1.46168767	2.44616036	3.18883063	3.51835795	3.8315238	4.18567342	4.25421256	4.45270744	4.86226734	5.61514017	8.05132479	11.1941492	14.7510109	18.3599947	22.1053818	25.8674959	28.45538	30.9417865	32.9744954	33.6781013	33.6598182	33.4415696	33.0200301	31.112321	30.9970382	33.3505429	35.3282877	37.0092399	38.2878707	38.7448111	38.808906	38.5506111	38.4815683	38.4999022	38.5108033	38.2254181	37.7856797	36.3672687	32.8214407	27.9332531	23.7041446	20.718822	18.2581059	16.5434265	14.9629499	13.9681652	13.0102287	12.6377603	12.2522742	11.8632901	11.6505814	12.4504169	12.1008702	11.4606337	10.8911889	10.0533931	9.89651317	9.70367856	9.1779381	8.68271151	7.58796871	6.84599918	6.46033367	6.2940363	6.22372743	5.9247301	5.61058669	5.20246037	5.42786016	5.53480056	5.66419313	5.73046887	5.63336371	5.55378148	5.45612025	5.58343818	5.56885744	5.35030478	5.20187402	5.13701046	5.36341157	5.5900258	5.71061504
1.41807729	2.34032265	3.07780113	3.36563374	3.63260311	3.95358028	4.01524617	4.20718402	4.63193397	5.3463356	7.70757584	10.7866221	14.2915569	17.8879974	21.6276325	25.4078142	27.9316631	30.4110507	32.4405464	33.1747267	33.1783176	32.9715943	32.5817942	30.6638012	30.5494915	32.9027635	34.8832964	36.5682213	37.8565946	38.3150889	38.3818351	38.1299613	38.0565323	38.0606071	38.040004	37.7176763	37.2296102	35.7735438	32.2093783	27.3906112	23.3000819	20.4081361	18.0075252	16.3522835	14.8050402	13.8442957	12.8929643	12.5350664	12.1328512	11.7880613	11.5742161	12.3333914	12.0329699	11.4647391	10.8778761	10.0134552	9.85681903	9.62647615	9.08779315	8.66023191	7.51470748	6.69786315	6.3182925	6.12876053	6.01043568	5.70117482	5.38048466	4.94676836	5.15501415	5.26301207	5.40582118	5.51556752	5.42596647	5.32814764	5.19718966	5.3745131	5.36619369	5.13900382	4.99055835	4.92192515	5.17168815	5.40773668	5.49937175
1.37601956	2.23884926	2.96905446	3.21669002	3.4401339	3.73326702	3.78862448	3.97335011	4.40659276	5.08666205	7.36513224	10.3733439	13.8211818	17.3958594	21.122476	24.9135428	27.378003	29.848373	31.8744415	32.6422252	32.670772	32.4782881	32.1145781	30.1859183	30.0659303	32.4137182	34.3945441	36.0815709	37.37734	37.8378653	37.9089047	37.6659064	37.5888946	37.5782498	37.5285976	37.1704153	36.6347021	35.1408487	31.5581859	26.8078067	22.8462198	20.0433803	17.7055584	16.1079163	14.595183	13.6711136	12.7337459	12.388778	11.9674695	11.668362	11.4546729	12.18045	11.9316286	11.4303748	10.8312621	9.94901887	9.78941818	9.5257539	8.97867016	8.62694517	7.447699	6.5678056	6.18751618	5.96999739	5.80068983	5.48538113	5.15867692	4.7016436	4.88642618	4.99025648	5.13877697	5.28566809	5.20734809	5.09576301	4.93511408	5.15249723	5.14827829	4.91784662	4.77420977	4.70271244	4.98087717	5.22445764	5.28691211
1.33052069	2.13493898	2.85378952	3.06434263	3.24812482	3.51966898	3.56939189	3.74517039	4.17834788	4.82780401	7.01729913	9.94904351	13.3343569	16.8785067	20.5851719	24.3799309	26.7897998	29.2485705	31.2705376	32.0737224	32.1307385	31.9566834	31.6143127	29.6745231	29.5415491	31.8781753	33.8560302	35.5426984	36.8432612	37.3055494	37.381949	37.1498419	37.0699953	37.0445032	36.9688754	36.5767594	35.9949741	34.4640267	30.8633448	26.1801409	22.3377449	19.6189374	17.3443617	15.8018967	14.3247741	13.4386202	12.520851	12.1873298	11.7460261	11.4912918	11.2800614	11.9814119	11.7824613	11.3403208	10.733509	9.8424663	9.67700433	9.38464082	8.83456567	8.56126954	7.36665129	6.44049425	6.05309357	5.8050921	5.5862933	5.26839875	4.93582546	4.45887562	4.61421063	4.71088165	4.85905152	5.03709122	4.97466045	4.85499946	4.66851947	4.91410677	4.91288375	4.68479666	4.54956907	4.47486454	4.78487857	5.03183221	5.06501711
1.27813315	2.02440553	2.72681105	2.90592467	3.05525478	3.31145096	3.3567849	3.52124039	3.94499937	4.56668493	6.66312179	9.51488867	12.8325611	16.3381909	20.018489	23.809975	26.1702979	28.6144058	30.6310714	31.4702911	31.5593095	31.4088761	31.0835579	29.1322912	28.9786731	31.2982166	33.2692859	34.952717	36.2552922	36.7185048	36.8008366	36.5811455	36.4991006	36.4588718	36.3606323	35.9370147	35.3112976	33.7444951	30.1268132	25.5094833	21.776945	19.136845	16.9240214	15.433597	13.9928809	13.1445476	12.2503435	11.9270443	11.4661552	11.2525696	11.0470128	11.7338104	11.5797365	11.1871905	10.5762166	9.68498297	9.51108033	9.19487745	8.64764886	8.45071175	7.25873615	6.30697785	5.90765053	5.6289204	5.36607203	5.04820551	4.71012964	4.21753594	4.33802075	4.42607916	4.56912131	4.77258786	4.73077931	4.60978225	4.40155393	4.66264928	4.66415635	4.44380867	4.31879526	4.2396757	4.58271977	4.8272739	4.83130253
1.21600388	1.90391932	2.58422071	2.74004969	2.86108138	3.10688576	3.14989862	3.30060141	3.70565742	4.30108458	6.30269003	9.07363381	12.3193703	15.7793813	19.4273934	23.2088905	25.5251495	27.951171	29.960774	30.8355188	30.9595335	30.8382395	30.5258	28.5629888	28.3810535	30.6775481	32.6376993	34.314772	35.6164877	36.0793954	36.1678037	35.9615034	35.8777555	35.8230974	35.7056476	35.2532275	34.5860624	32.9850178	29.3518684	24.7992117	21.1680019	18.6015512	16.4475213	15.0053032	13.6014123	12.7896564	11.9215995	11.6075328	11.1284568	10.9516484	10.7555555	11.4378956	11.3215479	10.9683983	10.3556645	9.47202119	9.28734371	8.95222708	8.41395828	8.28806625	7.11520303	6.16051585	5.74698246	5.43930484	5.14082534	4.82507857	4.48266707	3.97919962	4.06028023	4.13871018	4.27250927	4.49578337	4.47856212	4.36351381	4.13806778	4.40232421	4.40697707	4.19920995	4.0843111	3.99902366	4.37366793	4.60936876	4.58480216
1.14193231	1.77101639	2.42339549	2.56601239	2.66531201	2.90338719	2.94688079	3.08200417	3.4598613	4.02899895	5.93620165	8.62846055	11.7992027	15.2073464	18.8174772	22.5823932	24.8606782	27.2649786	29.2652184	30.1738401	30.3347131	30.2475712	29.9437553	27.9697311	27.7521273	30.0197595	31.9647655	33.6322835	34.9302745	35.3914244	35.4856932	35.2931764	35.2080646	35.1394581	35.0060496	34.527609	33.8216807	32.1882865	28.5417424	24.0528952	20.5155197	18.0183721	15.9192727	14.52087	13.1538676	12.3765395	11.5362337	11.2306391	10.7354151	10.590439	10.4077313	11.0954848	11.0085762	10.6846298	10.0714956	9.20214864	9.00453813	8.6553447	8.13243039	8.07045475	6.93083479	5.99562744	5.56883718	5.23565041	4.91167765	4.60025977	4.25593167	3.74639953	3.78469706	3.85176302	3.97221944	4.20958439	4.21929952	4.11724408	3.87990329	4.13650238	4.1452883	3.95409089	3.84771136	3.75412285	4.15636793	4.37707339	4.32526669
1.05465645	1.62448906	2.24345606	2.38388255	2.46799071	2.69828311	2.74526478	2.86411554	3.20771321	3.74912013	5.5641893	8.18287579	11.2770943	14.627838	18.194584	21.9362743	24.1833191	26.5622409	28.5503843	29.4901303	29.6880909	29.6387468	29.3391805	27.3547426	27.0947497	29.3280399	31.2537766	32.9086165	34.2001238	34.6579829	34.7576157	34.5787112	34.492418	34.4104867	34.2640896	33.7623577	33.0204597	31.3568351	27.6995648	23.2742446	19.8243494	17.393219	15.3448171	13.9855013	12.6551988	11.9094753	11.0979708	10.8003892	10.2914126	10.1731009	10.0073877	10.7100161	10.6439033	10.3393627	9.72637129	8.87680045	8.66423867	8.30557825	7.80468605	7.79883977	6.70378964	5.80807972	5.37253895	5.01851994	4.6795718	4.37547014	4.03306525	3.52188359	3.51558007	3.5679907	3.67059476	3.91608211	3.95290083	3.86977476	3.62685956	3.86753653	3.88190327	3.71022642	3.6100837	3.5057259	3.9294033	4.13010814	4.05349318
0.953992395	1.46447661	2.04534575	2.19433429	2.26946139	2.48942008	2.54224777	2.64548925	2.94982139	3.46106934	5.18756768	7.74030446	10.7581294	14.0465451	17.564327	21.275975	23.4989658	25.8490631	27.8221624	28.7892728	29.0226192	29.0126277	28.7128923	26.7193265	26.4111122	28.6050658	30.507672	32.1469046	33.4293658	33.8824405	33.9867512	33.8207976	33.733365	33.6388325	33.4820528	32.959612	32.1845785	30.4930331	26.8283534	22.4670929	19.0995094	16.7323911	14.7305555	13.4055134	12.1116212	11.3941974	10.6123808	10.3227863	9.80261523	9.70573112	9.55993647	10.2864841	10.2326682	9.93828422	9.32546709	8.49982926	8.27042058	7.90655545	7.43445302	7.47706762	6.43491392	5.59484333	5.15846026	4.78915309	4.44489767	4.15220794	3.81672723	3.30769208	3.25691132	3.28956145	3.36935175	3.61667162	3.67844355	3.61838075	3.37702313	3.59680165	3.61851172	3.46827215	3.37237456	3.25448435	3.69190412	3.8692231	3.77133744
0.840842168	1.29229062	1.83156668	1.9982692	2.07007495	2.27541372	2.33495532	2.42444532	2.68713268	3.16535682	4.80748538	7.30341276	10.246543	13.4683301	16.9315034	20.6061457	22.8122684	25.130578	27.0858099	28.07569	28.3407558	28.3691742	28.0649299	26.0639745	25.7027875	27.8530089	29.7290066	31.3499881	32.6211108	33.0680392	33.1762475	33.0222095	32.9335749	32.8272162	32.6622576	32.1214861	31.3161376	29.599137	25.9310409	21.6354139	18.3462195	16.0424448	14.083564	12.788166	11.5304602	10.8377086	10.0866612	9.8055952	9.2768303	9.19608834	9.07216816	9.83126747	9.78164546	9.48871965	8.87594716	8.0770224	7.8289635	7.46371686	7.02686908	7.11079038	6.1269192	5.35412335	4.92749835	4.54905136	4.20734811	3.93104812	3.60795573	3.10439573	3.01148636	3.01780829	3.06974723	3.3123138	3.39487557	3.35985921	3.12734204	3.32486606	3.35582975	3.2281847	3.13571895	3.00137642	3.44404613	3.5962744	3.48141429
0.717098422	1.11008747	1.60570916	1.79639004	1.86975417	2.05558177	2.12076152	2.19904314	2.42075065	2.86314448	4.42505963	6.87339809	9.7447353	12.8964274	16.2995127	19.9302385	22.1260371	24.4103437	26.3454392	27.3528946	27.6442828	27.7076843	27.3947949	25.3885481	24.9708458	27.0736145	28.9199916	30.5204259	31.7782402	32.2178579	32.3291766	32.1857818	32.0958333	31.9784321	31.8070975	31.2501451	30.4172412	28.6773741	25.0105292	20.7833852	17.5700287	15.3301247	13.4115105	12.1415949	10.9201082	10.2482423	9.52959606	9.25825093	8.72345234	8.65348215	8.5522146	9.35190593	9.29884433	8.99916634	8.38651075	7.61569676	7.3472094	6.98392547	6.58790645	6.70656145	5.78371292	5.08540955	4.68061931	4.29961655	3.9659375	3.71114346	3.40542491	2.91075134	2.78039257	2.75313125	2.77280108	3.00385441	3.10166457	3.09155134	2.8743229	3.05170744	3.09383525	2.98972996	2.90163059	2.74802735	3.18726912	3.31405955	3.18659093
0.585474156	0.920519871	1.37192443	1.58891626	1.66762763	1.82973012	1.89765527	1.96723896	2.15177359	2.55590363	4.04109515	6.44956571	9.25259419	12.3318911	15.6699599	19.2502429	21.4409583	23.689991	25.6036707	26.6231695	26.9341994	27.0270798	26.7017118	24.6924865	24.2160043	26.2683163	28.0825778	29.6605553	30.9034438	31.3348248	31.4485269	31.3144007	31.2230482	31.0953704	30.9190959	30.3478887	29.4900916	27.7300457	24.0697846	19.9154992	16.7769836	14.6023364	12.7226438	11.4748365	10.290125	9.63542727	8.95173684	8.69197955	8.15358854	8.08891048	8.00972027	8.85692464	8.79321863	8.47900015	7.86705155	7.12440507	6.83362563	6.4752053	6.12405976	6.27127792	5.41000858	4.78946778	4.4185327	4.04180775	3.71907468	3.49008124	3.20538037	2.7238237	2.56289472	2.49502472	2.47946832	2.69230601	2.79924284	2.81205988	2.61472629	2.77691364	2.83200469	2.75285816	2.67191273	2.49671684	2.92408735	3.02590212	2.88944506
0.449277409	0.726452315	1.13443435	1.37555533	1.46191659	1.59793964	1.66454542	1.72717964	1.88112955	2.24504213	3.65586344	6.02939686	8.76744372	11.7735233	15.0425976	18.5666606	20.7557582	22.9692573	24.8615459	25.887468	26.2107436	26.3261829	25.984876	23.9750257	23.4387974	25.4383769	27.2185718	28.7725899	29.9992953	30.4217648	30.5372238	30.4110052	30.3182633	30.1810493	30.0009618	29.4172329	28.5370855	26.7596478	23.1119949	19.0367172	15.9737681	13.8661488	12.0258223	10.7979099	9.65147828	9.01066757	8.36576006	8.12013734	7.58039935	7.5154551	7.45622913	8.35580431	8.2745591	7.93839246	7.32843993	6.61274447	6.29758343	5.94659593	5.64230862	5.81200152	5.01119959	4.46826214	4.14159058	3.77586015	3.46464968	3.2641549	3.00226561	2.5394089	2.35656299	2.24211464	2.19062918	2.37897975	2.48914273	2.52151499	2.34610479	2.49981876	2.56945109	2.51773038	2.44819545	2.24995647	2.65749131	2.73504684	2.59184489
0.312139874	0.530744689	0.897094499	1.15569411	1.25012352	1.36039096	1.42137218	1.47749414	1.60939516	1.93158014	3.26899621	5.60907613	8.28465741	11.2183049	14.4156247	17.878733	20.0677577	22.2463994	24.1186999	25.1455464	25.4735508	25.6039548	25.2436712	23.2354308	22.6397715	24.5850556	26.3297862	27.8587593	29.0683674	29.4814846	29.5981815	29.4786082	29.3846866	29.2386616	29.0556517	28.4609988	27.5609245	25.7690232	22.1408019	18.152641	15.1677341	13.1288169	11.3305462	10.1219098	9.01685566	8.38766932	7.78685466	7.55865027	7.01958946	6.94883482	6.90570047	7.85915218	7.75359005	7.3884422	6.78243558	6.09126544	5.7492683	5.40808358	5.15026468	5.33607562	4.59339806	4.1248498	3.84997231	3.50118877	3.20018216	3.02898391	2.78979649	2.35252771	2.15742247	1.99210441	1.90680799	2.06536795	2.17377014	2.22137663	2.06704366	2.21954938	2.30491374	2.28432798	2.23116944	2.00971167	2.39010478	2.44399478	2.2947157
0.177699751	0.336054523	0.662996926	0.928664852	1.02942928	1.11718904	1.1689591	1.21744233	1.33664527	1.61597649	2.87954377	5.18426961	7.79868624	10.66214	13.7862216	17.1848404	19.3736023	21.5188273	23.3737043	24.3962637	24.7219036	24.8596801	24.4778511	22.4732363	21.8197013	23.709806	25.4182307	26.9215021	28.1133993	28.5169054	28.6344024	28.5203583	28.4257523	28.2716506	28.0864559	27.4824274	26.5647624	24.7615684	21.1606097	17.2696494	14.366758	12.3978002	10.6469622	9.4590503	8.4008842	7.78291076	7.23286321	7.02625747	6.48980622	6.4078386	6.37491937	7.37899791	7.24220034	6.84146994	6.2417287	5.57149807	5.19975824	4.87057022	4.65636965	4.85139288	4.16351594	3.76328256	3.54410018	3.21659002	2.92310933	2.7803134	2.56214014	2.15788199	1.96009571	1.74168623	1.62768277	1.75277121	1.85586936	1.91390727	1.77708615	1.93501747	2.03666525	2.05181302	2.01979218	1.77653519	2.12337797	2.15394327	1.99795697
0.0492413516	0.144618026	0.434138077	0.693952522	0.797156976	0.868183616	0.908655675	0.946864388	1.06241821	1.29819175	2.48623551	4.7509291	7.30415015	10.100656	13.1511494	16.482964	18.669938	20.7837602	22.6244863	23.6379639	23.9550168	24.0931036	23.6876834	21.6884785	20.979816	22.8144998	24.486354	25.9637337	27.1375329	27.5312588	27.6491396	27.5396625	27.4452367	27.283833	27.0971308	26.4853458	25.5524176	23.7415206	20.1769476	16.3949344	13.5788999	11.6807301	9.98577918	8.82255674	7.81995563	7.21562704	6.72376142	6.54406066	6.01244228	5.91411555	5.88336656	6.9289205	6.75359103	6.31131585	5.72003611	5.06607185	4.66126692	4.34582831	4.17000581	4.3666464	3.72927548	3.38850126	3.22510366	2.92073452	2.63123653	2.51479316	2.31490428	1.95033408	1.75814372	1.48663967	1.35162814	1.44180306	1.53787012	1.601573	1.47648579	1.64495477	1.7624931	1.81799121	1.81084169	1.54895463	1.85709525	1.86448085	1.70044205
0	0.00867390882	0.247528495	0.477312471	0.569840719	0.626227417	0.651483271	0.672850282	0.790757568	0.981504169	2.09043956	4.30778076	6.79802332	9.53081021	12.5079611	15.7716066	17.9542499	20.0390133	21.8689441	22.8690076	23.172409	23.3045972	22.8741117	20.8819328	20.1220492	21.9016924	23.5373585	24.9892261	26.1446531	26.5283764	26.6461523	26.5403986	26.4474491	26.2795868	26.092093	25.4743948	24.5286715	22.714349	19.1968662	15.5364014	12.8119299	10.985275	9.3579858	8.22622551	7.29124465	6.70666273	6.27999526	6.13377503	5.6101028	5.49059855	5.45194286	6.52349095	6.30195638	5.8133277	5.232011	4.5887522	4.14739599	3.84632823	3.70137757	3.89139064	3.29905103	3.00616241	2.89510369	2.61278719	2.32327318	2.23056714	2.04575349	1.72548997	1.5448019	1.22231453	1.07559168	1.13199287	1.22137742	1.28663844	1.16599124	1.34806807	1.47988727	1.57921439	1.59908156	1.3233671	1.58934776	1.57362633	1.40007804
0	0	0.153540278	0.315279486	0.37245273	0.409303304	0.412091049	0.405459077	0.527527489	0.670809903	1.69515204	3.85571683	6.27942573	8.95082765	11.8550432	15.0498956	17.2249716	19.283227	21.105269	22.088083	22.3740977	22.495199	22.0388098	20.055251	19.2492313	20.9748805	22.5755703	24.0031132	25.1398412	25.5130843	25.6300643	25.5272312	25.4375063	25.2641052	25.0766708	24.4553039	23.4996498	21.6872482	18.229336	14.7024724	12.0728762	10.3188742	8.7742181	7.68340684	6.83059004	6.27560501	5.91938674	5.81429521	5.30309383	5.15798162	5.10003513	6.17650553	5.90126147	5.36358798	4.79253341	4.15399995	3.67300662	3.38473227	3.26101404	3.43574354	2.88145975	2.62232457	2.55716297	2.29291096	1.99930322	1.92757924	1.75458628	1.48032202	1.31402699	0.944456848	0.79546653	0.821678305	0.90698759	0.971063461	0.846770195	1.04329227	1.1864278	1.33082705	1.37802382	1.09449466	1.31693847	1.27820846	1.09397251
0	0	0.0658267203	0.147464624	0.161466439	0.185530312	0.168977212	0.129248283	0.2603274	0.358367667	1.29493342	3.39051358	5.74447594	8.35665663	11.1891768	14.3159028	16.4802303	18.5150412	20.3315602	21.293983	21.5603884	21.6663684	21.1840109	19.2109059	18.3651499	20.0386993	21.6068396	23.0125277	24.1299487	24.491705	24.6068283	24.5060263	24.4216742	24.2436882	24.0573713	23.4351496	22.4732268	20.6696714	17.2855715	13.9019039	11.3677797	9.68835976	8.24367189	7.20524733	6.44938363	5.93634114	5.65297259	5.59697626	5.10413601	4.92952828	4.84107071	5.89795452	5.56293382	4.97697722	4.41494328	3.77556819	3.2531683	2.97280082	2.85876427	3.00960138	2.4846497	2.24295418	2.21489557	1.96246225	1.66103918	1.60758619	1.44331805	1.21362659	1.06149632	0.760595346	0.586058177	0.565000149	0.635085063	0.685703887	0.541270111	0.744958271	0.890935007	1.07564306	1.14651083	0.860199993	1.03887523	0.976517279	0.780228027
0	0	0	0	0	0	0	0	0.0995993316	0.124886842	0.948398511	2.95458972	5.22333927	7.76869413	10.5247733	13.5804552	15.7276546	17.7400907	19.5510038	20.4893296	20.7344558	20.8217455	20.3137464	18.3531103	17.4752896	19.0996406	20.6393767	22.02766	23.1244888	23.4728014	23.584379	23.4844111	23.4077874	23.2260514	23.0421055	22.4225071	21.4593398	19.6737306	16.379096	13.1436888	10.7017365	9.09951479	7.77267184	6.79841574	6.15141013	5.6925353	5.48115367	5.48123698	5.01307389	4.80595845	4.67790326	5.69060072	5.29291259	4.66408184	4.10818473	3.4639233	2.90080949	2.6195687	2.50226843	2.62134792	2.11530028	1.87327151	1.87185771	1.62381894	1.31176485	1.27391979	1.11539012	0.926119562	0.785184093	0.562608987	0.403126955	0.32996773	0.384050024	0.41713573	0.298890811	0.486958374	0.616731714	0.826884862	0.911270522	0.652953862	0.778902057	0.684654441	0.490576344
0	0	0	0	0	0	0	0	0.0316368911	0.022668823	0.694427638	2.57673417	4.73693666	7.20093229	9.87180658	12.8512774	14.9729083	16.9626567	18.7659557	19.6762938	19.8991504	19.964774	19.4320992	17.4865623	16.5859569	18.1656231	19.6837658	21.0622551	22.1361223	22.467629	22.5730704	22.4721571	22.4054857	22.220429	22.040169	21.427299	20.4699532	18.7140834	15.5251516	12.4368685	10.0790558	8.55660183	7.36333417	6.46311452	5.93110616	5.53541123	5.3921195	5.45277769	5.01444383	4.77310751	4.60024959	5.54778463	5.08915598	4.42769883	3.87360772	3.2229766	2.62331365	2.32900718	2.19512644	2.27623335	1.77746231	1.51702494	1.53089159	1.2799031	0.955935247	0.931030465	0.775131861	0.620110635	0.485359217	0.347775076	0.249191731	0.178553678	0.199084116	0.199483905	0.142936464	0.284750005	0.374623472	0.589345719	0.673739672	0.482755571	0.544559315	0.407417066	0.291927084
0	0	0	0	0	0	0	0	0	0	0.49782831	2.23292773	4.26873322	6.64085206	9.22138	12.1225287	14.2120817	16.1800276	17.9738643	18.8535908	19.0546986	19.0969732	18.5419232	16.6154955	15.7035176	17.2455947	18.7528288	20.133766	21.1808538	21.4903522	21.5858968	21.4813489	21.426216	21.2374122	21.061907	20.4602613	19.5184381	17.8068515	14.7390131	11.7898295	9.50315956	8.06186153	7.01291437	6.1924313	5.77427615	5.44534158	5.36372528	5.4857737	5.07977274	4.80406218	4.58579762	5.45374688	4.9407983	4.26037969	3.70285242	3.04741429	2.41919232	2.09791661	1.93531052	1.97484801	1.47151748	1.17585451	1.19358459	0.933536264	0.668907963	0.634290494	0.463230462	0.33191913	0.237830449	0.170412963	0.122106224	0.0874929327	0.0635062917	0.0455042464	0.0326052173	0.108120769	0.143476982	0.345815925	0.420509918	0.301308523	0.301509987	0.216041346	0.154800389
0	0	0	0	0	0	0	0	0	0	0.319916012	1.89669776	3.80067062	6.07520636	8.56411764	11.3878206	13.4409146	15.3889445	17.1718042	18.0196284	18.2008416	18.2194277	17.6459093	15.7443841	14.8346631	16.3496907	17.8613915	19.2626838	20.2775135	20.5576732	20.6381912	20.5260706	20.4827944	20.288383	20.1179773	19.531994	18.6181465	16.9672172	14.0330267	11.2086888	8.97585949	7.6149409	6.71410705	5.97349295	5.66100865	5.39646708	5.36811562	5.5482166	5.17370419	4.86492037	4.60464475	5.38640526	4.82948209	4.14447797	3.57816729	2.92215791	2.27651567	1.91514169	1.7145776	1.71229399	1.22691226	0.879121047	0.881592358	0.631688528	0.452624609	0.386382179	0.276854929	0.198375225	0.14214206	0.101849237	0.0729781669	0.0522911416	0.0374682402	0.0268471673	0.0192368359	0.0137837953	0.00987652089	0.157302128	0.195164207	0.139841265	0.100200645	0.0717968993	0.0514447263
0	0	0	0	0	0	0	0	0	0	0.146430834	1.55895357	3.32724362	5.50009124	7.89727851	10.6451849	12.6582765	14.5880303	16.3581594	17.1736359	17.3376185	17.3333842	16.7470873	14.8782017	13.9861601	15.488625	17.0246341	18.4694904	19.4452775	19.6869004	19.7460335	19.6210139	19.5880936	19.3842753	19.2180874	18.6515836	17.7801292	16.2058927	13.4129295	10.6949076	8.49603756	7.21226518	6.45600163	5.78982793	5.56942108	5.36199861	5.37702363	5.60800656	5.26101156	4.92147051	4.6250682	5.32131427	4.73244249	4.05514711	3.47544032	2.82467037	2.17428675	1.76288173	1.51942036	1.47855547	1.05943129	0.759115692	0.690474514	0.494746608	0.354501436	0.254011378	0.182007106	0.13041379	0.0934455639	0.0669566724	0.0479765522	0.0343767018	0.0246319832	0.0176495872	0.0126464819	0.00906160022	0.00649292028	0.0472112557	0.0338283429	0.0242390669	0.0173680504	0.0124447519	0.00891705439
0	0	0	0	0	0	0	0	0	0	0	1.23681795	2.86171842	4.92537018	7.22785675	9.8992595	11.8676919	13.7789468	15.5334646	16.3162531	16.4658931	16.4407714	15.8493474	14.0226116	13.1643606	14.6723103	16.2549585	17.7691681	18.6990416	18.892227	18.9231348	18.7788056	18.7527137	18.5336287	18.3692721	17.824946	17.0104169	15.5255942	12.8749107	10.2431087	8.05834494	6.84657906	6.22519502	5.62383005	5.47879914	5.3181889	5.36585839	5.63762478	5.31187286	4.94434553	4.61850955	5.23536501	4.62627649	3.96518092	3.3687965	2.72931841	2.08645362	1.61985898	1.33341172	1.2601166	0.902912997	0.646965433	0.500069523	0.358315471	0.256744254	0.183965297	0.131816895	0.0944509326	0.0676770505	0.0484927257	0.0347465563	0.0248969955	0.0178394768	0.0127825437	0.0091590928	0.00656277677	0.00470243504	0.00336944194	0.00241431065	0.00172992917	0.00123954842	0.000888175253	0.000636405378
0	0	0	0	0	0	0	0	0	0	0	1.01650086	2.46677326	4.39660831	6.58829684	9.17262623	11.0854691	12.9723784	14.7047776	15.4527248	15.5898719	15.5462482	14.9590681	13.1848283	12.3751168	13.9082232	15.5584794	17.1654352	18.0442084	18.1802905	18.1769566	18.0066203	17.9820955	17.7403251	17.57408	17.0532476	16.3078054	14.9191917	12.4050163	9.8404012	7.65280148	6.50705614	6.00685232	5.4586015	5.37148423	5.24633495	5.31584702	5.61654324	5.30447192	4.91170986	4.56265784	5.10938924	4.49024981	3.84973935	3.23495198	2.61199645	1.98688697	1.46515785	1.14012265	1.04233976	0.746869076	0.535155078	0.383455369	0.274757778	0.196872551	0.141065347	0.101077738	0.072425364	0.051895041	0.0371844217	0.0266438024	0.0190911187	0.0136793843	0.00980170715	0.00702323007	0.00503236425	0.00360584655	0.00258370195	0.00185130335	0.00132651681	0.000950490831	0.000681056441	0.000487998264
0	0	0	0	0	0	0	0	0	0	0	0.793571662	2.06834469	3.86168434	5.94098843	8.43753724	10.2918179	12.1532014	13.8608455	14.5752273	14.7047386	14.6486295	14.0790136	12.3688329	11.6198422	13.1970364	14.9307492	16.6466937	17.4726376	17.5463992	17.5051939	17.3030378	17.2739076	17.0016594	16.8291797	16.3318553	15.663138	14.3705388	11.9813872	9.46783241	7.26575418	6.18023895	5.78581681	5.27911991	5.23366503	5.13323636	5.21451159	5.53168507	5.22537335	4.80980754	4.44258129	4.92950904	4.3084199	3.68948218	3.05603283	2.45345383	1.85348565	1.3280805	0.959089219	0.83582366	0.598893822	0.429126175	0.307482341	0.220320725	0.157866698	0.113116432	0.0810514651	0.0580759125	0.0416132097	0.0298171677	0.0213649342	0.0153086443	0.010969123	0.00785972007	0.00563173552	0.00403531483	0.00289142943	0.00207179972	0.00148450937	0.00106369744	0.000762172522	0.000546120476	0.00039131242
0	0	0	0	0	0	0	0	0	0	0	0.568451675	1.66733728	3.32249279	5.28708563	7.69406818	9.4869095	11.3208244	13.0011296	13.6838087	13.8119382	13.7520527	13.2160852	11.5805168	10.899181	12.5346378	14.3591847	16.1900175	16.9648922	16.9754587	16.8958334	16.6577166	16.6177668	16.3082565	16.1254834	15.6506611	15.0607823	13.8577659	11.5784632	9.10354111	6.88196619	5.85174209	5.54790308	5.07302823	5.05556535	4.97084911	5.05516393	5.37671002	5.06860663	4.63220028	4.25045315	4.68747626	4.07047432	3.47178028	2.82060444	2.24078749	1.67047065	1.19694453	0.857648231	0.685572055	0.491233843	0.351984429	0.252207864	0.180714832	0.129487835	0.0927820882	0.0664812713	0.0476359124	0.0341326228	0.0244570929	0.0175242728	0.0125566902	0.00899726167	0.0064468197	0.00461934817	0.0033099076	0.00237165243	0.00169936322	0.00121764696	0.00087248217	0.000625160793	0.000447947282	0.000320968253
