0	0	0	0	0	0	0	0	0	0	2.64561944	2.91805698	2.09087919	1.49818041	10.7469033	21.0185362	28.4863868	34.019265	38.1183825	41.0412144	42.9506304	44.0519418	44.7057027	45.1022376	45.3472888	45.5387578	45.7440765	45.8430716	45.8760639	45.7302441	44.7515373	43.4792935	43.1788764	42.9331569	42.6799708	42.5456265	42.4386045	42.4438067	42.4499513	42.4582489	42.4067209	42.3982088	42.4007243	42.342784	42.3041551	42.1670479	41.9645723	41.7562438	41.6469219	41.5127879	41.3464934	41.1744337	40.9985762	40.87369	40.6987609	40.5855511	40.494265	40.3137119	39.722591	38.4412577	36.0745639	32.5275327	29.3756114	21.8006505	15.6208487	11.1928272	8.02001111	5.74658907	4.117611	2.95039721	2.11405198	1.51478443	1.08539048	0.77771626	0.557258051	0.399292842	0.286105823	0.20500378
0	0	0	0	0	0	0	0	0	0.12039826	2.84022762	3.2059885	2.29719114	1.64600938	10.8642957	21.1463115	28.7631218	34.3388377	38.4156024	41.2910749	43.1719854	44.2731152	44.9557022	45.3853015	45.6496269	45.8490461	46.0624938	46.161621	46.2048465	46.0692311	45.0848429	43.7221389	43.3385376	43.0363192	42.7420321	42.5604625	42.4111734	42.3872284	42.3687127	42.3497963	42.2799253	42.2678605	42.2677171	42.1947743	42.1400633	41.9858061	41.7672334	41.5504382	41.4351479	41.2850864	41.1057563	40.9359992	40.758887	40.6372786	40.4628662	40.3466543	40.2642781	40.0999247	39.5178267	38.2243948	35.8593728	32.4279019	29.2880103	21.8345124	15.6451118	11.2102124	8.03246822	5.75551498	4.12400669	2.95497992	2.11733563	1.51713728	1.08707636	0.77892425	0.558123613	0.399913044	0.286550218	0.205322203
0	0	0	0	0	0	0	0	0	0.360955791	3.09353981	3.51265107	2.51692447	1.80345519	11.0143994	21.3582234	29.1581817	34.7967012	38.8581287	41.6846165	43.5297165	44.6178933	45.3149859	45.7621161	46.0331771	46.2313267	46.4455387	46.5381372	46.5825865	46.4482685	45.4459735	43.9897199	43.5279289	43.172132	42.838642	42.6122003	42.4221043	42.3698031	42.3271498	42.2810255	42.1926947	42.1767496	42.1744778	42.086821	42.0165164	41.8441274	41.6077942	41.3817475	41.260751	41.0945392	40.9021377	40.734822	40.5560449	40.4377682	40.2639352	40.145283	40.0726453	39.9242249	39.3493751	38.0420276	35.6913641	32.388734	29.2506702	21.9299744	15.7135133	11.2592243	8.06758671	5.78067848	4.14203713	2.96789929	2.12659277	1.5237703	1.09182913	0.782329759	0.560563768	0.401661491	0.287803035	0.206219886
0	0	0	0	0	0	0	0	0	0.572947508	3.30448124	3.77219508	2.70289588	1.93670953	11.1831698	21.6432826	29.6393222	35.3507154	39.4010177	42.1772554	43.9790091	45.0402378	45.7355749	46.1834424	46.4482734	46.6359346	46.8436767	46.9236454	46.961139	46.8204677	45.7916966	44.2438585	43.7117678	43.3072032	42.9378233	42.6706805	42.4428914	42.3641792	42.298891	42.2267722	42.1206814	42.1007056	42.0969151	41.9955435	41.9109128	41.7203379	41.4655489	41.2299926	41.103891	40.9221056	40.7172689	40.5525055	40.3718028	40.2568355	40.0836814	39.9633352	39.9008512	39.7674657	39.1982153	37.8769139	35.5598066	32.3967862	29.2531821	22.0766632	15.8186204	11.3345368	8.12155052	5.81934524	4.16974307	2.98775147	2.14081747	1.53396275	1.09913234	0.787562736	0.564313359	0.404348191	0.289728139	0.207599283
0	0	0	0	0	0	0	0	0	0.760479626	3.48104807	3.99638601	2.8635357	2.05181299	11.3824538	21.9987893	30.178836	35.959001	39.9963098	42.7195371	44.470299	45.4912577	46.1692893	46.602541	46.8497358	47.0190349	47.2142218	47.2767915	47.3009858	47.148384	46.088619	44.4550692	43.86166	43.4139	43.0125756	42.7097639	42.4483113	42.3457998	42.2599879	42.1639293	42.0413674	42.0173715	42.0126345	41.8990068	41.8018071	41.5938214	41.3208412	41.0760217	40.9456123	40.7494353	40.5332957	40.3711651	40.1884318	40.0766796	39.9043206	39.7830533	39.7306969	39.6110165	39.0460922	37.7125682	35.4529762	32.4361722	29.2830782	22.2598916	15.9499093	11.4286094	8.18895648	5.86764372	4.20435044	3.01254873	2.15858549	1.54669409	1.10825474	0.794099225	0.568996958	0.407704136	0.292132779	0.209322283
0	0	0	0	0	0	0	0	0	0.927532353	3.63083197	4.19599892	3.0065646	2.15429767	11.6187433	22.4111986	30.7456931	36.5798041	40.59746	43.2640121	44.9572761	45.9272617	46.5752535	46.9817748	47.2027064	47.3479055	47.5261358	47.5681954	47.5749128	47.4070216	46.3153718	44.6045049	43.9584243	43.4729013	43.0435715	42.7101909	42.4193754	42.2959027	42.1919357	42.0744498	41.9370432	41.9091579	41.9039281	41.7797136	41.6719081	41.4479259	41.1578328	40.9044108	40.7705463	40.5615259	40.3355048	40.1760532	39.9913191	39.8826224	39.7111722	39.5896535	39.5469965	39.4394639	38.8780891	37.5355834	35.3591523	32.4904118	29.3274967	22.4630233	16.0954596	11.5329007	8.26368448	5.92118867	4.24271708	3.04003963	2.17828358	1.56080839	1.11836808	0.801345745	0.574189317	0.411424624	0.294798625	0.211232445
0	0	0	0	0	0	0	0	0	1.07832468	3.76147889	4.38097563	3.2028497	2.65532914	12.1829065	23.0691191	31.4604075	37.2853249	41.2436869	43.8281008	45.443692	46.3442629	46.9450175	47.3106471	47.4955675	47.6102064	47.7666407	47.7851204	47.7710795	47.5856882	46.46356	44.6845678	43.9928661	43.4740329	43.0200247	42.6605949	42.3444469	42.2026976	42.0828949	41.94661	41.7960863	41.7644939	41.7590507	41.6259337	41.5094758	41.2713453	40.9658323	40.7047667	40.5682458	40.3480786	40.1137027	39.9569373	39.7703278	39.6644664	39.4940212	39.3727305	39.3390114	39.2419978	38.6839117	37.3367866	35.2672455	32.5440333	29.3744321	22.6697255	16.2435681	11.6390252	8.33972595	5.97567477	4.28175807	3.06801372	2.19832789	1.57517077	1.12865917	0.808719637	0.579472941	0.415210506	0.297511328	0.213176182
0	0	0	0	0	0	0	0	0	1.21774655	3.8812834	4.56073223	3.71171139	3.41802854	12.9675347	23.8786869	32.2475443	38.0132345	41.8828272	44.3681099	45.8936383	46.7137228	47.2561701	47.5720462	47.7152415	47.7957913	47.9276843	47.9212742	47.8851366	47.6817765	46.5328515	44.6951099	43.9629625	43.4141086	42.9380029	42.5562721	42.2183553	42.0607173	41.9272251	41.774707	41.6127594	41.5776537	41.5720929	41.4316672	41.3083908	41.05824	40.7394437	40.4718919	40.3333923	40.1037593	39.8625279	39.708412	39.5201015	39.4167958	39.2474224	39.1265949	39.1007827	39.0126761	38.4581018	37.1114331	35.1674395	32.5837732	29.4136224	22.8657112	16.383998	11.7396476	8.41182505	6.02733602	4.31877498	3.0945375	2.21733301	1.58878853	1.13841673	0.815711228	0.584482635	0.418800109	0.300083391	0.215019145
0	0	0	0	0	0	0	0	0	1.35175499	3.99983851	4.74463029	4.21802653	4.17223519	13.7665426	24.680445	32.9899683	38.6765622	42.4498795	44.8355417	46.2718085	47.0110782	47.4922478	47.7559264	47.8564362	47.9027932	48.0097618	47.9790234	47.921292	47.7010365	46.5308237	44.6430166	43.8732553	43.296158	42.799545	42.398311	42.0415575	41.8699994	41.7246947	41.558327	41.3865096	41.3480381	41.3422572	41.1959771	41.0675636	40.8077108	40.4780993	40.2053471	40.0653867	39.8278446	39.5811453	39.4295895	39.2397518	39.1386568	38.9703796	38.8499676	38.8307942	38.7500193	38.1996283	36.8588417	35.0520062	32.5994822	29.4372013	23.0398636	16.5087837	11.8290604	8.47589215	6.07324211	4.35166813	3.11810647	2.23422091	1.60088924	1.14708726	0.821923941	0.588934239	0.421989822	0.30236892	0.216656799
0	0	0	0	0	0	0	0	0	1.4875686	4.12856559	4.94252297	4.72464405	4.91381781	14.5641619	25.4566485	33.6762855	39.2685469	42.9416669	45.2303687	46.5814948	47.2427166	47.6616825	47.8725037	47.9307441	47.9438046	48.0259979	47.9719904	47.8938733	47.6584124	46.4733523	44.5422345	43.734518	43.1288235	42.6118785	42.1927409	41.8192604	41.6351895	41.4795866	41.301487	41.1211257	41.0793156	41.0729786	40.922146	40.7901455	40.5230775	40.1854147	39.9088395	39.7677539	39.5236669	39.2727298	39.1235736	38.9323334	38.8330247	38.6658091	38.5454382	38.531387	38.4563683	37.911263	36.5818405	34.9161379	32.5847378	29.4401633	23.184796	16.6126322	11.9034711	8.52920978	6.11144586	4.37904231	3.13772093	2.24827529	1.61095964	1.15430302	0.827094257	0.592638932	0.42464435	0.304270973	0.218019679
0	0	0	0	0	0	0	0	0	1.63341522	4.28079475	5.16510872	5.23677378	5.64494342	15.3509594	26.1986376	34.3051391	39.7936106	43.3671338	45.5653613	46.8390603	47.4276913	47.784604	47.942703	47.959719	47.9408451	47.9984576	47.9223324	47.8253228	47.5765227	46.3833635	44.4126703	43.5626634	42.9252751	42.3863589	41.9495228	41.5604719	41.3646355	41.1998323	41.0118275	40.8239648	40.7786566	40.7711461	40.6169301	40.4828228	40.2112334	39.8686117	39.5896783	39.4476042	39.1981045	38.943981	38.7969633	38.6043518	38.5063055	38.3400339	38.2189489	38.2081982	38.1372771	37.5989852	36.286233	34.7585178	32.5370887	29.4205925	23.2969408	16.6929875	11.9610482	8.57046556	6.14100692	4.40022374	3.15289808	2.25915019	1.61875185	1.15988638	0.831094911	0.595505526	0.426698355	0.305742731	0.21907424
0.150316928	0.107706786	0.0771752842	0.0552985076	0.0396231121	0.0283912004	0.0203431841	0.0145765283	0.118830148	1.88271842	4.53193559	5.46738042	5.79382754	6.39711942	16.1412952	26.9182485	34.8932197	40.2731373	43.7516026	45.8693157	47.0764558	47.5996955	47.8943768	47.9993655	47.9758379	47.9261501	47.9588017	47.8612845	47.7466493	47.4859539	46.2907303	44.2798716	43.37829	42.7026746	42.1378927	41.6819575	41.277417	41.0698079	40.8964389	40.7000635	40.5054159	40.4561999	40.4465533	40.2900226	40.1552955	39.8821493	39.5380568	39.2583274	39.1151881	38.8611501	38.6047068	38.4594197	38.265341	38.1679149	38.0023541	37.8793613	37.8696978	37.8010197	37.2714669	35.9802996	34.5814292	32.4578795	29.3795802	23.3762539	16.7498179	12.0017689	8.59964323	6.16191363	4.41520405	3.16363195	2.26684134	1.6242628	1.16383515	0.833924327	0.597532891	0.428151025	0.306783615	0.219820066
0.530468401	0.380097219	0.272351558	0.195148419	0.139829952	0.100192539	0.0717910913	0.0514405647	0.323038721	2.21811834	4.87813657	5.84763112	6.39731704	7.17880849	16.9358255	27.6199253	35.4555332	40.7316973	44.1271095	46.1801411	47.3361214	47.8032586	48.03489	48.0853006	48.021058	47.9410744	47.947471	47.8284938	47.696814	47.4245354	46.2310083	44.173723	43.2055893	42.4812516	41.8841447	41.4059846	40.9849095	40.7647215	40.5829338	40.3794565	40.1783924	40.1245708	40.1114176	39.9535804	39.8197946	39.5483673	39.2067263	38.9278596	38.7833556	38.5253799	38.2673003	38.1231323	37.9273509	37.8297802	37.6645436	37.5379781	37.5267148	37.4581104	36.9395135	35.6741973	34.3903305	32.3516682	29.3207915	23.4256035	16.7851783	12.0271058	8.61779791	6.17492203	4.42452497	3.17031068	2.27162687	1.62769178	1.16629212	0.835684822	0.598794341	0.429054894	0.307431265	0.220284127
0.878886007	0.629749343	0.451235122	0.323324093	0.231671836	0.166000124	0.118944287	0.0852273057	0.539489533	2.59012621	5.29080822	6.28671545	7.03875548	7.99379627	17.7342733	28.3090657	36.0117023	41.2015908	44.535093	46.5456167	47.6699546	48.0916019	48.2582648	48.2509326	48.1443464	48.0335009	48.0111353	47.8694204	47.7200164	47.4344229	46.2419834	44.1253551	43.0699865	42.2824922	41.6441109	41.1390013	40.6993367	40.465036	40.274518	40.0649989	39.8575514	39.7981537	39.7796924	39.6215327	39.4903547	39.2241778	38.8892709	38.6129776	38.4665983	38.2050066	37.9458008	37.8018812	37.6040444	37.5054724	37.339986	37.2077526	37.1917079	37.1206081	36.6152328	35.3790439	34.1929067	32.2252805	29.2496819	23.4499157	16.8025989	12.0395882	8.62674189	6.18133068	4.42911697	3.17360099	2.27398447	1.62938108	1.16750256	0.836552138	0.5994158	0.429500188	0.307750333	0.220512749
1.19751066	0.858053886	0.614822475	0.440539554	0.315660384	0.226180549	0.162065445	0.116124966	0.776607357	3.00264966	5.77558658	6.7904395	7.72920886	8.85978457	18.5482965	29.0006647	36.5916976	41.7253026	45.0254214	47.0190465	48.13208	48.5178783	48.6162435	48.54602	48.3935811	48.2498198	48.1949715	48.0277889	47.8582434	47.554801	46.356636	44.1613231	42.9937799	42.1258423	41.4355448	40.8977454	40.4368341	40.1864361	39.9865467	39.7719377	39.5578802	39.4917704	39.4658344	39.3083367	39.1815037	38.9241521	38.6003555	38.3282831	38.1793564	37.9142096	37.6542327	37.5094054	37.3091128	37.2086743	37.0421663	36.9019021	36.8775102	36.8009476	36.3107134	35.1055366	33.9976673	32.0865717	29.1724328	23.4551712	16.8063646	12.0422864	8.64541882	6.19471328	4.43870602	3.18047184	2.27890766	1.63290869	1.1700302	0.838363276	0.600713537	0.430430058	0.308416613	0.22099016
1.48903998	1.06694377	0.764498615	0.547787194	0.392506676	0.281243323	0.201519647	0.144395137	1.04171945	3.454001	6.32838265	7.35818207	8.47531697	9.78796579	19.3864968	29.7081569	37.2252443	42.3431388	45.641832	47.6426605	48.760833	49.1169703	49.1431173	49.0038351	48.8006829	48.6207141	48.5291842	48.3327229	48.1389915	47.8104673	46.5933937	44.2959103	42.9903392	42.0242654	41.2714094	40.6952961	40.2106181	39.942204	39.7322231	39.5135051	39.2925008	39.2185915	39.1828463	39.0269972	38.9061988	38.6609056	38.3522135	38.0857608	37.933553	37.6647036	37.4041866	37.2570464	37.0539625	36.9509191	36.782454	36.6318372	36.5954376	36.5101857	36.0361846	34.8621695	33.8122743	31.9430315	29.0947533	23.4473846	16.8007852	12.0382886	8.94527792	6.40957171	4.59265882	3.29078384	2.35794966	1.68954476	1.21061172	0.867441203	0.621548782	0.445359164	0.319113785	0.228655019
1.75642684	1.25853483	0.901779608	0.646153325	0.463813583	0.54656828	0.563437661	0.655022355	1.68639478	4.18619509	7.1140875	8.11093933	9.3690218	10.8445103	20.2982273	30.4744082	37.9585218	43.0979237	46.4186219	48.4395989	49.5683762	49.8939371	49.8433591	49.628669	49.36924	49.1489136	49.0169073	48.787009	48.564128	48.2017911	46.9484975	44.5253272	43.059556	41.9805632	41.1567156	40.5381782	40.0282142	39.7405451	39.5199682	39.2982607	39.0700482	38.9875714	38.939828	38.7865772	38.6732625	38.4424394	38.1518775	37.8919815	37.7358365	37.4630189	37.202109	37.0511224	36.8451041	36.7390007	36.5675704	36.4047262	36.3530178	36.2558805	35.7979691	34.6534237	33.6419374	31.8004696	29.0207765	23.4317442	16.7895784	12.0302586	9.20732511	6.59733673	4.72719833	3.38718562	2.42702455	1.73903908	1.24607595	0.892852435	0.639756725	0.458405725	0.328462055	0.235353347
2.00238391	1.43477077	1.02805818	0.736635875	0.920114319	1.29114466	1.41812156	1.59485191	2.67174636	5.16103867	8.09311227	9.02339282	10.3936254	12.0107773	21.2732147	31.2992264	38.7957456	43.9878041	47.3440102	49.3870733	50.5222589	50.8112687	50.681238	50.3872145	50.0674191	49.8033061	49.6288772	49.3624576	49.1060752	48.7019136	47.3950669	44.8272882	43.18711	41.9863597	41.0872061	40.4247615	39.8896135	39.5825849	39.3513333	39.1278986	38.8924419	38.8011749	38.7397371	38.5899164	38.4850797	38.2699136	37.9990511	37.7460327	37.5855096	37.3084551	37.0472607	36.8909571	36.6821473	36.5729304	36.3975914	36.2214723	36.152018	36.0402174	35.5968742	34.4785317	33.4883163	31.6620955	28.9523097	23.4120816	16.7754895	12.0201635	9.43532313	6.76070445	4.84425642	3.4710614	2.48712417	1.78210234	1.27693213	0.914961852	0.655598815	0.469757078	0.572278243	0.62661876
2.22901473	1.59715885	1.14441432	0.820008695	1.35617584	2.0167647	2.25661144	2.51977162	3.67330848	6.13734281	9.07946308	9.96468191	11.4519905	13.2053458	22.2570855	32.1496134	39.7037579	44.9709252	48.3672934	50.4268202	51.5588103	51.8035451	51.5942676	51.2207593	50.8393557	50.5298448	50.3135348	50.0095193	49.7171471	49.2656887	47.8915998	45.1678482	43.3490373	42.0249661	41.0509621	40.3459778	39.7873738	39.4620434	39.2204577	38.9965505	38.7540765	38.6544084	38.5783267	38.4325433	38.3365678	38.1368739	37.8856456	37.6391924	37.474158	37.192705	36.9313341	36.768514	36.5573612	36.4454029	36.2654223	36.0760151	35.9876228	35.8591701	35.4277226	34.331363	33.3492868	31.5282455	28.8886197	23.3907557	16.7602088	12.0092144	9.63355105	6.90274096	4.94603003	3.54398538	2.53937649	1.81954276	1.30375936	0.934184403	0.669372374	0.479626265	0.829793247	1.1120901
2.43767697	1.74667187	1.25154508	0.89677124	1.76389515	2.70231597	3.06238508	3.41208906	4.66784438	7.09242984	10.0450534	10.9152676	12.5224692	14.3991899	23.2335279	33.0175256	40.6570948	46.0049099	49.4345489	51.4977966	52.6132173	52.805094	52.5182977	52.0679562	51.6261484	51.2712718	51.0155735	50.6748461	50.346186	49.8450027	48.3951166	45.5117635	43.5190712	42.0764929	41.0319814	40.2879037	39.7085724	39.3667447	39.1153733	38.8919944	38.6429146	38.5357252	38.4448642	38.3034166	38.2160441	38.0304511	37.7973671	37.5566782	37.3873273	37.1014997	36.8400874	36.6699807	36.4571772	36.3431907	36.1581563	35.9564312	35.8492691	35.7031952	35.2803595	34.2015999	33.2196309	31.3967919	28.8267621	23.3688829	16.7445363	11.9979846	9.80636283	7.27245256	5.25075656	4.10025144	2.93795854	2.10513928	1.56406157	1.12069909	0.803015986	0.575386097	1.1269418	1.59636581
2.62913275	1.88385593	1.5726278	1.25230128	2.34065454	3.47751205	3.92725792	4.33228367	5.68613278	8.04508209	10.9940599	11.8759516	13.5955864	15.5735442	24.1936209	33.8968891	41.628727	47.0476295	50.4951427	52.5455577	53.6301839	53.7616002	53.4003898	52.8784147	52.3797715	51.9811912	51.6901767	51.3154248	50.9523312	50.4016244	48.871932	45.8310206	43.6749854	42.1226127	41.0139501	40.2349797	39.6377399	39.281339	39.0206575	38.7983398	38.5431215	38.4295444	38.3244676	38.1873256	38.1077639	37.9341506	37.7167894	37.4808295	37.3076444	37.0176863	36.7564126	36.5787431	36.3651176	36.2500022	36.0598705	35.8475089	35.7229359	35.559316	35.1418584	34.0768562	33.092356	31.2640088	28.7622789	23.3466938	16.7286371	11.9865923	9.95780888	7.69027151	5.97518891	4.9465479	3.82463635	2.7404717	2.31799399	1.66091527	1.1900978	0.852742333	1.53469075	2.13352458
2.80395998	2.24063428	2.1992043	2.12665378	3.25361816	4.45479857	4.93106321	5.33343285	6.75405121	9.01280813	11.932555	12.8460348	14.6607062	16.7122013	25.1297542	34.7788307	42.5924532	48.0628117	51.5082331	53.5284068	54.5693255	54.635293	54.2049225	53.6195899	53.0703908	52.6316045	52.3109279	51.9066076	51.5129491	50.9146889	49.3038433	46.1097758	43.8026138	42.1499643	40.9833706	40.173075	39.559966	39.1904239	38.920579	38.6992675	38.4383059	38.3194793	38.2012145	38.0680679	37.9951802	37.831185	37.6267585	37.3945329	37.2182152	36.9245885	36.6636908	36.478647	36.2650623	36.1497418	35.9548278	35.7338558	35.5940704	35.4138691	34.9991826	33.9450652	32.9601614	31.1255383	28.6900046	23.3237567	16.747934	12.0004191	10.1095864	8.10877113	6.66189991	5.73911036	4.72125074	3.38292398	3.04440296	2.18141004	1.5630486	1.21334773	1.9841594	2.67719588
2.96312213	2.60017719	2.82372989	2.97074846	4.10703912	5.347383	5.867887	6.26537751	7.75391821	9.91171406	12.7964499	13.7725943	15.6715517	17.7772104	26.017661	35.6392816	43.5164279	49.016018	52.4398643	54.414883	55.4027781	55.4029977	54.9128141	54.2770777	53.6873725	53.2143669	52.8717758	52.4443969	52.0260697	51.3831526	49.6901987	46.3460445	43.8976263	42.1520686	40.9316953	40.0918425	39.4634464	39.0812121	38.8018087	38.5808173	38.3143259	38.1912023	38.0609775	37.9313241	37.8638211	37.7072664	37.5130814	37.2838585	37.1052689	36.8086338	36.5484213	36.3565698	36.1438636	36.0291666	35.830105	35.6025643	35.4502284	35.2550527	34.8415327	33.7965004	32.8166516	30.9771824	28.6047841	23.2989345	16.8357934	12.0633731	10.2814947	8.53997654	7.31670476	6.48291539	5.54038629	4.27910929	3.92207848	3.06963152	2.1994871	1.92596263	2.66874343	3.36840988
3.10855892	2.96408105	3.43874198	3.77462839	4.89377463	6.15026868	6.73374642	7.12415524	8.67561535	10.735652	13.5793443	14.6434312	16.6138135	18.7567942	26.8503203	36.4644889	44.3813654	49.886741	53.2706318	55.188242	56.1174443	56.0570829	55.5219996	54.8548672	54.2393365	53.7410852	53.386862	52.9452135	52.5100597	51.8255276	50.047748	46.5516167	43.9659498	42.1301851	40.8565346	39.9861704	39.341095	38.9452508	38.6551468	38.4331311	38.1610431	38.0342821	37.8932962	37.7665343	37.7031164	37.5522793	37.3660203	37.1394822	36.9596117	36.6608111	36.4016893	36.2038765	35.9928589	35.8794618	35.6771736	35.4449077	35.2828652	35.074719	34.6619307	33.6250887	32.6571506	30.8154507	28.5020408	23.2701686	16.9411575	12.1388698	10.4489282	8.96102524	7.92257607	7.16677225	6.27551536	5.14920234	4.75350413	3.98516536	2.85549576	2.64791008	3.34315502	4.03332357
3.24366536	3.33997027	4.04223221	4.53423274	5.61271247	6.86530473	7.52910952	7.91023093	9.51504913	11.4828232	14.2794231	15.4500658	17.4788433	19.6455782	27.6235798	37.2421866	45.1731509	50.6618487	53.9898935	55.8413896	56.7106044	56.6017956	56.0443249	55.3723837	54.7512224	54.2402743	53.8875574	53.4428008	53.0003175	52.2768114	50.4082895	46.7503294	44.0228325	42.0929849	40.7617411	39.8565096	39.1910074	38.7789827	38.4760954	38.2510215	37.9729117	37.8428586	37.692131	37.5676443	37.5070834	37.3608278	37.1806795	36.9570216	36.777008	36.4770724	36.2195852	36.0168629	35.8083653	35.696791	35.4924822	35.2570511	35.0881912	34.8693008	34.4579905	33.4290044	32.4791848	30.6379515	28.3782381	23.2343616	17.0646274	12.2273399	10.6127547	9.36568198	8.47585245	7.78893757	6.92795268	5.92732075	5.49526682	4.81170425	3.49924212	3.35578809	3.99056684	4.66140962
3.37353705	3.73366927	4.63332631	5.24850461	6.26611519	7.49857764	8.25656499	8.62639437	10.2722975	12.1540461	14.897791	16.186991	18.262807	20.4430196	28.3350939	37.9620795	45.8820389	51.3339367	54.5937227	56.3747952	57.1880173	57.0515466	56.5033944	55.8611576	55.2599657	54.7525251	54.4168316	53.9818996	53.5422736	52.7817286	50.8132679	46.9741557	44.090165	42.0547529	40.6561853	39.7080009	39.0158011	38.5832452	38.2644355	38.0335814	37.7486503	37.6154111	37.4557338	37.3329798	37.2741655	37.1319911	36.9566593	36.7366719	36.5578648	36.2580433	36.0029357	35.7965314	35.5914928	35.4821474	35.2773505	35.0400532	34.8673064	34.6400423	34.2320394	33.2106937	32.2827457	30.4437131	28.2312651	23.1876133	17.2049547	12.3278888	10.7720819	9.74647278	8.97291683	8.34740904	7.49951582	6.61622981	6.15379336	5.55365484	4.29179063	4.16347809	4.69244289	5.31236936
