1.8176953	3.45484462	5.11578865	5.79938538	6.16246379	6.32256563	5.57649244	5.46662567	5.44802569	6.1982678	6.05925176	5.9209848	6.35254314	14.1271764	21.5566777	27.0525263	32.7216381	37.0915477	40.5167698	43.3623865	45.4031379	46.4260181	47.0246194	47.6982726	48.0995771	47.6546057	46.6949921	45.9370525	45.1227154	44.8206404	44.4216742	43.7610935	43.1471056	42.6942964	42.0194036	40.872597	39.8725862	38.9364899	38.28488	38.7786042	39.3781787	39.8439386	40.4841849	40.703083	41.0691677	41.8983448	42.9573776	44.1160301	45.6614479	46.9253165	47.5897132	47.8513778	48.038449	48.2661228	48.4511656	48.3838291	48.4530623	48.6633672	48.903717	49.2219221	49.4287808	48.5989066	44.9801274	39.581448	35.2122259	32.1833912	26.2600837	23.6920387	20.8225975	16.4979571	13.1268279	12.619582	12.9437301	11.4988823	9.74745873	9.19000728	8.54003524	8.11704542	8.22884137	7.63783175
1.79064869	3.48176082	5.13522042	5.82449628	6.18688211	6.31795659	5.4906657	5.35499454	5.41894545	6.24271313	6.16362452	6.06538621	6.43616102	14.1998533	21.62484	27.1257545	32.7852576	37.1781514	40.6043555	43.4285768	45.4419602	46.4587246	47.1007318	47.8125741	48.2414559	47.8350728	46.9455051	46.2644294	45.5282562	45.2711184	44.9074825	44.2801597	43.6914397	43.249521	42.5678722	41.4055929	40.4047471	39.458462	38.7380937	39.181592	39.7578704	40.2232572	40.8663761	41.0918907	41.4509316	42.2259174	43.2344886	44.371223	45.9156045	47.1911587	47.885657	48.1881919	48.4015528	48.6383371	48.8078666	48.7161416	48.7601748	48.938744	49.1538702	49.4486881	49.6245944	48.7793214	45.1857168	39.7908508	35.3808496	32.321682	26.3357413	23.8743938	21.0360061	16.6297656	13.1918634	12.6479833	12.9322048	11.4827467	9.70107199	9.16022442	8.51202193	8.09470049	8.17511869	7.65277979
1.75807563	3.50750853	5.1423145	5.85858192	6.22129205	6.32940735	5.43605987	5.27613713	5.41118674	6.2788009	6.26184716	6.19625215	6.5087085	14.266074	21.6739296	27.1675541	32.8092988	37.2117466	40.6318605	43.4311927	45.4178533	46.4312851	47.1089952	47.8483218	48.2987318	47.9335032	47.1152862	46.505092	45.8388636	45.6162834	45.2811092	44.6855523	44.1222393	43.6908557	43.0058392	41.8352563	40.8392561	39.8885793	39.10519	39.4910254	40.0361149	40.5002227	41.1489288	41.38593	41.7437546	42.4694462	43.4277128	44.5380746	46.072917	47.3524618	48.0718843	48.4139687	48.6579647	48.9119781	49.0786625	48.9751874	49.0030004	49.1545061	49.3459457	49.6164603	49.7588571	48.8982586	45.3296819	39.9449969	35.4980133	32.3987264	26.3546742	24.0121986	21.2128626	16.7394157	13.2484062	12.6543411	12.8851639	11.4338176	9.63815603	9.11018865	8.46086619	8.05973571	8.11447307	7.67534729
1.72004897	3.52941742	5.13583008	5.89879816	6.26409319	6.35351859	5.41104866	5.22782185	5.42225752	6.3069067	6.35246725	6.3109457	6.56802611	14.3269971	21.7076164	27.1823371	32.7996176	37.2002592	40.6101001	43.383254	45.3441858	46.3560531	47.061075	47.8179661	48.2847648	47.9619849	47.2132177	46.6654589	46.0594097	45.8605478	45.5464797	44.9804504	44.4421557	44.0202782	43.334675	42.1617421	41.1752257	40.2247319	39.3866328	39.7110037	40.2197518	40.6815131	41.3370125	41.5887235	41.9506011	42.634268	43.5452363	44.6270178	46.1449484	47.4215386	48.1605553	48.5397194	48.8169692	49.0947607	49.2699054	49.1665079	49.1867179	49.3167589	49.4871911	49.7338662	49.841757	48.9658507	45.4210128	40.0540156	35.5761208	32.4274337	26.328617	24.1146414	21.3632054	16.8394002	13.3110779	12.6524364	12.8155111	11.3638384	9.57073707	9.04862931	8.39222084	8.01809168	8.05418579	7.70650708
1.67683548	3.544694	5.11483422	5.94024679	6.31164045	6.38547287	5.41082379	5.20463266	5.44760304	6.32671576	6.43355603	6.40742667	6.61201958	14.3830045	21.7291074	27.1748851	32.7632332	37.1530737	40.551383	43.2992846	45.2357858	46.2470502	46.9705757	47.7359251	48.214725	47.9341288	47.2501641	46.7547092	46.1983862	46.0122991	45.7117944	45.1728066	44.6589615	44.2449855	43.5607863	42.3901049	41.4166383	40.4695312	39.5865037	39.8486091	40.3184183	40.7771779	41.4398178	41.7082944	42.0786681	42.7287436	43.5973913	44.6503231	46.1450509	47.4126795	48.1663333	48.5798454	48.892217	49.199397	49.3929325	49.3001122	49.3200054	49.4338425	49.5860512	49.8099117	49.8834188	48.9922402	45.4703116	40.1297652	35.6290192	32.4218539	26.270279	24.1913464	21.4969309	16.9426587	13.3956038	12.6572899	12.7371377	11.2850575	9.51039282	8.9840142	8.31203593	7.97584617	8.00047025	7.74525706
1.62873425	3.55074714	5.07879333	5.97704989	6.35889685	6.41990965	5.42842636	5.19921371	5.48128957	6.33740421	6.50260701	6.48393537	6.63888237	14.4337235	21.7410336	27.1503321	32.7082701	37.0808601	40.4694013	43.1952956	45.1090251	46.1200099	46.8528247	47.6182979	48.1053972	47.8651531	47.2392383	46.7849151	46.2677439	46.0834389	45.7888906	45.2746666	44.7848654	44.3766746	43.6950445	42.5299463	41.5721587	40.6302905	39.7126221	39.9138199	40.3442299	40.800097	41.4699638	41.7566207	42.139188	42.7644336	43.5968959	44.6221468	46.0881588	47.3417429	48.1057966	48.5513673	48.9008742	49.2427849	49.4635509	49.3903449	49.4152992	49.5167942	49.6527087	49.8545018	49.8942966	48.9879579	45.4899944	40.1854901	35.6710127	32.3962221	26.1925894	24.2513723	21.6224756	17.0603656	13.5159722	12.6828309	12.6630907	11.2084432	9.46649509	8.92337964	8.22572309	7.9382472	7.95743433	7.78908694
1.57600972	3.54559519	5.02776491	6.00374778	6.4005679	6.4519592	5.45639415	5.20402317	5.51726477	6.33829175	6.55713242	6.53926989	6.64767579	14.4785362	21.7457194	27.1143072	32.6439071	36.9954821	40.3790946	43.0886098	44.9816002	45.9919835	46.7243963	47.4824676	47.9749288	47.7717973	47.195677	46.77072	46.2822973	46.0886041	45.7923504	45.3011891	44.8354676	44.4304552	43.7517796	42.5944938	41.6542774	40.7182656	39.7760775	39.9191206	40.3113145	40.765297	41.4426684	41.7487081	42.1467139	42.7558754	43.5588687	44.5584942	45.9905804	47.2257845	47.9968946	48.4731572	48.8626284	49.2448344	49.500867	49.4548655	49.4880826	49.5789332	49.6988774	49.8783898	49.8851171	48.9638407	45.493806	40.2347949	35.7153014	32.3635721	26.107711	24.3022985	21.7456723	17.1995407	13.6808286	12.7389724	12.6033507	11.1418479	9.4446633	8.87136622	8.13751891	7.90889741	7.92655244	7.83460938
1.51891438	3.52821358	4.96262341	6.0164594	6.43223412	6.47805151	5.48841536	5.2129481	5.55063319	6.32956689	6.59556896	6.57336634	6.63890098	14.5172922	21.7456717	27.0731139	32.5801701	36.909775	40.2961854	42.9971426	44.8716251	45.8802024	46.602111	47.3463123	47.8421804	47.6717292	47.1361235	46.7284916	46.2587118	46.0441348	45.7384578	45.2694858	44.8284887	44.4235705	43.7475339	42.599334	41.6780295	40.747417	39.790267	39.8788142	40.2351588	40.6890919	41.374689	41.7013525	42.1179405	42.7198179	43.5003595	44.4768174	45.8695411	47.0824818	47.8582072	48.36495	48.7983605	49.2268102	49.5254411	49.5127921	49.5552694	49.6345655	49.7367649	49.8923725	49.8661577	48.9303172	45.4954616	40.2899153	35.7721294	32.3341637	26.0259447	24.3495204	21.8690512	17.3613167	13.8904714	12.8290839	12.5629221	11.0886497	9.44584467	8.82968985	8.05020217	7.8892472	7.90671389	7.87814637
1.45777509	3.49871704	4.88521229	6.01347335	6.45107952	6.49626993	5.52046144	5.22226821	5.57846702	6.3127361	6.61799009	6.58776127	6.6147378	14.5509213	21.7441127	27.0337861	32.5273729	36.8369277	40.2360854	42.9378053	44.7957368	45.8000161	46.5013244	47.2267647	47.7253397	47.5821638	47.0771626	46.6748735	46.214041	45.9667761	45.6440095	45.1972846	44.7822784	44.3739605	43.6996451	42.5609186	41.6594427	40.7328938	39.7695427	39.8080212	40.131692	40.5879627	41.2829556	41.6315547	42.0700294	42.673742	43.4391268	44.3949571	45.7422112	46.9290989	47.7077366	48.2458391	48.7281794	49.2089479	49.5566454	49.582028	49.6328175	49.6970116	49.7774328	49.9059237	49.8460342	48.8962415	45.5065454	40.3595826	35.847112	32.3141187	25.9547458	24.3958338	21.9917465	17.5406474	14.1360708	12.9490946	12.5411248	11.0474712	9.46639992	8.79725722	7.96526863	7.8785648	7.89476313	7.91620206
1.39312199	3.45834223	4.79832474	5.99522502	6.45605345	6.50625421	5.55116563	5.23080293	5.59998685	6.29065389	6.62630097	6.58563689	6.57882935	14.5817389	21.7454129	27.0038899	32.4951441	36.7893225	40.2120777	42.9240037	44.7663102	45.7621571	46.4336477	47.1377064	47.6396784	47.5176239	47.0331071	46.6247441	46.1638165	45.8720975	45.524948	45.1013852	44.7140856	44.2986514	43.6246555	42.4948844	41.6137795	40.6893322	39.7275487	39.7213219	40.01603	40.4771138	41.1828451	41.5545675	42.018427	42.6335916	43.3915069	44.3292552	45.6240851	46.7808863	47.5611227	48.1321401	48.6687372	49.2073407	49.6093226	49.67595	49.7328111	49.7762937	49.8289706	49.9257071	49.8304604	48.8676943	45.5342134	40.447122	35.9402374	32.3046642	25.8980568	24.4413262	22.1099541	17.7275957	14.4016861	13.0887439	12.5324698	11.0131732	9.49924261	8.77091863	7.88348756	7.87444398	7.88635167	7.94581457
1.32585482	3.40926391	4.70547313	5.96379534	6.44754557	6.50882003	5.58148633	5.2393945	5.61624804	6.26718959	6.62388278	6.57138666	6.53570619	14.6133734	21.7553004	26.9910255	32.4912272	36.7769336	40.2330705	42.9628078	44.7885634	45.770204	46.4047259	47.0875984	47.5948069	47.487228	47.0134053	46.5888713	46.1199114	45.772767	45.3948869	44.995998	44.6382215	44.2120614	43.5366359	42.4143151	41.5537083	40.6290859	39.6754044	39.6310819	39.9009081	40.3688053	41.0862652	41.4817869	41.9744332	42.6109778	43.369564	44.2919867	45.5268717	46.6491302	47.4295588	48.0349739	48.6303348	49.2307516	49.6904755	49.800166	49.8605869	49.8769672	49.894944	49.9544469	49.8214553	48.8471603	45.5795651	40.5495608	36.0458953	32.3022413	25.8560829	24.4835462	22.2177253	17.9095773	14.6680376	13.2343228	12.5286537	10.9786835	9.53562437	8.74655779	7.8055421	7.8736735	7.87686592	7.96475219
1.25744795	3.35432344	4.61049132	5.92214319	6.42680815	6.50548885	5.61383582	5.25003503	5.62960048	6.24669048	6.61488203	6.54985137	6.49005978	14.6503281	21.7806899	27.00207	32.5204282	36.8056486	40.3016241	43.0529264	44.8588561	45.8194324	46.4129735	47.0776328	47.5923429	47.4924237	47.0205087	46.5719448	46.0887364	45.6770664	45.2637873	44.8912817	44.5644979	44.1245287	43.4457125	42.3282706	41.4877463	40.5606812	39.6200982	39.5457265	39.7950458	40.2707991	41.0000225	41.4190481	41.9432045	42.6106639	43.378293	44.2887486	45.4564492	46.539423	47.3180916	47.9584375	48.6149582	49.278672	49.7973636	49.9506393	50.0129147	49.9967684	49.9735594	49.9904912	49.817243	48.833295	45.6374327	40.6582222	36.1539979	32.2994824	25.8255275	24.5179108	22.3078636	18.0736691	14.916287	13.3716635	12.5207745	10.9369202	9.56694449	8.72010682	7.73239273	7.87311149	7.86219746	7.97149549
1.19017879	3.29676859	4.51709171	5.87331272	6.39539801	6.4980454	5.65090947	5.2649438	5.64315215	6.23341457	6.6034363	6.52549131	6.44606557	14.6972333	21.8289415	27.0422426	32.5839948	36.8760046	40.4130756	43.1845758	44.9652056	45.8977746	46.4498847	47.101219	47.6251218	47.5262892	47.049204	46.571822	46.0704542	45.588137	45.1371443	44.7924895	44.4974108	44.0414594	43.357203	42.2410157	41.4194481	40.4879301	39.5636214	39.468482	39.7019064	40.1854048	40.9250708	41.3660043	41.9230456	42.6294576	43.4140946	44.3168537	45.4116917	46.4508725	47.225088	47.8992956	48.616356	49.3418111	49.9182142	50.1143623	50.1782544	50.1267244	50.0578632	50.0281755	49.8127889	48.821269	45.6977081	40.7606231	36.2518827	32.2867757	25.8002326	24.5383058	22.3727818	18.2083797	15.1306415	13.488442	12.5010784	10.8822427	9.5861066	8.68822001	7.66518351	7.87024924	7.83920732	7.96501216
1.12733199	3.2400911	4.42853052	5.81985104	6.35484867	6.48814985	5.69450373	5.28583034	5.66034842	6.23106612	6.59309268	6.50175957	6.40687225	14.7578805	21.9064442	27.1140703	32.6794247	36.9827496	40.556206	43.3414592	45.0899309	45.9885321	46.501828	47.1451909	47.678587	47.5749918	47.0879122	46.5804181	46.0595774	45.5042214	45.0158973	44.6999573	44.4362926	43.9633101	43.2716008	42.1521864	41.3476308	40.4100222	39.5032287	39.3971321	39.619353	40.1095075	40.8569799	41.3169133	41.9064179	42.6572246	43.4654929	44.3656559	45.3848067	46.3766897	47.1432181	47.8484892	48.622321	49.405023	50.0355036	50.2726084	50.3393058	50.2528951	50.1369985	50.0588595	49.8007347	48.8035641	45.7476034	40.8429351	36.3264257	32.2539586	25.7721319	24.5378396	22.4052674	18.304717	15.2995638	13.5754799	12.4639895	10.8112247	9.58823891	8.64857619	7.60481111	7.86338248	7.8058836	7.94446255
1.07329399	3.18799101	4.34749067	5.76359852	6.30665928	6.47701271	5.74466706	5.31350641	5.68467161	6.24249987	6.58654339	6.48083471	6.37429097	14.8342194	22.0167327	27.216403	32.8005383	37.1154111	40.7152253	43.5040159	45.2132616	46.0736619	46.55263	47.192421	47.7339687	47.6209418	47.1214989	46.5858928	46.0466765	45.4197288	44.896988	44.6098157	44.3762454	43.8862844	43.1853022	42.0577381	41.2674904	40.3225262	39.4327384	39.3249905	39.5404462	40.0356288	40.7874501	41.2625147	41.8822619	42.679686	43.516007	44.4189328	45.3632011	46.306001	47.0615896	47.7938252	48.6181557	49.4513609	50.1303701	50.4054034	50.47691	50.3592048	50.1981739	50.0723492	49.7724793	48.7710689	45.7739841	40.8921964	36.3658235	32.1917369	25.7324165	24.5096964	22.3991497	18.356651	15.4159496	13.6271575	12.4064812	10.7227946	9.57082408	8.5999277	7.55148925	7.85154399	7.76131979	7.9090537
1.03341758	3.14440035	4.27617919	5.70586488	6.25255278	6.46519888	5.79949238	5.34792854	5.71940055	6.26958268	6.5856444	6.4637101	6.34868528	14.9256105	22.1588014	27.3438192	32.9378057	37.2597642	40.8723688	43.6526989	45.3165571	46.1364979	46.5861435	47.2249793	47.7720337	47.6463877	47.1344528	46.5752291	46.0204997	45.3266794	44.7743186	44.5151171	44.309455	43.8034434	43.0917525	41.9512566	41.1721274	40.2188789	39.3443302	39.2427552	39.4551843	39.9536993	40.7063076	41.1922525	41.8386552	42.681787	43.5479716	44.4584476	45.3322005	46.2262174	46.9681983	47.7227406	48.5898794	49.4655944	50.1863689	50.495416	50.5737839	50.4303885	50.2287838	50.0583852	49.7192536	48.7143161	45.7651802	40.8978152	36.3607558	32.0926274	25.67276	24.447991	22.3498421	18.3611281	15.4767267	13.6411929	12.3279451	10.6178977	9.53340094	8.54202902	7.50461274	7.83440851	7.70565928	7.85818281
1.01351838	3.11340467	4.2165111	5.64783702	6.19485006	6.45267507	5.85565213	5.38861137	5.76733564	6.31314049	6.59157588	6.45050821	6.32907718	15.028647	22.326493	27.4868828	33.0791458	37.3998708	41.0103778	43.7704191	45.3843883	46.163401	46.5882465	47.2268772	47.7761438	47.6362296	47.1133633	46.5363652	45.9698602	45.2161371	44.6399096	44.4071292	44.2265838	43.7059956	42.9827239	41.8252637	41.0540007	40.0918707	39.2302062	39.1405674	39.3526223	39.8530193	40.6033759	41.0961462	41.7649137	42.6503958	43.5458189	44.4673594	45.277689	46.1252069	46.8519335	47.6242943	48.5262491	49.4362253	50.1915476	50.5301635	50.6169381	50.4541925	50.2181578	50.0079383	49.6331072	48.6246798	45.7120909	40.8522979	36.3048987	31.9514118	25.5863776	24.348466	22.2546919	18.3177559	15.4821957	13.6180486	12.2297267	10.4988683	9.47704166	8.4755166	7.46298187	7.81224385	7.64004481	7.79180619
1.0189189	3.09888218	4.17018695	5.59096965	6.13675728	6.43914381	5.90945855	5.43516974	5.83040209	6.37290146	6.60499551	6.44085642	6.31349515	15.1377025	22.5094531	27.6334688	33.2113357	37.5202507	41.1144175	43.8439213	45.4054467	46.1444302	46.5480543	47.1857946	47.7339672	47.5794872	47.0482388	46.4595161	45.8849971	45.0794496	44.4851484	44.2766657	44.1181167	43.5846482	42.8495829	41.6723465	40.9060675	39.9348216	39.0837393	39.0096589	39.2227421	39.7239215	40.4698442	40.9659839	41.6527634	42.5757498	43.497956	44.4324945	45.1879943	45.9928091	46.7038026	47.4901513	48.4194825	49.3559911	50.1388522	50.5024679	50.5984793	50.422441	50.1586256	49.9141279	49.5077106	48.4953218	45.6086444	40.7513475	36.1949022	31.7651847	25.4686883	24.2088703	22.1130653	18.2282664	15.4352881	13.5602098	12.1144953	10.3687278	9.40380562	8.40175906	7.42520445	7.78582019	7.56648797	7.71080244
1.05314728	3.1038063	4.13852864	5.53715287	6.08238082	6.42452976	5.95799395	5.48765302	5.90913169	6.44739326	6.62610888	6.43422452	6.29955619	15.2460787	22.6953396	27.7708398	33.3217996	37.6077409	41.1732591	43.8642506	45.3726099	46.0733556	46.458369	47.0936943	47.6378805	47.4695419	46.9327941	46.3377406	45.7583923	44.9092266	44.3020001	44.115325	43.9755577	43.4308808	42.6844399	41.4860609	40.7225629	39.7423609	38.900057	38.8433062	39.0576712	39.558851	40.2990341	40.7958595	41.496689	42.4517557	43.3972217	44.3452147	45.0548091	45.821601	46.5174314	47.3147852	48.2650972	49.2214	50.0254704	50.4097528	50.5151779	50.3310595	50.045834	49.7726625	49.3388531	48.3217268	45.4517528	40.5935337	36.0299934	31.533109	25.3174566	24.0289434	21.9261567	18.0958878	15.3408497	13.4715267	11.9856161	10.23062	9.31633404	8.32270225	7.39005735	7.75617979	7.48756269	7.61710389
1.11670328	3.12941262	4.12211478	5.48860817	6.03636849	6.40934981	5.99985895	5.5464485	6.00218511	6.53385248	6.65468511	6.43022098	6.28520977	15.3474131	22.8724068	27.8877914	33.4002707	37.6527157	41.1797385	43.8265844	45.2825212	45.9473005	46.3155376	46.9465871	47.4844857	47.3036065	46.7640908	46.1669751	45.5851181	44.6999888	44.0839737	43.9164429	43.7923213	43.2379367	42.4810302	41.2615559	40.4994458	39.5108281	38.6761841	38.6371355	38.8521741	39.3528134	40.0866493	40.5822391	41.2937693	42.2755867	43.240403	44.2011932	44.873302	45.6070534	46.289067	47.0952503	48.0613561	49.0318897	49.8517751	50.2528735	50.3674227	50.1794301	49.8784702	49.5818185	49.1245671	48.1017865	45.2409248	40.3797268	35.8113832	31.2560048	25.1324556	23.810048	21.6965844	17.9247747	15.2050229	13.3567237	11.846658	10.0875314	9.21768659	8.24078012	7.35674488	7.72431486	7.40594094	7.51352489
1.20649018	3.1746393	4.12043698	5.44762141	6.00319788	6.39473719	6.0353129	5.61181237	6.1061896	6.62829396	6.69011389	6.42890191	6.26952054	15.4369925	23.0316536	27.9762797	33.4399104	37.6495793	41.1306322	43.7296913	45.1349493	45.7662009	46.1189422	46.7438281	47.2737179	47.0818755	46.5418895	45.9457375	45.3628023	44.4484422	43.8266731	43.6756009	43.5641801	43.0013564	42.235195	40.9958702	40.2345398	39.2383522	38.410899	38.3889799	38.6035763	39.1033159	39.8306591	40.3237486	41.0432787	42.0469999	43.0273561	43.9996071	44.6417122	45.347284	46.0172988	46.8307861	47.8086493	48.7889964	49.6203042	50.0349685	50.1580803	49.9694908	49.6576551	49.3420857	48.8649261	47.8355312	44.9777015	40.1124658	35.5416421	30.9358935	24.9148259	23.5545963	21.4278979	17.7196099	15.0347718	13.221075	11.7011004	9.94233212	9.11144591	8.15898901	7.32514867	7.69094978	7.3239301	7.40338659
1.31629506	3.23618463	4.13181867	5.41624437	5.98624884	6.38207164	6.06586282	5.6833258	6.21609268	6.72587717	6.73157858	6.43111142	6.25333405	15.512731	23.1681738	28.0323168	33.4377739	37.5966639	41.0261669	43.5752364	44.9321009	45.5322074	45.8703392	46.4872692	47.0078918	46.806658	46.2679501	45.6746567	45.0913126	44.1534051	43.5278994	43.3906771	43.2892643	42.7190325	41.9449406	40.6879114	39.9274228	38.9246911	38.1044328	38.0985056	38.3113661	38.8099999	39.5309703	40.0208217	40.7462274	41.7676425	42.7601033	43.7421786	44.3607129	45.0426046	45.7026522	46.5223872	47.5089523	48.4956891	49.3349622	49.7605523	49.8915452	49.7048858	49.3862659	49.0556691	48.5616576	47.5246858	44.6650721	39.7953895	35.224175	30.5755963	24.6663787	23.2654616	21.1241391	17.4854144	14.8375463	13.0701818	11.5522322	9.7980549	9.00204359	8.08117941	7.29617837	7.65663026	7.24322669	7.29011801
1.43814273	3.30919103	4.15367288	5.39598947	5.98688793	6.37236895	6.09354413	5.75959271	6.32598628	6.82157138	6.77831903	6.43876329	6.23963277	15.5756893	23.2817336	28.0562288	33.3947546	37.4957757	40.8693805	43.3670904	44.6779902	45.2491158	45.5732061	46.1804733	46.6908742	46.4816425	45.9454023	45.3559449	44.7722887	43.8155003	43.1874189	43.0615629	42.9677372	42.3909155	41.6101845	40.338209	39.5791518	38.5709316	37.7581131	37.7667695	37.9766907	38.4741562	39.1890174	39.6753078	40.4049269	41.440464	42.4420827	43.4323187	44.0327535	44.695012	45.3471557	46.1723997	47.1653935	48.1558867	49.0004623	49.4348893	49.5730698	49.3903133	49.0683559	48.7260057	48.217718	47.1722056	44.30697	39.4328021	34.8628552	30.1784432	24.3890819	22.9455591	20.7895782	17.227524	14.6210514	12.9097917	11.4031988	9.65826451	8.89518158	8.0124885	7.27220058	7.62215976	7.16502577	7.17698721
1.56390513	3.38824332	4.18298671	5.38746793	6.00384881	6.36570698	6.12018829	5.8383189	6.4301254	6.91095755	6.82986649	6.4548745	6.23336315	15.6300569	23.3767245	28.0524655	33.315205	37.3515961	40.665483	43.1107286	44.3779119	44.9218756	45.2321834	45.8280831	46.3274518	46.1113397	45.5782391	44.9929034	44.4086445	43.4367499	42.8065648	42.6897254	42.6013249	42.018556	41.2323512	39.9485636	39.1919204	38.1791508	37.3740317	37.3958089	37.6018904	38.0982611	38.8073672	39.2901042	40.0226208	41.069267	42.0775987	43.0744745	43.6614984	44.3077254	44.9539521	45.7841737	46.7819248	47.7741303	48.6219731	49.0636062	49.208353	49.0310983	48.7087383	48.3573828	47.8369279	46.781886	43.9078958	39.0293838	34.4618187	29.7481036	24.0848748	22.5977021	20.4286777	16.9516438	14.3930691	12.7456225	11.2571289	9.52732831	8.79810979	7.95964473	7.25733255	7.58917688	7.09044327	7.06702225
1.6865532	3.46828657	4.21683785	5.38999617	6.03315757	6.36095765	6.14691526	5.9167062	6.52381368	6.99092678	6.88613436	6.48316718	6.2405663	15.6825369	23.4615828	28.0290868	33.2063649	37.1710433	40.4212751	42.8127343	44.0380175	44.5561914	44.8526439	45.4353626	45.9228908	45.7006944	45.1709422	44.5895101	44.0041268	43.0201791	42.3878159	42.2777578	42.1928458	41.6046418	40.8139564	39.5216968	38.7687253	37.7521074	36.9547833	36.9883164	37.1901422	37.6856098	38.3893936	38.8688565	39.6031986	40.65839	41.6714587	42.6736906	43.2514115	43.8848232	44.5269899	45.3617899	46.3630899	47.3553806	48.204924	48.6524923	48.8033346	48.6329627	48.3127308	47.9546787	47.4236986	46.3580734	43.4726618	38.5900283	34.0253812	29.2885271	23.7557995	22.2247218	20.0462363	16.6638677	14.1612671	12.5831507	11.1172294	9.41035931	8.71939122	7.93070765	7.25724457	7.56047799	7.02100386	6.96307359
1.80077234	3.54519101	4.25276142	5.40134065	6.0686842	6.35594987	6.17396005	5.99197922	6.60393849	7.06007301	6.94732786	6.52720029	6.26684956	15.7411486	23.5476613	27.9969518	33.0776307	36.9626074	40.1446102	42.4803762	43.664964	44.1582045	44.4403762	45.007889	45.4826546	45.2548347	44.728225	44.150111	43.5629726	42.5694899	41.934435	41.8290015	41.7458198	41.1526173	40.358265	39.0609618	38.3130878	37.2929973	36.5032889	36.5474158	36.745232	37.2400705	37.9390468	38.4157409	39.150996	40.2125046	41.2287651	42.2353553	42.8074885	43.430994	44.0708088	44.9098652	45.9138767	46.9049157	47.7549344	48.2074446	48.3641446	48.2019465	47.8860377	47.5232163	46.9828535	45.9054727	43.0062369	38.1197719	33.5580332	28.8039636	23.4042931	21.8297248	19.6475686	16.3705461	13.9329005	12.4272939	10.9866883	9.3126054	8.66776822	7.93381945	7.27814111	7.53969517	6.9588507	6.86789588
1.90300586	3.61587957	4.28885547	5.41781051	6.10317474	6.34798485	6.20079168	6.06184229	6.66909401	7.11868062	7.01370981	6.58923287	6.31558317	15.8136163	23.6475002	27.9685676	32.9396344	36.7356145	39.8438491	42.1212083	43.2655933	43.7342277	44.0013541	44.5513529	45.0122315	44.7789185	44.254869	43.6792068	43.0896692	42.0888196	41.4501965	41.3472629	41.2641839	40.6664162	39.8690477	38.570135	37.8288528	36.805284	36.0226951	36.0765279	36.2714376	36.7659464	37.4607118	37.9353273	38.670669	39.7365026	40.7548225	41.7650863	42.3351179	42.9513953	43.5904084	44.4334222	45.4396304	46.4282939	47.2778278	47.7345135	47.897157	47.7444396	47.4347418	47.0687112	46.5195358	45.4290402	42.5136707	37.6237885	33.0644753	28.2990317	23.0334312	21.4163205	19.2385479	16.0779106	13.7143176	12.2819253	10.8682538	9.23821979	8.65004156	7.9749204	7.32489515	7.53021497	6.90646169	6.78413796
1.99116999	3.67811735	4.32364654	5.43477305	6.12946892	6.33447441	6.22637363	6.12470649	6.71934559	7.16832366	7.08527807	6.66922556	6.38651047	15.9056869	23.7725166	27.9565641	32.8030966	36.4993779	39.5272596	41.742644	42.8466047	43.2905015	43.5415499	44.0714209	44.5170263	44.2780359	43.755621	43.1813122	42.5887948	41.5825674	40.9391917	40.8366159	40.7521016	40.1502912	39.3504262	38.0532813	37.3200608	36.292597	35.516323	35.5793027	35.7734773	36.2679079	36.9591276	37.4324996	38.1671238	39.2354401	40.2551156	41.2687035	41.8400278	42.4515938	43.0911755	43.9377977	44.9459893	45.9313397	46.7796754	47.2399918	47.4090866	47.2672626	46.9653608	46.5972852	46.0391838	44.933941	42.0000707	37.1074197	32.549663	27.7787833	22.6469806	20.9886915	18.8253891	15.7914514	13.5102617	12.1492616	10.7635141	9.18871979	8.66854103	8.05509978	7.39886772	7.53370244	6.86599192	6.7142355
2.06430086	3.73019968	4.35589184	5.44747506	6.14160619	6.31344971	6.24939592	6.17961951	6.75575876	7.21119399	7.16140561	6.76439198	6.4754198	16.0197707	23.9303659	27.9718723	32.6774958	36.2622467	39.2023526	41.3514918	42.414208	42.8329482	43.0667557	43.5736153	44.0022718	43.7571314	43.2351201	42.6608572	42.0649043	41.0552541	40.4056789	40.3012552	40.2138317	39.6087012	38.8067676	37.5146566	36.7908651	35.758673	34.9876358	35.0595762	35.2564546	35.7509326	36.4393179	36.912393	37.6454662	38.7144984	39.7352979	40.7522187	41.3282542	41.9375325	42.578823	43.4285496	44.4387963	45.4200896	46.2667963	46.7304632	46.907038	46.7777118	46.4848897	46.1154798	45.5475257	44.4255308	41.4705952	36.5761969	32.0188217	27.2486969	22.2492305	20.5514688	18.4141599	15.5151755	13.3231295	12.0293217	10.6721304	9.16182853	8.71940231	8.1688648	7.49641775	7.5489861	6.8386696	6.66031446
