0.284986429	0.548383347	0.392933839	0.281549398	3.12682752	7.96884874	11.1960173	15.4090249	19.272037	21.9104774	23.9700872	25.8475809	27.2227794	28.0813302	28.519477	28.2914564	27.8647873	27.7483958	27.5995625	27.9693527	28.0797015	27.9538107	27.9775852	27.930312	27.5728381	27.4733301	27.3746523	26.772094	26.1019024	25.9338347	26.0256645	26.0875814	26.0415274	25.7023245	24.9689424	24.5296435	24.0822573	23.2687502	22.6947152	22.194238	21.5015203	20.8987444	20.1466968	19.0431776	17.3146703	14.1752034	10.4778316	7.6780691	6.27895856	4.75272786	3.40547832	2.44013185	1.98327715	1.76170314	1.52856288	1.24214213	0.890033725	0.670663249	0.659033016	0.472217791	0.848432636	5.96556508	10.6121746	11.4283132	10.3714528	10.4788007	10.2719308	9.16930808	8.58690174	7.96393284	7.57362897	7.31261018	7.30447905	7.51641021	7.23076258	7.00901458	6.71575019	6.44120087	6.53671505	6.50013302	6.95397861	7.53093124	8.14604062	8.44849823	8.31243941	8.62854267	8.95459867	9.48293378	10.206969	11.2572419	11.5888119	12.1246127	12.4542755	13.0792225	13.9787065	15.0861917	16.0581126	16.8249622	17.2545298	17.9438689	18.5074541	18.8351328	18.5530449	18.9566047	19.0042783	18.7408505	18.3475282	16.0877902	12.5915081	9.35143653	7.48253772	5.68608316	4.18825213	3.10419909	2.22425584	1.59374895	1.15382812	1.19484821	1.13993881	0.9052484	0.881144288	0.676461789	0.913019786	1.10348839
0.179372624	0.358868393	0.25714044	0.184249176	2.93225669	7.71797627	11.001065	15.2071312	19.0541878	21.6438902	23.7502308	25.6510833	27.0020853	27.7897982	28.2013509	27.9368781	27.3762014	27.1467918	26.9041036	27.192171	27.2474851	27.0777868	27.0850965	27.014653	26.6450189	26.5353471	26.4235361	25.8272484	25.1614457	24.9942302	25.0793881	25.132386	25.0816407	24.740662	24.0410782	23.6439815	23.2177638	22.4150116	21.8616792	21.3853923	20.7299157	20.1448236	19.3971678	18.3053303	16.6327513	13.5964513	9.95543407	7.1825368	5.77728514	4.31236774	3.08994651	2.21404342	1.69825762	1.46746485	1.20857199	0.916681445	0.656830957	0.470639947	0.394910637	0.282965837	0.632458117	5.78548082	10.449793	11.2105378	10.0588731	10.135978	9.8426372	8.69853501	8.12884827	7.55481058	7.1982598	6.95556185	6.9878366	7.24344512	6.97285826	6.68626081	6.40244463	6.18391225	6.30687429	6.31984474	6.88781115	7.50319099	8.17282167	8.47500364	8.33150526	8.62115962	8.95425723	9.50606915	10.2378911	11.3012624	11.6689519	12.1329889	12.4013799	13.0170894	13.9175847	15.0210213	15.960196	16.6661874	17.0515134	17.6647692	18.1391676	18.3404214	17.949442	18.2375588	18.2326296	17.9734664	17.5843453	15.3815705	11.9481159	8.78376562	6.98096573	5.22448711	3.76932831	2.70084175	1.93523768	1.38665839	0.993584155	1.01376166	0.933783832	0.669085353	0.61453399	0.440332845	0.586967072	0.706564527
0.0690544181	0.161993143	0.116073159	0.0831700527	2.74141179	7.47494901	10.8107956	15.0016909	18.8267263	21.378046	23.5419946	25.4647546	26.7917955	27.513763	27.8989953	27.6016608	26.9104659	26.5659049	26.2275475	26.4304376	26.4303216	26.2174539	26.2119967	26.1181343	25.7367516	25.6167948	25.4898396	24.902235	24.2410551	24.0771328	24.1560503	24.1989784	24.1419677	23.800181	23.1455389	22.8049766	22.4094515	21.6214698	21.0935605	20.6487666	20.0371756	19.4718872	18.724889	17.6472731	16.0349463	13.0938835	9.49253076	6.8016955	5.36344917	3.93135672	2.81694018	2.01842584	1.44626531	1.19592766	0.900692209	0.645374169	0.462430799	0.331346147	0.237419889	0.170118784	0.473875841	5.65867606	10.3373645	11.0312656	9.77871218	9.82476348	9.45036884	8.26578627	7.70373454	7.1765151	6.84634434	6.61184271	6.6767507	6.97698334	6.72400058	6.37347983	6.0937199	5.93130622	6.07878639	6.13466917	6.80129199	7.44355585	8.16900623	8.47120022	8.32205527	8.58422749	8.91765898	9.492515	10.236353	11.3023316	11.718421	12.1155955	12.333865	12.9516578	13.8549618	14.9447283	15.8644226	16.5268888	16.8974262	17.4570805	17.8538333	17.9256252	17.4223168	17.5854279	17.5296022	17.2776007	16.892425	14.7462894	11.3684959	8.26057045	6.50566508	4.7826049	3.42688615	2.45547123	1.75942202	1.26068096	0.903317383	0.874652168	0.756509324	0.542062617	0.430151911	0.308217312	0.329120509	0.359276377
0	0	0	0	2.56768443	7.24610337	10.6285547	14.796158	18.5928531	21.1150708	23.3420253	25.2851887	26.5897671	27.2520635	27.6112814	27.281616	26.467538	26.0076001	25.573787	25.68928	25.6346589	25.3805278	25.3666698	25.2500423	24.857396	24.727103	24.5828973	24.0063196	23.3493616	23.1919301	23.2655459	23.2976542	23.2324366	22.8909712	22.292034	22.0206769	21.6653457	20.8956784	20.3961756	19.9889674	19.4247174	18.8805033	18.1301089	17.0682691	15.5168372	12.6581193	9.08150275	6.50718106	5.01715848	3.59495114	2.57589505	1.84570946	1.32250862	1.01573099	0.727803055	0.521493676	0.373666547	0.267743781	0.191846802	0.137464241	0.37478744	5.58308046	10.2702916	10.8836542	9.52362951	9.53481277	9.08767565	7.86315816	7.30303298	6.81803951	6.50536869	6.26860931	6.35599577	6.69990653	6.46633837	6.0554099	5.7762433	5.66862795	5.83736556	5.92969549	6.68066167	7.33900963	8.12101567	8.42400906	8.26848721	8.50292552	8.83098462	9.42870264	10.1879937	11.2480977	11.72016	12.0566348	12.2359961	12.8654388	13.7729511	14.8403992	15.7537916	16.3904405	16.7744002	17.306434	17.6399209	17.58404	16.9717764	17.005702	16.9052009	16.6626814	16.2816188	14.1866304	10.8551082	7.78356504	6.0575243	4.35986822	3.12398209	2.23843098	1.60390589	1.14924879	0.823472739	0.733774246	0.577121987	0.413525974	0.296304308	0.212311314	0.152127704	0.109004263
0	0	0	0	2.45596804	7.06110232	10.4739706	14.6050911	18.3639287	20.8621715	23.1494623	25.110605	26.3950447	27.004211	27.3378199	26.9736433	26.0475568	25.4732739	24.9458783	24.9729922	24.8659343	24.5738117	24.5563074	24.4184702	24.0147014	23.873826	23.7102487	23.1464673	22.492777	22.345446	22.4150023	22.4362156	22.3608139	22.0210029	21.4864738	21.2928227	20.9854983	20.2365972	19.7659189	19.3997278	18.882677	18.3601372	17.6025955	16.5568933	15.0636584	12.2719578	8.79324197	6.3006332	4.73924553	3.39581781	2.43320979	1.743471	1.24925156	0.895127857	0.641387136	0.459573965	0.329299136	0.235953141	0.169067814	0.121142382	0.28801449	5.51929329	10.2155906	10.7413603	9.27242065	9.24599056	8.73834786	7.47602791	6.91345589	6.46552755	6.16251914	5.91481165	6.01391857	6.39890277	6.18539465	5.71928749	5.43916007	5.38380746	5.57018046	5.69315073	6.51535541	7.18034969	8.01871351	8.32346553	8.15911478	8.36662047	8.6850375	9.30524427	10.0823667	11.1304447	11.6615564	11.9447477	12.0959348	12.7446977	13.6578825	14.6967394	15.6167451	16.244698	16.6660963	17.1966232	17.4823051	17.3055865	16.595382	16.5029053	16.3682794	16.1363206	15.7600858	13.7056275	10.409094	7.45844174	5.71183541	4.09270891	2.93255408	2.10126682	1.50562347	1.07882636	0.773012863	0.604290284	0.432992909	0.310252977	0.222305972	0.159289189	0.114135692	0.0817817967
0	0	0	0	2.34530539	6.87479009	10.3127207	14.4037775	18.1231911	20.6056921	22.9485562	24.9284194	26.1984626	26.7635315	27.0736925	26.6722448	25.6477934	24.9614255	24.3439228	24.28327	24.1269335	23.8015962	23.7854314	23.6287806	23.2133181	23.0611261	22.876158	22.3258758	21.6742408	21.5404834	21.6071795	21.6183154	21.5312632	21.1947037	20.7296965	20.616339	20.3616341	19.6343981	19.1901599	18.8649613	18.3919389	17.8913567	17.1237956	16.0934761	14.6533064	11.9133995	8.53632377	6.11654326	4.48209043	3.21155813	2.30118195	1.64886892	1.18146621	0.846557531	0.606584977	0.434637129	0.311431112	0.223150143	0.159894064	0.114569103	0.206667286	5.45578223	10.1591193	10.5924187	9.01459442	8.94650674	8.390593	7.09300823	6.52435381	6.10784314	5.80878001	5.54398962	5.6441796	6.06572993	5.8711842	5.35598548	5.07483358	5.06787015	5.26775348	5.41637969	6.29761973	6.96134088	7.85483036	8.16228193	7.98570232	8.16814826	8.47415527	9.11587803	9.91199061	10.9441739	11.5335693	11.7720814	11.9049748	12.5787811	13.4993464	14.5065626	15.4455099	16.0805925	16.557596	17.1097705	17.3628211	17.0770218	16.2871115	16.0789832	15.9240012	15.7023941	15.3323757	13.3042068	10.0304194	7.18710956	5.39818501	3.86796858	2.7715206	1.98588128	1.42294612	1.01958545	0.730564897	0.523472623	0.375084525	0.268759806	0.192574816	0.137985885	0.0988712073	0.0708443157
0	0	0	0	2.23484472	6.68602301	10.1418765	14.1894447	17.869426	20.3426374	22.7322387	24.7321882	25.994489	26.5254966	26.8149912	26.373439	25.2650262	24.4692401	23.765932	23.6196099	23.4177748	23.0651827	23.0552621	22.8827159	22.4539802	22.2889462	22.0807363	21.5432424	20.8925768	20.7751065	20.8397069	20.8425092	20.7434511	20.4120457	20.0172526	19.980553	19.7791292	19.0727881	18.6502367	18.3626969	17.9286356	17.4502544	16.6709901	15.6544691	14.2608523	11.5594829	8.28273146	5.93483643	4.25249612	3.04704662	2.18330431	1.5644059	1.12094581	0.803192769	0.575512767	0.412372917	0.295478107	0.211719315	0.151703518	0.108700321	0.121668034	5.37960916	10.0854511	10.4246137	8.7400315	8.6257505	8.03247154	6.70306608	6.1258605	5.73538274	5.43785398	5.1531554	5.24448001	5.69623022	5.51762018	4.95971749	4.67853857	4.71464474	4.92340066	5.09350683	6.02220088	6.67816654	7.62470834	7.93576684	7.74321144	7.90335403	8.19552727	8.85695851	9.67204025	10.6864442	11.3304174	11.5338206	11.6571187	12.3597419	13.2895564	14.2655371	15.2344919	15.8905063	16.4349054	17.0267105	17.2610168	16.8820933	16.0359223	15.7306441	15.5703075	15.3581552	14.9964886	12.979429	9.71676977	6.96236978	5.11192439	3.66285388	2.62454949	1.88057189	1.34748864	0.965517801	0.691823735	0.495713368	0.355194149	0.254507729	0.182362757	0.130668625	0.0936281612	0.067087509
0	0	0	0	2.12411684	6.49457763	9.95927624	13.9594773	17.601227	20.06977	22.4948322	24.5164031	25.7775067	26.2849527	26.5565926	26.0729358	24.8941475	23.9916604	23.2071269	22.9786826	22.735349	22.3621289	22.3630136	22.1776545	21.7330801	21.5528047	21.3197445	20.7928904	20.1425997	20.0429019	20.1054571	20.1023977	19.9925187	19.6684504	19.3402798	19.3714737	19.2202751	18.5326672	18.12556	17.8699098	17.4689968	17.0130708	16.2215827	15.2167897	13.8627145	11.189582	8.01768585	5.74492295	4.11641717	2.94954179	2.11343904	1.51434525	1.08507579	0.777490775	0.557096484	0.399177074	0.286022872	0.204944343	0.146849039	0.105221934	0.0753948104	5.31573781	10.0068788	10.2459793	8.45369553	8.28488852	7.66027133	6.30171338	5.71344495	5.34338373	5.04806859	4.74368877	4.81672271	5.29037465	5.12261591	4.52806658	4.24840308	4.32075501	4.53329087	4.72132338	5.68634761	6.32930026	7.32629395	7.64190721	7.42965955	7.57081692	7.84881449	8.52728467	9.36037303	10.3566735	11.0495323	11.2279779	11.3488961	12.0822323	13.0230931	13.9713747	14.9792726	15.6672605	16.2847948	16.9280593	17.1554664	16.7021173	15.8250253	15.4468903	15.2950868	15.0916903	14.7411878	12.7222127	9.46158209	6.77951982	4.85773822	3.48072153	2.49404596	1.78706202	1.28048589	0.917508234	0.657423378	0.471064434	0.337532417	0.241852545	0.173294921	0.124171237	0.088972579	0.0637516387
0	0	0	0	2.01286927	6.30067375	9.76344179	13.7116089	17.3171036	19.7841023	22.2324975	24.2767819	25.5423011	26.0364844	26.2925203	25.7661666	24.528536	23.5219141	22.6605459	22.3547801	22.0737717	21.6864836	21.7021004	21.506814	21.0431646	20.8445597	20.5853528	20.0658505	19.4160447	19.3342018	19.3939656	19.3878521	19.2699351	18.955539	18.6870656	18.7741668	18.6673881	17.9955249	17.5971162	17.3662864	16.9927926	16.5594481	15.7561042	14.7607676	13.4393291	10.7873552	7.72947774	5.53841281	3.96844619	2.84351595	2.03746821	1.45990977	1.04607106	0.749542667	0.537070789	0.384828037	0.275741337	0.197577302	0.141570323	0.101439569	0.0726846274	5.26367202	9.91858609	10.0524416	8.15239608	7.92017006	7.26726392	5.88293046	5.28209263	4.9276733	4.63866647	4.31807826	4.36426287	4.85019806	4.68661165	4.06079573	3.78447941	3.8850294	4.09603245	4.29888506	5.28960239	5.91531205	6.95992728	7.28117857	7.04577523	7.17147207	7.43576235	8.12789444	8.97745085	9.95645305	10.6913744	10.8551033	10.9791552	11.7433978	12.6967788	13.6233044	14.6762288	15.403928	16.0951925	16.7957999	17.0255735	16.5172552	15.6328651	15.2084711	15.0760724	14.8815583	14.5454231	12.5160895	9.25240183	6.62963561	4.75034149	3.40376841	2.43890664	1.74755297	1.25217642	0.897223613	0.642888811	0.460649962	0.330070121	0.236505577	0.169463651	0.121426012	0.0870055393	0.0623421931
0	0	0	0	1.90093325	6.104581	9.55353724	13.4441973	17.0157582	19.4834446	21.9434654	24.0104138	25.2845632	25.7749182	26.0167049	25.4486865	24.1610253	23.052585	22.1182139	21.7407935	21.4254035	21.0297597	21.0630922	20.8602663	20.3741166	20.1537962	19.8675219	19.3514522	18.7029564	18.6377773	18.6933173	18.6868319	18.564888	18.262428	18.044738	18.1745478	18.104882	17.4456086	17.049475	16.8361136	16.4848356	16.0738743	15.2595618	14.2714046	12.9761761	10.3413117	7.40987363	5.30940646	3.80435597	2.72594017	1.95322148	1.39954435	1.00281735	0.718550027	0.514863593	0.368915885	0.264339782	0.189407731	0.13571657	0.0972451715	0.0696792102	5.18947773	9.79316697	9.82375709	7.82178162	7.52067123	6.84253456	5.43814452	4.8253816	4.48376292	4.20834891	3.87814654	3.89028958	4.37847105	4.21153079	3.55895343	3.28799638	3.40800088	3.61222795	3.82709891	4.8334898	5.43859358	6.52791551	6.85604834	6.59442627	6.70806269	6.95967944	7.66165539	8.52594545	9.48920792	10.2589189	10.4177259	10.5486455	11.3425601	12.3094287	13.2216143	14.3224998	15.0941939	15.8558606	16.6147862	16.8533616	16.3082934	15.435769	14.9901291	14.884112	14.6994591	14.3808054	12.3381364	9.07074842	6.49947525	4.65707752	3.33694186	2.39102332	1.71324308	1.22759231	0.879608324	0.630266905	0.451605972	0.323589819	0.231862237	0.166136552	0.119042042	0.0852973501	0.0611182221
0	0	0	0	1.78814852	5.90638833	9.32939606	13.1565345	16.6964616	19.1669004	21.6281414	23.7159053	25.0013563	25.4959042	25.7238905	25.1167639	23.7850887	22.5768422	21.5724501	21.1293593	20.7820647	20.3823024	20.435102	20.2264267	19.7146353	19.4693664	19.1555245	18.6388941	17.993095	17.9424536	17.991889	17.9871956	17.8657823	17.5771971	17.4007081	17.560437	17.5202181	16.8707921	16.4713785	16.2685725	15.9349785	15.5457403	14.7215358	13.7384011	12.4636495	9.84443746	7.05384767	5.05430272	3.62156615	2.59496554	1.85937406	1.33229973	0.954634473	0.68402549	0.490125681	0.351190396	0.251638915	0.180307162	0.129195727	0.0925727834	0.0663312978	5.09185667	9.62794074	9.55738597	7.46049158	7.08547184	6.38341085	4.96488371	4.34139869	4.01071675	3.75726383	3.4257106	3.39800875	3.87858175	3.70050465	3.0245612	2.76098591	2.8916014	3.08408367	3.30834161	4.32112303	4.90297706	6.03394881	6.37026373	6.07990261	6.18447662	6.42480188	7.13266787	8.01005116	8.95956942	9.75684142	9.91954898	10.0593858	10.8806482	11.861383	12.7671436	13.9159842	14.7327989	15.5589151	16.3736171	16.6246937	16.0583711	15.2111644	14.7647686	14.68836	14.5149145	14.2162398	12.161931	8.89386784	6.37273478	4.566264	3.27187113	2.34439811	1.67983465	1.20365412	0.862455866	0.617976632	0.442799606	0.317279782	0.227340898	0.162896872	0.116720709	0.0836340425	0.0599264101
0	0	0	0	1.67433607	5.70593651	9.09158071	12.8491007	16.3594044	18.8352109	21.2891092	23.3935742	24.6915115	25.1965159	25.4104419	24.767936	23.3958366	22.089444	21.0169272	20.5138368	20.1360842	19.7346218	19.8071906	19.5935759	19.0536226	18.7806933	18.4392164	17.9184315	17.2770532	17.238308	17.2795984	17.2781085	17.1615626	16.8882649	16.7437557	16.9220591	16.9040998	16.2625807	15.8554628	15.6571503	15.3373478	14.968681	14.1356297	13.155561	11.8963605	9.29339349	6.65900742	4.77138731	3.4188484	2.44971193	1.7552953	1.25772404	0.901198655	0.645737053	0.462690817	0.331532458	0.237553386	0.170214439	0.121963975	0.087391007	0.0626183928	4.97049022	9.42208366	9.25215206	7.06833493	6.6150547	5.88918226	4.46206969	3.82911546	3.50817195	3.28438482	2.96012965	2.88866196	3.35283172	3.15640533	2.45949523	2.20531663	2.33837166	2.51463502	2.74580001	3.75655087	4.31313039	5.48237554	5.82802963	5.50714948	5.6050687	5.83564641	6.54560615	7.43467497	8.3726021	9.19058731	9.36457854	9.51394982	10.3594989	11.3538955	12.2607637	13.4552085	14.3157496	15.198922	16.0647007	16.32965	15.7541233	14.9400927	14.5076221	14.4610595	14.2999186	14.0227119	11.9613058	8.69778329	6.23223406	4.46559084	3.19973566	2.29271078	1.64279906	1.17711697	0.843441162	0.604352001	0.433037131	0.310284663	0.222328676	0.159305458	0.114147349	0.0817901492	0.0586052028
0	0	0	0	1.55929361	5.5028655	8.84141893	12.5236894	16.0059071	18.4908641	20.9309837	23.045613	24.3559111	24.8757986	25.0749028	24.4013973	22.9906011	21.5873122	20.4473085	19.8889598	19.481019	19.0784101	19.1694968	18.9511043	18.3812484	18.0786811	17.7099022	17.1820895	16.5470005	16.5173944	16.5486245	16.5509467	16.4427648	16.1855554	16.0648118	16.2522546	16.2503285	15.6157475	15.1976662	14.9987931	14.6894063	14.3397274	13.4987392	12.5200257	11.2722919	8.68764746	6.22497142	4.46038693	3.19600689	2.29003901	1.64088465	1.17574523	0.84245827	0.603647729	0.432532498	0.309923078	0.222069589	0.159119814	0.114014329	0.0816948363	0.0585369081	4.82577227	9.17618949	8.90800554	6.64603568	6.11101331	5.36067146	3.9296296	3.2880091	2.9758153	2.78717806	2.47793166	2.36112997	2.80190184	2.58122361	1.86503112	1.62224471	1.75101157	1.90723417	2.14301541	3.14424929	3.67405576	4.8776524	5.23339972	4.88119415	4.97418229	5.19655219	5.90520114	6.80475192	7.73313231	8.56556971	8.75643631	8.91487948	9.78123657	10.7885699	11.7029964	12.9391188	13.8402593	14.7726083	15.6837133	15.9621815	15.3860428	14.6084173	14.1989379	14.1804117	14.032012	13.7766078	11.7135667	8.46055128	6.0622499	4.34379187	3.11246288	2.23017711	1.59799172	1.1450111	0.820436307	0.587868303	0.421226045	0.30182165	0.216264663	0.154960402	0.11103398	0.0795593232	0.0570067461
0	0	0	0	1.44278971	5.29670897	8.58097051	12.1833848	15.6384308	18.1378962	20.5600217	22.6760628	23.9975808	24.5351451	24.7182323	24.0181751	22.5690734	21.0696609	19.8614817	19.2511762	18.8120578	18.4071726	18.5140088	18.2903775	17.6896647	17.3562715	16.9608478	16.4240078	15.7971266	15.7741104	15.7937452	15.7998002	15.7023105	15.4614261	15.3575247	15.5465914	15.5555984	14.927939	14.4966817	14.2931642	13.9911691	13.658557	12.8103826	11.8315646	10.5920194	8.0287164	5.75282668	4.12208044	2.9535997	2.11634667	1.51642865	1.08656861	0.778560429	0.557862924	0.399726252	0.286416375	0.205226301	0.14705107	0.105366696	0.0754985369	0.0540970656	4.65859696	8.89186913	8.52580621	6.19503451	5.57582755	4.79986264	3.43925187	2.76884684	2.44974387	2.28822455	1.99228709	1.82587454	2.2346812	1.98293081	1.42083201	1.14063336	1.22411327	1.33114641	1.5508302	2.52262442	3.01499789	4.24141996	4.60244758	4.21577084	4.30234037	4.51607884	5.21925231	6.12719598	7.04705002	7.88788492	8.0989019	8.26500242	9.14835226	10.1673341	11.0941414	12.3671109	13.3046941	14.2785014	15.2288902	15.5194283	14.9482564	14.2069008	13.8249078	13.8314148	13.6954355	13.4611054	11.4014338	8.16948428	5.85369128	4.19435308	3.00538531	2.15345268	1.54301627	1.10561947	0.792210967	0.567643962	0.406734672	0.291438128	0.208824544	0.149629324	0.107214096	0.0768222564	0.0550455521
0	0	0	0	1.32454487	5.08697215	8.31289604	11.8324147	15.2603996	17.7813449	20.1834114	22.2904565	23.6214794	24.1783377	24.3436736	23.6210681	22.1330607	20.5377722	19.2595013	18.5987703	18.1262104	17.716552	17.8350282	17.6052607	16.9734417	16.6087639	16.1875689	15.6405845	15.0239005	15.0053634	15.0124639	15.0217287	14.9360808	14.7113501	14.6186657	14.803464	14.8193504	14.1994023	13.7536001	13.5421455	13.2446795	12.9269475	12.0721788	11.0920068	9.8580808	7.31958061	5.24470869	3.75799799	2.69272323	1.9294205	1.3824902	0.990597515	0.709794136	0.508589723	0.36442046	0.26111867	0.187099703	0.134062795	0.0960601904	0.0688301341	0.0493189462	4.47020455	8.5714288	8.10713679	5.80901735	5.0783862	4.2566979	3.05005732	2.31347764	1.95950751	1.80527448	1.51232212	1.29020405	1.65764939	1.36777017	0.980050155	0.702236622	0.718501915	0.75979365	0.95146654	1.88088723	2.32984741	3.56986128	3.93280029	3.5114307	3.59063549	3.79586031	4.49056856	5.40505809	6.31714684	7.16122796	7.39386419	7.56593331	8.46255944	9.49160203	10.433925	11.738674	12.7081715	13.7163446	14.7001983	15.0008514	14.43789	13.730541	13.377274	13.4052953	13.2808095	13.0660153	11.0136204	7.89160383	5.65458124	4.0516845	2.90315881	2.08020419	1.49053143	1.06801244	0.765264353	0.54833587	0.392899819	0.281525023	0.201721493	0.144539766	0.103567268	0.0742091903	0.0531732084
0	0	0	0	1.20420593	4.87316204	8.04021577	11.4759069	14.8758976	17.4263976	19.8082602	21.8951074	23.2339201	23.8111393	23.956247	23.2143348	21.6859833	19.9945601	18.6433712	17.9318718	17.4223866	17.0044661	17.1294116	16.8923894	16.2298149	15.8340044	15.3879992	14.8305412	14.2262303	14.2106395	14.2050409	14.2168823	14.1432878	13.934357	13.8483975	14.0241934	14.0437114	13.4328647	12.9717625	12.7495841	12.4537345	12.1484369	11.2874836	10.3048259	9.07451399	6.56427576	4.70350911	3.37021155	2.4148621	1.7303243	1.23983154	0.888378119	0.636550738	0.456108534	0.326816046	0.23417393	0.167792953	0.120228904	0.0861477744	0.0617275777	0.0442297421	4.26207575	8.21764092	7.6541628	5.48444731	4.61817763	3.73167386	2.67386116	1.91590524	1.50051359	1.33222914	1.03031465	0.74922653	1.06840033	0.76554229	0.54853502	0.393042517	0.298472083	0.24073125	0.380327348	1.24633676	1.6397077	2.87865639	3.23603161	2.77872575	2.84744066	3.04266788	3.72559781	4.6437581	5.54770539	6.39017507	6.64389552	6.81992286	7.72611671	8.76325577	9.72248825	11.0540078	12.0508561	13.0870851	14.0990302	14.4077295	13.8545396	13.1777909	12.8524165	12.8983825	12.7841008	12.5867953	10.5444266	7.55541181	5.41368913	3.87907777	2.77948068	1.99158493	1.42703296	1.0225138	0.732663151	0.524976088	0.376161804	0.269531711	0.19312791	0.138382194	0.0991551751	0.0710477876	0.0509079643
0	0	0	0	1.08133942	4.65479009	7.76596146	11.1195441	14.4893179	17.0774143	19.4404671	21.4961842	22.8416803	23.4404396	23.5619421	22.8031473	21.2322578	19.4440714	18.0168044	17.2524485	16.7014572	16.2711718	16.3966693	16.1512738	15.4588129	15.0325007	14.5625896	13.9949647	13.4055585	13.3920184	13.3744691	13.3885304	13.3266473	13.1332325	13.0504074	13.2131039	13.2334901	12.633524	12.1567644	11.9212246	11.6237938	11.3281548	10.4611666	9.4748723	8.2465554	5.90891515	4.23392272	3.03373819	2.1737684	1.55757312	1.11604991	0.799684705	0.57299913	0.410571818	0.294187563	0.2107946	0.151040931	0.108225556	0.0775469996	0.0555648532	0.0398139571	4.03654757	7.83410366	7.16991981	5.13747204	4.13736163	3.18444514	2.28175465	1.63494865	1.1714919	0.938092563	0.672172693	0.481632781	0.667600818	0.478356889	0.342757689	0.245596616	0.175977665	0.126093507	0.0911265695	0.802741683	1.07778009	2.26392902	2.58152748	2.06964427	2.11101414	2.28470843	2.94612667	3.85957346	4.75074501	5.58470965	5.85569102	6.03234429	6.94363924	7.98599808	8.96159279	10.3148182	11.3344146	12.3930494	13.4281388	13.7428685	13.1998351	12.5498149	12.2503186	12.3108825	12.205374	12.0232695	9.99278047	7.16014009	5.13046456	3.6761385	2.63406833	1.88739244	1.35237578	0.969019587	0.694332875	0.497511245	0.356482384	0.25543079	0.183024159	0.13114254	0.0939677362	0.0673308252	0.0482446444
0	0	0	0	0.955472828	4.43140231	7.49273941	10.7690765	14.1049892	16.7370928	19.0837891	21.098818	22.4509739	23.0730905	23.1667544	22.3928641	20.776693	18.8910379	17.3850558	16.5643568	15.966361	15.5193419	15.6389971	15.384317	14.6633121	14.20748	13.7143415	13.1373266	12.5658841	12.5541203	12.5263634	12.5429616	12.4923165	12.3144471	12.2318545	12.3775164	12.3961677	11.8090598	11.3165093	11.0647299	10.761988	10.47277	9.59950275	8.60823132	7.38047602	5.28834216	3.78926274	2.71512539	1.94547236	1.39399186	0.998838813	0.715699284	0.512820946	0.367452264	0.263291052	0.188656283	0.135178134	0.0968593653	0.0694027679	0.0497292563	0.0356325692	3.79507973	7.42400044	6.65749496	4.77030359	3.63995333	2.61921093	1.87674664	1.34474773	0.963553855	0.690416506	0.494705044	0.354471654	0.360841336	0.258554116	0.185262119	0.132746109	0.0951167435	0.0681541249	0.0488345644	0.527092834	0.629145912	1.71587467	1.96309101	1.40661618	1.39866367	1.5352816	2.16326948	3.06110567	3.93287778	4.75086987	5.03348118	5.2069937	6.11875907	7.1630017	8.15307277	9.52315283	10.5610906	11.6371799	12.6909702	13.0099311	12.4767296	11.8495948	11.5734425	11.6456489	11.5475225	11.3783136	9.36105379	6.70748814	4.80612527	3.44373924	2.46754699	1.76807468	1.26688087	0.907759807	0.650438325	0.466059425	0.333946171	0.239282887	0.171453681	0.122851931	0.0880272549	0.0630742843	0.0451946996
0	0	0	0	0.826193175	4.20267596	7.22225497	10.4296436	13.7267418	16.4060014	18.7393576	20.7064488	22.0664869	22.7146352	22.775727	21.9881851	20.3239362	18.3404879	16.7548278	15.8734521	15.2222705	14.7541821	14.8612935	14.5968039	13.8490299	13.3648637	12.8487397	12.2634359	11.713654	11.7039125	11.6686743	11.6891448	11.649496	11.4877027	11.4029993	11.527532	11.5417586	10.9695215	10.4611609	10.1896584	9.87711287	9.59047948	8.7101369	7.7121712	6.48351058	4.64563833	3.32874532	2.38515025	1.70903483	1.22457697	0.87744774	0.628718779	0.450496691	0.322794984	0.231292713	0.165728471	0.118749638	0.0850878341	0.0609680973	0.0436855506	0.0313020649	3.5393309	6.99096768	6.1207897	4.38573746	3.14251821	2.25171269	1.61342265	1.15606784	0.828358807	0.593545022	0.425293592	0.304736175	0.218353011	0.156456769	0.112106174	0.0803275836	0.0575572288	0.0412415566	0.0295508666	0.261203131	0.187160221	1.15919848	1.32798787	0.951544887	0.827847121	0.879601837	1.43969643	2.29393854	3.12737063	3.91377412	4.19555326	4.35793546	5.26262131	6.3030108	7.30323411	8.6844971	9.73584314	10.8244941	11.8926215	12.2139788	11.6896809	11.0817471	10.8261963	10.9074646	10.8154161	10.6568885	8.65405645	6.20090241	4.44314073	3.18364945	2.28118451	1.63454013	1.17119918	0.839200884	0.601313709	0.4308601	0.308724752	0.221210951	0.158504573	0.113573489	0.0813789611	0.0583105737	0.0417813518
