2.68613811	4.46683589	5.73427209	6.74698393	7.28803293	7.35433271	7.10480961	7.02549673	6.59981525	7.12922397	8.40863427	9.92942265	10.8717152	12.5054816	13.3322486	12.6702255	12.57394	13.3181966	13.9597663	14.883403	16.1947685	18.0608612	19.7880473	21.0617841	21.8845665	24.6526969	27.8771709	30.1741457	31.9199329	33.0556466	33.5191021	33.2873352	32.5376232	30.6678803	29.2107682	27.7431122	26.1329043	23.4406687	20.4753472	17.5113133	15.4011925	14.1159492	12.5991069	11.5101798	10.9806926	10.795252	10.7909037	10.3066583	10.0535358	9.63382837	9.4932795	9.67671716	9.64869736	9.32268084	9.25432856	8.84642937	8.74614504	8.5970478	8.73224328	8.95116518	9.04795164	8.69163302	8.88296214	8.82484928	8.48881855	8.71316613	8.96289128	9.43313426	9.41007283	9.20821893	8.63032982	8.66326139
2.6297188	4.36852866	5.64321156	6.63887976	7.16898017	7.1771445	6.93403293	6.82206438	6.39686024	6.90530563	8.16326481	9.65316189	10.5558238	12.157744	12.9839472	12.3221009	12.2123775	12.9369442	13.5549651	14.4360177	15.7126184	17.5693315	19.2865922	20.5468119	21.3603911	24.1132996	27.3386627	29.6556125	31.434509	32.5888871	33.073081	32.8556891	32.1056235	30.2360543	28.7570803	27.2092883	25.5377624	22.8535152	19.8922077	16.9932411	14.9433038	13.6952185	12.2243924	11.1991971	10.7412818	10.5744472	10.5445211	10.0580429	9.83577967	9.40640443	9.23021253	9.42851733	9.42835091	9.0997096	9.04542247	8.6184651	8.54195645	8.4186067	8.54460603	8.77720274	8.84695041	8.4733592	8.65974181	8.59955844	8.22747898	8.44095671	8.67513305	9.15675337	9.13980604	8.92328027	8.36321189	8.42963235
2.57174513	4.26533313	5.54352058	6.52569662	7.04292897	6.99645035	6.77186172	6.62678807	6.20110139	6.68670641	7.9242908	9.37572573	10.2370184	11.8001444	12.6259601	11.9701654	11.8393813	12.5347532	13.1242216	13.9575315	15.1966472	17.0380452	18.7411069	19.9871696	20.7958848	23.5398625	26.7701977	29.1131109	30.9300908	32.1056346	32.613074	32.4114592	31.6649247	29.801207	28.3028845	26.6772742	24.9466795	22.2706867	19.3133101	16.4782758	14.490607	13.2733209	11.85002	10.891724	10.5014012	10.3518595	10.3013734	9.81323075	9.62705842	9.19133858	8.97698838	9.17792935	9.20458461	8.88185821	8.83957344	8.39256432	8.34106678	8.24027363	8.34764454	8.58904594	8.64060178	8.25630592	8.43175168	8.36873211	7.96442841	8.16508953	8.38318634	8.87550724	8.86649767	8.63471025	8.1023757	8.2003881
2.51041689	4.15555253	5.43325886	6.40583294	6.90849505	6.81192994	6.61835131	6.4399699	6.01209597	6.47583422	7.6959588	9.10274034	9.92190641	11.4389253	12.2639882	11.6206551	11.4620414	12.1192115	12.6751304	13.455021	14.6534631	16.4736084	18.1585248	19.3906731	20.1990361	22.9385644	26.1763144	28.5492891	30.4069105	31.6038188	32.1344032	31.9482916	31.2078481	29.3538627	27.8385624	26.1407249	24.3564344	21.688952	18.7374508	15.9660089	14.0438383	12.8519178	11.4792764	10.5918234	10.2639114	10.1293671	10.0655283	9.57787363	9.4314798	8.99499667	8.73970094	8.93130122	8.98221276	8.67150378	8.63808721	8.16962733	8.14241818	8.0612872	8.14395078	8.38980138	8.43499862	8.04867967	8.20502912	8.1358076	7.70512595	7.89184845	8.09160489	8.59164226	8.59262357	8.34551133	7.85141869	7.98020717
2.44446563	4.03815791	5.31121164	6.2778573	6.76448593	6.6235921	6.47370998	6.26222019	5.82986287	6.27539972	7.48209083	8.83968403	9.61744487	11.08113	11.9042709	11.279329	11.0873453	11.6979141	12.2152793	12.9357313	14.0898156	15.8827008	17.5456948	18.7650003	19.5773749	22.314982	25.5609837	27.966311	29.8651589	31.0819012	31.6335705	31.4613496	30.7282661	28.88618	27.3559637	25.5940214	23.7640224	21.1051781	18.1633572	15.4566219	13.6034567	12.4331919	11.1160038	10.303287	10.032747	9.91012627	9.8417098	9.35818664	9.25304221	8.82348474	8.5245039	8.69576362	8.76676762	8.47081087	8.44214852	7.95075089	7.94544843	7.88134424	7.93697984	8.1832727	8.23569733	7.85771825	7.98505983	7.90409653	7.45487318	7.62759978	7.80475486	8.30685832	8.31959804	8.05836844	7.61300903	7.77314579
2.37340736	3.9129736	5.17686799	6.14048821	6.60989057	6.43184549	6.33814952	6.09443473	5.65497114	6.08780224	7.28513402	8.59101019	9.33027965	10.7341678	11.5532689	10.9510009	10.721677	11.2780399	11.751918	12.4068821	13.5124794	15.2719575	16.9092454	18.1174411	18.9376826	21.6739187	24.9274645	27.3657012	29.304786	30.5386844	31.1081241	30.947251	30.2216934	28.3922921	26.8488906	25.0326093	23.1669409	20.5168977	17.5902656	14.9517786	13.170765	12.0208545	10.7649851	10.0296421	9.81282185	9.69872556	9.6354522	9.16098808	9.09556758	8.68205483	8.33722607	8.47886748	8.5641141	8.28207094	8.25313141	7.7375088	7.75049464	7.70107481	7.73099187	7.97367727	8.04688037	7.6883131	7.7756114	7.67605553	7.21796444	7.37788811	7.52638121	8.02246927	8.04806037	7.77580485	7.38876535	7.58192297
2.29726307	3.78013939	5.02965606	5.99179644	6.44298101	6.23643209	6.21045041	5.93645622	5.48733164	5.91336195	7.10438507	8.3584459	9.06511789	10.4043168	11.216219	10.6381113	10.3692128	10.8647648	11.2904771	11.8743442	12.9270249	14.6467393	16.2543335	17.4534941	18.2845684	21.0180954	24.2770306	26.7470811	28.72413	29.9718474	30.5551187	30.4025361	29.6838389	27.866957	26.3118588	24.4518177	22.5622169	19.921692	17.0175214	14.4544341	12.7481027	11.6201022	10.4313784	9.77349042	9.60875596	9.49988775	9.45177479	8.99226927	8.96140075	8.57325102	8.18171359	8.28683261	8.37867695	8.1067276	8.07165405	7.53093282	7.5577686	7.52103418	7.52942932	7.76395388	7.86950695	7.54088709	7.57678315	7.45156832	6.99568361	7.14522734	7.25794084	7.73826886	7.77695555	7.4989538	7.17780859	7.40591991
2.21501137	3.63762849	4.86582133	5.82573153	6.25746472	6.03208468	6.08316091	5.78216633	5.32134721	5.74524324	6.93123733	8.13623241	8.81977016	10.0917574	10.8921378	10.3359443	10.0267858	10.4560473	10.8294381	11.3376759	12.3329555	14.0062674	15.5797579	16.7718354	17.6154655	20.3432404	23.6041011	26.1033334	28.1149826	29.3728729	29.9658936	29.8184016	29.1053685	27.3003083	25.7349128	23.8418809	21.9418542	19.3130204	16.440832	13.9650146	12.3352983	11.2337352	10.1165551	9.53249598	9.41983516	9.31318635	9.28978822	8.85170587	8.84635919	8.49154382	8.05449549	8.11895619	8.2079016	7.94044207	7.89273672	7.32659686	7.36232325	7.33655913	7.32922538	7.55023269	7.69616485	7.40634431	7.38002239	7.22294668	6.78091345	6.92338149	6.99331958	7.447572	7.4987902	7.22234974	6.97153638	7.23568728
2.12782405	3.48717346	4.68631864	5.64150503	6.05282123	5.81929775	5.95381794	5.63092069	5.15767504	5.58170893	6.76215398	7.92414559	8.59779885	9.80315755	10.586427	10.0456345	9.69643598	10.0550358	10.372771	10.8027151	11.7363982	13.3563209	14.8906485	16.0769352	16.9333329	19.6508439	22.9090178	25.4334246	27.4753548	28.7396709	29.3385239	29.1930765	28.4842662	26.6901484	25.1159504	23.2005614	21.3060364	18.6938287	15.8663985	13.4949797	11.9431829	10.8752429	9.83118452	9.31276336	9.25225941	9.1449709	9.15445091	8.74433013	8.75211706	8.43586672	7.95704548	7.97948387	8.054301	7.78536876	7.7181911	7.12698315	7.16626935	7.14978758	7.13251258	7.3338638	7.52388291	7.27923894	7.18124995	6.98786251	6.57075239	6.70967794	6.7313199	7.14974746	7.21229391	6.94605776	6.76604151	7.0655162
2.03724461	3.33159451	4.49355091	5.43996958	5.83034608	5.59994937	5.82066715	5.48286895	4.99836779	5.42184983	6.59494346	7.72365547	8.40407944	9.54702885	10.3063078	9.76999803	9.38078689	9.66525223	9.92504398	10.2767456	11.1453278	12.7044753	14.1937243	15.3743489	16.2420746	18.943563	22.1934347	24.7378159	26.8048656	28.0718475	28.6729299	28.5268431	27.8208277	26.0368545	24.4556451	22.5284305	20.6590544	18.0729172	15.3076649	13.0623409	11.5887202	10.5634057	9.59007267	9.12406457	9.11361898	9.0025887	9.05065055	8.67453441	8.68102149	8.40503235	7.8905825	7.87199481	7.9201448	7.64464448	7.55119341	6.93609648	6.97331444	6.96404429	6.94106707	7.11616912	7.34972517	7.15376213	6.97675171	6.74498163	6.36211365	6.50050475	6.47099686	6.84532213	6.91751243	6.67033214	6.55733253	6.88915639
1.94445755	3.17390108	4.29038304	5.2226286	5.59211575	5.37612949	5.68196665	5.33792193	4.84552646	5.26496462	6.42859355	7.53768051	8.24405676	9.33275435	10.0600998	9.51312202	9.08239988	9.28980872	9.4904842	9.76742148	10.5684905	12.059078	13.4963418	14.6699151	15.5458783	18.2244727	21.4595063	24.0176338	26.1038934	27.369766	27.969816	27.8209036	27.1165085	25.3421504	23.7562365	21.8280574	20.0090624	17.4650886	14.7852948	12.6898886	11.2927293	10.3194498	9.40974485	8.97792404	9.01103426	8.89245366	8.98127577	8.64407699	8.63472572	8.39711227	7.85463954	7.79766792	7.80610185	7.52046608	7.39437199	6.75759628	6.78694931	6.7820511	6.75497246	6.89726749	7.17020222	7.02343325	6.76278408	6.49331756	6.15139489	6.29114085	6.21103184	6.53491896	6.61460855	6.39425569	6.34062992	6.69971077
1.85006799	3.01697491	4.07987513	4.99147432	5.3408704	5.14998063	5.53638049	5.19590345	4.70099206	5.11085524	6.26388607	7.37111728	8.12403473	9.17063136	9.85763331	9.28096768	8.80449005	8.93211663	9.07351949	9.28288197	10.0154515	11.429418	12.8068141	13.9703206	14.8498993	17.4976059	20.7103289	23.2750489	25.3739089	26.6348206	27.2308681	27.0775457	26.3741123	24.6092537	23.0217068	21.1046093	19.3688289	16.8918936	14.326708	12.4031685	11.0776795	10.1644182	9.30644114	8.88624086	8.95072095	8.81979243	8.94721088	8.65206016	8.61430866	8.41009397	7.84703235	7.75515833	7.71145074	7.41353158	7.24915051	6.5940684	6.60985622	6.60557025	6.5729906	6.67645848	6.98188197	6.88188025	6.53629568	6.23269827	5.9354792	6.07706955	5.95044052	6.21946162	6.30389214	6.11595973	6.11111521	6.49083037
1.75411332	2.86323423	3.86497672	4.74878078	5.07982445	4.92345063	5.38311477	5.05655947	4.56586906	4.95970666	6.10346634	7.23068241	8.05101964	9.07139146	9.71012254	9.08142824	8.55145605	8.59658583	8.67941881	8.83168881	9.49642295	10.8257854	12.134723	13.2837132	14.1609594	16.7684833	19.9503589	22.5136067	24.6177296	25.869655	26.4589476	26.3003612	25.5981004	23.8432012	22.2581421	20.3666265	18.7556396	16.3804205	13.9624667	12.2265845	10.9644002	10.1159083	9.29369633	8.85958221	8.93777087	8.78887034	8.94809771	8.69577808	8.6206249	8.44241504	7.86419733	7.74107248	7.63471464	7.32293935	7.11543523	6.44643856	6.44341482	6.43525617	6.39318759	6.45281238	6.78193987	6.72353161	6.29556272	5.96409716	5.71257286	5.85509563	5.68911612	5.90031242	5.98586435	5.83313041	5.86469637	6.2576524
1.65628494	2.71429013	3.64821857	4.49688872	4.81240913	4.69798847	5.22173341	4.91935185	4.44001665	4.81168046	5.95145376	7.12398463	8.03183014	9.04479456	9.62892695	8.92347812	8.32879383	8.28888251	8.31471143	8.4224788	9.02181699	10.2593803	11.4911815	12.6202715	13.4881875	16.0446037	19.1858133	21.73854	23.8397321	25.0783688	25.6583211	25.4945681	24.7950942	23.0514545	21.474364	19.6269327	18.1896705	15.9587594	13.7190162	12.1777393	10.9679029	10.1845812	9.37985253	8.90542631	8.97588182	8.80335627	8.9834643	8.77205296	8.65461579	8.4932449	7.90198065	7.7510602	7.57465748	7.24673836	6.99189047	6.31382915	6.28750421	6.27073495	6.21360661	6.22584674	6.56867738	6.54429516	6.04077446	5.68984474	5.48270559	5.62397328	5.42803907	5.5793057	5.66130987	5.54365817	5.59863528	5.99735775
1.55624712	2.57065213	3.43145998	4.23802418	4.54195497	4.47427625	5.0517805	4.78310479	4.32173501	4.66649249	5.81273286	7.05793316	8.07136716	9.09712456	9.62286452	8.81521461	8.14209209	8.01537162	7.98701671	8.06333195	8.60155871	9.74205173	10.8889974	11.9926081	12.8435139	15.3358625	18.4250582	20.9571028	23.0460834	24.2667814	24.8350013	24.6675087	23.9746514	22.2448951	20.6829057	18.9034425	17.6907658	15.6485828	13.6101295	12.2616007	11.0931852	10.3710961	9.56585149	9.02656397	9.06677613	8.86635216	9.05357352	8.87835828	8.71724138	8.56242561	7.95668262	7.78118836	7.5313122	7.1829629	6.87675005	6.19402576	6.14078254	6.11094374	6.03289004	5.99619573	6.3420094	6.34219362	5.77450079	5.41368997	5.24782823	5.38449147	5.16911688	5.25867467	5.33142354	5.24625879	5.31195542	5.70937154
1.45390688	2.43159876	3.21576652	3.97419945	4.27135415	4.25210427	4.87243557	4.64566892	4.20779815	4.5231941	5.69199837	7.03683277	8.17043245	9.22817886	9.694584	8.76115962	7.99530032	7.78176808	7.70414146	7.7610113	8.24428276	9.28584056	10.3426268	11.4158111	12.2418632	14.6548082	17.6789576	20.1789433	22.2450319	23.4428219	23.9972758	23.8293753	23.1503234	21.4392374	19.9012969	18.219293	17.2749215	15.4586337	13.6320663	12.4677032	11.3329296	10.6647097	9.84398881	9.22006822	9.20942591	8.97986647	9.15952641	9.0131611	8.80891695	8.65008052	8.02597151	7.82902292	7.50653335	7.13063834	6.76878393	6.08443121	6.00145947	5.95470975	5.85083399	5.76618842	6.10387001	6.11784708	5.50189043	5.14064477	5.01153917	5.13914622	4.91472723	4.94086557	4.99788934	4.94091007	5.00560186	5.3952805
1.34952712	2.29531789	3.0014623	3.70721486	4.00276486	4.03043204	4.68237998	4.50377621	4.09380149	4.38019841	5.5925823	7.06074112	8.32400622	9.42918102	9.83758466	8.75993042	7.88907838	7.5915682	7.47271209	7.52031131	7.95654912	8.90224176	9.8677017	10.9068438	11.7007879	14.0165599	16.9610798	19.416473	21.4472548	22.6170784	23.1564685	22.994139	22.3408108	20.6566352	19.15333	17.6015182	16.9524375	15.383726	13.7659272	12.7726851	11.6687002	11.0446145	10.1983342	9.47726531	9.39946218	9.1438337	9.30251819	9.17533143	8.9286321	8.75597167	8.10927883	7.89389086	7.50362709	7.09016835	6.66790924	5.98312023	5.86833377	5.80143114	5.66883687	5.54021888	5.85844308	5.87469356	5.23044454	4.87657062	4.77853294	4.89158927	4.66711125	4.62823359	4.66281377	4.62899105	4.68235186	5.058532
1.24365761	2.15930965	2.78831707	3.43871178	3.73740927	3.80758388	4.47990887	4.35319242	3.97466205	4.23543464	5.51521802	7.12469913	8.52092504	9.68299576	10.035735	8.80358478	7.82021179	7.44507928	7.29689367	7.34368323	7.7421653	8.60106256	9.47982951	10.4830296	11.2392378	13.438147	16.2875901	18.6851225	20.6661963	21.8034765	22.3278868	22.18049	21.5706892	19.9267222	18.4694655	17.0778956	16.7282976	15.4095018	13.9852448	13.146759	12.0750747	11.4836382	10.606784	9.78466959	9.62898513	9.35494724	9.48245197	9.36289481	9.07307808	8.8787123	8.20744082	7.97612163	7.52595618	7.0628072	6.57511223	5.88956928	5.74172032	5.65164216	5.49013749	5.32474503	5.61210091	5.61888183	4.96927761	4.6275441	4.55389745	4.64600786	4.42780856	4.3226672	4.32848594	4.31308583	4.34649492	4.70396762
1.13694501	2.02091574	2.57576376	3.17018519	3.4754975	3.58148842	4.26320073	4.18917021	3.84511723	4.08648034	5.45715084	7.21918157	8.74527729	9.96682059	10.2659472	8.87914562	7.78248529	7.3395231	7.17766381	7.23113348	7.60167387	8.38888293	9.19247118	10.1595888	10.8753114	12.9370987	15.6766312	18.0033028	19.9182659	21.0199453	21.5317295	21.4123341	20.8697617	19.285591	17.8849787	16.6726207	16.6033968	15.5186186	14.2635309	13.5602556	12.524481	11.9526847	11.044018	10.1254586	9.88682237	9.60575999	9.6964335	9.57175822	9.2361599	9.01504218	8.32163447	8.07556809	7.57496511	7.04945517	6.49174799	5.80486576	5.62394882	5.50728858	5.31972142	5.12775368	5.37293682	5.35880073	4.72788808	4.39910907	4.34238444	4.40652113	4.19731249	4.025258	3.99703768	3.99650069	4.00332243	4.33724718
1.02993357	1.87780337	2.36306336	2.90290353	3.21630915	3.34991335	4.03062544	4.00709984	3.70015778	3.93060608	5.41208551	7.33165405	8.97901461	10.2561949	10.5028729	8.97158704	7.76849737	7.27002829	7.11276742	7.18025399	7.53209611	8.2674438	9.01410732	9.94666976	10.623209	12.529327	15.1470091	17.3917907	19.2226593	20.2886945	20.7933723	20.7180441	20.2699975	18.7709183	17.4345285	16.4020179	16.5749965	15.6944435	14.5783094	13.9875337	12.9908985	12.4244251	11.4845913	10.4811641	10.1593429	9.88467074	9.93791051	9.79516694	9.40925671	9.15953733	8.45200024	8.19013178	7.64852827	7.04946084	6.41865335	5.73150047	5.51930835	5.37166514	5.16382669	4.95762585	5.14983132	5.10422114	4.51460482	4.19553417	4.14773647	4.1766211	3.97502062	3.73614143	3.6701216	3.68259799	3.6584722	3.96421787
0.922959068	1.7282992	2.1494143	2.63777233	2.95845258	3.11070572	3.78100788	3.80317767	3.53540164	3.76479182	5.37113824	7.44869959	9.20483831	10.5288018	10.7236283	9.0669357	7.77143777	7.23089007	7.09717481	7.18623675	7.52702341	8.23255379	8.94546525	9.84672475	10.4900436	12.226603	14.7160029	16.8720632	18.6003597	19.6353289	20.1419528	20.1274739	19.7997881	18.4129397	17.1435135	16.2709875	16.6358519	15.9214693	14.9115219	14.4079666	13.4518019	12.8755549	11.9055628	10.833429	10.431881	10.1771398	10.1970184	10.0243115	9.5823609	9.3050895	8.59654278	8.31504697	7.74048253	7.06011617	6.3555707	5.67293297	5.43344996	5.24903515	5.0290523	4.82154032	4.95112099	4.86506764	4.33503029	4.01915997	3.97210438	3.95866904	3.75940897	3.45455449	3.34868386	3.37406158	3.31716926	3.59027155
0.816171754	1.57155149	1.93405059	2.37522645	2.7002547	2.86204939	3.51379959	3.57489908	3.34742164	3.5858409	5.32444768	7.55800195	9.4084969	10.7670814	10.9110374	9.15438495	7.78604972	7.21647605	7.12372931	7.24180682	7.57701259	8.27397995	8.97788604	9.85308052	10.4733947	12.0340683	14.396178	16.4629818	18.0716877	19.085688	19.6059762	19.6661712	19.4768661	18.224503	17.0195639	16.2707581	16.772731	16.1838547	15.2479431	14.8051142	13.8886025	13.2876296	12.288228	11.1656534	10.6905137	10.4677979	10.4620327	10.249819	9.74577764	9.44411174	8.75077469	8.44322709	7.84156383	7.07703624	6.30108024	5.63291693	5.37225834	5.14390948	4.92113559	4.72379929	4.7831169	4.64993925	4.19088841	3.86990232	3.81558566	3.75348765	3.54828025	3.17905829	3.03284462	3.0722181	2.98342918	3.21973634
0.709643641	1.40753623	1.7163453	2.11520212	2.44013919	2.60269684	3.22912341	3.32124143	3.13399751	3.39066831	5.2628262	7.64961061	9.57999065	10.9593826	11.0548926	9.22694651	7.8085043	7.22143281	7.18366869	7.3370994	7.67005901	8.37629239	9.09359314	9.95008617	10.5603643	11.9482584	14.1915081	16.1757031	17.6520271	18.6598017	19.2057281	19.3477689	19.3025051	18.1956835	17.0488175	16.379138	16.9658912	16.4640716	15.573429	15.1654393	14.2862603	13.6469165	12.6188049	11.4642479	10.9236457	10.7425838	10.7211817	10.4633066	9.89168596	9.56992508	8.90812963	8.5663354	7.94115463	7.09498975	6.25282027	5.61435214	5.34019579	5.05992375	4.84354328	4.66457598	4.64882459	4.4646124	4.07958716	3.74498273	3.67594986	3.56012424	3.33897886	2.90782979	2.72187748	2.77657525	2.65936432	2.85538133
0.603478326	1.23693328	1.49589112	1.85718053	2.17683312	2.33209748	2.92767702	3.04251313	2.89422085	3.17670027	5.17893296	7.71624354	9.71355968	11.0997985	11.1514467	9.28073567	7.83539087	7.24020561	7.26683231	7.4595934	7.79192537	8.52021664	9.26779136	10.114653	10.7284838	11.9561489	14.0940791	16.0082394	17.3465332	18.3644259	18.9450304	19.16766	19.2594138	18.2957863	17.1987976	16.5637923	17.1904427	16.7428014	15.8739981	15.4773801	14.6326515	13.9437328	12.888174	11.7191484	11.1227851	10.9900242	10.9638782	10.6581044	10.0148183	9.67753947	9.06068662	8.67584429	8.0288557	7.10846945	6.20757107	5.6175678	5.33829977	4.99838211	4.79613116	4.63942235	4.54713453	4.31079483	3.99451788	3.63893291	3.54862569	3.37584401	3.12855314	2.63893962	2.41429593	2.48474881	2.34479956	2.49814651
0.497869609	1.06092269	1.27253636	1.60028536	1.90935544	2.05038308	2.61053341	2.73996253	2.62839216	2.9422043	5.06772853	7.75273442	9.80662892	11.1869855	11.2016246	9.31339455	7.86236367	7.26620836	7.361617	7.59429489	7.92636185	8.68406587	9.4717834	10.318715	10.9483012	12.0357455	14.0833448	15.9427275	17.1462083	18.1880766	18.8071307	19.101723	19.3143447	18.480703	17.4256112	16.7873124	17.4190287	16.9998939	16.13571	15.7308407	14.9178908	14.171512	13.0908754	11.9233597	11.2821461	11.2012066	11.1807934	10.828698	10.1118643	9.76328581	9.1996055	8.76345731	8.09515612	7.11155361	6.16093193	5.63848927	5.36237599	4.95682913	4.77421501	4.63952913	4.47254647	4.18535071	3.92583321	3.54386602	3.42697123	3.19633499	2.91388149	2.37055052	2.10805224	2.19285749	2.03737201	2.14719585
0.393111047	0.880980281	1.04640097	1.34344831	1.63690653	1.75825241	2.27893297	2.41531655	2.33772034	2.68637633	4.92624554	7.75500287	9.85812411	11.2223429	11.2085422	9.32237333	7.88310687	7.29115121	7.45498242	7.72437109	8.0555289	8.84514408	9.67616163	10.5321473	11.1870413	12.1584719	14.1290346	15.9478404	17.0279025	18.1021265	18.7578318	19.111374	19.4245646	18.7017263	17.6819761	17.0122692	17.6246964	17.2157029	16.3449434	15.9168902	15.1336557	14.3257387	13.223673	12.0716736	11.3972268	11.3686449	11.3629035	10.9691774	10.1798123	9.82339628	9.31503341	8.82079698	8.13114632	7.09720066	6.10670532	5.66760403	5.40216133	4.92822112	4.7683701	4.6524914	4.41536835	4.080164	3.86139687	3.44997364	3.30277515	3.01603054	2.6917518	2.10097596	1.80080672	1.89627972	1.73312971	1.80031322
0.289586156	0.698741032	0.817907629	1.08565397	1.35884381	1.45683789	1.93416527	2.07041697	2.02391942	2.40914603	4.75292303	7.71906475	9.86676115	11.208037	11.1750187	9.30373909	7.88910824	7.30494597	7.53283478	7.83229426	8.16092876	8.98122448	9.85349756	10.725735	11.4125015	12.2929372	14.1966731	15.9855318	16.9587204	18.0676117	18.7540804	19.1523257	19.5456936	18.9130232	17.9238207	17.2051334	17.7832391	17.3723576	16.488869	16.0276044	15.2726409	14.4029529	13.2841183	12.1591427	11.463053	11.484778	11.5002783	11.0716079	10.2140259	9.85229508	9.39580483	8.83882433	8.12782879	7.05660249	6.03643469	5.69043913	5.44198984	4.90113402	4.76510044	4.66334552	4.36237137	3.98276915	3.78777139	3.34621702	3.16689993	2.82844715	2.45885884	1.82855678	1.49017323	1.59050648	1.4274406	1.4545468
0.187750067	0.515935417	0.587806934	0.82620413	1.07482486	1.14759441	1.57756629	1.70703989	1.68882996	2.11082107	4.54686486	7.64053316	9.82993908	11.145409	11.1018022	9.25188733	7.87033501	7.29631352	7.58089643	7.90131438	8.22483713	9.07211637	9.98033062	10.8737652	11.5963785	12.4090309	14.2533162	16.018643	16.9027507	18.0439028	18.7532493	19.1828839	19.6381996	19.0765146	18.1145751	17.3386907	17.874759	17.4548032	16.5560769	16.0561135	15.3283271	14.4000623	13.269547	12.1800443	11.4729943	11.5409931	11.5815268	11.1253521	10.2070582	9.84160973	9.42953159	8.80764906	8.07575852	6.97924744	5.93957528	5.68948078	5.46285468	4.86101636	4.74826645	4.65578587	4.29794984	3.87777751	3.69128633	3.22120005	3.00999487	2.62650811	2.21171688	1.5847644	1.19777438	1.28895097	1.1281866	1.11571486
0.0880787974	0.334329843	0.357110306	0.56486512	0.78501242	0.832167063	1.21055664	1.32686661	1.33415647	1.79176371	4.30734161	7.51478256	9.7436178	11.0341928	10.9870071	9.16014429	7.81651818	7.2539027	7.58588069	7.91690551	8.23187497	9.10110313	10.0384165	10.9558593	11.7164937	12.4812399	14.2716292	16.0163293	16.8272564	17.9954976	18.7195428	19.1691912	19.6711418	19.164056	18.2271399	17.3930375	17.8844605	17.451544	16.5372981	15.9968897	15.2951503	14.314118	13.1767797	12.127804	11.4187613	11.5277289	11.5943861	11.1178389	10.1488488	9.78053574	9.40344709	8.7171025	7.96543272	6.85390691	5.80447629	5.6468026	5.44519198	4.79209898	4.70096699	4.61354874	4.20576445	3.74891797	3.55923351	3.06418921	2.82324224	2.40291785	1.94655942	1.39477077	0.999396928	1.04488569	0.871886812	0.81004978
0	0.162058731	0.131492425	0.305098881	0.492516975	0.513869814	0.835826562	0.932372366	0.961973451	1.45269051	4.03399412	7.33783683	9.60326726	10.8727724	10.8268532	9.02198686	7.71860622	7.16758967	7.53666431	7.86786135	8.17026765	9.05594348	10.0152464	10.957848	11.7577603	12.4905872	14.2317899	15.9564286	16.7065461	17.8954952	18.6267305	19.0871517	19.6232603	19.1574984	18.2439886	17.3554735	17.8027913	17.3550366	16.4260591	15.846185	15.1689751	14.1425422	13.0025004	11.9958181	11.2915413	11.43558	11.5272292	11.0364508	10.0282084	9.65742683	9.30585089	8.55793043	7.78831925	6.67020694	5.61992643	5.54655764	5.37156035	4.67943154	4.60749342	4.52188612	4.0706409	3.58127108	3.38108566	2.86616555	2.59909907	2.15067889	1.65934946	1.18897584	0.851938419	0.82749914	0.635125155	0.520797365
0	0.0551051277	0.0394845494	0.138693663	0.264060761	0.240969895	0.488417103	0.549177031	0.590766435	1.10621036	3.7352502	7.11304779	9.40930409	10.6620195	10.6192132	8.83381815	7.57096633	7.03032896	7.42569166	7.74723911	8.03276544	8.9294316	9.90404565	10.87184	11.7121178	12.4252295	14.1216841	15.8254998	16.5233159	17.7262354	18.4581553	18.9220307	19.482253	19.0474218	18.1560294	17.219666	17.6250747	17.1616893	16.2190641	15.6024178	14.9476254	13.8836293	12.7440272	11.7786812	11.0836506	11.256811	11.3707924	10.8706568	9.83487421	9.46187215	9.12761956	8.32310657	7.53804596	6.42016899	5.37675333	5.37676992	5.22860202	4.51059519	4.45498947	4.36891723	3.88031391	3.36316513	3.14948898	2.62070322	2.33195091	1.86376009	1.34599519	0.9644477	0.691056974	0.591691797	0.423965699	0.303784698
0	0	0	0.00739663656	0.0590418839	0.0423053585	0.189581571	0.193051178	0.231945674	0.760091122	3.41649987	6.84297339	9.16192901	10.4018476	10.361827	8.59350827	7.37023787	6.83755933	7.24848556	7.5517454	7.81618095	8.71880829	9.70289245	10.6953416	11.5774885	12.2798526	13.9359429	15.6175102	16.2680972	17.4782045	18.2052701	18.666851	19.2431115	18.8312398	17.9608256	16.9844157	17.3507779	16.8714782	15.9161714	15.2663202	14.631216	13.5370607	12.400085	11.4732383	10.7899529	10.9865991	11.1194235	10.6135649	9.56128284	9.18642636	8.86324525	8.0087666	7.21126076	6.09921971	5.06900085	5.13021967	5.00802551	4.27682048	4.23454593	4.14658659	3.62661208	3.08731524	2.86077998	2.32446014	2.0185544	1.53778889	1.10187389	0.789527141	0.565720917	0.40535675	0.290450803	0.208117095
