1.81750012	3.05163521	3.7579145	4.62168215	4.95406464	5.80256033	7.61763851	9.49611031	11.300922	11.8649901	11.571325	10.9738124	9.95658006	14.5974434	20.762086	23.614377	26.6422524	29.5532699	32.2648545	33.3402645	34.3592159	34.2607992	33.2589911	31.4903138	28.7259387	26.338056	23.6073159	23.0647187	23.9653526	24.7276824	25.1670028	25.2623975	25.1408244	24.6361076	23.8371763	23.117163	22.5953932	22.2375148	21.2327858	19.4489212	18.2446816	17.6233519	17.0436003	16.7799554	16.8478122	16.9118416	16.8295526	16.8210636	17.3612513	18.2696236	19.1898273	20.0890006	20.5055992	19.8586654	19.8734109	20.9706041	22.5451627	24.5494165	26.6651933	28.3758638	28.8306971	28.7103627	28.6429811	26.1958021	22.7963471	18.1273488	14.7095147	12.4136731	10.7310196	9.72507745	8.33502947	7.307644	6.68648507	6.15077164	6.21765513	6.53739566	6.21483332	6.56220431	6.40489186	6.68671098
1.77437185	2.95878163	3.62044441	4.4714013	4.82634046	5.62095695	7.34317725	9.16549384	10.9256542	11.4686031	11.1869843	10.5699216	9.57045831	14.0996683	20.1964933	23.0529686	26.0600894	28.9604665	31.6533336	32.7150164	33.7330207	33.6421947	32.6624502	30.9151007	28.1640627	25.7778104	23.0615468	22.5270566	23.4644069	24.2317305	24.6567299	24.7149353	24.5708869	24.0604126	23.2510823	22.5138667	21.9751692	21.6035285	20.5771709	18.7825568	17.5798685	16.9619621	16.4060258	16.1654037	16.2242541	16.2906855	16.2457663	16.2459586	16.7768471	17.6880665	18.6085701	19.4982539	19.8752027	19.2022207	19.1962814	20.2728071	21.8491709	23.8439594	25.9719307	27.7118958	28.191201	28.0798418	28.0226018	25.5896009	22.1891702	17.6370777	14.3042399	12.0492725	10.3894732	9.39231998	8.07335511	7.05592219	6.4296049	5.88701717	5.94733782	6.30802509	6.03774022	6.4465505	6.2486208	6.48134312
1.73108228	2.86082728	3.48074993	4.31886736	4.69813819	5.43687825	7.06183611	8.83596385	10.5542565	11.0801399	10.8179987	10.1795532	9.19741984	13.6099642	19.636847	22.5003124	25.4771334	28.3587033	31.0250154	32.07154	33.0869041	33.003759	32.0546372	30.3382891	27.5972689	25.2083898	22.5086737	21.9834744	22.959773	23.7280762	24.1365262	24.1594859	23.9931185	23.4718007	22.6487362	21.8944237	21.3375896	20.9505224	19.9030106	18.1012057	16.8992192	16.2810905	15.7489847	15.5336543	15.584615	15.6580967	15.6560117	15.6740352	16.2011924	17.1215807	18.0485452	18.9344434	19.2683008	18.5682537	18.53378	19.5796235	21.1478541	23.1277839	25.2628468	27.0239113	27.5230289	27.4197223	27.3696851	24.9503843	21.5529331	17.1295202	13.8854346	11.6738976	10.0374485	9.04673676	7.81547868	6.81097353	6.18051538	5.63090755	5.67813594	6.07058209	5.84755041	6.30999329	6.0743993	6.2630785
1.68768907	2.75753869	3.33795761	4.1631532	4.56929267	5.25220273	6.77763176	8.51350985	10.1945986	10.7088139	10.4747021	9.81444015	8.84637702	13.1348106	19.0883406	21.9610222	24.8979226	27.7523964	30.3845705	31.415212	32.4265608	32.3515884	31.4430561	29.766717	27.0322182	24.636058	21.9538926	21.4378902	22.4531367	23.217968	23.6072712	23.5971969	23.4086636	22.8715552	22.0313566	21.2600262	20.6840731	20.2802252	19.2124908	17.4070271	16.2055411	15.5836791	15.0745643	14.8857144	14.9295848	15.0137712	15.0587813	15.1037875	15.63362	16.5700418	17.5106538	18.401164	18.6914205	17.9655422	17.8943333	18.8979529	20.4469112	22.4053526	24.5417507	26.3157386	26.829481	26.7326512	26.6872097	24.2816317	20.8910773	16.6040967	13.4509841	11.2871966	9.67677493	8.69219919	7.56205415	6.57419227	5.93934728	5.38274469	5.41154805	5.82617237	5.64534983	6.1517654	5.88181113	6.03320354
1.64390246	2.64906801	3.19208141	4.00411392	4.43990284	5.06927759	6.49503202	8.20358581	9.85347078	10.3624609	10.1652522	9.48437975	8.52433779	12.6792951	18.5551405	21.437965	24.3257413	27.1451618	29.7360913	30.7509098	31.7571087	31.690853	30.8329444	29.2037684	26.4722491	24.0640862	21.3994044	20.8912934	21.9431779	22.7000874	23.0677083	23.027062	22.8166767	22.2595213	21.3992943	20.6112792	20.0155817	19.5941007	18.5077129	16.7020676	15.5018875	14.8731117	14.3856125	14.2234854	14.2605558	14.3576401	14.4522238	14.5321623	15.0708533	16.0295369	16.9908555	17.8960892	18.1463458	17.3992742	17.2841179	18.2332116	19.7510087	21.6804095	23.8119041	25.5908196	26.1137285	26.0213305	25.9782579	23.5869928	20.2073789	16.0609918	13.0006182	10.8900316	9.31013207	8.33293362	7.31249531	6.34563873	5.70474651	5.14160828	5.14783803	5.57515409	5.43216255	5.97241001	5.67216254	5.79417116
1.59903946	2.53595831	3.04410447	3.84229428	4.31001506	4.89066627	6.21870284	7.91074655	9.53582188	10.0464384	9.89386825	9.19513325	8.23499749	12.2461315	18.0396679	20.9318536	23.7622761	26.5395054	29.0828147	30.0826461	31.0826868	31.025392	30.2266788	28.649005	25.9171659	23.4926594	20.8445564	20.3419721	21.4261583	22.1710867	22.51493	22.4463586	22.2147295	21.6344126	20.7523407	19.9485259	19.3329297	18.8936823	17.7909842	15.9884886	14.7917267	14.1533379	13.6859101	13.5500458	13.5799124	13.6903355	13.8349552	13.9556275	14.508071	15.4935205	16.4812418	17.4113464	17.6295521	16.8697552	16.7059217	17.5885378	19.0631998	20.9555634	23.0757197	24.8519517	25.3785544	25.2882611	25.2457329	22.8699967	19.505701	15.5013674	12.5360868	10.484818	8.94107778	7.97327843	7.06530774	6.12424412	5.47450664	4.90595884	4.88635687	5.31740494	5.20877211	5.77328662	5.44806559	5.54905305
1.5516818	2.41843452	2.89493852	3.6776502	4.17826032	4.71756685	5.95180448	7.63694301	9.24280616	9.76136176	9.65825628	8.94539506	7.97631673	11.8336071	17.5408172	20.4400193	23.2063407	25.9354821	28.4257491	29.4120572	30.4049146	30.3562839	29.6226425	28.0975902	25.3627244	22.9183244	20.2855081	19.7852187	20.895871	21.6254012	21.9440597	21.8503186	21.59843	20.9932518	20.0890642	19.2711358	18.6360202	18.1797804	17.0639192	15.2676292	14.0778789	13.4277558	12.9790288	12.8685381	12.8899509	13.012297	13.2054788	13.3700439	13.9390755	14.9533805	15.9708929	16.9342567	17.1316983	16.3707702	16.1572546	16.9630891	18.3833539	20.2308213	22.3333919	24.0999495	24.6250055	24.5343849	24.4909726	22.1326794	18.7886124	14.9261962	12.059665	10.0743042	8.57263024	7.61614382	6.81739337	5.90701214	5.24518431	4.67315247	4.62492293	5.05163593	4.97456512	5.55500593	5.21170185	5.29967129
1.49837499	2.293861	2.74182192	3.50543937	4.03759548	4.54488247	5.6907127	7.37625792	8.9665194	9.49771918	9.44455368	8.72135717	7.73532197	11.4305022	17.0490219	19.9520046	22.6492808	25.3259195	27.7587783	28.7333587	29.7178404	29.6769801	29.0110543	27.5367518	24.7970451	22.3302217	19.7115844	19.2096666	20.3400305	21.0514628	21.344302	21.2281967	20.9574461	20.3272121	19.4024834	18.5730942	17.9193782	17.4479407	16.3227458	14.5353075	13.3576129	12.6942726	12.263324	12.17714	12.1879309	12.3189848	12.5575847	12.7664918	13.3525526	14.3951955	15.4431373	16.4451013	16.6344332	15.8853618	15.625443	16.347088	17.7032016	19.4986388	21.5779944	23.3287368	23.8474516	23.7541179	23.7087531	21.370603	18.0523686	14.3312212	11.5686015	9.65622904	8.2018842	7.25775418	6.55965576	5.68458631	5.00792307	4.43516521	4.35558574	4.77106287	4.72284736	5.31233812	4.95936403	5.04109755
1.43738306	2.16275038	2.58575269	3.3251106	3.88548062	4.37154085	5.43562831	7.12610732	8.70187462	9.24818408	9.24073916	8.51019829	7.50146167	11.0293032	16.5594669	19.4630756	22.0881996	24.7093977	27.0814587	28.0460553	29.0206676	28.9862317	28.3876912	26.9599635	24.2146663	21.7239071	19.1190983	18.6110645	19.7539333	20.4452005	20.7123097	20.5766635	20.2888829	19.6348664	18.6931262	17.8559757	17.1850873	16.7012819	15.5709744	13.7945171	12.6350592	11.9577116	11.5442597	11.4813651	11.4785036	11.6134426	11.8929562	12.144145	12.7453422	13.8134012	14.8897056	15.9320763	16.1251289	15.4001479	15.1010033	15.7348829	17.0192513	18.756734	20.8082623	22.5380872	23.0462724	22.9479907	22.8999002	20.5854616	17.2994868	13.7193206	11.0669008	9.23511352	7.83195218	6.89996567	6.28995039	5.45423855	4.76149407	4.19159904	4.07780015	4.47644435	4.45374239	5.04677854	4.6935873	4.77391179
1.36751765	2.02626911	2.42796159	3.13651248	3.72008317	4.19602619	5.18577351	6.88261857	8.44246814	9.00386659	9.03392948	8.29770674	7.26368221	10.6228417	16.0685293	18.9705865	21.5219527	24.0859598	26.3945087	27.3504177	28.3132545	28.2837167	27.7501035	26.3633283	23.6127749	21.0973914	18.5072895	17.9881691	19.1361637	19.8056393	20.0477094	19.895355	19.5928469	18.9176932	17.9643461	17.124186	16.4380278	15.9456163	14.8143749	13.0504572	11.915914	11.2245356	10.8290446	10.7886841	10.7685007	10.9012024	11.216017	11.5052357	12.1176626	13.2062321	14.3064964	15.3877631	15.593859	14.9026377	14.5740897	15.1208686	16.3284576	18.0035723	20.0239701	21.7289323	22.2231003	22.1178372	22.0664554	19.7802026	16.5338799	13.0953081	10.5596036	8.81630748	7.46634236	6.54514474	6.00824576	5.21512133	4.5074204	3.94484691	3.79381434	4.17129408	4.16950891	4.76164587	4.41790731	4.49926389
1.28799155	1.88552602	2.26892093	2.93906257	3.53964248	4.01560397	4.93852293	6.64006855	8.18049778	8.75466038	8.81146272	8.0698827	7.01143998	10.2048921	15.5741617	18.4740326	20.950858	23.4565864	25.6990956	26.6468282	27.5954846	27.5694362	27.0972493	25.7451316	22.990626	20.4504742	17.8774849	17.3419027	18.4875817	19.1338484	19.3520346	19.1858234	18.8714314	18.1790653	17.221123	16.3836976	15.6846259	15.1880681	14.0595217	12.3091491	11.2057728	10.5011972	10.1248741	10.1067342	10.0653112	10.1887729	10.5323192	10.8534879	11.471668	12.5743438	13.6923388	14.8082933	15.0334311	14.3820758	14.0348815	14.4992541	15.6276987	17.2376268	19.2250326	20.9023829	21.3797876	21.2657112	21.2105867	18.9578511	15.7597447	12.4644439	10.0509868	8.40376915	7.10718431	6.19481956	5.71523387	4.96698619	4.2484215	3.69859813	3.50739819	3.86042844	3.87339505	4.46083567	4.13550584	4.21790951
1.19853999	1.74140368	2.10830572	2.73196171	3.34283935	3.82697175	4.69010952	6.39188925	7.90803962	8.49081757	8.56269416	7.81514512	6.73646172	9.7717577	15.0773542	17.976049	20.3774443	22.8237985	24.997328	25.9363521	26.8678599	26.8442293	26.4299148	25.1060475	22.3496533	19.7848846	17.2330184	16.6753409	17.8112184	18.4328511	18.6286578	18.451485	18.1286957	17.4242704	16.4699291	15.6418443	14.9326468	14.436731	13.3134786	11.5772016	10.5097832	9.79377907	9.43841867	9.44268078	9.3763597	9.48321489	9.84803397	10.1936489	10.8110156	11.9203619	13.0485475	14.1930258	14.4398778	13.8307854	13.4750039	13.864922	14.9143764	16.457784	18.4117256	20.0598737	20.5185217	20.3939778	20.3346945	18.1214992	14.9816326	11.8321659	9.54431086	7.99938154	6.7549649	5.84960035	5.41199278	4.70994239	3.9877579	3.45716773	3.22337738	3.54936605	3.56945958	4.14864502	3.84921212	3.9305524
1.09944944	1.59437323	1.94508475	2.51445144	3.12905509	3.62698132	4.43647277	6.13172734	7.6181507	8.20418806	8.2800319	7.52551232	6.43367044	9.32335672	14.5831739	17.4829602	19.8068823	22.1920464	24.2926291	25.2211745	26.1319503	26.1100696	25.7506758	24.4488579	21.6931344	19.1040798	16.578788	15.9934235	17.1119872	17.7073937	17.8825826	17.6974297	17.3704762	16.6603872	15.7185514	14.9070735	14.1909057	13.7002572	12.583509	10.8615948	9.83257764	9.10788168	8.77550892	8.8026288	8.70851065	8.79160903	9.16938473	9.53097846	10.1403483	11.2483243	12.378305	13.5438755	13.812325	13.2446335	12.8884707	13.2139985	14.1867963	15.6635848	17.5847498	19.2031544	19.6418078	19.5053061	19.4414474	17.2742254	14.2044023	11.2037992	9.04188929	7.60282406	6.40862992	5.50917398	5.09961615	4.44414923	3.72837431	3.22447287	2.94679405	3.24344901	3.26211917	3.82940579	3.56153183	3.63806729
0.991521841	1.44439816	1.77772016	2.28606878	2.8984781	3.41316182	4.17394237	5.85424255	7.30558579	7.88896416	7.95926335	7.19684316	6.10130568	8.86375023	14.1011366	17.0047229	19.2469845	21.567787	23.5899053	24.5048241	25.3906289	25.3701116	25.0634737	23.7778219	21.0255544	18.4128154	15.9206054	15.3025341	16.3963494	16.963695	17.1201901	16.930182	16.6040922	15.896081	14.976026	14.1888472	13.4690975	12.9876085	11.8769982	10.1696377	9.17861232	8.44890676	8.14120943	8.19130779	8.06757701	8.12054677	8.50216338	8.87080572	9.46482752	10.5631686	11.6860698	12.8645989	13.1525121	12.6228229	12.2720788	12.5441307	13.4443334	14.8553241	16.7451893	18.3341733	18.7523493	18.6025953	18.5337814	16.4190119	13.4330607	10.5842724	8.54539065	7.21208341	6.06604281	5.17244651	4.77896001	4.1695782	3.47204646	3.00288267	2.68189536	2.94690841	2.95552976	3.50700381	3.27461919	3.34150527
0.876010813	1.29101453	1.60445932	2.04688155	2.65207523	3.18393034	3.89961229	5.55552218	6.96710215	7.5419502	7.59936774	6.82846867	5.74046164	8.40102166	13.6444989	16.5539837	18.7075613	20.959075	22.8953651	23.7920981	24.648029	24.6284683	24.3728995	23.09782	20.3518033	17.7165917	15.2644945	14.6100669	15.6720251	16.2092576	16.3490086	16.1574717	15.8379939	15.1413784	14.2527882	13.4978472	12.7779722	12.3082274	11.2017795	9.5092557	8.55290917	7.82274648	7.5403825	7.612281	7.45818338	7.4758508	7.85151029	8.21828223	8.78983045	9.87037319	10.9771307	12.1602144	12.4642188	11.9673304	11.625347	11.8545488	12.6874493	14.0340739	15.8944674	17.4549588	17.8529145	17.6889162	17.6149449	15.5587815	12.6726001	9.97791825	8.05623012	6.82442288	5.72466487	4.83785392	4.45057991	3.88591935	3.21877843	2.79232795	2.43125665	2.662159	2.65299142	3.18443233	2.99015981	3.04190373
0.75454878	1.13357661	1.42367026	1.79767783	2.39147745	2.93855257	3.61144398	5.23317857	6.6014543	7.16247288	7.20202851	6.42255641	5.35428913	7.9462022	13.2279173	16.1438948	18.1988529	20.3744424	22.2158042	23.0885644	23.9091385	23.8896984	23.6833065	22.4134045	19.6763558	17.0210879	14.6160867	13.9240463	14.9477789	15.4527705	15.5775507	15.388052	15.0814152	14.4074853	13.5610278	12.846515	12.1299752	11.6727897	10.5669849	8.88969636	7.96209911	7.23673493	6.9786855	7.06882355	6.884223	6.8627345	7.22210967	7.57844248	8.12090049	9.17581276	10.2573683	11.4366292	11.7527579	11.2822631	10.9501621	11.1459962	11.9176328	13.2017057	15.0343984	16.5676185	16.9463121	16.7675836	16.6887042	14.6966863	11.9280186	9.38848964	7.57594394	6.43745981	5.38226237	4.50378238	4.1148461	3.5926442	2.96667834	2.59006736	2.19532121	2.38954343	2.35656017	2.86352642	2.7092004	2.74001481
0.629054802	0.971548793	1.23412863	1.54005437	2.11882526	2.67699579	3.30822592	4.88627538	6.20920957	6.75206345	6.77101665	5.98344337	4.94706999	7.51085637	12.8633241	15.7846544	17.7289861	19.8209932	21.5572871	22.3995787	23.1789913	23.1580229	22.9979147	21.7279265	19.0026003	16.3317123	13.9802338	13.2527958	14.2332394	14.7040701	14.815242	14.631608	14.3441328	13.706715	12.9150834	12.249723	11.5401992	11.0944332	9.98432036	8.32257665	7.41559238	6.70058401	6.46375	6.56535669	6.34997279	6.28649434	6.61883336	6.95660014	7.4639669	8.48582873	9.53321964	10.7004705	11.0245958	10.5732896	10.2502949	10.4205841	11.1373191	12.3609591	14.1673855	15.6745342	16.0355828	15.8424681	15.7598209	13.836738	11.2046936	8.8195021	7.10652101	6.05003575	5.03748829	4.1689977	3.77217766	3.28920651	2.71240804	2.39126013	1.97243912	2.12753928	2.06693087	2.54493528	2.43198965	2.43608482
0.501593569	0.804694937	1.03516869	1.27634512	1.83659503	2.39978437	2.98949865	4.51520053	5.79248277	6.31401678	6.31156322	5.51704854	4.52336359	7.10350233	12.5551162	15.4796588	17.3010804	19.3021404	20.9235041	21.728987	22.4615875	22.4364244	22.3181213	21.0429433	18.3324918	15.6533857	13.3609046	12.6045917	13.5386544	13.9740728	14.0724437	13.8987967	13.6364385	13.0525027	12.3315146	11.7250742	11.027072	10.5899171	9.46927936	7.82288427	6.92655809	6.22690397	6.00609359	6.10901025	5.86163651	5.75361215	6.04768965	6.35898409	6.82575945	7.80744608	8.81179064	9.95906017	10.2870831	9.84719636	9.53089874	9.68159311	10.3498089	11.5155717	13.2967562	14.7787596	15.1244588	14.9186016	14.8348385	12.984759	10.509106	8.27487177	6.650699	5.66272195	4.6902643	3.83298708	3.42332181	2.97534066	2.45207479	2.19010481	1.75925125	1.87323115	1.7835207	2.22828756	2.15788513	2.12977857
0.374168006	0.633087165	0.826676334	1.00937169	1.54740221	2.10788825	2.6554897	4.12153897	5.3546551	5.85291338	5.82980743	5.03039535	4.08743798	6.72628558	12.2971015	15.223109	16.9113526	18.8159618	20.3144895	21.0779941	21.7589094	21.7259396	21.6432345	20.3580899	17.6666465	14.9905936	12.7613499	11.987229	12.8744787	13.2745704	13.3605381	13.2014195	12.9693505	12.4592888	11.8282935	11.2920311	10.6117518	10.1796531	9.0413255	7.40913516	6.51212722	5.83081888	5.61919359	5.710674	5.42880382	5.27291628	5.51677093	5.79340308	6.21426623	7.1486182	8.10102089	9.22043902	9.54823958	9.11155338	8.79805358	8.93323227	9.55918631	10.670457	12.4271823	13.8845615	14.218046	14.0030135	13.9230702	12.1494642	9.84961605	7.75958962	6.21216868	5.27791934	4.3419184	3.49613496	3.06959038	2.65137328	2.18223518	1.98104771	1.55119049	1.62281596	1.50466182	1.91248208	1.88537476	1.82028852
0.248471052	0.456973477	0.60898496	0.742061523	1.25377177	1.80261864	2.30705216	3.70795367	4.90013586	5.37419597	5.33239583	4.53124473	3.64314872	6.37402279	12.0733553	15.0006912	16.5494497	18.3551317	19.7263844	20.444729	21.070454	21.0254554	20.9707359	19.6714671	17.0048694	14.3475983	12.1844266	11.4075059	12.250786	12.617809	12.6920005	12.5526004	12.3548849	11.9418374	11.4225991	10.9691197	10.3151346	9.88531415	8.72182963	7.10163224	6.19199676	5.52823554	5.31821798	5.38489891	5.06516696	4.85629965	5.03679761	5.26965687	5.63904079	6.51836197	7.40978864	8.49333746	8.81652693	8.3744438	8.05838468	8.18036928	8.77022413	9.83188603	11.5651021	12.9979832	13.3235757	13.1055777	13.0374414	11.343266	9.23674061	7.27998844	5.79551584	4.89952588	3.99501443	3.15967392	2.71295295	2.31841746	1.90064861	1.75961566	1.34298467	1.37205222	1.22789948	1.59608231	1.6122589	1.50661642
0.125668074	0.276621298	0.382769799	0.477029823	0.957886784	1.48550053	1.94558616	3.27806899	4.4342224	4.88389476	4.82628632	4.0278296	3.19426446	6.03646373	11.8627544	14.7932117	16.2010035	17.9085493	19.1523646	19.8246888	20.3934646	20.3321053	20.2969821	18.9804245	16.3469541	13.7285742	11.6328957	10.8707506	11.6766088	12.0158067	12.0802648	11.9666212	11.8059645	11.5135771	11.1272601	10.7692786	10.1523011	9.72442242	8.52913231	6.91817456	5.98480584	5.33265563	5.1172399	5.14819059	4.78782885	4.51843408	4.62082603	4.79938018	5.11114216	5.92664343	6.74784195	7.78699814	8.1005609	7.64421013	7.31876325	7.42825938	7.98826008	9.00758599	10.7190179	12.1272593	12.4509508	12.2394331	12.1945438	10.5821488	8.68233275	6.84315603	5.40567243	4.53213289	3.6528119	2.82538333	2.35590301	1.97832209	1.60655996	1.5226983	1.12916095	1.11669438	0.950443243	1.27780412	1.3359994	1.1879547
0.00628890247	0.0922404048	0.148995702	0.21622431	0.661353626	1.15811926	1.57292905	2.8363475	3.96307261	4.38855118	4.31874588	3.52865311	2.74503005	5.70232172	11.6446366	14.5813205	15.8511295	17.4638643	18.5842303	19.2118134	19.7237207	19.6420979	19.6181047	18.282496	15.6935081	13.1374526	11.1095128	10.3805195	11.1593129	11.4793354	11.5389941	11.4578492	11.3353744	11.1839786	10.9469095	10.6949309	10.1262141	9.70328387	8.47184044	6.86799162	5.90265282	5.25109191	5.02536144	5.01556202	4.6146422	4.27496604	4.28274078	4.39502056	4.64247821	5.38387531	6.12543681	7.11077721	7.40873038	6.92917284	6.58608244	6.68230704	7.21903576	8.20660801	9.8994651	11.2828338	11.6126778	11.4203601	11.4130876	9.88387324	8.19734503	6.45529449	5.04675295	4.17978929	3.31838016	2.49506826	2.00107719	1.63333136	1.30050315	1.26837885	0.908833162	0.856011675	0.671943433	0.95859168	1.05529516	0.864852581
0	0	0	0.0259723352	0.411808489	0.855481007	1.21522555	2.4051431	3.50603703	3.90411487	3.82375163	3.04678937	2.30387824	5.36508643	11.4046385	14.3504847	15.4882523	17.0104855	18.014447	18.6001017	19.0568334	18.951873	18.930992	17.5763488	15.0466117	12.5775069	10.6168551	9.93847054	10.7039575	11.0164361	11.080233	11.0382347	10.9533231	10.9556261	10.8755056	10.735262	10.2240072	9.81172377	8.54342042	6.94645194	5.94560462	5.28040391	5.04284351	4.99573644	4.55939522	4.13895585	4.03439068	4.06779134	4.24437088	4.89991364	5.55257364	6.4734847	6.74870311	6.23728418	5.86708228	5.94789041	6.46849772	7.43876322	9.1183595	10.4766698	10.8227265	10.6645581	10.7102897	9.26419358	7.78847579	6.11930228	4.72044661	3.84457262	2.99356251	2.16994251	1.65071	1.28554511	0.983785475	0.995547528	0.713340975	0.612677451	0.439002577	0.673464295	0.79306814	0.568258154
0	0	0	0	0.276428056	0.626955077	0.909185573	2.01473909	3.08852289	3.45095625	3.35832626	2.59689457	1.88161983	5.02333484	11.1354124	14.0921678	15.1052782	16.5408571	17.4371107	17.9846491	18.3892087	18.2589367	18.2339063	16.862381	14.4099426	12.0507658	10.1568483	9.54416211	10.3123836	10.6304375	10.7112053	10.7135015	10.6638397	10.8219821	10.8962436	10.8671557	10.4181797	10.0229053	8.72122002	7.13345233	6.09878549	5.40560665	5.15867275	5.08623081	4.62568826	4.11608983	3.88182727	3.82484681	3.92539707	4.48257572	5.03780629	5.88249136	6.12682114	5.5756993	5.16818806	5.23026046	5.74256446	6.71348423	8.38747068	9.72061574	10.0940791	9.98489208	10.0969153	8.73195461	7.4548091	5.83242848	4.42452274	3.5254456	2.67816427	1.91898855	1.37501538	0.985765843	0.706332092	0.738235766	0.528969041	0.37902288	0.271581761	0.438580167	0.558770619	0.400376644
0	0	0	0	0.156087599	0.40300758	0.606451358	1.63455063	2.69238672	3.01841892	2.91686403	2.17640328	1.5594611	4.72968091	10.8714039	13.8290767	14.7179685	16.0640819	16.8579304	17.3692386	17.7237389	17.5659846	17.5293634	16.1448054	13.7895886	11.5584678	9.73079548	9.1951141	9.98235473	10.3182103	10.4307765	10.4795121	10.4614469	10.7668008	10.9836812	11.0590974	10.6719285	10.2984653	8.97050813	7.39645196	6.3336407	5.60102247	5.35064888	5.2704421	4.80195939	4.20039928	3.82197936	3.66656558	3.68901877	4.13598586	4.58680209	5.3427515	5.54745831	4.95029894	4.4953426	4.53451132	5.04686912	6.03824817	7.71611338	9.02396423	9.43540454	9.38681546	9.57312439	8.28524131	7.1860664	5.58516762	4.15222012	3.21795259	2.36977023	1.69801457	1.2166806	0.871789747	0.62466465	0.607268025	0.435126553	0.3117818	0.223401422	0.29418034	0.379440458	0.271880969
0	0	0	0	0.0322097332	0.171955818	0.300068402	1.26323041	2.31976924	2.61052965	2.50343604	1.79379031	1.28530692	4.44426263	10.5832106	13.5393804	14.3107855	15.5674829	16.2670146	16.7472427	17.0563432	16.8711999	16.8170621	15.4264026	13.1892695	11.0981158	9.33677926	8.88490473	9.70553614	10.0684382	10.2266759	10.3203469	10.3296361	10.7653631	11.106971	11.2759767	10.9456209	10.5959706	9.2511444	7.69643067	6.61280964	5.83388191	5.58810816	5.51871265	5.0607834	4.37280416	3.84146359	3.58516211	3.53186841	3.85929034	4.20103956	4.85599888	5.01249254	4.36525513	3.85383348	3.86559701	4.38648743	5.4171171	7.10877715	8.39096911	8.84815773	8.86597199	9.12746215	7.91078404	6.96362473	5.36218323	3.89301451	2.91501953	2.08870277	1.49662093	1.07237576	0.768390806	0.550576071	0.46698612	0.334610177	0.239758669	0.171794593	0.15362753	0.191816255	0.137442353
0	0	0	0	0	0.00365098446	0.0412792389	0.939975295	2.00021646	2.25089043	2.13481199	1.52965964	1.09604902	4.19321683	10.2904002	13.2371331	13.8944847	15.0580871	15.6689406	16.1234098	16.3917149	16.1793874	16.1017282	14.7137136	12.612996	10.666214	8.97112798	8.60435629	9.46843654	9.86314132	10.0769345	10.2106613	10.2431633	10.7880066	11.2338428	11.4836118	11.2022329	10.875551	9.52398908	7.99417201	6.89653696	6.06911347	5.83640922	5.7934348	5.36357122	4.60356434	3.91827192	3.56528059	3.44334928	3.64616906	3.87703221	4.4203394	4.52103849	3.82272345	3.24809565	3.22832159	3.7656397	4.85011257	6.56382846	7.81947885	8.32564067	8.40888193	8.73961436	7.58703259	6.76402879	5.14500808	3.68655938	2.64582286	1.89581492	1.35841075	0.973343837	0.697431335	0.499731388	0.358073187	0.25657065	0.183840904	0.131727764	0.0943870673	0.067631289	0.0484599361
0	0	0	0	0	0	0	0.787150279	1.8204516	2.00365549	1.85521304	1.32931823	0.952498135	3.94964418	9.97556772	12.9101423	13.4613894	14.5306564	15.0601109	15.4976034	15.7316494	15.4933811	15.3868364	14.0118883	12.0607945	10.2560487	8.6265563	8.34073836	9.25285243	9.6796112	9.95340296	10.1201225	10.1723669	10.8042423	11.3340945	11.6519293	11.4106152	11.1039283	9.75521803	8.25493048	7.14829891	6.27382205	6.06169055	6.05584187	5.66831317	4.8573866	4.02539211	3.58611818	3.40657069	3.48518391	3.60626451	4.03030705	4.06948454	3.32267591	2.68142008	2.62716816	3.1873259	4.33371025	6.07401882	7.30144767	7.85462217	7.99635694	8.38537179	7.28920936	6.56342733	4.9153588	3.52200848	2.52362935	1.80825945	1.29567451	0.928391357	0.665221476	0.476652016	0.341536093	0.244721305	0.175350477	0.125644107	0.0900279368	0.0645078355	0.0462218839
0	0	0	0	0	0	0	0.676908842	1.68543837	1.80194578	1.61351175	1.15613169	0.828404552	3.69678758	9.62909986	12.551571	13.0077154	13.9836441	14.4403011	14.8726725	15.0804346	14.8176191	14.6770663	13.3257348	11.5297791	9.85911193	8.29328326	8.07945303	9.03865038	9.49407142	9.82704545	10.0188638	10.0882819	10.7866877	11.3823525	11.7569121	11.5469739	11.2560772	9.91845983	8.45104928	7.33843736	6.4205285	6.23465934	6.27169801	5.93665862	5.09886215	4.13471595	3.62411614	3.4002291	3.36077867	3.37585714	3.6773402	3.65179991	2.86284932	2.1555089	2.06582902	2.6528567	3.86201274	5.62846075	6.82502678	7.41863362	7.60787501	8.04147773	6.99402619	6.34122407	4.65783101	3.33748175	2.39141018	1.71352027	1.22779092	0.879750639	0.630368878	0.451679039	0.323642173	0.231899751	0.166163432	0.119061302	0.0853111507	0.0611281106	0.0438002052
