3.50626531	5.61722134	6.71620363	7.26363745	8.26519903	9.07331055	9.88028928	10.5248442	11.1945686	12.3826662	12.977126	13.9500383	14.5014337	14.7155108	15.1198211	17.3450598	20.1104097	22.5329438	24.3828076	25.70763	26.5233209	26.9174417	27.3112347	27.7444477	28.039377	28.3073809	28.6241587	29.1452123	29.5726299	29.6338081	29.6237705	29.4169512	29.1240953	28.7746581	28.3736851	27.8713137	27.5022471	27.4701849	27.3129926	27.2767925	27.0372221	26.8284149	26.5246087	26.3481833	26.0785884	26.1101783	26.1915257	25.887866	25.879211	25.7360957	25.6358804	25.2647058	25.2252545	24.4289687	23.9753301	24.3137943	25.9923719	28.4303756	31.2196207	34.1129299	36.7649479	39.1314869	41.2135899	43.004386	44.5688595	45.9106113	46.8932136	47.6339945	48.1341142	48.4429438	48.5739147	48.5647892	48.4640858	48.3734935	48.2951101	48.2959163	48.2340727	48.1187716	47.9758433	47.8158627	47.597038	47.2950367	47.1138701	46.9162422	46.7925281	46.6172688	46.4485593	46.2857305	46.1438284	45.9022645	45.7305939	45.3712781	45.0183335	44.789676	44.5291373	44.2709305	43.990694	43.4624114	42.5222929	40.9697172	39.6774823	37.9933145	34.5758327	32.7416782	27.4644159	21.9969702	18.6894096	15.81873	13.6323292	12.4470746	12.1770255	12.2770606	12.7499856	12.6483226	11.6532655	11.7189973	10.7883921	10.0731342	10.035345
3.53615658	5.61334124	6.63570493	7.15154863	8.18073951	9.01393481	9.74708134	10.4038086	11.195491	12.3100282	12.8112333	13.79186	14.3538205	14.5357855	14.8693899	16.9949285	19.6690402	22.0403431	23.8645778	25.1863978	26.0369447	26.449841	26.8635516	27.3327744	27.6581094	27.9541784	28.297428	28.8584744	29.3169129	29.3974323	29.4043889	29.203745	28.8986931	28.5478733	28.1525258	27.6436362	27.2693514	27.2413315	27.0789626	27.0454064	26.7998064	26.5933833	26.2731991	26.0869389	25.8018437	25.8402557	25.9275118	25.6391615	25.6277049	25.4864608	25.3848071	24.9818668	24.9297417	24.0835765	23.5779851	23.8436177	25.4966019	27.9319297	30.7275717	33.6358393	36.2953878	38.6591313	40.7316019	42.5135186	44.0740284	45.414991	46.3944337	47.1342646	47.6356911	47.9436103	48.0695349	48.0563894	47.9502797	47.8560986	47.7797786	47.7854589	47.7249356	47.6023691	47.453456	47.2895284	47.0672078	46.7618172	46.5813752	46.3767348	46.2504097	46.0712372	45.8950192	45.731413	45.5864175	45.3408124	45.1663056	44.802492	44.440122	44.2015499	43.9349591	43.6710615	43.3857804	42.8505762	41.9030954	40.3501851	39.0909142	37.4091214	33.9785579	32.1425462	26.8814015	21.5568636	18.3542848	15.4821226	13.3659749	12.2114389	12.0125458	12.1759563	12.6588068	12.6196549	11.6308691	11.6550534	10.6913925	10.0358151	10.0140009
3.54796745	5.58981689	6.5567987	7.0536093	8.1039212	8.97424328	9.63180801	10.282898	11.1838655	12.2223671	12.6406799	13.6222765	14.1897318	14.34512	14.6165572	16.6456673	19.2311269	21.5589408	23.3650758	24.6872156	25.5736806	26.0036566	26.4348658	26.9360727	27.2895372	27.6087546	27.9743435	28.5679527	29.0490484	29.142363	29.1590378	28.9590302	28.6410971	28.2886958	27.8981836	27.3857234	27.0112511	26.9844063	26.817944	26.7859723	26.536977	26.3361724	26.0023971	25.8066998	25.5106566	25.5515478	25.6400608	25.3838121	25.3620383	25.2172229	25.1089964	24.6772112	24.6114238	23.7172316	23.1673092	23.3683888	25.0038709	27.4426187	30.2459604	33.1672183	35.8320396	38.1912804	40.2523703	42.0235921	43.5782364	44.9161585	45.8910251	46.6287882	47.1311489	47.4379452	47.5589811	47.5430322	47.4324814	47.3351069	47.2627197	47.2738208	47.2147068	47.0849118	46.9301151	46.762975	46.5375506	46.2300157	46.0510823	45.8391785	45.7100934	45.5266689	45.3427871	45.1789011	45.0314168	44.7827521	44.6060788	44.2378835	43.8665298	43.6189934	43.3480314	43.0801791	42.7916003	42.2519593	41.2979786	39.7445787	38.5156572	36.83767	33.3936275	31.554707	26.3115002	21.1181362	18.0128245	15.1459777	13.1061604	11.9794896	11.8418761	12.0691702	12.5580557	12.5666765	11.5871071	11.5659488	10.5634443	9.97689844	9.97189227
3.54006277	5.5430128	6.48127703	6.97222035	8.03725781	8.9579215	9.54169598	10.1729443	11.1655754	12.1235021	12.4700578	13.445427	14.0123062	14.1454369	14.361217	16.2967938	18.7961728	21.086623	22.8797414	24.2027448	25.1223691	25.5657467	26.0104436	26.5380504	26.9158042	27.2528761	27.6365584	28.2555365	28.7520964	28.8530663	28.8742793	28.671165	28.3421527	27.9909284	27.6074546	27.096243	26.7288076	26.7014754	26.5332973	26.5026219	26.2533298	26.0608618	25.7164115	25.5108242	25.208155	25.2456833	25.3301667	25.1235961	25.0830883	24.9278477	24.8074601	24.3503942	24.2704507	23.3289696	22.7408984	22.8859738	24.5103737	26.9568543	29.7691477	32.7027081	35.3728548	37.7278642	39.7773203	41.536879	43.0842691	44.4171602	45.3862397	46.1210829	46.6239453	46.9294961	47.0458366	47.0283638	46.9145169	46.8145252	46.7479754	46.764846	46.7071717	46.5704021	46.4101752	46.2404436	46.012139	45.703322	45.5263511	45.306929	45.1748787	44.9869539	44.7952835	44.6314185	44.481888	44.2308133	44.0523461	43.6799608	43.2997215	43.0438693	42.770262	42.5003181	42.2100556	41.6689418	40.7099617	39.1556983	37.9544301	36.2811155	32.8236534	30.9811365	25.7566907	20.6838004	17.6646165	14.8108202	12.8543561	11.7526648	11.6653088	11.9553155	12.4441391	12.4855981	11.5159617	11.447783	10.4040066	9.88824085	9.89925107
3.5120609	5.4709472	6.41002011	6.90842828	7.98255256	8.966467	9.48163284	10.0836681	11.1463133	12.0172565	12.3048397	13.2668119	13.8264147	13.9398206	14.1043722	15.9482341	18.3635734	20.6203789	22.4026622	23.7246842	24.6719808	25.1241689	25.5777002	26.1256484	26.5231466	26.873137	27.2712117	27.9092539	28.4155579	28.5205879	28.5431332	28.334718	27.9986091	27.6539454	27.2822894	26.7787713	26.4274133	26.3990198	26.2325654	26.2035847	25.9574126	25.7754996	25.4234898	25.2070397	24.9016894	24.9288564	25.0034877	24.8644165	24.7962309	24.6225813	24.4839676	24.0054349	23.9106721	22.9211986	22.2992584	22.3970893	24.0150313	26.4719181	29.2948335	32.2416967	34.9193774	37.2720099	39.3106339	41.0579278	42.5966621	43.9223465	44.8842736	45.6153363	46.1179197	46.4219697	46.5337371	46.5160034	46.4003143	46.2985668	46.2397542	46.262528	46.2062101	46.0631367	45.8985288	45.7268417	45.4957097	45.1860667	45.0110963	44.7840246	44.6488279	44.456297	44.2568071	44.0931219	43.9418802	43.6887346	43.5085525	43.1323715	42.7429969	42.4792204	42.2048809	41.9349893	41.6446384	41.1056816	40.1437882	38.5875426	37.4110335	35.7425122	32.2722133	30.425955	25.2203366	20.2592735	17.3124052	14.4790323	12.6131336	11.5335853	11.4844406	11.8336749	12.3150461	12.3752013	11.4145787	11.2990038	10.2143884	9.76525634	9.78956522
3.46469128	5.37344603	6.34238838	6.86173216	7.94101458	8.99850433	9.45319229	10.0222334	11.1304634	11.9068923	12.1511118	13.0928259	13.6384246	13.7326179	13.8486607	15.6007998	17.9330683	20.1571924	21.9279673	23.2453983	24.2133169	24.6696799	25.1274626	25.6899722	26.1026075	26.4613139	26.8709383	27.5228642	28.0345981	28.1414957	28.1638197	27.9490894	27.6116516	27.2810313	26.9279068	26.4396149	26.1143576	26.0852831	25.9246652	25.8983371	25.658721	25.4890018	25.1327825	24.9044804	24.5998606	24.6091198	24.6678416	24.6136785	24.5090384	24.308305	24.1450082	23.6488755	23.538042	22.4983717	21.8448207	21.9046971	23.5194689	25.9884248	28.8244762	31.7873237	34.4761359	36.8290276	38.8580339	40.5923788	42.1206435	43.4365088	44.3896598	45.1159375	45.6170435	45.9191988	46.0265581	46.0099626	45.8945646	45.7924955	45.7434842	45.7722143	45.7170733	45.5690618	45.4020475	45.229258	44.9952224	44.684844	44.511446	44.2768254	44.1383671	43.9412806	43.7340553	43.5706189	43.4179032	43.1627117	42.9805649	42.6012094	42.2020108	41.9304034	41.6574606	41.3901183	41.1013194	40.5689431	39.6066178	38.0459788	36.8908925	35.2264356	31.7444076	29.8948641	24.7078028	19.8523679	16.9622128	14.1549358	12.3861951	11.3259049	11.3020671	11.7043605	12.1704816	12.2365486	11.2833932	11.1206834	9.99778773	9.60724992	9.6402054
3.39955969	5.25196015	6.276009	6.83003173	7.91311543	9.04959469	9.45413428	9.99175713	11.1198767	11.7943757	12.0146656	12.9296559	13.4553078	13.5290871	13.5983098	15.2563432	17.5050236	19.6947808	21.4509303	22.7590064	23.7398635	24.1962782	24.6542047	25.2261756	25.6496558	26.0137067	26.4329395	27.0946749	27.6086891	27.7163957	27.7382261	27.5169899	27.1853088	26.8776163	26.5507955	26.0855227	25.7961129	25.767513	25.6169775	25.5946396	25.3646188	25.2080075	24.8510796	24.6104821	24.309306	24.2934356	24.3305039	24.3775137	24.2288263	23.9922727	23.7976743	23.2877954	23.1589317	22.0655887	21.3808808	21.4130726	23.0274572	25.5100222	28.3628123	31.3455478	34.0492525	36.4048645	38.4252795	40.145755	41.6612812	42.9644013	43.9071777	44.6276166	45.1258369	45.4258092	45.5293012	45.515741	45.4039897	45.3039986	45.2673531	45.3022454	45.2481013	45.097507	44.9313292	44.7586991	44.521618	44.2103082	44.0375515	43.7957188	43.653862	43.4523608	43.2375363	43.0743137	42.9201506	42.6625317	42.4777106	42.0958665	41.6855169	41.4057087	41.1363256	40.8742644	40.5886658	40.068039	39.107901	37.5388373	36.4012221	34.7393203	31.2472187	29.3954578	24.2269664	19.4730107	16.6229638	13.8444703	12.1779042	11.1336104	11.1215687	11.5681538	12.0117004	12.072494	11.125817	10.9165542	9.7592334	9.41716954	9.45241565
3.31888033	5.10917415	6.20719828	6.80984884	7.8982731	9.11277532	9.47865043	9.99027357	11.1129592	11.6797446	11.8995278	12.7817307	13.2831898	13.3344986	13.3583497	14.917399	17.0803658	19.2319109	20.9684827	22.2617649	23.2478625	23.7010053	24.1555958	24.7327466	25.1632624	25.5300503	25.9577176	26.6261565	27.1401765	27.2484594	27.270453	27.0430669	26.7249966	26.4497064	26.1569537	25.721758	25.476238	25.4497646	25.3130749	25.2962068	25.078015	24.934574	24.5803494	24.3279777	24.0321514	23.9852293	23.9959158	24.1586347	23.9606314	23.6801892	23.4478481	22.9280085	22.7786264	21.6273661	20.9106762	20.9266995	22.5439214	25.0424276	27.9166336	30.9235513	33.6447299	36.0045929	38.0169623	39.7227449	41.2232417	42.5109199	43.4424163	44.1562509	44.6504035	44.9484393	45.049446	45.0417615	44.9387724	44.8445669	44.8237262	44.8653925	44.8122467	44.6626266	44.5020282	44.3313241	44.0910641	43.7784531	43.6048885	43.3562518	43.2105579	43.0046877	42.7822788	42.6190046	42.4629358	42.2018963	42.0129754	41.6290035	41.2052855	40.9161835	40.652144	40.3979359	40.1170647	39.6137638	38.6583487	37.0753278	35.9507337	34.2894082	30.7895446	28.9373113	23.7885033	19.1327542	16.3057404	13.5546787	11.9925521	10.9600804	10.9460672	11.4261231	11.8411219	11.8871359	10.9476919	10.6928498	9.50543541	9.20106022	9.23092884
3.22522785	4.94855031	6.13186563	6.79682374	7.8945536	9.17963974	9.51830001	10.0107041	11.1045372	11.5609198	11.8063853	12.6502394	13.1257341	13.1528582	13.1332159	14.5863412	16.6601407	18.7682381	20.4791334	21.7518604	22.7358606	23.1833163	23.6317227	24.2105684	24.6448344	25.0123736	25.4478333	26.1206634	26.6330171	26.7421665	26.7655927	26.5327944	26.2363611	26.0027688	25.7507487	25.3510438	25.15457	25.1319745	25.0118679	25.0018303	24.7966485	24.6655625	24.3170118	24.0544337	23.7650841	23.6832614	23.6645086	23.955565	23.7062143	23.3751162	23.0991048	22.5728779	22.4003645	21.1868624	20.4368397	20.4492696	22.0737768	24.5920718	27.4931967	30.5280274	33.2670863	35.631587	37.6361769	39.3273858	40.8113894	42.0820138	43.0029023	43.7101445	44.1997953	44.4971341	44.5983115	44.6005959	44.5135027	44.430177	44.4296636	44.4793318	44.4276552	44.2837681	44.1349393	43.9683775	43.724914	43.4106429	43.234377	42.9790788	42.8283513	42.61774	42.3873753	42.2233139	42.0640042	41.797679	41.6021693	41.2155394	40.77517	40.4747278	40.2168929	39.972284	39.6974163	39.2167758	38.2684324	36.6650673	35.5491052	33.8864412	30.381965	28.5318793	23.4058896	18.8442289	16.022855	13.2932547	11.8337759	10.807397	10.7777927	11.279301	11.6619346	11.6853904	10.7566971	10.4580121	9.24454189	8.96739908	8.98342811
3.12134238	4.77391964	6.04648339	6.78631388	7.898565	9.24152375	9.56332707	10.0420929	11.0867274	11.4341502	11.7316494	12.5324194	12.9829923	12.9857	12.9251894	14.2643516	16.2448739	18.3038322	19.9825098	21.2288805	22.2040333	22.6443054	23.0842601	23.6620038	24.0972396	24.4640065	24.9068692	25.5823949	26.091784	26.2023373	26.2288061	25.9916813	25.724556	25.5412663	25.3346694	24.9736682	24.8279187	24.8106004	24.7084638	24.7062825	24.5142498	24.3939262	24.0532271	23.7827471	23.5004132	23.3822121	23.3330321	23.7634757	23.4643585	23.0774727	22.752587	22.2230842	22.0251975	20.7457771	19.961395	19.983146	21.6209871	24.1648001	27.0988523	30.1640721	32.9189697	35.2878128	37.2852993	38.9641693	40.4320922	41.6860701	42.5994085	43.3013151	43.7871977	44.0863532	44.1918254	44.2093379	44.1469628	44.0806172	44.1058683	44.1655233	44.1166589	43.9841306	43.8542166	43.6942746	43.4478477	43.1318829	42.9508483	42.6883629	42.5301632	42.3136144	42.0742655	41.9079351	41.7428214	41.4683044	41.2623261	40.8710519	40.4097622	40.0949558	39.8428202	39.6079278	39.3401058	38.8863908	37.9472979	36.317356	35.2066679	33.5414305	30.0364606	28.192343	23.0950782	18.6206402	15.7868998	13.0682793	11.7044645	10.676296	10.6180141	11.1287037	11.4779305	11.4728105	10.5617716	10.2222374	8.98575041	8.72635365	8.71995557
3.0099983	4.58918324	5.9487591	6.77386097	7.90562392	9.29044042	9.60398182	10.0717888	11.0505726	11.2949685	11.6677896	12.4220909	12.8512843	12.8314605	12.7333036	13.9506586	15.8340503	17.8386707	19.4788077	20.6932389	21.6535382	22.0859967	22.5157754	23.0901506	23.5240426	23.8888262	24.3386769	25.015649	25.5209702	25.6334865	25.6647446	25.4248402	25.1940356	25.0688615	24.9099429	24.588582	24.4918223	24.4804393	24.3962642	24.4025206	24.2229798	24.1112323	23.779527	23.5036238	23.2285579	23.0746242	22.9961532	23.5761403	23.2322127	22.7859967	22.4077694	21.8773558	21.6526836	20.304926	19.4862813	19.5295607	21.18827	23.7651885	26.7385386	29.8352624	32.6020048	34.9751616	36.9675764	38.6395983	40.0946775	41.3351722	42.2467886	42.9461096	43.4302828	43.7349674	43.8501069	43.8886106	43.8603825	43.8172371	43.8739556	43.9464153	43.90303	43.7876648	43.683827	43.5330097	43.2843393	42.9674084	42.7798907	42.5087769	42.3391941	42.1143522	41.8642123	41.6932308	41.5184451	41.2318907	41.0100408	40.6103861	40.1233913	39.7905432	39.5421563	39.314767	39.0550588	38.6307077	37.7028918	36.0412809	34.9346707	33.2667442	29.7662657	27.9334941	22.8737575	18.4751841	15.6098008	12.8880242	11.6071342	10.5667613	10.4675661	10.9757515	11.2936927	11.2556526	10.372444	9.99672439	8.7386667	8.48889464	8.45223453
2.89393265	4.39814447	5.8378872	6.75539678	7.91015857	9.31963154	9.63155418	10.0877914	10.9878338	11.1392849	11.604952	12.31132	12.7242413	12.6857308	12.5532168	13.6424345	15.4259985	17.3723494	18.9683892	20.1457642	21.0860534	21.5108342	21.9292757	22.4983535	22.9290132	23.2907864	23.7469415	24.4243913	24.9246035	25.0395082	25.0773418	24.8369428	24.6488426	24.5890813	24.4776525	24.1949263	24.1425293	24.13677	24.0693323	24.0841774	23.916043	23.8102909	23.4875915	23.2083407	22.9408186	22.7532888	22.6485654	23.3880887	23.0070252	22.4991725	22.0637034	21.5337736	21.2821039	19.865242	19.0141842	19.089532	20.7776661	23.396864	26.4164367	29.5449331	32.3185293	34.6972238	36.6887797	38.3633644	39.8122287	41.045465	41.9636483	42.6645076	43.1501899	43.4648258	43.5955908	43.6601869	43.6744983	43.6597374	43.7528963	43.8418043	43.8081818	43.7150724	43.6433358	43.5039914	43.2544589	42.9384316	42.7437313	42.4617684	42.2757398	42.039066	41.775731	41.596954	41.4077082	41.1048039	40.8603879	40.4470901	39.9299619	39.5754218	39.3278229	39.1030193	38.8529581	38.4581056	37.5432696	35.8466137	34.7459235	33.0763012	29.5857089	27.7714543	22.7599868	18.4200666	15.5017667	12.7605247	11.544393	10.4788636	10.3276547	10.8228923	11.1150874	11.04107	10.1979513	9.79248998	8.51234292	8.26568403	8.19279787
2.77581932	4.2044634	5.71446274	6.72725077	7.90624167	9.3237803	9.63899204	10.0805249	10.8923628	10.9642677	11.5331971	12.1925124	12.5945901	12.5423071	12.3781414	13.335455	15.018281	16.9041191	18.4516431	19.5875399	20.5035632	20.9214295	21.3280355	21.8900024	22.3159231	22.6737326	23.1350522	23.8121302	24.3061563	24.4236701	24.4699684	24.2325531	24.0932483	24.1060837	24.0398378	23.793337	23.7784615	23.7770003	23.7241524	23.7474053	23.5895247	23.4869572	23.172176	22.8908537	22.6314075	22.4131608	22.2867771	23.1961343	22.7875716	22.2165128	21.720197	21.1910679	20.9137189	19.4288037	18.5493211	18.6651311	20.3917547	23.0636977	26.1373803	29.2979155	32.0733445	34.4605895	36.4580412	38.1483584	39.6010551	40.8360836	41.7705567	42.4779486	42.9691056	43.2980665	43.4500731	43.5439321	43.6065103	43.6232999	43.7561494	43.8657624	43.8476137	43.7803077	43.7445544	43.6187082	43.3703101	43.0581825	42.8570651	42.5618202	42.3541036	42.1013553	41.8223502	41.6323821	41.4238141	41.100544	40.8262713	40.3933879	39.8431995	39.4642321	39.2143639	38.9846193	38.7465677	38.378915	37.4779549	35.7446138	34.6549136	32.9850872	29.5094718	27.7226452	22.7700089	18.4648902	15.4700406	12.6926776	11.5190315	10.413339	10.2004925	10.6741127	10.9498846	10.8372906	10.0462492	9.61887832	8.31413205	8.06580475	7.95386767
2.65826324	4.01170261	5.58021025	6.68614786	7.88815098	9.29901409	9.62114528	10.0437439	10.7608059	10.7688704	11.4444838	12.0601431	12.4559922	12.39468	12.2004788	13.0252907	14.6084646	16.4332078	17.9291013	19.0199954	19.9083728	20.3205584	20.7156783	21.2685928	21.6885993	22.0414659	22.5062248	23.1820486	23.6686999	23.7888524	23.8458975	23.6167925	23.5325307	23.6251708	23.6001428	23.386574	23.400783	23.4013819	23.360354	23.3916147	23.2430279	23.1407294	22.8317905	22.5487409	22.2982727	22.0522964	21.9100554	22.9998836	22.57481	21.9392209	21.3784831	20.8494019	20.549617	18.9995008	18.0978321	18.2605099	20.0348677	22.7710831	25.9079322	29.101495	31.8743989	34.2748457	36.2872937	38.0092626	39.4787944	40.7267909	41.6872803	42.4063357	42.9071693	43.2540194	43.4316387	43.5551586	43.6680445	43.717055	43.8904559	44.0250098	44.0285415	43.9884345	43.9897675	43.8788081	43.6337035	43.3289177	43.123472	42.8130753	42.5796327	42.3068336	42.0103408	41.8063231	41.5745893	41.2280488	40.917168	40.4594589	39.8759731	39.4716248	39.217541	38.9733512	38.7504839	38.4054838	37.5177855	35.7474603	34.6762523	33.0071055	29.5505912	27.801325	22.9152987	18.6145725	15.5175693	12.6889064	11.5335341	10.371622	10.089454	10.5351035	10.8082345	10.6536703	9.92332289	9.48226815	8.14875943	7.89563319	7.74609202
2.54377019	3.82340384	5.43764218	6.62934136	7.8508927	9.24283336	9.57476563	9.97468316	10.5927136	10.5540333	11.3338564	11.9116668	12.3043757	12.2375229	12.0135896	12.7086247	14.1950232	15.9593083	17.4017451	18.4451962	19.3033007	19.7113551	20.0964276	20.6379649	21.0511493	21.3979683	21.8637813	22.5373031	23.0152167	23.137955	23.2090205	22.9962776	22.9737043	23.1528705	23.1638324	22.9793573	23.0130994	23.0127857	22.980436	23.0191413	22.8791822	22.7742419	22.468254	22.1830114	21.9427883	21.6717814	21.5204232	22.8012906	22.3716374	21.6700365	21.0411725	20.5104147	20.1938754	18.5830642	17.6675359	17.8821451	19.7134768	22.5261903	25.7359273	28.9645005	31.7316663	34.1510017	36.1894474	37.9603436	39.4619431	40.7352427	41.7301263	42.4653671	42.9797599	43.3466523	43.5522851	43.7029295	43.8642309	43.9436133	44.1557619	44.318302	44.3486111	44.3345715	44.3710494	44.2751837	44.0348843	43.7401212	43.5329611	43.2067416	42.9460294	42.6506287	42.3361555	42.1165784	41.8598539	41.4888446	41.1365149	40.6510711	40.0376618	39.6093944	39.3514787	39.0825529	38.8783207	38.5496622	37.6725214	35.8656536	34.8210843	33.1516627	29.7171226	28.0156388	23.1993781	18.8673922	15.641934	12.7497761	11.5891663	10.3553835	9.99869013	10.4130039	10.7026038	10.5005088	9.833203	9.3856012	8.01805889	7.75826456	7.57739558
2.43463575	3.64310763	5.28969295	6.55486527	7.7906393	9.15405369	9.49837993	9.87371145	10.3902535	10.3226138	11.1997495	11.7475863	12.13853	12.0678218	11.8132003	12.3843214	13.7781396	15.4831236	16.8714354	17.8662782	18.6919891	19.0976264	19.4754038	20.0026021	20.4082378	20.7476713	21.211477	21.8813877	22.3489833	22.4744065	22.5647772	22.3802727	22.426116	22.6966925	22.7373191	22.5776248	22.62059	22.615834	22.588824	22.6341921	22.5024004	22.3920273	22.0855217	21.7971251	21.5686792	21.2749212	21.1219205	22.6036203	22.1819387	21.4123908	20.7115726	20.1766066	19.8519583	18.1863517	17.2669955	17.5380276	19.4352001	22.3364386	25.6280409	28.8944161	31.6544223	34.099003	36.1762558	38.0136441	39.5639445	40.8749164	41.9101993	42.6648581	43.1956219	43.5827581	43.8162147	43.9888389	44.1929997	44.2985263	44.5449455	44.7358965	44.7952224	44.8034407	44.8701501	44.7878622	44.5524318	44.268477	44.0617029	43.7204994	43.4341893	43.1159431	42.7847015	42.5499467	42.2690307	41.8742789	41.4787677	40.9663936	40.3303479	39.8822754	39.6240809	39.3209674	39.1382502	38.818636	37.9471991	36.1042108	35.092676	33.4193338	30.0085129	28.3634383	23.6153873	19.2139431	15.8349935	12.8711365	11.685042	10.3658604	9.93236404	10.3157721	10.6466781	10.3884104	9.77861297	9.32893347	7.92148025	7.65371042	7.45222082
