2.16768835	3.66374862	4.3707277	5.48606208	6.071447	6.22051593	6.81574299	7.50460706	6.77702645	6.17884674	6.04007229	6.10826281	6.03840678	5.8771499	14.5379102	23.0402509	29.2288855	35.5038208	40.2164475	43.0535579	44.4759679	44.9397103	44.5129321	43.9222741	43.0164424	42.6662524	41.9392179	40.5087013	39.0231733	36.7979248	34.6584617	32.7793592	31.1034199	29.7197142	28.0975362	26.2119661	24.6849674	23.4633615	22.7998909	22.1175016	21.379346	20.8833224	20.9019908	20.1900037	20.2726768	20.4193947	20.7150446	22.2988066	25.4467181	29.2530783	33.2302781	36.5600706	37.1566738	37.1490184	37.1635435	38.0535285	41.3732371	45.168888	48.4093425	51.211864	52.9250771	53.7553639	53.9173816	53.6862842	52.7154199	51.3147786	50.2037951	49.6856315	48.7477826	47.4568144	46.6174743	45.8047216	45.1965842	44.8741015	44.4525872	43.8811822	43.1455543	42.2784437	41.8788425	41.0737352	40.3398881	39.8220544	39.6413111	40.0600885	40.5921629	40.7113233	40.8712298	41.0646101	41.1119572	40.6893502	39.8471984	38.6363175	36.6844939	34.4942974	32.9064663	31.0888482	27.8578275	24.2140458	20.7569126	16.7933631	13.8732683	11.7055365	10.65468	9.61998842	8.90155546	8.6427983	7.84069463	7.04498031	6.94093759	7.07306663	6.6203189	6.24077148	6.34027345	6.20414991
2.14275868	3.60519489	4.31681381	5.46193918	6.07081702	6.21624205	6.83350667	7.58711449	6.84438439	6.20463706	6.02897627	6.11915959	6.10186743	5.91254101	14.5495025	23.0060852	29.1689574	35.3912999	40.0334671	42.7993148	44.1600597	44.5635209	44.0947727	43.4737745	42.5447254	42.1757616	41.4370984	40.0070488	38.5303845	36.3269081	34.2215811	32.3662297	30.7010057	29.3317627	27.7257399	25.8543443	24.3506683	23.1443502	22.4980678	21.8497121	21.1638398	20.6954489	20.7454494	20.0557398	20.1273933	20.305183	20.6494177	22.295758	25.5154917	29.3625511	33.3447118	36.7096507	37.3625395	37.3503143	37.3575765	38.2340106	41.4965555	45.2256866	48.4111582	51.1359772	52.7891261	53.5467019	53.6319163	53.3328681	52.3098872	50.8712939	49.7346082	49.1966507	48.2391228	46.9362319	46.0941714	45.281683	44.6673713	44.3408099	43.9209609	43.3555751	42.6258761	41.7609198	41.3597191	40.5521579	39.8232089	39.3028179	39.1253158	39.5433296	40.0788729	40.2003976	40.3674785	40.5672725	40.621118	40.2122805	39.3990737	38.2282014	36.300177	34.1132905	32.5181263	30.7272624	27.5687025	24.0502961	20.607676	16.6570879	13.7856431	11.6425774	10.7021212	9.68924468	8.92048277	8.60113569	7.82774305	7.08461021	6.99173809	7.10024149	6.69044848	6.34005408	6.38794694	6.2856213
2.11018878	3.54645261	4.27034386	5.43677953	6.06356386	6.21008707	6.84829242	7.65206019	6.89875158	6.22880227	6.01971417	6.12722308	6.1615369	5.94675868	14.5495856	22.9556855	29.0788733	35.2441727	39.8168216	42.5145829	43.8168868	44.1633673	43.6549416	43.0039503	42.0518132	41.6620693	40.90978	39.4788643	38.009295	35.8265556	33.7538666	31.921162	30.2663672	28.9116167	27.3218708	25.4646648	23.9838343	22.7945221	22.1641835	21.5465782	20.906297	20.4595855	20.5357041	19.8709465	19.9334537	20.1418273	20.5401411	22.2392529	25.5193743	29.4040876	33.3914434	36.7846749	37.4878267	37.4657062	37.4622537	38.3348726	41.5528826	45.222961	48.3559928	51.0064775	52.5996222	53.28717	53.3008659	52.9389746	51.8681363	50.3947813	49.2337645	48.6769233	47.7017649	46.3885356	45.5430558	44.7299412	44.1096727	43.7790082	43.36106	42.8022513	42.0789369	41.2170707	40.8145612	40.0051402	39.2808186	38.7575164	38.5823052	38.998813	39.5369521	39.6605801	39.8347006	40.0408947	40.1010882	39.7046375	38.9175951	37.7842875	35.8849378	33.7076468	32.1060065	30.3447759	27.2738467	23.9110224	20.4902006	16.5533123	13.7344575	11.6130151	10.766032	9.75759737	8.94180746	8.57163991	7.8264911	7.13225523	7.05416823	7.13486443	6.77300828	6.4430821	6.44975176	6.38255586
2.07239346	3.4928967	4.23863995	5.41827632	6.05651149	6.20472153	6.86136583	7.70163558	6.94198556	6.25329	6.01218463	6.13116143	6.21602276	5.98137396	14.5376809	22.8869513	28.9581204	35.0624633	39.5668084	42.1999449	43.4471236	43.7400589	43.1945511	42.5141471	41.5393906	41.1274246	40.3599807	38.9270776	37.4632074	35.3004705	33.2591314	31.4481968	29.8035583	28.463468	26.8899057	25.0464959	23.5878509	22.4174521	21.8018027	21.21115	20.6091669	20.1786592	20.2755354	19.6371665	19.6934196	19.9305575	20.3854526	22.1282403	25.4569184	29.3742681	33.3666538	36.7829309	37.5330781	37.5007202	37.4862188	38.3637732	41.548658	45.1663474	48.2480489	50.8266619	52.3602262	52.9806731	52.9279651	52.5079914	51.3933159	49.8881379	48.7042146	48.1295001	47.1386624	45.816467	44.9670048	44.1525897	43.5266727	43.1919741	42.7762383	42.2245552	41.5079845	40.6500218	40.2464709	39.4357815	38.7157705	38.1892055	38.0155499	38.4299729	38.9699298	39.0953544	39.2762955	39.4888818	39.55532	39.1699232	38.4062461	37.3077747	35.4403294	33.2777887	31.670266	29.9404564	26.9725415	23.7911022	20.4034056	16.4844536	13.7203212	11.6157601	10.8426179	9.8218801	8.96302776	8.55353443	7.83525149	7.18334776	7.12330571	7.17353205	6.86558433	6.54891249	6.52338649	6.48760407
2.03179458	3.4494238	4.22751731	5.41324378	6.05619413	6.20272077	6.87425984	7.73899609	6.97669686	6.28058184	6.0075066	6.13138122	6.26493185	6.01869399	14.5147476	22.7995217	28.8077413	34.8475312	39.2847752	41.8566951	43.0519672	43.294805	42.7150076	42.0059342	41.0092468	40.5740512	39.790287	38.3544801	36.8952711	34.7521137	32.7411336	30.951411	29.3167937	27.9916851	26.4341185	24.603859	23.1668586	22.0173153	21.4151099	20.8475366	20.2763565	19.857049	19.9692818	19.3576375	19.4110692	19.6739738	20.1853206	21.9637417	25.3296209	29.273562	33.2702489	36.7053762	37.5009905	37.4622395	37.4389443	38.3288288	41.4899197	45.0607206	48.0913625	50.6000726	52.0748115	52.6311967	52.5169358	52.0432505	50.8884985	49.3541786	48.1487567	47.5572117	46.552515	45.2225408	44.36865	43.5524306	42.9212153	42.5826179	42.169506	41.6255364	40.916013	40.0627039	39.6583802	38.8470179	38.1309295	37.6007395	37.4281241	37.8400252	38.3811001	38.5079942	38.6955131	38.914499	38.9870913	38.6115028	37.8684877	36.8020537	34.9683055	32.8245441	31.2113874	29.5134235	26.6624651	23.6800098	20.3390785	16.4462586	13.7378047	11.6452713	10.9255651	9.87801325	8.98092465	8.54446038	7.85088757	7.2327936	7.19354808	7.21236454	6.96428385	6.65655036	6.60551432	6.59327369
1.99065181	3.41953624	4.24032673	5.42674454	6.06806109	6.20624131	6.88872263	7.76792846	7.00602435	6.31346671	6.00787496	6.12975791	6.3087071	6.06133146	14.48289	22.6945619	28.6300087	34.6017558	38.9728715	41.4866772	42.6330246	42.8291314	42.2179478	41.4810696	40.463277	40.0041701	39.2032101	37.7638202	36.3086035	34.1849559	32.2037662	30.4351835	28.8107595	27.5010252	25.9592371	24.1413857	22.7259347	21.5990737	21.0090429	20.4609169	19.9131008	19.5003607	19.6225047	19.0369827	19.0911459	19.3758805	19.9414853	21.7485566	25.1411695	29.1053082	33.1050379	36.5554597	37.3958136	37.3576706	37.3298505	38.2379121	41.3820343	44.9101333	47.8896257	50.3302257	51.7471959	52.2426	52.0713375	51.5479311	50.3566183	48.7956049	47.5700326	46.9626933	45.9457989	44.6090855	43.7504292	42.9320328	42.2958625	41.9535458	41.5436031	41.0080236	40.3058563	39.4579591	39.0531593	38.2417283	37.5290776	36.9948665	36.8229888	37.2320634	37.7736236	37.9016672	38.0955695	38.3209801	38.3995984	38.0326719	37.3077738	36.2706664	34.4712533	32.3493291	30.7304212	29.0632928	26.3401085	23.5642645	20.2835856	16.4285291	13.7762787	11.6924369	11.0068561	9.92141378	8.99180173	8.54083223	7.86942653	7.27583869	7.25933659	7.24752182	7.06382275	6.76459737	6.69201073	6.69280057
1.95092349	3.40461396	4.27740773	5.46154484	6.09583948	6.21669416	6.90643069	7.79229873	7.03324464	6.35461032	6.01606442	6.12903659	6.34833859	6.11171343	14.4449509	22.5744326	28.4280753	34.3282202	38.6337931	41.0921153	42.1921984	42.3447969	41.7051657	40.9414399	39.9034621	39.4200061	38.6012343	37.1579097	35.7064299	33.6026766	31.6513137	29.9045573	28.2910625	26.9970207	25.4707885	23.6646606	22.2714053	21.1687926	20.5895247	20.0576475	19.5259636	19.1153551	19.2418092	18.6809669	18.7391356	19.0410566	19.6573156	21.4869348	24.8967721	28.8747654	32.8758502	36.3383433	37.2227702	37.1941474	37.1674655	38.0980432	41.2295721	44.7179207	47.6461706	50.0204956	51.3810217	51.8185309	51.5945211	51.0250429	49.8004745	48.2150287	46.9705712	46.3484457	45.3208264	43.9783095	43.1146632	42.2938125	41.6529723	41.3071419	40.9010861	40.3747132	39.680304	38.838678	38.4337621	37.6228894	36.9130626	36.3743645	36.2031108	36.6091894	37.1506667	37.2795801	37.4798066	37.7116988	37.7961328	37.4368081	36.7276531	35.7173513	33.9520454	31.8542807	30.2291703	28.5904934	26.0014628	23.4302817	20.2209169	16.4171667	13.8218931	11.746153	11.0779587	9.9476545	8.99193967	8.53852979	7.88695993	7.30906514	7.31604292	7.27591588	7.15829209	6.87122773	6.77860552	6.78102385
1.91420237	3.40376712	4.3363025	5.51811401	6.14126614	6.23457954	6.92857716	7.81530847	7.0611553	6.40586955	6.03464369	6.13196707	6.38494919	6.17157462	14.40403	22.4422881	28.205621	34.0304135	38.2705452	40.6754569	41.7315914	41.8437334	41.1785674	40.3890196	39.3318652	38.8238098	37.9868888	36.5397715	35.0922756	33.0094549	31.0888316	29.3657594	27.7649039	26.4866467	24.9757655	23.1809119	21.811413	20.7341984	20.1638974	19.6455674	19.1230812	18.7101313	18.8349149	18.2964381	18.3611685	18.6750802	19.3375997	21.1842952	24.6026535	28.5883757	32.5887823	36.0602197	36.9876074	36.977954	36.9588016	37.9149656	41.0362858	44.4868771	47.3640436	49.6741053	50.9797373	51.3624291	51.0896639	50.4774748	49.2227945	47.6150505	46.3528768	45.7169362	44.679838	43.332396	42.4636597	41.640144	40.9948091	40.6456797	40.2444427	39.7282871	39.0422561	38.2079877	37.8034291	36.9938009	36.2860065	35.742233	35.5716267	35.9746931	36.5155933	36.6451824	36.851919	37.090426	37.1803627	36.8276277	36.1319718	35.1461967	33.4141594	31.3424016	29.7103537	28.0964675	25.6428786	23.2666712	20.1359209	16.3968686	13.8600972	11.7951774	11.1310909	9.9531924	8.97815219	8.53366219	7.90045495	7.33118903	7.36076214	7.29588164	7.24229293	6.97434264	6.86159184	6.85497586
1.88177611	3.41443337	4.412786	5.59514494	6.20424341	6.25955353	6.95550587	7.83873969	7.09135361	6.46748861	6.06508519	6.14039741	6.41933338	6.24153852	14.3630037	22.3016665	27.9665315	33.7119743	37.8862484	40.2392532	41.2534527	41.3280388	40.6401979	39.8258973	38.7506886	38.217938	37.3628751	35.9128583	34.4702457	32.4103974	30.5227074	28.8269384	27.2420735	25.979377	24.4837527	22.7002306	21.3568626	20.3055859	19.7416659	19.2345902	18.7147448	18.2946608	18.4110583	17.8915517	17.9641522	18.2843338	18.9883999	20.8470554	24.2657532	28.2532871	32.2506618	35.7278185	36.6963104	36.7143059	36.7091293	37.6930117	40.8051911	44.2194547	47.0461209	49.2941845	50.5466506	50.8775956	50.5598741	49.9081036	48.626358	46.9983969	45.7195699	45.0707478	44.0251366	42.6736352	41.7998583	40.9735135	40.3236987	39.9714763	39.5762467	39.0715855	38.3949451	37.5695192	37.1659723	36.3584028	35.6515918	35.1019563	34.9320726	35.3322978	35.8722334	36.0024522	36.2162736	36.461704	36.5567484	36.2095684	35.5251996	34.5619232	32.8619196	30.8177741	29.1778004	27.5838125	25.2619146	23.065589	20.0167592	16.3537439	13.8780541	11.8298363	11.1602806	9.93596219	8.94825651	8.52310804	7.90817447	7.34340114	7.3927748	7.30758905	7.31198822	7.0717513	6.93829285	6.91399025
1.8548195	3.43348906	4.50234102	5.69028871	6.28324975	6.29066015	6.98653908	7.86246933	7.12370672	6.53751844	6.10707435	6.15462591	6.4515922	6.32089151	14.3241073	22.1561075	27.7146213	33.3764844	37.484	39.786091	40.7601815	40.8000424	40.0923639	39.2544018	38.1624268	37.6050224	36.7322766	35.2813636	33.8454169	31.8121181	29.9614241	28.2991369	26.7363213	25.4886807	24.0086104	22.2374562	20.9228377	19.8971704	19.3356491	18.8376569	18.3143995	17.8817803	17.9818185	17.4763669	17.5562344	17.8763198	18.6170962	20.4826318	23.8936378	27.8771393	31.8687529	35.3481232	36.3549686	36.4075214	36.4222349	37.435325	40.5387904	43.9179975	46.6952698	48.8838982	50.0850511	50.3673317	50.00837	49.3199754	48.0141915	46.3681347	45.073598	44.4127983	43.3592848	42.0046117	41.126029	40.2967321	39.6422399	39.2871054	38.8993782	38.4078649	37.742258	36.9277838	36.5261684	35.7217054	35.0144469	34.4578651	34.2887033	34.686495	35.225247	35.3562852	35.5783511	35.8313599	35.9311112	35.588321	34.9128963	33.9703228	32.3009106	30.2858833	28.6367138	27.0564321	24.857999	22.8232086	19.85618	16.2773067	13.8664372	11.8432422	11.1620054	9.89566712	8.90129478	8.50467677	7.90962657	7.34914473	7.41353311	7.31306882	7.36572191	7.16135318	7.00717768	6.95932591
1.83463659	3.45837864	4.60145196	5.80071338	6.37574911	6.32661207	7.0200857	7.88450471	7.156332	6.61185432	6.15833795	6.1732618	6.48099843	6.40758539	14.2886065	22.0087961	27.4533925	33.0273013	37.0667837	39.3185775	40.2543943	40.2624526	39.537859	38.6773367	37.570126	36.9882364	36.0988523	34.6506093	33.2243237	31.2234125	29.4164347	27.7973643	26.2669614	25.0338274	23.5706346	21.8146623	20.5304457	19.5288843	18.9635623	18.4720621	17.9400843	17.4887111	17.562441	17.0638814	17.1476855	17.4604007	18.2327309	20.0996691	23.4946491	27.4681022	31.4506967	34.9282875	35.9697762	36.0614919	36.1010757	37.1444042	40.239454	43.585038	46.3145783	48.4466603	49.5984137	49.8351646	49.4387494	48.7165734	47.3898521	45.7279815	44.4185338	43.7466556	42.6853866	41.328467	40.4455464	39.613226	38.9535924	38.5956874	38.217331	37.7411674	37.0891788	36.2886698	35.8902647	35.0903334	34.3806381	33.8156069	33.646919	34.0429842	34.5805948	34.7129901	34.9453047	35.2071487	35.3113471	34.9715056	34.3023206	33.378862	31.7385824	29.7540562	28.0940133	26.5197385	24.4328224	22.5395754	19.6517309	16.1615935	13.8203301	11.8318076	11.1353027	9.83368977	8.83745982	8.47694928	7.90518411	7.35336177	7.42614802	7.3158325	7.40407588	7.24136741	7.06769991	6.9934621
1.822788	3.48779286	4.70818183	5.92327762	6.47845237	6.36605604	7.05403197	7.90159755	7.18619908	6.68504973	6.21511876	6.19363802	6.5061223	6.49841605	14.2565494	21.8622049	27.1858019	32.6674083	36.6374132	38.8393729	39.7390553	39.7185874	38.9802718	38.0983018	36.9777228	36.3716334	35.4673824	34.0274438	32.615441	30.6558189	28.9028304	27.3413183	25.8600317	24.6413886	23.1985993	21.4635749	20.2086273	19.228272	18.6497753	18.1609506	17.6161229	17.1389893	17.1736165	16.6714926	16.7522127	17.049031	17.8467396	19.708557	23.0783091	27.0351618	31.0046719	34.4757338	35.5471533	35.6802799	35.7486191	36.8228182	39.9098985	43.2236374	45.9076367	47.9864238	49.09068	49.2851599	48.855356	48.1021892	46.757809	45.0827288	43.7589793	43.0769684	42.0074747	40.6492531	39.7627515	38.9274172	38.2618506	37.9012667	37.5346239	37.0768018	36.4423348	35.6600156	35.2665443	34.4731301	33.7582295	33.182705	33.0137821	33.4091914	33.9460794	34.0808487	34.326563	34.5994218	34.708184	34.369402	33.7031132	32.7973957	31.1849989	29.2319551	27.5587061	25.980895	23.9904817	22.2181298	19.4052861	16.0054332	13.7392142	11.795027	11.0813818	9.75267902	8.75782411	8.43900512	7.89561441	7.36133359	7.43448364	7.32016664	7.42943285	7.31058784	7.11998301	7.01928216
1.82093054	3.521658	4.82183439	6.054368	6.58744181	6.40781072	7.08630306	7.91021966	7.21012622	6.75163927	6.27309013	6.21255306	6.52511219	6.58928776	14.2266214	21.7177462	26.9140362	32.2992818	36.1985059	38.3512777	39.217677	39.1726905	38.4243474	37.5220637	36.3904053	35.7605031	34.8439968	33.4205083	32.0294397	30.1236557	28.4391695	26.9548283	25.547443	24.344948	22.9300404	21.226005	19.994529	19.0312987	18.426331	17.934265	17.3743539	16.8641799	16.8432925	16.3226072	16.3885213	16.6594086	17.4740754	19.3222495	22.6559846	26.5886349	30.5397512	33.9984065	35.0939669	35.2686917	35.3686396	36.473901	39.55365	42.8377028	45.4788261	47.5080116	48.566591	48.7223084	48.2637296	47.4823867	46.1239167	44.4387656	43.1010667	42.4100036	41.3309944	39.9723696	39.0833943	38.2451832	37.5724882	37.2092628	36.8572893	36.4218759	35.810537	35.0521063	34.6657802	33.8816397	33.1577631	32.5690847	32.3985233	32.7947517	33.3318299	33.4706013	33.7342702	34.0215515	34.135696	33.7954715	33.127844	32.2388002	30.6535281	28.7319485	27.0421507	25.4490076	23.5374127	21.8650905	19.1222371	15.8120618	13.6262525	11.7347146	11.0029255	9.65599241	8.66405586	8.39025168	7.88171882	7.37734486	7.44209248	7.33025702	7.44522654	7.36854766	7.1644584	7.03936644
1.83030787	3.56047945	4.9418888	6.18958633	6.69823283	6.45104081	7.1153816	7.907508	7.22571885	6.80740382	6.32827061	6.22698217	6.5359704	6.67550757	14.1961788	21.5755268	26.63936	31.9248227	35.7525229	37.8574047	38.6946051	38.6303301	37.8763601	36.9549172	35.8149071	35.1616604	34.236379	32.8401548	31.4788771	29.6429705	28.0456163	26.6628009	25.3619584	24.1807533	22.8069855	21.148957	19.9298631	18.9796998	18.3313465	17.8276385	17.2533311	16.7038316	16.6073746	16.0475918	16.0815351	16.3151604	17.134529	18.9572769	22.2417327	26.1408344	30.0663826	33.5051253	34.6178117	34.8327304	34.9663302	36.1022829	39.1753851	42.4322048	45.0335509	47.0174332	48.032026	48.1529409	47.671089	46.8645098	45.4959212	43.8046322	42.4529892	41.7542126	40.6633204	39.3050217	38.4150923	37.5743187	36.8927952	36.526904	36.1933265	35.7857081	35.2050607	34.4777772	34.1012337	33.330092	32.592347	31.9872901	31.8127829	32.2116788	32.7504431	32.8955555	33.1831605	33.4896106	33.6110174	33.2661499	32.5919949	31.7191037	30.1610249	28.2690003	26.5579295	24.9350665	23.0820773	21.4887511	18.8105376	15.5882851	13.4871879	11.6540418	10.9033474	9.54721439	8.55828166	8.3304641	7.86416862	7.40353639	7.45132286	7.34933791	7.45509164	7.41548522	7.20155086	7.05558118
1.85104075	3.60433324	5.06669109	6.32348832	6.8058353	6.49528363	7.1405589	7.89183085	7.23184836	6.85006334	6.37755011	6.23448961	6.53673921	6.75212268	14.1615629	21.4343538	26.3621398	31.545431	35.3019309	37.3614739	38.1753912	38.0988342	37.3444188	36.4049481	35.2596209	34.5835511	33.6536973	32.2977766	30.9769685	29.2290128	27.7399061	26.4851636	25.3273537	24.1780254	22.8649995	21.2718762	20.0510364	19.1124024	18.4026846	17.8774005	17.2933722	16.7013159	16.5073902	15.8826328	15.8621888	16.0472081	16.8536847	18.6345997	21.8530759	25.7066822	29.5968324	33.0059144	34.1272592	34.3798692	34.5486495	35.7141673	38.7810735	42.0132283	44.5783516	46.522104	47.4942665	47.5850752	47.0867169	46.2580926	44.8838466	43.1914025	41.8253787	41.1206212	40.0141328	38.6565396	37.7676402	36.924812	36.2321133	35.8634396	35.552862	35.1797968	34.6392485	33.9516512	33.5877131	32.8343375	32.0768723	31.4519343	31.2701694	31.6737812	32.2163251	32.3708406	32.6893251	33.02068	33.15252	32.7992165	32.1127605	31.2564649	29.7267922	27.8595494	26.1209139	24.4513263	22.6342596	21.0986054	18.4796161	15.3433037	13.3291507	11.5567027	10.7862297	9.42989135	8.44313001	8.25999829	7.8435194	7.43936823	7.46291734	7.37904216	7.462097	7.45210318	7.23149257	7.06904448
1.88156035	3.65196211	5.19250546	6.44955731	6.90488045	6.54026147	7.1618073	7.86284235	7.22853612	6.87921048	6.41871858	6.23330755	6.52564309	6.81434811	14.1187375	21.2921088	26.0821372	31.1622933	34.8495409	36.8682442	37.6672062	37.5876296	36.8385598	35.8820551	34.734389	34.0360183	33.1060983	31.8044226	30.5353623	28.8925711	27.5319723	26.4295468	25.4476521	24.3468364	23.1182795	21.6094792	20.3751084	19.4519075	18.6670514	18.1114018	17.5266339	16.8940078	16.5834164	15.865076	15.7645817	15.8925534	16.6625855	18.3796775	21.511251	25.303917	29.1453221	32.5121087	33.6319308	33.9190596	34.124324	35.3172819	38.3778531	41.5877826	44.1208054	46.0308238	46.9620416	47.0285053	46.5219908	45.6748935	44.2999615	42.6125187	41.231175	40.5226596	39.3953342	38.0382692	37.1528573	36.3085969	35.6015429	35.229787	34.9476212	34.6169161	34.1269793	33.4880798	33.1392935	32.409278	31.6259195	30.977909	30.7846758	31.1948671	31.7437643	31.9113197	32.2674731	32.6294562	32.776019	32.4102934	31.7061788	30.8683926	29.3696308	27.5189179	25.7451403	24.0098252	22.203795	20.7041694	18.139101	15.0872399	13.1595448	11.4463693	10.6550117	9.30745334	8.32182686	8.18001932	7.82031651	7.48191993	7.47622046	7.41905322	7.4681784	7.47920236	7.2542834	7.08037214
1.91854011	3.70041008	5.31338909	6.5605507	6.98989134	6.58549953	7.17933536	7.82112777	7.21639488	6.89564761	6.45016612	6.22223597	6.50129256	6.85809236	14.0641659	21.1464807	25.7990757	30.7768914	34.3990196	36.3840251	37.1791421	37.1082111	36.3703976	35.3975209	34.2498158	33.5295459	32.6036354	31.3688585	30.1614124	28.6365421	27.4196962	26.4866924	25.7027118	24.6709007	23.5498928	22.1412169	20.8896785	19.9924566	19.1291003	18.5388322	17.9652659	17.3000983	16.8629787	16.0252847	15.8201266	15.8897391	16.5950488	18.2209744	21.2403425	24.9524406	28.7275189	32.0359892	33.1422109	33.4603399	33.703368	34.9204007	37.9735517	41.1632917	43.6690934	45.5533069	46.4451389	46.4943468	45.9896813	45.1281491	43.7578985	42.0825746	40.6845092	39.9749316	38.8200808	37.4626518	36.5835603	35.7383656	35.0127486	34.6372516	34.3893347	34.1090295	33.6798604	33.0978218	32.7658486	32.0649708	31.2503907	30.5772462	30.3678126	30.7856669	31.3436654	31.5280981	31.926976	32.3237799	32.489701	32.1080403	31.3828507	30.567285	29.1030197	27.2573895	25.4405674	23.6200487	21.7987474	20.3135	17.7973895	14.8294608	12.9850634	11.3263791	10.5128425	9.18313872	8.19810537	8.09253934	7.79516432	7.52684596	7.48979871	7.46707769	7.47382871	7.49730439	7.26973461	7.0899621
