0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79603602	14.22797	24.0264985	31.2487927	36.0596692	39.2929714	41.4771493	42.8079816	43.6142973	43.9806968	44.1070989	44.0803247	44.1023047	44.0669979	44.0862708	44.1512397	44.1893664	44.2505508	44.1502675	43.8816989	43.5523303	43.4968065	43.8909816	44.3253026	44.6611465	44.9488336	45.1727455	45.3100414	45.4175936	45.520322	45.5227939	45.450408	45.3186364	45.1841464	45.049939	44.8632786	44.6159751	44.2810396	43.873938	43.4917678	43.1596109	42.8165711	42.5075774	42.2817181	42.1407178	41.9811856	41.6223965	41.1346856	40.5946905	39.9518631	38.9397519	36.7378502	33.619451	25.5863544	19.2299045	13.7788287	9.87296216	7.07428652	5.06894779	3.6320598	2.60248457	1.86476168	1.33616013	0.95740057	0.686007485	0.491545842	0.352207986	0.25236805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8577485	14.2641977	24.2259928	31.5869504	36.4876942	39.7363724	41.8774342	43.168413	43.9626552	44.3223954	44.448747	44.4241825	44.4341822	44.3817085	44.3799929	44.4253354	44.4568844	44.5213124	44.4129868	44.1178822	43.7318535	43.5699503	43.8603069	44.2349108	44.5356664	44.8034528	45.0046705	45.1173561	45.2043256	45.295282	45.2814643	45.1924127	45.0324348	44.8735183	44.7217263	44.5191806	44.2496616	43.8780733	43.4309396	43.0056629	42.6311344	42.2590049	41.9353547	41.7081644	41.5920592	41.4819141	41.1706892	40.718307	40.2092426	39.5835858	38.5772552	36.4193063	33.3520096	25.3953794	19.054506	13.6531502	9.78290958	7.00976102	5.02271325	3.59893131	2.57874697	1.84775295	1.32397284	0.948667994	0.679750321	0.487062388	0.348995451	0.250066168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91511181	14.3373361	24.5102061	32.0359721	37.0339561	40.2998096	42.3973587	43.6422049	44.4160351	44.7604563	44.8755101	44.8433122	44.8355156	44.7620806	44.736195	44.7586215	44.7768294	44.8372014	44.7146977	44.3902508	43.9473678	43.6806142	43.8705553	44.1895734	44.458472	44.7093775	44.889638	44.9787581	45.0450385	45.1237306	45.092601	44.9856426	44.7952598	44.6103372	44.4391418	44.2191769	43.9252961	43.513729	43.0223907	42.5497106	42.1282789	41.7243058	41.3850706	41.1570122	41.0695657	41.0139931	40.753842	40.3391481	39.864005	39.2576779	38.2573207	36.1431845	33.1337459	25.2464375	18.9158929	13.5538295	9.71174324	6.95876811	4.98617523	3.57275067	2.55998772	1.83431136	1.31434152	0.941766853	0.674805437	0.483519225	0.346456664	0.248247047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97321232	14.4607047	24.8686838	32.5647342	37.6538085	40.9323159	42.9853062	44.1781816	44.9230112	45.243442	45.3365583	45.2874778	45.2570511	45.1599456	45.1080295	45.1056128	45.1050187	45.1551572	45.0139686	44.6593903	44.1621547	43.7966029	43.8940203	44.163867	44.4051942	44.6427103	44.8045719	44.8722506	44.9186116	44.9850339	44.9363305	44.8111134	44.589619	44.3784393	44.1869792	43.9489283	43.629764	43.1767966	42.6391062	42.1167902	41.6458785	41.2087511	40.8538461	40.6256735	40.5698861	40.5720082	40.3643253	39.9882542	39.5489313	38.9645596	37.972836	35.9015939	32.9574475	25.134351	18.8124619	13.479718	9.65863998	6.92071796	4.95891111	3.55321508	2.54598986	1.82428145	1.30715478	0.936617326	0.67111564	0.480875369	0.344562258	0.246889647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03760488	14.6416503	25.2832703	33.1362734	38.2998452	41.5815057	43.5879806	44.7241297	45.432554	45.7217403	45.7845386	45.7113902	45.6551516	45.5330838	45.4547328	45.4270577	45.4042185	45.4399023	45.2776848	44.8941421	44.3468905	43.8910845	43.9060663	44.1337907	44.3518452	44.5791582	44.7253639	44.7742489	44.8020504	44.8565999	44.7907485	44.6477502	44.3958616	44.1593923	43.9477892	43.6918652	43.3477429	42.8538914	42.2698418	41.6978455	41.1769883	40.7068998	40.3370359	40.1096893	40.0874595	40.1480752	39.9921695	39.6542544	39.2513827	38.6918293	37.7136545	35.6838423	32.8120406	25.0508411	18.739647	13.4275438	9.62125557	6.89393086	4.93971732	3.53946212	2.53613543	1.81722045	1.30209535	0.932992086	0.668518042	0.479014109	0.343228607	0.245934044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11387566	14.8794945	25.7324709	33.7159027	38.9313062	42.2036662	44.1608747	45.2369275	45.9034689	46.15626	46.1832566	46.0814933	45.9980895	45.8512119	45.7473565	45.6953979	45.6490468	45.668245	45.484876	45.0752267	44.4832335	43.946143	43.8886928	44.0804965	44.2787178	44.4981147	44.6310355	44.6637512	44.6746067	44.7179302	44.6358645	44.4761944	44.1957605	43.9358934	43.7051089	43.4322672	43.0645771	42.5320275	41.903534	41.2837905	40.7144781	40.2129685	39.8294893	39.6039786	39.615951	39.7336648	39.6271208	39.3257511	38.9587406	38.4268766	37.4689015	35.478798	32.6849409	24.9863053	18.6910209	13.3927017	9.5962901	6.87604232	4.92689962	3.53027784	2.52955461	1.81250508	1.29871664	0.930571135	0.666783355	0.477771151	0.342337989	0.245295888
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0787738353	3.26330837	15.2064091	26.2237079	34.2960396	39.5328085	42.77836	44.680324	45.692382	46.3122264	46.5246473	46.5124387	46.3795789	46.2690033	46.09854	45.9710646	45.8968496	45.827657	45.8303565	45.6277325	45.196229	44.5649372	43.9541339	43.8322242	43.9922882	44.1725931	44.3850497	44.5062608	44.5249625	44.5204185	44.5532288	44.4561661	44.2813103	43.9749231	43.69412	43.445727	43.1574513	42.7683657	42.2005507	41.5310394	40.8670493	40.2523755	39.7220448	39.3267176	39.104034	39.1496345	39.3212591	39.2604737	38.993284	38.6605216	38.1590429	37.228957	35.2768166	32.5642431	24.9314241	18.6594068	13.3700492	9.58005886	6.86441213	4.91856622	3.5243067	2.5252761	1.80943939	1.29651998	0.92899716	0.665655552	0.476963045	0.341758956	0.244880993
0	0	0	0	0	0	0	0	0	0	0	0	0	0.341438428	3.5643879	15.6630647	26.7762835	34.883583	40.1047332	43.3012901	45.1386532	46.0818982	46.6504773	46.8193249	46.7660446	46.6012689	46.4646236	46.2727437	46.1243353	46.0307846	45.9411496	45.9291523	45.7110278	45.2631608	44.5976184	43.917708	43.7356615	43.8652008	44.0274314	44.23229	44.3422404	44.3482749	44.3295313	44.3524175	44.2416355	44.0532092	43.723834	43.424807	43.1607528	42.8588371	42.4510253	41.8521973	41.1461575	40.442533	39.7867851	39.2309815	38.8258061	38.6068944	38.6844971	38.9055697	38.8863128	38.6506018	38.3496993	37.8809798	36.9867191	35.0708682	32.4402659	24.8782978	18.6378148	13.3545779	9.56897319	6.8564689	4.91287465	3.52022851	2.52235395	1.80734558	1.2950197	0.92792216	0.664885282	0.476411122	0.341363486	0.244597626
0	0	0	0	0	0	0	0	0	0	0	0	0	0.578431011	3.86777115	16.1267278	27.2973465	35.4098899	40.5977465	43.7366125	45.5096338	46.387429	46.9067127	47.0339448	46.9421723	46.7484125	46.5895414	46.3806291	46.2156851	46.1072455	46.001642	45.9787413	45.7508832	45.2934851	44.5980301	43.8492722	43.6063183	43.7027056	43.8440715	44.038706	44.1364163	44.1300507	44.0977177	44.1109636	43.9876051	43.7871499	43.4378329	43.1233093	42.8457234	42.5320938	42.1085033	41.4834046	40.7460219	40.0081073	39.3164156	38.7389803	38.3260586	38.1118599	38.219015	38.4842904	38.5021918	38.2953059	38.0233096	37.589239	36.7381222	34.8568946	32.3063203	24.821069	18.6201463	13.3419179	9.55990189	6.84996903	4.90821729	3.51689136	2.51996278	1.80563223	1.29379203	0.927042499	0.664254977	0.475959489	0.341039876	0.24436575
0	0	0	0	0	0	0	0	0	0.296246872	0.21227016	0.152098216	0.108983134	0.872378248	4.2311324	16.6254186	27.8058612	35.8902112	41.0262871	44.0975427	45.805804	46.6222584	47.0951828	47.1838163	47.0574629	46.8392032	46.6633028	46.4430927	46.2671457	46.1493762	46.0339525	46.0055277	45.7754154	45.3163746	44.5941563	43.7709791	43.4596527	43.5153559	43.6296972	43.8090356	43.8917265	43.8718692	43.825725	43.8291246	43.694026	43.4828537	43.1165222	42.7891014	42.5001655	42.1767591	41.7404859	41.0941639	40.331093	39.5647253	38.8428436	38.2479612	37.8294465	37.6210132	37.7546738	38.0585155	38.1094418	37.9291	37.6826082	37.2843489	36.48214	34.6336716	32.1588682	24.7561718	18.60169	13.3286933	9.55042609	6.84317932	4.90335225	3.51340541	2.51746498	1.80384248	1.29250962	0.926123612	0.663596565	0.475487717	0.340701837	0.244123534
0	0	0	0	0	0	0	0	0	0.774548076	0.554987948	0.397666242	0.284940313	1.19689736	4.63252132	17.1336198	28.2852865	36.3175251	41.3922091	44.3912467	46.0387652	46.8024629	47.2353482	47.2910852	47.1364221	46.9004489	46.7148	46.4909998	46.3112241	46.1911205	46.0737509	46.0465684	45.8230442	45.3708174	44.6234904	43.7134289	43.3181107	43.3196596	43.3967048	43.5527308	43.615461	43.5794208	43.5182131	43.5109223	43.3644953	43.1435951	42.7629573	42.4250572	42.1269488	41.7956521	41.3499037	40.6876716	39.9049582	39.116386	38.3706284	37.7627939	37.3409244	37.1395971	37.2963186	37.6329687	37.7132956	37.557854	37.3330295	36.970654	36.220582	34.4025052	31.9973476	24.6823825	18.5794552	13.3127614	9.53901037	6.8349996	4.89749122	3.50920581	2.51445583	1.80168633	1.29096467	0.925016607	0.662803362	0.474919362	0.340294593	0.24383173
0	0	0	0	0	0	0	0	0.133720839	1.3083147	0.937448444	0.671711163	0.48130208	1.52161104	5.04696119	17.6271757	28.7223001	36.6901943	41.7047931	44.6331131	46.2294084	46.954217	47.3570427	47.3883222	47.2138393	46.9690149	46.7829331	46.5651351	46.3902975	46.276087	46.1658148	46.1471922	45.9392678	45.5015765	44.7290621	43.7127317	43.2088017	43.1361371	43.1610187	43.2824449	43.3178896	43.2612569	43.1826119	43.1630834	43.0052807	42.7753032	42.3828477	42.0367327	41.7316369	41.3942791	40.9424087	40.269921	39.4740372	38.669967	37.907279	37.2913658	36.8685697	36.6761979	36.8523159	37.2160741	37.3228744	37.1915314	36.9840373	36.6560573	35.9578852	34.1669685	31.8238878	24.6007795	18.5523612	13.2933477	9.52509986	6.82503229	4.89034933	3.50408841	2.51078906	1.79905898	1.28908209	0.923667678	0.661836812	0.474226798	0.339798349	0.243476156
0	0	0	0	0	0	0	0	0.603792327	2.0397062	1.6280613	1.1665569	1.02840435	2.08578645	5.6437941	18.224174	29.2074461	37.084423	42.03308	44.8842988	46.4346923	47.1325062	47.5133138	47.5270549	47.3400686	47.0944688	46.9171351	46.7148941	46.5538527	46.4535306	46.3587569	46.3546523	46.1691149	45.7507005	44.9511368	43.8042839	43.1588527	42.9857681	42.9393188	43.0118081	43.0104422	42.9272721	42.8278359	42.7939255	42.6243452	42.3856954	41.9837925	41.631679	41.3218635	40.9802527	40.5258339	39.8492121	39.0471316	38.2348296	37.4629206	36.8442932	36.4233383	36.2425025	36.4343279	36.8197012	36.9508606	36.8437806	36.6487114	36.3515872	35.7008873	33.9326764	31.6429785	24.5145987	18.521251	13.2710562	9.50912733	6.81358747	4.88214876	3.49821245	2.50657875	1.79604216	1.28692044	0.92211879	0.660726985	0.473431572	0.339228545	0.243067874
0.285167838	0.204331685	0.14641005	0.40965904	0.293533529	0.210325964	0.150705139	0.107984951	1.11472689	2.7578324	2.41692968	1.73180579	1.75409291	2.76858296	6.33607102	18.8613869	29.7032394	37.4885248	42.3870264	45.1662115	46.6853764	47.3747253	47.7453292	47.7506444	47.559373	47.3209441	47.1613875	46.9834628	46.844302	46.7644556	46.6911114	46.7042817	46.5432839	46.1439157	45.3142947	44.0128013	43.1881002	42.8845868	42.744999	42.7523562	42.7033389	42.5868382	42.4627882	42.4121228	42.2303067	41.9833732	41.5744758	41.2187015	40.9066359	40.5626233	40.1095142	39.4354296	38.6346341	37.821969	37.0493769	36.4339567	36.0180892	35.8522405	36.0563201	36.4582177	36.6124674	36.5307681	36.3426867	36.070487	35.4583272	33.7068806	31.4609713	24.428856	18.4886477	13.2476949	9.49238822	6.80159337	4.87355461	3.49205447	2.50216637	1.79288055	1.28465505	0.920495565	0.659563894	0.472598181	0.338631394	0.242639997
0.725550978	0.519879993	0.677337738	1.1459489	0.821108264	0.58834978	0.421571039	0.302068849	1.65309109	3.45666162	3.17190072	2.53615137	2.61431679	3.54113031	7.10417641	19.5255161	30.2099088	37.9213701	42.8004584	45.5183576	47.0247402	47.7247052	48.0960282	48.1004598	47.9106275	47.6837466	47.5475934	47.3987524	47.2860607	47.2294786	47.1786238	47.2068753	47.0662226	46.6797859	45.8168282	44.3434042	43.3025248	42.8388377	42.5845623	42.5108112	42.4035043	42.2471606	42.0950265	42.0255809	41.8314517	41.5769227	41.1638003	40.8069996	40.4954628	40.1509955	39.7033243	39.038915	38.2472089	37.4424958	36.6784158	36.0725786	35.6655629	35.5189631	35.7324229	36.1464456	36.3232725	36.2688019	36.0820039	35.8264456	35.2397111	33.4975751	31.2852038	24.3495684	18.4581601	13.2258497	9.47673539	6.79037763	4.86551818	3.48629612	2.49804033	1.78992411	1.28253667	0.918977679	0.658476281	0.471818873	0.338072995	0.242239886
1.14400606	0.918737183	1.47194691	2.06292601	1.47815108	1.05914153	0.758908069	0.543781394	2.19567032	4.12487641	3.89383976	3.30914597	3.41891569	4.2700489	7.85391458	20.1510007	30.6920568	38.3774436	43.2868016	45.9632072	47.4788829	48.2066361	48.5871119	48.5952758	48.4087361	48.1926415	48.0803103	47.9595968	47.872938	47.8375553	47.8047939	47.8412125	47.7111132	47.3269584	46.428085	44.7779456	43.4913979	42.8427966	42.4559296	42.2877413	42.1134672	41.912323	41.7298854	41.6405931	41.4348851	41.1740362	40.7599314	40.4051244	40.0972223	39.7543357	39.3163415	38.6688633	37.8939145	37.1054564	36.3592013	35.7694116	35.3753763	35.2527338	35.4736464	35.8964432	36.0958412	36.0707069	35.8797684	35.6308442	35.0533671	33.3119432	31.1226189	24.28251	18.4335202	13.2081944	9.46408483	6.7813131	4.85902317	3.48164224	2.49470568	1.78753473	1.2808246	0.91775093	0.657597276	0.471189038	0.337621699	0.241916519
1.54523022	1.66390786	2.51975999	3.15800906	2.26281237	1.88664888	1.351843	0.968637833	2.84468372	4.84186885	4.65110171	4.10486284	4.21142769	4.98937504	8.60987861	20.7582437	31.176975	38.8919673	43.8789235	46.5302395	48.0695482	48.8311682	49.2209033	49.2305395	49.0427292	48.830046	48.7355774	48.6358327	48.5694641	48.54873	48.525487	48.560333	48.4279969	48.0336165	47.0974127	45.2798691	43.730488	42.8809174	42.3498324	42.0784174	41.831812	41.5834039	41.3703106	41.2614476	41.0459247	40.780728	40.3693117	40.019815	39.718838	39.3795499	38.9552545	38.331457	37.5800977	36.8154451	36.0955592	35.5277482	35.1507991	35.0566044	35.2842339	35.7137994	35.9358745	35.9417972	35.7423099	35.4895331	34.9040177	33.1543836	30.9780563	24.2316874	18.4174156	13.1966549	9.45581645	6.77538855	4.85477804	3.47860047	2.49252615	1.78597303	1.2797056	0.916949129	0.657022761	0.47077738	0.337326733	0.241705166
1.93534196	2.43225726	3.58153777	4.26238097	3.35327294	3.08275616	2.42411591	1.73695495	3.71976701	5.69961252	5.52242202	4.98385537	5.04064427	5.736581	9.39683324	21.3684655	31.6918124	39.4893489	44.5878354	47.2233102	48.7895937	49.5790181	49.9700187	49.9727679	49.7741669	49.5530817	49.4661894	49.3764416	49.3213709	49.306469	49.2828168	49.3063158	49.1590321	48.7426547	47.7688023	45.8042607	43.9889801	42.9326289	42.2530914	41.8750076	41.5545673	41.2592373	41.0171233	40.8903167	40.6676697	40.4006534	39.9957421	39.6548841	39.3640037	39.0301226	38.6229003	38.0282702	37.3057448	36.5708704	35.8841348	35.3429901	34.9866685	34.9244114	35.1591771	35.5949118	35.8394444	35.8771446	35.666372	35.400365	34.7907759	33.0248137	30.8527479	24.1980115	18.4104834	13.1916878	9.45225737	6.77283836	4.85295075	3.47729116	2.49158799	1.78530081	1.27922393	0.916603998	0.656775464	0.470600184	0.337199766	0.241614191
2.32020702	3.22139407	4.64656999	5.36794581	4.72415645	4.49213002	3.79853096	3.11147448	5.01285038	6.84141888	6.62236101	6.03069181	5.97268388	6.56107917	10.2456018	22.0078863	32.2636438	40.1800843	45.4025465	48.0214455	49.6068675	50.408586	50.7873909	50.7713518	50.5503358	50.3078644	50.216982	50.1255413	50.0721297	50.0543845	50.0216587	50.0261797	49.8532956	49.4051819	48.393922	46.3082596	44.2367273	42.9773889	42.1520965	41.6689311	41.2767249	40.9372916	40.6694094	40.5272932	40.3007521	40.0346555	39.639773	39.3104942	39.0323855	38.7052974	38.3174815	37.7556095	37.0650422	36.3637271	35.7144265	35.2028551	34.8696341	34.8411958	35.0843102	35.5267486	35.7928739	35.8617342	35.6388889	35.3527909	34.706582	32.9180787	30.7436668	24.1787156	18.4108826	13.1919739	9.45246232	6.77298522	4.89509456	3.50748852	2.51322535	1.80080465	1.29033292	1.00463728	0.719854069	0.515797979	0.369585402	0.264819513
2.70350264	4.0215274	5.69947319	6.46035472	6.04753954	5.87646418	5.17023382	4.52238892	6.31794394	7.98131362	7.75356344	7.10450274	6.91187361	7.39605101	11.1019984	22.6424378	32.8697168	40.9283666	46.2738771	48.8716829	50.464561	51.2614918	51.6150568	51.5694602	51.3163635	51.0420575	50.9375085	50.8348035	50.7750443	50.7477831	50.7003572	50.6816394	50.4751991	49.9876148	48.9390069	46.7580688	44.4492309	42.9981781	42.0352343	41.4525173	40.9933317	40.6143395	40.3248898	40.1705685	39.9433825	39.6807411	39.2986824	38.9831669	38.7196887	38.4002061	38.0328762	37.5051808	36.8474563	36.1811164	35.5708384	35.0898058	34.7808162	34.786262	35.0391815	35.4894666	35.775588	35.8737033	35.6397233	35.3299273	34.6394722	32.8248295	30.644057	24.1677992	18.4146567	13.1946781	9.45439997	6.7743736	5.15768735	3.69564448	2.64804498	1.89740714	1.35955162	1.17237299	0.840041952	0.744366897	0.533362188	0.382170708
3.08517118	4.81671119	6.72226536	7.52144575	7.31066843	7.22039038	6.52501828	5.94493537	7.61837007	9.11118909	8.91039419	8.19999287	7.85922278	8.24416609	11.9611977	23.2738561	33.5051284	41.7077158	47.1611127	49.7275639	51.3132104	52.0887674	52.4058786	52.3223189	52.0306564	51.717784	51.5928272	51.4723765	51.4006773	51.3598106	51.2956924	51.2530905	51.0073349	50.4734847	49.3864707	47.1321715	44.6101038	42.9832951	41.894201	41.2199644	40.7001971	40.2870051	39.9803921	39.8168868	39.5918395	39.3346368	38.9671788	38.6666335	38.4186684	38.1069909	37.7600025	37.2658787	36.6399416	36.0079106	35.435889	34.9846487	34.6997086	34.7374941	35.0014084	35.4607222	35.7646515	35.8891792	35.6461433	35.3122001	34.5751092	32.7334863	30.5448952	24.1572955	18.4167425	13.1976667	9.5285692	7.15868716	5.68496962	4.07345873	2.91876072	2.09138345	1.49854172	1.39839774	1.01647632	1.14923989	0.823466368	0.590039436
3.46102038	5.58788389	7.69684743	8.53241305	8.50132305	8.50636579	7.84493922	7.35293409	8.89560145	10.2204162	10.0772212	9.30332899	8.80918635	9.10430439	12.8164342	23.9024491	34.1578048	42.489101	48.0269348	50.5487673	52.112469	52.8531306	53.1261061	52.9998485	52.6673733	52.3136886	52.165027	52.0238459	51.9372941	51.8814483	51.8024941	51.7389344	51.4493654	50.8618373	49.7332025	47.4214201	44.7114548	42.9267739	41.724443	40.9677839	40.3943597	39.9522919	39.6324842	39.4622907	39.2413631	38.9908304	38.6386486	38.3532723	38.1207478	37.8165255	37.4887356	37.0260099	36.4294158	35.8295117	35.2932948	34.8698593	34.6077348	34.6751615	34.950684	35.4198258	35.7390434	35.8866603	35.6371172	35.2810218	34.4994757	32.632439	30.4366577	24.1388321	18.4122266	13.27135	9.77225651	7.67638608	6.30264505	4.51604252	3.23588587	2.31861354	1.6613592	1.65368193	1.47089944	1.73235184	1.24128433	0.889419089
3.82375862	6.31637561	8.60722994	9.47670414	9.60859966	9.71654442	9.11012943	8.71697409	10.1283958	11.2951714	11.2301816	10.3938841	9.75115283	9.97320236	13.6608991	24.5276794	34.8124692	43.2464612	48.8418306	51.3053638	52.834367	53.5310403	53.7566395	53.5873387	53.2166135	52.8246792	52.6525199	52.4911532	52.3894561	52.3198632	52.2318113	52.1536031	51.8159126	51.1648396	49.9879946	47.6276187	44.7532632	42.8281663	41.5252358	40.6950756	40.0745315	39.6082007	39.2782724	39.1030677	38.8872685	38.6438308	38.306584	38.0356761	37.8177098	37.5201581	37.2097311	36.775216	36.2047125	35.6338569	35.130025	34.7316818	34.4904358	34.5841493	34.8712356	35.3504241	35.6823407	35.8496396	35.5960746	35.2213165	34.4008398	32.511745	30.3107952	24.1049634	18.3974292	13.3553251	10.0246991	8.17816877	6.90717275	4.94920555	3.75882855	2.69331835	1.92984693	1.99889443	1.99079047	2.33912953	1.67605955	1.20094914
4.16496783	6.98675114	9.44106117	10.3419631	10.6237719	10.8351024	10.3011202	10.0090297	11.2964155	12.3209921	12.3430112	11.4488142	10.6730602	10.8481565	14.489847	25.1487799	35.4545276	43.9595615	49.5851893	51.9783581	53.4631316	54.1119396	54.2919653	54.0841907	53.6830044	53.2603844	53.068369	52.8908146	52.7761385	52.6964345	52.6087248	52.5251175	52.1342288	51.4053887	50.1690135	47.7615264	44.7423227	42.6920651	41.2996313	40.4037631	39.7415631	39.254396	38.9162428	38.7367107	38.5260254	38.2893392	37.9658305	37.7079496	37.5030298	37.2110325	36.9157139	36.5056796	35.957659	35.4123769	34.9371172	34.5608484	34.3381554	34.4545492	34.7525733	35.2414371	35.5835857	35.7673395	35.5118612	35.122561	34.2706803	32.3640174	30.1606256	24.0499917	18.3705478	13.4518648	10.2832269	8.65729097	7.49532789	5.58566285	4.47744715	3.20823108	2.48832636	2.56566949	2.66505245	3.03206184	2.17256724	1.55671245
4.47709971	7.58842957	10.1903089	11.1208139	11.5410144	11.8501548	11.4010786	11.206006	12.3828933	13.2847102	13.3920145	12.4469765	11.5644241	11.7284909	15.3014336	25.7647034	36.0720811	44.6144156	50.2443762	52.5583193	53.9935601	54.5965895	54.7385293	54.5022987	54.0839711	53.6432862	53.4383566	53.2518696	53.1285972	53.0444596	52.9694527	52.8915452	52.4410613	51.6143653	50.3011956	47.8405421	44.6908983	42.5274399	41.05429	40.0987639	39.3988661	38.8928216	38.5470095	38.3627345	38.1561241	37.9251406	37.6134682	37.3665583	37.1726855	36.8848431	36.6021315	36.2126021	35.6833573	35.1600862	34.7095501	34.3523017	34.1456639	34.2811373	34.5890334	35.0867106	35.4368508	35.6341472	35.3783658	34.9786554	34.1037442	32.1845957	29.9816565	23.9702522	18.3317485	13.5624678	10.5444924	9.10853491	8.06273644	6.29038337	5.22117512	3.74113545	3.08021956	3.16733931	3.35481614	3.71151878	2.65941941	1.98882733
4.75481943	8.11607992	10.8512082	11.8106493	12.3578198	12.7547823	12.3975161	12.2916747	13.3759915	14.1756255	14.3588739	13.3713637	12.4179305	12.614975	16.0959414	26.3735003	36.6560836	45.2022464	50.8129427	53.0434259	54.4291785	54.9954502	55.1131984	54.8643868	54.4476017	54.0060372	53.7980356	53.6125343	53.4867763	53.4051594	53.3561812	53.2947625	52.7771972	51.8264067	50.4127819	47.8857526	44.6148679	42.3465956	40.7990341	39.7879493	39.0526613	38.528139	38.1738561	37.9832525	37.7786553	37.551668	37.2493145	37.0107545	36.825507	36.5401171	36.2673153	35.8941746	35.3799697	34.87518	34.4456321	34.1044352	33.9112873	34.0623672	34.3787661	34.8840346	35.2401848	35.448466	35.1934945	34.78716	33.8976038	31.9712778	29.7715247	23.8639917	18.2827212	13.6867161	10.8043728	9.52812553	8.6039465	6.95737606	5.91302157	4.2368651	3.65516211	3.76345773	4.02721241	4.35478905	3.31838227	2.83538693
