0	0	0	0	2.1072748	2.82508111	6.81221018	9.41281579	12.3182905	8.82644086	6.32442124	4.53164584	3.71690849	7.40751737	15.168654	23.7174664	30.771268	36.0793142	40.0129139	42.5578993	44.18262	45.0588478	45.3441751	45.3047238	45.1777661	44.6019137	43.5861756	42.1908053	41.074627	40.5503374	40.5199716	40.8984788	41.6576242	42.3869973	42.8674781	43.0877172	43.4248143	44.3654338	45.9845869	48.0396039	50.1336846	51.7611679	52.9727399	53.8473218	54.5854936	55.0644938	55.0680885	55.007315	55.2274806	54.5226297	53.3833301	53.1625391	53.188086	53.1758404	52.9684501	52.3857082	51.2905577	49.6257942	46.3019593	41.9269627	38.090014	31.1472188	22.3179575	15.9915154	11.4584215	8.21031774	5.88294973	4.21531768	3.0204071	2.16421626	1.55072871	1.11114568	0.796170668	0.570481212	0.408767651
0	0	0	0	2.90795402	3.94527482	8.27422339	11.0808839	14.1960987	10.1719492	7.28852011	5.22245287	4.3162979	7.80066443	15.4593251	24.0866314	31.1367141	36.4458206	40.3736522	42.8889707	44.4852664	45.3418351	45.6034726	45.5442295	45.4051602	44.8213975	43.7888539	42.3654851	41.2223086	40.7085991	40.6846399	41.0731741	41.8522235	42.6031386	43.0931263	43.3255097	43.678524	44.6525681	46.3203986	48.4502757	50.6529296	52.3690261	53.6603073	54.6387551	55.4439958	55.8459491	55.5946806	55.2271012	55.2081577	54.3556321	53.1374241	52.8566737	52.849394	52.820242	52.6074645	52.0280499	50.9329177	49.2576742	45.9750237	41.6580907	38.0892351	31.5447557	22.7421943	16.2954943	11.6762319	8.36638571	5.99477732	4.29544565	3.0778213	2.20535533	1.58020614	1.13226718	0.811304886	0.581325354	0.416537817
0	0	0	0.566073099	4.07474817	5.31912844	9.89444164	12.8250146	16.0807249	11.5223429	8.25611946	5.9157681	4.94190756	8.22631662	15.7924749	24.4714986	31.4782751	36.7606718	40.6626906	43.1371764	44.697761	45.5321784	45.7752035	45.7022299	45.5573111	44.9799761	43.9505818	42.520238	41.3656195	40.8779778	40.8606235	41.2517883	42.0355214	42.7908924	43.2786114	43.5185129	43.8817418	44.8796454	46.582908	48.7745634	51.0759415	52.8806225	54.2626841	55.3620488	56.2688126	56.6618689	56.2069701	55.5218742	55.2379002	54.2148068	52.8961475	52.5382607	52.4839117	52.4266307	52.1995923	51.6165794	50.5180478	48.8381694	45.6252091	41.380665	38.0901602	31.9184493	23.1849286	16.6127273	11.9035393	8.52925858	6.11148083	4.37906737	3.13773888	2.24828815	1.61096886	1.15430963	0.827098989	0.592642323	0.42464678
0	0	0	1.24586723	5.28210734	6.71370759	11.4993612	14.51713	17.8762853	13.3058004	9.53402258	6.8314257	5.76003131	8.80529706	16.2492134	24.9250698	31.8360668	37.0541564	40.9037646	43.3236567	44.8406281	45.6512985	45.8832568	45.8052287	45.6628147	45.1094076	44.1059718	42.691277	41.5417895	41.0978769	41.0878898	41.4741641	42.2457283	42.9856059	43.4561555	43.6956394	44.058177	45.0629403	46.7819683	49.0166712	51.4007463	53.28594	54.7595133	55.9847329	57.0128812	57.455877	56.8695773	55.8759479	55.3102497	54.1001637	52.663718	52.2135378	52.0993834	52.0039097	51.7546496	51.161881	50.0572226	48.3809433	45.2691606	41.1082475	38.0932307	32.2600507	23.5992691	16.9096152	12.1162687	8.68168592	6.22069979	4.45732617	3.19381376	2.28846756	1.63975866	1.17493842	0.841880168	0.6032335	0.43223569
0	0	0	1.90932706	6.43766279	8.06301347	13.0373883	16.1184727	19.5539072	15.1317592	10.8423793	7.76890424	6.63445092	9.44184878	16.7547449	25.3911616	32.173626	37.3035403	41.0843399	43.4450348	44.9183626	45.7110025	45.9466319	45.87815	45.7508196	45.2429303	44.2912942	42.9169859	41.7912692	41.4097545	41.4093535	41.7843247	42.5264962	43.2292613	43.6657101	43.8949554	44.2418706	45.2293872	46.9379342	49.191351	51.6365465	53.5876087	55.145061	56.4913998	57.647777	58.1826583	57.5429733	56.2702523	55.41728	54.0115627	52.4446361	51.8887725	51.7032518	51.56039	51.2816115	50.6735177	49.5607638	47.8998041	44.9229053	40.8535239	38.0990615	32.5648964	23.9852957	17.1862154	12.3144614	8.82369718	6.3224553	4.53023719	3.24605679	2.32590132	1.66658112	1.19415756	0.855651279	0.613100933	0.439306015
0	0	0	2.55030543	7.53893297	9.36488254	14.5045201	17.6262613	21.1125699	16.8234823	12.542005	8.98673925	7.75502967	10.2742143	17.4021469	25.9358858	32.5433232	37.5511115	41.2397684	43.5334397	44.962207	45.7437333	46.0001006	45.9578498	45.8591425	45.4183797	44.5432181	43.2331725	42.1505097	41.8472947	41.8601597	42.2198908	42.9174961	43.5626616	43.9485101	44.1580797	44.4726582	45.412902	47.0783401	49.3206194	51.8002351	53.797127	55.4242938	56.8797413	58.1610216	58.8119439	58.1879046	56.6831642	55.5502609	53.9495645	52.2447171	51.5711985	51.3034616	51.1044721	50.7891885	50.1605406	49.0386239	47.4093371	44.6011816	40.6275659	38.1087874	32.8316721	24.3446588	17.4437103	12.4989646	8.95589947	6.41718238	4.5981121	3.29469129	2.36074947	1.69155091	1.21204919	0.868471195	0.622286804	0.445887979
0	0	0	3.16395943	8.58462658	10.6169705	15.8979496	19.0401142	22.5543384	18.3798573	14.3841589	10.4220509	9.07721948	11.2730679	18.165258	26.5413476	32.9382703	37.7977904	41.3768079	43.6014342	44.9903106	45.7731682	46.0712632	46.0743933	46.0183644	45.663407	44.8843859	43.6584197	42.6367413	42.4213274	42.4524283	42.7970784	43.4406305	44.0134728	44.3367263	44.5207477	44.7883063	45.6484208	47.2332037	49.4297617	51.9126877	53.9311245	55.6089241	57.1562121	58.5516861	59.3277869	58.7706028	57.091741	55.7001414	53.915875	52.071831	51.2698086	50.9092053	50.6453221	50.2864257	49.6320509	48.5010876	46.92528	44.3163818	40.438884	38.1236947	33.061451	24.6795607	17.683678	12.670909	9.079103	6.50546157	4.66136691	3.34001534	2.39322557	1.71482105	1.22872298	0.880418485	0.630847411	0.452021922
0	0	0	3.74640083	9.5738466	11.8159428	17.215047	20.360812	23.8829793	19.8045968	16.0872695	12.203937	10.6894221	12.5045851	19.0874814	27.2404011	33.3886844	38.0719993	41.5227874	43.676781	45.0318553	45.8299405	46.1892186	46.2543829	46.2514322	45.9926556	45.3193373	44.1888396	43.2411377	43.1140203	43.1682216	43.502143	44.0904053	44.5862523	44.8434188	45.0023595	45.2148552	45.9645373	47.4295611	49.5430567	51.9951412	54.0079837	55.7139552	57.3322611	58.8261745	59.7253753	59.266521	57.4731719	55.8574844	53.9127564	51.9357053	50.9955378	50.5312926	50.1933247	49.7831796	49.0977206	47.9595368	46.4643267	44.0774391	40.2926043	38.1445515	33.2565248	24.9917724	17.9073874	12.8312038	9.19395927	6.58775969	4.72033608	3.3822686	2.42350135	1.7365146	1.24426708	0.891556323	0.638828021	0.457740279
0	0	0	4.29471384	10.5058477	12.9575266	18.4531221	21.5896103	25.1031418	21.1046448	17.6561295	13.8789607	12.2585455	13.7327842	19.9969279	27.9121076	33.8150636	38.3242283	41.6497834	43.7472834	45.0862106	45.9202626	46.3597722	46.5010332	46.5577348	46.3963837	45.8276943	44.7947029	43.9273529	43.8811147	43.9620305	44.2925565	44.8326483	45.2585271	45.4564704	45.5980263	45.7576598	46.3761293	47.6861095	49.6798039	52.0660321	54.0450681	55.7549537	57.4214183	58.9948796	60.0074039	59.6612325	57.806451	56.0119317	53.941141	51.846254	50.7604057	50.1818348	49.7601038	49.2903351	48.5681928	47.4271896	46.043163	43.8891493	40.1901411	38.171089	33.4194484	25.2820369	18.115371	12.9802305	9.30074159	6.66427256	4.77515995	3.42155162	2.45164887	1.75668317	1.2587185	0.901911214	0.646247625	0.463056657
0	0	0	4.80709491	11.3801159	14.0372592	19.6098466	22.728173	26.2201101	22.2891379	19.0992569	15.4498196	13.7757015	14.9533024	20.8888399	28.5554368	34.2238072	38.5667307	41.7741669	43.8309196	45.1715698	46.058952	46.5885057	46.8107522	46.9256938	46.8523203	46.3767001	45.4339491	44.6457739	44.6674803	44.7761873	45.1110623	45.6154152	45.987457	46.141487	46.2786358	46.3981475	46.8802135	48.0100402	49.8520593	52.1392526	54.0572005	55.7464756	57.4375051	59.0699858	60.1811626	59.9491656	58.0743018	56.1518356	53.9980342	51.8104614	50.5755173	49.8731396	49.3580271	48.8197084	48.0553321	46.9196743	45.6769337	43.7522904	40.129565	38.201915	33.5525263	25.5499976	18.3073733	13.1178062	9.39931885	6.73490625	4.82577121	3.45781617	2.47763355	1.77530201	1.27205948	0.911470446	0.653097113	0.46796453
0	0	0	5.28290204	12.1965152	15.0514715	20.6839346	23.7788942	27.2399127	23.3688573	20.4276295	16.9220737	15.2334498	16.1616011	21.7594289	29.1700049	34.6209402	38.8108518	41.9107787	43.941771	45.299324	46.250668	46.8690936	47.1672608	47.331387	47.3286704	46.9277303	46.061624	45.3455469	45.4201027	45.5551366	45.9006414	46.3831648	46.7216787	46.8512069	46.9986883	47.0980079	47.4563588	48.39667	50.0643643	52.2239763	54.0564532	55.7016441	57.3938953	59.0643095	60.2566259	60.1315448	58.2648229	56.2646527	54.0745521	51.8287142	50.4483215	49.616002	48.9992771	48.3836795	47.5723326	46.4551617	45.3777826	43.6645572	40.106582	38.2348798	33.6577488	25.7945843	18.4826273	13.2433811	9.48929725	6.79937859	4.87196765	3.49091737	2.5013516	1.79229674	1.28423673	0.920195828	0.659349122	0.472444291
0	0	0	5.72252182	12.9553244	15.9979949	21.6756223	24.7452018	28.1694376	24.3558797	21.6535995	18.3037858	16.6276375	17.3539669	22.6065415	29.7564496	35.0113356	39.0652933	42.0705302	44.0876139	45.4723386	46.4902018	47.1867597	47.5476391	47.7462909	47.7928207	47.4452917	46.6392337	45.9846781	46.0973246	46.2553253	46.6154672	47.0886414	47.413424	47.537502	47.7085397	47.8095447	48.0716866	48.8315935	50.3150266	52.3256489	54.0529007	55.6325879	57.3035682	58.9909149	60.2454006	60.2144813	58.3722498	56.3382669	54.1560728	51.8923424	50.3800892	49.4178706	48.6947026	47.9946321	47.1336404	46.0535858	45.15406	43.6219338	40.11577	38.2676771	33.7370038	26.0146398	18.8322366	13.4938872	9.66879265	6.92799267	4.96412367	3.55695004	2.54866607	1.82619904	1.30852879	0.937601851	0.671821083	0.481380841
0	0	0	6.12708657	13.6571234	16.8763027	22.5866715	25.6315113	29.0162661	25.2630767	22.7897406	19.6045163	17.9583892	18.5282362	23.4301677	30.3167614	35.39803	39.3344847	42.2582652	44.2687564	45.6856077	46.7657517	47.5237872	47.9292285	48.1447099	48.2181238	47.9027008	47.1395637	46.5344964	46.6720682	46.8485481	47.2251003	47.6986582	48.0262165	48.1607208	48.365144	48.4870682	48.6882064	49.2938229	50.5975741	52.4470102	54.0554197	55.5510452	57.1794168	58.8630677	60.1601613	60.2074773	58.3966737	56.3627828	54.2248517	51.9840372	50.3646433	49.2813428	48.4525458	47.6641079	46.7543976	45.7343657	45.0100337	43.6197651	40.1515056	38.2982831	33.7922555	26.2094856	19.1800941	13.743138	9.84738865	7.0559623	5.05581791	3.62265183	2.59574347	1.85993147	1.33269913	0.954920656	0.684230549	0.490272612
0	0	0	6.49814765	14.3026146	17.6871324	23.4199223	26.442773	29.7881584	26.1032328	23.8475439	20.8336655	19.2299339	19.6839838	24.2325969	30.8543922	35.7819757	39.6178677	42.4720049	44.4789444	45.9293361	47.0639933	47.8652147	48.295283	48.5089013	48.5876214	48.2842818	47.547643	46.9797905	47.1309691	47.3208632	47.7137793	48.1946399	48.537445	48.6942155	48.9379997	49.0948916	49.2700152	49.7589131	50.9015329	52.5883283	54.0717839	55.4685292	57.0343556	58.6941664	60.0142536	60.1222799	58.3430237	56.3319914	54.2638316	52.0813364	50.3888	49.2031164	48.2768772	47.4013079	46.4488005	45.5124037	44.9452656	43.6527671	40.2080404	38.3248412	33.8253857	26.3791377	19.4999261	13.9723076	10.0115959	7.1736219	5.1401247	3.68306029	2.63902802	1.8909462	1.35492216	0.970844152	0.695640233	0.547092244
0	0	0	6.83741556	14.8925078	18.4318785	24.178648	27.1838231	30.4923611	26.887802	24.8361227	21.9985363	20.4493523	20.8220839	25.0181219	31.3740505	36.1624272	39.9106364	42.7042494	44.7083133	46.1934981	47.375372	48.2035211	48.638726	48.8317868	48.895318	48.5852964	47.8595804	47.3168268	47.4717634	47.6696589	48.0775234	48.5703896	48.93748	49.1248404	49.4105187	49.610643	49.7886767	50.2020508	51.2128305	52.7468664	54.1078487	55.3958022	56.881019	58.4974822	59.8213058	59.9719893	58.2197647	56.2439778	54.2598218	52.1615633	50.4343006	49.1734483	48.1656996	47.2106934	46.2269145	45.3932665	44.9532619	43.7138918	40.2786929	38.3449604	33.8376575	26.5241028	19.7929344	14.1822572	10.1620313	7.28141363	5.21736085	3.93782625	2.8215758	2.02174741	1.44864532	1.03799973	0.743759307	0.839620816
0	0	0.144998621	7.25052084	15.5019978	19.1654304	24.9042423	27.8862336	31.1546369	27.6396452	25.7713411	23.1099668	21.6297341	21.9474095	25.7949238	31.8830732	36.539162	40.2066856	42.9456598	44.947953	46.4728043	47.6985827	48.5419089	48.9642762	49.1180069	49.1460958	48.810878	48.0807014	47.5508618	47.7004558	47.9005331	48.3209032	48.8291072	49.227351	49.4513296	49.7787509	50.0251343	50.2261247	50.6013152	51.5148161	52.9163004	54.1661727	55.3417393	56.7310571	58.2857015	59.5948276	59.7703903	58.0376891	56.1008858	54.2050431	52.2060336	50.4807119	49.1765613	48.1094399	47.089278	46.090547	45.3696751	45.0202693	43.7929771	40.3548552	38.3549173	33.8291405	26.6449952	20.0599404	14.3735754	10.2991168	7.37963967	5.28774289	4.28854831	3.07287914	2.20181412	1.57766876	1.13713219	1.08595882	1.32473379
0	0	0.333259337	7.66629995	16.0798085	19.8518554	25.5727247	28.5340997	31.7659621	28.3541092	26.6483398	24.1622288	22.7738098	23.057438	26.5666828	32.3854749	36.9096769	40.4983218	43.1866589	45.1923978	46.7689753	48.0419726	48.8947543	49.2882752	49.3832259	49.3544805	48.9743294	48.2234438	47.6937105	47.8287786	48.0245788	48.4542331	48.9806556	49.4162562	49.6820668	50.0492256	50.3406318	50.5753469	50.9407604	51.7905342	53.0869415	54.2447816	55.3118986	56.5941709	58.0703488	59.3478448	59.5315231	57.8090295	55.9082186	54.0971681	52.2022877	50.5086498	49.1925797	48.0911436	47.0251423	46.0302061	45.4213996	45.1256586	43.8764591	40.4257582	38.3494345	33.7985747	26.7423493	20.3018379	14.5469025	10.4233111	7.46862879	5.37721259	4.64460402	3.5389542	2.79953665	2.00595567	1.70501502	1.88290455	2.12050881
0	0	0.51492088	8.05077557	16.6017042	20.4743059	26.1734997	29.1205258	32.3229939	29.0278636	27.4628709	25.1485932	23.8822975	24.1484552	27.3364813	32.8848648	37.2724968	40.7801395	43.4217245	45.4431542	47.0921661	48.4229763	49.2857987	49.6366227	49.6520958	49.5426198	49.0950787	48.3052545	47.7615756	47.8720771	48.0562173	48.4913728	49.0393896	49.5194153	49.8329607	50.2368253	50.5687867	50.8396201	51.21259	52.0258755	53.2472081	54.3368826	55.3072922	56.4771051	57.8612033	59.0926278	59.2695131	57.5469872	55.6740867	53.9385315	52.144427	50.5025426	49.2008392	48.0890855	46.9986023	46.0254317	45.5190252	45.2445109	43.9487302	40.4794326	38.3223405	33.7438925	26.816841	20.5202504	14.7034019	10.5377431	7.61747723	5.77222727	5.20889054	4.28993125	3.7564064	2.6915828	2.4460141	2.79559755	2.98780924
0	0	0.691516322	8.40678965	17.0703477	21.0349707	26.7093838	29.6477809	32.8282806	29.6596592	28.2125309	26.0630576	24.9523605	25.2145767	28.1051556	33.3834224	37.6271921	41.0500254	43.6510318	45.7090955	47.4582716	48.8630157	49.7418322	50.0389054	49.9534026	49.7363666	49.1954681	48.3458568	47.7726442	47.8472193	48.0112556	48.4478896	49.0223526	49.556132	49.9253508	50.3627549	50.7286073	51.0309749	51.4179145	52.2124498	53.3860631	54.4320505	55.323928	56.3828639	57.665809	58.8405278	58.9986245	57.2656477	55.4086492	53.7351327	52.032314	50.4522804	49.1834249	48.0809749	46.985992	46.0489767	45.6300642	45.3516197	43.9946337	40.5045084	38.2678489	33.6632102	26.8698198	20.7181791	14.845224	10.9051469	8.15424367	6.4399646	5.95605174	5.18214991	4.82075322	3.54089955	3.29491504	3.77257614	3.89353806
0	0	0.863702453	8.73644771	17.4884002	21.5358742	27.1829145	30.1176697	33.2835125	30.2466668	28.8946418	26.8998633	25.9758086	26.2464791	28.8691499	33.8804755	37.9736493	41.3090811	43.8805547	46.0041642	47.8829469	49.3790055	50.2828273	50.5190987	50.3124432	49.9594017	49.2962721	48.3637631	47.7443028	47.7703703	47.9050042	48.3393964	48.9475833	49.5476883	49.9834646	50.4521552	50.8442201	51.1681512	51.5660551	52.3491005	53.4955362	54.5186825	55.3535187	56.3103817	57.4891144	58.6018149	58.7333552	56.9801026	55.123766	53.4957399	51.870356	50.3535734	49.1276382	48.0479452	46.9644061	46.0728466	45.7249247	45.4253383	44.0019634	40.4920362	38.1818559	33.5558477	26.9038214	20.9002958	14.9757164	11.2623627	8.68240762	7.09293235	6.67889707	6.06745549	5.87608106	4.71012887	4.36442813	4.88959484	4.89496856
0.278460801	0.199525882	1.1742204	9.14339954	17.9317078	22.0313755	27.634001	30.5587066	33.7091285	30.799791	29.5174583	27.66236	26.946131	27.236325	29.622955	34.3742054	38.3132056	41.5623837	44.121766	46.3433932	48.3750372	49.9752943	50.9126741	51.0860513	50.742779	50.2268346	49.4119244	48.3726858	47.6903789	47.6548825	47.7505874	48.1800862	48.8323663	49.5147315	50.0309286	50.5307626	50.9418607	51.2739026	51.6726001	52.4416415	53.5723474	54.5867637	55.3852974	56.2547876	57.3331995	58.3852738	58.4881927	56.706399	54.8326492	53.2310891	51.666235	50.2072866	49.026811	47.9769071	46.915421	46.0734009	45.7808001	45.4499816	43.9630186	40.4366263	38.0627354	33.422971	26.9226962	21.0725752	15.2098538	11.692794	9.260929	7.77046353	7.40509566	6.96174097	6.92364085	5.86564271	5.41551701	5.97105782	5.86795268
0.653097072	0.715809027	1.70614958	9.68815282	18.4454629	22.5538404	28.0866698	30.9881241	34.1171818	31.3251277	30.086869	28.353884	27.8543003	28.1745189	30.3564348	34.8594396	38.6466328	41.8169356	44.3880836	46.7366623	48.9314375	50.6396716	51.6152573	51.7282808	51.2407819	50.5406926	49.5471407	48.3790208	47.6192054	47.5098368	47.5577878	47.9816318	48.6914361	49.4741635	50.0863867	50.6204164	51.0457224	51.3714398	51.7564626	52.5010426	53.6180891	54.629824	55.4083645	56.208292	57.197073	58.197314	58.2765415	56.4607948	54.5491456	52.9529622	51.4296237	50.0181496	48.8796938	47.8609641	46.8267804	46.0339409	45.7829472	45.4164397	43.874919	40.336683	37.9114486	33.2676697	26.9311463	21.2411865	15.5426992	12.192044	9.88440219	8.46662139	8.13053521	7.85500444	7.94783778	6.98673001	6.43300588	7.00304071	6.80280129
1.00415003	1.30250185	2.28168237	10.2438618	18.9406963	23.0396011	28.4960057	31.3739503	34.4842063	31.804842	30.5925061	28.9677579	28.68425	29.0461894	31.0530179	35.3258206	38.9719985	42.0788143	44.6897144	47.1836359	49.5363618	51.3458351	52.3584465	52.4163829	51.7859679	50.8895198	49.6965123	48.381508	47.5332632	47.3397518	47.3327674	47.7526507	48.5353784	49.4361961	50.1593489	50.7342619	51.1730987	51.4802365	51.8363449	52.5407003	53.6381113	54.6455429	55.4137827	56.1616192	57.0766703	58.0406323	58.1085605	56.2578867	54.2863263	52.6729103	51.1707982	49.7931614	48.6889943	47.698422	46.6922141	45.9448862	45.7239753	45.3214513	43.7389592	40.1939313	37.7310977	33.0944978	26.9337199	21.4109045	15.8748201	12.6863799	10.4970305	9.14037646	8.8265277	8.7183615	8.92187026	8.04603378	7.39695608	7.96964469	7.68747385
1.327674	1.85340513	2.82341652	10.7553004	19.3796976	23.4619637	28.8434611	31.703297	34.800164	32.2320154	31.0324216	29.504561	29.4270883	29.8412032	31.6983589	35.7634011	39.2874189	42.3530891	45.0306211	47.6735843	50.1656062	52.060683	53.1033541	53.1115924	52.3468429	51.2520847	49.8470719	48.3730568	47.4303774	47.145429	47.0786214	47.4987175	48.3696106	49.4027145	50.2481449	50.8735381	51.3303185	51.6121286	51.9272925	52.5736048	53.6397711	54.6352465	55.395896	56.1057531	56.9653266	57.9129884	57.9883726	56.1077059	54.0544153	52.4006313	50.8991662	49.5399605	48.4596503	47.4911618	46.5101611	45.802501	45.6021548	45.1662564	43.5594757	40.0125831	37.5261736	32.9086279	26.9335812	21.5836091	16.2029329	13.170016	11.0917613	9.78659617	9.49049723	9.542101	9.83490339	9.03016803	8.297702	8.86364237	8.51595356
1.62201967	2.36535174	3.32806136	11.2201982	19.76255	23.821667	29.1300383	31.9773705	35.0648965	32.6075159	31.4104955	29.9696487	30.0800761	30.5534969	32.2814251	36.1630113	39.5898149	42.6406021	45.4051074	48.1868842	50.7910382	52.7507483	53.8124852	53.7747967	52.8884535	51.6026849	49.9820485	48.3434534	47.3055556	46.925271	46.7962869	47.2226662	48.1942834	49.3678008	50.3412188	51.0277233	51.5113516	51.7689947	52.0381083	52.6101079	53.6307848	54.6029537	55.3528273	56.0336339	56.8549227	57.8070196	57.9120252	56.0127514	53.8586977	52.1424396	50.6220194	49.2654993	48.1973357	47.2430517	46.282212	45.6071755	45.4195865	44.9552171	43.3426206	39.7984273	37.3017318	32.7148412	26.9315375	21.7575217	16.521049	13.6351591	11.6607062	10.4003207	10.1201038	10.3182438	10.6791381	9.93072767	9.12956067	9.68168476	9.28550101
1.88750484	2.83648713	3.79376686	11.6373524	20.0899101	24.1202188	29.3572119	32.1976301	35.2782679	32.9322167	31.7304958	30.3682301	30.6430736	31.1788466	32.7939436	36.5158875	39.8733677	42.9352922	45.7974435	48.6982778	51.3844324	53.386342	54.4545586	54.3727654	53.3787946	51.9160988	50.0844352	48.2819563	47.1527782	46.6765834	46.4854608	46.9250686	48.0052696	49.3202832	50.4211955	51.1781768	51.6999688	51.9428681	52.1700727	52.6565896	53.6180832	54.5544996	55.2864277	55.941452	56.7375855	57.711699	57.8677493	55.9665144	53.6984383	51.900543	50.3440005	48.9754129	47.9076039	46.9588695	46.0118608	45.3619444	45.1807398	44.6947456	43.0952886	39.558005	37.0626647	32.5166283	26.9257481	21.9275297	16.8213628	14.0734398	12.1964052	10.9773454	10.7133362	11.0410258	11.4496921	10.7438596	9.89054756	10.4237626	9.99657934
