2.41770478	4.16585669	5.35133424	5.94688757	6.92301201	7.63230979	8.35530388	8.56067735	8.59008486	9.10555195	8.855134	9.44416709	9.21162138	9.33562785	9.93327735	12.8823572	16.6500433	20.8873815	25.7214245	31.3458494	37.0962084	42.0607915	46.0572764	48.6119766	50.1035628	50.6354809	50.6925696	50.5509255	50.3457548	49.9514422	49.2876619	48.454951	47.3358828	45.9065266	44.2574543	42.9125646	41.899869	40.9056431	39.0104826	36.4830874	34.0358317	31.4874743	29.8330929	28.7021634	27.8397635	27.3851835	26.9816537	26.7661786	26.8061216	27.413739	27.9295643	27.7330981	27.4343286	27.4056275	28.7686563	31.4195551	32.5141295	32.7020451	32.8501772	32.065457	31.7759488	31.158922	30.040936	29.0571828	28.3729669	27.6968545	27.5493163	27.7591123	27.9177558	27.9951877	28.2793905	28.2488672	28.0030544	27.8166832	27.7435625	27.712568	28.3167434	31.9144976	37.4051512	42.4579101	45.8853316	47.1744362	47.4700902	47.4395174	47.308674	47.0666238	46.4496842	45.6140157	45.1374492	44.3843092	43.1796325	41.7836103	40.1664448	38.4224074	36.8286962	35.425801	34.4556299	32.9813186	31.273771	29.701471	28.5230394	27.2853252	26.0052306	24.6529076	23.6686226	22.7290664	21.2257621	19.8720584	18.8768744	17.8306701	16.4876864	15.0541302	15.6089481	14.3605144	13.0420926	11.7588277	11.0514525	10.195923	9.74112126	9.2127775	9.49897857	9.0309522	8.92679401	8.7627819	8.33497497	8.63365646	8.79405943	8.76147608	8.42274128	8.45255334	7.79747659	7.98740006	8.43205478
2.43396028	4.19753062	5.35370045	5.95525643	6.98437937	7.73065233	8.43192219	8.62957065	8.61382587	9.09277796	8.84387973	9.35250043	9.08888685	9.28727608	9.94944338	12.8155548	16.5208507	20.7365209	25.6038366	31.2720775	37.0441198	41.9770213	45.9441057	48.452675	49.8933408	50.399416	50.430975	50.277374	50.0769837	49.6931303	49.0487938	48.238002	47.1340138	45.7232572	44.1044524	42.7927269	41.8117899	40.8428877	38.9686483	36.4705077	34.0757828	31.6382445	30.1015343	29.0818982	28.2883851	27.8827768	27.4997248	27.2972358	27.3553137	27.9731067	28.4988868	28.2999328	28.0139627	27.9224737	29.2605384	31.9586851	33.1423943	33.3551878	33.5238389	32.7397354	32.3524903	31.7541387	30.6113631	29.5919911	28.8819081	28.1704873	27.9957321	28.1474297	28.2779534	28.3135421	28.5440337	28.483837	28.2701726	28.1653891	28.062452	27.9962555	28.5742547	32.076464	37.5007099	42.4876097	45.8375144	47.0765874	47.3348541	47.2701219	47.110114	46.8415542	46.1963857	45.3372781	44.8364542	44.0625992	42.8375489	41.4255312	39.7985654	38.0411308	36.4403155	35.0201914	34.0342873	32.5626047	30.871108	29.3184407	28.1699947	26.9543285	25.6948589	24.3587242	23.3861368	22.4526137	20.9599871	19.6200422	18.6452107	17.6004885	16.2635045	14.8534814	15.3591659	14.1478458	12.8784857	11.6475785	10.9819859	10.1427476	9.71807431	9.20569303	9.50116215	9.0521604	8.94281619	8.72276353	8.31893574	8.64185217	8.79483575	8.73200394	8.35865922	8.32866819	7.71097903	7.93043891	8.39088538
2.45583207	4.23251561	5.36163579	5.96959152	7.03283028	7.8036763	8.47754457	8.66446164	8.62994473	9.07761635	8.83961487	9.26160573	8.97063432	9.24076614	9.97162049	12.739655	16.375329	20.5691903	25.4727489	31.1827918	36.9709873	41.8659767	45.7957454	48.25606	49.6452843	50.1244303	50.1307928	49.9657462	49.7689709	49.3943155	48.7670367	47.9751139	46.8858217	45.4918906	43.8988294	42.6120803	41.6544239	40.7045681	38.850077	36.3850924	34.0484019	31.7201098	30.2894314	29.3647382	28.6279607	28.261246	27.8930661	27.7000059	27.7729933	28.3975519	28.9305423	28.7302643	28.4603296	28.3180529	29.6440055	32.4033504	33.6977901	33.9757433	34.1852871	33.4303074	32.9515552	32.3793856	31.2198546	30.1611807	29.409411	28.6741047	28.4708257	28.5559008	28.6624259	28.6412167	28.808616	28.7163134	28.5393162	28.51767	28.3786542	28.2873526	28.8197585	32.2086849	37.5509155	42.4623042	45.7324925	46.921636	47.1439871	47.0485587	46.8621815	46.5695818	45.8995343	45.0228983	44.5024148	43.7109389	42.4671056	41.0395346	39.4035282	37.6340677	36.0276705	34.5903089	33.5876712	32.1187163	30.4457114	28.9127096	27.7914669	26.5931696	25.3523227	24.0278545	23.0632385	22.1336926	20.6538029	19.3353333	18.3820978	17.3384141	16.0125061	14.6393506	15.1003607	13.9271167	12.7038607	11.5351571	10.9035668	10.0805528	9.6821633	9.18669025	9.49109528	9.06668873	8.95170345	8.68115186	8.31689183	8.64685964	8.79076481	8.70079184	8.29730238	8.21522463	7.64777178	7.88740543	8.35121999
2.48254317	4.27091168	5.37683058	5.99061395	7.06882101	7.85176988	8.49349683	8.66796787	8.64049839	9.06278161	8.843688	9.1747336	8.86113727	9.19740405	9.9964909	12.6546275	16.2173898	20.3929945	25.3351413	31.0808891	36.8768454	41.7277682	45.6128669	48.0230246	49.3608163	49.8122455	49.7941277	49.6186819	49.4250522	49.0589862	48.4473805	47.672327	46.597838	45.2200267	43.6497709	42.3810751	41.4393971	40.5032346	38.6679403	36.240837	33.9668147	31.743681	30.4054883	29.5592738	28.8667614	28.5293634	28.1708719	27.9837154	28.0683034	28.6956393	29.2324595	29.0310913	28.7789656	28.5982929	29.9268282	32.7616401	34.1891582	34.5747939	34.850532	34.15294	33.5907796	33.0499731	31.8800487	30.7786049	29.9681807	29.2184269	28.9833176	28.993743	29.0811103	28.9869275	29.0820556	28.9557279	28.8189614	28.8800689	28.6969673	28.5944185	29.0627267	32.3200121	37.5647202	42.3910458	45.5789193	46.7178826	46.9054917	46.7821551	46.5719193	46.2577219	45.5658024	44.6773861	44.1416818	43.3354672	42.0745087	40.6319074	38.9882133	37.209103	35.5993879	34.1448617	33.1242308	31.6581713	30.0072805	28.4947942	27.3991751	26.2132068	24.9891227	23.6712236	22.7111804	21.7841302	20.3179888	19.0290183	18.0970888	17.0533505	15.7451519	14.4199238	14.8425706	13.7053553	12.523144	11.4243772	10.8179363	10.0109561	9.63502158	9.15729484	9.47134433	9.07876584	8.95653665	8.64062345	8.32929977	8.65003904	8.78371429	8.6716786	8.2434704	8.11841067	7.60913161	7.85933249	8.31597081
2.51293523	4.31383142	5.40105328	6.01892771	7.0940863	7.87701795	8.48268557	8.64454351	8.64679353	9.04939452	8.85488949	9.09317427	8.76246512	9.15664982	10.0186755	12.5588051	16.0502222	20.2154362	25.1973507	30.9691897	36.7621402	41.5630701	45.3970653	47.7555475	49.0423622	49.4655934	49.4241604	49.2400426	49.0501461	48.6930772	48.0969585	47.3378648	46.2787503	44.9175105	43.3688596	42.1124094	41.1802436	40.2530332	38.4368866	36.0537106	33.8468643	31.7238201	30.4636263	29.6796124	29.01874	28.7013804	28.3476049	28.1626454	28.2552022	28.8805569	29.4170332	29.2137628	28.9794277	28.7722999	30.1195788	33.0425438	34.6261728	35.1605341	35.531647	34.9176045	34.2822085	33.7765801	32.6011093	31.4531256	30.5683326	29.811584	29.5401951	29.4699805	29.542609	29.3600966	29.3743154	29.2133345	29.1199012	29.261807	29.0250387	28.9270556	29.3147395	32.4207975	37.5520632	42.2834491	45.3857561	46.4739874	46.6278305	46.4788102	46.2471675	45.9140136	45.2031111	44.308692	43.7621928	42.9439472	41.6675305	40.2105864	38.5614368	36.7764921	35.1666712	33.6951328	32.6549002	31.1920288	29.5685548	28.0788758	27.0088451	25.8290207	24.619382	23.3017957	22.3430194	21.4176583	19.965063	18.7131886	17.8001936	16.7547329	15.4732122	14.2038305	14.5969331	13.4907351	12.3425704	11.318958	10.7279182	9.9357713	9.57846262	9.11958882	9.44495414	9.09226526	8.96087848	8.60409002	8.35552147	8.65211795	8.77459848	8.64743794	8.2007924	8.04232398	7.5932055	7.84476756	8.28605478
2.54542869	4.36302071	5.43583186	6.05473934	7.11096867	7.88256206	8.44895289	8.59950416	8.64897201	9.03653941	8.86984736	9.0164933	8.67466733	9.11670355	10.0321949	12.4500956	15.877443	20.0447064	25.0656325	30.8509749	36.6283783	41.3735565	45.150981	47.4566787	48.6933189	49.0881584	49.0251425	48.8349551	48.6508557	48.3046081	47.7251974	46.9823144	45.9397526	44.5968427	43.0705286	41.8215408	40.8929657	39.970319	38.1737769	35.8425661	33.7082077	31.6805379	30.4835387	29.7455437	29.1033936	28.7966739	28.4424774	28.2554933	28.3516848	28.9691814	29.5000402	29.2928154	29.074194	28.8514332	30.2343131	33.2549132	35.017868	35.7362392	36.233141	35.7252923	35.0296374	34.5625912	33.3858916	32.1868733	31.2154932	30.4577977	30.1455888	29.9927082	30.053141	29.7697499	29.6952959	29.5012778	29.4540295	29.6730634	29.3721541	29.2941924	29.58824	32.5219621	37.5231517	42.1491658	45.161928	46.198755	46.3198611	46.1470753	45.8967764	45.5478533	44.8210188	43.92662	43.3739264	42.5463199	41.256119	39.7859041	38.1348733	36.349917	34.7443457	33.2560297	32.1942257	30.7351654	29.1467321	27.6844933	26.6420827	25.4600013	24.2611463	22.9356782	21.97467	21.0508752	19.6102511	18.4013208	17.5023117	16.4529643	15.2100587	14.0004372	14.3763042	13.2937033	12.170654	11.2241133	10.637904	9.85756124	9.51491372	9.07639683	9.41530038	9.11011754	8.96847875	8.57477387	8.39449975	8.65360956	8.76360008	8.62984422	8.17151094	7.98846497	7.59552766	7.84003698	8.26023585
2.57798201	4.4201621	5.4821249	6.0976481	7.12185034	7.87205984	8.39659904	8.53822107	8.64604529	9.02143709	8.88401206	8.94324748	8.59650135	9.07527903	10.0318279	12.3271851	15.7042397	19.8902522	24.94668	30.730369	36.4784688	41.1621625	44.8783718	47.1305207	48.3180382	48.6845647	48.6024716	48.4099483	48.2356789	47.903944	47.3440881	46.618934	45.5950161	44.2736796	42.7725819	41.5273262	40.5967789	39.6744794	37.8985962	35.6298983	33.5749011	31.6392275	30.4907628	29.7824414	29.1455415	28.83946	28.4791	28.2849777	28.3792892	28.9814094	29.4997841	29.2850059	29.0777566	28.8485594	30.2833983	33.4069177	35.3714325	36.2999254	36.9506214	36.5673918	35.8284558	35.4038295	34.2310078	32.9755646	31.9104949	31.1570943	30.8003496	30.5684059	30.6160868	30.2235745	30.0538679	29.8314746	29.8326929	30.122848	29.7475749	29.7024854	29.8951357	32.6339956	37.4877398	41.9973998	44.9160373	45.9010089	45.9908978	45.7963668	45.5309375	45.1704279	44.4311923	43.5432867	42.9893954	42.1553047	40.8530647	39.3714026	37.723969	35.9473737	34.3516033	32.846808	31.7612903	30.3074195	28.7645994	27.3378256	26.3277803	25.1316895	23.937579	22.5931972	21.6260315	20.7042519	19.2725373	18.1087284	17.2157926	16.1599431	14.9708318	13.8202207	14.195928	13.1281075	12.0191574	11.1471111	10.5542729	9.78031347	9.44789406	9.03150609	9.38595155	9.13400158	8.98287022	8.55621616	8.44526368	8.65518225	8.7505504	8.61989969	8.15652685	7.95579845	7.61002271	7.8400419	8.23547994
2.60814659	4.48599371	5.53994106	6.14651418	7.12875751	7.84927957	8.33012629	8.46560163	8.63623567	9.00008052	8.89274705	8.87178859	8.52635762	9.03033325	10.0140786	12.1905311	15.5382033	19.7627573	24.8477724	30.6124021	36.3166867	40.933075	44.5840481	46.7821408	47.9217781	48.2603701	48.162796	47.9731084	47.8151804	47.5039586	46.9682995	46.2637916	45.2619252	43.9670082	42.4962838	41.2522852	40.3145696	39.3885269	37.6350687	35.4417711	33.4746802	31.6294967	30.5156709	29.8204222	29.1746389	28.85827	28.4850398	28.2774829	28.362745	28.9396807	29.4364495	29.2085581	29.0059201	28.7774819	30.2786623	33.5059579	35.6914503	36.8454648	37.6722329	37.4277975	36.6677584	36.2903018	35.1282425	33.8103038	32.6503442	31.9058583	31.502217	31.201086	31.2319783	30.727127	30.4570842	30.2142016	30.2647217	30.6168826	30.1587685	30.1553209	30.2454317	32.7660095	37.4544794	41.8365025	44.6561466	45.589525	45.6508155	45.4371863	45.1614479	44.794999	44.0476906	43.173319	42.6238308	41.7866719	40.4743426	38.9842872	37.3482608	35.5910964	34.0115971	32.490632	31.3796485	29.9337914	28.4502884	27.0711464	26.1013933	24.8755606	23.677002	22.2991223	21.3214993	20.4025725	18.9752702	17.852859	16.9548833	15.8894201	14.7721581	13.6749651	14.0735305	13.0117859	11.9036954	11.0976605	10.4856287	9.71001778	9.38240754	8.9897949	9.36048874	9.16437396	9.00688516	8.55210268	8.50706627	8.65779548	8.73533184	8.61811532	8.1556438	7.94138842	7.63023422	7.839374	8.20772662
2.6332902	4.55947898	5.60786841	6.19936448	7.13312109	7.81780036	8.25415047	8.38587923	8.61748842	8.96810667	8.89214009	8.80082574	8.46304528	8.98060719	9.9776734	12.0430846	15.3895699	19.6733329	24.7763153	30.5026192	36.1482229	40.6914031	44.2736104	46.4173628	47.5105753	47.8220241	47.7140687	47.5341239	47.4018774	47.1197395	46.6147052	45.9352739	44.960533	43.6983764	42.2652959	41.0217222	40.0723233	39.1387391	37.4102179	35.3061196	33.4361594	31.6817876	30.5905249	29.8919659	29.2228966	28.884513	28.4906624	28.2621699	28.3292799	28.8683278	29.3314038	29.0824317	28.8751498	28.6524153	30.230903	33.5588208	35.9797174	37.3643678	38.3818724	38.2865473	37.533296	37.2085629	36.0662019	34.6797125	33.4296137	32.6977838	32.2462572	31.8912316	31.8986174	31.2831598	30.9095524	30.6564016	30.7545099	31.156038	30.6100149	30.6526287	30.6460064	32.9249173	37.4303816	41.673661	44.3896223	45.2729551	45.310037	45.0811308	44.8016211	44.4366597	43.6866257	42.8332944	42.294483	41.4585535	40.1384699	38.6447523	37.0301423	35.3053725	33.7487527	32.2118718	31.0751185	29.642403	28.2341081	26.9185001	25.999809	24.7253361	23.5101693	22.0807651	21.0886938	20.1737475	18.7453685	17.6528767	16.7355887	15.6567386	14.6310396	13.5774174	14.027948	12.9658021	11.8433705	11.0877502	10.4425819	9.65481869	9.32504991	8.95708012	9.34223211	9.20072067	9.04214017	8.56579585	8.57913169	8.66254169	8.71817507	8.62474539	8.16789305	7.94138103	7.65048855	7.83343148	8.17286608
2.65097801	4.63736892	5.68264939	6.25337555	7.13567395	7.7807748	8.17335186	8.30265023	8.58803993	8.92167862	8.87938537	8.72963223	8.40624873	8.92592972	9.92365048	11.8907559	15.2706251	19.6320243	24.7388144	30.4062664	35.9783983	40.4425674	43.952989	46.042421	47.0910107	47.3767466	47.2654371	47.1040347	47.0095295	46.7674121	46.300855	45.6524439	44.7116307	43.4895479	42.1027946	40.8609185	39.8966687	38.9524715	37.2519697	35.2489475	33.4838525	31.8216472	30.7441065	30.0273468	29.3214631	28.9493321	28.5264576	28.2687546	28.3068554	28.7921831	29.2060206	28.9252902	28.7017181	28.4872953	30.1495905	33.5717667	36.2356021	37.847516	39.0625759	39.1233747	38.4097916	38.1435165	37.0314739	35.5715757	34.2415445	33.5249203	33.025399	32.634989	32.6113014	31.8912914	31.4130872	31.1601679	31.3008238	31.7358913	31.1018938	31.1914733	31.0997407	33.1148842	37.4204829	41.5147284	44.1230501	44.9596636	44.9792151	44.740434	44.4655069	44.1111425	43.3647122	42.5398964	42.0184565	41.1891359	39.8641736	38.3733019	36.7911509	35.1114715	33.583222	32.0305973	30.8705882	29.4590851	28.1415254	26.9067162	26.0509206	24.708777	23.4636859	21.9630034	20.9542954	20.0448877	18.6100076	17.5277129	16.5742788	15.4774163	14.5626538	13.5400634	14.0757368	13.0115599	11.858786	11.1304274	10.4367046	9.6243933	9.28357645	8.93950077	9.33383994	9.24180964	9.08858074	8.5995601	8.66012054	8.67023833	8.69975097	8.63988979	8.19181189	7.9519826	7.66674591	7.81923395	8.12766769
2.65940896	4.71445363	5.75910675	6.30506131	7.13647576	7.74072051	8.09230734	8.21901979	8.54691066	8.85818435	8.852805	8.65800545	8.35663339	8.86730268	9.85515915	11.7425949	15.1941845	19.6460658	24.7396363	30.3273148	35.8117529	40.1915517	43.62786	45.6635079	46.6698581	46.9322836	46.8268332	46.6944877	46.6516216	46.4618831	46.0422396	45.4320459	44.5332208	43.3584886	42.0268274	40.7902858	39.8102251	38.8536959	37.1843759	35.2889513	33.6322933	32.0631093	30.9947939	30.2482568	29.4946609	29.0784654	28.6184088	28.3233891	28.3207443	28.7339582	29.0796701	28.7539021	28.5004407	28.2947504	30.0424821	33.5502784	36.4567108	38.2864623	39.698974	39.9201727	39.2820901	39.0794705	38.0094334	36.4739736	35.0787212	34.3787652	33.831195	33.4243968	33.3635079	32.5484358	31.9668827	31.7222282	31.8970017	32.3477149	31.6319138	31.7672443	31.6054265	33.3373475	37.4279218	41.3643252	43.8622897	44.6574588	44.6684862	44.4268494	44.1662128	43.8324793	43.0964907	42.3066713	41.8090262	40.9926305	39.6661962	38.1858197	36.6459269	35.0206241	33.5237825	31.9555743	30.7786478	29.3991419	28.1838824	27.0444804	26.2614577	24.8372294	23.5510113	21.9611099	20.9372098	20.0356173	18.5904326	17.4921302	16.4846548	15.3643375	14.5772609	13.5729685	14.2264841	13.1658492	11.9682536	11.2372868	10.4784929	9.62839036	9.26577518	8.94241216	9.33680599	9.28578786	9.14424122	8.65367194	8.74753182	8.68091608	8.68102819	8.66342412	8.2256127	7.97014178	7.67700507	7.79577192	8.07045363
2.65776652	4.78451092	5.83065952	6.35073156	7.13501813	7.69931678	8.01508458	8.13768626	8.49418717	8.77662348	8.81169927	8.58619075	8.31567428	8.80680428	9.77708055	11.6104995	15.1714301	19.7184987	24.7800583	30.2677063	35.6513107	39.9422306	43.3030634	45.2862727	46.2536222	46.4964905	46.4081625	46.3164156	46.3391918	46.2139099	45.8489575	45.2847786	44.4361753	43.3147444	42.0453438	40.8198379	39.8258188	38.8571147	37.2214412	35.4323726	33.8816537	32.4040282	31.3446568	30.5615973	29.7536942	29.2860794	28.7820936	28.4430595	28.388635	28.7104799	28.9669387	28.5810248	28.2830375	28.0847555	29.9149887	33.4984304	36.6395466	38.6741744	40.2785516	40.6622004	40.1355478	40.0009761	38.9852505	37.3762911	35.9336308	35.2514488	34.6550268	34.2490481	34.1482927	33.2500895	32.5682694	32.3349496	32.5326644	32.980672	32.1960421	32.3751195	32.1587869	33.5918395	37.4545902	41.2263053	43.6127159	44.3732578	44.3863426	44.1499289	43.9135016	43.6099058	42.8907532	42.1401893	41.671478	40.8746251	39.5503332	38.0877433	36.5960393	35.0282755	33.5626679	31.9791951	30.7952844	29.459758	28.3515308	27.315777	26.610647	25.0987021	23.7655166	22.0745981	21.0415342	20.1507802	18.6944822	17.5516446	16.4736622	15.3241776	14.6771129	13.6811531	14.4789977	13.4352977	12.1829925	11.4151783	10.5747009	9.67417683	9.2777878	8.96903384	9.350977	9.33014875	9.20537434	8.72579485	8.83733876	8.69343512	8.66295523	8.69477852	8.26725459	7.99382501	7.68126318	7.76389339	8.00140328
2.64637139	4.8415887	5.89036195	6.38708656	7.13031107	7.65721461	7.94461816	8.06086088	8.43102907	8.67765939	8.75621467	8.51490819	8.28527694	8.74733044	9.69553704	11.5081064	15.2097701	19.8476587	24.8579939	30.227131	35.4982724	39.6969768	42.9821658	44.9153598	45.8480081	46.0767343	46.0181362	45.9783468	46.0786643	46.0275934	45.7231338	45.2123087	44.420862	43.3562431	42.1532603	40.9455473	39.9420547	38.9632231	37.3621193	35.6703454	34.2168572	32.8257201	31.7775612	30.9563316	30.0924933	29.5699793	29.0176846	28.6304102	28.5157604	28.7288365	28.874839	28.4133385	28.0565419	27.8633155	29.7694611	33.4181417	36.779995	39.0052738	40.7919796	41.3383401	40.9562866	40.8938765	39.9453345	38.2702797	36.7994172	36.1369313	35.4897452	35.0987309	34.9600839	33.9919433	33.2137444	32.9885286	33.1962777	33.6244716	32.7904192	33.0113129	32.7543664	33.877446	37.5022307	41.104477	43.3795569	44.1127443	44.1384091	43.915139	43.7114013	43.4451426	42.7475854	42.0373155	41.6004483	40.8290086	39.5100298	38.0702791	36.6271916	35.1132554	33.6757628	32.0777165	30.8986262	29.6178876	28.6140708	27.6825306	27.054679	25.4592244	24.0799725	22.2855498	21.2529801	20.3762825	18.9113552	17.698633	16.538084	15.3545813	14.8546855	13.862397	14.8204607	13.812646	12.5029772	11.663313	10.7259273	9.76456068	9.32236195	9.0193016	9.37427929	9.37173635	9.26698603	8.81099201	8.92411528	8.70545272	8.64607212	8.73262066	8.31444707	8.02192535	7.68111238	7.72583295	7.92245667
2.6265872	4.88109872	5.93209955	6.41166276	7.12088257	7.61393355	7.88209412	7.99007501	8.35946305	8.56342723	8.68731472	8.44544134	8.26722852	8.69218475	9.6173271	11.4486027	15.3113856	20.0276015	24.968445	30.2033871	35.352212	39.4566516	42.6672777	44.5540841	45.4574244	45.6791841	45.6630056	45.6848553	45.8705482	45.8994317	45.6583149	45.2064589	44.4764205	43.4691561	42.3331118	41.1495697	40.1426034	39.1568987	37.5891775	35.9800372	34.6104365	33.2969701	32.2624784	31.4053138	30.4881165	29.9109109	29.3086397	28.8717934	28.6925139	28.784248	28.8013041	28.2503792	27.8224624	27.6317639	29.6048589	33.3087777	36.8737041	39.275942	41.2329284	41.9408155	41.7315866	41.7464523	40.8788129	39.1508395	37.6707613	37.0319132	36.331348	35.9659933	35.7960737	34.77097	33.8997993	33.6733872	33.8775568	34.2715853	33.412474	33.6736441	33.3874449	34.1943037	37.5735481	41.003261	43.1681156	43.8800813	43.9265942	43.7225895	43.5569171	43.3314391	42.6576405	41.9851942	41.5803904	40.8383602	39.5266688	38.1112293	36.7118889	35.2427281	33.8284228	32.2170363	31.0540146	29.8355935	28.9279638	28.0948587	27.5389843	25.87163	24.4528764	22.5623187	21.5410065	20.6808593	19.2120099	17.9120736	16.6637274	15.4436307	15.09318	14.106328	15.2286955	14.2767501	12.9151558	11.9720281	10.9254468	9.89632999	9.39768225	9.08937695	9.4028308	9.40695583	9.32364995	8.90248108	9.00170274	8.71381483	8.63014512	8.77451461	8.36459081	8.05390261	7.67907382	7.68452224	7.83684636
2.60049226	4.90035399	5.95151678	6.42291038	7.1047427	7.5679642	7.82669067	7.92604707	8.28210522	8.43723553	8.60680322	8.37960665	8.26254983	8.64456873	9.54932511	11.4417968	15.4727347	20.2490992	25.1044054	30.1931145	35.2116444	39.2209383	42.3591683	44.2043273	45.0846521	45.3081367	45.3455866	45.4357054	45.709468	45.8192343	45.6409655	45.2508536	44.5829504	43.6307456	42.5587602	41.40409	40.3995659	39.4103416	37.8726558	36.3290867	35.0277729	33.7803906	32.7604362	31.8714869	30.906007	30.2769429	29.6254297	29.1402488	28.8963637	28.861095	28.7359791	28.0851962	27.5772418	27.3871467	29.4172081	33.1674443	36.9165079	39.4836924	41.5976727	42.4646885	42.4503049	42.5501713	41.7783152	40.0159419	38.5444057	37.9359953	37.1800104	36.8476126	36.6564557	35.5854705	34.6232817	34.3819018	34.5689884	34.9184364	34.0610692	34.3612803	34.0550928	34.5445116	37.6728784	40.9279728	42.9836947	43.6777499	43.7490353	43.5670649	43.4406183	43.255041	42.6042255	41.9641431	41.589077	40.8778017	39.5736767	38.1802769	36.8162325	35.3801995	33.9837376	32.3608342	31.2226165	30.0697893	29.2471059	28.5028345	28.0109126	26.2866378	24.838091	22.8665778	21.8657718	21.0232108	19.5555807	18.1614711	16.827814	15.5719574	15.369172	14.395173	15.6759883	14.7964026	13.3949325	12.3238476	11.1598705	10.0602425	9.49729402	9.17206895	9.4315195	9.43224783	9.37038504	8.99286887	9.064195	8.71522558	8.61390349	8.81667806	8.41467731	8.08926946	7.67779036	7.64284217	7.74835372
