0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07397344	15.0574115	25.460683	32.4266487	36.6758427	39.3173214	40.8530334	41.432256	40.6766551	39.2278674	38.4661313	38.0229198	37.6322487	37.3811423	37.6136359	37.892286	38.2435287	38.5136216	38.7560864	38.9589752	39.1196135	39.3900388	39.5939591	39.5947709	39.4264806	39.1717697	38.8940567	38.5143734	38.2443554	38.2478436	38.1843557	38.1466594	38.2637549	38.3591449	38.7396267	39.3571828	39.9831317	40.6465925	41.3296397	41.8797907	42.0995728	42.1572582	41.9333781	41.6865241	41.28271	41.1440101	41.4308687	42.0831328	43.4345826	45.0899809	46.5499648	47.6198016	48.2620988	48.5176857	48.5558385	48.3836244	48.1693561	47.8403483	47.5116195	47.1366513	46.6578985	46.1707225	45.7968819	45.4879148	45.1650437	44.805682	44.3666645	44.070215	43.667604	43.3386886	43.137696	42.8427735	42.5345315	42.25299	41.9312587	41.7257193	41.6135294	41.61784	41.5304188	41.2448953	41.0996664	41.0603097	40.9843088	40.8926005	40.7492419	40.5533085	40.5897997	40.641378	40.6839969	40.6701776	40.4835694	40.2315038	39.8918954	39.2530277	38.1796559	36.7483508	35.489558	34.8378389	34.5642115	34.3208772	32.9932478	29.6854043	28.9122292	21.4516615	15.3707871	11.0136503	7.89162525	5.65459658	4.0516955	2.90316669	2.08020983	1.49053548	1.06801534	0.76526643	0.548337358	0.392900886	0.281525787	0.201722041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47283262	15.6403515	26.048855	32.9723674	37.1417039	39.6945612	41.1472667	41.656007	40.8407824	39.3406225	38.5437239	38.0686925	37.6472523	37.3708167	37.5809721	37.8369812	38.1707162	38.4240998	38.6457229	38.8279979	38.9695125	39.218725	39.4117555	39.4006405	39.2235135	38.9616542	38.6754841	38.2911502	38.0154699	38.0126518	37.9470681	37.9050426	38.0236791	38.1217651	38.503243	39.123132	39.7526522	40.420882	41.1067927	41.6622749	41.8828046	41.9434899	41.7234409	41.4872747	41.0989381	40.9795162	41.3015452	41.9997615	43.3990287	45.0885955	46.5674961	47.653514	48.3002166	48.5590867	48.5995033	48.428097	48.212131	47.8776195	47.5423632	47.1639622	46.6823587	46.1928839	45.8151344	45.50546	45.1781164	44.8149413	44.3735596	44.0708759	43.6677468	43.3365612	43.1304459	42.8313456	42.5256358	42.2508658	41.9324717	41.7320785	41.6191101	41.6211524	41.532984	41.247225	41.1002272	41.0596006	40.9800204	40.888201	40.7435812	40.540608	40.567239	40.6131844	40.6517588	40.6352772	40.4461079	40.194785	39.8547825	39.217596	38.1524335	36.734804	35.4938181	34.8704209	34.6327195	34.4662856	33.2630217	30.0770862	29.3771247	22.0482009	15.7982263	11.3199238	8.11107982	5.81184265	4.16436723	2.98389951	2.13805743	1.53198509	1.09771528	0.786547372	0.563585819	0.403826886	0.289354608	0.207331636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80626394	16.1241009	26.5111344	33.376052	37.4579165	39.9209563	41.291486	41.7321454	40.862511	39.3178377	38.4913348	37.990345	37.5438643	37.2459185	37.434815	37.6683344	37.9847637	38.222414	38.4231883	38.5847096	38.7071191	38.9362649	39.1197027	39.0977354	38.9123072	38.6437384	38.3501372	37.9613429	37.6805628	37.6720447	37.6043825	37.5584391	37.6780978	37.7781622	38.1603993	38.7823217	39.4148383	40.0866893	40.7739982	41.3333139	41.5543522	41.6174985	41.4007372	41.1738698	40.7993907	40.6964774	41.0491432	41.7889109	43.2317478	44.953365	46.4506385	47.5511105	48.2015306	48.462353	48.5043186	48.3326793	48.1148048	47.7751832	47.4341895	47.0534748	46.5704109	46.0796627	45.6991893	45.3895671	45.0593921	44.6942959	44.2530177	43.9462246	43.5445552	43.2122944	43.0022751	42.7011616	42.399505	42.133235	41.8201593	41.6252376	41.5127132	41.5123191	41.4230913	41.1386523	40.9914149	40.9515154	40.8697775	40.776831	40.630073	40.4211801	40.4378329	40.4763259	40.5084475	40.4873027	40.295021	40.0434745	39.7016895	39.0654862	38.0079669	36.6016818	35.3750373	34.7743653	34.5654772	34.4668233	33.3775363	30.3221169	29.6874807	22.4946894	16.1181493	11.5491586	8.27533375	5.92953574	4.24869801	3.04432516	2.18135429	1.56300865	1.11994464	0.802475399	0.574998749	0.412004607	0.295214201	0.211530219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07948404	16.5174124	26.8607544	33.6546887	37.6447675	40.0191284	41.3095089	41.6851191	40.767155	39.1860316	38.3366473	37.8165928	37.3513844	37.0358514	37.2038476	37.4139751	37.7124543	37.9346714	38.1133527	38.2526545	38.3548684	38.5642065	38.739005	38.7068893	38.5132773	38.2380857	37.9377373	37.5443688	37.2587857	37.2449155	37.1750879	37.1254735	37.2456144	37.3469747	37.7297975	38.3536561	38.9887966	39.663268	40.3504198	40.9120787	41.1334399	41.1985278	40.9845722	40.7657597	40.403854	40.314952	40.6945809	41.4733013	42.9574718	44.7109831	46.2276683	47.3414555	47.9950369	48.2562745	48.2988673	48.1255903	47.9053832	47.5608527	47.2147817	46.8330628	46.3502899	45.859565	45.4777616	45.1691536	44.8381064	44.473429	44.035481	43.7269607	43.3293974	42.9975106	42.7848521	42.4843751	42.188961	41.9338319	41.6290299	41.4403327	41.3298144	41.3265619	41.2357634	40.9546826	40.8090967	40.7723808	40.6901372	40.5945752	40.4443612	40.2304197	40.236149	40.2643043	40.2863983	40.2577149	40.0613368	39.8081709	39.4625257	38.8262349	37.7756467	36.3780831	35.1619	34.5778527	34.3902224	34.3500928	33.3630513	30.4435584	29.8655441	22.8085203	16.3430189	11.7102848	8.3907857	6.01226068	4.30797302	3.08679755	2.2117871	1.58481471	1.13556936	0.813671001	0.583020749	0.417752621	0.299332833	0.214481347
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29922995	16.8299047	27.1116092	33.8258442	37.7230848	40.0121967	41.2253364	41.5391943	40.5797806	38.9715965	38.107335	37.5762405	37.0992348	36.7700463	36.9165333	37.1010288	37.3798593	37.5860761	37.7399115	37.8539154	37.9335349	38.1223279	38.2890197	38.2470469	38.044901	37.7627849	37.4560239	37.057623	36.7672542	36.7481147	36.6759236	36.6227103	36.7427509	36.8447227	37.2280166	37.8539343	38.4915323	39.1677578	39.8530533	40.415529	40.6370672	40.7035755	40.4919797	40.2801153	39.929801	39.8526374	40.2565364	41.0739218	42.6000648	44.3883295	45.9279168	47.0547751	47.7111202	47.9708716	48.0128145	47.8358745	47.6125289	47.2629439	46.9122125	46.5310194	46.0507539	45.5616752	45.1802137	44.8738231	44.5442529	44.1829024	43.7524655	43.444961	43.0549479	42.7251724	42.5111979	42.2146112	41.9284479	41.6881946	41.3958468	41.2146361	41.1080909	41.101232	41.0080686	40.7329262	40.5913557	40.5607242	40.4798806	40.3796123	40.2240576	40.0055141	39.998359	40.0119381	40.0189496	39.9787518	39.7767185	39.5199362	39.1674445	38.5294644	37.4847297	36.0927351	34.8824765	34.308196	34.1335131	34.142033	33.2441512	30.4621284	29.9315078	23.0065968	16.484947	11.8119807	8.46365399	6.06447308	4.34538485	3.1136043	2.23099497	1.59857775	1.14543101	0.820737182	0.588083889	0.42138052	0.301932336	0.216343972
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263691847	4.66217759	17.2071391	27.3752511	33.9776119	37.7647771	39.9603195	41.0895161	41.3374311	40.3388926	38.7106726	37.8381144	37.303128	36.8203501	36.4802621	36.6027101	36.7572646	37.0131594	37.2014957	37.3258228	37.4094888	37.4625836	37.6289712	37.7875468	37.7355361	37.5240063	37.2342555	36.9210832	36.5168378	36.2214297	36.1968315	36.1219783	36.0650497	36.1843334	36.2861859	36.6698713	37.2981656	37.9382258	38.6154368	39.2969663	39.8586335	40.0802162	40.1475858	39.9379139	39.7320219	39.3925877	39.3250711	39.7516611	40.6103548	42.1831125	44.0134147	45.5829765	46.7239631	47.3828271	47.6386379	47.6780873	47.4945107	47.2666041	46.9112505	46.5558596	46.1769226	45.7019068	45.2164533	44.8373388	44.5346164	44.2092776	43.8547854	43.4370891	43.1337472	42.7555452	42.4298764	42.2159403	41.9271351	41.6541009	41.4335694	41.1592059	40.9872786	40.8870652	40.87547	40.7787937	40.5126667	40.3779792	40.3565709	40.2792216	40.1714902	40.0080906	39.7847364	39.761601	39.7548525	39.7400784	39.6831812	39.4732572	39.2101239	38.8467229	38.2047885	37.1642139	35.7739139	34.5642095	33.9919299	33.8208787	33.8670014	33.0438638	30.3966787	29.9039211	23.1052152	16.5556101	11.862613	8.49993364	6.09046859	4.36401144	3.12695084	2.24055818	1.60543009	1.15034093	0.824255292	0.590604724	0.423186777	0.303226576	0.217271336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591972111	5.03391949	17.5572822	27.5936463	34.0777355	37.756594	39.8633994	40.9095801	41.0918723	40.0607055	38.4233832	37.5519865	37.0222688	36.5407796	36.1927524	36.287771	36.4068354	36.635504	36.8031112	36.8916391	36.9381762	36.959488	37.1006632	37.2506302	37.1880152	36.9658737	36.6674623	36.3476704	35.9364979	35.6356087	35.6051066	35.527248	35.4662934	35.5840478	35.6849466	36.0689278	36.7000141	37.3426147	38.0200597	38.6956165	39.2546622	39.4761164	39.5436905	39.3354839	39.1347112	38.8056844	38.7458745	39.1948237	40.1010516	41.7303708	43.6160594	45.2274947	46.38546	47.0467023	47.2954108	47.3297157	47.1352357	46.9004459	46.5377597	46.1770554	45.8021819	45.3356279	44.8560856	44.4816476	44.184218	43.8661561	43.5225659	43.1237252	42.8279924	42.4664627	42.1470017	41.9343906	41.6577345	41.4024028	41.207229	40.9575356	40.797123	40.7058311	40.6879944	40.5862901	40.3325124	40.2079424	40.1986674	40.1268901	40.0083671	39.8341103	39.6048486	39.5615811	39.5273941	39.4826608	39.4028336	39.1821204	38.9091491	38.529694	37.8808382	36.8418978	35.4486332	34.233269	33.6543995	33.476617	33.5476482	32.7836462	30.2645453	29.7999791	23.120053	16.5662419	11.870231	8.50539217	6.0943798	4.36681394	3.12895892	2.24199703	1.60646107	1.15107966	0.824784616	0.590984002	0.423458541	0.303421304	0.217410864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924137883	5.37933884	17.859431	27.7604559	34.1329006	37.7147586	39.7433604	40.7090177	40.8257102	39.7690934	38.1347797	37.2745902	36.7593556	36.2857162	35.9319471	35.9949354	36.071703	36.2678482	36.4108432	36.455821	36.456937	36.4401442	36.552567	36.6930012	36.6189281	36.384778	36.076523	35.7499039	35.3306185	35.0237731	34.986689	34.9055424	34.8400408	34.9553047	35.054221	35.4382847	36.0724659	36.7175539	37.3943398	38.0612927	38.6155771	38.8365836	38.903509	38.6962292	38.4998207	38.1809201	38.1270136	38.5993324	39.5634023	41.2656859	43.2275771	44.8985337	46.0786113	46.7421253	46.9798811	47.0054173	46.7942601	46.5491187	46.1764009	45.8088021	45.4396075	44.9849314	44.5137012	44.1464589	43.8559179	43.5481507	43.2196339	42.8460648	42.5613536	42.221394	41.9100331	41.6997804	41.439666	41.2067878	41.0426164	40.8247401	40.6782164	40.5983171	40.5724799	40.4639617	40.2256483	40.1144268	40.1192817	40.0547915	39.9219069	39.7336205	39.4963505	39.4281532	39.3586953	39.2750721	39.1656077	38.9307561	38.6439138	38.2424585	37.5831493	36.5424044	35.1408931	33.9130743	33.3186402	33.1230362	33.204432	32.4831206	30.0816074	29.6355667	23.0660717	16.5275626	11.8425161	8.48553356	6.08015048	4.35661819	3.12165334	2.23676236	1.60271027	1.14839209	0.822858888	0.589604157	0.42246984	0.302712868	0.216903248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27663893	5.71841386	18.1318988	27.8987623	34.1734206	37.6741303	39.6360546	40.5212308	40.5686989	39.4917754	37.8712404	37.0306845	36.5372519	36.0760669	35.7172584	35.7425207	35.7694213	35.9271347	36.0408625	36.0337103	35.9803583	35.9187387	35.9986307	36.128403	36.0419806	35.7946806	35.475556	35.1422863	34.7139131	34.4008886	34.3563526	34.2718829	34.2010736	34.3125748	34.4081342	34.7917718	35.4288631	36.0758898	36.7506886	37.4057647	37.9525887	38.1724843	38.2375455	38.0304659	37.8376976	37.528749	37.479069	37.9771075	39.0134563	40.8119433	42.8785695	44.6322682	45.8421657	46.5078636	46.7305251	46.7427986	46.5078488	46.2476985	45.8609673	45.4837667	45.1212662	44.6815646	44.220792	43.8631501	43.5807206	43.2857034	42.9758688	42.6332398	42.3623523	42.0480024	41.7459812	41.5386259	41.2987434	41.0923984	40.9637175	40.7840783	40.6534837	40.586842	40.5512448	40.4340869	40.2135061	40.1182995	40.1376902	40.081449	39.9309375	39.7258488	39.4776083	39.3798058	39.2676551	39.1367159	38.9914062	38.7390512	38.4342286	38.0046536	37.3311566	36.2844197	34.8691963	33.6221279	33.0036021	32.7791341	32.8547645	32.1595545	29.8620456	29.425063	22.9572717	16.449604	11.7866563	8.44550827	6.05147111	4.33606852	3.10692886	2.22621181	1.59515047	1.14297525	0.818977556	0.586823062	0.420477098	0.301285006	0.21588014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66452996	6.06974223	18.3917551	28.0325042	34.2327811	37.6728019	39.5791515	40.3802588	40.3500985	39.2545544	37.655348	36.8395571	36.3718815	35.9248403	35.559966	35.5413834	35.5111058	35.6246787	35.7043497	35.6367881	35.5204704	35.4080205	35.4521871	35.5704144	35.4711613	35.2105382	34.8801968	34.5414476	34.1037254	33.7850122	33.7320131	33.644727	33.5675479	33.6735017	33.7637285	34.145847	34.7845659	35.4318842	36.1024202	36.7413103	37.2770097	37.4944346	37.5557698	37.3477674	37.1577936	36.8585719	36.8115331	37.338799	38.4652525	40.3888376	42.5944385	44.4575957	45.7073811	46.3753403	46.5793863	46.5736136	46.3072048	46.0265705	45.620747	45.2301561	44.8743314	44.4516794	44.0027628	43.6565678	43.3826875	43.1016834	42.812727	42.5046797	42.2491289	41.9625849	41.6700636	41.4654449	41.2479809	41.0706334	40.9796028	40.842552	40.7290646	40.6764834	40.6296902	40.5023411	40.3003739	40.2227237	40.2551369	40.207098	40.0365947	39.8129276	39.5503518	39.4193392	39.2588311	39.0741651	38.8884431	38.6157685	38.2894307	37.826326	37.1352463	36.0780284	34.6441043	33.3717982	32.7221835	32.4590132	32.511996	31.8272465	29.6179479	29.1810305	22.806368	16.3414767	11.7091797	8.3899939	6.01169333	4.3075665	3.08650627	2.21157838	1.58466516	1.1354622	0.813594219	0.582965732	0.4177132	0.299304587	0.214461108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09747003	6.44762412	18.6528331	28.1851147	34.345175	37.748214	39.6075123	40.3165727	40.1952122	39.078197	37.5029733	36.7124806	36.2702062	35.835683	35.4621893	35.3941941	35.3009571	35.3658987	35.4074676	35.273007	35.0875643	34.9205468	34.9275146	35.0342386	34.9227432	34.6506477	34.3101893	33.9689991	33.523102	33.200577	33.1380072	33.0493657	32.9643395	33.0621406	33.1440535	33.5225325	34.1595715	34.8034995	35.4656992	36.0823498	36.6015898	36.8138863	36.8685075	36.6576821	36.4692332	36.1791772	36.1331693	36.6938921	37.9299273	40.0099282	42.3897321	44.3884829	45.6895866	46.3603635	46.5441494	46.5163132	46.2116436	45.905094	45.4746541	45.0662344	44.7157817	44.3106052	43.8737561	43.5398584	43.2738668	43.0064829	42.7385149	42.4656643	42.2251827	41.966142	41.6820043	41.4792118	41.2843214	41.1361792	41.0819801	40.9888742	40.8924553	40.8534674	40.7946357	40.6560987	40.4720516	40.4120731	40.4543169	40.413454	40.2218964	39.9792566	39.69924	39.5332643	39.3215592	39.0799895	38.8518125	38.5570473	38.206854	37.7063998	36.9952441	35.9233986	34.4669525	33.165024	32.4798595	32.1706094	32.1846432	31.4971087	29.3590195	28.9139905	22.6245343	16.2111872	11.6158232	8.32310103	5.96376249	4.27322255	3.06189776	2.19394561	1.57203073	1.12640924	0.807107486	0.578317785	0.4143828	0.296918251	0.212751223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57658792	6.8599348	18.9244183	28.3777092	34.5405482	37.9302763	39.7461873	40.3511461	40.1208485	38.9749403	37.4208474	36.6513347	36.2299148	35.8034699	35.4180409	35.2967742	35.1376569	35.151763	35.1529328	34.9485784	34.6923875	34.4712814	34.4427303	34.539807	34.4185914	34.1403188	33.7933188	33.4557015	33.005165	32.6829643	32.6096562	32.5225753	32.4276462	32.5134713	32.5825276	32.953618	33.5823438	34.2158138	34.8624969	35.4479267	35.9425375	36.1447812	36.1877842	35.9708069	35.781651	35.4993798	35.4524917	36.0508813	37.4150076	39.6802827	42.2641768	44.4191942	45.7826311	46.457538	46.6223096	46.5703106	46.2230228	45.8862957	45.4262749	44.9957248	44.6481693	44.2590097	43.8330873	43.5111159	43.2512239	42.9953765	42.7462817	42.5060061	42.2785249	42.0442049	41.7662312	41.5637789	41.3895993	41.2685854	41.2476055	41.1967136	41.116096	41.0891103	41.0181024	40.8680697	40.6999408	40.6564147	40.7043342	40.6689494	40.4566323	40.196029	39.8963531	39.6958276	39.4332916	39.1353302	38.8654438	38.548101	38.1732678	37.6338106	36.9013681	35.8117365	34.3305918	32.9967465	32.2746463	31.9153417	31.8762811	31.1767456	29.0926408	28.6324715	22.4213619	16.0656078	11.511511	8.24835807	5.91020682	4.23484824	3.03440136	2.17424358	1.5579136	1.11629388	0.799859514	0.573124386	0.410661567	0.294251871	0.210840679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09400076	7.30808095	19.2115465	28.6269531	34.8379886	38.2334606	40.0034808	40.4899891	40.1314799	38.9461307	37.4058603	36.6492819	36.2413287	35.81713	35.4169768	35.2415092	35.0177206	34.982076	34.9433171	34.6713769	34.3498822	34.081693	34.024109	34.1162344	33.9907354	33.7166591	33.3703497	33.0463993	32.5980755	32.2834797	32.1982766	32.1175618	32.009958	32.0784393	32.1279878	32.4856682	33.0945672	33.7054258	34.3245292	34.8650798	35.3223051	35.5058656	35.5292166	35.3003016	35.1063747	34.8289186	34.7784113	35.4176165	36.9243742	39.3962136	42.2032051	44.525979	45.9602749	46.6413293	46.7913573	46.7156681	46.3248575	45.9557628	45.4627499	45.006785	44.6589767	44.2828113	43.8655477	43.5540297	43.2976338	43.0500097	42.8159508	42.6030994	42.3852564	42.1710899	41.8964559	41.6926314	41.5358225	41.4381389	41.4448456	41.4320388	41.3650439	41.3477588	41.2650849	41.1038985	40.9489507	40.9197191	40.9690433	40.9371937	40.7055216	40.4290808	40.1088081	39.8761062	39.5659558	39.2154142	38.9069367	38.5677315	38.1690331	37.5911909	36.8376021	35.7284714	34.2221872	32.8561957	32.0986653	31.6889952	31.5863075	30.8711515	28.8243767	28.3434106	22.2050973	15.9106475	11.4004771	8.1687988	5.85320011	4.19400114	3.00513314	2.15327198	1.5428868	1.1055267	0.792144494	0.567596333	0.406700544	0.291413674	0.208807022
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0822195305	3.69431888	7.83152123	19.5473161	28.9646083	35.2560143	38.6632109	40.375966	40.7280176	40.2225605	38.9856284	37.4491564	36.6953496	36.2924261	35.8649463	35.4491956	35.2225853	34.9405604	34.8603672	34.7858355	34.4557267	34.0841074	33.784795	33.7110536	33.8066838	33.6860504	33.4328402	33.0989915	32.8032707	32.3677652	32.0715212	31.9734991	31.9058236	31.7821639	31.8265622	31.8478131	32.1835148	32.755005	33.324488	33.8972082	34.3724674	34.7727328	34.923415	34.9142971	34.6637579	34.4578999	34.179576	34.1210418	34.8018806	36.4591614	39.1476375	42.1831595	44.6747438	46.184324	46.8738198	47.0155653	46.9190758	46.4872677	46.0859719	45.5587094	45.0757144	44.7245124	44.3575067	43.9460325	43.6428126	43.3870317	43.1438464	42.9201781	42.7283371	42.5162968	42.3169612	42.0428516	41.836107	41.6926377	41.6136057	41.6416391	41.6614298	41.6054365	41.5953171	41.5019836	41.3304824	41.1858618	41.1683031	41.2152877	41.1851454	40.9362561	40.6468257	40.3064162	40.0453404	39.6928495	39.2959269	38.9535022	38.5940375	38.1735269	37.5598777	36.7864016	35.6576773	34.1272402	32.730387	31.940928	31.483687	31.3114662	30.5838931	28.558846	28.0528375	21.9831053	15.7515832	11.2865026	8.08713248	5.79468364	4.15207226	2.97508978	2.13174498	1.52746202	1.09447437	0.784225151	0.561921875	0.402634618	0.28850031	0.206719506
0	0	0	0	0	0	0	0	0	0	0	0	0	0.747180698	4.71966521	8.683781	20.1194159	29.5249063	35.8757766	39.263446	40.8846005	41.076014	40.4008146	39.0957741	37.549429	36.7856134	36.378475	35.9430136	35.5132256	35.2428846	34.9149176	34.7998954	34.6980109	34.3277393	33.9329414	33.6290552	33.5590815	33.6706488	33.5676508	33.3576241	33.0520741	32.8019849	32.3925199	32.1275549	32.016525	31.9693465	31.8263171	31.8398665	31.8232864	32.1267914	32.6378924	33.1406899	33.6407656	34.0221739	34.3370984	34.4333453	34.3723625	34.0849313	33.8553091	33.5662695	33.4925063	34.212122	36.0193892	38.9220734	42.1784531	44.8305133	46.4150757	47.1150699	47.2559733	47.1432693	46.675552	46.2442388	45.6837122	45.1740098	44.8169031	44.4552738	44.0467202	43.749493	43.4917123	43.2494479	43.0316473	42.8544109	42.6446689	42.4550245	42.1791436	41.9683998	41.8342504	41.7690582	41.8121009	41.858572	41.8109376	41.8055787	41.702931	41.522272	41.385476	41.3768603	41.4185821	41.3886241	41.1250566	40.8258944	40.4671435	40.1823405	39.7940118	39.3583253	38.9872007	38.6095639	38.1701789	37.5247418	36.7333307	35.5864521	34.0336912	32.6078376	31.790574	31.2904199	31.0477839	30.3184349	28.3007038	27.766656	21.7624097	15.593448	11.1731937	8.00594313	5.73650892	4.11038826	2.94522188	2.1103437	1.51212733	1.08348658	0.77635206	0.556280559	0.398592438	0.285603962	0.204644181
0	0	0	0	0	0	0	0	0	0	0	0	0	1.38436503	5.71761128	9.55004639	20.7097457	30.1422644	36.5576704	39.9177051	41.4350177	41.462102	40.6148722	39.2392142	37.6800464	36.9009833	36.4873479	36.0458776	35.610351	35.311151	34.9579903	34.8240115	34.7087819	34.3262656	33.9472565	33.6752658	33.6345666	33.7772866	33.7065003	33.5633921	33.3029831	33.1141096	32.7429198	32.5206899	32.3978715	32.3770116	32.2127012	32.1914088	32.1301801	32.3924394	32.8193125	33.2274161	33.623723	33.8759498	34.0683108	34.0806631	33.9407667	33.5942748	33.3228681	33.0075611	32.9073745	33.6580633	35.6057075	38.7085225	42.1674588	44.9645199	46.6193901	47.3314987	47.4791798	47.3558115	46.8587404	46.4009704	45.8101688	45.2759956	44.9115061	44.5522114	44.1441833	43.8509497	43.5892045	43.3451008	43.1294227	42.9612757	42.7512203	42.5669011	42.2877739	42.0725827	41.9441722	41.8883179	41.9405326	42.0079076	41.9662297	41.9635318	41.8531473	41.6646577	41.5337952	41.5314362	41.5657731	41.534799	41.2592904	40.9539371	40.5798754	40.2763883	39.8593669	39.3932696	38.9985555	38.6049436	38.1501565	37.4778838	36.6706968	35.5083818	33.9352683	32.481714	31.6398288	31.1016448	30.7925274	30.0792141	28.0554502	27.491302	21.5501451	15.4413537	11.0642134	7.92785535	5.68055658	4.07029665	2.91649499	2.08975998	1.49737846	1.07291855	0.768779734	0.55085475	0.394704676	0.282818259	0.202648138
