2.46740355	4.34247614	5.70188651	6.22107064	7.38925929	8.44931836	10.3936871	11.0312337	10.6323554	10.9307396	10.3723981	10.8642876	12.3071656	13.6352338	15.7029894	19.535308	22.5014202	24.8931798	26.6975368	28.1217049	29.1683363	29.8462658	30.1046128	30.3830953	30.3657996	29.9790463	29.5058441	29.2978808	29.1488327	28.9198011	28.6963389	28.5666408	28.3246548	28.1877572	28.0809525	27.9967473	27.8734887	27.7677966	27.6900919	27.6813564	27.7417451	27.4698623	27.1699157	27.0785353	26.6952085	26.6308163	26.5397179	26.4260699	26.3615955	26.5502902	26.589218	26.4717334	26.3268256	26.3167131	26.2586238	26.1800947	26.055885	26.0313289	25.0554568	25.0196466	24.5548214	23.9226237	21.244163	18.6865161	16.4221147	14.3127482	13.3135657	12.6397125	11.9739711	12.3747953	13.9663926	14.9979833	14.2368827	13.8778916	13.7202242	13.3058406	12.1210733
2.46916284	4.3240798	5.69710249	6.22251134	7.28326526	8.34311708	10.2877369	10.8558186	10.4346653	10.7251894	10.2200062	10.6703019	12.0779117	13.3908227	15.3845096	19.0988353	21.9525541	24.269045	26.0152896	27.396552	28.4048504	29.0494721	29.2911129	29.5633651	29.5394756	29.135731	28.6547748	28.4549718	28.311063	28.0716141	27.8544661	27.7405677	27.4982839	27.3569648	27.2545782	27.1889817	27.0733023	26.9706509	26.8863011	26.8849234	26.9547292	26.6796549	26.3716819	26.2843247	25.8967129	25.8404624	25.7533956	25.6462956	25.5797799	25.7813787	25.8177176	25.699899	25.5535318	25.5406453	25.5031939	25.4326743	25.3134263	25.2960149	24.3102435	24.2535313	23.7906437	23.1423619	20.6048209	18.2211759	16.1434497	14.1700803	13.17144	12.499093	11.9603909	12.3559621	13.9079712	14.9097543	14.0548183	13.7692279	13.6844949	13.3215915	12.1632895
2.4593712	4.30098235	5.70789018	6.245652	7.20377661	8.25623346	10.1918163	10.6820278	10.2329415	10.5048745	10.0563568	10.4568276	11.8290507	13.1315519	15.0527702	18.6541414	21.4008148	23.6458329	25.3367733	26.6782696	27.6490997	28.2587308	28.4839225	28.7474945	28.7156553	28.2938512	27.8054831	27.6150248	27.4775917	27.2266143	27.0174132	26.9205664	26.6770811	26.529565	26.4327381	26.3905762	26.2823178	26.1809717	26.0908558	26.0977981	26.1771288	25.8982721	25.5819073	25.4993352	25.1065214	25.0586002	24.9744092	24.8729463	24.8043608	25.0214662	25.0540531	24.9353196	24.7873928	24.7707145	24.758655	24.6991502	24.5848284	24.5784301	23.5850614	23.5068984	23.045559	22.3804491	19.9813387	17.7651848	15.8612937	14.0193906	13.0193145	12.3526144	11.9561144	12.3610364	13.8581718	14.8209106	13.8937753	13.6896045	13.6687953	13.3417174	12.2029509
2.43738911	4.2729372	5.73300071	6.29087715	7.15828824	8.19228909	10.107105	10.5152855	10.0317155	10.2757203	9.88804144	10.2305584	11.5667584	12.8644522	14.7147866	18.2081838	20.8520338	23.0282379	24.6663178	25.9709344	26.905078	27.4774619	27.686457	27.938186	27.896368	27.4552784	26.9599282	26.7803879	26.6514137	26.3876552	26.1881948	26.10902	25.8629906	25.7071157	25.6175799	25.6045126	25.50302	25.4002135	25.3065283	25.3232841	25.4125459	25.129275	24.804127	24.7274207	24.3281609	24.2891226	24.2064892	24.1094035	24.0389201	24.2745596	24.3018043	24.1809916	24.0310468	24.0099718	24.0281034	23.9828049	23.8733485	23.8824954	22.8860566	22.7865374	22.325298	21.6422934	19.3762622	17.3199353	15.5736017	13.854563	12.8540675	12.1984707	11.956062	12.3824558	13.8104967	14.7244797	13.7534424	13.6336732	13.6666231	13.3601651	12.2322978
2.40438029	4.24146657	5.76921075	6.35557772	7.15131807	8.15276848	10.0341169	10.3609178	9.83605802	10.0445358	9.72217782	9.9991243	11.2981173	12.5974067	14.3788695	17.7697596	20.3135379	22.4221594	24.0093631	25.2797703	26.1779117	26.7101244	26.9030974	27.1389338	27.0842322	26.6224609	26.1206278	25.9539205	25.8359943	25.5580316	25.370167	25.3085565	25.0582807	24.8915218	24.8116108	24.8341102	24.7383305	24.6302593	24.53663	24.5654848	24.6652349	24.3767131	24.0423452	23.9729806	23.5657286	23.5366792	23.4544006	23.3603853	23.2886338	23.5459538	23.5656813	23.4408351	23.2881062	23.2626927	23.3153317	23.2871947	23.1826973	23.2123056	22.2198723	22.0998747	21.6360725	20.9337653	18.7925598	16.8862706	15.2793974	13.6722632	12.6751311	12.0374503	11.9555904	12.4115373	13.758807	14.6155609	13.6338701	13.5966449	13.6715861	13.3719516	12.2455211
2.36304337	4.20931794	5.81175914	6.43452921	7.18328652	8.13648978	9.97208337	10.2230956	9.65080012	9.81843525	9.56560289	9.77046278	11.0306031	12.338714	14.0543737	17.3495329	19.79427	21.8349326	23.372812	24.6116011	25.4743196	25.9626171	26.1394739	26.3542694	26.2826701	25.7986133	25.2908002	25.1390318	25.0351411	24.7413586	24.5668169	24.5219689	24.2655644	24.0851213	24.0176287	24.0826777	23.9913644	23.8733445	23.7847443	23.8290472	23.9397637	23.6447456	23.3006686	23.2405009	22.8235652	22.8065079	22.7239468	22.6321013	22.5604767	22.8421834	22.8514495	22.7197264	22.5633236	22.5345593	22.6250643	22.6163786	22.5172872	22.5723423	21.5933792	21.4544272	20.9841063	20.2606805	18.2331028	16.4642595	14.9783163	13.4716234	12.484006	11.8724617	11.9511731	12.4398919	13.6980134	14.4914623	13.534058	13.5733456	13.6770978	13.3727119	12.2385014
2.31716813	4.17972531	5.85531591	6.5210247	7.25025528	8.13957169	9.91862734	10.1037377	9.47965432	9.60409851	9.42409763	9.55216985	10.7715167	12.096584	13.7512376	16.959716	19.3046404	21.2753784	22.7652816	23.975153	24.8029339	25.2425527	25.402589	25.5898873	25.4960351	24.9878285	24.4744366	24.3396333	24.2527574	23.9413503	23.78145	23.7520312	23.4877683	23.290765	23.2386177	23.3530584	23.2650408	23.1318655	23.0543365	23.1187018	23.2405069	22.9371952	22.5829165	22.5340355	22.1059366	22.1043215	22.0220519	21.9324158	21.8633611	22.1709801	22.1658827	22.0235988	21.8628127	21.8328336	21.9632728	21.9753542	21.8826522	21.967893	21.0134149	20.8571398	20.3750583	19.6281541	17.7001952	16.0533269	14.6703816	13.2538088	12.2835843	11.7076157	11.9406597	12.4605978	13.6246837	14.3517302	13.4510745	13.5575407	13.6762934	13.3583989	12.2086255
2.27105723	4.15555982	5.89489064	6.60817168	7.34462265	8.15602358	9.86991542	10.0017973	9.32455501	9.40709018	9.30190534	9.35103183	10.5275484	11.8786579	13.4792626	16.613113	18.8558227	20.7533763	22.1968923	23.3807735	24.1740436	24.5590424	24.7004827	24.8524229	24.7294815	24.194974	23.67621	23.5599507	23.4925013	23.1615284	23.0168508	23.0012545	22.7280858	22.5119267	22.4776912	22.6472866	22.5617211	22.4082043	22.3484395	22.4387432	22.5711202	22.2572032	21.8923696	21.8568322	21.4168704	21.4362677	21.3568681	21.2708816	21.208028	21.5411451	21.5166845	21.3595221	21.194196	21.1663349	21.3372979	21.3703819	21.285733	21.4052953	20.4863566	20.3136287	19.8133806	19.039915	17.1952161	15.6525642	14.3559278	13.021477	12.077306	11.5470065	11.9229893	12.4687616	13.5372891	14.1979179	13.3801685	13.5420698	13.6624267	13.3254135	12.154863
2.22886603	4.13853089	5.92630134	6.68984633	7.45648787	8.17881526	9.82126998	9.91332134	9.18548458	9.2314464	9.20165707	9.17283664	10.3045949	11.6915583	13.2470755	16.3212857	18.4582517	20.2786697	21.6781814	22.8391145	23.5982952	23.9216159	24.0411749	24.1486902	23.9884403	23.4252653	22.9011578	22.8041825	22.7574291	22.4049365	22.2750317	22.2716761	21.9899681	21.7528776	21.7381652	21.9665848	21.8830819	21.7047161	21.6696121	21.7926426	21.9341757	21.6071199	21.2317569	21.2112535	20.7601898	20.8087993	20.7376141	20.6582878	20.6063122	20.9620343	20.9121109	20.7354813	20.5663826	20.5448819	20.7553541	20.8087005	20.7345266	20.8914637	20.0172737	19.8273213	19.3016455	18.4976755	16.7183712	15.2609984	14.0355299	12.7780771	11.8682163	11.3934685	11.8975191	12.46143	13.435992	14.033012	13.31565	13.5196738	13.6295976	13.2710927	12.0780087
2.19396081	4.1286736	5.94624259	6.7611507	7.57519471	8.20109313	9.76804098	9.8323704	9.0608369	9.07958804	9.12456866	9.02234873	10.107754	11.5403704	13.060793	16.091977	18.1193996	19.8588739	21.2179637	22.3586687	23.0842341	23.3381917	23.4308959	23.4843959	23.2777289	22.683548	22.1541774	22.0760755	22.0497353	21.6739667	21.5571864	21.5647866	21.2771834	21.0189106	21.0237703	21.3117727	21.2303241	21.0239339	21.0202123	21.1829171	21.3310716	20.9886383	20.6034196	20.5989696	20.1396071	20.2281398	20.1736539	20.1052512	20.0693648	20.4422507	20.3599214	20.1594734	19.9885853	19.977856	20.2250809	20.2972234	20.2366539	20.4323286	19.6085304	19.3985024	18.8398638	18.0006325	16.2685335	14.8777045	13.7098709	12.5270015	11.6581183	11.2477019	11.863352	12.4371147	13.3220812	13.8605699	13.2518423	13.4839255	13.573392	13.1942198	11.9808124
2.1684405	4.12432746	5.95224222	6.81852583	7.69067745	8.21724235	9.70648915	9.75248188	8.94813521	8.95243852	9.07063139	8.90317641	9.94124404	11.4279679	12.9226416	15.9265993	17.841489	19.497192	20.8205829	21.9427898	22.635321	22.8126248	22.8721134	22.8627178	22.6005925	21.973537	21.4395242	21.3785905	21.3707176	20.9704012	20.8639022	20.881659	20.5938961	20.3164949	20.3388855	20.6839077	20.6046153	20.3688846	20.4027949	20.6112156	20.7621841	20.4030299	20.0094506	20.0212032	19.5585957	19.6991187	19.6724869	19.6196709	19.6047898	19.987413	19.865496	19.6377328	19.4683769	19.4718814	19.751245	19.8402793	19.7968879	20.0304088	19.2581181	19.0234238	18.4248968	17.54518	15.8431917	14.5017927	13.3796067	12.2707613	11.4470967	11.1081121	11.8190415	12.3952914	13.197279	13.6837461	13.1835649	13.4297721	13.4911392	13.0952474	11.8677448
2.15296295	4.12265275	5.94276551	6.85977067	7.79447871	8.22364979	9.63448974	9.66814404	8.84484001	8.84959076	9.03863356	8.81734367	9.80803254	11.354309	12.8300657	15.819047	17.6202032	19.1908201	20.4836933	21.5875428	22.2477834	22.3429421	22.3622714	22.2834246	21.9581755	21.2974072	20.7605874	20.7138655	20.7210437	20.2957038	20.1956009	20.2232642	19.944626	19.6531172	19.6885579	20.0847981	20.0074992	19.7432768	19.8202989	20.078424	20.2270945	19.8512543	19.4515709	19.478751	19.0198112	19.223581	19.2370348	19.2036826	19.2135106	19.5975943	19.4295724	19.1724593	19.0091576	19.0282829	19.3333746	19.4371861	19.4144878	19.6824989	18.9584706	18.6938758	18.0502131	17.1249727	15.4386027	14.1324113	13.0453724	12.0104794	11.2336312	10.9714604	11.7628413	12.3361226	13.0631561	13.5044709	13.1061352	13.3536229	13.3818093	12.9761281	11.7443209
2.14694229	4.12053693	5.91753386	6.88412629	7.88044307	8.21911977	9.5519306	9.57584081	8.74906022	8.76950848	9.02612892	8.76469558	9.70922088	11.3160661	12.7758737	15.7566589	17.4451689	18.9309283	20.1978199	21.2816626	21.910594	21.9213155	21.8940235	21.743093	21.349802	20.6560176	20.1200949	20.0835411	20.1012686	19.6514719	19.5530724	19.5908627	19.3339086	19.0365287	19.0780626	19.5170421	19.4409949	19.1513212	19.2757687	19.5845795	19.7247133	19.3337893	18.9306673	18.9716573	18.5241473	18.7990974	18.86351	18.8516058	18.8879378	19.2657093	19.0466842	18.7600546	18.6080857	18.6415238	18.9645256	19.0809061	19.081741	19.3787844	18.6966261	18.3976953	17.7062983	16.7314901	15.0502592	13.7689187	12.7080679	11.7459849	11.0153395	10.8341209	11.6933883	12.260448	12.9208289	13.3230477	13.0152356	13.2532406	13.2457936	12.8398334	11.6160821
2.14906546	4.11562831	5.87794185	6.89242554	7.94508533	8.20489705	9.46071982	9.47448492	8.66007208	8.70987547	9.02961941	8.74255823	9.64353539	11.3069607	12.7495722	15.7230055	17.302086	18.7043619	19.948131	21.008836	21.6077868	21.5359441	21.4569873	21.2363828	20.7739761	20.0496523	19.5205701	19.4892383	19.5123538	19.0398138	18.9378932	18.9862924	18.7655856	18.473312	18.5119316	18.9834814	18.9072758	18.5971094	18.7716309	19.1285636	19.2532494	18.850243	18.4461922	18.4987189	18.0699024	18.4188059	18.5412923	18.5502952	18.6127561	18.9780145	18.7053588	18.3909543	18.2556799	18.2996338	18.6320271	18.7586958	18.7847436	19.104121	18.4560593	18.1203635	17.3818216	16.355117	14.6736744	13.4112667	12.3694428	11.4765785	10.7901762	10.6935264	11.6105294	12.1699326	12.7709976	13.1383135	12.9069796	13.1277081	13.0847745	12.689728	11.4874822
2.15797002	4.107231	5.82736784	6.88719409	7.98760981	8.18424358	9.36436996	9.36528629	8.57856316	8.6681293	9.04506163	8.74603437	9.60731469	11.318877	12.7394871	15.7012961	17.1756188	18.4963685	19.7176676	20.751263	21.3220325	21.1739457	21.0402158	20.7576951	20.2295124	19.478767	18.9645647	18.9327651	18.9558331	18.4633737	18.3525304	18.4119805	18.2419276	17.967157	17.9927664	18.4863247	18.4081088	18.0837584	18.3088748	18.707799	18.8101664	18.3990326	17.9958447	18.0572234	17.6526672	18.0726724	18.2551709	18.2819988	18.3682258	18.7167664	18.3902505	18.0513801	17.9375469	17.9866479	18.3200242	18.4546052	18.5062323	18.8410299	18.2196134	17.8472812	17.0652901	15.9865229	14.3053031	13.0604725	12.0328352	11.2022303	10.5577366	10.5493387	11.5159587	12.0672004	12.614243	12.9482724	12.7782449	12.9775426	12.9017049	12.5289757	11.3610047
2.17286951	4.09685567	5.77117903	6.87256643	8.00958931	8.16157351	9.26721139	9.25122601	8.50651	8.64199353	9.06849263	8.76892713	9.59510435	11.3434287	12.734979	15.6772219	17.0520517	18.2933271	19.4906683	20.493009	21.037941	20.8239589	20.6343225	20.3023661	19.7160866	18.9441659	18.4542351	18.4157195	18.4333909	17.9248829	17.8000634	17.870641	17.7630512	17.5177051	17.5204866	18.0264848	17.9444486	17.6127528	17.8866173	18.318281	18.3923443	17.9774552	17.5758763	17.6432647	17.2662013	17.7496961	17.9888937	18.0283712	18.1344827	18.4638735	18.0853081	17.7262779	17.6375119	17.6860258	18.0127263	18.1527201	18.2291795	18.5730972	17.9724247	17.5659646	16.7466896	15.6179857	13.9433045	12.7189577	11.7037851	10.9247653	10.3202625	10.4039819	11.4134115	11.9557978	12.4513891	12.7509097	12.627092	12.8048023	12.7007301	12.3601318	11.236827
2.19391521	4.08828698	5.7162972	6.85392643	8.01437183	8.14128181	9.17339506	9.13634365	8.44667001	8.6297236	9.09643972	8.80489761	9.60062922	11.3734718	12.7281614	15.6406506	16.9210917	18.0846996	19.2549201	20.2221532	20.744082	20.4775799	20.232588	19.8669392	19.2338679	18.446413	17.990298	17.9385664	17.9459848	17.4264234	17.2836551	17.3648151	17.3270507	17.1207494	17.0925966	17.6035997	17.5165081	17.1838545	17.5023211	17.9550962	17.996529	17.5822273	17.182005	17.2526185	16.9039778	17.4401725	17.7284432	17.7739259	17.8950925	18.2040696	17.7766963	17.4022036	17.3407963	17.3837106	17.6971302	17.8398859	17.9397251	18.2875328	17.7039107	17.2675385	16.4186868	15.2443721	13.5878908	12.3905559	11.3901899	10.6485782	10.0830292	10.2623894	11.3083088	11.8399008	12.2837236	12.5448569	12.4530162	12.6129405	12.4868485	12.1850077	11.1131728
2.22213831	4.0870916	5.67029878	6.83724942	8.00631167	8.1265494	9.08593454	9.02502834	8.40182548	8.62995889	9.12597042	8.84842104	9.61780952	11.4041656	12.7148501	15.5861808	16.7766655	17.8639239	19.0027884	19.931546	20.4335607	20.129517	19.8310051	19.4486876	18.7825187	17.9848571	17.5709796	17.4997329	17.4930166	16.9688282	16.8060368	16.8965131	16.9308615	16.7698104	16.7054544	17.2167243	17.124236	16.7955793	17.1525023	17.61324	17.6198894	17.2102148	16.8105115	16.8817791	16.5606846	17.1372338	17.4639817	17.507931	17.6389275	17.9267249	17.4546031	17.0692214	17.0361665	17.0699783	17.3645367	17.5072163	17.6287049	17.9763447	17.4084928	16.9473236	16.0772144	14.8636424	13.2411361	12.0801111	11.1016865	10.3805463	9.85393576	10.1310516	11.2069087	11.7237696	12.1129582	12.3297157	12.2568902	12.4062541	12.2652367	12.004779	10.9872156
2.25893218	4.09958732	5.64016931	6.82819479	7.9899141	8.11847074	9.00605463	8.92142776	8.37403729	8.64135775	9.154541	8.89536015	9.64161198	11.4334303	12.6947387	15.512844	16.6168487	17.6283755	18.7311569	19.6185219	20.1035515	19.7769201	19.4276746	19.0449878	18.360302	17.5570062	17.1917567	17.0953842	17.0721175	16.5515847	16.3691945	16.467116	16.5714042	16.4582352	16.3558475	16.8651699	16.7677608	16.4458514	16.8334637	17.2883201	17.2603437	16.8588936	16.4589638	16.5286242	16.2330366	16.8372929	17.1902454	17.2246782	17.3603878	17.6262155	17.1137572	16.7215523	16.7167294	16.7399527	17.0108594	17.1503895	17.2918294	17.6362848	17.0852586	16.6046714	15.7214811	14.4768576	12.9062681	11.7927299	10.8480876	10.1290207	9.6423048	10.0166299	11.1151528	11.61104	11.9409401	12.1060347	12.0406276	12.188982	12.0403802	11.8202361	10.8561941
2.30521382	4.1314559	5.63099255	6.83109055	7.96898696	8.11575216	8.93301826	8.82896088	8.36411425	8.66228872	9.17990714	8.94319624	9.66865212	11.4618113	12.6708957	15.4232512	16.4431687	17.3787042	18.4407201	19.284061	19.7543498	19.4185236	19.0220986	18.6531268	17.9639768	17.1588004	16.8462399	16.7201508	16.6797548	16.1732367	15.9742223	16.0774277	16.246386	16.1807208	16.0419811	16.5488438	16.4473311	16.1323801	16.5416431	16.9768231	16.9164144	16.5262402	16.1262287	16.1923856	15.9196552	16.539455	16.9057437	16.9226045	17.0585002	17.3012663	16.7529706	16.3572519	16.3796677	16.3931422	16.6361129	16.7691397	16.9289928	17.2680397	16.7369843	16.2423234	15.3535385	14.0876981	12.5866196	11.532867	10.6370848	9.90209058	9.45713005	9.92448606	11.0374721	11.5040096	11.7692314	11.8750752	11.8067206	11.9643446	11.8153232	11.6320939	10.7183876
2.36059037	4.18636546	5.64495861	6.84805805	7.94594034	8.11500721	8.8644259	8.74982469	8.37131261	8.69068449	9.200199	8.99097295	9.69746537	11.4918051	12.6486626	15.3223805	16.2595013	17.1178548	18.1350266	18.9317951	19.3883873	19.054077	18.6147672	18.2707225	17.5896078	16.7857286	16.5277994	16.3684717	16.3123364	15.8319058	15.6211444	15.7275953	15.9543377	15.9336375	15.7633531	16.2677851	16.1626467	15.852583	16.2735038	16.6759135	16.5866689	16.2101343	15.8118324	15.8729883	15.6202354	16.2442982	16.6113512	16.6028896	16.7355211	16.9538065	16.374186	15.9774025	16.0254438	16.0324658	16.2435225	16.3664052	16.543233	16.875136	16.3689055	15.8655235	14.9775495	13.7015283	12.284543	11.3034648	10.4719899	9.7057166	9.305283	9.85750754	10.975862	11.4031293	11.5987355	11.6385526	11.5578528	11.7339337	11.591358	11.4413408	10.5737439
2.42292122	4.2650389	5.68102457	6.87857231	7.92142056	8.11147583	8.79683004	8.68445709	8.39316998	8.72396954	9.21405775	9.03894933	9.72834884	11.5267638	12.6340768	15.2161508	16.0707707	16.8500175	17.8195298	18.5671004	19.0094496	18.6842051	18.2071309	17.8964767	17.2338064	16.4341787	16.2310981	16.0358811	15.9672147	15.525511	15.3085991	15.4167238	15.6939058	15.7142798	15.5196375	16.0211298	15.9119339	15.6032521	16.0252201	16.3830186	16.2690829	15.9076905	15.5150578	15.5701476	15.3345079	15.9525763	16.3088844	16.2680765	16.395546	16.5877856	15.9814632	15.5852514	15.6569308	15.6631278	15.8385654	15.9474535	16.1397093	16.4628786	15.9875039	15.4810139	14.5988938	13.3241399	12.0006212	11.1053149	10.3505882	9.54253119	9.19030229	9.81555499	10.9295089	11.3069011	11.4295501	11.3985313	11.2967481	11.4977576	11.3682912	11.2495949	10.4240809
2.48850363	4.36505364	5.7353282	6.91965315	7.89441427	8.09992682	8.7264649	8.6311677	8.42550194	8.75899257	9.22070896	9.08801246	9.7627748	11.5696372	12.6321222	15.1099985	15.8816973	16.5797085	17.500776	18.196374	18.6221453	18.3105394	17.8017766	17.5307792	16.8947029	16.1023122	15.9528557	15.7196942	15.6431235	15.251593	15.0335398	15.1423312	15.462855	15.5197318	15.3092554	15.8061229	15.6913555	15.3803407	15.7925227	16.0955341	15.9607299	15.6149951	15.2342508	15.2826987	15.061509	15.6643372	16.0000974	15.9210787	16.0434338	16.2082186	15.5801774	15.1855408	15.2787103	15.2915195	15.4280738	15.5191146	15.7248668	16.0374764	15.5994616	15.0959797	14.2232395	12.9604695	11.7334031	10.936714	10.2657087	9.41178922	9.11212973	9.79566108	10.8950975	11.2122569	11.2611294	11.1575576	11.0263165	11.2549446	11.1451572	11.0593247	10.2728192
2.5527908	4.48134835	5.80215808	6.96664159	7.86279236	8.07553821	8.64993806	8.58632524	8.46278111	8.79207664	9.2199807	9.13903568	9.80255643	11.6219425	12.6452946	15.0077695	15.6958739	16.3111361	17.1857447	17.8264782	18.2315422	17.9358392	17.4024997	17.1757849	16.5721882	15.7900972	15.691673	15.4189521	15.339965	15.007033	14.791268	14.9000443	15.2574157	15.3461366	15.1284886	15.6178082	15.4951876	15.1791341	15.5709132	15.8108579	15.6580089	15.3274636	14.9666341	15.0084476	14.7994108	15.3786839	15.6862716	15.5647081	15.6841443	15.8205345	15.1765041	14.7840604	14.8965482	14.9242042	15.0194034	15.0890976	15.3057936	15.6053888	15.2108629	14.7170089	13.8557159	12.6136959	11.4797101	10.7934549	10.2071471	9.31030086	9.06767847	9.7928209	10.8676647	11.1152974	11.0926934	10.9189883	10.7500195	11.0048008	10.9210761	10.8737173	10.1242357
