11.4907664	19.2057137	25.0321746	28.9567185	31.7339805	33.4578447	34.6498002	35.4401834	35.7849313	36.4968609	37.2196034	37.1976461	37.0690665	36.6914036	35.8939	34.9340934	34.2461494	33.3273805	32.2872875	30.8191829	29.7218551	28.9681886	28.299264	26.9459679	25.6898278	24.2415859	23.3018681	23.2633526	22.9426477	21.9291403	21.0608864	20.2177196	19.4757279	18.585706	17.9353418	18.0394366	18.2024613	18.2307477	17.4765559	17.1568589	17.0337889	17.4215337	16.5555902	16.0376657	15.4343923	15.2507927	14.8380997	14.6443135	14.5961265	14.5265567	14.489933	14.8731868	14.7435097	14.8628307	14.9564662	14.1413049	13.7961655	13.8560779	13.9346889	14.0789755	14.0351621	13.6590778	13.3450826	13.6178684	13.7063757
11.5242637	19.2332614	25.0610424	29.0165528	31.8520873	33.5441895	34.7376	35.5066922	35.815219	36.5307928	37.27282	37.2571599	37.0906504	36.708028	35.9117172	34.9876422	34.2810209	33.3137443	32.2440913	30.7958495	29.6832674	28.9758515	28.341778	27.019227	25.7965635	24.3760699	23.4428748	23.3778235	22.9982155	21.9457301	21.0834056	20.2568319	19.5187492	18.5870315	17.9324721	18.0706819	18.2423136	18.2870552	17.5731202	17.2715778	17.1512612	17.5341247	16.6423125	16.0822858	15.4172638	15.2266862	14.8225318	14.6364377	14.592762	14.5059864	14.4607755	14.8401077	14.688348	14.7776707	14.8862161	14.0798951	13.7321014	13.7820551	13.8993831	14.0781489	14.0422719	13.6188695	13.2728898	13.5408868	13.6444095
11.5440073	19.2492903	25.0855808	29.0658022	31.9491179	33.6071332	34.8055151	35.5579884	35.835469	36.545186	37.2928628	37.2934386	37.0960341	36.7043656	35.9296097	35.0416782	34.3209207	33.2977935	32.2022356	30.7655364	29.6259845	28.9669745	28.3550181	27.0670088	25.8788535	24.4959821	23.5637418	23.4706406	23.0387674	21.9492415	21.0871093	20.2678167	19.5332533	18.5739094	17.9270949	18.0785118	18.2421687	18.2988476	17.6331256	17.3499061	17.2315323	17.6136257	16.6974952	16.0972247	15.3797597	15.1784155	14.7881139	14.6075453	14.5611732	14.4667102	14.409181	14.7819004	14.6162414	14.6691858	14.7839128	13.9896344	13.6462528	13.6915396	13.8404394	14.0580064	14.0309528	13.5680715	13.1960329	13.4483498	13.5607728
11.5490558	19.2507847	25.1042652	29.1032906	32.0211562	33.6438141	34.8508321	35.5910193	35.8432476	36.5396038	37.2822059	37.3081831	37.0906736	36.6854831	35.950308	35.0962329	34.3640956	33.2806867	32.1648211	30.7306361	29.5547775	28.9467394	28.3445736	27.0931435	25.938099	24.6020515	23.6644542	23.5411444	23.0636254	21.9411455	21.0716222	20.2513092	19.5184661	18.5443514	17.9176199	18.0632616	18.2040825	18.2678107	17.654058	17.3887889	17.2699593	17.6541517	16.7161916	16.0786152	15.320261	15.105694	14.7339015	14.556939	14.5011297	14.4055161	14.3321432	14.696461	14.5256606	14.5373085	14.6515078	13.8728474	13.5389202	13.5841117	13.7563625	14.0135343	13.9955676	13.5047582	13.1150553	13.3426018	13.459102
11.5395037	19.2365775	25.116208	29.1284643	32.066159	33.6535522	34.8726748	35.6046131	35.8371155	36.5141837	37.2438537	37.3027609	37.0796576	36.6570654	35.9756338	35.1512386	34.4080878	33.2628386	32.1330586	30.6928749	29.4741708	28.9188629	28.3144504	27.0998256	25.9751074	24.6933949	23.744032	23.5879377	23.0708018	21.9213816	21.036455	20.208375	19.4746859	18.4964803	17.9006771	18.024415	18.129919	18.1954877	17.6334979	17.385551	17.2634304	17.6510318	16.6947201	16.0244152	15.2383562	15.0095676	14.6603307	14.4858385	14.4142551	14.3204805	14.2283006	14.5831662	14.4152041	14.3824451	14.4918678	13.7329017	13.4114617	13.4601869	13.6471627	13.9419905	13.9328787	13.4283234	13.0307492	13.226772	13.3443922
11.5164039	19.2074303	25.1212214	29.1414403	32.0839187	33.6375929	34.8718765	35.5994971	35.8169268	36.4697902	37.1809879	37.277851	37.0664778	36.6242813	36.0060398	35.2063992	34.4498502	33.2433911	32.1053453	30.6520772	29.3870373	28.8842615	28.2659263	27.0863005	25.9884541	24.7659982	23.7991801	23.6075845	23.0559097	21.8870204	20.9795743	20.1389726	19.4018521	18.4278407	17.8707191	17.9599257	18.0205653	18.0827015	17.5691088	17.3378015	17.2101741	17.6012989	16.6311957	15.9346686	15.1348717	14.8921812	14.5690663	14.3970752	14.3037369	14.211282	14.098016	14.4430142	14.2839325	14.2057043	14.3087419	13.5740603	13.2665652	13.3216171	13.5146858	13.8432209	13.8422819	13.3392245	12.9436672	13.1039405	13.2220543
11.4816218	19.1658372	25.1197766	29.1429445	32.075874	33.5986945	34.8506411	35.5779033	35.7838067	36.4081191	37.0967888	37.2334437	37.0521299	36.5908418	36.0405194	35.2611233	34.4859937	33.2199871	32.0771274	30.6055859	29.2937469	28.8407112	28.1974241	27.0487942	25.9740445	24.8126631	23.8241643	23.5944876	23.0123036	21.8322298	20.8970459	20.0414056	19.2989374	18.3353032	17.8206408	17.8664577	17.87593	17.9296879	17.4590549	17.2436765	17.1096876	17.5040202	16.5258443	15.8115157	15.0117563	14.7564503	14.4627465	14.2944842	14.1738535	14.0792659	13.9432494	14.2786281	14.1318472	14.009212	14.1067372	13.401298	13.1083052	13.1719224	13.3626804	13.7196444	13.7257096	13.2385658	12.8537166	12.9763261	13.0968629
11.4376613	19.1155988	25.1128407	29.1341186	32.0447784	33.5406461	34.8120898	35.5429419	35.7398569	36.3317343	36.9944504	37.1691918	37.0349513	36.5585429	36.0769151	35.3145682	34.5131681	33.1890385	32.0417302	30.5486163	29.1921858	28.7835591	28.105327	26.9815647	25.9258843	24.8243104	23.8118178	23.5418504	22.9322837	21.7495119	20.7837836	19.9127917	19.1642243	18.2155171	17.7430714	17.7402782	17.69551	17.7366909	17.3025924	17.1022508	16.9627297	17.3603559	16.3809597	15.6588389	14.8717556	14.6056231	14.3445885	14.1820469	14.0293322	13.9272222	13.7672299	14.0940468	13.9602741	13.7963479	13.8911949	13.2200044	12.9418458	13.0159829	13.1964836	13.5758694	13.587205	13.1276879	12.760058	12.8448125	12.9721034
11.3874679	19.0611867	25.1015283	29.1161515	31.9942079	33.4677545	34.7597624	35.4979254	35.6876718	36.2439776	36.8773072	37.0849596	37.0113301	36.5273808	36.1124634	35.3657453	34.5284595	33.1464297	31.991868	30.4753962	29.0786166	28.7071342	27.9853282	26.8785174	25.8375592	24.7919441	23.7551209	23.4431861	22.8087554	21.6315837	20.6349242	19.7501325	18.9961152	18.0656299	17.6317528	17.5783229	17.4791498	17.5046645	17.1005752	16.9139479	16.7713239	17.1733444	16.200496	15.4815519	14.7179035	14.4427811	14.2178162	14.062923	13.8745903	13.758906	13.5739721	13.8942681	13.7719335	13.5717211	13.6678582	13.035511	12.7727672	12.8592316	13.0223495	13.4179696	13.4321927	13.0078985	12.6613728	12.7090315	12.8492162
11.3341782	19.006943	25.0865629	29.0897503	31.9279218	33.3843047	34.6971156	35.4457597	35.6297417	36.1486619	36.7489161	36.9813351	36.9770003	36.4960529	36.1442869	35.4135358	34.5296151	33.0883411	31.9212048	30.3805631	28.9489729	28.6062643	27.8337632	26.7347119	25.7037372	24.7084322	23.6486731	23.2937214	22.6366753	21.4730857	20.4471674	19.5514017	18.7939577	17.8839243	17.4825147	17.379003	17.2276514	17.2357824	16.8557052	16.6808054	16.538715	16.9474665	15.9893911	15.2846743	14.5529459	14.2703888	14.0849558	13.938619	13.7130017	13.5784078	13.3677277	13.6845923	13.5706106	13.3407648	13.4423	12.8524646	12.60615	12.7065749	12.8465672	13.2525199	13.2665225	12.8803697	12.5563364	12.567965	12.7280336
11.2807808	18.9562478	25.0677014	29.0546044	31.8491931	33.2940257	34.6270809	35.3884883	35.5678574	36.0495136	36.61296	36.8599169	36.9283659	36.4625402	36.1696088	35.4565135	34.5149792	33.0118386	31.8253965	30.2602472	28.8000361	28.4773665	27.6484848	26.5472892	25.5211686	24.5695444	23.4895834	23.0912506	22.4138673	21.2715693	20.2196063	19.3162231	18.5584918	17.6701341	17.2936413	17.1425282	16.9430452	16.933603	16.5724614	16.406505	16.2692166	16.6880543	15.7527855	15.0724309	14.3788505	14.0900236	13.9471892	13.808573	13.5463935	13.3895474	13.1524958	13.4698978	13.3605006	13.1089557	13.2191816	12.6741736	12.4456706	12.561369	12.6745757	13.0855502	13.0954376	12.7461226	12.4440209	12.4207704	12.6074375
11.2297033	18.9108717	25.043386	29.009111	31.760314	33.1996594	34.551772	35.3270635	35.5026819	35.9494702	36.4729553	36.7233177	36.8633752	36.4245823	36.1857027	35.4926581	34.4832154	32.9150802	31.7024032	30.1125407	28.630104	28.3188596	27.4291162	26.3157025	25.2890069	24.3741337	23.2776611	22.836333	22.1411503	21.0276439	19.9539121	19.0460215	18.2918109	17.4253936	17.0656922	16.8707588	16.6284967	16.6028864	16.2567365	16.0961445	15.9679168	16.4006259	15.4953222	14.8476369	14.1965417	13.9023781	13.8040392	13.6703398	13.374954	13.1954483	12.9316998	13.2540139	13.1454111	12.8808143	13.0015204	12.5021353	12.2929933	12.4247758	12.5102509	12.9216084	12.9226819	12.6060075	12.3240407	12.2674682	12.4861212
11.1824199	18.8707089	25.0108182	28.9505587	31.6624518	33.1027474	34.4724119	35.2614001	35.4336559	35.8500864	36.3318877	36.5749538	36.7817907	36.3800418	36.189801	35.5192091	34.4330526	32.7972518	31.5522272	29.9374031	28.4390655	28.1309683	27.1767875	26.0414134	25.0085813	24.123687	23.0150698	22.5319912	21.8219528	20.7444898	19.6539963	18.7437838	17.9969771	17.1519182	16.8009917	16.5667585	16.2879613	16.249162	15.915273	15.7558001	15.6402635	16.090265	15.2206914	14.611537	14.0059165	13.7075242	13.6535754	13.5203343	13.1975869	12.998361	12.7080662	13.0393261	12.9280475	12.6589964	12.7902092	12.3359461	12.1476599	12.2956856	12.3554739	12.7631113	12.7499687	12.4606573	12.1964584	12.1092838	12.3632137
11.1392173	18.8339382	24.9664328	28.8757396	31.55586	33.0036845	34.3894658	35.190685	35.3592992	35.7513414	36.1919639	36.4187648	36.6850081	36.3272285	36.1791845	35.5328651	34.3632719	32.6584437	31.3763842	29.7362418	28.2280375	27.9151715	26.8936084	25.727335	24.6828928	23.8215974	22.7057347	22.1831704	21.4616793	20.4270508	19.3253714	18.413644	17.6775353	16.852574	16.5030206	16.2342832	15.9257706	15.8782015	15.5550278	15.3919873	15.2916217	15.7611871	14.931506	14.3640932	13.8060898	13.5053057	13.4930842	13.3548704	13.0125716	12.7996833	12.4836584	12.8266814	12.7095859	12.4438381	12.5840133	12.1736815	12.0074895	12.1711862	12.2100311	12.6101295	12.5769591	12.3104558	12.0616133	11.9486534	12.2386843
11.0992109	18.7974942	24.906559	28.7817354	31.4402725	32.9019639	34.3028696	35.1138185	35.2778032	35.6520165	36.0546263	36.2589891	36.5756995	36.2652005	36.1515064	35.5303245	34.2729794	32.4995981	31.1773579	29.5113986	27.998802	27.6735728	26.5821325	25.3772748	24.3160932	23.4724637	22.3547632	21.7961854	21.0670471	20.0811849	18.9744066	18.0604564	17.3371251	16.530484	16.1759007	15.8774149	15.5463369	15.4955539	15.1826043	15.0111533	14.9269233	15.4166027	14.6294746	14.1045362	13.5957281	13.2956639	13.319906	13.1711277	12.818274	12.6000727	12.2599793	12.6155843	12.489659	12.2335782	12.3801172	12.0126232	11.8692971	12.0473637	12.0718644	12.4606702	12.4017561	12.1555693	11.9200313	11.7890025	12.1135363
11.0605974	18.7576589	24.8280283	28.6665691	31.3152489	32.7964563	34.2122198	35.0298214	35.1877046	35.5505709	35.9208567	36.1000613	36.4574978	36.1939946	36.1052395	35.5089597	34.1620285	32.3225126	30.958164	29.2656838	27.7532578	27.4083857	26.2449801	24.9955338	23.9131104	23.0816019	21.9680407	21.3782892	20.6455315	19.7129623	18.6076184	17.6894298	16.9792942	16.1887865	15.8240913	15.500456	15.1540912	15.1062629	14.8038674	14.6193159	14.5504976	15.058887	14.3157473	13.8319329	13.3733424	13.078741	13.1320919	12.9677465	12.6136793	12.3995893	12.0380882	12.4046237	12.266757	12.0251821	12.1750587	11.8500325	11.7296334	11.9201454	11.9376613	12.3114059	12.2217699	11.9960483	11.7724515	11.6343557	11.9897889
11.0210401	18.7106364	24.7286025	28.5295348	31.1803393	32.6856024	34.1168521	34.9380931	35.0884477	35.4462257	35.7916753	35.9466152	36.3348025	36.1147457	36.0400946	35.4673901	34.0313987	32.1298253	30.7220689	29.002029	27.4930328	27.1216297	25.8846911	24.5867181	23.4794835	22.654836	21.5520535	20.9374024	20.2049784	19.3282201	18.2310993	17.3058556	16.6075349	15.8306255	15.4523523	15.1080853	14.7536519	14.7148195	14.4238087	14.2219106	14.1661013	14.689961	13.9912919	13.545598	13.1375029	12.85476	12.928703	12.7449561	12.3986478	12.1978896	11.8187441	12.1920475	12.0389257	11.8154271	11.9657139	11.683659	11.5853106	11.7859785	11.8036863	12.1586603	12.0347043	11.8319751	11.6198888	11.4887503	11.870209
10.978076	18.6530558	24.6072287	28.3711981	31.0350952	32.5675301	34.0158605	34.8385184	34.9807471	35.3398985	35.6686775	35.8035241	36.2126536	36.0296821	35.9573101	35.4058127	33.8833865	31.9249292	30.4724826	28.7233086	27.2193515	26.8150681	25.5038125	24.1557636	23.0214114	22.1985523	21.1139102	20.4819915	19.7534079	18.9324232	17.8501866	16.9149762	16.2255373	15.4594136	15.0659679	14.7056837	14.3501299	14.3253388	14.0466801	13.8238608	13.7771287	14.3117577	13.6572271	13.2453288	12.8870397	12.623834	12.7098177	12.5043551	12.1739335	11.994506	11.6025964	11.976384	11.8045625	11.6018542	11.7500134	11.5118629	11.4336664	11.6422901	11.6666509	11.9993707	11.8393954	11.6636233	11.4636264	11.355442	11.7577854
10.9294698	18.5823875	24.4641702	28.1931829	30.8790587	32.4402216	33.9081762	34.7314954	34.8667398	35.2346885	35.5544305	35.6758562	36.096538	35.9419773	35.8597564	35.3260613	33.7215543	31.7118293	30.2130272	28.4323657	26.9331887	26.4903836	25.105199	23.7081515	22.5459986	21.7199589	20.6614791	20.0210507	19.2989963	18.5308194	17.469455	16.5220506	15.8376467	15.0793609	14.6711761	14.2997009	13.9494501	13.9419155	13.6763797	13.4298561	13.3869743	13.9266988	13.3151327	12.9315678	12.621319	12.3859215	12.4764528	12.2485755	11.9410797	11.7891833	11.3903846	11.7569746	11.5630978	11.3833435	11.5272492	11.3334844	11.2726885	11.4877853	11.5243886	11.8317652	11.6362993	11.4915955	11.3050966	11.2360453	11.6550344
10.8734769	18.4972341	24.3010372	27.9978995	30.7118458	32.3018358	33.7927828	34.6179455	34.7499082	35.1357395	35.4525606	35.5686005	35.991974	35.8554027	35.7518092	35.2314256	33.5504497	31.4949887	29.9477461	28.132245	26.6356773	26.1495609	24.692479	23.2502881	22.061664	21.22747	20.2035265	19.5641173	18.8501871	18.128809	17.0930597	16.1326403	15.4494969	14.696208	14.2757127	13.8979687	13.5586284	13.5690982	13.3170301	13.0448039	12.999533	13.538176	12.9674032	12.6056203	12.3406301	12.1410641	12.2305712	11.9810265	11.7022927	11.5821724	11.1830409	11.5342743	11.3153953	11.1602833	11.2980297	11.147726	11.1011602	11.3226462	11.3761737	11.6556211	11.4275476	11.3168976	11.1456901	11.1299214	11.5633226
10.8089937	18.3974385	24.1206914	27.7883313	30.5333616	32.1511757	33.669034	34.4993035	34.6347311	35.0494556	35.3674185	35.4860756	35.9038211	35.7737625	35.6389863	35.1262927	33.3751758	31.2792076	29.681378	27.8265794	26.3286733	25.7954093	24.2706224	22.7900028	21.5786454	20.7311146	19.7497418	19.1212305	18.4158276	17.7323948	16.7253564	15.7530581	15.0687392	14.3180585	13.8893493	13.5099294	13.1860118	13.2124248	12.9736326	12.6743723	12.6197806	13.1510337	12.6176666	12.2699791	12.0466133	11.889859	11.9751791	11.7057784	11.4603461	11.3743941	10.9816209	11.3098283	11.0637936	10.934448	11.0640617	10.9542443	10.9188892	11.1486107	11.2226505	11.4721144	11.2166008	11.1409007	10.98657	11.0341379	11.4824109
10.7355877	18.2839809	23.927007	27.5679321	30.3441034	31.9881849	33.5369695	34.3774667	34.5260693	34.9822483	35.3033566	35.4311295	35.8354709	35.7002247	35.527433	35.0157126	33.2009485	31.0695474	29.4195846	27.5200313	26.0153542	25.4321549	23.8465371	22.3370866	21.109461	20.242843	19.3105856	18.7027567	18.0052189	17.3485774	16.3716553	15.3908644	14.7057418	13.9561541	13.5242854	13.146774	12.8414809	12.8789167	12.6526006	12.3254581	12.2542827	12.7719723	12.2711868	11.9286829	11.7425853	11.6339469	11.7143635	11.4275079	11.2185068	11.1674529	10.7870955	11.0859431	10.8118147	10.7087185	10.8279158	10.753446	10.7269347	10.9688275	11.0654382	11.2833715	11.0076042	10.9651667	10.8285455	10.9440876	11.4103423
10.6534323	18.1587114	23.7245187	27.3406318	30.1454713	31.814344	33.3975545	34.2547195	34.4284251	34.9392063	35.2638374	35.4044515	35.7882691	35.636811	35.4234215	34.9050191	33.032803	30.8712738	29.1690021	27.2186687	25.7007588	25.0660535	23.4296447	21.9037469	20.6691186	19.776589	18.8969868	18.3190727	17.6280274	16.9856198	16.0389519	15.0552868	14.3740686	13.6253656	13.1952072	12.8214268	12.5364899	12.5773381	12.3619109	12.0063226	11.9113891	12.4096891	11.9350601	11.587534	11.4336059	11.3762559	11.4530772	11.1513628	10.9804329	10.9635156	10.6001355	10.8651733	10.5636268	10.4867069	10.592825	10.5468013	10.5276678	10.7873802	10.9065338	11.0918561	10.8045826	10.7911643	10.672006	10.8545236	11.3436743
10.5631953	18.0240353	23.5180569	27.110916	29.9400061	31.6328798	33.2528348	34.1336861	34.3453118	34.9231451	35.250696	35.4043686	35.7614986	35.5842965	35.3330007	34.799593	32.8755285	30.6897357	28.9369835	26.9301601	25.3922166	24.7060084	23.032386	21.5047952	20.2748092	19.3479393	18.5199692	17.9801804	17.2940753	16.6531606	15.7364655	14.7574349	14.0904239	13.3440227	12.9187516	12.5481601	12.2836398	12.3179311	12.1106085	11.7261159	11.6008486	12.0745334	11.6179728	11.2539786	11.1261833	11.1208403	11.1965912	10.8826431	10.7499648	10.7650581	10.4210038	10.6497774	10.323367	10.2722691	10.362438	10.336932	10.3245117	10.6084784	10.7476622	10.8997311	10.6106241	10.6199487	10.5168878	10.760586	11.2779864
10.4655868	17.8820741	23.3117038	26.8830293	29.730475	31.447667	33.1048925	34.0161736	34.2777393	34.9331184	35.2625897	35.4260479	35.7517385	35.5413182	35.2605273	34.7034893	32.732497	30.528822	28.7296924	26.6624433	25.0983695	24.3628926	22.6692745	21.1560837	19.943617	18.9720472	18.1890115	17.6940696	17.0117723	16.3608643	15.4744909	14.5088447	13.872322	13.1312898	12.7108128	12.3402526	12.0941765	12.1101046	11.9062974	11.492406	11.3314598	11.7762815	11.328118	10.9352733	10.8263708	10.8710857	10.9484709	10.6250428	10.5295104	10.5732228	10.2483131	10.4400087	10.0931701	10.0676207	10.1391564	10.1260612	10.120073	10.4342187	10.5884804	10.7070848	10.4259666	10.4506505	10.3613979	10.6572379	11.2073208
10.3598945	17.7321628	23.105566	26.6574083	29.5157394	31.2586299	32.9513144	33.8985236	34.2194865	34.9599408	35.2902501	35.457467	35.7488365	35.4999981	35.2034106	34.614282	32.6006656	30.3854292	28.546102	26.4183114	24.8241569	24.0448504	22.3516345	20.8684211	19.6856673	18.6572446	17.9065693	17.4612778	16.7825806	16.1129039	15.2586869	14.3155045	13.7304966	12.9991364	12.5790169	12.2029537	11.9708043	11.9555431	11.7482991	11.3043975	11.1043866	11.5175952	11.0668209	10.6324747	10.5338742	10.6239633	10.7048315	10.3750651	10.3145654	10.382335	10.0740663	10.2288112	9.86752884	9.86761502	9.91851383	9.91033043	9.91027836	10.25869	10.4212547	10.5066456	10.2426578	10.2753542	10.1970098	10.5345131	11.119939
10.2475265	17.5769763	22.9037426	26.4398684	29.3005949	31.0719712	32.7962727	33.7831488	34.1692558	34.9989217	35.3291074	35.4926346	35.7490247	35.4588015	35.1639842	34.5350954	32.4827078	30.2612169	28.389385	26.2070925	24.5827	23.7692674	22.0986204	20.6579586	19.51407	18.4156277	17.6798254	17.2867073	16.6125417	15.9192082	15.1006819	14.1882887	13.6773814	12.9604177	12.5319388	12.1432256	11.9175273	11.8584073	11.6382769	11.163645	10.923822	11.3047327	10.8394416	10.3517341	10.2536421	10.3818334	10.4663986	10.1340518	10.1057764	10.1919855	9.89617031	10.0142262	9.64542229	9.67163251	9.70097885	9.69143173	9.69603528	10.0799576	10.2433155	10.2963121	10.0571728	10.0916639	10.0210236	10.3899346	11.0114922
10.1305921	17.420106	22.7111643	26.2375451	29.0911332	30.8949394	32.6455335	33.6736246	34.1263015	35.0457241	35.3749622	35.5273532	35.7503161	35.4177224	35.1437354	34.4689326	32.3813588	30.1569714	28.2611674	26.0383894	24.3886545	23.5555955	21.9288934	20.5379683	19.436961	18.2557383	17.5145033	17.1735236	16.5057317	15.7882968	15.0100142	14.1349082	13.7178561	13.0195186	12.5711064	12.1621402	11.9325546	11.8184649	11.5740532	11.0679639	10.7905801	11.1409817	10.6490337	10.0982385	9.99017486	10.1470109	10.2335127	9.90298991	9.9037353	10.0018772	9.71345167	9.79455517	9.42539431	9.47835234	9.48645481	9.47088038	9.47773451	9.89511653	10.0522837	10.0744837	9.86600629	9.89795257	9.83173586	10.2232763	10.8804447
10.0114779	17.2652487	22.5324961	26.0570303	28.8928282	30.7335894	32.5045971	33.5731297	34.0895699	35.0956258	35.4232106	35.5582109	35.7510922	35.3768014	35.1412509	34.4165974	32.2973652	30.0710445	28.1601385	25.9190145	24.2539269	23.419712	21.8543335	20.5136751	19.4534313	18.1789091	17.412039	17.1204623	16.4611307	15.7232968	14.9894606	14.1555223	13.8454442	13.1688855	12.6883795	12.2523337	12.0065668	11.8292274	11.5483833	11.0102376	10.7003177	11.0244855	10.4944134	9.87431931	9.74594305	9.92041747	10.0052516	9.68137618	9.70781393	9.81076208	9.52448969	9.56751606	9.20487643	9.28483048	9.27299848	9.24847888	9.25406151	9.6996814	9.84525754	9.83933376	9.66532911	9.69247837	9.62747155	10.0350479	10.726889
9.89267266	17.1157305	22.3714276	25.9029014	28.7094383	30.5916238	32.3778503	33.4839896	34.0578473	35.1437281	35.4690892	35.5823593	35.7495885	35.3356375	35.1518111	34.3760513	32.2289022	29.9994946	28.0824489	25.8508427	24.1837496	23.3682161	21.874961	20.5789611	19.5518063	18.1775074	17.3680782	17.1205472	16.471141	15.7196632	15.0327351	14.2409768	14.042787	13.3901139	12.8668895	12.3986602	12.1241363	11.8788479	11.5501368	10.9795307	10.6440033	10.9481825	10.3702851	9.67929666	9.52138745	9.7017378	9.77993614	9.46750106	9.51640258	9.61683504	9.3277669	9.33077002	8.981048	9.08729432	9.05733177	9.02257628	9.02258714	9.48861833	9.619357	9.58934906	9.45190385	9.47375874	9.40691651	9.82625019	10.5522235
9.776514	16.9738812	22.2297498	25.776192	28.5420533	30.469596	32.2678013	33.4072373	34.029666	35.1849964	35.5077514	35.5970295	35.7433451	35.2929008	35.1677177	34.3423058	32.1714991	29.9366089	28.0222954	25.8291788	24.1736347	23.3942747	21.9766316	20.7156016	19.7101985	18.2348513	17.3718423	17.1607438	16.5214156	15.7646019	15.1246164	14.3735358	14.2848794	13.6576936	13.0838446	12.580498	12.2664056	11.9520859	11.5661058	10.9627761	10.609217	10.9006429	10.2680921	9.50972302	9.31512042	9.48967035	9.55553156	9.25871723	9.32708122	9.41806907	9.12179326	9.08237035	8.75160094	8.88205847	8.83569593	8.79071122	8.78060891	9.25743115	9.37223613	9.32371255	9.22369876	9.24083691	9.16939705	9.59814321	10.3585112
9.66494459	16.8405409	22.1066395	25.6735523	28.3887336	30.3647698	32.1745595	33.3422291	34.0030123	35.21428	35.5342974	35.599046	35.7289134	35.2461048	35.1793847	34.3080199	32.118526	29.8756056	27.9723727	25.8427268	24.2092607	23.4779972	22.1333675	20.8961265	19.8998056	18.3273872	17.4069623	17.2230559	16.5924253	15.8387469	15.2436155	14.5299664	14.5435799	13.9436279	13.3140813	12.7748288	12.4140005	12.0325989	11.5828224	10.9465371	10.5819823	10.8677058	10.1774108	9.35993946	9.1242242	9.28216506	9.32985611	9.05162637	9.13663756	9.21231412	8.90511292	8.82097109	8.51507351	8.66616148	8.60468503	8.55031955	8.52587713	9.00296493	9.10244717	9.04244501	8.98004819	8.99337345	8.91500938	9.35201606	10.147694
9.55937674	16.7149636	21.9985424	25.5876398	28.2449838	30.2716726	32.0956261	33.2863445	33.9749939	35.2264289	35.543879	35.5845881	35.7019711	35.1917888	35.1768922	34.2646821	32.0620602	29.8093159	27.9241571	25.8754494	24.2696646	23.5914579	22.3133417	21.0893081	20.089935	18.428569	17.4536324	17.2868359	16.6622876	15.9194459	15.3659651	14.6856359	14.7917652	14.2213069	13.5333079	12.9592007	12.5493855	12.1049577	11.5879973	10.9185458	10.5487753	10.8346202	10.0876352	9.22291596	8.94463353	9.07664154	9.10066416	8.84227712	8.94106481	8.99719982	8.67620644	8.54577046	8.27067027	8.43752159	8.36176145	8.2992426	8.25697515	8.72376178	8.80961717	8.74634219	8.72142979	8.73156821	8.64455595	9.08897298	9.92091007
9.46070839	16.5951989	21.8997709	25.5086593	28.1048882	30.1831048	32.0260084	33.2348564	33.9416792	35.2165592	35.5319292	35.5493288	35.6578168	35.1260761	35.1515455	34.2040256	31.9938559	29.7307335	27.868237	25.9094329	24.3319587	23.7054049	22.4854432	21.2658025	20.252788	18.5129916	17.4913071	17.3315015	16.7098197	15.9843092	15.4693036	14.81806	15.0061321	14.4678882	13.7204139	13.1139883	12.6582967	12.1560564	11.5714352	10.8688525	10.4982817	10.788154	9.98957832	9.09131146	8.77162529	8.87022596	8.8657204	8.62649414	8.73575665	8.7700413	8.43340761	8.25630653	8.01777689	8.19471963	8.10538762	8.03597128	7.97336905	8.42003483	8.49448654	8.43682177	8.44906785	8.45598453	8.35932105	8.80977682	9.67814834
9.36945451	16.4787976	21.8036069	25.4264296	27.9624453	30.0912812	31.9586864	33.1811394	33.8982924	35.1804546	35.4944949	35.4889214	35.5920539	35.0453802	35.0970197	34.1192475	31.9061912	29.6334161	27.7949009	25.9275424	24.375328	23.7944583	22.623828	21.4019215	20.3665046	18.5594672	17.5011329	17.3388665	16.716927	16.0139297	15.5350349	14.9090241	15.1684633	14.6652483	13.8586808	13.2236935	12.7302102	12.1757923	11.5254122	10.7904475	10.422481	10.7180746	9.8765567	8.95853872	8.60037145	8.65999348	8.62289851	8.40032372	8.51597799	8.52792738	8.17496329	7.95228114	7.75552527	7.93672213	7.83492548	7.75973089	7.67531772	8.09346993	8.15889727	8.11578103	8.16455766	8.16736766	8.06077452	8.51478664	9.41834205
9.28591655	16.3635769	21.7035634	25.3322795	27.8126846	29.9888913	31.8854702	33.1173747	33.8398265	35.1150499	35.4286022	35.3996661	35.5012109	34.9469548	35.0098391	34.0057033	31.7924818	29.5117701	27.6949661	25.9151849	24.3832226	23.8395506	22.7097376	21.4809996	20.4161441	18.5525155	17.4676585	17.2946748	16.6699638	15.9933846	15.5492469	14.9452694	15.2657361	14.7999812	13.9360745	13.2773267	12.7580109	12.1570463	11.4445655	10.6792485	10.3168062	10.6176309	9.74464317	8.81948256	8.42639499	8.44311552	8.3702255	8.16042403	8.2774606	8.26802027	7.89927142	7.63353976	7.48269023	7.66283005	7.550513	7.47053283	7.36382485	7.74703856	7.80577996	7.78549252	7.86959116	7.86651653	7.7503012	8.2039965	9.13981697
