8.20921883	14.8830295	20.0712147	23.6730641	26.6567297	29.1858876	30.8849083	32.0610791	32.7644368	33.4685993	34.2174686	34.8584464	34.9293053	35.328077	35.4422158	35.4340406	35.7162175	35.7549512	36.01283	36.4098715	36.8460171	35.8819767	32.9556457	32.3793905	32.233269	31.667582	30.8437868	29.9090177	28.941948	27.8241432	26.8531033	25.9147808	25.0112616	24.3677065	23.6570965	22.8199879	22.4415874	22.4082027	22.2871197	22.4361594	22.9035154	23.6301855	24.6504134	25.6799552	26.9956197	27.98011	29.0762054	30.6992376	32.8424415	35.1180837	37.0979058	38.8761929	40.5110619	42.0421042	42.4172014	41.7046364	39.977939	36.6702716	29.760805	23.3071329	17.5488802	12.6225375	9.09546255	6.71782022	4.92334202	3.84427796	3.32997517	2.79971684	2.64840092	2.48591524	2.15649741	2.77377666	2.65634422	2.63516498	2.59045623	2.2948999
8.03039161	14.567613	19.6504425	23.1856097	26.1256728	28.6590018	30.3971216	31.6147273	32.3658737	33.1148493	33.8324144	34.4730033	34.5365872	34.9493132	35.0274184	35.016427	35.3230113	35.3850812	35.6442334	35.9905026	36.3562339	35.3244652	32.3790039	31.8180412	31.7060342	31.1419326	30.3285906	29.4045574	28.4230931	27.2932629	26.3080277	25.3601261	24.4485013	23.8092974	23.0969954	22.2727008	21.9101932	21.8676499	21.7541358	21.9262653	22.3960137	23.1253943	24.1475034	25.1910206	26.5245289	27.4959339	28.5481033	30.1298548	32.2561552	34.5193722	36.5029233	38.2875418	39.9206559	41.4576632	41.88077	41.2284594	39.5256646	36.2115515	29.3056143	22.9245237	17.1870948	12.3150915	8.82414868	6.47631988	4.70767693	3.63206852	3.17964795	2.63645877	2.45942231	2.297653	1.98184966	2.62141097	2.50625455	2.46590735	2.41870607	2.14051172
7.84879247	14.2471907	19.222172	22.6893889	25.5895798	28.1245006	29.8988941	31.1602757	31.9618358	32.7550289	33.4430066	34.0773966	34.1309967	34.5572719	34.5976338	34.5845495	34.9134792	35.0029626	35.2689423	35.5684878	35.8637412	34.7671628	31.7979513	31.2421569	31.1552042	30.5874403	29.7798089	28.8619741	27.8646417	26.7218518	25.7235064	24.7648146	23.84409	23.2064662	22.4917289	21.6779302	21.3292821	21.2777515	21.1719225	21.3646356	21.8368535	22.5690922	23.5934888	24.6509818	26.0013008	26.9612375	27.971838	29.5135996	31.6237454	33.8746994	35.8623003	37.653249	39.2848746	40.8255402	41.2929414	40.6972459	39.0165411	35.6971537	28.8000937	22.50007	16.7930943	12.0327779	8.62186208	6.28604862	4.53467844	3.45510436	3.04065061	2.48184333	2.27635692	2.10825742	1.79944862	2.47196847	2.36231229	2.29226801	2.23203711	1.96923047
7.66480858	13.9218895	18.7872437	22.186739	25.0503746	27.583036	29.390513	30.6977773	31.5498912	32.3834145	33.0439977	33.6659113	33.7084127	34.1481998	34.150813	34.1373001	34.4871131	34.6058726	34.8811644	35.1407268	35.3675838	34.2109211	31.2127469	30.6506065	30.5783587	30.0012567	29.1942918	28.2780779	27.2637469	26.1073173	25.0969608	24.1267122	23.1963338	22.558178	21.8403842	21.0350226	20.6980912	20.6378623	20.5395621	20.750314	21.2249237	21.9600256	22.9868737	24.057729	25.4234344	26.3735993	27.3460153	28.8502439	30.945574	33.1850433	35.1771613	36.9745037	38.6050235	40.1477237	40.6553279	40.1115839	38.4510928	35.1279602	28.2461385	22.0343961	16.3683775	11.728455	8.4038052	6.08774371	4.36205898	3.28281702	2.88886404	2.318534	2.08639418	1.90872438	1.60448021	2.31925558	2.22035982	2.11065661	2.02731859	1.77898155
7.47926772	13.5923479	18.347079	21.6805437	24.5103239	27.0356716	28.8729219	30.2280385	31.1285474	31.9959628	32.6311609	33.2340789	33.2653845	33.7186885	33.6852334	33.6736656	34.0434742	34.1910435	34.4754719	34.70368	34.8662454	33.6562406	30.6235611	30.0427713	29.9742365	29.3819325	28.5705317	27.6515158	26.619275	25.4486861	24.4272894	23.4450631	22.5048576	21.8646585	21.1433139	20.3446976	20.0174056	19.9488401	19.8576936	20.0840405	20.560836	21.2986749	22.3279315	23.4111073	24.7905405	25.7324866	26.6705498	28.1403432	30.2224538	32.4515398	34.4485917	36.252324	37.8821331	39.4257884	39.9694008	39.472441	37.830263	34.5050231	27.6458173	21.5285692	15.9148122	11.4034613	8.17093705	5.88291514	4.21529289	3.13278953	2.73619229	2.15527912	1.89566514	1.70396326	1.40201668	2.16272276	2.07890809	1.92011191	1.80420143	1.57028306
7.29346058	13.2598172	17.9038979	21.1742773	23.9721924	26.4841178	28.3478205	29.7526776	30.6976656	31.5907724	32.2019264	32.7793771	32.7998917	33.2664186	33.2001421	33.1932777	33.5825855	33.7564432	34.0477472	34.2538837	34.357903	33.1031334	30.0303972	29.4184587	29.3425756	28.7292393	27.9084491	26.9824968	25.9315773	24.7463969	23.7147279	22.7203566	21.7704694	21.127229	20.4019621	19.6088057	19.2892467	19.21275	19.1282236	19.3678931	19.8465691	20.5869226	21.6183873	22.7125827	24.1039825	25.0390065	25.9465714	27.3852536	29.4557582	31.6756606	33.6779013	35.487889	37.1173298	38.6612656	39.2368147	38.7813999	37.1556606	33.8298806	27.0015474	20.9841705	15.4346286	11.0593947	7.92440255	5.67808254	4.06852392	2.9853396	2.56909297	1.98263257	1.69753831	1.48987178	1.1901377	1.99599862	1.93093464	1.71637204	1.56078098	1.34295782
7.10900753	12.9260992	17.4607982	20.6719305	23.4392922	25.9308154	27.8175803	29.2739492	30.2585237	31.1681211	31.7556202	32.3014642	32.3117833	32.7906991	32.6962528	32.6968354	33.1052327	33.3013323	33.5957342	33.7883766	33.840638	32.5509089	29.432905	28.777669	28.6837824	28.0438235	27.2090158	26.2723752	25.2021219	24.0019698	22.9605805	21.9540803	20.9949286	20.3480732	19.6186276	18.8300432	18.516529	18.4325309	18.3539862	18.6048982	19.0850724	19.8276622	20.8610214	21.9648025	23.3663937	24.2954968	25.1761696	26.5870016	28.647382	30.8592496	32.8667331	34.6827012	36.3120324	37.8558566	38.459551	38.0406747	36.4295736	33.104653	26.3160875	20.4031417	14.9301364	10.6979102	7.66538762	5.49249024	3.93554123	2.84878867	2.39503851	1.80595765	1.49614294	1.2699667	0.97156938	1.81610379	1.77094891	1.49690154	1.29708502	1.09836903
6.92759705	12.5933503	17.0216722	20.1778528	22.9154513	25.3789047	27.2850853	28.7944733	29.8135768	30.7302088	31.2934223	31.8021079	31.8029905	32.2928292	32.17606	32.1863536	32.6131678	32.8265691	33.1192491	33.3051257	33.3127093	31.9980904	28.8302666	28.120393	27.9986166	27.326866	26.4738802	25.5232472	24.433126	23.2176741	22.1669372	21.1484639	20.1807086	19.5300098	18.7962407	18.0117007	17.702766	17.6117053	17.5384421	17.7986955	18.2799208	19.0244488	20.0593051	21.1711848	22.5812231	23.5051098	24.3620986	25.7480971	27.7996248	30.0044698	32.0170576	33.8386101	35.4679997	37.0115054	37.6399216	37.2529935	35.6548422	32.3319837	25.5924303	19.7875896	14.4033705	10.3204659	7.39493698	5.29870389	3.79668724	2.72044529	2.21427971	1.6249794	1.29149769	1.04457061	0.748467547	1.62051001	1.59357914	1.25983582	1.01415927	0.838434432
6.75070396	12.2638713	16.5910082	19.6966005	22.404987	24.8321762	26.753648	28.3170682	29.3661158	30.2808194	30.818243	31.2850302	31.2776724	31.7763737	31.6440272	31.6653264	32.1093147	32.3347906	32.6202251	32.8035128	32.7729785	31.4426368	28.2213066	27.4465819	27.2880258	26.5798661	25.7051037	24.7376533	23.6272736	22.396274	21.3364508	20.3062782	19.3308139	18.6763222	17.9382004	17.1574891	16.8518702	16.7541777	16.6854619	16.9533003	17.4350631	18.181241	19.2171275	20.3356051	21.7523863	22.6714752	23.5075183	24.8713526	26.9150556	29.1137107	31.1311017	32.9577529	34.5872835	36.1303761	36.7804905	36.4214249	34.8346712	31.5149015	24.8336915	19.1397026	13.855876	9.92816898	7.11384393	5.09729192	3.65236926	2.61703693	2.04139383	1.4627226	1.10002844	0.825479699	0.59148205	1.45710295	1.43002498	1.02999743	0.738025406	0.582468779
6.5794361	11.9400384	16.17368	19.2328919	21.9127894	24.2951243	26.2271301	27.8448501	28.9200676	29.8251119	30.3346995	30.7558548	30.7424139	31.2474399	31.1067482	31.1389418	31.5981036	31.8306357	32.1027651	32.2848576	32.2214733	30.8824847	27.6048553	26.7563256	26.5531678	25.8045897	24.9050454	23.9184204	22.7875558	21.5408863	20.4722158	19.4307281	18.4486894	17.7906761	17.0483038	16.2714725	15.968066	15.8641423	15.7992166	16.0729765	16.5546853	17.3022586	18.3386404	19.4622113	20.8840487	21.7984755	22.6158104	23.9597459	25.9963962	28.1894957	30.2112586	32.042461	33.6721389	35.2147833	35.8839654	35.5492035	33.9724443	30.6566623	24.0430619	18.4618271	13.2887533	9.5218078	6.82267343	4.88865913	3.50287733	2.50992129	1.8585966	1.33174266	0.954235314	0.68373948	0.489920746	1.31691423	1.27163591	0.911166948	0.652879647	0.467808709
6.41461483	11.6244794	15.7748213	18.791727	21.4445794	23.7731976	25.710324	27.3816404	28.4800821	29.3696329	29.8492588	30.2222357	30.206476	30.7149646	30.5731481	30.6144344	31.0859809	31.3210888	31.5732899	31.7528845	31.6599722	30.3162725	26.9802724	26.0501801	25.7955804	25.0031595	24.0763862	23.0686393	21.91724	20.6549653	19.5777714	18.5254705	17.5382553	16.8771572	16.1307961	15.3581282	15.0559296	14.9461117	14.8841844	15.1622298	15.6431947	16.3919648	17.4282391	18.5553778	19.9805455	20.8901443	21.6904845	23.0163442	25.0464471	27.2344134	29.2600096	31.0951711	32.7249331	34.2671137	34.9530956	34.6395867	33.0715704	29.7606128	23.2238224	17.7566533	12.7231981	9.11656978	6.53230769	4.68060299	3.3537986	2.4031017	1.72189761	1.23379355	0.884051712	0.633450732	0.453887283	1.20711264	1.12240404	0.804237641	0.576261451	0.412909372
6.25707656	11.3204643	15.3998285	18.3786518	21.007327	23.2732642	25.2095578	26.9325668	28.0518643	28.9224545	29.3704539	29.6941041	29.6819552	30.1909039	30.0546813	30.1015307	30.5819971	30.8158752	31.0407473	31.2140232	31.0924451	29.7440356	26.3479814	25.3295406	25.0174219	24.1782394	23.2222687	22.1917668	21.0199748	19.7424315	18.6572592	17.5947907	16.604103	15.9404721	15.1905754	14.4225577	14.1205669	14.0050796	13.945288	14.225929	14.705336	15.455184	16.4906942	17.6198121	19.0464463	19.9506919	20.7351824	22.0442992	24.0680676	26.2510896	28.2798761	30.1183616	31.7480745	33.2897649	33.990599	33.6957571	32.1353789	28.8300916	22.3793775	17.0274159	12.2006766	8.74216682	6.26403625	4.4883781	3.21606345	2.30441016	1.65118203	1.18312362	0.84774512	0.607435922	0.435246857	1.09405057	0.95815004	0.686544504	0.491930633	0.352483701
6.10806058	11.0323438	15.0544522	18.0000454	20.60967	22.8041782	24.7333831	26.5046567	27.6425638	28.4932192	28.9089671	29.1838533	29.1835962	29.690105	29.5653544	29.6128065	30.0982574	30.327713	30.5167445	30.6774463	30.5252125	29.1676902	25.709881	24.5969697	24.2217208	23.3332875	22.3465543	21.2918665	20.1000576	18.8079838	17.7157893	16.6439978	15.6519115	14.9863691	14.2335957	13.4708791	13.1679535	13.0468403	12.9881875	13.269577	13.7464619	14.4973763	15.5314686	16.6608451	18.086781	18.9846736	19.7537927	21.0469256	23.0642221	25.2422099	27.2734161	29.1145291	30.7439785	32.2851137	32.9991277	32.7207769	31.1670683	27.8683765	21.5132638	16.2780409	11.663726	8.35742487	5.9883566	4.290845	3.07452479	2.20299328	1.57851366	1.13105446	0.810435936	0.580702724	0.416091684	0.966340307	0.771584448	0.552864415	0.396144664	0.283850055
5.96949614	10.7657878	14.7448673	17.6632312	20.2620063	22.3771608	24.2930952	26.1072174	27.2610153	28.0928992	28.4773723	28.7062157	28.7280107	29.2295938	29.1213103	29.1636869	29.649937	29.8721673	30.0154239	30.1547857	29.9667661	28.5912009	25.0695524	23.8564399	23.4126155	22.4728973	21.4542456	20.3740439	19.1629341	17.8576719	16.7601064	15.6801362	14.6891649	14.0223584	13.2675192	12.5108379	12.2054681	12.0785039	12.0197714	12.2997722	12.7729939	13.5250992	14.5572659	15.6849546	17.1074694	17.9973351	18.7507042	20.0278847	22.0381079	24.2106068	26.2432741	28.0862121	29.7150757	31.2555234	31.9812787	31.7175965	30.169709	26.8786832	20.6291386	15.5132206	11.1157083	7.96475304	5.70699494	4.08924056	2.9300689	2.09948611	1.50434753	1.07791211	0.772357776	0.55341853	0.396541704	0.82589147	0.591777097	0.424026819	0.303828492	0.217702628
5.8440267	10.5275806	14.4775407	17.3761479	19.9757776	22.0055267	23.9027033	25.7518079	26.9176736	27.7332277	28.0894151	28.2775827	28.3321789	28.8270789	28.7396886	28.7717613	29.2545229	29.4668405	29.5528953	29.6595097	29.4272822	28.0204211	24.4322406	23.1135028	22.5956199	21.6033079	20.5521873	19.4451929	18.2160498	16.8998508	15.7996832	14.7131342	13.7262669	13.0588084	12.302657	11.5526622	11.242655	11.1092444	11.0488947	11.3249022	11.793113	12.5466918	13.5768707	14.7005952	16.1160178	16.9951929	17.7312426	18.991506	20.9933924	23.159432	25.1923006	27.0360743	28.6638733	30.2033975	30.939656	30.6891236	29.1463047	25.8642223	19.7307983	14.7384211	10.5605402	7.56695768	5.4219621	3.88500561	2.78372816	1.99462839	1.42921369	1.02407636	0.733782777	0.525778335	0.376736639	0.674890728	0.483580338	0.346500453	0.248278424	0.177899265
5.7346734	10.3247823	14.2586412	17.1462978	19.7615008	21.7032211	23.5778561	25.4515276	26.6240596	27.4258292	27.7587776	27.9145263	28.0112894	28.4986203	28.4365225	28.4550397	28.9299058	29.1296186	29.1460275	29.2059358	28.9178771	27.4626373	23.8046227	22.3754412	21.7779946	20.7332192	19.6502091	18.5152104	17.2701987	15.9466445	14.8483479	13.7574804	12.7780927	12.1104226	11.3531686	10.6101157	10.2921906	10.1512653	10.0873631	10.3560743	10.8176838	11.5731829	12.602306	13.7193864	15.1225422	15.986916	16.702346	17.943293	19.9345905	22.092438	24.1237594	25.9670601	27.5930793	29.1312885	29.8769927	29.6383572	28.0999192	24.8283283	18.8222743	13.9597988	10.0026329	7.16719968	5.13552298	3.67976301	2.63666541	1.88925333	1.35370916	0.969974999	0.695017458	0.49800177	0.356833861	0.515756012	0.369555331	0.264797966	0.189736034	0.135951809
5.64412779	10.1632026	14.0927483	16.9788195	19.6255641	21.4818978	23.3333054	25.2192585	26.3914077	27.1809566	27.4972794	27.6313528	27.776113	28.2556398	28.2236214	28.2288448	28.6910784	28.8757574	28.8104064	28.8077855	28.4495799	26.925825	23.1943645	21.6514521	20.9693184	19.8750439	18.7628481	17.5988079	16.3414458	15.0159293	13.9263572	12.83429	11.8657771	11.1978613	10.4382831	9.70150902	9.37085867	9.22079703	9.15100724	9.40815509	9.86129411	10.6193084	11.6501865	12.7575874	14.1410982	14.9845226	15.6735037	16.8906326	18.8676023	21.0143859	23.0416365	24.8826339	26.5057989	28.0420718	28.7963429	28.5685952	27.0338709	23.7746672	17.9079896	13.1839511	9.44671378	6.76886621	4.85010457	3.47525179	2.49012672	1.78425376	1.27847369	0.916066425	0.656390276	0.470324185	0.337002005	0.351105868	0.251578348	0.180263763	0.12916463	0.0925505019
5.57380536	10.0454412	13.9809119	16.8739931	19.5667355	21.3470348	23.1790079	25.0646891	26.2282608	27.0056103	27.312547	27.4368497	27.6302953	28.1018068	28.1049201	28.1015398	28.5457941	28.7140106	28.5574614	28.4762059	28.0319376	26.4175947	22.6094526	20.9528644	20.1823083	19.046577	17.9115436	16.7177921	15.4533663	14.1334263	13.0622586	11.9730189	11.0179512	10.3487214	9.58288349	8.85005461	8.49999918	8.33859863	8.26034992	8.50049219	8.94301518	9.70425294	10.7427833	11.8374448	13.1910363	14.0047234	14.6578551	15.8436462	17.8003687	19.9315552	21.9510375	23.7870943	25.4058004	26.9391837	27.7013464	27.4837147	25.9519976	22.7075169	16.9928811	12.417408	8.89746165	6.37530986	4.56810913	3.27319322	2.34534543	1.68051343	1.20414049	0.862804365	0.618226343	0.442978531	0.317407988	0.227432761	0.162962695	0.116767873	0.0836678372	0.059950625
5.52297623	9.96917714	13.9187155	16.8251623	19.5741159	21.2945392	23.1159051	24.990624	26.137277	26.9010691	27.2055392	27.3310597	27.5683022	28.0308024	28.0735796	28.0703763	28.4906317	28.6428963	28.3913292	28.2174686	27.6713114	25.9438924	22.0573422	20.2932881	19.4337789	18.272566	17.1264617	15.9029452	14.6385184	13.3335824	12.292857	11.211024	10.2697366	9.59629361	8.81620868	8.08248127	7.7044501	7.52898015	7.43989201	7.65646265	8.08607861	8.85132461	9.90770715	10.9873665	12.297602	13.0698466	13.6730673	14.8159192	16.7434633	18.8522316	20.8585905	22.6859079	24.2978108	25.8268992	26.596551	26.3885044	24.8589718	21.6320867	16.0823613	11.665865	8.35895753	5.98945479	4.29163189	3.07508862	2.20339728	1.57880314	1.13126188	0.810584561	0.580809218	0.41616799	0.298197395	0.21366777	0.153099648	0.109700691	0.07860398	0.0563222128
5.48838248	9.92660768	13.895451	16.8183368	19.6279244	21.3096171	23.1332498	24.9899824	26.1123824	26.8605981	27.1688118	27.3035263	27.5750127	28.0261239	28.1114933	28.1196306	28.5096145	28.6489533	28.3066335	28.0309936	27.3692253	25.5077194	21.5440595	19.688344	18.7451943	17.5846579	16.4457506	15.1932985	13.9367785	12.6567427	11.6586509	10.5883325	9.65727269	8.97414841	8.16721813	7.42473562	7.00886457	6.81621173	6.71479068	6.90071663	7.31537063	8.08547038	9.17463268	10.2392257	11.4903993	12.2072563	12.7412215	13.8245709	15.7102391	17.7869088	19.7726751	21.585938	23.1877532	24.7105867	25.4877458	25.289004	23.7606262	20.5548055	15.1820634	10.9333439	7.83408325	5.61336594	4.02215245	2.88199817	2.06504193	1.4796672	1.06022788	0.759686469	0.544339142	0.390036039	0.279473034	0.200251179	0.14348624	0.102812384	0.0736682919	0.0527856377
5.4645888	9.90551078	13.895179	16.8340588	19.702985	21.3687945	23.2091612	25.0451875	26.1378743	26.868683	27.1865371	27.3341912	27.6275905	28.0634574	28.191969	28.2225917	28.5766648	28.7083545	28.2883388	27.9084881	27.1213163	25.1082432	21.0734098	19.1541907	18.1414833	17.0171601	15.9090051	14.629572	13.3876037	12.1401299	11.1930801	10.136311	9.2070873	8.50615219	7.65642245	6.8947591	6.43123741	6.21810792	6.10448882	6.25356214	6.65211189	7.42798696	8.56815372	9.62142088	10.7983547	11.4459774	11.886763	12.8889924	14.7160515	16.74787	18.7032494	20.4954085	22.0828073	23.5968564	24.3822396	24.1927843	22.6642319	19.4834871	14.2974486	10.2445695	7.34055484	5.25973738	3.76876652	2.70043921	1.93494925	1.38645172	0.993436069	0.711828048	0.510047084	0.365464706	0.261866905	0.187635836	0.134446952	0.0963354506	0.0690273666	0.0494602695
5.44494222	9.89153298	13.8994041	16.8508594	19.7733483	21.4443309	23.3145615	25.130707	26.190397	26.9027449	27.2366429	27.3968531	27.6992252	28.1149206	28.2846575	28.346823	28.6610035	28.7914631	28.3139547	27.8346435	26.9173245	24.7405912	20.6463416	18.7039675	17.64631	16.5970965	15.5439699	14.2407138	13.0161397	11.8037452	10.9085364	9.86387384	8.92407895	8.1955757	7.28711075	6.49495415	5.97578362	5.73887582	5.61513692	5.72385766	6.10685207	6.88951796	8.09860017	9.14884583	10.241449	10.8101561	11.1321349	12.0279679	13.7763446	15.748001	17.6611729	19.4235355	20.991237	22.4935573	23.2890369	23.1091153	21.5786834	18.4272913	13.4334756	9.62550589	6.89697635	4.9418995	3.54102573	2.53725581	1.81802323	1.30267057	0.933404248	0.668813369	0.47922572	0.343380233	0.246042688	0.17629729	0.126322528	0.0905140467	0.0648561485	0.0464714611
5.42272034	9.87070096	13.8902212	16.8488527	19.8162434	21.5091358	23.4187878	25.2177899	26.2431519	26.936943	27.2943576	27.4637673	27.7633915	28.1536124	28.3607168	28.4602979	28.7330185	28.8683306	28.3572989	27.7892549	26.742258	24.396413	20.2604532	18.3425386	17.2735672	16.3319532	15.3524237	14.0292963	12.8198117	11.6386655	10.7874747	9.74985609	8.78573072	8.02019702	7.04134745	6.20887342	5.62922912	5.36528673	5.23494428	5.30396554	5.67409952	6.46462764	7.75583178	8.81475143	9.82244765	10.3110953	10.492088	11.2558247	12.904037	14.7991297	16.6572336	18.379968	19.9220682	21.4096723	22.2189063	22.0490132	20.514573	17.3964623	12.5945275	9.02437328	6.46624601	4.63326773	3.3198814	2.37879897	1.70448394	1.22131611	0.875111235	0.6270446	0.449297089	0.321935432	0.230676817	0.165287162	0.118433427	0.0848612586	0.0608057488	0.0435692229
5.39203999	9.83126922	13.8527657	16.8122486	19.8143541	21.5404544	23.4945469	25.2793826	26.2705439	26.9465142	27.3358152	27.5096513	27.7972047	28.1570298	28.396518	28.5360585	28.7684164	28.9130576	28.3924919	27.7501581	26.5785034	24.0650794	19.9097145	18.06235	17.0190449	16.2032673	15.305687	13.9664007	12.7654079	11.6067234	10.7856624	9.74776516	8.74736185	7.93749601	6.88394965	6.00476462	5.36327396	5.06903685	4.9358585	4.97014951	5.33205713	6.13145225	7.51047039	8.59022449	9.52337041	9.94142245	9.96882794	10.5790192	12.1071513	13.9105143	15.7012762	17.3742999	18.8847737	20.3551886	21.184309	21.0251341	19.4841263	16.4018819	11.7846247	8.44405256	6.05042804	4.33532114	3.10639334	2.22582809	1.59487552	1.14277824	0.818836393	0.586721914	0.420404622	0.301233075	0.21584293	0.154658217	0.110817455	0.0794041764	0.0568955786	0.0407674635
5.34832031	9.7645696	13.7764231	16.7303534	19.7563742	21.5216263	23.5207959	25.2935586	26.2516028	26.911072	27.3406331	27.5140851	27.7831563	28.1087306	28.3752874	28.5544294	28.7499067	28.9060413	28.3970181	27.6961249	26.4082999	23.7351626	19.5846207	17.8437525	16.8586775	16.1712562	15.3535936	14.0004921	12.7994329	11.6523255	10.8455506	9.79974309	8.75500968	7.89664554	6.77198444	5.8438679	5.1418721	4.81406049	4.68084353	4.68846997	5.04793484	5.85696963	7.32192382	8.43209005	9.30908009	9.67466161	9.55005121	9.99440082	11.3874694	13.0879114	14.8016324	16.4157324	17.8889725	19.3408781	20.1989707	20.0513384	18.5008488	15.4544665	11.0736091	7.93458766	5.68538049	4.07375314	2.91897167	2.0915346	1.49865003	1.07382967	0.769432579	0.551322534	0.395039858	0.283058427	0.202820226	0.145327042	0.104131376	0.0746133914	0.0534628311	0.0383077924
5.28834106	9.66502114	13.6548899	16.5972984	19.6363485	21.4421736	23.4834657	25.2449221	26.1715137	26.8161351	27.293126	27.4622599	27.709349	27.9984342	28.28701	28.5031143	28.666885	28.8342727	28.3532867	27.6089489	26.2158479	23.3957652	19.2729719	17.659887	16.7553316	16.1869271	15.4398222	14.0733894	12.8640076	11.7180292	10.9109859	9.85079906	8.75804526	7.85013024	6.66424754	5.68876462	4.92921308	4.56466446	4.43256782	4.42282562	4.78581062	5.60489095	7.14825096	8.2941876	9.13600172	9.47093447	9.21065793	9.48950027	10.7403313	12.3331159	13.9645922	15.5125903	16.9438693	18.3776722	19.2766635	19.1415423	17.5785562	14.5643174	10.4357894	7.47756986	5.35791293	3.83911238	2.75084422	1.97106602	1.41233052	1.01197904	0.725114664	0.519567361	0.372286282	0.266754778	0.19113815	0.136956469	0.0981335985	0.0703157959	0.0503834694	0.0361013334
5.21007076	9.52966623	13.4855023	16.4110203	19.4524159	21.2968757	23.3747202	25.124373	26.021516	26.6530588	27.1824089	27.3445964	27.5687891	27.821148	28.1272974	28.3760441	28.5140417	28.6903972	28.2488066	27.4743955	25.9885499	23.037397	18.9612155	17.4828313	16.6691069	16.2037926	15.5142489	14.1334161	12.9090614	11.755568	10.9365155	9.85726977	8.71649644	7.76048516	6.52708489	5.50860197	4.69516209	4.29111522	4.15967507	4.14144205	4.51329875	5.34240496	6.95339891	8.13624613	8.96153393	9.2861904	8.91739977	9.04433739	10.1551381	11.6434789	13.1933649	14.6711681	16.0570154	17.475212	18.4288053	18.3074803	16.7294332	13.739433	9.84473395	7.05406012	5.05445494	3.62167522	2.59504369	1.85943006	1.33233986	0.954663224	0.684046091	0.490140442	0.351200973	0.251646494	0.180312592	0.129199618	0.0925755715	0.0663332956	0.0475298832	0.0340566495
5.11244252	9.35756986	13.2682677	16.1720025	19.2054478	21.0844564	23.1915595	24.9279586	25.7978449	26.4180008	27.0018497	27.1558317	27.3583202	27.5759058	27.8958884	28.1717906	28.2897259	28.4712992	28.0755235	27.2822072	25.7173293	22.6523703	18.6359834	17.2879864	16.5651029	16.1844918	15.5386728	14.1415609	12.8975739	11.7300926	10.89034	9.78915494	8.60297272	7.60207412	6.33629899	5.28087434	4.41743347	3.97186039	3.83946536	3.82019267	4.20517888	5.04388227	6.71046454	7.92809075	8.75059	9.08072574	8.63476301	8.63403966	9.61617416	11.0111694	12.4863302	13.8937038	15.2322701	16.6394659	17.6611134	17.5555151	15.9611388	12.9839276	9.30339068	6.66617071	4.77652004	3.42252616	2.45234716	1.75718352	1.25907701	0.902168102	0.646431692	0.463188548	0.331889097	0.23780893	0.170397544	0.122095176	0.0874850162	0.0626857533	0.044916305	0.0321839389
4.99518243	9.14928839	13.0049243	15.8821491	18.8978875	20.8063149	22.9343694	24.6554727	25.5003704	26.1105826	26.7482735	26.8940175	27.0775892	27.2645289	27.5952393	27.8920751	27.994596	28.1767733	27.828929	27.0256345	25.3963203	22.2348718	18.2853992	17.0560231	16.4167427	16.1024876	15.4873858	14.0720692	12.8056502	11.6197094	10.753255	9.6287816	8.401396	7.3599127	6.07658505	4.99097775	4.08142978	3.59331029	3.45784252	3.44316024	3.84422595	4.69175047	6.40190161	7.65006657	8.47824217	8.82411921	8.33033019	8.23188421	9.10385563	10.4226989	11.8352897	13.1761306	14.4675662	15.8700706	16.9705465	16.8835532	15.2737562	12.2961616	8.81058479	6.31305987	4.52350506	3.24123301	2.32244494	1.66410451	1.19238299	0.854379745	0.612189839	0.438653187	0.314308743	0.225212056	0.161371489	0.115627725	0.0828508852	0.0593652534	0.0425370628	0.0304791373
4.85871343	8.90648555	12.698216	15.5440066	18.5329453	20.4655477	22.605772	24.3092404	25.1313929	25.7327267	26.4212073	26.5596889	26.7282553	26.8906404	27.2294521	27.5406274	27.630774	27.8085808	27.5073433	26.7009285	25.0223243	21.7809084	17.8999361	16.7731617	16.2059684	15.9410551	15.345322	13.9103875	12.6202734	11.4130278	10.5160384	9.36812359	8.10456569	7.02739446	5.73993124	4.63082038	3.67897677	3.14845156	3.00788575	3.00161106	3.42036664	4.27565841	6.01813621	7.29148365	8.12940094	8.49638658	7.97838696	7.8124703	8.59669225	9.85963703	11.2250644	12.5069577	13.753678	15.1587081	16.3442469	16.2796929	14.6579953	11.6676461	8.36023377	5.99036926	4.29228714	3.07555813	2.2037337	1.57904419	1.13143461	0.81070832	0.580897895	0.41623153	0.298242924	0.213700393	0.153123023	0.10971744	0.0786159812	0.056330812	0.0403627906	0.0289212032
