0.516242533	0.667801016	0.763397731	0.887877468	0.858621674	1.14905655	1.40857247	1.31195228	1.01891687	1.06156006	1.30859905	1.35613203	0.997367315	0.877932902	1.09295981	1.60325115	2.66370823	4.4099255	6.71943863	9.26237437	11.6543504	13.9690039	16.3817893	18.4495536	20.050106	21.3020473	21.9278523	22.0782447	22.1992652	22.2588613	21.8137364	21.1191064	20.4352168	19.7076849	18.9312687	17.6569564	16.2754247	15.5104143	15.3324147	15.5461148	16.6396194	17.7176033	18.5993382	19.2610237	19.6045468	19.8328031	19.5407909	19.5245708	19.7064774	20.5410405	21.5722054	22.3807949	23.3512116	24.179938	24.690321	23.800666	20.5323646	17.0831841	15.1479784	15.0543179	13.6410784	11.8770197	10.2123382	9.44911269	8.99989781	8.12553274	9.78256502	12.6145808	16.8882567	20.7773194	24.4899556	27.2144878	28.0475416	27.6570406	26.5101829	25.2930443	27.3006282	29.530589	30.8854149	31.5909347	31.8360099	31.7183988	31.2317834	30.5981225	29.8467483	28.9615751	28.1582249	27.5707452	27.0540184	26.4309857	26.0702543	26.0392857	26.0751244	26.3316382	26.6094061	27.0326116	27.3005007	27.4181241	27.6366847	27.9622228	28.0529438	28.2774496	28.539918	29.1392929	29.479598	29.4339302	28.9935621	27.1062326	22.1966775	19.8187348	17.3411627	13.0565051	9.71534067	7.49185701	5.57846009	4.24637552	3.35910027	2.84425666	2.67413509	2.28091172	2.00469155	2.00213302	1.8139527	1.77198839	1.514595	1.20273839
0.408279005	0.488853044	0.522569112	0.594712675	0.543335654	0.857436856	1.1456936	1.04377316	0.755603347	0.774796519	1.00195679	1.03191533	0.739399647	0.620716021	0.804651307	1.31251412	2.31591068	4.00044826	6.25514631	8.73135551	11.0761608	13.3250722	15.693534	17.7047675	19.2349	20.4241523	21.0103405	21.138677	21.2354773	21.2727291	20.8142099	20.1089662	19.4280772	18.7034095	17.92886	16.6597044	15.2887404	14.5288055	14.3436648	14.5520032	15.6504672	16.7293764	17.6171751	18.2846118	18.6341752	18.8634404	18.5725645	18.5536206	18.7353736	19.5671398	20.5981044	21.4070799	22.376439	23.2091618	23.7141198	22.817393	19.5869237	16.2728117	14.549416	14.7923133	13.5605343	11.7816021	10.0483077	9.25902221	8.87157749	7.99817692	9.5268199	12.2743318	16.504254	20.3488028	24.0630956	26.7875801	27.5692672	27.1362576	26.0109811	24.7628315	26.6921654	28.8625706	30.1733711	30.8484307	31.0700437	30.9299283	30.4292645	29.7894441	29.0287806	28.1396249	27.3378953	26.7392154	26.2216695	25.5917701	25.2339113	25.1935449	25.2245078	25.4779212	25.7723778	26.2066508	26.4688785	26.5761282	26.7801311	27.0932158	27.1743646	27.3932483	27.6514403	28.2408234	28.573814	28.5216799	28.0898954	26.2135172	21.3561756	19.0063415	16.5627639	12.4255212	9.18390791	7.09615564	5.22418336	3.93704756	3.09994484	2.60688493	2.37056994	1.94976022	1.70522156	1.72079778	1.52017746	1.4978599	1.24557597	0.895374432
0.298667489	0.307848118	0.281157462	0.297702984	0.222453113	0.555093106	0.869654234	0.769713687	0.551523957	0.532313933	0.723948185	0.722232123	0.51750193	0.388538442	0.534728275	1.02596064	1.96432785	3.58322184	5.77975081	8.18825839	10.4879835	12.6715855	14.9959838	16.9491002	18.4084633	19.534152	20.0796016	20.1852459	20.2576985	20.2723138	19.8017014	19.0874029	18.4119097	17.6908738	16.918651	15.6579388	14.3003926	13.5464505	13.3511785	13.5527601	14.657054	15.73691	16.6320235	17.3056677	17.6630299	17.8942265	17.6048205	17.5811772	17.7628625	18.5909542	19.6212857	20.4296092	21.3954546	22.2300766	22.7263746	21.8205998	18.6289236	15.4507893	13.9334879	14.4777883	13.4214471	11.6296734	9.83171331	9.01176544	8.6726198	7.80060849	9.21816321	11.8985233	16.0943201	19.9082469	23.6301939	26.3602499	27.0976794	26.6262876	25.5320255	24.2476089	26.0874004	28.1895713	29.4521048	30.0953324	30.2956171	30.1357862	29.6252064	28.9805324	28.2104112	27.3215913	26.528952	25.9213612	25.4054316	24.7690259	24.4165997	24.3668889	24.3944874	24.6436655	24.9588323	25.4060548	25.6620434	25.7574167	25.942153	26.2400525	26.3096877	26.5206515	26.7738805	27.3511729	27.6726787	27.610897	27.185276	25.3197851	20.5376744	18.2344109	15.8300685	11.8358894	8.68089264	6.7065189	4.87149192	3.62276579	2.82993065	2.3541594	2.06598924	1.62446287	1.41421951	1.44336602	1.22793244	1.21649051	0.965941709	0.692127479
0.189278576	0.135624026	0.0971788613	0.0696316968	0.049893291	0.353359963	0.659884888	0.544451377	0.390116459	0.322388095	0.467408836	0.422205983	0.302523806	0.216767779	0.308831843	0.762673331	1.62385494	3.17018246	5.30315627	7.64105394	9.89667174	12.0147668	14.2947246	16.1875159	17.5752266	18.6360862	19.1393135	19.2217898	19.2700003	19.2612786	18.7795492	18.0580779	17.3909725	16.6741132	15.9042936	14.6555127	13.314396	12.5676368	12.3585868	12.5514711	13.6625115	14.7434898	15.6475639	16.3278769	16.6950932	16.9294547	16.6415943	16.6106654	16.7919229	17.6151442	18.6443903	19.4512477	20.4113117	21.2457537	21.7299637	20.8131997	17.6619649	14.6207263	13.2991494	14.107062	13.2154358	11.41511	9.55845448	8.70509155	8.40162273	7.53259157	8.85683311	11.4874574	15.6587059	19.4580458	23.1921423	25.932055	26.6328308	26.1287857	25.071778	23.7474115	25.4894968	27.5166152	28.7283373	29.3399046	29.5225424	29.3463172	28.8300554	28.1813844	27.4011283	26.5161872	25.7407123	25.1269166	24.6152576	23.9737734	23.6298741	23.5710402	23.5972018	23.8416673	24.1831744	24.6462392	24.8963601	24.9792183	25.1394332	25.4185864	25.4745965	25.6752648	25.9227689	26.485877	26.7910696	26.7157674	26.2934715	24.4382109	19.7576954	17.5240578	15.163843	11.3046372	8.22048685	6.33069335	4.53614	3.31356158	2.55466415	2.08906292	1.76712844	1.31355755	1.13771974	1.172285	0.939359804	0.929717202	0.676590047	0.484797953
0.0815670289	0.0584453301	0.041877909	0.030006833	0.0215008354	0.250994911	0.51585747	0.369628029	0.264850056	0.189773358	0.265165933	0.189999694	0.136140729	0.0975490953	0.121707766	0.519831199	1.29368909	2.76199932	4.82677273	7.09122973	9.3037589	11.3566338	13.5918597	15.4223867	16.7378308	17.7329488	18.1926356	18.2522394	18.2770151	18.2438315	17.7515662	17.0253296	16.3705134	15.6580902	14.8901741	13.6569336	12.3352563	11.597179	11.3698981	11.5513946	12.6700783	13.7525664	14.6677586	15.3552106	15.7345708	15.9736364	15.6871108	15.6456404	15.8256244	16.6425279	17.6702121	18.4749664	19.4271771	20.2593692	20.7278922	19.7982723	16.6897196	13.7856631	12.6457875	13.6790916	12.9383315	11.1360961	9.2282319	8.34061553	8.06122473	7.19756512	8.44603452	11.0434416	15.1990842	19.0015148	22.7501661	25.5023467	26.174369	25.6449749	24.6270489	23.2610089	24.9012359	26.8488489	28.0093664	28.5912696	28.7616255	28.5726954	28.0543802	27.4019376	26.6104307	25.7316146	24.9813299	24.3644833	23.8598475	23.2160497	22.88393	22.8162093	22.8431578	23.0834539	23.457971	23.9406511	24.1868725	24.2581319	24.3888127	24.6450616	24.6855722	24.8739497	25.1149911	25.6621319	25.945896	25.8529334	25.4308884	23.5844408	19.031858	16.892878	14.5809987	10.8441441	7.81302095	5.97479183	4.28112542	3.06756041	2.31464751	1.83977003	1.49909958	1.07415179	0.915959685	0.934727145	0.674140269	0.652795442	0.467748373	0.335156355
0	0	0	0	0	0.151679851	0.369534814	0.264783265	0.1897255	0.135944261	0.118595589	0.0849774529	0.0608890057	0.0436288791	0.0312614579	0.34006063	1.00559303	2.38254893	4.36813047	6.55141259	8.71799079	10.7038408	12.8922826	14.6579785	15.9004061	16.829189	17.2441586	17.2822239	17.2852879	17.2257662	16.7228652	15.9948772	15.357448	14.6492943	13.8818893	12.6677509	11.3681781	10.6404866	10.3895687	10.5560322	11.6831897	12.7678359	13.6969326	14.3920357	14.7859398	15.0315167	14.7458443	14.6899155	14.8673413	15.6764015	16.7020506	17.5041213	18.4466051	19.2744838	19.7235645	18.7793122	15.716033	12.9481643	11.973785	13.1954085	12.5900821	10.7948337	8.84438053	7.92357139	7.65751656	6.80199002	7.99148121	10.5705692	14.718546	18.5428918	22.3063409	25.0713897	25.7226962	25.1763929	24.1946265	22.7870547	24.3258384	26.1921288	27.303432	27.8594902	28.024381	27.8264524	27.308243	26.6515478	25.8474841	24.9753133	24.2572925	23.6409354	23.1459743	22.5039308	22.1863887	22.1097389	22.1397997	22.3777571	22.7917978	23.2982256	23.5445494	23.6070946	23.7046376	23.933767	23.9576372	24.1326687	24.3666921	24.8966408	25.1542453	25.0400629	24.6152141	22.7750629	18.3716753	16.3496663	14.0891978	10.457872	7.49339271	5.66373423	4.05824291	2.90785811	2.12586087	1.61722607	1.27367922	0.912631039	0.752265519	0.731797926	0.524356127	0.453548121	0.32498143	0.23285937
0	0	0	0	0	0.0677100244	0.231108312	0.165596342	0.118654964	0.0850199966	0.0609194896	0.0436507217	0.0312771088	0.0224110278	0.0160582031	0.209241521	0.75077802	2.02647685	3.92339177	6.01861423	8.13625133	10.0540173	12.1939865	13.8935893	15.0637909	15.9274981	16.2978029	16.3177656	16.3025182	16.2140053	15.6996136	14.9737464	14.3604486	13.6559306	12.8864451	11.6947351	10.4190906	9.70339702	9.42240928	9.56907808	10.7054298	11.7931827	12.7396836	13.4430871	13.8538546	14.1079814	13.8224649	13.7476013	13.9208931	14.7208201	15.7440355	16.5426993	17.4738083	18.2953455	18.7211028	17.7605404	14.7451254	12.110626	11.2848384	12.6598469	12.1742545	10.3969206	8.41341433	7.4623406	7.19938151	6.35473666	7.50088043	10.0744421	14.2215768	18.0871032	21.8639055	24.6412113	25.2799336	24.7255195	23.7726395	22.325024	23.7675347	25.5533658	26.619785	27.1553053	27.3223499	27.1186653	26.600478	25.9384827	25.120863	24.2539436	23.5733269	22.9612402	22.4782096	21.8428192	21.5414352	21.4551902	21.4906125	21.7294184	22.1877867	22.7215402	22.9738622	23.0323531	23.095833	23.2944026	23.3016437	23.4636766	23.6905252	24.2026508	24.4306299	24.2934979	23.8630612	22.0251115	17.7821609	15.8916593	13.6839872	10.1384775	7.26453659	5.40071519	3.86978153	2.77281963	1.98681209	1.42361307	1.09373302	0.783693957	0.612469952	0.538178408	0.38562168	0.276310008	0.197984772	0.141862288
0	0	0	0	0	0	0.102721386	0.073603089	0.0527389178	0.0377890859	0.0270770633	0.0194015636	0.0139018278	0.0099610949	0.00713743638	0.0792000892	0.496293369	1.67093814	3.47598192	5.48058852	7.54836937	9.39937344	11.4908716	13.1257284	14.2272859	15.0303051	15.358096	15.3662724	15.3383098	15.2172124	14.6895324	13.9706571	13.3902009	12.6881935	11.9125383	10.7460882	9.49470129	8.79196013	8.47346196	8.59433935	9.74038485	10.8324878	11.8005874	12.5132601	12.9428891	13.2078252	12.9216259	12.8229982	12.9905427	13.7807569	14.801338	15.5954539	16.5138628	17.3271591	17.72568	16.7472591	13.7819035	11.2757656	10.5821007	12.0781672	11.6973417	9.95054872	7.94440683	6.96780365	6.69779006	5.86651701	6.98339277	9.56181679	13.7138542	17.639052	21.4269463	24.2156214	24.8501117	24.2958636	23.3610855	21.8755185	23.2315594	24.9403949	25.9682849	26.4894688	26.6661196	26.4589393	25.9380248	25.2695425	24.4384415	23.5736097	22.9327708	22.3288004	21.8592021	21.2353066	20.9497154	20.8523154	20.8952238	21.1392759	21.6437244	22.2067532	22.4719542	22.5319707	22.5640358	22.7303227	22.7222484	22.8731652	23.0933407	23.5873385	23.7843224	23.6257392	23.1873119	21.345403	17.261368	15.5061132	13.350461	9.86976008	7.07199212	5.14889005	3.68934094	2.6435283	1.89417079	1.35723268	1.02723459	0.736045744	0.529431058	0.37935393	0.271818968	0.194766802	0.139556512	0.0999966102
0	0	0	0	0	0	0.0225031762	0.0161242304	0.0115535159	0.0082784559	0.00593177286	0.00425030098	0.00304547373	0.00218217728	0.00156359835	0.00112036717	0.280672165	1.34413572	3.045972	4.95139755	6.96293422	8.74547866	10.786488	12.3581785	13.3960577	14.1452517	14.4342033	14.4391993	14.405798	14.2469813	13.7027575	12.9965047	12.4593774	11.7582358	10.9706253	9.8314545	8.6024588	7.91218386	7.54785331	7.63564002	8.79141988	9.88932746	10.8837156	11.6072293	12.0571544	12.3353952	12.0475991	11.9203288	12.0808187	12.8620768	13.8801941	14.6678812	15.572801	16.3762799	16.7438374	15.7462356	12.8323641	10.4472005	9.87021664	11.4576664	11.1680449	9.46559815	7.44821995	6.45245314	6.16498741	5.3492511	6.44904897	9.04014244	13.2017462	17.202495	20.9993711	23.7992361	24.4383395	23.8913405	22.9614288	21.4399172	22.7235782	24.3614139	25.3586274	25.8719303	26.0644418	25.8545891	25.3255966	24.6499825	23.8074828	22.9402824	22.3383264	21.7462402	21.2904844	20.6817766	20.4091953	20.2980927	20.3506161	20.605244	21.153884	21.7456504	22.0301286	22.0970021	22.1039853	22.2387532	22.2177848	22.3607147	22.5756527	23.0510502	23.2182252	23.0440104	22.595426	20.7409998	16.8019683	15.1750911	13.0684844	9.63149357	6.90126671	4.94497368	3.54322847	2.53883414	1.81915415	1.30348091	0.985978187	0.706484243	0.50621808	0.362721104	0.259901028	0.186227224	0.133437637	0.0956122451
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123881163	1.06077554	2.64407592	4.43859988	6.38411156	8.09498789	10.0826589	11.5940523	12.5755281	13.2810863	13.53683	13.5491175	13.5187945	13.315707	12.7502357	12.0628159	11.5806822	10.8785709	10.0718297	8.96100698	7.74992894	7.06948105	6.65042889	6.69658447	7.86135277	8.96658731	9.99205981	10.7289524	11.1998787	11.4941617	11.2038222	11.0433436	11.1961653	11.9712642	12.987674	13.7660117	14.6575521	15.4502796	15.7837418	14.7660801	11.904029	9.62998842	9.15528086	10.8068316	10.5966376	8.95268737	6.93653261	5.92918245	5.61349413	4.81523265	5.90808584	8.51698046	12.6915251	16.7789492	20.5835535	23.3958449	24.0491673	23.515098	22.5755726	21.0196618	22.2488102	23.8242253	24.7994977	25.3112167	25.5238754	25.3104329	24.7659215	24.083833	23.2348419	22.3602389	21.7929143	21.2163019	20.7735059	20.1815406	19.9167231	19.7885017	19.8530104	20.1241661	20.7117955	21.3289338	21.6371225	21.7149882	21.7061834	21.8130592	21.7823061	21.9210679	22.1333966	22.5890638	22.7300877	22.5507247	22.0896728	20.2117131	16.3941121	14.8807928	12.8186412	9.40472422	6.73877937	4.82854641	3.45980469	2.47905839	1.77632296	1.27279102	0.96914737	0.694424435	0.497576851	0.356529393	0.255464473	0.183048294	0.131159834	0.0939801276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.80243675	2.25774764	3.9333933	5.80484239	7.44309616	9.37645924	10.8337453	11.7697228	12.4459076	12.6763622	12.7071814	12.6887729	12.4341893	11.8418156	11.1797003	10.7641681	10.0596976	9.22616242	8.14388804	6.94375223	6.26798018	5.78527039	5.78026466	6.95216589	8.06615254	9.12709112	9.88121031	10.3730764	10.686304	10.3924568	10.1948663	10.3404486	11.114831	12.1311125	12.8959815	13.7756572	14.5577795	14.8552642	13.8175183	11.006289	8.83099344	8.444731	10.1350542	9.99446991	8.4222947	6.42067104	5.40978579	5.05493237	4.27606374	5.37019585	7.99935819	12.1884739	16.367176	20.1792896	23.0068124	23.6847515	23.1682137	22.20469	20.6155557	21.8111499	23.3354724	24.2978606	24.8141216	25.048967	24.8292082	24.2604557	23.574396	22.7269094	21.8401033	21.3001265	20.7422807	20.3102883	19.7338653	19.4695427	19.3202342	19.3995293	19.6934627	20.3125837	20.9491601	21.2825689	21.3739846	21.3604054	21.4458112	21.408671	21.5472333	21.760962	22.1948897	22.3153507	22.1453301	21.6689601	19.7542566	16.0284279	14.6094175	12.5865338	9.17553611	6.57455891	4.71087731	3.3754911	2.41864506	1.73303491	1.24177378	0.951426468	0.681726854	0.488478636	0.350010237	0.250793294	0.179701248	0.128761571	0.0922616969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634154286	1.93476997	3.47057217	5.24998129	6.80870881	8.68270381	10.0909822	10.9921962	11.6538064	11.8665431	11.9244229	11.9245343	11.6110033	10.9854939	10.3544711	10.0151049	9.30787104	8.44061545	7.38638399	6.18838885	5.50980401	4.95515295	4.88895588	6.06482888	7.1887635	8.28861319	9.06527235	9.57733688	9.91234462	9.61401007	9.37632284	9.51633559	10.298314	11.3170944	12.0633131	12.9346145	13.7078533	13.9696368	12.913326	10.1504289	8.05892548	7.74714986	9.45238714	9.37361829	7.88411916	5.9103871	4.90343429	4.4988574	3.74152575	4.84377015	7.49317453	11.696174	15.9635068	19.7835751	22.6302176	23.3435643	22.8487632	21.8483583	20.2273209	21.4124281	22.8998169	23.8582657	24.3853081	24.6423724	24.4120172	23.809987	23.12432	22.2887272	21.3859177	20.8636792	20.3273737	19.9030176	19.3380848	19.0658471	18.891413	18.9886871	19.3115244	19.9536605	20.6019483	20.9589855	21.0651	21.0581222	21.1308118	21.0907821	21.232937	21.4534754	21.8629973	21.9696495	21.8257928	21.3306188	19.3644481	15.6979549	14.3527491	12.3644422	8.93647583	6.40326474	4.58813968	3.28754573	2.35562945	1.68788226	1.20942049	0.924851949	0.662685379	0.474834823	0.340234018	0.243788327	0.174681969	0.125165101	0.0896847135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466709622	1.61286626	3.00647603	4.68894523	6.17199851	7.9892456	9.36044911	10.2419059	10.906037	11.1097039	11.2003568	11.2233507	10.8456874	10.182181	9.58719099	9.33029144	8.62166154	7.7161255	6.68920989	5.48415254	4.79387337	4.16061891	4.02356034	5.19903604	6.33387974	7.47479711	8.28060169	8.81161868	9.17078853	8.86699498	8.58726164	8.72456459	9.52486542	10.5499571	11.2718408	12.1406925	12.9087638	13.1383303	12.0675262	9.34898301	7.32384414	7.07187834	8.76925818	8.74659955	7.34678011	5.41287037	4.41556904	3.95190041	3.21871452	4.33530164	7.00280719	11.2162281	15.5628273	19.3912833	22.2610759	23.0201808	22.5516152	21.5042332	19.8534387	21.0517683	22.5188193	23.4817962	24.0261845	24.3040952	24.0579494	23.4143438	22.734615	21.9219673	21.0009387	20.4855622	19.9726885	19.552246	18.9923528	18.7038368	18.5007497	18.6192137	18.9763502	19.6333321	20.2849473	20.6614755	20.7824923	20.7926248	20.8628486	20.8235607	20.9728026	21.2066766	21.5891661	21.6891213	21.5880695	21.0703954	19.0377785	15.3981539	14.1074067	12.1503377	8.70609742	6.23819139	4.46985946	3.20279425	2.29490236	1.6443694	1.17824216	0.886094719	0.63491461	0.454936198	0.32597603	0.233572032	0.167361674	0.11991988	0.0859263486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299418255	1.29349586	2.54354332	4.12500707	5.53836761	7.30268849	8.64992889	9.52524548	10.205624	10.4063717	10.5301162	10.5764049	10.1322575	9.42793538	8.87204516	8.69948989	7.99238881	7.04719444	6.04684157	4.8266418	4.11567957	3.39971793	3.18353318	4.35331335	5.49982216	6.68251632	7.52474122	8.07312158	8.45789782	8.14772645	7.8249921	7.96327863	8.79376392	9.83008596	10.5224076	11.3972344	12.1659944	12.3708955	11.293396	8.61403596	6.63589779	6.42827191	8.09600094	8.12596101	6.81775611	4.93227454	3.94758975	3.41748655	2.71174776	3.8491184	6.53102057	10.7484962	15.159776	18.9963951	21.8924587	22.7061868	22.269016	21.1682408	19.4911251	20.724983	22.1894784	23.1645347	23.73289	24.0296	23.7625253	23.0708518	22.4025535	21.6222819	20.6826596	20.1633124	19.6744532	19.2541806	18.6914117	18.3795569	18.1453556	18.2875822	18.6829351	19.3479227	19.9951099	20.3854967	20.5211522	20.5570217	20.6353359	20.6006466	20.7601097	21.0142891	21.3681659	21.4681028	21.4234924	20.8802785	18.7678583	15.1250146	13.8722418	11.9448578	8.55886458	6.13269445	4.39426759	3.14863032	2.25609221	1.61656071	1.15831636	0.839426491	0.601475364	0.430975931	0.308807748	0.221270421	0.158547185	0.113604022	0.0814008387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131508908	0.978111749	2.08464967	3.56257413	4.9147486	6.63108527	7.96713861	8.84604123	9.55014588	9.7502105	9.90207602	9.96831147	9.45872889	8.71352951	8.19744376	8.10669021	7.40495753	6.42198446	5.44757029	4.20668081	3.46737287	2.66798482	2.36696561	3.5251933	4.6839283	5.90770299	6.79331099	7.35722355	7.76769555	7.45033789	7.08447864	7.22766715	8.09946782	9.15263675	9.81174253	10.7028682	11.479997	11.6719809	10.6001568	7.95434082	6.00323899	5.8244976	7.44209963	7.52352289	6.30328453	4.51650073	3.53083347	2.92013492	2.23929571	3.39980381	6.08796603	10.2980101	14.7542699	18.596489	21.5192678	22.3934265	21.992913	20.835928	19.1368988	20.4246099	21.9032666	22.8963637	23.4944447	23.8078097	23.5157453	22.772191	22.119411	21.3773929	20.420461	19.8876726	19.4217903	18.9983857	18.4245769	18.0846139	17.8182627	17.9854793	18.4208352	19.0889042	19.7256719	20.124006	20.2738798	20.3415099	20.4373811	20.4113149	20.5836422	20.8645663	21.1902318	21.2956702	21.3158862	20.745655	18.5438508	14.8723142	13.6449545	11.747396	8.41737705	6.03131421	4.32162548	3.09657997	2.2187965	1.58983717	1.13916811	0.816249617	0.584868408	0.419076527	0.300281453	0.215161063	0.154169638	0.110467373	0.0791533316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.695054361	1.65236309	3.0209154	4.31889472	5.99006692	7.32347725	8.20844251	8.93502921	9.13147585	9.30193566	9.38156186	8.81049415	8.02702205	7.54877732	7.53348422	6.84084276	5.8244453	4.87547572	3.61170724	2.83885918	2.03413149	1.62489207	2.75017268	3.9104626	5.16555618	6.0944834	6.66785529	7.09967997	6.77240974	6.36242179	6.51288874	7.43377941	8.50883079	9.13310459	10.0511414	10.8451037	11.038898	9.98935425	7.37202528	5.42968161	5.26616569	6.81532201	6.9492513	5.80802029	4.16162839	3.15881102	2.45689584	1.80007107	2.98727761	5.67336345	9.86264753	14.3427635	18.1869044	21.1346475	22.0721805	21.7137625	20.5012597	18.7852414	20.1391619	21.6453258	22.6603049	23.2919675	23.6201348	23.3008895	22.5047898	21.8693547	21.1671455	20.1953123	19.6419858	19.1964286	18.7673146	18.1752545	17.8051226	17.5070602	17.69872	18.1734692	18.8416863	19.4644656	19.8655906	20.0292068	20.1317223	20.2522967	20.238744	20.425883	20.7384844	21.0387285	21.1534954	21.2408434	20.6441329	18.3488352	14.6296054	13.419355	11.5528503	8.27797894	5.9314311	4.2500561	3.04529827	2.18205156	1.56350826	1.12030262	0.802731908	0.575182546	0.412136303	0.295308566	0.211597834	0.151616473	0.10863795	0.0778424928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513942575	1.29918849	2.54133726	3.7837179	5.40530609	6.73555196	7.61891859	8.35681889	8.54087052	8.71676216	8.8006318	8.17371268	7.35651133	6.91144414	6.96237136	6.281462	5.23727781	4.31331107	3.09062244	2.26436813	1.62249066	1.16256536	2.17427721	3.28262309	4.52798043	5.47613874	6.03708433	6.47331624	6.12555521	5.66507099	5.82000664	6.79099834	7.88996043	8.47893632	9.43224525	10.250529	10.4612006	9.45267541	6.86033689	4.91564618	4.75718758	6.22240634	6.4109561	5.33516874	3.82281545	2.79576088	2.00354231	1.4356008	2.64158109	5.3085275	9.45635969	13.9346611	17.7726844	20.7389792	21.7382869	21.4258304	20.1601547	18.430851	19.8556793	21.3971582	22.4350773	23.1013022	23.4425983	23.0959368	22.2495083	21.6308289	20.966128	19.9822259	19.404054	18.9749139	18.5382971	17.9225884	17.5226858	17.1945878	17.408419	17.9198072	18.5868707	19.1945214	19.594638	19.7714272	19.9092562	20.0586996	20.0609738	20.2640032	20.6110859	20.8907294	21.0167767	21.1682455	20.5473914	18.1604779	14.3820766	13.1844314	11.3503838	8.13290536	5.82748134	4.17557284	2.99192868	2.14381058	1.5361074	1.10066905	0.788663837	0.565102333	0.404913515	0.290133212	0.20788953	0.148959358	0.106734044	0.0764782843
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341678269	0.961255187	2.08207041	3.28111448	4.85737897	6.18596088	7.05931402	7.7954482	7.9581013	8.12742595	8.20719169	7.53240234	6.68841346	6.27046457	6.37714503	5.70949692	4.64375089	3.74460216	2.68312469	1.92254285	1.37756215	0.987066412	1.80156354	2.80170302	3.99416614	4.93373309	5.45934571	5.88141016	5.50228247	4.98483296	5.139807	6.15766208	7.28085829	7.83620281	8.83037298	9.67905182	9.91990728	8.97065928	6.42775825	4.60569004	4.40536282	5.7446934	5.96766427	4.92491871	3.52885846	2.52853758	1.81177634	1.29819448	2.47143331	5.07101158	9.13407134	13.5697953	17.3810656	20.3490667	21.4001386	21.1323892	19.8141563	18.0713953	19.5630974	21.1407392	22.1992453	22.8975692	23.2499756	22.8769976	21.9844032	21.3799072	20.7477598	19.7544375	19.1497012	18.7323993	18.2871662	17.6445765	17.2170429	16.8614468	17.0939284	17.637701	18.303369	18.8966406	19.2934218	19.4826553	19.6541327	19.8336997	19.8541624	20.0732584	20.4554053	20.7203641	20.8579786	21.0669952	20.4254322	17.9539233	14.1123322	12.9255086	11.1246335	7.97114821	5.71157727	4.09252395	2.93242155	2.10117186	1.50555542	1.0787776	0.772977928	0.553862888	0.396860101	0.284362688	0.20375477	0.145996672	0.104611187	0.0749571908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179208116	0.642064555	1.64956091	2.81547305	4.34854272	5.67185249	6.52258778	7.24068774	7.37150043	7.52272214	7.59033289	6.8761942	6.01330151	5.61513197	5.76643639	5.11218325	4.03089135	3.15652879	2.26175171	1.62061592	1.16122205	0.832051956	1.44024263	2.32865475	3.463194	4.39135988	4.8781735	5.28099755	4.8697333	4.29616623	4.45047899	5.51209035	6.66057019	7.1871825	8.2255918	9.10953104	9.39082265	8.51616608	6.10209964	4.37234545	4.12361656	5.32387758	5.57570759	4.5442242	3.25607892	2.3330825	1.67172666	1.19784449	2.33952341	4.86178241	8.82477462	13.1984836	16.9754077	19.9365511	21.0346716	20.8142669	19.4480874	17.6920177	19.2424864	20.8532939	21.9287598	22.6550217	23.0168158	22.6198984	21.6866823	21.0929687	20.4874061	19.4869998	18.8561266	18.4461421	17.99178	17.3211765	16.8691033	16.4890878	16.7361323	17.3073174	17.9718697	18.5526295	18.9449909	19.145768	19.3479076	19.5565704	19.59648	19.831043	20.2469712	20.503195	20.6514764	20.9097943	20.2512687	17.7055902	13.8031742	12.626809	10.8586227	7.78054316	5.57500278	3.99466405	2.86230187	2.05092891	1.46955478	1.05298201	0.754494581	0.540618991	0.387370434	0.277563045	0.198882612	0.142505619	0.102109738	0.0731648242
