2.64069226	4.57825519	6.51711822	7.39526684	8.20897868	9.19575671	10.2218269	11.0833927	12.0663695	12.8951328	13.2640139	13.5993165	14.0081944	13.8870133	14.1589297	15.6119248	16.9710868	19.3831725	22.5151916	25.1726059	26.9882496	28.6083304	30.7732205	32.377349	34.1207154	36.0009683	37.7111317	39.1694488	40.3051081	40.9723833	41.2744257	40.9547557	40.4168352	39.642938	38.7692928	37.6795646	36.9363364	36.3338336	35.6340462	35.0932295	34.2225977	33.3328701	32.5328108	31.8525314	31.2560764	30.6793939	30.2559175	29.5979903	28.761693	27.9578082	27.1622307	26.2169285	25.0468607	23.8712236	22.5334926	21.2568978	20.5604748	19.3187194	18.653766	18.3912983	18.3783754	18.6721215	18.4851173	18.2287047	17.6884872	17.4990123	16.3149826	15.8812975	16.3124537	15.8158644
2.71050925	4.58034498	6.45599883	7.32756038	8.20893767	9.22645229	10.2753221	11.0114138	11.9370411	12.7500935	13.0973211	13.4724674	13.7873877	13.695642	13.9927742	15.3586462	16.6156564	18.9320106	22.0228905	24.6655321	26.4824508	28.0950293	30.3328692	31.9724527	33.6676737	35.4616265	37.0964575	38.5003101	39.5939584	40.2366149	40.5157705	40.1859993	39.6393242	38.8528541	37.9727135	36.8884305	36.1332167	35.5163679	34.8068587	34.2564876	33.3841769	32.4966001	31.704106	31.0342002	30.4257952	29.8496133	29.4257939	28.7594474	27.9190216	27.1168118	26.3151847	25.3829768	24.2393633	23.128619	21.8167602	20.6084868	19.9651623	18.7639574	18.1870355	17.950958	17.9415757	18.1945428	17.9977428	17.7454155	17.2379288	17.0714221	15.9472787	15.5008237	15.8935331	15.3762397
2.78418105	4.58490664	6.39998364	7.26842927	8.23038162	9.27660885	10.3434573	10.9529349	11.8205836	12.6135829	12.937822	13.3552652	13.5833381	13.5389673	13.8590576	15.1357633	16.2878316	18.4985183	21.541973	24.1687847	25.9909104	27.5975607	29.9084015	31.5873754	33.2317903	34.9363537	36.4929986	37.8413247	38.8928304	39.5130405	39.7687146	39.4302006	38.8748517	38.0744469	37.1863001	36.1084385	35.3392783	34.7069852	33.9870712	33.4272049	32.5537939	31.6685885	30.8847712	30.226128	29.6049577	29.0279993	28.6036219	27.9282253	27.0843689	26.2835845	25.474131	24.556572	23.4414044	22.4022988	21.1156349	19.9754738	19.3824692	18.2211924	17.7218919	17.5121796	17.5098977	17.7240192	17.5215753	17.2779727	16.8003982	16.653328	15.5728369	15.1123959	15.468668	14.9287729
2.85894127	4.59094947	6.35092382	7.21685861	8.26534472	9.33414162	10.4103104	10.8966399	11.7095163	12.4803634	12.7814123	13.2431172	13.3956986	13.4194542	13.7580813	14.9465645	15.9931851	18.0882445	21.0772321	23.685928	25.5147392	27.1159108	29.4983598	31.2189093	32.8095773	34.4226948	35.8991766	37.1919766	38.2021394	38.8026741	39.0344088	38.6892151	38.1254092	37.3095166	36.4117981	35.341561	34.5562688	33.9072065	33.1758181	32.6063694	31.7320714	30.8491581	30.0749846	29.4286872	28.7945422	28.2154229	27.7904119	27.1056463	26.2597058	25.4605289	24.641411	23.7405933	22.656204	21.6934528	20.4315027	19.3590795	18.8137426	17.6928888	17.2595479	17.0755064	17.0837854	17.2618942	17.0590517	16.8298301	16.3781436	16.2472347	15.196154	14.7206104	15.0445624	14.4802364
2.9334188	4.59893729	6.31154106	7.17301838	8.30691748	9.38907711	10.4632995	10.8332999	11.5970569	12.3452578	12.6238352	13.1309078	13.2223318	13.3338791	13.6853256	14.7901232	15.7340573	17.7046104	20.631633	23.2188319	25.0533934	26.6487688	29.1006149	30.8631519	32.397171	33.9180079	35.3133303	36.5516398	37.522114	38.1059998	38.3134988	37.9645829	37.3927559	36.5597467	35.6510048	34.5898594	33.7860726	33.1185769	32.3742305	31.7949199	30.9195729	30.0385519	29.2748002	28.6421348	27.9954111	27.4126509	26.9871938	26.2931081	25.4473054	24.6504052	23.8198178	22.9382339	21.8870565	21.0026256	19.7652083	18.7601437	18.2605484	17.1821967	16.8024307	16.6428611	16.6644021	16.8100907	16.6127877	16.4040823	15.9731553	15.8556726	14.8218698	14.3300694	14.6279144	14.0375478
3.00714636	4.61020466	6.2846833	7.13800253	8.35015579	9.43446101	10.4940228	10.7563552	11.4774079	12.2034756	12.460938	13.0135738	13.0593407	13.2735273	13.6320295	14.6613262	15.5088223	17.3483337	20.2058511	22.7674717	24.6049755	26.193973	28.7127344	30.5161334	31.9909086	33.4198617	34.7339674	35.9196674	36.8527653	37.4228829	37.6060565	37.2573539	36.6781845	35.8265165	34.9056504	33.8553955	33.0306579	32.3426376	31.5834327	30.9937527	30.1168925	29.2370454	28.4842853	27.8666921	27.2082744	26.620326	26.1950217	25.4920656	24.6496637	23.8561229	23.0124144	22.1527274	21.1369336	20.3296743	19.1170621	18.178918	17.7244168	16.6924458	16.3535526	16.217101	16.2536474	16.3710629	16.1853177	16.0030715	15.5867722	15.4805602	14.4540374	13.9446339	14.2244257	13.6070255
3.0798514	4.62618831	6.27242242	7.11311772	8.39196735	9.46624373	10.4979683	10.6617037	11.345743	12.050778	12.2888527	12.8865887	12.9014638	13.2259721	13.5868526	14.5517583	15.3118251	17.0173069	19.798239	22.330112	24.1666912	25.7488899	28.3322297	30.174174	31.5875896	32.9261651	34.1598133	35.2953772	36.1938461	36.7525992	36.9116202	36.5678985	35.9822295	35.1106419	34.1771966	33.1400647	32.2919456	31.5808518	30.8044947	30.2036851	29.3246904	28.4450125	27.7036156	27.102598	26.4336518	25.8389344	25.4149307	24.7039605	23.8692802	23.0803909	22.2222122	21.3870045	20.4081175	19.6738135	18.4869393	17.6149803	17.2065727	16.2264774	15.9157331	15.8013976	15.8540575	15.9475973	15.7787168	15.6278979	15.2192982	15.122629	14.0955654	13.5669185	13.8379323	13.193704
3.15085752	4.64780968	6.27538628	7.0991144	8.43044182	9.48265308	10.4737035	10.5472111	11.198235	11.8836453	12.1042153	12.7463147	12.7428076	13.1776525	13.5379937	14.451129	15.1341135	16.7070236	19.4052667	21.9038004	23.7353085	25.3106191	27.9566347	29.8339757	31.1844683	32.4350992	33.5897376	34.6780162	35.5448667	36.0939988	36.2293325	35.8957548	35.3044166	34.4121447	33.4666181	32.4453516	31.5715844	30.8344614	30.0383272	29.4253743	28.5436553	27.6629293	26.9331054	26.3501357	25.67186	25.068785	24.6478468	23.930087	23.1083077	22.325301	21.4517712	20.6433512	19.7019797	19.0337626	17.8744587	17.0673249	16.7077285	15.7859849	15.4908991	15.3986382	15.4685799	15.5424828	15.3942512	15.2780408	14.8698224	14.7811877	13.7480466	13.1982164	13.4699585	12.8008881
3.21886321	4.6752963	6.29270091	7.09575573	8.46416386	9.48352919	10.4220403	10.4123082	11.0322433	11.6994845	11.9044141	12.5901771	12.5777096	13.1162433	13.4750397	14.3488365	14.9648686	16.4114921	19.0223351	21.4850139	23.3075384	24.8760678	27.5834911	29.4926042	30.7791605	31.9450254	33.0227041	34.0667986	34.9052035	35.4457556	35.5581167	35.2395873	34.6431835	33.7301675	32.7742387	31.7720343	30.8706472	30.104276	29.2855288	28.6592078	27.7743994	26.891318	26.173163	25.6096154	24.9230259	24.3100099	23.8944475	23.1713906	22.3681491	21.591981	20.7028482	19.923154	19.0189673	18.4079829	17.2791959	16.5346247	16.2279741	15.3710715	15.0796818	15.0109949	15.1002068	15.1580916	15.0322001	14.9513008	14.5363672	14.4543525	13.4120059	12.8388442	13.1198662	12.4300469
3.28217678	4.70851714	6.32264607	7.10192997	8.49184943	9.46990164	10.3454384	10.2578126	10.8465977	11.4968378	11.6878019	12.4166622	12.4014866	13.0322172	13.3901382	14.2353832	14.7932156	16.1244119	18.6447471	21.0702889	22.8803289	24.4420369	27.2103777	29.1475388	30.3696494	31.4545235	32.4578514	33.4610491	34.2742689	34.8066163	34.8968409	34.5973192	33.9960536	33.0630991	32.0996669	31.1199013	30.1893124	29.3904448	28.5462281	27.905201	27.0173119	26.1306453	25.4241724	24.8812989	24.1870995	23.5625755	23.1549958	22.4282362	21.6491441	20.8804693	19.9762424	19.2268132	18.3587858	17.7949694	16.7008685	16.0156065	15.7667679	14.980184	14.6814215	14.639714	14.7514678	14.7959436	14.6918903	14.6441352	14.2163283	14.1396241	13.0873719	12.488696	12.7855198	12.0810215
3.33924232	4.74758998	6.36370169	7.11620833	8.51235569	9.4438558	10.2476994	10.0859353	10.6418546	11.2755415	11.4538274	12.225206	12.2109309	12.9195178	13.2784652	14.1034687	14.6099504	15.8403082	18.2685859	20.6567168	22.4511083	24.0054364	26.8350803	28.7968721	29.9544607	30.962596	31.894704	32.8604098	33.6516823	34.1755861	34.244446	33.9664413	33.3600377	32.4088745	31.4418322	30.4875815	29.5266441	28.6922954	27.8199805	27.1629411	26.2724201	25.3812079	24.6863373	24.1652751	23.4638525	22.8263017	22.4292091	21.7002376	20.9504924	20.1899032	19.2719352	18.5538661	17.7207202	17.1935595	16.1394572	15.5094524	15.3230366	14.610449	14.2945444	14.2850844	14.4238489	14.4563466	14.37187	14.3522662	13.9070436	13.8345507	12.7739018	12.1477381	12.4641798	11.7524235
3.38914324	4.79330261	6.41536992	7.13749535	8.52489007	9.40854496	10.1338463	9.90035763	10.4204238	11.0368122	11.2030984	12.0160806	12.0045461	12.7755649	13.1381584	13.9486442	14.4087688	15.5553801	17.8913349	20.2422796	22.0180248	23.5636549	26.4559025	28.439619	29.5329514	30.468958	31.3334317	32.265035	33.0373982	33.5520448	33.600059	33.3444241	32.732146	31.7653429	30.799109	29.8725918	28.8805881	28.0083289	27.105772	26.4316078	25.5393191	24.6430538	23.9595532	23.4613421	22.7528856	22.1009065	21.716245	20.9862592	20.2704803	19.5189899	18.5895031	17.9033012	17.1040026	16.603218	15.5952671	15.0161436	14.8954044	14.2583183	13.917162	13.9465241	14.1173154	14.1382315	14.0701163	14.0713486	13.6063113	13.5372605	12.4714233	11.8162932	12.1533228	11.4421102
3.43180201	4.84695509	6.47822932	7.16536468	8.52917046	9.36809909	10.009998	9.70623879	10.1865048	10.7832443	10.9374006	11.7903663	11.7825852	12.6008692	12.9699232	13.7694725	14.1868013	15.2679849	17.5122175	19.8260792	21.5802103	23.1150218	26.0720359	28.0760172	29.105587	29.9742905	30.7750569	31.6757293	32.4317948	32.9358306	32.9631197	32.7291308	32.1098658	31.1306057	30.1695283	29.2716441	28.2482306	27.3364039	26.4021463	25.7100835	24.8172205	23.9159866	23.2433833	22.7689785	22.053694	21.3861108	21.0148649	20.2846591	19.6069436	18.8666015	17.9286549	17.2739795	16.5081433	16.0242611	15.0689727	14.5366926	14.4825523	13.9203636	13.5477167	13.6227616	13.8301635	13.8392785	13.7842179	13.7975273	13.3127694	13.2468107	12.1799784	11.4951539	11.8512485	11.1477051
3.46777083	4.90957593	6.55309947	7.19986578	8.52537657	9.32719589	9.88304048	9.51003759	9.94580872	10.5186913	10.6596667	11.5500176	11.5469528	12.398467	12.776479	13.5672297	13.9444918	14.9788004	17.1323262	19.4085212	21.1380557	22.6592584	25.6838827	27.7077045	28.6741022	29.4803748	30.2215623	31.0940325	31.8357599	32.3273381	32.3335324	32.1191492	31.4915203	30.5032831	29.551073	28.6811538	27.6262666	26.6740688	25.7074245	24.9971381	24.1051366	23.1996701	22.5371777	22.0874539	21.365829	20.6818201	20.3237667	19.5937459	18.9578093	18.2322764	17.2896894	16.6650489	15.9331585	15.4579797	14.5616811	14.0732128	14.0836342	13.5940342	13.1855156	13.3121102	13.5593189	13.5563373	13.51154	13.5278159	13.026139	12.9634263	11.900074	11.1856858	11.5575112	10.8671654
3.49772194	4.98088513	6.63972598	7.24093291	8.5139301	9.29022101	9.75998648	9.31908315	9.7050714	10.2480009	10.3738503	11.2979448	11.3009884	12.1732933	12.5619684	13.3452677	13.6849854	14.6906878	16.7545806	18.9914346	20.693425	22.1978125	25.2932516	27.3377067	28.2415038	28.9900958	29.6759114	30.5222836	31.2507907	31.7276334	31.7118224	31.5140087	30.8764858	29.8827173	28.9420264	28.0978087	27.0115396	26.0189489	25.0199583	24.2916538	23.4021666	22.4938035	21.8403053	21.4160613	20.6891453	19.9883684	19.6420151	18.9123492	18.3215585	17.6164548	16.673709	16.0762472	15.3796736	14.9066411	14.0750006	13.628772	13.6986	13.2781833	12.8310308	13.0128011	13.3009828	13.2860056	13.2493935	13.260299	12.7473447	12.6886794	11.6331543	10.8900502	11.2732567	10.5993663
3.52189762	5.05857863	6.73570556	7.2878017	8.49531643	9.26022324	9.64708642	9.14091928	9.47141957	9.97660307	10.0846716	11.0379842	11.0491233	11.9315384	12.3314072	13.1081984	13.4132115	14.4081892	16.3834542	18.5780249	20.2497	21.7339964	24.9033813	26.9702286	27.8119282	28.5073481	29.1420041	29.9636702	30.6790839	31.1385507	31.0992575	30.9142788	30.2652929	29.269123	28.3412998	27.5190529	26.4015095	25.3690895	24.338355	23.5928497	22.7078093	21.7983046	21.1524163	20.754389	20.0240763	19.3067813	18.9694745	18.2403811	17.6975442	17.0204083	16.0825497	15.5080434	14.8489138	14.3733739	13.6110591	13.2069927	13.3282744	12.9731983	12.4858875	12.7232892	13.0513705	13.0251695	12.9952253	12.9941887	12.4784639	12.425538	11.382187	10.6115385	11.0014669	10.3446005
3.5397931	5.13832563	6.83623466	7.33882349	8.47016494	9.23811546	9.54893885	8.98253587	9.25170969	9.71001644	9.79724979	10.7746652	10.796411	11.6800041	12.0902082	12.8610611	13.1348302	14.1365758	16.0243657	18.1725461	19.8115674	21.2728664	24.5187732	26.6102842	27.3903847	28.036862	28.6245608	29.4222178	30.123552	30.5627084	30.4978919	30.3215614	29.6596317	28.6636693	27.7486665	26.9433933	25.7945597	24.7231924	23.6616405	22.9004674	22.0222182	21.1134344	20.4736424	20.1025398	19.3718594	18.6389991	18.3071657	17.5793006	17.0861944	16.4459659	15.5185172	14.9616343	14.3426141	13.8619764	13.1724324	12.8114496	12.9741499	12.6806885	12.1525534	12.442462	12.8073117	12.7713619	12.7468277	12.7297573	12.2224034	12.1780973	11.1520482	10.3548505	10.7469959	10.1048585
3.55020826	5.21444128	6.93477451	7.39176151	8.43961262	9.22257074	9.46790369	8.84962699	9.05197845	9.45338895	9.51669492	10.5127719	10.5479744	11.4254824	11.8437753	12.6086195	12.8552105	13.8805236	15.6827353	17.7796848	19.3845302	20.8208146	24.1448253	26.2632131	26.9823948	27.5839283	28.1288858	28.9026518	29.5877177	30.0034072	29.9105034	29.738377	29.0622671	28.0684636	27.1648582	26.3705195	25.1901279	24.0807343	22.9893546	22.2148953	21.3463276	20.4398326	19.8046779	19.4612395	18.7346348	17.9879956	17.6574842	16.9324133	16.4891627	15.8952178	14.9840998	14.4388673	13.862887	13.3767158	12.7620057	12.4450562	12.6380084	12.4028523	11.8338489	12.1697348	12.5666108	12.5229143	12.502547	12.4681558	11.9822415	11.9508256	10.9493213	10.1260467	10.5162102	9.88376874
3.55159845	5.28086405	7.02424964	7.44431541	8.40573556	9.21072397	9.40399392	8.74595907	8.8770877	9.21118322	9.24775329	10.2568047	10.3084761	11.1742157	11.5971641	12.3548977	12.5786396	13.6427886	15.3629244	17.4038236	18.9742346	20.384885	23.7872734	25.9341292	26.5935148	27.153981	27.6604744	28.4100917	29.0754755	29.4643987	29.3404088	29.1679457	28.4768525	27.4864178	26.5915318	25.8012737	24.5886958	23.4419873	22.3215984	21.537223	20.6818181	19.7784678	19.146742	18.8318337	18.1153577	17.3577087	17.0242135	16.3049304	15.9094238	15.3703455	14.4818087	13.9421659	13.412082	12.9221795	12.3828361	12.1096867	12.3215684	12.1417721	11.532453	11.9050714	12.3281836	12.2789525	12.2614492	12.2111358	11.7603483	11.7473716	10.7812398	9.9319204	10.3160841	9.68611643
3.54251934	5.33203942	7.09825166	7.49452188	8.37172875	9.19931447	9.35519615	8.67287109	8.73054697	8.98705059	8.99458004	10.0105203	10.0817474	10.9315266	11.3548251	12.1030078	12.3079481	13.4234412	15.0674487	17.0484617	18.5857631	19.9718739	23.4514719	25.6273352	26.2287432	26.7520436	27.2244882	27.9495903	28.5907432	28.9495327	28.7911483	28.6138659	27.9076314	26.9210007	26.0311306	25.2375203	23.9916877	22.8079761	21.6590607	20.8692262	20.0309354	19.1305391	18.5014647	18.2162176	17.5174969	16.7526992	16.4122516	15.7036666	15.3512087	14.8736034	14.0141878	13.47449	12.9926584	12.5031702	12.0380445	11.8061648	12.0262878	11.8988795	11.2505289	11.6489571	12.0920162	12.0393	12.0233972	11.9607291	11.5576248	11.5693146	10.6538152	9.77871362	10.1527569	9.51695284
3.52196779	5.36350373	7.15189779	7.5408527	8.34159872	9.1856586	9.31802439	8.62895477	8.61442714	8.78386065	8.76067314	9.77672215	9.87068529	10.7016927	11.1204732	11.8552461	12.0446274	13.220047	14.7967699	16.7159818	18.2230295	19.5873447	23.1416009	25.3457594	25.8918836	26.3821227	26.8251807	27.5255536	28.1370175	28.4622914	28.2660488	28.0797121	27.3590185	26.3758849	25.4866523	24.6819374	23.4013107	22.1803965	21.0030413	20.2132868	19.3962205	18.4973734	17.8707655	17.6167614	16.944565	16.1775147	15.8269978	15.1362579	14.81962	14.4073413	13.5838793	13.0392785	12.6070502	12.1245146	11.7306542	11.5345108	11.7532894	11.6746984	10.9894808	11.402301	11.8589663	11.8043191	11.7890177	11.7189901	11.3732684	11.4154553	10.5696546	9.67045009	10.0298574	9.38047772
3.48952881	5.37216541	7.18225776	7.58208303	8.31933863	9.16800072	9.28811105	8.61004179	8.52926355	8.60379411	8.54894867	9.55736749	9.67741013	10.4880556	10.8971043	11.6133583	11.7893221	13.028693	14.5496516	16.4077156	17.8883492	19.2347779	22.8599689	25.090519	25.5850149	26.0466868	26.465356	27.1410757	27.7168299	28.0052319	27.7677113	27.5685988	26.8350846	25.8545105	24.9613286	24.1377377	22.8203532	21.5615059	20.3554726	19.5722563	18.7802487	17.8803692	17.2567882	17.0362768	16.3996246	15.6358877	15.2734691	14.6099005	14.3198473	13.9738893	13.1935329	12.6402507	12.2574555	11.7905865	11.4632345	11.294173	11.5032691	11.468831	10.7497782	11.1662201	11.6304142	11.5746962	11.5595721	11.4879073	11.2052594	11.282095	10.5263953	9.60753883	9.94720383	9.27907059
3.44535325	5.35637631	7.18841927	7.61712088	8.30780222	9.1452055	9.26072785	8.60962109	8.47386743	8.44837842	8.3618779	9.3538996	9.50354271	10.2932508	10.6871323	11.3788514	11.5424424	12.8453165	14.3237812	16.1240941	17.5822539	18.9151566	22.6066583	24.8607715	25.3082498	25.7463417	26.1459042	26.7972402	27.3311409	27.5794204	27.297533	27.0827933	26.3390248	25.3596302	24.4582553	23.6083434	22.2519696	20.9540051	19.7189376	18.9492811	18.185481	17.2810352	16.6619368	16.4780247	15.8849739	15.1300613	14.7553926	14.1298687	13.8561097	13.5751968	12.8453794	12.2809483	11.9454768	11.5044492	11.2372982	11.0840313	11.2762982	11.2800953	10.5308271	10.941708	11.4078077	11.3512003	11.3367844	11.2695284	11.0513879	11.1642613	10.5166859	9.58639549	9.90054191	9.21287244
3.39005092	5.31588748	7.17128154	7.64491715	8.3077014	9.11613952	9.23123508	8.61968493	8.44504653	8.31838264	8.20157606	9.16760556	9.35039676	10.1194012	10.4925883	11.153263	11.3046584	12.6667718	14.1163597	15.8647443	17.3036643	18.6272419	22.379729	24.6539882	25.0598804	25.4797438	25.8654739	26.4925549	26.9788318	27.184031	26.8554222	26.6234918	25.8727717	24.8929823	23.9800859	23.0970977	21.699518	20.3609527	19.0966908	18.3476349	17.6142947	16.7011509	16.0890091	15.9457045	15.4021459	14.6605586	14.2746353	13.6983416	13.4306881	13.2122848	12.5404744	11.9640164	11.6716295	11.2668198	11.0526326	10.9022108	11.0715997	11.1067621	10.3309832	10.7292943	11.1922163	11.1344811	11.1226759	11.0662051	10.9103812	11.0573465	10.5299235	9.60035853	9.88254999	9.18001398
3.32458516	5.25174991	7.13313643	7.6644344	8.31719191	9.0792293	9.19552657	8.63185383	8.43741445	8.2136117	8.0697675	8.9998244	9.21897503	9.96819612	10.315355	10.9383851	11.0771903	12.4913814	13.9245777	15.6286205	17.0505226	18.3685546	22.1760153	24.4666631	24.8368686	25.243758	25.6204243	26.2228135	26.6565686	26.8163224	26.4398532	26.1908633	25.4369481	24.4552776	23.5289434	22.6071388	21.1665473	19.7857872	18.4927086	17.7706222	17.0691879	16.1430342	15.5413861	15.4433354	14.952171	14.2265083	13.8312407	13.3140942	13.0434742	12.8847324	12.2778649	11.6904028	11.4348746	11.0753487	10.9069384	10.7459704	10.8874919	10.9468972	10.1478561	10.5288769	10.9840612	10.9249957	10.9194194	10.8807379	10.782664	10.9584497	10.5549323	9.64138549	9.88462426	9.17713233
3.25022103	5.16618914	7.07710514	7.67460217	8.3322678	9.03250975	9.15051494	8.63855119	8.44362386	8.13276138	7.96761308	8.85193497	9.10982005	9.84090616	10.1574584	10.7365052	10.8619742	12.3190792	13.7460811	15.4143711	16.820835	18.1367842	21.9923147	24.2952995	24.63555	25.0339013	25.4052595	25.9816639	26.3592711	26.4721207	26.0483144	25.7844024	25.0312654	24.0466079	23.1066442	22.1415286	20.6570108	19.2325177	17.9117905	17.221604	16.5530691	15.6098534	15.0232082	14.9749901	14.5358965	13.8263396	13.4240689	12.9732676	12.6922634	12.5904465	12.0540815	11.458783	11.2324161	10.9247028	10.7960916	10.61194	10.7216529	10.7988035	9.97895497	10.3398699	10.7831526	10.7231143	10.7291765	10.7161697	10.6704314	10.8669197	10.5822928	9.70158176	9.89855248	9.19967656
3.16853857	5.06246384	7.00655993	7.67426641	8.34777573	8.9741355	9.0946037	8.63400293	8.4552667	8.07347107	7.89540748	8.72513749	9.0228634	9.73843795	10.0214462	10.5507234	10.6618364	12.1513916	13.579509	15.2210137	16.6138772	17.9311824	21.8266287	24.1374262	24.4524269	24.8451247	25.2136306	25.761907	26.0811917	26.1467576	25.6780731	25.4035239	24.6552916	23.6671972	22.7151788	21.7036295	20.1757024	18.7061012	17.3597243	16.7041593	16.0694964	15.1058926	14.5394857	14.5444551	14.1541823	13.4585193	13.0517678	12.6709078	12.3736681	12.3258691	11.8632975	11.2654916	11.0599555	10.8075735	10.7150418	10.4967642	10.5716797	10.6614793	9.82251983	10.161669	10.5890545	10.5293789	10.5538895	10.5751292	10.5769659	10.7839815	10.6054668	9.77390163	9.91741298	9.24186626
3.08149107	4.94470931	6.92471107	7.66224264	8.3585945	8.90308025	9.02802585	8.61491325	8.4643253	8.03256802	7.85218101	8.62009472	8.95738472	9.6614647	9.91079437	10.3853146	10.4807357	11.9914213	13.4250269	15.0487301	16.4311705	17.753529	21.6791094	23.9923801	24.2849478	24.6728728	25.0397277	25.5572248	25.8173513	25.8362644	25.3271187	25.0482695	24.3093589	23.318263	22.3572733	21.2976246	19.7288296	18.2129775	16.8435274	16.2223652	15.6227513	14.6367084	14.0961383	14.1550056	13.8079592	13.1221205	12.7137194	12.4026507	12.084285	12.0866251	11.6982472	11.1050585	10.9124148	10.716278	10.6590189	10.3979583	10.435759	10.5349539	9.67823884	9.99426633	10.4016461	10.3448121	10.39506	10.4589212	10.5054154	10.7117037	10.620684	9.85202937	9.93562991	9.2966548
2.99147187	4.81776286	6.83449323	7.63757054	8.36056764	8.8197245	8.95294312	8.58076728	8.46471754	8.00643838	7.83538193	8.53659535	8.91212033	9.61055878	9.83015863	10.2459827	10.3239781	11.8438159	13.2846454	14.8994196	16.2768311	17.6083712	21.5524336	23.8616385	24.1321325	24.5141718	24.8796787	25.363885	25.5650047	25.5386164	24.99518	24.7200301	23.9953926	23.0027568	22.0368652	20.9290632	19.3246205	17.7617431	16.3718117	15.781196	15.217756	14.2092101	13.7000333	13.8094999	13.4982969	12.8172312	12.4107103	12.1660065	11.8217464	11.8684801	11.551688	10.9712232	10.7849604	10.6444005	10.6245795	10.3146468	10.3132227	10.4203801	9.54756449	9.83874708	10.22164	10.1711416	10.253609	10.366819	10.4574954	10.6517956	10.6261148	9.92993246	9.94858333	9.35614289
2.90134958	4.68696574	6.73873492	7.59992913	8.35099652	8.726137	8.87324249	8.53376879	8.45342851	7.9915529	7.84098138	8.47350972	8.88553265	9.5862043	9.78518337	10.139746	10.1981692	11.714549	13.1621024	14.7766647	16.1570004	17.5023521	21.4514131	23.7485497	23.9948427	24.3684125	24.7326026	25.1821061	25.3249419	25.254938	24.6848187	24.4223152	23.7175796	22.7258939	21.7594535	20.6053924	18.973912	17.3639839	15.9553411	15.3870787	14.8600111	13.8318036	13.3591411	13.5108935	13.2266578	12.545342	12.1452508	11.9610139	11.5854539	11.6683903	11.4179918	10.8581737	10.6740732	10.5880084	10.6101267	10.2478948	10.2048216	10.3198431	9.4334862	9.69742994	10.0508213	10.0108289	10.129884	10.2959881	10.432612	10.6047078	10.6209518	10.0016122	9.95225869	9.41252466
2.81443175	4.55792956	6.64043322	7.55002282	8.3287056	8.62596034	8.79398696	8.47841541	8.43093045	7.98520073	7.86423981	8.42923406	8.87622036	9.58860728	9.78159166	10.0741719	10.1106167	11.6102883	13.062187	14.6849428	16.0783008	17.4426113	21.3817971	23.6574281	23.8755474	24.237624	24.6012043	25.0170373	25.1026409	24.9907056	24.4026814	24.161711	23.4829559	22.4955413	21.5324296	20.3365294	18.6906923	17.0352566	15.6077637	15.0486282	14.5558289	13.5147612	13.0828723	13.2630894	12.995404	12.309812	11.9216035	11.7903463	11.3769846	11.4854295	11.2944606	10.7617642	10.5784565	10.5462286	10.6158013	10.200493	10.1126532	10.2359469	9.33982122	9.5735715	9.89189761	9.86687216	10.0237904	10.2421192	10.4276847	10.5692989	10.6047969	10.0612851	9.9432048	9.45922843
2.73431328	4.436242	6.54289508	7.48971817	8.29380828	8.52388884	8.72051498	8.4207061	8.40085365	7.9862849	7.90092874	8.40251082	8.88336672	9.61733619	9.82353438	10.0558419	10.0680254	11.537242	12.9895597	14.6281817	16.0456465	17.4345797	21.3485062	23.5922014	23.7776436	24.126309	24.4920471	24.8794655	24.9093576	24.7569949	24.1609346	23.9491199	23.302011	22.322581	21.3655422	20.1355194	18.4924445	16.7959339	15.3462401	14.777397	14.312974	13.2707574	12.8824502	13.0718385	12.8084499	12.1163576	11.7456452	11.6591077	11.2003086	11.3214933	11.1821488	10.680557	10.4996872	10.5212347	10.6429462	10.1762892	10.0398072	10.1713342	9.27028985	9.4707893	9.74806947	9.74245855	9.93497205	10.2004612	10.4376404	10.5430514	10.5774608	10.1039024	9.91878967	9.49179569
2.66456381	4.32707636	6.44957948	7.42181735	8.24733635	8.42481193	8.6572985	8.36703904	8.36906179	7.99580414	7.94839588	8.39322011	8.90706282	9.67098789	9.91171257	10.0883726	10.0747103	11.499665	12.9473538	14.6080821	16.0601851	17.4799255	21.3538838	23.5550548	23.7046541	24.0411222	24.4156921	24.7862016	24.7630172	24.5715946	23.9786017	23.8010448	23.1892359	22.221222	21.2714924	20.019081	18.3997987	16.671058	15.191252	14.5881249	14.1413855	13.1150557	12.7708507	12.945225	12.6717648	11.9733241	11.6246663	11.574552	11.0619775	11.1818046	11.0861929	10.6166094	10.4426128	10.5178966	10.693575	10.1793939	9.98991655	10.1283467	9.22777716	9.39253693	9.62259242	9.64061986	9.86300146	10.1668213	10.4563501	10.5226583	10.539084	10.1257674	9.87758283	9.50822027
