1.1326471	2.59003735	3.46859959	3.68852865	3.82897583	3.72262734	3.81403089	4.23309407	4.2988502	4.31256382	4.14637739	4.20649439	4.11362886	4.45034478	5.67952344	9.51702963	13.9153239	18.3436809	22.1761209	24.5662954	26.5898099	29.099503	31.2987691	32.9095283	33.8250521	34.2316603	34.0744809	33.5019401	32.3123924	30.6728486	28.5514781	25.4400901	21.7425328	18.5805191	16.3236132	14.4844659	13.1853783	11.8283963	10.9269868	10.1948709	9.71154991	10.1085857	9.53471838	9.23995431	8.83614438	8.26340059	7.7282837	7.09976235	7.4054103	8.11149105	8.95984411	9.36432824	9.69171011	9.74763767	10.4373774	11.8432495	14.231015	16.68184	19.3374109	21.9527803	24.2712703	26.5693069	29.5180458	32.0723972	33.5554549	34.5410228	35.5110361	35.9288639	35.7847079	35.326875	33.9924794	29.2968112	22.6547915	17.4292694	13.3648435	10.4967757	8.60954017	7.83874228	8.58012843	8.37233035	7.767614	7.42632522	6.81036741	6.458142	6.23776539	5.79813271	5.51208791	5.39297239
1.08373117	2.49506324	3.35975513	3.59587256	3.71683532	3.55927481	3.59506934	4.01637362	4.10196791	4.15054891	3.98074729	4.02293859	3.95085681	4.25841286	5.48932284	9.32998775	13.7562372	18.2413385	22.114462	24.5192453	26.4774507	28.9186464	31.0450144	32.5746273	33.4363783	33.8164268	33.6565544	33.091748	31.9395303	30.3276446	28.2176625	25.1060673	21.4320823	18.3242214	16.1230934	14.3035341	13.0391973	11.6585518	10.7122911	9.97713738	9.51313008	9.99555931	9.41095887	9.11325166	8.70763455	8.16625449	7.5498318	6.89730146	7.15612655	7.85582342	8.67094868	9.03622898	9.34390666	9.37265496	10.0501124	11.5472757	14.0397985	16.5918915	19.3247993	22.0144533	24.3737576	26.5970711	29.4253905	31.8748018	33.2683347	34.1573447	35.0446034	35.4004287	35.2126247	34.7224321	33.359896	28.6705501	22.1321226	16.9970267	13.0198	10.1882721	8.2955131	7.54351637	8.25439854	8.04597462	7.4455224	7.11723989	6.52185742	6.21701628	6.02846113	5.5859211	5.32256803	5.21730505
1.04237684	2.3969538	3.2425741	3.49499586	3.59657964	3.39057478	3.37519608	3.7925962	3.90313934	3.98308249	3.80925727	3.83081578	3.78164833	4.06241383	5.2870901	9.12430867	13.5723001	18.100106	21.9999278	24.4170442	26.3131525	28.6907136	30.7455598	32.1929583	32.9973039	33.3490622	33.1867487	32.6296314	31.5150374	29.9283527	27.8274371	24.7176083	21.0731405	18.0238896	15.8798778	14.0826798	12.8474552	11.4486509	10.4651469	9.72474922	9.27804286	9.84130853	9.24939424	8.95268934	8.54945469	8.03381542	7.34562794	6.67713357	6.88797137	7.57551293	8.35766129	8.68886167	8.97694219	8.98888769	9.65652195	11.2401312	13.8261286	16.4649249	19.258279	22.0057118	24.3949287	26.5480522	29.259671	31.6077027	32.9158316	33.7134518	34.5202841	34.8163772	34.5874328	34.0679069	32.6804935	28.0036006	21.5814448	16.5507588	12.6678544	9.87464735	7.97688892	7.24199568	7.91622039	7.70815096	7.1148931	6.80446947	6.23181296	5.96326773	5.79945041	5.34866228	5.10922761	5.01890374
1.0088571	2.29702666	3.11707082	3.38452861	3.46541564	3.2146847	3.15282392	3.56060033	3.7033138	3.81059808	3.63199733	3.63002588	3.60460311	3.86082559	5.07033889	8.89611454	13.3572219	17.9129168	21.8261597	24.2524889	26.0899113	28.4092126	30.3960115	31.7619623	32.5069242	32.8292644	32.6645838	32.114813	31.0370533	29.4729671	27.3789333	24.2721781	20.6609995	17.6715098	15.58364	13.811145	12.6001608	11.188776	10.1764137	9.42984704	8.99838661	9.63535191	9.0402242	8.74881328	8.35256103	7.85892135	7.11012299	6.4339458	6.59666855	7.26547618	8.01421103	8.31665605	8.58640779	8.59154465	9.25078104	10.9111534	13.5760227	16.2855177	19.1236269	21.9137048	24.3233181	26.4118501	29.0134187	31.2660096	32.4944031	33.2072939	33.9376875	34.1773225	33.9102138	33.3644885	31.9554443	27.2963151	21.0017069	16.0878698	12.3053758	9.55293232	7.65364316	6.93448771	7.56625802	7.35869045	6.7763125	6.48758806	5.93864384	5.69665972	5.55040245	5.08755	4.87475946	4.79876478
0.982979133	2.19658871	2.98344705	3.26317673	3.32120275	3.03046862	2.92712949	3.32024585	3.50375265	3.63437753	3.45003597	3.42132026	3.41876189	3.65249618	4.83763225	8.64286043	13.106733	17.6756133	21.5902216	24.0219234	25.8040557	28.0706114	29.9943582	31.2811025	31.9660461	32.2582892	32.0909938	31.5479064	30.5051546	28.9610705	26.872094	23.7694533	20.193861	17.2629304	15.2286562	13.4826556	12.2919991	10.8736665	9.84151429	9.0893798	8.67111507	9.37289102	8.77914999	8.49742968	8.1123029	7.63894503	6.8415223	6.16543462	6.28123707	6.92457814	7.63870179	7.91756882	8.17110654	8.17803897	8.8292342	10.5535144	13.281016	16.0449835	18.9137557	21.7331923	24.1551186	26.1850086	28.6848385	30.8492752	32.0044179	32.6399554	33.2989121	33.485938	33.1838386	32.6149605	31.1874168	26.5505652	20.3931194	15.6065561	11.9290328	9.22063808	7.32611256	6.62200339	7.20639694	6.99906445	6.43103158	6.16603994	5.64071329	5.41752906	5.28225334	4.80503037	4.62244187	4.55870932
0.963615197	2.09606514	2.84121776	3.12902823	3.16176203	2.83659014	2.69713132	3.07159707	3.30461646	3.45489315	3.26363617	3.20479384	3.22253887	3.43564231	4.58752247	8.36234226	12.8176124	17.385715	21.2910639	23.7237594	25.4537965	27.672908	29.5394857	30.7503927	31.3757796	31.6376316	31.4671706	30.9298465	29.9194594	28.392901	26.3076238	23.210196	19.6716824	16.7967245	14.8126573	13.0943099	11.9210168	10.5015843	9.45948305	8.70384457	8.29673177	9.05337729	8.46583014	8.19806331	7.8271722	7.37432711	6.54074224	5.87132333	5.94276583	6.55423607	7.23190398	7.49198301	7.73188543	7.74711074	8.38970967	10.163497	12.937015	15.7397654	18.626719	21.4640928	23.8915321	25.8685766	28.2756578	30.3597712	31.4483923	32.0140885	32.6070892	32.7455677	32.4116232	31.8224159	30.379335	25.7686141	19.7563203	15.1052072	11.5352913	8.87509284	6.99402578	6.30517087	6.83863048	6.63132683	6.0799222	5.83843115	5.33577748	5.12586262	4.99594538	4.50340738	4.35450492	4.29989194
0.948742428	1.99495694	2.68940524	2.98005808	2.98528626	2.63175022	2.46188248	2.81515438	3.10489723	3.27153768	3.07196066	2.97982091	3.01409556	3.20833479	4.31887948	8.05301793	12.4879155	17.0423873	20.9292703	23.3582409	25.0390313	27.2154986	29.0310698	30.1703021	30.7374804	30.9690109	30.7946394	30.2620108	29.2808326	27.7695244	25.6870674	22.5962468	19.0960687	16.2739846	14.3365609	12.6464219	11.4883594	10.0741079	9.03290264	8.27705912	7.87909165	8.68009071	8.10340928	7.85340772	7.49858648	7.06825685	6.21153169	5.55362602	5.58435601	6.15814293	6.79714033	7.04266197	7.27161289	7.2992008	7.93207357	9.74075154	12.5440603	15.3707661	18.2647782	21.1102664	23.5374431	25.4669577	27.7902564	29.801842	30.8305061	31.3336206	31.8662085	31.9601181	31.5972587	30.9902315	29.5343868	24.9532144	19.0926651	14.5829297	11.121221	8.51407085	6.65692427	5.98437914	6.46503984	6.25799763	5.7237982	5.50337549	5.02195818	4.82185378	4.69257995	4.1849154	4.07217489	4.02293224
0.935640832	1.89203448	2.52692062	2.81467416	2.79067322	2.41491288	2.22062083	2.55191317	2.90258341	3.08263075	2.87316169	2.74524019	2.79179118	2.96903246	4.03122433	7.71428347	12.1171002	16.6463514	20.5068307	22.9271994	24.5611419	26.6990664	28.4695651	29.5417637	30.0527689	30.2543901	30.0752992	29.5462677	28.5909331	27.0928512	25.0127653	21.9303984	18.4700178	15.6979411	13.8040295	12.1422219	10.9979341	9.59573865	8.56759689	7.8158112	7.42512114	8.25962982	7.69803658	7.46873335	7.13061756	6.72636431	5.86050658	5.21688886	5.21104382	5.7420058	6.34015451	6.57464413	6.79519306	6.8368639	7.45878491	9.28847003	12.1060451	14.942693	17.8335619	20.6785043	23.1003425	24.9869578	27.2349486	29.1813782	30.1562216	30.603539	31.0810157	31.1340162	30.7447894	30.122072	28.6560483	24.1076872	18.4043581	14.0398595	10.6851585	8.13631223	6.31458427	5.6598553	6.08760003	5.88166488	5.36366231	5.16022496	4.69852222	4.50635269	4.37361627	3.85194881	3.77611597	3.72835818
0.921235395	1.78572078	2.35301001	2.63212976	2.57772946	2.18551416	1.9729255	2.28331159	2.69510978	2.88577151	2.66486204	2.49975855	2.55460741	2.71698478	3.72494466	7.34662844	11.7060275	16.1997321	20.0269245	22.4337953	24.0227758	26.1254605	27.8562327	28.8662357	29.3235883	29.4960103	29.3114303	28.784965	27.8521427	26.3655384	24.2877308	21.216204	17.7976103	15.0735441	13.2210202	11.5875533	10.4561165	9.07349645	8.07223869	7.32947832	6.94450494	7.80141938	7.25848414	7.05141647	6.72981194	6.35651329	5.49708982	4.86836253	4.82973317	5.31339216	5.8690571	6.0951729	6.3096881	6.36525126	6.97545244	8.8135881	11.6305533	14.4635958	17.3414627	20.1778183	22.5895696	24.4370994	26.6174715	28.5054515	29.4320396	29.8297832	30.2570143	30.2722595	29.8586646	29.2219426	27.7481448	23.2359992	17.6944676	13.4772469	10.2270672	7.74182709	5.96729547	5.33168936	5.70790701	5.5044641	5.00073865	4.80937072	4.36612627	4.18097562	4.04099934	3.50732886	3.46708103	3.41717262
0.902521495	1.67454268	2.16763064	2.43272264	2.34727063	1.94365946	1.71892881	2.01118199	2.48003594	2.67848966	2.44489273	2.24245707	2.30245602	2.45239071	3.40133843	6.95166373	11.2568662	15.705875	19.4937215	21.8822693	23.4276305	25.4975625	27.1931659	28.1457748	28.5522723	28.6964272	28.5056812	27.9808838	27.0674385	25.590837	23.5155024	20.4577807	17.0837361	14.4071145	12.5954379	10.9906805	9.87161037	8.51669974	7.55802703	6.82970625	6.44938166	7.31730557	6.79592587	6.6106907	6.30520556	5.96874626	5.13332055	4.51802793	4.44912418	4.88170975	5.39438074	5.61370026	5.8245314	5.89265511	6.4913629	8.3270361	11.1288651	13.9446564	16.7993086	19.6190376	22.0158635	23.8271964	25.946674	27.7821092	28.6653918	29.0192505	29.4005829	29.3805803	28.9438806	28.2943076	26.8149666	22.3428554	16.9668862	12.8973632	9.74855132	7.33194098	5.61591657	4.99986983	5.32699323	5.12766945	4.63630438	4.45206952	4.02648555	3.84785269	3.69715792	3.15447271	3.14649523	3.0912962
0.876962555	1.55747533	1.97162388	2.21775481	2.10113043	1.69025722	1.45954173	1.73775994	2.25576066	2.45898878	2.21203187	1.97322008	2.03627568	2.17628081	3.06251384	6.53207721	10.7729707	15.1691932	18.9122368	21.2777475	22.7802832	24.8191683	26.4833052	27.383104	27.741611	27.8585482	27.6610522	27.1371842	26.2402566	24.7724401	22.7000204	19.6596615	16.3339195	13.7061182	11.9369288	10.362276	9.25552921	7.93707796	7.03851863	6.33018398	5.95404902	6.82124919	6.3238584	6.15763719	5.86854979	5.57535752	4.78343769	4.17835601	4.07956811	4.458258	4.92917697	5.14192633	5.35171785	5.43101695	6.01986874	7.84394251	10.6160661	13.4001886	16.220272	19.0146591	21.3911662	23.1681409	25.2323698	27.0202931	27.8646425	28.1798976	28.5192088	28.4657358	28.0062287	27.3442849	25.8614479	21.4338142	16.2262763	12.3033098	9.25258372	6.9090912	5.26171349	4.66437436	4.94535793	4.75158329	4.27145714	4.08997738	3.68168743	3.50916859	3.34486905	2.79735485	2.816724	2.75368696
0.842745	1.43402795	1.76658536	1.98924954	1.84203065	1.42699091	1.19654273	1.46567075	2.02200646	2.22668939	1.96646063	1.69291897	1.75786126	1.8901889	2.71124994	6.09161923	10.2588298	14.5951189	18.2882935	20.6261611	22.0861218	24.0949373	25.7304756	26.581697	26.8949362	26.98569	26.7808999	26.2573698	25.3743876	23.9143689	21.8455557	18.8267325	15.5542698	12.9790718	11.2567875	9.71557755	8.62169986	7.34922468	6.52956523	5.84644981	5.47459053	6.32903913	5.85804075	5.70532782	5.43463421	5.19096759	4.46311263	3.86367286	3.73273674	4.05618663	4.4889411	4.69371821	4.9057456	4.99614344	5.57838095	7.38355116	10.1110807	12.8477159	15.6199093	18.3788518	20.7285849	22.4718216	24.4852897	26.2298296	27.0391494	27.3208917	27.6218071	27.5359197	27.0526485	26.3779157	24.893406	20.5154138	15.4780055	11.6988142	8.74307009	6.47641505	4.90604282	4.32528405	4.56320479	4.37575796	3.90696405	3.72464803	3.33348328	3.16671725	2.98702217	2.44021566	2.48091405	2.40807301
0.79883082	1.30402887	1.55442156	1.74946222	1.57324925	1.15606807	0.932361683	1.1977201	1.77985631	1.9823319	1.70973955	1.40327182	1.46945914	1.59577182	2.35096329	5.63523444	9.72018258	13.9902332	17.6286512	19.9343373	21.3514426	23.330473	24.9395028	25.7459185	26.0162558	26.0816815	25.8689878	25.3452924	24.4739237	23.0209188	20.9567069	17.964276	14.7515579	12.2355673	10.5678792	9.06659361	7.98705563	6.77115871	6.04914875	5.39555254	5.02825419	5.8578699	5.41623835	5.26894261	5.0214211	4.8323642	4.18827661	3.5890679	3.42099375	3.69009974	4.09098517	4.28459293	4.50296017	4.60716124	5.18753245	6.96846061	9.6363241	12.3078984	15.0161615	17.7274791	20.0423951	21.7510818	23.7170702	25.4214315	26.1993186	26.4527465	26.7190602	26.6012554	26.0916661	25.4024899	23.9178118	19.5952688	14.7280566	11.0880656	8.224369	6.0372031	4.54996427	3.9828364	4.18075758	3.99943099	3.54325821	3.3571929	2.98284346	2.82165056	2.62633309	2.08706112	2.14247587	2.0583955
0.744829574	1.16722624	1.33672	1.50030485	1.29809008	0.930122184	0.705575305	0.962206677	1.54979533	1.74083957	1.45378976	1.11323707	1.17814137	1.29805321	1.98838968	5.17120061	9.16563574	13.3635266	16.9419863	19.2107704	20.5841068	22.5328414	24.1166504	24.8813995	25.11057	25.1511091	24.9296562	24.4052511	23.5432997	22.096692	20.0384805	17.0781367	13.9334115	11.4863881	9.8844369	8.43407444	7.37179467	6.22445396	5.6167775	4.99533279	4.63241987	5.42561556	5.01752187	4.86561463	4.64952858	4.51779472	3.97364333	3.36890877	3.15639951	3.37498511	3.75279634	3.93034462	4.15990134	4.2845942	4.86898169	6.6227148	9.21656889	11.8039951	14.4290932	17.0779702	19.3479542	21.0196192	22.9402233	24.6066665	25.3565884	25.587342	25.823644	25.6742601	25.1338427	24.426876	22.9430412	18.6820698	13.9828903	10.4755928	7.70085206	5.59433226	4.19386748	3.63734713	3.79849648	3.62198591	3.18054753	2.98816736	2.62989263	2.47447899	2.26504627	1.74107439	1.80441077	1.70816559
0.680777027	1.02293905	1.11418452	1.24288627	1.01926851	0.730337802	0.523309903	0.764261182	1.33655821	1.5059696	1.20243147	0.861579794	0.911934616	1.01725445	1.64243506	4.7177059	8.61151101	12.7300119	16.2416042	18.4677181	19.7952549	21.7119183	23.2706873	23.9958672	24.1845289	24.1998237	23.9682022	23.442251	22.5874737	21.1467489	19.0964797	16.1750202	13.1086059	10.7436635	9.22159312	7.83880249	6.79875441	5.73315747	5.25204819	4.66309249	4.30310272	5.04969688	4.68090402	4.51370641	4.34052584	4.26539334	3.83111422	3.21511376	2.94933959	3.12421475	3.48913511	3.64455464	3.89047261	4.04668445	4.64160005	6.36846686	8.8766635	11.3605388	13.8801502	16.4488947	18.6614199	20.2917631	22.1680726	23.797884	24.5232856	24.7377147	24.9501289	24.7700566	24.1920794	23.4617432	21.9790106	17.7854041	13.2492387	9.86614089	7.17654706	5.14982198	3.83719742	3.2889993	3.41721363	3.24327098	2.81893475	2.61761791	2.27414406	2.12523717	1.90463794	1.40409603	1.46872452	1.35995
0.606929963	0.869981648	0.886402129	0.977371004	0.738403885	0.529089503	0.379109195	0.598390818	1.13774734	1.27631848	0.955433355	0.684597914	0.696828532	0.772611962	1.33277795	4.29483584	8.07624954	12.1068545	15.5428333	17.719582	18.99851	20.8800537	22.4128251	23.0991696	23.2465298	23.2350689	22.9910157	22.4621051	21.612019	20.1767176	18.1370855	15.2628195	12.287314	10.0208783	8.59454045	7.30169995	6.29134863	5.3208109	4.97206197	4.41347595	4.0530716	4.74551245	4.42319427	4.23120277	4.11376481	4.09061938	3.76818045	3.13533889	2.80684836	2.94671564	3.30832416	3.43532985	3.70241354	3.90454452	4.5167101	6.22161608	8.63809119	11.0010754	13.3908327	15.8591848	17.9992503	19.5821341	21.4146921	23.0081436	23.7123456	23.9175199	24.1143046	23.905994	23.2815241	22.519501	21.0370659	16.9153333	12.533805	9.26448013	6.65487868	4.76842894	3.52406626	2.97032552	3.06133691	2.88048955	2.47049517	2.25380109	1.9210187	1.77808639	1.54871445	1.10970239	1.16004033	1.03226482
0.52365939	0.706934529	0.652070629	0.703240143	0.503893581	0.361055528	0.258707591	0.452481125	0.946336783	1.04702929	0.750229268	0.537562761	0.500736622	0.542357686	1.0509446	3.90375504	7.56558488	11.5028272	14.8556639	16.9779686	18.2069824	20.0503294	21.5557736	22.2026789	22.306389	22.2653324	22.005555	21.4714451	20.6231801	19.1929035	17.1676593	14.3509211	11.4811633	9.33248544	8.01735158	6.8406362	5.86980592	5.00569907	4.78784068	4.25563525	3.88978188	4.52446258	4.25618063	4.03304004	3.98223082	4.00306951	3.78638169	3.13129291	2.7308815	2.84408892	3.20911038	3.30246475	3.59442381	3.85810755	4.49427834	6.18779945	8.51498634	10.745151	12.9808943	15.3271077	17.3775838	18.9052819	20.6949169	22.2512193	22.9369472	23.1401721	23.3317807	23.1003202	22.4187854	21.6137412	20.129472	16.0817156	11.8428609	8.67510385	6.21598353	4.45394683	3.25468944	2.68244304	2.73310013	2.5353849	2.13579676	1.89647395	1.57009364	1.43278373	1.19666948	0.857451152	0.878544255	0.725870557
0.431462382	0.532641652	0.409599136	0.419855944	0.30083993	0.215561229	0.15445637	0.318261619	0.757888178	0.815013498	0.58398269	0.418441882	0.322421657	0.327311973	0.804919903	3.55814209	7.09500387	10.9343347	14.1964218	16.2604251	17.4402054	19.242137	20.7182079	21.3226077	21.3778366	21.3022554	21.0218367	20.4788606	19.6287645	18.2030354	16.1971989	13.4506689	10.7030837	8.69296031	7.50164518	6.46673044	5.5465313	4.79585618	4.70078196	4.1903323	3.81351094	4.39174272	4.18368543	3.92766348	3.94880296	4.00362171	3.88007084	3.197583	2.71705096	2.80900902	3.17978469	3.2365537	3.55555471	3.89526431	4.56225668	6.26056213	8.51077757	10.6050414	12.6663111	14.8691529	16.811638	18.2754176	20.0244183	21.5416878	22.2101457	22.4178242	22.6160369	22.3697895	21.620271	20.7580438	19.2683977	15.2933228	11.1817536	8.10182587	5.80521191	4.1596161	2.99298863	2.400203	2.41592442	2.1965336	1.80562888	1.53827201	1.2161905	1.08538437	0.844241204	0.604925256	0.59446311	0.425951431
0.33104877	0.346707138	0.24842652	0.192010345	0.137581424	0.0985813979	0.0706366583	0.195528179	0.57342566	0.581190063	0.416440877	0.298392928	0.213807876	0.166509292	0.628672303	3.28995321	6.69356058	10.4278537	13.5896403	15.5920384	16.7258408	18.4831386	19.9267767	20.4816308	20.4798126	20.3617137	20.0533759	19.4956933	18.638813	17.2168835	15.2368374	12.5753604	9.96642859	8.11493691	7.05503204	6.18156304	5.3224361	4.68616786	4.70080842	4.20816856	3.81626991	4.34437111	4.19948626	3.91382448	4.00451647	4.08304518	4.03598622	3.32158759	2.75440913	2.82591439	3.20025457	3.22075834	3.56750911	3.99496865	4.69969012	6.42267513	8.61669689	10.5829006	12.4572447	14.4988983	16.3151682	17.7062497	19.4196067	20.8948976	21.5445056	21.760456	21.9764963	21.7266272	20.8997971	19.9642292	18.4644326	14.556843	10.5543558	7.5625264	5.41878695	3.88273052	2.78209799	2.15476589	2.13319102	1.88123359	1.49114473	1.18647073	0.864944734	0.739438892	0.529831118	0.379640585	0.328474284	0.235362109
0.223423555	0.160089972	0.114709478	0.0821929324	0.0588938096	0.0421992586	0.03023709	0.0975832221	0.403330445	0.353507291	0.253299043	0.181496695	0.130048065	0.0931835102	0.548731271	3.12404656	6.38507992	10.0059245	13.0579711	14.9980577	16.0942403	17.805878	19.2141515	19.7077447	19.6357778	19.4634843	19.1171396	18.5361639	17.6657973	16.2465337	14.2999232	11.7394342	9.28328908	7.60672502	6.67954132	5.97663824	5.18618701	4.65917934	4.76744934	4.29006135	3.88207363	4.37024325	4.28712723	3.97907823	4.12957504	4.22271344	4.23407775	3.4845987	2.8265517	2.87381891	3.24614644	3.23446329	3.60885621	4.13260951	4.88188032	6.64990195	8.81288989	10.6691687	12.3561704	14.2257276	15.8998234	17.2107235	18.896847	20.3263259	20.9515176	21.1752108	21.4172998	21.1758384	20.2660098	19.2404177	17.72487	13.8758849	9.96251075	7.13845088	5.11492357	3.66500289	2.62608932	1.94882005	1.88712529	1.59148376	1.1924582	0.854433633	0.612228451	0.463085395	0.331815185	0.237755969	0.170359596	0.122067985
0.109891475	0.0787406829	0.0564201647	0.0404268146	0.0289670784	0.0207558187	0.014872194	0.0106563926	0.238368546	0.170798527	0.122382492	0.0876908876	0.0628332666	0.0450220029	0.518707921	3.02993404	6.15274798	9.66107212	12.6031095	14.4892767	15.566218	17.2384884	18.6120831	19.0295194	18.8703774	18.6289629	18.2320767	17.6164775	16.7240461	15.3060169	13.4013339	10.9566909	8.66232407	7.17009769	6.37055016	5.83521991	5.11678212	4.6891182	4.87355539	4.41008946	3.98873262	4.44895328	4.42199282	4.10097843	4.29664976	4.39723426	4.44962048	3.66400517	2.91377549	2.93004554	3.29317268	3.25717336	3.65923956	4.28489534	5.08496366	6.91539735	9.0718605	10.843082	12.356394	14.0531562	15.5740687	16.8002512	18.4704011	19.8497081	20.4403814	20.6657959	20.9370163	20.7139094	19.720346	18.5894027	17.05214	13.2501195	9.49412546	6.80283816	4.87444654	3.49269357	2.5026243	1.79320867	1.68480811	1.33247274	0.954758439	0.684114315	0.490189327	0.351236001	0.251671592	0.180330576	0.129212504	0.0925848047
0	0	0	0	0	0	0	0	0.125834006	0.0901640053	0.0646053329	0.0462917438	0.0331694839	0.0237669738	0.533886552	3.00319528	5.99658894	9.39628687	12.2339141	14.0802043	15.1623033	16.8087365	18.1523532	18.4766871	18.209747	17.8813178	17.4192613	16.7549948	15.8298264	14.4111881	12.5565982	10.2384306	8.10724442	6.79968922	6.11708499	5.73568829	5.08816983	4.74715897	4.99009812	4.53972688	4.11078827	4.55453753	4.57508637	4.25072789	4.47527641	4.57818103	4.65616114	3.83594791	2.99564982	2.97358114	3.32038944	3.27126605	3.7020232	4.43246522	5.28826812	7.19307013	9.3628902	11.0755076	12.4413397	13.9766953	15.3413638	16.4829739	18.1490016	19.4737482	20.0158916	20.2315945	20.5289016	20.3292805	19.2560959	18.0077534	16.442811	12.6747519	9.08185661	6.50743462	4.66278066	3.34102833	2.39395141	1.71534114	1.54417688	1.11685241	0.800259721	0.573411146	0.41086704	0.294399099	0.210946172	0.151149537	0.108303376	0.0776027599
0	0	0	0	0	0	0	0	0.0192010918	0.0137581834	0.00985816922	0.00706368691	0.00506135284	0.00362661778	0.567068113	3.01970919	5.90004599	9.20056688	11.9474924	13.7729439	14.886735	16.5278891	17.8513213	18.0682122	17.6725073	17.2386359	16.6967005	15.9683636	14.9983453	13.5770655	11.7789527	9.5908431	7.6156757	6.48370824	5.9031943	5.65484368	5.07370873	4.80577188	5.09022595	4.65191208	4.22275651	4.65935969	4.71728664	4.39789314	4.63606269	4.73786686	4.82854472	3.9778224	3.05331526	2.98731063	3.31187712	3.26309911	3.7248977	4.5601113	5.47447378	7.45925669	9.65578876	11.3332365	12.5852512	13.9819149	15.1978238	16.2610626	17.9320807	19.1983107	19.6759069	19.8665346	20.1812586	20.0041301	18.858839	17.4858905	15.8875189	12.140577	8.69910352	6.23318005	4.46626867	3.20022134	2.29305879	1.64304842	1.41101849	1.01103893	0.72444105	0.519084695	0.371940437	0.266506969	0.190960587	0.13682924	0.0980424346	0.0702504742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.619665695	3.07320099	5.85667084	9.06784056	11.7412159	13.5639034	14.7301193	16.388198	17.7038828	17.8060892	17.2644111	16.7092314	16.075206	15.2680766	14.2408341	12.8149023	11.0763278	9.01344275	7.17939323	6.2059941	5.71026242	5.57061974	5.04939879	4.84139071	5.15178059	4.7239498	4.30195364	4.73794453	4.82293543	4.51463959	4.75383141	4.85232016	4.94534922	4.07021387	3.07108424	2.95900832	3.25706332	3.22278643	3.71895663	4.65561999	5.62865664	7.69309442	9.92317396	11.5832759	12.755909	14.0442507	15.1304791	16.1280292	17.8076014	19.0120356	19.4097213	19.5584478	19.8780029	19.7167636	18.5082745	17.0092216	15.3720222	11.6348372	8.33672515	5.97352459	4.28021741	3.06690979	2.19753689	1.57460399	1.28122851	0.918040341	0.657804649	0.471337627	0.337728168	0.241992807	0.173395423	0.12424325	0.0890241785	0.0637886113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673377501	3.14187692	5.84644215	8.98012711	11.5996603	13.4344799	14.6647795	16.3588567	17.6790503	17.669785	16.9731372	16.2867232	15.5536221	14.6562219	13.5608947	12.1286173	10.4484503	8.498392	6.7852432	5.94818967	5.51921042	5.46371736	4.99546919	4.83539665	5.15818993	4.73886737	4.3303716	4.76973408	4.87208714	4.57854669	4.80937686	4.90306917	4.99038045	4.09812533	3.03726158	2.88132578	3.15017056	3.14334855	3.67724489	4.7084794	5.73740913	7.87644424	10.1415433	11.7960681	12.9190665	14.1318109	15.1175704	16.0676712	17.7529941	18.893051	19.1986085	19.289789	19.5998973	19.4441519	18.1811219	16.5601677	14.8792301	11.1428488	7.98420004	5.72092932	4.09922498	2.93722305	2.10461228	1.50802059	1.15070624	0.824517053	0.590792285	0.42332117	0.303322873	0.217340335	0.155731155	0.111586249	0.0799550412	0.0572902904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717901644	3.20948938	5.85144243	8.91919194	11.5031393	13.3592189	14.6552826	16.3973361	17.7307538	17.6224281	16.7716845	15.9514099	15.1184887	14.1242876	12.9530616	11.5130987	9.88608794	8.03147277	6.41682916	5.69174798	5.3122859	5.31841319	4.89680741	4.77408091	5.09829064	4.68555317	4.29553877	4.74045421	4.85141103	4.57389133	4.79001208	4.87781083	4.9532509	4.05157297	2.94435788	2.75113975	2.98925421	3.01990326	3.59370864	4.70928695	5.78870736	7.99401693	10.291796	11.9473972	13.0431613	14.2106062	15.1313876	16.0557334	17.7390049	18.8127685	19.0186577	19.0398626	19.3265775	19.1643462	17.8543378	16.1205597	14.3916378	10.6499873	7.63104937	5.46788581	3.91791138	2.80730618	2.01152278	1.44131905	1.03275023	0.739997875	0.530231647	0.379927577	0.272230005	0.195061322	0.139767545	0.100147822	0.0717590501	0.0514176062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.747215871	3.26359905	5.85542852	8.86689251	11.4293246	13.3097866	14.6655382	16.4598383	17.8102497	17.6202164	16.6248887	15.6746558	14.7464936	13.6542801	12.4033062	10.9545448	9.37237496	7.59411479	6.05639881	5.41944424	5.07423313	5.1227704	4.74274268	4.64816619	4.96564916	4.55819129	4.1905699	4.64231128	4.75409597	4.4917547	4.68930027	4.77027674	4.82926834	3.92570077	2.81288751	2.58576679	2.78746276	2.85804972	3.46929536	4.65454364	5.77575695	8.03617426	10.361272	12.0204398	13.1036127	14.2506116	15.1431294	16.0641492	17.7350026	18.7412236	18.8448514	18.7878508	19.038921	18.8584779	17.5077844	15.6737502	13.8934562	10.1434577	7.26810507	5.20782485	3.73156956	2.67378643	1.91585169	1.37276773	0.983631058	0.704802451	0.505013024	0.361857644	0.259282332	0.185783909	0.133119988	0.0953846393	0.0683460806	0.0489721067
