0.906938154	2.38498646	3.30010914	4.71676131	6.2966931	8.66876747	10.7843247	12.5072656	14.9007009	18.4886469	18.366739	18.325273	18.2732097	17.6225917	17.0398458	15.5102612	13.5504707	15.02471	17.2371049	18.9674529	20.1798575	20.8354845	21.3068097	21.8882822	22.0184973	21.7856199	21.5184472	21.0888012	20.7370814	20.4926193	20.3017654	20.4466996	20.4134949	20.2549297	20.4624236	20.8468661	21.2060391	21.574073	21.9803964	22.6429707	23.4674739	24.6681371	25.7875461	26.7752787	27.6439215	27.7480066	26.0658077	25.1487117	25.7088865	26.0471576	26.6580173	27.3920577	27.4784048	27.1321317	27.4580681	27.4327593	27.5841694	27.734685	27.6339743	27.5197705	27.5283437	27.7328956	27.3485814	27.7885854	27.4590498	27.7845166	29.7379623	31.5325231	32.9298386	33.7000977	33.9819608	34.2370576	34.1138741	33.454441	32.8791506	32.2307172	31.3756099	30.6035252	29.4676363	28.5143821	27.8272633	27.4130021	26.7656936	25.9044917	25.0261087	23.9158709	23.1386769	22.5304065	21.7805983	21.2372354	21.1854781	21.769487	22.8642056	23.8848293	24.7084809	25.7849069	26.8141463	28.1391269	28.3821718	28.384574	27.4814401	26.3898889	25.641498	24.3566414	23.4817101	21.8515455	20.6848353	19.9648788	17.3113988	14.6156358	12.3034468	10.6883915	11.1118062	10.5087356	9.11735423	8.39523181	7.17302845	6.3593701
0.941736842	2.46586325	3.29499035	4.64442547	6.21257419	8.55752178	10.636916	12.3471302	14.832805	18.5964808	18.4908823	18.3971905	18.4218493	17.7795506	17.211138	15.7528693	13.8139683	15.3009746	17.5382439	19.3153921	20.5521465	21.2183609	21.7390637	22.360195	22.4465263	22.2099038	21.905594	21.4286849	21.0823801	20.8248451	20.634315	20.7839509	20.7918806	20.6588166	20.8850605	21.2413995	21.555313	21.9676667	22.442434	23.1153599	23.932829	25.1410303	26.2748238	27.2296872	28.0727169	28.1220743	26.2758898	25.2632878	25.7382841	26.0036926	26.5559919	27.287894	27.3581185	27.0676265	27.3410876	27.2898879	27.4303348	27.6030446	27.4932595	27.3743728	27.3340846	27.5461056	27.2452573	27.7170972	27.4126032	27.7331311	29.7197275	31.573128	33.0623627	33.8904803	34.2549737	34.6013702	34.4930599	33.8267384	33.2799379	32.6842447	31.866887	31.0655303	29.8706006	28.9623709	28.3515008	27.9238579	27.2517063	26.3086006	25.4233222	24.3694652	23.634793	23.0384368	22.327149	21.7107465	21.6193529	22.1970158	23.2080599	24.1708613	24.8986208	25.9531308	26.9017279	28.1182393	28.3399141	28.3242082	27.5624449	26.4308609	25.5794521	24.2957022	23.4380713	21.8823452	20.7175405	19.9230802	17.2847611	14.6202903	12.3114916	10.7066142	11.1545264	10.5788028	9.20690324	8.39041247	7.15831424	6.31014923
0.981000315	2.54995188	3.31040395	4.59323099	6.14843968	8.47611108	10.5223274	12.2277515	14.8095159	18.7260108	18.6501708	18.5103823	18.6432629	18.0413294	17.5104066	16.1409748	14.2277539	15.7242463	17.9897134	19.8145858	21.0743109	21.7507062	22.3352045	22.9910594	23.0266768	22.7886803	22.4442434	21.9129163	21.560197	21.290969	21.1061285	21.2517857	21.2983772	21.193417	21.4376487	21.7698945	22.0395791	22.4945374	23.0433352	23.7242253	24.5299491	25.7423811	26.896448	27.8121585	28.6245931	28.6137985	26.5893542	25.4472644	25.8135402	25.9895263	26.4724518	27.1939874	27.2569987	27.0353175	27.2484133	27.1746126	27.2929901	27.4864384	27.3767503	27.2585904	27.1618316	27.384651	27.1678402	27.6643321	27.3975883	27.7299981	29.7671418	31.7031682	33.321716	34.2198085	34.6825023	35.1290489	35.032939	34.3642364	33.8532171	33.3039649	32.5103488	31.6714329	30.4218944	29.5632227	29.0291171	28.5781429	27.8733318	26.8333877	25.942613	24.9517484	24.2516221	23.6517802	22.9632429	22.2714849	22.1178431	22.6689324	23.5810326	24.4780291	25.1109798	26.1476973	27.0145367	28.1158413	28.3120745	28.2755791	27.6385151	26.4672988	25.5068794	24.2252901	23.3911333	21.9109812	20.7391472	19.8648244	17.2333821	14.6024289	12.2998227	10.7177737	11.1916345	10.6404247	9.28330171	8.38122363	7.14926705	6.26850943
1.02117625	2.63107449	3.3461591	4.56398611	6.10748194	8.42940274	10.4466062	12.1549407	14.8346285	18.8781142	18.8412487	18.668295	18.9402828	18.4124467	17.9448135	16.6729744	14.7893443	16.2914418	18.5876461	20.4605391	21.7383317	22.4224772	23.0801323	23.7648054	23.7468596	23.5075972	23.1225992	22.5338926	22.1611589	21.8845723	21.7144885	21.8467944	21.9253787	21.8476115	22.1040688	22.4151061	22.6443529	23.1394827	23.7661945	24.4575597	25.2478537	26.462713	27.6439872	28.5143164	29.2909264	29.2162794	27.0033684	25.7026275	25.9404592	26.0109848	26.4132683	27.1160632	27.1824491	27.0397325	27.1871453	27.0952384	27.1836275	27.3939501	27.2950808	27.1867785	27.0265283	27.2651488	27.1286044	27.6421384	27.4241901	27.7869938	29.8943224	31.9371194	33.7196747	34.6949586	35.2669432	35.8167579	35.7276235	35.0593621	34.588473	34.0754574	33.2881958	32.4043049	31.1080675	30.3012393	29.8383341	29.3556478	28.6113481	27.4646514	26.5682443	25.6409215	24.9663534	24.3473741	23.6638259	22.8950067	22.6556384	23.1581803	23.9599403	24.7859413	25.3271143	26.3471122	27.1338281	28.1176302	28.286015	28.2266919	27.6946124	26.4852181	25.4151125	24.1373121	23.3317593	21.9244951	20.7388329	19.7827397	17.1518756	14.5566145	12.26369	10.7194684	11.2255202	10.6979062	9.34755317	8.37173925	7.14727579	6.23787707
1.05921231	2.70427501	3.40274863	4.55800661	6.09298944	8.42006717	10.4141386	12.1329066	14.9102023	19.0530478	19.061453	18.8754484	19.3128122	18.8882288	18.5069396	17.3319993	15.4801005	16.9842369	19.3130832	21.234048	22.5226603	23.2118422	23.9455437	24.6524144	24.5812919	24.3378179	23.9136816	23.2693374	22.8649233	22.5883677	22.443653	22.5543325	22.6562916	22.6024485	22.861757	23.1523456	23.3459938	23.8785616	24.585146	25.2940022	26.0667522	27.2838652	28.4994169	29.3195824	30.05534	29.9161963	27.5125527	26.0319897	26.1271704	26.0774473	26.3877057	27.0628459	27.1434444	27.0857113	27.1652759	27.0600113	27.1158206	27.3367535	27.2603316	27.1750729	26.9463589	27.206302	27.1424226	27.6649641	27.5038627	27.916892	30.1154232	32.2861724	34.258796	35.3127237	35.9986716	36.6478411	36.5577829	35.8903651	35.4600521	34.9703664	34.1708183	33.2357253	31.9027513	31.1478579	30.7458718	30.2247606	29.4355197	28.1792441	27.2765936	26.4087195	25.750828	25.098051	24.4017471	23.5535723	23.2068928	23.639963	24.3241716	25.0762672	25.5296679	26.5312214	27.2414089	28.109296	28.2486849	28.1649362	27.7175525	26.4718449	25.2961122	24.0241112	23.2505588	21.9104121	20.7059705	19.6693326	17.0350541	14.4778235	12.1984105	10.7069063	11.2558372	10.7535843	9.40068994	8.36563604	7.15305124	6.22162936
1.09287441	2.76643824	3.48090346	4.57664677	6.1074319	8.44805803	10.4275218	12.1648828	15.0371852	19.2509737	19.3097553	19.1372357	19.7573793	19.4554236	19.1762329	18.0897508	16.2693106	17.7727355	20.1354987	22.1042122	23.3957505	24.0886511	24.8952495	25.6170794	25.4947489	25.241451	24.7803762	24.0861359	23.6433171	23.3764017	23.2666301	23.3501672	23.4674112	23.4335688	23.6851355	23.9540891	24.1164193	24.6829756	25.4691154	26.2052441	26.9601513	28.1803494	29.4364396	30.2046932	30.8953553	30.6946773	28.1094962	26.4389635	26.384464	26.2019178	26.4092921	27.0468131	27.1509378	27.1796081	27.1926234	27.0781318	27.1062462	27.3289998	27.2865154	27.2405429	26.9424517	27.2284274	27.2269877	27.7503681	27.6503817	28.1335364	30.4429802	32.7562924	34.9319071	36.060194	36.8575819	37.5951887	37.4938876	36.8253852	36.4321041	35.9514307	35.1216339	34.1306011	32.7712313	32.066369	31.7121943	31.1473296	30.3092504	28.9483716	28.0394376	27.2238919	26.5741999	25.8748248	25.1494739	24.2187343	23.7471594	24.0929505	24.6565198	25.3337066	25.7036676	26.6832097	27.3216081	28.0781642	28.1882191	28.0788162	27.6971563	26.4170467	25.1435126	23.8796042	23.1394031	21.8585905	20.6319301	19.5185157	16.8792378	14.3626381	12.1005302	10.6741591	11.2796292	10.8073365	9.44326722	8.36566416	7.16669949	6.22298928
1.12077375	2.81639729	3.58055201	4.62039545	6.15138935	8.51060448	10.4875191	12.2536142	15.2158427	19.4721763	19.5865784	19.4580514	20.2664017	20.0945347	19.9238901	18.9123781	17.1205759	18.621216	21.0183544	23.0336774	24.3209929	25.0185393	25.8904388	26.6195039	26.4479313	26.1777707	25.6820218	24.9462916	24.4644836	24.217386	24.1491774	24.2036491	24.3302977	24.3132982	24.547673	24.7928457	24.926788	25.5225117	26.3853453	27.1589898	27.8975227	29.1217674	30.4231586	31.1419155	31.7846943	31.5288459	28.7844828	26.9272749	26.7244639	26.4001249	26.4955204	27.0841181	27.2179444	27.3301442	27.2813114	27.1606936	27.174855	27.3880427	27.3892835	27.3992679	27.0372604	27.3521637	27.402191	27.9186759	27.8801905	28.4510959	30.8858642	33.3470615	35.7238562	36.9171303	37.8166193	38.6258461	38.501142	37.8278903	37.4645823	36.9782177	36.102211	35.0522045	33.6758503	33.0172769	32.6967094	32.0837851	31.1945728	29.7410105	28.8267914	28.0547568	27.4050645	26.6487467	25.8803974	24.8634538	24.2546081	24.4996552	24.9432717	25.5462343	25.8371777	26.7904952	27.3623806	28.0142172	28.0950293	27.9591049	27.6266431	26.3139566	24.9530679	23.6997784	22.9922961	21.7620799	20.5109955	19.3264661	16.6830064	14.209866	11.9685732	10.6156317	11.2920137	10.856562	9.47496719	8.37329802	7.1879852	6.24483906
1.14226962	2.8547317	3.69982974	4.68808626	6.22288933	8.6027401	10.5928794	12.400995	15.4453779	19.7165507	19.8923922	19.8383232	20.8275535	20.7824821	20.7181884	19.7657228	17.9975811	19.4934517	21.9243864	23.9839271	25.261328	25.9665659	26.8935436	27.621885	27.4021943	27.1082105	26.5800718	25.8126208	25.2966434	25.0782289	25.0544887	25.0813688	25.2142698	25.212422	25.4229245	25.6423321	25.7495267	26.3678955	27.302016	28.1218687	28.8470184	30.0757491	31.4254147	32.1015035	32.695618	32.3936623	29.5242536	27.4980721	27.1569006	26.687287	26.6655376	27.1930649	27.3587385	27.5481384	27.4449966	27.3206028	27.3428737	27.533024	27.5840672	27.663422	27.2511256	27.5958333	27.6878059	28.1907146	28.210674	28.8816238	31.4471275	34.0513002	36.6140352	37.8588135	38.8454484	39.7052405	39.5439602	38.8612845	38.5181192	38.0116861	37.0762284	35.9660215	34.5804482	33.9627033	33.6616903	32.9972097	32.056152	30.5266776	29.6090154	28.8709605	28.2132611	27.3924939	26.570004	25.4637219	24.7107954	24.8464382	25.173998	25.7049385	25.9214395	26.8447391	27.3555972	27.9104896	27.9623349	27.7993713	27.5024726	26.1589442	24.7226248	23.4826518	22.8056202	21.6171623	20.3404954	19.091865	16.4474422	14.0206666	11.8033569	10.5273326	11.2873179	10.8967803	9.49454118	8.38864965	7.21663831	6.28937424
1.15740055	2.88347008	3.83484214	4.7767711	6.31758177	8.71823329	10.7399973	12.6066263	15.7226241	19.9823506	20.2255753	20.2720109	21.4238247	21.4947801	21.5283311	20.6186978	18.8678144	20.3563877	22.8193865	24.9192481	26.1826583	26.8999365	27.8706029	28.5903808	28.3228731	27.9995037	27.4416831	26.6526772	26.1107265	25.9270608	25.9471724	25.950389	26.0886971	26.1017865	26.2852133	26.4778494	26.5592274	27.1922247	28.1899665	29.0619386	29.7779194	31.0108037	32.4099495	33.0540121	33.6009418	33.263688	30.3105485	28.1460392	27.6836746	27.0728028	26.9356523	27.3909623	27.5867443	27.8446018	27.696369	27.5707222	27.6280641	27.7812501	27.8825728	28.0381911	27.5973226	27.9714125	28.0990685	28.5830828	28.6556856	29.430974	32.1219911	34.8550799	37.5782882	38.8581802	39.9130259	40.7999037	40.5888918	39.8917469	39.5569805	39.0169712	38.0119041	36.842082	35.4531434	34.8692346	34.5746622	33.8559577	32.8638793	31.2774615	30.3584448	29.644847	28.9715229	28.0818069	27.1970407	25.9997579	25.1012052	25.1234361	25.3413374	25.8037433	25.9507068	26.8413373	27.2967436	27.7629655	27.7861941	27.5959806	27.3238532	25.9511681	24.4518078	23.2278948	22.577916	21.4228835	20.120416	18.8157065	16.1760294	13.7983941	11.6079939	10.4077047	11.2604048	10.9227545	9.5001505	8.41058271	7.25251055	6.35756954
1.16689984	2.905799	3.98040324	4.88236657	6.4296954	8.85063358	10.9226698	12.8659131	16.0404685	20.2647728	20.580558	20.7460666	22.0346967	22.2073048	22.3266953	21.4450385	19.7043995	21.1822375	23.6743972	25.8091295	27.0559799	27.7898348	28.7926022	29.4965071	29.1812569	28.8252318	28.2412744	27.4405841	26.8818106	26.7354053	26.79591	26.7806139	26.9248984	26.9537692	27.1103353	27.276592	27.3331317	27.9719123	29.0238371	29.950631	30.6626155	31.8986448	33.34685	33.9721928	34.4756362	34.1146115	31.1198892	28.8564292	28.2944141	27.5550223	27.3139195	27.6901057	27.9113766	28.227435	28.0433825	27.9203358	28.0386965	28.1432	28.2888729	28.5198064	28.077257	28.4802232	28.6411587	29.1020525	29.2195012	30.0944859	32.8964489	35.7379668	38.5899009	39.8870452	40.9889635	41.8788017	41.6060852	40.8895213	40.5504236	39.9647289	38.8831949	37.6560514	36.2676402	35.7093834	35.4095712	34.6350164	33.5941986	31.9694769	31.0507972	30.3526813	29.6569457	28.6967306	27.7445775	26.4567866	25.4156041	25.3244723	25.4408523	25.8391609	25.9219467	26.7787076	27.1842868	27.570149	27.565167	27.3477325	27.0920962	25.6919292	24.1415863	22.9363242	22.3094058	21.1803598	19.8527791	18.5008878	15.8743686	13.5483395	11.3877124	10.2579784	11.2078512	10.929827	9.48997925	8.43693041	7.29549358	6.44858236
1.17225266	2.92575092	4.13131058	5.00063911	6.55323938	8.99406314	11.1322933	13.1689367	16.3871359	20.5552976	20.9473	21.2421402	22.6383072	22.8978905	23.0900988	22.2240659	20.4867199	21.9494625	24.4667145	26.6294371	27.8584694	28.6125471	29.6362372	30.3179082	29.9555287	29.5662224	28.9605952	28.1572279	27.5896838	27.4794949	27.5749137	27.5463395	27.6976463	27.7436184	27.8763677	28.0181403	28.051561	28.6873812	29.7828779	30.7641264	31.4779806	32.7157871	34.2111423	34.832324	35.2980095	34.924531	31.9255132	29.6052992	28.9661208	28.1191876	27.7962367	28.0943451	28.3348473	28.697838	28.4856998	28.3711363	28.569393	28.6184308	28.7971502	29.095665	28.678383	29.110533	29.3052054	29.7390787	29.8922895	30.8547591	33.7473648	36.6738754	39.6203165	40.9169456	42.0442875	42.9139772	42.5699026	41.8293468	41.4731747	40.8316394	39.6701959	38.3894833	37.0035768	36.4621154	36.1471582	35.3164402	34.2304593	32.5838336	31.6663571	30.9756934	30.2520918	29.2224951	28.2007348	26.8253353	25.6481238	25.4468784	25.4708837	25.8100786	25.8344878	26.6575631	27.0189242	27.3324746	27.299767	27.0553097	26.8099464	25.3839881	23.7938433	22.6094318	22.0014546	20.8920819	19.541002	18.1517395	15.5497867	13.2774356	11.1495488	10.0821061	11.1287022	10.9150907	9.46290678	8.46481528	7.34530155	6.55938844
1.17569159	2.94777315	4.28342625	5.12791478	6.68283657	9.14350167	11.3586267	13.5010502	16.7471017	20.8423924	21.3124891	21.7395999	23.2139558	23.547693	23.8004753	22.9408202	21.2003224	22.6429487	25.1800627	27.3627394	28.5737596	29.3500389	30.3843048	31.0386805	30.6309123	30.2101364	29.5879058	28.7895327	28.218927	28.1409389	28.2645822	28.2272222	28.3863582	28.4506664	28.564554	28.6851	28.6983146	29.323506	30.4514614	31.4841826	32.2061088	33.4443884	34.983638	35.6149827	36.0504513	35.6749861	32.7008089	30.3632348	29.667499	28.7400574	28.366024	28.5974624	28.8501562	29.2479211	29.0130276	28.9145298	29.2011557	29.1944246	29.3923396	29.7464797	29.3763809	29.8387563	30.0683971	30.4708423	30.6500538	31.6831502	34.644685	37.6329754	40.640327	41.9201828	43.0522282	43.8811201	43.4592167	42.6906176	42.3055696	41.6004934	40.3590297	39.0295528	37.6463689	37.1128156	36.7748173	35.8891141	34.7625613	33.1071153	32.1907708	31.500749	30.7455319	29.6498682	28.5588818	27.1010185	25.7969936	25.4911442	25.4323059	25.7175175	25.6896355	26.4802633	26.8028701	27.0517005	26.9918574	26.7206934	26.4809847	25.0309533	23.4110142	22.2490465	21.6561082	20.5613482	19.1893616	17.7735794	15.2108253	12.9938585	10.9018744	9.88633743	11.0246845	10.878136	9.41906459	8.49115554	7.40134134	6.68496203
1.18001905	2.97610698	4.43406911	5.26118642	6.81393024	9.29461659	11.5909279	13.8450777	17.1034088	21.1133973	21.6619079	22.2186172	23.744249	24.1421079	24.4450452	23.585689	21.8363312	23.2535428	25.8041836	27.9980311	29.1916002	29.9900688	31.0257254	31.6492513	31.199182	30.7505255	30.11679	29.3294515	28.758794	28.7069467	28.8516536	28.8088246	28.9759693	29.0593419	29.1601771	29.2637663	29.260961	29.8697348	31.0192313	32.0984453	32.8344914	34.0724156	35.6511783	36.3053858	36.7197216	36.3516439	33.4226425	31.1005041	30.3654182	29.3877592	28.9976947	29.1836636	29.4410439	29.8605733	29.6060916	29.5316162	29.9051338	29.8486743	30.0531316	30.4494417	30.1404514	30.6338004	30.8983654	31.2640317	31.459238	32.5444848	35.5552567	38.5844356	41.6218495	42.8711699	43.9892254	44.7602281	44.2575947	43.457513	43.0335552	42.2600103	40.9413784	39.5684997	38.1868132	37.6528989	37.2860739	36.34803	35.1861304	33.5313618	32.6152983	31.920478	31.1317331	29.9749234	28.8172691	27.2838818	25.8639465	25.460389	25.3281471	25.5643249	25.4902716	26.2502847	26.5392819	26.7303931	26.6441204	26.3466542	26.1091647	24.6367998	22.9958255	21.857154	21.2757738	20.1918763	18.8025913	17.372287	14.8665101	12.7063871	10.6536852	9.67848469	10.8999215	10.8212922	9.36018478	8.513378	7.46282803	6.81909461
1.18819336	3.01402874	4.58169887	5.39774326	6.94256276	9.44345458	11.8191367	14.1841211	17.4404073	21.3567969	21.9829456	22.6625129	24.2165068	24.671178	25.0160325	24.1536544	22.390551	23.7771293	26.3340404	28.5300236	29.7071	30.5258947	31.5551571	32.1457988	31.6577057	31.1856543	30.5449876	29.7730521	29.2029852	29.1701917	29.3289558	29.2827246	29.4573507	29.5597911	29.6532517	29.7446726	29.7309893	30.3198988	31.4808641	32.600276	33.3557821	34.593282	36.2063957	36.89346	37.2968402	36.9445256	34.0733715	31.7911888	31.0303209	30.0338737	29.6621887	29.8298417	30.0840241	30.5117298	30.2397594	30.1959905	30.6479617	30.5528088	30.7557492	31.181216	30.9389589	31.4623785	31.7594404	32.0821811	32.2833669	33.4027499	36.4468163	39.4991773	42.5397785	43.7477641	44.8359199	45.5361653	44.9533338	44.119054	43.6485069	42.8043856	41.4137645	40.0029408	38.6205436	38.0791466	37.6797549	36.6932443	35.50145	33.8536113	32.9364974	32.2328292	31.4103657	30.198324	28.9782301	27.3774722	25.8534241	25.3597364	25.1631228	25.3548118	25.2404716	25.9718319	26.231876	26.3715711	26.2596775	25.9363859	25.6985087	24.2055448	22.5511342	21.4358434	20.8630449	19.7875764	18.3855802	16.9538454	14.5253084	12.4234267	10.4136482	9.46695605	10.760295	10.7494238	9.28971007	8.53017381	7.52910011	6.95561536
1.20272143	3.0631641	4.72524288	5.53472003	7.06515281	9.58634727	12.0348955	14.5039951	17.7460022	21.5641051	22.2664762	23.0591808	24.623458	25.1296573	25.5101149	24.6434265	22.8625155	24.213537	26.7688577	28.958189	30.1197764	30.955654	31.9722344	32.5293017	32.0082546	31.5173672	30.8734631	30.1197963	29.5492766	29.5283279	29.6947652	29.6461246	29.8271374	29.9479171	30.0388278	30.1228774	30.1038226	30.6718089	31.8355124	32.9881836	33.7673052	35.005137	36.6470989	37.3737264	37.776701	37.4477535	34.6413108	32.4152175	31.6391295	30.6555825	30.3322386	30.5091117	30.7520373	31.1743148	30.8871763	30.8783295	31.3968016	31.2772065	31.4771209	31.9201001	31.7433968	32.2933037	32.6180354	32.8915182	33.0887601	34.2256679	37.2909451	40.3519341	43.3733862	44.532249	45.5778378	46.1988907	45.539288	44.6689672	44.1467799	43.2325755	41.7766995	40.3331417	38.9473567	38.392827	37.9589463	36.9286958	35.7123414	34.0751305	33.155461	32.4401894	31.5852361	30.3243289	29.0471806	27.3878442	25.7717566	25.1957153	24.9431767	25.0943923	24.9451897	25.6495965	25.884734	25.9785253	25.8418846	25.4932949	25.2529575	23.7410775	22.07985	20.987323	20.4206294	19.3524349	17.9431216	16.5238113	14.1938358	12.1517804	10.1890421	9.25970691	10.6126633	10.6694293	9.2126752	8.54201321	7.59993232	7.08957873
1.22502973	3.12315856	4.86351428	5.66893049	7.1786155	9.72020994	12.2323786	14.7948955	18.0130681	21.7310431	22.5078963	23.4018117	24.9634999	25.5170249	25.9279067	25.056804	23.2547852	24.5656228	27.111248	29.2857776	30.4326325	31.2815501	32.2805746	32.8044158	32.255834	31.7501889	31.1057439	30.3719523	29.7989693	29.783203	29.9518367	29.9010004	30.0869849	30.2247979	30.3167766	30.3978796	30.3786855	30.9267567	32.086072	33.2649888	34.0704168	35.3099922	36.9754065	37.7450003	38.1575671	37.8589364	35.1200786	32.9586339	32.1760194	31.2374697	30.9859185	31.1949581	31.4187888	31.8226776	31.5238175	31.5512424	32.1232202	31.9949235	32.1968502	32.6472526	32.5303195	33.100054	33.4459083	33.6644484	33.8479869	34.9873776	38.0647229	41.1224803	44.1071166	45.2118689	46.2056503	46.7432922	46.0125082	45.1053097	44.5290128	43.5474039	42.0338163	40.5622949	39.1704297	38.5986889	38.1298723	37.0610529	35.8251329	34.2004969	33.2768223	32.5483002	31.6631097	30.3597584	29.0316552	27.322691	25.6264901	24.975816	24.6751353	24.7893028	24.6100623	25.2886583	25.5022676	25.5547965	25.3942812	25.0209253	24.7763423	23.2471165	21.5849106	20.513953	19.9513341	18.890453	17.4796847	16.0867634	13.8756509	11.8955069	9.98486638	9.06333368	10.464169	10.5896305	9.13541124	8.55120628	7.67565717	7.21805191
