1.75238403	2.93906571	3.933137	4.78694128	5.8349529	6.58698556	8.9005425	10.8393933	12.3871393	14.8533763	16.4934872	18.7423788	20.0516832	21.0142584	22.1818591	22.6794975	23.2661127	23.6339568	24.0249578	24.4886461	24.3608863	24.8553425	25.4462585	25.7856332	25.7260582	25.5113374	25.2966407	25.1423257	24.7609992	25.0654722	24.5538306	24.1028024	23.1558619	28.6702749	35.0072522	40.1658569	44.3901732	48.2615106	51.5510133	54.1875444	56.0615475	57.3997195	58.450975	59.2399271	59.4433463	59.0967275	57.6774173	55.1582317	52.3931173	49.4704631	47.1201051	45.4901192	44.6362737	44.2630116	44.2504525	44.4352135	44.6035041	44.6914708	44.8238504	44.9693737	45.0421084	45.0941907	44.9793998	44.7624928	44.5677417	44.3591458	44.2407505	44.1276303	43.9808509	43.7939747	43.6012474	43.3971277	43.1765341	42.9107962	42.6316439	42.2731331	41.8018935	41.3793567	40.9682543	40.6045972	40.3391193	39.8495557	38.2525564	35.1774878	31.088279	28.0242238	21.6549346	16.8666951	13.3022224	11.3507335	9.788477	8.40981436	7.07282561	6.18127087	6.18306683	6.13843949	5.68928728	6.02319969	5.99328285
1.72396946	2.91965906	3.91084136	4.73439401	5.75980797	6.54437256	8.88771097	10.8163939	12.363752	14.7992764	16.4609835	18.8018409	20.116986	21.0572446	22.1622766	22.6341088	23.1413464	23.4813047	23.9197923	24.4176686	24.3464174	24.8214204	25.4114564	25.7650471	25.7458469	25.5512964	25.2725358	25.1268448	24.7431745	24.9909313	24.4435544	24.045916	23.1847706	28.8683457	35.2398465	40.3586925	44.4917145	48.29084	51.5051372	54.0672105	55.8906818	57.237585	58.3182399	59.1284082	59.3081878	58.8686737	57.3582993	54.7727945	51.9679889	49.0017693	46.6120343	44.9496381	44.0611787	43.658432	43.6237593	43.7933708	43.9536403	44.0397922	44.1725508	44.3216894	44.4011164	44.4617765	44.3621365	44.1642176	43.9896221	43.7978094	43.6970422	43.5992573	43.46313	43.2850304	43.1014908	42.9022437	42.6861908	42.4212479	42.1378303	41.7712708	41.2850163	40.8554321	40.4464257	40.1064354	39.8730414	39.4064979	37.8034314	34.7143149	30.6185987	27.5360224	21.2219354	16.5372919	13.0152676	11.1424052	9.59707755	8.22631903	7.00823018	6.21784228	6.13713425	6.07985556	5.68716063	6.15347289	6.06627886
1.69195979	2.90005286	3.87924231	4.68373093	5.68371074	6.5255838	8.8762956	10.7910647	12.3519533	14.7438851	16.4391008	18.8549777	20.1826329	21.0995626	22.1467729	22.5959965	23.02274	23.3274768	23.8014466	24.3388815	24.3156172	24.763076	25.3443176	25.7096439	25.7287425	25.5561997	25.2222502	25.0910746	24.7300081	24.919492	24.3424379	23.9969378	23.222705	29.0741666	35.4755945	40.5597187	44.6112435	48.3395604	51.4781248	53.9622935	55.7287133	57.0716126	58.1652434	58.9821632	59.1345118	58.6093767	57.0149295	54.3687084	51.5268632	48.517626	46.089438	44.3956307	43.4737113	43.0426921	42.9870875	43.1424576	43.2952048	43.3801419	43.5135257	43.6666091	43.7531484	43.8228387	43.7391857	43.5610234	43.4068767	43.232132	43.1488691	43.0662381	42.9406566	42.7711738	42.5959263	42.401074	42.1886659	41.9238311	41.6358274	41.2613432	40.760503	40.3239573	39.9170832	39.5987829	39.3918758	38.9450609	37.3324568	34.226325	30.1270277	27.0275222	20.7764	16.1951349	12.723552	10.9208028	9.394391	8.03913367	6.94694477	6.26644327	6.11089749	6.03810062	5.70476743	6.29715138	6.14910833
1.65547148	2.87552034	3.83398554	4.6309714	5.60536677	6.5362713	8.87241806	10.7676207	12.3548269	14.6935727	16.4292002	18.89919	20.2483624	21.1374766	22.1303639	22.5606479	22.9087448	23.1737757	23.6715368	24.2526452	24.2666211	24.6795684	25.2454394	25.620545	25.674486	25.5233113	25.1430032	25.0358767	24.7266439	24.8593327	24.2619469	23.9636784	23.2718313	29.2799395	35.7035979	40.758121	44.7399241	48.4002385	51.4653743	53.8698432	55.5735116	56.8995214	57.9902229	58.8000283	58.9200343	58.3155204	56.6437869	53.9425491	51.0672832	48.0167376	45.552023	43.8283589	42.8746122	42.4171129	42.3424074	42.4849777	42.6309312	42.7153842	42.8495362	43.0068003	43.1006127	43.1795939	43.112604	42.9547472	42.8210743	42.6635127	42.5973114	42.5294387	42.4141507	42.2529043	42.0845979	41.8933076	41.6833318	41.417644	41.1245995	40.7421849	40.2273721	39.783946	39.3790173	39.0802332	38.8953811	38.4666728	36.8416629	33.7165353	29.6170772	26.5022727	20.3212793	15.8427174	12.4279686	10.6862977	9.18557298	7.85396937	6.89170413	6.32027829	6.10250481	6.01101019	5.73730667	6.44255982	6.23042706
1.61478767	2.84335282	3.77381891	4.57464838	5.52591985	6.58044851	8.88256126	10.7515626	12.3755595	14.6552137	16.4325698	18.9345487	20.3160655	21.170273	22.1107813	22.5272536	22.8006672	23.0248837	23.535569	24.1632375	24.2017264	24.5738392	25.1192145	25.502374	25.5857284	25.452519	25.0342751	24.9631483	24.7363453	24.8171399	24.2120867	23.9534944	23.3356482	29.481916	35.9202188	40.9529263	44.8796854	48.4763155	51.4725274	53.7962592	55.4314623	56.727178	57.7990495	58.5877985	58.6689124	57.9891743	56.2457533	53.494701	50.5902543	47.5007459	45.0019917	43.2502684	42.2665217	41.7847213	41.6933188	41.8250376	41.9651306	42.0499842	42.1849281	42.3465343	42.4475424	42.5359622	42.4863666	42.3493997	42.2362135	42.0960009	42.0462934	41.9927417	41.8874708	41.7339401	41.5708133	41.3818963	41.1728091	40.9049643	40.6061745	40.2155332	39.6873415	39.2369838	38.8335756	38.5521741	38.3858976	37.9742546	36.3340641	33.1886597	29.092589	25.9640746	19.8602373	15.4836619	12.1298	10.4398845	8.97578385	7.67684259	6.84479315	6.37333372	6.10942822	5.99497014	5.77841182	6.57829607	6.29933976
1.57139049	2.80289258	3.70030208	4.51522455	5.44831518	6.65820815	8.91146763	10.7480507	12.4161583	14.6350867	16.4508365	18.9637413	20.3889625	21.1997735	22.0886298	22.4986546	22.7026453	22.8887717	23.4027165	24.0787962	24.127546	24.4529014	24.9743902	25.3634759	25.4681363	25.34664	24.8981411	24.8756511	24.7593687	24.7971361	24.1998377	23.9717607	23.4181127	29.6794046	36.1276751	41.151161	45.0411167	48.5800903	51.5134012	53.755574	55.3159674	56.5670267	57.6035331	58.3564841	58.3901048	57.6366398	55.8253774	53.0289043	50.0998101	46.9737566	44.4435322	42.6655097	41.6535911	41.1499449	41.0448333	41.1682284	41.3036851	41.390086	41.5258024	41.6919283	41.7999019	41.8979027	41.8666772	41.7513972	41.6588602	41.536349	41.5025661	41.4629498	41.3674646	41.2210409	41.0609732	40.8729049	40.6628187	40.3911197	40.0855547	39.6860199	39.1449109	38.6873701	38.284832	38.0187818	37.8680119	37.4719021	35.8134753	32.6469672	28.5575001	25.4167767	19.3975205	15.122447	11.8307702	10.1833711	8.76945935	7.51277859	6.80709333	6.42065638	6.12849891	5.98557361	5.8209469	6.69411686	6.34643758
1.52777464	2.75522492	3.61720229	4.4543362	5.37651959	6.76527445	8.96132695	10.7614569	12.4773797	14.6385998	16.4866808	18.992149	20.4708988	21.2295568	22.0669861	22.4803252	22.6207815	22.7757638	23.2849522	24.0104479	24.0544205	24.3276673	24.8243056	25.2160236	25.330493	25.2116542	24.7395744	24.7771152	24.7932096	24.8012178	24.2286105	24.0209351	23.5226573	29.8734729	36.3318509	41.3641793	45.2385436	48.7275513	51.6046484	53.7646141	55.2432002	56.4343398	57.4181463	58.1194934	58.0949688	57.2666064	55.3895017	52.5511698	49.6019438	46.4413417	43.8818668	42.0790557	41.0407033	40.5179011	40.4026969	40.5209951	40.6535007	40.7430118	40.8795981	41.0505801	41.1652709	41.2730921	41.2615399	41.1689724	41.0974047	40.9931252	40.9747191	40.9486947	40.8628072	40.7228124	40.5634159	40.3744022	40.1611194	39.8834906	39.5697971	39.1603615	38.6066653	38.1414997	37.738998	37.4862838	37.3477037	36.9643129	35.2841261	32.0959974	28.0155676	24.8640309	18.9376253	14.7639244	11.532916	9.91925152	8.569415	7.36441361	6.77745852	6.45822319	6.15606211	5.97842195	5.85799004	6.78168238	6.3646341
1.48705959	2.70260148	3.52969754	4.39414785	5.31485478	6.89458068	9.03236823	10.7961398	12.5598595	14.6708608	16.5447127	19.0281047	20.5662173	21.264391	22.0508371	22.4789757	22.5618924	22.6970375	23.1957214	23.9707357	23.9952142	24.2122389	24.6866783	25.0759032	25.1847329	25.0568213	24.5667257	24.6726442	24.8341786	24.8300798	24.2989937	24.1007192	23.6516386	30.0659867	36.5399137	41.6028735	45.4833481	48.9310895	51.75824	53.8359154	55.2258015	56.341812	57.2555315	57.888982	57.7942944	56.8878141	54.945415	52.068196	49.1030589	45.909193	43.3220589	41.4956166	40.4324846	39.8934284	39.7723619	39.889542	40.0214091	40.1161242	40.253998	40.4304771	40.5517684	40.6698038	40.6794659	40.6106759	40.5603903	40.4748829	40.4712537	40.4584161	40.3819172	40.2475999	40.0863885	39.8945051	39.6756424	39.3897596	39.0663716	38.6458411	38.0798604	37.6065307	37.2031193	36.9615774	36.8311085	36.4560413	34.7501399	31.5401947	27.4701191	24.30908	18.484864	14.4127207	11.2383676	9.65038321	8.37627417	7.23118803	6.75262989	6.48270061	6.18822819	5.96982947	5.88382193	6.83515712	6.34974998
1.452459	2.64768732	3.44345049	4.33688461	5.26755339	7.03870575	9.12402477	10.8576165	12.6656791	14.7375745	16.6320884	19.0830877	20.6802437	21.3100622	22.0466235	22.5014456	22.5325165	22.6630165	23.148458	23.9717079	23.9637308	24.1227252	24.5826743	24.9620625	25.0456646	24.8945304	24.3910385	24.5692564	24.8795204	24.8845848	24.4103053	24.2092034	23.8063492	30.2591549	36.7580505	41.8729874	45.7778562	49.1926646	51.9745837	53.9709478	55.2666538	56.2941514	57.1219992	57.6722263	57.4953918	56.5067034	54.4989091	51.5856013	48.6082771	45.3817587	42.7679109	40.9186831	39.8324211	39.2801727	39.1579094	39.2785582	39.412751	39.5152631	39.6553181	39.8383108	39.96633	40.0951039	40.1274784	40.0832131	40.0542347	39.9877723	39.9981463	39.9978868	39.9304572	39.8009904	39.6356287	39.4390339	39.2122571	38.9158082	38.5811679	38.1484127	37.5705789	37.0885956	36.6833055	36.4504833	36.3231622	35.9507291	34.215003	30.9835584	26.9238954	23.7546591	18.0429562	14.072698	10.9491862	9.37968982	8.18865347	7.10961169	6.72775903	6.49135081	6.22108307	5.95720007	5.89465455	6.8515459	6.30072869
1.42671648	2.59279045	3.36362856	4.2844747	5.23851575	7.19182893	9.23578888	10.9531258	12.7994303	14.8455585	16.7583303	19.1714005	20.8199048	21.3734036	22.0619034	22.5543314	22.5386704	22.6821407	23.1553172	24.0232696	23.9730781	24.0756898	24.5348719	24.8948828	24.9300315	24.7396457	24.2269203	24.4762138	24.9290808	24.9665168	24.5619334	24.3442749	23.9872552	30.4553134	36.9895965	42.172276	46.1127029	49.5008225	52.2398722	54.157141	55.3558113	56.285139	57.0149087	57.4694164	57.200242	56.1258207	54.052842	51.1064982	48.1201418	44.8613195	42.2213514	40.3500708	39.2424508	38.6801226	38.5613815	38.6902701	38.8301639	38.9432999	39.0869076	39.2777208	39.4128509	39.5529007	39.6090435	39.5893429	39.5811422	39.5334664	39.556804	39.5682175	39.5093743	39.3838785	39.212463	39.0096365	38.7729631	38.4639973	38.1168356	37.6710615	37.0820579	36.5911213	36.1830332	35.9561774	35.8265501	35.4505561	33.6812169	30.4294411	26.379058	23.2030769	17.6147478	13.7466448	10.6673498	9.11006298	8.00411728	6.99450163	6.6973603	6.4821398	6.25076796	5.93898482	5.88890801	6.83066683	6.21941869
1.41163733	2.53927275	3.2939975	4.23823956	5.23116568	7.35060886	9.36746683	11.0909763	12.9681333	15.002334	16.9339299	19.3088133	20.993709	21.4621021	22.1049556	22.6442701	22.5863333	22.76032	23.2264193	24.1323793	24.0342798	24.0863378	24.5638599	24.8932703	24.8546409	24.6081403	24.0906543	24.4047191	24.9858358	25.0782617	24.7535812	24.5044264	24.1939748	30.6565306	37.2339058	42.4906602	46.468883	49.8331393	52.5291663	54.3704789	55.4723725	56.2987458	56.9232332	57.2738794	56.9054685	55.7435795	53.6067218	50.6309152	47.638205	44.3478696	41.6825731	39.7901878	38.6632605	38.0938705	37.9829055	38.1243356	38.2731836	38.3995187	38.5483087	38.7482657	38.8910224	39.0427116	39.1228673	39.1268232	39.1382083	39.1084169	39.1434232	39.1653369	39.1144704	38.992073	38.8133563	38.6032879	38.3553683	38.0326346	37.6722214	37.2131567	36.6139228	36.1139814	35.7022369	35.4784548	35.3414038	34.9561706	33.1503204	29.8806098	25.8374069	22.6564944	17.2021071	13.4362591	10.3948544	8.84448577	7.82047384	6.88059422	6.65632968	6.45392425	6.2734903	5.91432205	5.86701843	6.77478385	6.10998674
1.40780051	2.48728193	3.23624427	4.19863953	5.24825915	7.51407664	9.51900533	11.2786411	13.1797815	15.2146106	17.1677373	19.5098575	21.2104892	21.5839247	22.1840829	22.7782398	22.682026	22.9010155	23.3695835	24.3032141	24.1552325	24.1665304	24.6838733	24.9707915	24.8337159	24.5150683	23.9984479	24.3667129	25.055107	25.2215853	24.9842616	24.688553	24.4248039	30.8638484	37.4862177	42.8128621	46.8228032	50.1622662	52.8131011	54.5819642	55.59011	56.3135757	56.8308908	57.0744943	56.6040005	55.3553448	53.1573709	50.1562298	47.1596305	43.8398286	41.1508539	39.2389263	38.0952068	37.5215632	37.4216606	37.5787544	37.7389845	37.8802585	38.0357142	38.245748	38.396545	38.5598682	38.6632779	38.6890522	38.7182891	38.7049405	38.750197	38.7813333	38.7378438	38.6177637	38.4312544	38.2135208	37.9538092	37.6169842	37.2432676	36.771193	36.1627794	35.6539583	35.2376767	35.0142243	34.8659495	34.4672017	32.6233413	29.3395685	25.30077	22.117325	16.8060036	13.142366	10.1338245	8.58625746	7.63686431	6.76387247	6.60070726	6.40656952	6.28562353	5.88259386	5.83091932	6.68803662	5.97814581
1.41445947	2.43581383	3.18966034	4.16512127	5.29148643	7.68284435	9.69009668	11.5201755	13.4407813	15.4860053	17.4638154	19.7840642	21.476944	21.7453468	22.3064977	22.963076	22.8326105	23.1055157	23.5901025	24.5377361	24.3398744	24.3227959	24.8989284	25.1321103	24.8762334	24.4723484	23.9639299	24.3728983	25.1427934	25.396175	25.2507294	24.8950146	24.6760594	31.0763722	37.7384373	43.1218437	47.1514187	50.4621119	53.0644866	54.764367	55.6837656	56.3082286	56.7210567	56.8590129	56.287522	54.9552234	52.7002754	49.6783594	46.6805093	43.335244	40.6256793	38.6967798	37.5394685	36.964157	36.8773132	37.051464	37.2240175	37.3806337	37.5436393	37.7638765	37.922762	38.0972041	38.2221398	38.2672126	38.3123212	38.3137078	38.3678786	38.4070951	38.3705915	38.252226	38.0581578	37.8328828	37.5616655	37.211429	36.8250403	36.340666	35.7239831	35.2063972	34.7844989	34.5590783	34.3978802	33.9831774	32.1015134	28.8089818	24.7714142	21.5885817	16.4267486	12.8652474	9.88653177	8.3391367	7.45429387	6.64224436	6.52805207	6.34092807	6.28397874	5.84312214	5.78338754	6.57583367	5.83041563
1.42961786	2.3830222	3.15126204	4.13610249	5.36078845	7.85789252	9.87963363	11.8140715	13.7531339	15.8148423	17.8190343	20.1323411	21.7948505	21.9500322	22.4769629	23.2038645	23.0438469	23.3728738	23.8899551	24.8357657	24.5874289	24.554748	25.2013274	25.3713834	24.9842503	24.4870478	23.9957736	24.4305418	25.2532889	25.5986966	25.5463913	25.1206443	24.9417457	31.290675	37.980457	43.4016169	47.4356148	50.7118529	53.2624106	54.8966585	55.7334934	56.2653985	56.5796969	56.6169386	55.9487149	54.5378281	52.2310662	49.1932202	46.1973503	42.8329601	40.1076477	38.1656557	36.9988827	36.4243995	36.3512818	36.541923	36.7258414	36.8965941	37.0670985	37.2965633	37.4630253	37.647508	37.7914741	37.8529889	37.9120857	37.9265551	37.9885931	38.035116	38.0056124	37.8886054	37.6878243	37.4555688	37.1738822	36.8118657	36.4140286	35.9182979	35.2938487	34.7673622	34.3383393	34.1092869	33.935878	33.5044505	31.586931	28.291936	24.2522612	21.0739628	16.0643224	12.6049667	9.65528464	8.10724669	7.27553168	6.51554995	6.43746443	6.2586655	6.26614755	5.79509219	5.72738949	6.44431643	5.67356825
1.45030746	2.32670268	3.11636382	4.10911139	5.45354171	8.03920967	10.0850783	12.1526238	14.1125212	16.1930054	18.2225593	20.5451915	22.1592907	22.1978802	22.696649	23.5017239	23.3180964	23.6993239	24.26634	25.1941206	24.8918522	24.8545328	25.5733286	25.67343	25.152694	24.5605961	24.0961268	24.5417747	25.3878175	25.8227703	25.8613762	25.360272	25.213858	31.5008722	38.2016029	43.6389335	47.6616135	50.8974453	53.3935916	54.9656263	55.7267181	56.1738631	56.3975042	56.3412558	55.5827196	54.0995416	51.7467064	48.6979872	45.7082442	42.3332918	39.5987304	37.6489418	36.477969	35.906983	35.847192	36.0519542	36.2443422	36.4264501	36.6033708	36.8398966	37.0128097	37.2057281	37.3657231	37.4407898	37.5123571	37.5385677	37.6078551	37.6614362	37.6394864	37.5237702	37.3175993	37.079242	36.788739	36.4173997	36.0098052	35.5037185	34.8714116	34.3354282	33.8971294	33.6634292	33.4806475	33.0327192	31.082807	27.7918245	23.7467555	20.5775392	15.7186558	12.361587	9.44221016	7.89467085	7.10449442	6.38507492	6.3293562	6.16193618	6.23070774	5.73764692	5.66549897	6.29992635	5.51429346
1.47310642	2.26492433	3.07954036	4.0810915	5.56404932	8.2246745	10.3019554	12.5230408	14.5081246	16.6063732	18.6574661	21.0038759	22.5588431	22.4850783	22.9626815	23.8521369	23.6522881	24.0775866	24.7103014	25.6053563	25.2418999	25.2077694	25.9910679	26.0170539	25.3703491	24.6889664	24.2602686	24.7029765	25.5437172	26.0598125	26.1837461	25.6069426	25.4832641	31.6993932	38.3919319	43.8240256	47.821027	51.0114164	53.4518879	54.965472	55.6579782	56.0286547	56.1703152	56.0289647	55.1877112	53.6391241	51.2461703	48.191854	45.2133906	41.837968	39.101729	37.1506572	35.981909	35.4175633	35.3701422	35.5853888	35.781806	35.9712688	36.1526885	36.393075	36.5708215	36.7701591	36.9429225	37.0288068	37.1118181	37.1488626	37.2252514	37.2862099	37.2729298	37.1587369	36.9488506	36.7054977	36.4083013	36.0307475	35.6154347	35.0999683	34.4590769	33.9124419	33.461957	33.2230813	33.0350418	32.5709116	30.5931593	27.3118304	23.2583826	20.1030838	15.3897269	12.1352133	9.24898585	7.70479691	6.9453223	6.25281585	6.20508064	6.05295037	6.17716338	5.67003822	5.59945706	6.14906557	5.35901847
1.49484297	2.19677081	3.03581247	4.04887085	5.68383297	8.40962066	10.5237776	12.9095913	14.9242075	17.0366854	19.1037149	21.4841124	22.9776265	22.8049408	23.268501	24.2448324	24.0372652	24.4967591	25.2066027	26.0572127	25.6221913	25.5958988	26.4290544	26.3791227	25.6216383	24.8637866	24.4776463	24.9055114	25.71488	26.3004219	26.5013352	25.8527282	25.7408852	31.878194	38.5432464	43.9507457	47.9102365	51.0518248	53.4369562	54.8964133	55.5276676	55.8301131	55.8984874	55.6807227	54.7647467	53.1577166	50.7305728	47.6761697	44.7149034	41.349413	38.6191365	36.6739404	35.5147089	34.9608038	34.9248593	35.1465185	35.3417673	35.5340131	35.7176431	35.958062	36.1388184	36.3423288	36.5245512	36.618747	36.7126329	36.7600128	36.8437496	36.91288	36.9098227	36.7976619	36.5859623	36.3388907	36.0374335	35.6571896	35.2364325	34.7125708	34.0618791	33.5029544	33.0366908	32.7923218	32.603207	32.1224485	30.1219788	26.8541835	22.7900193	19.653276	15.0774466	11.9258545	9.07659886	7.53961937	6.80141977	6.12075302	6.06655031	5.93356551	6.10568527	5.59176134	5.52997749	5.99782214	5.21376197
1.51329586	2.12308088	2.98181877	4.00976688	5.80288809	8.58733005	10.7425937	13.2958656	15.342778	17.4642173	19.5413669	21.9607025	23.398199	23.148877	23.6047449	24.6653014	24.4588495	24.9431479	25.7353467	26.5334815	26.0152256	25.9992613	26.8639618	26.738197	25.8890589	25.0743534	24.7341477	25.1376533	25.8931764	26.5359105	26.8036	26.0899201	25.9788971	32.0300644	38.6497883	44.0163813	47.9295391	51.0209789	53.3526984	54.7629899	55.3403692	55.5824285	55.5857217	55.2999383	54.3171063	52.6583637	50.2028011	47.1539865	44.2160112	40.8697039	38.15193	36.2195335	35.077295	34.5381859	34.5134122	34.7379078	34.9270668	35.1177805	35.3015777	35.5381708	35.7203022	35.9257391	36.1142472	36.214471	36.3189433	36.3764087	36.4679523	36.5462995	36.5551738	36.4457618	36.234232	35.9848416	35.6816718	35.3023585	34.878529	34.347379	33.6855057	33.1124416	32.6264568	32.3761844	32.1890284	31.6901287	29.6721407	26.419486	22.3433828	19.2291194	14.7814495	11.7331753	8.92519554	7.39930647	6.67476699	5.99036594	5.91598804	5.80510147	6.01685873	5.50266054	5.45687597	5.85169124	5.08388463
1.52764801	2.04700698	2.91673112	3.96224955	5.91155152	8.75032255	10.9500693	13.6666205	15.7463908	17.8705147	19.9531879	22.4114274	23.8042024	23.5070098	23.9602316	25.0971274	24.9000273	25.4017828	26.2747422	27.0160502	26.4038233	26.400005	27.2771499	27.0770684	26.1560826	25.3101958	25.0150462	25.387079	26.0703317	26.7595496	27.0829898	26.3123073	26.1917308	32.1497202	38.7085975	44.0212882	47.8822686	50.9241803	53.205777	54.5724079	55.1031494	55.2920503	55.237672	54.8916027	53.8493407	52.1452106	49.666771	46.6291686	43.7199494	40.3996757	37.6988891	35.7850351	34.6665154	34.1466726	34.1335578	34.3585452	34.5379578	34.7238773	34.9066133	35.1361505	35.3185988	35.5239544	35.7158832	35.8200388	35.9348277	36.0021312	36.1018968	36.1904386	36.2127177	36.1068589	35.8973824	35.6471295	35.3446765	34.9696274	34.5450116	34.0079219	33.3337421	32.7448954	32.2354655	31.9785703	31.7944591	31.2750396	29.244456	26.0063849	21.9188107	18.8298451	14.5009703	11.5562576	8.79403995	7.28227605	6.56574557	5.86254481	5.75592259	5.66851936	5.91161972	5.40301164	5.37948108	5.71519441	4.97363174
