2.76054394	5.67838733	7.53667668	8.50732658	8.87081733	9.05130653	9.74773602	13.4915105	16.7704925	19.9232949	23.1975988	25.971476	28.6657886	31.2419848	33.161839	35.3775	37.4269108	39.502291	41.5561595	43.6605196	46.1808814	48.0672911	48.9402605	49.364162	47.6627471	42.0310969	34.4618132	27.7236338	23.3258433	20.016222	17.8768093	16.1640773	14.8339675	14.0505963	13.4012046	13.2269999	12.8411302	12.0216387	12.2992728	11.9091368	11.9672647	11.8859412	11.65817	11.0362955	11.1389239	11.4221552	11.1820453	10.9798588	10.4933098	10.5814357	10.5107471	10.6290646	11.1204856	11.4655116	11.9455464	11.9862336	11.7623675	11.1718558	11.1363499	11.3782224	11.732595	12.2157278	11.3839771	11.0315738	10.8765316	11.1715392	11.9491632	12.2035532	13.7642269	17.9310258	22.1516702	24.7457961	27.1880133	28.9187753	30.5149528	31.7735303	32.8299283	33.2156709	33.5349544	33.3758141	33.6569262	34.0601902	33.9955865	34.1156254	33.9840835	34.3344894	34.6783448	34.9666989	37.8569429	40.8300819	43.8789056	46.6958835	49.0246985	50.6958586	51.9151342	52.9745191	53.7615855	54.389933	55.0230253	55.5716768	56.012939	56.4776052	56.9732915	57.3698403	57.8203873	58.2114674	58.5374259	58.9039829	59.1929608	59.4137643	59.6288708	59.8371529	60.0354764	60.158363	60.12522	60.0769138	60.0532406	60.0109418	59.8378807	59.3539241	58.0091651	54.8114237	52.2632627	48.6825209	43.5167603	35.1472009	28.6937474	23.9206226	20.7933922	19.3720678	16.8935914	16.9462383	18.6905046	21.0313235	22.701232	23.0858696	22.6091602	20.8837017	18.9192943	17.2624023
2.76604263	5.71829418	7.54513859	8.50392602	8.86705741	9.02379338	9.71741964	13.4720925	16.8025939	20.0001064	23.3081278	26.1311271	28.8454806	31.3923651	33.2490098	35.3805525	37.3292251	39.3189304	41.3130625	43.3763478	45.8664581	47.7122264	48.5459307	48.9351697	47.1932162	41.5469737	33.9960256	27.4144008	23.1218877	19.8484799	17.7639896	16.1064056	14.7824206	13.9518897	13.2868752	13.1254284	12.7627637	11.9786436	12.2634245	11.8978612	11.9441946	11.8167582	11.5466832	10.9941409	11.0915119	11.4464179	11.2189337	11.0319341	10.607191	10.6672425	10.5523524	10.6288116	11.1048108	11.4661389	11.9726002	12.0380742	11.8804906	11.2689424	11.2174265	11.4001149	11.7668545	12.2451201	11.4137575	11.0063524	10.841651	11.1320739	11.9361321	12.2040042	13.7042418	17.8811639	22.1324181	24.7822968	27.2962409	29.0845302	30.7014345	31.9933521	33.0206746	33.3578843	33.7596373	33.5856002	33.8536707	34.2736019	34.1560286	34.2252576	34.0919687	34.4450934	34.7415543	35.0054589	37.7743726	40.6503836	43.6291091	46.3986348	48.6911837	50.329212	51.5188615	52.5633023	53.3570401	54.0020443	54.6606268	55.2323232	55.6917013	56.1715067	56.6810143	57.0909898	57.5537667	57.9563589	58.2934881	58.6709856	58.9668086	59.1892449	59.4039769	59.6133302	59.8119074	59.9368189	59.9093428	59.8655646	59.8458133	59.8019399	59.616181	59.1052946	57.7348262	54.5057915	51.9343147	48.3305005	43.1488084	34.8763425	28.5298131	23.8273105	20.6980475	19.2408257	16.8163291	16.8261574	18.5113806	20.7874276	22.3974961	22.7453838	22.2623472	20.5773413	18.6686376	17.0889903
2.78595955	5.75610664	7.5563997	8.50132731	8.86566467	9.00393631	9.68486358	13.4411085	16.8214645	20.0654083	23.4062049	26.2723266	29.0078837	31.5217797	33.3088769	35.3488717	37.1929689	39.0965554	41.0301486	43.0491982	45.50609	47.3121872	48.1087271	48.4656296	46.6866326	41.0289553	33.5066865	27.09023	22.9034967	19.6702241	17.6362407	16.0364623	14.716713	13.8395538	13.1583618	13.0078547	12.6726372	11.9264034	12.2171473	11.8830584	11.9136176	11.7403937	11.433044	10.9695723	11.0510558	11.4697506	11.2533656	11.0758798	10.7147381	10.7478349	10.5878492	10.6318341	11.1049695	11.4779323	12.0032045	12.0991623	12.0068222	11.3768914	11.3051419	11.4319711	11.8041648	12.2668259	11.444123	10.984371	10.8186992	11.1016601	11.9171619	12.1908238	13.6423197	17.8271894	22.1109238	24.8239728	27.3990231	29.2454232	30.8896968	32.2255532	33.2253613	33.5100515	33.9898996	33.8067693	34.0536776	34.4898977	34.3208908	34.3402201	34.217958	34.5649628	34.8166381	35.0654052	37.6945491	40.4621146	43.3613798	46.0759896	48.32728	49.9307631	51.0918491	52.1212218	52.9202294	53.5791495	54.2593294	54.8508906	55.3260422	55.8188141	56.3397744	56.760965	57.233973	57.6461009	57.9926577	58.3791011	58.6803984	58.9043302	59.1190937	59.3300159	59.5296128	59.6567348	59.6339634	59.5935611	59.5767031	59.5305484	59.3326163	58.7976608	57.4054435	54.1490581	51.5562739	47.9311263	42.735209	34.5662956	28.332779	23.7009316	20.5750597	19.0833085	16.7208313	16.6871058	18.3076529	20.5159994	22.0650052	22.3748744	21.8833255	20.23998	18.3883967	16.887618
2.81994273	5.7902245	7.56825994	8.49789743	8.86477585	8.98944693	9.64935703	13.4011817	16.8309496	20.1235954	23.4962772	26.3970159	29.1555428	31.6344507	33.3460156	35.2874293	37.0231864	38.8399741	40.7118519	42.6836083	45.1046403	46.8717704	47.6328988	47.9594858	46.1465285	40.4802176	32.9977337	26.7511404	22.6705577	19.4818865	17.4938176	15.9532347	14.6370741	13.713818	13.0171391	12.8764276	12.5750821	11.8680981	12.1627347	11.8650132	11.8775387	11.6592516	11.3217152	10.9607072	11.0176536	11.4894472	11.2832899	11.1112165	10.8132514	10.8188926	10.6130766	10.6343557	11.117618	11.5009184	12.036678	12.1661807	12.135327	11.4889135	11.3930618	11.4707185	11.8420501	12.2799035	11.4763903	10.9691582	10.8127338	11.0854711	11.8959644	12.1670858	13.5797253	17.7703199	22.0875066	24.8685442	27.4925019	29.3956521	31.0739463	32.461475	33.4388753	33.6678826	34.2185414	34.0363836	34.2567766	34.7091533	34.4930848	34.4649587	34.3634647	34.6937246	34.9055658	35.1506225	37.6219104	40.269267	43.0795552	45.7318333	47.9367767	49.5036748	50.6362984	51.6499671	52.4524977	53.1224478	53.8202092	54.4283008	54.9166796	55.4201817	55.9503143	56.3806139	56.8619671	57.2817904	57.6361302	58.0297467	58.3353505	58.5605848	58.7756006	58.988307	59.1893764	59.3187898	59.3000018	59.2621741	59.2475511	59.1988398	58.9897638	58.4338709	57.0234229	53.743186	51.1310456	47.4862691	42.2777361	34.2191729	28.1038929	23.5411871	20.4253803	18.9019699	16.6083715	16.5319149	18.0824369	20.2201518	21.7067542	21.9774031	21.4751066	19.874248	18.0817421	16.66032
2.8651616	5.81813565	7.57783466	8.49255733	8.86304624	8.9782276	9.61140813	13.3566592	16.8357736	20.1793298	23.5822191	26.5067325	29.2898461	31.7334669	33.3643753	35.2007144	36.8246279	38.5538091	40.3624759	42.2839777	44.6667118	46.3953071	47.1224493	47.4204438	45.5762192	39.903807	32.4727892	26.3973227	22.4228773	19.2841486	17.3380755	15.8559176	14.5436702	13.5748032	12.8648098	12.734225	12.4749181	11.8080353	12.1040916	11.8445043	11.8384017	11.5761952	11.2171023	10.9643135	10.9902982	11.5034566	11.3078692	11.139245	10.9018548	10.8778075	10.6256955	10.6334368	11.1389671	11.5334325	12.0712075	12.2345644	12.2594515	11.5979232	11.474495	11.5124949	11.8773186	12.2827814	11.5102696	10.9627807	10.8263841	11.0866754	11.8749612	12.1350691	13.5165882	17.7110072	22.0614614	24.913144	27.5740671	29.5313743	31.2500037	32.6936894	33.6561219	33.8269249	34.4387576	34.272299	34.4643579	34.9322589	34.6752882	34.6036761	34.5283502	34.8302335	35.00847	35.2622874	37.5587213	40.0742845	42.7862973	45.3691367	47.5227813	49.0507172	50.1543262	51.1513305	51.9554884	52.6336016	53.3450302	53.9663793	54.4654297	54.9775033	55.5147191	55.9522196	56.4402152	56.8660887	57.2267191	57.6259719	57.9349013	58.1612276	58.3765903	58.591113	58.7938933	58.9256196	58.9102903	58.8744958	58.8617167	58.810456	58.5915227	58.0178146	56.5921299	53.2910428	50.6613252	46.9984955	41.778865	33.8373531	27.8439754	23.3480371	20.2498615	18.6989496	16.4797223	16.3633923	17.8391171	19.903255	21.3259695	21.5562657	21.0409894	19.4827993	17.7521822	16.4098027
2.91685521	5.83665967	7.58184688	8.48498425	8.86002572	8.96886906	9.57302046	13.3133571	16.8409689	20.2367367	23.6670061	26.6027865	29.4112105	31.8204716	33.3670124	35.0926466	36.6017307	38.2424378	39.9861028	41.8544672	44.1965752	45.886802	46.5810924	46.8519432	44.978806	39.3026812	31.9352678	26.0296858	22.1604598	19.0777829	17.1710185	15.7438835	14.4367139	13.4228302	12.7032288	12.5851955	12.3767049	11.7508432	12.0458246	11.8223236	11.7983266	11.494072	11.122907	10.9766964	10.9677592	11.5110246	11.3277844	11.1626577	10.9809038	10.9234989	10.6250225	10.6271277	11.1651271	11.5722521	12.1039572	12.299055	12.3728238	11.6972854	11.5432363	11.5532452	11.9065278	12.2735328	11.5436856	10.9653961	10.8590654	11.1056684	11.8548225	12.0958902	13.4516976	17.6486004	22.0311587	24.95489	27.6427486	29.6513999	31.4159839	32.9173807	33.8726627	33.9831219	34.6449599	34.5126494	34.6781323	35.1598609	34.8687789	34.7592438	34.7109511	34.9728393	35.1240222	35.398614	37.5050557	39.8780395	42.4830898	44.9899694	47.0877341	48.5742667	49.6479487	50.6271852	51.4311001	52.1146546	52.8360703	53.4675883	53.9748615	54.4934889	55.0359207	55.4789395	55.972075	56.4025572	56.7681496	57.171719	57.4831492	57.7103661	57.9260895	58.1423563	58.3469518	58.4809879	58.4687484	58.434632	58.4234866	58.3698599	58.142465	57.5539114	56.1154526	52.7960101	50.1502528	46.47076	41.2414727	33.4233698	27.5536631	23.1219504	20.0492625	18.4758687	16.335112	16.1840645	17.5811221	19.5687534	20.9259611	21.1148929	20.5844054	19.0683132	17.4037581	16.1393685
2.9694683	5.84267733	7.57729352	8.47581747	8.85642834	8.96106268	9.53778338	13.2780357	16.8512473	20.2987791	23.7526438	26.6865462	29.5194655	31.8956397	33.3560162	34.9666259	36.3587445	37.9100495	39.5866175	41.3990116	43.698193	45.3499565	46.0122754	46.2571861	44.3572248	38.6797718	31.3885202	25.6500314	21.8837119	18.8634842	16.9947305	15.6167143	14.3166752	13.2587796	12.5345712	12.4339283	12.2840767	11.7005681	11.9921366	11.7988607	11.7585349	11.4152653	11.04152	10.9942922	10.9492848	11.5129279	11.345082	11.1847737	11.0511999	10.9559892	10.6115563	10.6144288	11.1923931	11.6131079	12.1314574	12.3543878	12.469866	11.7814394	11.59421	11.5892642	11.926445	12.2502102	11.5731357	10.9752781	10.9070569	11.1400385	11.8345298	12.0496341	13.3828168	17.5815664	21.9945857	24.9915965	27.6994773	29.7572486	31.5723241	33.1307419	34.0849483	34.1331028	34.8332419	34.7550137	34.8987509	35.3913096	35.0726302	34.9324532	34.9083967	35.1196747	35.2500346	35.5552256	37.459103	39.6800577	42.1704238	44.5956594	46.6335391	48.0763946	49.1191295	50.0795138	50.881489	51.5680056	52.2960204	52.9348541	53.4480612	53.9713714	54.5173522	54.9644146	55.46137	55.8951988	56.2645726	56.6713201	56.9845473	57.2124771	57.4285264	57.6464164	57.8528578	57.989199	57.9798039	57.947147	57.937541	57.8818437	57.6474228	57.0467964	55.597527	52.2617292	49.6011826	45.9061975	40.6686349	32.9800056	27.2338788	22.8643019	19.824544	18.2339465	16.1744512	15.9959639	17.311718	19.2199862	20.5099879	20.6567819	20.1088364	18.6336823	17.041345	15.8529935
3.01789302	5.83398475	7.56220512	8.46664987	8.85411823	8.95577611	9.51056204	13.2574884	16.8703353	20.3668656	23.8401502	26.7595373	29.6141139	31.9578331	33.3325949	34.8257099	36.0999904	37.5608243	39.167845	40.9214448	43.1753368	44.788268	45.419269	45.6392221	43.7143484	38.0380686	30.8359439	25.2608974	21.5935599	18.641789	16.8108862	15.4742666	14.1844699	13.0843531	12.3612597	12.2851645	12.1992559	11.6598118	11.9457361	11.7737496	11.719011	11.3412808	10.9735548	11.0138105	10.9348788	11.5111917	11.3625014	11.2085601	11.1132124	10.9758706	10.5864167	10.5951647	11.2174884	11.6514095	12.1501578	12.3959481	12.546247	11.8463588	11.6239861	11.617559	11.934357	12.2111443	11.5944706	10.9892921	10.9643589	11.1851725	11.8118559	11.9958138	13.3073382	17.5081194	21.9500676	25.0223318	27.7470328	29.8525325	31.7211726	33.3343734	34.2902386	34.274316	35.0014977	34.9957953	35.1248861	35.6241176	35.2837012	35.1219173	35.1171115	35.2689866	35.3841392	35.7259239	37.4177714	39.4789754	41.8481697	44.1871031	46.1618174	47.5590601	48.5699188	49.5105224	50.3091613	50.9964841	51.7280037	52.3715251	52.8885424	53.41477	53.9627737	54.4125619	54.9121601	55.348206	55.7202916	56.1292132	56.4436161	56.6721125	56.888424	57.1078062	57.3160924	57.4547465	57.4480537	57.4167465	57.4086559	57.3512662	57.1112827	56.5011732	55.0426065	51.6919716	49.017558	45.3080096	40.0635153	32.5104587	26.886271	22.5776549	19.5772456	17.9743685	15.997737	15.8004808	17.0338204	18.8600137	20.0811409	20.1854463	19.6177886	18.1822748	16.6708356	15.5553832
3.05838339	5.8099229	7.53619927	8.45968766	8.85576123	8.95511069	9.49667973	13.2573071	16.9003466	20.4406626	23.9294219	26.8232277	29.6943557	32.0048939	33.2973117	34.6729401	35.8302614	37.1992524	38.733821	40.4257536	42.6318056	44.2052178	44.8053325	45.0011011	43.0531547	37.3807471	30.2810374	24.8652611	21.2915298	18.41318	16.6205378	15.3167748	14.0415239	12.9021262	12.1857574	12.1430642	12.1227679	11.6290548	11.9070232	11.7456373	11.6784025	11.2724	10.917664	11.0320903	10.9251485	11.5083738	11.3824467	11.2357238	11.1665337	10.9838188	10.5509403	10.5698691	11.2377523	11.6829079	12.1569273	12.4202125	12.5990815	11.8897487	11.6310684	11.6359512	11.9281665	12.1551463	11.6038044	11.0036433	11.0239336	11.2351666	11.7840058	11.9339014	13.2229899	17.4269715	21.8968874	25.0476091	27.7895552	29.9417919	31.8653111	33.5299732	34.486339	34.405092	35.1492661	35.230266	35.3532289	35.8542645	35.4975128	35.3246053	35.3333616	35.4195236	35.5244242	35.9037494	37.3775056	39.2731907	41.516119	43.7652261	45.6742938	47.0244275	48.0027157	48.9228784	49.7172012	50.4035821	51.1357586	51.7814974	52.3003276	52.8277285	53.3762756	53.8275515	54.3286985	54.7658995	55.1396823	55.5498504	55.8648462	56.093793	56.3102846	56.5310465	56.7411754	56.8821731	56.8781389	56.8481708	56.8416132	56.7829867	56.5389566	55.9218177	54.455063	51.0906226	48.4028828	44.6794392	39.42934	32.0184355	26.5134418	22.2657595	19.3097301	17.6987447	15.805505	15.5983555	16.7498826	18.491498	19.6422771	19.7043906	19.1148111	17.7181629	16.2989753	15.2518112
3.08896086	5.77160864	7.5006476	8.45718456	8.86427832	8.96189888	9.500755	13.2806609	16.9413491	20.5180924	24.0189834	26.8786006	29.7589873	32.0340657	33.2504349	34.5118073	35.5553337	36.8305892	38.2891952	39.9164711	42.0717552	43.6045576	44.1739692	44.3461094	42.3769866	36.7113868	29.7274274	24.466322	20.9798481	18.1784002	16.4242839	15.1450259	13.8896973	12.7153824	12.0103198	12.0104045	12.0533493	11.6063386	11.8738213	11.7122263	11.6341765	11.2074984	10.8707575	11.0459445	10.9208441	11.5066241	11.4059468	11.2661464	11.2096899	10.9802487	10.5065513	10.5396925	11.251223	11.7040774	12.149341	12.4248624	12.6268176	11.9108925	11.6158191	11.6429232	11.9063236	12.0816186	11.5982509	11.0146374	11.0788736	11.283706	11.7481804	11.8637264	13.1283573	17.3379388	21.8356265	25.0691589	27.8316537	30.0291012	32.0069256	33.7187992	34.6712626	34.5246805	35.2774131	35.4533286	35.5794162	36.0772856	35.7096721	35.5367195	35.5537481	35.570985	35.6700019	36.0821943	37.3352274	39.0616615	41.1746877	43.331605	45.1733377	46.4753369	47.4206964	48.3201199	49.1096923	49.7939011	50.5240392	51.1695487	51.6882316	52.2149515	52.7624743	53.2139726	53.7155764	54.1528516	54.5272893	54.9377783	55.2527658	55.4820653	55.6986401	55.9207157	56.1327142	56.2761227	56.2748147	56.246277	56.241294	56.1819753	55.9355117	55.313729	53.8395222	50.46178	47.760786	44.0238324	38.7694548	31.5080679	26.1189092	21.9332526	19.0251746	17.4094844	15.5992071	15.3899021	16.4619445	18.1167169	19.1960622	19.2171253	18.6035541	17.2462308	15.9326991	14.9476193
3.10936257	5.7217633	7.45840459	8.4608877	8.88232008	8.97919333	9.5256312	13.3276101	16.9913367	20.5955536	24.1058177	26.9257801	29.8063884	32.0425164	33.19232	34.3467821	35.282481	36.461375	37.8397286	39.3991956	41.5001329	42.9906962	43.5292794	43.678107	41.6899353	36.03434	29.1789634	24.0675231	20.6615902	17.9389169	16.2227945	14.960628	13.7311605	12.5278349	11.836831	11.8880027	11.9880841	11.5874693	11.8418298	11.6707388	11.5830749	11.1441662	10.8286275	11.0521817	10.9222317	11.5067942	11.4319922	11.2977789	11.240275	10.9651095	10.4548403	10.5062654	11.2565749	11.7121874	12.1257406	12.4086035	12.6288566	11.910164	11.5799706	11.6373006	11.8677094	11.9906209	11.5763125	11.019259	11.1232233	11.3247445	11.7019544	11.785648	13.0231147	17.2422413	21.7681732	25.0893587	27.877314	30.1168885	32.1466112	33.9004371	34.8429578	34.6333175	35.3878262	35.6606609	35.7994758	36.2897222	35.917285	35.7545784	35.7756569	35.7245271	35.8215457	36.2564284	37.2893123	38.8448238	40.8257891	42.8892783	44.6626931	45.9159749	46.8284591	47.7072928	48.4923893	49.1738799	49.8992899	50.5419288	51.0583927	51.5822698	52.1269243	52.5772075	53.078063	53.5141978	53.8881013	54.2978851	54.6121622	54.841713	55.0582604	55.281665	55.4956262	55.6415753	55.6432057	55.6163	55.6129482	55.5535904	55.3064567	54.6824415	53.2011499	49.809982	47.0951915	43.3447992	38.0874725	30.9836497	25.7068518	21.5851836	18.7273408	17.1099874	15.3814349	15.175462	16.1718858	17.7377546	18.7451463	18.7272243	18.0878534	16.7720947	15.5780308	14.6474169
3.12069433	5.66422652	7.41314025	8.47165898	8.91188203	9.00976187	9.57186959	13.3953299	17.0467241	20.6684257	24.1855336	26.9639746	29.8347454	32.0278958	33.1237239	34.1837622	35.020802	36.0998757	37.3927917	38.8811936	40.9231981	42.3691834	42.8764152	43.001983	40.9973785	35.3553069	28.6400096	23.6728728	20.340886	17.6974253	16.017543	14.7663492	13.5683923	12.3434044	11.6668217	11.7746443	11.9228433	11.5667995	11.8057477	11.6188013	11.5218765	11.0792388	10.7868512	11.0478342	10.9284848	11.5078689	11.4575048	11.3269621	11.2552884	10.9377789	10.3976573	10.4714467	11.2529378	11.7051916	12.0851685	12.3708434	12.6050715	11.8883677	11.5258294	11.6179097	11.8115722	11.8829427	11.5379237	11.0155059	11.1524248	11.3529859	11.6434779	11.7004992	12.907974	17.142421	21.6974094	25.1104737	27.9289109	30.2053484	32.2829127	34.0722607	34.9992376	34.7323854	35.4832824	35.8498118	36.0112201	36.4904006	36.1198567	35.9753098	35.9977384	35.8832488	35.9817611	36.4243577	37.2405017	38.625589	40.4738863	42.4437709	44.1484307	45.3527854	46.2329291	47.0918553	47.8736785	48.5528393	49.2706304	49.9072421	50.419086	50.9373699	51.4767731	51.9240341	52.4226613	52.8561495	53.2280111	53.6358166	53.9484624	54.1781254	54.3945228	54.6194032	54.8355415	54.9842689	54.9892483	54.9642925	54.9626361	54.9040232	54.6581853	54.0345221	52.5461159	49.1405883	46.4106094	42.6464909	37.3875234	30.4493077	25.2817659	21.2265639	18.4202731	16.8046503	15.1559447	14.9559308	15.8818094	17.3568298	18.2924357	18.2383936	17.5718049	16.3017876	15.2388968	14.3542295
3.12495963	5.60328392	7.36842036	8.48926725	8.95400907	9.05558809	9.6379625	13.4791617	17.1032523	20.731821	24.252968	26.9918041	29.8424949	31.9888348	33.0459897	34.0302246	34.7811202	35.7562543	36.9577439	38.3720168	40.3490923	41.7472712	42.2221337	42.3242357	40.3066963	34.682139	28.1160479	23.2875454	20.0231875	17.458276	15.8115313	14.5664459	13.404412	12.1661725	11.5016894	11.6676034	11.8530489	11.5384339	11.7607661	11.555534	11.44837	11.0097035	10.7417512	11.0305186	10.9373412	11.5069317	11.4779516	11.3490479	11.2515651	10.8970452	10.3370379	10.436969	11.2396918	11.6816166	12.0273061	12.3114198	12.5554395	11.8461537	11.4554225	11.5833392	11.7375498	11.7602018	11.4842678	11.0025263	11.1634961	11.364227	11.5715585	11.6093416	12.7844201	17.0418573	21.6266269	25.1339205	27.9866192	30.2925739	32.4124913	34.2296792	35.137975	34.8246693	35.5675432	36.0209581	36.2151366	36.6811244	36.3194199	36.1972714	36.2203786	36.0523965	36.1555352	36.5872181	37.1925565	38.4103084	40.1271669	42.0042944	43.6400973	44.7956095	45.6445067	46.4848245	47.265774	47.9442739	48.6510925	49.2775813	49.7817979	50.2907699	50.8216509	51.2634545	51.7578757	52.1867069	52.5544627	52.9585638	53.2682698	53.4978297	53.7139517	53.9406565	54.1593885	54.311309	54.3203138	54.2977368	54.2978357	54.2408999	53.998566	53.3782512	51.8822462	48.460325	45.7125569	41.9340078	36.6746175	29.9088246	24.8482026	20.8621346	18.108091	16.4987362	14.92745	14.7331104	15.5943938	16.9766429	17.8413647	17.7545013	17.0597864	15.8412267	14.9163864	14.0689736
3.12459392	5.54296429	7.32679833	8.51228747	9.00849009	9.1173342	9.72098489	13.5739702	17.1569837	20.781406	24.3030663	27.007847	29.8288255	31.9252852	32.961087	33.8948415	34.5752274	35.442278	36.5460566	37.884024	39.7883972	41.1345079	41.5754112	41.6536532	39.6281274	34.0258021	27.6145792	22.9186347	19.7155698	17.2277098	15.6097713	14.366843	13.243166	12.0004589	11.3430268	11.5635764	11.7746359	11.4975164	11.7039698	11.482456	11.3622734	10.9337444	10.6911908	10.9988275	10.9452553	11.4997091	11.4883824	11.3591826	11.2262439	10.8412217	10.2748932	10.4040677	11.2163338	11.6405588	11.9524806	12.2305083	12.4799295	11.7837155	11.3698741	11.5318923	11.6457597	11.6249572	11.4175109	10.9806344	11.1550643	11.3555956	11.4856828	11.513122	12.6543325	16.9439465	21.5588035	25.1598131	28.0484121	30.3752506	32.5307786	34.3669873	35.2575065	34.9145935	35.6455461	36.1771831	36.4145223	36.866562	36.5198942	36.4201391	36.4459245	36.2388742	36.3493331	36.7493314	37.1523876	38.2094772	39.798659	41.5849491	43.1519022	44.2589049	45.0782861	45.9019654	46.6858873	47.3670615	48.0588166	48.6696748	49.1623639	49.6568866	50.1746704	50.6076487	51.0951094	51.5165024	51.8772294	52.2751747	52.5800265	52.8091595	53.0249033	53.254074	53.4761276	53.6319262	53.6459629	53.6262737	53.6281592	53.5739788	53.3376069	52.7244188	51.2198107	47.7779562	45.0080819	41.2139193	35.9551013	29.365824	24.4107343	20.496432	17.7949477	16.1981197	14.7011621	14.5096884	15.3130497	16.6006118	17.3960719	17.2795367	16.5564081	15.395605	14.6088487	13.7905473
