0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60727518	14.7326092	22.7581098	28.835514	33.1496278	36.1997133	38.3107985	39.7057496	40.6383492	41.915706	44.0288712	45.415814	46.4897704	47.2023857	47.587919	47.6243567	47.4951273	47.3546418	47.2146525	47.3561182	47.6589832	47.9613527	48.0403078	47.7476545	47.3637008	46.8735519	46.4051971	46.1094107	46.0228605	46.1278652	46.4340321	46.9414558	47.5714382	48.1792582	48.7295836	49.2192488	49.7306859	50.123848	50.528229	50.995351	51.2108419	51.6725171	52.7438881	53.9077526	54.9385115	55.8338652	56.374555	56.5041925	56.2043028	55.4740959	54.2289665	52.1961175	47.7169811	41.6018517	30.9974236	22.2106245	15.9146079	11.4033149	8.17083214	5.85465706	4.1950451	3.00588116	2.15380797	1.54327085	1.10580188	0.792341672	0.567737616	0.406801778	0.291486211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53362856	14.5577375	22.5144694	28.5870088	32.9340538	36.0293685	38.1963951	39.6415921	40.6057135	42.011255	44.3416036	45.8437199	46.9879102	47.7309427	48.1082984	48.1346735	48.0060483	47.8684626	47.7265511	47.864438	48.1599732	48.4612508	48.5473457	48.2646575	47.8966047	47.4246841	46.9797348	46.717346	46.6675518	46.8078582	47.1576634	47.7166525	48.4105009	49.1022122	49.7451901	50.3202074	50.7903313	50.9538382	51.0917356	51.3102892	51.346469	51.6785528	52.6534372	53.7580892	54.7569265	55.6395804	56.182832	56.3229265	56.03508	55.3094667	54.0483624	52.0245153	47.9091044	42.2745004	31.8035356	22.7882291	16.3284796	11.6998669	8.38332097	6.00691196	4.3041405	3.08405143	2.20981942	1.5834048	1.13455912	0.812947132	0.582502074	0.417380974	0.299066537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4548302	14.3840988	22.2916502	28.3870601	32.7929074	35.9514028	38.1822818	39.6775861	40.6692293	42.2046513	44.7237072	46.3060232	47.4916355	48.2415466	48.5924456	48.5912235	48.44575	48.2912331	48.1304342	48.2512959	48.5286435	48.8195091	48.9065155	48.6305132	48.2774971	47.8248004	47.4055531	47.1792347	47.1699478	47.3497145	47.7484427	48.3673407	49.1389708	49.9331355	50.696172	51.3973335	51.8983198	51.9026454	51.7969772	51.747758	51.5725109	51.7358445	52.5791198	53.5963959	54.5412451	55.3936782	55.9252734	56.0645846	55.780365	55.0547007	53.7812583	51.7916737	48.087993	42.9360592	32.5816968	23.3458059	16.7280009	11.9861364	8.58844204	6.15388763	4.40945317	3.15951126	2.26388874	1.62214717	1.16231924	0.832838126	0.596754594	0.427593351	0.306384024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.37386114	14.2205883	22.1047665	28.2508175	32.736207	35.96831	38.2618774	39.7991477	40.8085592	42.464694	45.1365097	46.7634297	47.9632414	48.6993955	49.0095693	48.9680424	48.7934337	48.6089982	48.4188047	48.5143855	48.7671127	49.0418491	49.1256053	48.8537123	48.5143912	48.080612	47.6871401	47.4966767	47.5281909	47.7479489	48.1965511	48.8779324	49.7331863	50.6381762	51.5360168	52.3889522	52.9827464	52.9217913	52.6322938	52.3214777	51.9157736	51.8730845	52.546773	53.4458409	54.3127144	55.1159869	55.6208149	55.7475686	55.4582786	54.7279098	53.447671	51.5288702	48.268375	43.5906928	33.3418611	23.8904874	17.1182823	12.2657852	8.78881916	6.29746411	4.51233021	3.23322588	2.31670758	1.65999352	1.18943733	0.852269089	0.610677488	0.437569541	0.313532276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29322631	14.0755719	21.9661923	28.1856278	32.7618814	36.068402	38.4150042	39.9801367	40.9940236	42.7544242	45.5424467	47.1823542	48.3735316	49.0797803	49.3395368	49.2498425	49.0386145	48.8169867	48.5921247	48.6581992	48.8831738	49.1386904	49.2166131	48.9469123	48.6197906	48.2039492	47.8349471	47.6782413	47.7485091	48.0063093	48.5027329	49.2450655	50.1838281	51.2003149	52.2375163	53.254295	53.9850174	53.954159	53.5690311	53.0351822	52.4008176	52.1205121	52.5840725	53.3310305	54.0935722	54.8268594	55.2885149	55.3900848	55.0865206	54.3468474	53.0689123	51.2717709	48.4652675	44.2422145	34.0932981	24.4289156	17.5040829	12.5422234	8.9868958	6.43939223	4.61402615	3.30609421	2.36892001	1.69740536	1.21624409	0.871476971	0.624440536	0.447431196	0.320598461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21488074	13.9559081	21.882831	28.188995	32.8561547	36.2287864	38.612882	40.1889339	41.1931261	43.0383301	45.9098193	47.5374691	48.7027319	49.367815	49.5718374	49.4304208	49.1791386	48.917516	48.6567621	48.6920726	48.8884865	49.1234887	49.1941288	48.925242	48.6088453	48.2097184	47.863083	47.7368647	47.8423035	48.1345729	48.6747925	49.4738093	50.4919059	51.6152555	52.7890753	53.9714961	54.8652648	54.9433044	54.5604689	53.8746907	53.0419895	52.5053932	52.7181197	53.2767781	53.9065601	54.5471058	54.9477407	55.0104903	54.6828466	53.9296588	52.6693376	51.0590183	48.6957324	44.8964984	34.8464831	24.9685962	17.890781	12.8193047	9.18543323	6.58165051	4.71595867	3.37913204	2.42125391	1.73490424	1.24311321	0.890729536	0.638235602	0.457315792	0.327681084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14018336	13.8657919	21.8541554	28.2490403	32.9969696	36.4208484	38.8243582	40.3945366	41.3762058	43.2871726	46.2152012	47.8123736	48.9399967	49.5571707	49.7038874	49.5107393	49.2191662	48.9180942	48.6232824	48.6286601	48.7972347	49.0115503	49.0742173	48.8051571	48.4981172	48.1145286	47.7877373	47.6880229	47.8240381	48.1461478	48.7248823	49.5745855	50.6652371	51.887398	53.1902262	54.5329789	55.6013263	55.8427154	55.549343	54.8037328	53.8334845	53.0448509	52.9714163	53.3060004	53.774059	54.2978503	54.6184749	54.6278928	54.265903	53.4961692	52.2786127	50.9278346	48.9775842	45.5612252	35.6132765	25.5180277	18.2844658	13.1013923	9.38755777	6.72647907	4.81973287	3.45348951	2.47453336	1.77308063	1.27046779	0.910329951	0.652279913	0.467378981	0.334891674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06989958	13.8058467	21.87212	28.3473018	33.1588256	36.61586	39.0210983	40.5708707	41.5198913	43.4800702	46.4438475	47.9989806	49.0821721	49.6484607	49.7392621	49.4971484	49.1674635	48.8299149	48.5051621	48.4828367	48.6251936	48.8192354	48.8736879	48.603711	48.3048039	47.9358267	47.6261769	47.5485435	47.7098261	48.0564229	48.6675831	49.5609189	50.7157678	52.0266295	53.4477927	54.9409052	56.1848082	56.6206219	56.4806423	55.7683001	54.7427018	53.7379004	53.3572931	53.4375408	53.7174949	54.1008639	54.3222211	54.2634269	53.8568139	53.0700908	51.9339394	50.9083431	49.3259185	46.2435233	36.4053539	26.085576	18.6911319	13.3927813	9.59634711	6.87608317	4.92692889	3.53029881	2.52956963	1.81251585	1.29872435	0.930576664	0.666787316	0.47777399	0.342340023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00425901	13.7729135	21.9230955	28.4626502	33.3172326	36.7890549	39.1806731	40.6988471	41.6083266	43.6045048	46.5888256	48.0962524	49.1323358	49.6476848	49.6861611	49.3999558	49.0361022	48.6667527	48.3178523	48.270911	48.3890676	48.5634031	48.6095931	48.3380729	48.0462435	47.6913489	47.3961183	47.3358637	47.5165341	47.8816984	48.5186314	49.4479022	50.6576893	52.0460098	53.5730337	55.2036184	56.6168632	57.2597346	57.3116651	56.7088651	55.7135762	54.5604229	53.8766289	53.6850635	53.757802	53.9799933	54.0840366	53.9426777	53.4819487	52.6824582	51.6807216	51.0207574	49.750714	46.9480104	37.2321817	26.678024	19.1156395	13.6969542	9.81429655	7.03225077	5.03882786	3.61047793	2.58702048	1.85368118	1.3282206	0.951711649	0.681931195	0.488625053	0.35011515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94305847	13.7607214	21.990923	28.5749097	33.4517343	36.9217107	39.2876277	40.7666115	41.6328407	43.655173	46.6495776	48.1087993	49.0984647	49.5649629	49.5562353	49.2323739	48.8395267	48.444157	48.078032	48.0099651	48.105911	48.2609138	48.2987713	48.0251021	47.7394985	47.3986672	47.1152539	47.0675182	47.2611984	47.6385076	48.2941072	49.2511962	50.5061773	51.9601867	53.5796523	55.3331203	56.9047775	57.7542498	58.0153165	57.5735383	56.6805765	55.4666225	54.5168269	54.0569983	53.916526	53.9632606	53.9353549	53.6990114	53.1766956	52.3757703	51.5695272	51.2772348	50.257327	47.6767822	38.0994695	27.2994628	19.5609199	14.0160116	10.0429111	7.19606028	5.1562025	3.69458054	2.64728263	1.8968609	1.35916022	0.973880856	0.697816126	0.500007103	0.358270745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88578958	13.7612079	22.0598639	28.6673147	33.5473086	37.0015773	39.3331579	40.7687259	41.5908321	43.6324337	46.6304222	48.0456618	48.9924104	49.4136329	49.3637704	49.0097612	48.5938469	48.1787653	47.8028489	47.7171159	47.792437	47.9280081	47.9572605	47.6808016	47.4008295	47.0746214	46.8007068	46.7606346	46.9605427	47.3431301	48.009898	48.9863868	50.2765749	51.7843456	53.4824493	55.3433505	57.0595186	58.106396	58.5783717	58.3254494	57.584876	56.3977648	55.2523083	54.5554688	54.21492	54.0830913	53.9153454	53.5758579	52.9884427	52.2062352	51.6486668	51.6849483	50.8479134	48.4301418	39.0077353	28.2538532	20.2447704	14.5060119	10.3940117	7.44763483	5.33646355	3.82374322	2.73983174	1.96317523	1.40667652	1.00792777	0.722211806	0.517487372	0.370795905
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83176836	13.7659986	22.1166458	28.7276255	33.5944836	37.0222578	39.3140601	40.7049128	41.4844456	43.5408209	46.539277	47.9193839	48.8291786	49.2096368	49.1250891	48.7489714	48.3161406	47.887524	47.5089686	47.4085414	47.4640864	47.5794549	47.5994882	47.3195478	47.0449371	46.7344958	46.4682479	46.4312521	46.6304141	47.0111198	47.6812678	48.6685345	49.983853	51.5335193	53.2964224	55.2490231	57.0940528	58.3235834	58.9979639	58.9434765	58.3838164	57.2950786	56.0458652	55.1720341	54.6675695	54.370656	54.066668	53.623846	52.9745611	52.2387512	51.9546635	52.2462899	51.5211693	49.2062924	39.9508117	29.2594151	20.965287	15.0222846	10.7639373	7.71269807	5.52638966	3.95983122	2.83734306	2.03304514	1.4567405	1.04380018	0.74791551	0.53590488	0.383992626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78025045	13.7676018	22.1514286	28.7481855	33.5886693	36.9821007	39.231457	40.5787813	41.3193754	43.3878409	46.3866893	47.7452828	48.626318	48.9709627	48.8579258	48.4675569	48.0235348	47.5866441	47.211364	47.0982592	47.1338811	47.2275117	47.2372924	46.9531458	46.683998	46.3909579	46.1312519	46.0933927	46.2850322	46.6567239	47.3223998	48.3117856	49.6422191	51.222123	53.0361608	55.0648337	57.0222015	58.4163444	59.2782674	59.4193444	59.0522374	58.1107395	56.852045	55.8818528	55.2707856	54.8425789	54.4223132	53.888365	53.1899987	52.5293639	52.502622	52.954989	52.2695869	49.9994009	40.9148414	30.2705582	21.6898027	15.5414228	11.135916	7.9792325	5.71736992	4.09667456	2.93539559	2.10330285	1.50708235	1.07987169	0.773761877	0.554424612	0.397262594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73052365	13.7601153	22.1579111	28.7253446	33.5291492	36.8829953	39.0896025	40.3967418	41.1039163	43.1830951	46.1851133	47.5406333	48.4030582	48.7167784	48.580454	48.1825886	47.7319027	47.2902484	46.9219583	46.7968386	46.8112758	46.8809157	46.8789962	46.589923	46.326701	46.0529774	45.799563	45.7579834	45.9360797	46.2921661	46.9458493	47.9289606	49.2647783	50.8636148	52.7154295	54.804911	56.8578533	58.3969082	59.4279511	59.7539268	59.5792848	58.8126533	57.6239129	56.6425585	55.9935596	55.4859188	54.9868741	54.3885971	53.6639978	53.0986395	53.2767162	53.7891898	53.0748307	50.7963818	41.8779987	31.2657513	22.4028897	16.0523719	11.5020271	8.24156255	5.90533762	4.2313593	3.03190143	2.1724523	1.5566301	1.1153742	0.799200539	0.57265221	0.410323238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68197409	13.739463	22.1329209	28.6586177	33.4180366	36.7292952	38.8949005	40.1671618	40.8482316	42.9376399	45.9482555	47.3233839	48.1787655	48.4658771	48.3097023	47.9089878	47.4542107	47.008874	46.6484058	46.5103788	46.5013405	46.5442246	46.5288465	46.2341734	45.9776075	45.7250897	45.4786195	45.4319077	45.5918177	45.9268888	46.5619338	47.5310953	48.8631938	50.4702152	52.3468709	54.4824348	56.6144126	58.2782026	59.458337	59.9540512	59.9641825	59.3836061	58.3210549	57.4019852	56.7808655	56.2536932	55.7248274	55.1000199	54.3782092	53.9132902	54.2257653	54.7068575	53.9048527	51.5749039	42.8117279	32.2202477	23.0868163	16.5424268	11.8531667	8.49316509	6.08561871	4.36053635	3.12446083	2.23877401	1.60415168	1.1494249	0.823598932	0.590134422	0.422849791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63412335	13.7032916	22.0757772	28.5498237	33.2593598	36.526958	38.6551545	39.8997003	40.5636946	42.6634037	45.6902527	47.1101458	47.9705097	48.2343038	48.0593696	47.6575552	47.1988144	46.7481921	46.3933665	46.2400944	46.2045794	46.217776	46.1870616	45.886205	45.6371277	45.4073397	45.1692084	45.1175375	45.2565043	45.5669433	46.1781685	47.1269745	48.4473348	50.0526475	51.9417778	54.1093671	56.3044095	58.0731299	59.3820608	60.0300789	60.2126048	59.8178106	58.9146604	58.1104442	57.5689032	57.0771066	56.5675705	55.9562462	55.2655868	54.8932758	55.2722052	55.6506379	54.7176696	52.306099	43.6848432	33.1092124	23.7237874	16.9988365	12.1801986	8.72749364	6.25352246	4.48084464	3.21066548	2.30054235	1.64841062	1.18113782	0.846322233	0.606416379	0.434516323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58663382	13.6506751	21.9876165	28.402332	33.0583388	36.2829047	38.3789847	39.6046895	40.2621087	42.3724517	45.4244946	46.9136652	47.7901248	48.0325953	47.8375245	47.4332397	46.9682405	46.5083902	46.1545527	45.9826971	45.9175019	45.8983407	45.8505393	45.5430487	45.3022072	45.0960279	44.8680428	44.813002	44.9303697	45.2147415	45.7989023	46.7227422	48.0249361	49.619884	51.5099079	53.6962643	55.9392272	57.7940325	59.2120858	59.9941648	60.3340094	60.1172278	59.3882016	58.7297396	58.3013042	57.8859676	57.4354023	56.8711664	56.2337892	55.9401091	56.3323675	56.561124	55.4709815	52.9613887	44.4695212	33.9120187	24.2990232	17.411011	12.4755345	8.93911108	6.40515298	4.58949266	3.28851519	2.3563241	1.68837999	1.20977713	0.866843193	0.621120289	0.445052135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53928476	13.5817435	21.8707861	28.2204629	32.8208459	36.0045423	38.0753127	39.2924261	39.9546655	42.0759597	45.1621122	46.7405876	47.641836	47.8636734	47.645098	47.2343741	46.7590105	46.2845493	45.9256234	45.7315222	45.6338294	45.5803226	45.5140547	45.1996591	44.9675643	44.7850745	44.5690522	44.5131978	44.6102436	44.86931	45.4252959	46.3216962	47.6013244	49.1789106	51.0593287	53.2521525	55.5289235	57.4523101	58.9609894	59.8590426	60.3398065	60.2886366	59.7353059	59.2358242	58.9375876	58.6239402	58.2586372	57.7645956	57.1945117	56.9651472	57.3352131	57.3893811	56.1310949	53.5187738	45.1459524	34.6154473	24.8030518	17.7721632	12.7343114	9.12453285	6.53801348	4.68469137	3.35672804	2.40520075	1.72340164	1.23487124	0.884823906	0.634004033	0.454283741
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780452653	4.54785257	13.5373909	21.7570604	28.0296119	32.5677539	35.7099393	37.7603876	38.9777293	39.6545597	41.7857325	44.912452	46.5919613	47.5226802	47.7232199	47.476524	47.0537604	46.5630187	46.0682222	45.6978906	45.4782333	45.3461079	45.2572537	45.1716804	44.8503183	44.6271601	44.467626	44.2650249	44.2112842	44.2907136	44.5270446	45.0557193	45.924372	47.179298	48.7345527	50.5963081	52.7844622	55.0821381	57.0581751	58.6404827	59.6372092	60.2421409	60.3415674	59.9568817	59.617079	59.453802	59.2536692	58.9876469	58.5767147	58.0807687	57.9036525	58.2307921	58.1024094	56.6766791	53.9654187	45.7037594	35.2144701	25.2322704	18.0797118	12.9546796	9.28243355	6.65115427	4.76576029	3.41481647	2.44682292	1.75322523	1.25624077	0.900135848	0.644975519	0.462145154
0	0	0	0	0	0	0	0	0	0	0	0	0	0.266901324	4.63570539	13.5356575	21.6618978	27.843412	32.3113382	35.4107615	37.4452174	38.6704247	39.3696239	41.5086045	44.6789345	46.4618163	47.4224637	47.6002356	47.3207653	46.8801269	46.3692143	45.8491503	45.4619497	45.2143578	45.0471125	44.9230725	44.8179875	44.4898336	44.2754808	44.1374541	43.9491285	43.9002342	43.9655036	44.1828042	44.6865232	45.5289665	46.7592459	48.289433	50.1252807	52.299034	54.6060853	56.6205426	58.261134	59.3404152	60.0531056	60.2869223	60.0586079	59.8711424	59.8393616	59.7549718	59.5930388	59.270264	58.8500706	58.715741	58.9896955	58.682365	57.0980075	54.2970178	46.1408782	35.7111254	25.5881395	18.3347031	13.1373889	9.41335045	6.74496034	4.83297527	3.55385249	2.54644658	1.82460871	1.30738927	0.936785346	0.671236032	0.480961633
0	0	0	0	0	0	0	0	0	0	0	0	0	0.451863925	4.72056155	13.5190501	21.54658	27.6365416	32.0357056	35.0980358	37.1250236	38.3674343	39.0964781	41.2421016	44.4564276	46.3374526	47.3254457	47.4791398	47.1634917	46.7002968	46.1656594	45.6170735	45.2091691	44.9325623	44.7309408	44.5730796	44.4489132	44.1143877	43.9084487	43.7899206	43.616018	43.574098	43.6287555	43.8311033	44.3130505	45.132076	46.3395646	47.8441328	49.6489321	51.8002094	54.1066349	56.1470423	57.8322656	58.9793891	59.7842572	60.1360756	60.0490671	60.0019306	60.0932033	60.12061	60.061416	59.8264757	59.4802047	59.3813279	59.5985853	59.1231186	57.3942874	54.5158171	46.4614517	36.112571	25.8757878	18.5408122	13.4485072	9.63627649	6.90469382	4.94742931	4.04266882	2.89669879	2.07557538	1.48721475	1.06563593	0.763561511	0.54711573
0	0	0	0	0	0	0	0	0	0	0	0	0	0.634920484	4.80377476	13.4900394	21.4152031	27.4141294	31.7464113	34.7774682	36.8043229	38.0707213	38.8337001	40.9839976	44.2390058	46.2068301	47.2169989	47.3454194	46.9916628	46.5028499	45.9424458	45.3639639	44.933311	44.6278737	44.3939493	44.204677	44.062369	43.722085	43.5239653	43.4225025	43.2624589	43.2288188	43.2759947	43.4671745	43.9306839	44.7296241	45.9173424	47.3975867	49.1684188	51.2910045	53.5884678	55.6441311	57.3619872	58.5637401	59.4463474	59.9002979	59.9384361	60.0173218	60.2205336	60.3521574	60.390533	60.2396932	59.9633774	59.8941749	60.0553325	59.4266331	57.5708755	54.628572	46.6737398	36.4290134	26.1025287	18.7032791	13.9643047	10.0058616	7.1695131	5.13718062	4.5451277	3.53089395	2.52999607	1.8128214	1.29894329	0.930733541	0.666899724
0	0	0	0	0	0	0	0	0	0	0	0	0	0.819512006	4.88778108	13.451835	21.2721407	27.1811503	31.4484115	34.4534582	36.4854717	37.7794288	38.5768922	40.729144	44.0186555	46.0586159	47.084496	47.1868764	46.7947316	46.2791264	45.6925064	45.0845985	44.6308474	44.2978581	44.0348435	43.8174117	43.658262	43.3129738	43.1219492	43.0348109	42.8874262	42.8625193	42.9046358	43.0876907	43.5356974	44.3177619	45.4891662	46.9476518	48.6836971	50.7733367	53.0552701	55.1172631	56.8573175	58.1019824	59.0492096	59.5904014	59.7375797	59.9274682	60.2303815	60.4567401	60.5853097	60.512793	60.3012112	60.2570193	60.3650763	59.6000725	57.6370268	54.6448906	46.7883973	36.6717878	26.5595667	19.4134127	14.8335602	10.6287103	7.95599751	5.70072132	5.27383122	4.3645044	3.12730406	2.24081127	1.60561144	1.15047087	0.8243484
0	0	0	0.343574159	0.246181643	0.176396855	0.12639387	0.0905651651	0.210289403	0.150678942	0.347200639	0.248780129	0.295747552	1.22174797	5.12745576	13.516804	21.1996278	26.9978801	31.1857102	34.1574476	36.189231	37.5052164	38.3304839	40.478414	43.7924156	45.8874728	46.9213745	46.9968169	46.5670201	46.0248953	45.4127585	44.7772693	44.3013107	43.9427525	43.6546582	43.4128638	43.2383355	42.8888603	42.7041271	42.6283417	42.4918915	42.4754182	42.5141016	42.6911241	43.1258057	43.8935748	45.0518906	46.4917571	48.1939209	50.2482728	52.5099281	54.5710716	56.3243467	57.6016369	58.6017547	59.2165448	59.457435	59.7435996	60.1338452	60.4446786	60.6549297	60.6538354	60.5011039	60.478077	60.5373677	59.6537444	57.6042371	54.5759917	46.8171505	36.8517219	26.989191	20.0891793	15.6374903	11.2047514	8.69552324	6.50277682	6.13256171	5.2590818	3.76829678	2.70010263	1.93470807	1.38627891	0.993312246
0	0	0	0.731582961	0.524202098	0.375607216	0.269134331	0.192843175	0.502722416	0.662849998	1.0451318	0.748869657	0.857399081	1.82400036	5.51024975	13.6772704	21.193438	26.8620547	30.9569114	33.8875255	35.9119254	37.242213	38.0868683	40.2242089	43.5523691	45.6865732	46.7216454	46.7701197	46.3048392	45.7381493	45.102384	44.4423798	43.9460958	43.5644439	43.255847	42.9938288	42.8054468	42.4526548	42.2734213	42.2058867	42.0782945	42.0694089	42.105583	42.277727	42.7003498	43.4554766	44.6032091	46.0275031	47.6978506	49.7162666	51.9546865	54.0095211	55.7683973	57.0693676	58.1120429	58.7881604	59.1086205	59.4772147	59.9428879	60.3278659	60.6108519	60.6737771	60.5737563	60.5686764	60.5842112	59.5997337	57.4850612	54.4337867	46.7718273	36.9779391	27.3638015	20.6914414	16.3488651	11.8627999	9.44741351	7.28265259	6.93648617	6.08353537	4.35904357	3.22713245	2.58540184	1.85252137	1.32738956
0	0	0	1.10231567	0.78984369	0.830932131	0.595388889	0.426614781	0.862587172	1.21885539	1.74652322	1.46405817	1.57787877	2.55139066	5.98263687	13.8961189	21.2277478	26.7553358	30.7486014	33.6326248	35.6432643	36.9803041	37.8363116	39.9578826	43.2910346	45.4509765	46.4819975	46.5045888	46.0073066	45.4194917	44.7629225	44.0823001	43.5681449	43.1660543	42.841759	42.5637267	42.3629652	42.0077553	41.8333156	41.7709049	41.6499466	41.6475166	41.6816196	41.849274	42.2602098	43.0033171	44.1419837	45.5531377	47.1942425	49.1773873	51.3912669	53.4360072	55.194158	56.5111266	57.5874065	58.3139842	58.7012411	59.1395923	59.6695741	60.1187183	60.4655153	60.5849768	60.5315598	60.5417138	60.5187852	59.4510677	57.2923045	54.2302172	46.6637101	37.0572714	27.686818	21.2214904	16.9709578	12.5657636	10.1892797	8.02424555	7.67669706	6.83356808	5.03283442	4.03331455	3.5419376	2.53790919	2.05152153
0	0	0.314300286	1.67523277	1.20035673	1.48075978	1.06101075	0.760247421	1.27001813	1.7811429	2.42718414	2.1616377	2.28986241	3.28278142	6.45797987	14.1124276	21.2591748	26.6463066	30.5376767	33.3745528	35.3682094	36.7067764	37.5682529	39.6708348	43.0020386	45.1776436	46.2014591	46.2004919	45.6758188	45.0715255	44.3976198	43.7006648	43.1712336	42.751234	42.4158926	42.1258369	41.9140256	41.5573	41.387101	41.3267989	41.2103451	41.2132417	41.2455287	41.4086089	41.807498	42.5382422	43.6683257	45.0678507	46.6821802	48.6315372	50.8209518	52.8533989	54.6057725	55.9322878	57.0346044	57.8021723	58.2448628	58.7415776	59.3256675	59.8295752	60.231564	60.4002775	60.3875941	60.4106998	60.35468	59.2212835	57.0385315	53.9768306	46.5032092	37.0943593	27.9610558	21.6821668	17.5088419	13.1793575	10.8295724	8.66634563	8.3122248	7.48226706	5.73224291	4.83496487	4.45804071	3.40027569	3.01302517
