0	0	0	0	0	0	0	0	0	0	0	0	0	2.19240426	10.6059242	19.4699098	26.6371078	32.0860752	36.2749032	39.5793059	42.0688466	43.8431848	45.1062217	46.0034735	46.6204037	47.0564584	47.3949904	47.6995565	48.0403703	48.3786226	48.598358	48.6821661	48.6508237	48.5180071	48.4587011	48.4368005	48.4495796	48.4032709	48.4076271	48.3839197	48.3034007	48.3104165	48.2269239	48.0489963	47.8093119	47.598532	47.3578467	47.1291852	46.9034633	46.6845028	46.5330805	46.4520235	46.2892845	46.0397986	45.7819538	45.5164332	45.3851432	45.3057906	45.2954918	45.392924	45.4597557	45.5196692	45.4415184	45.1001521	44.456487	44.3249112	45.0419259	45.772665	46.4677329	47.0621663	47.5191261	47.8737198	48.2209697	48.5728318	48.8140091	48.7916858	48.5931581	48.4709331	48.366127	48.1777096	47.6806329	46.8085668	45.6181167	44.1974546	43.0415895	42.0473147	40.9968145	39.8082568	38.8698388	38.1258872	37.4394455	36.9009327	36.4562178	36.2036618	35.8470467	35.5139115	35.2683483	35.0384084	34.8766169	34.7635426	34.6656016	34.5892219	34.3096763	34.0447806	33.6303332	33.0549388	32.3648767	31.4593999	30.4607092	29.0792622	27.4432994	25.2699048	20.9990535	15.0464793	10.7812735	7.72512006	5.5352904	3.96620888	2.84191285	2.03631954	1.45908671	1.04548131	0.749120094	0.536768003	0.384611081	0.275585882	0.197465913
0	0	0	0	0	0	0	0	0	0	0	0	0	2.51934577	11.0682708	19.9708135	27.1297482	32.571401	36.7603861	40.0641264	42.5523608	44.3169487	45.5625562	46.4384397	47.0317547	47.4409874	47.7527768	48.0310753	48.3435988	48.6588529	48.8583521	48.9215049	48.872833	48.7238913	48.6520213	48.6194964	48.621477	48.5657886	48.5642119	48.5299179	48.4396545	48.4385686	48.3477056	48.1623331	47.9144924	47.6989689	47.4534668	47.220387	46.9965775	46.7780854	46.6263824	46.5462246	46.3822918	46.1313041	45.8712003	45.6108944	45.4819426	45.4065386	45.3998121	45.5029696	45.5778737	45.6457693	45.5685678	45.2253133	44.5598955	44.4061977	45.1100056	45.8248733	46.5076555	47.0889831	47.5307165	47.8708545	48.2020857	48.5386669	48.7646114	48.7371417	48.5325592	48.4004465	48.2758807	48.0658503	47.5510961	46.6615938	45.4577526	44.0224869	42.8549214	41.8531732	40.801098	39.6121944	38.6743708	37.9300414	37.2462222	36.7094255	36.2613253	35.9992215	35.6304046	35.2745157	35.0009171	34.745744	34.5630716	34.4361769	34.3255193	34.2370449	33.949949	33.6820958	33.2666045	32.6988339	32.0264983	31.1507953	30.1918207	28.8718056	27.2769959	25.1375397	20.9610284	15.0192331	10.7617508	7.71113141	5.52526709	3.95902687	2.83676671	2.03263217	1.45644459	1.04358815	0.747763587	0.535796023	0.383914627	0.275086851	0.197108342
0	0	0	0	0	0	0	0	0	0	0	0	0	2.78163431	11.4248819	20.3397748	27.4744644	32.8975422	37.0782612	40.3755861	42.8584041	44.6112564	45.8390581	46.6942134	47.2653375	47.6498766	47.9373026	48.1918675	48.4788816	48.773384	48.9546938	48.9993553	48.9353071	48.7719923	48.6889688	48.6469443	48.6393501	48.5752635	48.5684525	48.524899	48.4260996	48.4179711	48.3207213	48.1289557	47.8740809	47.6546165	47.4050797	47.1682571	46.9462802	46.728245	46.5762925	46.4970006	46.3321427	46.0800548	45.818309	45.5627478	45.435872	45.3640614	45.3605402	45.468734	45.5507808	45.6259484	45.5499305	45.2057117	44.5214789	44.3477679	45.0387568	45.7382931	46.4091565	46.9780693	47.40571	47.7325457	48.0492599	48.3720744	48.5843713	48.5528791	48.3444733	48.2056687	48.0656923	47.8383014	47.3101612	46.4079731	45.1949738	43.7489668	42.572913	41.5680772	40.5206058	39.3391927	38.4095533	37.6712029	36.9969887	36.4674479	36.0212858	35.7507917	35.3691529	34.9847872	34.6762963	34.3899131	34.1828652	34.0396128	33.9151132	33.813752	33.5185494	33.2470236	32.830306	32.2711877	31.619839	30.7794107	29.8602417	28.5943871	27.0323615	24.9258387	20.836207	14.9297947	10.6976653	7.66521217	5.49236452	3.93545115	2.81987397	2.02052799	1.44777157	1.03737366	0.743310708	0.532605396	0.381628442	0.273448728	0.195934575
0	0	0	0	0	0	0	0	0	0	0	0	0	2.98631869	11.6872817	20.591484	27.6882302	33.0832781	37.2487679	40.5349967	43.0090177	44.7486132	45.9584413	46.793581	47.3439508	47.7059316	47.971331	48.2046339	48.4687773	48.7445965	48.909649	48.9379263	48.8604439	48.6845668	48.5918028	48.5413578	48.5253502	48.4538456	48.4424496	48.3910255	48.2850266	48.2708877	48.1683292	47.9713539	47.7106996	47.4882122	47.2355829	46.9957843	46.7756343	46.5580858	46.4059293	46.3274317	46.1619987	45.9093962	45.6468048	45.3956716	45.2706157	45.2021337	45.201518	45.3139793	45.40232	45.4841547	45.4097232	45.0657731	44.3658666	44.1738636	44.8515341	45.5355625	46.1942532	46.7509352	47.1652198	47.4796073	47.7830337	48.0933308	48.293356	48.2592377	48.0500906	47.908723	47.7584266	47.5183775	46.9817437	46.0722736	44.8548268	43.4020437	42.2206751	41.2178288	40.1824797	39.0179931	38.1054517	37.3804332	36.7237494	36.2075484	35.7686754	35.4902584	35.093793	34.6726817	34.3194059	33.993192	33.7564228	33.5930343	33.4526254	33.3367537	33.0322738	32.755984	32.3376003	31.7884981	31.162393	30.3637857	29.4847968	28.2650731	26.7279761	24.6529423	20.6452883	14.7929955	10.5996445	7.59497713	5.44203892	3.89939128	2.79403594	2.00201424	1.43450588	1.02786838	0.736499878	0.527725223	0.378131646	0.270943164	0.19413926
0	0	0	0	0	0	0	0	0	0	0	0	0	3.14039551	11.8668677	20.7404159	27.787688	33.147108	37.2920711	40.5638513	43.0265917	44.7519393	45.9437912	46.7596093	47.2905739	47.6320471	47.8776214	48.0919971	48.3356633	48.5945865	48.7451191	48.7589972	48.6699783	48.4833715	48.3822537	48.3243716	48.3010177	48.2230341	48.2076352	48.1498187	48.0381221	48.0189934	47.9123384	47.7115131	47.4464971	47.2220644	46.9674863	46.7255872	46.5073405	46.2903366	46.1380146	46.0601883	45.8946282	45.6423342	45.379949	45.1331094	45.0096173	44.9443218	44.9464136	45.0622985	45.1562113	45.2443018	45.1721286	44.8301177	44.1178411	43.9085967	44.5712178	45.2385247	45.8839076	46.4278321	46.8289468	47.1313178	47.4223291	47.7210317	47.9099037	47.8749981	47.669507	47.5311269	47.3767063	47.1293676	46.589931	45.6793996	44.4627369	43.007137	41.8234315	40.8284097	39.8140833	38.6774715	37.7919717	37.0883399	36.4575749	35.9608791	35.5341243	35.2474072	34.8325743	34.3640094	33.9531086	33.5758469	33.3022403	33.1137563	32.9544645	32.8216799	32.5061443	32.2236495	31.8028994	31.2654644	30.6697083	29.9201257	29.0817998	27.8994362	26.3799302	24.3347365	20.4071583	14.6223679	10.4773844	7.50737401	5.37926854	3.85441434	2.76180856	1.9789223	1.41795979	1.01601259	0.728004831	0.521638256	0.373770143	0.26781801	0.19189999
0	0	0	0	0	0	0	0	0	0	0	0	0	3.25067329	11.9747845	20.8007074	27.7890726	33.1072957	37.2284828	40.4842304	42.9343931	44.6451689	45.8191783	46.6162523	47.1289708	47.4518203	47.6795479	47.877129	48.102355	48.3457625	48.4832271	48.4845083	48.3857895	48.1902895	48.0821608	48.0176735	47.9879121	47.9043095	47.8854048	47.8228217	47.7071708	47.6840937	47.5747605	47.3717027	47.1039691	46.8789051	46.6237995	46.3808181	46.1646459	45.9482613	45.7957769	45.7184227	45.5533134	45.3024791	45.0417223	44.7992707	44.6770826	44.6150005	44.6197511	44.7381438	44.8370985	44.9313521	44.8625237	44.524739	43.8035045	43.5770029	44.2210908	44.8689535	45.4986249	46.0282529	46.4156116	46.7058019	46.9847948	47.272411	47.4509282	47.4177722	47.2223103	47.0945014	46.9436491	46.6952417	46.1596119	45.2551039	44.0448804	42.5901767	41.4066219	40.4258921	39.4425249	38.3456365	37.4973222	36.8230996	36.2261674	35.7544276	35.3433441	35.0470342	34.6088996	34.0804305	33.5968339	33.1552694	32.8363891	32.6169912	32.4351564	32.2824893	31.9536229	31.663243	31.2392044	30.7152579	30.1554488	29.46211	28.6648898	27.5106175	26.0019473	23.9850766	20.1391018	14.430297	10.3397596	7.40876153	5.30860961	3.803785	2.72553105	1.95292834	1.3993343	1.00266684	0.718442185	0.514786321	0.368860517	0.26430011	0.189379304
0	0	0	0	0	0	0	0	0	0	0	0	0	3.32366275	12.0218416	20.7861054	27.7082391	32.9820949	37.0789761	40.3196138	42.7575745	44.4543628	45.6107811	46.3894495	46.884764	47.1906149	47.4021471	47.5847855	47.7931051	48.0217951	48.1472343	48.1374657	48.0308098	47.8282501	47.7143926	47.6439079	47.6085051	47.5200217	47.4979993	47.4325119	47.3150089	47.2890931	47.1788091	46.9755128	46.70702	46.4829815	46.2291535	45.9862992	45.7724804	45.5567979	45.4040819	45.3268825	45.162976	44.9152089	44.658021	44.4203422	44.2992029	44.2405907	44.2481665	44.3680961	44.4718522	44.5726658	44.5088756	44.1784188	43.451622	43.2062395	43.8258405	44.4493902	45.0591484	45.5715158	45.9434598	46.2204773	46.4872109	46.7637123	46.9322761	46.904459	46.7282149	46.6212274	46.4834205	46.2410592	45.716674	44.82592	43.6278715	42.177121	40.9952715	40.0355084	39.0931919	38.0475228	37.245382	36.6074234	36.0505028	35.6074836	35.2136289	34.9056265	34.4384227	33.8372277	33.2650751	32.7450713	32.3720405	32.1156872	31.9074092	31.7317337	31.3870019	31.0870294	30.6586418	30.1499653	29.6316046	29.0008935	28.2450329	27.1094916	25.6056034	23.6160266	19.8568662	14.2280664	10.1948551	7.30493285	5.23421311	3.75047758	2.68733462	1.92555939	1.3797236	0.988615157	0.708373714	0.507571946	0.363691191	0.260596126	0.186725284
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36551217	12.0185205	20.71006	27.5608893	32.7902829	36.8661426	40.0962684	42.5248559	44.2095281	45.3487081	46.1088968	46.5871494	46.8772282	47.0737305	47.2428613	47.4350804	47.6490052	47.7628591	47.7432177	47.630274	47.4224636	47.3040595	47.2278535	47.1873335	47.0945272	47.0696273	47.003434	46.8866775	46.8591508	46.7500705	46.5490361	46.2821414	46.0612441	45.8109962	45.5697126	45.3586367	45.1437419	44.9906047	44.9130622	44.7513315	44.508839	44.2578249	44.0256616	43.9053542	43.8507673	43.861632	43.9821342	44.0908854	44.1993667	44.143125	43.8240462	43.0947678	42.8265891	43.4124257	44.0038951	44.5871034	45.0773213	45.4307533	45.6924973	45.9458925	46.2105608	46.3690883	46.3516944	46.207565	46.1347395	46.0212041	45.7926424	45.2873136	44.41807	43.2373684	41.7924244	40.6123873	39.6797241	38.7873301	37.8023049	37.0526027	36.4553543	35.9416904	35.5286703	35.1512682	34.8290116	34.3270948	33.6418689	32.9665292	32.3547264	31.9194783	31.6208239	31.3826206	31.1812662	30.8182261	30.5072332	30.0734088	29.5814102	29.1090928	28.5455908	27.8309141	26.7050716	25.2007477	23.2381677	19.5745472	14.025776	10.0499076	7.2010735	5.15979463	3.69715441	2.64912689	1.89818236	1.3601071	0.974559321	0.698302268	0.500355439	0.358520338	0.256891048	0.184070479
0	0	0	0	0	0	0	0	0	0	0	0	0	3.38199374	11.9750946	20.5860148	27.3630634	32.5520699	36.6156309	39.8451983	42.2708314	43.9470774	45.0694463	45.8104225	46.2711814	46.5460765	46.7279608	46.8843447	47.0601856	47.2580633	47.3598684	47.3309584	47.2131428	47.0017785	46.8798136	46.7976684	46.7521992	46.6553568	46.6276081	46.5633048	46.4504915	46.4227285	46.3175137	46.121828	45.8593055	45.6441951	45.4003894	45.162354	44.9544951	44.7404774	44.5865547	44.507911	44.349572	44.1152586	43.8737524	43.6482484	43.5286688	43.4790212	43.4940201	43.6142877	43.728852	43.8470605	43.8018372	43.4990458	42.7694709	42.4715761	43.0102688	43.5582958	44.1052741	44.5660378	44.8960587	45.1390349	45.3769646	45.628229	45.7760704	45.7761576	45.6813916	45.6590132	45.5821132	45.3750673	44.8960897	44.0551001	42.8954885	41.4564721	40.2765044	39.3756119	38.5392796	37.6206077	36.9256948	36.3703378	35.8996118	35.5151357	35.151389	34.8124143	34.2714296	33.4944026	32.7046961	31.9904061	31.4871293	31.1426257	30.8722316	30.6437528	30.2604699	29.9376844	29.4974089	29.02262	28.5990317	28.1045181	27.4299268	26.3052972	24.7962295	22.8610478	19.3043484	13.83217	9.91118293	7.1016729	5.08857099	3.64612044	2.61255946	1.87198065	1.34133275	0.961106913	0.688663196	0.493448742	0.353571474	0.253345032	0.181529648
0	0	0	0	0	0	0	0	0	0	0	0	0	3.37853464	11.9018578	20.4279064	27.1319096	32.2903203	36.3578077	39.6041449	42.0382394	43.7121799	44.818198	45.5382728	45.979969	46.2392454	46.4057505	46.5490296	46.7066193	46.8854258	46.9733908	46.9349125	46.8131393	46.5995852	46.4746487	46.3856303	46.3348545	46.2338564	46.2029819	46.1435022	46.0383834	46.011867	45.9136404	45.7268992	45.4717903	45.2655782	45.0315452	44.7985679	44.5944105	44.381369	44.2260735	44.1452378	43.9917034	43.7691119	43.5410344	43.3237025	43.2049825	43.1615512	43.181961	43.3016165	43.4236292	43.5547381	43.5248835	43.2436375	42.5141754	42.1761915	42.649982	43.1393206	43.6370385	44.0583508	44.3580418	44.5771771	44.7963176	45.0316366	45.1675323	45.1945232	45.170631	45.216838	45.1887581	45.0098406	44.5627952	43.7545647	42.6175472	41.182605	39.9990766	39.1324072	38.3544954	37.5033161	36.861394	36.3458109	35.914412	35.5547866	35.2008588	34.8434866	34.2614763	33.3901498	32.4803488	31.6573808	31.0839656	30.6930368	30.3902502	30.1352984	29.7307678	29.3964771	28.9488446	28.4902015	28.1149362	27.6873515	27.0498725	25.9182868	24.4009789	22.4938296	19.056381	13.6544936	9.78387223	7.01045079	5.02320749	3.59928545	2.57900072	1.84793476	1.32410312	0.948761343	0.679817209	0.487110315	0.349029793	0.250090775	0.179197871
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36027392	11.8094131	20.2508266	26.8866359	32.0317436	36.1287949	39.4181995	41.8783644	43.559006	44.6491547	45.3454662	45.7650517	46.0067525	46.1554143	46.2834887	46.4187716	46.5732394	46.6437694	46.5940718	46.4682989	46.2531786	46.125141	46.0273539	45.9701867	45.8643391	45.8296446	45.7779728	45.6845291	45.6606923	45.572752	45.398699	45.1538975	44.9598526	44.7390334	44.512803	44.3127063	44.1007632	43.9432699	43.8587966	43.7115209	43.5044912	43.2938777	43.0864303	42.9690839	42.9334038	42.9608816	43.0803467	43.2123435	43.3605534	43.3508156	43.0956893	42.3640147	41.9724013	42.3599528	42.7720679	43.204528	43.5739279	43.8344889	44.023199	44.2190539	44.434924	44.557052	44.6228434	44.6942571	44.8268873	44.8578018	44.7113438	44.2989869	43.5248384	42.4093229	40.974937	39.7828523	38.9504407	38.2295019	37.4428083	36.8488812	36.3685642	35.9707147	35.6311273	35.2835613	34.9076085	34.2858867	33.3242844	32.2956503	31.3639056	30.7232885	30.2895196	29.9570288	29.6792609	29.2537843	28.9097219	28.4538533	28.0077285	27.6759053	27.3081555	26.7013366	25.5540345	24.0254053	22.1461568	18.8387624	13.4985631	9.67214311	6.93039338	4.96584385	3.5581826	2.54954924	1.82683186	1.30898223	0.93792675	0.672053884	0.48154765	0.345043969	0.247234807	0.17715148
0	0	0	0	0	0	0	0	0	0	0	0	0	3.33211391	11.7089168	20.0716745	26.6493417	31.8072419	35.9692584	39.3365513	41.8465031	43.5455752	44.6204777	45.2891616	45.6820855	45.9023402	46.028585	46.1370225	46.2433875	46.3658359	46.4132437	46.3489054	46.217572	46.0002208	45.8678547	45.7582894	45.6927679	45.5806622	45.540954	45.4995612	45.4213112	45.4012364	45.3264747	45.1683055	44.9358759	44.7568317	44.5521247	44.3338101	44.1378342	43.9271464	43.7664455	43.676622	43.536827	43.348831	43.1590317	42.9630538	42.8480735	42.8216843	42.8580615	42.9788802	43.1241172	43.2941525	43.3087459	43.0822976	42.3428263	41.8823066	42.1610018	42.4759181	42.8255452	43.1290953	43.3405258	43.4911784	43.658381	43.8505556	43.9567123	44.0752734	44.2665788	44.5003712	44.5966801	44.4839155	44.1056584	43.3635689	42.2662683	40.828224	39.6223028	38.8223472	38.1542964	37.4266092	36.8743769	36.4240179	36.0533758	35.7292987	35.3865426	34.9940027	34.3377779	33.2972898	32.1591736	31.1260504	30.4274401	29.9597389	29.6038439	29.3107247	28.8662108	28.5158348	28.0506545	27.6097237	27.3104331	26.9888794	26.4004456	25.226351	23.6829291	21.8291752	18.6582276	13.3692043	9.57945348	6.86397835	4.91825541	3.52408399	2.52511652	1.80932505	1.29643805	0.928938455	0.665613488	0.476932905	0.34173736	0.244865518	0.175453811
0	0	0	0	0	0	0	0	0	0	0	0	0	3.29872453	11.612099	19.9094356	26.4451027	31.6501492	35.9191118	39.4032737	41.9901217	43.7207612	44.7815157	45.4185831	45.7794773	45.972642	46.0699486	46.1518964	46.2205123	46.3014706	46.3182651	46.2340176	46.093651	45.8716575	45.7323986	45.6070552	45.5303848	45.4098986	45.3635099	45.3336266	45.2726915	45.2567348	45.1968768	45.0563669	44.8367951	44.6744124	44.487389	44.2772249	44.0849839	43.875743	43.7107725	43.6138417	43.4822046	43.3155216	43.1483205	42.9648607	42.8536698	42.8377625	42.8846929	43.0095772	43.1715036	43.3677111	43.4092073	43.2109589	42.455314	41.9113789	42.0608896	42.2601638	42.5101506	42.7341716	42.8864982	42.9912858	43.1242009	43.2881413	43.3760557	43.5623671	43.8946316	44.2387282	44.4020902	44.3211249	43.9734215	43.2588477	42.1754551	40.7303363	39.5064458	38.7365885	38.1167808	37.4425868	36.9267516	36.5020649	36.1533397	35.8418635	35.505623	35.1012885	34.4200975	33.3200739	32.0906904	30.9723617	30.2322072	29.745685	29.3766752	29.0797726	28.6198973	28.2683537	27.7922709	27.3446026	27.0594994	26.7622064	26.1712113	24.954495	23.3912085	21.5564525	18.5211962	13.271017	9.5090992	6.81356731	4.88213432	3.4982021	2.50657134	1.79603684	1.28691663	0.922116062	0.66072503	0.473430172	0.339227542	0.243067155	0.174165227
0	0	0	0	0	0	0	0	0	0	0	0	0	3.26446018	11.5308279	19.7844984	26.3003913	31.5913084	36.0080866	39.6438421	42.3324464	44.1066137	45.1551344	45.757922	46.0820424	46.2416877	46.3026635	46.3497349	46.3709413	46.4007997	46.3788246	46.2681411	46.1135216	45.882721	45.7328282	45.58725	45.4961688	45.364715	45.3097086	45.2907558	45.2470717	45.2345886	45.1895793	45.0664281	44.8581869	44.7124022	44.542758	44.3398289	44.1504605	43.9428692	43.7726982	43.667164	43.5436101	43.3987102	43.2537892	43.0830458	42.9772665	42.9723689	43.0309554	43.1633969	43.3449129	43.5702857	43.6388693	43.4652496	42.6838135	42.0454972	42.0515257	42.121496	42.2584974	42.3916326	42.4763942	42.5284252	42.621926	42.7533975	42.8211073	43.08952	43.5769178	44.0336473	44.2612637	44.2079372	43.8855067	43.1929895	42.1198529	40.6667988	39.4234546	38.6824608	38.1081476	37.4844893	37.0029606	36.602328	36.2725591	35.9733963	35.6495742	35.2415266	34.5494077	33.4173191	32.1239479	30.9461377	30.1881851	29.7039616	29.3355779	29.049557	28.5796076	28.2330229	27.7436979	27.272986	26.9759991	26.6714638	26.0458222	24.7633542	23.1722166	21.3442134	18.4347734	13.2090924	9.46472826	6.78177415	4.85935352	3.48187894	2.49487528	1.78765626	1.28091168	0.917813325	0.657641985	0.471221073	0.337644653	0.241932966	0.173352545
0	0	0	0	0	0	0	0	0	0	0	0	0	3.23317167	11.4760399	19.716395	26.239089	31.6515898	36.2459246	40.0546376	42.8611494	44.6865998	45.7254565	46.2937626	46.5784831	46.6989391	46.7170347	46.7210741	46.686491	46.6576949	46.5898649	46.4461973	46.27125	46.0263826	45.8615924	45.6917151	45.5831295	45.4381352	45.372658	45.3621989	45.3333439	45.3227088	45.2906128	45.1824043	44.9821449	44.8511306	44.6967006	44.4990841	44.3113755	44.1056097	43.9295997	43.8144918	43.6982135	43.5736792	43.4487351	43.2899998	43.1911184	43.1969752	43.2675436	43.4110967	43.6139179	43.8695089	43.9630134	43.8083744	42.9923333	42.2541125	42.1108187	42.0449163	42.0611567	42.0960804	42.1075917	42.1018618	42.1520485	42.2476933	42.2938691	42.6562606	43.3042372	43.8696153	44.1556906	44.1250932	43.8225973	43.1477049	42.0836468	40.6261416	39.365889	38.6553814	38.1280428	37.556743	37.112347	36.7379773	36.4272599	36.1432212	35.8420872	35.4417867	34.7567741	33.6270022	32.3045868	31.1015503	30.3546515	29.8972545	29.5444556	29.2839524	28.8100634	28.4738934	27.9683961	27.4565964	27.1164269	26.7644212	26.0605876	24.6805726	23.0500174	21.2100397	18.4068053	13.2416495	9.48805648	6.79848955	4.87133063	3.49046092	2.50102454	1.79206239	1.28406881	0.920075509	0.65926291	0.472382517	0.338476864	0.242529271	0.173779816
0	0	0	0	0	0	0	0	0	0	0	0	0	3.2079395	11.4560936	19.7198983	26.2765301	31.8349666	36.6181175	40.6029951	43.5310934	45.4094115	46.440967	46.9769819	47.2223665	47.2999789	47.2709458	47.2258307	47.1301607	47.0388583	46.9206824	46.7388329	46.5379264	46.2737528	46.0901905	45.8931578	45.7647914	45.6042235	45.5268714	45.5211796	45.502973	45.4919342	45.4694441	45.3722892	45.1756191	45.0562987	44.9136501	44.7188714	44.5314928	44.3276678	44.145551	44.0205383	43.9102289	43.803235	43.6946693	43.5465437	43.4556258	43.4713148	43.5534224	43.7109822	43.9353864	44.2203393	44.3349896	44.19314	43.3361537	42.4982771	42.2084938	42.0077833	41.9018566	41.836073	41.7720642	41.7060147	41.7106648	41.7683892	41.7925165	42.2567993	43.0623092	43.7279599	44.0658912	44.0541683	43.7679407	43.109173	42.0572193	40.604793	39.3354096	38.6613603	38.1884593	37.6775016	37.2787719	36.9370427	36.6484973	36.3851766	36.1201705	35.7416017	35.0837616	33.9935363	32.680136	31.4899927	30.7825387	30.3741922	30.0490938	29.8238633	29.3514942	29.0282992	28.5038308	27.9365327	27.5231351	27.0794845	26.2463929	24.7298417	23.0457014	21.1695829	18.4443757	13.4215629	9.61697003	6.89086014	4.93751705	3.53788556	2.53500578	1.81641101	1.30151536	0.932576509	0.668220268	0.478800745	0.343075725	0.245824499	0.17614095
0	0	0	0	0	0	0	0	0	0	0	0	0	3.19080608	11.4750208	19.8006471	26.413966	32.1261133	37.089946	41.2376784	44.2792882	46.2059935	47.2314475	47.7386759	47.9469454	47.9804559	47.9028399	47.8054348	47.6470876	47.4934339	47.3235979	47.1005865	46.8696268	46.5819807	46.3769054	46.1514937	46.002266	45.824975	45.7350083	45.7299708	45.7175358	45.7037417	45.6870259	45.5965495	45.3990191	45.2878547	45.1531387	44.9587163	44.770453	44.5686095	44.3804687	44.2457993	44.1399723	44.0470313	43.9508309	43.8115799	43.7291406	43.7533299	43.8459531	44.0193143	44.264291	44.5763301	44.7077371	44.5732746	43.672271	42.7396929	42.3131483	41.98513	41.7613964	41.5969981	41.4585222	41.3320871	41.290756	41.3098619	41.3122581	41.8816954	42.8351323	43.5909503	43.9757815	43.9819599	43.7115665	43.0720482	42.0409435	40.6106007	39.3460203	38.7196213	38.3151473	37.8785046	37.5388792	37.2393698	36.9780882	36.7424211	36.5270139	36.1842833	35.5717425	34.5536536	33.2824541	32.1386192	31.4907924	31.1444893	30.8520902	30.6629678	30.1950768	29.8829981	29.3378156	28.7100135	28.2034286	27.6286716	26.6166428	24.9224803	23.1710164	21.2323228	18.5513157	13.6454484	9.77739106	7.00580683	5.01987995	3.59690116	2.5772923	1.84671063	1.32322599	0.948132852	0.679366875	0.486787637	0.348798584	0.249925106	0.179079164
0	0	0	0	0	0	0	0	0	0	0	0	0	3.18261104	11.5314577	19.9525956	26.6367856	32.4941108	37.6159943	41.9026383	45.0418405	47.0082458	48.0273842	48.5096082	48.6842315	48.6744623	48.5492173	48.3993025	48.1798521	47.9671136	47.7470669	47.4822474	47.2191636	46.9055358	46.6776514	46.4242114	46.2542498	46.0600339	45.9573832	45.9493156	45.9380982	45.9195637	45.9050537	45.8172763	45.6151674	45.5088589	45.3785472	45.1824107	44.9923036	44.7924088	44.5985924	44.4549239	44.3521774	44.2698038	44.1822475	44.0501227	43.9761484	44.007357	44.1091289	44.2988891	44.5625042	44.8985443	45.0425244	44.9116046	43.9667691	42.9473901	42.397919	41.954301	41.6213226	41.3639787	41.1547587	40.9699955	40.8838201	40.8649014	40.8466081	41.5200607	42.6080222	43.4449841	43.8758787	43.903625	43.653199	43.0420665	42.0473405	40.6641338	39.4246636	38.8619178	38.5447444	38.1997267	37.9343947	37.6871692	37.4579944	37.2556165	37.0985501	36.8020384	36.2458321	35.319354	34.1102563	33.0326259	32.4506921	32.1662952	31.9027184	31.7413219	31.2773023	30.9704262	30.4042551	29.7224048	29.1189769	28.3874651	27.1596764	25.252234	23.4242132	21.3988337	18.7264655	13.9136943	9.96959763	7.14352886	5.11856209	3.66761001	2.6279574	1.88301376	1.34923832	0.966771501	0.692722051	0.496357039	0.35565536	0.254838201	0.18259955
