0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.82518375	17.4110084	25.0279385	30.4464644	34.1305769	36.7547779	38.6292712	39.8309348	40.5938038	41.0639042	41.2275487	41.2970746	41.2192059	41.0902885	40.9409025	40.7619805	40.539721	40.3336994	40.1461159	39.9342918	39.769137	39.6080072	39.5169539	39.4836146	39.3977107	39.3087805	39.2372754	39.196163	39.1237698	39.0190603	38.915952	38.7654952	38.5950994	38.4181901	38.3223657	38.2656469	38.1852493	38.0939465	37.9653504	37.9242132	37.8383978	37.8411758	38.0307118	38.2976179	38.5723478	38.8475577	39.1829594	39.5554462	39.8240897	40.1029973	40.3857594	40.6555146	40.8848331	40.9819473	40.7612387	40.0228457	38.9988717	37.508669	35.3744669	32.5685521	26.7858095	19.1928712	13.7522931	9.85394862	7.06066272	5.05918591	3.62506511	2.59747266	1.86117049	1.33358693	0.955556789	0.684686358	0.490599214	0.351529697	0.251882035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.93476232	17.6741507	25.5365118	31.1655902	35.0168483	37.7455609	39.6733333	40.9132174	41.6911305	42.1690316	42.3204105	42.3712911	42.2760685	42.1288011	41.9787944	41.806231	41.5835021	41.3835848	41.2204127	41.0290278	40.8747529	40.7246257	40.6399637	40.6107256	40.5220771	40.4272758	40.3640572	40.3360894	40.2739755	40.1771907	40.0778972	39.921394	39.7349999	39.5422665	39.4285618	39.3486867	39.2515766	39.1344727	38.9658549	38.8962995	38.7813151	38.7630549	38.9557222	39.2241504	39.5028577	39.7867457	40.1431503	40.5490317	40.8565516	41.1608008	41.4789327	41.791674	42.0691519	42.2127111	42.0210753	41.281284	40.2173584	38.5477065	36.3612964	33.6104539	28.1209589	20.1495475	14.4377817	10.3451226	7.41260428	5.31136306	3.80575793	2.72694472	1.95394127	1.4000601	1.0031869	0.718814824	0.515053328	0.369051836	0.264437196
0	0	0	0	0	0	0	0	0	0	0	0	0	0.560156426	8.45293418	18.3031496	26.372239	32.1619487	36.1355571	38.938592	40.8989902	42.1578494	42.9389757	43.4125015	43.5452246	43.5703864	43.4523964	43.280767	43.1196168	42.9418921	42.7077932	42.5038143	42.352498	42.1705501	42.0188923	41.8724868	41.7883053	41.7586512	41.6653238	41.5636684	41.5049087	41.486112	41.4301773	41.3376612	41.2358152	41.0701044	40.8661712	40.6576837	40.5250367	40.4243661	40.3143401	40.1747588	39.9735596	39.8786182	39.7404201	39.7065872	39.9025901	40.1716755	40.4518747	40.741883	41.1133388	41.5441169	41.8777275	42.1995087	42.546453	42.8904775	43.2021904	43.3765334	43.2044281	42.453827	41.3461958	39.5074055	37.3311981	34.6577944	29.4586207	21.1080241	15.1245602	10.8372209	7.76520811	5.56401475	3.98679078	2.85666042	2.04688664	1.46665836	1.05090664	0.753007512	0.539553459	0.386606947	0.277015983
0	0	0	0	0	0	0	0	0	0	0	0	0	1.09509653	8.9650374	18.988545	27.282219	33.2229994	37.3035137	40.1722078	42.1609857	43.4320732	44.2139259	44.6785302	44.7922018	44.7899262	44.6479384	44.4497281	44.2703551	44.0791239	43.8260357	43.6106039	43.4611514	43.2799134	43.1245535	42.9762566	42.8881786	42.8547907	42.7555752	42.6466962	42.5893112	42.5762831	42.5231874	42.4320932	42.3232376	42.1466249	41.9250659	41.7018036	41.5505242	41.4318637	41.3124754	41.1541494	40.9276479	40.8108391	40.6551256	40.6105987	40.8097477	41.0784963	41.3577295	41.6507469	42.0308884	42.4780247	42.8262295	43.1582005	43.5273904	43.8926427	44.2270753	44.4199785	44.2599391	43.4926618	42.3413308	40.3556877	38.2504727	35.6754353	30.751237	22.0342242	15.7882115	11.3127479	8.10593807	5.80815843	4.16172737	2.98200797	2.13670208	1.53101394	1.09701942	0.786048766	0.563228552	0.403570893	0.289171181
0	0	0	0	0	0	0	0	0	0	0	0	0	1.58507198	9.46108838	19.700821	28.2142652	34.2846541	38.4500758	41.3709624	43.3807068	44.6562331	45.4354303	45.8871227	45.981608	45.95147	45.7855151	45.5603509	45.3585661	45.1486863	44.8724351	44.6413358	44.4871185	44.3008481	44.1378414	43.9841449	43.8896263	43.8505884	43.7450778	43.6292069	43.5710734	43.561231	43.5086176	43.4170751	43.2987399	43.11097	42.873016	42.6367496	42.4682738	42.3345361	42.2088079	42.0354683	41.7900463	41.654824	41.4863815	41.4348853	41.6366497	41.9040143	42.1799059	42.4722488	42.854438	43.3096208	43.6625331	43.9980253	44.3832286	44.7615077	45.1096583	45.3121301	45.1586573	44.3717324	43.1791769	41.0759821	39.0924241	36.6312201	31.9592387	22.8997952	16.4084202	11.7571469	8.42436385	6.03632047	4.32521262	3.09915027	2.2206382	1.5911568	1.14011367	0.816927141	0.585353875	0.419424379	0.3005307
0	0	0	0	0	0	0	0	0	0	0	0	0	2.03218207	9.94566779	20.4180241	29.1282321	35.2993659	39.5246712	42.4817635	44.5031499	45.775174	46.5478712	46.9834214	47.0587492	47.0013835	46.812584	46.5617839	46.3363576	46.105973	45.8058859	45.5581843	45.3960288	45.2020523	45.0298163	44.8693287	44.7676308	44.7223739	44.6109748	44.4889288	44.4288446	44.4203735	44.3668133	44.2738627	44.145309	43.9474386	43.6955448	43.44883	43.2655419	43.119659	42.9900863	42.8053971	42.5464824	42.3959823	42.2185579	42.162546	42.3660473	42.6309042	42.9009476	43.1879995	43.5648223	44.019385	44.3680654	44.7006363	45.0956978	45.4801284	45.8348841	46.0403353	45.8893769	45.0818674	43.8519466	41.6635568	39.8380139	37.4989172	33.0534401	23.6838247	16.970202	12.1596811	8.71279221	6.24298842	4.47329667	3.20525713	2.29666709	1.64563388	1.1791482	0.844896606	0.605394872	0.433784381	0.310820091
0	0	0	0	0	0	0	0	0	0	0	0	0	2.43927564	10.4222038	21.1204974	29.9938654	36.2343096	40.4946014	43.4716452	45.4949622	46.7562916	47.5188464	47.9360548	47.9926758	47.9098004	47.700442	47.4270288	47.1795809	46.9299314	46.608732	46.34669	46.1766186	45.9751466	45.7942821	45.6275903	45.5196602	45.4688366	45.3527839	45.2259821	45.1635319	45.1552068	45.1000446	45.0055066	44.8674394	44.6617773	44.3996811	44.1459945	43.9511975	43.7962065	43.6649026	43.4726316	43.2050164	43.0420047	42.8584503	42.7991881	43.0031103	43.2641468	43.5252995	43.8008204	44.1630549	44.606765	44.9419837	45.2645331	45.6627112	46.0468735	46.4021085	46.6053716	46.4536869	45.625864	44.3629867	42.1219551	40.4759339	38.2601332	34.0154336	24.3731233	17.4641059	12.5135787	8.96637096	6.42468554	4.60348835	3.29854354	2.36350972	1.69352872	1.21346635	0.869486637	0.623014399	0.446409324	0.319866258
0	0	0	0	0	0	0	0	0	0	0	0	0	2.8097461	10.8922892	21.7931199	30.7912612	37.0700324	41.3422696	44.3240814	46.3402618	47.5850186	48.3345188	48.7324455	48.771618	48.6662647	48.440095	48.1490727	47.8841408	47.6195217	47.2834684	47.0126596	46.8377356	46.6317833	46.4450022	46.2746176	46.1630566	46.1084806	45.9899147	45.8604555	45.7958869	45.7868734	45.7300868	45.63446	45.4888413	45.279005	45.0119357	44.7559199	44.5539402	44.3931604	44.2620402	44.0663514	43.7946485	43.6215718	43.4340665	43.3717484	43.5741736	43.8297034	44.0778665	44.333027	44.6681737	45.0875173	45.3981345	45.7016767	46.0946673	46.471549	46.8211268	47.0174869	46.8619921	46.0145976	44.7230654	42.4601972	41.0019854	38.9047742	34.836604	25.0719231	17.9648179	12.8723545	9.22344507	6.60888718	4.73547459	3.39311582	2.43127372	1.74208375	1.24825755	0.894415619	0.640876796	0.45920829	0.329037118
0	0	0	0	0	0	0	0	0	0	0	0	0	3.14742212	11.3554175	22.425194	31.5088978	37.7973013	42.0612687	45.0345593	47.0359183	48.2600005	48.9947522	49.3740384	49.398357	49.2753582	49.0381618	48.7371371	48.4626117	48.190685	47.8501043	47.5798571	47.4062979	47.2018281	47.014062	46.8445043	46.73365	46.6783269	46.5604233	46.4311991	46.3653383	46.3550249	46.2971243	46.2015242	46.0514775	45.8424926	45.5774048	45.3250929	45.1213997	44.9586015	44.8295369	44.6352699	44.3643227	44.1833858	43.9936282	43.9274872	44.1257048	44.3734546	44.6029703	44.8253066	45.1158745	45.4919695	45.7630436	46.035183	46.4118682	46.7726733	47.109382	47.2936309	47.1307342	46.2643047	44.9477425	42.6907623	41.4179226	39.4302957	35.5163941	25.9531727	18.5962609	13.3248032	9.54763868	6.84118206	4.90192115	3.51237998	2.51673023	1.80331601	1.29213239	0.925853312	0.663402887	0.47534894	0.340602399
0	0	0	0	0	0	0	0	0	0	0	0	0	3.4564845	11.8092998	23.0095513	32.1413383	38.4141228	42.653063	45.6070338	47.5878919	48.7894844	49.5095628	49.872933	49.8870507	49.7538252	49.5143095	49.2144641	48.9423989	48.6748348	48.3449125	48.0889122	47.9263528	47.7324889	47.551056	47.388936	47.2849102	47.233058	47.1201017	46.9948502	46.9290254	46.9169092	46.8588567	46.7649417	46.614613	46.4128152	46.1583092	45.9170232	45.7180994	45.5575033	45.4323774	45.2450816	44.9801101	44.7933214	44.6026333	44.5311159	44.7215472	44.9585215	45.1619964	45.3348539	45.5570021	45.8635881	46.0745086	46.2978079	46.6428462	46.9757211	47.2901687	47.4556794	47.2806037	46.3948346	45.0556403	42.828167	41.7300692	39.8402791	36.0603472	26.7032907	19.1337439	13.7099266	9.82359167	7.03891101	5.04360013	3.61389741	2.58947065	1.8554368	1.32947856	0.952613016	0.682577053	0.48908783	0.350446744
0	0	0	0	0	0	0	0	0	0	0	0	0	3.74135155	12.2506834	23.5418439	32.68754	38.9236643	43.1247971	46.0516816	48.0090092	49.1892593	49.8972154	50.2502308	50.2618281	50.1294702	49.9004094	49.6176649	49.3651919	49.1183095	48.8195503	48.5959874	48.4574271	48.2862497	48.120698	47.9744276	47.8847917	47.8416149	47.7387723	47.6218532	47.5577474	47.5433983	47.4864725	47.396241	47.2503516	47.0626756	46.8280527	46.6055006	46.4180627	46.2639302	46.1444979	45.9698907	45.7160908	45.525213	45.3345247	45.2556878	45.4341671	45.6567924	45.8257712	45.929332	46.0531976	46.2558443	46.3792882	46.5301015	46.8227513	47.111673	47.3912975	47.5292075	47.3353655	46.4285367	45.0673346	42.8879568	41.9479726	40.1428155	36.4782597	27.3254988	19.5795754	14.0293788	10.0524892	7.20292327	5.16112005	3.69810411	2.64980739	1.89866996	1.36045647	0.974809661	0.698481644	0.500483968	0.358612433
0	0	0	0	0	0	0	0	0	0	0	0	0	4.00649567	12.6763519	24.0202256	33.1498772	39.3330919	43.4881819	46.3838735	48.3180836	49.4820343	50.1838367	50.5359111	50.5568805	50.4413744	50.2406894	49.9964898	49.7860661	49.5806403	49.3377821	49.1679113	49.0685035	48.9336331	48.7946436	48.67323	48.6057685	48.5766585	48.4891383	48.3847832	48.3241118	48.3072287	48.2527481	48.1680796	48.03092	47.8632447	47.6563068	47.4585967	47.2879405	47.1436184	47.0311277	46.873807	46.635277	46.4416495	46.2513878	46.1635905	46.3261971	46.5309313	46.6578172	46.6728532	46.6663871	46.7247864	46.7278761	46.7767037	46.9906385	47.2149861	47.4435342	47.5422746	47.3208618	46.3894194	45.0045643	42.8859885	42.0832482	40.3489973	36.7826081	27.8278749	19.9395437	14.2873073	10.2373031	7.33534818	5.25600664	3.76609333	2.69852379	1.93357679	1.38546831	0.992731423	0.711323148	0.509685307	0.365205481
0	0	0	0	0	0	0	0	0	0	0	0	0	4.25617777	13.0839227	24.4452258	33.5336413	39.6531023	43.7592441	46.6241529	48.5401512	49.6979488	50.4041379	50.7696417	50.8171672	50.7401099	50.5910133	50.4115072	50.2691192	50.1280698	49.9660402	49.8700632	49.823988	49.737398	49.6343306	49.5450145	49.5055287	49.4945917	49.4261598	49.3372108	49.2812019	49.2617122	49.2106021	49.1325826	49.0065892	48.8615362	48.6857582	48.5149894	48.3630189	48.2297646	48.1244817	47.9863838	47.7648344	47.5691307	47.3791116	47.2817637	47.4259743	47.6102472	47.6909404	47.6048754	47.441835	47.3166716	47.1655738	47.0800396	47.1850279	47.3204608	47.4783837	47.5238609	47.2638826	46.3022994	44.889523	42.8379293	42.1486689	40.4716573	36.9872985	28.2217075	20.221737	14.4895077	10.382186	7.43916132	5.33039201	3.81939277	2.73671451	1.96094163	1.40507608	1.006781	0.721390112	0.516898603	0.370374033
0	0	0	0	0	0	0	0	0	0	0	0	0	4.49411518	13.4721857	24.8195668	33.8467732	39.8979312	43.958714	46.7989485	48.7074284	49.8755624	50.6023023	51.0011475	51.0978095	51.0853786	51.0141526	50.926274	50.8763842	50.8195733	50.7565391	50.7473758	50.7632845	50.7311453	50.668868	50.6144119	50.6044051	50.612884	50.5643882	50.4911237	50.4399928	50.4180621	50.3704413	50.2988179	50.1835349	50.0591102	49.9120521	49.7651412	49.6294524	49.5058654	49.406859	49.2865747	49.0807883	48.8828961	48.6923631	48.5862198	48.7116476	48.8745594	48.9101099	48.7221246	48.3913403	48.0546687	47.7222079	47.4727638	47.4385192	47.4594422	47.5254437	47.5020313	47.1908876	46.1918553	44.7441374	42.7589245	42.157492	40.5243911	37.1067266	28.5200281	20.4354931	14.6426707	10.491932	7.51779779	5.3867375	3.85976608	2.76564325	1.98166998	1.41992859	1.01742329	0.729015646	0.522362536	0.374289113
0	0	0	0	0	0	0	0	0	0	0	0	0	4.72313498	13.8409463	25.1478069	34.0997039	40.085675	44.1127217	46.9414772	48.8600971	50.0618859	50.8310567	51.2875754	51.4590901	51.5378352	51.5682375	51.5925518	51.6506517	51.6882847	51.7289486	51.8071163	51.8845339	51.9044879	51.8813464	51.8586842	51.8744953	51.9001312	51.8690688	51.8089722	51.7617256	51.7375988	51.6926612	51.6258408	51.5181006	51.4083575	51.2827045	51.1525227	51.0273821	50.9099793	50.8154024	50.7089674	50.5155132	50.3146741	50.1225174	50.0092936	50.1174599	50.2597329	50.25566	49.9769304	49.4870118	48.931534	48.404889	47.9716382	47.7730862	47.6563123	47.6098635	47.5020776	47.1266446	46.0815426	44.5892577	42.6633027	42.1229171	40.520801	37.1550765	28.7364089	20.5905367	14.7537643	10.571534	7.57483514	5.42760655	3.88905004	2.78662612	1.99670486	1.43070155	1.02514246	0.73454667	0.526325688	0.377128835
0	0	0	0	0	0	0	0	0	0	0	0	0	4.944903	14.1905358	25.4358548	34.3052922	40.2386715	44.2531001	47.0916362	49.0450972	50.3090092	51.1460072	51.684899	51.9546219	52.1442578	52.289982	52.4333531	52.600061	52.7285725	52.8622229	53.0153993	53.144602	53.2064208	53.2148035	53.2160438	53.250085	53.2879008	53.2693538	53.2180084	53.1727211	53.146505	53.1027787	53.0383751	52.9335519	52.8307589	52.7171381	52.5950561	52.4734994	52.357995	52.265675	52.1681703	51.9827863	51.7779139	51.5829464	51.4646074	51.5580303	51.6813554	51.6452779	51.2941828	50.6701256	49.9119382	49.1964902	48.5744129	48.1968345	47.9255697	47.7499152	47.5444586	47.0925112	45.9920799	44.4435058	42.5640113	42.0574336	40.4737753	37.1457038	28.8839758	20.696273	14.8295276	10.6258209	7.61373336	5.45547834	3.90902104	2.80093597	2.00695832	1.43804848	1.03040676	0.738318706	0.52902847	0.379065463
0	0	0	0	0	0	0	0	0	0	0	0	0	5.15983784	14.5212592	25.6905042	34.4788447	40.3833586	44.4159534	47.2928685	49.3104408	50.6650485	51.5935378	52.2332547	52.6150185	52.9215738	53.1810766	53.4339622	53.6947566	53.8980851	54.1026634	54.3100812	54.4754197	54.5644206	54.5933851	54.6083386	54.6514559	54.6953367	54.6835323	54.6359537	54.590311	54.5618762	54.5176552	54.4531682	54.3465587	54.2433012	54.1328625	54.0109474	53.8865663	53.7689827	53.6769295	53.5838036	53.4025204	53.1924971	52.9936478	52.871867	52.95317	53.0594909	52.9988384	52.5948789	51.8692088	50.9423217	50.0596054	49.2598727	48.7022166	48.2693227	47.9543703	47.6421745	47.103974	45.9391895	44.3215089	42.471496	41.9718289	40.3946219	37.090457	28.9745471	20.7611702	14.8760285	10.6591402	7.63760768	5.47258504	3.92127853	2.80971885	2.01325153	1.44255776	1.0336378	0.740633847	0.530687341	0.380254096
0	0	0	0	0	0	0	0	0	0	0	0	0	5.36729105	14.8330478	25.9191384	34.6380204	40.5485637	44.6368951	47.5842745	49.6940493	51.1605291	52.1957065	52.9424459	53.435891	53.849781	54.2070943	54.5472999	54.877858	55.1329651	55.3820149	55.620501	55.8048066	55.9057144	55.9439002	55.9625292	56.0060661	56.0501756	56.0397543	55.9914141	55.9432017	55.9122385	55.8659369	55.7992108	55.6868671	55.5771643	55.4628756	55.3349249	55.2027031	55.0799065	54.986552	54.8942163	54.7138625	54.4977082	54.2940989	54.1700485	54.2414686	54.3325468	54.2533592	53.8131543	53.0173785	51.9635292	50.9446535	49.9914201	49.266463	48.6759282	48.2202386	47.7980144	47.1677748	45.9309037	44.2317378	42.392157	41.8739404	40.2920871	36.9989432	29.017893	20.7922289	14.898283	10.6750863	7.64903356	5.48077204	3.92714477	2.81392219	2.01626336	1.44471582	1.03518412	0.741741837	0.53148125	0.380822957
0	0	0	0	0	0	0	0	0	0	0	0	0	5.56599221	15.1254569	26.1296263	34.8020768	40.7612152	44.9428141	47.9893173	50.2109516	51.7969215	52.9411006	53.7872933	54.3788242	54.8789945	55.3096266	55.7095647	56.0829061	56.3659132	56.6345036	56.8831015	57.0709994	57.1705669	57.2081456	57.2220425	57.2589655	57.2985381	57.2851914	57.2325012	57.1798924	57.1460337	57.0963712	57.0257735	56.9047676	56.7843145	56.6611837	56.5228507	56.3792702	56.2490531	56.1532775	56.0591582	55.8774083	55.6543392	55.4452884	55.3196602	55.3829142	55.4601812	55.366884	54.9028536	54.0626938	52.9219457	51.8000402	50.7242778	49.8553971	49.1213111	48.5323844	48.0031315	47.2799324	45.9655957	44.1748301	42.3270558	41.7676218	40.1715743	36.8779583	29.0212492	20.7946338	14.9000062	10.676321	7.64991824	5.48140595	3.92759899	2.81424765	2.01649656	1.44488292	1.03530385	0.741827626	0.531542721	0.380867003
0	0	0	0	0	0	0	0	0	0	0	0	0	5.75465553	15.3979735	26.3302219	34.9897133	41.0399325	45.3434181	48.50709	50.8469156	52.5453479	53.7885429	54.7164956	55.3846862	55.9455546	56.4234045	56.856595	57.2484721	57.5387931	57.8067268	58.0489365	58.2284215	58.3165295	58.3460111	58.3489179	58.3741344	58.4057118	58.3863246	58.3267267	58.2683863	58.2313151	58.1773701	58.1017975	57.9701797	57.8361743	57.7009862	57.5495211	57.3923628	57.2533332	57.1544001	57.0567574	56.8719867	56.6414191	56.4264189	56.2995294	56.3558569	56.4204249	56.3160811	55.8367816	54.9710652	53.7764202	52.5811577	51.4143177	50.4301966	49.5735185	48.8661082	48.238319	47.426094	46.0320437	44.1434505	42.2716871	41.6525011	40.0349599	36.731358	28.9892521	20.7717068	14.8835783	10.6645499	7.64148389	5.47536246	3.92326864	2.81114482	2.01427328	1.44328988	1.03416239	0.74100973	0.530956673	0.380447081
0	0	0	0	0	0	0	0	0	0	0	0	0	5.93257476	15.6504461	26.529111	35.2152967	41.3893637	45.827838	49.1124338	51.5634798	53.3566354	54.6810225	55.6687531	56.3904258	56.9876834	57.4898028	57.9345154	58.3259493	58.6079711	58.8606339	59.0848099	59.2475029	59.3172247	59.3334995	59.3212494	59.3314829	59.3528379	59.3253813	59.2572545	59.1923383	59.1518518	59.0930445	59.0118615	58.8685293	58.7194115	58.570376	58.404316	58.2324225	58.0838622	57.9813364	57.8790454	57.6901477	57.4516789	57.2303655	57.1022543	57.1525021	57.2052228	57.0918888	56.6029168	55.7244574	54.5004277	53.2555602	52.0252324	50.9546514	49.9990796	49.1921635	48.4780161	47.5846068	46.1119622	44.1241104	42.2171705	41.5247756	39.8811792	36.560495	28.9243478	20.7252008	14.8502553	10.7848125	7.72765582	5.53710736	3.96751079	2.84284571	2.03698796	1.45956565	1.04582449	0.749365992	0.536944196	0.384737329
0	0	0	0	0	0	0	0	0	0	0	0	0.038130216	6.12735541	15.9029827	26.7473449	35.4947703	41.8059717	46.3737837	49.7685155	52.3133628	54.1777837	55.5623062	56.5879707	57.3420129	57.9554735	58.4639037	58.9040738	59.2816371	59.5446705	59.7725128	59.9712845	60.1119934	60.1591638	60.1591833	60.1293994	60.1229009	60.1328398	60.0961844	60.0186975	59.9468087	59.9028442	59.8388934	59.751858	59.5964298	59.4316637	59.2681303	59.087062	58.9001556	58.7419085	58.6355802	58.5279381	58.3341612	58.0875337	57.8596478	57.7301333	57.7748125	57.8163209	57.6953379	57.2002122	56.3172716	55.0807667	53.803945	52.5320324	51.400334	50.3687585	49.4823304	48.6955711	47.7312278	46.1841321	44.1003601	42.1524616	41.3787556	39.7073705	36.3650696	28.8275276	20.6558261	14.8005462	11.0820184	7.94061318	5.68969797	4.07684674	2.92118834	2.09312291	1.4997881	1.07464513	0.770016886	0.551741208	0.395339851
0	0	0	0	0.129262882	0.0926209024	0.0663657766	0.0475531569	0.0340733258	0.0244146048	0.0174938288	0.0125348761	0.390274552	6.53806824	16.2985065	27.0906895	35.8961806	42.3193895	46.9830369	50.4577565	53.0669177	54.9734184	56.3940785	57.4361641	58.2035292	58.8166405	59.3175903	59.7416944	60.0963123	60.3334962	60.5308303	60.7000752	60.8160416	60.8386281	60.8209484	60.7726645	60.7488845	60.7470181	60.7007371	60.6137021	60.5348329	60.487466	60.418337	60.3255306	60.1582479	59.9781708	59.8004365	59.6048454	59.4034127	59.235807	59.1256226	59.0121861	58.8129826	58.558024	58.3233502	58.1920291	58.2313189	58.2620322	58.1342058	57.6350287	56.752654	55.5146639	54.2183792	52.9211036	51.7486633	50.6609983	49.7136364	48.8678105	47.843665	46.2285395	44.0561497	42.066716	41.2085327	39.5101307	36.1440724	28.6991234	20.5638205	14.7472139	11.3669951	8.14480788	5.83600986	4.1816838	2.99630737	2.14694805	1.5383555	1.10227988	0.789818048	0.565929361	0.405506107
0	0.0300455387	0.0215285692	0.0154258939	0.532201818	0.381339266	0.273241524	0.195786107	0.140286876	0.100519939	0.0720256837	0.0516086576	0.73188718	6.93446646	16.6722192	27.4399091	36.3201767	42.8404475	47.5762752	51.1092561	53.7615677	55.6897466	57.1298777	58.1740657	58.9422785	59.544754	60.0300225	60.4316314	60.7586549	60.9668217	61.1314086	61.2698367	61.3604223	61.3582371	61.3228126	61.2562898	61.2157087	61.2023292	61.1465898	61.0503858	60.9648968	60.9143502	60.8402169	60.7419977	60.5636658	60.3694043	60.1786099	59.9698087	59.7550434	59.5788443	59.4648368	59.3452732	59.1401491	58.8766771	58.6349487	58.5011328	58.5348205	58.5548754	58.4205438	57.918422	57.0394473	55.8066813	54.4994843	53.1882771	51.9904462	50.8628201	49.870368	48.9777068	47.9045932	46.2292597	43.9783184	41.951047	41.009232	39.2864864	35.89653	28.5394316	20.4493963	14.9916743	11.8497309	8.49070324	6.08385472	4.3592724	3.12355516	2.41850306	1.73293316	1.24170087	0.889717553	0.637510484	0.456796223
0	0.394004321	0.282316432	0.511604358	1.24999987	0.895664044	0.641771331	0.459849253	0.460018373	0.329617568	0.236181308	0.169231302	1.10174191	7.34708657	17.0460371	27.8050435	36.7581112	43.3491602	48.1288896	51.6965077	54.3714628	56.303622	57.7492672	58.7845679	59.5445407	60.1295721	60.5941844	60.9699129	61.2674057	61.4457094	61.5775448	61.6857446	61.7517341	61.7258929	61.6736978	61.590128	61.5340193	61.509927	61.4453518	61.340837	61.2494179	61.1960437	61.1172365	61.0141951	60.8261456	60.619582	60.4176798	60.1978009	59.9715933	59.787979	59.6701901	59.5441211	59.3324623	59.0601426	58.8108987	58.6734828	58.7008283	58.7099449	58.5689449	58.06421	57.1899235	55.9661042	54.6536895	53.3362941	52.1240912	50.9689438	49.9441308	49.0150648	47.9028097	46.1756996	43.857816	41.799379	40.7776395	39.0344218	35.6219321	28.3490665	20.3129938	15.2059571	12.2897783	8.80601092	6.30978254	4.52115676	3.23955038	2.72644259	2.03456639	1.45783052	1.04458121	0.748475147	0.536305878
0	0.713765497	0.511435327	1.04858462	1.96247201	1.40617264	1.00756673	0.721953106	0.935590415	0.670379827	0.480348136	0.344184479	1.48671737	7.76913625	17.4150073	28.1737664	37.1870386	43.8201911	48.6171085	52.1980028	54.8782304	56.8005356	58.241023	59.2597404	60.0054238	60.5690563	61.0105465	61.3592827	61.6272871	61.7765658	61.8772601	61.9571983	62.0004342	61.9530696	61.8859151	61.7872758	61.7175931	61.6840055	61.6115989	61.5000811	61.40375	61.3480268	61.2649916	61.1579283	60.9620219	60.7458206	60.5356192	60.3076712	60.0726474	59.883209	59.7616028	59.6284282	59.409289	59.1274407	58.869827	58.7270791	58.7465952	58.7438568	58.5953957	58.0876643	57.2182074	56.0049863	54.6910168	53.3724704	52.1534902	50.9801023	49.9327416	48.975848	47.8329649	46.0625242	43.6898321	41.6085206	40.5122917	38.7530171	35.3203692	28.1290675	20.1553576	15.388504	12.6816131	9.08677287	6.51095728	4.66530475	3.34283693	3.00228543	2.54761348	1.82544483	1.30798837	0.937214624	0.671543623
