0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790132621	0.566154762	0.405667614	0.290673547	0.208276698	0.149236775	0.106932822	1.30332643	7.3542835	15.7404929	23.4949764	29.4301563	33.7492385	36.7509141	38.6722903	39.7779078	40.362538	40.6776783	40.8918803	40.9923095	41.0318824	41.0913568	41.0682855	41.0786198	41.0778004	41.0826118	41.1193349	41.0729988	41.0309662	40.9588016	40.8848091	40.7532364	40.6147675	40.4002632	40.2181095	40.0593489	39.8811301	39.7375227	39.6684388	39.5951317	39.5253942	39.4712122	39.4269219	39.366499	39.2450913	39.0855588	38.9047373	38.6946891	38.5562087	38.4005208	38.2161304	38.0771948	37.9327215	37.838992	37.670386	37.4222289	37.0012169	36.3364463	34.7908303	32.4684649	29.8994731	21.8815497	18.7778867	14.6646079	10.5076507	7.52906074	5.39480776	3.86554868	2.76978666	1.98463886	1.42205589	1.01894757	0.730107836	0.523145125	0.374849862	0.268591663	0.192454336	0.137899558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39105116	0.996731712	0.71418948	0.511739124	0.366677105	0.262735627	0.188258303	1.55315215	7.50181766	15.7782804	23.4523093	29.3367713	33.6531639	36.710093	38.7347096	39.9772204	40.7124543	41.1691878	41.5052386	41.7126226	41.8378792	41.9799489	42.033685	42.1072785	42.1566364	42.190251	42.2434155	42.2109539	42.192855	42.1396788	42.0749446	41.9492896	41.8136392	41.6044284	41.4244839	41.2704684	41.0889276	40.945051	40.8731313	40.7843536	40.701827	40.6377164	40.5880758	40.5314922	40.4144339	40.266287	40.094713	39.8865763	39.7432033	39.566224	39.361734	39.1994548	39.036813	38.9521595	38.7912553	38.5449371	38.1311264	37.467316	35.8676007	33.4811595	30.7320709	22.7844619	19.519431	15.2733269	10.943817	7.8415875	5.61874297	4.02600526	2.88475883	2.06702002	1.48108457	1.06124347	0.760414171	0.544860563	0.390409653	0.27974074	0.200442999	0.143623685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96106223	1.40516249	1.00684292	0.721434477	0.516930391	0.370396811	0.265400912	1.80360745	7.66435392	15.8568614	23.4781761	29.3372368	33.6795774	36.8239641	38.9802171	40.3793513	41.274557	41.8742103	42.3282074	42.6354089	42.8401521	43.0550713	43.1705924	43.2947096	43.3841998	43.4399086	43.5030668	43.4783344	43.473706	43.42942	43.364591	43.2380524	43.0978844	42.8894341	42.7068189	42.5541709	42.3689468	42.2223054	42.1470106	42.0476195	41.9560947	41.8839408	41.830034	41.7755104	41.661452	41.5211318	41.3541041	41.1434058	40.9913406	40.7928332	40.5697856	40.3890425	40.2119443	40.1340424	39.9792501	39.7322946	39.3212362	38.6495369	36.9851654	34.5485211	31.6209418	23.7420855	20.2878342	15.9033047	11.3952157	8.16502886	5.85049883	4.19206559	3.00374625	2.15227824	1.54217475	1.10501649	0.791778916	0.567334384	0.40651285	0.291279185	0.208710656	0.14954772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49917056	1.79073396	1.28311695	0.919393471	0.658774208	0.472032347	0.338225956	2.05278355	7.84407966	15.9870963	23.5922384	29.4582153	33.8572413	37.1147819	39.4164462	40.9725969	42.0173714	42.7442096	43.2987668	43.687858	43.9576107	44.2291319	44.3868994	44.5454826	44.6625492	44.7321401	44.798395	44.7749708	44.7737597	44.7290313	44.6560551	44.5228096	44.372158	44.1606508	43.9714832	43.817417	43.6283657	43.477102	43.3981583	43.2925956	43.1956107	43.1173275	43.0603243	43.0063453	42.893979	42.7582398	42.5917788	42.3750613	42.2118732	41.9927458	41.7533492	41.5591107	41.3712585	41.2979454	41.1477783	40.8984047	40.4865699	39.8012865	38.0711514	35.6083928	32.5241417	24.7202899	21.063679	16.5475928	11.8568684	8.49581745	6.08751921	4.36189812	3.12543657	2.23947316	1.60465264	1.14978386	0.823856136	0.590318717	0.422981844	0.303079735	0.21716612	0.155606324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00601335	2.31663821	1.65994382	1.18940172	1.23405166	0.884236652	0.820663317	2.59555505	8.25376785	16.3262327	23.9125629	29.788931	34.2487391	37.6158148	40.0470381	41.7340323	42.8968234	43.7196784	44.3467999	44.7926369	45.1076739	45.4166782	45.5967282	45.7737612	45.9059798	45.981372	46.0445686	46.0168564	46.0110018	45.9586303	45.8717389	45.7276598	45.5625328	45.3453212	45.1470538	44.9896671	44.7968319	44.6398663	44.5572544	44.4488771	44.3491782	44.2663901	44.2073366	44.15283	44.0410892	43.9074349	43.7387322	43.5138453	43.3385066	43.1004079	42.8470522	42.6435568	42.4480293	42.3776199	42.2309085	41.9781524	41.5632982	40.8621513	39.0734949	36.613261	33.4073487	25.6881437	21.8313726	17.2038191	12.327075	8.83273523	6.32893135	4.53487747	3.2493817	2.32828373	1.66828819	1.19538072	0.856527717	0.613728927	0.439755993	0.315098938	0.225778255	0.161777189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48333159	3.12779369	2.24116211	1.60586282	1.89740626	1.359551	1.46502258	3.25309248	8.76463852	16.7801964	24.3676163	30.2716544	34.7993897	38.2665591	40.8033861	42.5885957	43.8344326	44.7211483	45.3934794	45.872532	46.2144846	46.5442652	46.7303886	46.9130115	47.0504111	47.12519	47.1808722	47.1448616	47.1289054	47.0642261	46.9600871	46.802859	46.6212201	46.3968916	46.1882582	46.0265355	45.8301316	45.6671034	45.5810299	45.4720254	45.3714774	45.2854387	45.2251807	45.1695205	45.0576379	44.9243774	44.7517856	44.5178061	44.330466	44.0755242	43.8105715	43.6011062	43.4002155	43.3315356	43.187474	42.9311196	42.5122889	41.7961082	39.9634073	37.5344342	34.2469032	26.6212495	22.5819901	17.8763031	12.8089309	9.17800005	6.57632441	4.71214235	3.37639753	2.41929455	1.73350029	1.24210724	0.890008726	0.637719119	0.456945716	0.327415913	0.234603753	0.168100935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93344742	3.88642558	2.78474561	1.99535742	2.51653295	1.81379974	2.11509691	3.91297758	9.29382923	17.2811266	24.8955485	30.8457575	35.4446135	38.9965809	41.6117167	43.4626935	44.7595315	45.6820718	46.3766846	46.8698631	47.2238261	47.5615147	47.7420579	47.9210689	48.0564896	48.1261412	48.1715476	48.1247954	48.0955999	48.0161553	47.8934956	47.7223505	47.5237926	47.2920242	47.0728215	46.906508	46.7069105	46.5380533	46.4489264	46.3404891	46.2401988	46.1518418	46.0910184	46.0339557	45.9214482	45.7875726	45.6104187	45.3674677	45.1692156	44.8999688	44.6257677	44.4127897	44.2082025	44.1404784	43.9985882	43.739066	43.3164829	42.5889108	40.7336234	38.3619363	35.0308427	27.5039916	23.315076	18.5768435	13.31089	9.53766947	6.8340388	4.89680278	3.50871251	2.51410238	1.80143307	1.2907832	0.924886577	0.662710191	0.474852602	0.340246757	0.243797455	0.17468851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35878929	4.59623801	3.29334845	2.35978728	3.09646516	2.55549884	2.99151808	4.73438521	9.9522455	17.8954834	25.5255572	31.5111205	36.1618291	39.7687045	42.4279856	44.3110964	45.629023	46.5627401	47.2603456	47.7522336	48.1061879	48.4420144	48.6089617	48.7780144	48.906498	48.9680015	49.0016368	48.9429226	48.8991014	48.804116	48.6632615	48.4786595	48.2640823	48.0254881	47.7963816	47.6258683	47.4236187	47.249667	47.1580975	47.0506442	46.9511245	46.8611517	46.800209	46.7418015	46.6284382	46.4934654	46.3118682	46.0609805	45.853718	45.5732155	45.2922588	45.0776411	44.8705846	44.8032953	44.6633746	44.4017124	43.9767378	43.2442455	41.3954917	39.1025987	35.7592767	28.3311724	24.0392974	19.3237711	13.846087	9.9211549	7.10881812	5.09369076	3.64978892	2.61518804	1.87386411	1.34268231	0.962073914	0.689356082	0.493945217	0.353927214	0.25359993	0.18171229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76152436	5.26274103	3.77091872	2.82731782	3.73502872	3.33191995	3.91007377	5.58886394	10.6447574	18.5408649	26.1799518	32.1919779	36.8779452	40.5156216	43.1933058	45.0845483	46.4030865	47.3315538	48.0196074	48.5004143	48.8465593	49.1744691	49.3235561	49.4790798	49.5977761	49.6495856	49.6711176	49.6003423	49.5419325	49.432007	49.2746542	49.0781397	48.8496206	48.6057303	48.368188	48.1944917	47.9903483	47.8125269	47.7193732	47.612698	47.5139958	47.4229772	47.3621788	47.3027545	47.1885344	47.0523858	46.8671511	46.6102621	46.3967228	46.1087746	45.8239554	45.6092489	45.4007143	45.3334516	45.195543	44.9334073	44.5086254	43.7809247	41.9764514	39.7776767	36.4443334	29.1088938	24.7713638	20.1388009	14.4300814	10.3396051	7.40865082	5.30853028	3.80372816	2.72549032	1.95289915	1.39931339	1.00265186	0.718431449	0.514778628	0.368855005	0.26429616	0.189376474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1433606	5.89200871	4.30353238	3.63930374	4.61325316	4.27397087	4.96028503	6.54746812	11.419929	19.2394638	26.8593521	32.8732031	37.5691922	41.2117249	43.8846458	45.7648708	47.0690229	47.9808251	48.6509056	49.1143548	49.4475157	49.763766	49.8932715	50.0334412	50.14084	50.1823904	50.1922463	50.1101403	50.0382272	49.9150582	49.7441409	49.5382831	49.299075	49.0524062	48.8087339	48.6335547	48.4285659	48.2486576	48.1551071	48.048439	47.950194	47.8586524	47.798075	47.7382336	47.6233827	47.4863072	47.2989182	47.0389836	46.8229009	46.5324591	46.247406	46.0340881	45.8250068	45.7573548	45.6217434	45.3615742	44.9410141	44.2317312	42.5176439	40.4201104	37.1091644	29.8542744	25.5328687	21.0420349	15.0772769	10.8033409	7.74093205	5.54662019	3.97432703	2.84772976	2.04048753	1.46207321	1.04762123	0.750653414	0.537866674	0.385398313	0.276149958	0.197870092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50554663	6.48983449	5.25398354	4.76917459	5.72193612	5.37926675	6.13674395	7.61722632	12.2815507	19.9846443	27.548547	33.5339597	38.2136193	41.8382036	44.4887069	46.34519	47.6261823	48.5151834	49.1629299	49.6060419	49.9234286	50.226235	50.3366571	50.4609815	50.5565974	50.5881396	50.5873711	50.4954243	50.412006	50.2783332	50.0981293	49.8866509	49.641377	49.3956548	49.1491673	48.975046	48.7706712	48.5911713	48.498865	48.3908459	48.2922906	48.2007797	48.1402943	48.0809441	47.9659314	47.8284769	47.6411624	47.3823847	47.1687613	46.8823757	46.6018295	46.3915376	46.1829299	46.1143678	45.9816036	45.7267971	45.3161966	44.6433231	43.0702567	41.0707169	37.7852383	30.5935727	26.3456769	22.046766	15.7971981	11.3191871	8.11055195	5.81146442	4.16409622	2.98370532	2.13791828	1.53188539	1.09764385	0.786496183	0.563549141	0.403800604	0.289335776	0.207318143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84902757	7.06137623	6.20010345	5.91858521	6.85815551	6.50954537	7.33837735	8.7402845	13.1881042	20.7410096	28.2164762	34.1472916	38.7899638	42.3812593	44.9998589	46.8279202	48.0841947	48.9500985	49.5754077	49.9985237	50.2996498	50.589014	50.6829822	50.7920371	50.8762055	50.8987312	50.8889645	50.7894431	50.6974132	50.5570968	50.3734747	50.1614915	49.9164395	49.6768864	49.4321589	49.2626796	49.0609319	48.885237	48.796403	48.6850403	48.5849685	48.4941434	48.4333904	48.3757939	48.261354	48.1243671	47.9401782	47.6882211	47.4835454	47.209685	46.9397705	46.7345038	46.5275965	46.4574395	46.3283544	46.0833582	45.6901978	45.0752715	43.6891554	41.7725642	38.5074223	31.358444	27.227433	23.1562382	16.5921697	11.8888091	8.51870397	6.10391812	4.37364845	3.13385606	2.24550599	1.60897535	1.15288121	0.826075488	0.591908952	0.424121297	0.303896189	0.217751134
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17464835	7.61120534	7.13505789	7.08426204	8.02999717	7.67940777	8.57533918	9.93983313	14.1572086	21.5190063	28.8689797	34.7170569	39.3032826	42.8498922	45.4326327	47.2337309	48.4695835	49.3168837	49.922988	50.3290211	50.6150609	50.8922345	50.9742045	51.0692033	51.1427645	51.1578552	51.1411911	51.0371191	50.9402368	50.7983194	50.6189198	50.4131064	50.1763908	49.9498759	49.7129085	49.5527906	49.3563271	49.1888059	49.1063015	48.9890213	48.8858027	48.7964669	48.7348485	48.680611	48.5677386	48.4323485	48.2550818	48.0169727	47.8290232	47.5777901	47.325841	47.1280512	46.9243289	46.8517488	46.7274085	46.497442	46.1302432	45.5948747	44.4236924	42.5636705	39.3072343	32.1805012	28.1886001	24.3633563	17.4571076	12.5085642	8.9627779	6.422111	4.60164361	3.29722173	2.3625626	1.69285008	1.21298009	0.869138211	0.622764741	0.446230436	0.319738079	0.229102345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48328438	8.14350653	8.05012063	8.25847169	9.23965627	8.89840434	9.85476394	11.2333259	15.2031679	22.3297174	29.5156702	35.2534796	39.7669992	43.2629728	45.8126629	47.5953829	48.8216987	49.6601291	50.2537769	50.6482472	50.9219755	51.1893513	51.2654871	51.3480677	51.4122122	51.4219755	51.4009204	51.2960129	51.1987671	51.0613311	50.8953129	50.7036538	50.4847948	50.2794331	50.0573866	49.9121753	49.7241736	49.5698368	49.4969127	49.370925	49.2626963	49.1757877	49.1125271	49.0634155	48.9532625	48.820773	48.6544747	48.4377154	48.2744318	48.0560056	47.8294621	47.6418728	47.4429757	47.3671549	47.2486581	47.0387252	46.7051156	46.264492	45.3071558	43.4691581	40.2055603	33.0848029	29.2310165	25.6523348	18.3807011	13.1703478	9.43696659	6.76188204	4.8451002	3.471666	2.48755739	1.78241275	1.27715455	0.915121221	0.655713008	0.469838901	0.336654283	0.241223335
0	0	0	0	0	0	0	0	0	0	0	0	0	0.140190146	6.87628799	8.73409603	8.98881532	9.46774689	10.5086152	10.1859528	11.1898066	12.6328726	16.336809	23.1843451	30.169099	35.7722489	40.2022878	43.6490774	46.176803	47.9577684	49.1924002	50.0369834	50.6283923	51.0192437	51.2849166	51.5458518	51.6234511	51.6954176	51.7515023	51.7583854	51.7356124	51.6338835	51.5409368	51.414335	51.2710578	51.1016351	50.9099383	50.733608	50.5336455	50.4086454	50.2322517	50.0957186	50.0353137	49.8984452	49.7835902	49.7000471	49.634365	49.5918557	49.4854635	49.3570733	49.2049386	49.0155171	48.8827078	48.7043407	48.5085745	48.3335874	48.1409694	48.0613674	47.94946	47.7626769	47.4665073	47.1225141	46.3470913	44.4943327	41.2064774	34.0831995	30.3468429	27.0004156	19.3466432	13.8624756	9.93289781	7.11723228	5.09971978	3.65410889	2.61828343	1.87608206	1.34427154	0.963212647	0.69017202	0.494529862	0.35434613	0.253900097
0	0	0	0	0	0	0	0	0	0	0	0	0	0.551072765	7.44798369	9.45315997	9.99316497	10.7351181	11.8490483	11.5485962	12.5820206	14.1292446	17.5534236	24.0853374	30.8383058	36.2900102	40.6350975	44.0443758	46.5708834	48.3746174	49.6412466	50.5109558	51.1128975	51.5096119	51.7725451	52.0309305	52.1169782	52.1799368	52.2292205	52.2355732	52.2133879	52.118237	52.0332494	51.9224479	51.8088111	51.6674302	51.509088	51.3668556	51.1940253	51.0925248	50.9298493	50.813736	50.7674042	50.6191748	50.4969895	50.417484	50.3488677	50.3135155	50.211415	50.0878009	49.9507767	49.7907017	49.6894574	49.5523056	49.3882997	49.2271373	49.041555	48.9581264	48.852779	48.6888648	48.4280301	48.1669436	47.5200576	45.6209889	42.2942706	35.1693604	31.5176679	28.378983	20.600189	14.7606804	10.5764897	7.57838601	5.43015086	3.89087311	2.78793241	1.99764086	1.43137223	1.02562302	0.734891004	0.526572415	0.377305622	0.270351292
0	0	0	0	0	0	0	0	0	0	0	0	0	0.933766861	7.98480903	10.1491481	10.9494446	11.9710039	13.1863983	12.9246838	13.981463	15.6656801	18.8134038	25.0124147	31.5190187	36.8176062	41.0910832	44.4875644	47.0429555	48.8990383	50.2231897	51.1373013	51.7627108	52.1743461	52.4399378	52.6993817	52.7983278	52.8532366	52.89654	52.90394	52.8835335	52.7964902	52.7206355	52.6271692	52.5446051	52.4322068	52.3074596	52.1991576	52.0543041	51.9760019	51.8271363	51.7307738	51.6978611	51.5400653	51.4111777	51.3358417	51.2642506	51.2352691	51.1371751	51.018172	50.8941988	50.7602468	50.6859478	50.5841222	50.4477383	50.2998923	50.1210518	50.0342257	49.9344823	49.7896256	49.5564344	49.3535118	48.7754015	46.8100604	43.4358923	36.3182803	32.7153399	29.7551846	22.1216985	15.8508896	11.3576587	8.1381181	5.83121643	4.17824915	2.99384634	2.14518464	1.53709196	1.10137452	0.789169327	0.565464532	0.405173042	0.290319171
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28877627	8.48742892	10.8222637	11.8557222	13.1663296	14.5007077	14.2883699	15.3621478	17.1985667	20.0854085	25.953337	32.2159017	37.3756999	41.6048229	45.0222423	47.6389162	49.5735186	50.9744876	51.9461697	52.6038654	53.0358972	53.3077865	53.570296	53.6819684	53.7286174	53.7659182	53.7744995	53.7553566	53.6752095	53.6063397	53.5272569	53.4705524	53.3823207	53.2848735	53.2047307	53.0840269	53.0249163	52.8877279	52.8072713	52.7850417	52.6212349	52.4873916	52.4157532	52.3415959	52.3170396	52.2218932	52.1065383	51.9911623	51.8760137	51.8199526	51.7427685	51.6263386	51.4898076	51.3164785	51.2269261	51.1311811	50.9994873	50.7834169	50.6110561	50.0484594	48.0109734	44.5887188	37.4915806	33.9058173	31.0951178	23.6003786	16.9104102	12.1168384	8.68209411	6.22099227	4.45753574	3.19396393	2.28857516	1.63983576	1.17499367	0.841919751	0.603261863	0.432256013	0.309724967
0	0	0	0	0	0	0	0	0	0	0	0	0	1.61769319	8.95701966	11.4709536	12.7114543	14.3141669	15.7741244	15.6158007	16.6993762	18.6875708	21.3394734	26.8983506	32.9380282	37.9894081	42.2111493	45.684021	48.3867466	50.4136351	51.8975455	52.9289577	53.6203177	54.0724419	54.3510063	54.6160832	54.7354168	54.7722526	54.8025303	54.8108475	54.7908324	54.7139239	54.6471955	54.5760204	54.5351632	54.4622573	54.3816352	54.3204216	54.2169802	54.1708741	54.0417928	53.9716937	53.9563542	53.7905977	53.6539755	53.5851731	53.5090907	53.4865336	53.3928749	53.2797919	53.1677248	53.0626309	53.015037	52.9507266	52.8457281	52.7178412	52.5483427	52.4567378	52.3632331	52.2386429	52.0294414	51.8637607	51.2764698	49.1731438	45.7098135	38.6462374	35.0548449	32.3678615	25.0031508	17.9155404	12.8370457	9.19814515	6.590759	4.72248518	3.3838085	2.42460474	1.73730521	1.24483358	0.891962236	0.63911887	0.457948681	0.328134569
0	0	0	0	0	0	0	0	0	0	0	0	0	1.92300995	9.39521612	12.0919988	13.5169754	15.4092947	16.9933142	16.8898736	17.9745491	20.1024072	22.5524679	27.8425528	33.6982268	38.6830082	42.9347515	46.4876717	49.2852954	51.4012904	52.9593585	54.0411684	54.7597165	55.225903	55.5079522	55.772618	55.8913365	55.9157249	55.9371399	55.9426512	55.9187166	55.8401991	55.769728	55.6987306	55.662369	55.5949509	55.519991	55.4680321	55.3743113	55.3348376	55.2100177	55.1447468	55.1326088	54.968377	54.8309365	54.7640374	54.6866729	54.6638965	54.5702873	54.4581224	54.3446576	54.2417863	54.1942555	54.1327831	54.0318855	53.9100932	53.7427855	53.6496861	53.556905	53.4344698	53.2239991	53.0476689	52.4094334	50.2542524	46.7625365	39.7425833	36.1328486	33.5486113	26.3053638	18.8486168	13.5056241	9.67720253	6.93401861	4.96844144	3.56004386	2.55088289	1.82778746	1.30966694	0.938417372	0.67240543	0.481799544	0.345224458
0	0	0	0	0	0	0	0	0	0	0	0	0	2.20790005	9.80403612	12.6811186	14.2732224	16.4475048	18.1500977	18.1020656	19.1772634	21.4248118	23.7101632	28.7847469	34.5076458	39.4698522	43.7787754	47.4194332	50.3033732	52.4908144	54.1033873	55.2185254	55.9524136	56.4229723	56.7027663	56.9624549	57.0714246	57.0802105	57.0905174	57.0903227	57.059343	56.9744928	56.8948918	56.8170994	56.7753238	56.7049148	56.6262564	56.5755169	56.4850459	56.4469629	56.3231129	56.2582149	56.2463802	56.0860972	55.9492744	55.8834997	55.8053749	55.7807295	55.6860085	55.5736936	55.4553838	55.3489202	55.2954314	55.2296002	55.1274827	55.0097659	54.8433214	54.7491552	54.6559859	54.5322684	54.3149686	54.1171879	53.4136786	51.2236396	47.7193045	40.7490939	37.1175031	34.6199572	27.4907364	19.6979734	14.1142147	10.1132767	7.24647944	5.19232941	3.7204666	2.66583081	1.91015124	1.36868317	0.980704348	0.702705372	0.503510401	0.360780967
0	0	0	0	0	0	0	0	0	0	0	0	0	2.47587725	10.1856821	13.2338113	14.9815007	17.4250886	19.2408453	19.2518204	20.3050569	22.6474196	24.8066935	29.7240944	35.3681508	40.3434859	44.7204975	48.44017	51.3895502	53.6230834	55.2660822	56.3948716	57.1303899	57.594612	57.8654603	58.1152005	58.2062125	58.1963179	58.1933112	58.1847522	58.1440816	58.049068	57.9562326	57.8663948	57.8119152	57.7323543	57.6433322	57.5881223	57.4961448	57.4557495	57.3304406	57.2628203	57.2493401	57.0944151	56.9591055	56.8939079	56.8154036	56.7878578	56.6912131	56.5780406	56.4527541	56.3389882	56.2758717	56.2012384	56.0945447	55.9794865	55.8129592	55.7180528	55.6237836	55.4967209	55.2693141	55.0445594	54.2706089	52.0623356	48.5617556	41.6440054	37.9941812	35.5716022	28.5502709	20.4847655	14.6779759	10.5172293	7.53592409	5.39972557	3.86907244	2.77231154	1.98644802	1.42335221	1.01987642	0.730773389	0.523622014	0.375191568
0	0	0	0	0	0	0	0	0	0	0	0	0	2.73031521	10.5422187	13.7461228	15.6431661	18.3387333	20.2653191	20.3444638	21.3617778	23.7713755	25.8425248	30.6569846	36.2679357	41.2770284	45.7176674	49.4971116	52.486113	54.7393846	56.38965	57.5137863	58.2381613	58.686338	58.9419729	59.1773296	59.2439778	59.2128558	59.1947066	59.1756942	59.1234	59.0155153	58.9067665	58.801472	58.7296231	58.6370359	58.5335329	58.4703429	58.3737541	58.3287423	58.2003759	58.1281504	58.1118962	57.962963	57.8296388	57.7646869	57.6860738	57.6551109	57.5560554	57.4416492	57.3083485	57.1853184	57.1108003	57.0251339	56.912094	56.7987893	56.6315878	56.5362033	56.4404506	56.3090348	56.0700137	55.8166185	54.9738049	52.7617189	49.2799105	42.4150064	38.7553039	36.3993609	29.4809217	21.5281006	15.4255582	11.0528954	7.91974563	5.67474572	4.06613299	2.9135116	2.08762228	1.49584673	1.07182102	0.767993319	0.550291259	0.394300917
0	0	0.130511818	0.093515804	0.0670070016	0.0480126147	0.0344025417	0.0246504983	0.0176628539	0.0126559878	0.00906841154	0.00649780081	0.00465587773	2.97724808	10.8776104	14.2168569	16.2605224	19.1867014	21.2260424	21.3888489	22.3557249	24.8039825	26.8220389	31.5761656	37.1839203	42.2315468	46.7210845	50.5370976	53.5405887	55.7903836	57.4285525	58.533127	59.2359987	59.660456	59.8958289	60.113411	60.1513087	60.0972037	60.0626501	60.0317745	59.966665	59.8442701	59.7182016	59.5956232	59.5039059	59.3962968	59.276239	59.2032809	59.1003109	59.0494661	58.9171211	58.8393469	58.8198078	58.6769771	58.5458275	58.4809581	58.4024399	58.3679252	58.2662482	58.1505095	58.0089951	57.8760684	57.7897865	57.6925132	57.5725516	57.4604843	57.2923268	57.1966953	57.0993257	56.9632927	56.71246	56.4314434	55.5263185	53.3219763	49.8712216	43.0581569	39.3994414	37.1040992	30.2844438	22.4352511	16.0755599	11.518642	8.25346765	5.913868	4.23747159	3.03628107	2.17559045	1.55887868	1.11698538	0.800355	0.573479417	0.410915958
0	0	0.361455259	0.25899401	0.185577318	0.132971959	0.0952785717	0.0682700799	0.0489176498	0.0350510277	0.0251151588	0.0179957977	0.0128945525	3.21749195	11.1921326	14.6439319	16.8339661	19.9674518	22.1257985	22.3933986	23.2967295	25.7558687	27.7507789	32.4717456	38.088502	43.1670124	47.6858254	51.5156442	54.5119669	56.7397387	58.3510356	59.4250086	60.0988236	60.4941783	60.7057372	60.9033406	60.9100012	60.8320478	60.780465	60.7369859	60.6585504	60.5209347	60.3772025	60.236789	60.1243798	60.0012156	59.8640912	59.7808633	59.6707636	59.613672	59.4769535	59.3933856	59.3704962	59.2335532	59.1046037	59.0397743	58.9615251	58.923601	58.8193349	58.7024004	58.5531244	58.4106823	58.3133291	58.2051332	58.0785885	57.9675313	57.7984203	57.7027714	57.6038437	57.4634351	57.2015752	56.8958117	55.9387435	53.7507804	50.339771	43.5766737	39.9305246	37.6908711	30.9664725	23.2112315	16.6315741	11.9170436	8.53893487	6.11841419	4.38403534	3.14129859	2.25083879	1.61279647	1.15561917	1.0381388	0.743858957	0.532998233
