2.96542411	5.29467194	7.28800355	8.48186251	8.74042852	8.55874509	8.80789355	8.42912787	9.27808305	9.45922823	9.37955961	8.81738245	9.59739197	9.84322375	11.1036154	11.7994166	13.5270813	14.4932243	15.2164592	16.0041097	16.9481732	18.8013349	21.3551128	24.675248	28.2794725	31.6478397	34.9369325	37.8333451	40.3151589	42.3045556	43.7557539	44.8856011	45.7550582	46.402438	46.8039527	47.0291332	47.106949	46.9712164	46.8004278	46.4563378	46.020287	45.6186567	44.9389168	44.2592499	43.6176109	42.9404156	42.2445137	41.4234102	40.5507752	39.4970929	38.7194069	38.1010074	37.1122228	36.2423703	35.4482357	34.4643455	33.8120996	33.1693202	32.5984223	31.8178213	30.8325719	29.0283204	27.3545603	26.1082874	24.2757514	23.72477	23.0288383	21.7630406	20.3315153	19.0764998	19.3036143	18.0156227	16.5308525	16.3725778	16.4162197	16.9568109	17.0246539	17.0182682	16.1043735	15.4951406	15.1245116	14.8308586	14.1340618	13.2944179	13.3851192	12.4226511
2.97019745	5.27921756	7.32327731	8.62862849	8.79102737	8.57954163	8.79322583	8.46550352	9.37702192	9.52541316	9.38778949	8.79839252	9.53860334	9.74843966	10.9982767	11.6276648	13.3053097	14.2806986	14.9630044	15.7099938	16.561611	18.3579867	20.88905	24.1988446	27.8188926	31.2040525	34.5138528	37.4278481	39.9136639	41.9232111	43.3950704	44.5344695	45.4053738	46.0606583	46.4669669	46.6934242	46.7668446	46.6463603	46.4654723	46.097547	45.6746364	45.2865336	44.5903151	43.9010118	43.2594789	42.5886179	41.8904271	41.0655219	40.2142873	39.1663336	38.3934887	37.8171425	36.817259	35.9337932	35.0948558	34.0858441	33.5203533	32.9217642	32.4034538	31.6234646	30.7139686	29.027244	27.2245708	25.9334796	24.1397342	23.545224	22.817357	21.6246964	20.1731838	18.8701323	19.0959813	17.8467379	16.3779891	16.1831439	16.2496988	16.7444159	16.8248755	16.8619454	15.9553951	15.3490137	14.9174902	14.5750125	13.8936797	13.1678475	13.2566589	12.2847735
2.98500644	5.26136228	7.34245268	8.74635194	8.83746044	8.62380396	8.81452923	8.56107722	9.53822925	9.63647213	9.43715889	8.80283362	9.4975218	9.67669251	10.8895404	11.4532434	13.0868907	14.0753172	14.7209401	15.4405313	16.2033918	17.9392804	20.447145	23.7460237	27.3848375	30.7948626	34.1365865	37.0822534	39.5821082	41.6205866	43.1153129	44.2604531	45.130437	45.7943119	46.2072415	46.4326866	46.5010794	46.4027982	46.2097765	45.816861	45.4112659	45.0407643	44.3241706	43.6234933	42.9834861	42.3147601	41.6172158	40.7956746	39.9844227	38.9647751	38.2013245	37.6638429	36.6486661	35.7337364	34.8391242	33.8090132	33.3425496	32.8099585	32.3564451	31.5531284	30.6829059	29.1049215	27.1602439	25.8040202	24.0308511	23.3864166	22.6145021	21.4787499	19.9999875	18.6546036	18.8723668	17.6632263	16.218775	15.9763502	16.0579186	16.5032124	16.5924382	16.6662918	15.7689148	15.1686537	14.6807494	14.3035813	13.6576736	13.0368251	13.1123394	12.1277744
3.01045981	5.24173004	7.34486859	8.83163003	8.88363725	8.69793687	8.87742313	8.71253685	9.75606975	9.78698228	9.52528001	8.83329147	9.47622065	9.63315169	10.7836349	11.2824625	12.8762293	13.8760045	14.4870875	15.1917768	15.8723198	17.5457786	20.0298238	23.3178084	26.9817235	30.4304975	33.819499	36.8143459	39.3410137	41.4183965	42.9367608	44.0810693	44.9454783	45.6184665	46.041792	46.2654726	46.3297994	46.2628704	46.0554252	45.637482	45.2538905	44.9053545	44.1664776	43.4538808	42.8162289	42.1410054	41.4461847	40.6389934	39.8897288	38.9274801	38.1805853	37.6734352	36.6388001	35.6674159	34.7059607	33.6612988	33.3026969	32.8597682	32.4807444	31.6238036	30.7504144	29.2643897	27.1695271	25.7243973	23.9506674	23.2497176	22.4221978	21.3243608	19.8108096	18.4302441	18.634617	17.4650253	16.0513155	15.7522102	15.8413383	16.2369251	16.3326161	16.4360898	15.5474774	14.9546522	14.4170217	14.0226942	13.4305586	12.9004967	12.9539022	11.9537117
3.04544768	5.22001013	7.33071544	8.88366443	8.93270639	8.80321891	8.98127386	8.90947858	10.0171992	9.96538912	9.64574889	8.89085286	9.47498658	9.61959989	10.6846484	11.1203905	12.6774258	13.6833577	14.2603563	14.9614889	15.5688243	17.1798773	19.6396946	22.9181186	26.6179712	30.1253695	33.5797297	36.6429094	39.2106834	41.3369064	42.8781349	44.0133908	44.8664484	45.5496842	45.9896459	46.213029	46.2757832	46.2503871	46.0260003	45.5838104	45.2260014	44.9025142	44.1417364	43.4178981	42.7827507	42.088087	41.3977504	40.6201552	39.9557787	39.0820868	38.3612079	37.8716744	36.8152488	35.7572697	34.7193456	33.6688957	33.4222847	33.0893333	32.7886205	31.8425723	30.9212865	29.5046173	27.2590667	25.6994593	23.9029602	23.1378858	22.2436418	21.1629199	19.6067391	18.1987222	18.3855023	17.2530371	15.874139	15.5111265	15.6014151	15.9499841	16.0517703	16.1772485	15.29487	14.7096074	14.1306682	13.73807	13.2141073	12.7579574	12.783465	11.7663143
3.08692201	5.19490002	7.30061567	8.90362975	8.9851775	8.93377633	9.11788338	9.13570685	10.3024612	10.1557871	9.7892019	8.97533797	9.49270522	9.63419607	10.5942734	10.9706439	12.4943575	13.499524	14.0417949	14.7495781	15.2953169	16.8462577	19.2823756	22.5547013	26.3063905	29.8972341	33.4354484	36.5849906	39.2075103	41.3905901	42.95254	44.0708086	44.9074309	45.6032001	46.06825	46.2952545	46.359948	46.3851295	46.1412774	45.6759467	45.3451569	45.0467809	44.2662334	43.532663	42.8999637	42.1703157	41.4873574	40.7578692	40.1981773	39.4392728	38.7543511	38.2684453	37.1911535	36.0157931	34.896021	33.8496053	33.7133717	33.5014693	33.2748813	32.2018935	31.1902209	29.8182296	27.431731	25.7324671	23.8917684	23.0536053	22.0820231	20.9969932	19.3902139	17.9620616	18.1276408	17.0282287	15.6860269	15.2538953	15.3405081	15.6474395	15.7572414	15.8967593	15.0162849	14.4381181	13.8276861	13.4543374	13.0074741	12.6080762	12.603108	11.5706043
3.13028855	5.16449385	7.2555149	8.8942855	9.03845202	9.07756044	9.27284868	9.37178422	10.5901129	10.3407123	9.94483572	9.08530278	9.52719667	9.67185519	10.5119967	10.8354906	12.3308415	13.3277935	13.8341029	14.5576613	15.055708	16.5516926	18.9666075	22.2392432	26.0635037	29.7650632	33.4030464	36.6523586	39.3396434	41.5834339	43.1628404	44.258703	45.0765695	45.7885368	46.288241	46.5247913	46.5951042	46.6763173	46.4108917	45.9232236	45.6169679	45.3394629	44.541484	43.7996436	43.1699662	42.3902003	41.7204534	41.0582273	40.6161178	39.9873584	39.3460024	38.8519561	37.7577717	36.439472	35.2390779	34.2057427	34.1723719	34.0798831	33.9155947	32.6792696	31.5411904	30.1909628	27.6841498	25.8230212	23.9192145	22.9978657	21.9392121	20.8291589	19.1640848	17.7217129	17.8626151	16.7910126	15.4861204	14.9819281	15.0618324	15.3348583	15.4571035	15.6024338	14.7181622	14.1464683	13.5154528	13.1747503	12.8079151	12.4495085	12.4144824	11.3722718
3.17028168	5.12696897	7.19680371	8.85975283	9.08795431	9.21971358	9.42888577	9.59806952	10.8592283	10.5039665	10.1017926	9.21749832	9.5751959	9.72505558	10.4355794	10.7160485	12.1905873	13.1718887	13.6407353	14.3878897	14.8542218	16.3042904	18.7036617	21.9866758	25.9077633	29.7458205	33.4936157	36.8480825	39.6036702	41.9061751	43.4989288	44.5712763	45.3725287	46.1056658	46.6490169	46.9017608	46.9804906	47.1179047	46.8295337	46.3193453	46.0312196	45.7658349	44.9511479	44.2015212	43.5769028	42.7355388	42.0888804	41.5105233	41.1903784	40.6945461	40.0997949	39.5904379	38.4843415	37.0075981	35.7347832	34.7210658	34.7781649	34.7913975	34.6725009	33.2415092	31.9502579	30.6031499	28.0049032	25.9653249	23.9835282	22.9685482	21.8147424	20.6610426	18.930864	17.4780086	17.5905785	16.541094	15.2742635	14.6976149	14.7694737	15.0181596	15.1596912	15.3023898	14.4077163	13.8419647	13.202129	12.9013926	12.6118314	12.2809003	12.2185611	11.1768708
3.20196584	5.08127241	7.12646865	8.80525319	9.12904217	9.34638446	9.56946896	9.79734043	11.0922912	10.6327166	10.2500526	9.36606324	9.63209318	9.78485753	10.3616605	10.6124004	12.0767157	13.0349435	13.4647802	14.2415332	14.6940161	16.1124884	18.5063024	21.813872	25.8568475	29.8508768	33.7098085	37.1647785	39.9843021	42.3375481	43.9391744	44.9919608	45.7838022	46.5439092	47.1374513	47.4117795	47.499736	47.6879498	47.3758674	46.8414891	46.562079	46.2966833	45.4635404	44.7053552	44.0898586	43.1812874	42.5711539	42.088503	41.8871547	41.5168197	40.9666343	40.4397665	39.3251709	37.6862428	36.3540226	35.3632015	35.4953522	35.5923248	35.5001599	33.8509588	32.3899336	31.0322188	28.3741271	26.1473407	24.0777783	22.9596066	21.7053524	20.4927896	18.6923498	17.2301628	17.3104489	16.2777513	15.0513948	14.4046407	14.4684162	14.7033402	14.8728471	15.0043218	14.092249	13.5319886	12.8957103	12.6356316	12.4157546	12.1011587	12.0155864	10.988929
3.22150869	5.02751974	7.0470929	8.73662983	9.15852944	9.4472933	9.6814126	9.95639927	11.2765373	10.718587	10.380867	9.52223116	9.69193345	9.84204476	10.2864327	10.5236622	11.9909524	12.9184053	13.3079381	14.1179736	14.5762888	15.984123	18.3875871	21.7378715	25.924498	30.0833068	34.0445781	37.5857213	40.4577056	42.8493965	44.4558558	45.4976029	46.2913178	47.083924	47.7300764	48.0280349	48.1231351	48.3521639	48.015641	47.4539674	47.1725477	46.8937825	46.0387191	45.2706341	44.6705272	43.6956159	43.1368654	42.7563376	42.6652979	42.4066844	41.8949038	41.3520291	40.2292063	38.4344481	37.0571343	36.0896458	36.280412	36.4355131	36.3525143	34.4708937	32.8329969	31.4550788	28.7653502	26.3514987	24.1899347	22.9612531	21.6052969	20.3231324	18.449736	16.9767885	17.0205842	16.0003772	14.8197424	14.1080292	14.1644882	14.3960863	14.6029745	14.7146992	13.7784421	13.2229696	12.6028756	12.3784795	12.2169858	11.9096669	11.8052375	10.8111658
3.22655117	4.96696652	6.9616435	8.65961541	9.17513949	9.51648695	9.75593272	10.0665735	11.4041454	10.7578717	10.4870355	9.67519054	9.74810454	9.88836908	10.2064115	10.4482185	11.9329884	12.8213507	13.1700068	14.0146058	14.5003026	15.9255988	18.3594701	21.7734653	26.1176192	30.4371525	34.4826034	38.0885695	40.9970663	43.4132605	45.0218543	46.0640282	46.8724806	47.70114	48.3970782	48.7159954	48.8129148	49.0698298	48.7076	48.1148832	47.8213638	47.5170871	46.6367907	45.8581501	45.2815869	44.2469442	43.752832	43.4757371	43.4831909	43.3194072	42.8371766	42.2815623	41.1475664	39.2098012	37.799932	36.8543745	37.0879424	37.2758475	37.1873837	35.0688849	33.2548962	31.8499522	29.1493567	26.5569979	24.304408	22.961205	21.5073449	20.1499678	18.2041089	16.7166946	16.7196638	15.7090442	14.5826125	13.8137317	13.8641031	14.1013256	14.3541622	14.4381439	13.4718707	12.9196274	12.3279807	12.130744	12.0138554	11.7064391	11.5870186	10.6441307
3.21619757	4.90160055	6.8731019	8.57899178	9.17895407	9.55168685	9.78847384	10.123397	11.4716749	10.7511788	10.5632957	9.81397656	9.79463242	9.91775841	10.1192542	10.3842772	11.9005464	12.7406617	13.0491204	13.927676	14.4641684	15.9408455	18.4307898	21.9299375	26.4343903	30.8987713	35.0037365	38.6501204	41.5780199	44.0056953	45.6155629	46.6700778	47.5043469	48.3688212	49.1062256	49.4385941	49.5292092	49.7998459	49.4099781	48.7831692	48.469785	48.1310788	47.2242872	46.4362098	45.8922694	44.8087391	44.3880746	44.2110795	44.3030843	44.2161145	43.7531161	43.1880219	42.0376527	39.9724657	38.5392097	37.6132575	37.8755041	38.0737807	37.9690148	35.6183714	33.6349133	32.1977076	29.4985568	26.7428289	24.4044632	22.9465232	21.4040339	19.9710844	17.9570027	16.4496059	16.4074514	15.4048843	14.3437171	13.5277454	13.5737171	13.8228137	14.1277354	14.1772496	13.1769289	12.624813	12.0726337	11.8931411	11.8058027	11.4923129	11.3608305	10.4865311
3.1907632	4.83354516	6.78406413	8.49791968	9.17040235	9.55301628	9.77790153	10.1258928	11.4791909	10.7028104	10.606853	9.92961141	9.82754259	9.92721507	10.0244669	10.3306195	11.8902729	12.6720683	12.9426076	13.8535775	14.4657478	16.0299446	18.6045296	22.2076297	26.8639545	31.4495264	35.5870116	39.2503911	42.1822328	44.6108381	46.2225494	47.2988256	48.1650418	49.0601266	49.8258965	50.1604637	50.2350046	50.5054195	50.0857526	49.4239336	49.0863645	48.7086709	47.7772255	46.9829659	46.4800734	45.3608333	45.0161741	44.9316913	45.0928475	45.0646624	44.6100337	44.0375709	42.8646985	40.6878979	39.2368686	38.3278018	38.6068226	38.7973029	38.6692942	36.0991152	33.9566337	32.4828259	29.7902778	26.8904746	24.474647	22.9054227	21.2887309	19.7846895	17.7106618	16.176518	16.0852109	15.0901867	14.1062609	13.2550201	13.2990732	13.5628579	13.922453	13.9329354	12.8971708	12.3400396	11.8361043	11.6665695	11.5934783	11.2692256	11.1276089	10.3362189
3.15143833	4.76451407	6.69644435	8.41771106	9.14941726	9.52182959	9.72564381	10.0758422	11.4294345	10.6200674	10.617848	10.0166615	9.84571965	9.91717489	9.92380726	10.2871901	11.8989775	12.6115331	12.8480034	13.7899214	14.5030582	16.1880684	18.8754401	22.5962321	27.3881046	32.0691315	36.2141953	39.8752239	42.7986998	45.2202463	46.8343556	47.9366402	48.8340385	49.7495374	50.5272613	50.8508278	50.8993888	51.1569535	50.7058665	50.0112993	49.6490856	49.2323506	48.2810622	47.485477	47.029574	45.8880433	45.6153469	45.6120904	45.8261421	45.8394348	45.3825112	44.8032281	43.6020047	41.3285338	39.8624252	38.9673457	39.2535732	39.4227885	39.2680786	36.4970632	34.2081132	32.6940212	30.0083754	26.9857384	24.5026428	22.8286473	21.1563008	19.5896113	17.4678374	15.899596	15.7557194	14.7682504	13.872242	12.9986378	13.0444723	13.3222546	13.7352618	13.7051577	12.6358488	12.066457	11.6164143	11.4524833	11.3788629	11.0404526	10.8898111	10.1914151
3.09999156	4.6955039	6.6113644	8.33814425	9.11515892	9.46007336	9.63515966	9.97729339	11.3272468	10.512512	10.5994918	10.0737829	9.85098941	9.89125852	9.82123821	10.2551768	11.9244781	12.5562612	12.7637232	13.7359152	14.5740738	16.4057827	19.2299492	23.0766062	27.9850337	32.7393326	36.8725847	40.517436	43.4232229	45.8309386	47.4458948	48.5716549	49.4923254	50.4141357	51.1858881	51.4852091	51.499194	51.7333068	51.2504748	50.5289353	50.1451662	49.6930764	48.7285528	47.9368867	47.5299662	46.3778189	46.1674784	46.2314308	46.4820382	46.5208614	46.0518437	45.4648894	44.2306277	41.8745306	40.394025	39.5099406	39.7960056	39.9349827	39.7528759	36.8038769	34.3818701	32.8244745	30.1434274	27.0196275	24.4803354	22.7102599	21.0033958	19.385269	17.2311833	15.6217085	15.4229538	14.4431069	13.6423757	12.7596926	12.8123531	13.1004708	13.5622809	13.4936281	12.3963217	11.8058221	11.4116277	11.2530448	11.1651921	10.8105667	10.6514999	10.0515695
3.03857954	4.62678965	6.52923217	8.25817609	9.06634262	9.37025378	9.51183412	9.83638639	11.1792914	10.3910755	10.5576589	10.1032506	9.84745194	9.85546728	9.72235413	10.2364575	11.9655691	12.5048916	12.6891844	13.6920274	14.6763284	16.6710547	19.6492427	23.6258813	28.6342635	33.4473266	37.5567623	41.1766493	44.0567417	46.4428142	48.0530275	49.1928883	50.1230115	51.0348535	51.7828805	52.0462083	52.0193812	52.2218089	51.7086588	50.9689086	50.5692525	50.0878084	49.1167458	48.3332166	47.9727632	46.8184951	46.6572864	46.7730356	47.0446749	47.0950108	46.605543	46.0091489	44.7388095	42.3136414	40.8182749	39.9421804	40.2226406	40.3263005	40.1180259	37.0162326	34.4746775	32.8716627	30.1920498	26.9884404	24.4041153	22.5478701	20.8284503	19.1715556	17.0024991	15.3458021	15.0915892	14.11923	13.4166936	12.5379513	12.6033397	12.8960557	13.3996909	13.2982335	12.1821008	11.5610889	11.2208325	11.0707781	10.956495	10.5849644	10.4178894	9.91746337
2.96967957	4.55818509	6.44995828	8.17675215	9.001919	9.25580809	9.36314347	9.66139961	10.9939739	10.2668792	10.4998871	10.1097343	9.84027841	9.81693339	9.63330677	10.2325968	12.021171	12.4569156	12.6244834	13.6592951	14.8068215	16.9721336	20.1142123	24.223415	29.3209148	34.1877066	38.2686349	41.8577665	44.7030928	47.0564326	48.6513013	49.7903961	50.7123051	51.5975164	52.3055086	52.5235332	52.4524912	52.6173759	52.0770955	51.3295642	50.9208328	50.4166487	49.4442502	48.6709753	48.3504668	47.1988787	47.0721723	47.2243385	47.5031301	47.5533	47.0368698	46.4288971	45.1212122	42.640401	41.1292649	40.2582534	40.5292716	40.5956287	40.3635385	37.1349503	34.4871141	32.8368384	30.1557866	26.8932816	24.274592	22.3424183	20.6314494	18.9487124	16.7821468	15.0743539	14.7664495	13.8012998	13.1954683	12.332967	12.4167386	12.7072396	13.2443851	13.1190839	11.9965186	11.3364774	11.0445664	10.9077928	10.7568086	10.3690766	10.1944772	9.79062284
2.89612754	4.48949644	6.37327186	8.09344924	8.92177068	9.12155965	9.19876424	9.46279372	10.7813582	10.1498244	10.4339618	10.0987401	9.83430315	9.78242446	9.55943948	10.2437991	12.0891838	12.411761	12.5699059	13.638747	14.9623714	17.3000001	20.6098701	24.8549412	30.0375964	34.9618401	39.0152557	42.5682485	45.3667319	47.671707	49.2359689	50.3561051	51.2504738	52.0934309	52.7472592	52.9133938	52.7974231	52.9210154	52.3581121	51.6131103	51.2016917	50.6804859	49.7095634	48.946187	48.6563754	47.5089931	47.4026632	47.5770931	47.8513647	47.8921854	47.3442754	46.722658	45.3779658	42.8548735	41.3271306	40.4585121	40.7175317	40.7468454	40.4937601	37.164019	34.4228961	32.7242763	30.0398775	26.7392247	24.0959416	22.0976804	20.4135504	18.7172117	16.5689105	14.8090931	14.4520103	13.4940255	12.9799665	12.1451334	12.2513308	12.5326385	13.0944182	12.9563399	11.8421945	11.1370955	10.884717	10.7650022	10.5693948	10.1676232	9.98613816	9.67250899
2.82122095	4.42109795	6.2991285	8.00882914	8.82718373	8.9739516	9.03023301	9.25294891	10.5528391	10.0472912	10.3665	10.0752212	9.83283492	9.75696506	9.504041	10.2682675	12.1657072	12.3681028	12.5255478	13.6312646	15.140147	17.6494831	21.1275257	25.5135867	30.7833241	35.7746581	39.8048512	43.3148431	46.0508752	48.2875275	49.8027304	50.8846728	51.7323541	52.5193196	53.1072684	53.2173687	53.0577769	53.1379843	52.5575324	51.8235039	51.4140654	50.879723	49.9106827	49.1547231	48.8851828	47.7412888	47.6429938	47.8275164	48.0880111	48.1126799	47.5306635	46.8936738	45.5135662	42.9612246	41.4164554	40.5478474	40.7932865	40.7872822	40.5160381	37.1096071	34.2880736	32.5404258	29.8520747	26.5342895	23.8750696	21.8196281	20.1766724	18.4776738	16.3603964	14.5510765	14.152006	13.2019825	12.772681	11.9762405	12.1061954	12.3718904	12.9492966	12.8100458	11.7205207	10.9682573	10.7440758	10.6417945	10.3963049	9.98424575	9.79659539	9.56401392
2.74881652	4.35452313	6.22818	7.92450108	8.72099223	8.82082696	8.86983084	9.04529973	10.3203641	9.96336603	10.3019765	10.0427667	9.8370818	9.74304098	9.46769042	10.3022654	12.2450793	12.3237911	12.4912244	13.6379165	15.3380204	18.0188355	21.6643694	26.1980183	31.5602279	36.6301735	40.6424501	44.1006863	46.7562741	48.9019063	50.3484405	51.3737988	52.1571268	52.8765449	53.3891871	53.4409008	53.2400357	53.2759023	52.6827116	51.9650385	51.5598165	51.0141578	50.0456685	49.2933149	49.0337921	47.891618	47.791385	47.9760942	48.2158554	48.219623	47.6024667	46.9488137	45.5357077	42.9663534	41.4047588	40.5341255	40.7650982	40.7263236	40.4395212	36.9791485	34.0901925	32.2930847	29.6015903	26.2883034	23.6206858	21.5157129	19.923172	18.2308766	16.1538591	14.301064	13.8691764	12.9294258	12.5769739	11.8293035	11.9812202	12.225945	12.8100449	12.6800892	11.6313089	10.8346251	10.6257248	10.5362817	10.2383716	9.82153972	9.62842036	9.46548135
2.68330663	4.29288639	6.16217453	7.84292043	8.60737946	8.67063201	8.72865883	8.85275374	10.09516	9.89875616	10.2423875	10.0034862	9.84634377	9.74070374	9.44846217	10.340887	12.320752	12.2764426	12.4667144	13.6605631	15.5546326	18.4082223	22.2211708	26.9090502	32.3696979	37.5277182	41.526746	44.9234825	47.4805375	49.5121153	50.8712229	51.8237121	52.5273056	53.1697294	53.5996464	53.5916536	53.3518976	53.3431352	52.7411012	52.0417443	51.6405086	51.0836199	50.1135437	49.3605354	49.1018517	47.9595778	47.8498138	48.0269761	48.2410154	48.2207506	47.5686211	46.8974331	45.4541661	42.8787542	41.301243	40.4268797	40.6429468	40.5742839	40.2741883	36.7805829	33.837505	31.990663	29.298187	26.011671	23.3423197	21.1940844	19.655646	17.9778832	15.9471762	14.0600278	13.6052065	12.6800948	12.396324	11.707685	11.8770037	12.0967515	12.6789035	12.5662227	11.5726247	10.7392961	10.5324116	10.4458778	10.0954257	9.68118083	9.48333547	9.37703157
