1.81526307	2.91148488	3.38606353	4.0069094	4.1358419	4.20674637	4.60800035	6.06087834	6.3418722	6.24849534	6.54978569	6.89883548	7.56815319	9.69692188	11.9869874	13.9014423	15.9492368	17.8736648	19.926252	21.7891949	23.4702414	25.0633263	26.147963	26.9210617	27.6147033	28.7098817	32.6504561	37.0784546	40.8116135	43.7234592	45.88233	47.3507089	48.263471	48.976299	49.6237385	50.0400572	50.0991418	49.7308304	49.0835553	47.9227757	46.3875149	44.3992702	40.6705454	36.8676172	34.2362563	31.9632915	30.1339919	28.646057	27.3663684	26.3188108	25.6233667	24.9082309	24.1214553	23.5902843	23.2077347	22.7723614	22.4957365	22.3598152	22.2547369	22.1368287	22.0252166	21.9189617	21.739994	21.8367663	21.9143152	21.8370993	22.0862512	22.619639	21.3595385	18.8558999	15.8300818	13.8999705	12.1539321	10.3573094	9.44960153	8.17853988	7.45285716	6.69413899	6.60253311	6.88207506	7.28439634	7.56748245	7.6259957	7.84928598	7.88730818	6.92961421	6.93023374
1.8876394	3.0251664	3.48508411	4.0539832	4.15601884	4.25029437	4.66445715	6.2191115	6.52383014	6.37824996	6.6710013	7.06120482	7.79359378	10.0006907	12.4461206	14.3610868	16.3985387	18.2803737	20.3821968	22.2908965	23.9892615	25.5931595	26.6570337	27.3649767	27.9555322	29.0968191	33.1637811	37.6474893	41.3893599	44.2835689	46.40596	47.8484245	48.7628915	49.4754765	50.122837	50.5347369	50.5906541	50.2235089	49.5894434	48.4557654	46.9718169	45.049039	41.3846963	37.5542634	34.8815622	32.5478212	30.6337957	29.0766784	27.7365399	26.6273574	25.8774673	25.1167604	24.2962392	23.7679662	23.3813047	22.9359807	22.6565082	22.5074668	22.3802209	22.2520249	22.1040946	21.9965974	21.8064214	21.8755329	21.9751378	21.94059	22.2807712	22.9303194	21.6739089	19.0692019	16.0073131	14.1356012	12.3493694	10.5072976	9.55141669	8.28620021	7.53130228	6.73112503	6.68874701	7.04026828	7.39958334	7.68442219	7.76998011	7.98687559	8.02516716	7.05579729	7.04527881
1.95925249	3.13699938	3.59430144	4.10965237	4.17965605	4.30392098	4.72855343	6.4072224	6.75553362	6.56597105	6.8508018	7.29777538	8.10103971	10.3933439	13.0125242	14.9193676	16.9690632	18.8203961	20.9753069	22.931067	24.6464052	26.2530067	27.2832027	27.914317	28.3871618	29.5555402	33.703456	38.2141216	41.9456705	44.8138323	46.8930386	48.3049281	49.213621	49.9171303	50.5535143	50.9509855	50.9962262	50.62564	50.0021903	48.8957213	47.4637663	45.6043486	42.0015177	38.1576699	35.4545938	33.0732127	31.0912094	29.4778969	28.0876324	26.9270848	26.1316492	25.3351388	24.4898017	23.9658287	23.5779913	23.1278819	22.8541375	22.6924039	22.5395511	22.3989766	22.2132053	22.1021848	21.9020574	21.9456639	22.0668508	22.0720491	22.5016295	23.2510477	21.9970765	19.3008689	16.2173907	14.3903841	12.5568605	10.6677517	9.66136234	8.40437792	7.62409925	6.77987549	6.77568763	7.19285361	7.50972328	7.78577263	7.88619931	8.09708627	8.13909308	7.17300299	7.15752726
2.02816033	3.23980729	3.70437809	4.1669506	4.20258964	4.3612074	4.79345745	6.61764279	7.03152144	6.8098931	7.09023018	7.60753021	8.48763735	10.8672634	13.661253	15.5536653	17.6356961	19.4697341	21.6752802	23.6736924	25.4024615	27.0016025	27.9861359	28.5339518	28.882365	30.0569443	34.2470081	38.7630625	42.4710439	45.3092573	47.3426566	48.7209887	49.6160507	50.3012778	50.9161705	51.2899622	51.3181499	50.940398	50.3254504	49.2459316	47.8644959	46.064027	42.5158522	38.664261	35.9364368	33.5168172	31.4816631	29.8249765	28.3956068	27.1940536	26.3619404	25.5398833	24.6795623	24.1592861	23.7715632	23.3214627	23.0608421	22.8881217	22.7078774	22.553157	22.3302092	22.2127902	22.0041667	22.0251243	22.1657978	22.2064647	22.7179044	23.5477961	22.2941137	19.520685	16.4329757	14.6376833	12.7555415	10.8217774	9.76563387	8.51997184	7.71943204	6.83336782	6.8553354	7.32868117	7.60501732	7.86275805	7.96671763	8.17304482	8.22152539	7.26913506	7.2576445
2.09271854	3.32843009	3.80741794	4.22034653	4.22198943	4.41657916	4.85355551	6.84090009	7.34098414	7.10081497	7.38299265	7.98034009	8.94062863	11.4055926	14.3619347	16.2356297	18.3639953	20.1925099	22.4409922	24.473537	26.2095134	27.7903506	28.719668	29.1833048	29.4096678	30.570237	34.7712374	39.2784136	42.9555119	45.7639807	47.7527596	49.096119	49.9703967	50.6290626	51.2133545	51.5556834	51.5618132	51.1740546	50.5659353	49.5125332	48.1779628	46.4299508	42.9269564	39.067153	36.3161396	33.8643015	31.7881885	30.0997529	28.641887	27.4090393	26.5483393	25.710455	24.8448441	24.3265968	23.9393049	23.4931624	23.2510182	23.0697429	22.8621826	22.6920283	22.4341733	22.3075557	22.0918594	22.0930624	22.2499055	22.3209961	22.9029072	23.7937366	22.537786	19.7028808	16.6282778	14.8535068	12.926045	10.9532326	9.85064556	8.62036276	7.80516823	6.88422144	6.92032195	7.43869669	7.67762474	7.90966333	8.0074769	8.21081856	8.26738677	7.33486707	7.33754851
2.15124983	3.39940052	3.89755283	4.26636796	4.23653471	4.46611219	4.90495902	7.06632509	7.66850431	7.42242385	7.7148409	8.39698083	9.43775967	11.9831648	15.0814083	16.93369	19.1150958	20.9468165	23.2274424	25.283666	27.0192281	28.5716595	29.4394085	29.8228441	29.9378906	31.0668014	35.255047	39.7454313	43.3894942	46.1715016	48.1198797	49.428218	50.2761456	50.9019116	51.4486326	51.7536514	51.734177	51.3343747	50.7317699	49.702947	48.4097261	46.7061017	43.2374523	39.3650771	36.5897536	34.109104	32.0015461	30.2912249	28.8142977	27.5587943	26.6764825	25.8312409	24.968987	24.4508709	24.0639856	23.6246228	23.4038874	23.2166734	22.9836166	22.7973023	22.5077739	22.3697902	22.1482818	22.13222	22.3011138	22.3971938	23.0363808	23.9703388	22.7097468	19.8282486	16.7820502	15.0189722	13.0527146	11.0486808	9.9049092	8.69514015	7.87062858	6.92586146	6.96509056	7.51702924	7.72253303	7.92407281	8.00800386	8.20946326	8.27442784	7.36452288	7.3913202
2.20188214	3.45047218	3.97102178	4.30356327	4.24600357	4.50769369	4.94551479	7.28315227	7.99615354	7.75384654	8.06525235	8.83178441	9.9503623	12.5695812	15.786249	17.6157464	19.8504899	21.6907248	23.9917603	26.0611146	27.7886457	29.3044519	30.1076888	30.4185188	30.4390896	31.5224285	35.6811005	40.1516357	43.7643764	46.5250219	48.4392668	49.7137287	50.5318867	51.1209612	51.6256798	51.8896995	51.8425127	51.4293429	50.831247	49.8247737	48.5660961	46.8978533	43.4524244	39.5610759	36.7588389	34.2509947	32.1191691	30.3948448	28.9066989	27.6359018	26.7377674	25.8920078	25.0401251	24.5205798	24.1341648	23.7032223	23.5044683	23.3137136	23.0584059	22.855769	22.5382175	22.3876466	22.1614068	22.12999	22.3063945	22.4218884	23.1049527	24.0668492	22.7998618	19.8846331	16.8791692	15.1213799	13.1247811	11.0986149	9.92031149	8.73709344	7.9078388	6.95338919	6.98661132	7.56138961	7.73777511	7.90652415	7.9707582	8.17072197	8.24311485	7.35615458	7.41559581
2.24260679	3.48023718	4.02588602	4.33187892	4.25052029	4.54062623	4.97450305	7.48166814	8.30615142	8.07334054	8.41081813	9.25687941	10.4479475	13.1334917	16.445482	18.2519995	20.5358114	22.3869128	24.6972469	26.770271	28.4832634	29.9568312	30.6958842	30.9440345	30.8900773	31.9181832	36.0364044	40.4872865	44.0728408	46.8179117	48.7054169	49.9482421	50.7355288	51.2868283	51.7477141	51.9691893	51.893524	51.4663122	50.8720347	49.8851495	48.6535934	47.0114369	43.5786434	39.6612406	36.8289168	34.2944064	32.1436572	30.4112362	28.9179748	27.6378964	26.7285995	25.8874293	25.0511079	24.5292233	24.14366	23.7217592	23.5435757	23.3512373	23.0779307	22.8593072	22.5174035	22.3540165	22.1240156	22.078593	22.2578495	22.3872149	23.1015755	24.0790254	22.8046996	19.8663168	16.910811	15.154066	13.1365086	11.0978619	9.89263135	8.74239405	7.91201829	6.9639496	6.98453809	7.57281047	7.72407493	7.85975411	7.90025773	8.09841107	8.17611505	7.31103905	7.4095206
2.27149223	3.48790855	4.0615641	4.35173891	4.24984561	4.56497242	4.99224227	7.65407414	8.58316098	8.361644	8.72901961	9.64643156	10.9026404	13.6466525	17.033045	18.8173936	21.143295	23.0054658	25.3155223	27.3844518	29.0781703	30.5067633	31.1848606	31.3814573	31.273065	32.2404628	36.3122074	40.7454678	44.3091053	47.0442896	48.9128538	50.1273146	50.8847472	51.3996599	51.8172679	51.9965897	51.8928757	51.4515782	50.8608157	49.8905082	48.6786725	47.0535929	43.6239791	39.6736887	36.8081913	34.2470074	32.0814013	30.3449645	28.8509936	27.5663033	26.649461	25.8163558	24.9991218	24.4747814	24.0908802	23.6779472	23.51748	23.3249982	23.0385088	22.8046375	22.441833	22.2662232	22.0334354	21.9749035	22.1524215	22.2902387	23.024581	24.007732	22.7259064	19.7728695	16.8736849	15.1154974	13.0866188	11.0453505	9.82141966	8.71020285	7.88140109	6.95662532	6.96087339	7.55487016	7.68409917	7.78776844	7.80213825	7.99761094	8.07756538	7.23291048	7.37442763
2.28694875	3.47324089	4.0783525	4.36323489	4.24305436	4.58096977	4.99974631	7.7949243	8.81569244	8.60407295	9.0012103	9.97970991	11.2922833	14.08674	17.5294398	19.2932002	21.6529608	23.5250827	25.8272363	27.8862265	29.5579448	30.9415526	31.5642567	31.7207146	31.5758504	32.4807114	36.5036171	40.9220205	44.469162	47.1996042	49.0569052	50.2472007	50.9774461	51.4593303	51.836214	51.9753872	51.8450802	51.3903041	50.8032642	49.8466381	48.6476572	47.0314045	43.5970467	39.6078941	36.7067141	34.1187642	31.9416877	30.2037427	28.711931	27.4260119	26.504269	25.6812851	24.8854176	24.3593618	23.9784558	23.5741392	23.4276412	23.2359449	22.9412555	22.6931861	22.3126092	22.125886	21.8914091	21.8203414	21.9916337	22.1325574	22.8767825	23.8577667	22.5688792	19.6079609	16.7689287	15.0081298	12.977413	10.943538	9.70949834	8.64206214	7.81669461	6.93205396	6.91932016	7.51261651	7.62154001	7.6949669	7.68230087	7.87381357	7.95234279	7.12719157	7.31338243
2.28796279	3.43653434	4.07704311	4.36578376	4.22874616	4.58871971	4.99845491	7.90116099	8.99656269	8.79125592	9.21425563	10.2425808	11.601868	14.4386274	17.9223433	19.6675978	22.0527485	23.9331046	26.2217589	28.2668597	29.9157548	31.256618	31.8311349	31.9585021	31.7917543	32.6350509	36.6091877	41.0154454	44.5509947	47.2810659	49.1342569	50.3052981	51.0120866	51.4656645	51.8059362	51.9082276	51.7536276	51.2866717	50.7042119	49.7588741	48.5667855	46.9522541	43.5070659	39.4743745	36.5360334	33.921584	31.7364323	29.9982411	28.510139	27.2251809	26.3002577	25.4882896	24.7154085	24.189299	23.8134101	23.4175463	23.280819	23.0903343	22.792294	22.5313276	22.1357902	21.9392104	21.7043647	21.6211417	21.7816794	21.9201853	22.6649306	23.6371431	22.341967	19.3785017	16.601168	14.8374224	12.8139345	10.7977435	9.56229517	8.54133459	7.72047683	6.89198406	6.86451506	7.45144407	7.54025787	7.58549924	7.54625839	7.73217461	7.80550565	7.00035705	7.23066608
2.27426214	3.37867889	4.05867856	4.35836621	4.20567805	4.58817102	4.98996255	7.97182685	9.12262316	8.91885823	9.36088183	10.4276204	11.8235528	14.6943566	18.2062796	19.9353827	22.3378661	24.2247326	26.4961707	28.5251331	30.1519539	31.453916	31.9884018	32.0970145	31.9193635	32.7039104	36.6305726	41.0267864	44.554699	47.2878439	49.1432134	50.3002823	50.9878463	51.4186292	51.7275453	51.7971609	51.6212261	51.1441096	50.5678414	49.6322598	48.4422455	46.8238096	43.3638534	39.2846739	36.3092872	33.6695215	31.4805647	29.7425393	28.2586262	26.9757606	26.0485007	25.2475389	24.4993248	23.9758703	23.6080277	23.2211416	23.0897984	22.900389	22.6035411	22.3312205	21.9233077	21.7178946	21.4842848	21.3892425	21.534109	21.663968	22.399728	23.3569657	22.0563136	19.0943394	16.3780303	14.6112257	12.6033728	10.6155044	9.38710657	8.41274291	7.59668568	6.83889238	6.80128607	7.37616942	7.4436741	7.46293985	7.39873634	7.57699836	7.64199374	6.85943389	7.1312198
2.24639992	3.30120823	4.02442722	4.34015842	4.17352859	4.57929321	4.9756783	8.00754677	9.19403932	8.98673993	9.43910435	10.5332928	11.9557499	14.8522398	18.3816342	20.0970642	22.5096279	24.4017477	26.653834	28.6658012	30.2724411	31.5402916	32.0432963	32.1427633	31.9620888	32.6916374	36.5722222	40.9594608	44.4824553	47.2210455	49.0837206	50.2320335	50.9046625	51.3184791	51.6020709	51.6438821	51.450041	50.9654898	50.3977988	49.4715753	48.2801207	46.6539662	43.1778668	39.0515461	36.0416349	33.37945	31.1929439	29.4551325	27.9751007	26.6946187	25.7650915	24.9744743	24.2534995	23.7366762	23.3814198	23.0052644	22.8748142	22.6856038	22.3941318	22.1122967	21.6945178	21.4806989	21.2502269	21.1438536	21.2672039	21.3806383	22.0964809	23.0319362	21.7263608	18.768578	16.1102014	14.3396084	12.3547677	10.4059699	9.19230096	8.2619251	7.4502097	6.77567558	6.73401578	7.2904826	7.3345163	7.33027079	7.24353391	7.41155199	7.46658708	6.7115605	7.02006705
2.20574997	3.20633103	3.9755403	4.31120621	4.13348465	4.56231865	4.95646057	8.00991985	9.21339792	8.9979109	9.4511764	10.5626647	12.0017666	14.9155244	18.4533248	20.1576221	22.5740395	24.4710045	26.702813	28.6979497	30.287038	31.5259736	32.0061213	32.105589	31.9275613	32.6060559	36.4410766	40.8190192	44.338369	47.0835534	48.9572525	50.101495	50.7632352	51.1658771	51.4306045	51.4499092	51.2418754	50.7532438	50.1971987	49.2812175	48.0862309	46.4507146	42.9602059	38.7891959	35.7508036	33.0719172	30.8974037	29.1601297	27.683273	26.4050201	25.4727732	24.69146	24.0020593	23.497389	23.1613704	22.7994594	22.6652851	22.4743689	22.1921045	21.9030203	21.4779924	21.2552962	21.0300962	20.9132962	21.0077198	21.0942908	21.7762141	22.6813455	21.3708657	18.4183968	15.8119258	14.0350623	12.0789745	10.1793285	8.98650753	8.09495173	7.2865478	6.7053864	6.66616671	7.19683322	7.21489758	7.19007379	7.08360279	7.23823225	7.28403837	6.56351167	6.90175013
2.15440159	3.09690053	3.91336304	4.2728251	4.08844652	4.53796422	4.9323803	7.98100232	9.18487656	8.95752518	9.4024178	10.5220304	11.9683722	14.89096	18.4294026	20.1251664	22.5403607	24.4429301	26.6543659	28.633479	30.2080787	31.4233453	31.8892771	31.9978545	31.8269075	32.4579628	36.2462258	40.6128471	44.1282192	46.8797904	48.7666425	49.9105625	50.5650428	50.9620031	51.2143986	51.2166917	50.9982851	50.5094078	49.9685613	49.0649896	47.8659034	46.2219261	42.7224488	38.5133244	35.4572737	32.7715367	30.6229757	28.8877086	27.4135523	26.137643	25.2022552	24.4291876	23.7781165	23.2928136	22.9851545	22.643079	22.5004931	22.304668	22.0350491	21.741581	21.3121839	21.0790967	20.8613362	20.7357231	20.7918135	20.8373502	21.4665434	22.3300148	21.0139426	18.0659168	15.5016045	13.7128469	11.7887271	9.94628901	8.77792081	7.91788598	7.11155013	6.63101346	6.60003233	7.0966852	7.08660365	7.04478031	6.92125791	7.0589925	7.09922377	6.42115289	6.77984467
2.09494152	2.97628628	3.83937169	4.22754144	4.04275895	4.50753682	4.90273637	7.92301214	9.11360784	8.87202116	9.30013123	10.4196766	11.8645153	14.7874867	18.3197763	20.0096849	22.4198116	24.3301711	26.5216393	28.4858495	30.0493153	31.246032	31.7065609	31.8337364	31.673933	32.2605576	35.9985152	40.3498179	43.8591498	46.6154472	48.5159019	49.6620323	50.3123688	50.7086326	50.954927	50.9456644	50.720647	50.235631	49.7137511	48.8258837	47.6237268	45.9750283	42.4761218	38.2405448	35.1832958	32.5057594	30.4017108	28.6721664	27.2014791	25.9294471	24.9915305	24.2261649	23.6224921	23.1650778	22.8968201	22.5819016	22.4265342	22.2213554	21.9672042	21.6729093	21.2422916	20.996455	20.787936	20.6560118	20.6627386	20.6490657	21.200822	22.0080284	20.6850755	17.7381739	15.2017693	13.3909584	11.4984425	9.71758346	8.57383914	7.73651972	6.93127366	6.55533583	6.53677084	6.99099677	6.95142263	6.89684346	6.75840954	6.87583298	6.9171408	6.28890022	6.65663791
2.03012714	2.84813227	3.7551858	4.17852658	4.00144448	4.47279393	4.86627812	7.83824011	9.00522048	8.74838621	9.15265394	10.2648643	11.7002737	14.6151443	18.1351575	19.8219853	22.2245055	24.1464294	26.3185937	28.2691216	29.8251434	31.0082615	31.4726236	31.6284947	31.4841874	32.0287634	35.7100647	40.039885	43.5393073	46.2971788	48.2100248	49.3595649	50.0082952	50.408149	50.653904	50.6382666	50.4102002	49.933181	49.4339619	48.5659138	47.3633096	45.7165096	42.2315884	37.9866601	34.9498784	32.3007654	30.2626959	28.5458825	27.0820029	25.8182257	24.8808007	24.1238007	23.5773555	23.1562772	22.9382745	22.6580802	22.4867246	22.2672503	22.0303247	21.7392297	21.3105203	21.0494293	20.8510167	20.715996	20.6625271	20.5691069	21.0136681	21.7476987	20.4165785	17.4648618	14.9373936	13.0889494	11.2232356	9.50329365	8.38036709	7.55628687	6.75190808	6.48085185	6.4767018	6.88075288	6.81137771	6.74876189	6.59671591	6.69112744	6.74264443	6.16935235	6.53305368
1.96249218	2.71602397	3.6625027	4.1286384	3.96901305	4.43548159	4.82145115	7.72902814	8.86543513	8.59346864	8.96850497	10.0670058	11.4860227	14.3842151	17.8862507	19.5728672	21.9666083	23.9054451	26.0591048	27.9972349	29.5500505	30.7243792	31.2024196	31.3975817	31.2738216	31.7783319	35.393623	39.6935578	43.1773981	45.932248	47.8547449	49.0075855	49.6565994	50.063452	50.313254	50.2959342	50.0680669	49.6029574	49.1297465	48.2860152	47.0870292	45.4511975	41.9963274	37.76365	34.7717595	32.1745132	30.2230935	28.5296195	27.0795193	25.8321942	24.9018075	24.1556306	23.6739642	23.2952795	23.1348518	22.8947595	22.7063187	22.4685254	22.2490293	21.9649328	21.5406565	21.2627062	21.0738406	20.9389886	20.817847	20.6259145	20.9323913	21.5770536	20.2375353	17.2729493	14.73179	12.8250229	10.9767458	9.31171047	8.20201842	7.38216578	6.57961916	6.4097089	6.41971831	6.76736766	6.6687746	6.60295319	6.43759366	6.50762419	6.57992259	6.06322641	6.40884099
1.89397194	2.58312943	3.56295102	4.07939661	3.94812336	4.39666239	4.76653289	7.59769137	8.69962182	8.41331993	8.75561072	9.83500425	11.2317766	14.1045797	17.5831662	19.2725076	21.6576772	23.620058	25.7561592	27.6834104	29.238114	30.4083345	30.9104576	31.1554762	31.0581321	31.5245774	35.061652	39.3211937	42.7821204	45.5280827	47.4561984	48.6110528	49.2615246	49.6777606	49.9350274	49.9200643	49.6952445	49.2454967	48.8010556	47.9859934	46.7957611	45.1813855	41.7730372	37.5761841	34.6522494	32.1297789	30.280637	28.6235737	27.1976888	25.9783091	25.0648358	24.3337068	23.9189914	23.5842272	23.4824291	23.2835507	23.0793155	22.8214444	22.6178934	22.3434357	21.9249401	21.6302268	21.448913	21.3166812	21.1266572	20.8245412	20.967463	21.5117224	20.1654875	17.1791767	14.6007298	12.6118176	10.7680895	9.14774131	8.0410664	7.21838749	6.42017079	6.34355034	6.36559575	6.65279649	6.5260344	6.46151473	6.2820792	6.32809647	6.43181853	5.96956611	6.28292697
1.82565414	2.45190046	3.45792882	4.030353	3.93858339	4.35615863	4.69971132	7.44638915	8.51235955	8.21267556	8.5206843	9.57676443	10.9466861	13.7852671	17.2350322	18.9300214	21.3081148	23.3013359	25.4211057	27.3395642	28.9023459	30.0729474	30.6097234	30.9142532	30.8497911	31.2806508	34.7250863	38.93207	42.3614545	45.0917289	47.0204743	48.1750874	48.8274435	49.2543506	49.521278	49.511954	49.2925658	48.860963	48.4472604	47.6645284	46.4886473	44.9061066	41.5584605	37.4194603	34.5810904	32.1517213	30.4128819	28.8053154	27.4156904	26.2367246	25.3513782	24.6403727	24.2883609	23.9940366	23.9455029	23.7844369	23.567338	23.2902541	23.0999429	22.836051	22.4233773	22.1137025	21.9371027	21.8086458	21.5554206	21.1420104	21.1077509	21.5493273	20.1997378	17.1837614	14.5472169	12.4526192	10.5991848	9.01147815	7.8968993	7.06799475	6.27833749	6.28327002	6.31403651	6.53927733	6.38535072	6.32592916	6.13059896	6.15477833	6.29919081	5.88605873	6.15376972
1.75772626	2.32390196	3.34850967	3.97918313	3.93716783	4.31246025	4.61927502	7.2770496	8.30714488	7.99474597	8.26889189	9.2989235	10.6387003	13.4341937	16.8497802	18.5531675	20.9267206	22.9578665	25.0630204	26.9756892	28.5537822	29.7288894	30.3103432	30.6821217	30.6570144	31.0555282	34.3918966	38.5333394	41.9218884	44.6292563	46.5531074	47.7045361	48.3585015	48.796301	49.0739394	49.0727373	48.8606508	48.4491468	48.067193	47.3192872	46.1630501	44.6209835	41.343749	37.2799305	34.5370591	32.2120531	30.5840593	29.0365057	27.6940741	26.5659973	25.7185279	25.032177	24.7338529	24.4729665	24.4682601	24.338712	24.1121225	23.8185834	23.6384357	23.3844956	22.9767887	22.6549867	22.4802715	22.3556157	22.0497627	21.5339745	21.3236712	21.6695049	20.3202033	17.2689615	14.5597553	12.3400531	10.4639182	8.89780508	7.76590014	6.9324593	6.15722937	6.22872077	6.26442132	6.42873736	6.24826038	6.19677726	5.98275679	5.98883534	6.18055834	5.80933904	6.0196126
