2.62117472	4.17446281	5.38504404	6.51278148	7.82911103	8.82081203	8.67309153	8.24808124	8.21187461	8.67450735	9.16875238	10.1602527	10.7934446	11.1767229	14.3743174	19.4124629	25.1114821	30.945068	36.4782973	42.6124607	47.9775764	51.5665367	54.60643	57.1454808	59.408345	60.939671	61.5076498	61.3712993	60.7829429	60.126681	59.5993468	59.0912471	58.7370481	58.3867207	58.0617404	57.7473742	57.4627989	57.1643127	56.8802894	56.6723871	56.5919066	56.5593821	56.5699133	56.6084835	56.6142367	56.8104601	56.9670423	56.9431264	55.5046912	51.9816664	49.3609567	47.4817852	45.9320288	44.7110507	43.7000502	42.58863	41.4875467	40.2557924	38.7681074	38.0678695	37.7919289	37.7145387	37.548996	37.240052	36.629546	35.9164448	35.4696421	35.1113435	35.1807262	35.6738285	36.4795192	36.451106	36.6020083	37.2780482	37.6029415	37.3095182	35.9501501	32.9513593	30.0858284	27.5476598	25.1872891	23.3724575	22.223346	21.0641794	20.7746447	20.2607671	19.4922796	19.7123247	19.639888	18.0966232	16.6296377	15.533091	15.1295426	14.9608782	14.5465167	13.9550198	13.0918842	11.2789525	10.2088168	9.54389993
2.72029773	4.25338645	5.44476685	6.58245526	7.88646747	8.82687755	8.65837767	8.19893674	8.22690078	8.63312493	9.07182896	10.0764155	10.8296555	11.215807	14.2210699	19.0950121	24.6818455	30.4366779	35.9298234	42.0463299	47.4040092	51.0645926	54.286297	57.0258365	59.4518188	61.0757932	61.6664967	61.5191422	60.9134341	60.2455867	59.7579974	59.3098684	59.0175796	58.7235613	58.4364802	58.1415822	57.8645704	57.5838697	57.2887344	57.0733634	56.9950907	56.9443926	56.9291017	56.9572518	56.9594105	57.1685083	57.323831	57.2277753	55.683459	52.1558251	49.4323819	47.449635	45.8200795	44.5184118	43.453966	42.2945714	41.1580376	39.9097667	38.4578555	37.7171777	37.3770138	37.2370128	37.0235442	36.6993986	36.0879357	35.3823871	34.9333953	34.5566196	34.5786791	35.0257423	35.7932198	35.7488112	35.9123432	36.6682629	37.1665717	37.1948405	35.9735788	33.0166371	30.1881518	27.5485728	25.0890012	23.2720297	22.0263301	20.7974719	20.431361	19.9003245	19.1168381	19.2320795	19.101857	17.581254	16.1360306	15.0915111	14.6686145	14.5572908	14.2763363	13.7256113	13.0045065	11.2383338	10.2811553	9.63644024
2.8097431	4.32970096	5.50598811	6.66283007	7.95382009	8.85450907	8.66446992	8.15476317	8.24714518	8.61100427	8.99241032	9.99319779	10.859149	11.2513383	14.0681712	18.7802492	24.2530935	29.92804	35.3795083	41.472978	46.8232714	50.5686075	53.9669673	56.8858976	59.4504592	61.1480628	61.7513805	61.5929141	60.9870197	60.3348291	59.9250437	59.5719311	59.365897	59.1435409	58.908573	58.6445842	58.3797993	58.1189858	57.8161232	57.5940025	57.5174649	57.454163	57.4183422	57.4392809	57.4385647	57.6584632	57.8073831	57.6291962	55.9673777	52.4198656	49.5658117	47.4658097	45.7501583	44.3632502	43.2432298	42.0331953	40.8573422	39.5901488	38.1754339	37.4046484	37.0072166	36.8073591	36.5459255	36.2054993	35.5868344	34.8804919	34.4206038	34.0182642	33.9878588	34.3850497	35.1105873	35.0472864	35.2195855	36.0452185	36.7095251	37.0504824	35.981423	33.1051301	30.3146896	27.5851168	25.0355979	23.212191	21.8613355	20.5642031	20.126448	19.5829199	18.7879573	18.7893539	18.5929799	17.0890081	15.6656068	14.6808091	14.2325159	14.1760006	14.032195	13.5227736	12.9269551	11.2074526	10.3747794	9.74507603
2.8840337	4.39818785	5.56585496	6.74990438	8.02983353	8.90239436	8.69092792	8.11642953	8.27233261	8.61067714	8.93647437	9.9150975	10.8810419	11.2785355	13.9131277	18.4682624	23.8262273	29.4208045	34.8292118	40.8942205	46.2369818	50.075132	53.6382406	56.7129288	59.3927152	61.1476292	61.7566412	61.5900597	61.0056532	60.3997045	60.102285	59.8707752	59.7654422	59.6219689	59.44585	59.2177672	58.9659189	58.7233685	58.4137532	58.1833322	58.1061816	58.0352799	57.9840212	58.0000528	57.9971443	58.2247748	58.3632787	58.1020577	56.3223002	52.7460908	49.7438781	47.5202733	45.7174361	44.2448336	43.0691296	41.8075712	40.5892183	39.2998197	37.9201999	37.1286127	36.6807704	36.4235636	36.1135343	35.7538719	35.1198294	34.4034356	33.9240197	33.4898287	33.4033456	33.7483031	34.42926	34.3451638	34.5232637	35.4092964	36.2311732	36.8669159	35.9568051	33.1991747	30.4440064	27.6378175	25.0109642	23.175703	21.7187048	20.3587598	19.8585375	19.3085968	18.5029749	18.3857931	18.1162663	16.623111	15.2216246	14.3054185	13.8267784	13.8198932	13.8095097	13.3447279	12.8563549	11.183965	10.480128	9.86330474
2.93991888	4.45524667	5.62204651	6.83859323	8.11027617	8.96488884	8.73294995	8.0829042	8.30008763	8.62964544	8.90616089	9.84494568	10.89499	11.2942592	13.7548185	18.1600897	23.4030013	28.9170594	34.2809349	40.3119243	45.6463955	49.5794787	53.2907723	56.4973641	59.2712825	61.0701683	61.6811781	61.5127205	60.9746429	60.4457955	60.2865153	60.1912437	60.1902998	60.1248917	60.0072009	59.8141959	59.5727625	59.3443525	59.0271764	58.7857376	58.7048517	58.6300119	58.5673455	58.5796852	58.5749353	58.8069414	58.9322779	58.5939597	56.7051695	53.09728	49.9419825	47.5969107	45.7111123	44.1567114	42.9271054	41.6149572	40.3518461	39.0365722	37.6878502	36.8822842	36.3898616	36.0774782	35.7180045	35.3351844	34.6772372	33.9422234	33.435858	32.9649331	32.82042	33.1122307	33.7470622	33.641203	33.8229208	34.7609964	35.7306718	36.6378359	35.888558	33.2845286	30.5594587	27.6898747	24.9995865	23.1459858	21.5887835	20.1745958	19.6234081	19.0733146	18.2550247	18.0206268	17.6731262	16.1858628	14.807337	13.9687753	13.4566439	13.4914954	13.6031324	13.1873542	12.7880268	11.163314	10.5863555	9.98377656
2.97612831	4.49865124	5.67255126	6.92351727	8.18870587	9.03318081	8.78233422	8.05176131	8.32646411	8.66082567	8.89942237	9.78354815	10.9008573	11.2969358	13.593262	17.8571719	22.9853375	28.418735	33.7362528	39.7275502	45.0521238	49.0767311	52.9172298	56.2332118	59.0829034	60.9152865	61.5275173	61.3663407	60.9000413	60.4754512	60.4682545	60.5118331	60.6101234	60.6159305	60.5511514	60.3885848	60.1532486	59.9338976	59.6077107	59.3526086	59.2651343	59.18862	59.1173559	59.1263329	59.1196029	59.3527446	59.4630751	59.056951	57.0733463	53.4347361	50.1332061	47.6762572	45.715736	44.0869567	42.8065801	41.4462766	40.137229	38.7927927	37.4702887	36.6544495	36.121848	35.7563766	35.3470019	34.937283	34.247979	33.4876562	32.9488482	32.4379789	32.2350446	32.4740527	33.0622234	32.9344296	33.1181903	34.1008894	35.2071767	36.3597469	35.7707999	33.3502036	30.6495877	27.7286103	24.988282	23.1091795	21.4627846	20.0047038	19.4140417	18.8689035	18.0340262	17.6909873	17.2635794	15.7786842	14.4258183	13.6726605	13.1266113	13.1927573	13.4083991	13.0450188	12.7164592	11.1396269	10.6828142	10.0988702
2.99283674	4.52711296	5.7156341	6.99994776	8.25786741	9.09713072	8.82933887	8.02019164	8.34711579	8.69468838	8.91088157	9.73009965	10.8986891	11.2864197	13.4292726	17.5607451	22.574708	27.9270599	33.1958952	39.1418568	44.4540655	48.5625447	52.5127305	55.9178082	58.8277152	60.6856567	61.3007341	61.1581143	60.7863857	60.4859311	60.6330058	60.8085702	60.9953095	61.0621373	61.0421611	60.903783	60.6698837	60.4548033	60.1186099	59.8482013	59.7522474	59.6752838	59.5972914	59.6026668	59.5933011	59.8245207	59.9184299	59.4542204	57.3913507	53.7249129	50.292593	47.7382787	45.7133217	44.0196495	42.6923819	41.2874074	39.9324383	38.5567735	37.2566635	36.4314735	35.8618634	35.4457395	34.9869795	34.5477285	33.8215668	33.0316724	32.4570905	31.9046698	31.6441924	31.8317029	32.3735295	32.2242475	32.4088971	33.4296439	34.6601746	36.0315552	35.6018519	33.3876428	30.70741	27.7457129	24.9671506	23.0552656	21.3332794	19.8420661	19.2214264	18.6842392	17.8284579	17.3924529	16.8866611	15.4023185	14.0796352	13.4168552	12.8400415	12.924935	13.22176	12.9116877	12.6364904	11.107084	10.7603781	10.2013531
2.99108189	4.53991719	5.74999702	7.06454953	8.31122654	9.14710855	8.86468033	7.98589173	8.35842786	8.72193102	8.93326934	9.68289251	10.8887107	11.2636706	13.2640026	17.2713268	22.1716757	27.4422481	32.6596055	38.5548399	43.8515394	48.0335865	52.0747305	55.5511895	58.5083836	60.3860615	61.0073616	60.8954788	60.6354913	60.4698897	60.7641168	61.0588803	61.3207953	61.4375108	61.4537198	61.3333664	61.0969863	60.8824581	60.5364861	60.2506431	60.1456109	60.0688303	59.9854343	59.9866603	59.9735291	60.1998149	60.2758788	59.7620047	57.6340657	53.9431447	50.3999717	47.7647941	45.6859426	43.9374478	42.5675005	41.1219909	39.7223453	38.3152184	37.035304	36.1998493	35.5957151	35.132087	34.6257547	34.1558917	33.3895722	32.5682198	31.9565565	31.3622828	31.046009	31.1839579	31.6804157	31.5105285	31.6951722	32.7481004	34.0897598	35.6541469	35.3828972	33.3900075	30.7294513	27.7367732	24.9299294	22.9784295	21.1946435	19.6803319	19.0360976	18.5074282	17.6275333	17.1197009	16.5409585	15.0571397	13.77047	13.1992744	12.5988352	12.6885098	13.0409301	12.7819741	12.5443043	11.0612014	10.8123759	10.2850228
2.97231186	4.53679109	5.77499982	7.1156895	8.34407773	9.17533466	8.88102215	7.94738573	8.35809904	8.73546918	8.95877448	9.63981409	10.8710854	11.2301542	13.0984016	16.9884228	21.7757301	26.9635121	32.1263039	37.965901	43.2435538	47.4876685	51.6026204	55.1353432	58.1292281	60.0224979	60.6544202	60.5849321	60.4465434	60.4175728	60.8458917	61.2444053	61.5680993	61.7243311	61.7689723	61.6615941	61.4201859	61.2039113	60.8499899	60.5502522	60.4368901	60.3606882	60.2729995	60.269377	60.2509458	60.4691393	60.5256064	59.9684644	57.787024	54.0745585	50.4412927	47.7413321	45.6182259	43.8244853	42.4161984	40.9346558	39.4927173	38.0559311	36.7958187	35.9483817	35.3120613	34.8049103	34.2541072	33.7540675	32.9462875	32.0935461	31.4452016	30.8096931	30.4398219	30.5304775	30.9829986	30.7936643	30.9775474	32.0573468	33.4967673	35.2299427	35.1166655	33.3518947	30.7150264	27.7006722	24.8740407	22.8770328	21.043716	19.514843	18.850053	18.3283109	17.4232857	16.8673009	16.2252646	14.7435395	13.4989208	13.0165475	12.4031484	12.4830345	12.864633	12.6517819	12.4379437	10.9995652	10.8349756	10.3452106
2.93814424	4.51799814	5.79076645	7.15324609	8.35393546	9.17653286	8.87367057	7.90377065	8.34509567	8.73122612	8.98000706	9.5984458	10.8454313	11.1870627	12.9327254	16.710517	21.3854516	26.4893719	31.5944695	37.3741628	42.6291175	46.9236938	51.097239	54.6735139	57.6954751	59.6014449	60.2486861	60.2314119	60.2171333	60.3194208	60.8659342	61.3524664	61.7258697	61.9129745	61.9798763	61.881995	61.6346109	61.415747	61.0573225	60.7467698	60.6270295	60.5517847	60.4609127	60.4516753	60.4260952	60.6327415	60.667338	60.0711844	57.8448952	54.1130407	50.4087655	47.6582071	45.4990903	43.668622	42.2263788	40.7134679	39.2325279	37.7697327	36.5306336	35.6694343	35.0034161	34.4573826	33.8662166	33.3376028	32.4886655	31.606026	30.9227809	30.2472099	29.8260291	29.8717618	30.2820404	30.0745588	30.2569975	31.3587605	32.8827595	34.7624499	34.806375	33.2694091	30.6658877	27.6392257	24.8005779	22.7535398	20.880723	19.3439258	18.6585953	18.1406085	17.2121821	16.6307782	15.9393407	14.4623947	13.2646893	12.8648546	12.251185	12.3069192	12.6921175	12.518427	12.3172774	10.9218682	10.8270095	10.3790594
2.89032399	4.48452474	5.79808128	7.17801913	8.34025158	9.14795625	8.84055047	7.85426451	8.31928421	8.70795275	8.9906175	9.55592365	10.8103448	11.1346308	12.7662602	16.4353192	20.9989141	26.0181205	31.0625862	36.7788066	42.0075005	46.3415077	50.5604198	54.1696429	57.2126914	59.1293393	59.7962632	59.8383097	59.9446002	60.1680486	60.8163257	61.3763095	61.7893701	62.0008162	62.0856138	61.9953722	61.7425941	61.5215769	61.1634148	60.8463237	60.7230666	60.6492343	60.5563839	60.5407538	60.5059879	60.6972994	60.7071725	60.0743255	57.8091722	54.0592269	50.3001289	47.5106861	45.3223623	43.4624649	41.9906278	40.4510038	38.9349355	37.4511983	36.235638	35.3591669	34.6660865	34.0860795	33.4592443	32.9043877	32.0158342	31.1057466	30.3904891	29.6762842	29.2058967	29.2090213	29.5788356	29.3545485	29.5349196	30.6540055	32.2499122	34.2558573	34.4550928	33.1403627	30.586108	27.5572342	24.7143384	22.614591	20.7103649	19.1702434	18.4618332	17.9433855	16.9961132	16.4079465	15.68464	14.2155409	13.0671343	12.7407447	12.1392216	12.1573363	12.5227044	12.3803962	12.1835931	10.8294111	10.7894043	10.3855502
2.83080338	4.43820175	5.79813371	7.19099233	8.30374405	9.08900657	8.78175477	7.79802753	8.28115065	8.66663644	8.98571554	9.5088802	10.7632496	11.0718417	12.5973655	16.1601718	20.6141612	25.548263	30.5294974	36.1793212	41.3783835	45.7417019	49.9946111	53.6279565	56.6863981	58.6122556	59.3024568	59.4079569	59.6271455	59.9592284	60.6937441	61.3144795	61.7593213	61.9906663	62.0906974	62.0076462	61.7513087	61.5295403	61.1771718	60.8585099	60.7351003	60.6632105	60.5696848	60.5469353	60.5009392	60.6729118	60.6547365	59.9859513	57.6857411	53.9182531	50.1173893	47.2983541	45.0863571	43.2031811	41.7060063	40.1441475	38.5970484	37.0983558	35.9100106	35.0170266	34.299448	33.6901752	33.0325391	32.454139	31.5284958	30.5940342	29.8505108	29.0991262	28.5812808	28.5439674	28.8750261	28.6352611	28.8130606	29.9449936	31.6008562	33.714706	34.0655358	32.9644012	30.4819198	27.4627902	24.6238293	22.4711951	20.5428739	19.0019758	18.2657717	17.741834	16.7827281	16.2002006	15.4646692	14.0060575	12.9058886	12.6416775	12.062012	12.0304555	12.3556013	12.2370446	12.0390945	10.7243925	10.7244724	10.3653093
2.76185158	4.38167612	5.79228026	7.1927721	8.24570668	9.00073463	8.69901718	7.73447798	8.23180881	8.60993359	8.96216674	9.45371091	10.7007471	10.996646	12.4238055	15.8824834	20.2295833	25.0787815	29.9945676	35.5755969	40.7418756	45.1253998	49.4025751	53.0526811	56.1218363	58.0557578	58.7718678	58.9422769	59.264465	59.6919908	60.4988553	61.1696971	61.6404466	61.8890572	62.0030524	61.9277807	61.6705624	61.4500205	61.1090284	60.7938556	60.673694	60.6042849	60.5114147	60.4809507	60.4218996	60.5705821	60.5208354	59.8157886	57.4827323	53.6977147	49.8653635	47.0239844	44.792812	42.8915218	41.3730568	39.7930993	38.2189661	36.7117789	35.5555056	34.6448667	33.904996	33.2705632	32.5868743	31.9877874	31.0283964	30.0730095	29.3055236	28.5182642	27.9543023	27.8785517	28.1723822	27.9184506	28.093423	29.2338252	30.9385146	33.1436462	33.6401816	32.7429231	30.3611579	27.3673867	24.540968	22.3387433	20.3946909	18.8535529	18.0829561	17.5474742	16.5850669	16.0132829	15.2846977	13.8381491	12.7811801	12.5661816	12.0135663	11.9220691	12.1900799	12.0884694	11.8865305	10.6092976	10.6353029	10.3202708
2.68612057	4.31823972	5.78195132	7.18342894	8.16758246	8.88546514	8.59536388	7.66394497	8.17318108	8.54173871	8.91873783	9.38715703	10.6193745	10.9065606	12.243209	15.6000553	19.8440727	24.6091503	29.4576287	34.9678642	40.0984232	44.4940432	48.78716	52.4478646	55.5238479	57.4648712	58.208589	58.4433178	58.8578754	59.3681287	60.2353201	60.947551	61.4399835	61.7046091	61.8322731	61.7659664	61.5109214	61.2937523	60.9690409	60.6619221	60.5480019	60.4815245	60.3905514	60.3519921	60.278512	60.400375	60.3157346	59.5735661	57.2088695	53.4060752	49.5503211	46.6922852	44.4456225	42.530572	40.9945563	39.4001487	37.8026228	36.2935362	35.1755045	34.2460068	33.4854886	32.829168	32.1239178	31.5070754	30.5179152	29.5451819	28.7581937	27.9360986	27.3270275	27.2147146	27.472607	27.2058579	27.3781669	28.5227179	30.2659482	32.5472633	33.181488	32.4787314	30.2320453	27.2851772	24.4800755	22.236297	20.2881144	18.7454878	17.9324492	17.3777299	16.4203901	15.8571356	15.1508328	13.7165915	12.6937355	12.5137405	11.9881394	11.8284715	12.0259452	11.9356118	11.7290367	10.4865742	10.5253804	10.2532706
2.60662174	4.25156389	5.76866519	7.16272726	8.07088664	8.74665135	8.47500391	7.5882594	8.10805589	8.46675078	8.85600154	9.30694686	10.5164559	10.799341	12.0534574	15.3112153	19.4569217	24.1391296	28.9187724	34.3565325	39.4486659	43.8492105	48.1511438	51.8172763	54.8968379	56.8441219	57.6163879	57.9135095	58.4100477	58.9913966	59.908689	60.6552309	61.1663483	61.446637	61.5882041	61.5322084	61.2823174	61.0704791	60.7657019	60.4702562	60.3648399	60.3015691	60.2135147	60.1667506	60.0780922	60.1703942	60.0481664	59.2680051	56.8724083	53.0516167	49.178942	46.308826	44.0497392	42.1246297	40.5744234	38.9686229	37.3508277	35.8463321	34.7740759	33.8244305	33.0443211	32.3685144	31.6459264	31.0143074	29.9997337	29.0130833	28.2107408	27.3545432	26.7012307	26.5542097	26.7772208	26.4991287	26.6695031	27.8139107	29.5862006	31.9299386	32.6920534	32.1754513	30.1014106	27.2308145	24.4558348	22.1844969	20.2489808	18.7026267	17.8386271	17.2546238	16.3081746	15.7447488	15.0688314	13.6459629	12.6444613	12.4846499	11.9812022	11.7473435	11.8641135	11.7804688	11.5701213	10.3586194	10.3984321	10.1676345
2.52658986	4.18537049	5.75398214	7.13050772	7.95738115	8.5889041	8.343317	7.51089338	8.03978961	8.38984861	8.77593187	9.2121719	10.3907033	10.6734507	11.852882	15.014768	19.0675563	23.6684713	28.378116	33.7420283	38.7933121	43.1924956	47.4971511	51.1643739	54.2447859	56.1975959	56.9988051	57.3556406	57.9245135	58.5666318	59.5253758	60.3004532	60.8280766	61.1241152	61.279958	61.2354252	60.9932452	60.7882638	60.5055396	60.2242217	60.1287037	60.0686864	59.9842444	59.9294457	59.825549	59.8865925	59.725054	58.9064411	56.4806497	52.6419192	48.7576906	45.8793202	43.6104245	41.6784466	40.1169996	38.5022249	36.866689	35.3730067	34.355217	33.384199	32.5851285	31.8914796	31.1555321	30.5121282	29.476546	28.4789772	27.6646756	26.7748466	26.0783017	25.8985392	26.0875349	25.7997729	25.9695488	27.1095246	28.9021288	31.295718	32.1746464	31.8368543	29.9728923	27.2158567	24.4802704	22.2017752	20.3016881	18.7502434	17.8282125	17.202311	16.2675157	15.6902944	15.0431624	13.6300246	12.6342418	12.480031	11.9902017	11.6784127	11.7070906	11.6262146	11.4136398	10.2279644	10.2584093	10.0668095
2.44923573	4.12304113	5.73925681	7.08693777	7.82932591	8.41802949	8.20669476	7.4364611	7.97164534	8.31523121	8.6812247	9.10323684	10.2423953	10.5282339	11.6402968	14.7098776	18.675295	23.1967244	27.8356889	33.1247347	38.1331003	42.5254727	46.8276409	50.4923185	53.571287	55.528989	56.3591562	56.7726458	57.4051142	58.0989735	59.0918385	59.8906725	60.4331101	60.7450586	60.9154118	60.8830797	60.6505502	60.4534216	60.1933719	59.9275029	59.8424633	59.7855159	59.7049938	59.6425695	59.5240113	59.5532204	59.3517893	58.4949371	56.0399071	52.1837587	48.2925831	45.4092958	43.132906	41.196872	39.6267343	38.004772	36.3534154	34.8763869	33.9223817	32.9290896	32.1115388	31.4011086	30.6554965	30.0032488	28.9508171	27.9447038	27.1207786	26.1976274	25.459296	25.2489748	25.4046764	25.1091247	25.2801289	26.4113784	28.2162221	30.6481802	31.6321233	31.4662846	29.8459126	27.244814	24.5595355	22.2996381	20.4624026	18.9084495	17.9255981	17.2436353	16.3146034	15.7072263	15.0767433	13.6715949	12.6641366	12.50203	12.0149896	11.623763	11.5591819	11.4770849	11.2636333	10.0974923	10.1094923	9.95409459
2.3774239	4.06717902	5.72520596	7.03248361	7.68967018	8.24087852	8.07203982	7.36968087	7.90598564	8.24550317	8.57452149	8.98148208	10.0731956	10.3638841	11.4150012	14.3960426	18.2793219	22.7232891	27.2915298	32.5050856	37.4688677	41.8497421	46.1449521	49.8040222	52.8795994	54.8416353	55.7004682	56.1673378	56.8555399	57.5932915	58.6140389	59.4326146	59.9884387	60.3163032	60.5011322	60.4812553	60.2596697	60.070896	59.832924	59.5829054	59.5082966	59.4540454	59.3773644	59.3078896	59.1757479	59.1735712	58.9327871	58.0386585	55.5557311	51.6832482	47.78923	44.9040607	42.622327	40.6847952	39.1081522	37.4801989	35.8143503	34.3593594	33.4783333	32.4624216	31.6269977	30.9004224	30.1484043	29.4901453	28.4246375	27.411694	26.579296	25.6230701	24.8450655	24.6065953	24.7296025	24.4282648	24.6025499	25.7208032	27.5304485	29.9903325	31.0673024	31.0663517	29.7158923	27.3128939	24.6919781	22.4791928	20.733628	19.1871539	18.1478216	17.3967568	16.4612563	15.8072662	15.1716334	13.7731654	12.7361219	12.5541338	12.0579129	11.5878239	11.4263775	11.3380244	11.1240484	9.97058116	9.95606219	9.8325344
2.31335369	4.01920382	5.71147803	6.96766308	7.54213183	8.06486507	7.94590332	7.31414913	7.84362743	8.18102969	8.45780337	8.84874849	9.88582342	10.1813661	11.1768788	14.0732553	17.8789493	22.2477347	26.7459697	31.8837799	36.80169	41.167018	45.4513709	49.1022008	52.172685	54.1385175	55.0254058	55.5421992	56.2790473	57.0538788	58.0971917	58.9321096	59.500044	59.843593	60.0425918	60.0349941	59.8250953	59.6448064	59.4274842	59.1930851	59.1284653	59.0764117	59.0031543	58.9272916	58.7829796	58.7506768	58.4720329	57.5422779	55.0331925	51.1460386	47.2529827	44.3687988	42.0838195	40.1471959	38.5659059	36.9326256	35.2530491	33.8249923	33.0252741	31.9870265	31.1346308	30.3922272	29.6363775	28.9748247	27.8997033	26.8811153	26.040244	25.0511664	24.2363774	23.9722847	24.0630708	23.7579203	23.9374339	25.0385265	26.8461817	29.3245744	30.4828568	30.63894	29.5755423	27.4070768	24.8686919	22.7312216	21.1038346	19.584409	18.5013428	17.6732554	16.715226	16.0009289	15.3307346	13.9382896	12.8543273	12.6415258	12.1236796	11.5772003	11.3159994	11.2142695	10.99851	9.85116307	9.80264673	9.70500458
