1.30756364	2.75116095	3.70878758	4.35978282	4.40515772	4.78588931	5.07673552	5.25963662	5.48047845	5.44517463	5.24113045	10.1941548	13.550717	18.7123679	22.2208064	23.4628935	26.6852406	30.6787773	33.4784697	34.8378287	35.3192293	35.3600666	35.0473448	34.8299177	34.3235165	33.6532744	33.2628768	32.9128457	32.3864536	31.9236941	31.425126	30.8796675	30.4981739	30.014877	29.6358604	29.0297051	28.5948084	28.0964919	27.4538156	26.9217104	26.604608	26.5515967	26.6154642	26.9452174	27.2920142	27.5952067	27.9954795	28.4154589	27.7814035	26.5820445	25.191456	23.9256007	22.3269851	20.1453417	17.3870548	15.0052318	13.1582392	11.3180044	9.88674222	8.58322309	7.90034355	7.65323057	7.59209274	7.51064586	7.51868757	7.62127337	8.21785605	11.9100849	15.0968834	17.8799896	19.7959947	21.3725087	22.0696582	22.6943822	23.2284899	22.9067421	19.9206095	17.1394048	15.5402728	14.158665	13.053133	12.7276597	12.7351494	12.1602177	11.4100329	10.7713846	10.3408178	9.56462456	8.64273053	7.668816	7.08200659	6.22137203	6.05185296	5.72468958	5.35156018	5.04469574	4.91692006	5.20304917	5.14594423	5.09814086	5.01533825	5.01613208	5.31727952	4.98273371	4.57239089	4.33689316	4.25561727	4.28216117	4.42796887	4.12204688	3.79703017	3.93714761	3.80312649	4.26509221	4.59567957
1.24564515	2.61593044	3.50428686	4.10326821	4.12541798	4.5266131	4.80928006	5.00542428	5.19656152	5.16095724	4.97463872	9.97149205	13.3457915	18.4386146	21.9041253	23.1187756	26.2164809	30.1233378	32.8665763	34.1815142	34.6320114	34.6446317	34.3259961	34.1116879	33.6061359	32.9239467	32.5280109	32.1722189	31.6378928	31.1689318	30.664625	30.1098734	29.7217851	29.2323426	28.8525444	28.2459372	27.8138464	27.3183789	26.6769692	26.1559532	25.8433404	25.7830385	25.8461611	26.1690428	26.5039966	26.7914998	27.176188	27.5807988	26.940193	25.736336	24.3519274	23.0896714	21.4893408	19.3135974	16.6065033	14.3124277	12.5644347	10.8470075	9.46057679	8.22178713	7.57996459	7.3058027	7.2414257	7.19531484	7.2352932	7.39862222	7.94704778	11.5212177	14.6253759	17.3463258	19.2161211	20.7300625	21.3877901	21.9942284	22.5378875	22.2090509	19.209184	16.4848357	14.8945859	13.5575461	12.4531403	12.1122757	12.0988807	11.5042863	10.7518763	10.0922653	9.68543876	8.96898087	8.12786948	7.25280301	6.69063397	5.82514989	5.62849677	5.32180087	4.95976393	4.64703203	4.55769746	4.89275061	4.85580653	4.84545517	4.78127997	4.7445332	5.01186274	4.69224347	4.31781406	4.09332914	4.01291421	4.04675894	4.14492578	3.80964631	3.51545666	3.6645568	3.53556286	4.03031459	4.36292485
1.18850884	2.47791001	3.29338368	3.84701576	3.85062385	4.26035643	4.52817978	4.73783632	4.90092218	4.86336162	4.69574768	9.76375904	13.1756082	18.1882337	21.600813	22.7875521	25.7483318	29.5594146	32.239425	33.5052021	33.9216873	33.9032452	33.5754193	33.3605539	32.8536089	32.1593358	31.7575144	31.395199	30.8527943	30.3776649	29.8677569	29.3046252	28.9102454	28.4156834	28.0351268	27.4282571	26.9990231	26.5064323	25.8658336	25.3544802	25.0459902	24.9788444	25.0408004	25.3567902	25.6804184	25.9529752	26.323137	26.7133268	26.0674699	24.8614597	23.4863034	22.2297473	20.6299957	18.4624411	15.819111	13.6126395	11.9582989	10.3647766	9.03060429	7.85790776	7.26877209	6.96397493	6.8904735	6.87981061	6.94867079	7.16170988	7.66014711	11.1180168	14.1380295	16.7951575	18.617278	20.067315	20.6859433	21.2762465	21.8298655	21.4946021	18.4901592	15.8475931	14.2696292	12.9855958	11.8895116	11.5271893	11.4857041	10.8739963	10.1168839	9.43541156	9.05359297	8.40061187	7.63465844	6.85711869	6.31502815	5.44925407	5.22448745	4.94364112	4.5965305	4.27093642	4.2177874	4.59254968	4.56744384	4.58910432	4.54552708	4.46672301	4.69464355	4.39571439	4.05655792	3.84307537	3.76669906	3.80173776	3.85440725	3.49506897	3.23084693	3.38747424	3.26794465	3.78338758	4.10873693
1.13537883	2.33781869	3.07842948	3.59456795	3.58199633	3.98819693	4.23464101	4.45590694	4.59376509	4.55290355	4.4051664	9.56853955	13.0364675	17.959243	21.310329	22.4708622	25.2827212	28.9890986	31.5990881	32.8109284	33.1901885	33.137817	32.7975091	32.5784229	32.0677572	31.361198	30.9532174	30.583797	30.0333993	29.5523036	29.0369997	28.4664824	28.0662642	27.5676597	27.1863957	26.5795835	26.1533335	25.6636936	25.0234677	24.5202794	24.2153669	24.1420633	24.2025376	24.5114577	24.8242801	25.0826338	25.439276	25.8159291	25.1660417	23.9602051	22.5969415	21.3480404	19.7516774	17.5952836	15.0289333	12.9087939	11.3415543	9.86933026	8.5937484	7.48838673	6.96202131	6.62432129	6.53471717	6.55720031	6.65065872	6.90158478	7.35018468	10.6961238	13.6310684	16.2229649	17.9970702	19.3833087	19.9639904	20.5417578	21.106809	20.7666469	17.7699279	15.2394908	13.6806289	12.4591112	11.3812356	10.9905655	10.9117511	10.2844651	9.5190449	8.81392659	8.45426841	7.86352063	7.16444988	6.47874484	5.95376193	5.09576365	4.845652	4.59770704	4.26949537	3.92475964	3.90322282	4.30713176	4.28543706	4.33358939	4.31290753	4.1884332	4.37049291	4.09744878	3.78965265	3.58577892	3.51827504	3.54779697	3.5585456	3.18014899	2.94447589	3.10681218	2.99992427	3.52442346	3.8352228
1.08423204	2.19531922	2.86105365	3.34777468	3.31889896	3.71027683	3.92998344	4.15957848	4.27593515	4.2302658	4.10369874	9.38086018	12.91982	17.7462092	21.030035	22.1680746	24.8198278	28.413091	30.9465398	32.0998585	32.4387693	32.3497751	31.9939276	31.7671779	31.2505159	30.5314917	30.1172368	29.7403505	29.182329	28.6956744	28.1752499	27.5983742	27.192919	26.6914284	26.3096384	25.7034023	25.2803467	24.7937934	24.1535335	23.6569619	23.3548757	23.2762628	23.3349852	23.6364168	23.9388507	24.1836051	24.5275794	24.8914162	24.2385929	23.0351825	21.6859231	20.4464538	18.8569803	16.7155463	14.2396423	12.204299	10.7168262	9.3603249	8.14784638	7.11078897	6.6543285	6.28341965	6.17083876	6.22248557	6.33553305	6.6128948	7.01337129	10.2536939	13.1030173	15.628282	17.3552307	18.6789944	19.2235705	19.7941732	20.3735726	20.0310526	17.0581739	14.6754026	13.1477231	11.9994715	10.952444	10.5258621	10.3988484	9.75512896	8.97641365	8.24455282	7.89920922	7.36361919	6.7207939	6.11644405	5.60656412	4.76648984	4.49784831	4.29045474	3.98386013	3.61459285	3.61810029	4.04006966	4.01373068	4.08336116	4.08773784	3.91514716	4.04425733	3.80151487	3.51883139	3.32206852	3.26993847	3.28729239	3.26031903	2.86646428	2.65774274	2.8241012	2.73139984	3.25389981	3.5450532
1.03239219	2.04943241	2.64222741	3.10688622	3.05925233	3.42592756	3.61572639	3.84982921	3.94898979	3.89636692	3.79204442	9.19407021	12.8137809	17.5415676	20.7562435	21.8768654	24.3585168	27.8310291	30.2818993	31.3724743	31.6681417	31.5401498	31.1661199	30.9286639	30.4039041	29.6723722	29.2520053	28.867564	28.3026473	27.8111115	27.2859219	26.703719	26.2937729	25.7906479	25.4087526	24.8038735	24.3843023	23.9010553	23.2604138	22.7688445	22.4685746	22.3855787	22.442243	22.7354494	23.0277062	23.2591887	23.5910924	23.9425704	23.2877434	22.0888972	20.7551795	19.5267814	17.9485799	15.8267373	13.4541685	11.5026101	10.0872797	8.83888109	7.69178496	6.72328188	6.33996167	5.9378135	5.79684601	5.87285981	6.00014049	6.29367266	6.64899124	9.79138269	12.5547909	15.0118708	16.6939661	17.9577843	18.4688441	19.039949	19.6385349	19.2974416	16.3689214	14.1728917	12.6955147	11.632671	10.6313197	10.1610393	9.97445489	9.30947655	8.51079274	7.74726769	7.40293994	6.90921184	6.30959749	5.77148116	5.27478123	4.4628454	4.18633991	4.02612829	3.74122157	3.34311131	3.36413775	3.79368524	3.75553988	3.84266853	3.87322174	3.65148133	3.7204779	3.51148157	3.24625271	3.05346858	3.02423053	3.02352936	2.9628497	2.55514597	2.37188472	2.54111182	2.46247293	2.97265554	3.24132698
0.97723554	1.89908143	2.42247997	2.87102403	2.80030418	3.13413456	3.29379648	3.52867299	3.61518872	3.55252199	3.47074887	9.00107655	12.7054	17.3374274	20.4855481	21.5941996	23.8970933	27.2420708	29.6048829	30.6289311	30.878754	30.7097754	30.3154374	30.0647645	29.5300734	28.786261	28.3603756	27.9686236	27.3980003	26.9026308	26.373149	25.7866646	25.3731207	24.8697046	24.4884839	23.8860729	23.470363	22.9907588	22.3494915	21.8611922	21.5613858	21.4749118	21.5290577	21.8128949	22.0948525	22.3129617	22.6330322	22.9722357	22.3161431	21.1238735	19.8066624	18.5909611	17.0294603	14.9325123	12.674426	10.8067425	9.45621151	8.30720361	7.22541872	6.32456264	6.01350856	5.58424928	5.41225286	5.50779289	5.64377254	5.94485366	6.25903124	9.31211934	11.9895386	14.3766611	16.0181635	17.2261254	17.707357	18.2896733	18.9147521	18.5804324	15.7213218	13.7507483	12.350154	11.3858234	10.4457217	9.92487163	9.6690331	8.97301115	8.14595678	7.34360917	6.98179707	6.51063805	5.93863452	5.4476039	4.96125494	4.18570708	3.91500656	3.80586414	3.5391929	3.10914493	3.14059111	3.56895125	3.5132532	3.615431	3.67116973	3.4007942	3.40326353	3.23032272	2.97420594	2.78206851	2.78289622	2.75976467	2.66865287	2.24674054	2.08764868	2.259378	2.19331639	2.68182766	2.92738495
0.916752277	1.74358415	2.20218116	2.63884424	2.53951846	2.83416364	2.96673338	3.19903378	3.27736124	3.20062733	3.14032797	8.79552661	12.5828483	17.1270926	20.2157189	21.3171069	23.4339287	26.6454072	28.9152208	29.8694014	30.0710754	29.8595097	29.4432973	29.177515	28.6313983	27.8759632	27.4457743	27.0473624	26.4728057	25.975162	25.4420675	24.8524458	24.4363746	23.9340839	23.554817	22.9564088	22.5450743	22.0696087	21.427633	20.9406618	20.63951	20.5503217	20.6011606	20.8739561	21.1449695	21.3489844	21.6569727	21.9834727	21.3266202	20.1428333	18.8425512	17.6413511	16.1031109	14.0367301	11.9013118	10.1189512	8.82673305	7.76816038	6.74938735	5.91390946	5.67067386	5.22015103	5.01831649	5.12901615	5.26794178	5.56973673	5.84768986	8.82073802	11.4123154	13.7275403	15.3355239	16.4941339	16.9509915	17.5590585	18.2208324	17.9005126	15.1393843	13.4264312	12.1336131	11.2802329	10.4153688	9.83989397	9.50988588	8.76877627	7.90392552	7.0533784	6.65164154	6.1787873	5.61631313	5.15025716	4.66966198	3.93528559	3.68551637	3.62736294	3.37194956	2.90812642	2.94457679	3.36542929	3.28829366	3.40504596	3.48207176	3.16505851	3.09629045	2.96044063	2.70492423	2.51014132	2.54608999	2.49829771	2.37911428	1.94117157	1.80499847	1.97973068	1.92399682	2.38274955	2.6066079
0.849861375	1.58298341	1.98181869	2.40918013	2.2753466	2.52615484	2.63776839	2.86449002	2.93861649	2.84326039	2.801503	8.57263066	12.4368917	16.9057476	19.9456773	21.0428081	22.9676253	26.0404474	28.2128428	29.0942562	29.2457695	28.9903803	28.5513077	28.2692033	27.7105727	26.9448015	26.5123676	26.1084365	25.5324465	25.034787	24.499151	23.9078398	23.4905925	22.9909029	22.6155462	22.0232567	21.6170877	21.1464644	20.5039159	20.0159799	19.7110836	19.6196647	19.6658336	19.9252097	20.183815	20.3721316	20.6671373	20.9797971	20.3224006	19.1489296	17.8654844	16.6809914	15.1736569	13.1435167	11.1350615	9.44071502	8.20163409	7.22491357	6.2649268	5.49129077	5.30890484	4.84416238	4.61818459	4.7403665	4.87608001	5.17341177	5.42078151	8.32344877	10.8295752	13.0710159	14.6565646	15.7761345	16.2167059	16.8691683	17.5806113	17.2834663	14.649486	13.2128862	12.0569805	11.3234604	10.5435345	9.91408742	9.51247129	8.71101188	7.79966818	6.89009399	6.42446067	5.92262409	5.34982961	4.88521596	4.40353873	3.71096934	3.49665363	3.48518166	3.23138561	2.73315713	2.77164799	3.18121983	3.08089422	3.21400694	3.30534729	2.944891	2.80279663	2.70367486	2.44051253	2.23986822	2.31228904	2.23998792	2.09435935	1.63785525	1.52300001	1.70200468	1.65435785	2.07689251	2.28227578
0.776512287	1.41817757	1.76220987	2.18149794	2.00772614	2.21154912	2.31071533	2.52891228	2.6019272	2.48362308	2.45544835	8.32951899	12.2614608	16.6702236	19.6745691	20.7681813	22.4966959	25.4266482	27.4978046	28.3040556	28.403729	28.1036329	27.6413334	27.3424352	26.7706905	25.9967378	25.5651946	25.1574616	24.583409	24.0889155	23.5525289	22.9616822	22.5451459	22.0496297	21.6810536	21.0978596	20.6982074	20.2333816	19.5906378	19.0988832	18.7871151	18.6935073	18.7327424	18.9753682	19.2188301	19.3885816	19.6688222	19.9655188	19.3074113	18.1460286	16.8788093	15.7138228	14.2459088	12.2573387	10.3758513	8.77300358	7.58340268	6.68060309	5.77370534	5.05743157	4.92765725	4.45653555	4.21672916	4.34737932	4.47308503	4.76207012	4.98498543	7.82710653	10.2484627	12.4147447	13.9942636	15.0905795	15.5262949	16.2447544	17.0203251	16.7569083	14.2749481	13.1153193	12.1162229	11.5049061	10.8132738	10.1357159	9.6728906	8.79931838	7.83592435	6.85662172	6.30485119	5.74645322	5.14318753	4.65703731	4.16531826	3.51115929	3.34405425	3.37148634	3.1083897	2.57623097	2.61637954	3.01293435	2.88981387	3.04329682	3.13951863	2.73957819	2.52541041	2.46116719	2.18289492	1.97320827	2.07896411	1.98430678	1.81349018	1.33597732	1.2400026	1.42506061	1.38405221	1.76590897	1.95752436
0.697646087	1.25086475	1.54460316	1.95608674	1.73824712	1.89327956	1.98969044	2.19605872	2.26970658	2.12534363	2.10397308	8.06519976	12.0534803	16.4182016	19.40048	20.4889961	22.0190543	24.8031891	26.7700933	27.4994414	27.5460327	27.2007219	26.7155226	26.4001773	25.8153158	25.0364702	24.610232	24.2010589	23.6333027	23.1463178	22.6122043	22.0253768	21.6125011	21.12299	20.7653017	20.1955174	19.8047833	19.3469736	18.7046098	18.2053221	17.8827102	17.7863254	17.8150623	18.0363277	18.2599893	18.4064962	18.668968	18.9461914	18.2866729	17.139024	15.88684	14.7448322	13.3253158	11.3830467	9.62440434	8.11664417	6.9742776	6.13803632	5.27767001	4.61377571	4.52826863	4.05917456	3.81988669	3.95652549	4.06463807	4.34213889	4.54692681	7.33829858	9.67594268	11.7669367	13.3629551	14.4584271	14.9039762	15.7097238	16.5626171	16.3433497	14.0287208	13.1284343	12.2924223	11.7974951	11.1906775	10.4745604	9.96592891	9.01632778	8.00041676	6.94285124	6.28775921	5.64796616	4.99576853	4.46782402	3.95568781	3.33318869	3.22052631	3.27701958	2.99388471	2.42924419	2.4727841	2.85576046	2.71213029	2.89170995	2.98217639	2.54701706	2.26574749	2.23306383	1.93367577	1.71184772	1.84361733	1.72979027	1.53503399	1.09989992	1.0007134	1.18053001	1.13662202	1.46886298	1.64760801
0.615050919	1.08334098	1.33064879	1.73398586	1.46999466	1.57569376	1.6787265	1.86921282	1.94353777	1.77221175	1.74958727	7.78025447	11.8122531	16.1474083	19.1195689	20.1995246	21.5317459	24.1687997	26.0295282	26.6810858	26.673934	26.2833215	25.7763449	25.4458141	24.8485636	24.069495	23.6543679	23.2467756	22.6907294	22.2169547	21.6900646	21.11327	20.7089985	20.2279749	19.886939	19.336933	18.9592675	18.5099073	17.8685611	17.3567888	17.0184639	16.9178753	16.9308177	17.1244609	17.3208965	17.4368883	17.6768565	17.9291546	17.2667595	16.1341462	14.8950969	13.7800908	12.4178022	10.5258152	8.88235067	7.4725552	6.37619166	5.59936645	4.77888874	4.16234814	4.11351935	3.65524312	3.43351928	3.57409661	3.65629969	3.91930981	4.1121952	6.86238105	9.11790205	11.1356672	12.7761298	13.8991259	14.3709778	15.2802019	16.2188703	16.0518468	13.9073397	13.2350307	12.5553973	12.1636643	11.6326108	10.8886082	10.350117	9.33019786	8.2668015	7.12649057	6.35836994	5.6178018	4.90196028	4.31664003	3.77341283	3.17340219	3.1168986	3.19204542	2.87950245	2.28463539	2.33452106	2.70368692	2.54327085	2.75540043	2.82981056	2.36362959	2.02388044	2.0181752	1.69388497	1.45712854	1.60465414	1.4746544	1.2574359	0.900992195	0.783236056	0.951978942	0.901319476	1.18040504	1.3498028
0.531093154	0.918186588	1.12223826	1.51670595	1.20710679	1.2641807	1.38134769	1.55092305	1.62414683	1.42790502	1.39541783	7.47639509	11.5386766	15.8552427	18.8261445	19.8929171	21.0312006	23.5219421	25.2759052	25.8497973	25.7889523	25.3534179	24.8266786	24.4832464	23.8752038	23.1021312	22.7052812	22.3028774	21.7650149	21.3115996	20.7995723	20.242645	19.8552929	19.3865954	19.0700954	18.5491473	18.1912108	17.7518078	17.111994	16.5812164	16.2215125	16.1142667	16.104048	16.2618542	16.4199431	16.4945446	16.7048042	16.9240675	16.2562235	15.1391794	13.9104571	12.8266372	11.5294599	9.69090733	8.15221353	6.8417092	5.79055488	5.0658151	4.27939979	3.7055595	3.68701311	3.24840573	3.06208558	3.20493567	3.25253209	3.49768122	3.68452927	6.40268171	8.57841815	10.5281162	12.2433261	13.4246871	13.9382598	14.9579712	15.9836699	15.8727678	13.8896179	13.4071843	12.8685542	12.5620759	12.0945208	11.3323763	10.7769966	9.70055563	8.59890345	7.37655272	6.49403909	5.64065166	4.8518852	4.1996094	3.61556601	3.02737904	3.02312355	3.10710966	2.75792631	2.1356874	2.19498564	2.54988747	2.37734589	2.62792137	2.67769006	2.1843866	1.79790962	1.81377118	1.46366013	1.20988277	1.36173932	1.21735248	0.979469661	0.70182068	0.559795392	0.718548652	0.663973018	0.892581954	1.05886513
0.448288958	0.757843848	0.921221805	1.30581841	0.954095214	0.964484381	1.10013649	1.2428428	1.31157091	1.09569815	1.04494741	7.15596411	11.2344831	15.5389164	18.5136216	19.5622545	20.5139572	22.861319	24.509367	25.0067775	24.8930644	24.4134878	23.8699486	23.5170248	22.9007816	22.1414961	21.7712451	21.3780459	20.8658602	20.4413039	19.9550327	19.4329075	19.0756988	18.6255124	18.3438309	17.8646814	17.5360226	17.1079248	16.4699417	15.9121058	15.5249752	15.4075434	15.3647783	15.4766383	15.5809279	15.5985561	15.7684865	15.9431573	15.2657488	14.1634175	12.9410776	11.8921299	10.6660838	8.88324686	7.43705197	6.2248701	5.21796842	4.53754805	3.78109624	3.245991	3.25251862	2.84192876	2.70758686	2.85138068	2.85591035	3.07928118	3.26542128	5.96007814	8.05934938	9.94972746	11.7672303	13.0345747	13.601125	14.7280892	15.8348684	15.7792096	13.9410641	13.610327	13.1937517	12.9529859	12.5359028	11.7635954	11.2000078	10.0851794	8.95650563	7.65808796	6.66742067	5.69738111	4.83287646	4.11050122	3.47798785	2.89023948	2.92933768	3.0135858	2.62302089	1.97663029	2.04744276	2.38722133	2.2077183	2.50081984	2.5199338	2.00303854	1.58384307	1.61562095	1.24194626	0.97015112	1.11557332	0.95689326	0.700454041	0.501897252	0.359625096	0.500122564	0.438919405	0.617272441	0.782958416
0.368733215	0.604090092	0.729028715	1.10249316	0.789970872	0.735461724	0.874789785	0.973198155	1.02513496	0.792275326	0.711731711	6.82870267	10.9068308	15.1996104	18.1784889	19.2037365	19.978921	22.1874818	23.7315615	24.1544359	23.9892914	23.4669871	22.9104706	22.5526107	21.9318152	21.1954818	20.8609083	20.4810584	20.0029845	19.6167891	19.1703632	18.7034335	18.3953332	17.9731315	17.7386054	17.3168536	17.0292014	16.6133244	15.9774504	15.3838587	14.9637802	14.8318691	14.7460694	14.8008913	14.8319726	14.7715971	14.8862418	15.0007007	14.3076429	13.2171043	11.9958931	10.9841801	9.83257639	8.10686134	6.73991838	5.62229574	4.65805416	4.01380287	3.28566459	2.78617558	2.81340327	2.43794995	2.36917444	2.51279166	2.46677959	2.66413063	2.85426333	5.53304579	7.56028063	9.40330232	11.3425294	12.7148072	13.3395028	14.5623937	15.7392991	15.734202	14.0216831	13.8088298	13.495546	13.3018415	12.9232656	12.1470738	11.5801125	10.4453473	9.30083266	7.93668416	6.84983361	5.76749879	4.83121952	4.0415651	3.35581995	2.75700216	2.82672243	2.90410019	2.46989761	1.80271102	1.88536268	2.20882544	2.0276821	2.36462758	2.34981104	1.81255515	1.37584057	1.41825094	1.02627271	0.736823302	0.86723082	0.692797723	0.49641126	0.355694211	0.254866039	0.347301823	0.261560322	0.380422532	0.539482614
0.293517064	0.457497555	0.546270538	0.907081684	0.649952428	0.532221865	0.670092507	0.716700714	0.746279987	0.534732977	0.409851878	6.5048357	10.563249	14.8395514	17.8189731	18.8159927	19.426859	21.5024722	22.9454005	23.296209	23.0815702	22.5183513	21.9534221	21.5963125	20.9757258	20.2724854	19.9828701	19.6203363	19.1856287	18.8476859	18.4572981	18.0698075	17.8343617	17.453082	17.2786795	16.9303019	16.6953355	16.2919594	15.6589906	15.0222655	14.5655827	14.41498	14.2767152	14.264628	14.2014401	14.0369824	14.0766654	14.1112331	13.3942842	12.3101311	11.0835186	10.1093235	9.0322814	7.36431023	6.06331912	5.03359689	4.10954711	3.49328	2.7945667	2.32837939	2.37225624	2.03716263	2.04350067	2.18581929	2.08346114	2.25078884	2.44893344	5.11811608	7.07874305	8.88820526	10.9571633	12.4419494	13.1238298	14.426831	15.6608004	15.6994306	14.093479	13.9709127	13.7441839	13.5812073	13.2312059	12.4560788	11.8879277	10.7491086	9.59852016	8.18183969	7.01420232	5.83145723	4.83376863	3.98446496	3.2440277	2.62299517	2.70815183	2.77295519	2.29503193	1.64446224	1.72744767	2.02629411	1.84368635	2.21897517	2.16668889	1.61032956	1.1700389	1.21768392	0.872508657	0.625179772	0.701761657	0.5028342	0.360296448	0.258163686	0.184982364	0.215685261	0.154545243	0.197611933	0.337693715
0.222363635	0.317095692	0.372477102	0.718863907	0.515088498	0.369077036	0.493064292	0.478605003	0.478892929	0.343141778	0.245871828	6.26097504	10.2588802	14.4962066	17.4599057	18.4180741	18.873284	20.8190715	22.1617161	22.4413358	22.1781776	21.5755449	21.0066086	20.656406	20.0415372	19.3816128	19.1455217	18.8036838	18.4220273	18.1416772	17.8233212	17.5393476	17.4008025	17.075438	16.972322	16.7097916	16.5360428	16.1447432	15.5165321	14.8329752	14.3390679	14.1668496	13.970773	13.886343	13.7107652	13.4133888	13.3544821	13.286478	12.5355594	11.4500609	10.2106323	9.27177742	8.26636817	6.65623403	5.40883342	4.45783167	3.57066894	2.97470392	2.30904205	1.87440616	1.93074546	1.63897794	1.7255846	1.86527067	1.70289236	1.83713159	2.0465472	4.71057966	6.61060148	8.40004381	10.5951466	12.189264	12.922691	14.2886794	15.5667991	15.6416443	14.1252312	14.0715064	13.9170156	13.7712778	13.4422233	12.6721187	12.1035548	10.9726565	9.82371735	8.36897031	7.13726879	5.87248157	4.82921206	3.93123664	3.13788925	2.48431317	2.5686646	2.61658906	2.09646683	1.50218413	1.57121063	1.83656708	1.6517227	2.05627683	1.96427339	1.40746339	1.00849158	1.04285095	0.747235357	0.535417529	0.54999916	0.394091619	0.282378984	0.202333384	0.144978204	0.103881423	0.0744342921	0.0533345008	0.16413272
0.15367751	0.18046395	0.206117776	0.536060091	0.384103839	0.275222427	0.361536109	0.272221461	0.233195261	0.167091706	0.119726439	6.02584244	9.94301592	14.1323256	17.0739456	17.9931016	18.3080381	20.1318539	21.3785479	21.5900291	21.2811052	20.6424948	20.0749383	19.738889	19.1365858	18.5299107	18.3546631	18.0363834	17.7174311	17.5025291	17.2691571	17.1074789	17.0854423	16.8301005	16.8051751	16.6342091	16.524822	16.1445217	15.5239927	14.7948584	14.2662872	14.0717719	13.8190462	13.6640452	13.3665494	12.9088833	12.7259944	12.5319521	11.7360789	10.6400797	9.380327	8.47238821	7.53346617	5.98116593	4.77698234	3.89378355	3.03966183	2.45738643	1.83011688	1.42547259	1.48969128	1.24202829	1.40983227	1.54522139	1.32143644	1.42105087	1.64408239	4.30525052	6.15055647	7.9311529	10.2395914	11.9318593	12.7085484	14.1210913	15.4317819	15.5355751	14.0942454	14.0930476	13.9985897	13.8594265	13.5458411	12.7839643	12.2153558	11.1003425	9.95861988	8.48023443	7.20100833	5.87775388	4.80886515	3.87516862	3.03342449	2.33825661	2.40576482	2.4339897	1.87404933	1.34281502	1.39113503	1.62067346	1.43649242	1.86161096	1.73071226	1.24010953	0.888577304	0.890604049	0.638145686	0.457251365	0.40622636	0.291073906	0.208563568	0.149442326	0.107080106	0.0767262487	0.0549767595	0.0393925695	0.0821294437
0.0850113137	0.060913268	0.0568450289	0.364655009	0.261286731	0.187220124	0.227369235	0.162917176	0.116735258	0.0836444671	0.0599338796	5.82049072	9.6312836	13.759107	16.6696365	17.5513902	17.7404006	19.4494785	20.6042726	20.7500391	20.3979098	19.7275043	19.1662813	18.8512636	18.2687933	17.7234977	17.6138952	17.3211987	17.0733171	16.9290294	16.7878787	16.7578518	16.86301	16.6875832	16.7421628	16.6608856	16.6134189	16.2424746	15.6329627	14.8636863	14.3050835	14.0899476	13.7884684	13.5723552	13.1559064	12.5171005	12.186255	11.8448272	10.9934485	9.87779557	8.59116205	7.70827082	6.82975822	5.33571193	4.16736279	3.3403043	2.51529825	1.94161962	1.39123125	1.00556617	1.06603404	0.856770281	1.0995104	1.22617289	0.940011576	1.00401456	1.24097693	3.89876928	5.69391742	7.47270905	9.87567	11.6500147	12.4607742	13.9049734	15.2382486	15.3643493	13.9861513	14.0250253	13.9800312	13.8393133	13.5375022	12.786476	12.2184629	11.1238873	9.99297817	8.50448463	7.19325611	5.83882146	4.76686966	3.81137617	2.92765711	2.18360576	2.219479	2.2268779	1.62957194	1.16763932	1.18734311	1.37856964	1.19643371	1.63097008	1.4620325	1.04759207	0.750632516	0.716860122	0.513652722	0.368048258	0.263718101	0.188962276	0.135397388	0.0970164676	0.0695153367	0.0498099153	0.0356903639	0.0255732632	0.0183240438
0.0137384931	0.00984406049	0.00705357757	0.262619406	0.188175028	0.134833299	0.109809085	0.0786816477	0.0563778642	0.0403965049	0.0289453606	5.61882197	9.30571564	13.3643301	16.2396622	17.0932971	17.172241	18.7753355	19.8436387	19.926574	19.5344333	18.8377654	18.2872882	17.9990892	17.4436219	16.9649506	16.92251	16.656568	16.485485	16.4134747	16.3648613	16.4652953	16.698292	16.6065235	16.7366637	16.7372128	16.7451793	16.3815377	15.7859228	14.9839643	14.400451	14.1680547	13.8303229	13.5679856	13.0477224	12.2175335	11.7194063	11.21412	10.2984706	9.15550568	7.83740556	6.97338011	6.14957765	4.71506863	3.57893688	2.79657186	2.0038313	1.43580787	1.02880129	0.73716834	0.747300797	0.544804312	0.835151004	0.93565552	0.670426476	0.666965224	0.893534172	3.52905802	5.26519651	7.03640059	9.50643912	11.3404502	12.1734833	13.6340562	14.9797985	15.1212028	13.7956261	13.864296	13.8590592	13.7105301	13.4179484	12.6798037	12.1135701	11.0413492	9.92316466	8.43668265	7.10762584	5.75120053	4.69970543	3.73676852	2.8185294	2.02053268	2.01204246	1.99943613	1.43265859	1.02654474	0.995698336	1.13624697	0.948881869	1.37510365	1.16527762	0.834957899	0.598273478	0.522951272	0.37471096	0.268492135	0.192383022	0.137848459	0.0987727367	0.0707737585	0.0507116139	0.0363364592	0.0260362107	0.0186557602	0.0133674363
