0.421656363	0.602280247	0.431552655	0.400842804	0.592513885	0.532366964	0.521100075	1.34460768	6.77368957	11.7482515	17.096401	21.2956	24.5695501	27.6707965	30.4490715	32.5027411	33.5541072	35.238082	37.1448514	38.0127335	38.6517338	39.0742139	39.1236039	39.2546934	39.0965434	38.5775798	38.1202658	37.7613803	37.7641351	37.8786919	38.0405741	37.9663723	36.9502594	35.0621365	32.4496603	30.1028163	28.4509998	27.3307723	26.2657795	25.6277084	25.3590938	25.0676179	24.8927739	24.9298689	24.917513	24.9802598	24.720202	24.5306583	24.1045734	23.9086216	23.6118314	23.0644309	22.5294963	22.0176707	21.7113077	21.5844922	21.551922	21.5497597	21.4630325	21.5178387	21.1996024	20.7609078	20.3933347	20.2027628	19.8783316	19.8625419	19.4366532	18.9242952	18.4228704	18.0389571	17.8242751	17.1173181	15.8937452	14.5951364	13.4306362	12.6798259	11.4298015	8.18981068	6.01367514	4.30898653	3.33541661	2.40679221	1.96354802	1.44767648	1.3127622	1.32152482	0.946913912	0.752192435	1.19336051	1.14223821	1.1133364	0.986589431
0.357475105	0.506381171	0.362837964	0.274013827	0.409731794	0.329616709	0.335732048	1.10411772	6.50060144	11.5123469	16.8608261	21.0848868	24.3983552	27.4834775	30.2540838	32.2978909	33.3115377	34.8470551	36.6471939	37.4587895	38.0374344	38.4184733	38.4403417	38.550089	38.3783519	37.8463533	37.3814207	37.0234463	37.0249765	37.1447563	37.3151542	37.2519801	36.2577353	34.4385815	31.9020674	29.6273395	28.069203	27.0197751	25.9954167	25.3960658	25.1541337	24.8719376	24.7104436	24.7742104	24.7816606	24.8619895	24.6120994	24.4381433	24.0297581	23.8371035	23.5547057	23.0109513	22.458756	21.9408047	21.6269573	21.4942031	21.464496	21.4559738	21.3735621	21.4418016	21.1375915	20.6985539	20.2926037	20.0781114	19.7440957	19.7521483	19.3302231	18.8081791	18.3001893	17.9065524	17.6648187	16.9499473	15.7228657	14.4463395	13.2906167	12.5485898	11.3002149	8.09695783	5.87262106	4.20791687	3.1925439	2.28755767	1.82501881	1.31790462	1.23591535	1.27258832	0.911849378	0.665145313	1.06756997	0.970500789	0.947784673	0.840902787
0.285505023	0.400557346	0.28701188	0.205652999	0.267238352	0.191484647	0.197219945	0.895339935	6.24536289	11.2757407	16.61826	20.8714946	24.2258657	27.2964023	30.0508034	32.0878705	33.0607599	34.4421557	36.1305592	36.8804107	37.3945387	37.730298	37.7219547	37.8080538	37.6207569	37.0744338	36.6007633	36.2422822	36.2413267	36.364718	36.542194	36.4890054	35.5160137	33.7623918	31.2976072	29.0967877	27.6286223	26.6467851	25.6614425	25.0967957	24.8776542	24.6044845	24.4548718	24.540947	24.5659498	24.6613132	24.4195374	24.2600686	23.8678303	23.6775265	23.4096739	22.8742907	22.3091289	21.7862043	21.4645807	21.323757	21.2944228	21.2807082	21.2021259	21.2820781	20.9928093	20.5568842	20.1187038	19.8828071	19.5421626	19.5669761	19.1442483	18.6129048	18.1014323	17.6991284	17.4351836	16.7138441	15.4900452	14.2404926	13.1016788	12.3779021	11.1411188	7.98296045	5.72004111	4.09858856	3.03623977	2.17556086	1.69245527	1.21269719	1.16602336	1.22145695	0.875212148	0.627116907	0.963016983	0.808314331	0.782377158	0.687898167
0.206869617	0.286107425	0.205004928	0.14689245	0.132218605	0.0947387705	0.0875908872	0.707851591	6.00134991	11.0347753	16.3691628	20.6592106	24.0572431	27.115461	29.8456784	31.8792494	32.8084211	34.0289561	35.599442	36.2815367	36.7266316	37.0132447	36.9718574	37.0319686	36.8272014	36.2653731	35.7819581	35.4216841	35.4171648	35.5427581	35.7259919	35.6817212	34.7289686	33.0362653	30.6379043	28.5098584	27.1254179	26.2063417	25.2577252	24.7237732	24.5238951	24.2593038	24.1203389	24.2248838	24.2650057	24.3737286	24.1390246	23.9934311	23.6160679	23.4273065	23.1743516	22.6507585	22.0763486	21.5496276	21.2204363	21.0701634	21.0393989	21.0207778	20.9448441	21.0344158	20.7600116	20.3298157	19.8653881	19.6107051	19.2662943	19.3023654	18.8747826	18.3344169	17.8217417	17.4118469	17.1300147	16.403987	15.1886534	13.9691469	12.8543397	12.1564872	10.9394464	7.83845586	5.61649905	4.02439742	2.89633585	2.07531532	1.5678364	1.12340387	1.09262798	1.15680389	0.828886208	0.593922921	0.850414079	0.637222764	0.603438333	0.516806502
0.123377483	0.165492437	0.118580513	0.0849666504	0.0608812654	0.0436233329	0.0312574839	0.561220114	5.78379527	10.80215	16.1259519	20.4596885	23.9031971	26.9498418	29.6482051	31.6798163	32.5611597	33.612911	35.0582137	35.6660496	36.0372399	36.2707403	36.1933102	36.2250422	36.0009271	35.4224846	34.9283973	34.5651396	34.5561206	34.6826701	34.8704427	34.8340038	33.9001713	32.2631366	29.9253908	27.8668607	26.5585663	25.6966	24.7820536	24.2750982	24.0914779	23.8349503	23.7056474	23.8254324	23.8783093	23.9992875	23.7712448	23.6391368	23.2755787	23.0877252	22.8499287	22.3403154	21.7597093	21.2302934	20.8940891	20.7336847	20.7002984	20.6766289	20.601908	20.6989835	20.4387584	20.0160851	19.530846	19.2599205	18.914231	18.9573996	18.5217873	17.9727022	17.4604282	17.0440174	16.7480397	16.0192164	14.8158865	13.6279115	12.5426769	11.8762242	10.6848418	7.65602368	5.48578068	3.93073362	2.81649371	2.01810593	1.47224265	1.05490795	1.01690884	1.07662515	0.77143563	0.552757783	0.723544175	0.518442056	0.454910032	0.35888662
0.0369734705	0.0415059738	0.0297403298	0.0213098775	0.0152691945	0.0109408559	0.00783946583	0.442122153	5.58475911	10.5745593	15.8891535	20.2749178	23.7672073	26.8024027	29.4634327	31.4928444	32.3211388	33.1961268	34.5088616	35.0361503	35.3286528	35.5052395	35.3888244	35.3898877	35.1446736	34.5486252	34.0430439	33.6757222	33.6614064	33.7878222	33.9790223	33.9493408	33.0329187	31.4461064	29.1630785	27.1694322	25.929263	25.1185261	24.2352406	23.7520056	23.5821706	23.3331835	23.2127528	23.3451282	23.4086118	23.5410488	23.3195576	23.2005451	22.8498386	22.6624452	22.4397928	21.9452736	21.3608679	20.8297287	20.4872898	20.3166643	20.2799654	20.2510084	20.1761447	20.2788269	20.0317824	19.6176798	19.1163341	18.831541	18.4865382	18.533735	18.0878374	17.5304302	17.0196315	16.5977612	16.2908352	15.5610875	14.3718877	13.2157418	12.1638698	11.5320432	10.3699694	7.4304078	5.32411984	3.81489856	2.73349427	1.95863423	1.40342275	1.00559634	0.937280989	0.978040304	0.700796501	0.502142635	0.584617487	0.418896734	0.313643123	0.224735118
0	0	0	0	0	0	0	0.33831743	5.39732545	10.3499	15.6591865	20.1055396	23.6513154	26.6737189	29.294308	31.3188149	32.0873615	32.7782926	33.9517097	34.392885	34.6022864	34.7184906	34.5603576	34.5286635	34.260782	33.6462728	33.1284904	32.7561438	32.7358655	32.8612037	33.0548313	33.0308742	32.1302653	30.5883462	28.3543278	26.4201876	25.2402755	24.4750548	23.6202151	23.1578514	22.999806	22.7578496	22.6456352	22.7884546	22.8606792	23.003901	22.788924	22.6824859	22.3437499	22.1565492	21.9486862	21.469513	20.8831288	20.3511047	20.0033479	19.8228672	19.782536	19.7481527	19.6720638	19.7787866	19.5438021	19.1387	18.6251936	18.3287096	17.985816	18.0348331	17.5772557	17.0120367	16.5033946	16.0770899	15.7619524	15.0330648	13.8590522	12.7342785	11.7177793	11.1217927	9.99066501	7.15862429	5.12937845	3.67536026	2.6335107	1.88699288	1.35208948	0.968814446	0.850136666	0.857749613	0.614604454	0.440383335	0.435638076	0.312148322	0.223664046	0.160262292
0	0	0	0	0	0	0	0.243295743	5.21866744	10.1293316	15.4376635	19.9520142	23.5567965	26.5629118	29.1418754	31.1559742	31.8565462	32.3573306	33.3859431	33.7365539	33.8589695	33.911748	33.7094686	33.6431857	33.3512795	32.7175939	32.1870158	31.8088051	31.7820205	31.9054723	32.1006388	32.0814368	31.1950392	29.6929992	27.5026463	25.6223733	24.4953595	23.7703514	22.941241	22.4972908	22.3494435	22.1140345	22.0094738	22.1610097	22.2404047	22.393752	22.1852099	22.090657	21.7630895	21.5759754	21.3822372	20.9180401	20.3310433	19.7988807	19.4468212	19.2571641	19.2131194	19.1733643	19.0953091	19.2048344	18.980775	18.584642	18.0622512	17.7560714	17.4162321	17.4655219	16.9956071	16.4231894	15.9171105	15.4873646	15.1663885	14.4400341	13.2815339	12.1872944	11.20659	10.6460684	9.5459128	6.83994541	4.90103505	3.51174507	2.51627529	1.80299003	1.29189881	0.925685949	0.744271644	0.707878627	0.5072172	0.363437005	0.276437498	0.198076123	0.141927744	0.101695672
0	0	0	0	0	0	0	0.149583611	5.04498038	9.91353485	15.2250104	19.8133536	23.4830434	26.467482	29.0049875	31.0006903	31.6240085	31.9300879	32.8101676	33.0671747	33.0992793	33.0860246	32.8375	32.7350606	32.4179798	31.7645247	31.2206538	30.8358566	30.8021297	30.9230071	31.1189282	31.103589	30.2298536	28.7631019	26.6115359	24.7795785	23.6987955	23.0092365	22.203316	21.7756727	21.636775	21.4074765	21.3100947	21.4689687	21.554238	21.7170191	21.5147692	21.4312761	21.1142044	20.9272096	20.7467057	20.2967281	19.7101706	19.1785998	18.8233681	18.6254019	18.5776801	18.5328342	18.4523953	18.5637275	18.3494954	17.9620143	17.4335174	17.1195051	16.7832859	16.8317744	16.3494499	15.7705375	15.2672504	14.8350405	14.5103248	13.7880557	12.6449325	11.5802545	10.6344985	10.1079815	9.03765803	6.47576495	4.64008835	3.32476859	2.38230079	1.70699311	1.22311401	0.876399484	0.627967671	0.53520147	0.383488611	0.274781597	0.196889618	0.141077576	0.1010865	0.0724316425
0	0	0	0	0	0	0	0.0549148643	4.87574807	9.7057022	15.023234	19.6894985	23.4290404	26.3849886	28.8815599	30.8488413	31.3851764	31.4935055	32.2233231	32.3852274	32.3240892	32.2424961	31.9458698	31.8058975	31.4626421	30.7888965	30.2312951	29.839282	29.79826	29.9159717	30.1119514	30.09966	29.237125	27.801537	25.6843967	23.8955212	22.8550616	22.1967863	21.4117566	20.9986387	20.8677474	20.6442034	20.553645	20.7187846	20.8088704	20.9803487	20.7842316	20.7109085	20.4038684	20.217149	20.0488651	19.6121732	19.0269411	18.4967775	18.1397062	17.9344028	17.8830525	17.8336454	17.7506679	17.8629108	17.6574662	17.2782209	16.7461334	16.4260947	16.0937635	16.140656	15.6462905	15.0616904	14.5613257	14.1276423	13.8010834	13.0843104	11.956156	10.9200044	10.007459	9.5129054	8.47053089	6.0694006	4.34891556	3.11613417	2.2328077	1.59987663	1.1463617	0.821404049	0.58856172	0.4217229	0.302177663	0.216519757	0.155143185	0.11116495	0.079653167	0.0570739882
0	0	0	0	0	0	0	0	4.7408409	9.53090248	14.8504263	19.5918774	23.4007564	26.3187348	28.7728574	30.6992151	31.1383122	31.046661	31.626232	31.6928682	31.5354598	31.3831534	31.0365407	30.8576497	30.4872233	29.7926284	29.2208368	28.8210162	28.772384	28.8863956	29.0817959	29.0718005	28.2191027	26.8110191	24.7244833	22.9739178	21.9686333	21.3380949	20.5719543	20.1719021	20.0483693	19.8303613	19.7464606	19.9170905	20.011132	20.1905251	20.0004597	19.9364444	19.6392825	19.4531242	19.2960175	18.8716797	18.2886478	17.7609127	17.4037187	17.1921257	17.1371171	17.0839797	16.9985004	17.1106675	16.9130318	16.5417137	16.0085742	15.6843604	15.3559135	15.4004589	14.894753	14.3054352	13.8080935	13.3739745	13.0473175	12.3372535	11.2234976	10.2146411	9.33304698	8.86829978	7.85161657	5.62592911	4.03115436	2.88844831	2.06966366	1.48297881	1.06260075	0.761386709	0.545557417	0.390908971	0.280098517	0.200699358	0.143807374	0.103042486	0.0738331675	0.0529037763
0	0	0	0	0	0	0	0	4.65161901	9.40092969	14.7158965	19.5255099	23.3983102	26.2686516	28.6772573	30.5492228	30.8815182	30.5887128	31.0202055	30.9930241	30.736017	30.5103684	30.1117129	29.8923994	29.4937317	28.7776345	28.1911274	27.7829159	27.7263717	27.8361803	28.0303986	28.0219978	27.1778774	25.7940881	23.7348925	22.0184172	21.0438909	20.4381762	19.6892849	19.3011874	19.1846828	18.9722174	18.8951154	19.0707917	19.1680877	19.3545605	19.1706795	19.1152468	18.8282497	18.6431113	18.4961952	18.0834415	17.5036394	16.9797042	16.6248029	16.4080865	16.3492276	16.2936101	16.2057949	16.3165693	16.1258212	15.762472	15.2311733	14.9048128	14.5799197	14.6210951	14.1050216	13.5122507	13.0180687	12.5846256	12.2594958	11.557032	10.4569914	9.4736473	8.62054414	8.18374455	7.19041801	5.15215964	3.6916837	2.64520696	1.89537361	1.35809454	0.973117257	0.697268984	0.499615059	0.357989833	0.256510924	0.183798109	0.1316971	0.0943650954	0.0676155455	0.0484486554
0	0	0	0	0	0	0	0	4.56929036	9.29135556	14.6036003	19.4769378	23.4075665	26.225121	28.586126	30.3920267	30.610641	30.1174856	30.406075	30.2887417	29.9285133	29.6265917	29.1736113	28.9122111	28.4841308	27.7457666	27.1439378	26.7267496	26.6619955	26.7671164	26.9595698	26.952102	26.1154043	24.753129	22.7185944	21.0326078	20.0851263	19.5019975	18.7691689	18.3923307	18.2828992	18.076344	18.0066659	18.1873641	18.2873399	18.4799803	18.3028081	18.2555071	17.9795725	17.7961916	17.6586164	17.2569979	16.6818036	16.1635702	15.8145626	15.5941368	15.5309882	15.4747693	15.384865	15.4923004	15.3075721	14.9528782	14.4270305	14.1008983	13.77875	13.8148245	13.2896316	12.6951914	12.2044178	11.7728387	11.4507576	10.7562337	9.66911346	8.70837842	7.88134111	7.47129162	6.49911955	4.65682265	3.33675924	2.39089247	1.71314931	1.22752512	0.879560185	0.630232412	0.451581256	0.323572109	0.231849548	0.16612746	0.119035527	0.085292682	0.0611148772	0.0437907231
0	0	0	0	0	0	0	0	4.49465661	9.20537103	14.5173971	19.4465466	23.4238098	26.1856895	28.4960638	30.2253209	30.3254915	29.6340218	29.7874203	29.5854425	29.117473	28.7355418	28.2253427	27.9197516	27.4607929	26.6991534	26.0812183	25.6543945	25.5810872	25.6810122	25.8710996	25.8639132	25.033576	23.6904468	21.6785259	20.0201057	19.0966538	18.534649	17.8172916	17.451554	17.3497152	17.1500008	17.0891113	17.2753759	17.3775556	17.5753232	17.4059991	17.3668392	17.1037097	16.9233004	16.7944528	16.4040212	15.8354001	15.3255328	14.9878787	14.7656308	14.6974172	14.6434043	14.5517046	14.6528774	14.4733601	14.1289883	13.6132774	13.2902959	12.9693711	12.9973325	12.46463	11.8711539	11.384253	10.9557748	10.6381401	9.95096145	8.87581729	7.93291898	7.1296841	6.74614774	5.79315502	4.15097696	2.97430496	2.13118263	1.52705909	1.09418565	0.784018276	0.561773643	0.402528405	0.288424205	0.206664974	0.148081925	0.106105335	0.0760277951	0.0544762956	0.0390339715
0	0	0	0	0	0	0	0	4.42880224	9.14507741	14.459905	19.433538	23.4416659	26.1476351	28.4038044	30.0476076	30.0271085	29.1407331	29.1690958	28.8896715	28.3083212	27.8415918	27.2704639	26.9179869	26.4262973	25.6400742	25.0050272	24.567804	24.4855313	24.5797123	24.7667899	24.7592204	23.9342697	22.6083387	20.6177073	18.9846926	18.0829972	17.5416358	16.8399815	16.4859141	16.3928123	16.2017204	16.15206	16.3452175	16.4492025	16.6508507	16.4913829	16.4610849	16.213658	16.0382297	15.9178803	15.539397	14.9801944	14.4824055	14.1641793	13.942778	13.8683203	13.8205821	13.7274065	13.8180861	13.6430598	13.3119587	12.8123996	12.4962456	12.1740691	12.1889717	11.6509256	11.0623102	10.5801159	10.1559631	9.84393878	9.16200866	8.09766775	7.16513462	6.38359385	6.02748084	5.09187291	3.64848637	2.61425472	1.87319536	1.34220313	0.961730565	0.689110062	0.493768936	0.353800903	0.253509425	0.18164744	0.130156078	0.0932609055	0.0668243588	0.0478817454	0.0343087698
0	0	0	0	0	0	0	0	4.3730117	9.11104996	14.4318322	19.4357847	23.4556692	26.1082537	28.3065824	29.8583235	29.7177637	28.641539	28.5570542	28.2086369	27.5070799	26.9495631	26.3128457	25.9100969	25.3833927	24.5709595	23.9175598	23.4690562	23.3773233	23.4651683	23.6485296	23.6398776	22.8194304	21.5092139	19.5394088	17.9305198	17.049164	16.529299	15.8447461	15.5039173	15.4215197	15.2420525	15.2075193	15.409924	15.5153855	15.7193683	15.5728661	15.5531721	15.3258549	15.1586452	15.0471768	14.6823283	14.1365835	13.6559116	13.3683	13.1515038	13.069246	13.0333099	12.9389953	13.0135227	12.8424309	12.5289051	12.0528024	11.7480394	11.421109	11.4155575	10.8751999	10.2969781	9.82091007	9.4022145	9.09644041	8.41545558	7.36038606	6.42736606	5.6654183	5.33876187	4.41873871	3.16616464	2.2686561	1.62556313	1.16476688	0.834591937	0.598011255	0.428493788	0.307029216	0.219996046	0.157634055	0.112949736	0.0809320225	0.0579903282	0.0415518859	0.0297732272
0	0	0	0	0	0	0	0	4.32865467	9.10227828	14.4319474	19.4501878	23.4609684	26.065282	28.2024944	29.6578948	29.4008391	28.1419212	27.95804	27.5495925	26.7199501	26.0644434	25.3564909	24.8993667	24.3349634	23.4944099	22.8212032	22.3604318	22.2586555	22.3395394	22.5183998	22.5079063	21.6911857	20.3957545	18.4473567	16.8623637	16.0009843	15.5053273	14.840905	14.5162063	14.4475223	14.2842915	14.2705464	14.4857849	14.5924822	14.7968884	14.6676544	14.6616313	14.4606119	14.3065288	14.20525	13.856797	13.3299617	12.8728582	12.6297421	12.4225211	12.3307752	12.313382	12.2182931	12.2700054	12.1025891	11.8118432	11.3671991	11.0791721	10.743332	10.7075328	10.1690973	9.60846874	9.14076691	8.72848826	8.42855886	7.74140936	6.69354742	5.74572744	5.00101474	4.70661115	3.80010774	2.72289618	1.95104037	1.39798151	1.00169753	0.717747641	0.514288658	0.368503926	0.264044601	0.189196224	0.135565018	0.0971365803	0.0696014012	0.0498715832	0.0357345509	0.0256049246
0	0	0	0	0	0	0	0	4.29709963	9.11657834	14.457656	19.4733195	23.4539068	26.0171441	28.0905766	29.4475295	29.0803749	27.6487179	27.3791381	26.919182	25.9528779	25.1911026	24.4053637	23.8891065	23.2840457	22.4132773	21.7186529	21.2445518	21.13205	21.2053327	21.3788154	21.3656329	20.5519975	19.2711224	17.345957	15.785906	14.9454751	14.4792674	13.8401672	13.5361098	13.4853438	13.3448155	13.3592829	13.5921955	13.700042	13.9026261	13.7959294	13.8081216	13.6413026	13.5070896	13.418562	13.0903023	12.5891405	12.1630407	11.978953	11.787147	11.6846371	11.6927346	11.5972871	11.6198298	11.4562893	11.1931975	10.7874221	10.5217184	10.1732006	10.0961199	9.5651288	9.03018324	8.5739934	8.16884559	7.87267781	7.16944814	6.12605017	5.14679791	4.41640633	4.15705552	3.26154772	2.33700106	1.67453443	1.19985635	0.859734644	0.616026791	0.441402484	0.3162787	0.226623592	0.162382899	0.116352432	0.0833701603	0.0597373302	0.0428036675	0.030670168	0.0219761357
0	0	0	0	0	0	0	0	4.27962964	9.15126172	14.5057612	19.5019733	23.4322252	25.9627581	27.9704026	29.2286223	28.760185	27.169523	26.8272091	26.3228988	25.2112257	24.3341091	23.4633109	22.8826695	22.2339627	21.3308646	20.6131362	20.1246062	20.0005597	20.0655937	20.232708	20.215861	19.404849	18.139202	16.2405016	14.7079958	13.8911614	13.4628616	12.8568855	12.5797005	12.5521884	12.4424928	12.493777	12.7501385	12.8593175	13.0577109	12.979081	13.0153071	12.891603	12.7852823	12.7134557	12.4098961	11.9418252	11.5539193	11.440402	11.2697397	11.156304	11.1952966	11.0999672	11.0894088	10.9304665	10.6977735	10.3359896	10.0974259	9.73439479	9.60622025	9.08891828	8.58677966	8.14579247	7.74812477	7.45159044	6.72068995	5.67833375	4.6514348	3.93168628	3.70915951	2.82167523	2.02181865	1.44869637	1.03803631	0.743785514	0.532945609	0.381872216	0.273623399	0.196059733	0.140482937	0.100660423	0.072126345	0.0516807845	0.0370309002	0.0265337995	0.0190122981
0	0	0	0	0	0	0	0	4.27727161	9.20366578	14.572898	19.5333174	23.39479	25.9008971	27.8412862	29.0018952	28.4427155	26.7117338	26.3082857	25.7647623	24.4996492	23.4977308	22.5341445	21.8836321	21.1886362	20.2512996	19.5087849	19.0047048	18.8680514	18.9241445	19.0837458	19.0620762	18.2534613	17.0048666	15.1373212	13.6368498	12.8482803	12.4699889	11.9076514	11.6649775	11.666727	11.5967166	11.6932991	11.9790973	12.0901899	12.2823129	12.2363881	12.30304	12.2309522	12.1602171	12.110092	11.8358614	11.4077146	11.0630624	11.02489	10.8796276	10.756626	10.8285627	10.7338597	10.6906924	10.5373847	10.33422	10.0179896	9.80948748	9.43335716	9.24853123	8.7505044	8.28487694	7.86233612	7.47188157	7.16911279	6.39951413	5.35432438	4.2677384	3.55417627	3.36826445	2.48560327	1.78101257	1.27615127	0.914402341	0.655197908	0.469469816	0.336389822	0.24103384	0.172708293	0.1237509	0.0886713944	0.0635358305	0.0455254119	0.032620383	0.0233735258	0.0167478631
0	0	0	0	0	0	0	0	4.29048458	9.27122807	14.6553828	19.5646049	23.3409724	25.8294192	27.7014727	28.7666565	28.1281192	26.2814571	25.8270027	25.2471994	23.822199	22.686154	21.6219165	20.896172	20.1531111	19.1801092	18.4111767	17.8903634	17.7395718	17.7858609	17.9365775	17.908675	17.102528	15.8742467	14.0438701	12.5821677	11.828816	11.5160358	11.0100192	10.8100201	10.8467712	10.8242333	10.9727273	11.2932226	11.4072523	11.5918113	11.581112	11.6840657	11.6699281	11.6397523	11.6164435	11.3756759	10.9922929	10.6920686	10.7255401	10.6074625	10.4774636	10.5801846	10.4866265	10.41631	10.2694933	10.0912333	9.81851146	9.64049274	9.25618178	9.01545882	8.53994252	8.10930201	7.70666361	7.32215506	7.00651668	6.19016754	5.13816607	3.98711391	3.2746945	3.12273814	2.24172347	1.60626506	1.15093921	0.824683978	0.590911892	0.423406872	0.303384281	0.217384337	0.155762684	0.11160884	0.0799712282	0.057301889	0.0410585976	0.0294197708	0.0210801869	0.0151046139
0	0	0	0	0	0	0	0	4.31877969	9.35107606	14.7486295	19.5926472	23.2699635	25.7448079	27.5477829	28.5206153	27.8140698	25.8825145	25.3860572	24.7710027	23.1825754	21.9038792	20.731358	19.9256242	19.1342528	18.1249455	17.3279977	16.789082	16.6217629	16.6569567	16.7970749	16.7612093	15.9579549	14.7549859	12.9687767	11.5551803	10.8463581	10.6167196	10.1805148	10.0305042	10.1064643	10.1358972	10.3395633	10.6985301	10.8168426	10.9936854	11.01789	11.1614275	11.2080841	11.2185398	11.2260385	11.0219982	10.6852858	10.4261084	10.5203886	10.4288207	10.2946517	10.4223384	10.3305456	10.2420725	10.1018925	9.9415674	9.70786499	9.55850524	9.17349865	8.88383735	8.4306322	8.02805603	7.64397533	7.26280103	6.92800887	6.06116672	4.99852986	3.78622834	3.06966112	2.94672453	2.11142039	1.51289882	1.08403937	0.776748153	0.556564372	0.398795799	0.285749676	0.20474859	0.146708776	0.105121431	0.0753227969	0.0539711424	0.0386720134	0.0277097084	0.0198548737	0.0142266387
0	0	0	0	0	0	0	0	4.36046164	9.4394158	14.8465808	19.6133818	23.1803268	25.6423014	27.3759456	28.2604449	27.4965274	25.5156833	24.9856503	24.3352214	22.5843987	21.1561786	19.8683857	18.9791104	18.1414483	17.0962667	16.2696464	15.7108629	15.5232197	15.5452023	15.672524	15.6266236	14.8270909	13.6564561	11.9219226	10.5686477	9.91576864	9.78664609	9.43254183	9.33748967	9.45415415	9.53495534	9.79319203	10.1926847	10.3166932	10.4868437	10.5429476	10.729129	10.8356137	10.8809624	10.9212037	10.756212	10.4650206	10.2396712	10.3800933	10.3128378	10.176548	10.3211477	10.232075	10.1354635	10.0010856	9.85147761	9.65140237	9.52746197	9.15033848	8.82285092	8.38833755	8.00283125	7.63295445	7.2510702	6.89191102	5.97491402	4.89800973	3.63385274	2.90801011	2.8075292	2.01168257	1.44143355	1.03283227	0.740056661	0.530273769	0.379957759	0.272251631	0.195076818	0.139778648	0.100155778	0.0717647507	0.0514216909	0.0368452516	0.0264007764	0.0189169829	0.0135546106
0	0	0	0	0	0	0	0	4.41266283	9.53113807	14.9415911	19.6217808	23.0699456	25.5165601	27.1814897	27.982904	27.1711779	25.1782907	24.6229697	23.9369778	22.0313429	20.4494313	19.0404909	18.0660061	17.1869335	16.1075444	15.24939	14.6683317	14.4545587	14.4599261	14.5716583	14.5134269	13.718901	12.5898595	10.9145723	9.63671479	9.05252608	9.03795195	8.77488459	8.73632131	8.89183714	9.01768808	9.32666677	9.76728739	9.89823623	10.0636382	10.1468675	10.375495	10.5376466	10.6070359	10.6796965	10.5551443	10.3057688	10.1047822	10.2762379	10.2307623	10.092981	10.2456505	10.1608459	10.0649623	9.93465583	9.79002895	9.61837606	9.51606051	9.15519857	8.80240677	8.38038745	7.9988154	7.6363117	7.24849474	6.86103969	5.89705024	4.80231503	3.49884279	2.75914456	2.67372781	1.91580969	1.37273763	0.983609493	0.704786999	0.505001952	0.36184971	0.259276647	0.185779836	0.133117069	0.0953825481	0.0683445822	0.0489710331	0.0350892785	0.0251425667	0.0180154363	0.0129086242
0	0	0	0	0	0	0	0	4.47167254	9.61992723	15.0249254	19.6121356	22.9363127	25.362566	26.9608179	27.6860763	26.8349516	24.8644144	24.2920189	23.5714179	21.526955	19.7910504	18.2566986	17.1978251	16.2851462	15.1743503	14.282488	13.6759477	13.427834	13.4115578	13.5043583	13.431663	12.6439701	11.5680411	9.95941211	8.7743301	8.27145443	8.37913195	8.21103228	8.22671224	8.41601193	8.57567115	8.92964041	9.41092929	9.54982387	9.71297307	9.81795469	10.0869259	10.2984177	10.3777367	10.4806997	10.3968927	10.1837643	9.99717012	10.186445	10.1606945	10.0205022	10.1726311	10.0943638	10.0057957	9.87726655	9.73422904	9.58636458	9.50188711	9.16459276	8.79811274	8.38091997	7.98981409	7.62630231	7.22670255	6.80827031	5.80187378	4.6856904	3.35744388	2.59969332	2.52154131	1.8067633	1.29460247	0.927623206	0.664671072	0.476257634	0.341253507	0.244518822	0.175205392	0.125540149	0.0899534478	0.0644544618	0.04618364	0.0330920241	0.0237114714	0.0169900117	0.0121738753
0	0	0	0	0	0	0	0	4.53338875	9.69886	15.0877026	19.5785682	22.7769645	25.1764116	26.712086	27.3703005	26.4870567	24.5659075	23.9841546	23.232043	21.0739126	19.1885787	17.5266509	16.3869581	15.4504998	14.3117498	13.3837778	12.7478538	12.454971	12.410483	12.4808304	12.3924875	11.6141504	10.6047342	9.0701391	7.99582829	7.58460367	7.81387219	7.73896214	7.80332352	8.01892716	8.1980411	8.59059377	9.11113041	9.25885707	9.42245684	9.54415888	9.84992628	10.103231	10.1774618	10.3075713	10.2633589	10.0796572	9.89842608	10.0953269	10.0879464	9.94314141	10.0870196	10.0181877	9.94104592	9.8118711	9.66941953	9.54116928	9.47101085	9.16296623	8.79205236	8.37156371	7.95856868	7.58515366	7.16805774	6.71721781	5.67345102	4.53216906	3.24744104	2.45282409	2.36351218	1.69353048	1.21346761	0.869487539	0.623015046	0.446409787	0.31986659	0.229194427	0.164224983	0.117672342	0.0843159177	0.060414995	0.0432892355	0.0310180927	0.0222254346	0.0159252198	0.0114109186
