2.40551735	3.864828	4.66868353	5.3242042	6.30107018	6.85355729	6.52114336	8.21049221	9.74728368	9.27401721	14.5583692	19.629066	21.9851964	25.1147342	27.738972	29.691999	31.428068	34.3220347	38.3166098	41.7863997	43.5710245	44.2167033	44.168013	43.4219443	42.4699118	41.1059865	39.7197946	38.3708988	36.7073902	34.9778474	33.2184349	31.6446884	30.3475678	28.7578628	26.8615908	25.6421154	24.539216	22.6016295	20.6186234	19.1071426	17.3649457	15.4205262	13.7061202	14.6940013	14.3128314	13.2580683	12.8592614	12.2680482	11.7921022	11.8996683	12.7030826	13.4541952	13.9618242	13.786442	13.5477092	15.0370623	16.1839172	18.6311913	21.0762203	22.7206611	24.0561746	25.0082037	25.6035476	26.6506469	29.6737879	32.2062866	34.1597513	35.9851256	37.7047704	39.1371303	40.2778804	41.0979707	41.6103643	41.8405295	41.8543305	41.8752838	41.7244971	41.5160522	41.2261821	41.0086447	40.7540127	40.6285375	40.4664384	40.381125	40.3858312	40.2134048	40.1841305	40.1954375	40.0661326	40.0483305	40.0479624	39.8530481	39.6452819	39.3957004	38.8908208	38.1055974	37.2115775	36.4133721	35.6026715	34.2618474	32.6164273	30.9842	29.4685643	28.5956771	28.2313463	26.9140484	25.0966085	22.8968851	21.7395224	19.9441976	19.0783812	18.8607367	18.8702153	18.3873777	18.7284219	17.6898683	16.4964926	16.0813893	15.5553519	14.4310013	13.3892137	11.618838	9.97931569	9.4703346
2.39227576	3.91633323	4.68021638	5.26703711	6.23663774	6.7607859	6.44726725	8.19103658	9.79507168	9.31873032	14.6061631	19.6818989	22.1043453	25.2975877	27.9330528	29.962536	31.695413	34.3987352	38.229677	41.5718982	43.2674389	43.8620994	43.7654638	43.0062566	42.0585009	40.693655	39.3162211	37.9853251	36.3694325	34.6880246	32.9711911	31.4165175	30.0971394	28.5017173	26.6479407	25.4108103	24.2626106	22.3455488	20.3530027	18.8411993	17.0819619	15.177275	13.5277612	14.4384288	14.029378	13.0268891	12.6378896	12.050958	11.5542173	11.6275029	12.4676745	13.2860932	13.7936299	13.6223779	13.3851853	14.8200522	15.9024919	18.2723938	20.6575332	22.3127711	23.6699348	24.6195315	25.2076122	26.2454092	29.2366334	31.7470945	33.6876392	35.5003484	37.2031738	38.6149977	39.7399316	40.5463993	41.0483978	41.2716809	41.2799739	41.2988821	41.1514897	40.9444255	40.6583962	40.4454413	40.2001307	40.0821275	39.9175322	39.8359835	39.8458621	39.6786868	39.6475991	39.6506367	39.5130289	39.4870441	39.4790569	39.2817819	39.0732668	38.8233312	38.3303107	37.5632163	36.6925615	35.9063442	35.1101273	33.8002664	32.1707903	30.5523143	29.0520801	28.1887066	27.8746126	26.6619199	24.9117466	22.8243593	21.7890489	20.0961643	19.3308473	19.1484162	19.1815264	18.7196224	19.0521003	17.9753264	16.7650068	16.3576788	15.8473772	14.7429859	13.7435866	11.888768	10.1578967	9.58037642
2.37040337	3.94859847	4.67911476	5.20458794	6.16388109	6.65920562	6.36551262	8.16034929	9.83074017	9.34527032	14.6397874	19.7243493	22.2004878	25.4607546	28.1168122	30.2273759	31.9593996	34.4659537	38.1285181	41.3424515	42.9514737	43.4998923	43.3601939	42.5981883	41.6673356	40.3074882	38.9444857	37.6444967	36.0900187	34.472765	32.8156945	31.2939002	29.9583117	28.3573724	26.5497882	25.2909189	24.0865031	22.1804388	20.1722077	18.6620208	16.8850125	15.0103344	13.4188531	14.2351173	13.7884729	12.847312	12.4675764	11.8977876	11.3816503	11.420962	12.2979838	13.1912435	13.7075949	13.5405335	13.2982724	14.6818538	15.6890237	17.9715152	20.2901891	21.9672036	23.350513	24.2912812	24.8649968	25.8839035	28.8374864	31.3228597	33.2490536	35.0450752	36.7243809	38.1096938	39.2152919	40.0058764	40.4958126	40.7115459	40.7149063	40.7324617	40.5902641	40.3856017	40.1038543	39.89566	39.6605112	39.5509933	39.3841074	39.3083071	39.3247498	39.1646217	39.1315416	39.1250995	38.9783579	38.9441924	38.9281995	38.7293171	38.5207781	38.2708448	37.7916937	37.0453111	36.2000561	35.4273961	34.6446897	33.3715849	31.7570832	30.1568356	28.6716969	27.8095894	27.5287495	26.3962838	24.7023197	22.715393	21.7846299	20.1889478	19.5159967	19.3674769	19.4176669	18.9748825	19.2972064	18.185258	16.9617951	16.5702151	16.0756062	14.9907509	14.0298685	12.1147854	10.3115088	9.67126093
2.3397915	3.96104121	4.66608295	5.14077412	6.08435664	6.55057703	6.27702811	8.11989413	9.85572054	9.35610263	14.6592792	19.7541171	22.2723664	25.602372	28.2884406	30.4819883	32.2157384	34.522702	38.0138202	41.1001836	42.6263649	43.1340757	42.9576392	42.2038864	41.3041176	39.956195	38.6137788	37.3593153	35.8797267	34.3418404	32.7601963	31.2872242	29.9469613	28.3429969	26.5847318	25.303564	24.0359034	22.1288796	20.1005439	18.594604	16.8014749	14.9460163	13.39885	14.100958	13.6062781	12.7346626	12.3618322	11.8219392	11.2912123	11.299671	12.2114505	13.1862903	13.7228132	13.5583629	13.3017801	14.6420055	15.5637997	17.7490241	19.9957537	21.7092677	23.1232317	24.0459925	24.5957876	25.5834468	28.4926244	30.9504061	32.8621419	34.6368299	36.2838596	37.6350651	38.7165335	39.4880895	39.9635067	40.1707509	40.1701923	40.1875556	40.0529946	39.8520656	39.5752344	39.3716903	39.1475433	39.0477157	38.878975	38.8108452	38.835029	38.6838526	38.6483773	38.6311754	38.4745309	38.4323371	38.407966	38.208538	38.0007607	37.751347	37.2883533	36.5657997	35.7477477	34.9912329	34.2206668	32.9904024	31.3900943	29.8145431	28.3429746	27.473449	27.2055764	26.1266311	24.4750836	22.5763674	21.7316376	20.2263646	19.6383893	19.5237271	19.5845981	19.1578201	19.4685624	18.3255328	17.0925427	16.7218506	16.2420581	15.1779493	14.2484125	12.2961168	10.439275	9.74211734
2.30047939	3.9538074	4.64199774	5.07917174	5.99977365	6.43680371	6.18309441	8.07056502	9.8701567	9.35288367	14.6643598	19.7690085	22.3195883	25.7206809	28.4455228	30.7222908	32.4599242	34.5680098	37.8863669	40.8474227	42.2956399	42.7689037	42.5636183	41.8290195	40.9747338	39.6463623	38.3308605	37.1361684	35.742606	34.2960071	32.8008857	31.3924518	30.0637714	28.4621654	26.7562218	25.4580346	24.1275418	22.2071387	20.1586224	18.6602792	16.8555674	15.0095321	13.4878315	14.0545226	13.5024365	12.7076987	12.3367963	11.8365682	11.2988016	11.282093	12.224196	13.2846818	13.854038	13.6899912	13.4078212	14.7157926	15.544379	17.6241238	19.7962707	21.5627248	23.0109928	23.904563	24.4189013	25.360794	28.2184462	30.6476946	32.5471634	34.295549	35.8993809	37.2072987	38.2586101	39.0072821	39.4649843	39.6624906	39.6595921	39.6785505	39.5546404	39.3590468	39.0880203	38.8886299	38.6764607	38.5877861	38.4179121	38.3589502	38.3915796	38.2512196	38.2127805	38.1836699	38.0166414	37.9668571	37.9337686	37.735229	37.5289684	37.2808116	36.8362486	36.1408976	35.3512329	34.6144358	33.8542592	32.6722447	31.0860038	29.5438279	28.0837681	27.1982026	26.919969	25.8657313	24.240277	22.4168542	21.6386164	20.2157706	19.7064226	19.6261135	19.6915174	19.2762457	19.5736049	18.4040586	17.1649647	16.8172241	16.350849	15.3105658	14.4033447	12.4351638	10.543263	9.79508266
2.25277572	3.92779843	4.60781336	5.02266289	5.91199776	6.32019591	6.08531973	8.01302592	9.87332729	9.33662712	14.6548553	19.767639	22.3427836	25.8142695	28.5854586	30.9450729	32.6875951	34.6013819	37.7475158	40.5871279	41.9634027	42.4090146	42.1841427	41.478259	40.6821617	39.3809473	38.0982824	36.9746037	35.6739413	34.3253449	32.9215141	31.5904736	30.2914836	28.7002374	27.0500761	25.74701	24.3637838	22.4199644	20.3580354	18.8719889	17.063329	15.2201862	13.7033349	14.114294	13.4991924	12.7877641	12.4111136	11.9548773	11.4181146	11.3830525	12.3488065	13.4941833	14.1079615	13.9429424	13.6230454	14.9096848	15.6409319	17.6102634	19.7099057	21.5437005	23.0280162	23.8813146	24.3483896	25.2293606	28.0290872	30.4316835	32.3242997	34.0417121	35.5896736	36.8440453	37.8584056	38.5801659	39.0164831	39.2026406	39.1996163	39.2227129	39.1127956	38.9243044	38.6602382	38.4640668	38.2652174	38.1894875	38.0195067	37.9703222	38.0113195	37.8833967	37.8413781	37.7995941	37.6222332	37.5657085	37.5235875	37.3276858	37.1234529	36.8775147	36.4530542	35.7879519	35.0267815	34.3138866	33.5620259	32.4319083	30.8610919	29.3628582	27.9128774	27.0034479	26.6890981	25.6287614	24.0107631	22.2487106	21.5162855	20.1670042	19.7312597	19.6856088	19.7496186	19.3398941	19.6213307	18.4298444	17.1876963	16.8618436	16.4071326	15.3955324	14.5011056	12.5365575	10.6280274	9.83501683
2.19739265	3.88480204	4.5646565	4.97328546	5.82307594	6.20365227	5.98589701	7.94832937	9.86460525	9.30833307	14.6312736	19.7499976	22.3437723	25.8825182	28.7063037	31.1485365	32.8951963	34.6235931	37.5999955	40.3235855	41.6347894	42.0595926	41.8250977	41.1548437	40.4259375	39.1583928	37.9133024	36.8666955	35.6605089	34.4108111	33.0967978	31.8513045	30.5982436	29.026825	27.4366592	26.1464553	24.7294982	22.7574838	20.6968605	19.2303179	17.428199	15.5861829	14.0561131	14.2958722	13.6187452	12.9954994	12.6038441	12.1892926	11.6588954	11.6110838	12.5919215	13.8150529	14.4806796	14.3150572	13.9458539	15.2179892	15.8520383	17.7103474	19.7452554	21.6546017	23.1739231	23.9789148	24.3894508	25.1960937	27.93346	30.3151636	32.2099123	33.892889	35.3717754	36.5624691	37.5334037	38.2250428	38.6363668	38.8091907	38.8088651	38.8394179	38.7467193	38.5670876	38.311293	38.1169954	37.9334485	37.8728306	37.704048	37.6639227	37.7121478	37.5977987	37.5516864	37.4970938	37.3101539	37.2481742	37.1966655	37.0052014	36.8029129	36.5602338	36.1560799	35.5230968	34.7889995	34.1040012	33.3582053	32.2809977	30.72937	29.286434	27.8470321	26.9077475	26.5304948	25.4317003	23.800622	22.0848896	21.3764652	20.0913029	19.7256767	19.7140356	19.7707906	19.3592852	19.6213795	18.4121941	17.1693638	16.8613726	16.4163636	15.4396164	14.5491695	12.606075	10.6996859	9.86872501
2.1355524	3.82766316	4.51414593	4.93234133	5.73532299	6.09071396	5.88783679	7.87855718	9.84452961	9.26976939	14.5953201	19.717761	22.3257299	25.926133	28.8077694	31.3328579	33.0808524	34.6377536	37.4489808	40.0633341	41.3165676	41.7265649	41.4918884	40.8603987	40.2024659	38.972834	37.7680839	36.7985286	35.6832797	34.5282361	33.2977816	32.1407555	30.9452322	29.4031194	27.8777093	26.6205399	25.1939168	23.1959606	21.1580921	19.7217893	17.9387895	16.1007627	14.5458635	14.6084022	13.878321	13.3449418	12.9297463	12.548432	12.0245316	11.9661066	12.9520266	14.2391864	14.9574038	14.7928423	14.3647113	15.6224941	16.1630342	17.9138168	19.8964905	21.8810053	23.4312471	24.1854805	24.5356877	25.2590352	27.9325658	30.3031548	32.2117944	33.859068	35.2572668	36.3762402	37.2993082	37.9597656	38.3433108	38.5005563	38.5061858	38.5480648	38.4750817	38.3058015	38.0594643	37.8654434	37.7000394	37.6570518	37.4910003	37.4576662	37.5107916	37.4104186	37.3599143	37.2931565	37.0980661	37.0321521	36.9707295	36.7850566	36.5836198	36.3449518	35.9589138	35.3578704	34.6476019	33.9931995	33.2512946	32.2250779	30.6992612	29.3219987	27.8964125	26.9243487	26.4589031	25.2889377	23.6231677	21.9378669	21.23083	20.0001135	19.7027053	19.7228342	19.7663536	19.3447462	19.5833072	18.3601062	17.1179512	16.8212105	16.3839072	15.4487448	14.5551066	12.6495756	10.7645017	9.9035656
2.06904365	3.76041127	4.45886204	4.90068596	5.651412	5.98541788	5.79499387	7.80715947	9.81551168	9.22403429	14.5501432	19.6743075	22.2933066	25.9476155	28.891999	31.5005391	33.2451553	34.6503394	37.303187	39.8160852	41.0177007	41.4167726	41.1891821	40.5951022	40.0060642	38.8153838	37.6512164	36.7531439	35.7212849	34.6529044	33.4968527	32.426525	31.2946072	29.7901876	28.3342879	27.1291899	25.7170952	23.702406	21.7121968	20.320404	18.5699594	16.7416179	15.1586063	15.0508597	14.2836229	13.8367151	13.3928686	13.032284	12.5093583	12.4379153	13.4180061	14.7502949	15.5144421	15.3522409	14.8585292	16.0952892	16.5479417	18.1973663	20.1421483	22.1934186	23.7680492	24.4755325	24.7688993	25.40651	28.0180424	30.3900484	32.3250941	33.9382838	35.2484554	36.2921124	37.1668458	37.7984238	38.1529956	38.2924589	38.3073502	38.3644047	38.3122512	38.1542257	37.9180331	37.7227772	37.5792301	37.5565962	37.3949991	37.3648372	37.4195016	37.3325638	37.2775909	37.2000495	36.9986164	36.9300504	36.8578543	36.6782819	36.4753048	36.2405638	35.8674851	35.2956362	34.6041688	33.9807628	33.2409543	32.2613066	30.7702017	29.4661452	28.0600786	27.0563938	26.4825317	25.2104818	23.4886662	21.8178026	21.0895307	19.9038184	19.6740779	19.7218607	19.745972	19.3056497	19.5160638	18.2819219	17.0405172	16.7463839	16.3149472	15.4278301	14.5260417	12.6721691	10.8272723	9.94561095
2.00022223	3.68824983	4.40277201	4.87904191	5.57434324	5.89188029	5.71170314	7.7387535	9.78185562	9.17562126	14.5001796	19.6244349	22.2526314	25.9515324	28.96379	31.6563185	33.3915537	34.6716743	37.1754919	39.5951674	40.7495141	41.1379444	40.9207953	40.3581271	39.8303125	38.6759873	37.5499781	36.7137245	35.75514	34.7631532	33.6710785	32.6820747	31.6149138	30.155027	28.7728151	27.6351609	26.258194	24.2411466	22.3230302	20.9921882	19.2871252	17.4744748	15.8673073	15.6093477	14.823398	14.4537712	13.9814005	13.6280363	13.0969396	13.0060965	13.9692071	15.3252291	16.1226212	15.961914	15.3993384	16.6034632	16.9742553	18.5293353	20.4489661	22.5533727	24.1445974	24.8146453	25.061707	25.6183269	28.1726301	30.5589355	32.5311574	34.1148096	35.3362337	36.3073025	37.1385005	37.7472412	38.0736718	38.1936596	38.2206502	38.295867	38.2638331	38.1170645	37.8909608	37.693546	37.5761178	37.5764669	37.4212212	37.3899403	37.4422209	37.367137	37.307704	37.2212316	37.0151414	36.9443661	36.8600963	36.6854685	36.4773231	36.2450905	35.8770435	35.3292295	34.6502322	34.0555034	33.3165984	32.3775652	30.9306748	29.7033163	28.323532	27.2936365	26.5999483	25.1995848	23.4023633	21.7308527	20.9599474	19.8105901	19.6487383	19.7183988	19.7168948	19.2498998	19.4276499	18.1851956	16.9432289	16.6416779	16.2145906	15.3810182	14.4684485	12.6778134	10.89013	9.99791963
1.93195099	3.61730416	4.35134464	4.86819025	5.50717898	5.81362098	5.64198089	7.67835905	9.74905228	9.12990115	14.4506016	19.5738445	22.2111223	25.9444928	29.0301307	31.8065498	33.5261585	34.7152349	37.0823733	39.416803	40.5249469	40.8981714	40.6895747	40.1480906	39.6691873	38.5451459	37.4524833	36.6660001	35.7693272	34.8423786	33.8037179	32.8882638	31.8834638	30.4734969	29.1682275	28.1087638	26.7823698	24.7798441	22.9546784	21.7011603	20.0523533	18.2595992	16.6360342	16.256932	15.4687594	15.1626669	14.6671103	14.3095084	13.7608636	13.6419913	14.5775968	15.9365577	16.7512257	16.5880861	15.9565323	17.1140694	17.4087338	18.8759749	20.7792315	22.9212588	24.5212043	25.1659636	25.3822266	25.8687412	28.3726274	30.7839272	32.8004611	34.361357	35.5008921	36.4088165	37.2062886	37.8010126	38.1020179	38.2018644	38.2429046	38.3376642	38.323253	38.1866987	37.9699928	37.770598	37.6834075	37.708838	37.5619439	37.5255467	37.5716195	37.5058509	37.4418269	37.3483226	37.1386548	37.0648797	36.9668394	36.7945576	36.5768939	36.3442814	35.9716182	35.441085	34.7677693	34.1970611	33.458507	32.5536875	31.1589786	30.007651	28.6600718	27.6125691	26.7989011	25.251633	23.3634696	21.6781633	20.845929	19.7256814	19.6318503	19.7165982	19.6836231	19.1836606	19.3249046	18.0766929	16.8316022	16.5118738	16.088046	15.3121576	14.3881572	12.669406	10.9523409	10.0596884
1.86746069	3.5540412	4.31111883	4.8689472	5.45251678	5.75276748	5.58848128	7.63030984	9.72260225	9.09216841	14.4065064	19.5284878	22.177035	25.9347826	29.0991451	31.9581658	33.6569831	34.7953127	37.0414803	39.2975878	40.3564535	40.7045769	40.4969643	39.9631547	39.517583	38.4149725	37.3490555	36.5994289	35.7530801	34.8795865	33.8843642	33.0334245	32.0865264	30.7308264	29.5047941	28.5299691	27.2645974	25.2933527	23.5767381	22.4146399	20.8301086	19.0585355	17.4261272	16.9570817	16.1785526	15.920185	15.4102864	15.0411171	14.4684071	14.3126042	15.2117121	16.55606	17.3717264	17.1994585	16.501396	17.5982228	17.8223906	19.2072278	21.0983046	23.2629841	24.864458	25.4962756	25.6993321	26.130431	28.5916989	31.0348436	33.0985451	34.6445569	35.7156853	36.5750953	37.3516439	37.9419177	38.2214561	38.3019084	38.3580189	38.4718872	38.4713984	38.3431218	38.1349412	37.9351244	37.8812699	37.9328653	37.796212	37.7518458	37.7885795	37.7289009	37.6598261	37.5608243	37.3478349	37.2691398	37.1554514	36.9819752	36.7505321	36.5135617	36.1264794	35.6060362	34.9321193	34.3794158	33.6411571	32.7645134	31.4267543	30.3473946	29.0356268	27.9803158	27.0576047	25.3546623	23.3654028	21.655877	20.7477476	19.6513572	19.6246428	19.717466	19.6480109	19.1112768	19.2133542	17.9623822	16.7107822	16.3619528	15.9407659	15.2252519	14.2904586	12.6492478	11.0112293	10.1267769
1.81010337	3.50436825	4.28865407	4.88189396	5.4117995	5.7093884	5.55159937	7.59727457	9.70683724	9.06659773	14.3720884	19.493882	22.1587098	25.931632	29.1787528	32.1175471	33.7928287	34.9233548	37.0673574	39.2502748	40.2527184	40.5612377	40.3421085	39.8006035	39.3711233	38.2794045	37.2326192	36.5072569	35.7001732	34.8689385	33.9082623	33.1125493	32.2183238	30.9207263	29.7754842	28.8884632	27.6904943	25.7650862	24.1668664	23.1064704	21.5910333	19.8388046	18.2019905	17.6699542	16.9080997	16.6819391	16.1676893	15.7843855	15.1856104	14.9852272	15.8410729	17.158164	17.9606243	17.7708563	17.0106723	18.0337477	18.1936572	19.5004787	21.3797018	23.5538187	25.1505763	25.7800698	25.9870552	26.3784858	28.8049307	31.2825016	33.3923882	34.9313186	35.9516424	36.7794407	37.5479049	38.141915	38.4044228	38.4677531	38.5393916	38.6705704	38.6799761	38.5575518	38.3573615	38.159912	38.1407376	38.2181835	38.0932021	38.0395504	38.0648147	38.0076948	37.9327376	37.8291754	37.6124306	37.5263421	37.395248	37.2168322	36.9682253	36.7225757	36.3126417	35.795729	35.1162232	34.5752713	33.8375294	32.9837729	31.7039082	30.6901695	29.4149603	28.3607301	27.3480818	25.4912712	23.3971394	21.6561186	20.6627419	19.5874356	19.6251066	19.7193825	19.6097021	19.0353211	19.0970747	17.8473216	16.5857008	16.1971601	15.7784917	15.1247164	14.1802424	12.6196194	11.063737	10.193408
1.76298388	3.47259126	4.28907064	4.90691738	5.38469075	5.68121956	5.5291343	7.57981578	9.70422275	9.05552475	14.3500545	19.4744769	22.1635312	25.944124	29.2754288	32.2896661	33.9421101	35.1045213	37.1667821	39.2793543	40.2153829	40.4671244	40.220858	39.6561592	39.2255469	38.1338136	37.0983586	36.3858733	35.6080828	34.8087677	33.8752246	33.1260522	32.2795087	31.0438397	29.9805385	29.1823229	28.0550139	26.1863595	24.7107855	23.7578443	22.3132417	20.5758037	18.9347459	18.358898	17.6170252	17.4092094	16.8997396	16.503866	15.881602	15.6311202	16.4395153	17.7222528	18.5008572	18.2849261	17.4684173	18.4062132	18.5095209	19.7419516	21.6070707	23.7794013	25.3660816	26.0011778	26.2272198	26.5934819	28.9920537	31.5028534	33.6550582	35.1937687	36.1819208	36.9941522	37.7648112	38.3680878	38.6179783	38.6678165	38.7553676	38.901477	38.917177	38.7981477	38.6060127	38.4144106	38.4292012	38.5306476	38.4179788	38.3551367	38.3677873	38.3097638	38.2278511	38.1200749	37.8988098	37.8030203	37.6531335	37.4664809	37.1986981	36.9404962	36.5017163	35.9831041	35.294746	34.7599392	34.0230407	33.1876862	31.9631867	31.0074399	29.7669877	28.7203556	27.6405923	25.6414056	23.4452675	21.6686454	20.5864185	19.5321985	19.6292339	19.7189791	19.5667711	18.9567393	18.9785747	17.7354298	16.4610154	16.0228838	15.6071702	15.0153551	14.0621248	12.5831888	11.107834	10.2542371
1.72849653	3.46056127	4.31464839	4.94273379	5.36879862	5.66392989	5.51670206	7.57665578	9.71537355	9.0593134	14.3414207	19.4730875	22.1966976	25.9798247	29.3933405	32.4777049	34.1118463	35.3364175	37.3361993	39.3788335	40.237603	40.4152953	40.1254671	39.5236472	39.0762052	37.9744893	36.943121	36.2339566	35.4769668	34.7004533	33.7884371	33.078383	32.275485	31.1059056	30.1255583	29.4157843	28.3598628	26.5543888	25.2005671	24.3562454	22.9815416	21.252382	19.6033357	18.9946445	18.2735572	18.0722726	17.5746335	17.1705354	16.5308725	16.2272701	16.9866603	18.2333311	18.9816234	18.7319121	17.8660265	18.7085107	18.7649465	19.9261975	21.7737192	23.9347327	25.5066613	26.1524456	26.4101426	26.7630914	29.1392279	31.6791367	33.8678628	35.4117668	36.3847004	37.1942476	37.9734589	38.588729	38.830311	38.8713268	38.9753476	39.1340621	39.1532341	39.0354169	38.8519053	38.669628	38.7158168	38.838053	38.7374057	38.6664601	38.6661367	38.6041063	38.5141727	38.4021247	38.1756149	38.0684834	37.8989023	37.7015516	37.4140825	37.1404773	36.6697886	36.1458549	35.4471369	34.9140027	34.1783167	33.3575761	32.1833172	31.2773387	30.0680453	29.0325854	27.908017	25.7853894	23.4962392	21.6827024	20.5136653	19.4833226	19.6323363	19.7121397	19.5164242	18.8751116	18.8587673	17.6292093	16.3408171	15.8443608	15.4327276	14.902052	13.9405014	12.5430586	11.143201	10.3059169
