0	0	0	0	0	0	0	0	0	0	0	0	0	0.0415009619	7.62916462	17.4662558	25.5267865	31.5182396	35.9277456	39.1899194	41.5873413	43.3985807	44.8806857	46.027623	46.8059797	47.1575365	47.1773632	46.9887217	46.4973427	45.780742	44.8741925	44.165684	43.5459733	43.5018657	44.0734325	45.1786878	46.4211489	47.5138948	48.4933566	49.3173693	49.9518577	50.5064567	51.3045692	52.5389834	53.5264002	53.7397635	52.2634318	47.1483512	35.6731656	25.5609401	18.3152139	13.1234242	9.40334435	6.73779065	4.82783797	3.45929707	2.47869466	1.77606233	1.27260427	0.911860806	9.50148776	21.9038309	30.5614836	36.242261	38.9132373	39.6453023	39.7985568	39.2878908	38.847453	38.565109	38.0639593	37.0908421	35.3574722	33.1905619	30.7767759	27.8773223	24.0400986	18.0866337	12.9596394	9.28598739	6.65370072	4.76758489	3.41612385	2.4477597	1.75389647	1.25672173	0.900480471	0.645222452	0.462322089	0.331268252	0.237364075	0.170078792
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546980962	7.54604892	17.2736373	25.238813	31.1773832	35.5739132	38.8556063	41.2949505	43.1674911	44.734726	45.955814	46.7993229	47.190922	47.2552869	47.1214618	46.679753	46.0061102	45.0499071	44.2289013	43.4605827	43.2772892	43.7370071	44.7567491	45.9389201	46.9906274	47.9451794	48.759615	49.3965863	49.9601719	50.7665206	52.0150597	53.0175863	53.2540856	51.8077664	46.7494408	35.4922581	25.4313142	18.2223329	13.0568721	9.35565766	6.70362165	4.8033548	3.44175411	2.46612459	1.76705548	1.26615058	0.907236534	9.63222463	21.9846659	30.5391212	36.1470486	38.8115269	39.5942426	39.7839376	39.3477354	38.9396397	38.6732006	38.1982273	37.2755428	35.5851687	33.3761374	30.9513391	28.1106719	24.2451023	18.3078479	13.1181462	9.39956251	6.73508084	4.8258963	3.4579058	2.47769778	1.77534804	1.27209245	0.911494074	0.653114043	0.467976661	0.33531993	0.240267229	0.172158993
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588252943	7.44407703	17.0566028	24.9306391	30.8299487	35.2344045	38.5612245	41.0689776	43.0278212	44.7019889	46.0128361	46.9290416	47.363919	47.4733531	47.3937698	46.9984475	46.3633732	45.3560661	44.4113097	43.4734746	43.1260785	43.4528705	44.3693506	45.4785051	46.4796054	47.4015121	48.2000121	48.8332306	49.3988365	50.2054191	51.4608741	52.4735558	52.7277841	51.3048704	46.2974641	35.2490707	25.2570628	18.0974763	12.9674084	9.29155415	6.65768947	4.77044296	3.41817175	2.44922708	1.75494789	1.25747511	0.90102029	9.73571141	22.0201818	30.4758737	36.0315657	38.7349719	39.6159125	39.8672432	39.5247671	39.1564287	38.9065182	38.4563107	37.5809505	35.9303291	33.6773188	31.2164981	28.4057225	24.482737	18.5467026	13.2892931	9.52219463	6.8229506	4.88885773	3.50301964	2.51002325	1.79851025	1.28868891	0.923385952	0.661634946	0.474082155	0.339694708	0.243401894	0.174405078
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572971748	7.32889368	16.823382	24.6139706	30.492201	34.9294232	38.3287684	40.9298812	42.9949812	44.7890065	46.1964602	47.1843128	47.6598014	47.8087686	47.7766378	47.4190041	46.8139888	45.7581068	44.6875	43.5692682	43.0401667	43.2184533	44.0178635	45.0446244	45.9882146	46.8720723	47.6505717	48.2758237	48.8378563	49.6369388	50.8926927	51.9117632	52.1793158	50.7727812	45.8093358	34.9607459	25.0504691	17.9494454	12.8613397	9.21555256	6.60323195	4.73142245	3.39021233	2.42919328	1.74059305	1.24718942	0.893650267	9.81744837	22.019862	30.3910908	35.9258189	38.7190613	39.7394429	40.0692111	39.8263214	39.4964863	39.2573334	38.8246103	37.9874997	36.3694758	34.0742459	31.5644411	28.7612812	24.7595642	18.8184088	13.4839791	9.66169323	6.92290572	4.96047871	3.55433831	2.54679469	1.82485813	1.30756799	0.936913406	0.671327791	0.481027382	0.34467118	0.246967692	0.176960084
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534064465	7.20574265	16.5819831	24.3003835	30.1791708	34.675045	38.1716896	40.8846881	43.0665977	44.9817226	46.4825236	47.5329379	48.0412143	48.2196509	48.2239913	47.8922894	47.3069289	46.2079965	45.0183282	43.720398	43.0016289	43.0233659	43.6975188	44.6371764	45.5200376	46.3636835	47.1212791	47.7371883	48.2921087	49.0766363	50.3271399	51.3506958	51.6287298	50.2309448	45.3027151	34.6456951	24.8247253	17.787693	12.745439	9.13250608	6.54372655	4.68878496	3.35966123	2.40730247	1.72490759	1.2359503	0.885597086	9.88330349	21.9942575	30.3085496	35.8640722	38.7947752	39.9799936	40.3923588	40.2404542	39.9395934	39.700349	39.2739038	38.4627719	36.8685721	34.5354582	31.977559	29.1677078	25.07644	19.1349905	13.7108198	9.82423171	7.03936962	5.04392874	3.61413287	2.58963936	1.85555769	1.32956518	0.952675081	0.682621525	0.489119696	0.350469577	0.251122425	0.17993708
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501673833	7.07933882	16.3400615	24.0006704	29.9027339	34.4800756	38.0914939	40.9248192	43.2229073	45.2493941	46.8318382	47.9304097	48.4605707	48.6564045	48.6847838	48.3668517	47.7910381	46.6560993	45.3606289	43.8940622	42.9875251	42.8526505	43.3995338	44.2524655	45.0753995	45.8803034	46.6197137	47.2283066	47.7752777	48.539456	49.7809042	50.8097771	51.0978626	49.7005825	44.7963075	34.3236105	24.5939416	17.6223292	12.6269506	9.04760549	6.48289262	4.64519555	3.32842805	2.38492291	1.70887194	1.22446025	0.877364109	9.93950376	21.9556232	30.2567634	35.8812802	38.9825999	40.336272	40.8217617	40.7407346	40.4537179	40.201054	39.7686949	38.9715961	37.3934804	35.0275978	32.4345422	29.6114434	25.431637	19.5066014	13.9770907	10.0150231	7.17607763	5.14188431	3.6843211	2.63993143	1.89159353	1.35538599	0.971176498	0.695878369	0.49861864	0.357275867	0.255999346	0.183431547
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0501308884	6.95370135	16.1046305	23.7238215	29.6696527	34.3441574	38.0774535	41.0285607	43.4323449	45.5528597	47.2002524	48.3306361	48.8710573	49.0725557	49.1133699	48.7985932	48.2239516	47.0603354	45.6756246	44.0588131	42.9747305	42.690156	43.1133884	43.8845493	44.6519754	45.4229907	46.1504123	46.7572035	47.2985233	48.0385331	49.2696832	50.308343	50.6095418	49.2042669	44.3095862	34.0149708	24.3727916	17.4638683	12.5134085	8.96624897	6.42459812	4.60342571	3.29849866	2.36347757	1.69350568	1.21344984	0.869474807	9.99257016	21.9186905	30.2669119	36.0063794	39.2884371	40.7926673	41.3308853	41.2945714	41.0045807	40.7256732	40.2772221	39.4857865	37.9193812	35.5247551	32.9166574	30.0798628	25.8239644	19.9420528	14.2891052	10.2385913	7.33627124	5.25666804	3.76656724	2.69886336	1.9338201	1.38564265	0.992856346	0.711412659	0.509749445	0.365251438	0.261714091	0.187526341
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552320852	6.83200367	15.8816456	23.4758929	29.4804334	34.258191	38.1097294	41.1669255	43.6594021	45.8531666	47.5473654	48.6940159	49.2341665	49.4314607	49.475244	49.15552	48.5759953	47.3906338	45.9338729	44.1890741	42.9435354	42.5212267	42.8287424	43.5264525	44.2454119	44.9899258	45.714214	46.3276364	46.8687285	47.5834138	48.8063321	49.8634416	50.1853031	48.7642122	43.861574	33.7397054	24.1755553	17.3225424	12.412144	8.89368979	6.3726072	4.56617259	3.27180563	2.34435118	1.67980102	1.20363003	0.8624386	10.0491599	21.901321	30.3674228	36.2547146	39.7029189	41.3241272	41.8890763	41.8713204	41.5639713	41.2492476	40.7791079	39.9910913	38.4371533	36.0151909	33.4128932	30.5653926	26.2550239	20.4482419	14.6518056	10.4984775	7.52248781	5.39009805	3.86217402	2.76736861	1.98290626	1.42081442	1.01805802	0.729470446	0.522688415	0.374522615	0.26835718	0.192286322
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0667361632	6.71650661	15.675552	23.2591817	29.3295959	34.2069276	38.1643464	41.3100996	43.8714153	46.1176096	47.8415901	48.9913639	49.5228043	49.7085392	49.7483993	49.4183256	48.8301775	47.629426	46.1168022	44.2673085	42.8797415	42.3345071	42.5368873	43.1712596	43.8500936	44.5767587	45.3080468	45.9382133	46.4869922	47.1782418	48.3986101	49.486719	49.841613	48.3991108	43.4685658	33.5149249	24.014493	17.2071362	12.3294518	8.83443828	6.33015164	4.53575185	3.25000822	2.32873265	1.66860986	1.65722223	1.63436685	10.6729983	22.3236433	30.8628919	36.8287606	40.3510198	42.0068142	42.5433975	42.5022081	42.1540061	41.788475	41.2898078	40.5052357	38.9667233	36.512246	33.9288068	31.072187	26.7329281	21.0309985	15.0693689	10.7976747	7.73687198	5.54371102	3.97224252	2.84623614	2.03941731	1.46130636	1.04707176	0.750259701	0.537584567	0.385196174	0.276005119	0.19776631
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0853234127	6.60862201	15.4889352	23.0720968	29.2072808	34.1725498	38.2179319	41.432235	44.0425845	46.3224492	48.0616792	49.2044252	49.7211163	49.8904851	49.9219989	49.5786365	48.9801535	47.769936	46.2160116	44.2844192	42.7755601	42.1230198	42.2318193	42.8131627	43.4601544	44.1774764	44.9255303	45.5825623	46.1481799	46.8207223	48.0473549	49.1814008	49.5855736	48.1201279	43.1412411	33.35216	23.8978669	17.1235699	12.269574	9.40836241	6.74138625	5.1379226	3.68148241	2.63789742	1.89013609	2.50516677	3.03296316	11.7606216	23.1291406	31.7010813	37.669722	41.1747844	42.792072	43.2578552	43.1655636	42.7653761	42.3435254	41.8190421	41.0476688	39.5346681	37.038856	34.4767574	31.6092267	27.2660969	21.6902019	15.5417088	11.136121	7.97937935	5.71747515	4.09674996	2.93544962	2.10334156	1.50711009	1.07989156	0.773776118	0.554434816	0.397269905	0.284656326	0.20396517
0	0	0	0	0	0	0	0	0	0	0	0	0	0.111302872	6.50910713	15.3224144	22.9098397	29.1015413	34.1379292	38.250926	41.5138776	44.1552883	46.453063	48.1959481	49.3244458	49.8226375	49.9731004	49.993981	49.6364749	49.0276297	47.8137642	46.2315943	44.2391819	42.6298008	41.8847793	41.9110636	42.4484936	43.0706878	43.7857414	44.5584228	45.2507551	45.8419987	46.5025239	47.7460111	48.9408465	49.4120583	47.9275852	42.882264	33.2551293	23.8283413	17.0737527	12.2338784	10.0062549	7.76729656	6.44021418	5.09751238	3.65252723	2.61715012	3.65535977	4.59596998	12.9853802	24.0984662	32.7015665	38.6274285	42.0566311	43.5948271	43.9771728	43.8325045	43.3898255	42.9209463	42.3862302	41.6485663	40.1782039	37.6302363	35.0789622	32.1923261	27.8637332	22.4214706	16.0656857	11.5115669	8.24839809	5.91023549	4.23486878	3.03441608	2.17425413	1.55792116	1.11629929	0.799863395	0.573127166	0.41066356	0.294253299	0.210841702
0	0	0	0	0	0	0	0	0	0	0	0	0	0.144887677	6.4183344	15.1748478	22.7656589	29.0005421	34.0888137	38.2490447	41.5424403	44.199596	46.502677	48.240448	49.3500278	49.8279615	49.9588722	49.9686123	49.5978413	48.9800146	47.7686379	46.1703632	44.1373728	42.4477901	41.6231946	41.5763659	42.0767175	42.6790159	43.3964507	44.1985684	44.9316202	45.555375	46.2111822	47.4819911	48.7497338	49.3041338	47.8100947	42.6856205	33.2191725	23.8596917	17.0962161	12.2499741	10.5745469	8.72720292	7.64385012	6.48108048	4.64389709	3.32749767	4.7326275	6.04557612	14.1510815	25.0968797	33.7410457	39.5970821	42.9172953	44.363477	44.6768426	44.5020842	44.0437711	43.5488494	43.028468	42.3501763	40.9414671	38.3300637	35.765386	32.8422647	28.5344448	23.2177313	16.6362314	11.9203807	8.541326	6.12012751	4.38526299	3.14217824	2.25146909	1.6132481	1.15594277	0.82826919	0.593480809	0.425247582	0.304703207	0.218329388
0	0	0	0	0	0	0	0	0	0	0	0	0	0.186433955	6.33654775	15.0438051	22.6322497	28.8941559	34.0148437	38.2034132	41.5115024	44.1719146	46.4705888	48.1969263	49.2849981	49.742586	49.8548581	49.8544582	49.4727987	48.8486214	47.6466771	46.0444002	43.9909594	42.2412662	41.3474164	41.2343284	41.7013562	42.2858693	43.0072277	43.8398493	44.6152353	45.2753497	45.9329061	47.2395195	48.5876282	49.237009	47.746889	42.538198	33.2328101	24.2588341	17.6112911	12.9134048	11.5405971	9.91533482	8.96442172	7.89640439	5.65802098	4.05414919	5.76120208	7.3947978	15.2677444	26.1245963	34.7962073	40.5512911	43.7381966	45.0956677	45.3734598	45.2062121	44.7679498	44.2726877	43.7921886	43.1946803	41.8609228	39.1774113	36.5644549	33.5778396	29.2824653	24.0691666	17.2463115	12.3575222	8.85455156	6.34456343	4.54607835	3.25740748	2.33403445	1.67240876	1.19833324	0.858643289	0.615244801	0.440842164	0.315877213	0.226335914
0	0	0	0	0	0	0	0	0	0	0	0	0	0.236559058	6.26402534	14.9261689	22.5029116	28.7748111	33.9096647	38.1099313	41.419605	44.0734165	46.36042	48.0710078	49.1366259	49.5751956	49.671074	49.6628956	49.2741195	48.6474398	47.4631819	45.8699747	43.8173661	42.0281859	41.0725775	40.8969455	41.3307726	41.8963684	42.6196378	43.4797549	44.2949652	44.9916238	45.6553817	47.0029656	48.4334843	49.1837749	47.7124431	42.4229385	33.2808201	24.7196962	18.5553071	13.9004612	12.6752277	11.175644	10.2946596	9.27054162	6.64263334	5.16528744	7.00705002	8.8333289	16.469682	27.2596554	35.9057976	41.512563	44.5412597	45.8233166	46.1107801	45.9943231	45.610139	45.1368792	44.713757	44.2052907	42.9478465	40.1900667	37.4907762	34.4070908	30.1034835	24.9621503	17.8861623	12.8159953	9.18306191	6.57995139	4.71474119	3.37825968	2.42062884	1.73445635	1.24279228	0.890499585	0.638070834	0.457197731	0.32759649	0.234733142
0	0	0	0	0	0	0	0	0	0	0	0	0	0.296112433	6.20111853	14.8186976	22.3722716	28.6377037	33.7705006	37.9683281	41.2689796	43.9086039	46.1786514	47.8707597	48.9142806	49.3364215	49.4193738	49.4071091	49.0163891	48.3923245	47.2357368	45.66658	43.6384396	41.8319416	40.8195322	40.5817522	40.9786134	41.5206663	42.239996	43.1203757	43.9687234	44.698225	45.3698459	46.7596182	48.2694369	49.1205518	47.6815063	42.322236	33.347606	25.2086014	19.5032517	14.8781268	13.744075	12.3477225	11.5231147	10.5274415	7.742893	6.44253727	8.31726058	10.2532098	17.6759309	28.4208224	37.0007691	42.4307534	45.3009284	46.5477524	46.9068595	46.8881874	46.5866097	46.1518372	45.7924498	45.366715	44.1752701	41.3508115	38.5347865	35.3203706	30.9819508	25.8783106	18.5426198	13.2863677	9.52009843	6.8214486	4.88778151	3.50224849	2.5094707	1.79811433	1.28840522	0.923182679	0.661489295	0.473977791	0.339619928	0.243348312
0	0	0	0	0	0	0	0	0	0	0	0	0	0.366047106	6.14820162	14.7184459	22.2365803	28.480599	33.5975032	37.7812056	41.0644381	43.6841608	45.933518	47.6056569	48.6285009	49.0380054	49.1127057	49.1014125	48.7153553	48.1003439	46.9832895	45.4556162	43.478434	41.6791004	40.6133121	40.3109665	40.6634753	41.1739734	41.8796064	42.7687457	43.63941	44.3941766	45.0721285	46.5013094	48.082976	49.0295807	47.6329289	42.2204981	33.4198185	25.6952001	20.4164313	15.8201074	14.7335736	13.4279124	12.6493084	11.6704305	9.1023664	7.85610003	9.67527106	11.645885	18.8753904	29.5784393	38.054158	43.2897617	46.0204359	47.2900294	47.782362	47.8970572	47.6912727	47.2996618	46.9967968	46.6347177	45.4901633	42.6140635	39.666976	36.2942648	31.8956402	26.7981143	19.2016879	13.7586106	9.8584753	7.06390622	5.06150998	3.62673038	2.59866587	1.86202546	1.33419955	0.95599575	0.685000887	0.490824584	0.351691182	0.251997744
0	0	0	0	0	0	0	0	0	0	0	0	0	0.447288655	6.1056088	14.6230225	22.0937106	28.3034506	33.3930985	37.5532343	40.8125213	43.4081236	45.6342448	47.2858931	48.2903856	48.6922372	48.7645726	48.7606796	48.3872573	47.788976	46.7248331	45.2582362	43.3604274	41.5948648	40.4794405	40.1088435	40.4071722	40.8755135	41.554166	42.4364412	43.3145825	44.0832956	44.7627203	46.2248322	47.8674908	48.9001337	47.5516281	42.1055074	33.4878393	26.1571844	21.2683147	16.7100175	15.6379724	14.416449	13.6744381	12.7040632	10.3265755	9.12453061	10.8852163	12.8754225	19.9650787	30.642212	38.9993526	44.0486763	46.6886129	48.053362	48.7296552	48.9968199	48.8851256	48.5311498	48.2687824	47.9457492	46.8264138	43.9170432	40.8454234	37.2980718	32.8212227	27.7048717	19.8514081	14.2241554	10.1920527	7.3029249	5.23277435	3.74944666	2.68659593	1.9250301	1.37934434	0.98834341	0.708178999	0.507432426	0.363591221	0.260524494
0	0	0	0	0	0	0	0	0	0	0	0	0	0.54068361	6.07362433	14.5307236	21.943011	28.1080023	33.1614481	37.2905547	40.5209025	43.0893269	45.2905508	46.9219361	47.9111807	48.3115048	48.3884987	48.3996519	48.0478789	47.4748818	46.4774781	45.0922273	43.3013942	41.5965874	40.4380086	39.9968827	40.2311727	40.6459976	41.2820431	42.1383212	43.0054145	43.7733034	44.446093	45.9314291	47.6216506	48.7278896	47.4288823	41.9687841	33.5462515	26.5817673	22.0449174	17.5414488	16.4591969	15.3176033	14.6020518	13.6348086	11.4201823	10.254826	11.9586778	13.955165	20.9490222	31.60439	39.8316429	44.714609	47.3290606	48.8527768	49.7374292	50.1545266	50.1209912	49.7902093	49.5474889	49.2384562	48.1240788	45.1983107	42.0286622	38.303991	33.7417115	28.5900168	20.4856422	14.678604	10.5176794	7.5362466	5.39995665	3.86923802	2.77243019	2.2009928	1.57708026	1.13002738	0.809700003	0.580175404	0.415713843	0.297871985
0	0	0	0	0	0	0	0	0	0	0	0	0	0.647029799	6.05253047	14.440576	21.785112	27.897443	32.9080378	37.000353	40.1979772	42.7370278	44.9123112	46.5242059	47.5019246	47.9077965	47.9973287	48.0319586	47.7112013	47.1721903	46.2540897	44.9685563	43.3075299	41.687664	40.4971181	39.9877583	40.1515414	40.5036161	41.0813357	41.8903759	42.7250181	43.474438	44.129536	45.6257166	47.348171	48.5135376	47.2615216	41.8053395	33.5935884	26.964955	22.7429463	18.3162816	17.2055503	16.1392585	15.438394	14.4714026	12.3926916	11.2595227	12.911703	14.9019451	21.8342381	32.4642463	40.5533959	45.3034882	47.9666872	49.6909971	50.7814677	51.3291381	51.3495323	51.0230787	50.7790088	50.4624003	49.3368098	46.4079072	43.1825312	39.2925762	34.6497941	29.4554335	21.1057404	15.1229238	10.8360484	7.76436797	5.56341276	3.98635943	2.85635135	2.62651188	1.881978	1.34849616	0.966239722	0.692341015	0.496084015	0.355459729
0	0	0	0	0	0	0	0	0	0	0	0	0	0.76709935	6.04264832	14.3522915	21.621706	27.6760917	32.6393246	36.6905064	39.8525175	42.3605814	44.5092465	46.1027462	47.073028	47.4920491	47.6022908	47.6688498	47.3877978	46.8905864	46.0611514	44.8889193	43.3721628	41.855188	40.6487461	40.080226	40.1737687	40.4592474	40.9660075	41.7068502	42.4862889	43.197758	43.8217527	45.3143763	47.0523874	48.2611708	47.0505954	41.6131301	33.631554	27.3096682	23.3670825	19.0422177	17.8899287	16.892149	16.1923804	15.2247554	13.2577638	12.1558705	13.7638915	15.7352064	22.6303102	33.2263365	41.1723739	45.8381545	48.6206936	50.5591429	51.8321417	52.4810219	52.5282518	52.1866819	51.9230652	51.5825058	50.4346411	47.5123277	44.2833408	40.2547952	35.5479869	30.3133403	21.7204574	15.5633878	11.1516547	7.99050975	5.72545042	4.10246449	3.00213102	3.04775225	2.39655849	1.7172092	1.23043416	0.881644599	0.63172596	0.45265143
0	0	0	0	0	0	0	0	0	0	0	0	0	0.901535388	6.04428387	14.2661101	21.4552684	27.4490306	32.36232	36.3691658	39.493259	41.9690369	44.0905252	45.6667908	46.6337212	47.0733419	47.211931	47.3178967	47.0834116	46.6338369	45.8977388	44.8455482	43.477535	42.0730559	40.8695315	40.2575313	40.2894829	40.512237	40.9418458	41.5970484	42.299536	42.9533506	43.5314305	45.0048564	46.7409066	47.9767965	46.7999402	41.3923962	33.663795	27.6233307	23.9271337	19.7301294	18.5279401	17.5888789	16.8752062	15.907424	14.0321074	12.9647166	14.5372047	16.476041	23.3487233	33.8987557	41.7002787	46.3447488	49.3000566	51.4407474	52.8604411	53.5771281	53.6250714	53.2510315	52.954027	52.5788356	51.4029602	48.4947904	45.3178128	41.1907089	36.4456058	31.183363	22.3438559	16.0100724	11.4717181	8.21984523	5.88977648	4.22020926	3.35556339	3.57593408	3.13262783	2.46358953	1.76523904	1.26484904	0.90630394	0.64939515
0	0	0	0	0	0	0	0	0	0	0	0	0	1.05057539	6.05754413	14.1825393	21.2886868	27.2216052	32.0840087	36.0441676	39.1283249	41.5705809	43.6642247	45.2242036	46.1914053	46.6580911	46.8312101	46.9820972	46.7982912	46.3994282	45.7561576	44.8234798	43.599532	42.3088275	41.1263125	40.4904126	40.4766811	40.6484227	41.0034298	41.5625121	42.1703028	42.7486977	43.2659824	44.704268	46.4204978	47.6671277	46.5149091	41.1449893	33.694329	27.9152481	24.4353884	20.391669	19.1361942	18.2428794	17.4997337	16.5328424	14.7341821	13.7091608	15.2545411	17.1461503	24.0020533	34.4916537	42.151659	46.847058	50.0031236	52.3161509	53.8412677	54.5925391	54.6184255	54.1983634	53.859313	53.4445616	52.2403119	49.3535109	46.2818725	42.106205	37.3539064	32.0873017	22.9915563	16.47417	11.8042586	8.45812089	6.06050845	4.34254406	3.69918603	4.06280093	3.79966196	3.19731557	2.29097672	1.64155655	1.17622667	0.842803234
0	0	0	0	0	0	0	0	0	0	0	0	0	1.21369299	6.08208788	14.1020536	21.1248103	26.9987751	31.8105834	35.7222692	38.764503	41.1718617	43.2367086	44.7808824	45.7510618	46.2495039	46.4611221	46.6598033	46.5276538	46.1795953	45.6240762	44.8042783	43.7130876	42.530847	41.3836966	40.7435165	40.7037963	40.8417221	41.1335075	41.5955137	42.0979177	42.5874952	43.0306535	44.4186114	46.0973172	47.338729	46.2013977	40.8737638	33.7259183	28.1941197	24.9043909	21.0375524	19.7309812	18.8675201	18.0798878	17.1146109	15.3829118	14.4129492	15.9380888	17.7666877	24.6030778	35.016042	42.5431093	47.3605395	50.7198033	53.1654663	54.7544599	55.5100365	55.4959299	55.0212643	54.6372965	54.1838854	52.9564444	50.0997342	47.1795506	43.0093058	38.2813331	33.0427923	23.6761953	16.9647352	12.155764	8.7099855	6.24097732	4.47185566	4.03934681	4.52116463	4.41145456	3.85604303	2.76297557	1.9797585	1.41855895	1.01644191
0	0	0	0	0.0882028394	0.0632000961	0.0452848477	0.0324480113	0.023250016	0.0777503105	0.0557105319	0.0399183404	0.0286027408	1.40985105	6.13163592	14.0353815	20.9735274	26.7898027	31.5504878	35.4111139	38.4085087	40.7787758	42.813105	44.3410398	45.3154575	45.847912	46.0993196	46.3457829	46.2633226	45.9635155	45.4874381	44.7698192	43.7964044	42.713133	41.6105351	40.9825239	40.9361663	41.0591855	41.3055809	41.679626	42.0752136	42.4691181	42.8280691	44.1523587	45.7764643	46.9974997	45.865189	40.5820746	33.7588541	28.4661532	25.3453773	21.6767397	20.3273928	19.4754879	18.6301997	17.6660744	15.9965028	15.0985031	16.6074691	18.3569204	25.1638117	35.482815	42.892483	47.8895553	51.434733	53.9702808	55.5847733	56.3191309	56.2529783	55.7210463	55.295696	54.8105579	53.5709217	50.7560358	48.0222065	43.9075581	39.2309406	34.0579919	24.8237134	17.7869679	12.7449194	9.13213382	6.54345982	4.68859384	4.44044459	5.00613579	5.01285237	4.47767507	3.20839439	2.56568118	2.00165302	1.43424706
