1.320152	1.80116363	1.95433792	1.99629907	1.97949746	1.65043338	1.45599187	1.50119268	1.73828915	1.79197538	1.86849689	1.94059987	2.52243882	9.15909429	16.9432194	24.7817101	29.8751232	33.1179825	35.5159097	37.4177121	38.6312754	39.5097292	40.1331203	40.3775798	40.4147013	40.2265168	40.2882059	40.1654491	39.9115074	39.7212146	39.8046513	39.880955	39.6124383	38.17912	34.3132959	28.4724691	23.5631423	19.8760606	17.1934835	15.8429904	15.2176508	14.7762914	14.5968167	14.1425697	13.8070047	13.7459574	13.767585	13.8097618	14.0514331	14.4871334	14.5773198	14.7709238	15.1472778	15.2595375	15.4756037	15.8467334	16.1423217	16.2784424	15.8357231	15.416381	14.5504011	13.3683198	11.5706118	9.57301788	7.74851983	6.08736597	5.25387029	4.84848823	4.22290097	3.91435895	3.48668991	3.39838578	3.64363649	3.83074546	3.95174865	3.74792866	3.77471489	3.55650679	3.5394499	3.48171397	3.54500477	3.85508425
1.30106347	1.76363914	1.84474045	1.86524505	1.81278708	1.47794324	1.28685348	1.2996114	1.52552661	1.58066256	1.65441472	1.66561645	2.23961063	8.88210108	16.6193537	24.4090504	29.4551023	32.6582876	35.0163373	36.8858735	38.0758992	38.9528892	39.5821081	39.8250469	39.8553892	39.6664916	39.7160468	39.5934281	39.3470109	39.158617	39.2405317	39.3133789	39.0284204	37.5691241	33.6957518	28.0238111	23.1750216	19.5985764	16.9423567	15.6053906	15.0123564	14.6015153	14.4327913	14.0023138	13.6968088	13.6793499	13.7081353	13.752968	14.0021873	14.4701987	14.5786481	14.8052883	15.2180214	15.3459895	15.5556328	15.9358825	16.2490707	16.3937176	15.924968	15.4446604	14.5284386	13.341836	11.5596292	9.5664746	7.70153949	6.06461045	5.20982299	4.75073327	4.0892231	3.76783287	3.29985397	3.18904499	3.4116777	3.62473038	3.75501149	3.54641819	3.58352539	3.38052495	3.35524218	3.30347958	3.33837659	3.62498661
1.27634195	1.71721349	1.73619618	1.73721699	1.64597336	1.31461206	1.13219612	1.11478012	1.32686869	1.38701406	1.46260777	1.41381932	1.96951719	8.61450664	16.3001997	24.0351643	29.0272825	32.1850267	34.5003594	36.3339872	37.499014	38.3716764	39.0040864	39.2454853	39.2687961	39.0791298	39.1166043	38.9946598	38.755616	38.5671781	38.6463689	38.7139837	38.4115467	36.9251909	33.0461232	27.5579611	22.780309	19.3170091	16.6782677	15.3368673	14.7619333	14.3728858	14.2084942	13.8011771	13.5284672	13.5562336	13.5944345	13.6487783	13.9115543	14.4085294	14.5400007	14.7974019	15.2379516	15.3794703	15.5888358	15.9802374	16.3121246	16.4696866	15.9855882	15.4589194	14.50639	13.322773	11.5559835	9.56870149	7.66849225	6.06234964	5.17667395	4.65630018	3.96086943	3.61669308	3.1102274	2.98514878	3.19514167	3.42545492	3.55688951	3.35040827	3.39452172	3.20650424	3.17257745	3.12718792	3.12931994	3.38620487
1.24364097	1.65671952	1.62326128	1.60548186	1.47291003	1.15538322	0.986873551	0.941575484	1.1359727	1.20356063	1.2878828	1.18256689	1.70921611	8.35127231	15.9801116	23.6536579	28.5849333	31.6913853	33.9611542	35.755569	36.8941582	37.7596351	38.392844	38.6326104	38.6484984	38.4577856	38.4832553	38.362564	38.1310328	37.9409837	38.0166869	38.0776297	37.7570761	36.2430981	32.3606924	27.0619116	22.3653814	19.0138891	16.3877891	15.0276365	14.4587886	14.0833102	13.9175659	13.5315407	13.2920127	13.3632939	13.41105	13.4788674	13.7585953	14.2806935	14.4377207	14.7227316	15.1842774	15.3373349	15.550578	15.9542394	16.3047006	16.4769969	15.9855538	15.4261881	14.4506125	13.2771629	11.5271514	9.54802365	7.62019143	6.05177344	5.13157566	4.54652811	3.82240332	3.44822003	2.90817367	2.77704834	2.98310663	3.22146631	3.34655926	3.15086645	3.19757171	3.02337814	2.98166255	2.94291978	2.90864865	3.13054258
1.20250521	1.58036999	1.50308748	1.46650644	1.29192715	0.999696153	0.850814968	0.780522187	0.9520141	1.02780683	1.12921332	0.973101534	1.46079365	8.09297843	15.6590574	23.2635649	28.1268685	31.1762627	33.3976984	35.1500244	36.2608295	37.1164259	37.7483214	37.9862935	37.9943051	37.8021613	37.8157877	37.6969511	37.4733389	37.28044	37.3522455	37.4053749	37.0663937	35.5246599	31.6414942	26.5297814	21.9228787	18.6781074	16.0631868	14.6741419	14.1019551	13.7327153	13.5609387	13.1937281	12.985907	13.0967559	13.152957	13.2358907	13.5338529	14.0772713	14.2606291	14.5697975	15.0471408	15.2098646	15.4293122	15.8455433	16.2136781	16.4006788	15.9072461	15.3264379	14.3390624	13.1819224	11.4507909	9.48292851	7.53648832	6.01268278	5.05975926	4.41136033	3.66619063	3.25731312	2.69063828	2.56063565	2.76885584	3.00662755	3.12008031	2.94477967	2.98934783	2.82684442	2.77902837	2.74703583	2.67402633	2.85670953
1.15276867	1.48712907	1.37222368	1.31636537	1.10167888	0.846745641	0.723857534	0.632744579	0.774939459	0.857731759	0.984671088	0.785065982	1.22594917	7.84054348	15.3375232	22.8643971	27.6525108	30.639302	32.809767	34.5175926	35.5994019	36.4426754	37.0714075	37.3073495	37.3070348	37.1130527	37.1151217	36.998724	36.7836177	36.5869232	36.6546942	36.6991659	36.3417498	34.7725142	30.8911866	25.9586982	21.448221	18.3019057	15.6988678	14.274866	13.6924623	13.3231341	13.1416829	12.7906285	12.6116436	12.7568604	12.8198352	12.9178474	13.2337593	13.7950147	14.0042565	14.3342192	14.8234823	14.994097	15.2206028	15.6490458	16.0334962	16.2340577	15.7418371	15.1480234	14.1576501	13.021673	11.3117603	9.35891033	7.40339608	5.93058216	4.95093724	4.24520771	3.48790545	3.04179638	2.45651595	2.33298088	2.54616048	2.77601733	2.8758619	2.7304358	2.76888411	2.61482197	2.56278021	2.53741899	2.42502192	2.56529004
1.0941276	1.37606952	1.22640515	1.15055004	0.900556032	0.69445977	0.604196235	0.498250535	0.604148319	0.690903529	0.850378286	0.615215059	1.00442819	7.59369749	15.0151811	22.4550042	27.1607783	30.0797532	32.1967775	33.8581478	34.9099041	35.7387011	36.3626365	36.5962276	36.5871859	36.3909831	36.3819135	36.2684677	36.0625081	35.8613405	35.9251375	35.9604182	35.5848622	33.9887474	30.1118042	25.3478109	20.939286	17.8807828	15.291207	13.8297075	13.2323897	12.857556	12.6636851	12.3261638	12.1721646	12.346036	12.4140183	12.5259799	12.8584892	13.4345161	13.6684298	14.0161238	14.5144127	14.6912027	14.9245448	15.3643002	15.7634384	15.9758795	15.4865397	14.8856258	13.8988039	12.7875764	11.1011644	9.16744508	7.21241967	5.79608321	4.79843217	4.04564764	3.28512532	2.80101382	2.20552469	2.09159597	2.30929736	2.52555306	2.61364456	2.50635131	2.53651344	2.38642902	2.33157908	2.31242458	2.16177329	2.25727288
1.02622259	1.2465485	1.06152824	0.96503894	0.691480617	0.542903389	0.490444692	0.376872519	0.439317056	0.525397699	0.721508678	0.516983558	0.836263452	7.38119474	14.7126495	22.0493336	26.6614475	29.5046518	31.5636919	33.1754492	34.1950873	35.006707	35.6237816	35.8541777	35.8357739	35.6367893	35.6169536	35.5067361	35.310403	35.1042744	35.1642457	35.1900862	34.796958	33.174923	29.3049071	24.6981529	20.3966791	17.4137805	14.8390947	13.3402828	12.7249781	12.3399243	12.1315543	11.8050442	11.6715482	11.8683181	11.9397084	12.0638811	12.4109802	12.999106	13.2560261	13.6187631	14.1238669	14.3051606	14.5444038	14.9941525	15.4061782	15.6286607	15.1429024	14.5388564	13.5603793	12.4763852	10.8155547	8.90518703	6.96002005	5.60454212	4.59884986	3.81273511	3.05681113	2.53541566	1.93807568	1.83470104	2.05390221	2.25255374	2.33432194	2.2712438	2.29358928	2.14189356	2.08472215	2.07092438	1.88475661	1.93372324
0.948837092	1.09851881	0.874633804	0.757271715	0.542608894	0.437982621	0.412850553	0.295820348	0.300141514	0.374086589	0.603133831	0.432164274	0.680728321	7.17406883	14.4094318	21.6320903	26.1434445	28.9061397	30.9048183	32.4655765	33.4521784	34.2449063	34.8536967	35.0803259	35.0522657	34.8501643	34.8201403	34.7133629	34.5270168	34.3157109	34.3721126	34.3885815	33.9787306	32.332063	28.4716913	24.0122024	19.8233579	16.903034	14.3439041	12.8098406	12.1744911	11.7749769	11.5504564	11.2325254	11.1147007	11.3288139	11.4022849	11.5366813	11.8960232	12.4938711	12.7718511	13.1473036	13.6574574	13.8416378	14.0854273	14.5435452	14.9665362	15.1972783	14.7152791	14.1107689	13.1442568	12.0891273	10.4557088	8.57278689	6.64656136	5.35524039	4.35147555	3.54805169	2.80273911	2.2460912	1.65493918	1.5612197	1.77725862	1.95587028	2.03935161	2.023808	2.04177454	1.88212848	1.82199253	1.81216392	1.59445862	1.59546607
0.862119177	0.932822642	0.66839663	0.529433208	0.37935547	0.322792096	0.327038697	0.234333466	0.172236677	0.225863723	0.483112198	0.346165016	0.527338248	6.96520204	14.1009926	21.1997016	25.6042353	28.2825569	30.2189699	31.7278364	32.6807379	33.453192	34.0524424	34.2746928	34.2367847	34.0312773	33.9916826	33.8883925	33.7121496	33.4956445	33.548764	33.5561773	33.1306619	31.4609092	27.6132551	23.2934358	19.2238797	16.3529271	13.8090293	12.2428725	11.5858887	11.1679736	10.9258963	10.6141774	10.507065	10.733258	10.8077602	10.950393	11.3195176	11.9248736	12.2217598	12.6079028	13.1216144	13.3071469	13.5539275	14.018589	14.4505333	14.6879033	14.2096435	13.6065764	12.6550192	11.6298424	10.0254378	8.17378634	6.27521646	5.05051508	4.05770939	3.2538293	2.5230987	1.93438975	1.38605082	1.29152378	1.49313834	1.64641754	1.73769969	1.76796515	1.78606503	1.61093205	1.5453733	1.53700267	1.2921375	1.24367764
0.766733347	0.751320941	0.538344979	0.385741033	0.276395528	0.247237611	0.264754152	0.18970464	0.135929314	0.137873475	0.398764438	0.285727205	0.394287918	6.76822951	13.7979816	20.7597722	25.0494463	27.638185	29.5093092	30.9646861	31.8826372	32.6331553	33.2213488	33.4382886	33.3902146	33.1808898	33.1322293	33.0322378	32.8658992	32.6442862	32.6943789	32.6932142	32.2532146	30.5620993	26.7307375	22.5457648	18.603334	15.7690031	13.2390912	11.6444785	10.9643603	10.5243499	10.2634714	9.95566685	9.85435684	10.0876742	10.1623964	10.3114399	10.6879229	11.2985981	11.6120536	12.0070948	12.5230248	12.7084879	12.9566564	13.4259234	13.864749	14.1072826	13.6327753	13.0326925	12.0988914	11.1045434	9.5306176	7.71378606	5.85107544	4.69501069	3.72066523	2.93238577	2.21834878	1.60170172	1.14766943	1.03673669	1.20961108	1.33117237	1.43408253	1.50473066	1.52825107	1.33029221	1.25580816	1.2457026	0.978254219	0.878928249
0.663893762	0.556789419	0.398957052	0.285865219	0.20483138	0.187194033	0.204929486	0.146838393	0.105214306	0.0753893448	0.322573389	0.231133933	0.265900028	6.57265628	13.4940009	20.3079598	24.4762825	26.9713638	28.7748414	30.1756563	31.0577218	31.7849977	32.3608306	32.5715741	32.5131197	32.2996097	32.2423713	32.1453685	31.9885105	31.7619956	31.8092957	31.8001467	31.3469081	29.6362631	25.8253379	21.7729347	17.9662146	15.156881	12.6390482	11.01967	10.3148568	9.849398	9.56866148	9.26259264	9.16236034	9.39815384	9.47247551	9.62636669	10.0079029	10.6216085	10.9491266	11.3514449	11.8683271	12.0524283	12.3004315	12.7723247	13.2159303	13.4623102	12.9917662	12.3960915	11.4829768	10.520416	8.97846357	7.19988489	5.380503	4.29504615	3.34488803	2.58596401	1.88932325	1.35375926	0.9700109	0.818472399	0.942959353	1.02306543	1.13621563	1.23765964	1.27041163	1.04285487	0.955087644	0.939462852	0.673154548	0.516236971
0.555280768	0.397876057	0.285090652	0.204276379	0.146370421	0.126546907	0.133026182	0.0953174246	0.0682979192	0.0489375976	0.260672414	0.186779946	0.143656183	6.38022675	13.1914951	19.8464769	23.8867586	26.2839579	28.0171906	29.3622102	30.207297	30.9100318	31.472186	31.6757546	31.6066768	31.38857	31.3231481	31.2286916	31.0806838	30.8495243	30.8942153	30.8777177	30.4124792	28.6841762	24.8983374	20.9780643	17.3155989	14.5214741	12.0135205	10.3728625	9.64179802	9.14810765	8.84674502	8.54043268	8.43682831	8.67076156	8.74421064	8.90170261	9.28612954	9.90037515	10.2393017	10.6473998	11.163986	11.3455507	11.5919405	12.0644939	12.5107802	12.7598038	12.2937543	11.7039236	10.8147451	9.88520884	8.37699681	6.64028843	4.87068361	3.85801465	2.93606111	2.21689414	1.58847406	1.1381914	0.815549776	0.610217564	0.67549276	0.710699942	0.833680234	0.95788033	1.00427652	0.744251582	0.640444149	0.61670987	0.441891931	0.316629405
0.442866822	0.317327944	0.227375408	0.162921599	0.116738427	0.0836467379	0.0603172741	0.0432192154	0.0309679211	0.0221894851	0.186853557	0.133886424	0.0959338151	6.24026996	12.926827	19.4020076	23.3005077	25.5905149	27.2471453	28.5324276	29.3374773	30.0130764	30.559303	30.7539913	30.6735364	30.4500418	30.3764905	30.2838652	30.1438032	29.9081828	29.9503277	29.9270644	29.4509809	27.7068628	23.9510833	20.1633976	16.6528757	13.8666979	11.3665458	9.70775211	8.9490816	8.42525926	8.10290651	7.79464865	7.68352466	7.91157246	7.98378099	8.14394697	8.52921461	9.1412289	9.48879604	9.90125999	10.4162781	10.5942008	10.8376544	11.3089543	11.7558538	12.0064076	11.5457971	10.9633049	10.101706	9.20676627	7.73464195	6.04397323	4.33069606	3.39277865	2.5013333	1.82840037	1.31010611	0.938732051	0.672630907	0.481961105	0.459055984	0.432469009	0.551768653	0.682776755	0.739484918	0.529864097	0.381083944	0.327977199	0.235005932	0.168389109
0.328670217	0.235502502	0.168744916	0.120911016	0.0866365287	0.0620777854	0.044480677	0.0318717978	0.022837141	0.0163635266	0.117141879	0.0839358239	0.0601426459	6.10765219	12.6682309	18.9525457	22.702332	24.8806638	26.4576973	27.6816766	28.4453263	29.092515	29.6215209	29.8062665	29.7141297	29.4847742	29.403306	29.3119074	29.1789212	28.9391061	28.9787771	28.9493378	28.4635223	26.7054345	22.9848227	19.3302362	15.9780362	13.1956748	10.7018104	9.02761758	8.24040218	7.68577959	7.34254454	7.03096148	6.90842224	7.12683712	7.19747597	7.35964985	7.74373953	8.35040661	8.70376769	9.11922224	9.63133637	9.80448952	10.0437972	10.5120094	10.9575151	11.2085607	10.7548098	10.1812076	9.35121292	8.49268513	7.05991843	5.42033364	3.88383877	2.98974955	2.14224916	1.5349886	1.09986739	0.788089425	0.564690749	0.404618602	0.289921897	0.207738117	0.302813091	0.42115012	0.479361581	0.343477582	0.246112442	0.176347271	0.126358341	0.0905397076
0.214444013	0.15365585	0.110099227	0.0788895436	0.0565268281	0.0405032422	0.0290218412	0.0207950579	0.0149003101	0.0106765387	0.038032492	0.0272514713	0.0195265324	5.96934791	12.4063179	18.4922166	22.0886303	24.1523662	25.6478505	26.8096659	27.5310625	28.1490328	28.6598727	28.8338349	28.7298426	28.4942504	28.405081	28.3143197	28.1875336	27.9437971	27.9810356	27.9459668	27.4514625	25.6812518	22.0008276	18.4793266	15.2905576	12.5114371	10.0233326	8.33600401	7.51983196	6.93532278	6.57175734	6.25578507	6.1180496	6.32326398	6.39193905	6.55557821	6.93637591	7.53417216	7.89042278	8.30746606	8.81523404	8.98233453	9.21635345	9.67974253	10.1219325	10.3725008	9.927529	9.36440486	8.57035933	7.75010019	6.36120701	4.77880112	3.42416063	2.57448119	1.84469638	1.32178272	0.947098703	0.678625875	0.486256687	0.348418141	0.249652508	0.178883838	0.188318705	0.246365638	0.2739649	0.196304429	0.14065827	0.100786054	0.0722163635	0.0517452856
0.101330164	0.0726062351	0.0520246408	0.037277284	0.0267103412	0.0191387958	0.0137135464	0.00982618539	0.0070407695	0.00504493179	0.00361485159	0.00259015435	0.00185592669	5.8436193	12.1534549	18.0308199	21.46706	23.4116643	24.8224291	25.9203018	26.5979468	27.1855298	27.6770077	27.839149	27.7229466	27.4806199	27.3838131	27.2930123	27.171495	26.9240516	26.9588336	26.9186021	26.4163734	24.6359213	21.0004667	17.6113259	14.5903209	11.8176781	9.33621353	7.63745339	6.79241551	6.18087521	5.79786039	5.47671052	5.3199046	5.50836187	5.57447271	5.73894962	6.1140842	6.69900075	7.05516875	7.47227634	7.97410516	8.13354364	8.36111394	8.81805562	9.25511345	9.50429546	9.07048742	8.51944046	7.76594451	6.98561685	5.6465864	4.1284826	2.95818705	2.15246544	1.54230888	1.1051126	0.791847782	0.567383729	0.406548207	0.29130452	0.208728809	0.149560727	0.107164944	0.0871454022	0.0705442567	0.0505471687	0.0362186291	0.0259517817	0.0185952642	0.013324089
0	0	0	0	0	0	0	0	0	0	0	0	0	5.72340853	11.9033402	17.5648656	20.8357818	22.6578053	23.9814138	25.0140464	25.6467978	26.2031892	26.6743623	26.8238158	26.6951213	26.4456223	26.3412208	26.2497138	26.1325659	25.8816215	25.9139068	25.8689295	25.3599107	23.5712382	19.9852871	16.7272349	13.8782038	11.1192166	8.64711988	6.93798953	6.06456739	5.43116471	5.02976259	4.70289978	4.52281694	4.69075768	4.75334418	4.9177063	5.28437006	5.85181023	6.20480039	6.62020182	7.11430837	7.26395394	7.48377251	7.93275742	8.36298455	8.60990868	8.19001113	7.65262803	6.94449225	6.20539779	4.9237401	3.52801395	2.52793246	1.81134276	1.2978838	0.92997438	0.666355761	0.477464767	0.342118455	0.245138585	0.175649472	0.125858346	0.0901814457	0.0646178295	0.046300698	0.0331758998	0.023771571	0.0170330749	0.0122047315	0.00874507225
0	0	0	0	0	0	0	0	0	0	0	0	0	5.59682419	11.6459401	17.0882917	20.1911461	21.8887513	23.1238914	24.0907503	24.6780171	25.2029309	25.6531927	25.7893242	25.6479631	25.3909361	25.2789732	25.1861155	25.0724903	24.8182579	24.8480238	24.7986885	24.2838403	22.4892582	18.9572178	15.8287618	13.156181	10.4219316	7.96422241	6.24512839	5.34409626	4.69661498	4.27797289	3.94518864	3.73708878	3.88035767	3.93798763	4.10076267	4.45554177	5.00019652	5.34668672	5.75823837	6.24262788	6.37962812	6.59008073	7.02970649	7.45152414	7.69531598	7.29226102	6.77009522	6.11230943	5.41538238	4.19993424	3.00938439	2.15631814	1.54506946	1.10709065	0.793265112	0.56839929	0.407275888	0.291825926	0.209102413	0.149828426	0.107356759	0.076924479	0.0551187977	0.0394943444	0.0282989343	0.0202770725	0.0145291573	0.0104105961	0.0074595181
0	0	0	0	0	0	0	0	0	0	0	0	0	5.46101437	11.3777218	16.5998219	19.5329808	21.1049776	22.2507851	23.1516133	23.6929918	24.1864232	24.6152944	24.737552	24.5833382	24.3184172	24.1988441	24.1039652	23.9930418	23.7357374	23.7630108	23.7096957	23.190078	21.3924045	17.9188024	14.9185034	12.4269041	9.73203567	7.29637771	5.56725523	4.63970239	3.98855584	3.55395807	3.21563421	2.97419061	3.08817132	3.13894861	3.29810094	3.63685462	4.15258551	4.48889507	4.89399641	5.36647522	5.48708332	5.68604452	6.11499717	6.52693449	6.76666554	6.38333159	5.87789286	5.27557277	4.62158587	3.48206017	2.49500514	1.7877493	1.28097835	0.917861096	0.657676214	0.4712456	0.337662227	0.241945558	0.173361568	0.124218991	0.0890067967	0.0637761567	0.0456976131	0.0327437706	0.0234619369	0.0168112124	0.01204576	0.00863116423	0.00618449942
0	0	0	0	0	0	0	0	0	0	0	0	0	5.3149928	11.0967581	16.0994896	18.8621276	20.3077202	21.3636143	22.1983007	22.6934639	23.1556414	23.5626829	23.6705331	23.5032072	23.2299624	23.1026003	23.0049765	22.8959437	22.6358028	22.6607276	22.6038414	22.0807229	20.283595	16.8734142	13.9999406	11.6930013	9.05483196	6.65159305	4.91239393	3.95990399	3.31754259	2.86866697	2.52627894	2.24582177	2.32562791	2.36740975	2.52055011	2.83838621	3.31817857	3.64016111	4.03577238	4.49401105	4.5934901	4.77811452	5.19515071	5.59581994	5.83046104	5.46939771	4.98216905	4.440433	3.83039684	2.77671164	1.98960083	1.42561129	1.02149513	0.731933241	0.524453084	0.375787056	0.269263192	0.192935508	0.138244332	0.0990563925	0.0709770067	0.0508572476	0.0364408103	0.0261109816	0.0187093358	0.0134058249	0.00960569331	0.00688278002	0.00493172738
0	0	0	0	0	0	0	0	0	0	0	0	0	5.15832392	10.8019314	15.5880929	18.1800883	19.498743	20.4643487	21.2328417	21.6814593	22.112828	22.4975647	22.5904346	22.4096049	22.1274884	21.9919789	21.890808	21.7828488	21.5201552	21.5430917	21.4831274	20.9581263	19.1663982	15.8254201	13.0773084	10.9564772	8.3934078	6.03518374	4.32439811	3.33860358	2.71043145	2.24427227	1.89710582	1.56946747	1.60845967	1.63788572	1.78173825	2.07238165	2.50792434	2.81057869	3.193108	3.63456413	3.70710103	3.87354421	4.27742902	4.66544643	4.89380898	4.55693953	4.08942713	3.61315425	3.04879826	2.18455941	1.56530522	1.1215902	0.803654496	0.575843609	0.412609976	0.295647967	0.211841025	0.151790727	0.108762809	0.077931958	0.055840688	0.0400116013	0.0286695651	0.0205426411	0.0147194455	0.0105469436	0.00755721532	0.0054149814	0.00388000372
0	0	0	0	0	0	0	0	0	0	0	0	0	4.99101884	10.492891	15.0671623	17.4890492	18.6803785	19.5554618	20.2576645	20.6593162	21.0605173	21.4223528	21.4995675	21.3046468	21.0129346	20.8686896	20.7630687	20.6553466	20.3904739	20.4121272	20.3497283	19.8249698	18.0451499	14.7801897	12.1553771	10.2184952	7.74785477	5.55158053	3.97788127	2.90262669	2.25771772	1.74747413	1.3791629	0.988213397	0.970686877	0.978016037	1.10494185	1.3579881	1.73787806	2.01396464	2.37846035	2.79974216	2.83817401	2.98108822	3.37038266	3.7441552	3.96476325	3.65306058	3.20686052	2.80029817	2.28443979	1.63687264	1.1728705	0.840398434	0.602171791	0.431474943	0.309165306	0.221526622	0.158730761	0.11373556	0.0814950899	0.0583937836	0.0418409743	0.0299803681	0.0214818725	0.0153924342	0.0110291611	0.00790273924	0.00566256011	0.00405740161	0.0029072553
0	0	0	0	0	0	0	0	0	0	0	0	0	4.81336825	10.1698679	14.5387764	16.7918038	17.8555013	18.6399374	19.2755905	19.6296747	20.0015187	20.3396466	20.4003689	20.1905155	19.888258	19.7344171	19.6233308	19.5149863	19.2484519	19.270022	19.20605	18.6843108	16.9249154	13.7438355	11.2391558	9.47957021	7.11541773	5.09841959	3.65317727	2.6176159	1.93123634	1.3837913	0.991529796	0.710462144	0.564410839	0.499704043	0.573650686	0.757195753	1.05486849	1.28614296	1.62013438	2.01247305	2.0055513	2.1157266	2.48725736	2.84380417	3.05408966	2.7668324	2.3434056	2.00943325	1.54587294	1.10766637	0.793677633	0.568694875	0.407487684	0.291977684	0.209211153	0.149906341	0.107412587	0.0769644819	0.0551474611	0.0395148826	0.0283136506	0.0202876172	0.0145367129	0.01041601	0.00746339727	0.00534775783	0.00383183592	0.00274563042	0.00196733016
0	0	0	0	0	0	0	0	0	0	0	0	0	4.62577224	9.83343151	14.0052716	16.0915963	17.02745	17.7212358	18.289795	18.5954336	18.9388517	19.2521694	19.2953447	19.0694188	18.7554081	18.5908165	18.4731451	18.3633096	18.0958398	18.1191717	18.0547627	17.5395532	15.8111859	12.7226091	10.3334945	8.73993696	6.49148705	4.65135372	3.33284058	2.38808463	1.71113741	1.22608353	0.878527238	0.629492273	0.451050924	0.323192109	0.276559797	0.335070065	0.507860075	0.66423362	0.947119853	1.29579316	1.22866857	1.29292653	1.64185527	1.97677107	2.1730923	1.90781275	1.50872261	1.24840572	0.894521784	0.640952866	0.459262797	0.329076174	0.235793382	0.168953341	0.121060359	0.0867435377	0.0621544607	0.0445356172	0.0319111642	0.0228653483	0.016383738	0.0117394612	0.00841169155	0.00602724037	0.00431870644	0.00309448839	0.00221729782	0.00158876331	0.00113839866
0	0	0	0	0	0	0	0	0	0	0	0	0	4.42861776	9.48427712	13.4689123	15.3919154	16.199916	16.8032319	17.3037509	17.5596853	17.8756389	18.1626662	18.1869722	17.9435142	17.6162795	17.4394959	17.3140525	17.201886	16.9344889	16.9621935	16.8987856	16.394315	14.7092688	11.7220108	9.44258242	7.99980095	5.87090692	4.20668863	3.01422412	2.15978596	1.54755426	1.10887108	0.794540851	0.569313397	0.407930875	0.292295244	0.209438694	0.150069382	0.140826481	0.181292411	0.384839273	0.669431924	0.525063085	0.526841057	0.847142319	1.15487586	1.33278872	1.08551832	0.777807866	0.571733424	0.4096649	0.293537728	0.210328973	0.150707294	0.107986495	0.0773757049	0.0554421152	0.0397260115	0.0284649311	0.0203960144	0.0146143829	0.0104716629	0.00750327437	0.00537633102	0.00385230951	0.00276030038	0.00197784165	0.00141718547	0.00101545776	0.000727607281	0.000521353399
0	0	0	0	0	0	0	0	0	0	0	0	0	4.22223757	9.12311247	12.9315999	14.6962561	15.3768028	15.8901221	16.3211667	16.5256398	16.8149717	17.0737779	17.0775766	16.8148087	16.4726464	16.2819895	16.1475935	16.0323515	15.7663971	15.8019106	15.741225	15.2522156	13.6235118	10.7458593	8.56942649	7.25934014	5.24902206	3.76108866	2.69493778	1.9310073	1.38362719	0.991412206	0.710377888	0.509007999	0.364720168	0.26133342	0.187253578	0.134173052	0.0961391926	0.0688867417	0.0999369784	0.253326594	0.181516437	0.13006221	0.329831671	0.542995326	0.653939193	0.468567907	0.335743576	0.240570785	0.1723765	0.123513159	0.0885010459	0.0634137704	0.045437952	0.0325577153	0.0233286224	0.0167156884	0.0119773141	0.00858212058	0.0061493581	0.00440620762	0.00315718572	0.00226222242	0.0016209532	0.00116146372	0.000832225121	0.000596315356	0.000427278624	0.000306158512	0.00021937216
0	0	0	0	0	0	0	0	0	0	0	0	0	4.00696007	8.7506776	12.3946907	14.0078452	14.5620285	14.9862664	15.3459076	15.4965404	15.7597645	15.9879098	15.9691999	15.6850559	15.3260974	15.1197365	14.9753236	14.8564516	14.593767	14.6413237	14.5852922	14.1166527	12.556664	9.79569058	7.71548895	6.51855394	4.670748	3.34673718	2.39804198	1.71827216	1.2311958	0.882190343	0.632117003	0.452931625	0.324539691	0.23254285	0.166624233	0.11939148	0.0855477336	0.0612976297	0.0439216709	0.0314712524	0.0225501378	0.0161578798	0.0303351006	0.100570262	0.110184657	0.0789507563	0.0565706889	0.0405346699	0.0290443601	0.0208111934	0.0149118717	0.010684823	0.00765601021	0.00548577103	0.0039307267	0.00281648876	0.00201810238	0.00144603354	0.00103612831	0.000742418376	0.000531966012	0.000381170304	0.000273120457	0.000195699359	0.000140224718	0.000100475401	7.19937709e-005	5.1585791e-005	3.69628344e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	3.78323513	8.36788524	11.8589579	13.3293147	13.7592183	14.0959056	14.381863	14.4755495	14.7126013	14.9071045	14.8634851	14.5556741	14.1779959	13.9540902	13.7988523	13.6761051	13.4191037	13.4836096	13.4342431	12.9906714	11.5096973	8.8707652	6.88065494	5.77716249	4.13951781	2.96609412	2.12529931	1.5228435	1.09116505	0.781853923	0.560222816	0.401417188	0.287627984	0.206094456	0.147673131	0.105812422	0.0758179135	0.0543259089	0.0389262147	0.0278918516	0.019985385	0.0143201541	0.0102608388	0.00735221227	0.00526809029	0.00377475164	0.00270472774	0.00193802211	0.00138865352	0.00099501373	0.000712958492	0.000510857082	0.000366045095	0.000262282771	0.000187933818	0.000134660465	9.64884394e-005	6.91369879e-005	4.95388166e-005	3.54961132e-005	2.54340765e-005	1.82243122e-005	1.30582903e-005	9.35667385e-006	6.70434977e-006	4.80387653e-006	3.44212795e-006	2.46639245e-006	1.76724741e-006
