2.45710603	4.4442982	5.52630125	5.61369365	6.00001772	6.22567959	5.83883054	6.4797239	6.55821362	6.27718633	6.29671798	6.93604704	7.74636616	12.1191996	20.614334	26.8082667	31.562325	35.4482338	37.8269247	39.3273104	41.6293483	42.9020354	45.3779967	50.2012486	54.576487	57.301114	58.8236746	59.4911012	59.6876777	59.5009742	59.0096962	58.6421804	58.5119104	58.7073631	58.8276681	58.2842429	56.881177	55.0924714	53.3938065	51.8181166	50.3495309	48.9231857	47.8369262	47.1036766	47.0519557	46.7302176	44.8364836	42.4748093	39.0856393	32.653605	25.9768678	20.3523273	16.3357874	14.2293202	12.0642141	10.2641477	9.69309387	9.01661836	8.19232401	12.4936402	20.7107253	28.6633529	35.9153462	41.5420045	45.4218625	48.194002	50.1899931	51.8605107	52.8819205	53.3596993	53.6253196	53.6263631	53.3305655	52.6124873	51.8435799	50.9474177	49.8137181	48.8949995	48.1205766	47.1540974	46.3063282	45.5346328	44.697157	43.9383153	43.214362	42.3406942	41.2385668	39.8599599	38.6406048	37.4377642	35.7272829	33.2176143	30.8813943	28.7530532	26.6696074	25.5595995	23.9392864	22.7471719	21.138489	20.1462748	18.2891016	15.3484329	12.7462968	10.9149351	10.5385208	10.3988058	10.3858672	9.80621794	9.75848772	8.91450366	8.34045618
2.51464347	4.48944472	5.54496661	5.62295601	6.02694415	6.24971511	5.88919005	6.55920761	6.62724333	6.30087424	6.31607545	6.97667422	7.76230314	12.0731184	20.4876998	26.6262342	31.4111553	35.3255652	37.7503348	39.2998624	41.6940113	42.9841907	45.4163031	50.1638032	54.4433205	57.0848633	58.5859151	59.2647348	59.4598743	59.2494196	58.7282134	58.3487663	58.225697	58.4391493	58.5752982	58.0454483	56.6442246	54.8412469	53.1158428	51.5148591	50.0262813	48.5929887	47.5225558	46.8349212	46.8605282	46.6160769	44.7508202	42.4180538	39.0818327	32.7484147	26.0705182	20.4220379	16.3031959	14.0992734	11.9569455	10.1742271	9.64850114	9.01659015	8.11500787	12.4188196	20.6255025	28.4685983	35.6161131	41.1808032	45.0145058	47.7349193	49.6937192	51.3271289	52.3145451	52.7772802	53.0447261	53.0551146	52.7678713	52.0548058	51.2770722	50.359427	49.2001667	48.2545306	47.4562316	46.4668675	45.6072275	44.8411507	44.025164	43.2742462	42.5440085	41.6516474	40.5232196	39.1190547	37.9081404	36.7119122	35.0121424	32.5280605	30.2030343	28.0628951	25.9779051	24.8895282	23.2756586	22.1232592	20.5588297	19.6080054	17.7409867	14.8441876	12.416542	10.7144731	10.377771	10.2583059	10.3104627	9.81186228	9.74070401	8.93010458	8.32155533
2.56655894	4.51418807	5.54467505	5.62583674	6.05042865	6.27366956	5.95902997	6.63747869	6.68888183	6.32170641	6.33460143	7.0158379	7.78032284	12.028829	20.3529659	26.4258007	31.2262824	35.1546761	37.6225925	39.2174412	41.7004333	43.0063303	45.384949	50.0644737	54.2635787	56.8372242	58.330729	59.0322428	59.2388818	59.0177039	58.4692379	58.0658744	57.9320494	58.1447804	58.2815272	57.7547327	56.350557	54.5336749	52.7838372	51.1598598	49.6525778	48.2135787	47.1565076	46.508404	46.6000262	46.4234771	44.5964352	42.3134326	39.0631252	32.860574	26.173475	20.5169712	16.2957062	13.9777603	11.8776977	10.1135924	9.6079344	9.01153747	8.04192459	12.3465332	20.5385077	28.2755313	35.3196692	40.8222948	44.610468	47.281438	49.2040746	50.799407	51.7531632	52.1991607	52.4644205	52.4797569	52.1975551	51.4871504	50.6993547	49.7605469	48.5769038	47.6039625	46.7806163	45.7672406	44.8953141	44.134782	43.3390104	42.5957009	41.8589854	40.9487514	39.7967269	38.3693024	37.1651394	35.9739955	34.2844678	31.8266739	29.5136495	27.3683507	25.2823384	24.2134879	22.6082477	21.4895903	19.9670506	19.0513705	17.1753666	14.3305196	12.098778	10.5227691	10.2098697	10.0962882	10.2069607	9.78565494	9.69183818	8.93389566	8.29141601
2.61047297	4.5173019	5.52272799	5.6205889	6.06732355	6.29304417	6.04497832	6.71325768	6.74008925	6.33989728	6.35384394	7.05315462	7.79802076	11.9880348	20.2148829	26.2122284	31.0143937	34.9429203	37.4507911	39.0874961	41.6521451	42.9701321	45.2879335	49.9083995	54.0420867	56.5628215	58.061815	58.7975044	59.0311528	58.8158357	58.2438766	57.8028534	57.6389014	57.8316161	57.9535046	57.4187699	56.0058491	54.1740818	52.4012646	50.7561752	49.2313424	47.7875265	46.7414394	46.1269907	46.2742811	46.1571243	44.379201	42.1688783	39.0376852	32.9888628	26.2807793	20.6327714	16.3196028	13.8725938	11.8299815	10.0859255	9.57517278	9.00464989	7.9793495	12.2813916	20.4529572	28.0876785	35.02915	40.4698633	44.2122399	46.8347793	48.7218088	50.2787333	51.2002495	51.6280626	51.8869227	51.9028119	51.6222123	50.9122428	50.1132956	49.1532649	47.9458325	46.94513	46.0957239	45.0573209	44.1725313	43.4169045	42.6395766	41.9031514	41.1594963	40.2322067	39.0593578	37.6112502	36.4122231	35.2246402	33.5447808	31.1137966	28.8139286	26.6723856	24.5860164	23.5342962	21.9392956	20.848163	19.3659918	18.4812934	16.5978476	13.8137775	11.7933766	10.3427065	10.0373036	9.9149119	10.0742222	9.72428066	9.61152015	8.92224189	8.24831245
2.6441556	4.49841607	5.47865634	5.60880718	6.07773908	6.30654221	6.14382637	6.78631721	6.77960282	6.35780363	6.37689428	7.08929955	7.81299849	11.9522758	20.0780611	25.9910474	30.7830022	34.6987236	37.2434515	38.9198874	41.5552471	42.8798118	45.1312004	49.7015154	53.7833441	56.2660728	57.7840627	58.5672758	58.8463007	58.6559821	58.0651184	57.5713936	57.3565607	57.5090784	57.6000775	57.0457891	55.6174503	53.7687074	51.9735778	50.3088114	48.7673554	47.3193411	46.2820098	45.6957406	45.8893687	45.8241533	44.1083854	41.9967106	39.0152897	33.1324376	26.3882587	20.7648841	16.3822488	13.7927623	11.8156146	10.0925102	9.55347561	8.99994669	7.93348639	12.2281815	20.3728137	27.909357	34.7489441	40.1277517	43.8225257	46.3964004	48.2482839	49.767221	50.6588911	51.0671601	51.3151451	51.3271398	51.0448248	50.3332451	49.5222492	48.5405309	47.309261	46.280255	45.4039338	44.3396437	43.4412962	42.6894373	41.9285199	41.1980688	40.4467445	39.5030436	38.3119069	36.8458702	35.6504613	34.4649456	32.7940528	30.3903336	28.105087	25.9784256	23.8928965	22.8556979	21.2720278	20.2019443	18.7597488	17.9037846	16.0153861	13.3016511	11.5018738	10.1782865	9.86405685	9.71819408	9.91398272	9.62778746	9.50227817	8.89269037	8.19199877
2.66582543	4.45823962	5.41452145	5.59553191	6.08496517	6.31581785	6.25236196	6.85708795	6.80790091	6.37914053	6.40736578	7.12535452	7.82294133	11.922438	19.9462948	25.7677022	30.5405477	34.4315036	37.0104121	38.7269974	41.4185802	42.7422524	44.9226639	49.4506951	53.4920936	55.9523716	57.5048938	58.3515459	58.695688	58.5492531	57.94395	57.3821023	57.0948715	57.1863737	57.2299674	56.6440427	55.192999	53.3244015	51.5069913	49.823577	48.266173	46.8143971	45.7837955	45.2207427	45.4523796	45.432794	43.7945737	41.8099755	39.0028899	33.2881036	26.4912515	20.9079184	16.4891335	13.7462705	11.8338619	10.1316034	9.54491982	9.00110317	7.90875739	12.190577	20.3015647	27.7443753	34.4833687	39.7997698	43.4435753	45.9678585	47.7854541	49.2674892	50.1322926	50.5195355	50.7519693	50.7556542	50.4686414	49.7537816	48.9301239	47.9258934	46.6701242	45.6121408	44.7081892	43.617405	42.7047735	41.9550963	41.2084648	40.4830385	39.7229982	38.7631638	37.5557865	36.074717	34.8814752	33.6965481	32.0337536	29.6578482	27.3890595	25.2902686	23.2078893	22.1823996	20.6106592	19.5548618	18.1536878	17.3257452	15.4363293	12.8028407	11.2270462	10.0342145	9.69545288	9.51191945	9.73070295	9.49936397	9.36877962	8.8443195	8.12448417
2.67436463	4.39861382	5.33471779	5.58809329	6.09438566	6.32434353	6.36715685	6.92604116	6.8267964	6.40790624	6.44827883	7.16202069	7.82561851	11.8982712	19.8218338	25.5471488	30.2964663	34.1516082	36.7628165	38.5239029	41.2538436	42.5670243	44.6721846	49.1639783	53.174097	55.6292494	57.2347371	58.1622101	58.5892012	58.5012757	57.8845147	57.2402169	56.8597623	56.8698319	56.8497405	56.2202033	54.7390628	52.8473933	51.0073579	49.3060384	47.7331594	46.2779756	45.2523381	44.7081246	44.9704175	44.9912905	43.4475978	41.6184591	39.0012266	33.4483486	26.5835444	21.0549606	16.6400151	13.7372955	11.8806357	10.1979974	9.54974525	9.01034399	7.90643265	12.1700122	20.2409658	27.5946636	34.2352061	39.4880673	43.076647	45.5506316	47.3355943	48.7821567	49.6230596	49.987559	50.1998629	50.1911534	49.8971492	49.1779809	48.3413843	47.3135401	46.0321052	44.944267	44.0120993	42.8946704	41.9671596	41.2176496	40.4831846	39.7618494	38.991637	38.0153792	36.7931412	35.300124	34.1075767	32.9217199	31.2659392	28.9186963	26.6687427	24.6119704	22.5368843	21.5200734	19.9603838	18.9117775	17.5543065	16.754569	14.8703185	12.3264564	10.9723499	9.91513661	9.53766919	9.30338577	9.53113539	9.34483723	9.21687099	8.77774443	8.05044622
2.66944558	4.3224408	5.2453775	5.59396692	6.11165863	6.33581051	6.48447068	6.99305751	6.83879198	6.44742334	6.50127556	7.1991456	7.81901162	11.8782323	19.7049376	25.3336198	30.0612689	33.870321	36.5132535	38.3285604	41.075684	42.3663665	44.3915378	48.850883	52.8369509	55.307022	56.9860941	58.0101724	58.5314992	58.5088638	57.8808898	57.1425316	56.6507064	56.5609524	56.4623341	55.7782158	54.2601722	52.3424057	50.4793465	48.7607484	47.1727729	45.7145448	44.6924279	44.1633119	44.4498679	44.5070959	43.0747761	41.4256609	39.0037236	33.6010978	26.6571941	21.1972871	16.8262098	13.7640349	11.9482599	10.2831405	9.56602679	9.02785279	7.92424227	12.1652398	20.1903469	27.4594989	34.0047722	39.1925384	42.7218882	45.1460456	46.9009498	48.3133127	49.1326228	49.4725276	49.6607632	49.6363833	49.3341486	48.6104744	47.7609122	46.7081807	45.3996085	44.2807626	43.3199576	42.1765576	41.2339555	40.4821568	39.7577527	39.0395345	38.2571625	37.2634354	36.02697	34.5254298	33.3319414	32.1434967	30.4933751	28.1762085	25.9482771	23.9477396	21.8866317	20.8752751	19.3273346	18.2784456	16.9689299	16.1975942	14.3279872	11.8812404	10.7409903	9.82468421	9.39701218	9.10104205	9.32376697	9.17207276	9.05272961	8.69484403	7.97700452
2.65156696	4.23352443	5.15349044	5.61835502	6.140701	6.35260665	6.60028115	7.05696551	6.84632713	6.49973162	6.56635242	7.23574796	7.80163423	11.8598002	19.5939525	25.1306954	29.8465351	33.5999066	36.2759519	38.1616549	40.9015587	42.1550495	44.0943083	48.5227077	52.4907165	54.9984312	56.7711382	57.9019172	58.5196039	58.55968	57.9174238	57.0772223	56.4603706	56.2560699	56.0667808	55.3190512	53.758557	51.8123404	49.9260987	48.1908945	46.5882287	45.1273959	44.1077191	43.5906106	43.8959815	43.9863839	42.6799324	41.2280463	38.9979199	33.7312578	26.7033698	21.3247235	17.0310133	13.8185634	12.0262793	10.3761338	9.59001647	9.05203371	7.95720077	12.1728133	20.1468407	27.3357781	33.7900365	38.9112145	42.3787954	44.7554568	46.4835621	47.8623022	48.6611804	48.9748375	49.1363743	49.0943674	48.7839109	48.0563107	47.1937262	46.1148003	44.7776193	43.626309	42.6367219	41.4693881	40.512185	39.7551487	39.0386123	38.3223106	37.5251358	36.5120052	35.2612444	33.7552215	32.5588203	31.3658377	29.7196988	27.4349337	25.2333534	23.3019023	21.2644153	20.2552001	18.7184415	17.6614114	16.4052731	15.6615442	13.8203604	11.4747964	10.5350531	9.76456013	9.27906953	8.91404264	9.11822186	8.99037185	8.88234621	8.5983758	7.91265743
2.62198792	4.13634126	5.06586302	5.66245778	6.18220189	6.37491869	6.7104575	7.11545658	6.85109985	6.56533318	6.6420372	7.27042133	7.77293004	11.8401424	19.4859184	24.9416278	29.6645296	33.3535158	36.0666982	38.0453829	40.750901	41.9498228	43.7954969	48.192601	52.1480588	54.7170278	56.5986176	57.8371648	58.5430247	58.6349106	57.9723437	57.0265535	56.2764952	55.947674	55.6591466	54.8413617	53.2345784	51.25853	49.3493702	47.5983796	45.9815492	44.5186522	43.5007034	42.9931358	43.3127846	43.4339011	42.2635142	41.0168159	38.9685889	33.823287	26.7137762	21.4265892	17.2332281	13.8886397	12.1030722	10.4653537	9.61712524	9.08049628	7.99921387	12.1882275	20.1063888	27.219243	33.5878026	38.6415301	42.0471305	44.3806989	46.085453	47.4300379	48.2083015	48.4947214	48.628834	48.5689136	48.251365	47.520802	46.6446619	45.5383973	44.1715475	42.9860627	41.9680118	40.7807651	39.8104447	39.0446498	38.3334808	37.6173497	36.8019965	35.7666457	34.5010318	32.9955792	31.793791	30.5938247	28.9496276	26.700949	24.5314907	22.6789937	20.6775017	19.6672118	18.1410686	17.0677659	15.8709417	15.1521354	13.3578574	11.1129567	10.3550165	9.7338713	9.1878264	8.75162598	8.92457661	8.80983744	8.71135918	8.49162039	7.86539205
2.58255151	4.03574775	4.98808352	5.72311926	6.23322446	6.40075499	6.81111834	7.16551402	6.85367696	6.643149	6.72579005	7.30184803	7.73356031	11.8168522	19.377488	24.7696787	29.5270736	33.144673	35.9019721	38.0004706	40.643118	41.7681393	43.510637	47.8751392	51.8235774	54.4746456	56.4714982	57.8087539	58.5861536	58.7133635	58.0225787	56.9709295	56.0849146	55.6265999	55.2341133	54.3426208	52.6875491	50.6813314	48.7499848	46.9841987	45.3538917	43.8895646	42.872969	42.3730258	42.7032583	42.8531258	41.8236738	40.7810808	38.9011313	33.8637025	26.6819775	21.4929187	17.4117456	13.9601473	12.1673853	10.5399779	9.64310187	9.1111963	8.04466828	12.2071376	20.0649953	27.1060711	33.3954086	38.381899	41.7279093	44.0246573	45.709166	47.017788	47.7740189	48.0333169	48.141525	48.0651173	47.7422635	47.0093939	46.1181907	44.9838649	43.5871562	42.3656639	41.3201261	40.1194358	39.1385906	38.3598896	37.6509909	36.9323349	36.0947534	35.0337564	33.7526653	32.2542815	31.0440443	29.8339036	28.189215	25.9821872	23.8521808	22.0839718	20.1324697	19.1181725	17.6023494	16.5046797	15.3729413	14.6739496	12.9489033	10.7992724	10.1996584	9.72885099	9.12481898	8.62211767	8.75243334	8.64059171	8.54506225	8.37810131	7.8404236
2.5354073	3.93661788	4.92370804	5.79379711	6.28792926	6.42674771	6.89911466	7.20425594	6.85353308	6.73057927	6.81442634	7.32919655	7.68544128	11.7884996	19.2658506	24.6181582	29.4435636	32.9861493	35.7969592	38.0417114	40.5946343	41.6263161	43.2545668	47.5853712	51.5322512	54.2790356	56.3865455	57.8046706	58.6316764	58.7752568	58.04778	56.8925572	55.8724188	55.2841434	54.7865229	53.8202512	52.116574	50.0807775	48.1283759	46.3489199	44.7059831	43.240933	42.225602	41.7318161	42.0696779	42.2466313	41.3577655	40.5108988	38.784092	33.8427371	26.6041354	21.5155766	17.5490702	14.0190373	12.2091941	10.5909129	9.66493375	9.14313676	8.08938136	12.2261661	20.0196741	26.9941309	33.2121695	38.1328958	41.4240392	43.6917533	45.3584527	46.6281389	47.3600146	47.5936924	47.6797474	47.5897007	47.2633204	46.5276916	45.6185391	44.4561088	43.0305826	41.7712857	40.699986	39.4947346	38.5068716	37.7105858	37.0000374	36.274836	35.4106024	34.3206369	33.0240354	31.5409172	30.3186839	29.0941706	27.4461554	25.2886631	23.2067402	21.5224425	19.6346466	18.6137543	17.1082997	15.9787347	14.9172145	14.2305243	12.5984268	10.5345835	10.0661779	9.74305053	9.08847398	8.53141277	8.60963278	8.49174909	8.38834161	8.26135021	7.83850564
2.48267604	3.84339078	4.87385675	5.86619646	6.33895702	6.44927385	6.97245037	7.22985137	6.84950581	6.82370258	6.90448515	7.35231468	7.63150769	11.754876	19.1494169	24.4899644	29.4186052	32.8882991	35.7627284	38.1738763	40.6162352	41.5380095	43.0405218	47.3376675	51.2874149	54.1328706	56.3359625	57.8111632	58.6637315	58.8047725	58.032648	56.7777693	55.6286835	54.9135238	54.3124597	53.2724313	51.5211732	49.4570928	47.4850408	45.6931075	44.038511	42.573503	41.5595799	41.0708273	41.4139787	41.6165131	40.8636553	40.1992129	38.6103654	33.7549223	26.479054	21.4889705	17.63299	14.0526075	12.2200193	10.6111755	9.68119466	9.17631646	8.13071392	12.243098	19.9687774	26.8834335	33.0399225	37.8975227	41.1403501	43.3880988	45.0387327	46.2657114	46.9704756	47.1814971	47.251042	47.1511114	46.8223231	46.0816929	45.1501216	43.9603333	42.5083164	41.2095585	40.1148399	38.9155032	37.9245415	37.1058823	36.3889569	35.6516763	34.7566268	33.6358077	32.3251016	30.8668525	29.6290123	28.3846987	26.7301289	24.63243	22.6077243	21.0007094	19.1878822	18.1580008	16.6629809	15.4952109	14.5081809	13.8244859	12.3068262	10.3168007	9.95041676	9.76801157	9.07388893	8.48114296	8.50074409	8.37021304	8.2454212	8.14469188	7.8557163
2.42613328	3.75952339	4.83727808	5.93184098	6.37888619	6.46542235	7.03044431	7.24211529	6.84049134	6.91772401	6.99256651	7.37172907	7.57526841	11.7169419	19.0281569	24.3867199	29.4502638	32.8572332	35.8036093	38.3902996	40.7121448	41.5139156	42.8802048	47.1448306	51.0990912	54.0345408	56.3101622	57.8157286	58.6700954	58.7912547	57.9676649	56.6179099	55.3471111	54.5105607	53.8097679	52.6984952	50.9016138	48.8109929	46.8208254	45.0175996	43.3523838	41.8882374	40.8760497	40.391456	40.7380423	40.964749	40.3404942	39.8425359	38.3772562	33.5988148	26.3076973	21.4102325	17.6566783	14.0504349	12.1931302	10.5960183	9.69172277	9.21094621	8.16698538	12.2565216	19.9116925	26.7756662	32.8823962	37.6804187	40.8829966	43.1210863	44.756929	45.9372619	46.6123305	46.8050403	46.8650582	46.7593377	46.4281242	45.6780773	44.7180797	43.5022645	42.0269293	40.6871875	39.5716466	38.3887298	37.3984129	36.5533553	35.8248821	35.0685945	34.139808	32.9897436	31.6686583	30.245065	28.9887734	27.7178862	26.0531632	24.0271457	22.0679223	20.5255332	18.7947127	17.7533395	16.2680705	15.0575672	14.1482665	13.4575604	12.0699534	10.141148	9.84722907	9.79431075	9.07327755	8.46726401	8.42584175	8.27959474	8.11952265	8.03108869	7.88484313
2.36700664	3.68692066	4.8107747	5.98317417	6.40137293	6.47352007	7.07353905	7.24253293	6.82609276	7.00767304	7.07564019	7.38845664	7.52024451	11.676544	18.9035987	24.3079405	29.5298875	32.8933128	35.9159666	38.6748129	40.8809157	41.5624634	42.7846	47.0175475	50.9733334	53.9801142	56.3004713	57.8091862	58.6432164	58.7293207	57.8487323	56.4091373	55.0247976	54.0736976	53.278092	52.0989863	50.2589783	48.1437734	46.1370273	44.3236183	42.6488349	41.1864253	40.1764417	39.6953101	40.0438455	40.2934092	39.7889139	39.4406956	38.0858066	33.3762319	26.0924294	21.2789127	17.6178651	14.0051005	12.1238503	10.5429492	9.69668766	9.2462668	8.19653636	12.2651454	19.8481437	26.6730467	32.7436087	37.4863265	40.6584095	42.8982873	44.5204655	45.6510191	46.2947828	46.4747366	46.5328949	46.4253133	46.090254	45.3242065	44.3285718	43.088061	41.5924789	40.2102643	39.0763158	37.9185532	36.9321587	36.0587142	35.3136903	34.5305115	33.567531	32.3959553	31.0711676	29.6899077	28.4142641	27.108727	25.4299237	23.4873095	21.5992256	20.1036992	18.4567658	17.4010305	15.9230657	14.6673071	13.8375162	13.1304294	11.8801815	10.0009619	9.75105472	9.81273434	9.07705957	8.48001864	8.38023012	8.21964066	8.01267478	7.9231195	7.91759789
2.30595608	3.62552196	4.78981608	6.01413442	6.40183783	6.47312196	7.10278823	7.23369637	6.80694682	7.08915907	7.15125039	7.40360384	7.46937365	11.6359785	18.7785734	24.2507878	29.6437411	32.9904437	36.0888866	39.0056275	41.1166974	41.6899852	42.7642826	46.9637813	50.9125406	53.9653696	56.3009298	57.7865869	58.580246	58.6182395	57.6762053	56.151587	54.6619432	53.6035991	52.7185987	51.4754693	49.5950433	47.4572349	45.4353496	43.6127402	41.929394	40.4696482	39.4624345	38.9841952	39.3334681	39.6046965	39.2107854	38.9960509	37.7397741	33.0913089	25.8362136	21.0963626	17.5176525	13.9126084	12.0098939	10.4516297	9.69542357	9.27956045	8.21691138	12.267149	19.7774976	26.5770324	32.6260142	37.3185443	40.4721173	42.7258373	44.3356436	45.4154499	46.028267	46.2019288	46.2658201	46.1596903	45.817861	45.027506	43.9885241	42.7238402	41.2097877	39.7835858	38.6332514	37.5063412	36.5270089	35.6265984	34.8607509	34.0424996	33.048555	31.8718371	30.5530104	29.216736	27.9239813	26.5746691	24.8776493	23.0273797	21.2118386	19.7416707	18.1751893	17.1018224	15.6260345	14.3242557	13.5734759	12.842549	11.728071	9.8888399	9.65661666	9.81530823	9.07528419	8.50567398	8.35540289	8.18635427	7.92579072	7.82308896	7.946649
2.24323659	3.57325644	4.76921396	6.02035165	6.37773084	6.46452073	7.11916817	7.21837146	6.78463082	7.15892877	7.21754278	7.41779756	7.42448196	11.5974936	18.6568216	24.2106627	29.7758163	33.1366453	36.3064253	39.3593287	41.4095758	41.8989939	42.8279977	46.9876805	50.9160837	53.9870124	56.3088558	57.7470314	58.4823106	58.4608666	57.4536559	55.8482505	54.2609913	53.1025284	52.1335313	50.8302108	48.9120474	46.753507	44.7177622	42.8867812	41.1957824	39.7396605	38.735828	38.2600011	38.6090046	38.9008554	38.6087392	38.5125146	37.344534	32.7495792	25.5419724	20.8650556	17.3593876	13.7724347	11.8516003	10.3236417	9.68566693	9.30595118	8.22459854	12.259917	19.6984505	26.4875236	32.5293941	37.1782109	40.3278146	42.6069074	44.2061013	45.2379341	45.8230506	45.9971395	46.073354	45.9709138	45.6179765	44.7942264	43.7048331	42.4150183	40.8820047	39.4104508	38.2456578	37.1520713	36.1837771	35.2622318	34.4722198	33.6111863	32.5940709	31.4380519	30.1370154	28.840939	27.5370838	26.1344061	24.4151669	22.6608277	20.9140426	19.4454797	17.9509188	16.8564436	15.3745237	14.0270652	13.3514889	12.5920851	11.6039883	9.79777962	9.55958037	9.79601209	9.05897889	8.52940066	8.34085402	8.17268161	7.85888922	7.73313326	7.96684732
