1.7610306	2.77382207	3.84741029	4.71832956	5.84242471	5.91328198	6.17563242	6.87657483	7.31365946	6.98934437	7.17881124	6.92007075	7.459596	9.49088536	15.1571187	19.1309998	21.3102445	26.0154498	30.8561295	34.5997758	37.4802251	39.8863921	41.8965997	43.0420826	43.570423	43.5099567	43.3285422	43.1988193	42.7829749	41.6061717	40.6156468	39.1111115	38.396478	38.1504707	37.9086787	37.7936355	37.5396598	37.3940964	36.5273365	35.569269	35.2479109	34.9306972	35.4336169	36.0879915	36.9208751	37.4145511	37.647742	37.764544	38.3888512	39.2208304	39.6146138	40.2089995	40.7809434	41.8275178	42.6163409	43.0439072	42.886536	42.4559162	41.6006048	40.4481339	39.0615838	37.8197083	36.6235285	35.5164038	34.3000311	33.4311327	32.0148457	29.3964838	25.0019092	21.068779	18.5534715	15.6984988	13.4867567	12.7507566	11.9966738	10.9408274	10.1332691	9.66613375	9.05480352	8.6925672	8.04828575	7.48019323	7.23306385	7.56931649
1.72045332	2.77741587	3.86847765	4.75282764	5.85377629	5.95223984	6.18615325	6.8222237	7.23343629	6.94215087	7.16849732	6.91296446	7.49510901	9.40743283	14.9726936	18.9001215	21.1859165	25.9886586	30.9306075	34.7015922	37.5912701	40.0337548	42.0981395	43.2337624	43.7214087	43.5970431	43.3542582	43.1808045	42.7241194	41.493238	40.4763374	38.9824584	38.3033406	38.0649098	37.776227	37.6063714	37.353523	37.215989	36.3234322	35.2827896	35.0081769	34.7247464	35.2695545	35.9068834	36.6925683	37.1965743	37.4277377	37.5341896	38.1945792	39.0226327	39.4093316	40.0172002	40.6493813	41.782169	42.5878378	43.0029607	42.8595659	42.4333872	41.543637	40.3808127	39.0256196	37.8225958	36.6358319	35.494491	34.2650316	33.3856868	31.9844317	29.3479924	24.9770705	21.0158268	18.5860075	15.8499135	13.5793084	12.7821386	11.9633323	10.9097805	10.1247315	9.64101976	9.02902429	8.70208615	8.00693555	7.48823382	7.26513502	7.55061139
1.68358218	2.78940235	3.89333728	4.79077454	5.85518183	5.99738626	6.21744304	6.78705037	7.16615044	6.90430491	7.15642553	6.8996657	7.53119455	9.3263869	14.7929865	18.687404	21.095516	25.9937435	31.0261244	34.8176994	37.718561	40.1985474	42.3035459	43.4172123	43.8552179	43.664296	43.3594347	43.1350417	42.6362973	41.3565885	40.309803	38.8236303	38.1718903	37.9377189	37.6055926	37.3839555	37.1302468	36.9990733	36.0822867	34.9688964	34.7388388	34.4910943	35.0764555	35.6977684	36.4380392	36.9537214	37.184721	37.2843341	37.9821276	38.8160768	39.2045307	39.8340315	40.530658	41.7568908	42.5991494	43.0176531	42.8895954	42.4686804	41.542197	40.3609273	39.0299165	37.8600008	36.681001	35.5036187	34.2603885	33.3635526	31.9760188	29.3283021	24.9725684	20.9726602	18.6263797	16.0034049	13.6721189	12.8066664	11.9201818	10.8864573	10.1262541	9.63185594	9.02006045	8.71561806	7.97591537	7.49963579	7.2927869	7.53107396
1.65349563	2.81078677	3.92234308	4.83308515	5.84741497	6.04457118	6.27243066	6.78222773	7.12263186	6.88519655	7.14769488	6.88231079	7.56465934	9.24645872	14.6187001	18.4963853	21.0366547	26.025402	31.1327146	34.9360931	37.8485156	40.3624818	42.4931358	43.5742666	43.9562342	43.6984476	43.3328595	43.0531767	42.5119827	41.1882035	40.1088144	38.6278479	37.9960393	37.7632036	37.3922142	37.1237075	36.8669154	36.739951	35.8011139	34.6250586	34.4361232	34.2237431	34.8465232	35.4533193	36.151065	36.6783191	36.9108929	37.0076082	37.7428215	38.5920476	38.9902172	39.647859	40.4107123	41.7351837	42.6340048	43.0756767	42.9665846	42.5546583	41.5932505	40.3878447	39.0745758	37.9323105	36.7617019	35.5513149	34.2950452	33.3718594	31.9939704	29.3434318	24.9896285	20.943186	18.6758704	16.1526272	13.7587432	12.8202284	11.8659485	10.8652561	10.1326694	9.63687759	9.02923604	8.73593739	7.95806838	7.51381192	7.31715834	7.51350119
1.63317754	2.84274402	3.95707492	4.88248673	5.83327997	6.09101531	6.35439412	6.81948697	7.1137154	6.89524516	7.14943364	6.86602596	7.59423556	9.16776206	14.4521233	18.3316705	21.0065317	26.0772734	31.2405724	35.0460591	37.9684412	40.5088119	42.6503394	43.6906483	44.0128825	43.6899559	43.2665299	42.9297477	42.3463829	40.9826291	39.8687746	38.3912359	37.7730536	37.5390512	37.1342608	36.8247682	36.5626689	36.4376411	35.479514	34.2506452	34.0985413	33.9195398	34.5755679	35.1694732	35.8283446	36.3659894	36.6017496	36.6993143	37.4706294	38.3430336	38.7577062	39.4480807	40.2763011	41.7004007	42.673451	43.1603198	43.07597	42.6795219	41.6896515	40.457751	39.1572893	38.0385011	36.8792286	35.6435426	34.3765706	33.4169112	32.0418803	29.3977178	25.0290702	20.9314169	18.7368419	16.2940128	13.8350314	12.8199462	11.8000683	10.8402908	10.1384577	9.65247829	9.0556667	8.76381255	7.95417699	7.53035059	7.33952583	7.49976787
1.6251313	2.88636285	3.99977533	4.9424168	5.81671184	6.1355553	6.46523533	6.90788226	7.14792238	6.94411703	7.16955343	6.85808939	7.62071224	9.09181504	14.2967704	18.1976438	21.0015663	26.1418658	31.3404397	35.1384183	38.0669928	40.6235351	42.7625715	43.7563492	44.017593	43.6327652	43.1553894	42.761775	42.1370621	40.7368438	39.5875191	38.112417	37.5027898	37.2655367	36.8320468	36.487679	36.2182437	36.0930179	35.1188835	33.8465247	33.7264572	33.5777857	34.2624377	34.8449338	35.4689969	36.0151434	36.2555731	36.3571852	37.1621454	38.0634271	38.5000166	39.225997	40.1164824	41.6379358	42.6985163	43.2524859	43.2003862	42.827582	41.8201456	40.5632172	39.272195	38.1744479	37.0314854	35.7821412	34.5084432	33.5018581	32.1210066	29.4917199	25.0899513	20.9401606	18.8117649	16.4262218	13.8988786	12.8042475	11.7228255	10.8066517	10.138783	9.67353932	9.09549356	8.79700826	7.96260382	7.54862581	7.36092055	7.49034046
1.63099507	2.94231507	4.05256695	5.01553334	5.80161258	6.17822257	6.60350595	7.04983409	7.22874962	7.03828286	7.2149327	6.86645229	7.6464931	9.02119276	14.1565596	18.0968233	21.0168498	26.2107103	31.4238199	35.205402	38.1344795	40.69592	42.8212894	43.765277	43.9662271	43.5237193	42.9968462	42.5482601	41.8834774	40.4499007	39.2648935	37.7919411	37.1869191	36.9447217	36.487402	36.1139681	35.8354899	35.708223	34.7217963	33.4146083	33.3215719	33.1996415	33.9082324	34.4804927	35.0739216	35.6262822	35.8727196	35.9808775	36.8162201	37.7496217	38.21203	38.9751364	39.9232989	41.5366274	42.6926094	43.3329383	43.3218054	42.9808507	41.9700322	40.6935511	39.4098338	38.3320579	37.2114106	35.9623334	34.6870823	33.6241465	32.2284973	29.6203638	25.1681568	20.9695507	18.9017669	16.5488951	13.9493233	12.7724777	11.6351388	10.7610644	10.1300284	9.69395211	9.14188922	8.83023132	7.97967455	7.56767809	7.3820752	7.48446949
1.6512906	3.01053852	4.11669569	5.10235732	5.79080573	6.2194475	6.7633955	7.23867541	7.35298586	7.17887447	7.28975166	6.898131	7.67483065	8.95900082	14.0348153	18.0285931	21.0458441	26.2747973	31.4831311	35.240466	38.1630911	40.7185201	42.8215411	43.7145504	43.857325	43.3618997	42.7902333	42.2896855	41.5864978	40.1224463	38.9022302	37.4316696	36.8282306	36.5797477	36.1030766	35.7057691	35.4169207	35.2861324	34.2914331	32.9573767	32.8863871	32.7874689	33.5154922	34.0783237	34.645159	35.2012877	35.454899	35.5713816	36.433415	37.3998983	37.8904712	38.6911786	39.6917499	41.3891917	42.6430319	43.3842763	43.423446	43.1211138	42.1224516	40.8357667	39.5582481	38.4998228	37.406951	36.1718868	34.9004673	33.7742856	32.3564573	29.7724734	25.2558169	21.0161174	19.005337	16.6613161	13.9855549	12.7243928	11.5381669	10.7019734	10.1098902	9.70735729	9.18608305	8.8561668	8.00076644	7.58647009	7.40370382	7.48095246
1.6854154	3.09006029	4.19205521	5.20059575	5.78549935	6.2593288	6.93538963	7.45950914	7.51119443	7.36082811	7.39465279	6.95793542	7.70905091	8.90834861	13.9334799	17.9889393	21.0806791	26.3252736	31.5119093	35.2382547	38.1470587	40.6868893	42.7613069	43.6037446	43.6914084	43.1480416	42.536309	41.9875712	41.2479614	39.7562171	38.5018248	37.0342134	36.4300665	36.1742716	35.6822434	35.2654964	34.9653327	34.8299253	33.831117	32.4774414	32.423715	32.3442217	33.0874862	33.6413513	34.1853365	34.7428112	35.0045537	35.1304791	36.0154325	37.0141359	37.5337459	38.3716699	39.4193367	41.1918939	42.5414571	43.3923574	43.4910626	43.2319299	42.2601165	40.9758126	39.7046792	38.6646008	37.6028901	36.3928853	35.1296809	33.9370171	32.4926735	29.9323	25.3420823	21.072924	19.1177924	16.7615415	14.0063208	12.6598712	11.4329679	10.6292991	10.0772317	9.70797486	9.21908428	8.86722051	8.02174611	7.60439169	7.42692084	7.47906679
1.73188319	3.17905603	4.27713452	5.30541657	5.7854371	6.29730062	7.10822481	7.69304176	7.69011259	7.57360563	7.5268494	7.04766723	7.75191335	8.87186916	13.8527749	17.9712416	21.1130184	26.3542459	31.5050683	35.1947347	38.0827221	40.5991656	42.6408403	43.4342458	43.4704283	42.8840747	42.2368439	41.6441194	40.8703065	39.3535892	38.0664847	36.6024855	35.9959089	35.7320597	35.2281348	34.7956028	34.4835278	34.3427788	33.3439976	31.9772025	31.9362946	31.8729636	32.627665	33.1727555	33.697249	34.2538072	34.5243907	34.6603177	35.5646211	36.5934208	37.1416761	38.0156849	39.1054728	40.943825	42.3836066	43.3470489	43.5135649	43.3000521	42.3671305	41.0997292	39.837131	38.8137984	37.7837407	36.6054994	35.3529499	34.0945502	32.6228532	30.0825057	25.4149801	21.1307554	19.2317364	16.846254	14.0099263	12.5790016	11.3203997	10.5441328	10.0318721	9.69132449	9.23344192	8.85729971	8.04021241	7.62172825	7.45350919	7.47920704
1.78869231	3.2751465	4.36935176	5.41050078	5.78958787	6.33227495	7.27112243	7.92023611	7.8755945	7.8030669	7.68080078	7.16571072	7.80511462	8.85125994	13.7912892	17.9676247	21.1351041	26.3554433	31.4591128	35.1073629	37.9684598	40.4556053	42.4620896	43.208743	43.1973478	42.5727734	41.8943053	41.2619488	40.4562895	38.9172241	37.5991856	36.1394017	35.5291219	35.2567357	34.7438269	34.2984377	33.974149	33.8276939	32.8329004	31.4586554	31.4265568	31.3765556	32.1393059	32.675638	33.1835861	33.7372217	34.0170785	34.1631275	35.0836057	36.1396434	36.7151836	37.6235077	38.7509376	40.646097	42.16849	43.2423277	43.4831238	43.3160556	42.4304688	41.1945974	39.9453322	38.9370725	37.936424	36.7919998	35.5502657	34.2303173	32.733348	30.2072952	25.4634977	21.1798493	19.3382848	16.9112393	13.994712	12.4824995	11.2013374	10.4485195	9.97440597	9.65469806	9.22449802	8.82309732	8.05605854	7.63980467	7.48581446	7.48293215
1.8536498	3.37581469	4.4655911	5.50937493	5.79699062	6.36310817	7.41546954	8.12573933	8.05487863	8.0338444	7.8490312	7.30704606	7.86899384	8.84690288	13.7463297	17.9702587	21.1405676	26.3245516	31.3721945	34.9751416	37.8044645	40.2581047	42.228208	42.9308269	42.8758157	42.2174854	41.5116226	40.8439049	40.0087829	38.4498268	37.1028452	35.6477223	35.0328266	34.7516562	34.2321523	33.7761969	33.4396206	33.2874337	32.3003198	30.9233606	30.8965464	30.8575175	31.6253442	32.1528461	32.6467962	33.195819	33.4850947	33.6410698	34.5750465	35.6551543	36.2559758	37.1963516	38.3574487	40.3011422	41.8975235	43.0758607	43.3949699	43.2742628	42.4408115	41.2492955	40.0210613	39.0271198	38.0518305	36.9394524	35.706694	34.3317086	32.813268	30.2945709	25.4791168	21.2115215	19.4285635	16.952171	13.9597117	12.3722546	11.0771454	10.3453543	9.90607459	9.59736476	9.19094496	8.76467912	8.07113575	7.66066853	7.52623381	7.49241388
1.92453347	3.47875524	4.56271293	5.59651017	5.80736077	6.38914168	7.53565634	8.29937024	8.21781854	8.25164198	8.02292476	7.46384735	7.94255287	8.85770381	13.7143683	17.9722558	21.124811	26.2591955	31.2439864	34.7985026	37.5923971	40.0097321	41.9431382	42.6046575	42.5098932	41.8219074	41.0920063	40.3929246	39.5306414	37.954007	36.5802048	35.130004	34.5098739	34.2198817	33.6957014	33.2309399	32.8821642	32.7245386	31.7485007	30.3725417	30.3479679	30.3180328	31.0883519	31.6069255	32.0890574	32.6321184	32.9306907	33.0961878	34.0415103	35.1425114	35.7662737	36.7361138	37.9273444	39.9121767	41.5737169	42.8482745	43.2470373	43.1722176	42.3926609	41.255089	40.0580862	39.0796403	38.1251031	37.0405776	35.8136263	34.3911468	32.8554728	30.3367382	25.4564895	21.2192285	19.494966	16.9653615	13.9051831	12.2517583	10.9502195	10.2383178	9.82867712	9.52056705	9.13477451	8.68542705	8.08819214	7.68642344	7.57649318	7.50954981
1.99908627	3.58199583	4.65786296	5.66789691	5.82122967	6.41058637	7.62916966	8.43602575	8.35729887	8.44499776	8.19355211	7.62670987	8.02379889	8.88122971	13.6914769	17.9681069	21.0850011	26.1586721	31.0754222	34.5790543	37.3349857	39.7142992	41.611263	42.2346819	42.1038168	41.3898934	40.6387989	39.911937	39.0246221	37.4322227	36.0337919	34.5886169	33.9628713	33.6642011	33.136868	32.6646354	32.3038513	32.1413769	31.1795401	29.8072389	29.7822969	29.7600359	30.5306057	31.0401537	31.5123173	32.0484014	32.3559279	32.5304234	33.4854228	34.6043185	35.2486013	36.2451613	37.4633516	39.4828228	41.2010137	42.5623193	43.0395256	43.009967	42.2838957	41.2059977	40.0520132	39.0928393	38.1550276	37.0931718	35.8683245	34.4057732	32.8565539	30.3304329	25.3933841	21.1989311	19.5318708	16.948267	13.8328058	12.1261706	10.8243257	10.1317387	9.74449069	9.42737803	9.06079604	8.59147646	8.10962507	7.71855298	7.63704636	7.53516006
2.07492719	3.68375226	4.74852674	5.72108176	5.83960698	6.4286123	7.69617487	8.53470235	8.46914842	8.60624273	8.35260686	7.78625055	8.11022812	8.91407009	13.6736765	17.9537627	21.0198181	26.0235706	30.8683778	34.3192616	37.0356301	39.3759945	41.2371187	41.8253956	41.6617973	40.9252864	40.1553459	39.4037913	38.4933432	36.8867751	35.4659333	34.0257853	33.3942274	33.0871772	32.5579005	32.0792039	31.7066584	31.5401969	30.595455	29.2284467	29.2008914	29.1853166	29.9541799	30.4546043	30.9183637	31.4467564	31.762741	31.9456586	32.9090678	34.0431343	34.7056317	35.7261481	36.9684083	39.01685	40.7837999	42.2220865	42.7744178	42.7893421	42.1150184	41.0988542	40.0002101	39.0668433	38.1430667	37.0988239	35.872572	34.3764238	32.8162372	30.2757019	25.2902239	21.1489164	19.5358221	16.8997342	13.7454967	12.0018511	10.7044652	10.0302773	9.65615721	9.32245731	8.97586786	8.49078009	8.13666995	7.75760092	7.70688061	7.56864237
2.14949078	3.78213103	4.83240525	5.7548482	5.86334985	6.44513546	7.73882279	8.59722844	8.55175444	8.73163713	8.49334849	7.93459183	8.19918639	8.95224951	13.657153	17.9264938	20.9291048	25.8553827	30.625353	34.022125	36.698059	38.999093	40.8251731	41.3811519	41.1878587	40.4317784	39.6448826	38.8712021	37.939267	36.3198269	34.8787914	33.443626	32.8061899	32.4911911	31.9609391	31.4765407	31.0925055	30.9231622	29.9981958	28.6371938	28.6050682	28.5955965	29.3610195	29.8522043	30.3088917	30.8291314	31.1529978	31.3437537	32.3146033	33.4614228	34.1400784	35.181866	36.445526	38.5180022	40.3265625	41.8323647	42.454987	42.5133473	41.8883408	40.9330426	39.9017893	39.0032291	38.0924473	37.0615732	35.8311929	34.3065361	32.7366476	30.1751115	25.1495409	21.0693919	19.5054	16.8201118	13.6469326	11.8853251	10.5961327	9.93837481	9.56649546	9.21169221	8.88793266	8.39193602	8.16931493	7.80331816	7.78378493	7.60821351
2.22008002	3.87488502	4.90726586	5.76879029	5.89254196	6.46241759	7.76048806	8.62709127	8.60550127	8.82086536	8.61126718	8.06625114	8.28795389	8.99154836	13.6383382	17.8846571	20.8135264	25.6561692	30.3491992	33.6909032	36.3260622	38.5877461	40.3796667	40.9060248	40.6857251	39.9128033	39.1104452	38.3167113	37.3646958	35.7334246	34.2744023	32.844171	32.20087	31.8784747	31.3480345	30.8585164	30.4632742	30.292366	29.3896153	28.0345669	27.9961387	27.992562	28.7529796	29.2347679	29.6855511	30.1973777	30.5285381	30.7265661	31.7040757	32.8615243	33.5546158	34.6151253	35.8976835	37.9898835	39.8336674	41.3981668	42.0853314	42.1856963	41.6072751	40.7100039	39.7575018	38.9046392	38.007457	36.9868736	35.7509235	34.2013794	32.6217379	30.0330742	24.975563	20.9621392	19.441045	16.7113594	13.5409617	11.7819107	10.5041095	9.85953351	9.47824131	9.10168907	8.80494561	8.30297174	8.20673765	7.85505645	7.86489546	7.65156469
2.28405969	3.95939733	4.97090236	5.76297878	5.92616568	6.48263268	7.76508188	8.62853686	8.632132	8.87614986	8.7042159	8.17821389	8.37360812	9.02769553	13.6139125	17.827463	20.6743085	25.4283174	30.0429147	33.328904	35.9233083	38.1458525	39.9045194	40.4037281	40.1587609	39.3714696	38.5548125	37.7426646	36.7717743	35.1295185	33.654707	32.2293796	31.5802557	31.2511335	30.7211556	30.2269663	29.8208091	29.6498317	28.7714267	27.4217035	27.3754224	27.3778651	28.1318364	28.6040105	29.0499664	29.5532776	29.8911883	30.0959445	31.0794227	32.2456318	32.9518143	34.02866	35.3277447	37.435883	39.3092251	40.9244109	41.6699739	41.8104814	41.2758061	40.432648	39.5693956	38.774305	37.8928731	36.8809517	35.6398111	34.0677208	32.477006	29.8554977	24.7740152	20.8303586	19.3449771	16.5771871	13.4311292	11.6945451	10.4312721	9.79567221	9.39382298	8.9991211	8.73384328	8.23033296	8.24783826	7.91208659	7.94725299	7.69659566
2.33915284	4.03293346	5.02123681	5.73780274	5.96217593	6.50747674	7.75648123	8.60595108	8.63411976	8.90123031	8.77198458	8.26931023	8.45284197	9.05647791	13.5807948	17.7547849	20.5130671	25.1743854	29.7095078	32.9393489	35.493244	37.6769972	39.4032934	39.8775909	39.6099625	38.8105391	37.9804837	37.1512039	36.1624957	34.5099784	33.0215736	31.6011438	30.9462219	30.6111631	30.082196	29.5836782	29.1669121	28.9975038	28.1451814	26.7997891	26.7442652	26.7531179	27.499294	27.9615557	28.4037371	28.8985596	29.2427556	29.4537069	30.4424657	31.6157698	32.3340848	33.4250541	34.7383973	36.8591285	38.7570155	40.415728	41.2135466	41.3919453	40.8981483	40.1047951	39.3402153	38.6153386	37.7533546	36.7504492	35.5070667	33.9138246	32.3094666	29.6497216	24.5520883	20.6786645	19.2211884	16.4231489	13.3205063	11.6234361	10.3780382	9.74690924	9.31534911	8.91001667	8.67975062	8.17829254	8.29158261	7.97368185	8.02818937	7.74192599
2.38375853	4.09306327	5.05649886	5.69396209	5.99786451	6.53780223	7.73804353	8.56344166	8.61412704	8.90041122	8.81553883	8.33926646	8.52189137	9.07382667	13.5361503	17.6669981	20.3316965	24.8970027	29.3519083	32.5252956	35.039053	37.1844436	38.8792027	39.3305786	39.041991	38.2324481	37.3896948	36.5442787	35.5387147	33.8766074	32.3768082	30.9612978	30.3005474	29.9604653	29.4329855	28.9303863	28.5033351	28.3372331	27.5122794	26.1700768	26.1040747	26.1199026	26.8570064	27.3089556	27.7484337	28.2349105	28.5850128	28.8016149	29.7949007	30.9737798	31.7036319	32.8066864	34.1321098	36.2624609	38.1804545	39.8763593	40.7205642	40.9343221	40.4785454	39.7307163	39.0726975	38.4298749	37.5927314	36.6021988	35.3631627	33.7495777	32.1277574	29.4246363	24.3184474	20.5130947	19.0753936	16.2565509	13.2118717	11.5668028	10.3428042	9.71197124	9.24488256	8.83911027	8.6455793	8.14883701	8.33710058	8.0390093	8.1054809	7.7870327
2.41720246	4.13810089	5.075401	5.63254331	6.03030455	6.57327797	7.71220685	8.50457325	8.57464122	8.87784901	8.83626976	8.38787193	8.57664848	9.07593458	13.4774295	17.5648172	20.1322689	24.59879	28.9729046	32.0895999	34.5636539	36.6711573	38.3351515	38.7653436	38.4572329	37.6393664	36.7844671	35.9236767	34.9021698	33.2311563	31.7221607	30.3116342	29.6449428	29.300869	28.7753112	28.2687751	27.8317738	27.6707537	26.8740069	25.5339317	25.4563805	25.4798155	26.2066291	26.6477357	27.0856087	27.563997	27.9196866	28.1413639	29.1383012	30.3213233	31.0624276	32.1757027	33.5111112	35.6484298	37.5825903	39.3101175	40.1952799	40.4417276	40.0211624	39.3148008	38.7690147	38.2183969	37.4133519	36.4430646	35.2199301	33.586521	31.9422198	29.1908541	24.0831313	20.3409935	18.9148199	16.0860554	13.1080794	11.522326	10.3231479	9.68905333	9.18481048	8.78935536	8.63203712	8.14189683	8.3835918	8.10694112	8.17728965	7.83203208
2.4398655	4.16745061	5.07728368	5.55512868	6.05673775	6.61220238	7.68028215	8.43230803	8.51788681	8.83721302	8.83556076	8.4145915	8.6129811	9.05945216	13.4024551	17.4491412	19.9169383	24.2822911	28.5751017	31.634906	34.0697214	36.1398506	37.7737908	38.1842927	37.8578769	37.0332823	36.1666837	35.2910753	34.254517	32.57534	31.059329	29.6539369	28.981092	28.6341584	28.1109515	27.600496	27.1538713	26.9996592	26.2315903	24.8928996	24.80292	24.8345534	25.5499083	25.9794759	26.4168404	26.88751	27.2484644	27.4746093	28.47415	29.6599151	30.4122213	31.5340249	32.8774018	35.0193128	36.9661253	38.7203935	39.6416105	39.9180893	39.5300288	38.8613424	38.4305769	37.9796142	37.2157949	36.2798384	35.0903727	33.4375562	31.764761	28.9607681	23.8572198	20.1706838	18.7477695	15.9209197	13.0123099	11.488509	10.3171232	9.67666314	9.1379353	8.76165466	8.6379372	8.15570048	8.43009878	8.17585853	8.2419621	7.87726014
2.45318568	4.18181778	5.0622588	5.46392478	6.07490101	6.65166642	7.64258901	8.34924311	8.44606857	8.78175754	8.81479687	8.41871844	8.62722864	9.02177908	13.3095847	17.3209501	19.687872	23.9499349	28.1609128	31.1636665	33.5597279	35.5930377	37.1975799	37.5896614	37.2459944	36.4160992	35.5381837	34.6481127	33.5973791	31.9108592	30.3899777	28.9900343	28.3107113	27.9621181	27.4417317	26.9272087	26.4712432	26.3253954	25.5862687	24.2488099	24.1457642	24.1860457	24.8888051	25.305929	25.7438249	26.20724	26.5730355	26.8030461	27.8039169	28.9909965	29.7546015	30.8834083	32.2328017	34.3771635	36.3334636	38.1101961	39.0631166	39.3671137	39.009013	38.3744307	38.0582171	37.7110101	36.9991565	36.1190912	34.9877872	33.3160172	31.6082317	28.7482561	23.6521767	20.010885	18.5829379	15.7699019	12.9279489	11.4652772	10.3239699	9.67400732	9.10701174	8.75482044	8.66063174	8.1870885	8.47521704	8.24348327	8.29778908	7.92287423
2.45955999	4.18328581	5.03138184	5.3619084	6.08335409	6.68814997	7.59897761	8.25813564	8.36187084	8.71468143	8.77570382	8.39990745	8.61677016	8.96139868	13.1979392	17.1812911	19.4472421	23.6040471	27.732594	30.6781948	33.036002	35.0330949	36.6088463	36.9835853	36.6236143	35.7897256	34.9008675	33.9964771	32.9324125	31.2394376	29.7157848	28.3218851	27.635631	27.2866062	26.7696159	26.2506644	25.7855449	25.6492986	24.9394018	23.6039317	23.4874978	23.5366339	24.2256542	24.6291777	25.0685201	25.5251883	25.8951793	26.1285527	27.1291922	28.3160541	29.091113	30.2255523	31.5790401	33.7238878	35.6867814	37.4822173	38.4630277	38.7922874	38.461822	37.8579248	37.6526092	37.4098041	36.7618182	35.9666882	34.9237416	33.2337787	31.4850259	28.5677154	23.4788138	19.8698591	18.4285097	15.6399804	12.8580455	11.4536098	10.3439286	9.68076386	9.09380609	8.76573924	8.69640826	8.23175208	8.51684858	8.30679205	8.34285029	7.96866406
2.46216213	4.17525418	4.98683035	5.25296644	6.08182842	6.71841417	7.54958494	8.16252593	8.26898752	8.63951556	8.72073443	8.3587702	8.58049967	8.87814693	13.0676416	17.0313555	19.1972788	23.2469122	27.2923181	30.1807419	32.5008003	34.4623187	36.0098334	36.3681613	35.9927841	35.1561468	34.256806	33.338012	32.2613921	30.5628833	29.0385338	27.6517006	26.9579032	26.6096665	26.0968485	25.5728536	25.0986004	24.9727081	24.2926343	22.9611962	22.8314566	22.8892883	23.5633451	23.9518221	24.3933416	24.8437165	25.2169112	25.4534009	26.4518778	27.6367818	28.4234184	29.5622591	30.9178814	33.0613456	35.0281194	36.8389158	37.8443	38.1969111	37.8920322	37.315495	37.2147049	37.0738985	36.5023211	35.8266689	34.904912	33.1984235	31.4048574	28.4322305	23.3459098	19.7543313	18.291123	15.5351611	12.8045377	11.4544682	10.3773012	9.69640809	9.09810489	8.78971658	8.74077347	8.28447204	8.55213154	8.36211899	8.37505511	8.01412828
2.46465143	4.16219803	4.93200022	5.14196441	6.07152298	6.74039986	7.4955361	8.06714268	8.17238512	8.56027394	8.65322014	8.29723095	8.51906022	8.77331583	12.919999	16.8726254	18.9403797	22.8808777	26.8422767	29.6735945	31.9563955	33.8829814	35.4027396	35.7455045	35.3556194	34.5174769	33.6083595	32.6748383	31.586317	29.883189	28.3602637	26.9821055	26.2799429	25.9336871	25.4261541	24.8962381	24.4126126	24.2971651	23.6481299	22.3244725	22.1819877	22.2478332	22.9055077	23.2771863	23.721399	24.1657278	24.5406846	24.7805276	25.7744302	26.9552787	27.7534815	28.8956267	30.2512826	32.3914766	34.3594961	36.1826162	37.2097046	37.5841704	37.3031615	36.7507184	36.7460419	36.7024793	36.2199274	35.6996521	34.9298686	33.2103443	31.3722724	28.3511099	23.2587157	19.6683763	18.1748974	15.4557315	12.7675668	11.4675565	10.423244	9.71946248	9.11719385	8.82100628	8.78867017	8.33946923	8.57764698	8.4055438	8.39242737	8.05870582
2.47072514	4.1491924	4.87139827	5.03464913	6.05520117	6.75383643	7.43929587	7.9777944	8.07806588	8.48125153	8.57716726	8.21850509	8.43479136	8.64956837	12.7575912	16.7070636	18.6792694	22.5084973	26.3848093	29.1591966	31.405191	33.2973996	34.7897659	35.1178147	34.714362	33.8760156	32.9583181	32.0095031	30.9095412	29.2026789	27.6834806	26.3163322	25.6047031	25.2616047	24.7609928	24.2240792	23.7304639	23.624701	23.0088781	21.6988521	21.5446667	21.6171403	22.2566763	22.6095271	23.0567518	23.4948687	23.8696421	24.1138614	25.1001462	26.2742737	27.0837528	28.2282689	29.5815796	31.7164516	33.6830454	35.5156281	36.5619444	36.9572523	36.6987981	36.1672332	36.2489036	36.2961992	35.9146582	35.5816047	34.987741	33.2613363	31.384991	28.3275537	23.2177826	19.6125972	18.0808042	15.3982453	12.7451686	11.4904649	10.4788836	9.74705734	9.14609139	8.85351186	8.83474249	8.39092118	8.58990261	8.43355403	8.39356872	8.10195491
2.48350925	4.14118951	4.81024692	4.93731139	6.03694651	6.76036892	7.38448983	7.90063421	7.99228704	8.40655321	8.49679213	8.12677974	8.33147946	8.51073717	12.5842699	16.5373162	18.4172028	22.1327116	25.9225596	28.6403064	30.8498802	32.70804	34.1732017	34.4874899	34.0714868	33.2343513	32.3100932	31.3451709	30.2339342	28.5242081	27.0114289	25.6584401	24.9358817	24.5971485	24.105859	23.5608649	23.0561143	22.9582055	22.379074	21.0908857	20.9263975	21.0032464	21.622404	21.9542281	22.4046649	22.835738	23.2079044	23.458698	24.4334894	25.5973783	26.4173509	27.5635654	28.9117123	31.0388629	33.0011933	34.8403963	35.9038131	36.3195224	36.0828106	35.5689632	35.7263953	35.8570722	35.5869283	35.4639757	35.0600054	33.3357694	31.43393	28.3573489	23.2185397	19.5838993	18.0065972	15.3562674	12.7334445	11.5185312	10.5391757	9.7750236	9.17843729	8.8815605	8.8737308	8.43359483	8.5859754	8.44381291	8.37813158	8.1435267
