0	0	0	0	0	0	0	0	0	0	0	0	0	3.23422986	11.5624619	21.3237864	29.9496394	36.9084655	42.1414252	45.8877107	48.837446	51.2294259	52.9675809	53.8312405	53.5800426	52.5026097	50.9654278	49.0977238	47.237946	45.7169603	44.3680417	43.1860824	42.1425243	41.4049154	41.182891	41.1855632	41.4656003	42.0781951	42.8929654	43.7526653	44.1805264	44.0106501	42.926008	41.5058995	39.790428	38.2897203	36.7803499	35.4283924	33.8458397	32.0752705	30.2754915	28.5489363	26.9264427	25.6464845	24.4248006	23.7264295	22.1404178	19.0637161	15.3671703	11.4958474	9.39495552	6.73177979	5.41445625	4.32444371	3.09859932	2.22024343	1.59087394	1.13991099	0.816781913	0.585249815	0.419349817	0.300477274
0	0	0	0	0	0	0	0	0	0	0	0	0	3.1441306	11.4693386	21.297109	30.038589	37.0872483	42.3650153	46.1192239	49.0648481	51.439491	53.1552466	54.0065086	53.7323608	52.608606	51.0523452	49.2480893	47.5213139	46.1481452	44.9361753	43.9382196	43.1070067	42.5557915	42.4573625	42.5740485	42.9637633	43.659798	44.530572	45.402665	45.8429504	45.6860597	44.6064151	43.1689181	41.4194473	39.8387955	38.1490634	36.5239665	34.6445851	32.7294145	30.8373299	29.0330281	27.3836929	26.1008675	24.8517562	24.0762002	22.346016	19.2486874	15.6605642	11.8870351	9.96421658	7.40528004	6.24752598	5.31134008	4.03724238	2.89281057	2.07278935	1.48521847	1.25263859	0.897554769	0.643126095	0.460819984
0	0	0	0	0	0	0	0	0	0	0	0	0	3.05644083	11.3857504	21.2912381	30.1340809	37.238352	42.5343743	46.2794438	49.2096834	51.5634042	53.2603971	54.1098998	53.8371343	52.6875782	51.1396044	49.4431357	47.8977485	46.7032005	45.6444299	44.8227208	44.1778433	43.7752277	43.7617035	43.9560425	44.4147105	45.1579776	46.0535096	46.9146763	47.3522842	47.2002185	46.131339	44.6921785	42.9334194	41.2934365	39.4654098	37.6115945	35.4659916	33.4295641	31.4624949	29.5952106	27.9284083	26.6532125	25.3775942	24.5032263	22.6083932	19.4936417	16.0210254	12.3350666	10.5867369	8.1933757	7.13237998	6.30899368	5.29529474	3.98965411	2.8683449	2.05525893	2.00036604	1.4333249	1.02702217	0.73589354
0	0	0	0	0	0	0	0	0	0	0	0	0	2.97194809	11.3109452	21.2967712	30.2204725	37.3495244	42.6420637	46.3653567	49.273541	51.6081358	53.2963632	54.1618617	53.9229475	52.7716121	51.2623649	49.7148831	48.3834615	47.37798	46.4700821	45.7977234	45.2979223	44.9993909	45.0319418	45.2698319	45.7631775	46.524977	47.4219961	48.2559399	48.6798049	48.5259156	47.4692117	46.0368029	44.2834949	42.5994228	40.6699436	38.6369669	36.2679609	34.1353091	32.1102255	30.1961988	28.5202277	27.2617909	25.9646303	24.9784082	22.9094036	19.7845092	16.4362794	12.8268664	11.2576616	9.03287576	8.02798597	7.29232184	6.49710338	5.26570191	4.10275038	2.93974911	2.93238102	2.10114282	1.50553462	1.07876269
0	0	0	0	0	0	0	0	0	0	0	0	0	2.89143832	11.2443234	21.3053558	30.2862996	37.4136947	42.6859871	46.3794874	49.2637927	51.5871357	53.2841625	54.1925709	54.0275064	52.9000416	51.4582749	50.087424	48.9779863	48.1493979	47.3730341	46.8120311	46.4116566	46.1745458	46.2193126	46.4721862	46.9734866	47.7323202	48.6142656	49.4103042	49.8128032	49.6520952	48.6067184	47.1849293	45.4449336	43.7276908	41.725847	39.5603561	37.0149801	34.8092812	32.7409772	30.795336	29.1164361	27.8814155	26.5702166	25.4683267	23.2276262	20.1035902	16.8901879	13.3479785	11.9675856	9.91959788	8.93654191	8.26709866	7.64959536	6.46732539	5.27543375	4.04513248	3.98627133	2.85628822	2.04661994	1.46646727
0	0	0	0	0	0	0	0	0	0	0	0	0	2.81574125	11.185669	21.3106105	30.3244779	37.4283981	42.668521	46.3290152	49.1928683	51.5197211	53.2515714	54.2399398	54.1921471	53.1120354	51.7582847	50.5702028	49.6651704	48.982943	48.3073736	47.8164871	47.4727685	47.2608057	47.2910069	47.5367356	48.0262122	48.7665355	49.6219759	50.3735883	50.7497575	50.5786716	49.5427835	48.1328866	46.4097984	44.6673016	42.6148196	40.35637	37.6796164	35.4206671	33.3213753	31.3567217	29.6790367	28.4715164	27.1545708	25.9412793	23.5422629	20.4326114	17.3644293	13.8839272	12.702575	10.8418603	9.85493227	9.23526373	8.7601554	7.60670385	6.38930354	5.22530221	5.06235498	3.62733585	2.59909971	1.86233632
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74574978	11.135213	21.3083331	30.3317734	37.3949027	42.5956572	46.2251066	49.0777667	51.4302247	53.2308153	54.344294	54.4525948	53.4361538	52.1772162	51.1554303	50.4179332	49.8410344	49.2308828	48.7712088	48.447857	48.2327238	48.2288474	48.4513146	48.914826	49.6255378	50.4466456	51.1501606	51.4969076	51.3129541	50.284386	48.8862485	47.1811864	45.4194309	43.3321968	41.0121457	38.2433406	35.9474249	33.8272453	31.8532675	30.1792982	29.0012729	27.6862639	26.3717095	23.835984	20.7552681	17.8405029	14.4214594	13.4455132	11.7819077	10.7752039	10.1957363	9.83626507	8.69860779	7.45302346	6.34489963	6.06873984	4.34844211	3.11579492	2.23256462
0	0	0	0	0	0	0	0	0	0	0	0.207246452	0.148498572	2.78880472	11.1697698	21.3508697	30.3471133	37.345369	42.4963869	46.0968099	48.94977	51.353486	53.2590919	54.5428349	54.8311749	53.8828138	52.7099259	51.8210587	51.2045207	50.6894325	50.1104961	49.6486179	49.3169525	49.078217	49.0272719	49.2153634	49.6429334	50.3158932	51.0970793	51.7505308	52.0658981	51.8672416	50.8437662	49.4564997	47.7691996	45.9929885	43.8826655	41.5248341	38.6964386	36.37682	34.2443941	32.2680924	30.5992364	29.4512582	28.1444555	26.7422252	24.0962838	21.0587824	18.3017663	14.9496435	14.178552	12.7191377	11.6867496	11.1464236	10.8857933	9.75972115	8.48074159	7.41578901	7.01907945	5.0293902	3.60371555	2.58217502
0	0	0	0	0	0	0	0	0	0	0.310841572	0.674957162	0.48362794	2.97315	11.3096091	21.4514117	30.3824981	37.2932083	42.3870953	45.9653269	48.8350901	51.3182636	53.3623583	54.8527389	55.3255054	54.4376698	53.3308009	52.5346725	51.9925068	51.4999514	50.9236541	50.4332481	50.072159	49.7966391	49.6911531	49.8376299	50.2220755	50.8507624	51.5874882	52.1896193	52.4721113	52.2571543	51.2365246	49.8587953	48.1882241	46.4015983	44.2769366	41.8989823	39.0370371	36.7045626	34.5676882	32.5938404	30.9308161	29.8125618	28.5185347	27.0435824	24.3156801	21.3345145	18.7351493	15.4606951	14.8857986	13.6338396	12.5791898	12.0861918	11.9169402	10.807434	9.49115864	8.45580448	7.93162194	5.85426678	4.19476545	3.00568078
0	0	0	0	0	0	0	0	0	0	0.640242463	1.13601999	0.81399389	3.16246425	11.4570188	21.5396625	30.3908591	37.2099918	42.2548405	45.8312187	48.7437658	51.3359966	53.5444655	55.2628363	55.9075642	55.0650568	54.0007002	53.2603033	52.7531967	52.252645	51.6588565	51.1211355	50.7163732	50.3972625	50.2341944	50.3345287	50.6701918	51.2484703	51.9361738	52.4855335	52.7334826	52.5004492	51.4802932	50.1104196	48.4550787	46.6615311	44.5292995	42.144177	39.269559	36.933155	34.7992358	32.8308839	31.1740008	30.084676	28.8063248	27.2734506	24.4912677	21.5778561	19.1321818	15.9503078	15.5552707	14.5100166	13.4446669	13.0154976	12.9369782	11.8573754	10.5053619	9.48720076	8.82864061	6.75418609	5.00076467	3.58320446
0	0	0	0	0	0	0	0	0	0	0.946000964	1.56237933	1.25424829	3.43953391	11.6710779	21.6584525	30.4066589	37.1261071	42.1289437	45.7240234	48.7025273	51.4222881	53.8035001	55.7503178	56.541424	55.7250316	54.6821008	53.9694375	53.4685406	52.9397433	52.3175077	51.7203609	51.2630504	50.8986513	50.6780661	50.7291159	51.0106042	51.5315277	52.1646007	52.6586877	52.8696339	52.6161473	51.5937667	50.2296823	48.5877149	46.7902647	44.6558603	42.2730939	39.4029795	37.0700037	34.9463172	32.9851855	31.3345112	30.2730848	29.0118053	27.4346875	24.6239584	21.7876336	19.4891446	16.4173695	16.179636	15.336592	14.2787235	13.9351618	13.9498309	12.9198981	11.5431772	10.5336445	9.73498784	7.66977987	6.2485346	4.47727069
0	0	0	0	0	0	0	0	0	0	1.22892793	1.9561768	1.70665934	3.73474486	11.9014177	21.7727466	30.4087933	37.0322769	42.0093912	45.6486663	48.7141689	51.56853	54.1157095	56.2760325	57.1835063	56.3763542	55.3424272	54.6428392	54.1315516	53.5650928	52.9125757	52.2494128	51.7344419	51.3268462	51.0506032	51.0493441	51.2704787	51.7253192	52.2962745	52.7308288	52.9009928	52.6237085	51.5958626	50.2350259	48.6042243	46.8054204	44.6732499	42.2999397	39.4491251	37.1256179	35.0194041	33.0662433	31.4217437	30.3870329	29.1428963	27.5335772	24.7175299	21.9652192	19.8064166	16.863183	16.7558732	16.10719	15.0796919	14.844	14.953633	13.9968914	12.6184731	11.615656	10.6754225	8.6268391	7.51616911	5.53290489
0	0	0	0	0	0	0	0	0	0	1.48993596	2.31915621	2.14980324	4.03297474	12.1365347	21.8757274	30.3963345	36.9333182	41.9039629	45.6101888	48.775014	51.7576778	54.4516355	56.8007401	57.7953274	56.9866976	55.9614042	55.2749674	54.7486687	54.1449485	53.467934	52.735906	52.1599201	51.7132842	51.3835453	51.3258373	51.4788696	51.8565079	52.3554503	52.7239825	52.8479013	52.5422481	51.5049839	50.144293	48.5220724	46.7239714	44.5976792	42.2392454	39.4211407	37.1120263	35.0303963	33.0852814	31.4470021	30.4376371	29.2095373	27.5782562	24.7775291	22.1135455	20.08729	17.2904693	17.2843168	16.8191405	15.8471248	15.7368643	15.9398181	15.0806756	13.7346041	12.7451005	11.6705904	9.64678729	8.81631777	6.97693064
0	0.0554073611	0.171834114	0.123124523	0.0882225757	0.0632142378	0.322527371	0.23110096	0.514558394	0.458517243	2.05858531	2.88827438	2.75354023	4.45608634	12.4630456	22.0310955	30.418524	36.8688596	41.8418584	45.6233005	48.8838983	51.9745419	54.7866246	57.2942493	58.3496536	57.5370651	56.5335301	55.8743969	55.338936	54.7059814	54.0150045	53.2129587	52.5723002	52.0908065	51.7085545	51.5882514	51.6636349	51.9506229	52.3652818	52.6590339	52.7295061	52.389645	51.3382662	49.9740541	48.3574602	46.5616201	44.4442262	42.1049307	39.3321407	37.0414113	34.991096	33.0537092	31.4220334	30.4363461	29.2221248	27.5774019	24.8101081	22.2361991	20.3365833	17.7023886	17.7675062	17.472303	16.5800629	16.6043753	16.8944836	16.1557316	14.8817484	13.9203369	12.7320472	10.7419115	10.1550607	8.41792448
0	0.340176168	0.627466969	0.685717299	0.731377444	0.897246577	1.21948153	0.8737967	1.31524017	1.42237619	2.96949878	3.68910334	3.5345684	5.01626669	12.8891052	22.246418	30.4836783	36.8472347	41.8259763	45.6799809	49.0222808	52.1942265	55.0935894	57.7298446	58.8256359	58.0178264	57.0636883	56.4582557	55.9279976	55.2786464	54.5852813	53.7120881	53.0013615	52.4873378	52.0513627	51.8602173	51.8472389	52.0288243	52.345395	52.5539242	52.5624111	52.1815217	51.1107831	49.7389613	48.1247718	46.3322958	44.2262919	41.9095826	39.1940579	36.9249472	34.9119415	32.9818639	31.3578299	30.3937238	29.190318	27.5392061	24.8209389	22.3367185	20.5593494	18.1016466	18.2090525	18.0680107	17.2758602	17.4344233	17.8013942	17.202364	16.0377873	15.1244126	13.8576004	11.9105933	11.5276214	9.85480411
0	0.611407335	1.06342686	1.31611068	1.54525185	1.91866459	2.25969241	1.61914036	2.15054625	2.37336619	3.85240692	4.45725964	4.30064374	5.57616841	13.3159438	22.4526399	30.5442082	36.8342034	41.8256585	45.7471001	49.1553533	52.3839649	55.3440051	58.0838729	59.2076853	58.4270707	57.5631196	57.0456276	56.5402411	55.8884784	55.2013106	54.2547933	53.4664658	52.9191704	52.4258809	52.1544371	52.0426794	52.104734	52.3095103	52.4219029	52.3593995	51.9303074	50.8348493	49.4512157	47.8361539	46.0477943	43.9552269	41.6639442	39.01675	36.7718845	34.8010853	32.8780907	31.2636877	30.3185562	29.1222183	27.4706429	24.8143813	22.4181442	20.7598935	18.4896717	18.6125858	18.6081892	17.929936	18.2144802	18.645193	18.2005383	17.1729299	16.3279386	15.0290556	13.1348684	12.9163095	11.2795015
0.119291194	0.954346577	1.53914788	1.96407216	2.35787988	2.92057435	3.29394232	2.36021281	2.94415238	3.25746769	4.66952953	5.16692889	5.03017496	6.1208898	13.7327289	22.6436469	30.5964532	36.8245442	41.8296194	45.8067781	49.2623867	52.5247006	55.5224923	58.3450188	59.4914819	58.773385	58.0473164	57.6520512	57.1914507	56.5482098	55.8696467	54.8461788	53.9712661	53.3867552	52.830904	52.4701206	52.2512949	52.1826247	52.26404	52.2704943	52.1286901	51.6447097	50.5196432	49.1202949	47.5013181	45.717618	43.6401648	41.3766435	38.8074721	36.5889803	34.6639246	32.748245	31.1465644	30.2173102	29.0239307	27.3770495	24.7930398	22.4827961	20.9412143	18.8659323	18.9808622	19.0946456	18.5363564	18.9336348	19.4136785	19.1326168	18.2561291	17.4957176	16.2142747	14.3824961	14.2923199	12.676573
0.409154474	1.40617403	2.08048773	2.64349823	3.17459016	3.89757462	4.31321935	3.39026068	3.90789483	4.22822416	5.53160538	5.89911079	5.77858497	6.6906919	14.1682097	22.8415896	30.6558652	36.8249618	41.8353804	45.850098	49.3323971	52.6072512	55.6231049	58.5106718	59.680898	59.0710258	58.5286422	58.2821512	57.8816865	57.2521296	56.5778106	55.4729061	54.5026094	53.8748646	53.2509961	52.7940458	52.4635484	52.2578252	52.2082913	52.1016327	51.8740476	51.3298182	50.1712988	48.7530378	47.1276285	45.349058	43.2880905	41.0541869	38.5707944	36.3803657	34.5031422	32.5956626	31.0107944	30.0939666	28.8994863	27.2620212	24.7577399	22.5322074	21.1048607	19.2276184	19.3151921	19.5285936	19.0888544	19.5838026	20.0988005	19.9847352	19.2605358	18.5940647	17.3736477	15.6136028	15.6212239	14.0254125
0.669231294	1.82404748	2.58510403	3.27800945	3.93751651	4.80159713	5.27506974	4.48614209	4.88452308	5.17513963	6.35991455	6.59936357	6.50500061	7.25647854	14.6012802	23.0328059	30.7113235	36.8223963	41.8277107	45.8618665	49.3526878	52.6232464	55.6419992	58.5809489	59.783296	59.3330378	59.0099801	58.9264384	58.5940708	57.9772738	57.298026	56.107547	55.0350356	54.3577295	53.6616917	53.1052127	52.6628059	52.31943	52.136372	51.9130422	51.5958045	50.987874	49.7934911	48.3540999	46.720474	44.9475137	42.9041333	40.7012073	38.3089625	36.1478622	34.319207	32.4215521	30.8581905	29.9502176	28.7510724	27.1275923	24.7078457	22.5671382	21.2510909	19.5699031	19.6153408	19.9105121	19.58188	20.1601051	20.6966278	20.7471993	20.1664786	19.5960527	18.4684423	16.7891482	16.8698519	15.3038871
0.904550325	2.2120937	3.05635975	3.86820714	4.64493491	5.62757391	6.16692806	5.50745	5.77659437	6.03064341	7.10622981	7.2351618	7.18474202	7.80004475	15.018294	23.2089349	30.7549572	36.8063897	41.795123	45.8320162	49.316263	52.5696903	55.5800526	58.5600653	59.8099818	59.5685442	59.4849129	59.5653177	59.3010441	58.6913416	57.9960448	56.7173071	55.5388149	54.8068152	54.0367074	53.3810975	52.830551	52.3542348	52.0400557	51.7003421	51.2924206	50.6194398	49.388324	47.9266363	46.2838201	44.5169673	42.4920097	40.3208924	38.0225739	35.8916309	34.1111598	32.2256572	30.6884989	29.7859565	28.5794712	26.9746219	24.641769	22.5876167	21.3791678	19.8867644	19.8798871	20.2403418	20.011422	20.6606721	21.2067238	21.4143418	20.9621176	20.4837827	19.4674619	17.8775547	18.0116732	16.4917819
1.12106832	2.57453985	3.49760098	4.41547908	5.2962235	6.37363216	6.97938988	6.43909743	6.57674257	6.79176942	7.76843197	7.80673307	7.81655115	8.31907893	15.4165836	23.3695221	30.7844098	36.7713866	41.7314776	45.7561255	49.2214983	52.4481526	55.4418164	58.4552537	59.7745954	59.7808783	59.940534	60.1751008	59.9723549	59.3614394	58.6395434	57.2721107	55.9872521	55.197484	54.3539357	53.6028594	52.950898	52.3503297	51.9114983	51.4590828	50.9620145	50.2245606	48.9572265	47.4730004	45.8207841	44.0604878	42.0545077	39.9154814	37.711363	35.6109504	33.8774524	32.0069862	30.5000922	29.5999408	28.3845879	26.8032642	24.5575071	22.5929938	21.4876466	20.1720567	20.1068257	20.5178817	20.3754902	21.0861315	21.6312892	21.9840871	21.6426481	21.2482809	20.3500772	18.8575996	19.0291915	17.5731013
1.32520917	2.91526218	3.91148702	4.92120962	5.89112271	7.03997538	7.70652915	7.27217081	7.28222088	7.45918055	8.34696877	8.31551633	8.39955324	8.81078854	15.7928191	23.5137921	30.7972854	36.7130439	41.633026	45.6327003	49.069646	52.262583	55.2336374	58.2752059	59.6907422	59.9680317	60.3614571	60.7333341	60.5813149	59.9602374	59.2033627	57.7495334	56.3610893	55.5127802	54.5987547	53.7582659	53.0133053	52.2994675	51.7451469	51.1862363	50.6035188	49.8036631	48.5016778	46.9953244	45.3341272	43.5806796	41.5939261	39.4867277	37.374905	35.3049214	33.616645	31.7644373	30.2907375	29.3904804	28.1659488	26.6133878	24.453083	22.5820205	21.5745883	20.4204289	20.2941413	20.7431802	20.6742418	21.438979	21.9742987	22.4573413	22.2088572	21.8880623	21.1060402	19.7180359	19.913706	18.5371079
1.52321902	3.2374519	4.2996729	5.38643515	6.42958965	7.62819023	8.34577934	8.00347024	7.89462319	8.03737546	8.84518315	8.76420281	8.93319863	9.27227896	16.1434933	23.6411199	30.7917165	36.6286233	41.4983047	45.4626211	48.8640557	52.0184959	54.9628732	58.0293608	59.5699795	60.1247822	60.7332802	61.2220565	61.1080541	60.4687428	59.6714197	58.1364852	56.6499543	55.7444572	54.7648212	53.8424435	53.0134581	52.198071	51.5386972	50.8810133	50.2173603	49.3581154	48.0236927	46.4959267	44.8266208	43.0800249	41.1124151	39.0362606	37.0131108	34.9729679	33.3278567	31.4972306	30.0582843	29.1560262	27.9230874	26.404844	24.3268199	22.5529591	21.6377116	20.6278351	20.4401915	20.916784	20.9097992	21.7229554	22.2407599	22.8372982	22.6655361	22.4072114	21.7335547	20.4554923	20.6636444	19.3783617
1.72024647	3.54323797	4.66270742	5.81178913	6.91200056	8.1409264	8.89756563	8.63459702	8.41937027	8.53476588	9.26953776	9.15693944	9.41766881	9.70137739	16.4657725	23.7517355	30.7669797	36.5172469	41.3279619	45.2486768	48.6095837	51.7223883	54.6373508	57.7273752	59.4202244	60.2445853	61.0443154	61.62878	61.5401225	60.8764596	60.0363399	58.4287068	56.8518159	55.8921995	54.8532128	53.8571591	52.9528265	52.0471605	51.2932384	50.5450793	49.8056971	48.8904612	47.5260648	45.977539	44.3012653	42.5611	40.6121899	38.5658081	36.6264732	34.6150912	33.0109591	31.2051376	29.8011646	28.8955777	27.6557838	26.1775514	24.1774438	22.5037209	21.6745291	20.7916181	20.5438819	21.0398106	21.0858415	21.9425019	22.4361498	23.1287546	23.0200202	22.813492	22.236869	21.0720176	21.2825427	20.0960855
1.9192809	3.83323997	4.99999395	6.1975292	7.33938627	8.5817657	9.36483161	9.17093212	8.8651463	8.96364574	9.62972625	9.49967216	9.85452278	10.0975287	16.7583625	23.847361	30.7239638	36.3799895	41.1245371	44.9951741	48.3121397	51.381313	54.2649782	57.378675	59.2451648	60.3207279	61.2859681	61.9461015	61.8716529	61.1802499	60.2980727	58.6292583	56.9714945	55.9620001	54.8707667	53.809331	52.8374572	51.8515664	51.0128003	50.1822911	49.3722833	48.4043614	47.0123728	45.4433499	43.7613495	42.0266474	40.0956023	38.0772696	36.2160821	34.2319022	32.6665645	30.888543	29.518669	28.6088896	27.3641723	25.9314393	24.0040561	22.4320083	21.6824914	20.9102893	20.6046957	21.1138804	21.2070545	22.1023072	22.5660162	23.3374917	23.2809665	23.1167216	22.6240599	21.5730006	21.7772667	20.6931709
2.12034561	4.10624823	5.30980673	6.54356829	7.71352975	8.95513822	9.7525547	9.62065468	9.2433123	9.3398922	9.93855416	9.80044143	10.247219	10.4623688	17.0220539	23.9314861	30.6653143	36.2197518	40.8921492	44.7075517	47.9782776	51.0025071	53.8534181	56.9920139	59.0448741	60.3471004	61.452611	62.1709223	62.1021487	61.3828933	60.4623262	58.7467217	57.0188553	55.9642503	54.828107	53.7091882	52.6763624	51.6186945	50.7034677	49.7980448	48.9220044	47.9042615	46.4867444	44.8968558	43.210333	41.4794919	39.5650669	37.5726437	35.783462	33.8244908	32.2958788	30.5483799	29.2110118	28.2964952	27.048751	25.6663388	23.8060497	22.3354417	21.6591359	20.9831749	20.6226605	21.1409702	21.2785189	22.2069317	22.6356996	23.4697443	23.4573897	23.3274792	22.9052348	21.965675	22.1566685	21.1751162
2.32040183	4.35932547	5.58949333	6.84958241	8.0369364	9.26623599	10.0673088	9.99383772	9.56721178	9.68203233	10.2113333	10.0693214	10.6011922	10.7997316	17.2597485	24.0091176	30.5951646	36.0408724	40.6360426	44.3919292	47.6147527	50.5930045	53.4097691	56.5750347	58.817219	60.3188858	61.5414604	62.3037897	62.2354317	61.4917976	60.539144	58.7933574	57.006874	55.9117285	54.7375564	53.5682649	52.4797014	51.3570137	50.3721821	49.3983131	48.4601291	47.3948063	45.9533852	44.3415218	42.6515474	40.9223053	39.0228569	37.0538353	35.3302937	33.3941964	31.9004908	30.1859736	28.8792281	27.95959	26.7103367	25.3819144	23.5830448	22.2116896	21.6022351	21.0100933	20.598334	21.1232763	21.3051523	22.2605276	22.6501505	23.5317775	23.5579501	23.4561482	23.0911801	22.2581627	22.4306728	21.5491369
2.5141192	4.58844439	5.83595279	7.11527184	8.31273886	9.52089337	10.3168693	10.3015885	9.85119888	10.0092074	10.4644462	10.3176636	10.9232919	11.1150196	17.4759208	24.0859917	30.5184636	35.8484828	40.361967	44.0545471	47.2280109	50.1592092	52.9402459	56.1338991	58.5593512	60.2331163	61.5525042	62.3484217	62.2788319	61.5178908	60.541582	58.7831837	56.9495583	55.8175224	54.6110402	53.3973736	52.2569194	51.0744356	50.0253858	48.9885024	47.9913744	46.8800763	45.4159307	43.7802969	42.0877634	40.3572614	38.4708202	36.5223954	34.858098	32.9423514	31.4821572	29.8028351	28.52496	27.5998318	26.3499964	25.0776965	23.3349107	22.0586436	21.5099655	20.9911996	20.5329071	21.0631969	21.2913662	22.2667317	22.6138785	23.5296175	23.5905089	23.5122948	23.1924403	22.4589504	22.6097467	21.8235996
2.69519747	4.78944555	6.04629615	7.34071778	8.54452227	9.72534998	10.5097629	10.5551499	10.1091997	10.3378702	10.7129149	10.5564758	11.2205711	11.4140104	17.6755763	24.1673669	30.4399976	35.6476547	40.075412	43.7011085	46.8236341	49.7064676	52.4498991	55.6730856	58.2687888	60.088954	61.4883653	62.3112943	62.2424859	61.4745129	60.4842961	58.7299687	56.8597796	55.6930031	54.4581874	53.2048098	52.0151093	50.7768497	49.6677588	48.5723625	47.5189807	46.3628125	44.8767695	43.2150987	41.5207305	39.7856781	37.9101004	35.9792724	34.3679623	32.4700669	31.0426393	29.4004577	28.1501987	27.2191183	25.9689832	24.7532223	23.0618985	21.8746731	21.3811243	20.9270721	20.4284986	20.9635399	21.2410959	22.2288279	22.5310994	23.4689965	23.5619922	23.5043968	23.2188107	22.5767129	22.704709	22.0078259
