0	0	0	0	0	0	0	0	0	0	2.15013727	1.54064067	1.10391728	0.790991296	0.56677003	0.406108472	9.4133021	20.8816209	29.649605	36.053301	40.187961	42.634341	44.2393274	45.1235859	45.4422554	45.2809356	44.8790838	44.4472571	44.1008366	43.9271757	43.8000269	43.6289737	43.496614	43.549362	43.5523603	43.6748102	43.6595948	42.965653	42.6735147	42.7241885	42.6998267	42.6209947	42.4960357	42.3240859	42.1900734	42.1326157	42.0839774	42.0305443	42.0396211	42.0163868	41.986813	41.9920831	42.0255853	41.9610237	41.9719241	42.0186076	42.0257031	42.0066968	41.9124158	41.7734152	41.5963767	41.4126586	41.2482773	41.2210098	41.2043044	41.1937235	41.036169	40.5630276	39.9709624	38.8501643	37.242286	35.2080291	32.4503078	29.8293737	25.2628489	18.1016222	12.9703791	9.29368272	6.65921466	4.77153581	3.41895481	2.44978817	1.75534993	1.25776318	0.901226702	0.64575715	0.462705217	0.331542776	0.237560779
0	0	0	0	0	0	0	0	0	0	2.64512663	1.89531605	1.35805329	0.973087706	0.69724781	0.499599887	9.47824138	20.8535366	29.5758114	35.958981	40.1130407	42.6476982	44.3112177	45.187619	45.4835873	45.3239868	44.9220563	44.5004372	44.1658973	43.980802	43.8300714	43.6383491	43.4670514	43.4648863	43.4010701	43.4574699	43.3712278	42.5962174	42.2240216	42.2201407	42.1633742	42.0623014	41.9215163	41.7359299	41.5899942	41.5226581	41.4636585	41.4074856	41.4131651	41.3878807	41.3595867	41.365999	41.4072281	41.3463756	41.3543221	41.3939205	41.394261	41.3725897	41.2755301	41.1344132	40.9542293	40.7673415	40.5952372	40.5584654	40.5343854	40.5215377	40.3739802	39.9194593	39.3494611	38.2524459	36.6591889	34.639189	31.9213302	29.3253881	24.8351095	17.7951336	12.7507704	9.13632622	6.5464638	4.69074628	3.36106658	2.40830944	1.72562912	1.2364673	0.885967532	0.634823477	0.454870898	0.325929241	0.233538506
0	0	0	0	0	0	0	0	0	0	3.10773546	2.22678976	1.59556458	1.14327198	0.819190172	0.586975408	9.52567357	20.8218453	29.5439279	35.9437187	40.1539883	42.8140184	44.5569858	45.4287493	45.6966119	45.5342822	45.1256942	44.7074717	44.3787346	44.1758793	43.994245	43.7750165	43.5569987	43.4911931	43.3510072	43.3316239	43.1620928	42.2891904	41.8196694	41.7504802	41.6552323	41.5278773	41.3680286	41.1660563	41.0052916	40.925834	40.8541248	40.7947289	40.7965004	40.7685875	40.7420159	40.7498345	40.8004058	40.7440545	40.7482494	40.7787972	40.7707472	40.7455954	40.6449973	40.5009945	40.3168334	40.1256059	39.9436544	39.8947553	39.8613195	39.8457909	39.7107211	39.278408	38.7337224	37.6629036	36.0843329	34.0760117	31.3949837	28.8235692	24.4107118	17.4910393	12.5328773	8.98019901	6.43459377	4.6105879	3.30363059	2.36715476	1.6961405	1.21533778	0.87082757	0.62397522	0.447097782	0.32035956	0.229547655
0	0	0	0	0	0	0	0	0	0	3.54040243	2.82386903	2.02339058	1.4498227	1.03884336	0.744363795	9.61563046	20.8445502	29.6170135	36.0697372	40.364622	43.1675101	44.995101	45.8578049	46.0864344	45.9100015	45.4823386	45.0548208	44.7208603	44.4918963	44.2715464	44.0178197	43.7468346	43.6117908	43.3895565	43.2883313	43.0267702	42.0417607	41.4599182	41.3165556	41.1779349	41.0210718	40.8394416	40.6186811	40.4403639	40.3468495	40.2602444	40.1972104	40.1946984	40.1635805	40.1392808	40.1489091	40.2104797	40.1593446	40.1590882	40.1787045	40.1606744	40.1312551	40.0263448	39.8786029	39.6895712	39.4927537	39.2987709	39.235068	39.1903466	39.1719389	39.0519607	38.6452029	38.1287072	37.0857885	35.5217464	33.5224822	30.876287	28.3295778	23.998834	17.1959159	12.3214122	8.82867763	6.32602395	4.53279423	3.24788899	2.32721416	1.66752181	1.19483159	0.856134243	0.613446991	0.439553977	0.314954187	0.225674536
0	0	0	0	0	0	0	0	0	0	3.94545892	3.66994248	2.62962869	1.88421129	1.35009639	0.983102586	9.76219183	20.9483645	29.8286909	36.3685566	40.7640341	43.7046755	45.6061305	46.449364	46.6248958	46.419214	45.9575382	45.5055509	45.1533392	44.8898889	44.624201	44.3302793	44.0027301	43.7968265	43.4915523	43.3069517	42.9494239	41.8426761	41.1376127	40.914235	40.7291891	40.5408436	40.3355968	40.0943144	39.8962147	39.7872545	39.6839645	39.6170144	39.6100419	39.5752007	39.5537774	39.5657056	39.6397972	39.5944217	39.5891832	39.5962536	39.5668616	39.5325048	39.4225783	39.2702471	39.0754841	38.8718651	38.6638106	38.5828015	38.5250804	38.5038543	38.4014735	38.0230568	37.5369725	36.5228864	34.9730162	32.9805602	30.3692505	27.8483671	23.6082502	16.9160504	12.1208798	8.68498988	6.22306718	4.45902248	3.19502922	2.28933848	1.6403827	1.17538556	0.842200559	0.603463071	0.432400185	0.309828271	0.222001657
0	0	0	0	0	0	0	0	0	0	4.32493765	4.47928357	3.20954693	2.29974087	1.64783634	1.36311603	10.0146951	21.1837149	30.2151587	36.8592838	41.3497183	44.3995599	46.3492253	47.1570851	47.2645094	47.013344	46.5030765	46.0121252	45.6293845	45.3245291	45.0090604	44.6713349	44.2865162	44.0117727	43.626628	43.3611661	42.9084784	41.6757711	40.8415705	40.5357735	40.3032723	40.0828314	39.8531568	39.5904468	39.3710319	39.2459037	39.1246974	39.0537136	39.0423196	39.0033442	38.9853799	39.0001051	39.0879259	39.0486093	39.0380687	39.0313937	38.9896025	38.9498291	38.8343317	38.6766615	38.4754376	38.2639734	38.0401494	37.9397253	37.8676455	37.8439176	37.7613158	37.413214	36.9589177	35.9739431	34.4377528	32.4506536	29.8774169	27.3845974	23.247276	16.6574011	11.9355495	8.5521949	6.12791542	4.39084327	3.14617668	2.2543341	1.61530097	1.15741372	0.829323169	0.594236017	0.425788712	0.305090944	0.218607214
0	0	0	0	0	0	0	0	0	0	4.680498	5.25105426	3.76254479	2.69598115	1.9317549	1.71889073	10.2611442	21.4789598	30.7088181	37.4738698	42.0494915	45.176532	47.148855	47.9091301	47.9391723	47.6314602	47.0634333	46.5240949	46.1027388	45.7528864	45.3864411	45.0040768	44.5641663	44.2254422	43.7665587	43.4254841	42.8820325	41.5241602	40.5597202	40.1721956	39.8929477	39.6409505	39.3869673	39.1027273	38.8612251	38.7198516	38.5801128	38.5051133	38.4895209	38.446143	38.4321163	38.4500521	38.5523546	38.519117	38.5031663	38.4820435	38.4272386	38.381803	38.260388	38.0968182	37.8886175	37.6685404	37.4277462	37.3063547	37.2189953	37.1932821	37.1321228	36.8153748	36.3933427	35.4373942	33.9143389	31.9323003	29.4044556	26.9430182	22.9234672	16.425382	11.7693005	8.4330723	6.04256034	4.32968368	3.10235392	2.22293372	1.59280161	1.14129223	0.817771616	0.585958967	0.419857947	0.300841365	0.215562258
0	0	0	0	0	0	0	0	0	0	5.0134709	5.98297503	4.28698894	3.0717618	2.20101351	2.05522129	10.5112322	21.8389695	31.2863922	38.1700966	42.8095566	45.9781441	47.9473638	48.6497101	48.5971715	48.2265889	47.5969467	47.005166	46.5416001	46.1461755	45.7302774	45.3046565	44.8138654	44.4174544	43.8921903	43.4815487	42.8532895	41.3745108	40.2823517	39.8158589	39.4916159	39.2092621	38.9317051	38.6264261	38.3627335	38.2055212	38.0471945	37.9682609	37.9488043	37.9009092	37.8911234	37.9125187	38.029512	38.0020993	37.9808036	37.9450266	37.8770248	37.8259195	37.6984742	37.5286969	37.3132669	37.0841524	36.8257645	36.6824855	36.5793694	36.5522893	36.513591	36.2283235	35.8382068	34.911253	33.4008126	31.4249416	28.9546498	26.5287164	22.6431005	16.2244905	11.6253554	8.32993117	5.9686565	4.27672926	3.06441042	2.19574602	1.57332077	1.12733359	0.807769818	0.578792366	0.414722853	0.297161909	0.212925812
0	0	0	0	0	0	0	0	0	0	5.32498805	6.67252814	5.09114316	3.64796348	2.61388006	2.49249964	10.8563189	22.3160875	31.9571728	38.9305196	43.5985762	46.7695598	48.7093473	49.3441186	49.206556	48.7708386	48.0806215	47.4375178	46.9324499	46.4933514	46.0316162	45.5656728	45.0294765	44.5819153	43.9973292	43.5220507	42.8142121	41.2200339	40.0044777	39.4624385	39.0950889	38.783605	38.483378	38.1578138	37.8722881	37.6998758	37.5233242	37.4405031	37.4175318	37.3651455	37.3596804	37.3845578	37.5158759	37.4937927	37.4673236	37.4171101	37.3361017	37.2795311	37.1461705	36.9701599	36.7475237	36.5093077	36.2332796	36.0678021	35.9488255	35.9209734	35.9050676	35.6506424	35.2914405	34.3939974	32.8957319	30.928671	28.5330861	26.1471312	22.4105748	16.0578785	11.5059727	8.24438973	5.90736338	4.23281082	3.03294149	2.17319754	1.55716408	1.11575682	0.799474696	0.572848652	0.410463995	0.294110304	0.210739242
0	0	0	0	0	0	0	0	0	0	5.61613747	7.31823815	6.05393666	4.33783517	3.10819472	2.99463034	11.2735593	22.8738823	32.6718612	39.7013601	44.3655109	47.5078389	49.3992116	49.9630304	49.7445037	49.2481671	48.5053807	47.8187345	47.2781127	46.8000635	46.2982927	45.7963653	45.2212595	44.7287004	44.0905498	43.5528434	42.7677011	41.0623606	39.7274051	39.1123564	38.7029455	38.3628969	38.0405591	37.6953271	37.3884997	37.2014552	37.007262	36.9204519	36.8942275	36.8374798	36.8361667	36.8642839	37.0089893	36.9915406	36.9600952	36.8959665	36.8024133	36.7407495	36.6017829	36.4197942	36.1902309	35.9431838	35.6499754	35.4624875	35.3277822	35.2995949	35.3061603	35.0814032	34.7516898	33.8853364	32.3989157	30.4448639	28.1454085	25.8037593	22.227923	15.9270028	11.4121962	8.17719591	5.8592169	4.19831236	3.00822226	2.15548544	1.54447281	1.10666312	0.792958779	0.568179793	0.407118612	0.291713232	0.209021665
0	0	0	0	0	0	0	0	0	0.0858745025	5.94962383	7.96458822	6.99359404	5.01112911	3.59063091	3.50407624	11.721989	23.4617879	33.3782043	40.4332507	45.0683762	48.1613995	49.9942025	50.4915883	50.2039521	49.6592069	48.8796851	48.1644977	47.5997186	47.0901661	46.5561508	46.0236491	45.4168579	44.8845877	44.1965824	43.5945012	42.7291815	40.9129139	39.4599481	38.7719361	38.3196414	37.9502025	37.6054009	37.2405305	36.9127614	36.7112489	36.4999839	36.4088119	36.3793994	36.3184686	36.3208793	36.3517035	36.5082959	36.4946184	36.4583363	36.3809759	36.2754849	36.209221	36.065102	35.8776482	35.6416523	35.3863237	35.0767853	34.8677985	34.7175431	34.6891637	34.7173138	34.5207756	34.21894	33.3867936	31.9120139	29.9766274	27.79713	25.5035407	22.0945818	15.8314597	11.3437365	8.12814241	5.82406853	4.17312746	2.99017649	2.14255508	1.5352078	1.10002445	0.788201964	0.564771386	0.404676382	0.289963298	0.207767782
0	0	0	0	0	0	0	0	0	0.448968083	6.46388554	8.71225389	7.98026626	5.71811065	4.09720531	4.05574943	12.2240128	24.0777936	34.065266	41.1120318	45.6951748	48.7240289	50.4937123	50.9358209	50.5982393	50.0245627	49.2317357	48.5097783	47.9370735	47.4056441	46.8485989	46.2914675	45.6604814	45.0925642	44.3559655	43.6823963	42.7269655	40.7933119	39.2189482	38.4540339	37.9551914	37.5534363	37.184334	36.7988064	36.4499187	36.2333641	36.0053466	35.9090422	35.8762009	35.811253	35.8166977	35.849388	36.0157896	36.0048604	35.9637446	35.8738593	35.7570529	35.6867604	35.5380337	35.3458481	35.1040814	34.8412307	34.5164599	34.2865933	34.1207916	34.0919368	34.1403304	33.9705427	33.6950202	32.9020815	31.4388878	29.5290056	27.4927072	25.2500382	22.0074585	15.7690331	11.299006	8.09609155	5.80110309	4.156672	2.97838563	2.13410656	1.52915417	1.09568684	0.785093929	0.562544382	0.403080663	0.288819916	0.206948513
0	0	0	0	0	0	0	0	0	0.794157841	6.94898697	9.41383956	8.90774145	6.38267566	4.57338695	4.61788097	12.7519277	24.6888849	34.704833	41.7153801	46.2317935	49.1913566	50.9021132	51.3102411	50.95205	50.3777787	49.6032017	48.9025388	48.3422118	47.8004136	47.2304523	46.6548126	46.0069071	45.4062382	44.6202464	43.8631413	42.7998168	40.7336462	39.0282545	38.1775363	37.6249871	37.1853884	36.7882246	36.3796044	36.0085785	35.7753954	35.5305034	35.427798	35.3908837	35.3220357	35.3295771	35.3629745	35.5364842	35.5271038	35.4809542	35.3791547	35.2515547	35.1778475	35.0251018	34.8290875	34.5823334	34.3128536	33.9740398	33.7237914	33.5420373	33.5118733	33.5788244	33.4345174	33.1839944	32.4372239	30.9857594	29.1088678	27.2347534	25.0446685	21.9612693	15.7359371	11.2752916	8.07909947	5.78892773	4.14794797	2.9721346	2.1296275	1.52594478	1.09338722	0.783446174	0.561363714	0.402234678	0.288213741	0.206514169
0	0	0	0	0	0	0	0	0	1.1240442	7.4085366	10.0759072	9.78167189	7.00887418	5.0220778	5.19650274	13.3037937	25.2853185	35.2887931	42.2383928	46.6797425	49.5735455	51.2379031	51.6440169	51.3046134	50.7655015	50.0458098	49.3969458	48.870152	48.3298912	47.7565321	47.1678744	46.5091171	45.8776894	45.0407249	44.185435	42.9901282	40.767441	38.915252	37.965031	37.3482202	36.8626634	36.4316686	35.9959882	35.6008334	35.3483126	35.0859078	34.9750072	34.9329079	34.8602484	34.8687547	34.9014022	35.0786339	35.0693949	35.0177644	34.904482	34.7664237	34.6899231	34.5337602	34.334918	34.0840402	33.8088769	33.4571387	33.1866728	32.9879349	32.9549836	33.0385558	32.9188111	32.6923913	32.0003438	30.5610332	28.7243919	27.0237319	24.88629	21.9491007	15.7272179	11.269044	8.0746229	5.78572013	4.14564962	2.97048776	2.12844749	1.52509927	1.09278138	0.783012072	0.561052666	0.402011802	0.288054043	0.206399741
0	0	0	0	0	0	0	0	0	1.44106235	7.84626385	10.7054629	10.6096234	7.60212733	5.53345032	5.85601247	13.91925	25.8910835	35.8355025	42.6973361	47.058744	49.8974694	51.5352834	51.9803997	51.7057178	51.2398708	50.6097165	50.0385037	49.5619563	49.0330171	48.4630451	47.8651868	47.1992471	46.5386494	45.6503859	44.6844634	43.3317759	40.9225532	38.9042884	37.8380946	37.1444222	36.6031015	36.1310357	35.6631244	35.2410672	34.9655656	34.6846072	34.5633008	34.5144461	34.4381416	34.4464111	34.4766343	34.6534968	34.6427591	34.5849543	34.4604112	34.3120104	34.2333027	34.0743278	33.8736441	33.6195487	33.3396082	32.9758297	32.6848238	32.4673056	32.4294228	32.527509	32.4318139	32.2291236	31.6010035	30.1746518	28.3841072	26.8581835	24.7713122	21.9631244	15.7372663	11.276244	8.07978191	5.78941672	4.14829835	2.97238565	2.12980739	1.52607368	1.09347957	0.783512352	0.561411132	0.402268654	0.288238086	0.206531614
0	0	0	0	0	0	0	0	0	1.747353	8.26592892	11.309412	11.4004696	8.6119081	6.70438929	7.02013286	14.895979	26.7180144	36.4994561	43.2078064	47.4630309	50.24722	51.8723139	52.3927439	52.2209199	51.8556678	51.3351068	50.8526473	50.4316977	49.9178044	49.3525389	48.7461286	48.0730763	47.3846139	46.4474595	45.3660485	43.8368256	41.2109823	39.0089624	37.8114419	37.0288726	36.4220922	35.9014502	35.3957466	34.9437591	34.6412486	34.3406036	34.2065369	34.1490006	34.069475	34.0764427	34.102523	34.2743206	34.2602252	34.1953754	34.0596262	33.9008207	33.8204022	33.6592335	33.4575149	33.2011087	32.9171543	32.5418399	32.229449	31.9906032	31.9450952	32.0554914	31.9836572	31.8048545	31.2490191	29.8368838	28.0955673	26.7352017	24.694233	21.995329	15.7603419	11.2927784	8.09162933	5.79790577	4.15438102	2.97674408	2.13293033	1.52831137	1.09508295	0.784661219	0.562234332	0.402858503	0.288660731	0.206834452
0	0	0	0	0	0	0	0	0	2.0446672	8.67118162	11.8940388	12.1634493	9.60757108	7.83405906	8.18046728	15.8647577	27.502184	37.0953158	43.6436167	47.8172397	50.5881794	52.2419844	52.8858986	52.8545472	52.6105042	52.2074116	51.8126972	51.4439565	50.9446875	50.381922	49.7659442	49.083695	48.3693337	47.3891921	46.1983947	44.4869677	41.6219035	39.2262392	37.8879029	37.0081681	36.3286143	35.7532242	35.2048956	34.7204416	34.3873425	34.0662119	33.9172874	33.8489834	33.7671024	33.7720959	33.7925368	33.9542703	33.9348251	33.8620368	33.7150861	33.5457659	33.4639775	33.3012657	33.0989329	32.8410753	32.5536258	32.1668154	31.8318168	31.5685962	31.5125308	31.6330126	31.5849398	31.4305917	30.9528123	29.5566112	27.8638937	26.6507858	24.6483339	22.0381094	15.7909954	11.3147426	8.10736735	5.80918256	4.16246119	2.98253377	2.13707883	1.5312839	1.09721286	0.786187366	0.563327864	0.403642053	0.289222169	0.20723674
0	0	0	0	0	0	0	0	0	2.33427286	9.06530299	12.4643873	12.906847	10.5449605	8.9000031	9.31426821	16.8053936	28.2311868	37.6187604	44.0102318	48.1434714	50.9549053	52.6816715	53.4839623	53.6108943	53.4898815	53.1940488	52.8719572	52.5425334	52.0519018	51.4855863	50.8568609	50.1614604	49.422993	48.4073794	47.1222537	45.2385065	42.1244986	39.5371837	38.0576619	37.0784673	36.3228624	35.6891443	35.0950181	34.5766647	34.2106642	33.8689215	33.7036822	33.6226007	33.5397387	33.5426828	33.5565066	33.7033919	33.6766426	33.5952209	33.4371975	33.2574028	33.1743739	33.0108172	32.8077156	32.5491694	32.258436	31.8597438	31.5008925	31.2102692	31.1409796	31.2693829	31.2446989	31.115519	30.7175937	29.3394695	27.6905836	26.5999436	24.6263159	22.0846333	15.8243313	11.3386288	8.12448256	5.82144614	4.17124843	2.9888301	2.14159035	1.53451654	1.09952915	0.787847062	0.564517088	0.404494169	0.289832737	0.207674231
0	0	0	0	0	0	0	0	0	2.61687448	9.45085401	13.0236056	13.6365696	11.4318325	9.91877529	10.4277044	17.7193237	28.909048	38.0779287	44.3243646	48.4724293	51.3814627	53.2178557	54.190934	54.4707737	54.4567552	54.2443901	53.9708995	53.6624217	53.1707174	52.5927248	51.9467684	51.2335384	50.4722159	49.4283215	48.0680548	46.0340961	42.6760274	39.9114537	38.3000502	37.2255375	36.3951621	35.7026927	35.0617668	34.5095071	34.110121	33.7484617	33.5663558	33.4708179	33.3887439	33.3902185	33.397195	33.5253135	33.4895871	33.3992675	33.230605	33.0407355	32.9563687	32.7927103	32.5880389	32.3294423	32.0353526	31.6241844	31.2407335	30.9204107	30.836079	30.9703613	30.968028	30.8645337	30.5439142	29.1864864	27.5730495	26.5767654	24.6208632	22.1290655	15.8561683	11.3614411	8.14082825	5.83315834	4.17964059	2.99484335	2.14589903	1.53760384	1.1017413	0.789432136	0.565652843	0.405307973	0.290415853	0.208092052
0	0	0	0	0	0	0	0	0	2.89259423	9.82935554	13.5725275	14.3551588	12.2744423	10.9063496	11.5280525	18.6095069	29.5414641	38.4828842	44.6065634	48.8328575	51.8882463	53.8549928	54.9883515	55.3973158	55.4625782	55.3033782	55.0515779	54.7444492	54.2406396	53.6425927	52.9746338	52.2391351	51.4556086	50.3891381	48.9724068	46.8163044	43.2318013	40.3137923	38.5872771	37.4267374	36.5267789	35.7780848	35.0915506	34.5067989	34.0754994	33.695386	33.4968354	33.3857317	33.3063355	33.3074361	33.3081358	33.415016	33.3691775	33.2702798	33.0918338	32.8927849	32.8068083	32.6438204	32.4362644	32.1781516	31.880493	31.4564472	31.0486975	30.6978109	30.5979165	30.7361635	30.754193	30.6764125	30.4272275	29.0939413	27.5052813	26.5748762	24.6253136	22.1668478	15.8832405	11.3808391	8.15472759	5.84311764	4.18677674	2.99995663	2.14956285	1.54022909	1.10362237	0.790779981	0.566618616	0.40599998	0.290911698	0.20844734
0	0	0	0	0	0	0	0	0	3.16105588	10.2011488	14.1097776	15.0617125	13.0774424	11.875911	12.6218665	19.4789785	30.1345441	38.8448639	44.8798672	49.2446132	52.4762423	54.5750818	55.8417424	56.3460815	56.458499	56.3218174	56.066417	55.7428545	55.2165651	54.5911565	53.8969552	53.1355689	52.3300641	51.2449932	49.7873451	47.5373185	43.752905	40.7099793	38.8888607	37.654485	36.6926834	35.8925014	35.1633993	34.5487499	34.0886512	33.6921261	33.4783988	33.3513641	33.2763348	33.2783796	33.2740111	33.3589176	33.3025596	33.1959922	33.0090482	32.8022147	32.7142965	32.5527669	32.3408401	32.0837298	31.7823968	31.3457849	30.9155022	30.5350757	30.4204897	30.5608267	30.5962119	30.5435892	30.3589385	29.0548886	27.4797613	26.5885688	24.6346306	22.195226	15.9035744	11.395409	8.16516735	5.85059806	4.1921367	3.0037972	2.15231475	1.54220091	1.10503524	0.791792346	0.567344007	0.406519745	0.291284126	0.208714196
0	0	0	0	0	0	0	0	0	3.4215595	10.5655032	14.6324207	15.7527308	13.8444517	12.8356361	13.7126047	20.3290965	30.6934294	39.1754522	45.1666768	49.7140364	53.128772	55.3452245	56.7102471	57.2739494	57.4025922	57.2613767	56.981267	56.6269557	56.0697188	55.4114474	54.6877996	53.8979677	53.0705038	51.9693501	50.4825204	48.1633721	44.2103509	41.0711811	39.1760202	37.880625	36.8657916	36.0201198	35.2528032	34.6116738	34.1269256	33.7163885	33.4893352	33.3468201	33.2774017	33.2816019	33.2736955	33.3375278	33.2710388	33.1581558	32.9643363	32.7514906	32.6613827	32.5021294	32.2846278	32.0291783	31.724468	31.2768627	30.8274834	30.42051	30.293159	30.4335467	30.4824007	30.4539813	30.3289269	29.0621669	27.4903608	26.6145995	24.646702	22.2140657	15.9170736	11.4050816	8.17209808	5.85556415	4.19569505	3.00634687	2.15414167	1.54350995	1.10597321	0.792464432	0.567825578	0.406864806	0.355756683	0.254910802
0	0	0	0	0	0	0	0	0	3.67327646	10.9208983	15.136844	16.4233827	14.5787085	13.7870973	14.7985325	21.1580436	31.2211589	39.4857304	45.4839484	50.2340384	53.8185475	56.1276567	57.5549467	58.1447166	58.2630637	58.0957341	57.7750575	57.3798006	56.7856657	56.0911347	55.3360924	54.5163209	53.6668454	52.5510435	51.0433213	48.6750756	44.5862007	41.3764651	39.4252716	38.0806037	37.0214193	36.136621	35.3361893	34.6724579	34.1675758	33.7456012	33.507356	33.3505944	33.2874859	33.294694	33.2847589	33.3296507	33.2541768	33.1365602	32.9376961	32.7208187	32.6284855	32.4724184	32.2488527	31.9960678	31.68897	31.2337271	30.7704209	30.3416515	30.2038682	30.3417812	30.3995564	30.3944189	30.3289314	29.112027	27.535522	26.6542402	24.6637213	22.2267811	15.9261846	11.4116099	8.17677579	5.85891587	4.19809667	3.00806771	2.1553747	1.54439346	1.10660627	0.792918039	0.568150602	0.447730351	0.601705601	0.431140903
0	0	0	0	0	0	0	0	0	3.91538301	11.2653274	15.6194472	17.0685352	15.2831534	14.7251023	15.8718537	21.9602266	31.718187	39.7853703	45.8386158	50.7875817	54.5149309	56.8870566	58.3434773	58.9311832	59.0184849	58.809507	58.4379103	57.9957604	57.3615241	56.6295049	55.8424088	54.9921362	54.1205324	52.9906976	51.4675934	49.0655126	44.8728246	41.6136632	39.6206053	38.2363744	37.1406137	36.2227188	35.3945428	34.7122594	34.1915841	33.7608166	33.5135524	33.3444761	33.2878639	33.298452	33.2877169	33.3165403	33.2339093	33.1131766	32.911221	32.6923776	32.598088	32.4463279	32.2172543	31.9687283	31.6611965	31.2039705	30.7337313	30.2893991	30.1432023	30.2751972	30.3368127	30.3546241	30.3557721	29.207035	27.6206899	26.714853	24.6931402	22.2409884	15.9748803	11.4465019	8.20177703	5.87683004	4.21093273	3.01726515	2.16196495	1.54911558	1.10998982	0.795342458	0.569887774	0.601042391	0.9175644	0.839568042
0	0	0	0	0	0	0	0	0	4.14710159	11.5965092	16.0769235	17.6832017	15.9596812	15.6391614	16.9195062	22.7268468	32.1826818	40.0814861	46.2260058	51.352056	55.1886664	57.5939352	59.0513216	59.6148568	59.6564615	59.396315	58.9689116	58.4781479	57.8034303	57.0348459	56.2162576	55.3356536	54.441625	53.297632	51.7624467	49.337624	45.0713818	41.7790441	39.7541403	38.3376218	37.2117562	36.2659879	35.4153899	34.7186087	34.1859784	33.7491157	33.4949068	33.3160758	33.2657434	33.2795903	33.2688696	33.2848346	33.1975181	33.0752202	32.8722587	32.6535857	32.557979	32.412032	32.1792867	31.9374828	31.6327133	31.181996	30.7139088	30.2616249	30.1081592	30.2293604	30.2891225	30.3306703	30.4133175	29.3567928	27.7587846	26.8100447	24.7474974	22.2683422	16.1133546	11.5457231	8.2728721	5.92777189	4.24743416	3.04341957	2.18070541	1.56254371	1.11961149	0.802236687	0.574827705	0.751066182	1.22211052	1.40500087
