0	0	0	0	0	0	0	0	0	0	0	0	0	4.71793182	14.1224571	23.3893977	30.6056039	35.6925156	39.5104574	42.7861642	46.0289329	49.5765598	52.7175647	53.864324	53.5668942	52.6386741	51.1376706	49.2811199	47.2861114	45.6609628	44.4469348	43.1525105	41.5541049	40.0413262	38.7337406	37.8395311	37.2847971	36.9575743	36.9030106	37.3570834	37.9960296	39.1613681	40.882315	42.81813	44.6399763	46.1766229	47.578852	48.9201041	49.8137111	50.269864	50.4236658	49.9415268	49.3565196	49.8867125	50.4299942	50.7798267	50.6357163	49.9745103	48.7396577	47.2126371	44.4203293	41.0064205	36.0982931	27.1957772	19.4866259	13.9627776	10.0047673	7.16872905	5.13661882	3.68054822	2.63722804	1.88965646	1.35399802	0.970181976	0.695165763	0.498108035	0.356910003
0	0	0	0	0	0	0	0	0	0	0	0	0	4.62307507	13.8939986	23.039388	30.1646069	35.2409841	39.1287385	42.5493498	46.03419	49.8547415	53.2054536	54.4258105	54.0953227	53.096049	51.4819428	49.5387207	47.524237	45.8946249	44.6645355	43.3730864	41.7875515	40.2650495	38.9054924	37.9497448	37.3126486	36.9019469	36.7530832	37.1351742	37.7057072	38.8094334	40.5078288	42.4525509	44.3078585	45.8838494	47.3042176	48.5977002	49.4267677	49.8376796	49.9559149	49.4636722	48.8999199	49.4444744	50.0167473	50.4021719	50.2997432	49.6752043	48.4496121	46.9043141	44.1662089	40.9304757	36.1884774	27.4540628	19.6716956	14.0953858	10.0997853	7.23681237	5.18540265	3.71550336	2.66227449	1.90760303	1.3668573	0.979396052	0.701767937	0.5028387	0.360299672
0	0	0	0	0	0	0	0	0	0	0	0	0	4.52513629	13.6618144	22.6878503	29.7262972	34.8081956	38.7835751	42.3602434	46.0746956	50.1308888	53.6481463	54.9143462	54.5413843	53.4799415	51.7723545	49.7593167	47.7385546	46.1136873	44.8749116	43.6053409	42.062842	40.5693425	39.1871637	38.1821308	37.4590572	36.9470929	36.6829225	36.9731284	37.4620779	38.4979639	40.1719488	42.1302042	44.029257	45.6614276	47.1177803	48.3665819	49.1211453	49.475405	49.5431005	49.0229736	48.4548237	48.9926363	49.5757545	49.9816734	49.9081065	49.3107292	48.0912097	46.531581	43.8685877	40.8193793	36.2633321	27.7031448	19.8501707	14.2232688	10.1914174	7.30246969	5.23244817	3.74921295	2.68642847	1.92491011	1.37925836	0.988281803	0.708134856	0.507400796	0.363568558
0	0	0	0	0	0	0	0	0	0	0	0	0	4.42574651	13.4289313	22.3395118	29.2963016	34.3978435	38.4713791	42.2036943	46.1240084	50.3762857	54.0221488	55.3121659	54.8934528	53.7867554	52.0124045	49.9532949	47.9482479	46.3446497	45.109103	43.8837865	42.4165179	40.9899711	39.6161352	38.5767478	37.7652121	37.1312441	36.7244093	36.8946366	37.2813075	38.236932	39.8787744	41.8496799	43.7976391	45.4999333	47.0120248	48.2280762	48.9073969	49.20091	49.2071276	48.642784	48.0421384	48.5493963	49.1236497	49.5340896	49.4762214	48.8963344	47.6792534	46.109162	43.5423037	40.6825075	36.3244131	27.9451503	20.0235752	14.3475186	10.2804463	7.36626165	5.27815711	3.78196483	2.70989622	1.94172549	1.39130711	0.996915106	0.714320888	0.511833282	0.366744572
0	0	0	0	0	0	0	0	0	0	0	0	0	4.32632114	13.1978573	21.9983445	28.8790011	34.0105473	38.1844937	42.0621719	46.1587186	50.569326	54.3119079	55.6096311	55.1492163	54.024456	52.2183157	50.1438834	48.1840695	46.6233635	45.4052425	44.245493	42.8809561	41.5508297	40.2131101	39.1567681	38.2593195	37.485373	36.9067671	36.9231672	37.1803439	38.0369234	39.6325809	41.6087655	43.604017	45.3842413	46.9693722	48.1719712	48.7869537	49.0259888	48.9671559	48.3462597	47.6828454	48.132638	48.6764007	49.074229	49.0183092	48.4459058	47.2271618	45.6508948	43.2001208	40.5268219	36.3704695	28.1779489	20.1903827	14.4670414	10.3660881	7.42762669	5.32212709	3.8134707	2.73247116	1.95790114	1.40289747	1.00521996	0.720271577	0.516097137	0.369799758
0	0	0	0	0	0	0	0	0	0	0	0	0	4.22807778	12.9705532	21.667342	28.4771821	33.6441585	37.9131494	41.919052	46.1606232	50.6956485	54.5088828	55.8037095	55.3143753	54.2111839	52.4168197	50.3635192	48.4821248	46.9867377	45.7990873	44.7192657	43.4727704	42.2530758	40.9704344	39.9148498	38.9419086	38.0200878	37.2467145	37.0751388	37.1724308	37.9063927	39.4364848	41.4045296	43.4386053	45.2968756	46.9662534	48.1781229	48.7508448	48.9530829	48.8359597	48.1534662	47.3962546	47.7587759	48.2485638	48.6154845	48.5471249	47.9718436	46.7470107	45.170007	42.8527153	40.3577047	36.3992582	28.3969145	20.3472783	14.579462	10.446641	7.48534538	5.36348434	3.84310446	2.75370468	1.97311562	1.41379912	1.01303134	0.725868672	0.520107631	0.372673402
0	0	0	0	0	0	0	0	0	0	0	0	0	4.13203594	12.7484148	21.3483326	28.0918506	33.2945057	37.6473495	41.760659	46.1172703	50.7473387	54.6102741	55.8965195	55.4015662	54.3727797	52.6403141	50.6465138	48.8737738	47.4611553	46.3120699	45.314843	44.185069	43.0720037	41.8511109	40.8107662	39.7798763	38.7174025	37.7409109	37.3543816	37.2634379	37.8494379	39.2913185	41.2333193	43.2921266	45.2211696	46.9781866	48.2205647	48.7803451	48.9726255	48.8153316	48.0766368	47.1969309	47.4406795	47.8519031	48.1689347	48.073397	47.4847618	46.2494959	44.6793086	42.5088354	40.1796554	36.4089217	28.5966869	20.4904216	14.6820286	10.5201332	7.53800484	5.40121648	3.87014073	2.77307701	1.9869965	1.42374521	1.02015802	0.730975163	0.523766591	0.375295162
0	0	0	0	0	0	0	0	0	0	0	0	0	4.03900177	12.5322802	21.0419003	27.7223009	32.9563363	37.3782363	41.5770747	46.0214911	50.7217149	54.6176871	55.8940815	55.4291774	54.5380977	52.9186578	51.0184594	49.3743489	48.051995	46.9421634	46.0176146	44.9877786	43.9631218	42.7989555	41.7822946	40.7138526	39.5323934	38.3641875	37.7501257	37.4505135	37.8651547	39.1954583	41.091092	43.1567826	45.143468	46.9839432	48.2726213	48.8498794	49.0628439	48.8925757	48.1148757	47.0910864	47.1852554	47.4937972	47.7423242	47.6052052	46.9931806	45.7439511	44.1913005	42.1756617	39.9967739	36.3987609	28.7725766	20.616452	14.7723334	10.5848394	7.58436884	5.43443775	3.8939448	2.79013337	1.99921792	1.43250224	1.02643271	0.735471172	0.526988122	0.37760349
0	0	0	0	0	0	0	0	0	0	0	0	0	3.94954821	12.3224738	20.747463	27.3664457	32.6242116	37.0988367	41.3620878	45.8704587	50.6200364	54.5358944	55.8053302	55.419335	54.731981	53.2694887	51.4863503	49.9762615	48.7402042	47.6632398	46.7923264	45.8358648	44.8736436	43.7532921	42.7622025	41.6744726	40.4040528	39.0740056	38.2386387	37.7229528	37.9484785	39.1455861	40.9741205	43.026954	45.0542226	46.967861	48.3112529	48.9316005	49.1932701	49.0408773	48.251183	47.0742806	46.9920164	47.176401	47.3396238	47.1478094	46.5035945	45.2387064	43.7182574	41.8593366	39.8130691	36.3694967	28.9214608	20.7231322	14.8487731	10.6396108	7.62361429	5.46255834	3.91409409	2.80457096	2.00956291	1.43991474	1.031744	0.73927688	0.529715032	0.379557406
0	0	0	0	0	0	0	0	0	0	0	0	0	3.86400519	12.1188858	20.4635063	27.0213221	32.2932052	36.8043069	41.112698	45.6646407	50.4463275	54.3717849	55.6413724	55.394317	54.9681243	53.6918068	52.0351291	50.6507833	49.4882485	48.4337024	47.5939353	46.681251	45.7541128	44.6612705	43.6924795	42.5985147	41.2697623	39.8190495	38.7872166	38.0641103	38.0916039	39.1377976	40.8797737	42.8996166	44.9482036	46.9204191	48.3195614	49.0001311	49.3310005	49.2245714	48.4544331	47.1320629	46.8538054	46.8974045	46.9617928	46.7043909	46.0212629	44.7420188	43.2723095	41.5655365	39.6326502	36.3232103	29.0421902	20.8096386	14.9107576	10.6840247	7.65543822	5.48536118	3.93043304	2.81627833	2.01795161	1.44592551	1.0360509	0.742362909	0.531926268	0.381141826
0	0	0	0	0	0	0	0	0	0	0	0	0.0810046995	3.84051426	11.9626701	20.217722	26.7049978	31.9746592	36.5028269	40.8363312	45.4124773	50.2104407	54.1364236	55.4169643	55.3731136	55.2465116	54.167418	52.6333691	51.3577015	50.2520949	49.209619	48.3802223	47.4836169	46.566784	45.4849796	44.5319399	43.4388389	42.0772486	40.5489625	39.3592135	38.4533298	38.2850999	39.1684361	40.8070423	42.7744415	44.824145	46.8376937	48.2874235	49.0359291	49.4469444	49.4070758	48.6861656	47.2433514	46.7594849	46.6522504	46.6086461	46.2776505	45.5516963	44.2634779	42.8654241	41.299877	39.4597998	36.2631017	29.1355953	20.8765663	14.9587134	10.7183865	7.68005954	5.50300313	3.94307404	2.82533601	2.02444171	1.45057588	1.03938303	0.744750487	0.533637042	0.382367649
0	0	0	0	0	0	0	0	0	0	0	0	0.246130813	3.88121576	11.8547864	20.0089218	26.4151705	31.6664075	36.1938771	40.5348233	45.118575	49.9194083	53.8387693	55.145836	55.3642907	55.553007	54.6662393	53.2422671	52.05583	50.9920512	49.9554608	49.1208085	48.2168659	47.2895605	46.2036375	45.2578928	44.1673949	42.7907971	41.2223326	39.9191357	38.8675706	38.5182962	39.2342835	40.7565943	42.6535711	44.6840791	46.7202917	48.2108348	49.0266315	49.5197263	49.5577475	48.9089785	47.384559	46.6970643	46.4366579	46.2809847	45.8716604	45.1023818	43.8153686	42.5091332	41.0679672	39.298894	36.1931446	29.2042048	20.9257271	14.9939387	10.7436265	7.6981448	5.51596178	3.95235932	2.83198921	2.02920894	1.45399174	1.04183061	0.74650425	0.534893669	0.383268061
0	0	0	0	0	0	0	0	0	0	0.104725473	0.0750390804	0.458197359	3.95924287	11.7754167	19.8211872	26.1394198	31.3599435	35.8730639	40.2075691	44.7857564	49.5787949	53.4865917	54.8408042	55.3657774	55.8653345	55.1551762	53.8253564	52.7116961	51.6802313	50.6505632	49.8017977	48.8716683	47.9167192	46.8128868	45.8645715	44.773873	43.3922206	41.8112154	40.4370835	39.2831111	38.779134	39.3320895	40.730309	42.5410925	44.5325295	46.5721578	48.0906435	48.9667062	49.5367235	49.6553818	49.0928377	47.5326368	46.6557601	46.248247	45.9820396	45.4932458	44.6841272	43.413235	42.2139477	40.8750799	39.1541738	36.1176942	29.2517953	20.9598272	15.0183725	10.7611341	7.71068952	5.52495047	3.9588	2.83660415	2.03251569	1.45636113	1.04352835	0.747720736	0.535765319	0.383892626
0	0	0	0	0	0	0	0	0	0	0.415791146	0.297927375	0.768592579	4.11112567	11.7502253	19.6715077	25.8893676	31.0647177	35.549314	39.8636499	44.4236342	49.198777	53.0907866	54.5158538	55.3700661	56.1609843	55.6058997	54.3552481	53.3044787	52.3040057	51.2913062	50.4266634	49.4551551	48.4576592	47.3227155	46.3603342	45.2625592	43.8786947	42.3020467	40.8918313	39.6777326	39.0540326	39.4576519	40.7303207	42.4422222	44.3756265	46.399434	47.9311497	48.8561548	49.4930769	49.6884457	49.2177029	47.6667756	46.6265765	46.0867404	45.7176771	45.1523716	44.3114114	43.074891	41.9884383	40.7254952	39.0293774	36.0410826	29.2828685	20.9820921	15.034326	10.7725653	7.71888033	5.53081944	3.9630053	2.83961738	2.03467477	1.45790818	1.04463686	0.748515016	0.536334445	0.384300423
0	0	0	0	0	0	0	0	0	0	0.719969927	0.515880995	1.06800001	4.25823591	11.7224463	19.5182015	25.6350325	30.7609459	35.2109196	39.497394	44.0310426	48.7815259	52.6562845	54.1783196	55.3638328	56.4183691	55.9957993	54.8141575	53.8258001	52.8650845	51.8890583	51.0136029	49.9881256	48.9340555	47.7544897	46.764414	45.6487361	44.2593227	42.6939637	41.2720775	40.0331947	39.3283235	39.6048144	40.7576743	42.3622006	44.2201498	46.2094172	47.7388101	48.6989216	49.3898089	49.653392	49.2731101	47.7694751	46.6018149	45.9527948	45.4951306	44.8611164	44.0010776	42.8174246	41.8378526	40.6215089	38.9271839	35.9671713	29.3020918	20.9958663	15.0441956	10.7796372	7.72394755	5.53445026	3.9656069	2.84148151	2.03601047	1.45886525	1.04532263	0.749006393	0.536686533	0.384552705
0	0	0.30491457	0.467575143	0.33503223	0.240061083	0.172011282	0.123251469	0.088313537	0.0632794144	1.05963313	0.759260316	1.37892025	4.41642168	11.7031025	19.3685571	25.3819134	30.4547003	34.8649106	39.1165227	43.6161821	48.3356307	52.1923079	53.8351647	55.3363428	56.6225013	56.3112601	55.1956418	54.2800956	53.3783974	52.4667425	51.5911681	50.5009534	49.3761697	48.1376107	47.1036926	45.955325	44.5516524	42.9959705	41.5760231	40.3373095	39.5875343	39.7649018	40.8108951	42.3049931	44.0725341	46.0096363	47.5211593	48.5014263	49.2318699	49.5523821	49.2562107	47.8274021	46.5740945	45.8458343	45.3202988	44.6309479	43.7688499	42.6525513	41.7622174	40.5621234	38.8484481	35.8988475	29.3137362	21.0042098	15.050174	10.7839209	7.72701698	5.5366496	3.9671828	2.84261069	2.19536911	1.77614567	1.27266399	0.911903594	0.653407477	0.468186916
0	0	0.649390727	0.984069456	0.705116577	0.505238105	0.362018922	0.259397892	0.185866712	0.133179319	1.3909076	0.996628842	1.67979492	4.56999047	11.6807096	19.214092	25.1245553	30.1444765	34.5129852	38.7248464	43.1842105	47.8672012	51.7058902	53.4881277	55.2776165	56.7626973	56.5450772	55.5020655	54.6814201	53.867389	53.0515776	52.1901394	51.0264329	49.8168522	48.5045695	47.4085458	46.2091632	44.7780735	43.2235681	41.8095555	40.5847372	39.8191327	39.9269878	40.8849336	42.2720064	43.9379172	45.8070815	47.2859981	48.2714303	49.0265441	49.3912135	49.1695003	47.8319043	46.5355163	45.7617565	45.1943316	44.4686588	43.6240918	42.581867	41.7544547	40.5418164	38.7915001	35.837645	29.3212697	21.0096078	15.0540418	10.7866923	7.72900279	5.5380725	3.96820235	2.84334123	2.64640758	2.49461636	1.78747073	1.28077875	0.917718073	0.657573733
0.00464146931	0.00332575809	0.982689091	1.49287466	1.06969143	0.766467405	0.549197894	0.393517487	0.281967601	0.202038614	1.70519716	1.22182715	1.96709862	4.71617873	11.6531313	19.0533142	24.862816	29.8326322	34.1595382	38.3279378	42.7412912	47.3827599	51.2038324	53.1360251	55.1800606	56.8327632	56.6958316	55.7432721	55.0500882	54.357915	53.6665386	52.8338514	51.5909189	50.2839819	48.8846812	47.7077995	46.4368812	44.9621572	43.3953128	41.983664	40.7763405	40.0140679	40.0791347	40.9710554	42.2611936	43.8193967	45.6076571	47.0408874	48.0173201	48.7823709	49.1777879	49.0188943	47.7789884	46.4776069	45.691822	45.1110994	44.3724684	43.5648416	42.5942752	41.7996726	40.5501915	38.7520762	35.7838628	29.3273799	21.013986	15.0571789	10.7889401	7.73061342	5.55758221	3.98218167	2.95435693	3.14043718	3.2041983	2.2959084	1.98194464	1.42012539	1.0175643
0.346423994	0.248223638	1.46989818	2.11327759	1.51422956	1.08499289	0.777431378	0.557053924	0.399146578	0.286001021	2.01156589	1.51406667	2.29822227	4.89584784	11.6495627	18.9074031	24.613047	29.5331064	33.8169503	37.9368052	42.2971957	46.8910922	50.6939406	52.7772578	55.0394897	56.8309441	56.7673384	55.9346286	55.4076564	54.870532	54.322473	53.5298151	52.206009	50.7929341	49.2974352	48.0232701	46.6605859	45.1250324	43.5295388	42.1116241	40.9174875	40.1674771	40.2101813	41.0579034	42.2668548	43.7175937	45.4158588	46.7929057	47.7477694	48.5085592	48.9211542	48.8123608	47.6688263	46.3922504	45.6236026	45.0571567	44.3304295	43.5760105	42.6671975	41.8766202	40.5731825	38.7243189	35.7374264	29.3345739	21.0191407	15.2764973	10.9460887	7.84321525	5.8581675	4.34132593	3.52273048	3.92165285	4.07838781	2.92229256	2.75302612	1.97262941	1.56823458
0.687895024	0.652214181	2.04741828	2.79814814	2.00496076	1.43661716	1.02938117	0.737583842	0.528501917	0.380033125	2.30478814	1.96797509	2.74130368	5.15751309	11.7047453	18.8016622	24.3947132	29.2614893	33.4981789	37.5624375	41.8613527	46.4004018	50.1829648	52.409946	54.8542795	56.7587356	56.7674219	56.0934655	55.770566	55.4135172	55.0141057	54.2666464	52.8645139	51.3421303	49.7477229	48.3653903	46.8942742	45.2823443	43.6416386	42.20648	41.0160027	40.2784321	40.3113529	41.1333913	42.2802378	43.6305139	45.234576	46.5485204	47.4716248	48.2147524	48.6310086	48.5590716	47.505026	46.2731342	45.5435976	45.0144731	44.3223732	43.6322269	42.7712794	41.9611932	40.5956831	38.702635	35.6992175	29.346107	21.0274045	15.5984537	11.1767804	8.00851314	6.21661339	4.81173027	4.18545053	4.72806606	4.93026747	3.69426286	3.60224228	2.58111938	2.27642631
1.02681036	1.10198225	2.63123249	3.48368156	2.49616691	1.78858175	1.53433937	1.0994022	0.787756098	0.809126172	2.81707611	2.58994123	3.3010019	5.50415879	11.8208497	18.7381368	24.210623	29.0205415	33.2061114	37.2080347	41.4372385	45.9142877	49.6737808	52.0309722	54.6238233	56.6193391	56.7063941	56.2344791	56.1449399	55.9800951	55.721711	55.0178163	53.5428801	51.9139337	50.225078	48.731539	47.1420215	45.4424324	43.7422857	42.2791922	41.080351	40.34904	40.377136	41.186691	42.2907939	43.5536513	45.0648795	46.3133595	47.1977712	47.9109251	48.3174585	48.2689248	47.2938867	46.1169668	45.4401671	44.9645558	44.3245653	43.7039434	42.8765136	42.0306942	40.6046244	38.6835142	35.6720688	29.3665924	21.0420829	15.9077779	11.3984209	8.16732549	6.5886796	5.31655553	4.87724808	5.51310964	5.72873632	4.47788028	4.43574855	3.35162927	3.10010909
1.35907857	1.54719862	3.18425631	4.13854608	3.13930613	2.5692882	2.43698373	1.74617515	1.25118917	1.3666739	3.4006055	3.27145209	3.89946822	5.87963245	11.957721	18.6885586	24.0416662	28.7962428	32.9305862	36.8667868	41.0207636	45.4306044	49.1647167	51.6358938	54.3477736	56.4167792	56.5957238	56.3659456	56.5252501	56.5511883	56.4170639	55.7496325	54.2085259	52.4803467	50.707288	49.1077023	47.3984039	45.6060087	43.8367095	42.33752	41.1183016	40.3833151	40.405296	41.2096312	42.2877527	43.4803435	44.9057543	46.0917095	46.9347241	47.6071771	47.9908473	47.9522723	47.0437707	45.9240439	45.3055904	44.8920857	44.3148166	43.7637404	42.9573489	42.0672943	40.5913189	38.6662766	35.6605507	29.4016167	21.2702309	16.3574611	11.7206331	8.53936856	7.12637808	5.95932765	5.66174407	6.32413812	6.51081231	5.24092675	5.23349974	4.19057248	3.96989235
1.67951307	1.98622665	3.70590757	4.75738868	3.92538047	3.4552702	3.38362152	2.50999725	1.83672329	1.99558566	4.01535211	3.97900734	4.51247647	6.26624187	12.1028042	18.6443915	23.8824469	28.583366	32.6667692	36.5350542	40.6097322	44.9482823	48.6546306	51.2224874	54.0280558	56.1570715	56.447718	56.4891792	56.8976959	57.1019364	57.0706527	56.4293828	54.8283222	53.0106903	51.1667523	49.4727721	47.6508452	45.7671973	43.9248746	42.3854957	41.1360336	40.386099	40.3962718	41.1972265	42.2616032	43.40245	44.753901	45.8857374	46.6897736	47.3132238	47.6614634	47.6197052	46.7646412	45.6982211	45.1368979	44.7869979	44.2761017	43.790498	42.995477	42.0598939	40.5524311	38.6523372	35.6692959	29.4561772	21.6371097	16.8984908	12.2348043	9.10796334	7.8095708	6.71792977	6.514107	7.14623095	7.26927024	5.98002322	5.99623101	4.9975128	4.81155903
1.98281874	2.41549738	4.19547958	5.33540817	4.69521826	4.32452395	4.28541759	3.51888463	2.80812972	2.88652646	4.7992493	4.80556349	5.2062828	6.71124017	12.2901106	18.6303783	23.7508107	28.3925723	32.4204925	36.2163164	40.2067317	44.4694645	48.1446409	50.791656	53.6691416	55.8481791	56.2739562	56.5999692	57.2450907	57.6078686	57.6569533	57.0305422	55.3747133	53.4779886	51.5768691	49.8037609	47.8829702	45.9154759	44.0022853	42.4233037	41.137534	40.3621361	40.352279	41.1474621	42.2051242	43.3113514	44.6038333	45.6946599	46.4677123	47.0374908	47.3390265	47.2818024	46.4677795	45.4466175	44.9358205	44.6450459	44.198103	43.770951	42.9804274	42.0045566	40.4896779	38.6435408	35.7006097	29.5325539	22.0002138	17.4321358	12.9482236	9.81951313	8.59064991	7.54969682	7.39746056	7.95655193	7.99131842	6.68799617	6.72138609	5.77714551	5.62654208
2.2644533	2.82997532	4.65207832	5.86883305	5.43500865	5.16054699	5.13124082	4.50325925	3.7674185	3.75567439	5.55046651	5.60065882	5.87255109	7.13697439	12.4641592	18.6070294	23.617908	28.2007095	32.1730164	35.896127	39.8012854	43.9868	47.6291943	50.3406444	53.2729297	55.4961079	56.0810723	56.6893503	57.5497895	58.0479605	58.1563992	57.5343312	55.8282042	53.8623379	51.916368	50.0801932	48.0779642	46.0380276	44.0612227	42.4475429	41.1242344	40.3153495	40.2764114	41.0606586	42.1138178	43.19909	44.4484405	45.5142837	46.269482	46.7859087	47.031949	46.9488057	46.1656768	45.1793846	44.7084239	44.4674867	44.0772035	43.6994097	42.9088641	41.9041651	40.4088205	38.6407564	35.752799	29.6287963	22.3520197	17.9542895	13.6450407	10.5166535	9.34850864	8.35979964	8.24045104	8.70798796	8.64671545	7.34517018	7.39641849	6.52548939	6.41027143
2.52112958	3.22381851	5.07473742	6.3552208	6.13213182	5.94789674	5.9124339	5.44962901	4.70348199	4.59613585	6.26565758	6.3567414	6.50510961	7.5392756	12.6220926	18.5724479	23.4812322	28.0035597	31.9192034	35.569694	39.3897296	43.4977714	47.1064614	49.8701394	52.8436533	55.108165	55.8724956	56.7478824	57.7975084	58.4072197	58.5565902	57.9300683	56.1779632	54.152151	52.1715382	50.2871025	48.2215065	46.1222751	44.0924458	42.4520873	41.0950432	40.2484206	40.1719632	40.9387728	41.9858478	43.0593695	44.2799931	45.3373346	46.0913492	46.5607209	46.7464853	46.6302247	45.8720391	44.9097362	44.4648748	44.2605554	43.9157845	43.5766949	42.7835161	41.7678719	40.3185841	38.6437149	35.8203629	29.7388095	22.6852642	18.4585034	14.3156988	11.1894198	10.0697934	9.13210377	9.03058505	9.39585536	9.23546024	7.9532506	8.02292078	7.24547025	7.16306588
2.7509181	3.59113279	5.4626918	6.79362537	6.77650338	6.67391382	6.62361737	6.34506059	5.6048317	5.40072287	6.94120115	7.06698285	7.09804758	7.91453006	12.761373	18.5248576	23.337965	27.7970496	31.6543367	35.2326306	38.9686978	43.0001053	46.5751246	49.3816716	52.3858818	54.6912467	55.6478625	56.7666631	57.9777846	58.6763876	58.8513876	58.2138173	56.4205672	54.3433862	52.3362436	50.4160931	48.3035966	46.1579707	44.0870024	42.4294412	41.0467795	40.1626267	40.0419929	40.7847925	41.8216616	42.8881633	44.0913256	45.1546563	45.9251714	46.359725	46.4859155	46.3343257	45.6016599	44.654172	44.219503	44.0351212	43.7214793	43.4090512	42.6123616	41.6105275	40.2298933	38.6521205	35.895982	29.8540806	22.9935936	18.9367278	14.9503142	11.8278928	10.743765	9.85428934	9.75979334	10.0188202	9.75969346	8.51479931	8.60207619	7.93554191	7.88177943
