1.51221077	3.01203719	3.60403131	3.64933091	4.30675708	5.01127038	6.18468703	8.0527828	10.2653066	13.0001799	16.030878	18.897005	21.4699086	23.9658668	26.6564529	28.326309	28.7899306	28.2864239	27.0174681	25.5880332	27.1006191	28.178324	28.1807709	27.9066969	27.2281153	26.3732481	24.7683418	22.677331	20.2094605	17.0435326	14.6787078	12.2525412	10.4259995	8.95060344	8.05367462	7.45853237	6.98729161	6.38734077	6.02798122	6.10300963	5.95617071	6.03253277	6.10682817	6.10628914	5.88547005
1.40887717	2.81713195	3.37559144	3.4126165	4.04590962	4.72704288	5.835215	7.57024153	9.70400593	12.3547378	15.3362044	18.1806837	20.7277769	23.1852715	25.8573381	27.4896227	27.9341147	27.4248047	26.1189008	24.6566023	26.1256091	27.1709269	27.1670293	26.8723294	26.1792883	25.3160475	23.7287856	21.6755238	19.2594311	16.2520618	14.0755561	11.7350098	9.95944719	8.55371866	7.67941258	7.09150147	6.7119871	6.09114456	5.69453441	5.76395437	5.62679836	5.72104289	5.77247011	5.74775337	5.54051438
1.30978832	2.62551606	3.1479269	3.18436343	3.78969481	4.44431402	5.48751883	7.09112298	9.14657328	11.7105136	14.6381104	17.4556966	19.9778639	22.3943259	25.0436346	26.6393635	27.0643039	26.5480897	25.2068417	23.7138375	25.1388258	26.1516528	26.1459703	25.8304565	25.1228808	24.2524254	22.6871202	20.6778549	18.3237192	15.4849429	13.4885043	11.2269484	9.49272623	8.15306107	7.29680511	6.71396343	6.42561742	5.78606131	5.34890906	5.41232486	5.29322939	5.41230593	5.43526444	5.38744565	5.19208021
1.21672892	2.44061819	2.92364851	2.96525084	3.53822881	4.16351831	5.14289447	6.61786625	8.5945553	11.0690473	13.9386508	16.7246251	19.2239271	21.5967907	24.2194152	25.7798543	26.1849249	25.6605285	24.2852354	22.7635582	24.1437784	25.1238417	25.1212849	24.7845735	24.0623801	23.1861222	21.6475563	19.689667	17.4083914	14.7447686	12.9146836	10.7264252	9.02527352	7.74616291	6.90407966	6.32538804	6.12446376	5.4688874	4.98969621	5.04779295	4.95440033	5.10358642	5.09342065	5.02326016	4.83901777
1.13073541	2.2648582	2.70492222	2.75502357	3.29087191	3.88486508	4.80197265	6.15231501	8.04873442	10.4312435	13.2395097	15.9899173	18.4696262	20.7965271	23.3890706	24.9157924	25.3006814	24.7665379	23.3581992	21.8098632	23.1442906	24.091242	24.0968891	23.7384024	23.0016158	22.1213608	20.6148584	18.716679	16.5189822	14.0322211	12.3503462	10.2308851	8.55663228	7.33131783	6.50055332	5.92590696	5.80573716	5.1368751	4.61591097	4.67026889	4.60838681	4.79064603	4.74416223	4.65235236	4.47902421
1.05218912	2.09958133	2.49335659	2.552738	3.04655437	3.60848644	4.46489544	5.69588102	7.50940543	9.79760137	12.5420745	15.2538302	17.7181759	19.9971337	22.5569196	24.0518259	24.4161267	23.8703408	22.4297782	20.8570609	22.1444792	23.0580551	23.0769214	22.6959023	21.9448349	21.0629534	19.5945054	17.7649624	15.6602568	13.3466378	11.7919058	9.73785269	8.08672853	6.90799868	6.08687012	5.51668154	5.46809133	4.78827729	4.22737371	4.28027534	4.25308492	4.46873049	4.38434524	4.27175266	4.10912748
0.981052969	1.94510774	2.28980709	2.35693356	2.80405552	3.33445462	4.13156049	5.24976901	6.97674592	9.16851517	11.8475317	14.5183653	16.9719263	19.2014705	21.7266644	23.1919344	23.5350774	22.9755215	21.5036731	19.9096432	21.1487838	22.0290408	22.0658143	21.6613468	20.8968474	20.0164339	18.5928009	16.8409108	14.836235	12.6868832	11.2368196	9.24552823	7.61600489	6.47702563	5.66492708	5.10003367	5.11182934	4.42268144	3.82497239	3.87918811	3.88694506	4.1336192	4.01118361	3.87901808	3.72636003
0.917047253	1.80077909	2.09409007	2.16564877	2.56213749	3.0626612	3.80184962	4.81511935	6.4511204	8.54452166	11.15691	13.7851466	16.2319536	18.4111598	20.9007809	22.3387206	22.6599711	22.0845794	20.5830255	18.9723996	20.1621373	21.0097769	21.0685198	20.6395313	19.8632718	18.9882133	17.6168859	15.9511996	14.0504683	12.0522662	10.6841946	8.75321658	7.14544703	6.0405098	5.23758224	4.67932535	4.73883102	4.04111907	3.41074797	3.46925994	3.50949651	3.78245487	3.62286922	3.47274469	3.32844057
0.85960239	1.66493975	1.90469395	1.97630357	2.31950057	2.79260586	3.47576154	4.39295729	5.93318707	7.9263999	10.4710536	13.0552776	15.4978454	17.626265	20.0800605	21.4928616	21.7913983	21.1986587	19.6704038	18.0508112	19.1904197	20.007204	20.0909954	19.6361822	18.8509	17.9857458	16.6746234	15.1026909	13.3063979	11.4432345	10.1350582	8.26156166	6.67656947	5.60164751	4.80828663	4.25863435	4.35227513	3.64600028	2.98779705	3.05342646	3.12150163	3.41417774	3.21893689	3.05280724	2.91427949
0.80760606	1.534902	1.71864467	1.78555632	2.07460007	2.52318164	3.15339739	3.98392816	5.42375683	7.31509824	9.79056631	12.3292606	14.7678419	16.8453478	19.2635483	20.6530092	20.9280595	20.3176424	18.7681318	17.1518161	18.2412876	19.0305235	19.1409952	18.6585806	17.8681172	17.0176336	15.7743094	14.3021453	12.6074878	10.861576	9.59221171	7.77251251	6.21135361	5.16438877	4.3807098	3.84226328	3.95621007	3.24092025	2.56001554	2.63496732	2.72473595	3.02951837	2.80031911	2.62027325	2.4841779
0.759140032	1.40702198	1.5316749	1.5892865	1.82544099	2.2525716	2.83480052	3.58791159	4.92345829	6.71153652	9.11578564	11.6070573	14.0393378	16.0659488	18.4489761	19.8162635	20.0672504	19.4406772	17.8789598	16.2847737	17.3252385	18.0922635	18.2289907	17.7162268	16.9251388	16.0934713	14.9240992	13.5555439	11.9568225	10.3099229	9.05958245	7.28891633	5.75203612	4.73292695	3.95832667	3.4340999	3.55499835	2.83035076	2.13172478	2.21713014	2.32152077	2.63061916	2.36912719	2.17704431	2.03969518
0.711433538	1.27698818	1.33874766	1.38282882	1.5695073	1.97835798	2.51970574	3.2036862	4.43234934	6.11638532	8.44683488	10.8882998	13.3095836	15.2853525	17.6335765	18.9790928	19.205752	18.5670192	17.0068614	15.4620073	16.4563323	17.2088567	17.3686615	16.8210691	16.0336213	15.2231132	14.1310076	12.8669179	11.3560756	9.79056945	8.54110036	6.81371219	5.300652	4.31097392	3.54392192	3.03689207	3.152681	2.41921775	1.73344527	1.82158978	1.92764763	2.23007822	1.93517145	1.73032388	1.58682336
0.661119839	1.14030585	1.13483311	1.16148176	1.30393719	1.69785786	2.20727948	2.82880869	3.94964869	5.52993522	7.78376991	10.1726018	12.5763674	14.5014047	16.8150302	18.1384081	18.340862	17.6969701	16.1575594	14.697887	15.6515258	16.3995933	16.5760227	15.9865765	15.2051549	14.4150958	13.3994444	12.2368672	10.8041235	9.30393797	8.03935034	6.34888673	4.8583787	3.90092499	3.13907222	2.6516031	2.75237063	2.01238514	1.44193696	1.50289526	1.58245647	1.85784879	1.52093229	1.29606992	1.13831423
0.604692297	0.992837947	0.915716929	0.921177752	1.02592497	1.40857201	1.89593383	2.45977646	3.47371876	4.95212936	7.12680776	9.45990353	11.8385376	13.7132043	15.9923144	17.2925132	17.4713316	16.8326784	15.3383629	14.0056647	14.927633	15.6829153	15.8663597	15.2250912	14.4485164	13.6743222	12.7295462	11.6612729	10.295898	8.8472948	7.55445353	5.89454047	4.42490928	3.5031793	2.74379018	2.27708584	2.35582803	1.68802455	1.20952244	1.22630699	1.26115612	1.49808352	1.11632164	0.866629538	0.690283192
0.538965789	0.83123416	0.678609675	0.659117453	0.733199346	1.10855704	1.58328392	2.09242187	3.00233039	4.38275885	6.47659153	8.75080028	11.096337	12.9215959	15.1663293	16.4417909	16.5980924	15.9786461	14.5571322	13.3927727	14.2961605	15.07044	15.2492771	14.5438372	13.7664167	12.9997514	12.115937	11.1308637	9.82210775	8.41430381	7.08364093	5.44845092	3.99815216	3.11591411	2.35653157	1.9102641	1.96334791	1.40680025	1.00801643	0.971043552	0.948815662	1.14189634	0.81820448	0.586269129	0.420080187
0.461397003	0.653157682	0.46800793	0.406848712	0.447790643	0.813336279	1.27830002	1.73101737	2.53929016	3.82616139	5.83758572	8.04909227	10.3532073	12.1306287	14.341104	15.589697	15.7251872	15.1421212	13.8208778	12.8574057	13.758454	14.5615	14.7240661	13.9413771	13.1533439	12.3833097	11.5477194	10.6320988	9.3701534	7.99567884	6.6217406	5.00634977	3.58720636	2.74460361	1.98118931	1.55152275	1.57733476	1.13020974	0.809830667	0.716811064	0.630842655	0.780395869	0.559178074	0.400668599	0.287091596
0.370225874	0.457331124	0.32769207	0.234801628	0.219332321	0.55805572	1.00322751	1.38990043	2.09575476	3.29205086	5.21861057	7.3622848	9.61605804	11.3477997	13.5240048	14.7429571	14.8600856	14.3326803	13.1343229	12.3886783	13.3040609	14.1416174	14.2781637	13.4066302	12.5958755	11.8108514	11.0100491	10.149274	8.92601613	7.58069186	6.16239484	4.56281887	3.26940259	2.44326174	1.75067354	1.29371493	1.26579484	0.906981635	0.649880739	0.488188929	0.349802653	0.445346833	0.31910495	0.228648688	0.163833944
0.264481761	0.243490156	0.174468321	0.125012015	0.0895750227	0.371860477	0.775790109	1.0807879	1.68121762	2.78888956	4.62796295	6.6981961	8.89270148	10.5821028	12.7242126	13.9104537	14.01293	13.5606986	12.4989658	11.9700502	12.9133664	13.7860631	13.8897877	12.9211684	12.0754684	11.2648774	10.4868196	9.66715655	8.47644979	7.15893324	5.6995042	4.11244948	2.94669882	2.14026199	1.53356473	1.09884714	1.00211242	0.718044929	0.514501674	0.368656559	0.264153967	0.251251085	0.180029269	0.128996608	0.0924301088
0.143921584	0.103124321	0.0738918051	0.0529457919	0.0379373177	0.238800019	0.581723319	0.793021429	1.28925377	2.31345848	4.06575509	6.05948956	8.1877468	9.84073834	11.9500395	13.1012006	13.1948444	12.8350783	11.9129113	11.5835503	12.5627544	13.4662637	13.5331469	12.4634505	11.5722934	10.7277594	9.96338222	9.17322398	8.01072524	6.72170828	5.22834968	3.74627625	2.68432423	1.92340236	1.37817801	0.987507698	0.800718252	0.573739698	0.411102458	0.294567783	0.21106704	0.151236142	0.108365431	0.0776472246	0.0556366676
0.00894925068	0.00641241832	0.0045946985	0.00329224534	0.00235899687	0.112864839	0.385925796	0.501420093	0.902845192	1.85443109	3.52621623	5.44515646	7.50340345	9.12906699	11.2083418	12.3237011	12.4167925	12.1617744	11.3717735	11.2130839	12.2297531	13.1558243	13.1836584	12.0129775	11.0685065	10.1842682	9.42841691	8.65891928	7.52152599	6.26278172	4.74609464	3.40072541	2.43672624	1.74599064	1.25105696	0.896421486	0.642314062	0.460238137	0.329775035	0.236294138	0.169312149	0.121317456	0.0869277555	0.0622864586	0.0446301978
0	0	0	0	0	0.00472298913	0.194763983	0.210791135	0.525861579	1.41470071	3.01333367	4.86128188	6.84686129	8.45507457	10.5069968	11.5873406	11.6894354	11.5437964	10.8702046	10.846307	11.896406	12.8341597	12.8214	11.5530292	10.5501277	9.62289956	8.87465352	8.11986491	7.00503716	5.77854092	4.25169428	3.04647208	2.18289263	1.56411092	1.12073445	0.803041321	0.57540425	0.412295161	0.295422392	0.211679394	0.151674914	0.108679825	0.0778724972	0.0557980825	0.0399810731
0	0	0	0	0	0	0.0691329202	0.0495359019	0.249792143	1.05904832	2.574565	4.34450411	6.24672615	7.84035426	9.86208366	10.9069683	11.025121	10.9834581	10.4041657	10.4758506	11.5509247	12.4878475	12.4326554	11.071901	10.0076907	9.03623729	8.29871162	7.55538096	6.46055384	5.26784254	3.77457412	2.70460054	1.93793097	1.38858822	0.994966936	0.712924962	0.510833058	0.36602788	0.262270437	0.18792498	0.134654132	0.0964839017	0.0691337365	0.0495364869	0.0354944438
0	0	0	0	0	0	0	0	0.060453006	0.77565396	2.20118641	3.88984836	5.70097176	7.28236988	9.27048029	10.2825765	10.4224796	10.4725038	9.96377282	10.093308	11.1831942	12.1069639	12.0075365	10.5612401	9.43482508	8.41982243	7.69976516	6.96719983	5.88956353	4.73150022	3.39026806	2.42923321	1.74062166	1.24720992	0.893664957	0.640338923	0.458822887	0.328760965	0.235567525	0.168791507	0.1209444	0.0866604495	0.0620949254	0.0444929583	0.0318805977
0	0	0	0	0	0	0	0	0	0.592382352	1.91140703	3.5097569	5.21902027	6.78473729	8.73173584	9.71433469	9.87733183	10.0010088	9.53924906	9.69255023	10.7865358	11.6857012	11.5404035	10.0163219	8.82830369	7.77206915	7.07892873	6.35878256	5.29528572	4.17206838	2.98941763	2.14201133	1.53481819	1.09974529	0.788001931	0.564628056	0.404573681	0.28988971	0.207715054	0.14883434	0.106644465	0.0764140979	0.0547530937	0.039232306	0.0281111756
0	0	0	0	0	0	0	0	0	0.457493511	1.66504627	3.1729078	4.7778581	6.32642795	8.22666953	9.18690736	9.37255946	9.550884	9.11585172	9.26527434	10.353884	11.2190289	11.0272824	9.43411934	8.18656362	7.09305688	6.43789836	5.73418569	4.6818587	3.59327776	2.57469602	1.84485032	1.32189301	0.947177734	0.678682503	0.486297263	0.348447216	0.24967334	0.178898766	0.128186567	0.0918496888	0.0658131779	0.0471572026	0.0337896122	0.0242113151
0	0	0	0	0	0	0	0	0	0.324912477	1.42512224	2.84878356	4.35407686	5.88559381	7.73530481	8.68243816	8.8889246	9.1040086	8.67945905	8.80437806	9.87974493	10.7036445	10.4662771	8.81347129	7.50974334	6.38435484	5.77848974	5.09761905	4.05393112	2.99962037	2.14932192	1.54005645	1.10349867	0.790691345	0.566555106	0.405954473	0.29087909	0.208423976	0.149342304	0.107008437	0.0766748957	0.0549399635	0.0393662041	0.0282071178	0.0202112831
0	0	0	0	0	0	0	0	0	0.192015947	1.18556181	2.52823049	3.93880183	5.45101386	7.24579383	8.18757347	8.41135793	8.64678848	8.21977014	8.30579463	9.36124453	10.1384335	9.85761665	8.15496058	6.79949161	5.6486379	5.10226225	4.45304738	3.41616338	2.44778802	1.75391676	1.25673627	0.90049089	0.645229918	0.462327438	0.331272085	0.237366821	0.17008076	0.12186819	0.0873223736	0.0625692148	0.0448328015	0.032124106	0.0230179278	0.016493066
0	0	0	0	0	0	0	0	0	0.0563547868	0.94073983	2.20233454	3.5227948	5.01187729	6.74750001	7.68945234	7.92675106	8.16841025	7.72907092	7.7672735	8.79712133	9.5235826	9.20276809	7.46012311	6.05827304	4.88894497	4.41013242	3.80369534	2.77255672	1.9866237	1.42347808	1.01996662	0.730838016	0.523668322	0.375224749	0.268860281	0.192646809	0.138037471	0.0989081699	0.0708708006	0.0507811476	0.0363862823	0.0260719105	0.0186813402	0.0133857652
0	0	0	0	0	0	0	0	0	0	0.746248618	1.90650263	3.12831003	4.5807928	6.24759044	7.18859233	7.43332316	7.66729493	7.20687649	7.19145384	8.18985312	8.86202467	8.50527476	6.73192476	5.28957745	4.10865893	3.70267444	3.15191901	2.25844866	1.61824918	1.1595262	0.83083683	0.595320603	0.426565852	0.305647789	0.219006211	0.156924807	0.112441538	0.0805678824	0.0577294104	0.0413649301	0.0296392676	0.0212374632	0.0152173074	0.0109036772
0	0	0	0	0	0	0	0	0	0	0.583204916	1.62357569	2.73997632	4.14429145	5.73551258	6.67425301	6.92280578	7.13808548	6.65059029	6.57898973	7.54066834	8.15582963	7.76804503	5.97274752	4.49636478	3.31034954	2.97964991	2.49844314	1.79021273	1.28274348	0.919125864	0.65858246	0.471894953	0.338127509	0.242278947	0.173600452	0.124390159	0.0891294438	0.0638640372	0.0457605822	0.03278889	0.0234942663	0.0168343774	0.0120623585	0.00864305756
0	0	0	0	0	0	0	0	0	0	0.409550779	1.32076271	2.33157489	3.68199283	5.1966452	6.13472464	6.38756055	6.57656488	6.05897408	5.93093917	6.85119602	7.40737157	6.99413693	5.18493427	3.71516775	2.66203402	2.35942886	1.92755796	1.38115563	0.989641255	0.709108945	0.508098762	0.364068672	0.260866603	0.186919089	0.13393338	0.09596746	0.0687636899	0.0492713368	0.0353044555	0.0252967478	0.0181259119	0.0129877834	0.00930615344	0.00666815032
0	0	0	0	0	0	0	0	0	0	0.224287176	0.995709834	1.89930915	3.190414	4.62932365	5.56967731	5.82915727	5.98568136	5.43637066	5.25178789	6.12557765	6.62083121	6.18784425	4.43378415	3.17694517	2.27638069	1.92094733	1.49373312	1.07030655	0.766908155	0.549513706	0.393743776	0.282129744	0.202154795	0.14485024	0.103789732	0.074368593	0.0532874254	0.0381821088	0.0273586764	0.0196033483	0.0140464128	0.0100646946	0.00721166881	0.0051673865
0	0	0	0	0	0	0	0	0	0	0.0269851755	0.647423766	1.44111061	2.66808367	4.03417829	4.9822891	5.25240554	5.37115787	4.7893976	4.54715799	5.36878306	5.80097719	5.35386009	3.83620839	2.74876342	1.96957506	1.53097187	1.09803703	0.786777914	0.56375101	0.40394525	0.289439419	0.207392406	0.148603153	0.106478812	0.0762954026	0.0546680448	0.0391713658	0.0280675101	0.0201112498	0.0144103402	0.0103254599	0.00739851533	0.00530126788	0.00379852443
0	0	0	0	0	0	0	0	0	0	0	0.406680846	1.05007289	2.18236741	3.46198208	4.41287526	4.68897717	4.75824016	4.13868647	3.83233421	4.59268676	4.95750327	4.50039703	3.22467539	2.31058088	1.65560355	1.18629178	0.850015203	0.609062507	0.436412357	0.312703118	0.224061575	0.160547134	0.115037048	0.0824276469	0.0590619899	0.042319765	0.0303234367	0.0217276918	0.0155685715	0.0111553689	0.00799317113	0.00572735739	0.00410383089	0.00294052333
0	0	0	0	0	0	0	0	0	0	0	0.171478639	0.653105234	1.68199688	2.87912999	3.84141068	4.12690135	4.14088478	3.48210512	3.10601759	3.79722955	4.09150512	3.62943338	2.60060266	1.86341323	1.33519392	0.956708253	0.685511418	0.491190395	0.351953297	0.252185557	0.180698848	0.129476382	0.0927738819	0.0664753912	0.0476316992	0.0341296038	0.0244549298	0.0175227229	0.0125555796	0.0089964659	0.0064462495	0.0046189396	0.00330961485	0.00237144266
0	0	0	0	0	0	0	0	0	0	0	0	0.292289058	1.19839663	2.31144094	3.28919515	3.58265891	3.533016	2.83106515	2.37641318	2.98907561	3.20881238	2.74609944	1.96766623	1.40989446	1.01023353	0.723863954	0.518671188	0.371644146	0.266294667	0.190808467	0.136720241	0.0979643333	0.0701945121	0.0502965658	0.0360390642	0.0258231179	0.0185030725	0.0132580308	0.00949979418	0.00680689997	0.00487735696	0.00349477897	0.00250411856	0.00179427935
0	0	0	0	0	0	0	0	0	0	0	0	0.0453802023	0.788432581	1.8024023	2.78769508	3.07824841	2.95166946	2.19809902	1.65236838	2.17522807	2.3153647	1.85512064	1.32925203	0.952450696	0.682460746	0.489004492	0.35038703	0.251063278	0.179894699	0.128900185	0.0923610183	0.0661795615	0.0474197279	0.0339777198	0.0243461001	0.017444743	0.0124997046	0.0089564297	0.00641756231	0.00459838433	0.00329488635	0.00236088924	0.00169165106	0.00121212095
0	0	0	0	0	0	0	0	0	0	0	0	0	0.515676989	1.39889114	2.36776608	2.63327588	2.41102137	1.7275723	1.23785965	1.57401383	1.56833031	1.12375777	0.805207629	0.576956478	0.413407381	0.296219333	0.212250427	0.152084076	0.108973003	0.0780825683	0.055948605	0.0400889273	0.0287249716	0.0205823415	0.0147478922	0.0105673265	0.00757182031	0.00542544633	0.00388750217	0.00278551702	0.00199591016	0.00143013212	0.00102473445	0.000734254315
0	0	0	0	0	0	0	0	0	0	0	0	0	0.268522115	1.02019772	1.9662684	2.19840501	1.87465299	1.34324756	0.962478936	1.06369811	0.880964275	0.631238487	0.45230214	0.324088645	0.232219662	0.166392659	0.11922555	0.0854288394	0.0612124383	0.0438606286	0.0314275137	0.0225187976	0.0161354235	0.0115615362	0.00828420267	0.0059358906	0.00425325147	0.00304758785	0.00218369212	0.00156468377	0.00112114491	0.000803335435	0.000575614992	0.000412446165
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141826435	0.63992233	1.55766016	1.75043623	1.32391791	0.948628632	0.679722117	0.539539965	0.386597278	0.277009055	0.198485661	0.142221191	0.101905936	0.073018794	0.0523202522	0.0374890989	0.0268621131	0.0192475451	0.0137914687	0.00988201917	0.00708077615	0.00507359781	0.00363539169	0.00260487197	0.00186647233	0.00133738586	0.000958278845	0.000686636797	0.000491996764	0.000352531086	0.000252599561	0.000180995495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430769292	1.25919736	1.36859098	0.980638292	0.702658041	0.503476487	0.360756667	0.258493447	0.185218649	0.132714961	0.0950944249	0.0681381329	0.0488231057	0.0349832839	0.0250666183	0.0179610168	0.0128696309	0.00922149352	0.00660748884	0.00473447264	0.00339239788	0.0024307593	0.00174171515	0.00124799344	0.000894226373	0.000640741195	0.000459111128	0.000328967498	0.000235715513	0.000168897545	0.000121020379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225666039	0.945897244	0.959342878	0.687399209	0.492543056	0.352922522	0.252880037	0.181196464	0.12983294	0.0930293667	0.066658454	0.0477628694	0.0342235914	0.0245222748	0.0175709777	0.0125901557	0.00902124076	0.00646400146	0.00463165944	0.00331872901	0.00237797325	0.00170389229	0.00122089217	0.000874807469	0.000626826942	0.00044914113	0.000321823683	0.000230596745	0.000165229788	0.000118392317	8.48318018e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00966657547	0.603506009	0.509717273	0.365228385	0.261697574	0.187514505	0.134360014	0.0962731571	0.0689827315	0.049428287	0.0354169152	0.0253773287	0.0181836506	0.013029155	0.0093357975	0.00668939122	0.00479315826	0.00343444797	0.0024608895	0.00176330438	0.0012634628	0.000905310655	0.00064868343	0.000464801988	0.000333045178	0.000238637298	0.000170991096	0.000122520474	8.77897558e-005	6.29041087e-005	4.50727635e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385854765	0.27647702	0.198104442	0.141948035	0.101710212	0.0728785513	0.0522197639	0.0374170959	0.0268105207	0.0192105776	0.0137649803	0.00986303938	0.00706717654	0.00506385327	0.00362840942	0.00259986895	0.00186288751	0.00133481723	0.000956438338	0.000685318016	0.000491051816	0.000351854001	0.000252114409	0.000180647868	0.000129439853	9.27477078e-005	6.64566366e-005	4.76182609e-005	3.41199749e-005	2.44480303e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151631228	0.108648523	0.0778500683	0.0557820115	0.0399695578	0.0286394396	0.0205210552	0.0147039786	0.010535861	0.00754927432	0.00540929142	0.00387592667	0.00277722282	0.00198996711	0.00142587374	0.00102168318	0.000732067987	0.000524549634	0.000375856237	0.000269312762	0.000192971026	0.000138269782	9.90746283e-005	7.09900733e-005	5.08666102e-005	3.64475189e-005	2.61157885e-005	1.87127802e-005	1.34082929e-005	9.60746167e-006
