2.92826692	5.05590831	7.03639316	8.2670225	9.26248364	10.2004321	10.1853443	10.3950681	10.5142216	12.8278123	23.5872817	31.6134146	35.4560546	38.2533131	41.2468195	44.318446	47.0245442	48.3344889	49.5662333	50.0682791	50.6204588	51.0647801	50.5370317	50.0205672	48.9131488	47.0642141	46.9361344	47.4037734	47.8315114	47.8974302	48.0484176	47.3386504	46.3963038	44.4443884	43.1088855	42.2276879	41.3677351	40.3612055	39.3461304	38.9438199	38.1422927	35.9451005	33.7113705	31.331347	29.8177855	27.888498	25.9421241	24.2689995	21.9120724	19.451722	18.1351245	16.5606532	15.2424341	13.5837727	12.7160475	12.2919662	11.9640387	12.1057187	12.1207326	12.2602961	11.8990885	11.8329706	12.2619761	12.1171911
3.02408826	5.13601101	7.07734056	8.31946748	9.26154831	10.180174	10.1710798	10.3533482	10.4634046	12.7653122	23.5082978	31.5548807	35.4523393	38.2687782	41.3363291	44.4011663	47.1712451	48.5449061	49.7116799	50.1253369	50.629166	51.0407872	50.4419061	49.8644981	48.70044	46.8194822	46.631132	47.0644684	47.4640164	47.5042295	47.6350813	46.9103235	45.9663837	44.0118328	42.664939	41.7763131	40.9200275	39.9092127	38.8931432	38.4932612	37.6777203	35.4680559	33.2173965	30.8502021	29.3268754	27.3922939	25.4608078	23.7788999	21.4197488	19.0265117	17.8350626	16.3347259	15.0561642	13.4712365	12.7401645	12.3232567	11.9777057	12.1086859	12.1557887	12.2957382	11.9430633	11.919301	12.3504136	12.1882221
3.12219964	5.22561729	7.1218501	8.37517238	9.26186736	10.1567075	10.1682237	10.3218512	10.4184001	12.7017854	23.4137108	31.4702081	35.4180448	38.2614618	41.4001575	44.449208	47.2793683	48.7268531	49.8212543	50.1440412	50.6025846	50.9785452	50.3100101	49.6695174	48.4497006	46.5361741	46.2896071	46.6905928	47.063776	47.080151	47.1906872	46.4529355	45.5062535	43.5507027	42.1920468	41.2953242	40.4427583	39.4292263	38.4148903	38.0190101	37.1909584	34.970867	32.7083225	30.3587797	28.829995	26.895941	24.981133	23.2945781	20.9451804	18.6221873	17.5370215	16.1076546	14.8696014	13.3679428	12.7699626	12.3656075	12.0010118	12.1127147	12.1874538	12.32421	11.9878993	12.0030306	12.436758	12.2543204
3.22130495	5.32318247	7.17189709	8.43394765	9.26345689	10.1315893	10.1762904	10.2995043	10.3795474	12.6384875	23.3064599	31.3627097	35.3579916	38.2368748	41.4443014	44.4687729	47.3524712	48.8823879	49.898434	50.1283607	50.5459567	50.8844889	50.147478	49.4424174	48.1679863	46.2214056	45.9182574	46.2883157	46.6367692	46.6305565	46.7203018	45.9712714	45.0206755	43.0654301	41.6944359	40.7889323	39.9403753	38.9256539	37.9156684	37.525356	36.6857628	34.4571867	32.1885775	29.8607261	28.3303977	26.4024304	24.5059115	22.8191222	20.493619	18.2459787	17.2480735	15.8838337	14.686447	13.2745067	12.8007203	12.411769	12.0309467	12.1169598	12.2152642	12.3468926	12.03296	12.0839214	12.5217421	12.3173136
3.32004199	5.42707134	7.22941474	8.49592336	9.26633635	10.105974	10.1938806	10.2844712	10.3462415	12.5760181	23.1893456	31.2359822	35.2771102	38.1999119	41.4750354	44.4665994	47.3960216	49.0157611	49.9481917	50.0836447	50.4660219	50.7659467	49.9613881	49.1911055	47.8633858	45.8831201	45.5244314	45.8643776	46.1894666	46.1613879	46.2294247	45.4705701	44.514791	42.5609575	41.1768212	40.2617471	39.4176227	38.4032907	37.4003122	37.0170951	36.1664046	33.9311191	31.6632426	29.3600532	27.8316553	25.9150572	24.0382764	22.3556716	20.0700833	17.9053011	16.9762894	15.6688801	14.5112292	13.1915263	12.8288036	12.4548585	12.0655507	12.1216555	12.2402641	12.3665082	12.0782915	12.1612775	12.6045052	12.3776006
3.41647121	5.53503867	7.29539231	8.56115898	9.27032529	10.0802521	10.2190587	10.2747349	10.3174559	12.5147188	23.0651087	31.0937271	35.1797236	38.154116	41.4978273	44.4492133	47.416766	49.1323709	49.976241	50.016106	50.3703047	50.63051	49.7593128	48.9243502	47.5448733	45.5300019	45.1161312	45.4261544	45.7289408	45.6793284	45.7241672	44.9567237	43.9943077	42.0428901	40.6445416	39.7189386	38.8797066	37.8674979	36.8744433	36.4997629	35.6378719	33.3973753	31.138069	28.861149	27.3376631	25.4373836	23.5816074	21.907312	19.6788211	17.606544	16.7294595	15.4687349	14.3486882	13.1193055	12.8516443	12.489238	12.1042968	12.128345	12.2647037	12.3868386	12.1244578	12.2340257	12.6828096	12.434392
3.50789549	5.64395095	7.36918158	8.62924089	9.27498729	10.0539587	10.2496816	10.2685569	10.2923628	12.4551335	22.9365269	30.9395782	35.0690342	38.1011444	41.5161146	44.421992	47.4216887	49.2373463	49.9880754	49.9321583	50.2661995	50.4853613	49.5488439	48.6514346	47.222021	45.1712611	44.7019366	44.9816942	45.2629776	45.1919874	45.2114819	44.4365097	43.4657258	41.517709	40.1037774	39.1664848	38.3325106	37.32444	36.3447855	35.9799096	35.1061064	32.8614621	30.6194355	28.3688261	26.8526648	24.9731788	23.1395236	21.4771234	19.3228752	17.3537797	16.5137264	15.2885746	14.2030033	13.0576086	12.8675928	12.5110118	12.1477453	12.1394466	12.2912538	12.4117676	12.1721543	12.3008041	12.7534658	12.4860915
3.59113442	5.7499323	7.44827474	8.69898855	9.27973286	10.025973	10.2836168	10.2647777	10.2708792	12.3983588	22.8064355	30.7769232	34.9469511	38.040662	41.5304071	44.388329	47.4168111	49.3342072	49.9880839	49.8377911	50.1600518	50.3366901	49.3371768	48.3816986	46.9044987	44.8162058	44.2907927	44.5396898	44.8001596	44.7080704	44.6994051	43.9178239	42.9365765	40.9930364	39.5618432	38.6114988	37.7828508	36.7813669	35.8195026	35.4654006	34.5782669	32.3298973	30.114254	27.8883666	26.3812377	24.5263157	22.7159126	21.0683475	19.0038853	17.147824	16.3324764	15.1318088	14.0770414	13.0055423	12.8757853	12.5181521	12.1965528	12.157224	12.3218957	12.4440324	12.2216391	12.3599434	12.8127462	12.5306087
3.66310011	5.84887615	7.52863285	8.7683504	9.28403564	9.99495218	10.3188634	10.2629777	10.2539947	12.346155	22.6776301	30.6087395	34.8142839	37.9707488	41.5381549	44.3492098	47.4061548	49.4240253	49.9790287	49.7381467	50.0564927	50.1893376	49.130842	48.1239984	46.6013608	44.4735985	43.89167	44.1093869	44.3499179	44.2375067	44.1972829	43.4098921	42.4156576	40.4779357	39.0275421	38.0626209	37.2387753	36.2469201	35.3085134	34.9657331	34.0630183	31.8104502	29.6298779	27.4255527	25.9282331	24.1006785	22.3149624	20.6845792	18.7221883	16.9860475	16.1858278	14.9994705	13.971848	12.9616026	12.8760557	12.510331	12.2502944	12.1825697	12.3568714	12.4841192	12.2721895	12.4093888	12.8567259	12.5655767
3.72137712	5.93709462	7.6054288	8.83449789	9.28766226	9.95986248	10.3536082	10.2634989	10.2437768	12.3007584	22.5526582	30.4374541	34.6711643	37.8886784	41.5344868	44.3033385	47.3911377	49.5052776	49.9620151	49.6373535	49.95822	50.0467628	48.9356274	47.8861909	46.3202728	44.1509433	43.5132049	43.7004874	43.922583	43.7915269	43.7159477	42.9234487	41.9132549	39.9832056	38.5115344	37.530438	36.7099034	35.7314152	34.8236973	34.4923251	33.5708209	31.31238	29.1740792	26.9867029	25.4987355	23.7001836	21.9411867	20.3298988	18.4771775	16.8630309	16.0708509	14.8901779	13.8865139	12.9238325	12.8688191	12.4885317	12.3067357	12.2141938	12.3941621	12.5297902	12.3218725	12.4467435	12.8816565	12.5886065
3.76456459	6.01185077	7.6739244	8.8940702	9.29079712	9.9204424	10.3862389	10.2672922	10.2430157	12.2644274	22.4335297	30.2648199	34.5174585	37.7917573	41.5135015	44.2477039	47.3705227	49.5742983	49.9368601	49.5385248	49.8662367	49.9112985	48.7566304	47.6747934	46.0669589	43.8539836	43.1634928	43.323106	43.5294291	43.3826433	43.2677757	42.4708232	41.4412912	39.5215377	38.0265825	37.0278043	36.2077218	35.2469685	34.3788167	34.0586058	33.1140765	30.8465585	28.7550816	26.5787047	25.0980961	23.3289684	21.5994171	20.008877	18.2677782	16.7717869	15.9823797	14.8006496	13.8184097	12.8899995	12.8548258	12.4544961	12.3619599	12.2486554	12.4297665	12.5764857	12.3678082	12.4695927	12.8844782	12.5977143
3.79230374	6.07160703	7.73019298	8.94350997	9.29398072	9.87746403	10.4153349	10.2755717	10.2545751	12.2388506	22.3214032	30.09179	34.3529972	37.6779399	41.4695822	44.1783454	47.3408761	49.6260598	49.9026144	49.443752	49.7803412	49.7845064	48.5982562	47.4948645	45.845092	43.5866411	42.8500876	42.9876851	43.1825267	43.024329	42.8664122	42.0657314	41.0132047	39.1072538	37.5873686	36.5697668	35.7455812	34.8071859	33.9888329	33.6795311	32.706795	30.4252136	28.3814642	26.208915	24.7319709	22.9916201	21.2946679	19.7263811	18.0928439	16.7050782	15.9141106	14.7265875	13.7636928	12.8577355	12.8347665	12.4101088	12.4112348	12.2812177	12.4586713	12.6184341	12.406844	12.4760781	12.8634394	12.5919063
3.8050648	6.11595967	7.77151602	8.97944336	9.29786649	9.83273387	10.4396652	10.2893279	10.2806146	12.2245933	22.2163233	29.9184123	34.1776031	37.5460972	41.3983324	44.0911199	47.2973895	49.6550296	49.8579754	49.3539554	49.6995486	49.6673478	48.4639119	47.3499254	45.6565444	43.3513438	42.5799633	42.7044995	42.893956	42.7299582	42.5257632	41.7223602	40.6431629	38.7551646	37.2094159	36.1726003	35.3379207	34.4260087	33.668211	33.3700037	32.3633023	30.0609082	28.0616034	25.8846787	24.4061293	22.693127	21.0317122	19.4870978	17.9513012	16.6564244	15.8596737	14.6636661	13.7179789	12.8246574	12.8088337	12.35687	12.4501403	12.3071082	12.4760948	12.6500135	12.4363404	12.4655142	12.8186486	12.5717369
3.8038381	6.14534958	7.79644195	8.99906099	9.30288884	9.78884768	10.4582113	10.308826	10.3218805	12.2207373	22.1170778	29.7437903	33.9910251	37.3959962	41.2970113	43.9823616	47.2348552	49.6559361	49.8014318	49.2685703	49.6221878	49.5599381	48.3552566	47.24158	45.5016021	43.149365	42.3589444	42.482255	42.6738837	42.5105607	42.257849	41.4533152	40.3441745	38.4781746	36.9067014	35.851456	34.9982348	34.1154258	33.4280448	33.1419073	32.0956853	29.7644816	27.8023691	25.6122584	24.1257682	22.4382151	20.8142616	19.2947262	17.8419642	16.6205963	15.8134534	14.6083554	13.6770589	12.7885244	12.7764201	12.2956282	12.4754973	12.3226656	12.4785425	12.6668917	12.4547284	12.4387884	12.7523562	12.5395926
3.78986291	6.16069194	7.80459906	9.00043666	9.30896773	9.74874257	10.4701845	10.333218	10.3772089	12.2247669	22.0212076	29.5661467	33.7929017	37.2281265	41.1645643	43.8493723	47.1485738	49.6243625	49.7311407	49.1851943	49.5456391	49.4608932	48.2711591	47.1686646	45.3787492	42.9807528	42.1902965	42.325694	42.5275643	42.3715249	42.0696207	41.2664606	40.1250594	38.2838373	36.6881082	35.6166521	34.7357742	33.8823092	33.2725454	33.0002595	31.9103416	29.542185	27.6071567	25.3952615	23.8942798	22.2300036	20.6438322	19.1509318	17.7630671	16.5936019	15.7710406	14.5583722	13.6375223	12.747454	12.7361047	12.2266738	12.4858962	12.3260397	12.464392	12.6666582	12.4616328	12.3983732	12.6688396	12.4995228
3.76446184	6.16304081	7.7963689	8.98270441	9.31533181	9.71508201	10.4749627	10.3603507	10.4432982	12.2326692	21.9251467	29.3829761	33.5828086	37.0434933	41.0014154	43.6906928	47.0350087	49.5571276	49.6447052	49.0994375	49.4659398	49.3665958	48.2068516	47.1262276	45.2840339	42.8437462	42.0728639	42.2330373	42.4523842	42.3094693	41.9598081	41.1616261	39.9871136	38.1710338	36.5538487	35.4696858	34.5519462	33.7254432	33.1962949	32.9400236	31.8049074	29.392972	27.4738967	25.2330911	23.7118212	22.0683798	20.5186327	19.0543243	17.7116893	16.5723267	15.7293237	14.512683	13.5971411	12.7001683	12.6859625	12.1501537	12.4818154	12.3173482	12.4339525	12.6488892	12.4575672	12.3479305	12.5738822	12.4565956
3.7289709	6.15333845	7.7724959	8.94603316	9.32046938	9.68953203	10.4718989	10.3867977	10.5147878	12.2392072	21.8244628	29.1912516	33.3603695	36.8434359	40.8091603	43.506135	46.8920955	49.4524461	49.5390939	49.0052018	49.3776142	49.2708842	48.1538525	47.1050405	45.2104922	42.7340207	41.9998129	42.1947444	42.4367007	42.3111275	41.9174934	41.1288511	39.9220609	38.1285044	36.4936386	35.4009101	34.4381714	33.6342481	33.1838353	32.9454239	31.7671732	29.3072601	27.393998	25.1201588	23.5743123	21.94883	20.4329417	18.9998209	17.6833011	16.554064	15.6863139	14.4711382	13.5549511	12.6462175	12.6241056	12.066626	12.4653816	12.2983602	12.3891094	12.6147582	12.4433869	12.2916262	12.4739498	12.4159222
3.68470706	6.13225286	7.73369988	8.89140363	9.32218135	9.67208456	10.4600564	10.4081286	10.5847022	12.2383698	21.7141976	28.98767	33.1253739	36.6294802	40.5902466	43.296615	46.7192185	49.3098954	49.4108587	48.8954278	49.2739788	49.1655094	48.1009231	47.092242	45.1482197	42.6443018	41.9589329	42.194594	42.4614847	42.3552858	41.9235067	41.1493884	39.9126176	38.1362907	36.4878565	35.3904103	34.3766084	33.5901071	33.2121335	32.9924978	31.7767746	29.2679563	27.3528865	25.046302	23.4733852	21.8623543	20.3773122	18.9786755	17.6716169	16.5361423	15.6408238	14.4339159	13.5110694	12.5861417	12.5492875	11.9774958	12.4398231	12.2718558	12.3327333	12.5663923	12.4197556	12.2333429	12.3752302	12.3816072
3.63291915	6.10010549	7.68038915	8.82027455	9.3177326	9.66069494	10.4380465	10.4194363	10.6452948	12.2240268	21.5893283	28.768949	32.877852	36.4032003	40.3476817	43.063872	46.5169547	49.1302355	49.2566006	48.7631024	49.1479058	49.0412993	48.0357949	47.0731203	45.0853374	42.5647158	41.93453	42.2127044	42.5040889	42.4170102	41.9541656	41.199203	39.9356467	38.1695729	36.5113214	35.4119052	34.3436235	33.5698494	33.2549332	33.0538238	31.8089774	29.2534056	27.3320469	24.9982245	23.397356	21.7965703	20.3396066	18.9792227	17.6688188	16.5157509	15.5920779	14.4009667	13.4663526	12.521527	12.4613882	11.8850908	12.4086941	12.2408432	12.2680366	12.5061923	12.3868192	12.1759736	12.2827158	12.3559028
3.57471336	6.05690457	7.6125875	8.73427028	9.30412353	9.65147905	10.4041507	10.4160906	10.6892056	12.1907455	21.4453399	28.5321868	32.618071	36.1660688	40.0847826	42.8101702	46.2867232	48.9151525	49.0734863	48.602208	48.9927933	48.8896107	47.9470604	47.0334151	45.0095928	42.4838658	41.9100709	42.2291155	42.5424041	42.4722564	41.9857053	41.2534335	39.9665287	38.2032299	36.5380105	35.4378774	34.314422	33.5499118	33.287214	33.1033939	31.83897	29.2410814	27.311848	24.961341	23.3328367	21.7375667	20.3065458	18.9881604	17.6661025	16.4899543	15.5393006	14.3715789	13.4219748	12.4548812	12.3616212	11.7922618	12.3750024	12.2078196	12.1980297	12.4362979	12.3441575	12.1209323	12.1994847	12.3387654
3.51098937	6.00248495	7.53013047	8.63499415	9.27847719	9.63949998	10.3567698	10.3946002	10.7106856	12.1346279	21.2788275	28.2752503	32.3464494	35.9192991	39.8049874	42.5380704	46.0304713	48.6670053	48.8596361	48.4083825	48.80344	48.7035924	47.8256647	46.96135	44.9100663	42.3903361	41.8706235	42.2266924	42.5579912	42.5012907	41.9978549	41.2902202	39.9831096	38.2155349	36.5449919	35.443938	34.2670418	33.5097395	33.2883873	33.1200506	31.8452851	29.2108223	27.2742936	24.9214559	23.266469	21.6718768	20.2653588	18.9920945	17.6544665	16.455837	15.4813425	14.344112	13.3789444	12.3892299	12.2523652	11.701594	12.3404254	12.1742351	12.125178	12.358318	12.2909882	12.0679814	12.1263074	12.3278774
3.44243304	5.93671524	7.43307039	8.52399681	9.23847861	9.61989945	10.2950491	10.3533777	10.7065806	12.0539663	21.0880027	27.9971184	32.0634279	35.6637339	39.5117694	42.2503392	45.7505037	48.3886603	48.614337	48.1792472	48.5766339	48.478984	47.6657575	46.8489162	44.7785346	42.2742587	41.8046029	42.192895	42.5377842	42.4904522	41.9759307	41.2931268	39.9683091	38.1903115	36.5147637	35.4114192	34.1847613	33.4337743	33.2438286	33.0890443	31.8117895	29.1469814	27.2051145	24.8660564	23.1864194	21.5881174	20.2052242	18.9790801	17.6256564	16.410718	15.4164585	14.3159076	13.3375727	12.3274039	12.1366385	11.6145371	12.3048117	12.1402627	12.0513085	12.2733607	12.226549	12.0154407	12.0616775	12.3190873
3.36958498	5.85971271	7.32213922	8.40286845	9.18277562	9.58899459	10.2194312	10.2932048	10.6768314	11.9495491	20.8729763	27.6980962	31.769379	35.3998588	39.2087035	41.9500334	45.4495068	48.0834784	48.3381515	47.9144959	48.3114318	48.2144444	47.4649972	46.692393	44.6103305	42.1286749	41.7048134	42.1205893	42.4746925	42.4326233	41.9116475	41.2522241	39.9113481	38.117714	36.436116	35.3282716	34.0569517	33.3121367	33.1450782	33.0021186	31.728376	29.0394365	27.0949819	24.7852862	23.0835088	21.4781202	20.1183474	18.9399248	17.5731355	16.352377	15.3423363	14.2833847	13.2969899	12.2711619	12.0173987	11.5308634	12.2661339	12.1048917	11.9777317	12.182299	12.1505514	11.9607665	12.0022972	12.3071574
3.29296937	5.77203056	7.19911302	8.2734071	9.1112754	9.54502172	10.131918	10.2172622	10.6243756	11.8245233	20.6357331	27.379836	31.46462	35.127976	38.8996847	41.640738	45.1307526	47.7554552	48.0330085	47.6158676	48.0092145	47.9115755	47.2245715	46.4923907	44.4047901	41.9505691	41.5689892	42.0082856	42.3676102	42.3270196	41.8031681	41.1642899	39.8080206	37.9941496	36.3040441	35.1888549	33.8788859	33.1404363	32.9892751	32.8567908	31.5907762	28.8837288	26.9399032	24.672691	22.9519675	21.3375585	20.0006032	18.8690533	17.4928798	16.2792222	15.2563759	14.2423248	13.2549074	12.2204966	11.8969823	11.4487541	12.2209501	12.0662741	11.9054572	12.0861123	12.0635591	11.9013511	11.9439204	12.2866722
3.21324546	5.67481875	7.06697787	8.13780777	9.02529599	9.48836055	10.035932	10.1306755	10.5544543	11.6838071	20.3797742	27.0451416	31.149525	34.8484809	38.5891841	41.3268473	44.7983821	47.4094335	47.7022937	47.2870685	47.6736216	47.5748392	46.9491932	46.2537428	44.1654771	41.7415605	41.4000183	41.8600939	42.2211899	42.1787532	41.6548361	41.0325532	39.6604512	37.8218066	36.1192152	34.9932069	33.6510344	32.9191259	32.7782748	32.6553499	31.3998901	28.680634	26.7409786	24.525688	22.7897882	21.1660915	19.8516835	18.764781	17.3837674	16.190337	15.1560952	14.1883189	13.2078146	12.173493	11.7769758	11.3655236	12.1652723	12.0221883	11.8353182	11.9861051	11.9671478	11.8352725	11.8823098	12.2529182
3.1313346	5.5699558	6.92984756	7.99878499	8.92751747	9.4212112	9.93576991	10.0396184	10.4734313	11.5331445	20.1094842	26.6975838	30.8246589	34.5621142	38.2823268	41.013699	44.4576073	47.0512272	47.3508722	46.933632	47.3104256	47.2115009	46.6471953	45.9854294	43.9003002	41.5082641	41.2059081	41.6854777	42.0454752	41.9983375	41.4767741	40.8661969	39.476581	37.6080307	35.8872741	34.7461532	33.3781847	32.652649	32.5176904	32.4038309	31.1608696	28.4353709	26.5036797	24.3456027	22.5986074	20.9670032	19.6746963	18.6289355	17.2474127	16.0853828	15.0394923	14.1172861	13.1516164	12.1268665	11.6585606	11.2786825	12.0955929	11.9704656	11.7678655	11.8838649	11.8637658	11.7617286	11.8140077	12.2025303
3.04847023	5.46009813	6.7926056	7.85951043	8.82166033	9.34681775	9.8357564	9.95013421	10.3873744	11.3780146	19.8293786	26.3410193	30.490861	34.2700824	37.9845679	40.7073688	44.1146732	46.6874922	46.9849341	46.5626609	46.9273445	46.8316165	46.3306513	45.700473	43.6214644	41.2622489	40.9993739	41.4986465	41.8552277	41.801008	41.2842319	40.6795629	39.2693699	37.3645513	35.6180521	34.4563794	33.0684945	32.348474	32.2159077	32.1110012	30.8820319	28.1565049	26.2367194	24.1371255	22.3830504	20.7462967	19.4751967	18.4658766	17.0874455	15.964378	14.9052444	14.0259295	13.0824737	12.0769205	11.5430466	11.1868761	12.0097498	11.9092638	11.7030262	11.780954	11.7563322	11.6810351	11.736718	12.1337605
2.96612341	5.3485481	6.66027817	7.7232828	8.71186861	9.26846099	9.73933183	9.86698633	10.3007965	11.2227138	19.5434641	25.97916	30.1492653	33.9740296	37.7009091	40.4140438	43.7765137	46.3252715	46.6116018	46.1824138	46.533748	46.4479322	46.015205	45.4154934	43.3449645	41.0193426	40.7967525	41.3172216	41.6685696	41.6054821	41.0962909	40.490758	39.0554803	37.1063642	35.3245542	34.1354006	32.7324294	32.0159982	31.8830158	31.7872666	30.5735713	27.8545156	25.9505159	23.9071471	22.1495406	20.511255	19.2597283	18.2810818	16.9083907	15.8274006	14.7527135	13.9120069	12.9975006	12.0204416	11.4321411	11.0902965	11.9073598	11.837142	11.6396821	11.6784556	11.6476985	11.5942551	11.6492858	12.0463599
2.88578896	5.23886758	6.53723033	7.5929693	8.60190202	9.18853228	9.64837086	9.79291179	10.2159804	11.0698996	19.2549246	25.6153325	29.8013093	33.6759316	37.434894	40.1391209	43.4501925	45.9713134	46.2383512	45.8017524	46.1401918	46.075385	45.719062	45.1493939	43.0891422	40.7978564	40.6158703	41.1597762	41.5045223	41.4316814	40.9334133	40.3192632	38.8531185	36.8499902	35.021513	33.7962642	32.3814658	31.6652826	31.5295795	31.4434025	30.2460394	27.5400262	25.6553118	23.6630983	21.9047033	20.2686421	19.0341243	18.0795832	16.7144215	15.6742689	14.5818008	13.7743608	12.8950634	11.9551447	11.3276525	10.9904074	11.789701	11.7529685	11.5753851	11.5765334	11.5401013	11.5026362	11.5514008	11.9411793
2.80867874	5.1342729	6.42638506	7.47039473	8.49436011	9.10796195	9.56293953	9.72848964	10.1330853	10.9206822	18.9661897	25.2524685	29.4487642	33.3779832	37.1878722	39.8863793	43.1423305	45.6314076	45.8723912	45.4295014	45.7576846	45.729747	45.4605508	44.9206811	42.871867	40.6153678	40.4726964	41.0421684	41.3793415	41.2971795	40.8135932	40.1823797	38.6788928	36.610954	34.7233569	33.4518552	32.0265043	31.3056401	31.1652603	31.0891198	29.9086858	27.2218742	25.3592113	23.4111188	21.6536783	20.0229559	18.8019971	17.8646353	16.5083207	15.5042907	14.3927366	13.612751	12.7746383	11.8795778	11.2306964	10.8891365	11.659135	11.6557458	11.5063635	11.4741196	11.4346718	11.4070189	11.4431782	11.8196401
2.73542538	5.03697846	6.32870152	7.35590138	8.39017344	9.02610646	9.48148392	9.67251662	10.0508499	10.7750673	18.6792331	24.893231	29.0937614	33.0824865	36.9589456	39.6575704	42.8586529	45.3099496	45.520113	45.0737263	45.3965627	45.4250538	45.254148	44.7434497	42.7064291	40.4842898	40.3772326	40.9733296	41.3023034	41.21286	40.7476788	40.0910269	38.5440846	36.4007261	34.4417253	33.1128788	31.6761298	30.9442331	30.7974447	30.7316527	29.567931	26.9054319	25.066614	23.1545448	21.3988066	19.775293	18.5639034	17.63699	16.2909482	15.3161854	14.1859056	13.4275986	12.6363678	11.7926767	11.14081	10.7879086	11.5183143	11.544458	11.4278512	11.3687984	11.3310277	11.3073303	11.3247272	11.6832012
2.66591094	4.9477156	6.24306043	7.24822198	8.28849132	8.94101586	9.40126928	9.62254365	9.96743209	10.6324155	18.3958381	24.5401056	28.7387384	32.7916761	36.7455854	39.4524782	42.6035347	45.0097089	45.1865538	44.7408358	45.0649046	45.1701105	45.1060191	44.6231309	42.5972693	40.4075273	40.3299515	40.9519932	41.2724377	41.179229	40.7354859	40.0462612	38.4514188	36.2239236	34.1830741	32.7859105	31.3350828	30.5849626	30.4301744	30.3746915	29.2263577	26.5916824	24.7775365	22.8931867	21.1391235	19.5232393	18.3174657	17.3949788	16.0613493	15.1082445	13.9617636	13.2197509	12.4805433	11.6932698	11.0554574	10.6869272	11.3694589	11.4180204	11.3346736	11.2569509	11.2270382	11.202272	11.1957971	11.5329268
2.59928755	4.86559117	6.16654507	7.14467251	8.18696003	8.84993079	9.31888478	9.57527452	9.88097674	10.4916849	18.1176325	24.1953189	28.3862492	32.5074197	36.5444656	39.2691825	42.379267	44.7315633	44.8747164	44.4344578	44.7666942	44.9653883	45.0111931	44.5539758	42.5375101	40.3762803	40.3204836	40.9659852	41.2778444	41.1852053	40.7646722	40.038161	38.3937069	36.0768484	33.9471763	32.4721225	31.0034119	30.2279515	30.0636843	30.0179788	28.8825313	26.2773594	24.488019	22.6235994	20.8707969	19.2617705	18.0583311	17.1352982	15.8173836	14.8786825	13.7208325	12.9903159	12.3072211	11.5797783	10.9701918	10.5849451	11.2138944	11.2753556	11.2219607	11.1342134	11.118921	11.0893175	11.0555989	11.3692252
2.53418565	4.78831392	6.09498864	7.04158498	8.08230456	8.74989797	9.23075116	9.52679008	9.7897894	10.3514552	17.8458645	23.8605533	28.0386348	32.230804	36.3520016	39.1042094	42.1850013	44.4740594	44.5847526	44.1543211	44.5003661	44.802042	44.9541245	44.5198043	42.5098211	40.3714152	40.329477	40.994671	41.2981767	41.2103095	40.8132513	40.0478361	38.3551298	35.9480822	33.7271359	32.1671796	30.6766226	29.8697824	29.6946949	29.657698	28.5316872	25.9560476	24.1913705	22.34014	20.5882597	18.9847072	17.7815012	16.8541409	15.556559	14.6260319	13.4637104	12.7405615	12.1160887	11.4502214	10.8793886	10.4795258	11.0519059	11.1155683	11.0858314	10.9962053	11.0017777	10.9650822	10.902861	11.1917981
2.46905525	4.71270238	6.02364116	6.93489059	7.97109675	8.63844074	9.13365943	9.47278288	9.69227947	10.2098953	17.5810352	23.5365386	27.6976144	31.9617176	36.16441	38.9525248	42.0158544	44.2330336	44.3133892	43.895708	44.2585455	44.6637846	44.9124771	44.4977861	42.4903885	40.3679117	40.3329215	41.0135536	41.3092625	41.2294055	40.8546983	40.0517484	38.314711	35.8209775	33.5109491	31.8623732	30.34678	29.5043994	29.3173482	29.2875154	28.1670189	25.6197851	23.8797269	22.0363459	20.2855582	18.6861366	17.4825089	16.5482566	15.2767388	14.3494413	13.1910571	12.4718645	11.906586	11.3024889	10.7772308	10.3676301	10.8828734	10.93817	10.923912	10.8393426	10.8704801	10.825981	10.7361	10.9997878
2.40256863	4.63534713	5.94784917	6.8207749	7.85056106	8.51419711	9.02533731	9.40898525	9.5869324	10.0648464	17.322576	23.2226815	27.3639117	31.6986147	35.977511	38.8076174	41.8629293	44.0017721	44.0541333	43.6500243	44.0293801	44.5307153	44.8622244	44.4634591	42.4541394	40.3403146	40.3070646	40.9991092	41.2879314	41.2179436	40.8634179	40.0265175	38.250585	35.6770876	33.2840423	31.5465881	30.0041862	29.1243794	28.9244817	28.8999402	27.7811367	25.2606295	23.5454376	21.7061739	19.957487	18.3614064	17.1581372	16.2156713	14.9765498	14.0488233	12.9035853	12.1857141	11.6782048	11.1347626	10.6586155	10.2463097	10.7056241	10.743312	10.735623	10.6614896	10.72063	10.6689586	10.5539997	10.7920796
2.33401058	4.55330258	5.86367248	6.69630984	7.71922489	8.37736626	8.90493409	9.33178393	9.47247304	9.91409553	17.0687565	22.916934	27.037077	31.438637	35.7866593	38.6619653	41.7146126	43.7719594	43.798464	43.406504	43.7990633	44.3834099	44.7820191	44.3950534	42.3791826	40.267107	40.2321918	40.9322898	41.2154806	41.1558658	40.8186978	39.9525904	38.1436113	35.4993702	33.0319448	31.2084585	29.639119	28.7222214	28.5088944	28.4876382	27.3673138	24.8718279	23.1820306	21.344849	19.6003047	18.0076065	16.8066694	15.8560002	14.6555164	13.7248971	12.6021244	11.883797	11.4308648	10.9459462	10.5197811	10.1133105	10.5189048	10.5319728	10.5222256	10.4622672	10.5492866	10.4920508	10.3557733	10.5676991
