6.59148081	11.2106447	14.6077501	17.3056916	19.5212533	21.0986354	22.3119261	23.3256859	24.4966472	24.6234493	24.8864643	24.9723597	24.145604	22.1141415	18.7165041	18.0341145	18.3710005	18.5562343	19.205322	19.5222767	19.4763312	19.1793186	18.8203857	18.22915	17.7475291	17.0423196	16.4990505	16.0819594	15.4468164	14.4019556	13.7044723	12.9001714	12.073229	11.5761072	11.3708488	11.2877497	11.2989205	11.5419582	11.832877	12.1789093	12.7984831	13.5986341	14.568874	16.0230948	17.6814703	19.2580161	21.0704036	22.5675251	24.0232677	26.0214859	27.6256422	28.742163	29.9015136	30.640531	31.2419849	31.9070308	32.2342431	32.1833352	32.1835759	30.7854827	26.9754269	22.2631611	16.8899227	12.1021584	8.67157545	6.39945186	4.59739703	3.46314713	2.48145335	1.77803902	1.37007411	0.981700996	0.703419501	0.542066078	0.388407317	0.278306004	0.518873475	0.422417755
6.56846881	11.1627117	14.5365571	17.2750311	19.5262296	21.1095142	22.3467693	23.4358929	24.5843241	24.679578	24.8911289	24.9631311	24.1169693	22.1343303	18.6505575	17.8494862	18.094414	18.1823654	18.7762114	19.0753062	19.049419	18.7316005	18.3390032	17.707598	17.1884802	16.4594812	15.9105609	15.4712706	14.8320686	13.8003168	13.097409	12.2960856	11.4815267	10.9909572	10.7883944	10.7039089	10.7013436	10.9157021	11.1967229	11.5534349	12.1717029	12.9693525	13.9501741	15.4080481	17.0689625	18.6455873	20.4718919	21.9815477	23.4378499	25.4419859	27.0468976	28.15996	29.3293515	30.0810946	30.6650547	31.3239829	31.6324665	31.57316	31.5720034	30.1799886	26.3715784	21.6699123	16.3543815	11.7184264	8.39661946	6.16010533	4.41390834	3.22316539	2.30949892	1.65482829	1.22260263	0.876033067	0.627705122	0.449770373	0.322274555	0.230919809	0.395496187	0.29408141
6.5386959	11.1190356	14.4723425	17.2435367	19.5240802	21.1098734	22.3699013	23.5246214	24.6412331	24.7090649	24.8763763	24.9364905	24.087214	22.1627338	18.5904131	17.6696336	17.8191702	17.8067414	18.3408304	18.6200643	18.6090096	18.2678711	17.8398317	17.1681049	16.6102695	15.8571072	15.3011169	14.8373218	14.1935089	13.178079	12.4703915	11.6715802	10.8726543	10.3861264	10.1841091	10.0990431	10.0828532	10.2691713	10.5376837	10.9005339	11.5163086	12.3113588	13.2996444	14.7578663	16.4186081	17.9941605	19.8311344	21.3498682	22.8046151	24.8117071	26.4157003	27.5237573	28.7005694	29.4638154	30.0338249	30.6874426	30.9771334	30.9101586	30.9082974	29.5230913	25.7191921	21.0295086	15.7787549	11.305972	8.1010829	5.90104177	4.2282812	3.02969587	2.17087195	1.55549772	1.11456282	0.79861916	0.572235633	0.410024748	0.29379557	0.210513725	0.282010925	0.202069657
6.50205181	11.0791327	14.4152834	17.2093403	19.511041	21.0950748	22.3753592	23.5828818	24.6600176	24.7046728	24.8354577	24.8850836	24.0470093	22.1845258	18.5234361	17.4829677	17.5346711	17.4203694	17.8911986	18.1481133	18.1461604	17.779809	17.3155113	16.6043106	16.0077121	15.2306208	14.6662666	14.1764328	13.5276603	12.5311401	11.819624	11.0229782	10.242952	9.75783403	9.55430208	9.47055078	9.44164861	9.60118092	9.85483607	10.219413	10.8309642	11.6231525	12.6158187	14.0712352	15.729243	17.3024777	19.1470179	20.6717542	22.1232989	24.1310739	25.7329317	26.8350029	28.0170963	28.7904801	29.3494682	29.9985421	30.2700902	30.1964758	30.195035	28.8175215	25.0209425	20.3450291	15.1650308	10.8662194	7.78598644	5.62092737	4.02757046	2.88588034	2.06782362	1.48166037	1.06165605	0.760709798	0.545072388	0.390561433	0.279849495	0.200520926	0.166755942	0.119485854
6.45944235	11.0415107	14.3640169	17.1707449	19.4844593	21.0618286	22.3585959	23.6045428	24.6367277	24.6618485	24.7629676	24.802363	23.9864798	22.1842264	18.4367374	17.2778133	17.2305194	17.0147653	17.4203328	17.6526986	17.6548338	17.2622779	16.7619253	16.0129542	15.3784832	14.5782562	14.0043172	13.4875718	12.8335437	11.8577933	11.1437627	10.3491209	9.59143424	9.105227	8.898341	8.81855465	8.77845576	8.9128785	9.14956959	9.51165861	10.1167575	10.9055435	11.8995702	13.3492009	15.0020256	16.5715842	18.4207756	19.9488032	21.3958437	23.4025462	25.0013751	26.0968908	27.2825497	28.0646991	28.6150171	29.26022	29.5147155	29.4356614	29.43591	28.0669783	24.2804261	19.6205646	14.5163521	10.4014208	7.45294368	5.3402675	3.82646887	2.74178475	1.96457462	1.40767923	1.00864624	0.722726615	0.517856248	0.371060216	0.265876263	0.190508667	0.136505425	0.0978104111
6.41221484	11.0035075	14.3153891	17.1254384	19.4420109	21.007486	22.3157176	23.5852835	24.5695052	24.577696	24.6542815	24.6824488	23.8958445	22.1473065	18.3180753	17.0430896	16.8969966	16.582205	16.9222752	17.1286584	17.1314101	16.7126071	16.1773787	15.3930268	14.7222359	13.900196	13.3154558	12.7714303	12.1117074	11.1578501	10.4429905	9.65037378	8.91872126	8.42921885	8.21739704	8.14455899	8.09512254	8.20635319	8.42421858	8.7798294	9.37581199	10.1602889	11.1527309	12.5937723	14.239023	15.8034217	17.6545189	19.1834349	20.6248971	22.6291319	24.2242474	25.3129084	26.500759	27.2903664	27.8338508	28.4757412	28.7145116	28.6312758	28.6344097	27.2748394	23.500835	18.8598812	13.8359011	9.91385635	7.10358848	5.08994356	3.64710393	2.61326416	1.87248559	1.34169456	0.961366159	0.688848954	0.493581844	0.353666845	0.253413368	0.181578613	0.130106761	0.0932255683
6.36176889	10.9619456	14.2654208	17.0709041	19.3820777	20.9304398	22.243919	23.5226755	24.4583775	24.4511817	24.506365	24.5212991	23.7673301	22.0625628	18.1577117	16.7699294	16.526445	16.1168898	16.393006	16.5730875	16.5748706	16.1305987	15.5625234	14.7456925	14.0405717	13.1986158	12.6018254	12.0305245	11.3643482	10.432848	9.71922364	8.9287826	8.22702114	7.73241284	7.5143387	7.45136157	7.39450697	7.48457102	7.68202442	8.0274053	8.61122641	9.39005102	10.3780325	11.8078511	13.4431165	15.0007218	16.851073	18.3786895	19.8136128	21.8142015	23.4050252	24.4866808	25.6756022	26.4714504	27.0094933	27.6485116	27.8729814	27.7867934	27.7937966	26.44418	22.68498	18.0664235	13.1269981	9.40590514	6.73962554	4.82915272	3.46023913	2.47936968	1.776546	1.27295084	0.912109131	0.653554751	0.468292442	0.335546197	0.240429357	0.172275162	0.123440548	0.0884490173
6.30917108	10.9137483	14.2102766	17.0048922	19.3040312	20.8303315	22.1418346	23.4162047	24.3050013	24.2832415	24.3184236	24.3175537	23.5965328	21.9234813	17.949583	16.4526779	16.1140773	15.6156103	15.8308883	15.9855046	15.9865195	15.5181613	14.9199304	14.0738774	13.3367387	12.4775019	11.8674176	11.2691718	10.5953559	9.68619742	8.97631436	8.18823392	7.52005907	7.01899287	6.79364871	6.74307838	6.68052423	6.75149904	6.92727164	7.25891945	7.82717957	8.59850007	9.57918896	10.9953068	12.6180374	14.1670119	16.0139176	17.5381295	18.9655437	20.9613828	22.5473401	23.6218765	24.8109081	25.6118622	26.1454753	26.7819434	26.9935414	26.905547	26.9171207	25.5778258	21.8353801	17.2433866	12.393147	8.88007784	6.36285381	4.55918398	3.26679807	2.3407631	1.67723005	1.20178785	0.861118623	0.617018455	0.442113042	0.316787838	0.226988404	0.162644299	0.116539733	0.0835043674
6.25494001	10.8563887	14.1469276	16.9257697	19.208262	20.7079726	22.0096931	23.267185	24.1123486	24.0766666	24.0921599	24.0728243	23.3829594	21.7285203	17.6916832	16.0892168	15.6582124	15.0779416	15.2367173	15.3676659	15.3694517	14.8787815	14.253527	13.3817426	12.6152462	11.7424146	11.1179518	10.4934856	9.81039288	8.92339425	8.22038256	7.43473	6.80315114	6.29474082	6.06149238	6.02536898	5.95843075	6.01249379	6.16566356	6.48032842	7.02926262	7.79061228	8.76117124	10.1612609	11.7685899	13.306793	15.1472808	16.6658811	18.0846558	20.0745572	21.6549575	22.722183	23.9104245	24.7153954	25.2452566	25.8793726	26.0794693	25.9907001	26.0072459	24.6784153	20.9543838	16.3938374	11.7466978	8.41687675	6.03095573	4.32136861	3.09639592	2.21866462	1.58974267	1.1391004	0.816201102	0.584833645	0.419051618	0.300263605	0.215148275	0.154160475	0.110460807	0.079148627
6.1990789	10.7881719	14.0734305	16.8326849	19.0959569	20.5650488	21.849256	23.0785688	23.8843533	23.8357356	23.8315785	23.79143	23.1297953	21.4805554	17.3857791	15.6807397	15.1600859	14.5061283	14.6135454	14.7232397	14.7280207	14.2170664	13.5681418	12.67429	11.8816225	11.000409	10.360927	9.71154492	9.01712653	8.15242131	7.46039919	6.67687436	6.08359818	5.56731432	5.326039	5.30591223	5.2353693	5.27497402	5.40496182	5.69964492	6.22508	6.97320315	7.93072176	9.31264631	10.9011271	12.4259587	14.2564367	15.766858	17.1754987	19.1579853	20.7318591	21.7913644	22.9778559	23.7857334	24.3122047	24.9440255	25.1338861	25.0452424	25.0668768	23.7484587	20.0442931	15.5208714	11.1211903	7.96868109	5.70980951	4.09125729	2.93151395	2.10052153	1.50508945	1.07844371	0.772738687	0.553691464	0.39673727	0.284274676	0.203691706	0.145951485	0.104578809	0.0749339911
6.14131253	10.7083893	13.9889049	16.7255758	18.9687452	20.4037724	21.663603	22.8547207	23.6255867	23.5656931	23.5424544	23.4797379	22.8431279	21.1858401	17.0366851	15.2311911	14.6234374	13.9048526	13.9664745	14.0575572	14.0675417	13.5385591	12.8693778	11.9573256	11.1425226	10.2602904	9.6060042	8.93386579	8.22570026	7.38440102	6.70905344	5.92658621	5.37145146	4.84681936	4.59805441	4.59510747	4.521121	4.54931841	4.65585336	4.927811	5.42512133	6.15570612	7.09713739	8.45911257	10.0243505	11.5325367	13.3482727	14.8472235	16.2435812	18.2165978	19.7824572	20.8334179	22.0169816	22.8265248	23.3496325	23.9790363	24.1597703	24.0720025	24.0985873	22.7903896	19.1074778	14.6277879	10.481268	7.5101567	5.38126242	3.85584302	2.76283225	1.97965581	1.41848537	1.01638918	0.728274674	0.521831607	0.373908685	0.26791728	0.19197112	0.137553318	0.0985612593	0.0706222283
6.08140332	10.617369	13.8933566	16.6050955	18.8283837	20.2266431	21.4568742	22.6012473	23.3410578	23.2722605	23.231678	23.1453517	22.5309242	20.8528236	16.651351	14.7465999	14.054084	13.281054	13.3025743	13.3775992	13.394378	12.8499424	12.1639302	11.2378971	10.406292	9.53325205	8.86574084	8.17416559	7.4494118	6.63440362	5.98370722	5.19987538	4.68046516	4.14652561	3.8916133	3.90682499	3.82887493	3.84977894	3.93287958	4.17967936	4.64380663	5.35113227	6.27329378	7.61429981	9.15047623	10.6378307	12.4321909	13.915156	15.2960153	17.2565057	18.811978	19.8528592	21.0318701	21.8415382	22.3608988	22.9875146	23.1600086	23.0736834	23.1048552	21.8066156	18.1464773	13.718253	9.82955779	7.04318593	5.04666324	3.61609223	2.5910433	1.85656365	1.33028599	0.953191562	0.682991599	0.489384866	0.350659579	0.251258568	0.180034631	0.12900045	0.0924328615	0.0662310394
6.01941926	10.5164266	13.7875047	16.4725449	18.6766358	20.0364187	21.2340834	22.3249509	23.03622	22.9613812	22.906719	22.7964013	22.2020534	20.4911052	16.2380099	14.2345201	13.4596656	12.6439217	12.6310292	12.6923024	12.7164418	12.1596276	11.4603213	10.5251609	9.68390728	8.83369714	8.15643548	7.45013895	6.70533476	5.92200942	5.30682151	4.51717423	4.02871694	3.48330721	3.22451381	3.25878379	3.17560982	3.19494731	3.25502304	3.47474115	3.90038377	4.57697122	5.47672687	6.79734259	8.29668787	9.75794614	11.5213535	12.9819551	14.3424802	16.28578	17.8270577	18.8551659	20.0272128	20.8349071	21.3495815	21.9726706	22.1374867	22.0529265	22.0881128	20.7995764	17.1641014	12.7964045	9.16902452	6.56989315	4.70753415	3.37309562	2.41692862	1.73180503	1.24089253	0.889138351	0.637095468	0.456498851	0.32709572	0.234374325	0.167936542	0.120331791	0.0862214956	0.0617804012
5.95588353	10.4077397	13.6727331	16.3298941	18.5154288	19.836301	21.0010625	22.0339096	22.7172025	22.6393159	22.5753962	22.4411492	21.865593	20.1107203	15.805578	13.7037401	12.8496952	12.0051027	11.9635341	12.0131641	12.04402	11.4786152	10.7698833	9.83144555	8.98998788	8.17975066	7.49849559	6.78359217	6.01430607	5.27082275	4.70475237	3.90233262	3.43802886	2.87711191	2.6176785	2.67185506	2.581434	2.60700178	2.64521194	2.83687643	3.21897348	3.85547678	4.73026382	6.03404148	7.48644838	8.91540265	10.6340827	12.0633931	13.3964804	15.3155014	16.836558	17.8473874	19.0087835	19.8114699	20.3197239	20.9379959	21.095224	21.0124107	21.0508229	19.7718212	16.1635405	11.8668376	8.5029607	6.09263757	4.36556558	3.12806443	2.24135611	1.60600183	1.15075059	0.824548831	0.590815055	0.423337486	0.303334563	0.217348712	0.155737158	0.11159055	0.0799581228	0.0572924985
5.89179589	10.2941764	13.5511873	16.1798937	18.3472325	19.630237	20.764492	21.7375757	22.3911876	22.3130428	22.245992	22.0879967	21.530531	19.7218287	15.3633904	13.164317	12.2359562	11.3790523	11.314842	11.3549916	11.3907268	10.8214019	10.1076767	9.17308516	8.34331558	7.59272856	6.91544032	6.19898652	5.39946435	4.70593824	4.20378155	3.37933549	2.93125381	2.34869985	2.09275093	2.16753419	2.06718302	2.10888309	2.1278082	2.29210063	2.62666273	3.21241278	4.06123305	5.35641512	6.74961626	8.13993193	9.79479177	11.1809001	12.4766439	14.3609264	15.8525033	16.8388565	17.9839778	18.7771733	19.2761318	19.8874828	20.0365429	19.9549852	19.995584	18.7261119	15.1484933	10.9344306	7.83486185	5.61392383	4.0225522	2.8822846	2.06524716	1.47981426	1.06033325	0.759761972	0.544393242	0.390074803	0.27950081	0.200271081	0.1435005	0.102822602	0.0736756135	0.0527908839
5.828535	10.1790832	13.4258995	16.0261682	18.17544	19.4231375	20.5318419	21.4466654	22.0667302	21.9907078	21.9275203	21.7457528	21.2057583	19.3346845	14.9211856	12.627831	11.6331168	10.7832791	10.7031537	10.7364302	10.7742142	10.2065273	9.49285275	8.57037608	7.76607476	7.09484851	6.43073078	5.71963009	4.88271478	4.24893571	3.82345881	2.96671992	2.52721757	1.91545068	1.66766844	1.76340821	1.65011261	1.71919854	1.72360067	1.86356895	2.14867109	2.6733007	3.49802067	4.79870876	6.11965129	7.46675897	9.03321331	10.3616743	11.6074285	13.4423385	14.8908497	15.8417989	16.9622926	17.7394373	18.2246477	18.825832	18.9652345	18.8838104	18.9252486	17.6655493	14.1233055	10.1197906	7.2511468	5.19567372	3.7228629	2.66754783	1.91138154	1.36956472	0.981336006	0.703157974	0.503834705	0.361013341	0.258677363	0.18535043	0.132809386	0.0951620836	0.0681866125	0.0488578428
5.76764094	10.0659907	13.3007296	15.8731012	18.0044433	19.2207709	20.3109713	21.1725385	21.7537132	21.6817185	21.6297359	21.4237852	20.9000297	18.9595915	14.4890846	12.1075756	11.0591841	10.2380101	10.1497647	10.1795983	10.2159971	9.65609636	8.9477481	8.04587499	7.28103833	6.70501364	6.06249007	5.36186555	4.47947034	3.91160991	3.56969103	2.67152789	2.23472977	1.60125385	1.36203112	1.47544582	1.3442483	1.45013692	1.44612232	1.56657243	1.80242812	2.2581713	3.06417334	4.38921603	5.62690261	6.9307421	8.3806507	9.63660129	10.8183357	12.5849343	13.9716354	14.871528	15.9555248	16.7073271	17.1722907	17.7585669	17.885665	17.8024645	17.8430301	16.5937148	13.0930969	9.38161389	6.72222009	4.81668117	3.45130287	2.47296657	1.77195798	1.26966337	0.90975356	0.651866911	0.467083052	0.334679631	0.239808435	0.171830252	0.123121756	0.088220593	0.0632128171	0.0452939627
5.7104867	9.95819822	13.1799464	15.7253643	17.8391721	19.0291645	20.1092205	20.9258593	21.4626427	21.3960911	21.3624383	21.1315877	20.6215107	18.6064819	14.0772525	11.6182711	10.535119	9.76465339	9.67718348	9.70795013	9.73951179	9.19342984	8.49496208	7.62051793	6.90658298	6.43360225	5.81772701	5.12932471	4.19349694	3.69129202	3.43137573	2.48585629	2.04844206	1.46777288	1.2182475	1.33208777	1.16947183	1.31250814	1.30303405	1.40707989	1.59387783	1.97709401	2.77192482	4.14036113	5.28928523	6.5564486	7.86300668	9.0352666	10.1407473	11.8170208	13.1179988	13.9458653	14.9774371	15.6913496	16.1271299	16.6919631	16.8027517	16.7149638	16.7525664	15.5148162	12.0638499	8.64412618	6.19378706	4.43804236	3.17999631	2.27856692	1.63266454	1.16985526	0.838237926	0.60062372	0.430365701	0.3083705	0.220957118	0.158322694	0.113443167	0.0812855812	0.058243664	0.0417334089
5.65790117	9.85827193	13.0674538	15.5871024	17.6841124	18.8535562	19.9320914	20.7146591	21.2031956	21.142934	21.1339032	20.877505	20.376727	18.2839159	13.695054	11.1749025	10.0827594	9.38258808	9.30520007	9.34179897	9.36574907	8.83835026	8.15223595	7.30802472	6.65080724	6.27822251	5.68871385	5.01013947	4.01437968	3.57034783	3.38257397	2.42372016	1.9744605	1.41476277	1.15837222	1.27169479	1.07781184	1.26327227	1.2575692	1.35306282	1.4955305	1.81230301	2.60657384	4.03440144	5.09882389	6.34364439	7.48970388	8.57656129	9.60054303	11.164941	12.3528961	13.0829567	14.042299	14.7024492	15.0975867	15.6325754	15.7216531	15.6255819	15.6578681	14.433794	11.0424025	7.91222713	5.66935848	4.06227286	2.9107457	2.08564043	1.49442667	1.0708035	0.767264235	0.549768848	0.393926593	0.282260738	0.202248657	0.144917495	0.103837923	0.0744031228	0.0533121671	0.0381998369
5.60986504	9.76759151	12.9659	15.4610103	17.5421392	18.6972142	19.7819428	20.5423942	20.9823016	20.9284048	20.9487954	20.6668233	20.1691218	17.9976319	13.3497803	10.7905163	9.72057065	9.10452286	9.04542358	9.09219273	9.10698161	8.60089401	7.92634641	7.10948407	6.50727102	6.22237632	5.65336789	4.97862318	3.91894688	3.51997771	3.3886574	2.42807913	1.96432573	1.40750089	1.14824851	1.26128461	1.03918779	1.26896656	1.27503976	1.36900822	1.47213267	1.73521554	2.53834849	4.03378321	5.02648946	6.267152	7.25160796	8.26372972	9.21196042	10.6481704	11.6958604	12.2991587	13.1634933	13.7510538	14.0917726	14.5868031	14.6474854	14.5386902	14.5633281	13.3565215	10.0364403	7.1914237	5.15288025	3.69220004	2.64557693	1.89563871	1.35828449	0.973253363	0.697366508	0.499684938	0.358039903	0.256546801	0.183823816	0.13171552	0.0943782939	0.0676250026	0.0484554317	0.034719834
5.56540079	9.68610798	12.876024	15.3476593	17.4136703	18.5605985	19.6572587	20.4068565	20.8023773	20.7538738	20.8063803	20.4999058	19.997755	17.7491062	13.0452796	10.4733087	9.45808658	8.93186346	8.8963307	8.95560928	8.96097119	8.47600046	7.80869417	7.01073909	6.45461135	6.23771689	5.67933144	5.0004019	3.87580077	3.50612434	3.41311074	2.44560072	1.97027639	1.41176472	1.15277634	1.26612539	1.02083007	1.29349247	1.31658928	1.41417	1.4821557	1.70783923	2.5259925	4.08913886	5.02783094	6.28157029	7.12137243	8.08018979	8.97018617	10.2722909	11.1578944	11.6055873	12.3511574	12.8454241	13.1163281	13.5601139	13.5848012	13.458433	13.4736789	12.2900068	9.05446424	6.48780713	4.64871695	3.33095125	2.38673086	1.71016739	1.22538848	0.878029216	0.629135425	0.45079523	0.323008897	0.231445988	0.165838297	0.118828333	0.0851442209	0.0610085002	0.0437145006	0.0313228084
5.52270038	9.61238239	12.796489	15.2453506	17.296521	18.4412058	19.5528365	20.3005061	20.6603828	20.6150696	20.6998847	20.371206	19.8567364	17.5347106	12.7809261	10.2239475	9.29159391	8.85237765	8.84151894	8.91253217	8.90892327	8.44225221	7.77520537	6.98415813	6.46036262	6.2889785	5.72982727	5.03857554	3.85085659	3.49501432	3.42263897	2.45242799	1.96563499	1.40843902	1.14814564	1.259997	0.995876271	1.30630007	1.34767956	1.45138946	1.48703266	1.6913383	2.52668665	4.15156735	5.05436685	6.3340234	7.0599086	7.99164633	8.84886056	10.024329	10.7373391	11.0052596	11.6101908	11.9902533	12.175439	12.5564201	12.5371909	12.3884976	12.3941074	11.2427199	8.10590631	5.80813567	4.16171106	2.98199628	2.1366937	1.53100794	1.09701513	0.786045686	0.563226346	0.403569312	0.289170048	0.207199393	0.148464853	0.106379716	0.076224397	0.0546171671	0.0391349103	0.0280413886
5.47943014	9.5438295	12.7241844	15.1505177	17.1864636	18.3340942	19.4607995	20.2120903	20.5480936	20.5025918	20.6173721	20.2696857	19.7357284	17.345891	12.5512732	10.03436	9.2037188	8.84173397	8.85243536	8.93106102	8.9187527	8.46576897	7.7909325	6.99406475	6.48721766	6.33973657	5.76922718	5.05888824	3.81209699	3.45703143	3.3900047	2.42904451	1.92822055	1.3816304	1.11452476	1.2209407	0.941270706	1.28199098	1.33958459	1.44988985	1.45503336	1.65129205	2.50277906	4.18014938	5.0625512	6.37571112	7.02421707	7.95325523	8.80468823	9.87323273	10.4184596	10.491887	10.9393094	11.1859888	11.2703653	11.5778475	11.5071943	11.3321201	11.3306286	10.2250326	7.32655602	5.24970679	3.76157928	2.69528933	1.9312592	1.38380769	0.991541534	0.710470555	0.509074398	0.364767746	0.261367511	0.187278005	0.134190554	0.0961517338	0.0688957278	0.0493659462	0.0353722461	0.0253453219
5.43309781	9.47702402	12.654779	15.0584713	17.0781684	18.2328018	19.3720001	20.1288283	20.4535165	20.4035997	20.5438187	20.1805687	19.621448	17.1704232	12.3465375	9.88870486	9.16724223	8.86830756	8.89422953	8.97368152	8.95200717	8.5073034	7.8170953	7.00335204	6.49921504	6.35725321	5.767054	5.03301749	3.73271562	3.36876953	3.29505174	2.36100774	1.84156789	1.31954105	1.03724829	1.13257413	0.839267122	1.20170242	1.271133	1.38712689	1.36322851	1.56104275	2.42554539	4.14508848	5.01874538	6.36854095	6.97436705	7.91913938	8.78781571	9.77636856	10.1737319	10.0508134	10.3314046	10.429051	10.399603	10.6249771	10.4965862	10.2923701	10.290689	9.24957708	6.62761159	4.74889122	3.40272925	2.43816205	1.74701945	1.25179413	0.896949691	0.642692538	0.460509326	0.329969351	0.236433372	0.169411914	0.12138894	0.0869789766	0.0623231601	0.0446564956	0.0319977773	0.0229274093
5.38138701	9.40799121	12.5833073	14.9642113	16.966144	18.1303378	19.2773584	20.0383913	20.3629702	20.3040589	20.4636411	20.0878339	19.4997453	16.9944213	12.177035	9.78279772	9.16283126	8.9074856	8.9380781	9.0083759	8.97422199	8.53150675	7.819158	6.98002634	6.46691618	6.31605808	5.70047991	4.94030136	3.59282652	3.21381219	3.12469315	2.23894047	1.69503411	1.21454501	0.906932271	0.984253347	0.70524834	1.07283942	1.14284925	1.25879084	1.20447965	1.40769098	2.27957937	4.03016552	4.90219009	6.28804835	6.87902138	7.85075902	8.75281911	9.68914278	9.96891139	9.6613891	9.77466111	9.71254256	9.55937721	9.69731268	9.50685112	9.27256407	9.28370456	8.33102365	5.96943929	4.27729016	3.06481232	2.19603399	1.57352711	1.12748145	0.807875757	0.578868275	0.414777244	0.297200882	0.212953738	0.152588021	0.109334094	0.078341302	0.0561339958	0.0402217656	0.0288201544	0.020650543
5.32242285	9.33251455	12.5047019	14.8631132	16.8454541	18.0200544	19.1688753	19.930262	20.2631884	20.1908552	20.362924	19.9766623	19.3576858	16.8045484	12.0409851	9.70329988	9.16686155	8.93382409	8.9567601	9.00677954	8.95537663	8.50837431	7.76859561	6.89860584	6.36825619	6.19818004	5.55414614	4.76732198	3.41593546	3.00841335	2.89079368	2.07134419	1.49276407	1.06961219	0.766410626	0.804548914	0.576484488	0.920568391	0.970461255	1.07370536	0.983265781	1.18929349	2.06024577	3.82991498	4.70303469	6.12147238	6.71684768	7.72034569	8.66475223	9.572642	9.76848961	9.29942377	9.2535563	9.0268142	8.74400442	8.79358305	8.53951538	8.27652702	8.32094886	7.48457568	5.36293282	3.84270928	2.75342152	1.97291273	1.41365374	1.01292717	0.725794032	0.520054149	0.372635081	0.267004703	0.19131723	0.137084785	0.0982255409	0.0703816756	0.0504306742	0.0361351571	0.0258919715	0.0185524083
5.25497316	9.24653	12.4142723	14.7513809	16.7121587	17.8963196	19.0402644	19.7964308	20.1429391	20.0533145	20.2309053	19.8352377	19.1851454	16.5898822	11.8871701	9.60273187	9.13470636	8.90933942	8.91664559	8.93882758	8.86690661	8.41150551	7.64180261	6.7391368	6.18738519	5.99186443	5.31881974	4.50658976	3.22911267	2.77257918	2.6090272	1.86944968	1.33951923	0.959807468	0.687732103	0.644484105	0.46179304	0.751221143	0.758128904	0.834132654	0.701005544	0.904071526	1.76523377	3.54264511	4.4168189	5.86287716	6.47438449	7.50988784	8.49982455	9.39712756	9.5401607	8.93947392	8.74983911	8.3599714	7.9461752	7.91181742	7.59619879	7.30852705	7.41418511	6.72280658	4.81710141	3.45160398	2.47318233	1.77211257	1.26977414	0.909832932	0.651923783	0.467123803	0.334708831	0.239829357	0.171845244	0.123132498	0.0882282899	0.0632183322	0.0452979144	0.032457374	0.0232567247	0.0166641714
5.17858663	9.14660793	12.3081136	14.6262012	16.5634867	17.7549226	18.8872375	19.6315726	19.9939501	19.8839867	20.0606249	19.6556704	18.9756707	16.3430819	11.7103299	9.46880777	9.05049526	8.81902334	8.80300582	8.79066031	8.69461491	8.22725286	7.42644426	6.4914112	5.91715373	5.69290898	4.99194059	4.15658563	2.97832375	2.46907718	2.25483424	1.61565934	1.1576705	0.829507162	0.594367854	0.449814329	0.322306051	0.53801586	0.487653972	0.5275748	0.378023863	0.565686574	1.4048392	3.17705794	4.0485504	5.51518824	6.14767506	7.21178226	8.24577404	9.14399179	9.25901828	8.55811139	8.24464841	7.69919148	7.15778232	7.04954472	6.67850839	6.37288275	6.57287787	6.05150318	4.3360915	3.10694533	2.22622361	1.59515892	1.14298131	0.818981897	0.586826172	0.420479326	0.301286602	0.215881284	0.154685699	0.110837147	0.0794182862	0.0569056887	0.0407747077	0.0292163547	0.0209344329	0.0150001767
5.09364237	9.03041871	12.1833754	14.4855749	16.3977413	17.5931526	18.7074864	19.4328808	19.8111731	19.6787821	19.8488844	19.4341259	18.7265971	16.0607474	11.5080284	9.29383978	8.90472527	8.65444422	8.60788032	8.55540833	8.43169584	7.94934214	7.11721547	6.15156475	5.55616034	5.3021431	4.57544579	3.71987479	2.66540676	2.10127578	1.83323496	1.31357025	0.94121421	0.674409451	0.483235488	0.346253357	0.248101372	0.347200737	0.248780199	0.219739901	0.157450519	0.277192636	1.0544174	2.78926924	3.63861997	5.10805524	5.75461151	6.83683641	7.90686606	8.80975963	8.91267029	8.13895819	7.72249384	7.03343301	6.37172316	6.20440686	5.78789904	5.47329134	5.80081513	5.46638611	3.91683681	2.80653621	2.01097107	1.44092374	1.03246697	0.739794913	0.530086219	0.379823373	0.272155339	0.195007822	0.13972921	0.100120354	0.0717393685	0.0514035038	0.0368322199	0.0263914388	0.0189102922	0.0135498165
5.00126844	8.89702371	12.0383198	14.3279021	16.2139687	17.4095482	18.5004035	19.199692	19.5925397	19.4366354	19.5957393	19.170387	18.4385726	15.7430507	11.2803888	9.07444086	8.69341209	8.41269406	8.32886001	8.23172996	8.07712555	7.57722804	6.71421524	5.72056034	5.10720608	4.82396712	4.07439595	3.20181904	2.29420359	1.67422441	1.35067162	0.967798503	0.693457929	0.496884319	0.356033172	0.255108916	0.182793526	0.140396012	0.100598139	0.0720817162	0.0516488066	0.048894817	0.723470436	2.38859948	3.19480738	4.64860855	5.29899728	6.38769989	7.48399052	8.39147799	8.49184837	7.66770592	7.1685026	6.35143663	5.5803325	5.37223542	4.92346186	4.61051105	5.0928763	4.95197077	3.5482421	2.54242656	1.82172824	1.30532532	0.935306464	0.670176366	0.48020235	0.344080019	0.246544107	0.176656572	0.126579965	0.0906985083	0.064988321	0.0465661668	0.0333661166	0.0239078672	0.0171307354	0.0122747083
