0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64907559	6.62146076	7.26315049	8.34135816	9.27200669	10.1791379	10.93196	11.323857	11.7494673	11.6720733	11.2615782	10.9314376	10.8107523	10.8492891	10.6068892	10.1290602	9.88947191	9.66744704	9.25322744	8.27816297	7.50563533	6.9612447	4.98794979	3.5740222	2.56089881	1.83496418	1.31480929	0.942102023	0.675045597	0.483691307	0.346579966	0.248335397	0.177940088	0.127499644	0.0913574871	0.0654605	0.0469044978	0.0336085413	0.0240815721	0.0172552005	0.0123638914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53219338	6.42925294	6.95338838	7.89650813	8.73980523	9.54108767	10.2208404	10.5555596	10.9148489	10.794403	10.3623172	10.0115289	9.87292999	9.9365347	9.69546948	9.19872179	8.95191051	8.72577619	8.29441832	7.28732177	6.54040514	6.0363487	4.32523285	3.09916476	2.22064859	1.59116424	1.140119	0.816930961	0.585356612	0.41942634	0.300532105	0.215340663	0.154298328	0.110559583	0.0792194029	0.0567631826	0.0406725976	0.0291431897	0.0208820079	0.0149626125	0.0107211803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41319756	6.2302493	6.63520122	7.43675822	8.18649594	8.88645382	9.50288258	9.78747244	10.0873357	9.9352398	9.48971242	9.12816704	8.98338958	9.09171532	8.85582952	8.34211128	8.0855015	7.8497858	7.39241213	6.3454343	5.63147479	5.17189306	3.70582331	2.65533843	1.90263313	1.36329621	0.976844419	0.699939612	0.501528648	0.359360979	0.257493393	0.184502079	0.132201516	0.0947265256	0.0678745216	0.0486342199	0.0348479413	0.0249696411	0.0178915296	0.0128198412	0.0091858176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29169591	6.02264901	6.30682929	6.96065626	7.61106824	8.21582849	8.78273069	9.02730035	9.27731818	9.10866004	8.6609091	8.30207123	8.16650425	8.34232968	8.11593568	7.58842293	7.31937665	7.06765499	6.57290122	5.47662501	4.80482852	4.3952918	3.14936419	2.25661805	1.61693749	1.15858634	0.830163388	0.59483806	0.426220095	0.305400043	0.218828693	0.15679761	0.112350397	0.0805025774	0.0576826173	0.0413314013	0.0296152432	0.021220249	0.0152049728	0.0108948391	0.00780649335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16832229	5.80625062	5.96832577	6.46909405	7.01533761	7.53302871	8.06873089	8.28677093	8.49922905	8.33207018	7.89649804	7.55668554	7.44789148	7.71251827	7.4996014	6.96281366	6.67947101	6.40563069	5.86087079	4.70571984	4.08600628	3.7328565	2.67470856	1.91651243	1.37324116	0.983970291	0.705045522	0.505187192	0.361982441	0.259371753	0.185847982	0.133165898	0.0954175354	0.0683696517	0.0489889961	0.0351021496	0.0251517893	0.0180220445	0.0129133592	0.00925282618	0.00662993967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04425271	5.58191291	5.62087836	5.9646327	6.40318039	6.84422376	7.37121417	7.57932352	7.76872282	7.62211276	7.21552534	6.91194473	6.84677595	7.21420162	7.0173712	6.47706819	6.17932171	5.87931763	5.27308722	4.05172706	3.49259589	3.20158756	2.29403773	1.64374986	1.17779824	0.843929317	0.60470178	0.433287759	0.310464246	0.222457353	0.159397659	0.114213413	0.0818374866	0.0586391216	0.0420167666	0.0301063289	0.0215721273	0.0154571046	0.0110754994	0.00793594212	0.00568635101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92062025	5.35091149	5.26610644	5.45084038	5.77977767	6.15680254	6.69998382	6.91661606	7.09838897	6.98932868	6.62905615	6.37692442	6.36816133	6.84114286	6.66081108	6.12352039	5.81349704	5.48671627	4.81156136	3.5213554	3.02757989	2.80228736	2.00792663	1.4387423	1.03090391	0.738674928	0.529283714	0.379248353	0.27174332	0.194712597	0.139517672	0.0999687806	0.0716307614	0.0513256833	0.0367764591	0.0263514845	0.0188816637	0.0135293032	0.00969416938	0.00694617589	0.00497715251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79798928	5.11434549	4.90549032	4.93176855	5.1509659	5.47813568	6.06167154	6.30488932	6.49343032	6.43394593	6.13538174	5.94533835	5.99948792	6.56970801	6.40404591	5.87634643	5.5580248	5.20741862	4.4618572	3.19706039	2.74265265	2.56495964	1.83787389	1.31689419	0.94359592	0.676116021	0.484458299	0.34712954	0.248729184	0.178222248	0.127701821	0.0915023532	0.0655643011	0.0469788746	0.0336618346	0.0241197584	0.0172825621	0.0123834969	0.00887316325	0.0063578993	0.00455563392
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67604699	4.87273029	4.54003932	4.41164054	4.52276879	4.81450341	5.45803705	5.74283584	5.94944105	5.94516053	5.71979993	5.59683045	5.71404166	6.36565732	6.21141706	5.69927229	5.37749397	5.00847857	4.19723952	3.00745354	2.57603215	2.43478046	1.74459644	1.25005797	0.895705676	0.641801162	0.459870628	0.329511703	0.236105453	0.169176949	0.121220581	0.086858342	0.0622367216	0.0445945597	0.0319533983	0.0228956104	0.0164054217	0.0117549983	0.00842282435	0.00603521737	0.00432442221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55359465	4.62584973	4.17022766	3.89475697	3.90115992	4.17050694	4.8860152	5.22209542	5.453546	5.5042723	5.35906587	5.30314806	5.47875564	6.19282719	6.04654536	5.55484154	5.234275	4.85316936	3.98595924	2.8560646	2.44759911	2.34317704	1.67895971	1.2030272	0.862006659	0.617654761	0.442568976	0.317114528	0.227222488	0.162812027	0.116659915	0.0835904821	0.0598951977	0.0429167845	0.0307512198	0.0220342118	0.0157882027	0.0113127416	0.00810593354	0.00580815518	0.00416172505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42878948	4.37283829	3.79614066	3.38553801	3.29204889	3.54913957	4.33938787	4.73001568	4.988177	5.08978177	5.0277477	5.03545099	5.26196027	6.01981657	5.87880523	5.41106235	5.09546736	4.7082302	3.79794372	2.72134559	2.33259939	2.26284508	1.62139935	1.1617834	0.832454184	0.596479488	0.427396229	0.30624278	0.219432541	0.157230286	0.112660423	0.0807247204	0.0578417897	0.0414454534	0.029696965	0.0212788053	0.0152469302	0.0109249029	0.00782803499	0.00560903217	0.00401904717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.299493	4.11238804	3.41772955	2.88855584	2.70139444	2.95240192	3.81115121	4.25318422	4.53547924	4.68201847	4.70342974	4.76955633	5.03824305	5.82325827	5.68610614	5.24430462	4.93613911	4.5476805	3.60885284	2.58585606	2.21176785	2.17305157	1.55705949	1.11568188	0.799420997	0.572810175	0.410436425	0.29409055	0.210725087	0.150991123	0.108189867	0.0775214273	0.0555465299	0.0398008278	0.0285185393	0.0204344264	0.0146419063	0.0104913843	0.00751740535	0.00538645631	0.0038595646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16358916	3.84298299	3.03508225	2.40838334	2.13524219	2.38207004	3.29553981	3.78027904	4.0806361	4.26593184	4.36939008	4.48817115	4.79011179	5.58826585	5.45490355	5.03941632	4.73970167	4.35366117	3.40147995	2.43726688	2.07207803	2.06030497	1.47627302	1.05779584	0.757943842	0.543090495	0.389141344	0.278831957	0.199791828	0.1431571	0.102576545	0.0734993059	0.052664554	0.0377358019	0.0270388836	0.0193742067	0.0138822257	0.00994704938	0.00712737233	0.00510698544	0.00365931497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01921581	3.56312217	2.64863477	1.94911173	1.59940929	1.84011306	2.78906591	3.30352921	3.61345664	3.8319241	4.01497048	4.18075104	4.50744574	5.30724405	5.17875722	4.78838804	4.49675946	4.11554576	3.16533921	2.26806465	1.90614867	1.9175454	1.37398132	0.984500634	0.705425529	0.505459479	0.362177543	0.259511549	0.185948151	0.133237672	0.0954689638	0.0684065017	0.0490154003	0.0351210691	0.0251653456	0.0180317581	0.0129203193	0.00925781329	0.00663351309	0.00475311983	0.00340575918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86491964	3.27152857	2.34415266	1.67965877	1.21764694	1.4136749	2.35151425	2.862549	3.15975154	3.39770162	3.65057069	3.85354231	4.19405253	4.98389732	4.86055994	4.49147151	4.20551624	3.82984817	2.89632893	2.07531036	1.71151046	1.7429578	1.24888384	0.894864374	0.641198343	0.459438689	0.329202206	0.235883688	0.169018048	0.121106724	0.0867767593	0.0621782651	0.0445526738	0.0319233857	0.0228741054	0.0163900127	0.0117439573	0.00841491312	0.00602954872	0.00432036045	0.00309567353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69975353	2.96732167	2.12617889	1.52347374	1.09161664	1.17463759	2.03366149	2.49229259	2.74366172	2.98057615	3.28705897	3.51407443	3.8558541	4.62417604	4.50540844	4.15153887	3.86727199	3.49649652	2.59342758	1.85827206	1.48825263	1.53746726	1.10164343	0.789362011	0.565602597	0.40527197	0.290390056	0.208073567	0.149091226	0.106828531	0.0765459876	0.0548475968	0.0393000204	0.0281596951	0.0201773033	0.0144576696	0.0103593729	0.00742281505	0.0053186794	0.00381100032	0.00273070105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52330928	2.65009696	1.89887745	1.36060515	0.974916188	0.945601515	1.70905169	2.10205555	2.30040931	2.53430408	2.88990828	3.13761477	3.4761431	4.21802296	4.10690683	3.76376332	3.47856139	3.11268907	2.25350492	1.61470684	1.23565386	1.3014609	0.932537484	0.668192306	0.478780708	0.343061369	0.245814212	0.176133579	0.126205225	0.0904299949	0.0647959228	0.0464283075	0.033267336	0.0238370879	0.0170800198	0.012238369	0.00876917456	0.00628338814	0.00450224434	0.00322599904	0.00231152932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33566313	2.31985837	1.66225116	1.191055	0.853428201	0.715159014	1.37091918	1.68769156	1.82776421	2.05712738	2.45625271	2.72185895	3.05413623	3.76654175	3.66611177	3.32878562	3.04015848	2.67889033	1.9195088	1.37538816	0.985508679	1.05792385	0.75803556	0.543156214	0.389188434	0.278865698	0.199816004	0.143174423	0.102588957	0.0735082	0.0526709269	0.0377403683	0.0270421555	0.0193765511	0.0138839056	0.00994825307	0.00712823481	0.00510760343	0.00365975778	0.00262233104	0.0018789823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13722574	1.9767997	1.41643888	1.01492281	0.727223969	0.521078744	1.04787076	1.2706823	1.34185645	1.55984887	1.99193491	2.27019747	2.5925382	3.27275047	3.18459578	2.84748426	2.55298625	2.19556126	1.57318839	1.12723874	0.807701851	0.856000607	0.613351237	0.439485366	0.314905025	0.22563931	0.161677631	0.115847085	0.0830080634	0.0594778764	0.0426177608	0.03053696	0.0218806879	0.015678198	0.0112339198	0.00804945525	0.00576768672	0.00413272813	0.0029612291	0.00212181337	0.00152034571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928521043	1.62099493	1.16149362	0.832246548	0.59633071	0.427289625	0.78689829	0.885558973	0.867793861	1.05910498	1.50684255	1.78836194	2.09498005	2.73959874	2.66301418	2.31985888	2.01710436	1.66226206	1.19106281	0.8534338	0.611512039	0.628616089	0.45042311	0.322742261	0.231254935	0.165701402	0.118730243	0.0850739364	0.0609581392	0.0436784153	0.0312969522	0.0224252462	0.016068391	0.0115135053	0.00824978703	0.00591123071	0.00423558189	0.00303492704	0.00217462025	0.0015581835	0.00111648726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709949155	1.25209753	0.897167085	0.642848307	0.46062094	0.330049326	0.514197023	0.479930937	0.367878897	0.526146197	0.978490869	1.2585552	1.54762317	2.1568554	2.09198313	1.73855523	1.42700628	1.07428659	0.769759981	0.551557128	0.395207952	0.371695486	0.266331454	0.190834826	0.136739128	0.0979778664	0.0702042091	0.0503035139	0.0360440428	0.0258266852	0.0185056286	0.0132598623	0.00950110652	0.0068078403	0.00487803074	0.00349526176	0.00250446449	0.00179452722	0.00128583494	0.000921340996	0.000660169671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481600027	0.869148912	0.622772409	0.446235931	0.319742016	0.229105166	0.229393048	0.164367301	0.117774318	0.156702257	0.545671898	0.778552624	1.01916909	1.57300681	1.50403177	1.12624573	0.806990332	0.57823384	0.414322651	0.296875152	0.212720342	0.152420785	0.109214265	0.0782554405	0.0560724733	0.0401776828	0.0287885677	0.0206279102	0.0147805435	0.0105907222	0.00758858406	0.00543745808	0.00389610897	0.00279168406	0.00200032904	0.00143329839	0.00102700317	0.00073587993	0.00052728101	0.000377813353	0.000270715097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243172388	0.470563131	0.337173217	0.241595167	0.173110502	0.124039095	0.0888778951	0.0636837947	0.0456314329	0.0326963504	0.266248043	0.388480667	0.537118084	1.00689575	0.910716765	0.652557077	0.467577578	0.335033975	0.240062333	0.172012178	0.123252111	0.0883139969	0.0632797439	0.0453419179	0.0324889038	0.0232793168	0.0166803594	0.0119519998	0.00856398207	0.0061363613	0.004396895	0.00315051294	0.00225744116	0.00161752728	0.00115900894	0.000830466194	0.00059505503	0.000426375561	0.000305511439	0.000218908512	0.000156854803
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0585857868	0.0419785506	0.0300789459	0.0215525065	0.0154430457	0.0110654258	0.00792872405	0.00568117903	0.00407074266	0.0325295045	0.0233084085	0.054009865	0.423794689	0.303662164	0.217583448	0.155905353	0.111711067	0.0800444774	0.0573543743	0.041096205	0.0294467176	0.0210994952	0.0151184489	0.010832842	0.00776207049	0.00556176654	0.00398517987	0.00285550615	0.00204605957	0.00146606574	0.00105048201	0.00075270325	0.000539335446	0.000386450734	0.000276904051	0.000198410422	0.00014216728	0.000101867307	7.29911153e-005	5.23004195e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13150754	0.0942292702	0.0675182224	0.0483789204	0.0346650113	0.0248385659	0.0177976102	0.012752545	0.00913759776	0.0065473749	0.00469139912	0.00336153436	0.00240864462	0.00172586929	0.00123663938	0.000886090836	0.000634911828	0.000454934204	0.000325974602	0.000233571009	0.000167360941	0.000119919354	8.59259721e-005	6.15686494e-005	4.4115865e-005	3.16103986e-005	2.26498403e-005	1.62293198e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
