0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.622131	22.3775503	30.9943811	37.0275958	40.3183245	42.0086193	43.1152271	43.8719503	44.3105563	44.4537951	44.4573996	44.4007404	44.3371437	44.2928437	44.279931	44.2871126	44.290916	44.3400859	44.313324	44.2774216	44.1803508	44.0245546	43.8705117	43.7501502	43.6691688	43.5310465	43.515185	42.9981516	39.6467271	33.0797992	23.7027118	16.9837352	12.169378	8.71974039	6.24796701	4.47686399	4.55876036	3.26649453	2.34054561	1.67707421	1.20167618	2.5799541	7.52771018	14.965894	22.9037468	28.7879466	31.7827863	32.9625928	33.114018	32.9206243	32.1202064	30.6263605	29.3049078	27.3450315	25.4740835	23.9893819	22.557203	21.2447729	19.6668235	18.1133804	16.4745774	15.1893611	14.0451409	13.8374027	13.8193827	13.2863252	11.0045563	10.0661227	9.59106664	6.87229955	4.9242178	3.52835623	2.52817772	1.81151849	1.29800972	0.930064606	0.666420411	0.47751109	0.342151647	0.245162368	0.175666513	0.125870557	0.090190195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7666399	22.5343676	31.1262278	37.1249558	40.3912332	42.0650526	43.1603075	43.9118935	44.3445418	44.4842026	44.4814568	44.4201494	44.3509863	44.2996629	44.2802411	44.2823843	44.2819973	44.3240435	44.2932882	44.2593404	44.1685489	44.0180627	43.8665885	43.745904	43.664397	43.5283648	43.5190104	43.0026087	39.6386327	33.0643517	23.6916433	16.9758042	12.1636952	8.71566848	6.24504936	4.4747734	4.80686982	3.44427273	2.46792926	1.76834858	1.26707713	2.68322555	7.56056737	14.8962965	22.7224167	28.5292544	31.5235546	32.7748257	33.0323927	32.8934632	32.1706276	30.7988545	29.4623906	27.3768893	25.364076	23.7698031	22.2556031	20.8863661	19.2881989	17.7253141	16.0937148	14.8226912	13.6952568	13.4974661	13.499719	12.9890558	10.7358048	9.79504124	9.33637739	6.68980672	4.79345598	3.4346613	2.46104236	1.76341391	1.26354128	0.905366888	0.648723723	0.464830859	0.333065865	0.238652121	0.171001717	0.122528084	0.0877952088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.874151	22.624445	31.1712165	37.1235272	40.3569628	42.0086364	43.0885283	43.8317396	44.2565128	44.3912553	44.3818762	44.315772	44.2413068	44.1836051	44.1583341	44.1559746	44.1518558	44.1877474	44.1535324	44.1212486	44.035872	43.8900393	43.7409181	43.6200949	43.5382846	43.4041979	43.400638	42.8869274	39.5259793	32.9535816	23.612273	16.9189329	12.1229452	8.68646979	6.22412758	4.45978229	5.04258823	3.61317235	2.58895112	1.85506454	1.32921183	2.77068509	7.57352237	14.8022915	22.5128527	28.2522815	31.276095	32.6234414	32.9950984	32.9112444	32.2576532	30.994405	29.6420038	27.4398027	25.2899577	23.585699	21.9863795	20.5567305	18.9389659	17.3687206	15.7437372	14.4857375	13.3739204	13.1794056	13.18932	12.6926066	10.4677372	9.52140058	9.07590853	6.50317264	4.65972681	3.33884016	2.39238352	1.7142177	1.22829065	0.880108711	0.630625448	0.451862879	0.323773901	0.231994137	0.166231063	0.119109762	0.0853458736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9485085	22.6559759	31.1411128	37.0372051	40.2311077	41.8562167	42.9175969	43.6498389	44.0652537	44.1940888	44.1779876	44.1070955	44.0277026	43.9643052	43.9338658	43.9275518	43.9201805	43.9508614	43.9137187	43.8828502	43.8021053	43.6603496	43.5134218	43.3926755	43.3108064	43.1786107	43.1802512	42.6714763	39.3290539	32.7664675	23.4781999	16.8228654	12.0541098	8.63714707	6.18878631	4.43445916	5.26397126	3.77180023	2.70261296	1.93650681	1.38756776	2.84612892	7.5758084	14.6958548	22.2882843	27.9737676	31.0574128	32.5160458	32.9985396	32.9638995	32.3666165	31.1950457	29.8285612	27.5295969	25.2587284	23.4489608	21.763367	20.2702355	18.6355046	17.062123	15.4433384	14.1965536	13.0979095	12.8976929	12.9008255	12.4075583	10.2095256	9.25386918	8.81856168	6.31877556	4.52760053	3.24416754	2.32454762	1.66561115	1.19346254	0.85515328	0.612744101	0.439050333	0.314593311	0.225415957	0.161517591	0.115732411	0.0829258964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9934249	22.6368176	31.0470766	36.8790252	40.0281049	41.6232416	42.663643	43.3828318	43.7877404	43.9099606	43.887206	43.8116734	43.7278421	43.6594859	43.6246023	43.6149173	43.604816	43.6312624	43.5917413	43.5620798	43.4852425	43.3470511	43.2022203	43.0818166	43.0001863	42.8699421	42.8763597	42.3753578	39.0681181	32.5216292	23.3027656	16.6971612	11.9640388	8.57260839	6.14254232	4.4013239	5.47034448	3.9196731	2.8085685	2.01242727	1.44196715	2.91375396	7.57707691	14.5894353	22.0626305	27.7107871	30.8804206	32.4538943	33.0345129	33.0385514	32.4828908	31.3865037	30.012273	27.6490429	25.2858479	23.3796977	21.6079068	20.0480908	18.4012437	16.831159	15.2183241	13.9801202	12.8905212	12.6719707	12.6503712	12.1469271	9.97281599	9.0026206	8.57415513	6.14365061	4.40211803	3.1542554	2.26012275	1.61944872	1.16038571	0.831452696	0.59576189	0.426882048	0.305874353	0.219168551	0.157041129	0.112524886	0.0806276041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0125748	22.5746424	30.8999201	36.6614397	39.7615016	41.3240264	42.3414691	43.045883	43.4393672	43.5544806	43.5252755	43.4453866	43.3577569	43.2852802	43.2467725	43.2343838	43.2221671	43.2454862	43.2041942	43.1755722	43.1019394	42.9668413	42.8240895	42.7043828	42.6233953	42.4953289	42.5063521	42.0171425	38.7644057	32.238175	23.0996618	16.551631	11.8597618	8.49789068	6.08900475	4.36296255	5.66223314	4.05716734	2.90708743	2.08301916	1.49254845	2.97861727	7.58745497	14.4958192	21.8504718	27.479765	30.7528513	32.4332606	33.0930671	33.1230422	32.5952853	31.5609281	30.1913517	27.8096846	25.3957583	23.4062591	21.5487893	19.9184732	18.2666966	16.7082446	15.1013798	13.868287	12.7817203	12.5272764	12.4577123	11.9263259	9.77210781	8.77967009	8.35381291	5.98576851	4.28899056	3.07319603	2.20204118	1.57783145	1.13056564	0.810085677	0.580451752	0.415911855	0.298013866	0.213536266	0.153005421	0.109633175	0.0785556023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0097314	22.4772247	30.7106176	36.3968638	39.4444824	40.9722656	41.9650313	42.6531295	43.0343749	43.1420404	43.1067131	43.0229124	42.9323533	42.8567854	42.8156657	42.8014096	42.7878705	42.8094618	42.7671379	42.7394326	42.6682669	42.5358014	42.3952181	42.2767173	42.1969725	42.0715713	42.0874091	41.6160162	38.44127	31.9366631	22.883619	16.3968295	11.7488418	8.41841299	6.03205649	4.32215734	5.84120178	4.18540396	2.99897299	2.14885804	1.53972407	3.04714084	7.61736092	14.4275764	21.6665075	27.294908	30.6771795	32.447564	33.1651619	33.2087351	32.6984055	31.718425	30.3730611	28.030708	25.6179075	23.5607828	21.6182011	19.9131921	18.2659342	16.7284812	15.1281799	13.8962762	12.805173	12.4918697	12.3446556	11.7629225	9.62419664	8.59854303	8.16988556	5.85397881	4.19455911	3.00553293	2.15355845	1.54309206	1.10567378	0.79224988	0.567671845	0.406754651	0.291452443	0.208834801	0.149636674	0.107219362	0.0768260299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9889608	22.3529365	30.4911879	36.0986179	39.09076	40.5818789	41.5482215	42.2184008	42.5865311	42.6864863	42.6454963	42.5584426	42.4661889	42.3889009	42.3465305	42.3315498	42.3178021	42.339604	42.2972388	42.2703833	42.2008333	42.0705096	41.9323418	41.8158172	41.7382523	41.6164249	41.6378702	41.193378	38.1251869	31.639938	22.6710063	16.2444858	11.6396827	8.34019711	5.97601237	4.28199997	6.00965945	4.30610916	3.08546204	2.21083016	1.58412903	3.12755928	7.6770837	14.3961252	21.5244248	27.1664568	30.6514507	32.4895717	33.2447148	33.2923895	32.7940228	31.8675581	30.5730224	28.334169	25.9777293	23.8697084	21.8430285	20.0600763	18.4285237	16.9209666	15.328859	14.0946755	12.9910661	12.591779	12.3311842	11.672735	9.54623208	8.47293743	8.03511203	5.75740935	4.12536407	2.95595252	2.11803254	1.51763663	1.08743416	0.779180625	0.558307315	0.400044672	0.286644533	0.205389783	0.14716821	0.105450631	0.0755586786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9549028	22.2115446	30.2561035	35.7824266	38.7159684	40.1683114	41.1060519	41.7562963	42.1101339	42.2020999	42.1560556	42.0667121	41.9745753	41.8975078	41.8558332	41.8417818	41.8294729	41.8543149	41.8133318	41.7873399	41.7183393	41.5895872	41.4543179	41.3409582	41.2670573	41.1503794	41.1791129	40.7747754	37.8460886	31.3734334	22.4800474	16.1076578	11.5416411	8.26994726	5.92567615	4.2459325	6.17064502	4.53788697	3.2515381	2.32982886	1.79252634	3.34898526	7.86139011	14.4716836	21.4790828	27.1307377	30.6930803	32.5693621	33.3415298	33.3854982	32.8975197	32.0290299	30.815522	28.7397384	26.4872628	24.3435069	22.2348779	20.373484	18.7691302	17.2979329	15.716919	14.4785723	13.3559257	12.8428824	12.4298623	11.6666654	9.55250206	8.4144399	7.96099611	5.70430298	4.08731169	2.9286868	2.09849579	1.50363794	1.07740366	0.771993459	0.553157485	0.396354658	0.284000522	0.203495266	0.14581073	0.104477953	0.0748617249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9131571	22.065398	30.0243419	35.4685971	38.3396674	39.7503839	40.6563271	41.2836921	41.6214024	41.7049423	41.6546185	41.5643779	41.4750302	41.4010012	41.3628704	41.3521843	41.3437857	41.3758264	41.3383273	41.3133419	41.2435036	41.1156261	40.9840824	40.8756971	40.807767	40.6988159	40.7378069	40.3916875	37.6363902	31.1644434	22.3302995	16.0003588	11.464758	8.2148581	5.88620304	4.21764878	6.32756748	5.20708612	3.73104024	2.67340715	2.43971553	3.91928069	8.31898112	14.7609517	21.6096251	27.2388754	30.8325402	32.7102379	33.4781865	33.5117999	33.0354149	32.2322266	31.1276799	29.2571274	27.1381585	24.9695625	22.7827449	20.8464931	19.2790273	17.84661	16.2805301	15.0384972	13.8935487	13.2435379	12.6406679	11.7467805	9.65086319	8.42993594	7.95578281	5.70056748	4.08463509	2.92676893	2.09712158	1.50265327	1.07669812	0.771487915	0.552795247	0.396095103	0.283814543	0.203362007	0.145715245	0.104409536	0.0748127013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8707729	21.9309741	29.8218845	35.1847154	37.9878315	39.3525922	40.2217267	40.8216194	41.1402042	41.2145108	41.1608439	41.0716644	40.9889559	40.9220056	40.8915178	40.8877098	40.8868418	40.9319851	40.9010254	40.8774009	40.8049603	40.6771164	40.550591	40.449814	40.3912695	40.2939865	40.3479043	40.082038	37.5283068	31.0400477	22.2411661	15.9364919	11.4189954	8.18206774	5.86270772	4.20081365	6.4838669	5.90942682	4.7662271	3.41515095	3.41368108	4.76888086	8.9975101	15.2244629	21.8879485	27.4641065	31.048046	32.9021491	33.6561935	33.682214	33.2259238	32.498762	31.5245138	29.8769427	27.8993459	25.7114635	23.4520496	21.4488043	19.9244006	18.5288703	16.9817186	15.7387967	14.572438	13.7718576	12.9491527	11.9048926	9.84029233	8.51976927	8.02274393	5.74854722	4.11901407	2.95140255	2.11477234	1.5153006	1.08576032	0.777981266	0.557447936	0.3994289	0.286203314	0.205073635	0.146941681	0.105288315	0.0754423744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8367608	21.830365	29.6836038	34.967851	37.694993	39.0071638	39.8317424	40.3970614	40.6917392	40.755354	40.6993824	40.6138805	40.5430601	40.4886991	40.4714434	40.4792891	40.4909501	40.5569665	40.5367419	40.5151647	40.4380792	40.309349	40.1896823	40.1000512	40.0555494	39.975441	40.0508314	39.8877292	37.5496109	31.0238062	22.2295285	15.9281532	11.4130205	8.17778653	5.8596401	4.1986156	6.64258942	6.62063521	5.84672076	4.37556294	4.5772898	5.80731908	9.82820806	15.809465	22.2738563	27.7717342	31.3163033	33.1381073	33.8810342	33.911074	33.4881564	32.8462487	32.0105178	30.5775623	28.7291523	26.5213662	24.1953149	22.135178	20.6553306	19.2911608	17.7658902	16.5260938	15.3426645	14.3900692	13.3296324	12.1246427	10.1107683	8.67753687	8.1594364	5.84649166	4.18919433	3.0016889	2.15080408	1.54111847	1.10425964	0.791236605	0.566945801	0.406234418	0.29107968	0.208567705	0.149445291	0.10708223	0.0767277706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8223928	21.7914755	29.6519478	34.8637269	37.5039173	38.7540931	39.5230091	40.0434749	40.3071657	40.3577184	40.3004508	40.2218528	40.1694557	40.1345553	40.1374635	40.1628374	40.1932782	40.2892009	40.2849206	40.2665404	40.1828794	40.0524749	39.941993	39.8676959	39.8428417	39.78668	39.8914879	39.8477813	37.7184535	31.1317363	22.3068638	15.9835664	11.4527258	8.2062366	5.88002546	4.21322235	6.80591345	7.31818684	6.92520617	5.73539105	6.04541836	7.11913252	10.867419	16.5522714	22.7890589	28.1736947	31.6519873	33.4420056	34.1801687	34.22637	33.8465931	33.2896956	32.5824564	31.3333722	29.587059	27.3527239	24.9644641	22.8569492	21.4184343	20.0777434	18.575374	17.3424962	16.1480389	15.0533048	13.7514497	12.3857108	10.4451656	8.89133265	8.35794054	5.98872609	4.29110975	3.07471449	2.20312921	1.57861106	1.13112425	0.810485941	0.580738554	0.416117357	0.298161115	0.213641775	0.153081021	0.109687344	0.0785944166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8408321	21.8448231	29.7689469	34.9191994	37.4596466	38.6364121	39.3357165	39.7980874	40.0214866	40.0556759	39.9979144	39.9297583	39.9028675	39.8948733	39.9253625	39.9744488	40.0303873	40.1648368	40.1820279	40.1685102	40.0771802	39.9448077	39.8459976	39.7910992	39.7914684	39.7661652	39.9082582	39.9877085	38.0381612	31.3683303	22.4763908	16.1050378	11.5397638	8.26860209	5.92471229	4.24524186	6.97470988	7.98478408	7.96955104	7.09289292	7.51361178	8.48190006	11.9524296	17.3326293	23.3423541	28.6044268	32.0189064	33.8032239	34.5534647	34.6314115	34.3017101	33.8208769	33.2183121	32.1106559	30.433331	28.1630292	25.7157684	23.5687928	22.1653368	20.83976	19.3595381	18.1363852	16.9370625	15.718176	14.1849583	12.667822	10.8221367	9.1457496	8.60582199	6.16634091	4.41837633	3.16590498	2.26847005	1.62542982	1.16467136	0.834523493	0.597962212	0.428458648	0.307004036	0.219978004	0.157621128	0.112940473	0.0809253854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9055059	22.0154792	30.0612671	35.1669735	37.596556	38.6892052	39.3045884	39.6945231	39.8673085	39.881373	39.8235519	39.7690754	39.7738357	39.7991805	39.8634987	39.9413326	40.028441	40.2071332	40.2503531	40.2437201	40.1452767	40.011508	39.9264177	39.8936635	39.9232682	39.9340468	40.119011	40.3090981	38.493583	31.7238408	22.7311252	16.2875629	11.6705488	8.36231365	5.99185956	4.29335498	7.14828646	8.60908092	8.95636843	8.41107992	8.94123645	9.85765083	13.0545013	18.1274516	23.912769	29.0528309	32.4238474	34.2402005	35.0162039	35.1342087	34.8514755	34.4263728	33.8939002	32.8805117	31.2382214	28.921549	26.4171753	24.2363523	22.8599177	21.5416232	20.0813385	18.8693361	17.6702695	16.3491686	14.6058391	12.953663	11.2194757	9.42430464	8.88781328	6.3683965	4.56315549	3.26964378	2.34280214	1.67869109	1.20283473	0.861868744	0.61755594	0.442498167	0.317063792	0.227186134	0.162785979	0.116641251	0.0835771081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0269813	22.3126699	30.5261262	35.6093753	37.9233464	38.9258651	39.4467583	39.7522455	39.8654035	39.8560392	39.7980909	39.759378	39.7991242	39.8612651	39.9625447	40.0713681	40.1925368	40.4161292	40.487565	40.4897658	40.3867765	40.2531559	40.1827479	40.1725049	40.2324287	40.2811556	40.5104963	40.7853778	39.051438	32.1746236	23.075124	16.5340488	11.8471637	8.48886371	6.08253664	4.35832795	7.32736266	9.18698032	9.8736948	9.66611062	10.3025062	11.2183418	14.1543855	18.9221214	24.4871907	29.5178277	32.8822254	34.7708139	35.5769549	35.732757	35.483671	35.0855853	34.5837393	33.6187862	31.9806587	29.6081479	27.0479606	24.8370304	23.4790359	22.1613615	20.7179166	19.5172319	18.3220736	16.9211139	14.9965749	13.2299621	11.616898	9.71152102	9.18775839	6.58331656	4.71715244	3.37998742	2.42186682	1.7353434	1.24342788	0.890955011	0.638397162	0.457431555	0.327764032	0.234853191	0.168279665	0.120577649	0.0863976607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2092104	22.7240385	31.1295284	36.213368	38.416091	39.3299545	39.7531571	39.9679915	40.0162584	39.9814886	39.9227007	39.8998878	39.9737815	40.0718444	40.2088891	40.3472151	40.5015445	40.7651812	40.8639419	40.8763193	40.7728805	40.6416029	40.5854437	40.595474	40.6835562	40.7682892	41.0392193	41.3674846	39.6663059	32.6876714	23.5196192	16.8525435	12.0753751	8.65238436	6.1997043	4.44228225	7.51374121	9.71991951	10.7194573	10.8471541	11.5874334	12.5500873	15.2455346	19.7130963	25.0631519	30.0096974	33.4141597	35.4058007	36.234415	36.4161078	36.180518	35.7769331	35.2662275	34.3084986	32.6485038	30.21259	27.5978673	25.3593301	24.0113234	22.6889098	21.2587491	20.0685638	18.8795166	17.419134	15.3461901	13.4875529	11.9980077	9.99448702	9.49056099	6.88232855	4.93140389	3.53350529	2.53186718	1.81416211	1.29990395	0.931421883	0.667392943	0.47820794	0.342650962	0.245520143	0.17592287	0.126054244	0.0903218129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4472142	23.2193736	31.818607	36.921499	39.0249593	39.8586839	40.1892153	40.3145345	40.2976025	40.2370751	40.1760104	40.1670071	40.2700446	40.3989404	40.5665205	40.7295159	40.9126664	41.2075249	41.3300629	41.3530342	41.2536705	41.1269967	41.0834835	41.1097092	41.2214565	41.3374324	41.6442961	41.9971234	40.2906677	33.2281385	24.0016917	17.1979636	12.3228794	8.82972893	6.32677724	4.64364113	7.7785937	10.2622695	11.533976	11.9786202	12.8172853	13.86551	16.3426632	20.5142711	25.6540375	30.551522	34.0396866	36.1456598	36.9785101	37.1690241	36.9251978	36.4840812	35.9278153	34.9415685	33.2385175	30.7335025	28.0656258	25.801167	24.4549684	23.1235295	21.7028195	20.5215632	19.339599	17.8371349	15.6491111	13.7209644	12.3512641	10.2637359	9.7837425	7.34537304	5.26318977	3.77124026	2.70221173	1.93621931	1.38736176	0.99408814	0.712295278	0.510381869	0.36570459	0.262038789	0.187758997	0.1345352	0.0963986832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7279736	23.7606592	32.5380982	37.6702694	39.6896379	40.455645	40.7045499	40.7477622	40.669756	40.5844419	40.5190945	40.5200702	40.6445045	40.7964531	40.9868982	41.1678183	41.3734319	41.6892351	41.8305588	41.8636797	41.7722901	41.6520532	41.6190013	41.6567374	41.7867919	41.928085	42.2643833	42.620865	40.8847598	33.7668101	24.4999353	17.5549707	12.5786862	9.01302249	6.45811282	4.98781823	8.14139867	10.8332398	12.3349491	13.0718008	14.0084773	15.1764216	17.4612035	21.3424481	26.2789762	31.1677031	34.7674782	36.9770722	37.7913003	37.9754793	37.7060532	37.1993447	36.5647091	35.5190034	33.7555201	31.1768738	28.4570718	26.1677048	24.8152176	23.4711416	22.0557485	20.8812369	19.7063708	18.1757366	15.9038118	13.9278753	12.6700604	10.5135104	10.0583831	7.77161873	5.56860815	3.9900821	2.85901875	2.04857645	1.46786917	1.05177422	0.753629161	0.539998891	0.386926113	0.277244675	0.19865449	0.142342162	0.101992616
0	0	0	0	0	0	0	0	0	0	0	0	0	0.260146267	12.2205552	24.4452387	33.3372141	38.4731563	40.4031368	41.1003501	41.2712757	41.2363071	41.0990766	40.9870879	40.9126809	40.9171871	41.0531791	41.2187619	41.4231942	41.6145252	41.8354948	42.1624121	42.3171829	42.3593542	42.2785779	42.1659242	42.1411259	42.1860994	42.3294482	42.490383	42.8503964	43.1996543	41.4229377	34.2852133	24.9996843	17.9130565	12.8352659	9.19686988	6.58984523	5.36166887	8.52317902	11.3822795	13.0908418	14.1043644	15.1558201	16.4786911	18.6046112	22.2082264	26.9559457	31.8741304	35.5902337	37.8753007	38.6510927	38.8227637	38.519671	37.9255421	37.18338	36.0504787	34.2113578	31.5545842	28.7833561	26.469275	25.1021227	23.7420292	22.3273647	21.1568418	19.9883988	18.4402075	16.1116075	14.1085475	12.9521883	10.7415924	10.3094405	8.15791773	5.84540348	4.18841462	3.14838119	2.2559137	1.6164328	1.15822471	0.829904272	0.594652396	0.42608706	0.30530472	0.218760391	0.15674867	0.11231533
0	0	0	0	0	0	0	0	0	0	0	0	0	0.888103347	12.984785	25.2994445	34.221904	39.3181551	41.1423432	41.7623377	41.854682	41.7436684	41.5482143	41.4065997	41.3176519	41.318746	41.4568059	41.6271315	41.8372861	42.0321898	42.2620227	42.5919841	42.7554932	42.8054317	42.7366829	42.6321914	42.6138652	42.6628345	42.8155075	42.9915101	43.3712618	43.7127183	41.8961867	34.7781574	25.4952198	18.2681232	13.0896823	9.3791672	6.72046697	5.76676974	8.92809716	11.9184104	13.8122065	15.0852073	16.2766234	17.7809576	19.7824117	23.128268	27.7089347	32.6807449	36.4928065	38.8140286	39.5404417	39.7065142	39.3730793	38.6766492	37.8002461	36.5535141	34.6237479	31.8830084	29.0593069	26.7195	25.3286289	23.9489707	22.5297891	21.3599096	20.1967717	18.6386632	16.27571	14.2652239	13.198955	10.9488587	10.5355862	8.50612732	6.09490656	4.36719138	3.48800167	2.49926241	1.79079977	1.28316411	0.919427259	0.658798419	0.472049694	0.338238386	0.242358394	0.173657378	0.124430949
0	0	0	0	0	0	0	0	0	0	0	0	0	1.46620719	13.7070655	26.0887202	35.0172354	40.0697179	41.8000138	42.3549343	42.3829135	42.2092464	41.9651845	41.7972728	41.6933542	41.6880981	41.8227109	41.9922021	42.2024662	42.3962748	42.6303339	42.9578094	43.126741	43.1835698	43.1274971	43.0315443	43.0186684	43.0697196	43.2290754	43.4170777	43.8148641	44.1580816	42.3124532	35.2548038	25.9911873	18.6234995	13.3443205	9.56162344	6.85120258	6.20265222	9.35974425	12.4498073	14.5077974	16.0232377	17.3860239	19.0859959	20.994619	24.1122519	28.555276	33.5843147	37.4529814	39.7675304	40.4472603	40.6287928	40.2792571	39.4729239	38.4373646	37.0499082	35.0132666	32.1804172	29.301038	26.9329911	25.5085314	24.1054221	22.675739	21.5026028	20.3434916	18.7805327	16.4004633	14.4014157	13.414113	11.1386423	10.7387231	8.82240286	6.32152788	4.7236048	3.93090885	2.81661927	2.0181959	1.44610055	1.23427624	0.884397573	0.633698552	0.454064854	0.325351685	0.233124669	0.167041125
0.237893088	0.231847352	0.166125887	0.1190344	0.0852918744	0.0611142985	0.0437903084	0.0313771271	0.022482694	0.121776755	0.368155924	0.263795247	0.189017554	2.12340799	14.4695588	26.8672096	35.7594997	40.7488483	42.3861645	42.8806267	42.8527324	42.6259244	42.3407017	42.1485958	42.0291305	42.0149667	42.1420182	42.30659	42.5125813	42.7017452	42.9365605	43.2577619	43.4298904	43.4931131	43.449763	43.3626694	43.3550335	43.4075668	43.5722674	43.7708253	44.1875765	44.5522232	42.6963837	35.7390214	26.5036601	18.9907023	13.6074328	9.75015165	6.98628894	6.66679435	9.82082467	12.9834679	15.1845734	16.9279418	18.4955728	20.3910003	22.2313757	25.1594178	29.4988223	34.5685379	38.4446557	40.7129695	41.3645956	41.5934008	41.2492494	40.3326179	39.1155109	37.5603535	35.3991181	32.4636334	29.5231494	27.1228817	25.6544567	24.2238213	22.7770697	21.5963953	20.4402141	18.8753363	16.490735	14.5211112	13.6027354	11.3159505	10.9233463	9.11651818	6.83876891	5.30009194	4.51183177	3.23286873	2.31645167	1.65981015	1.77494111	1.27180088	0.911285153	0.652964345	0.467869398	0.335243073	0.240212158
0.653212754	0.892103938	0.639220404	0.458021434	0.328186698	0.235156045	0.168496669	0.120733139	0.0865090744	0.515515907	1.0608919	1.18475776	0.962909844	3.14181076	15.4680222	27.774077	36.5489796	41.4264789	42.951637	43.3766429	43.2913221	43.0137611	42.6903909	42.4732718	42.3362907	42.3100647	42.4259767	42.5823547	42.7802219	42.961746	43.1946304	43.5068938	43.6809261	43.7505714	43.7196858	43.6419914	43.6403371	43.6950974	43.8650868	44.0745066	44.5142244	44.9296615	43.0884072	36.2682862	27.0601324	19.3894321	13.8931352	9.95486637	7.13297345	7.15541888	10.3130288	13.5252524	15.8485645	17.8102294	19.612848	21.6897138	23.4761914	26.2575074	30.5260511	35.6061016	39.4398083	41.6311965	42.2878927	42.5991038	42.2830237	41.2621164	39.8459078	38.0981056	35.7943229	32.7444174	29.7358915	27.2984905	25.7760606	24.3141274	22.8436087	21.6510922	20.4973111	18.9317936	16.5514429	14.6280003	13.7701403	11.4865758	11.0958505	9.40116306	7.35226665	5.84746186	5.0567038	3.7141173	2.66128133	1.9068914	2.3105219	1.65556128	1.1862615	0.849993504	0.609046959	0.436401216	0.312695135
1.06268197	1.55181297	1.11192258	0.796727342	0.639013735	0.723848102	0.518659829	0.371636007	0.266288835	1.01390312	1.78955198	2.15644178	2.17037982	4.41506232	16.6228783	28.7536683	37.3485878	42.0783451	43.4841046	43.8407511	43.7037134	43.3831269	43.0291955	42.7895206	42.6359618	42.5968202	42.7004113	42.8473654	43.0344167	43.2062409	43.4355687	43.7372446	43.9130104	43.990049	43.9715209	43.9044111	43.9107155	43.9699324	44.1464858	44.368999	44.8391247	45.3417341	43.541711	36.889371	27.6969174	19.8457085	14.2200715	10.1891265	7.30082815	7.66457774	10.8367187	14.079829	16.5058262	18.6824259	20.7414296	22.9744709	24.7105605	27.3846627	31.6078297	36.6625968	40.4104963	42.5074577	43.211467	43.6347113	43.3644187	42.2496487	40.6244661	38.6645031	36.2023649	33.0270635	29.9433803	27.4639149	25.8789984	24.3829822	22.8825407	21.6743683	20.5233639	18.9573488	16.5872713	14.7248845	13.9210081	11.6561859	11.2638676	9.69102744	7.87787356	6.38345303	5.58279155	4.22252029	3.025568	2.1679142	2.82570573	2.02470663	1.45076569	1.03951904	0.744847943	0.533706873	0.382417685
