3.24705206	5.62808572	6.72033445	7.55007505	8.15471445	8.45545728	8.9882929	9.27568866	9.56023004	9.92784829	9.88433995	9.25999426	9.55867216	15.170899	21.452806	26.5068935	31.9910146	36.1932269	38.0338542	38.1964745	37.9600048	39.0857454	41.0850105	42.4277539	43.1346009	43.7260622	43.6001222	43.3006464	42.1490353	40.3958285	38.7271723	37.2481151	35.408378	32.8551294	31.0535224	29.4348766	27.3180376	24.9523005	22.4760178	20.6476247	18.881917	17.0461962	15.8360413	15.1098396	14.3964091	15.0749152	16.7592427	16.8260109	15.0978705	13.7574589	13.6042184	12.5458294	11.5815547	11.3674886	11.2742738	11.5695737	16.258615	24.268716	32.0493355	38.3220517	43.2309459	46.2166029	48.2529515	49.7421736	50.7437127	51.363474	51.4947229	51.4515865	51.4486789	51.1734321	50.6270456	50.2360473	50.1184888	49.9154951	49.5458409	49.3315716	49.3005362	49.1294146	49.2478092	49.4079049	49.2925694	49.2674869	49.7855274	50.4108781	50.8794042	51.3413951	51.8204586	52.0995671	52.4745941	52.2839974	51.2375556	48.4151584	42.4009965	37.2442907	32.994927	29.2751886	26.2473997	23.8183779	22.1925453	18.7622661	16.6273264	14.7113349	13.2021076	12.1257635	10.8912221	10.1995393	10.0982916	9.7977546	9.68351879	9.0600039	9.07162831	9.37310495	9.46585355	9.31431376
3.22991584	5.61448367	6.7127172	7.56512355	8.17269293	8.4999777	9.08665779	9.40101063	9.71582348	10.0452291	9.99199682	9.42754901	9.76001647	15.3264216	21.5852997	26.5766615	32.0379789	36.2089431	37.9969435	38.1679563	37.9460929	38.9351884	40.8391844	42.1178881	42.7705168	43.320439	43.1808597	42.8610177	41.710057	39.9657765	38.2999222	36.8176048	34.9945008	32.4846887	30.6967293	29.0879131	27.0186388	24.6744807	22.236206	20.4563951	18.8080349	17.0353224	15.8182985	15.025835	14.2761539	14.9319571	16.5554988	16.6284085	14.977997	13.6793479	13.546544	12.4737741	11.5314812	11.3419151	11.241664	11.5072749	16.2465957	24.1831112	31.9103599	38.1378096	42.9981711	45.9371591	47.9334189	49.3921035	50.3770019	50.9811951	51.0992221	51.0366391	51.0357964	50.7707898	50.2354598	49.8571848	49.7546282	49.5616436	49.1942246	48.981929	48.9567542	48.7794797	48.8944602	49.0521304	48.9324592	48.8984781	49.4058344	50.0382858	50.5101799	50.9772846	51.4726856	51.763762	52.1529506	51.9638537	50.9264807	48.1316839	42.1798769	37.1259235	32.9443101	29.275581	26.3269907	23.9246542	22.3877901	18.9920951	16.8364425	14.8229007	13.2749993	12.1622831	10.9160165	10.2102271	10.1419863	9.86944195	9.70324791	9.10512042	9.18220127	9.496135	9.63110199	9.44717537
3.20753074	5.58992257	6.70151609	7.57778072	8.18710976	8.53496601	9.16480642	9.51426025	9.87039719	10.1534039	10.0895719	9.58060517	9.9451279	15.453351	21.677786	26.6110514	32.0380527	36.1682051	37.904311	38.0803797	37.8673736	38.7349093	40.5543501	41.7773265	42.3819852	42.8942085	42.7448025	42.4066567	41.2612971	39.5336016	37.8722743	36.3851452	34.5814586	32.1185584	30.343401	28.7433621	26.7278097	24.404146	22.003903	20.2783875	18.7483353	17.0409193	15.8185585	14.9586983	14.1734362	14.8009215	16.3605068	16.4372371	14.8656325	13.60663	13.4843572	12.3977945	11.4825519	11.317876	11.2115933	11.4458934	16.2413193	24.0903928	31.7521721	37.9258453	42.732878	45.623525	47.579876	49.0091455	49.9784079	50.5680182	50.6741666	50.5938157	50.5941418	50.3377456	49.8121411	49.4464058	49.3579367	49.1742154	48.8101173	48.5997776	48.5795598	48.396037	48.5057487	48.661077	48.5380654	48.4963525	48.9933083	49.6318807	50.1072467	50.5785135	51.087114	51.3879926	51.7877315	51.5989624	50.5671176	47.7940083	41.8968339	36.9342895	32.8211469	29.2171669	26.3603109	23.9979145	22.5669636	19.2127808	17.0347593	14.9252568	13.3434912	12.1973685	10.942697	10.2235219	10.1829289	9.93365531	9.71530228	9.15890533	9.28442095	9.59514278	9.76422069	9.55280684
3.18247006	5.55698257	6.68700629	7.58562704	8.19534156	8.55789946	9.22044815	9.60916485	10.0129515	10.2439841	10.1733212	9.71392536	10.107388	15.5474822	21.72782	26.6088793	31.9918575	36.0742566	37.7599205	37.9373125	37.7273461	38.4883543	40.2341926	41.4100469	41.9740794	42.4531239	42.2988773	41.9450504	40.812118	39.1125795	37.4595021	35.9669491	34.1887615	31.7792968	30.0175601	28.4265622	26.4722763	24.1675686	21.8035964	20.1362371	18.7180507	17.0763539	15.8502017	14.9219764	14.1005529	14.692208	16.1823974	16.2584203	14.7659687	13.5441145	13.4230796	12.3215197	11.4365543	11.2964376	11.1825271	11.3827025	16.240268	23.9901375	31.5755411	37.6879446	42.4376271	45.278631	47.1952832	48.5962338	49.5507495	50.1267523	50.2226472	50.1259897	50.1264817	49.877032	49.3597201	49.0060008	48.9306797	48.7553448	48.3953142	48.1868617	48.1708272	47.9813135	48.0844693	48.2374071	48.1117893	48.063433	48.5501203	49.1936918	49.6723143	50.1466181	50.6656054	50.9742782	51.3813923	51.1920214	50.1629249	47.4064228	41.5565358	36.674013	32.6272897	29.0983906	26.3408716	24.0293565	22.7151223	19.4104195	17.2088207	15.0094921	13.4021015	12.2284402	10.9710125	10.2408534	10.2208472	9.98748054	9.72031027	9.22125659	9.37815571	9.67051686	9.86450402	9.63176765
3.15717953	5.51815598	6.66891461	7.58624089	8.19523323	8.56755026	9.25369084	9.68171811	10.1344071	10.310615	10.2408796	9.82508223	10.2424538	15.6069003	21.7353729	26.5702579	31.9012879	35.9311081	37.568314	37.7436299	37.5311779	38.2002355	39.8835166	41.0211671	41.553291	42.0043446	41.8515955	41.4854869	40.3739697	38.7185813	37.0801854	35.5834341	33.8412788	31.4948	29.7490499	28.1694197	26.2857144	23.9984622	21.6666887	20.0572187	18.7361786	17.1588814	15.930176	14.9334219	14.0729106	14.617981	16.0299752	16.0982204	14.6840427	13.4961925	13.3681378	12.2490163	11.3959529	11.2789814	11.15363	11.3156733	16.240477	23.8817043	31.3812032	37.4259382	42.1149753	44.9054203	46.7826857	48.1564349	49.097001	49.6603955	49.7480825	49.636466	49.6360209	49.3918723	48.8814014	48.5389426	48.475818	48.307955	47.9524756	47.7458435	47.7332488	47.5382195	47.6340625	47.7844412	47.6568432	47.6029224	48.0792314	48.7266014	49.2080089	49.6840526	50.2108583	50.5254253	50.9370711	50.7462472	49.7176488	46.9734135	41.1640781	36.3508697	32.3670319	28.9201012	26.2649416	24.0120255	22.8186193	19.5710971	17.3458275	15.0670771	13.4459742	12.2537759	11.0016793	10.2641568	10.2566205	10.0301798	9.72099354	9.29122798	9.46402105	9.72433526	9.93392145	9.68679454
3.13359809	5.47560853	6.64670689	7.57765769	8.18562435	8.56403623	9.26664866	9.73015865	10.2282609	10.3493678	10.2909065	9.913574	10.3477747	15.6315112	21.7023098	26.4962583	31.7690726	35.7431713	37.3343289	37.5050844	37.2851351	37.8762269	39.5081603	40.617029	41.1277749	41.5566678	41.4133216	41.0394059	39.9604495	38.3692296	36.7552244	35.2585591	33.5678197	31.2959466	29.5713367	28.0083643	26.2061069	23.9358664	21.6297822	20.0720443	18.8252433	17.3092623	16.0786992	15.0149292	14.1087532	14.5923599	15.9130557	15.9635256	14.6245928	13.4665364	13.3244477	12.1846287	11.3640328	11.2674852	11.1253862	11.2443262	16.2395015	23.7648709	31.1702668	37.141977	41.7676928	44.507023	46.3453629	47.6930853	48.620408	49.1722403	49.2543329	49.1291031	49.1264992	48.8860522	48.3810083	48.0489027	47.9969918	47.8357056	47.4850964	47.2802709	47.2703019	47.0703218	47.1585944	47.3061235	47.1772223	47.1188493	47.5843353	48.2342515	48.7177486	49.1940639	49.7262742	50.0448809	50.4584173	50.265213	49.2351663	46.4994633	40.7246565	35.9711247	32.0460558	28.6847972	26.1312271	23.9410473	22.8664933	19.6825641	17.4349446	15.0907566	13.4713126	12.2725284	11.035761	10.2950633	10.2915054	10.0625367	9.72108095	9.36689044	9.54260556	9.75938981	9.97587463	9.72174084
3.11281322	5.43094886	6.61985799	7.55863649	8.16653468	8.54860273	9.26273993	9.75447127	10.2906011	10.3587363	10.3225851	9.97973438	10.4220465	15.6225601	21.6318827	26.3886701	31.598456	35.5150512	37.0630026	37.2281489	36.9963266	37.522925	39.1151265	40.2054103	40.707585	41.1206801	40.996348	40.6204676	39.5867633	38.0817731	36.5050404	35.0168695	33.3963156	31.2105774	29.515334	27.9777932	26.267997	24.0167817	21.7284433	20.2102566	19.0082924	17.5490203	16.3167479	15.1903469	14.2274188	14.6306588	15.8422306	15.8616506	14.5916999	13.4578608	13.2959109	12.1326666	11.3446823	11.2645542	11.0997713	11.1700819	16.2360646	23.6402832	30.9445194	36.8387731	41.3989848	44.0869465	45.887004	47.2099593	48.1246419	48.6660247	48.7458418	48.6084663	48.6023274	48.3640402	47.863086	47.5403268	47.4985696	47.3430087	46.9975236	46.7945884	46.7862726	46.5818839	46.6628071	46.8070624	46.6777363	46.6160762	47.069872	47.7210217	48.2056974	48.6806415	49.215911	49.5366721	49.9495129	49.7527734	48.7194196	45.9889631	40.2433859	35.5411275	31.6706794	28.3961076	25.9405324	23.8138216	22.8513586	19.7356007	17.4682453	15.0752482	13.4754845	12.2844141	11.0737751	10.3338573	10.3261514	10.0858672	9.72385224	9.44530859	9.61378578	9.77833019	9.99412064	9.74059559
3.09487588	5.38508151	6.58801364	7.5287256	8.13899877	8.52328019	9.24593435	9.7557446	10.3197802	10.3394482	10.3353296	10.0239064	10.464801	15.5822937	21.5283813	26.2499379	31.3930707	35.25152	36.759686	36.9201724	36.6727573	37.1480499	38.7128759	39.7957773	40.3047006	40.7086397	40.6145186	40.2440018	39.2682873	37.8698943	36.345089	34.8779057	33.3458058	31.2547595	29.5998951	28.0993756	26.490668	24.2639785	21.9865952	20.4920694	19.3028626	17.8950871	16.6610709	15.4806106	14.445776	14.7472277	15.8276947	15.7994335	14.5881757	13.4717185	13.2849788	12.0969124	11.3417822	11.2731097	11.0799153	11.0960502	16.2302133	23.5095802	30.7065389	36.519731	41.0126591	43.6492354	45.4118735	46.7114361	47.6139611	48.1460929	48.2277587	48.0799617	48.0687236	47.831119	47.3330223	47.018531	46.9857297	46.8350758	46.4949824	46.2941419	46.2862824	46.0779202	46.1521881	46.2926048	46.1640548	46.1003212	46.5410732	47.1920464	47.6767679	48.1485263	48.6845054	49.0054221	49.4148744	49.2130676	48.1744274	45.446209	39.7252358	35.0671083	31.247389	28.0584535	25.6953938	23.6300413	22.769636	19.7247092	17.4411131	15.0176552	13.4568468	12.2891451	11.1148291	10.378616	10.3598161	10.1011253	9.73082453	9.52255811	9.67622401	9.78305812	9.99200642	9.74669533
3.07883616	5.33819083	6.55101945	7.48819295	8.1046665	8.49055189	9.22016035	9.73565454	10.3160076	10.2942153	10.3288786	10.0461616	10.4762526	15.5138499	21.3970153	26.0832869	31.1570229	34.9576743	36.4303656	36.5898222	36.3236343	36.7607967	38.311635	39.3993822	39.9325339	40.3338179	40.282079	39.925444	39.0181577	37.7404642	36.2811655	34.8495156	33.4185264	31.4254476	29.8232155	28.3719129	26.8680982	24.6745903	22.405946	20.9198047	19.7141203	18.3535467	17.1182625	15.8972125	14.7734775	14.9521405	15.8772579	15.7817761	14.6148187	13.5083184	13.2923547	12.080015	11.358327	11.2957602	11.0693341	11.0263458	16.2229763	23.3751773	30.4595927	36.1889593	40.6132189	43.1985791	44.924955	46.2026421	47.0933425	47.6175206	47.7059879	47.5498929	47.5317951	47.2934663	46.797124	46.4897588	46.4645117	46.317933	45.9835409	45.7850973	45.776235	45.5641917	45.6329816	45.768871	45.6426914	45.5781234	46.0039786	46.6532218	47.1366266	47.6032414	48.1375308	48.456414	48.8595121	48.6505818	47.6043499	44.875455	39.1750416	34.5551094	30.7825944	27.6768117	25.3996902	23.3914966	22.6212242	19.6481044	17.3521387	14.9175856	13.4144702	12.2858209	11.1561495	10.4249813	10.3901535	10.1084712	9.74109747	9.59388351	9.72723618	9.7745302	9.97211726	9.74224265
3.06297107	5.28985363	6.50884722	7.43788847	8.06533015	8.45308235	9.18894281	9.69617001	10.2809859	10.2274054	10.3036547	10.0465332	10.4573807	15.4213264	21.2439896	25.8929679	30.8951408	34.6392405	36.0821459	36.2476735	35.9597907	36.3721603	37.9234571	39.028925	39.6046479	40.0090815	40.0115844	39.6776329	38.8443251	37.6915734	36.3068194	34.923536	33.597049	31.6993809	30.1608139	28.7686233	27.3678495	25.2175075	22.9622723	21.4741923	20.2310806	18.9157382	17.6808921	16.436833	15.2088905	15.2479102	15.9943386	15.8102549	14.6698926	13.5664636	13.3169542	12.0829723	11.3955682	11.3340264	11.0709343	10.9651223	16.2156763	23.2398022	30.2073931	35.8512053	40.2059044	42.7403886	44.4320842	45.689557	46.5685659	47.086167	47.1871218	47.0253806	46.9985074	46.7581205	46.2625754	45.9611225	45.9417627	45.7983255	45.4699418	45.2741955	45.2626121	45.0470731	45.1120565	45.2426651	45.1208499	45.0566796	45.4653586	46.1111508	46.5916525	47.0511014	47.5812506	47.8956731	48.2890206	48.0702518	47.0135891	44.2809999	38.5975602	34.0109912	30.2825323	27.2565285	25.0582591	23.1017239	22.4088492	19.5072159	17.2026971	14.7770116	13.3479604	12.2725646	11.1932441	10.4667688	10.4137176	10.1074349	9.75162922	9.65417047	9.76319225	9.75305013	9.93635776	9.72822687
3.04512245	5.23924195	6.46148214	7.37907079	8.02252179	8.41347687	9.15519484	9.63941094	10.2175825	10.1445199	10.2610469	10.0254606	10.4100705	15.3098535	21.0766086	25.6844748	30.6132609	34.3029425	35.7237656	35.9066424	35.5939694	35.9949518	37.5617171	38.6975172	39.3327037	39.7447868	39.8111808	39.5075327	38.747053	37.7125598	36.404308	35.0767802	33.8486042	32.0392098	30.5718882	29.2443256	27.9401373	25.8420768	23.611492	22.1182365	20.8282103	19.5589936	18.327923	17.0801257	15.7377865	15.6277288	16.1769378	15.8825619	14.7492315	13.6437615	13.3562219	12.1049504	11.452522	11.3876912	11.0860896	10.9155736	16.2091468	23.1059601	29.9538374	35.5117907	39.7967335	42.2808856	43.9400955	45.1790937	46.04625	46.5586425	46.6782468	46.5141159	46.4764916	46.2327724	45.7372116	45.4403645	45.4249111	45.2834543	44.9612628	44.7683136	44.7520894	44.5332535	44.596581	44.7211944	44.6060836	44.5435106	44.9324997	45.5729891	46.0488125	46.499169	47.0227369	47.3300409	47.7096825	47.4775925	46.4069128	43.6672937	37.997547	33.4404697	29.7532497	26.8031665	24.6765578	22.7656057	22.1373287	19.3059856	16.9964127	14.5999088	13.257455	12.246595	11.2206638	10.4972315	10.4269823	10.0975199	9.75829624	9.69875138	9.78039433	9.71891587	9.88633522	9.70473305
3.02306292	5.1853626	6.408839	7.31320599	7.9772825	8.37402515	9.12103401	9.56752632	10.1294786	10.0513855	10.2033101	9.98407846	10.3371002	15.1854483	20.9031813	25.4645575	30.3183918	33.9568037	35.3659332	35.5817983	35.2405968	35.643174	37.2398049	38.4168972	39.1241494	39.5465236	39.6822045	39.4136943	38.7179767	37.7858323	36.5484786	35.2769019	34.1338091	32.4030425	31.0100491	29.7478083	28.5310593	26.4921878	24.3014878	22.806146	21.4711173	20.251397	19.0290483	17.7954483	16.335523	16.0760289	16.4180507	15.9931049	14.8470924	13.7371267	13.406762	12.1435773	11.5260672	11.4545252	11.1140834	10.8791582	16.203116	22.9755274	29.7028748	35.1766219	39.3925877	41.827238	43.456979	44.6791543	45.5338537	46.0421955	46.1866441	46.0239567	45.9736787	45.7253626	45.2290741	44.9354086	44.9215454	44.7805375	44.4644278	44.2738934	44.2510287	44.0293002	44.0935179	44.2115918	44.105777	44.0459701	44.4128464	45.0461824	45.5154483	45.9551379	46.469835	46.7672298	47.1285799	46.8788533	45.7896016	43.0390597	37.379847	32.8491656	29.2006221	26.3223801	24.2603953	22.3890047	21.8129098	19.0501675	16.7386544	14.3917074	13.1437277	12.2047168	11.2330642	10.5105089	10.4274435	10.0788804	9.75723749	9.72431874	9.77612713	9.6730851	9.82379369	9.67146663
2.99483187	5.12727302	6.35074239	7.24174856	7.93014262	8.33641918	9.08755528	9.48251624	10.0207729	9.95314505	10.133041	9.92416036	10.2418804	15.0545267	20.732544	25.2409001	30.0186191	33.6102311	35.0211854	35.2890939	34.9146711	35.3305251	36.9690849	38.1952394	38.9804958	39.4135676	39.6182444	39.3858114	38.7413018	37.8897918	36.7116854	35.4898155	34.4150926	32.752655	31.4327939	30.2325815	29.0931087	27.1179081	24.9831089	23.492506	22.1232229	20.9580372	19.7506297	18.5455435	16.9715969	16.5710268	16.7071209	16.1344337	14.9574522	13.8434177	13.4650961	12.1956403	11.6116179	11.5305201	11.1521065	10.8552582	16.1959677	22.8496341	29.4586007	34.8522935	39.0013384	41.3877092	42.9919734	44.1986202	45.0396142	45.544513	45.7194166	45.5624095	45.4977751	45.2435023	44.7457731	44.4537308	44.4388252	44.2962508	43.9856602	43.7963806	43.7649695	43.5411699	43.6090304	43.7203044	43.6265212	43.5706629	43.9135325	44.5381101	44.9989827	45.4271328	45.9310556	46.2158372	46.5537018	46.2811923	45.1676225	42.4014353	36.749507	32.2426599	28.6303765	25.8198161	23.8157382	21.9784652	21.4427465	18.7467216	16.43611	14.1586074	13.0082664	12.1440199	11.2261829	10.5027867	10.4143535	10.0527037	9.7459154	9.72960318	9.74948503	9.61750254	9.75085411	9.62822984
2.95900141	5.06421682	6.28695327	7.16593532	7.88127202	8.30148595	9.05460739	9.38602616	9.89558677	9.85335654	10.0525011	9.84780964	10.1280563	14.9231421	20.5731755	25.0214514	29.7226973	33.273732	34.7029565	35.0428914	34.6296654	35.0681467	36.7566213	38.035249	38.8968439	39.3387069	39.6061967	39.4067094	38.7967482	38.0020769	36.8680696	35.6855417	34.6620173	33.0581277	31.8068817	30.6627318	29.5903815	27.681328	25.6167376	24.1385987	22.751146	21.6464299	20.4609363	19.2941159	17.6145923	17.0882003	17.0316768	16.2987821	15.0752157	13.9599888	13.528343	12.2579606	11.7041385	11.6105802	11.1958102	10.8413875	16.1849751	22.7288938	29.2255596	34.5461938	38.6318969	40.9716744	42.5553918	43.7471314	44.5723045	45.07337	45.2830349	45.1360141	45.055595	44.7937627	44.2937314	44.0016305	43.982807	43.8361321	43.5299743	43.3398188	43.2982375	43.0737588	43.1479157	43.2524571	43.1734804	43.1228592	43.4408382	44.0556321	44.5065375	44.9233747	45.415328	45.685251	45.9939965	45.6928272	44.5478024	41.7601195	36.111907	31.626557	28.0481081	25.301035	23.3485775	21.5409678	21.0345077	18.4033031	16.0964196	13.9068553	12.8532317	12.0625171	11.1974668	10.4728963	10.3888384	10.0211051	9.7235435	9.71555379	9.70169519	9.55492384	9.66995195	9.57514598
2.91484321	4.99565741	6.21720184	7.08664621	7.83069099	8.26900518	9.02069275	9.27920593	9.75774712	9.75358099	9.96319848	9.75717098	9.99920893	14.7961971	20.4320771	24.813545	29.4393893	32.9581539	34.4237258	34.8528807	34.3948998	34.862237	36.6034633	37.9332669	38.8627442	39.3094868	39.6288207	39.455822	38.8631023	38.1024074	36.9963983	35.8413234	34.8532945	33.2992158	32.1098917	31.0143916	29.9995079	28.1576109	26.174494	24.7154032	23.3280306	22.289969	21.1334801	20.0102495	18.2359935	17.6035661	17.378417	16.4790711	15.1968685	14.0850039	13.5946818	12.3281827	11.7991642	11.6894526	11.2402218	10.833899	16.1669583	22.6138914	29.0090701	34.2663814	38.2939356	40.5892235	42.1578814	43.3344067	44.1406054	44.6360061	44.8827374	44.7496029	44.6522493	44.3808866	43.8774105	43.5834978	43.5577696	43.4040269	43.1007541	42.906642	42.8536975	42.6305182	42.7131427	42.8112911	42.7498216	42.7059532	42.9995691	43.6044923	44.0443985	44.4516003	44.931476	45.1852829	45.4592164	45.1230371	43.9379176	41.1214758	35.4728831	31.0065331	27.4592826	24.7714365	22.8648262	21.0836903	20.5960663	18.0278179	15.7278294	13.6421362	12.6812942	11.9595372	11.1462957	10.4223271	10.353435	9.98660436	9.69085939	9.68495588	9.63587203	9.48834009	9.58353345	9.51260187
2.86238232	4.92124926	6.14122025	7.00439717	7.77842039	8.23767558	8.9830935	9.16270967	9.61058685	9.65363472	9.86597979	9.65439393	9.85883877	14.6769349	20.3137534	24.6230538	29.1767077	32.6734494	34.1925665	34.721624	34.2133694	34.7124587	36.5041738	37.8797311	38.8639478	39.3103247	39.667706	39.5126984	38.9212091	38.1744927	37.0813542	35.9423783	34.976523	33.4646967	32.329439	31.2746449	30.3082543	28.533463	26.6396834	25.2041225	23.8349071	22.8692722	21.7482955	20.670223	18.8122944	18.095933	17.7335298	16.6690689	15.3203725	14.2174205	13.6635141	12.4052375	11.8935022	11.762577	11.2807044	10.8289525	16.1391641	22.5056899	28.8152139	34.0209152	37.9969516	40.25004	41.8088761	42.968889	43.751915	44.238122	44.5217147	44.4054046	44.2902125	44.0069867	43.4986146	43.2011614	43.1656142	43.0016135	42.6994022	42.4975817	42.4325627	42.2130796	42.3054957	42.3977317	42.3562333	42.3209578	42.5923327	43.1885038	43.6172319	44.0180943	44.4872319	44.7252862	44.9593081	44.5817962	43.3465406	40.4924835	34.8387708	30.3883241	26.8692008	24.2361568	22.3702104	20.6137265	20.1352104	17.6280301	15.3388408	13.3692287	12.4954178	11.8358245	11.0738893	10.354776	10.3113035	9.95145293	9.64947699	9.64161638	9.556334	9.42028233	9.49366549	9.44103214
2.80234541	4.84082609	6.05881895	6.91950768	7.72450818	8.20525516	8.9382388	9.03683905	9.45683481	9.55230462	9.76155325	9.54186842	9.710617	14.5668973	20.2196562	24.4538508	28.9412491	32.4271946	34.0130011	34.6438991	34.0810113	34.6118553	36.4477965	37.8608107	38.8844639	39.3247738	39.7057171	39.5595268	38.9557712	38.2068201	37.1135546	35.9811395	35.0267431	33.5507769	32.4613399	31.4393674	30.5132221	28.8046651	27.0049408	25.5952178	24.26049	23.3718502	22.291612	21.2573144	19.3255739	18.5478286	18.0825723	16.8627907	15.4443824	14.3565584	13.7352168	12.4892713	11.985379	11.8265627	11.3136434	10.8233767	16.1000804	22.4060529	28.650112	33.8164415	37.7484963	39.9614608	41.5143561	42.6557821	43.4106679	43.8825612	44.2001349	44.1021016	43.9684117	43.6708563	43.1559637	42.8533937	42.8053967	42.6280312	42.3250264	42.1115626	42.0341623	41.8208443	41.9233075	42.0101149	41.9905708	41.966048	42.2187599	42.8085457	43.2270385	43.6263219	44.0877349	44.3125961	44.503121	44.0788091	42.7824662	39.8804148	34.2162761	29.7776	26.2828989	23.6999116	21.8701184	20.1377401	19.6593389	17.211242	14.9378644	13.0919798	12.2986537	11.6933935	10.9830154	10.2753946	10.2654364	9.91711216	9.60114319	9.58936975	9.46771934	9.35227808	9.40169658	9.36069789
