0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98276781	19.1171053	28.1216004	35.2575818	40.7359396	44.7109818	47.3982221	49.1441575	50.0975188	50.5581178	50.7476239	50.8803262	51.0688447	51.3487114	51.5345933	51.3667375	49.7922645	45.5260916	39.8358072	31.314647	22.4379251	16.0774759	11.5200149	8.25445134	5.91457284	4.23797663	3.03664295	2.17584975	1.55906447	1.11711851	0.80045039	0.573547767	0.410964933	0.294469242	0.210996432	0.15118555	0.10832918	0.0776212495	0.0556180557	0.0398520783	0.0285552619	0.0204607392	0.0146607603	0.0105048938	0.00752708531	0.00539339231	0.00386453446	0.00276905994	0.00198411815	0.00142168278	0.00101868022	0.000729916275	0.000523007865	0.000374751511	0.000268521191	0.000192403841	6.37332064	17.2395203	26.0040015	32.3308293	36.8110685	39.6051223	40.4899875	40.0001425	39.8018574	39.562244	39.3027709	39.0469187	38.5121195	38.1726873	38.0711706	37.9691821	37.8699467	37.8128372	37.6742963	37.4329898	37.0287442	36.6334048	36.3050067	36.0753623	35.9986982	36.4628198	37.5652892	39.1835723	40.9167272	42.3192689	43.380597	44.449427	45.723622	46.6244278	46.7983432	46.5994323	45.644203	44.255309	42.481875	41.2476	39.4703982	32.6477567	23.3931399	16.7619172	12.0104385	8.60585523	6.16636473	4.4183934	3.16591721	2.26847881	1.62543609	1.16467586	0.834526717	0.597964522	0.428460303	0.307005222	0.219978854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26125919	19.4519325	28.444361	35.5711867	41.0469545	45.0077348	47.6679954	49.3833073	50.3003938	50.7240282	50.879381	50.9789516	51.143146	51.4076619	51.5857285	51.4159511	49.8493302	45.594906	40.0365445	31.6506649	22.6786924	16.2499932	11.6436289	8.3430247	5.97803842	4.2834517	3.06922726	2.19919743	1.57579382	1.12910561	0.809039523	0.57970215	0.415374741	0.297629008	0.213260503	0.152807828	0.109491593	0.0784541546	0.0562148582	0.040279706	0.0288616706	0.0206802906	0.0148180757	0.0106176152	0.00760785376	0.00545126543	0.00390600236	0.00279877299	0.00200540848	0.00143693797	0.00102961104	0.00073774855	0.000528619936	0.000378772735	0.000271402524	0.000194468407	6.63464331	17.5423242	26.2493532	32.5159611	36.9322991	39.6661524	40.5050782	39.9906169	39.7716941	39.5014617	39.2012218	38.9075556	38.3428348	37.9797794	37.8591986	37.7435337	37.6418169	37.5886735	37.464409	37.2426925	36.866962	36.5008738	36.2005142	36.0024666	35.9554958	36.4514351	37.5822651	39.2375274	41.010647	42.4746916	43.6366488	44.8351717	46.227633	47.2634742	47.5996514	47.5500717	46.7550903	45.4982149	43.8035713	42.4955005	40.7190876	33.9939559	24.3577338	17.4530789	12.5056775	8.96070949	6.42062891	4.60058165	3.2964608	2.36201738	1.69245941	1.21270016	0.868937632	0.622621021	0.446127456	0.319664291	0.229049473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48135777	19.6982635	28.6565362	35.7574808	41.2182594	45.1572413	47.7867526	49.4702499	50.3520276	50.7415653	50.8671505	50.9395714	51.0854604	51.3403291	51.5169893	51.3543055	49.8034713	45.5554711	40.1090706	31.8419679	22.815767	16.3482114	11.7140053	8.3934516	6.01417088	4.30934174	3.08777829	2.21248982	1.58531823	1.13593015	0.813929519	0.583205985	0.417885349	0.299427937	0.214549492	0.153731429	0.110153382	0.0789283472	0.056554632	0.0405231646	0.0290361163	0.0208052864	0.0149076392	0.0106817902	0.00765383715	0.00548421396	0.00392961102	0.00281568933	0.00201752957	0.0014456231	0.00103583422	0.00074220765	0.00053181502	0.000381062113	0.000273042935	0.000195643812	6.85052486	17.7745108	26.4132536	32.6179901	36.9716088	39.6466757	40.4478159	39.927684	39.6977587	39.4016921	39.0593113	38.7219992	38.1231482	37.7310073	37.5845501	37.4482925	37.3397376	37.2879035	37.1750823	36.9720925	36.6249473	36.2891029	36.016226	35.8500373	35.8302619	36.348096	37.4959318	39.176489	40.9783088	42.4915987	43.7388314	45.0499195	46.5458223	47.7009336	48.1806022	48.2641244	47.6116709	46.4727757	44.848113	43.4747702	41.7105893	35.0760268	25.6628368	18.3882261	13.1757397	9.44083006	6.76465034	4.84708377	3.47308729	2.48857579	1.78314247	1.27767741	0.915495869	0.655981455	0.470031252	0.336792109	0.241322091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64896171	19.8658054	28.7715606	35.8322568	41.2672521	45.1780697	47.7740994	49.4255036	50.2740392	50.6336885	50.735697	50.7891084	50.9251302	51.1784948	51.3629948	51.220469	49.6951367	45.4443169	40.0871411	31.9206834	22.8721691	16.3886253	11.7429632	8.41420078	6.02903831	4.31999472	3.09541148	2.21795924	1.58923724	1.13873825	0.815941608	0.584647709	0.418918389	0.300168143	0.215079873	0.154111463	0.110425689	0.0791234633	0.0566944389	0.0406233406	0.0291078955	0.0208567185	0.0149444918	0.0107081963	0.00767275795	0.00549777131	0.00393932528	0.00282264991	0.00202251704	0.00144919678	0.00103839487	0.000744042437	0.000533129702	0.000382004124	0.420870742	0.301567065	7.24284224	18.1024444	26.6270627	32.7448933	37.0193953	39.6226458	40.3847849	39.8734714	39.6373433	39.3150518	38.9232749	38.5310224	37.889521	37.4593248	37.2771063	37.1109604	36.9901244	36.9366352	36.8327956	36.6488867	36.3323421	36.0299914	35.7860822	35.6545318	35.6612681	36.1904406	37.3422872	39.034601	40.8518375	42.4002756	43.7156754	45.1206961	46.7038641	47.9615039	48.565661	48.7658646	48.2385717	47.2039141	45.640916	44.2109027	42.4691129	35.9175661	26.7613177	19.1753221	13.7397187	9.84493862	7.05420677	5.05456002	3.62175052	2.59509764	1.85946872	1.33236756	0.954683071	0.684060312	0.490150632	0.351208275	0.251651725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.76966454	19.9636733	28.8020676	35.8104974	41.2105476	45.088021	47.6489064	49.2689451	50.0876364	50.423403	50.5105861	50.5562329	50.6943001	50.9577912	51.1633097	51.0592961	49.5712138	45.3021843	40.0071551	31.9200925	22.8717457	16.3883219	11.7427458	8.41404502	6.02892671	4.31991476	3.09535418	2.21791819	1.58920783	1.13871717	0.815926504	0.584636887	0.418910635	0.300162586	0.215075891	0.15410861	0.110423644	0.0791219987	0.0566933894	0.0406225886	0.0291073567	0.0208563324	0.0149442152	0.0107079981	0.00767261591	0.00549766954	0.00393925236	0.00282259765	0.0020224796	0.00144916996	0.00103837565	0.000744028664	0.000533119834	0.000381997053	0.839949992	0.992532834	7.88010488	18.5824956	26.9455552	32.9522229	37.1303217	39.645246	40.3650944	39.876363	39.6366961	39.2846474	38.8319917	38.3694764	37.6734948	37.1935688	36.9632798	36.7561353	36.6169666	36.5589575	36.4624159	36.2996088	36.0180739	35.7551671	35.5443375	35.4533611	35.4885221	36.0182391	37.1594854	38.8479813	40.6649643	42.2321588	43.5964203	45.075014	46.7277968	48.0702626	48.7797543	49.0801263	48.6610679	47.7172893	46.208161	44.7302242	43.0198624	36.5440523	27.628294	19.7965377	14.1848391	10.1638814	7.28273924	5.21831069	3.739083	2.67917004	1.91970922	1.37553176	0.985611578	0.706221556	0.506029857	0.362586237	0.259804391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84880052	20.0004378	28.7599636	35.7065655	41.0642465	44.9044731	47.429755	49.0203847	49.8143812	50.1347748	50.219476	50.2728479	50.4295008	50.7192749	50.9638048	50.9224127	49.4849815	45.1740978	39.9082573	31.8747255	22.8392388	16.3650297	11.7260562	8.40208641	6.02035799	4.313775	3.09095485	2.21476593	1.58694914	1.13709874	0.814766853	0.583805961	0.418315251	0.299735975	0.214770211	0.153889581	0.110266703	0.0790095451	0.0566128129	0.040564853	0.0290659873	0.02082669	0.0149229755	0.0106927792	0.00766171107	0.00548985588	0.00393365363	0.00281858599	0.00201960511	0.0014471103	0.00103689984	0.0007429712	0.000532362128	0.000381454133	1.21004284	1.66170816	8.47237986	19.0141368	27.241945	33.1674522	37.2684424	39.7008877	40.3903688	39.9469141	39.7117833	39.3293428	38.80526	38.2574625	37.4950429	36.9534745	36.6623501	36.4028574	36.2398318	36.175346	36.0858568	35.9483254	35.7089093	35.494277	35.3237067	35.2827511	35.3516942	35.8720716	36.9873112	38.6548078	40.4535317	42.0205422	43.4116865	44.941404	46.6443681	48.0528126	48.8482229	49.2321097	48.9047631	48.0388824	46.576313	45.0594696	43.3885331	36.9819216	28.2897048	20.2704593	14.5244187	10.4072008	7.45708522	5.34323505	3.82859521	2.74330834	1.96566632	1.40846147	1.00920674	0.723128229	0.518144017	0.371266412	0.266024009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.89145401	19.9841406	28.6564933	35.5344398	40.8442834	44.644838	47.1355404	48.7003337	49.4771747	49.7941375	49.8934361	49.9752441	50.1723756	50.5095315	50.8157376	50.8652741	49.4920982	45.106568	39.8303692	31.8189908	22.7993032	16.3364146	11.7055525	8.38739491	6.00983107	4.30623213	3.08555015	2.21089329	1.58417427	1.13511047	0.813342189	0.582785145	0.417583804	0.29921187	0.214394673	0.153620496	0.110073896	0.0788713927	0.0565138223	0.0404939232	0.0290151639	0.0207902734	0.0148968818	0.0106740823	0.00764831415	0.00548025656	0.00392677542	0.00281365754	0.00201607372	0.00144457995	0.00103508676	0.000741672074	0.000531431263	0.00038078714	1.53465654	2.27705615	9.00128357	19.3913599	27.5304224	33.418845	37.4690555	39.8256472	40.494693	40.1125706	39.8855641	39.4690704	38.8611657	38.2123559	37.3708991	36.755449	36.3905023	36.0674344	35.8757035	35.8036733	35.7223903	35.6161867	35.4281652	35.2728225	35.1524776	35.1739734	35.2858874	35.7899086	36.864928	38.4941094	40.2551529	41.8007971	43.1938833	44.7498052	46.4812882	47.9353584	48.7967356	49.2471607	48.9952565	48.1945827	46.7716687	45.2253817	43.6008057	37.2577519	28.7726503	20.6165048	14.7723712	10.5848665	7.58438828	5.43445168	3.89395478	2.79014052	1.99922305	1.43250591	1.02643534	0.735473057	0.526989473	0.377604458	0.270565417
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90246059	19.9223245	28.5023514	35.3080592	40.566928	44.3272032	46.7862797	48.330973	49.1013743	49.4312101	49.5676696	49.7038728	49.9680593	50.3774399	50.7704236	50.9387826	49.6411079	45.1407999	39.8093269	31.7837404	22.7740452	16.3183164	11.6925847	8.37810302	6.00317314	4.30146151	3.08213186	2.20844398	1.58241926	1.13385294	0.812441137	0.582139512	0.417121188	0.298880391	0.214157159	0.153450309	0.109951951	0.0787840158	0.0564512141	0.0404490624	0.0289830197	0.0207672411	0.0148803785	0.0106622571	0.00763984105	0.00547418532	0.00392242518	0.00281054046	0.00201384024	0.00144297958	0.00103394005	0.000740850421	0.000530842523	0.000380365289	1.81898844	2.85190596	9.48085285	19.7313278	27.840429	33.741013	37.7674445	40.0520261	40.7044395	40.3878359	40.1658032	39.7083212	39.0039226	38.239909	37.3081348	36.6079527	36.157506	35.7610059	35.5370222	35.4574313	35.3868201	35.3192326	35.1928997	35.1085946	35.0501186	35.1478948	35.3152576	35.8012388	36.8262652	38.4025181	40.10734	41.6095778	42.9770226	44.5316403	46.267324	47.7447137	48.6511966	49.1505786	48.9578654	48.2098472	46.8200171	45.254435	43.6819359	37.3976362	29.1042671	20.8541186	14.9426289	10.7068615	7.6718015	5.49708599	3.93883423	2.82229805	2.02226492	1.44901613	1.03826543	0.743949689	0.533063246	0.381956506	0.273683796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.88642125	19.8221129	28.307883	35.0418039	40.2494555	43.971148	46.4040703	47.9371719	48.7157028	49.0794639	49.2805616	49.5003625	49.8597528	50.3662909	50.8688044	51.1764983	49.96034	45.3032062	39.8700401	31.7914229	22.7795499	16.3222608	11.6954109	8.38012809	6.00462417	4.30250122	3.08287684	2.20897778	1.58280175	1.13412701	0.812637512	0.582280222	0.41722201	0.298952634	0.214208923	0.1534874	0.109978528	0.0788030587	0.0564648589	0.0404588394	0.0289900252	0.0207722608	0.0148839752	0.0106648343	0.00764168768	0.00547550849	0.00392337327	0.00281121979	0.002014327	0.00144332837	0.00103418997	0.000741029492	0.000530970833	0.000380457227	2.07002585	3.4065584	9.93019472	20.0547573	28.1977687	34.1563825	38.1819404	40.3948596	41.0273154	40.7678349	40.541463	40.0342586	39.2229465	38.3338687	37.3042669	36.5119099	35.9672083	35.489965	35.231882	35.1456008	35.0889026	35.0672082	35.0120424	35.0091197	35.0238194	35.2105556	35.4472678	35.9207023	36.8940437	38.4092643	40.0439626	41.4827472	42.7957583	44.319502	46.0322336	47.50828	48.4377133	48.9675277	48.8174743	48.1095116	46.7465048	45.1727682	43.6565247	37.4268086	29.3109534	21.0022158	15.0487452	10.7828971	7.72628342	5.53612398	3.96680617	2.84234083	2.0366262	1.45930644	1.04563875	0.749232907	0.536848837	0.384669001	0.275627383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84773936	19.6903488	28.0833744	34.75105	39.9108704	43.598563	46.01391	47.5471133	48.3522344	48.7747147	49.0699219	49.4010789	49.8797483	50.5027945	51.129249	51.583253	50.4476605	45.5977973	40.0209297	31.852152	22.8230642	16.3534401	11.7177519	8.3961361	6.01609441	4.31072001	3.08876586	2.21319745	1.58582527	1.13629346	0.81418984	0.583392513	0.418019002	0.299523704	0.214618112	0.153780597	0.110188613	0.078953591	0.0565727201	0.0405361253	0.029045403	0.0208119406	0.0149124071	0.0106852066	0.00765628509	0.00548596799	0.00393086784	0.00281658988	0.00201817484	0.00144608546	0.00103616551	0.000742445032	0.000531985112	0.000381183989	2.29666535	3.96714493	10.3728031	20.3853415	28.6196334	34.6691744	38.7081994	40.8466586	41.4500988	41.2300271	40.9864547	40.4212941	39.4973467	38.4800481	37.3510891	36.4642467	35.8206036	35.2584918	34.9660222	34.874132	34.8342806	34.8640066	34.8864968	34.9715883	35.0679645	35.3524047	35.670903	36.1442922	37.0745939	38.5305965	40.0903566	41.4518671	42.6834433	44.1463177	45.8064912	47.2540034	48.1826627	48.7231072	48.5985799	47.9178281	46.5757972	45.0063883	43.5485319	37.3695534	29.4179353	21.0788718	15.1036716	10.8222536	7.75448357	5.55633027	3.98128461	2.85271508	2.04405968	1.46463276	1.04945523	0.751967531	0.538808281	0.386073003	0.276633395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79068002	19.5337822	27.8393773	34.4525789	39.5723509	43.2340197	45.6437647	47.1917171	48.04447	48.5510393	48.9663423	49.4287199	50.0403505	50.7883007	51.5405504	52.132546	51.0700353	46.0053958	40.2531804	31.9632163	22.9026453	16.4104624	11.7586102	8.42541235	6.03707175	4.32575093	3.09953599	2.22091458	1.59135484	1.14025557	0.817028815	0.585426728	0.41947658	0.300568104	0.215366457	0.15431681	0.110572826	0.079228892	0.0567699818	0.0406774695	0.0291466805	0.0208845092	0.0149644047	0.0107224645	0.00768298157	0.00550509685	0.00394457426	0.00282641097	0.00202521195	0.00145112778	0.00103977849	0.000745033842	0.000533840075	0.000382513129	2.5097656	4.5623087	10.8342706	20.7478493	29.1121951	35.2659721	39.3217544	41.3808632	41.943654	41.7415066	41.4678492	40.8393762	39.8035827	38.6631581	37.4409425	36.4636279	35.720885	35.0729038	34.7465546	34.6491648	34.6272552	34.7102597	34.811895	34.9860465	35.1675847	35.5524278	35.9607403	36.4508152	37.3561693	38.7657493	40.2581753	41.5394494	42.6690488	44.0437867	45.6206792	47.0102622	47.9128651	48.4426189	48.3255863	47.6588045	46.3326403	44.7816968	43.3815896	37.2494055	29.4491629	21.1012473	15.1197044	10.8337416	7.76271506	5.5622284	3.9855108	2.85574328	2.04622947	1.46618749	1.05056924	0.752765756	0.539380233	0.386482826	0.276927046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71944334	19.3592736	27.5869353	34.1644451	39.2568276	42.9039557	45.3229908	46.9019229	47.8228157	48.4342857	48.9857421	49.5858406	50.329861	51.1979344	52.0651599	52.7748888	51.7737488	46.4903203	40.5452796	32.1123543	23.0095073	16.4870324	11.8134749	8.46472469	6.06524027	4.34593456	3.11399819	2.2312772	1.59877998	1.14557591	0.82084101	0.588158285	0.421433827	0.301970532	0.216371341	0.155036841	0.111088751	0.0795985681	0.0570348663	0.0408672675	0.0292826767	0.0209819547	0.0150342275	0.0107724948	0.00771882978	0.00553078322	0.00396297935	0.00283959879	0.00203466144	0.00145789863	0.00104463002	0.000748510114	0.000536330933	0.000384297906	2.72197214	5.21734537	11.3381058	21.1645779	29.6717274	35.9222616	39.987249	41.9612972	42.4728727	42.2689086	41.9554161	41.2630043	40.1237255	38.8743038	37.5736574	36.5169327	35.6793905	34.947096	34.5869564	34.4816897	34.4752271	34.6079036	34.7836613	35.0412011	35.3049157	35.7858371	36.2855294	36.8087439	37.7123501	39.0967365	40.5419054	41.7538971	42.7730401	44.0398537	45.5043317	46.8055674	47.6558272	48.1520491	48.0234036	47.3569311	46.0429427	44.5263726	43.1796512	37.0896252	29.4275211	21.0857402	15.1085931	10.82578	7.75701034	5.55814078	3.9825819	2.85364463	2.04472572	1.46511	1.04979719	0.752212557	0.538983849	0.386198804	0.276723535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.63823547	19.1739621	27.3375201	33.9048271	38.9870372	42.6339244	45.078421	46.7034873	47.7080867	48.4353817	49.1247229	49.8540269	50.7161966	51.6883564	52.6506921	53.4519166	52.4991098	47.0103078	40.8698579	32.2826433	23.1315247	16.5744617	11.8761208	8.50961239	6.09740372	4.36898068	3.13051145	2.24310947	1.60725817	1.1516508	0.825193859	0.591277237	0.423668654	0.303571856	0.21751874	0.155858988	0.111677845	0.0800206724	0.0573373172	0.0410839831	0.0294379602	0.0210932202	0.0151139527	0.0108296204	0.00775976207	0.00556011249	0.00398399469	0.00285465693	0.00204545107	0.00146562974	0.0010501696	0.000752479398	0.000539175049	0.000386335805	2.94712191	5.94748031	11.9008244	21.6509881	30.2875061	36.6101885	40.6684522	42.5523608	43.0065841	42.7870266	42.4293054	41.6782606	40.4519762	39.1170195	37.7620934	36.6444916	35.7207558	34.9077279	34.5122488	34.3927418	34.3939845	34.5657821	34.8031384	35.1311563	35.4668832	36.0324501	36.6177418	37.1857841	38.1097932	39.4930777	40.9193168	42.0861713	43.0030021	44.1551605	45.4839872	46.6678932	47.4399545	47.8787413	47.7183858	47.0383826	45.7354777	44.2705837	42.9679563	36.9138925	29.3753195	21.0483362	15.0817919	10.8065761	7.74325015	5.54828118	3.97551718	2.84858254	2.04109858	1.46251104	1.04793495	0.750878205	0.538027744	0.385513725	0.276232654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.55131421	18.985335	27.102499	33.6896541	38.7818513	42.4438578	44.9285362	46.6105237	47.7054899	48.5467363	49.3612978	50.1991033	51.1558234	52.2093637	53.2429605	54.1089821	53.1924725	47.5248448	41.1994391	32.4565768	23.2561535	16.6637621	11.9401073	8.55546074	6.1302555	4.39252001	3.14737812	2.25519497	1.61591781	1.1578557	0.829639864	0.594462939	0.425951309	0.30520745	0.218690694	0.15669873	0.112279546	0.0804518103	0.057646241	0.0413053366	0.029596567	0.0212068669	0.0151953842	0.0108879685	0.00780157036	0.00559006943	0.00400545978	0.00287003734	0.00205647162	0.0014735263	0.00105582773	0.00075653363	0.000542080034	0.000388417317	3.199115	6.75394673	12.5289177	22.2126098	30.9445588	37.303797	41.3347224	43.1259198	43.5241462	43.2840862	42.8844818	42.0867144	40.7981823	39.410224	38.0341596	36.8815954	35.8847835	34.9968449	34.5623098	34.4173388	34.4122312	34.6047107	34.8831013	35.2612625	35.6513936	36.2833157	36.9409988	37.5576381	38.5175373	39.9202636	41.3569576	42.5107145	43.3507066	44.398903	45.5802667	46.6233621	47.2944865	47.6521168	47.4395575	46.7327157	45.4441527	44.0483208	42.7741432	36.7470844	29.3149531	21.0050818	15.0507988	10.7843686	7.72733775	5.53687944	3.96734748	2.84272869	2.03690412	1.45950558	1.04578144	0.749335148	0.536922096	0.384721493	0.275664995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46297959	18.8011263	26.8920964	33.5295321	38.6518303	42.3427771	44.8779173	46.6207101	47.8022739	48.7438016	49.6605243	50.5794384	51.6033642	52.7138248	53.7952001	54.7024143	53.8124674	47.999935	41.5097741	32.6183985	23.3721038	16.7468442	11.9996382	8.59811649	6.16081968	4.4144202	3.16307029	2.2664389	1.62397444	1.16362853	0.833776276	0.597426808	0.428075013	0.30672915	0.21978104	0.157479997	0.112839348	0.0808529262	0.0579336532	0.0415112764	0.0297441293	0.0213126	0.198834814	0.14247137	0.102085198	0.0731472404	0.052412288	0.0375550454	0.0269093659	0.0192814032	0.0138157291	0.0098994025	0.00709323185	0.00508252271	3.49372473	7.62787174	13.221278	22.8462129	31.6268431	37.9821016	41.9640876	43.6647958	44.0187152	43.7639809	43.3322302	42.5062426	41.1877394	39.7866312	38.42903	37.2732687	36.2215635	35.2682672	34.7898352	34.6040696	34.5726716	34.7597164	35.0507406	35.4514982	35.8710388	36.5444346	37.2541295	37.9137121	38.9147408	40.3488525	41.8191714	42.9916649	43.7926501	44.765307	45.8040797	46.6939168	47.2486168	47.5039901	47.219802	46.4748067	45.2102814	43.8982388	42.6290302	36.6158098	29.269473	20.9724939	15.0274485	10.7676374	7.71534932	5.52828936	3.96119242	2.8383184	2.033744	1.45724125	1.04415899	0.748172606	0.536089098	0.384124624	0.27523732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37748127	18.6289949	26.7140895	33.4273135	38.5961129	42.3256413	44.915082	46.7150926	47.9706626	48.9911189	49.9823199	50.9538751	52.0186655	53.1635005	54.2722578	55.2017207	54.331288	48.4099066	41.7812474	32.7550832	23.4700427	16.8170204	12.0499217	8.63414618	6.18663608	4.43291846	3.17632487	2.27593622	1.63077956	1.16850462	0.837270146	0.599930275	0.429868826	0.308014473	0.220702014	0.158139904	0.113312192	0.0811917337	0.0581764193	0.041685226	0.0298687696	0.0214019086	0.77327417	0.554075154	0.397012196	0.284471669	0.203832858	0.146052625	0.104651279	0.0749859179	0.0537297581	0.038499054	0.0275857776	0.0197660734	3.84406457	8.55366766	13.9711391	23.5413932	32.3185602	38.6294151	42.5432806	44.1633334	44.4975073	44.2455418	43.7985491	42.9681973	41.656713	40.285	38.9859319	37.8604325	36.7771089	35.7740568	35.2489358	35.0064382	34.9261178	35.0765149	35.3458638	35.7358138	36.1532326	36.8372019	37.5719051	38.2592523	39.2950343	40.7611413	42.277092	43.4923335	44.2950662	45.2328035	46.152854	46.8937841	47.3289564	47.4675414	47.0961364	46.3061127	45.0832568	43.8627531	42.5661078	36.548063	29.2625537	20.967536	15.023896	10.7650919	7.71352541	5.52698247	3.960256	2.83764742	2.03326322	1.45689676	1.04391215	0.747995739	0.535962367	0.384033817	0.275172254
