0	0	0	0	0	0	0	0	0	0	0	0	0	0.281826374	0.546558622	1.42846139	2.95480674	4.5250426	6.68417686	10.0244653	14.1383904	17.2644298	18.971495	19.9765179	20.4889435	20.4906323	20.3075454	20.3463374	20.412099	19.9537646	19.2410511	18.7148326	18.1095303	16.8612274	14.7545465	12.0386107	9.14560768	7.15116068	5.12403053	3.82812012	2.74296792	1.9654224	1.40828669	1.37434118	1.21087392	1.1459917	0.923010735	0.783037478	0.795892386	0.749322105	0.53691275	0.444140988	0.541713235	0.713407067	0.885203553	0.85760137	0.742656881	0.923800478	1.78618211	3.81978898	5.0896027	5.6933676	5.23428414	3.77063966	2.74024918	1.96347433	1.40689084	1.30644632	2.41546715	4.43355517	6.53491801	8.43977285	10.2248052	11.9098076	13.178618	14.4727281	16.0478194	17.2531494	18.1155772	18.7707778	19.0231784	19.2212099	19.4183603	19.6724487	20.2219736	20.6716092	21.0093736	21.0321425	20.3512825	18.1021093	15.9684035	14.610217	13.4375655	12.9837716	12.7533188	12.3792026	12.4005691	12.352492	12.1302979	12.1738968	12.0930909	11.6663557	11.3995271	11.2230592	11.0988164	10.7453287	10.2275235	10.2839323	9.98188368	7.1523322	5.12486996	3.67212979	2.63119597	1.8853343	1.35090106	0.967962904	0.693575728	0.496968725	0.356093652	0.255152251	0.182824577	0.130999534	0.0938652676	0.0672574032	0.0481920353	0.0345311022	0.0247426159	0.017728859
0	0	0	0	0	0	0	0	0	0	0	0	0	0.244914044	0.473013429	1.35173143	2.76031329	4.27662952	6.38023314	9.58508495	13.5691503	16.5810952	18.1903047	19.1107272	19.5676747	19.5623358	19.3986655	19.4469151	19.5170025	19.0788768	18.3699596	17.8533027	17.2905638	16.1156894	14.1361969	11.4436782	8.59158765	6.59551096	4.72589012	3.48188574	2.49488015	1.78765974	1.28091418	1.23344571	1.03820398	0.964271854	0.775093933	0.657793239	0.666335502	0.621321388	0.445196228	0.359311211	0.415920562	0.562775255	0.663388202	0.624177471	0.566651892	0.867778351	1.73570284	3.74746028	4.98009173	5.57047156	5.12272831	3.67059523	2.63009641	1.88454643	1.35033652	1.18197213	2.28938381	4.32037507	6.34241188	8.10132758	9.70801732	11.2407539	12.3830898	13.5804263	15.084586	16.2449989	17.0817348	17.7308405	18.0132329	18.2663861	18.5048567	18.7874783	19.3384853	19.7886505	20.1107682	20.1210692	19.4569337	17.3354445	15.2774166	13.9247863	12.78698	12.3205323	12.0729656	11.6792505	11.6700069	11.6142238	11.3847123	11.4277011	11.3304912	10.8861713	10.6139792	10.4566814	10.342709	9.98820267	9.4476635	9.55462357	9.3075226	6.66913137	4.77864144	3.42404621	2.45343632	1.75796394	1.25963621	0.902568783	0.646718793	0.463394264	0.332036499	0.237914548	0.170473223	0.122149402	0.087523871	0.062713594	0.0449362537	0.0321982327	0.0230710419	0.0165311239
0	0	0	0	0	0	0	0	0	0	0	0	0	0.209421025	0.396488333	1.27249171	2.57879585	4.04971037	6.10842067	9.18612592	13.042753	15.9364065	17.4386282	18.2641832	18.6597483	18.6530574	18.5169789	18.5787486	18.6547256	18.2376429	17.5349133	17.0319225	16.5214723	15.429367	13.5730694	10.9003764	8.08067929	6.06946028	4.34895833	3.15390577	2.25987223	1.61926921	1.16025709	1.09810847	0.86942883	0.781396754	0.6233888	0.527728171	0.536373905	0.492716564	0.353046845	0.276276991	0.302682625	0.434037644	0.474924615	0.436724233	0.440299276	0.848115569	1.71444341	3.69670804	4.88571863	5.47386545	5.04936256	3.61802637	2.59242918	1.85755668	1.33099752	1.10387844	2.23488467	4.30284963	6.26690922	7.88553837	9.29895773	10.6578511	11.6511807	12.7340678	14.1546281	15.2642344	16.0738677	16.7205031	17.0485998	17.3769782	17.6722636	17.9959484	18.549454	18.9973338	19.2937601	19.2815255	18.6391902	16.6682776	14.6882829	13.3500227	12.2603527	11.7796526	11.5104151	11.0914597	11.0388233	10.972233	10.7336777	10.7741911	10.6503426	10.1822416	9.906468	9.77427813	9.66685815	9.30642894	8.73403034	8.9070383	8.72839768	6.25417023	4.48130879	3.21099806	2.30078065	1.64858137	1.18126017	0.8464099	0.606479195	0.434561332	0.311376801	0.223111227	0.15986618	0.114549123	0.0820780336	0.058811481	0.0421402675	0.0301948211	0.0216355348	0.0155025381
0	0	0	0	0	0	0	0	0	0	0	0	0	0.169910177	0.31088948	1.18131161	2.39873215	3.82934228	5.85083992	8.8119806	12.5481974	15.3236145	16.7127002	17.434637	17.7643266	17.7629031	17.6622862	17.7413428	17.8245987	17.4281613	16.7344049	16.2489638	15.7989595	14.7935544	13.05145	10.39639	7.6014974	5.56642313	3.98851646	2.85789693	2.04777263	1.46729321	1.05136152	0.97000657	0.702834017	0.593865004	0.465540315	0.390677106	0.401009665	0.357043482	0.255832834	0.18867751	0.195723507	0.320453552	0.31268695	0.284058264	0.346574404	0.844949604	1.70632725	3.6527737	4.79340686	5.38900345	4.99449577	3.5787126	2.56425963	1.83737231	1.31653479	1.04692189	2.22143216	4.34273489	6.27370923	7.76972139	8.98686817	10.1570669	10.9813285	11.9339043	13.2601741	14.316	15.1000647	15.7503504	16.142492	16.5658418	16.934438	17.3144195	17.8737844	18.3170147	18.5770137	18.5312707	17.9171988	16.1124483	14.2087296	12.8977551	11.8710773	11.3778784	11.0846858	10.6363082	10.5279021	10.4485922	10.200503	10.2370523	10.0751899	9.57742268	9.30251597	9.20151784	9.09450318	8.72186095	8.10761785	8.36000316	8.25968577	5.91832347	4.24066407	3.03856859	2.17722953	1.56005313	1.11782691	0.800957983	0.573911474	0.41122554	0.294655975	0.211130232	0.151281422	0.108397876	0.0776704718	0.055653325	0.0398773499	0.0285733698	0.0204737141	0.0146700572
0	0	0	0	0	0	0	0	0	0	0	0	0	0.12144777	0.209915072	1.06875868	2.20785566	3.60019737	5.58924298	8.44478713	12.0706109	14.7316861	16.0050007	16.6170044	16.8782482	16.8886903	16.8298302	16.9289883	17.0205594	16.6433804	15.9614403	15.4966921	15.1123385	14.1919967	12.5523526	9.91507221	7.13933756	5.1155589	3.66545812	2.62641551	1.88190895	1.34844669	0.966204271	0.856852709	0.613961795	0.455137031	0.341997973	0.276884418	0.279154882	0.225234035	0.161387239	0.11563901	0.108337456	0.22909885	0.179024658	0.160963065	0.273396657	0.843091834	1.69759142	3.60281915	4.69184169	5.30149413	4.93778835	3.53807996	2.53514507	1.81651082	1.30158688	1.00199012	2.227044	4.40561938	6.32431888	7.72236935	8.75292572	9.7285606	10.3678689	11.1774982	12.4020546	13.4051231	14.1686208	14.8306526	15.3048468	15.8386054	16.2952077	16.747073	17.3181691	17.756011	17.970361	17.880935	17.3020324	15.6678843	13.8345276	12.5649403	11.6138936	11.1133249	10.7971662	10.3180591	10.1447241	10.0526654	9.79645493	9.82860128	9.6185072	9.08676939	8.81966149	8.75466366	8.6400471	8.24843501	7.58344159	7.92330306	7.90509073	5.66424502	4.05860891	2.90812036	2.08375929	1.49307878	1.06983769	0.766572205	0.549272986	0.393571293	0.282006154	0.202066239	0.144786787	0.103744266	0.0743360152	0.0532640824	0.0381653828	0.0273466917	0.0195947609	0.0140402597
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0602256873	0.0880128536	0.926732512	1.99514674	3.34885065	5.30776109	8.06754526	11.5939569	14.1472992	15.3056553	15.8043976	15.9966984	16.0244928	16.0111293	16.1318017	16.2322738	15.872384	15.2047754	14.7628136	14.4457421	13.6045848	12.0554212	9.43880226	6.76319735	4.84604266	3.4723413	2.48804126	1.78275947	1.27740298	0.915299229	0.766243741	0.549037632	0.393402654	0.281885319	0.209621408	0.185469295	0.132894557	0.0952231111	0.0682303406	0.0491472856	0.1636194	0.117238423	0.0918391648	0.231566022	0.845445417	1.68692731	3.54351462	4.57725612	5.20242213	4.86399404	3.48520402	2.49725781	1.78936341	1.28213491	0.958553158	2.22927336	4.45869464	6.3787729	7.70523213	8.57016458	9.35583605	9.80030136	10.4591598	11.5791516	12.5351071	13.2863682	13.9690421	14.5393963	15.1915856	15.7462158	16.2827522	16.8730964	17.3073688	17.470902	17.3303946	16.7924467	15.3213381	13.549184	12.3324746	11.4641106	10.9633179	10.628391	10.1208068	9.87904435	9.77611615	9.51508363	9.54379757	9.27907828	8.71177886	8.46046843	8.43360271	8.30299378	7.88657691	7.16541286	7.59390237	7.65494155	5.4850053	3.93017804	2.81609562	2.01782069	1.4458317	1.03598368	0.742314746	0.531891758	0.381117098	0.273082334	0.195672043	0.140205145	0.100461376	0.0719837217	0.0515785905	0.036957675	0.0264813313	0.018974703	0.0135959688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791618058	1.78246167	3.08686908	5.0099698	7.67749832	11.1115808	13.5628791	14.6083764	14.9924641	15.1163315	15.1643972	15.1968816	15.338649	15.4479399	15.1030603	14.4515794	14.0333468	13.7818252	13.0116707	11.5426143	8.95202657	6.41440733	4.59612369	3.29326653	2.35972859	1.69081942	1.21152505	0.868095633	0.676851977	0.484985634	0.347507392	0.248999927	0.178416244	0.127840825	0.0916019541	0.0656356682	0.0470300114	0.0336984757	0.132610728	0.0950197384	0.0680846177	0.21028578	0.841270006	1.66330341	3.46535919	4.44243774	5.08133655	4.75894753	3.40993491	2.44332513	1.75071896	1.25444495	0.905496449	2.20817805	4.47506463	6.40256908	7.68074865	8.4079678	9.01802729	9.26473962	9.77085629	10.7886643	11.7072563	12.4567367	13.168089	13.8419875	14.6121542	15.26831	15.8969612	16.5140622	16.9491743	17.0625198	16.8677875	16.3739043	15.0486298	13.3268761	12.1691926	11.3837041	10.889709	10.5421607	10.0113546	9.70408841	9.59335504	9.33185476	9.35925287	9.03907052	8.43771281	8.20907641	8.21919138	8.06568306	7.62081644	6.84336442	7.35507206	7.48730194	5.36488627	3.84410899	2.75442445	1.97363136	1.41416867	1.01329613	0.726058403	0.520243579	0.372770813	0.267101959	0.191386917	0.137134719	0.0982613196	0.0704073121	0.0504490436	0.0361483193	0.0259014026	0.018559166	0.0132982235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700649578	1.59350121	2.82858911	4.70299061	7.2754966	10.6195911	12.9725486	13.9079041	14.1776826	14.2341493	14.302443	14.3779231	14.5387059	14.6561495	14.3240566	13.6897089	13.2952211	13.1050009	12.3971486	11.0003545	8.44295603	6.04964235	4.33475816	3.10598995	2.22553905	1.59466841	1.14262985	0.818730061	0.586645723	0.420350029	0.301193957	0.215814901	0.154638134	0.110803065	0.0793938651	0.0568881902	0.0407621695	0.0292073707	0.110120536	0.0789048123	0.0565377686	0.183097481	0.810201696	1.60920486	3.35506524	4.27850362	4.927947	4.61098118	3.30391239	2.36735667	1.69628518	1.21544144	0.87090185	2.17566752	4.45512512	6.38419449	7.62763568	8.24372451	8.69755226	8.74917808	9.10573983	10.0280258	10.9208428	11.6787278	12.4241345	13.2011147	14.0813086	14.8357059	15.5576913	16.2074605	16.6494671	16.7191868	16.4717901	16.0216568	14.8195272	13.1375328	12.0390959	11.3307484	10.8486688	10.4948321	9.94757914	9.58292158	9.46762741	9.20988497	9.2384665	8.86743591	8.23603798	8.03401737	8.0771733	7.89675045	7.42254252	6.59422444	7.17917011	7.37176044	5.28209717	3.78478801	2.71191911	1.94317495	1.3923457	0.997659287	0.714854116	0.512215357	0.367018341	0.262980133	0.188433499	0.135018502	0.0967449843	0.0693208104	0.0496705311	0.0355904908	0.025501701	0.0182727672	0.0130930099
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.590411434	1.38095376	2.53867282	4.35965625	6.83916663	10.0983469	12.3595029	13.1913576	13.3513313	13.3433318	13.4303089	13.544291	13.7214018	13.8463834	13.5255594	12.9089715	12.5378634	12.4032905	11.7497599	10.4199984	7.90383857	5.66334781	4.05796603	2.90765972	2.08342923	1.49284227	1.06966823	0.76645078	0.549185982	0.393508951	0.281961485	0.202034232	0.144763853	0.103727833	0.0743242404	0.0532556454	0.0381593374	0.02734236	0.0879329113	0.0630066842	0.045146262	0.140188648	0.744982685	1.51703411	3.20721941	4.08312285	4.73808942	4.4149464	3.16344733	2.26670906	1.62416802	1.16376724	0.833875664	2.1121037	4.38050744	6.3026596	7.51983846	8.0493833	8.37041353	8.23635719	8.4527011	9.29033054	10.1690892	10.9437221	11.7254665	12.59856	13.5759747	14.4200476	15.2314023	15.9175575	16.3729508	16.4102552	16.1159811	15.7062939	14.603301	12.9521328	11.9084223	11.267595	10.7999206	10.4449186	9.88792149	9.47682376	9.35965924	9.10884382	9.14066014	8.72715367	8.07108457	7.89608281	7.96672451	7.75867546	7.25674159	6.38707527	7.03310499	7.27470263	5.21255221	3.73495686	2.67621354	1.91759079	1.37401384	0.98452394	0.705442229	0.505471445	0.362186117	0.259517693	0.185952553	0.133240826	0.0954712239	0.0684081212	0.0490165607	0.0351219005	0.0251659414	0.018032185	0.0129206251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.461447412	1.14416218	2.21610803	3.97836249	6.36574065	9.54347872	11.7186664	12.4548292	12.5115654	12.442062	12.5440586	12.6903793	12.8803841	13.0121046	12.7017213	12.1032743	11.7550699	11.6697558	11.0636674	9.79766889	7.33065671	5.25264506	3.76368465	2.69679789	1.93234013	1.3845822	0.992096501	0.710868206	0.509359328	0.364971907	0.261513799	0.187382825	0.134265661	0.0962055501	0.0689342889	0.0493935763	0.035392044	0.0334313637	0.0680047214	0.0487275121	0.0349147881	0.0821263288	0.646564148	1.38558416	3.02155708	3.85826564	4.51199598	4.17057527	2.98834777	2.14124474	1.5342689	1.09935171	0.787719919	2.0108639	4.24507056	6.14925142	7.34309163	7.8053026	8.01682134	7.71130545	7.80145619	8.567543	9.44168402	10.2380785	11.0553628	12.0132809	13.0728911	13.9948835	14.8883076	15.6126194	16.087358	16.1060561	15.7738491	15.3995429	14.3733503	12.74677	11.7503978	11.1656109	10.7124348	10.3595287	9.79832525	9.35232415	9.2351491	8.9929556	9.02905423	8.58297754	7.90779315	7.7571658	7.84928518	7.6157042	7.08947631	6.18979688	6.88441418	7.16452441	5.13360606	3.67838948	2.63568124	1.88854813	1.35320387	0.96961294	0.694758031	0.497815882	0.356700667	0.255587196	0.183136229	0.131222842	0.0940252749	0.0673720534	0.0482741857	0.0345899656	0.0247847934	0.0177590805	0.0127249372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31486671	0.883446519	1.86121773	3.55913321	5.85470298	8.9535012	11.0480161	11.6974442	11.6593582	11.5307859	11.6423375	11.8136482	12.0125975	12.1501365	11.8502822	11.2705249	10.9450199	10.902235	10.3377043	9.13325061	6.72223346	4.81669075	3.45130974	2.47297149	1.7719615	1.2696659	0.90975537	0.651868207	0.467083981	0.334680297	0.239808912	0.171830594	0.123122001	0.0882207685	0.0632129428	0.0452940528	0.032454607	0.0513364285	0.0518272823	0.0371358705	0.026609014	0.0190661916	0.523279113	1.21943257	2.80229423	3.60933917	4.25348586	3.88152375	2.7812333	1.99284074	1.42793279	1.02315855	0.733125138	1.87266973	4.04993147	5.92316053	7.09181516	7.49956461	7.62188681	7.16194036	7.14281709	7.85074174	8.72607239	9.54557253	10.3952169	11.4246963	12.5513816	13.5384061	14.5051632	15.2681958	15.7672931	15.78183	15.4225816	15.0782448	14.1097847	12.5046576	11.5471229	11.0065575	10.56633	10.2169152	9.65543339	9.18522195	9.06911817	8.8357513	8.87596635	8.40698147	7.71761941	7.58659531	7.69447543	7.43932404	6.89335591	5.97473798	6.70605945	7.01553928	5.02685356	3.60189797	2.58087267	1.84927608	1.32506421	0.949449996	0.68031065	0.487463882	0.349283134	0.250272302	0.17932794	0.128494084	0.0920700345	0.0659710625	0.0472703319	0.0338706728	0.0242693976	0.0173897833	0.0124603242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15206218	0.599756397	1.47524895	3.10311248	5.30720873	8.32930391	10.348249	10.9213003	10.798653	10.6124957	10.7265695	10.9145974	11.1181342	11.260498	10.972488	10.412638	10.1102714	10.1029563	9.57462585	8.42961398	6.07960435	4.35622688	3.12137295	2.23656145	1.60256631	1.14828894	0.822784977	0.589551198	0.422431893	0.302685678	0.216883765	0.155404009	0.111351838	0.0797870784	0.0571699398	0.0409640519	0.0293520258	0.0671822902	0.0481382144	0.0344925379	0.0247149834	0.0177090594	0.424401267	1.05303495	2.57518142	3.35702531	3.9782373	3.56098807	2.55155945	1.82827224	1.3100143	0.938666265	0.672583769	1.70088193	3.79934772	5.62771262	6.76595209	7.1264618	7.17571547	6.57940365	6.4690143	7.13089668	8.00945187	8.85032061	9.72770374	10.8153302	11.9952058	13.034774	14.0661242	14.8679906	15.3955408	15.419548	15.0449791	14.7259846	13.7999587	12.216194	11.2892193	10.781719	10.3521545	10.0061367	9.44675168	8.96167066	8.84713947	8.62149386	8.66447904	8.18105114	7.48143588	7.36391977	7.48243326	7.21061014	6.65009486	5.72203293	6.47904396	6.81003232	4.87960138	3.49638717	2.50527088	1.79510503	1.28624896	0.921637652	0.660382235	0.473184548	0.339051544	0.242941048	0.174074867	0.124730093	0.0893730168	0.0640385649	0.0458856368	0.0328784955	0.0235584715	0.0168803824	0.0120953225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312744894	1.07325504	2.62166097	4.73242822	7.67856896	9.62588674	10.1337552	9.93816256	9.69423488	9.80198338	9.99729707	10.2004591	10.3465218	10.0732598	9.53573478	9.25791673	9.27831922	8.78065493	7.69227345	5.51175477	3.94934487	2.82982926	2.02766127	1.45288278	1.04103601	0.745934893	0.534485707	0.382975744	0.274414112	0.196626303	0.140888903	0.10095131	0.0723347745	0.0518301308	0.0371379115	0.0266104764	0.0760080805	0.0544621695	0.0390238497	0.0279618102	0.0200355125	0.310284375	0.857750501	2.32072625	3.08911607	3.67905004	3.20654375	2.29758899	1.64629445	1.17962152	0.845235755	0.605637883	1.49754344	3.49732017	5.2672497	6.36811014	6.68450734	6.67277009	5.95795546	5.77390889	6.39980735	7.28057818	8.13901761	9.03891747	10.1722394	11.3932696	12.4741715	13.5622161	14.4030839	14.9624676	15.0078756	14.6295964	14.3327666	13.4374863	11.8776442	10.9741051	10.4898356	10.0687759	9.72510853	9.16899607	8.67720108	8.56441009	8.34431772	8.387695	7.89684213	7.18979826	7.07887734	7.20350473	6.92016312	6.35064772	5.42050681	6.19294194	6.53857756	4.68509555	3.35701765	2.40540826	1.72355033	1.23497778	0.884900246	0.634058733	0.454322935	0.325536608	0.233257172	0.167136067	0.119758225	0.0858105182	0.0614859231	0.044056589	0.0315679255	0.022619407	0.0162075134	0.0116131908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124383415	0.729673521	2.1689409	4.17076627	7.03228538	8.90500289	9.35573756	9.09740877	8.79172571	8.88093219	9.07161398	9.26788891	9.41593652	9.16211855	8.65093203	8.40020521	8.4391259	7.96552818	6.92953432	4.9652283	3.55774154	2.54923321	1.82660541	1.30881997	0.937810489	0.671970579	0.48148796	0.345001199	0.247204161	0.177129522	0.126918848	0.0909413286	0.0651623094	0.0466908349	0.0334554452	0.023971874	0.0735520982	0.0527023813	0.0377629064	0.0270583048	0.0193881226	0.178555145	0.632295999	2.03890175	2.80663485	3.35862778	2.82335423	2.0230217	1.44955839	1.03865397	0.744228094	0.533262731	1.26612013	3.14916224	4.84773406	5.90338708	6.17595064	6.11181188	5.29525031	5.05354656	5.65118672	6.53108615	7.40217651	8.3193084	9.48731683	10.7394087	11.8520333	12.9900465	13.8703209	14.4643754	14.5409457	14.1697121	13.8935315	13.0204521	11.4891168	10.6036573	10.1345775	9.72070928	9.37796292	8.82558636	8.33456764	8.22362942	8.00613859	8.04668662	7.55412478	6.84148417	6.72972758	6.8564759	6.56662884	5.99380637	5.06680048	5.84492031	6.19907691	4.4418327	3.18271221	2.28051295	1.63405893	1.17085439	0.838953829	0.601136687	0.430733258	0.308633866	0.221145828	0.15845791	0.113540054	0.0813550038	0.0582934075	0.0417690517	0.0299288333	0.0214449462	0.0153659754	0.0110102025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421463478	1.72948983	3.6131894	6.3868095	8.18558013	8.59161064	8.28508049	7.91428776	7.97222271	8.14550784	8.32801837	8.4769622	8.25050824	7.77250197	7.55321372	7.59951422	7.14173424	6.1520623	4.40814526	3.1585741	2.26321724	1.62166602	1.16197448	0.832591094	0.596577588	0.427466521	0.306293146	0.21946863	0.157256145	0.112678952	0.0807379968	0.0578513027	0.0414522697	0.0297018492	0.0212823049	0.0574468295	0.041162452	0.0294941857	0.0211335075	0.0151428198	0.0315632789	0.379368784	1.73233701	2.51159037	3.02047392	2.41731084	1.73207891	1.24108877	0.889278962	0.63719622	0.456571043	1.0103029	2.76038383	4.37557845	5.37802056	5.60529296	5.49472908	4.59169629	4.30599209	4.88092455	5.75570199	6.63411235	7.56342057	8.75664745	10.0314735	11.1677866	12.3502003	13.2704425	13.9015017	14.0166329	13.6618025	13.4062714	12.5494441	11.0524358	10.1818202	9.72202146	9.3153613	8.97224817	8.42385717	7.94101355	7.83229386	7.61399381	7.64785783	7.15825459	6.44108268	6.32081873	6.44616357	6.15450149	5.58396345	4.66342201	5.43786532	5.79500883	4.15230527	2.97525674	2.13186461	1.52754774	1.09453579	0.784269161	0.56195341	0.402657213	0.288516501	0.206731106	0.148129311	0.106139289	0.0760521239	0.054493728	0.0390464623	0.0279780128	0.0200471222	0.0143643907	0.0102925357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194189066	1.3372271	3.08635189	5.76466279	7.48693233	7.85975569	7.52072783	7.08094092	7.09296482	7.23358367	7.39385707	7.54279292	7.35486825	6.91983741	6.73790657	6.77763716	6.32503589	5.37325874	3.85010813	2.75872302	1.97671142	1.41637563	1.01487748	0.727191494	0.521055474	0.373352562	0.2675188	0.191685597	0.137348732	0.0984146668	0.0705171902	0.0505277747	0.0362047326	0.0259418245	0.0185881295	0.0272310196	0.0195118782	0.0139808716	0.0100177323	0.00717801884	0.00514327525	0.197770217	1.47229797	2.25409647	2.7022675	2.01854224	1.44634872	1.03635414	0.742580192	0.532081958	0.381253383	0.737023161	2.33869824	3.85883658	4.79984916	4.9791124	4.82608207	3.85017377	3.53129864	4.08713496	4.95200113	5.83239208	6.76913731	7.97953684	9.2702347	10.4235772	11.6457547	12.6064219	13.2762162	13.4349246	13.1040971	12.87033	12.0258782	10.5693802	9.71257284	9.25845647	8.86050746	8.51629151	7.97233271	7.50534051	7.39975923	7.1771696	7.20011358	6.71725902	5.99616066	5.859892	5.98079876	5.69160328	5.1284966	4.21627061	4.97808722	5.33327837	3.82146094	2.73819642	1.96200347	1.40583692	1.00732617	0.721780739	0.517178499	0.370574588	0.265528295	0.190259337	0.136326772	0.0976824007	0.0699924986	0.0501518168	0.035935347	0.0257488013	0.0184498223	0.0132198754	0.00947245462
