2.33971866	3.83186411	4.98472855	6.09739625	6.64665892	6.68316081	6.58918243	6.85511889	6.55530206	6.79445001	6.91277883	6.89493076	6.99131945	7.16464057	7.43419483	8.25187118	10.3770399	12.0808297	13.4108347	14.1685578	14.5758143	15.1677527	18.3880208	22.3687398	26.0991834	29.0964086	31.279696	32.4453359	32.8882368	32.9955641	32.2737902	29.9014491	26.0649445	23.1553124	20.4547069	18.1842858	15.3613923	13.4922032	12.0206568	10.750286	9.99521595	9.0955776	8.08191199	7.64222614	8.00687089	8.07148465	7.84395458	7.83227278	7.59626494	7.93792773	7.39578387
2.24429863	3.67255724	4.82509881	5.89804126	6.45108954	6.46269102	6.37257515	6.62043591	6.33155145	6.5991479	6.68774773	6.63824997	6.73497643	6.97257068	7.28274477	8.10599795	10.1977402	11.8781625	13.2229666	14.0124968	14.4266647	14.9931138	18.1902828	22.1660929	25.8608879	28.822993	30.9671029	32.0746402	32.4589135	32.5352728	31.7493487	29.3039472	25.4367762	22.4873973	19.7839828	17.5119333	14.7826164	13.0672711	11.644942	10.4230981	9.66301661	8.80627413	7.85842173	7.45223288	7.80210536	7.82303772	7.5778911	7.60201553	7.40657347	7.79173078	7.24122701
2.15110038	3.51263754	4.65982728	5.69367672	6.25369959	6.2389315	6.14812613	6.37144476	6.09570794	6.3971551	6.46201546	6.38563564	6.47890075	6.76920809	7.115606	7.95674714	10.031762	11.699493	13.0647311	13.8955746	14.324655	14.8657437	18.0254607	21.9814425	25.6273828	28.542058	30.6416071	31.6879028	32.0105429	32.0532281	31.2055149	28.6919802	24.8003881	21.8144226	19.1146477	16.8438351	14.2057715	12.6372771	11.2615467	10.0881785	9.327798	8.52016207	7.64263197	7.26918569	7.60134848	7.57794521	7.31670601	7.37738318	7.21766613	7.64596124	7.09656567
2.06004102	3.35363588	4.49003119	5.48643892	6.05424537	6.01112786	5.91492324	6.10903325	5.84925968	6.18854798	6.23684904	6.13855499	6.22552452	6.55526542	6.93122692	7.79930375	9.87265022	11.5378523	12.9269644	13.8044699	14.2536148	14.7704967	17.8803345	21.8019898	25.3869983	28.2438239	30.2940012	31.2768116	31.5362104	31.5431893	30.6370051	28.0625402	24.1546362	21.1374807	18.4498627	16.1848734	13.6348615	12.2039601	10.8728005	9.7470609	8.99352397	8.23913263	7.43396983	7.09065879	7.40303745	7.33607492	7.06231005	7.15894537	7.0297067	7.4985656	6.9606795
1.9710428	3.19757737	4.31757088	5.2793732	5.85271179	5.77853299	5.67222567	5.83438458	5.59376049	5.97321181	6.01297276	5.89768259	5.97614939	6.33143823	6.72911398	7.62879416	9.71125759	11.3820615	12.7962516	13.721104	14.1920635	14.6867963	17.7381985	21.6132042	25.1277385	27.9190441	29.9162884	30.8346214	31.0306363	31.000778	30.0402172	27.4139535	23.4992437	20.4586619	17.7934745	15.5404913	13.0740084	11.7695183	10.4814161	9.4016209	8.66372209	7.96443229	7.2315037	6.91427478	7.20540373	7.09674891	6.81583342	6.94641123	6.84256341	7.34723262	6.83073356
1.88377562	3.04613492	4.14394247	5.07501627	5.64843045	5.53971525	5.41863332	5.54793541	5.32975303	5.74984964	5.7893204	5.66170766	5.72978203	6.09736908	6.50879921	7.44000965	9.53660464	11.2179882	12.656289	13.625048	14.1164664	14.5916545	17.5806737	21.3997126	24.8373935	27.5585148	29.5008277	30.3550743	30.4889599	30.4221245	29.4119108	26.7445706	22.8335715	19.7797117	17.1486906	14.9153491	12.526365	11.3355305	10.0892074	9.05280428	8.33993231	7.69551369	7.03280423	6.736488	7.00538031	6.85791502	6.57654882	6.73790603	6.65497358	7.18866618	6.70143184
1.7961952	2.8977163	3.96661062	4.87099506	5.43604202	5.28844914	5.14772925	5.244748	5.05210618	5.51139925	5.55824347	5.42271441	5.47857931	5.84693967	6.26489909	7.22317694	9.33294743	11.0262358	12.4856096	13.4918277	14.0000581	14.4584065	17.3853835	21.1421753	24.4997106	27.1487373	29.035651	29.8274851	29.9016977	29.7986855	28.7440237	26.0475869	22.1516119	19.0968125	16.5129805	14.3082387	11.9892843	10.8980243	9.69202297	8.69561614	8.01659925	7.42520503	6.82904995	6.54757259	6.79380144	6.61164972	6.33711381	6.52549726	6.45993077	7.01407902	6.56088998
1.70795314	2.75302764	3.78640134	4.66848494	5.21551307	5.02448478	4.85935098	4.92605166	4.76187533	5.2572705	5.31789317	5.17891331	5.22074313	5.580857	5.99935013	6.97672872	9.09354862	10.7965586	12.2720712	13.3074966	13.8275259	14.271458	17.1400677	20.8308982	24.107546	26.6847594	28.5170708	29.2491881	29.2671071	29.129502	28.035916	25.323274	21.4544628	18.4128223	15.8904802	13.7245175	11.4669283	10.4599107	9.29215647	8.33163943	7.69371355	7.15239366	6.61765829	6.34418948	6.56815661	6.35709843	6.09634634	6.30808869	6.25736425	6.82197581	6.40411051
1.61886359	2.61232359	3.6040381	4.46799309	4.98788308	4.74900056	4.55494165	4.59443122	4.46143425	4.98862257	5.06765313	4.93018108	4.95611902	5.30179184	5.7160847	6.70221091	8.81607642	10.5237196	12.0088119	13.0643592	13.5905632	14.0219906	16.8380826	20.4611247	23.6579615	26.1651616	27.9445623	28.6203471	28.5859679	28.4159265	27.2890856	24.5736624	20.7452695	17.7321023	15.2869487	13.1710672	10.9652761	10.0258178	8.89325752	7.96405254	7.3721347	6.87717599	6.39743266	6.1245446	6.32777798	6.09561804	5.85442089	6.08653068	6.04897135	6.61310383	6.22871109
1.52854725	2.47482997	3.41937125	4.26831785	4.75409473	4.46328063	4.23628677	4.25252127	4.15315361	4.70719756	4.8072816	4.67708513	4.68528892	5.01308607	5.41933231	6.40258434	8.50101326	10.2061268	11.692983	12.7593941	13.2860359	13.7063066	16.4768445	20.0314716	23.1506607	25.5905281	27.3192268	27.9424243	27.8600687	27.6601039	26.5056504	23.8009896	20.0278682	17.0593106	14.7085881	12.6550425	10.4908105	9.6006707	8.49902876	7.59635166	7.05269887	6.59968878	6.16744186	5.88731878	6.07256645	5.82919778	5.61160252	5.86209062	5.83643203	6.38881361	6.03390526
1.43657299	2.3390902	3.23168546	4.06691226	4.51495013	4.16860726	3.90548328	3.90295456	3.83933772	4.41532342	4.53723827	4.42083455	4.40960344	4.71854974	5.11316833	6.08161355	8.15093739	9.84513761	11.3251127	12.3933587	12.914866	13.3248665	16.0571233	19.543315	22.5874793	24.9630417	26.6434333	27.2178734	27.0919514	26.864747	25.688145	23.0074938	19.3066385	16.3996945	14.1622199	12.1839055	10.0504415	9.18961892	8.11325103	7.23227436	6.73648958	6.32013108	5.9271134	5.63179778	5.80273061	5.55972251	5.36798485	5.6358266	5.62065862	6.15045674	5.82020708
1.34268909	2.20345193	3.04014423	3.86062187	4.27113753	3.86632686	3.56504138	3.54842697	3.52225734	4.11585543	4.25885691	4.16294193	4.13093828	4.42211503	4.80115051	5.74326994	7.76973716	9.44416188	10.9082206	11.969742	12.4808444	12.8812048	15.5822613	19.0001265	21.9718538	24.2860737	25.9204723	26.4498643	26.2847026	26.0329855	24.839422	22.1953799	18.5863414	15.759522	13.6554166	11.7653815	9.6514111	8.79807275	7.73988897	6.87571356	6.42498539	6.03878713	5.67630026	5.35792847	5.51843554	5.28817173	5.12312985	5.40786285	5.40114013	5.89880714	5.58880501
1.24704129	2.06649206	2.84420371	3.6465554	4.02321683	3.55801062	3.21806394	3.19185389	3.20423967	3.81199879	3.97426298	3.90471997	3.85128106	4.12736213	4.48607087	5.39126347	7.36194322	9.00783368	10.4469633	11.4938314	11.9896346	12.3809815	15.0575089	18.4069131	21.3083778	23.5638458	25.1542748	25.6420728	25.4418226	25.1683053	23.9626808	21.3670063	17.871997	15.1464023	13.1963045	11.4070926	9.30103661	8.43170868	7.38318691	6.53063821	6.12009797	5.75610749	5.41532889	5.06631413	5.21958932	5.01419034	4.87586745	5.17692947	5.17570978	5.63375127	5.34091133
1.15027748	1.92725473	2.64388887	3.42283166	3.77151176	3.24560341	2.868415	2.83657231	2.88776148	3.5069991	3.68603173	3.6468194	3.57230974	3.83698058	4.16981826	5.02876356	6.9322638	8.54141124	9.94698294	10.9720314	11.4480828	11.8312929	14.489555	17.7698227	20.6024925	22.8011982	24.3492246	24.7985563	24.5671819	24.2745865	23.0616372	20.525301	17.168852	14.5691584	12.7927572	11.1156145	9.00606451	8.09621502	7.04757508	6.20095115	5.82408788	5.47283295	5.14500543	4.75816756	4.90591178	4.73625025	4.62442112	4.94041909	4.94088017	5.35436221	5.07734336
1.05348385	1.78528213	2.43990014	3.18904199	3.51600979	2.93152949	2.52081502	2.48654132	2.57551908	3.20378502	3.39671172	3.38901627	3.29511811	3.55230415	3.85335787	4.65834009	6.48535814	8.05049351	9.41454824	10.4114932	10.8638668	11.2402769	13.8862573	17.095921	19.8603161	22.0034721	23.5100678	23.923719	23.6650749	23.3562495	22.140844	19.6743711	16.4824391	14.0369243	12.4509053	10.8949206	8.77150743	7.79662128	6.73721662	5.89015275	5.53930364	5.19006718	4.86654432	4.43523528	4.5772476	4.45225062	4.36679236	4.6949292	4.69260117	5.05927216	4.79843421
0.95795974	1.64049201	2.23356061	2.94639016	3.25645195	2.6187865	2.18081753	2.14646726	2.27046111	2.9047073	3.10840523	3.13034259	3.02015992	3.27309658	3.53685891	4.28213704	6.0258627	7.5410937	8.85652565	9.82006617	10.2454812	10.6170077	13.256536	16.3931133	19.0885952	21.1765007	22.6419178	23.0223749	22.7403788	22.4185231	21.2061675	18.8202306	15.8186501	13.5574151	12.1732732	10.7445883	8.59914209	7.53629678	6.45518596	5.60074309	5.26771881	4.90920078	4.58141882	4.09971322	4.23395338	4.16019124	4.10117696	4.43701399	4.42710844	4.7471338	4.50421541
0.864897364	1.49298227	2.02661667	2.6975359	2.99267289	2.31100134	1.85457309	1.82170988	1.97573147	2.61145891	2.8225351	2.86947002	2.74736198	2.99771234	3.21998489	3.9022532	5.55865888	7.02005532	8.28066687	9.20655522	9.6025406	9.97164579	12.6103805	15.6701741	18.294755	20.3266995	21.7503562	22.0999163	21.798832	21.46786	20.2654298	17.97153	15.1837409	13.1349379	11.9572889	10.658527	8.48621881	7.31599298	6.20252648	5.33349585	5.01036527	4.63167995	4.29119672	3.7541878	3.87719121	3.85863905	3.82622575	4.16383173	4.14155876	4.41698635	4.19473331
0.775068219	1.34283717	1.82089858	2.44616207	2.72500964	2.01228331	1.54822537	1.51778163	1.694414	2.32511042	2.53978606	2.60512103	2.47628008	2.72361809	2.90229179	3.52123729	5.08931572	6.49571118	7.69613951	8.58121924	8.94634576	9.31577866	11.9589069	14.9368433	17.48703	19.4612544	20.8416329	21.1626038	20.8474463	20.5125154	19.3291872	17.1401074	14.5842948	12.769272	11.7950704	10.6250459	8.42508681	7.1334217	5.97762146	5.08693767	4.76688968	4.35872559	3.99745495	3.40162789	3.50905221	3.5469383	3.54111904	3.8735145	3.83432054	4.06845609	3.87034797
0.688620126	1.18999464	1.61787582	2.19627569	2.45446817	1.7587033	1.28980075	1.25579022	1.4407743	2.05453561	2.26616223	2.34063114	2.2093015	2.45034016	2.58520037	3.14367363	4.6253755	5.97914207	7.11454202	7.95665386	8.29078014	8.66296828	11.3144977	14.2040227	16.6747134	18.5884528	19.9230104	20.2180191	19.8950682	19.5632758	18.4115307	16.3411323	14.0272873	12.4563273	11.6749394	10.6285668	8.40412889	6.98363773	5.77623854	4.85736854	4.53545871	4.09113994	3.70181675	3.04540583	3.13251254	3.22525565	3.2455351	3.56525913	3.50495814	3.70181567	3.53188762
0.605047504	1.0342128	1.41821079	1.9513103	2.18244914	1.56379314	1.12050675	1.06584036	1.23571946	1.81352833	2.01104594	2.08254604	1.95068177	2.17944953	2.27171166	2.77600465	4.17633951	5.48426357	6.55008118	7.34803608	7.65270524	8.02888845	10.6906247	13.4838003	15.868354	17.7180498	19.0031871	19.2756253	18.9529984	18.6341718	17.5305604	15.5925431	13.5202607	12.1903242	11.5841374	10.6524153	8.40971111	6.86001411	5.59225429	4.63949169	4.31305983	3.82924701	3.40604253	2.68926203	2.75124219	2.89453262	2.93959067	3.23923272	3.15403134	3.31794989	3.1805849
0.523321109	0.875133676	1.2214712	1.71321905	1.91010092	1.36864711	0.98067851	0.904962825	1.04811829	1.5790103	1.7574517	1.81916029	1.69130949	1.90410331	1.95858753	2.42066514	3.7493568	5.02423437	6.01699627	6.77121685	7.05056275	7.43012446	10.1007533	12.7888838	15.0796269	16.8614768	18.0926608	18.3472886	18.035431	17.7427677	16.7078666	14.9134696	13.0712551	11.9661508	11.5114846	10.6815351	8.42829775	6.75524731	5.41869064	4.42737622	4.09601073	3.57288356	3.11201718	2.33711021	2.36927768	2.55633974	2.62376959	2.89639199	2.78283235	2.91825224	2.81780538
0.442091209	0.712391759	1.02613451	1.48185011	1.63759811	1.17339032	0.840770901	0.750804903	0.861951055	1.3392404	1.49676796	1.54524665	1.42661262	1.62196106	1.64534113	2.08184699	3.35280076	4.61259023	5.53007732	6.24266645	6.50375561	6.88349709	9.55772078	12.1324206	14.3215802	16.0323594	17.2043417	17.4478361	17.1595401	16.9095079	15.9662995	14.3215025	12.6879342	11.7804924	11.4488036	10.7040931	8.44788366	6.66190527	5.24859591	4.21532788	3.88039255	3.32131374	2.82149902	2.02169239	2.01139465	2.22751946	2.30949793	2.54593175	2.39862929	2.50838734	2.44749059
0.359862802	0.545692087	0.82989821	1.25486634	1.36369768	0.977132089	0.700145736	0.600860359	0.675657428	1.09329751	1.22848646	1.26174423	1.1564892	1.33481987	1.33385559	1.7641517	2.99420828	4.25953352	5.1012903	5.77614082	6.02890753	6.40313892	9.07163598	11.5267246	13.6081438	15.246409	16.3536536	16.5948378	16.3443645	16.1551706	15.3254687	13.82884	12.3754438	11.6310389	11.3905678	10.711518	8.45832967	6.57238979	5.07548643	3.99836003	3.66221289	3.07301221	2.5356216	1.81685227	1.7317747	1.94637799	2.02367562	2.20843459	2.01689818	2.09980898	2.07709001
0.275095772	0.374811199	0.630172372	1.02827562	1.08578694	0.778000336	0.5574616	0.451569997	0.486973153	0.840063421	0.95224861	0.969970223	0.881227198	1.0450662	1.02586955	1.46961965	2.67678874	3.96733008	4.73542946	5.37827781	5.63477069	5.99659889	8.64720272	10.9813746	12.9530398	14.5205134	15.5578252	15.8070853	15.6080502	15.4963313	14.7959683	13.4382481	12.1334715	11.5142747	11.3321811	10.6972987	8.45081859	6.47860128	4.89339908	3.77225045	3.43733501	2.82540821	2.25430991	1.61528363	1.45463518	1.65842706	1.7268691	1.85717454	1.61932387	1.67955577	1.6959693
0.18625814	0.199532657	0.424568317	0.797378625	0.800403298	0.573514024	0.410940755	0.298898099	0.293130143	0.578165676	0.667605375	0.671321996	0.601269212	0.754770682	0.722445469	1.1966474	2.39770586	3.7284708	4.42782793	5.0457694	5.31850006	5.6619326	8.28181526	10.5013751	12.3682177	13.8707466	14.8339371	15.101406	14.9636682	14.9401731	14.3748938	13.140607	11.9539431	11.4232393	11.2679944	10.6554181	8.41706836	6.37176922	4.69682336	3.53340164	3.20139513	2.57477889	1.97587077	1.41577327	1.17991722	1.36369121	1.41886843	1.49366526	1.20807018	1.24908886	1.30349118
0.0918925631	0.0658438986	0.24439626	0.5815497	0.521044267	0.373344532	0.267513047	0.191681474	0.137345778	0.339103517	0.39750326	0.383890053	0.329046824	0.473579757	0.429776591	0.944409525	2.15140903	3.52953539	4.16678732	4.7666661	5.06619693	5.38791539	7.96588358	10.0861959	11.8619303	13.3092082	14.1955343	14.4882642	14.4149371	14.4811445	14.0451998	12.9156106	11.8208849	11.346692	11.1902258	10.579355	8.34894488	6.24278169	4.48077161	3.27876223	2.94993982	2.31644712	1.69697297	1.21593427	0.906304637	1.06149759	1.09909186	1.11918209	0.801929012	0.821612769	0.907439757
0	0	0.107593166	0.391199264	0.280306521	0.200848399	0.143914167	0.103119006	0.0738879968	0.162111359	0.170073813	0.129107259	0.0925093932	0.221027708	0.161019698	0.715400085	1.93279253	3.35617608	3.93771838	4.52401257	4.85683216	5.15685393	7.68496783	9.72949363	11.4361656	12.8399495	13.6482125	13.9675807	13.9537237	14.1012442	13.7792135	12.7355435	11.7127927	11.2701706	11.0892771	10.4620892	8.23872991	6.08301059	4.35866755	3.12312177	2.76282266	2.10546139	1.50862901	1.08097992	0.774555958	0.853168832	0.840129294	0.787341199	0.564154622	0.513876132	0.59009523
0	0	0.0125839909	0.223806956	0.160364691	0.114906323	0.0823339779	0.0589948731	0.0422716737	0.0302889778	0.0217030009	0.0155508797	0.0111426922	0.0812240758	0.0581995934	0.604431475	1.8028091	3.24262349	3.75982377	4.32364035	4.68448274	4.96078677	7.43145805	9.42572834	11.088643	12.4588812	13.1883557	13.5285658	13.5619003	13.7745617	13.5450087	12.5709257	11.6067877	11.1785533	10.9552707	10.2970371	8.07995441	5.88541311	4.21708277	3.02167184	2.60582446	1.91472146	1.37195787	0.983050774	0.704386659	0.681866581	0.601326068	0.4704206	0.337071089	0.241521989	0.290103597
0	0	0	0.108266352	0.077576231	0.0555857985	0.039828965	0.0285387005	0.0204488725	0.0146522574	0.0104988012	0.00752271978	0.00539026426	0.00386229312	0.00276745395	0.520961619	1.69098414	3.13153446	3.58692221	4.12477146	4.51075998	4.76789761	7.18056963	9.15225504	10.798445	12.14372	12.7957638	13.1465749	13.2114914	13.4700492	13.310219	12.3939322	11.4814517	11.05789	10.7792442	10.0788179	7.86800955	5.64526272	4.0450075	2.89837452	2.42298263	1.73614292	1.24400076	0.891365495	0.638691286	0.50761984	0.363725509	0.260620716	0.186742903	0.133807137	0.0996526964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465208428	1.59387827	3.01637528	3.41025956	3.91491275	4.31972264	4.56243152	6.91903012	8.89075135	10.5422127	11.8675131	12.4443603	12.7931206	12.8736118	13.15922	13.0480256	12.1828789	11.320363	10.8978434	10.5549308	9.8044916	7.60101453	5.4463649	3.90249098	2.79625698	2.2444704	1.60823331	1.15234952	0.825694515	0.591635973	0.423925699	0.303756037	0.217650711	0.155953549	0.111745601	0.080069222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399854836	1.48294963	2.87483637	3.21098641	3.67637263	4.09418523	4.32817301	6.63335849	8.62084695	10.2923367	11.5997948	12.1046526	12.4391909	12.5215736	12.8184482	12.7383915	11.9228403	11.1125412	10.6918905	10.2790003	9.47370752	7.27982194	5.21622035	3.73758521	2.67809683	2.0437777	1.46443072	1.04931046	0.751863799	0.538733953	0.386019745	0.276595234	0.198189146	0.142008728	0.1017537	0.0729097121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322830479	1.35601005	2.70486516	2.98571983	3.40458665	3.82853434	4.05788091	6.31675996	8.32724184	10.0251086	11.3142854	11.7507076	12.0607887	12.1347489	12.4311249	12.3688078	11.6055885	10.8520621	10.4368487	9.9507944	9.08845812	6.90764065	4.94954081	3.54650096	2.54117898	1.82083431	1.30468479	0.934847503	0.669847507	0.479966712	0.343911177	0.246423126	0.176569886	0.126517852	0.0906540021	0.0649564309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23482464	1.213182	2.50667399	2.73322798	3.09825514	3.52110324	3.74790747	5.96539875	7.99857541	9.72197409	10.9906616	11.3622768	11.6402768	11.6989977	11.9871432	11.9330738	11.2279786	10.536411	10.1314618	9.57131202	8.6522334	6.48912047	4.649658	3.33162554	2.38721401	1.71051358	1.22563654	0.878206957	0.629262782	0.450886486	0.323074285	0.23149284	0.165871868	0.118852387	0.0851614568	0.0610208502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136697402	1.05452119	2.28053424	2.45250941	2.75752326	3.17232159	3.39687721	5.57755289	7.62751101	9.37038834	10.6152656	10.9255687	11.1664379	11.2060811	11.4817194	11.4297197	10.7901297	10.1648149	9.77504849	9.14214697	8.16907379	6.02928677	4.32017275	3.09553905	2.21805065	1.58930274	1.13878517	0.815975233	0.584671803	0.418935653	0.300180513	0.215088736	0.154117814	0.110430239	0.0791267241	0.0566967753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291354708	0.879616392	2.02629605	2.14232416	2.38321408	2.78375744	3.00499229	5.1531706	7.2104494	8.96350267	10.1805635	10.4327517	10.6335856	10.6524942	10.9139743	10.8604371	10.2938299	9.73704761	9.3666567	8.66472236	7.64278809	5.53259894	3.96428037	2.84053101	2.03532941	1.45837725	1.04497296	0.748755844	0.536507006	0.384424068	0.275451882	0.197369898	0.141421711	0.101333084	0.0726083277	0.0520261402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750328848	1.78838912	1.83352398	1.9996313	2.37420909	2.58555036	4.70210982	6.75310182	8.50361218	9.68716531	9.88312972	10.0419662	10.0393861	10.2864914	10.2293943	9.74188236	9.25322456	8.90511019	8.1401475	7.07662226	5.07062142	3.63325901	2.60334384	1.86537738	1.3366013	0.957716678	0.686233987	0.491708138	0.352324276	0.252451375	0.180889315	0.129612858	0.0928716709	0.0665454601	0.0476819057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.630339115	1.54101028	1.50698384	1.59545753	1.93723178	2.1344664	4.22220738	6.25431783	7.98991313	9.13461355	9.2762374	9.39249434	9.36857691	9.60224829	9.540831	9.13651585	8.71309262	8.38880797	7.5689491	6.47291752	4.63804807	3.32330666	2.38125328	1.70624253	1.2225762	0.876014126	0.62769155	0.449760649	0.322267587	0.230914817	0.165457696	0.11855562	0.0849488137	0.0608684848	0.0436141752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498106723	1.26921207	1.15190197	1.1652762	1.47082429	1.65144073	3.71428595	5.71639125	7.42529498	8.52588436	8.61478874	8.68866063	8.64382362	8.86544037	8.79957262	8.48007547	8.1169281	7.81669245	6.95175549	5.83360599	4.17996135	2.99507318	2.14606371	1.53772185	1.10182585	0.78949272	0.565696253	0.405339078	0.29043814	0.208108021	0.149115913	0.106846221	0.0765586626	0.0548566789	0.039306528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353413942	0.973668351	0.76933934	0.711903469	0.979040987	1.14095081	3.18267441	5.14505569	6.81587334	7.86677729	7.90401119	7.93593341	7.87035521	8.08115351	8.01080845	7.77522757	7.46593675	7.18879502	6.28982819	5.1607889	3.69786683	2.64963737	1.89854814	1.36036918	0.974747115	0.698436828	0.500451855	0.358589424	0.25694055	0.184105949	0.131917677	0.0945231459	0.0677287936	0.0485298012	0.0347731221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196461903	0.655691676	0.469823616	0.336643331	0.536578685	0.658333009	2.66806198	4.57272338	6.18731339	7.17742099	7.15971035	7.14747243	7.05896083	7.25834921	7.18229709	7.02681976	6.76366196	6.50740073	5.58616837	4.45788354	3.19421313	2.28875372	1.6399637	1.17508534	0.84198544	0.603308931	0.432289739	0.309749133	0.221944952	0.159030508	0.113950338	0.0816489851	0.0585040543	0.0419199867	0.030036983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027764135	0.317096117	0.227209296	0.162802575	0.233848842	0.270236285	2.21906843	4.03786159	5.56983849	6.48141154	6.40034922	6.33842168	6.22190746	6.40701318	6.32241164	6.24061732	6.01501994	5.77641065	4.84538732	3.72992149	2.67260553	1.91500555	1.37216143	0.98319663	0.70449117	0.504789981	0.361697827	0.259167818	0.185701856	0.133061194	0.095342512	0.0683158951	0.0489504778	0.03507455	0.0251320133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0689207577	0.0493838809	0.0353850969	0.0253545298	0.0181673145	1.86611135	3.56602513	4.98450662	5.79591009	5.63984679	5.52073357	5.36924832	5.53558048	5.4383845	5.42204929	5.22527376	5.0005825	4.07342429	2.98359075	2.13783619	1.53182657	1.0976017	0.786465982	0.563527501	0.403785099	0.289324666	0.207310182	0.148544237	0.106436596	0.076265154	0.0546463707	0.0391558356	0.0280563822	0.0201032763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67984874	3.21146123	4.47293525	5.15290157	4.90273025	4.71401289	4.51662526	4.6565848	4.54043578	4.57908832	4.40195932	4.18683661	3.27853781	2.34917499	1.68325743	1.20610666	0.864213183	0.619235805	0.443701843	0.317926263	0.227804122	0.163228786	0.116958536	0.083804453	0.0600485145	0.0430266408	0.0308299353	0.022090614	0.0158286166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50611235	2.86685938	3.96090826	4.50143111	4.15402941	3.89526643	3.64931389	3.76094179	3.62341254	3.708994	3.5452731	3.33726864	2.46602522	1.76698428	1.26609956	0.90719998	0.650037191	0.465772	0.333740222	0.239135318	0.171347943	0.122776166	0.0879729673	0.0630353856	0.0451668274	0.0323634461	0.0231894224	0.0166159472	0.0119058464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33215801	2.52542277	3.44607047	3.84204726	3.39558617	3.06789003	2.77171801	2.85344383	2.69226918	2.81648823	2.66101671	2.45831521	1.76145982	1.26214111	0.904363625	0.648004854	0.464315767	0.332696785	0.238387663	0.170812225	0.122392307	0.0876979204	0.0628383058	0.0450256136	0.0322622619	0.0231169208	0.0165639976	0.0118686229	0.00850423992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15802934	2.18837027	2.93153091	3.17916111	2.63193425	2.23720292	1.88989231	1.94023721	1.75311727	1.90729017	1.75591506	1.55728913	1.11584642	0.799538898	0.572894655	0.410496958	0.294133923	0.210756165	0.151013391	0.108205823	0.0775328603	0.055554722	0.0398066978	0.0285227453	0.0204374401	0.0146440657	0.0104929316	0.00751851404	0.00538725072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.983417699	1.85534237	2.41884631	2.51594298	1.86669697	1.40785923	1.00969521	1.0274463	0.812233163	0.987371982	0.837051956	0.641866772	0.459917639	0.329545389	0.236129589	0.169194244	0.121232973	0.0868672214	0.062243084	0.0445991185	0.0319566649	0.0228979509	0.0164070988	0.0117562	0.0084236854	0.00603583434	0.00432486429	0.00309890068	0.00222045936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807575849	1.52441063	1.90789899	1.85417239	1.32857257	0.951963845	0.682111902	0.511792174	0.366715117	0.414494459	0.296998258	0.212808551	0.15248399	0.109259553	0.0782878907	0.056095725	0.0401943433	0.0288005055	0.020636464	0.0147866726	0.0105951139	0.00759173083	0.00543971284	0.00389772457	0.00279284169	0.00200115852	0.00143389274	0.00102742904	0.000736185078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.629324025	1.19241455	1.39707053	1.19433231	0.855776496	0.613190654	0.439370303	0.314822579	0.225580235	0.161635302	0.115816755	0.0829863309	0.0594623044	0.0426066029	0.030528965	0.0218749593	0.0156740933	0.0112309786	0.00804734781	0.00576617668	0.00413164613	0.00296045382	0.00212125785	0.00151994767	0.0010890901	0.000780367154	0.000559157499	0.000400653856	0.000287081032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44715425	0.855521955	0.883664724	0.633173443	0.453688597	0.325082085	0.232931492	0.166902707	0.119591016	0.0856907072	0.0614000747	0.043995076	0.0315238495	0.0225878252	0.016184884	0.0115969761	0.00830959651	0.00595408608	0.0042662891	0.00305692972	0.00219038586	0.00156948005	0.0011245816	0.000805797925	0.000577379444	0.000413710449	0.00029643649	0.000212406027	0.000152195569
