0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51998991	18.1474836	28.3803422	36.0072282	41.2093887	44.6986457	46.9865332	48.3546276	48.7967969	48.3752023	47.3040567	46.2751175	45.5423599	45.1361383	44.9121251	44.8501616	44.9409556	45.0476013	45.1323787	45.3736405	45.5734535	45.7328645	46.03693	46.5726761	47.3102371	48.1500127	49.118186	50.1766957	51.2418557	52.2089049	53.1627722	54.0568376	54.591532	54.6377648	54.1915612	53.7686091	54.1720158	54.5664834	54.6703083	54.1653581	52.9370476	51.3588839	49.7670507	48.0541464	45.7140337	43.4778407	40.9213178	37.267388	32.206212	23.8142236	17.0636369	12.2266301	8.76076327	6.27736119	4.49792584	3.2229047	2.30931213	1.65469444	1.18564038	0.849548455	0.608728068	0.43617272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79751702	18.4115421	28.7589054	36.488424	41.7247901	45.2001332	47.4432001	48.7426579	49.0849935	48.5613807	47.4146401	46.3414248	45.5815367	45.1584698	44.9244127	44.8590111	44.9538922	45.0756725	45.1705111	45.4249769	45.6283511	45.7876632	46.0988587	46.6368311	47.3756335	48.2273954	49.2271341	50.3340875	51.4382964	52.4228889	53.3178026	54.0645747	54.4450263	54.3598882	53.8249142	53.3591914	53.7315908	54.1186281	54.231202	53.7519585	52.5645063	51.0278685	49.4662403	47.7678525	45.4212111	43.1650363	40.7057939	37.3118546	32.5735385	24.2424628	17.3704836	12.4464954	8.91830366	6.39024381	4.57880977	3.28086057	2.35083932	1.68444998	1.20696115	0.864825456	0.619674517	0.444016194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07187805	18.6691468	29.1042898	36.9116885	42.1655606	45.6165865	47.8084355	49.0371492	49.2842074	48.6645283	47.4464496	46.3297315	45.5414057	45.0992703	44.8526878	44.781029	44.8774284	45.0125101	45.1169566	45.3843091	45.5940916	45.7586697	46.0828337	46.6297625	47.377861	48.2502117	49.2920053	50.4631392	51.6294347	52.6647618	53.5385925	54.1580523	54.3824621	54.1491828	53.5016876	52.9694217	53.2914546	53.6547718	53.7625383	53.2970113	52.1394023	50.6353643	49.0980468	47.4120142	45.0642167	42.8029554	40.4514503	37.2978281	32.8724865	24.598732	17.6257616	12.6294101	9.04936776	6.48415534	4.64610033	3.32907636	2.38538744	1.70920479	1.22469875	0.877535	0.628781304	0.450541492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3338571	18.9109242	29.4045781	37.2638977	42.5187272	45.9361322	48.0724177	49.2305039	49.3885138	48.6808321	47.3982407	46.2417043	45.4258096	44.964143	44.7042444	44.6247805	44.7206619	44.866959	44.9798931	45.258778	45.4759656	45.6484779	45.9882498	46.5476079	47.3094937	48.2069933	49.2960359	50.5399908	51.7835693	52.8958728	53.7881235	54.3158653	54.3987091	54.0098645	53.2298733	52.6087135	52.8611267	53.1847297	53.2745733	52.8114013	51.6734132	50.193781	48.6753559	46.9997151	44.6570978	42.4084086	40.1732344	37.2384029	33.1106627	24.8914695	17.8355172	12.7797065	9.15705987	6.56132011	4.7013913	3.36869407	2.41377478	1.7295452	1.23927329	0.887978116	0.636264123	0.455903166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.5769254	19.1293585	29.6523168	37.5384844	42.779031	46.1550269	48.233224	49.3224631	49.3986545	48.6123674	47.2739884	46.0835329	45.2424672	44.761988	44.489155	44.4012017	44.494865	44.6501498	44.7700375	45.0583662	45.2826112	45.4637054	45.819303	46.3920261	47.1693383	48.0932858	49.23043	50.549661	51.8778454	53.083998	54.0286908	54.5094837	54.4812461	53.9415119	53.0152063	52.2852253	52.4490447	52.7172567	52.7764688	52.3048347	51.1769058	49.7140844	48.2095097	46.5425402	44.2134014	41.9987171	39.884987	37.1462528	33.295695	25.1291029	18.005789	12.9017116	9.24448032	6.6239596	4.74627445	3.40085425	2.43681856	1.74605679	1.25110436	0.896455449	0.642338397	0.460255574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79706341	19.3190471	29.8438373	37.733853	42.9467776	46.2752216	48.2943341	49.3176953	49.3198231	48.4651408	47.0811654	45.8643985	45.0015972	44.5037512	44.2191238	44.1225452	44.2124649	44.3744322	44.4994946	44.7946483	45.0246463	45.2135015	45.5833804	46.1685275	46.960784	47.9100744	49.0929851	50.4852317	51.8987913	53.2065566	54.228192	54.7074561	54.6102599	53.9377294	52.8603132	52.0055884	52.0625251	52.2601473	52.2764811	51.7860794	50.6591951	49.2060618	47.7105766	46.0509145	43.7469965	41.5919419	39.5997001	37.0336581	33.4354768	25.3201467	18.1426779	12.9997968	9.31476144	6.67431822	4.78235798	3.42670923	2.45534446	1.75933118	1.26061588	0.903270747	0.647221772	0.463754664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.99230184	19.4767152	29.9785211	37.852004	43.0260646	46.3024008	48.262661	49.2239225	49.1599489	48.2475765	46.8293897	45.595232	44.7148023	44.2014169	43.9065612	43.8015389	43.8862554	44.0525806	44.1809201	44.479896	44.7136793	44.90843	45.2897881	45.8850673	46.6902879	47.6621598	48.8863615	50.3461148	51.8410159	53.2507497	54.3635391	54.8800486	54.7601397	53.9850667	52.7635342	51.7743641	51.7075751	51.820276	51.782153	51.2632506	50.1288703	48.6786615	47.1876996	45.5345664	43.2730897	41.2066206	39.3296614	36.9123343	33.5381416	25.4731656	18.2523207	13.0783593	9.37105391	6.71465354	4.8112595	3.44741808	2.47018299	1.76996346	1.26823424	0.908729539	0.651133167	0.466557302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16221563	19.6010692	30.0581107	37.8974269	43.0234246	46.2445207	48.1471123	49.0505728	48.9284665	47.9694093	46.5293609	45.2876494	44.3940787	43.8671001	43.5637292	43.4506032	43.5286818	43.6971095	43.8268324	44.1263811	44.3615668	44.5596418	44.9488019	45.5509669	46.366162	47.3567799	48.6164804	50.1361886	51.7052225	53.2119444	54.4211503	55.003043	54.902839	54.0633708	52.7179899	51.5934742	51.3887337	51.4037159	51.3006261	50.7442406	49.5942698	48.1404785	46.6495833	45.0031864	42.8092757	40.8609603	39.0863772	36.7930622	33.6117893	25.5965796	18.3407507	13.1417222	9.41645541	6.74718513	4.83456941	3.46412035	2.4821507	1.77853869	1.27437866	0.913132211	0.65428782	0.468817709
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30748432	19.6925353	30.086091	37.8762328	42.9468243	46.1107699	47.9575982	48.8078639	48.635475	47.6408783	46.1919635	44.9529494	44.0508388	43.5121312	43.2018645	43.0810318	43.1510968	43.319582	43.4489432	43.7457395	43.979782	44.1782167	44.5709468	45.1761129	45.9976673	47.0025594	48.2912452	49.8621979	51.4962642	53.0915127	54.3956013	55.0597321	55.0122232	54.1481824	52.7113904	51.4616989	51.1089797	51.0159661	50.8391063	50.2373378	49.0641586	47.6004382	46.1051771	44.4673515	42.37617	40.5716806	38.8802822	36.6852389	33.6640924	25.6983846	18.4136972	13.1939906	9.45390736	6.77402063	4.85379788	3.47789816	2.49202292	1.78561245	1.27944723	0.916764001	0.656890111	0.470682332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42954796	19.7529202	30.0671417	37.7954817	42.8049447	45.9108617	47.7043786	48.5062046	48.2911678	47.2721086	45.827452	44.601149	43.6949433	43.1461382	42.830304	42.7021642	42.7629936	42.9298872	43.0574585	43.3483258	43.5787998	43.7745679	44.1664021	44.7703394	45.5943455	46.6087493	47.9196071	49.5325351	51.2215531	52.8948197	54.2875955	55.0410408	55.067695	54.214604	52.7268463	51.3741836	50.8695866	50.6621656	50.4053866	49.7519722	48.5485802	47.0686817	45.5645774	43.9397383	41.9968498	40.3527739	38.7202925	36.5964918	33.7019241	25.785877	18.4763882	13.2389107	9.48609401	6.79708337	4.87032306	3.48973896	2.50050723	1.79169172	1.28380322	0.919885203	0.65912655	0.472284811
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53034282	19.7850228	30.0066598	37.6626653	42.6066782	45.6545712	47.3976496	48.1558068	47.9054298	46.872598	45.444717	44.2401496	43.3338616	42.776259	42.4557637	42.320699	42.3713459	42.5355827	42.6604121	42.9425821	43.1674886	43.3578605	43.7444594	44.3429096	45.1654969	46.1846722	47.5109038	49.1563733	50.8898807	52.6296222	54.1019858	54.9444011	55.055938	54.2411787	52.7447217	51.3220101	50.6698004	50.3470982	50.0082126	49.2993948	48.0597515	46.5575694	45.0401112	43.4365075	41.6944364	40.2142785	38.6131833	36.5323614	33.7310358	25.8654015	18.53337	13.2797399	9.51534945	6.81804581	4.8853433	3.50050144	2.50821888	1.79721736	1.28776251	0.922722161	0.66115932	0.473741354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61208751	19.792219	29.9103445	37.4853155	42.3607835	45.3514373	47.0472742	47.7664099	47.4875134	46.4507747	45.0507108	43.8751981	42.9721622	42.4066878	42.0819739	41.940351	41.9802435	42.1414659	42.2631769	42.5345317	42.7525757	42.9354699	43.3130152	43.902045	44.7197278	45.7392777	47.0743759	48.7430626	50.5105926	52.3048983	53.8461549	54.7721308	54.97078	54.2124193	52.7452499	51.2922002	50.5063849	50.0748069	49.6571682	48.8929281	47.6126808	46.0825534	44.5474114	42.9784389	41.4882542	40.1611794	38.5628428	36.4960355	33.7557743	25.9421026	18.5883288	13.3191196	9.54356621	6.838264	4.89983027	3.5108818	2.51565674	1.80254682	1.29158124	0.925458396	0.663119917	0.475146183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67710195	19.778053	29.7838478	37.2707114	42.0756482	45.0105571	46.6625724	47.3470416	47.0457437	46.0136388	44.6501427	43.5087902	42.6114894	42.0387106	41.7098104	41.561994	41.590973	41.7495331	41.8683169	42.1275455	42.3383116	42.5125655	42.8781361	43.4544977	44.2645225	45.2807317	46.6187617	48.3016863	50.0930187	51.9300325	53.5288061	54.5298304	54.8119008	54.1195128	52.7112109	51.2686313	50.3732151	49.8476652	49.3616499	48.5471851	47.2249066	45.6623753	44.106001	42.5909062	41.3905152	40.1930123	38.569851	36.4883438	33.7789839	26.0197762	18.6439844	13.3589985	9.57214073	6.85873854	4.91450092	3.52139378	2.5231889	1.80794385	1.29544838	0.928229324	0.665105374	0.476568825
0.23644917	0.169423234	0.121397052	0.0869847884	0.0623273245	0.0446594795	0.0319999154	0.0229289413	0.0164293044	0.011772111	0.00843508611	0.0060440033	0.00433071761	0.00310309476	8.72989085	19.7474745	29.6336417	37.0264868	41.7597027	44.6408264	46.2524051	46.9059851	46.587396	45.5666429	44.2455918	43.1410918	42.2510868	41.6712687	41.3379305	41.1842936	41.202571	41.3593882	41.4758705	41.7224869	41.9264507	42.0919337	42.4437778	43.0052083	43.8058426	44.815998	46.1518972	47.8406864	49.6460618	51.514257	53.1591085	54.2250411	54.5831549	53.9596019	52.6298378	51.2339876	50.2611357	49.66489	49.1285786	48.2756053	46.9145448	45.3177503	43.7385411	42.3013971	41.4052738	40.3046153	38.6317658	36.5082002	33.8022225	26.1009251	18.70213	13.4006618	9.60199373	6.88012915	4.92982796	3.53237609	2.69754269	1.9328738	1.3849646	0.992370497	0.711064533	0.509500002
0.543391237	0.389356835	0.278986363	0.199902465	0.143236375	0.102633347	0.073540007	0.0526937176	0.0377566985	0.350705953	0.393842896	0.282200766	0.202205685	0.144886704	8.86977521	19.7730171	29.5144287	36.7945934	41.4457141	44.2682541	45.8374653	46.4595054	46.1249054	45.1182487	43.8411606	42.7730166	41.890337	41.3030549	40.9645711	40.8052637	40.8131434	40.9693243	41.0842448	41.3183977	41.5167072	41.6742007	42.0117981	42.5571619	43.3478308	44.3504474	45.6803095	47.3675136	49.1778772	51.0662691	52.7461194	53.8662374	54.291012	53.7343741	52.4935167	51.1722148	50.1582932	49.5209082	48.9591534	48.0862638	46.6961731	45.067789	43.4677696	42.1337739	41.5288942	40.4871656	38.7435776	36.5530609	33.8259876	26.186838	18.7636893	13.4447709	9.63359932	6.90277555	4.94605481	3.54400314	2.90615483	2.08235093	1.49206964	1.06911461	0.766054095	0.548901745
0.836111922	0.763932928	0.547381862	0.392216243	0.281035219	0.247394788	0.212775569	0.152460357	0.109242619	0.794364216	0.994104656	0.712307112	0.510390348	0.588092186	9.21547552	19.9406572	29.4903269	36.623468	41.170769	43.9214933	45.4397962	46.0242997	45.6704898	44.6762986	43.4403333	42.4051407	41.5283424	40.9325053	40.587838	40.422766	40.4204839	40.577	40.690924	40.9131508	41.1073052	41.2582264	41.5821453	42.1113927	42.8926236	43.8875113	45.2088034	46.8882667	48.6955834	50.5939515	52.2984059	53.4621295	53.9433357	53.4485655	52.2994261	51.0705987	50.051125	49.4045492	48.8460747	47.9773538	46.5753657	44.9243808	43.3108428	42.1004348	41.7498907	40.7280928	38.8973974	36.6187315	33.8494843	26.2774099	19.0501511	13.6500297	9.78067367	7.00815892	5.0215653	3.67343332	3.18309203	2.33800002	1.67525022	1.20036924	0.860102141	0.616290114
1.11732552	1.30261781	1.26414273	1.06216408	1.02955091	1.02376939	0.953253116	0.683035705	0.802611214	1.67057954	1.89363634	1.48666032	1.10604465	1.33864078	9.77344314	20.2554696	29.5672208	36.5195141	40.9414099	43.6067362	45.0647312	45.6045834	45.227005	44.2417471	43.0418904	42.035117	41.1623741	40.5569362	40.2053249	40.0344967	40.0223221	40.179889	40.293063	40.5040919	40.6956239	40.8416883	41.1532773	41.6672264	42.440397	43.4285233	44.7401627	46.4073839	48.2050166	50.1041762	51.8238205	53.0212396	53.5485481	53.1087141	52.0485845	50.9208491	49.9259974	49.3000313	48.7732068	47.9349728	46.5443709	44.8865	43.2725178	42.1959229	42.0479697	41.0100601	39.0815624	36.6986776	33.8700589	26.3708219	19.4586049	13.9426997	9.99038085	7.15842069	5.12923256	3.96292749	3.55833383	2.85880425	2.04842275	1.46775904	1.05169531	0.753572618
1.38999711	1.80888528	1.95705609	1.9509827	2.04613898	1.99763765	1.83924609	1.31787741	1.73101611	2.70159627	2.89362274	2.41914575	2.02673936	2.33880136	10.5048662	20.6897319	29.7271505	36.4716784	40.7511504	43.3201895	44.7098452	45.1985991	44.7927711	43.8123928	42.6428605	41.6599871	40.789729	40.1740438	39.8153453	39.6390556	39.617299	39.7762281	39.8884236	40.0889442	40.2790959	40.4219438	40.7228907	41.2228492	41.989769	42.9729101	44.2751311	45.9274996	47.7105763	49.6026966	51.3294037	52.5517021	53.1151475	52.7222817	51.7447665	50.7191539	49.7710777	49.1897061	48.7184819	47.9351355	46.5817819	44.9375803	43.3404994	42.3957714	42.3943844	41.3108044	39.2804567	36.7837802	33.8829854	26.4635589	19.8890881	14.2511544	10.6231013	7.68512619	5.50663354	4.43794527	4.05013901	3.44828489	2.47080409	2.05895038	1.61557969	1.38415032
1.65665187	2.28502958	2.59875963	2.78546772	3.00676298	2.9356385	2.70259154	1.93649146	2.60251498	3.67899486	3.84576552	3.32049094	2.91023523	3.3256432	11.2245	21.1105826	29.8763852	36.4141762	40.5537111	43.0289152	44.3513332	44.789004	44.3548617	43.3782843	42.235361	41.2739744	40.4062355	39.7809172	39.4162934	39.2355842	39.2048411	39.3651124	39.475639	39.6662028	39.8557426	39.996676	40.2885823	40.7759285	41.5383771	42.5186486	43.8126718	45.4494811	47.2151538	49.0940908	50.8213522	52.0612046	52.651486	52.2971144	51.3935594	50.465552	49.5777958	49.0573564	48.6587104	47.9492779	46.6569948	45.0480776	43.4862341	42.6615738	42.7551314	41.6050893	39.475925	36.8631719	33.8820596	26.5510283	20.3293246	14.7125084	11.3695163	8.31545503	5.95828389	4.95980061	4.55963836	4.03642453	3.14641481	2.82255721	2.55456649	2.44988456
1.91859596	2.73344612	3.19030554	3.56908313	3.9187644	3.84130722	3.54285166	2.53856415	3.41528331	4.60250466	4.75162177	4.19071616	3.75767959	4.29637313	11.9342421	21.5192039	30.0167297	36.3491949	40.350957	42.7339551	43.989419	44.3755693	43.9126931	42.9387514	41.818811	40.8771789	40.0124666	39.3784916	39.0098102	38.8260318	38.7868341	38.947792	39.0552606	39.2360315	39.4250261	39.5647501	39.8486944	40.3244229	41.0836904	42.0630264	43.350564	44.9727297	46.720202	48.5817704	50.3050207	51.5569985	52.1657162	51.8411714	51.0016698	50.1630442	49.3414794	48.890646	48.5739549	47.9503849	46.7372492	45.1822786	43.67143	42.9497837	43.0961778	41.8682435	39.6498621	36.925865	33.8607913	26.6285337	20.7660872	15.3278467	12.2084021	9.01670637	6.57332946	5.59268458	5.1338659	4.65828048	3.85328999	3.58292394	3.48164074	3.48540162
2.17538853	3.15585597	3.73428521	4.30685282	4.79015176	4.71786936	4.35803846	3.49497962	4.435187	5.66291988	5.74977624	5.12653474	4.63937693	5.2975619	12.6720425	21.9427041	30.1680334	36.2913751	40.1532094	42.4420792	43.628311	43.9609642	43.4679526	42.4952286	41.3947076	40.4716867	39.6108389	38.9693918	38.5991148	38.4138502	38.3666443	38.5269825	38.6293057	38.8000137	38.9878086	39.126371	39.4026386	39.8670164	40.623579	41.6033077	42.8860442	44.4955845	46.2258644	48.0679777	49.7848566	51.0458426	51.6657712	51.362397	50.5764607	49.8167222	49.0611811	48.6821037	48.4499604	47.9171838	46.7938847	45.3059534	43.856949	43.2202725	43.3884807	42.0796695	39.7867868	36.9623542	33.8135957	26.6920914	21.18724	15.9268658	13.0136501	9.70120782	7.24665761	6.26054382	5.7198637	5.27771307	4.55577183	4.31449676	4.36778807	4.46270812
2.42484704	3.55315479	4.23414943	5.00319325	5.6262704	5.56572319	5.14366713	4.45176676	5.40988819	6.67842535	6.71108723	6.03162339	5.48688703	6.27635537	13.4049564	22.3575945	30.3134088	36.2286243	39.9513213	42.1459836	43.2621914	43.5408214	43.0175454	42.0461569	40.9628236	40.0586239	39.2033016	38.5561188	38.1874747	38.0026804	37.9480371	38.1060179	38.2006246	38.3607016	38.54609	38.6830029	38.9509901	39.4033444	40.156693	41.1372668	42.4164186	44.0158091	45.7312044	47.5538057	49.264262	50.5338077	51.1592756	50.8686398	50.1256621	49.433056	48.7390178	48.4288772	48.2785807	47.8356709	46.8057966	45.3917269	44.0099266	43.4417917	43.6109951	42.2249914	39.8754367	36.9655731	33.7365252	26.7387336	21.5827171	16.5012182	13.7765078	10.3644602	7.9141115	6.91585424	6.28554928	5.87381775	5.23565025	5.00490203	5.19605658	5.3662354
2.66360421	3.92591918	4.69396368	5.66060284	6.42780041	6.38116648	5.89262028	5.34892691	6.29857534	7.61752147	7.61261703	6.88513797	6.2852985	7.21853525	14.1274969	22.7603271	30.4498961	36.1585374	39.7429525	41.8433027	42.8889684	43.1136516	42.5607093	41.5919601	40.5245705	39.6402892	38.792599	38.1417263	37.7783738	37.5961697	37.5348095	37.688444	37.7725239	37.9212766	38.1027496	38.2372094	38.4954564	38.9340658	39.6826563	40.663535	41.939548	43.5310913	45.2345422	47.0392816	48.7454121	50.0259043	50.6533068	50.3675318	49.6571857	49.019372	48.3793662	48.1318433	48.0569532	47.6986638	46.7600893	45.4211621	44.1071491	43.59375	43.7512936	42.2965391	39.9091714	36.9311236	33.6274731	26.7663297	21.9445877	17.0439079	14.4901697	11.0019938	8.572481	7.55437692	6.83025349	6.44820098	5.89053999	5.65374608	5.96127322	6.19181682
2.88795433	4.27524039	5.11842986	6.27950718	7.19077977	7.15689564	6.59605145	6.17432764	7.09545259	8.47304909	8.44709915	7.67758286	7.02740741	8.11587534	14.8375738	23.1500843	30.576297	36.0798237	39.5265942	41.5324655	42.5073835	42.6787868	42.0975046	41.133773	40.0818536	39.219043	38.3811916	37.7287863	37.3744312	37.1968728	37.129707	37.2770471	37.3479317	37.4848132	37.6609307	37.7921553	38.0385372	38.4606552	39.2019837	40.1816715	41.4540924	43.0394371	44.7338388	46.5235253	48.2290947	49.5255781	50.153968	49.8662652	49.1789783	48.5835013	47.9881423	47.7945776	47.7862142	47.50442	46.6509963	45.3843188	44.1351658	43.6653409	43.8045009	42.2926436	39.8855421	36.8570646	33.4860459	26.7732488	22.2667283	17.5491468	15.1493104	11.6087807	9.21698966	8.17088764	7.35302361	7.00190398	6.51817413	6.26138935	6.66195051	6.93998274
3.09463795	4.60337705	5.51281121	6.85896844	7.90833602	7.88391239	7.24503797	6.91889092	7.7974837	9.23970743	9.20720937	8.40022171	7.70647097	8.96086733	15.5321553	23.5256675	30.6911185	35.9909735	39.3007468	41.2121913	42.1166801	42.2361205	41.6285437	40.6730214	39.6365427	38.7966926	37.9705925	37.3186892	36.976644	36.8054654	36.7335802	36.8730398	36.9286365	37.0535429	37.223355	37.3509731	37.5830286	37.9850421	38.7158266	39.6920374	40.9595486	42.539428	44.2270793	46.005004	47.7146884	49.0342397	49.6658243	49.3712515	48.6988661	48.1335593	47.5722687	47.4224707	47.4702597	47.255091	46.4781501	45.2780612	44.088601	43.6534342	43.7715065	42.2164092	39.8055128	36.7435686	33.313329	26.7582118	22.5445668	18.0120376	15.7495663	12.1789283	9.84127064	8.75962553	7.85302658	7.53529739	7.11673966	6.82924309	7.30009315	7.6150378
3.28133509	4.91379544	5.88246132	7.39758142	8.5729826	8.55380709	7.8322998	7.57724798	8.4046843	9.91475135	9.8868995	9.04648104	8.31761159	9.74742088	16.2074966	23.8856238	30.7928083	35.8905434	39.0642092	40.8817323	41.7167632	41.7861632	41.1549149	40.2111531	39.1901149	38.374129	37.5610223	36.9112891	36.5840639	36.4204448	36.3449999	36.4756129	36.5147797	36.6282842	36.7917012	36.916094	37.1314456	37.5091616	38.2256183	39.1955384	40.4561289	42.0303271	43.7125889	45.481857	47.2003604	48.551047	49.1913304	48.8876746	48.2243374	47.6777935	47.1393331	47.0220923	47.1147723	46.9553957	46.2448808	45.1040956	43.9679381	43.5602718	43.6571592	42.0744304	39.6726718	36.5925981	33.1116536	26.7204708	22.7750843	18.4283041	16.2871724	12.7058095	10.4376491	9.31478513	8.33000733	8.04810237	7.68488197	7.35978338	7.88069167	8.22412147
3.44682938	5.21043418	6.23191536	7.89396365	9.17833323	9.16042634	8.3533594	8.1478389	8.91998681	10.4981306	10.4823971	9.61281408	8.85870857	10.4712011	16.8594296	24.2283773	30.8799516	35.7773761	38.8162723	40.5410021	41.308234	41.3299743	40.6780096	39.7493789	38.7434188	37.9512173	37.1514194	36.5049688	36.1940018	36.0384184	35.9604703	36.0820059	36.1047602	36.2082091	36.3662077	36.4886883	36.6854695	37.0345027	37.7326896	38.6933054	39.9445422	41.5120546	43.1892345	44.9522368	46.683482	48.0731048	48.7304292	48.4189753	47.7621824	47.2244057	46.6973752	46.6007841	46.7265504	46.6116372	45.9568445	44.8672598	43.7775068	43.3915139	43.4688089	41.8756642	39.4925706	36.4076054	32.8843678	26.6601822	22.9569749	18.7942201	16.7588675	13.1825893	10.9976764	9.83095975	8.78466869	8.53957904	8.22157153	7.85633951	8.41109583	8.77640723
