0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4907483	1.78469915	1.27879282	0.916295093	3.40976458	5.39290679	11.1540805	18.6542752	26.0961169	32.1853854	36.7910384	40.1752638	42.5494644	44.1975645	45.47069	46.317545	46.7982392	46.9665622	46.906063	46.7735936	46.6275773	46.4801396	46.2134829	45.8845378	45.597704	45.37262	45.1568615	44.9640904	44.7620764	44.5485771	44.3428273	44.2251463	44.0808424	43.9275614	43.8169045	43.7089544	43.5780494	43.4142134	43.2613841	43.0267241	42.7598364	42.5295978	42.3077862	42.0148478	41.756309	41.5777006	41.2892088	40.8706025	40.2016003	38.837915	36.9156068	33.739429	29.5224424	24.7808323	17.7562422	12.7229035	9.11635874	6.53215647	4.68049464	3.35372096	2.40304607	1.72185775	1.23376499	0.884031247	0.633436068	0.453876776	0.325216921	0.233028107	0.166971935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.028756	2.26150792	1.62044123	1.16109688	3.76071222	5.97306988	11.6854879	18.9432252	26.2313325	32.2666688	36.949639	40.5070241	43.0675166	44.8791288	46.2797074	47.21172	47.745051	47.933009	47.8811066	47.7569169	47.6110947	47.4631939	47.1870446	46.8494274	46.5498937	46.314643	46.0852034	45.88647	45.6806303	45.4599756	45.2491538	45.1294668	44.9821743	44.8235168	44.7065115	44.5920564	44.4574403	44.283549	44.1249161	43.8877586	43.6122778	43.3759123	43.1459585	42.8387164	42.5662364	42.3802152	42.0789161	41.6464374	40.9614972	39.5506494	37.5730224	34.4551653	30.3323873	25.553174	18.3096493	13.119437	9.40048738	6.73574354	4.82637115	3.45824604	2.47794157	1.77552272	1.27221762	0.91158376	0.653178306	0.468022708	0.335352924	0.24029087	0.172175932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55423232	3.19303878	2.28791226	1.92602773	4.46589556	6.79502863	12.4150458	19.3911111	26.5167995	32.5067585	37.2736199	40.9861581	43.6971116	45.6294205	47.1140001	48.0938041	48.6474519	48.8312153	48.7716388	48.6427585	48.4876072	48.3315565	48.0416974	47.692586	47.3782589	47.1315919	46.8882265	46.6831379	46.4730077	46.2452595	46.0304588	45.9084185	45.7574198	45.5939993	45.4706654	45.3502626	45.2127851	45.0297213	44.8661565	44.6276207	44.3454018	44.1042774	43.8670575	43.5485259	43.2642503	43.0718562	42.7595198	42.3155618	41.6176511	40.1636431	38.1444905	35.1231719	31.1414169	26.3379833	18.8719897	13.5223715	9.68920258	6.94261702	4.97460248	3.56445843	2.55404607	1.83005398	1.31129098	0.939581041	0.673239235	0.482396991	0.345652548	0.247670874	0.177463936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.059278	4.07403899	3.0728896	2.91153358	5.31560063	7.70617212	13.2224476	19.9108186	26.8911885	32.8579063	37.7118148	41.5528536	44.3746495	46.3862668	47.9168614	48.9139003	49.4636197	49.6271233	49.5498586	49.4086043	49.2390804	49.0712793	48.7671927	48.4072024	48.07903	47.8219461	47.5660775	47.3553283	47.1416816	46.9079394	46.6902693	46.565585	46.4110893	46.2443387	46.1156786	45.9904763	45.8510225	45.6604172	45.4935404	45.255435	44.9686683	44.724374	44.4817456	44.1557687	43.8626356	43.6653583	43.3450225	42.8932199	42.1867283	40.6949342	38.6467384	35.7494247	31.9475366	27.1400681	19.4467086	13.9341756	9.9842731	7.15404429	5.12609673	3.67300881	2.63182582	1.8857856	1.35122443	0.96819461	0.693741753	0.497087687	0.356178892	0.255213328	0.182868341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53828518	4.89868136	4.11777087	4.07975819	6.28912946	8.6942056	14.0877401	20.4851633	27.3378037	33.2963923	38.2268361	42.1611252	45.0529418	47.1059959	48.6509828	49.6415948	50.1707795	50.3053278	50.2065187	50.0503215	49.8657175	49.6864423	49.3713777	49.0046858	48.6666923	48.4024523	48.1372119	47.9226054	47.7074827	47.4699136	47.2506293	47.1229537	46.9660387	46.7982856	46.6662471	46.538013	46.3975368	46.2018115	46.0340442	45.7990271	45.5103799	45.2648066	45.0195966	44.6910475	44.3928599	44.1926042	43.8685648	43.4137945	42.704376	41.1806264	39.1129334	36.3532449	32.7562106	27.9698775	20.6182583	14.7736276	10.5857668	7.58503334	5.43491388	3.89428597	2.79037783	1.99939308	1.43262775	1.02652264	0.73553561	0.527034294	0.377636574	0.270588429	0.193885082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98777242	5.66596923	5.10793677	5.20994756	7.23613498	9.65810619	14.929291	21.0515952	27.802853	33.767361	38.760742	42.7563078	45.6848854	47.7505918	49.2878543	50.2570507	50.7577477	50.8629401	50.7458647	50.5779284	50.3824034	50.1961609	49.8777086	49.5125935	49.1722565	48.9066421	48.6371017	48.4216889	48.2085259	47.9704872	47.7511346	47.6199816	47.4625969	47.2971695	47.1646621	47.0358332	46.8953926	46.6978421	46.5324741	46.3041913	46.0169464	45.7723506	45.5283591	45.2032686	44.9047159	44.7037546	44.381496	43.9297428	43.2239883	41.6736714	39.5913631	36.9674891	33.5827984	28.8448357	21.8624174	15.6651066	11.2245394	8.0427339	5.76287066	4.12927727	2.95875645	2.12004164	1.51907621	1.08846567	0.779919734	0.558836909	0.400424143	0.286916436	0.20558461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40607687	6.37795839	6.04709956	6.3113905	8.1722734	10.618598	15.7557345	21.6120833	28.2764046	34.2471884	39.2827039	43.3091097	46.2467091	48.3030249	49.8176009	50.7571349	51.2287525	51.3120424	51.1872096	51.0165862	50.8193248	50.6349806	50.3254543	49.974637	49.643108	49.3845487	49.1178442	48.9059823	48.6996312	48.4657059	48.248203	48.1129174	47.9578478	47.7990466	47.6698708	47.5435132	47.4042675	47.20904	47.0501452	46.8331488	46.5511907	46.3101352	46.0719581	45.7572547	45.4636371	45.2644327	44.9501965	44.5079337	43.8125149	42.2396296	40.141097	37.6355558	34.4520966	29.7880922	23.1816614	16.6103862	11.9018618	8.52805665	6.11061961	4.37845028	3.13729672	2.24797133	1.61074184	1.15414696	0.826982436	0.592558808	0.42458694	0.304229836	0.217990203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79303598	7.03834867	6.94257685	7.39750382	9.11697155	11.5998843	16.5815256	22.1735043	28.752152	34.7178868	39.7714249	43.8020443	46.727104	48.7584805	50.2420269	51.1500239	51.5994987	51.6769497	51.5629883	51.4051914	51.2208772	51.0519225	50.7684931	50.4489803	50.1408109	49.9001064	49.6452102	49.4424034	49.2488202	49.0245453	48.8111514	48.6710295	48.521662	48.374336	48.2527902	48.1322851	47.9954049	47.8071351	47.6590704	47.4582056	47.185626	46.9506493	46.7230315	46.4254783	46.1418343	45.9465968	45.6462392	45.2189986	44.539032	42.9453401	40.8213049	38.4029546	35.39301	30.8234589	24.5910998	17.620293	12.6254916	9.04656005	6.48214353	4.6446588	3.32804346	2.38464734	1.70867448	1.22431877	0.877262731	0.628586214	0.450401704	0.322726923	0.231243945
0	0	0	0	0	0	0	0	0	0	0	0	0	0.31976519	6.37885205	7.81585384	7.92226228	8.56800417	10.1518254	12.6689708	17.4549286	22.7682985	29.2440323	35.1804393	40.2242398	44.2349944	47.1304712	49.1261962	50.5757525	51.4560689	51.8979993	51.9947319	51.9185793	51.7955039	51.6439979	51.5079412	51.2712759	51.0024852	50.7338465	50.5227453	50.2892954	50.1014465	49.9266555	49.717602	49.5106436	49.3652509	49.2249364	49.0934015	48.9833396	48.8716319	48.738072	48.560944	48.4272528	48.2463329	47.986506	47.7594523	47.5460418	47.2702939	46.9999098	46.8098959	46.5270809	46.1174309	45.4544631	43.8391751	41.6735597	39.3032998	36.4283248	31.9669227	26.0999078	18.7014011	13.4001394	9.60161948	6.87986099	4.92963581	3.53223841	2.53095942	1.81351167	1.29943789	0.931087936	0.667153659	0.478036486	0.34252811	0.245432115
0	0	0	0	0	0	0	0	0	0	0	0	0	0.720041336	6.99421284	8.59280535	8.91009754	9.77365864	11.2513523	13.811966	18.3690277	23.3910138	29.7416334	35.6229412	40.63356	44.6077773	47.4641974	49.4203295	50.8398705	51.7035514	52.1614732	52.3117373	52.3074478	52.2459263	52.1504143	52.066596	51.8971803	51.6967342	51.481705	51.310085	51.1060845	50.9380484	50.786384	50.596593	50.3979175	50.2475037	50.1185435	50.0050393	49.9085412	49.8071053	49.677288	49.5137169	49.3957554	49.2359653	48.9903787	48.7716344	48.5735966	48.3202478	48.0632396	47.878129	47.61276	47.2188455	46.5697367	44.9301618	42.7037868	40.3439103	37.563539	33.2180093	27.7024776	19.8496926	14.2229263	10.191172	7.30229382	5.23232216	3.74912266	2.68636377	1.92486375	1.37922515	0.988258003	0.708117802	0.507388577	0.363559802	0.260501981
0	0	0	0	0	0	0	0	0	0	0	0	0	1.10351324	7.57233348	9.32513093	9.88189191	10.9968432	12.4112428	15.0245804	19.3262257	24.0446315	30.2435388	36.0440277	41.003174	44.9317504	47.747173	49.6663798	51.066825	51.9321991	52.4375161	52.6808101	52.7840986	52.8110506	52.7932612	52.7782863	52.6905407	52.5685604	52.4144321	52.2868847	52.1159807	51.9698427	51.8421961	51.6726493	51.4829825	51.3286413	51.2113775	51.1149532	51.0313732	50.9395111	50.8131029	50.6628266	50.5590243	50.4181504	50.1857762	49.9739573	49.7894324	49.5545468	49.3076213	49.1254801	48.8736244	48.4895447	47.8473565	46.1803305	43.8760929	41.5001247	38.7815624	34.5561299	29.3744421	21.0477075	15.0813414	10.8062533	7.74301887	5.54811546	3.97539844	2.84849746	2.04103762	1.46246736	1.04790365	0.750855777	0.538011674	0.38550221	0.276224404
0	0	0	0	0	0	0	0	0	0	0	0	0	1.47328112	8.11889117	10.0210122	10.8473814	12.2374458	13.6364573	16.3039303	20.3320286	24.736106	30.7539317	36.4499766	41.3460854	45.2285204	48.0092115	49.9010175	51.2999692	52.1916341	52.7792869	53.1519107	53.3909702	53.526011	53.5998297	53.6622895	53.6594657	53.6146767	53.5191217	53.433059	53.2931217	53.1672746	53.0605548	52.9087517	52.7273693	52.570704	52.4633784	52.3801243	52.306292	52.2213505	52.0973233	51.9576458	51.864064	51.7372567	51.5150138	51.3074155	51.1323251	50.9089639	50.6666665	50.4846092	50.240082	49.8579654	49.2143637	47.5176204	45.1243975	42.7228083	40.0468401	35.9444332	31.0761575	22.3988358	16.0494672	11.4999458	8.2400712	5.90426902	4.23059362	3.03135279	2.17205919	1.55634842	1.11517237	0.79905592	0.572548585	0.410248988	0.293956245
0	0	0	0	0	0	0	0	0	0	0	0	0	1.83193022	8.63926497	10.68858	11.810714	13.4856945	14.9195135	17.6348724	21.3847471	25.4688535	31.2769698	36.8504714	41.6816283	45.5279737	48.289403	50.1702323	51.5902728	52.5354809	53.2355493	53.7596336	54.1459031	54.394704	54.5614237	54.6988592	54.7720033	54.792281	54.7443099	54.6908959	54.5748738	54.4645303	54.3727149	54.2336409	54.0585861	53.9010978	53.8005687	53.7250204	53.6564387	53.5747837	53.4517265	53.3186949	53.2304487	53.1119151	52.8958459	52.6893173	52.5188757	52.2994347	52.0559378	51.8710163	51.6274237	51.2397117	50.5872622	48.8600781	46.373811	43.9534365	41.3152735	37.3383334	32.7610614	24.3064103	17.4163041	12.4793272	8.94182865	6.4071002	4.59088791	3.28951493	2.35704044	1.68889328	1.21014491	0.867106721	0.621309115	0.445187435	0.318990736
0	0	0	0	0	0	0	0	0	0	0	0	0	2.18115217	9.13775287	11.334715	12.7694002	14.7243424	16.2404654	18.9924899	22.4763355	26.2429927	31.8168618	37.2586697	42.0353307	45.8671101	48.6332746	50.5245538	51.9885813	53.0102588	53.8379483	54.5135276	55.0376547	55.3898823	55.6378533	55.8376769	55.9689479	56.0354889	56.0191653	55.9861732	55.8844201	55.7830882	55.6990076	55.5667002	55.3953591	55.2380083	55.140747	55.0674175	54.9995608	54.9175934	54.7940587	54.6636881	54.5762307	54.4606861	54.24702	54.0386875	53.8686152	53.6465213	53.3968791	53.2066812	52.9587579	52.5595288	51.8928534	50.1359935	47.558614	45.1374375	42.5435833	38.6938157	34.3840794	26.1793805	18.7583458	13.4409421	9.63085588	6.90080979	4.94464628	3.54299388	2.53866605	1.81903371	1.30339461	0.933923047	0.669185105	0.47949208	0.343571089
0	0	0	0	0	0	0	0	0	0	0	0	0	2.52150339	9.61695098	11.9636933	13.7152801	15.9325701	17.5701345	20.3465122	23.5939836	27.0557796	32.37829	37.6913673	42.4374348	46.2855302	49.0848793	51.0082128	52.5323573	53.6411773	54.5908764	55.395879	56.031039	56.4637876	56.7722421	57.0156112	57.1833686	57.2755584	57.2739654	57.2486982	57.1512737	57.0522518	56.9690665	56.8378722	56.667549	56.5106804	56.4134908	56.3377823	56.2668669	56.1816085	56.0563321	55.9253054	55.8350587	55.7183952	55.5040831	55.2916792	55.1187257	54.8890718	54.6296648	54.4325062	54.1765335	53.7617982	53.0776877	51.2930471	48.630726	46.2313605	43.6949844	39.972916	35.9072024	27.9644399	20.0373968	14.3574222	10.2875425	7.37134633	5.28180045	3.7845754	2.71176677	1.9430658	1.39226748	0.997603244	0.71481396	0.512186583	0.366997724
0	0	0	0	0	0	0	0	0	0	0	0	0	2.85242899	10.077535	12.5762646	14.6368976	17.0899373	18.8756746	21.6665117	24.7218111	27.9017627	32.9667253	38.1681499	42.9182451	46.8162606	49.6740834	51.6445396	53.2320432	54.4222823	55.4695573	56.3671965	57.0771447	57.5613847	57.9059181	58.172249	58.3553824	58.4543134	58.4522481	58.4234609	58.3216052	58.2189689	58.1309643	57.9961897	57.8244877	57.6679945	57.5683299	57.4868046	57.4100167	57.3192693	57.1912543	57.0571141	56.9615581	56.8409013	56.6237147	56.4056124	56.227577	55.9870606	55.715528	55.5103976	55.2440732	54.8115233	54.1085492	52.2987889	49.5604394	47.2048498	44.7415892	41.1463994	37.3020049	29.6218328	21.2249706	15.208356	10.8972633	7.80823034	5.59484152	4.00887913	2.87248741	2.05822717	1.47478421	1.05672906	0.757179462	0.542542792	0.388748898
0	0	0	0	0	0	0	0	0	0	0	0	0	3.17257683	10.5185362	13.1696311	15.5221332	18.1792344	20.1263569	22.9263796	25.8422781	28.7725957	33.5881914	38.7083136	43.5000175	47.474578	50.4049496	52.4258628	54.065778	55.3176136	56.4273308	57.3760953	58.123553	58.6303519	58.9876433	59.2580918	59.4386463	59.5289202	59.514182	59.4729691	59.3597618	59.2488259	59.1516697	59.0097759	58.834782	58.6783282	58.5743398	58.4846438	58.4000764	58.3023646	58.1708891	58.0319665	57.9294859	57.8029903	57.5814231	57.3565519	57.1721022	56.9187193	56.6337221	56.4201497	56.1422864	55.690908	54.9689425	53.1372197	50.3334819	48.0398852	45.6648631	42.1944825	38.5499857	31.1253316	22.3022747	15.9802781	11.4503696	8.20454834	5.87881578	4.21235557	3.01828466	2.16269546	1.54963901	1.11036487	0.795611198	0.570080335	0.408480409
0	0	0	0	0	0	0	0	0	0	0	0	0	3.48027882	10.9379754	13.7383771	16.3602774	19.187964	21.2976812	24.1069664	26.937394	29.6569517	34.2480727	39.3252913	44.1885678	48.251381	51.253201	53.3154665	54.9865788	56.2726983	57.4080902	58.3697415	59.1221917	59.6268044	59.9774672	60.2368379	60.4010844	60.4713381	60.4350456	60.3750287	60.2455204	60.1229462	60.0136556	59.8622166	59.682552	59.5257484	59.4162187	59.3169007	59.2234027	59.1178513	58.9824489	58.8377184	58.7274049	58.5940122	58.3671417	58.1348911	57.9433593	57.6760985	57.3770917	57.1550267	56.8652705	56.3950126	55.6548305	53.8046208	50.9472243	48.7289445	46.454981	43.1062713	39.6416063	32.460256	23.5368039	17.0824857	12.2401358	8.77044058	6.28429528	4.50289434	3.22646478	2.31186304	1.65652225	1.18695006	0.850486882	0.60940048	0.436654525
0	0	0	0	0	0	0	0	0	0	0	0	0	3.77399874	11.3335755	14.2759587	17.1432818	20.1087472	22.3732101	25.1967086	27.9899986	30.5410826	34.9486547	40.0204895	44.9696606	49.1156089	52.1744365	54.260015	55.9369058	57.2292175	58.3580939	59.3018842	60.0341586	60.5177322	60.8473439	61.0846424	61.2230974	61.2657759	61.202143	61.1192789	60.970342	60.8340472	60.7108298	60.5483946	60.3631896	60.2056987	60.0899422	59.9802734	59.8773009	59.7635187	59.6239491	59.4728935	59.354378	59.2136189	58.9809872	58.7411294	58.5423481	58.2609581	57.9480219	57.7177427	57.4163623	56.9279013	56.1708972	54.3058834	51.4072415	49.2728386	47.1095174	43.8783958	40.5746736	33.6209701	24.8212734	18.3643295	13.1586171	9.42856117	6.75585929	4.84078471	3.46857381	2.48534174	1.78082517	1.276017	0.91430613	0.65512897	0.469420419
0	0	0	0	0	0	0	0	0	0	0	0	0	4.05259634	11.7033068	14.7761986	17.8662504	20.9390767	23.3446285	26.1908169	28.985102	31.4100924	35.685774	40.7800396	45.8123084	50.02342	53.1168906	55.203871	56.861999	58.1359617	59.2333687	60.1370675	60.8315667	61.2811523	61.5800711	61.7882081	61.8950982	61.9058773	61.8117467	61.7039656	61.534024	61.383	61.2450531	61.0709793	60.8798094	60.7213918	60.5991559	60.47898	60.3664719	60.2444529	60.1006708	59.9431717	59.8164967	59.6683443	59.4298668	59.1824994	58.9766807	58.6815061	58.3552286	58.1172798	57.8050205	57.2996021	56.5276036	54.6516121	51.7245482	49.6785546	47.6318098	44.5132821	41.352541	34.6085466	25.9277196	19.4678364	13.9493143	9.99512048	7.16181677	5.13166596	3.67699934	2.63468515	1.88783441	1.35269246	0.969246502	0.694495466	0.497627747
0	0	0	0	0	0	0	0	0	0	0	0.256174913	0.183557346	4.44690969	12.1399211	15.3019041	18.5757253	21.7154192	24.2357008	27.1076121	29.9237277	32.2586367	36.4529755	41.5814414	46.6798432	50.9307409	54.0335948	56.1000133	57.7183309	58.9545298	60.0027832	60.8517764	61.4973859	61.9050403	62.1676044	62.342692	62.4151985	62.3922937	62.2665942	62.1333855	61.9421054	61.776202	61.6235068	61.4377936	61.2405985	61.0811218	60.9524961	60.8221049	60.7003809	60.5704211	60.4225407	60.2587924	60.1243139	59.9690768	59.7249708	59.4704708	59.258119	58.9499808	58.6113737	58.3665233	58.044508	57.5238407	56.7389911	54.855963	51.9135128	49.957303	48.0293026	45.0174373	41.9824536	35.4288467	26.8620676	20.4017244	14.6184743	10.4745946	7.50537497	5.37783616	3.85338799	2.91622696	2.14333352	1.53576557	1.10042412	0.962098055	0.866111307
0	0	0	0	0	0	0	0	0	0	0	0.483679447	0.346571468	4.81039494	12.5377723	15.7752842	19.218611	22.4046512	25.023757	27.9316395	30.7838211	33.0638358	37.2220523	42.38519	47.5276635	51.7931619	54.8827632	56.9103067	58.4731522	59.6580328	60.6461437	61.4322591	62.023171	62.3850151	62.6087431	62.7494194	62.7870025	62.730566	62.5738335	62.4158794	62.2038919	62.0236221	61.8567632	61.6599049	61.4569111	61.2963426	61.1616831	61.0217155	60.8913923	60.754018	60.6022751	60.4327158	60.2910258	60.1292688	59.8799978	59.6189821	59.4008321	59.0809385	58.731375	58.480588	58.1502535	57.6164367	56.8211273	54.9351144	51.990361	50.1228717	48.3120891	45.3999941	42.474202	36.0910445	27.6338628	21.1776984	15.174484	10.8729929	7.79083984	5.58238068	3.99995055	3.38812068	2.8024432	2.0080383	1.43882232	1.45969711	1.48816063
0	0.00558588163	0.00400245909	0.00286788726	0.00205493101	0.00147242241	0.00105503676	0.000755966873	0.0948811587	0.0821782324	0.0588832765	0.727008579	0.75826042	5.33595647	13.0348552	16.2947721	19.8683943	23.065998	25.754972	28.6959789	31.5801968	33.829048	37.9781805	43.1641849	48.3252499	52.5812828	55.6379215	57.6117984	59.1079924	60.2326084	61.1545072	61.8741635	62.4083002	62.7233067	62.9079317	63.0145884	63.0182824	62.929803	62.7437028	62.5625172	62.3311412	62.1374868	61.9574788	61.7503258	61.5419666	61.3803526	61.2402147	61.0915697	60.9534903	60.8093937	60.6541062	60.4793614	60.3312272	60.1637129	59.9099434	59.6432378	59.4202164	59.0900983	58.7312717	58.4757041	58.1387683	57.594248	56.7910892	54.9062612	51.9721434	50.190316	48.4917422	45.6715953	42.8390988	36.6065055	28.2548777	21.8090574	15.7740741	11.302618	8.0986797	5.80295758	4.32963981	3.97262552	3.53136599	2.61535847	1.87398623	1.99415903	2.10247786
0	0.24415903	0.17494759	0.125355426	0.0898210876	0.0643596216	0.046115684	0.0330433315	0.558335411	0.643189031	0.46086508	1.19363902	1.30861009	5.94501815	13.5750608	16.8211541	20.4996175	23.6893338	26.4277395	29.3987625	32.3051007	34.5418901	38.6948872	43.8875677	49.0439829	53.2708989	56.279703	58.1897096	59.6126723	60.6722941	61.5259163	62.1790455	62.6571052	62.9263447	63.0731983	63.1474764	63.1194103	63.0012952	62.7882773	62.5859451	62.3369813	62.1312516	61.9394075	61.7230624	61.5099162	61.3473653	61.2024548	61.0462265	60.9014073	60.751394	60.5929256	60.4137654	60.2600847	60.0877366	59.8303113	59.5589307	59.3321405	58.9936125	58.6275179	58.3685327	58.0269906	57.4745395	56.6663574	54.7869927	51.8760117	50.1749434	48.5804221	45.8435819	43.0892098	36.9879004	28.738047	22.3096818	16.3537392	11.7179662	8.39628965	6.01620443	4.74465296	4.59504249	4.26973801	3.43653266	2.46238325	2.60905442	2.74291504
0.1351344	0.575563978	0.412409612	0.387414949	0.388339509	0.379586182	0.271985384	0.194886044	1.06708985	1.21796681	0.872711358	1.64850925	1.82290165	6.51286817	14.0696138	17.2928562	21.0700575	24.2538289	27.033869	30.0330628	32.949621	35.190001	39.3489477	44.5313771	49.6637351	53.8466584	56.7974345	58.6375867	59.9846088	60.9778606	61.7640972	62.353097	62.7776726	63.0036244	63.1150858	63.1594366	63.1024306	62.9576628	62.7206788	62.4996462	62.2352083	62.0189292	61.8167546	61.5924903	61.3752306	61.2118976	61.0630361	60.9004678	60.7500635	60.5950119	60.4337384	60.2510492	60.0928217	59.9167058	59.6566313	59.3817759	59.1524999	58.807646	58.4365817	58.1757834	57.8319225	57.2746341	56.464468	54.5948862	51.7186299	50.0915244	48.5901968	45.9273936	43.236754	37.2484606	29.0966425	22.693302	16.824991	12.0556329	8.74806784	6.26826451	5.1631805	5.19343346	4.96784133	4.1948664	3.00575312	3.16558116	3.31330143
0.394124612	0.99181206	0.710664395	0.869733719	0.95371392	0.919403666	0.658781514	0.602374355	1.70247161	1.86565735	1.37186904	2.15051755	2.34687491	7.07293422	14.5433853	17.7303406	21.5953267	24.7807904	27.5955328	30.613831	33.5227844	35.7750194	39.9317445	45.0858835	50.1771517	54.3042842	57.1899341	58.9571015	60.2280414	61.1557322	61.8773164	62.4060547	62.7808327	62.9667661	63.0457797	63.0630923	62.9803289	62.8122001	62.5544866	62.3174046	62.0397925	61.8146259	61.6037422	61.3729434	61.1523027	60.9883753	60.8364809	60.6689366	60.5142199	60.3550533	60.1913347	60.0061029	59.8444153	59.6657347	59.4041826	59.1272466	58.8969632	58.5481347	58.1747091	57.9139846	57.570395	57.0116628	56.2027249	54.3471081	51.5155642	49.953643	48.5324963	45.9340843	43.293602	37.4013289	29.3436387	22.9729686	17.2028775	12.3264004	9.20592231	6.59633158	5.61356844	5.78626972	5.63513999	4.8959527	3.50810341	3.66985228	3.82165458
0.63777713	1.39142603	1.20004859	1.47888371	1.59484785	1.50634169	1.08339664	1.08804885	2.34493224	2.50215938	2.06240866	2.77734867	2.9394321	7.66812122	15.0282929	18.1593265	22.0938922	25.2930843	28.135254	31.1567569	34.0361151	36.3017288	40.4412381	45.5488777	50.5840572	54.6459325	57.4616013	59.1546809	60.3511429	61.2155215	61.8763286	62.3495219	62.6787823	62.8283658	62.8781357	62.8715074	62.7663298	62.5782841	62.3032386	62.052876	61.764501	61.532205	61.3143042	61.0784342	60.8551836	60.6908784	60.5369571	60.3659081	60.2082575	60.0459264	59.8800849	59.6933862	59.5294025	59.3494946	59.0878035	58.8103872	58.5807759	58.230578	57.8576892	57.5992262	57.2587677	56.702203	55.8977506	54.0598201	51.2805503	49.7731101	48.4176263	45.8738754	43.2708301	37.458992	29.4912381	23.1606728	17.5012774	12.5402132	9.59423155	6.87456731	6.0079423	6.31012237	6.22394312	5.50631002	3.94544354	4.10789774	4.2616952
