0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13128934	16.6226523	27.9192613	36.084285	41.5497558	44.9442963	46.8731405	47.6338252	47.7174494	47.3625723	46.8149823	46.2062313	45.5580536	44.9161684	44.2607925	43.5042867	42.5835599	41.716276	40.9345107	39.9702813	39.031027	38.2078574	37.4228041	36.7560264	36.1930638	35.8841869	35.7199957	35.6328411	35.9111515	36.1494342	36.4783709	36.6412291	36.2691319	35.6356184	34.7000559	33.5391845	32.5102894	31.6538591	30.9246648	30.21234	29.3048872	28.1855571	27.1376097	26.0968102	25.3531733	24.4696251	22.7700504	20.371237	17.1287246	13.151964	9.42379399	6.75244346	4.83833716	3.46682007	2.48408513	1.77992477	1.27537183	0.913843848	0.65479773	0.469183076	0.336184364	0.240886623	0.172602808	0.123675316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0843162278	3.33528019	16.684731	27.8953974	36.0626061	41.5781067	45.091737	47.0982547	47.8549389	47.9359665	47.5559006	46.9669381	46.3007053	45.5799976	44.8910996	44.1919623	43.3839695	42.4129276	41.5246595	40.7357592	39.7354955	38.7613165	37.9306456	37.138571	36.498843	35.9824657	35.7211765	35.605349	35.5612168	35.8889156	36.1714192	36.54121	36.734449	36.3813143	35.7337135	34.7789249	33.5940787	32.5506129	31.6927886	30.9779779	30.3117909	29.3948995	28.2916339	27.2148125	26.1005768	25.3312423	24.4390046	22.728835	20.3111753	17.0437165	13.0601632	9.35801586	6.70531137	4.80456554	3.44262164	2.4667462	1.76750089	1.26646973	0.907465213	0.650227238	0.465908175	0.333837795	0.239205233	0.171398039	0.122812062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0716270592	0.324960372	3.65068111	16.8302492	27.9777044	36.1803616	41.7656961	45.3983662	47.4717721	48.2105188	48.2737965	47.8561492	47.2160986	46.4839817	45.6826619	44.9415875	44.19314	43.3278147	42.3028938	41.3905647	40.5920293	39.5537784	38.5440323	37.706748	36.9080983	36.2984334	35.8346623	35.6216154	35.551995	35.5469558	35.9120669	36.225718	36.6190308	36.8292724	36.4967264	35.8474114	34.9026113	33.7408927	32.7280232	31.8973677	31.2125698	30.6150421	29.6976873	28.6243549	27.5138869	26.2930757	25.464585	24.52648	22.7856837	20.3269155	17.0221535	13.0211784	9.33008202	6.6852959	4.79022383	3.43234536	2.45938292	1.76222487	1.26268929	0.904756414	0.648286299	0.464517431	0.332841284	0.238491201	0.170886413	0.122445466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816421066	0.350641692	0.738081623	4.09637067	17.0827689	28.1969711	36.4613904	42.1204899	45.8506608	47.9662959	48.6681977	48.6963729	48.2288946	47.5296178	46.7265906	45.8410062	45.0456109	44.2449607	43.3200679	42.2414173	41.304603	40.4958118	39.4218084	38.3799502	37.5407528	36.740746	36.1690588	35.7690091	35.6083301	35.5845831	35.6157541	36.0055011	36.3360895	36.7337272	36.9468815	36.6385776	36.0030765	35.1038455	34.0208098	33.088485	32.3156983	31.6763942	31.1635372	30.2555794	29.2226121	28.0726026	26.7114243	25.7870378	24.7615099	22.9684017	20.4436778	17.0854456	13.0525218	9.35254057	6.70138815	4.80175443	3.4406074	2.46530293	1.76646674	1.26572873	0.906934263	0.649846796	0.465635577	0.33364247	0.239065276	0.171297756	0.122740205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463907914	0.835699496	1.32645921	4.68180622	17.4602679	28.5720599	36.9084451	42.6266956	46.4167801	48.5419529	49.1872572	49.1649315	48.6383883	47.8750326	47.000698	46.0324751	45.1841661	44.3314679	43.3490164	42.2210014	41.2628709	40.4458655	39.343659	38.278256	37.4469065	36.6572206	36.1377409	35.8183855	35.7183093	35.7421192	35.8077273	36.2085561	36.5407226	36.9211702	37.1219001	36.8429225	36.2388657	35.4231541	34.4729888	33.665243	32.9760736	32.3936033	31.9684315	31.078325	30.0886113	28.8931449	27.3663682	26.3130726	25.1610847	23.2956931	20.6811252	17.2508961	13.1686036	9.43571683	6.76098654	4.84445855	3.47120623	2.48722795	1.7821767	1.27698541	0.915000029	0.65562617	0.469776679	0.336609699	0.241191389	0.172821182	0.123831788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828841564	1.29845788	1.92751413	5.29673264	17.8946127	29.048625	37.462587	43.221268	47.0342268	49.1407982	49.7175125	49.6381507	49.0510743	48.2250008	47.2855899	46.2428837	45.3474043	44.4462814	43.4130825	42.2447531	41.2728988	40.452945	39.3362067	38.2616713	37.4535541	36.6929116	36.2455373	36.0275785	35.9990088	36.0728016	36.1712144	36.5688348	36.8863458	37.2260355	37.3976702	37.1529559	36.5973635	35.8978559	35.1196533	34.4625629	33.8703606	33.3481698	32.9987391	32.1310569	31.1786062	29.9332105	28.2325957	27.0286016	25.7218844	23.7697518	21.0471019	17.5265854	13.3768863	9.5849579	6.86792245	4.92108147	3.52610896	2.52656747	1.8103647	1.29718299	0.92947223	0.665995955	0.477206954	0.341933724	0.24500622	0.175554628	0.125790387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17053143	1.73559393	2.53637737	5.94095833	18.3936724	29.6162816	38.0936222	43.8638635	47.6619576	49.7254421	50.2286931	50.0946807	49.453268	48.5715358	47.5794611	46.4764686	45.5433784	44.6003258	43.5277398	42.3327018	41.3592383	40.5446308	39.4328723	38.3691261	37.6039983	36.8961067	36.5420753	36.4437118	36.4959936	36.6200914	36.747938	37.127913	37.4148361	37.690112	37.8157348	37.6076939	37.1127483	36.5478823	35.9548718	35.4499611	34.9520451	34.4842271	34.1874343	33.3415955	32.4138154	31.1163924	29.2532145	27.8921755	26.4192817	24.3738106	21.5345112	17.9085305	13.6759315	9.79923313	7.02145736	5.03109404	3.60493641	2.58304981	1.85083607	1.32618199	0.95025092	0.680884537	0.48787509	0.349577778	0.250483423	0.179479215	0.128602477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437215339	0.31327848	0.22447384	0.160842535	0.115248712	1.56913893	2.20719071	3.19009696	6.64009923	18.9781939	30.2685184	38.7769302	44.5229442	48.2704827	50.2719926	50.7062206	50.5308759	49.8503378	48.9263039	47.9004383	46.7574333	45.7998872	44.8239094	43.7274751	42.5234347	41.5642452	40.7652123	39.6815249	38.6515631	37.9494081	37.3170379	37.0708447	37.0988858	37.2338639	37.4031098	37.5533284	37.9023487	38.1451224	38.3359957	38.4008692	38.2271513	37.7961853	37.3648124	36.9431147	36.5699479	36.1498259	35.7228383	35.4511864	34.6221447	33.7039835	32.3549489	30.3553991	28.8455652	27.2130028	25.0753646	22.1222374	18.3809876	14.0561138	10.0716456	7.21664943	5.17095528	3.70515136	2.65485696	1.90228814	1.36304901	0.976667295	0.699812697	0.501437709	0.359295819	0.257446704	0.184468624	0.132177545
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00691913052	0.00495777366	0.00355240006	0.136700669	0.0979503093	0.0701844635	0.0502893656	0.949415865	0.680286194	0.517215711	0.370601252	0.2655474	1.96741095	2.67690993	3.85412348	7.36417217	19.6219857	30.9656516	39.4695209	45.1590649	48.8290912	50.7605348	51.1447378	50.9561577	50.2632071	49.3179928	48.2840605	47.1272549	46.1616543	45.1639474	44.0622544	42.8693796	41.9416227	41.1678198	40.1336184	39.1580731	38.5321788	37.9884504	37.8493926	37.9926464	38.200326	38.4022495	38.5633331	38.8705749	39.0599299	39.1539984	39.1483113	39.0010895	38.6272969	38.3105332	38.027378	37.7527317	37.3863529	36.98289	36.710613	35.890972	34.9686515	33.5707182	31.4677914	29.8275262	28.0559099	25.833105	22.7793396	18.9195169	14.5027884	10.3917019	7.44597981	5.33527767	3.8228935	2.73922289	1.96273897	1.40636393	1.00770379	0.722051315	0.517372375	0.370713506	0.265627834	0.19033066	0.136377877
0	0	0	0	0	0	0	0	0	0	0	0	0	0.270002601	0.193465318	0.138623958	0.678723696	0.486326779	0.348468365	0.274666498	1.53222207	1.44472224	1.34380485	0.962878247	0.860429211	2.66068001	3.3632851	4.67572725	8.21053603	20.3838802	31.7330238	40.1805455	45.7746521	49.3406321	51.1997843	51.565486	51.4039142	50.7340471	49.7943033	48.7815006	47.6395741	46.683032	45.675343	44.5866689	43.4234923	42.5407183	41.797298	40.8248859	39.9148342	39.3651303	38.9067166	38.8557132	39.0855404	39.344592	39.5606704	39.7178653	39.9756732	40.1071774	40.1013138	40.0216218	39.8890195	39.5578768	39.3266752	39.1422269	38.9302331	38.5926951	38.1957584	37.902541	37.0849127	36.1481809	34.70623	32.5326741	30.7851812	28.9026047	26.605001	23.471184	19.4958823	15.001145	10.9503423	7.84626309	5.62209318	4.02840579	2.88647888	2.0682525	1.48196767	1.06187624	0.760867573	0.545185439	0.390642437	0.279907537	0.200562515	0.143709321
0	0	0	0	0	0	0	0	0	0	0	0	0	0.512494522	0.459691482	0.32938334	1.233194	0.883622113	0.633142911	0.806730205	2.28193542	2.34503106	2.27708439	1.80274638	1.84775779	3.61429618	4.25056195	5.63532621	9.15624736	21.2331564	32.5369859	40.8814316	46.3485759	49.7940208	51.5929327	51.9899192	51.9082172	51.3044129	50.4012045	49.4384616	48.3381542	47.4057722	46.3988276	45.3369488	44.2154216	43.3826404	42.6671469	41.7545009	40.9070019	40.4185248	40.0259342	40.0303566	40.3083157	40.591356	40.8008927	40.9388575	41.142716	41.2158495	41.1148109	40.9634582	40.8322966	40.5261011	40.3498013	40.2267447	40.0460114	39.7161824	39.311864	38.9841553	38.1628624	37.2058244	35.726954	33.5114391	31.6807384	29.7160987	27.3554293	24.1659742	20.0835463	15.541482	11.632172	8.33481544	5.97215623	4.27923693	3.06620725	2.1970335	1.57424329	1.12799461	0.808243455	0.579131742	0.414966026	0.29733615	0.213050662	0.15265747
0	0	0	0	0	0	0	0	0	0	0	0	0	0.734610124	0.937171669	0.671512844	1.87477929	1.34333806	0.962543782	1.35430279	2.99219835	3.19525044	3.17969885	2.7241974	2.86887196	4.5741458	5.1673155	6.60426843	10.1015116	22.0839856	33.3090943	41.5220048	46.8468287	50.1716534	51.9425177	52.4383618	52.4956283	52.001864	51.1660986	50.2761161	49.2363527	48.3379241	47.3393862	46.309983	45.2320751	44.4437904	43.7460341	42.8777171	42.0774867	41.6254042	41.2701545	41.2933317	41.5809902	41.8613199	42.0458073	42.1513737	42.2996357	42.3163185	42.1296381	41.9129126	41.771235	41.4732201	41.3253817	41.2339431	41.0607165	40.7231696	40.3017463	39.9324001	39.1042661	38.1252668	36.6189207	34.3851003	32.4938315	30.4718736	28.0599984	24.8401167	20.6624162	16.1230933	12.3860982	9.10545738	6.52434531	4.67829608	3.35214562	2.4019173	1.72104895	1.23318546	0.883615993	0.633138526	0.453663578	0.325064158	0.232918647	0.166893503
0	0	0	0	0	0	0	0	0	0	0	0	0	0.937507527	1.38857343	0.994956337	2.48698333	2.040831	1.46231931	2.01747067	3.73913181	4.04957802	4.08711736	3.62497587	3.84871518	5.48913222	6.0877944	7.56159849	11.0262102	22.9099625	34.0271617	42.0875467	47.2628609	50.4783767	52.2694545	52.9362571	53.1829613	52.8327243	52.0873047	51.280674	50.308051	49.4457214	48.4584633	47.4584164	46.4166507	45.6593854	44.9646236	44.1181651	43.3440623	42.9017319	42.5553944	42.5652514	42.8314467	43.0880466	43.2342022	43.2981786	43.3918781	43.3552747	43.0943635	42.8206186	42.659006	42.3556209	42.2163327	42.1354083	41.9537765	41.5987045	41.1544254	40.7414619	39.9058729	38.9068874	37.3849525	35.1521495	33.2208281	31.159339	28.7076503	25.481372	21.2218726	16.754672	13.2280007	10.1508154	7.292105	5.55771718	3.98227837	2.85342714	2.04456989	1.46499834	1.04971718	0.752155229	0.538942772	0.386169371	0.276702445	0.198265966
0	0	0	0	0	0	0	0	0	0	0	0	0	1.12345203	1.81703818	1.6063144	3.29320432	3.31683648	2.43539227	3.02164811	4.68939752	5.02736766	5.08233805	4.56676059	4.83125756	6.39316522	7.0449577	8.53194701	11.9456036	23.7133688	34.6922369	42.5815797	47.6050462	50.7325997	52.6027272	53.500754	53.9666602	53.7753629	53.1302327	52.4045102	51.4938286	50.6628074	49.6850333	48.7052375	47.6867573	46.9442241	46.2375904	45.3908989	44.622832	44.1683544	43.809	43.7828936	44.007013	44.2268166	44.3278609	44.3456902	44.3884776	44.3022929	43.9787147	43.657144	43.4687917	43.1502036	43.0058868	42.9219645	42.722539	42.3446069	41.8747717	41.4198247	40.5783586	39.564157	38.0408952	35.8253049	33.8723623	31.7811094	29.3003473	26.0894933	21.761711	17.4497761	14.1730169	11.2855984	8.43925912	6.67000841	4.85826309	3.48109762	2.49431544	1.78725511	1.28062425	0.917607371	0.657494412	0.471115333	0.337568887	0.241878677
0	0	0	0	0	0	0	0	0	0	0	0.260388222	0.186576314	1.42943665	2.32413421	2.28604903	4.13761652	4.6042506	4.0566726	4.49740052	5.94204812	6.1995541	6.21421029	5.58908905	5.8454732	7.30923319	8.05863452	9.53361629	12.8725731	24.4980624	35.3083741	43.0109331	47.8860781	50.958224	52.9679866	54.1328049	54.8229453	54.7871783	54.2390889	53.582145	52.7204925	51.9117317	50.9384865	49.9678047	48.9589072	48.2164629	47.4862014	46.6223946	45.8456197	45.3650571	44.980064	44.9061329	45.0784698	45.2566191	45.3123209	45.2839825	45.2821209	45.1502483	44.7751084	44.4151856	44.1952133	43.8547358	43.6967276	43.6019753	43.3800904	42.9769197	42.4806944	41.9874239	41.1432328	40.1203831	38.6119596	36.4276779	34.4696658	32.3505496	29.8508253	26.6745179	22.2910019	18.2185062	15.2242594	12.5076435	9.63221377	7.77855101	5.85499563	4.19528769	3.00605499	2.15393252	1.54336009	1.10586583	0.792387492	0.567770448	0.406825303	0.291503068
0	0	0	0	0	0	0	0	0	0	0	0.863727561	0.790347889	2.02474965	3.03586981	3.10924737	5.07324309	5.9318024	5.70919518	6.0038589	7.18689097	7.34391486	7.32156743	6.58305861	6.814381	8.18435993	9.08640901	10.5422757	13.7906547	25.2495562	35.8677539	43.3748818	48.1154209	51.1773653	53.3780581	54.8169547	55.7156348	55.8177938	55.3536913	54.7484779	53.9198429	53.1228996	52.1479305	51.1761878	50.1652713	49.4121973	48.6510469	47.7602902	46.9670355	46.455126	46.0416313	45.9183133	46.0391064	46.1782574	46.194395	46.1240038	46.0863336	45.9126899	45.496671	45.1079294	44.8524126	44.4854986	44.3082521	44.1984859	43.9524203	43.523041	43.0002359	42.4727721	41.6297547	40.6053824	39.1286644	36.9881494	35.039655	32.8878239	30.3786969	27.2529816	22.8249807	19.0602186	16.3658663	13.800023	10.868768	8.8849721	6.83989526	4.90099912	3.51171932	2.51625685	1.80297682	1.29188934	0.925679163	0.663278104	0.475259529	0.340538333
0	0	0	0	0	0	0	0	0	0	0.562203109	1.83324353	1.80187848	2.90688121	3.95525747	4.09005301	6.10774554	7.29592757	7.36755768	7.52017808	8.41496135	8.45435332	8.39770134	7.55204779	7.74166569	9.02332613	10.1192373	11.5577084	14.7008828	25.9678417	36.3737696	43.6816813	48.3111625	51.4151341	53.8368633	55.5318984	56.6090023	56.8225864	56.4233766	55.8513657	55.0396037	54.2444234	53.2614886	52.280875	51.2595836	50.4895792	49.6949182	48.7745433	47.9642093	47.4240496	46.988523	46.8235275	46.9016478	47.0109128	46.9983968	46.8936823	46.8313395	46.619787	46.1733475	45.7650915	45.4701572	45.0733411	44.8726264	44.745391	44.4747534	44.0181485	43.4680643	42.9094851	42.0712189	41.0514489	39.6218806	37.535667	35.608723	33.4146641	30.9051391	27.8424886	23.3802751	19.9621547	17.565572	15.1319843	12.1358748	9.98362872	7.8153503	5.5999432	4.01253464	2.8751067	2.06010397	1.476129	1.05769265	0.757869898	0.543037512	0.38910338
0	0	0	0	0	0	0	0	0	0.348260682	1.36178454	2.92983308	2.86801911	3.82655473	4.90707968	5.11361343	7.15561401	8.62736593	8.9647351	8.99320143	9.59465296	9.50905577	9.42408969	8.49189212	8.6258604	9.82697803	11.1399303	12.5719341	15.5982162	26.6498366	36.8281624	43.9394688	48.4926384	51.6898852	54.337562	56.2537518	57.4717399	57.7664425	57.4106122	56.8541657	56.0447514	55.2427564	54.2465404	53.2521225	52.215584	51.426545	50.6002043	49.6544118	48.8334662	48.2761099	47.8337533	47.642889	47.6942796	47.7877582	47.761191	47.6327178	47.558246	47.3125539	46.8458864	46.4264918	46.0877417	45.6577522	45.4290686	45.2819071	44.986223	44.50009	43.9205684	43.3315311	42.5000371	41.4882674	40.1171269	38.0928853	36.1960156	33.9485664	31.4469017	28.4556732	23.9693917	20.9034877	18.7839854	16.4658322	13.4130345	11.0638313	8.78144485	6.29218019	4.50854412	3.23051302	2.31476373	1.65860069	1.18843933	0.851553988	0.610165095	0.437202395
0	0	0	0	0	0	0	0	0	0.701563098	2.10640876	3.94009269	3.83804	4.67833532	5.81646435	6.13302146	8.18026975	9.89368993	10.4659953	10.3924359	10.7114735	10.4991367	10.3911519	9.40473108	9.47047028	10.5991458	12.1323232	13.5739769	16.4746294	27.2911024	37.232088	44.1571389	48.6786969	52.0095067	54.8659552	56.9595654	58.2788981	58.6243062	58.290593	57.7343498	56.9152422	56.0999204	55.0866056	54.0764574	53.0232282	52.2169331	51.3651315	50.4048553	49.5868124	49.0308774	48.6046117	48.4100363	48.4553558	48.5497962	48.5250266	48.3848096	48.3103462	48.0341423	47.5566079	47.1323112	46.7447953	46.2780259	46.0155117	45.8446181	45.522259	45.0022554	44.3891966	43.7670824	42.9417478	41.9372684	40.6292847	38.670698	36.8081109	34.4978992	32.0112091	29.0953709	24.5961632	21.860199	19.9833696	17.7644997	14.6765089	12.1128099	9.73735895	7.07867319	5.07209098	3.634312	2.60409834	1.86591799	1.33698867	0.957994241	0.686432869	0.491850643
0	0	0	0	0	0	0	0.158286024	0.113416892	1.10070533	2.82311532	4.88163323	4.72771813	5.47439292	6.68955441	7.15320318	9.18322355	11.0919169	11.8628184	11.7075445	11.7666031	11.4276822	11.2980809	10.2975259	10.283182	11.3457837	13.0842942	14.5513775	17.3202765	27.8863516	37.5864063	44.3444087	48.8840204	52.3704047	55.4035564	57.6286921	59.0116022	59.37971	59.0489674	58.4807132	57.6428165	56.8101092	55.7777793	54.753093	53.6851684	52.8671478	52.0006878	51.0436083	50.2488577	49.719558	49.337709	49.1647865	49.2256473	49.3369348	49.3275511	49.1868683	49.1215799	48.8182008	48.3372375	47.9107939	47.4695916	46.9620719	46.6582847	46.4579194	46.1056573	45.5454852	44.8931328	44.2321721	43.4093544	42.4070093	41.1595465	39.265721	37.4372549	35.0596086	32.5934074	29.7528586	25.2539417	22.8080313	21.132109	18.996373	15.9024809	13.1181416	10.6817587	7.98182639	5.71922853	4.09800631	2.93634983	2.10398659	1.50757227	1.08022274	0.774013412	0.554604845
0	0	0	0	0	0	0	0.38838328	0.401945225	1.58752217	3.54294966	5.77673802	5.55665969	6.22784452	7.53041842	8.17073125	10.1612015	12.2178075	13.1497453	12.9328156	12.765861	12.3018305	12.1477539	11.1769114	11.0724095	12.0724267	13.987828	15.4911007	18.1244899	28.429977	37.8920206	44.5113293	49.1153872	52.7595113	55.9301073	58.2432499	59.6561759	60.0230288	59.6795159	59.0908261	58.2283174	57.3769778	56.3259803	55.2913127	54.2143357	53.3939401	52.5285264	51.5987122	50.8534357	50.380052	50.0718707	49.9442544	50.0382566	50.1772952	50.1909693	50.0577808	50.0055228	49.6776747	49.1976331	48.7676282	48.2687548	47.7165811	47.3633092	47.1262619	46.7396563	46.1321026	45.4341422	44.7266975	43.9003638	42.8916132	41.6959491	39.8618666	38.0639212	35.6203035	33.1782508	30.4098027	25.927172	23.7240636	22.2057761	20.1372933	17.0693601	14.0698274	11.6124918	8.89216653	6.37151574	4.56539052	3.27124526	2.34394965	1.67951331	1.20342388	0.862290887	0.61785842
0	0.125618586	0.09000965	0.0644947325	0.0462124952	0.0331126997	0.0237262861	0.610146928	0.785077241	2.10376179	4.22756877	6.59937015	6.310076	6.92574068	8.32297532	9.16238407	11.0977652	13.259604	14.3187994	14.0631967	13.716331	13.1302288	12.9453456	12.046982	11.8457863	12.7833368	14.8386578	16.3811919	18.8773888	28.9171144	38.1505556	44.6672139	49.3702938	53.1580201	56.4257221	58.7884581	60.2034365	60.5501297	60.1823963	59.5691976	58.6798526	57.8118491	56.7451912	55.7088562	54.6325012	53.8229797	52.9792246	52.1054685	51.4386713	51.0497841	50.839094	50.7730342	50.9091483	51.0787073	51.1150368	50.9920754	50.950555	50.5998533	50.1214767	49.6828902	49.1239888	48.5239276	48.1136458	47.832533	47.4069614	46.7454943	45.9965499	45.2351094	44.3983068	43.3733042	42.2173785	40.4352763	38.6623838	36.1600225	33.7440448	31.0428002	26.5952983	24.5880417	23.1868759	21.1708997	18.1597291	14.962383	12.5264675	9.80946201	7.02878667	5.03634573	3.6086994	2.58574611	1.85276805	1.32756632	0.951242835	0.681595275
0	0.373783143	0.267827325	0.191906664	0.137507134	0.0985281668	0.0705985165	0.827348197	1.14785327	2.56806634	4.82357704	7.31372776	6.96638846	7.54957035	9.04718945	10.0997413	11.973327	14.2048116	15.3634626	15.0962558	14.6262669	13.9227079	13.6982591	12.9088333	12.6096306	13.4815668	15.6356431	17.2123586	19.5713544	29.3446663	38.3648675	44.8188688	49.638607	53.5453099	56.8726635	59.2530139	60.6482819	60.9614868	60.5629914	59.9261131	59.0116907	58.1326577	57.0564563	56.0309082	54.9692257	54.1873977	53.3897537	52.6016906	52.0399567	51.7571463	51.6562578	51.6564425	51.8328369	52.0268836	52.0778219	51.9623192	51.9242347	51.5509057	51.0718487	50.6176694	49.9981427	49.3480674	48.8752749	48.5439764	48.0757501	47.3559326	46.5527901	45.7318121	44.8782885	43.828062	42.699413	40.9604744	39.206866	36.6570344	34.2677651	31.6284802	27.2371067	25.3836135	24.0643	22.0881347	19.1618288	15.7967983	13.4204645	10.731387	7.68937479	5.50967779	3.94785665	2.8287629	2.02689719	1.4523353	1.04064371	0.745653805
0.00642813115	0.6002414	0.596035354	0.427077993	0.63665755	0.456185069	0.326870885	1.17757649	1.59366071	3.05675168	5.39139432	7.96627824	7.56335228	8.123502	9.71486639	10.9779093	12.785282	15.0542109	16.2880567	16.037453	15.5064742	14.6908805	14.4164541	13.7615069	13.3690341	14.1695274	16.3802287	17.9789933	20.2019615	29.7119556	38.5390856	44.9688533	49.9058645	53.9020316	57.2565896	59.6293751	60.9894328	61.2616236	60.8312208	60.1769496	59.2436474	58.3632815	57.2871869	56.2890052	55.2602386	54.5251477	53.798974	53.1210556	52.6822248	52.5146339	52.521361	52.580226	52.7854193	52.9910685	53.0434948	52.9285422	52.8839556	52.4869641	52.0030746	51.5261609	50.8468705	50.1458989	49.6077949	49.2223758	48.7094292	47.929619	47.0717427	46.1886878	45.3140094	44.2319547	43.1198248	41.4155495	39.6762376	37.0920725	34.7293867	32.1474938	27.8340679	26.0991119	24.8326486	22.886296	20.0702788	16.5818561	14.2929923	11.6541943	8.47468634	6.07237811	4.5095096	3.23120483	2.31525943	1.72296906	1.23456128	0.884601812
0.305271685	1.01279406	1.21691817	0.871959975	1.36455339	0.977745232	0.92551099	1.76039641	2.19925599	3.62791947	5.97873609	8.59490697	8.13328573	8.66878529	10.3377166	11.7947178	13.5328638	15.8106515	17.0992258	16.8925584	16.3624382	15.4420129	15.1077644	14.6002694	14.12566	14.8478275	17.0747413	18.678541	20.7675919	30.0204274	38.6777925	45.1146341	50.1563062	54.2118576	57.567084	59.9137505	61.2291491	61.4587214	61.0011355	60.3416754	59.400557	58.5326907	57.4700285	56.5188826	55.5440419	54.8741243	54.2408496	53.6860774	53.3745237	53.3168697	53.4158613	53.5163055	53.7326291	53.9334461	53.9724155	53.8490936	53.7878481	53.3654396	52.8721833	52.3666767	51.6295768	50.878005	50.2744888	49.8334276	49.2754416	48.4367543	47.526124	46.5815662	45.6835021	44.5659258	43.4622179	41.7851913	40.0564519	37.4511006	35.114536	32.5867089	28.3722732	26.7277469	25.4914249	23.5678927	20.8859797	17.3340405	15.1463214	12.5739324	9.48410907	6.7956611	5.2493719	3.76133933	2.6951174	2.19423537	1.57223834	1.126558
