10.4396952	16.5172003	22.4864469	26.0581382	28.6139496	31.3812056	32.9438742	32.9406845	31.5702993	31.1236966	32.0758431	32.3850187	32.8292533	32.1685352	32.2258792	32.7254915	33.4231539	33.9624413	34.8076223	35.3081398	35.1767467	35.1723512	34.906706	34.4225923	33.9779238	33.9282599	33.2698603	33.0096195	32.5462346	32.1100749	31.8002731	31.3663925	31.0302614	30.5286324	30.0548953	29.9582801	29.7227062	29.3303732	29.0088072	28.3093682	27.9590396	27.5460222	26.788788	25.9890996	25.1836007	24.556492	24.0461099	23.6822126	23.8199566	23.3144473	22.7905145	22.5239665	22.053325	20.3419697	18.7114745	17.8256815	17.4711726	17.1946908	17.164849	16.9142947	16.6876556	17.220686	18.2966112	18.3122515	18.2396476	18.8712609	18.5982466	17.5752748
10.4487252	16.5932081	22.7030715	26.2563584	28.8135818	31.68922	33.3930793	33.3722089	32.0524154	31.6864401	32.6385071	32.8716711	33.1637616	32.4341757	32.3977479	32.7569305	33.3220762	33.7343573	34.509476	35.0043764	34.8882697	34.9364964	34.6186283	34.0770346	33.5920437	33.5424003	32.824308	32.5776173	32.1101518	31.6637842	31.3648322	30.8943717	30.5329289	29.9941134	29.4770869	29.3609784	29.1335476	28.7317032	28.415342	27.6715583	27.3161266	26.9099337	26.1585153	25.3496969	24.547717	23.9665493	23.4978327	23.093581	23.2131368	22.6687232	22.1430747	21.875168	21.4381256	19.7936883	18.2054257	17.3191468	16.9652889	16.7656256	16.7794891	16.6159549	16.4062775	17.0115865	18.0930627	18.0393606	17.9382785	18.504727	18.2154972	17.208075
10.456576	16.6668374	22.8870152	26.4408247	28.9949199	31.9593697	33.794887	33.7651519	32.5244951	32.2304147	33.1906159	33.3555116	33.4941182	32.6855872	32.5800048	32.8196043	33.2676335	33.5506887	34.2560622	34.7592304	34.6634873	34.7585636	34.386215	33.7852839	33.2563639	33.1984904	32.4225123	32.1862999	31.714887	31.2546299	30.9755253	30.4721719	30.0849641	29.5053179	28.9420527	28.8066778	28.5880658	28.1760165	27.8640451	27.0757063	26.7109932	26.3153119	25.5668916	24.7443991	23.9490708	23.4087944	22.9800614	22.53377	22.6308582	22.0529284	21.5317448	21.2632523	20.8650826	19.3017715	17.7653632	16.8719733	16.5124051	16.3868986	16.4341603	16.3410112	16.1471029	16.8258626	17.909806	17.7899967	17.6568389	18.1536458	17.8566547	16.8769536
10.4664276	16.7404428	23.0391355	26.6058833	29.1520606	32.1867394	34.1395409	34.1095375	32.9700088	32.7384667	33.7121556	33.8202263	33.8096877	32.9137802	32.761348	32.9015852	33.2518364	33.405238	34.0421586	34.5642044	34.4892894	34.6194175	34.1917989	33.5320918	32.9573644	32.8832478	32.0554627	31.8270675	31.3519307	30.8747075	30.6234246	30.0931907	29.67998	29.0591018	28.4480306	28.293529	28.0826535	27.6609529	27.3530281	26.5233868	26.1453595	25.7640611	25.0165398	24.1753222	23.3896359	22.8835975	22.4921045	22.0035541	22.0732226	21.4698794	20.9582994	20.6889905	20.3348486	18.8670277	17.3945376	16.4900237	16.1211654	16.0690078	16.1374952	16.0964494	15.9164112	16.6628949	17.7444831	17.56245	17.3963519	17.8203557	17.5255212	16.5873223
10.4813261	16.8153433	23.1605717	26.7460154	29.2802711	32.3678394	34.4206949	34.3978119	33.3736848	33.1968065	34.1860883	34.2509261	34.1002008	33.1117559	32.9312004	32.9897627	33.262961	33.2887774	33.8590934	34.4056298	34.3482431	34.498689	34.0171293	33.3015413	32.6811951	32.5838082	31.7135707	31.4912452	31.0124581	30.5160036	30.2979323	29.7485589	29.3092318	28.6505354	27.9914033	27.8176096	27.6115007	27.1823726	26.8786098	26.0142311	25.6195307	25.2561178	24.5084721	23.6432605	22.8696581	22.3899912	22.0320783	21.5031638	21.5401722	20.9224642	20.4234666	20.1518425	19.8460015	18.4856932	17.0895758	16.1743245	15.795889	15.8169298	15.8935084	15.8867672	15.7188664	16.5211736	17.5948477	17.3557839	17.1587372	17.5079999	17.2258064	16.3435547
10.5033517	16.8920267	23.2528567	26.8571298	29.3771048	32.5011183	34.6355053	34.6252519	33.7234292	33.5959059	34.6001891	34.6359452	34.3573336	33.2758426	33.081723	33.0726653	33.2876072	33.1904007	33.6959545	34.2673565	34.2222042	34.3780973	33.8464432	33.0797821	32.4160402	32.2894929	31.3878662	31.1707571	30.6879359	30.1709109	29.9880492	29.4283284	28.9629825	28.2736331	27.5672838	27.3737092	27.1678306	26.7353609	26.4360747	25.5457381	25.1319079	24.7889047	24.0416042	23.1474233	22.3875725	21.9255989	21.5969927	21.0322932	21.0314321	20.4130146	19.9267988	19.6501189	19.3952381	18.1499308	16.8405058	15.9204225	15.5352709	15.628632	15.7005797	15.7127831	15.5560807	16.3979908	17.4586171	17.1696369	16.9462561	17.2198882	16.9602681	16.14803
10.5329333	16.970583	23.3181408	26.9373984	29.4429457	32.5873023	34.7844792	34.7902417	34.0114754	33.9308566	34.9479162	34.9678179	34.5758236	33.4065597	33.2091455	33.142526	33.3131786	33.0992017	33.5413719	34.1337821	34.0954049	34.2435413	33.6680997	32.856509	32.1533948	31.9926659	31.0707976	30.858489	30.3705853	29.8326471	29.6836729	29.1228078	28.6319195	27.9220868	27.170254	26.9562314	26.7451784	26.3151721	26.0203941	25.1133677	24.678732	24.3572426	23.6127079	22.6855502	21.9402602	21.4868844	21.1830711	20.5900981	20.5464356	19.9424177	19.4665514	19.1811553	18.9778159	17.8493028	16.6328071	15.7189754	15.3321965	15.4952361	15.5518847	15.5713837	15.4258557	16.2892895	17.3331983	17.0036568	16.7606248	16.9585358	16.7297838	16.000256
10.5686227	17.0512634	23.3594726	26.9876251	29.4810169	32.6295132	34.871166	34.894388	34.2347817	34.2012435	35.2283888	35.2435217	34.7541113	33.5089805	33.3142617	33.1961299	33.329987	33.0058503	33.3853098	33.9921739	33.9562065	34.0858089	33.4747943	32.6251755	31.8882899	31.68883	30.7566982	30.5485597	30.0538362	29.495694	29.3766404	28.8236265	28.3081887	27.5897669	26.7950348	26.5599275	26.3383527	25.917856	25.6267733	24.7110956	24.2543781	23.9539497	23.2169084	22.2544496	21.523645	21.0697093	20.7862541	20.1751338	20.084236	19.509314	19.0396246	18.7414565	18.5880784	17.5725469	16.4504985	15.5572362	15.1747579	15.4027683	15.4370551	15.4562444	15.32237	16.1898293	17.2154826	16.8567909	16.6019925	16.7246223	16.5327115	15.8963646
10.607435	17.134984	23.3810237	27.0112427	29.4969937	32.6331565	34.9017423	34.9424128	34.3948265	34.4106172	35.4456669	35.4641685	34.8945459	33.5924943	33.4021192	33.2345328	33.3323899	32.9036977	33.2203508	33.8338147	33.797454	33.9001964	33.2628282	32.3823532	31.6188011	31.3762562	30.4419811	30.2365951	29.732761	29.1562166	29.0613304	28.5242883	27.9858584	27.2709655	26.436978	26.1803609	25.9439746	25.5405725	25.251085	24.3324432	23.8523013	23.5710408	22.8485594	21.8508045	21.1335186	20.6700854	20.4027839	19.785261	19.6434497	19.1098306	18.6417304	18.326919	18.2200009	17.3090714	16.2789449	15.420928	15.0482072	15.3348359	15.3443761	15.3591783	15.2372348	16.0936946	17.1018802	16.7268008	16.4681687	16.5162831	16.3648803	15.8292463
10.6455774	17.2235232	23.3880843	27.0139909	29.4983281	32.6055651	34.8844899	34.9417817	34.4969483	34.5656184	35.6075031	35.6342781	35.0031351	33.6697395	33.4809369	33.261976	33.3187935	32.7892263	33.0422208	33.6540429	33.6158323	33.6855164	33.0310352	32.1267736	31.3452365	31.0554196	30.1250983	29.9199521	29.4043801	28.8123391	28.7347935	28.2202567	27.6609275	26.960548	26.0924065	25.8141818	25.5606842	25.1817597	24.8903044	23.9717422	23.466398	23.2011592	22.5021666	21.4719577	20.7663842	20.2849395	20.0297509	19.4176432	19.2223242	18.738102	18.2679115	17.9332602	17.8677784	17.0499485	16.1066187	15.296165	14.9373574	15.2753999	15.2627847	15.2716199	15.1610262	15.9949915	16.9886365	16.610332	16.3545287	16.3291262	16.2203132	15.7894053
10.6792548	17.3191944	23.3866722	27.0032775	29.4933326	32.5553825	34.8291357	34.9020708	34.5493568	34.6748098	35.7237227	35.7607245	35.0887746	33.7545257	33.560283	33.2843134	33.2907239	32.6618446	32.8495874	33.4515427	33.4107582	33.4429477	32.7798339	31.8584842	31.0693127	30.7284284	29.8063202	29.5978019	29.0677573	28.4641935	28.3965177	27.908804	27.3311482	26.654193	25.7588568	25.4593237	25.1891273	24.84126	24.5429276	23.6252368	23.0923337	22.8388161	22.1730945	21.1164178	20.420082	19.9127116	19.6655069	19.068975	18.8190169	18.3874346	17.9133596	17.5566792	17.5264688	16.7884825	15.9257934	15.1712008	14.8288506	15.2109964	15.1832028	15.1858305	15.0847853	15.8884982	16.872348	16.5036262	16.254817	16.1571085	16.0924639	15.7663472
10.7052913	17.4239924	23.3827432	26.9872516	29.490092	32.4917222	34.7460531	34.8341407	34.5619624	34.74736	35.8044584	35.8514957	35.1619326	33.8589481	33.6487321	33.3072479	33.2513792	32.5232079	32.6433806	33.2273168	33.1832795	33.1750581	32.5106235	31.5783286	30.7934902	30.3985364	29.4874186	29.2710328	28.7238781	28.11373	28.047984	27.5888373	26.9958897	26.3487518	25.4351991	25.1151276	24.8317117	24.5202986	24.2091811	23.2916596	22.7284124	22.4811524	21.8579868	20.7839577	20.0940354	19.5536622	19.3098934	18.7359809	18.4320693	18.0516814	17.5743115	17.1946384	17.1926512	16.5205167	15.7325417	15.0377983	14.7128266	15.132078	15.0990949	15.0956326	15.0011064	15.7701175	16.750558	16.403671	16.1626726	15.9940298	15.975534	15.750103
10.721471	17.5385252	23.3812244	26.9737267	29.4953868	32.4232359	34.6454008	34.7492455	34.5452128	34.7918515	35.8586001	35.9145004	35.2329048	33.9905027	33.7515779	33.3347689	33.2041803	32.3763847	32.4259937	32.983747	32.9352955	32.8851614	32.2255055	31.2877387	30.5205052	30.0697539	29.1713265	28.941988	28.3753489	27.7643171	27.692141	27.2607789	26.6560823	26.0425814	25.121541	24.7822853	24.4920242	24.2210903	23.8907849	22.9720832	22.3757504	22.1281288	21.5549532	20.4753245	19.7890897	19.2098573	18.9642747	18.4160587	18.0609357	17.7263861	17.2487634	16.8465971	16.8650021	16.2445899	15.5264237	14.8920544	14.5837816	15.0334601	15.0064222	14.9967126	14.9047115	15.6371528	16.6223553	16.3093873	16.0733612	15.8351475	15.8654349	15.7324568
10.726632	17.6612583	23.3852579	26.9692014	29.5139118	32.3572987	34.5363521	34.6582211	34.509123	34.8155181	35.8928608	35.9566856	35.3099626	34.1503199	33.8693851	33.3682361	33.1518095	32.2252199	32.2007074	32.7240239	32.6692184	32.5770138	31.927181	30.9886807	30.2530361	29.7465174	28.8617916	28.614073	28.0259485	27.4201502	27.332846	26.9264258	26.3141082	25.735636	24.8188416	24.4624807	24.1738623	23.945962	23.5901907	22.6690779	22.0377439	21.7821863	21.2635667	20.1916878	19.5070467	18.8848669	18.6313864	18.107851	17.7063561	17.4094429	16.9368145	16.5145134	16.5446638	15.9619515	15.3100732	14.7346092	14.4406552	14.9140502	14.9032867	14.8866642	14.7926247	15.4885256	16.4889043	16.222431	15.9851041	15.6783901	15.7601442	15.7075982
10.7206152	17.788488	23.3959718	26.9782101	29.5480137	32.2994944	34.4265696	34.5708352	34.4626	34.824053	35.9116749	35.9836141	35.3978897	34.3332078	33.9979039	33.4063527	33.0959846	32.0740677	31.9714853	32.4520069	32.3879958	32.2547267	31.6188632	30.6835764	29.9933924	29.4333432	28.5629758	28.2912532	27.6800329	27.0854903	26.974278	26.5886758	25.9734613	25.4291869	24.5282972	24.1577386	23.8800658	23.6961911	23.3094984	22.3854455	21.7190156	21.4475041	20.9846569	19.9340176	19.2500726	18.5832437	18.3150082	17.8115434	17.3704062	17.1012209	16.6405483	16.2029326	16.2352589	15.6763602	15.0886982	14.570224	14.2862873	14.7760888	14.7895108	14.7649274	14.6641188	15.325004	16.3537615	16.1472556	15.8995376	15.5248028	15.6594507	15.672147
10.7041668	17.9150645	23.4128108	27.0031072	29.5979607	32.2534644	34.3220029	34.4952694	34.4130236	34.821854	35.9177945	35.9994387	35.4973955	34.5293104	34.1292599	33.4458774	33.0378385	31.927752	31.7430116	32.1723331	32.0952713	31.9227284	31.3041132	30.3751026	29.743149	29.1343969	28.278937	27.9774547	27.3418167	26.7638296	26.6203553	26.2510888	25.6381236	25.1252178	24.2506977	23.8696507	23.6115533	23.4710294	23.0494619	22.1229653	21.4241544	21.1290339	20.7198744	19.702565	19.0201285	18.3098106	18.0194494	17.5287747	17.0561602	16.8042211	16.3634706	15.9184845	15.9424156	15.3935618	14.8693734	14.4067125	14.1263558	14.6240806	14.6662418	14.6326639	14.520527	15.1493677	16.2227473	16.0902477	15.8211123	15.3780806	15.5642591	15.6246797
10.6788553	18.035499	23.4341913	27.0442421	29.6625449	32.221064	34.2269828	34.4376355	34.3659688	34.8123916	35.9131528	36.0070859	35.6055911	34.7265488	34.2538558	33.4826335	32.9784914	31.7914033	31.5206691	31.8904746	31.7954396	31.5856516	30.9866034	30.0659014	29.5027721	28.8529788	28.013005	27.6759414	27.0146393	26.4571988	26.2742765	25.9173798	25.3118088	24.8257168	23.9859945	23.5987439	23.3669522	23.2673654	22.8089657	21.8815762	21.1565711	20.831495	20.4710591	19.4965203	18.8184734	18.0687553	17.7488365	17.2621514	16.7670343	16.5223856	16.1096359	15.668689	15.6727338	15.1203649	14.6599812	14.2532241	13.967875	14.4635311	14.535528	14.4924921	14.3649134	14.9663331	16.1031718	16.058036	15.755584	15.2433085	15.475696	15.564983
10.6470006	18.1450003	23.4581877	27.1004123	29.7397648	32.2027251	34.1444981	34.4014903	34.325009	34.7984462	35.8995494	36.0084873	35.7172654	34.912975	34.3623139	33.512362	32.9193634	31.6698717	31.3102046	31.6125045	31.4934525	31.2481324	30.669876	29.7583248	29.2714155	28.591033	27.7671951	27.3888211	26.7004344	26.1658854	25.9383428	25.5910177	24.9973795	24.5321571	23.7332268	23.344209	23.1429375	23.0801697	22.5851061	21.6592125	20.9176952	20.5584873	20.2395178	19.3138233	18.6452096	17.8625853	17.5062689	17.0144776	16.5059895	16.2602021	15.8826774	15.4601609	15.4322766	14.8633546	14.4677944	14.1180583	13.8174194	14.2996279	14.399789	14.3479914	14.2015663	14.7820656	16.0024445	16.0554937	15.7081137	15.1253122	15.3942791	15.4932888
10.611559	18.2401414	23.4830515	27.169438	29.8273834	32.197882	34.0764714	34.3874551	34.2916566	34.7821615	35.8789311	36.004805	35.8264048	35.0784942	34.4469696	33.5311777	32.8619829	31.5667446	31.1170688	31.3445543	31.1944045	30.9145998	30.3571736	29.454338	29.0470886	28.348874	27.5419074	27.116891	26.399639	25.8887279	25.6141464	25.2750642	24.6967036	24.2453836	23.4908123	23.1040832	22.9350756	22.9034962	22.3737404	21.4522261	20.7065992	20.3118308	20.0253728	19.1510927	18.4988561	17.6911641	17.293036	16.7879304	16.2748188	16.0217572	15.6849536	15.2966133	15.22491	14.6274704	14.2979556	14.0065115	13.679447	14.1361209	14.2612118	14.2029766	14.0353245	14.6032492	15.9264588	16.0842472	15.6817058	15.0272202	15.3194037	15.4097379
10.5758827	18.3190706	23.5074648	27.2486561	29.9232204	32.2052803	34.0238273	34.3931365	34.2655607	34.7650277	35.853302	35.9966399	35.9274414	35.2157876	34.5027006	33.5356776	32.8073921	31.4833785	30.9456856	31.0921628	30.9030737	30.5891728	30.0513945	29.1556421	28.8272563	28.1253102	27.33612	26.8599659	26.1116669	25.6239343	25.3030541	24.9722676	24.4110068	23.9659329	23.2570795	22.8758196	22.7388254	22.7316437	22.1702586	21.2561386	20.5200468	20.0912283	19.8271675	19.0037112	18.376031	17.5511771	17.1081557	16.5834474	16.0736882	15.8098744	15.5169277	15.1773439	15.0510302	14.4148697	14.1523491	13.9194876	13.5552651	13.9747505	14.1212561	14.0606956	13.8708423	14.4358968	15.8783765	16.1423774	15.6765909	14.9497893	15.249335	15.31425
10.5433055	18.3813163	23.5304856	27.3351405	30.0250954	32.2230069	33.9862508	34.4134679	34.2449993	34.7479268	35.8244513	35.9841871	36.0159779	35.3205369	34.5271269	33.5229501	32.7555503	31.4184945	30.7989666	30.859777	30.6236136	30.2757317	29.7551899	28.8639893	28.6097263	27.9182183	27.1480988	26.6176657	25.8358596	25.3701782	25.0067906	24.6853286	24.1415525	23.6946344	23.0308778	22.6570651	22.5504196	22.5601486	21.9703904	21.0664532	20.3529384	19.8943312	19.6418814	18.8661425	18.271394	17.4362997	16.9483909	16.4004987	15.9009738	15.6254411	15.3768192	15.0968653	14.9072099	14.2245253	14.0293329	13.8534233	13.4430459	13.8154697	13.9804773	13.9231865	13.7119437	14.2842694	15.8583063	16.225432	15.6907017	14.8916991	15.1817263	15.2068255
10.5166009	18.4273121	23.551219	27.4255901	30.1304603	32.2482499	33.9617658	34.4414189	34.2275658	34.7312915	35.793705	35.9673182	36.0890095	35.3911865	34.5203824	33.490728	32.705157	31.3686162	30.6781754	30.6505069	30.3594636	29.9781151	29.4711777	28.581593	28.3935534	27.7254343	26.9763966	26.3904257	25.5726405	25.1276582	24.7279307	24.4172502	23.8903866	23.4332641	22.812132	22.4464239	22.3674885	22.3864559	21.7709532	20.8793591	20.1990996	19.7172253	19.4653941	18.7324923	18.1779831	17.3380642	16.8086983	16.2372326	15.7533493	15.4670415	15.2605951	15.0458801	14.7869435	14.052765	13.9244458	13.8014928	13.3388622	13.657386	13.8387584	13.791002	13.5612105	14.1502984	15.8639451	16.3282503	15.7209003	14.8505897	15.114476	15.088124
10.4974759	18.4578305	23.5683829	27.5160458	30.2359346	32.2770294	33.9464776	34.4689213	34.2108736	34.7153621	35.7618584	35.945647	36.144841	35.4285231	34.4847134	33.4377498	32.6540408	31.3291499	30.5829917	30.4660398	30.1133879	29.7002942	29.2021891	28.3114957	28.1797039	27.5456818	26.8207626	26.1803746	25.3245163	24.8988631	24.4702183	24.1717301	23.6609359	23.1850742	22.6022807	22.2440242	22.1894035	22.2102577	21.5704856	20.6922798	20.0523042	19.5552438	19.2932863	18.5972151	18.0879721	17.2471559	16.6829255	16.0908573	15.6260984	15.3310486	15.162416	15.0131954	14.6821995	13.8945755	13.8317766	13.7555084	13.2382783	13.5000421	13.6958751	13.663411	13.4199052	14.033723	15.8918169	16.4468409	15.764391	14.8243448	15.0466184	14.9600645
10.4863088	18.4735302	23.5800196	27.6017184	30.3370603	32.3042478	33.9348131	34.4878745	34.193113	34.7004665	35.7293318	35.9186825	36.1829205	35.4353117	34.4241147	33.3642188	32.5999139	31.2956341	30.5116246	30.3066131	29.887533	29.4463699	28.9514382	28.0577642	27.9713372	27.3792641	26.682627	25.9917366	25.0966195	24.6888893	24.2387461	23.9535772	23.4583372	22.9551072	22.404595	22.0517998	22.0173716	22.033563	21.3697139	20.5042891	19.9073491	19.4039159	19.1217621	18.4558106	17.9937228	17.154781	16.564596	15.9581166	15.51367	15.2122757	15.0755767	14.9878432	14.5852075	13.7452238	13.7454891	13.7078148	13.1379254	13.344562	13.552231	13.53906	13.2882791	13.9328571	15.9385875	16.579677	15.8198255	14.8121151	14.9789603	14.8261965
10.4822547	18.4747596	23.583541	27.6771524	30.4284999	32.3242687	33.920347	34.491126	34.1733286	34.6871957	35.6964382	35.886094	36.2037057	35.4160985	34.3440937	33.2721945	32.5411645	31.2647697	30.4610717	30.1711424	29.6835128	29.2203311	28.7225145	27.8254366	27.7736892	27.2283898	26.5650332	25.8305682	24.8966087	24.505236	24.0400378	23.769072	23.289409	22.7502623	22.2243758	21.8734984	21.8543412	21.8605802	21.1718046	20.3164302	19.7609807	19.2598485	18.9484697	18.3053801	17.8888856	17.0538159	16.4477121	15.835774	15.4104424	15.1050816	14.9937405	14.9607649	14.489941	13.6016896	13.6610893	13.6527362	13.0366763	13.1943135	13.4095557	13.4169277	13.1662217	13.8456639	16.0020185	16.7280685	15.8878136	14.8147562	14.9142782	14.6916869
10.4836657	18.4616332	23.5761099	27.7367376	30.504661	32.33194	33.8969928	34.4733133	34.1513324	34.6763269	35.6635601	35.847975	36.2085319	35.3771371	34.2515162	33.1658031	32.4774841	31.2350941	30.427753	30.0576909	29.5025964	29.0256121	28.5191547	27.6202183	27.5936369	27.0971686	26.4721407	25.7038576	24.7338996	24.3570685	23.8819777	23.6261077	23.1622119	22.579107	22.0690003	21.7145042	21.7047975	21.6974816	20.9823751	20.1319413	19.6125217	19.1213949	18.7730704	18.1449744	17.7692845	16.9395868	16.3275329	15.7210385	15.311525	15.004561	14.9120539	14.9257109	14.3929594	13.463514	13.576204	13.5874343	12.9362655	13.0549081	13.2713328	13.2972694	13.0540893	13.7707621	16.0813485	16.8955548	15.9707448	14.834597	14.8570277	14.5628974
10.4886419	18.4342776	23.5551839	27.7754062	30.5605147	32.3237435	33.8601865	34.4314541	34.1273098	34.6684678	35.6311099	35.8049564	36.1993877	35.3262659	34.1543977	33.0512207	32.4102797	31.2073141	30.4085095	29.9642579	29.3459526	28.8645325	28.3448202	27.4479834	27.4390458	26.9913734	26.4085734	25.618244	24.6183491	24.2540084	23.7734528	23.5339213	23.0852351	22.4514429	21.947753	21.5815789	21.5745189	21.5520685	20.8092358	19.956332	19.4641213	18.9890361	18.5974849	17.9757071	17.6334034	16.8102412	16.2012376	15.6118774	15.2133546	14.9073836	14.8277478	14.8793315	14.2935292	13.3328622	13.4907808	13.5121753	12.8413169	12.933517	13.1427457	13.1821982	12.9534663	13.708109	16.1771121	17.0865286	16.0720099	14.8746829	14.8126497	14.4466722
