0.993666734	1.89086212	2.08863104	2.73984905	3.08409329	3.37541821	3.27866378	3.51003916	3.82867467	3.70122679	4.07869253	4.31875989	6.28269506	14.8993737	22.2126944	27.0038399	33.2224064	38.3227881	42.2943836	45.3364394	47.4762159	48.4975794	49.1943867	49.7031783	49.9207218	49.9510107	49.8893862	49.8111	49.6877281	49.5191729	49.1656207	48.869081	48.6473279	48.415637	48.2712716	48.1651462	48.1320966	48.0335384	47.8081402	47.7803816	47.7200573	47.5917413	47.5103365	47.4491619	47.2130169	47.1352352	47.1921295	47.2436443	47.1128044	47.0180511	46.9670396	47.0208127	46.9811392	46.8239498	46.6104243	46.5553987	46.6222791	46.7624825	46.2328053	43.7667628	41.7726587	41.2074806	36.9419407	33.9655543	28.5979514	22.8684098	17.7791361	14.343886	11.6300009	9.0796379	7.65171247	6.67584827	5.95119722	5.21090784	4.86761082	4.30001638	3.89774433	4.14050546
0.969417507	1.85188374	2.07244102	2.74086485	3.08502793	3.37913532	3.23669294	3.47935486	3.81442591	3.72528577	4.10609423	4.3324773	6.17908183	14.6720233	21.9199942	26.6503986	32.8106001	37.8709633	41.8143327	44.8385122	46.9684606	47.9826209	48.6758428	49.1748934	49.3822867	49.4071581	49.3460024	49.2671042	49.1441885	48.9798848	48.6240307	48.3257646	48.1092019	47.8803106	47.73804	47.6299339	47.5977832	47.4995008	47.2709477	47.2409634	47.1820559	47.0530776	46.9768434	46.9160749	46.676612	46.5997302	46.6562309	46.7050216	46.5702983	46.4758954	46.4252472	46.4757888	46.4333022	46.2757083	46.058352	46.0041421	46.077275	46.2235051	45.6944572	43.2147671	41.2089355	40.6389357	36.3734771	33.4044955	28.0454488	22.361586	17.3808902	14.0174599	11.3815095	8.94115629	7.54328934	6.59775033	5.88268493	5.15325423	4.83702984	4.26722593	3.89004928	4.09959804
0.950104211	1.81647552	2.05454671	2.74128488	3.0868907	3.38716156	3.19568273	3.45192475	3.80467447	3.75803114	4.13329745	4.33689348	6.07635783	14.4462635	21.6240715	26.2896753	32.3858263	37.4015298	41.3139395	44.3183304	46.4364697	47.4428532	48.1322281	48.6221766	48.8200985	48.8391231	48.7772466	48.6972062	48.5741762	48.4134159	48.0558655	47.7564601	47.5452745	47.3199694	47.1799688	47.0705271	47.0403349	46.9432801	46.7126306	46.6811079	46.6242384	46.4947196	46.4236438	46.36303	46.1197736	46.0434191	46.0996597	46.1455707	46.0071214	45.9129909	45.8629775	45.9095886	45.8639524	45.7053689	45.4844003	45.4311437	45.5098266	45.6606993	45.1314712	42.6381042	40.6217818	40.0469636	35.781091	32.818185	27.4698209	21.8352275	16.964152	13.672991	11.1173515	8.78442187	7.42634256	6.50802606	5.80297901	5.08337367	4.78836041	4.22696238	3.87716835	4.04964666
0.937777695	1.78575665	2.03377658	2.74003306	3.09010641	3.3993898	3.1574976	3.42962226	3.79974506	3.79815759	4.1587905	4.32974597	5.97492726	14.2247604	21.3278705	25.9253426	31.9518386	36.9182792	40.7969419	43.7795473	45.8839096	46.8818373	47.5670347	48.0484966	48.2374206	48.2500731	48.186296	48.1045201	47.9807131	47.8226477	47.4640214	47.1640696	46.9584142	46.7373194	46.5995983	46.4893244	46.4619545	46.366954	46.1352575	46.1029142	46.0485226	45.9184586	45.8523627	45.7915177	45.5439017	45.4676091	45.5237003	45.5665619	45.4244766	45.3306016	45.2816305	45.3236714	45.2746198	45.1145019	44.890144	44.8381462	44.9218811	45.0764789	44.5464925	42.0391703	40.0133949	39.433801	35.167027	32.2089733	26.8731738	21.2918317	16.5335092	13.3165083	10.8433	8.61267299	7.30192726	6.40785972	5.71555736	5.00505715	4.72522042	4.18272906	3.8605178	3.99262251
0.934235368	1.76066908	2.0094589	2.73569797	3.09451253	3.41423838	3.12248386	3.4122996	3.79808822	3.84232967	4.18019756	4.3091706	5.87501791	14.0100035	21.0342278	25.561217	31.5125998	36.4252711	40.2674011	43.2261069	45.3147158	46.3034137	46.9840117	47.4575815	47.6377956	47.6434958	47.5766202	47.4924203	47.3670393	47.210669	46.8516231	46.5517491	46.3517722	46.1353644	45.999732	45.8889398	45.8650296	45.7727864	45.5410623	45.5086596	45.4570642	45.3263436	45.2648307	45.2032377	44.9506244	44.8738815	44.929974	44.9696655	44.8240174	44.7304711	44.683057	44.7199236	44.6672385	44.5050568	44.2775183	44.2272488	44.3157665	44.4736613	43.9425375	41.420661	39.3862644	38.8019529	34.5337339	31.5793488	26.2578561	20.7348636	16.0945391	12.9549756	10.5662978	8.4307553	7.171903	6.29911017	5.62403575	4.92198881	4.65179106	4.13863171	3.84304733	3.93239645
0.940586361	1.74168219	1.98139072	2.72658693	3.09898332	3.42854361	3.08926948	3.39758978	3.7963194	3.88557255	4.19436224	4.27372223	5.77655232	13.8040717	20.7457133	25.2013126	31.0724447	35.9270691	39.7299607	42.6624892	44.7332987	45.711888	46.3873073	46.853538	47.0251664	47.0233011	46.9520635	46.864611	46.7366755	46.5808412	46.2220787	45.9229504	45.7288237	45.5174527	45.3834841	45.2722575	45.2521985	45.1632908	44.932484	44.9008341	44.8523094	44.7207475	44.6631503	44.6001556	44.3418625	44.2641644	44.3205108	44.3570193	44.2079239	44.1149172	44.0696557	44.1007442	44.0442413	43.8794445	43.6488899	43.6009622	43.6942576	43.8555695	43.3231058	40.7856757	38.7432729	38.1542899	33.8839426	30.9320095	25.6265328	20.1686164	15.6531208	12.5952479	10.2931937	8.24414196	7.0384737	6.18387664	5.53125942	4.83714577	4.57207349	4.098334	3.82822094	3.87366902
0.956802661	1.72844954	1.94963207	2.71087708	3.10125721	3.43787881	3.05492277	3.38116733	3.78958968	3.92192014	4.1976706	4.22249302	5.67918064	13.6084902	20.4645122	24.8500021	30.6363957	35.4291437	39.190289	42.0941451	44.1449144	45.1123685	45.7817547	46.2411089	46.4041214	46.394016	46.3170035	46.2252646	46.0935509	45.9369286	45.5791962	45.2815301	45.0934906	44.8874071	44.7544079	44.6425757	44.6265151	44.5413997	44.3123243	44.2822915	44.2371664	44.1045509	44.0498894	43.9846901	43.7200307	43.6409398	43.6979501	43.7314101	43.5790944	43.4870494	43.4446137	43.4692768	43.4087978	43.2407491	43.0072465	42.9623697	43.0607459	43.2262404	42.6923871	40.1379144	38.0878782	37.4942257	33.220815	30.2699901	24.982319	19.5980015	15.2147402	12.2429684	10.0292181	8.05762037	6.9034119	6.06385114	5.43847043	4.75233797	4.48923041	4.06407071	3.81884205	3.82068923
0.981458437	1.71957931	1.91427889	2.68684891	3.09812156	3.43725909	3.01547768	3.35745563	3.77228907	3.94525601	4.18661481	4.15536359	5.5825268	13.4242682	20.1924453	24.5123751	30.2107293	34.9385395	38.65581	41.5282239	43.5562859	44.511329	45.1733777	45.6261354	45.7803128	45.7611172	45.676629	45.5792655	45.4422267	45.2833169	44.9273893	44.6319578	44.450386	44.2497816	44.1167455	44.0038748	43.9917411	43.9107627	43.6840476	43.6565452	43.6153295	43.4814711	43.4284273	43.3600502	43.0884015	43.0076168	43.0659102	43.0966158	42.9415111	42.8511713	42.8123535	42.8298468	42.7652474	42.5931204	42.3565579	42.3154549	42.4195756	42.5907935	42.05561	39.4820052	37.4244109	36.8260075	32.5481913	29.59687	24.3289656	19.0282804	14.7839573	11.901738	9.77676104	7.87412021	6.76734311	5.9397447	5.3449432	4.66805382	4.4051832	4.0360985	3.81613907	3.77615397
1.01186432	1.71271073	1.87537976	2.65317172	3.085963	3.42205636	2.96675304	3.32064993	3.73900129	3.95023803	4.15846331	4.07328374	5.48656367	13.2521373	19.9311936	24.1948281	29.803848	34.4648627	38.1367997	40.9746697	42.9765389	43.9174601	44.5701761	45.0162787	45.1610914	45.1315461	45.0373784	44.9326013	44.788251	44.6253521	44.2720104	43.9796747	43.8052329	43.6102961	43.4758516	43.3612567	43.3528083	43.2762054	43.0522502	43.0282415	42.9917909	42.8565694	42.803472	42.7307492	42.451663	42.3691049	42.4295698	42.4579569	42.3008343	42.2134278	42.1792414	42.188664	42.1197762	41.9423932	41.7023642	41.6656524	41.7765987	41.9559988	41.4195684	38.8239923	36.7585137	36.1551498	31.8709588	28.9170817	23.6710876	18.4648055	14.3641932	11.572882	9.53503653	7.69420046	6.6295112	5.81110922	5.24831747	4.58368475	4.3205679	4.01275721	3.81935413	3.74057512
1.04463403	1.70496167	1.83305044	2.60918502	3.06150534	3.38886509	2.90529787	3.26583327	3.6855296	3.93313761	4.11181153	3.97838735	5.39192801	13.0929072	19.6827211	23.9057402	29.4273358	34.0214883	37.647774	40.4476219	42.4184099	43.3427793	43.9831775	44.42198	44.5563331	44.5144077	44.4075577	44.2929212	44.1386666	43.9698247	43.6198404	43.3316387	43.165494	42.976487	42.8388324	42.7215941	42.716477	42.644375	42.4233202	42.4038309	42.3735496	42.2369442	42.1817586	42.1032996	41.8166898	41.7326129	41.7964839	41.8230825	41.6652455	41.5827035	41.5545597	41.5547996	41.4813446	41.2969433	41.0526061	41.0206301	41.1399503	41.3310201	40.7933076	38.1719675	36.0977124	35.4890055	31.195541	28.2363232	23.0144136	17.912877	13.9579037	11.2559349	9.30085679	7.5164479	6.48821411	5.67669673	5.1455217	4.49803095	4.23501952	3.99102691	3.82585878	3.71223021
1.07647933	1.69360786	1.78769038	2.55509822	3.02247292	3.33607852	2.82923377	3.18993577	3.60975934	3.89241005	4.04681629	3.87378482	5.29998424	12.9477681	19.449786	23.6557845	29.0967177	33.626517	37.2087082	39.9667009	41.8994004	42.8037379	43.4275257	43.857442	43.9792791	43.9217288	43.798049	43.6701983	43.5026303	43.3255678	42.9797116	42.6970348	42.5411691	42.3585271	42.2153658	42.0943547	42.0921568	42.0245381	41.8062465	41.7923851	41.7704416	41.6325439	41.5728658	41.4870366	41.1934734	41.108624	41.1775649	41.202919	41.0464425	40.9716417	40.95159	40.9413024	40.8627345	40.6686665	40.4185948	40.3911955	40.5209182	40.728172	40.1888219	37.5367201	35.4520223	34.837392	30.5304344	27.5620174	22.3660188	17.3777973	13.5670658	10.9496727	9.07021475	7.338613	6.34174914	5.53522734	5.03390698	4.40986852	4.14763729	3.96729791	3.83168721	3.68765363
1.10490011	1.67672073	1.74013249	2.49203327	2.96798375	3.26404974	2.73878538	3.09233794	3.51214779	3.82886856	3.96505947	3.76304013	5.2125607	12.818365	19.2363593	23.4571553	28.8309694	33.3024764	36.845008	39.5571671	41.4420729	42.3216383	42.923002	43.3410875	43.4469357	43.3689099	43.2228188	43.0772621	42.8919625	42.7040237	42.363114	42.0879715	41.9455307	41.7699805	41.6184964	41.4924064	41.4926895	41.4293399	41.2133835	41.2063464	41.1958242	41.056846	40.9899177	40.8948432	40.5959787	40.5117989	40.5879405	40.6124948	40.46044	40.3973675	40.38834	40.3660155	40.2813094	40.0737254	39.815788	39.7920059	39.9345624	40.1633036	39.621406	36.9321121	34.834348	34.2130384	29.8866049	26.9036737	21.7344487	16.865093	13.1937874	10.6533058	8.84004092	7.15901304	6.18948319	5.38626726	4.91217752	4.31837913	4.0574602	3.9380968	3.83233843	3.66250989
1.12849694	1.65350603	1.69159601	2.42186997	2.89861358	3.17484989	2.63637888	2.97501726	3.39571263	3.74543041	3.86914468	3.64952118	5.13144666	12.7065598	19.0477404	23.321175	28.6496603	33.073421	36.5846266	39.2473891	41.0722061	41.9212125	42.4929421	42.8945757	42.9792647	42.8742129	42.6986739	42.5297336	42.3212446	42.119428	41.7844229	41.5197334	41.3952666	41.2279468	41.0649016	40.9323181	40.9346169	40.8750646	40.6607068	40.6617155	40.6665612	40.5268625	40.4496562	40.3432728	40.042362	39.9612069	40.0470359	40.0709945	39.9274569	39.8811025	39.8870201	39.851221	39.7586723	39.5323447	39.2636917	39.2414618	39.3994533	39.6551694	39.109065	36.3746801	34.2602438	33.631423	29.2773999	26.2728771	21.1295666	16.3807141	12.8407843	10.3674172	8.60953826	6.97770578	6.03266109	5.23092204	4.78087672	4.22336617	3.96384062	3.90063404	3.82367565	3.63261274
1.14681271	1.6242104	1.64341406	2.34690559	2.81617913	3.07173152	2.52629399	2.84223851	3.26549494	3.64650087	3.76220034	3.53587843	5.05784721	12.6139114	18.8901595	23.2547647	28.567491	32.958813	36.4512868	39.0624583	40.8137394	41.6262771	42.1604922	42.5394458	42.5963544	42.456533	42.2435691	42.0447327	41.8068985	41.588067	41.2601605	41.0098884	40.9092179	40.7517577	40.5738233	40.4333749	40.4371585	40.3806435	40.1668168	40.1769195	40.2015199	40.0616742	39.9711004	39.8512917	39.5536509	39.4789162	39.5768868	39.6000727	39.4698712	39.4456214	39.471151	39.4209705	39.3181524	39.0666921	38.7839491	38.759948	38.9357246	39.2230752	38.6703192	35.8818861	33.7464943	33.1094323	28.7175209	25.6825336	20.561882	15.9309026	12.511464	10.0943383	8.380751	6.7970793	5.87468866	5.07214687	4.64239655	4.12528481	3.86666994	3.85312563	3.80270882	3.59481553
1.15980358	1.58963192	1.59660832	2.26939698	2.72333581	2.9584496	2.41393742	2.69986361	3.12758768	3.53713851	3.64742112	3.42381017	4.99198541	12.5409971	18.7696968	23.257534	28.5881341	32.9659151	36.4553655	39.0151325	40.6811847	41.4527502	41.9422553	42.291421	42.3135051	42.1312367	41.873121	41.6379379	41.3647785	41.1260793	40.8067053	40.5755759	40.5050318	40.359524	40.163921	40.0145565	40.0191678	39.9646898	39.7499884	39.7696903	39.818009	39.6788882	39.5721601	39.4369796	39.1500694	39.0860679	39.1979004	39.2196757	39.1075753	39.1100443	39.1598578	39.0955271	38.9795609	38.6962643	38.3959998	38.3658755	38.5609967	38.8825963	38.3201877	35.4687534	33.3081889	32.6624584	28.220733	25.1450862	20.0411591	15.5214507	12.2094314	9.83781993	8.15827143	6.62166656	5.72075415	4.91456998	4.50058769	4.02512647	3.76643477	3.79486328	3.7680402	3.54752803
1.16718975	1.55043331	1.55145655	2.19110489	2.62309982	2.83861046	2.30486806	2.55440705	2.98794245	3.42219332	3.52769474	3.31409518	4.93294246	12.4867548	18.6905345	23.3212025	28.700974	33.0848946	36.5873291	39.0986575	40.6729062	41.4017833	41.8415891	42.1543249	42.1357321	41.9051288	41.5959987	41.3193853	41.006408	40.7457999	40.4364251	40.2290483	40.194064	40.0628748	39.8482085	39.6895736	39.6941796	39.6406479	39.4233759	39.4521795	39.5266533	39.3894616	39.2645524	39.1124813	38.8452764	38.7967484	38.9226115	38.941931	38.8515695	38.8832076	38.9608868	38.884257	38.7524144	38.4316839	38.1110535	38.0701761	38.2849472	38.640409	38.0652756	35.1435228	32.9547081	32.3002937	27.7965466	24.6698259	19.5743809	15.156334	11.9374386	9.60205497	7.94816425	6.45715466	5.57677166	4.76380172	4.36005438	3.92415919	3.66408969	3.72602994	3.71984645	3.49073789
1.16799743	1.50656329	1.50723247	2.11298604	2.51840323	2.71520906	2.20376475	2.41200434	2.85125876	3.30560494	3.4053077	3.206746	4.87871306	12.4480547	18.6529815	23.4313381	28.8830527	33.2901483	36.8185276	39.2865174	40.7695112	41.4570566	41.8453114	42.116916	42.0544571	41.7728453	41.4100617	41.0895115	40.7350044	40.4516607	40.1533467	39.9729517	39.9765151	39.8619434	39.6288873	39.461659	39.4652531	39.4117005	39.1900111	39.2260866	39.3267797	39.1929595	39.0489831	38.8791153	38.6407177	38.6120565	38.7500678	38.7656936	38.6986953	38.7588723	38.8659612	38.7805196	38.6309257	38.2697171	37.9270053	37.8715525	38.1048577	38.4905853	37.9001316	34.9040453	32.6860553	32.0232731	27.4469569	24.2601022	19.1636443	14.8361307	11.6961153	9.39033427	7.75634588	6.30877944	5.44780439	4.62531017	4.22521251	3.82352296	3.56076669	3.64732912	3.65944686	3.4256008
1.16052201	1.457071	1.46226599	2.03514399	2.41175935	2.59044829	2.11357599	2.2774927	2.72025372	3.18997462	3.28171551	3.10112866	4.82638671	12.4196861	18.6521425	23.5700251	29.1048836	33.5470871	37.1091162	39.5396709	40.9385916	41.5882321	41.9261554	42.1548199	42.0484991	41.7167976	41.3013649	40.9374731	40.5431587	40.2375381	39.950462	39.7978531	39.8396022	39.7435027	39.4949241	39.3209121	39.3223939	39.2681593	39.0402796	39.0805138	39.2050092	39.0760129	38.9133552	38.7254259	38.5233851	38.51789	38.6642949	38.675113	38.6308625	38.7159638	38.8516889	38.7620153	38.5940878	38.1926211	37.8273968	37.7552723	38.0047726	38.4146191	37.8070693	34.7368662	32.4913952	31.8206516	27.1648027	23.9116686	18.8049196	14.5569679	11.483046	9.20377908	7.58681866	6.1795628	5.33636602	4.50310733	4.09925677	3.72375341	3.45740668	3.55958041	3.58866501	3.35382116
1.14273012	1.4004301	1.41436169	1.95704796	2.30505725	2.46581288	2.03508289	2.15379429	2.59547145	3.07640522	3.15737416	2.99598764	4.77236707	12.3948136	18.6780522	23.7183663	29.3367255	33.8202222	37.4180782	39.8167138	41.1429374	41.7586815	42.04978	42.2366616	42.0890453	41.7109726	41.2468859	40.8429505	40.4136523	40.0872172	39.810436	39.6837535	39.7601753	39.6836974	39.4241005	39.2460381	39.2443618	39.1891591	38.9536395	38.9941222	39.1382055	39.0152227	38.8353927	38.6296682	38.4687187	38.4881893	38.6381692	38.6434888	38.6196192	38.7240471	38.8857851	38.7967225	38.6111575	38.1725281	37.7853749	37.6964932	37.9590443	38.3854818	37.7598966	34.6197457	32.3507993	31.6723542	26.934754	23.6130831	18.4884172	14.3106243	11.2926813	9.04057248	7.44026668	6.06902132	5.24119143	4.39864004	3.98330107	3.62440401	3.35444121	3.4634441	3.50922963	3.27707462
1.11290468	1.33525863	1.36147079	1.87791873	2.19946862	2.342271	1.96700132	2.0417175	2.47558677	2.9645182	3.03164995	2.88943165	4.71259408	12.3657882	18.7173627	23.8585472	29.5529729	34.0790416	37.7106189	40.081926	41.3481812	41.9336012	42.1827508	42.3312932	42.14619	41.7268658	41.219866	40.7808443	40.3233473	39.9780768	39.7096629	39.6049955	39.710478	39.6539844	39.3885573	39.2096886	39.204035	39.1479032	38.9038145	38.9405554	39.0992842	38.9830383	38.7883662	38.5655016	38.4471241	38.4918739	38.6405607	38.6403016	38.6335295	38.7509924	38.935108	38.8510469	38.649471	38.178483	37.7705143	37.6663873	37.938459	38.3737424	37.7298131	34.5265338	32.2395422	31.5534274	26.7366091	23.348101	18.2005771	14.0858887	11.1171795	8.89591373	7.31347821	5.97288071	5.1570266	4.31028899	3.87599924	3.52395171	3.25162312	3.35934109	3.42236505	3.19661195
1.07026108	1.26116103	1.30241826	1.79714584	2.0954798	2.22047934	1.90656845	1.94016722	2.35801002	2.85257591	2.90285551	2.77900194	4.64279127	12.3250763	18.7558269	23.9754324	29.7342697	34.3007807	37.9615489	40.3092647	41.5276062	42.0856381	42.2983994	42.4133074	42.1944596	41.7391244	41.1954928	40.7268266	40.2484597	39.886335	39.6237484	39.5361359	39.6642195	39.6273429	39.3610412	39.1847093	39.1746337	39.1178325	38.8648564	38.8944256	39.0630807	38.9537459	38.7470927	38.5080534	38.4307656	38.4998974	38.6431666	38.6379163	38.6448037	38.7693106	38.9719252	38.8964149	38.6809758	38.1828535	37.7552574	37.6381986	37.916169	38.3531655	37.690977	34.4323571	32.1331403	31.4392533	26.5495182	23.099105	17.9269547	13.8706861	10.9478535	8.76268467	7.19982351	5.88394757	5.07562749	4.23366993	3.77381218	3.42005133	3.14801833	3.2474992	3.32857895	3.11302755
1.01534191	1.17939624	1.23748362	1.7146539	1.99310711	2.10095059	1.85038803	1.84664141	2.2395773	2.73772717	2.76847594	2.66191943	4.5587772	12.266075	18.7805714	24.0575728	29.8679203	34.4708432	38.1556065	40.4830115	41.6639442	42.1972747	42.37949	42.465756	42.2159932	41.7292436	41.1549776	40.6616719	40.1691006	39.7916748	39.5321405	39.4564536	39.6007741	39.58254	39.3194938	39.1488791	39.1344132	39.0773333	38.8157392	38.8356233	39.0102699	38.9074976	38.6920583	38.4381373	38.3981688	38.4899131	38.6247772	38.6157473	38.6331951	38.7595307	38.9770186	38.9126893	38.6857808	38.1652429	37.7189709	37.5913104	37.8716242	38.3042514	37.6241336	34.3174788	32.0114142	31.3096876	26.3556611	22.8503913	17.6550157	13.6542298	10.7767065	8.63264255	7.09063522	5.7938019	4.98763415	4.16259309	3.67181645	3.31001899	3.04209915	3.1279943	3.22758121	3.0261071
0.950126574	1.09314826	1.16868736	1.63119474	1.89231049	1.98419758	1.79523755	1.75783835	2.11717229	2.61643659	2.62560642	2.53550814	4.45684166	12.1836677	18.7815347	24.0975388	29.947248	34.5818799	38.2860825	40.5964838	41.7489598	42.2606193	42.4181985	42.4804063	42.2013455	41.6868891	41.0872725	40.5733591	40.071815	39.6799274	39.4206824	39.3521457	39.5069292	39.5059034	39.2491906	39.0872311	39.0689433	39.0120673	38.742595	38.7512371	38.9288864	38.8319029	38.6111005	38.3440068	38.3360545	38.4480541	38.5727177	38.5616376	38.5871156	38.7108841	38.9401206	38.8887835	38.6529544	38.1137881	37.649386	37.5129251	37.7921559	38.2155275	37.5180105	34.1692121	31.860732	31.1512775	26.1425285	22.5904828	17.3760848	13.428581	10.5976182	8.49782975	6.97699182	5.69466061	4.88462687	4.09029317	3.56474097	3.19131971	2.93188182	3.00071509	3.11830199	2.93473159
0.877873005	1.00727094	1.09968909	1.5485227	1.79347073	1.87083255	1.7385883	1.67021128	1.98819431	2.48508041	2.47152484	2.39768227	4.33412532	12.0744698	18.7519595	24.0916453	29.9703767	34.6322144	38.3526825	40.6498457	41.7816825	42.2755695	42.4143814	42.4563325	42.1484985	41.6092478	40.9886903	40.4570422	39.9499951	39.5436618	39.2820736	39.2164694	39.3766936	39.391131	39.1428093	38.9922314	38.9712528	38.9151578	38.6388368	38.6354523	38.8139433	38.7216814	38.4991104	38.2210827	38.238994	38.3685086	38.4822382	38.4712006	38.502802	38.6202536	38.8587221	38.8215164	38.5795023	38.0245433	37.542087	37.3978353	37.6726968	38.0831123	37.368963	33.9820884	31.6744535	30.9576355	25.903659	22.3131604	17.0861253	13.1893262	10.4069438	8.35182531	6.85129464	5.58077904	4.76068749	4.010544	3.44791389	3.06189031	2.81510743	2.86529981	2.99905043	2.83691955
