2.75752215	6.44451628	12.3405225	13.7366947	12.3759122	11.0095818	10.197615	9.1316187	7.89885177	7.491198	7.70692839	9.3865928	11.0372772	13.0055329	15.5191312	17.5101446	20.3490336	23.7616196	26.8107812	29.1731058	31.0226843	32.6236018	33.8979803	34.7947354	35.5944059	36.8625788	37.8705543	38.2805745	38.2277933	38.347319	38.2128649	37.63582	37.5588354	37.7182915	38.6592084	39.8170917	40.9941945	42.1455814	43.012534	43.3934558	43.374891	43.0003537	42.862653	43.1836221	43.7550545	44.5491308	45.357354	46.1264531	46.8799015	47.5388946	48.0730447	48.3238548	48.1107823	47.539456	47.9327492	46.3469018	43.4340774	42.2135353	40.4524334	39.7426806	40.5009548	40.5445465	39.1031065	38.9429878	38.6587112	38.3207409	38.7834182	40.071382	40.0813069	42.7219058	47.312228	51.0450986	53.2394508	54.5738518	55.3513569	55.4579407	55.1399758	54.467373	53.6517257	52.9552702	52.4995306	52.2464346	52.2500939	52.3217289	52.47865	52.6221423	52.8878972	53.1800358	53.5965895	54.194194	54.8663926	55.6811003	56.5147424	57.4284742	58.4872529	59.4380065	60.1008958	60.6473205	61.1111373	61.6044856	62.287436	63.0636685	63.6005916	63.8915117	64.0356627	63.4695334	60.9128335	59.0012669	52.9530096	44.3655625	35.2238646	28.2992127	22.8461456	18.6621833	15.0939408	13.5041226	12.2166992	11.7959221	11.220056	9.89693184	8.98561874	8.79988537	8.70560467	7.56890026
2.75688156	6.44251247	12.3215395	13.6983065	12.3235735	10.9145914	10.0677139	9.11435622	7.98611745	7.54419174	7.79549837	9.49057001	11.2192364	13.1412273	15.6130322	17.47654	20.2142967	23.6437249	26.6968206	29.0216424	30.8679491	32.4928325	33.7739986	34.6877203	35.4911868	36.7616388	37.7453566	38.1347488	38.051158	38.1495566	37.994524	37.3441858	37.2349367	37.3295481	38.2194243	39.3234873	40.4530187	41.5798579	42.4405534	42.8297098	42.8218559	42.4512832	42.306643	42.6023997	43.1398638	43.9017877	44.6878105	45.4468957	46.1988272	46.8634273	47.4162133	47.7118221	47.5520612	47.0606208	47.6515379	46.2000043	43.3516447	42.1546545	40.371527	39.6177068	40.3348987	40.3261169	38.8356457	38.6502285	38.3765706	38.0159274	38.4649429	39.6888369	39.7532973	42.3854501	46.9469734	50.6359312	52.7537407	54.0255881	54.7575706	54.8334238	54.5076036	53.8419062	53.0425553	52.3640459	51.9215079	51.6627716	51.6637618	51.7338346	51.881472	52.0118835	52.2681294	52.5515588	52.9587282	53.5485108	54.2205429	55.0525674	55.9087829	56.8586894	57.9541002	58.9383673	59.627245	60.1896588	60.6611769	61.1721944	61.8835944	62.6932212	63.2656167	63.5947744	63.7679995	63.19971	60.6384841	58.7798303	52.7796669	44.1752253	35.0341077	28.1795447	22.6541978	18.4494503	14.8716647	13.2294966	11.9468359	11.5485196	11.0271532	9.72572296	8.82508035	8.7278097	8.68152426	7.58648637
2.74175468	6.430742	12.2969142	13.6565049	12.2710741	10.8263252	9.96168203	9.13132047	8.11209783	7.62091826	7.92966957	9.62695955	11.4233214	13.3005334	15.7234981	17.4578806	20.1168142	23.5733829	26.6297841	28.9116009	30.7433541	32.3787497	33.654446	34.5809856	35.3804867	36.6326124	37.5786286	37.938339	37.8209244	37.8939955	37.7175405	37.0034519	36.8692084	36.9068986	37.7513464	38.8037694	39.8855132	40.9867301	41.8391541	42.2348188	42.2368231	41.8719494	41.7241384	41.9988874	42.5060583	43.238571	44.0041626	44.7546673	45.5064586	46.1786311	46.7538356	47.1008229	46.9994746	46.5852183	47.3442683	46.0033949	43.2276677	42.0590214	40.256691	39.460164	40.1269427	40.0628433	38.5355464	38.3272806	38.0675049	37.6807956	38.1197787	39.2820851	39.4040065	42.0300826	46.5647569	50.2096171	52.2510519	53.4611598	54.1489363	54.1966345	53.8652876	53.2084112	52.4260961	51.7650302	51.3356442	51.0716552	51.0696631	51.1378572	51.275469	51.392009	51.6380579	51.91226	52.3093737	52.8897394	53.5596733	54.4064096	55.2838576	56.2697176	57.4031395	58.4227349	59.1400467	59.7187352	60.1925542	60.7125855	61.4427087	62.2781496	62.8814498	63.2456061	63.4439736	62.8741635	60.3190903	58.5128458	52.5652831	43.9422855	34.8112251	28.0474222	22.4527632	18.2302436	14.6515656	12.9550175	11.6645146	11.2850765	10.8368722	9.57674327	8.68890228	8.65855776	8.6549766	7.60414963
2.71299752	6.40983659	12.2665764	13.6110394	12.2210354	10.7516357	9.88379765	9.18165579	8.26952335	7.7181588	8.09800893	9.78371178	11.6366576	13.4753892	15.8448562	17.4500636	20.0522435	23.5368797	26.5911942	28.8253057	30.6321942	32.2676411	33.5289822	34.4673307	35.2589126	36.4743808	37.3715185	37.693444	37.5393567	37.583345	37.3844052	36.6152987	36.4614602	36.4494126	37.2538141	38.2575327	39.2923201	40.3678052	41.2109697	41.6124165	41.6242693	41.2670157	41.1193814	41.3763285	41.8558269	42.5609097	43.3073824	44.0504643	44.8033571	45.4850966	46.0862185	46.4892657	46.4485854	46.1059427	47.0054591	45.7544734	43.0588661	41.9260884	40.1108529	39.2744779	39.8831688	39.7606647	38.2067422	37.9793728	37.7369232	37.322305	37.7540299	38.8574362	39.0349029	41.6546652	46.1633775	49.7638115	51.7302897	52.8805387	53.526096	53.5485767	53.2138964	52.5673255	51.8022375	51.1577634	50.741176	50.4723847	50.4672551	50.533348	50.6605507	50.7629127	50.9985827	51.2634561	51.6501535	52.219531	52.8854252	53.7438187	54.64036	55.6605881	56.832051	57.8879404	58.6366624	59.2343545	59.7079653	60.2302613	60.9701114	61.8233489	62.4516201	62.8459247	63.0650891	62.4952905	59.9567957	58.2000784	52.3048225	43.662803	34.5511773	27.897808	22.2408807	18.0066101	14.4342784	12.6840928	11.3732071	11.0085046	10.6494677	9.45394085	8.58377364	8.5959234	8.63162243	7.62766002
2.67177151	6.38010406	12.2302167	13.5618145	12.1756808	10.6971007	9.83584841	9.26139924	8.44750872	7.83028259	8.28591939	9.947589	11.8462352	13.6562744	15.9708252	17.4492663	20.0129865	23.5186339	26.5628114	28.7468912	30.5215483	32.150724	33.3926905	34.3434313	35.1258094	36.2883487	37.1271048	37.4039257	37.2106056	37.2220646	36.9994301	36.1831338	36.0134039	35.9576839	36.7267302	37.6850081	38.6743639	39.7246653	40.5583456	40.9656264	40.9881089	40.6408063	40.4967571	40.7385442	41.1920442	41.8707958	42.5988019	43.3350704	44.0898683	44.7828051	45.4125343	45.8739528	45.8934471	45.6153082	46.630664	45.4521028	42.8435705	41.7551572	39.9367215	39.064798	39.6093478	39.4252908	37.8534236	37.6122629	37.3912142	36.9480326	37.3735781	38.4208039	38.6480871	41.2589184	45.7412322	49.2967461	51.1907759	52.2839507	52.8897238	52.8899615	52.5537264	51.9182934	51.1699776	50.5408445	50.136364	49.8632371	49.8549458	49.9188067	50.035589	50.1239885	50.3496252	50.6055551	50.9818911	51.5389805	52.1991137	53.0659725	53.9789434	55.0308528	56.2390343	57.3310466	58.1138326	58.7346846	59.208297	59.7283625	60.4702761	61.333591	61.9803807	62.3992095	62.6348241	62.0671417	59.5542354	57.8424758	51.9959153	43.3352163	34.2525242	27.7257399	22.0189289	17.782474	14.2227735	12.4228896	11.079369	10.7241797	10.4660865	9.35856453	8.51342914	8.54295345	8.61554891	7.66159371
2.61934584	6.34125525	12.1870206	13.5084591	12.1355401	10.6668302	9.81609728	9.36336731	8.63282565	7.95007658	8.47833368	10.1057771	12.0398195	13.8327189	16.094367	17.4518553	19.9890968	23.5035513	26.5294263	28.6649927	30.4041878	32.0247241	33.2456947	34.2089234	34.9819276	36.0771913	36.8493025	37.0743887	36.8396914	36.8154109	36.5678002	35.7112438	35.5279736	35.4334229	36.1709227	37.0870485	38.0328875	39.0589306	39.8833875	40.2970557	40.3315435	39.9969395	39.8602411	40.0894238	40.5179193	41.1706104	41.8800862	42.6094634	43.3663449	44.0714529	44.7313193	45.2510247	45.3279571	45.1067559	46.2168373	45.0964995	42.5812487	41.5450196	39.7357605	38.8338523	39.3100643	39.0616291	37.4797622	37.2318566	37.0374322	36.5658316	36.9839495	37.9774339	38.2461888	40.8434695	45.2976119	48.807523	50.6323961	51.6718913	52.240482	52.2211773	51.8845661	51.2603783	50.5277845	49.9123988	49.5190416	49.2420217	49.2306337	49.2922077	49.3988733	49.4739724	49.6903547	49.9381538	50.3045979	50.8485397	51.5015841	52.373865	53.3003882	54.3805708	55.6230419	56.7498839	57.5684648	58.2169194	58.6928693	59.2085067	59.9465601	60.8130903	61.4720882	61.9097009	62.1577269	61.5945453	59.1140787	57.4417174	51.6382702	42.9598492	33.9159504	27.5266803	21.7888538	17.5631443	14.021936	12.1795674	10.7917007	10.4390124	10.2880966	9.28820567	8.47731445	8.50061362	8.60787035	7.70785409
2.55694252	6.29240228	12.135653	13.4500355	12.098655	10.6606319	9.81893253	9.47765032	8.81146496	8.0698034	8.66184204	10.2471011	12.2068476	13.9942624	16.208053	17.4545919	19.9700943	23.4790854	26.4807157	28.5742408	30.2792098	31.8913354	33.0918177	34.0651731	34.828143	35.8437335	36.5419647	36.709384	36.431714	36.3687208	36.0948561	35.2040965	35.0086704	34.8789983	35.5878932	36.4650032	37.3694049	38.3722747	39.1880056	39.6088457	39.6570189	39.3380868	39.2129139	39.4323812	39.8365665	40.4628604	41.1531172	41.8748365	42.6332972	43.350744	44.0409879	44.6168218	44.7468891	44.5753079	45.7624733	44.6890732	42.2720833	41.2940344	39.507615	38.5822392	38.9881658	38.6734731	37.0896708	36.8438364	36.6827669	36.183355	36.5901939	37.5316731	37.8320404	40.4096382	44.8326839	48.2961119	50.0555338	51.0450091	51.5789277	51.5422938	51.2058345	50.5923478	49.8739953	49.270549	48.8871402	48.6066269	48.5922576	48.6515452	48.7486168	48.8113806	49.0195571	49.2603171	49.6176616	50.1480967	50.7931985	51.6682194	52.6054802	53.7101979	54.9837836	56.143256	56.998168	57.6779931	58.1598778	58.6709213	59.4011195	60.2652545	60.9307847	61.3818108	61.6387353	61.0824434	58.6388038	56.9998896	51.2330667	42.5384025	33.5436287	27.2970272	21.5541382	17.3542807	13.8373744	11.962582	10.5198063	10.1602226	10.1164051	9.23715189	8.47057998	8.46739868	8.60644843	7.76509751
2.48564516	6.23239161	12.0745813	13.3850577	12.0607461	10.6735474	9.83562518	9.59275682	8.97019587	8.18233566	8.82606368	10.362889	12.3392455	14.1316467	16.3048838	17.4551689	19.94698	23.4367791	26.4123037	28.4757561	30.15169	31.7560213	32.9368278	33.9141774	34.6646617	35.5902644	36.2083727	36.3129563	35.9913711	35.8869742	35.5856364	34.6658673	34.4590427	34.2970376	34.9795438	35.8205427	36.6856103	37.6664113	38.4739641	38.902782	38.9663132	38.6659348	38.5566702	38.7698914	39.1505784	39.7498822	40.4198248	41.1325501	41.8914608	42.6206013	43.3402443	43.9684785	44.1464636	44.0177993	45.2675388	44.2322198	41.9167272	41.0005423	39.2501499	38.3083774	38.644699	38.2635487	36.6866941	36.4533923	36.3338608	35.8075048	36.1967517	37.0868234	37.4082977	39.9591082	44.3472811	47.7631635	49.4609001	50.4039602	50.9054456	50.8531275	50.5167709	49.9129626	49.2071531	48.6137724	48.2390643	47.9554192	47.9382077	47.9952486	48.0833676	48.1349073	48.3360238	48.5709372	48.9201563	49.437184	50.0739479	50.9494999	51.8949437	53.0204561	54.3216021	55.5109005	56.401504	57.1152057	57.6069746	58.1147756	58.8350062	59.6926084	60.3599624	60.819737	61.0827055	60.5354456	58.1306281	56.5192741	50.7824382	42.0735041	33.1385433	27.0344871	21.3190911	17.1603212	13.6736703	11.7783934	10.2724947	9.89406275	9.95094635	9.19768908	8.48524673	8.43985239	8.60668476	7.82915168
2.40638411	6.16035626	12.0026413	13.3118587	12.0163294	10.6971149	9.8561385	9.69723318	9.09796413	8.28230539	8.96444409	10.4476537	12.4320945	14.2379542	16.3793371	17.4529333	19.9138557	23.3732476	26.3262278	28.3768813	30.031655	31.6266375	32.7868708	33.7578985	34.4909024	35.3184172	35.8511792	35.8885641	35.5228024	35.3746364	35.0446777	34.1002158	33.8823676	33.6901617	34.3479567	35.1554966	35.9832849	36.9430761	37.7429365	38.1804479	38.2607441	37.9813681	37.8922187	38.1032313	38.4617015	39.0335832	39.6820155	40.3840482	41.1417999	41.881285	42.6283375	43.3042107	43.5245004	43.4327974	44.7332582	43.7290859	41.516243	40.6633758	38.9600541	38.0090904	38.2793238	37.8338788	36.274042	36.0650544	35.9960571	35.4438486	35.8072568	36.6450745	36.9771111	39.4935934	43.8426179	47.2097529	48.8493512	49.7493092	50.220248	50.1533611	49.8166295	49.2212045	48.5262234	47.9410966	47.5738737	47.2874407	47.2675368	47.3223976	47.4022445	47.4436916	47.6388549	47.8690641	48.2111734	48.7152411	49.3436418	50.2180047	51.1694375	52.3122318	53.6373094	54.853322	55.7780095	56.5266467	57.0318615	57.5386553	58.2484222	59.0968652	59.7624803	60.2272434	60.4941093	59.9575748	57.5915199	56.0022154	50.2890759	41.5683382	32.7038582	26.7381379	21.0873422	16.9827862	13.5326638	11.6294089	10.0562747	9.64487807	9.79053319	9.16163149	8.51188154	8.41356579	8.60287947	7.89410925
2.32000158	6.07626863	11.9196181	13.2291959	11.9602976	10.7217182	9.87134975	9.78131826	9.18694033	8.36707561	9.07461073	10.4996142	12.484026	14.3094247	16.4283313	17.4494981	19.8688699	23.2906778	26.230949	28.2903495	29.9327035	31.5123034	32.6475824	33.5981567	34.3059809	35.0295415	35.4727247	35.4393003	35.0297078	34.8357309	34.4760308	33.5102964	33.2815485	33.0608805	33.6952697	34.4717439	35.2642281	36.2040152	36.9965628	37.4433873	37.5414371	37.2848173	37.2193775	37.4325091	37.7707012	38.3152783	38.9412382	39.6307721	40.3854737	41.1334296	41.9051644	42.6233511	42.8802924	42.8203378	44.1618252	43.1833296	41.0721428	40.2822325	38.6337587	37.6805555	37.8910027	37.3862726	35.8546539	35.6824953	35.6726611	35.09602	35.424219	36.2074557	36.5398706	39.0145454	43.3200035	46.6371239	48.2217443	49.0814978	49.523432	49.442675	49.1048339	48.5164096	47.8306753	47.2521393	46.8912907	46.6024207	46.5799814	46.6327472	46.7049914	46.7374199	46.927621	47.1541249	47.4900765	47.9818501	48.6021123	49.4739961	50.4295978	51.5865154	52.9320375	54.1715877	55.1280718	55.9113796	56.4327619	56.9410634	57.6410693	58.4791036	59.1405913	59.6075633	59.8768598	59.352169	57.0232416	55.4510423	49.7559439	41.0263456	32.2424054	26.4081953	20.8600131	16.8191796	13.4125248	11.5131407	9.87462685	9.41485379	9.63318583	9.1215908	8.54112681	8.38419469	8.58957066	7.95360848
2.22739399	5.98129915	11.8266252	13.1368886	11.8893328	10.7388874	9.87484716	9.83814181	9.233027	8.4371871	9.15824364	10.5209061	12.4972307	14.3457697	16.4518296	17.4489088	19.8144653	23.1969458	26.1409363	28.2330799	29.8706573	31.4228052	32.524061	33.4370164	34.1095272	34.7253506	35.0755517	34.9682724	34.5156362	34.2740616	33.8834281	32.8989357	32.6591913	32.4116282	33.0236483	33.7711681	34.5302244	35.4509855	36.2364998	36.6932415	36.8095847	36.5766595	36.5375643	36.7569776	37.0774524	37.595652	38.1987021	38.8740828	39.6237797	40.3780213	41.1712545	41.9262257	42.2143359	42.1815822	43.5560966	42.5988986	40.5864297	39.8578052	38.2683231	37.3192416	37.4786766	36.9226811	35.4311087	35.3081408	35.3643161	34.7651304	35.0485922	35.7737515	36.0970063	38.5229093	42.7805828	46.0464653	47.5788374	48.4008575	48.8150538	48.7208491	48.3810592	47.7983004	47.1204494	46.5470327	46.1915899	45.9006607	45.8758501	45.9266165	45.991893	46.016289	46.2023812	46.4260027	46.7566298	47.2368838	47.8493697	48.7178217	49.6761001	50.844376	52.2071224	53.4671391	54.4527365	55.2694182	55.8086909	56.3208364	57.0125132	57.8399999	58.4960432	58.9633871	59.2342345	58.7218973	56.4273997	54.8680214	49.1860824	40.4509869	31.7563604	26.0456103	20.6344953	16.6631071	13.3080645	11.42305	9.7282425	9.20449104	9.47684103	9.07184252	8.56474537	8.34822852	8.56248408	8.00190416
2.12972277	5.87788825	11.7261555	13.0362675	11.802716	10.7427337	9.86380056	9.86422414	9.23579059	8.49597966	9.22037716	10.517336	12.4770662	14.3499488	16.4529411	17.4571828	19.7570924	23.1054195	26.0757546	28.2247473	29.8625019	31.368516	32.4214665	33.2774086	33.9024946	34.4085626	34.662898	34.4789795	33.984318	33.6934839	33.2705183	32.2688878	32.0177862	31.7448828	32.3353264	33.0556667	33.7830418	34.6857613	35.4644523	35.9318303	36.0666302	35.8575582	35.8463215	36.0755292	36.3812262	36.8748408	37.4552458	38.1151909	38.8580752	39.6163221	40.42767	41.2139447	41.528014	41.5184672	42.919309	41.979836	40.0615767	39.3916897	37.8620262	36.9225587	37.0416991	36.4452273	35.0052676	34.9425777	35.0686482	34.4493261	34.6793552	35.3424042	35.6478579	38.0189451	42.2251331	45.4387404	46.9212276	47.7076368	48.095186	47.9878105	47.6452419	47.066938	46.3958541	45.8262903	45.4754352	45.1828617	45.1558506	45.2047133	45.2636184	45.2808805	45.4635947	45.6849928	46.0109995	46.4805479	47.0856793	47.9499907	48.9097107	50.0869523	51.4640209	52.7416384	53.7535056	54.6015707	55.1595204	55.6774008	56.3624857	57.180063	57.8302147	58.2969071	58.5688795	58.0688504	55.805491	54.2553343	48.5824802	39.8455684	31.2471432	25.6516513	20.404586	16.5056894	13.2121402	11.3506879	9.61587645	9.01348548	9.32013476	9.00878673	8.57615117	8.30342869	8.51898829	8.03454724
2.02867594	5.76954688	11.6218146	12.9302926	11.7024329	10.7303878	9.8389317	9.8593739	9.19799515	8.54836791	9.26818706	10.4976918	12.4313883	14.3275446	16.437543	17.481379	19.7067427	23.0344438	26.0585155	28.2860681	29.9254448	31.3604269	32.3456669	33.1235959	33.6876282	34.0832517	34.2389665	33.9755312	33.4399148	33.0981253	32.6410833	31.6230747	31.3599119	31.0633012	31.6326732	32.3271917	33.024448	33.9101417	34.6821805	35.1611585	35.3143407	35.1286612	35.1457275	35.3872205	35.6810859	36.1526081	36.7113501	37.355089	38.0896733	38.8497467	39.6758447	40.4881537	40.8232799	40.833378	42.2548313	41.3301164	39.5004356	38.8861618	37.4145714	36.4891383	36.5799605	35.9558988	34.5777368	34.5840131	34.7803666	34.1437254	34.3133377	34.9105247	35.1906799	37.5021649	41.6539555	44.8145957	46.2493301	47.0020275	47.3639464	47.2436332	46.897538	46.3226344	45.6574421	45.0906674	44.7437239	44.4499593	44.4209233	44.4679646	44.5210588	44.532012	44.7119845	44.9316877	45.2536663	45.7133337	46.3115552	47.1711928	48.1313108	49.3154468	50.7042519	51.9968527	53.0321555	53.9092274	54.48589	55.0108618	55.6910827	56.4998333	57.1442619	57.6099021	57.8828784	57.3946732	55.158946	53.615072	47.9480002	39.2131354	30.7155402	25.2275958	20.1619265	16.3377082	13.1175033	11.288156	9.53527004	8.84159227	9.16295709	8.9310295	8.57057979	8.24895892	8.45812533	8.04868094
1.92674354	5.66048412	11.5178454	12.8233226	11.5927368	10.7017822	9.80393599	9.82626141	9.12501326	8.5991615	9.30954205	10.4728017	12.3698261	14.2859904	16.4135779	17.5287119	19.6767959	23.0063727	26.1135023	28.4364727	30.0754119	31.4095725	32.3032304	32.981053	33.4693217	33.7546783	33.8088047	33.4625949	32.8870725	32.4924637	31.9991611	30.964743	30.6883938	30.3698114	30.9182478	31.5877957	32.256235	33.1259546	33.8914855	34.3833458	34.5547557	34.3916297	34.4366076	34.6916831	34.9762864	35.4285715	35.9672002	36.5945052	37.3197296	38.0797077	38.9173837	39.7507718	40.1023644	40.1288657	41.5659625	40.653513	38.9060983	38.3439211	36.9269796	36.0188228	36.0937797	35.4560846	34.147437	34.2281597	34.4919279	33.8409445	33.9455022	34.4741566	34.7228638	36.9714436	41.066906	44.1743744	45.5634099	46.284197	46.6215085	46.4885159	46.1382661	45.5658663	44.905907	44.3410577	43.997476	43.7030095	43.6721256	43.7173975	43.7652101	43.7706176	43.948412	44.1668483	44.4853032	44.9359221	45.5276955	46.3822658	47.3418878	48.531112	49.9293531	51.2345712	52.2905916	53.1941469	53.7890331	54.3219578	54.998847	55.8000193	56.4392514	56.9038462	57.1778733	56.7007127	54.4891695	52.9492415	47.2853444	38.5564398	30.1619938	24.7746109	19.8979855	16.1516348	13.0183591	11.2299459	9.48387152	8.68929474	9.00670451	8.83918712	8.54511212	8.1852738	8.38035621	8.04304313
1.8274369	5.55520519	11.4186133	12.7206181	11.4794389	10.6592085	9.76471058	9.76990459	9.02432556	8.651651	9.35175967	10.4545996	12.3031927	14.2339086	16.3902027	17.606287	19.6844715	23.0458003	26.2628494	28.6909045	30.3243209	31.5252628	32.3002977	32.8555011	33.2527448	33.4285	33.3777351	32.9450231	32.3307078	31.8812033	31.3490249	30.2974961	30.0063757	29.6676254	30.1948136	30.8396621	31.4802408	32.3350642	33.0941841	33.6005011	33.7900328	33.6485093	33.7205258	33.9893352	34.266584	34.7024478	35.2228061	35.8339066	36.5491529	37.3074604	38.1538533	39.0037401	39.3675204	39.4074196	40.8557792	39.9534955	38.2817451	37.7678671	36.4013088	35.5124987	35.5837105	34.9462275	33.7115903	33.868771	34.1946685	33.5322003	33.569707	34.0288241	34.2413827	36.4253073	40.4635674	43.5182347	44.8636668	45.5543343	45.8681145	45.7227635	45.3678652	44.7972183	44.1420274	43.5784406	43.2377819	42.9431379	42.910583	42.9540882	42.9971203	42.9976876	43.1737995	43.3913104	43.7066735	44.149083	44.7348922	45.584133	46.5425002	47.7352275	49.140848	50.4565495	51.5307406	52.4582733	53.0705786	53.6119314	54.2867554	55.0815679	55.716266	56.1800283	56.4552124	55.9881609	53.7975799	52.2597821	46.5970486	37.8779786	29.5869899	24.2938544	19.6057856	15.9429217	12.9112092	11.1736741	9.45939867	8.55832362	8.8543504	8.73558575	8.49870958	8.11384203	8.28715982	8.01775438
