0	0	0	0.35989723	0.689431488	0.493999248	0.522119379	0.374114883	0.268065027	0.192076985	0.137629174	0.0986156124	0.070661174	0.0506309436	9.9959768	18.5888304	21.4108752	23.2141947	23.6397508	24.123815	26.1993275	26.5656238	29.412009	34.4739835	39.4957781	43.5631448	46.2189456	47.4359567	47.7325118	47.8343744	47.9241109	48.0796567	48.2791752	48.4732651	48.6294699	48.7081135	48.7777844	48.8147071	48.7904052	48.6873144	48.6164222	48.4033621	48.3353894	48.1943714	48.0381958	47.9693149	47.5251669	46.825277	46.2859887	45.812367	45.6956797	45.6811881	45.6361188	44.7590617	40.2424958	32.6635861	24.7666162	18.0904537	12.9623765	9.2879486	6.65510598	4.76859181	3.41684534	2.44827667	10.0113265	20.3111143	30.5506606	37.1569963	41.1777722	43.9324337	45.6186381	46.5404375	46.9250222	46.9847464	46.7774119	46.5083382	46.1570847	45.7556744	45.3538306	44.928122	44.5438816	44.1919894	43.8788385	43.5511957	43.4360964	43.5125858	43.5478208	43.5401556	43.4996074	43.1277589	42.9167705	43.107928	43.6701911	44.4925823	45.708536	46.8929722	48.0825264	49.3863671	50.7283409	51.776199	52.3691915	52.3184241	51.2324532	49.2576449	47.2172651	45.3881275	43.9428207	42.6199225	41.4935277	40.7768763	40.7351945	40.3269667	37.675661	30.749734	24.8165068	23.4350103	19.8467212	14.2207971	10.1896464	7.30120069	6.75418083	5.33717969	4.24288312	3.38097087	2.42257149	1.73584832	1.24378967	0.891214245
0	0.0730628318	0.0523518066	0.626570009	1.2197166	0.873965136	0.913915131	0.654848807	0.469219674	0.336210588	0.240905413	0.172616271	0.341250079	0.244516366	10.4063814	19.1648449	22.3764275	24.4559996	24.8215588	25.6055621	27.8499655	28.1985202	30.6522257	35.5870393	40.656504	44.701675	47.2812881	48.3781856	48.5611346	48.6158561	48.7164237	48.8871886	49.0941381	49.3048775	49.4592373	49.5104847	49.5280339	49.4920157	49.3850454	49.1707266	48.9895238	48.6809267	48.5428821	48.3281081	48.115302	48.007351	47.5388221	46.8280129	46.2929018	45.8184333	45.7109673	45.7155036	45.6899585	44.8175665	40.3136879	32.7623156	24.9631343	18.4731533	13.2365927	9.48443314	6.89887246	4.94325812	3.54199922	2.53795334	10.2346215	20.6510597	31.0046685	37.6498022	41.783619	44.6903409	46.4929846	47.4927621	47.9214545	48.0028481	47.7913912	47.4798773	47.0772269	46.6502159	46.2084394	45.7545297	45.3630538	45.0084048	44.7141947	44.4090639	44.3663516	44.527498	44.6606001	44.7268138	44.7315406	44.3611349	44.0190673	44.0293468	44.4315842	45.1497726	46.3240301	47.4887077	48.6645018	49.9245257	51.191877	52.1727533	52.6769041	52.5048491	51.3150425	49.2665325	47.1943277	45.340549	43.8607957	42.4783005	41.3162057	40.6466894	40.6616188	40.2697041	37.6472934	30.8383331	25.0274995	23.6279298	20.1207826	14.4171707	10.3303542	7.40202225	6.91926704	5.67219377	4.74383485	3.9455461	2.82710732	2.02571091	1.45148529	1.04003466
0	0.314188144	0.225125642	0.950890138	1.76877261	1.32673219	1.34613069	0.964544788	0.691126541	0.495213806	0.354836197	0.254251246	0.720201827	0.516047159	10.8687304	19.757387	23.3212845	25.657757	25.9946788	27.0790618	29.4872587	29.8282934	31.9188702	36.7657229	41.841373	45.8151359	48.2834316	49.2468024	49.3279521	49.3626048	49.506577	49.7147659	49.9500229	50.193594	50.3573375	50.3876531	50.3558017	50.246188	50.0525358	49.7124899	49.4028815	48.9812055	48.7590483	48.4525293	48.1661457	48.0042472	47.5042802	46.7762567	46.2363533	45.7546725	45.6512212	45.6696547	45.6597034	44.790926	40.3081666	32.7969558	25.126912	18.8301498	13.4923919	9.66772124	7.30176958	5.23194653	3.7488535	2.68617091	10.5470722	21.0924376	31.5399583	38.2011546	42.4637273	45.5335868	47.4597858	48.5424443	49.0175723	49.1196279	48.9014189	48.5484464	48.0954229	47.6414115	47.1587044	46.6768618	46.2797693	45.9243472	45.6511251	45.3748108	45.4107486	45.6609383	45.8960158	46.0438248	46.1021439	45.7488014	45.2867414	45.1019005	45.3205962	45.9062283	47.0124218	48.1449561	49.3134368	50.5531256	51.771117	52.7028094	53.1179018	52.7931537	51.4595664	49.3077385	47.1828071	45.2937124	43.7782388	42.3414294	41.150329	40.5196111	40.5690202	40.1872565	37.6019213	30.9422746	25.2578419	23.8429198	20.4146163	14.6277118	10.4812135	7.51011763	7.08856631	6.00719178	5.25064512	4.51475054	3.29418604	2.36038744	1.69129151	1.44197619
0	0.539419609	0.386511039	1.2413191	2.26582953	1.89960574	1.85557144	1.32957504	0.952682143	0.682626584	0.489123321	0.350472174	1.08588135	0.862304897	11.3719165	20.3535946	24.2272439	26.7939109	27.1403442	28.5094824	31.075082	31.4170305	33.1876883	37.9769971	43.0168427	46.8769083	49.2068329	50.0322194	50.036174	50.0881331	50.310935	50.5799636	50.862907	51.1509316	51.3311231	51.34595	51.2688121	51.0870136	50.8043929	50.3280385	49.8748183	49.3240922	49.0047598	48.5879015	48.2102409	47.9783556	47.4396855	46.6878073	46.1330262	45.6365707	45.5309526	45.5572777	45.5580449	44.6910992	40.2345665	32.7738368	25.2650433	19.1606509	13.9239178	9.97692309	7.82392771	5.60608917	4.01693842	2.87826215	10.9302676	21.6103952	32.1356652	38.8080443	43.2182525	46.4555164	48.5046164	49.6675802	50.1844767	50.3005081	50.0695847	49.6771852	49.1775864	48.6962757	48.1747118	47.668309	47.2680457	46.9144206	46.6633371	46.421292	46.5362943	46.8731691	47.2068313	47.4382039	47.5565672	47.2364498	46.6809162	46.3042106	46.3242276	46.7476275	47.7528982	48.8330678	49.992482	51.2325015	52.4341277	53.3470267	53.6909402	53.1960015	51.6806988	49.393179	47.1905615	45.2507514	43.6935131	42.2043187	40.9877078	40.3853771	40.4519842	40.0799053	37.5434775	31.0634305	25.5081515	24.086593	20.7397549	14.8606838	10.6481452	7.67743103	7.30591261	6.37488811	5.78539724	5.10435515	3.93039028	2.94890732	2.11298443	2.03676887
0.0818753622	0.807332723	0.715789828	1.62974776	2.80200984	2.49645084	2.37591888	1.70242027	1.21983743	1.0868988	0.882701723	0.632483422	1.56400738	1.58835587	12.1275385	21.1018802	25.1946848	27.9284555	28.3006029	29.9121841	32.6140082	32.9530732	34.4496819	39.195438	44.1591106	47.8702546	50.0429124	50.7356468	50.6989922	50.8095792	51.1407689	51.4888269	51.8318537	52.1679302	52.365285	52.3674019	52.2493776	51.998724	51.6273519	51.0110243	50.405632	49.7149972	49.2890433	48.7453858	48.2603706	47.9429762	47.3591997	46.5774379	45.9974636	45.4781378	45.3638208	45.3917486	45.3979227	44.5304117	40.1022231	32.7002588	25.3844456	19.4656425	14.3845526	10.3069823	8.3916317	6.01286686	4.56678827	3.365835	11.5512128	22.3090244	32.8620212	39.5314118	44.0844789	47.4694577	49.6218361	50.8478965	51.3909286	51.506608	51.2522914	50.8205807	50.278023	49.7687343	49.2115311	48.6852084	48.2838972	47.9342856	47.7052517	47.5011388	47.6911611	48.1079859	48.5326257	48.8457429	49.0290305	48.7574378	48.1471164	47.6044894	47.4265804	47.6627552	48.5310344	49.5322105	50.6713209	51.9231296	53.1390571	54.0671581	54.372146	53.7105242	51.9843743	49.5300771	47.2235333	45.2149497	43.6064314	42.0637261	40.8219256	40.236856	40.3083322	39.9503356	37.4769665	31.2005064	25.7756032	24.3621996	21.1033295	15.1211963	10.8348106	8.02901946	7.66915248	6.8474836	6.39916587	5.75041334	4.62661929	3.85056354	2.75904934	2.79864561
0.359343626	1.20001111	1.26282989	2.15579278	3.40413695	3.13350658	2.92099288	2.09298285	1.58717293	1.62146164	1.58901732	1.50405095	2.4478108	2.57726362	13.0469218	21.9370215	26.1737291	29.0215309	29.440274	31.2526435	34.0708034	34.4026801	35.6761749	40.3828559	45.2384234	48.776246	50.7838097	51.3618698	51.3311978	51.5382205	51.9951349	52.4309889	52.8370045	53.2164791	53.4256938	53.4146917	53.2594092	52.9443945	52.4870107	51.7348696	50.9775471	50.1438187	49.6074676	48.9254502	48.3212495	47.9052955	47.2719253	46.4558073	45.8410772	45.2910061	45.1617496	45.1852912	45.1916159	44.3207057	39.9204323	32.5837898	25.490376	19.7468723	14.8186859	11.0215841	9.25992888	6.84414318	5.38762843	4.24259371	12.4619456	23.210094	33.7292728	40.3841319	45.0583899	48.5565476	50.7815755	52.0455456	52.5939104	52.6920791	52.4023635	51.930203	51.3476635	50.8095881	50.2202123	49.6786854	49.2777007	48.9335691	48.7254011	48.5606792	48.8191945	49.3074199	49.8141521	50.2053709	50.4570893	50.2470953	49.6250653	48.9627778	48.6081059	48.6431681	49.338946	50.2303541	51.3293844	52.5929239	53.8440021	54.8157138	55.1193492	54.3178085	52.367659	49.7211052	47.2857688	45.1896115	43.5182105	41.9184926	40.649141	40.0704976	40.1393582	39.8034446	37.407538	31.3495579	26.0542688	24.6684303	21.5058272	15.4095986	11.0414599	8.39007414	8.06274726	7.34549702	7.03536688	6.41189797	5.35377687	4.75234821	3.54032676	3.65608718
0.644128036	1.58367662	1.82070313	2.67543659	3.96900825	3.73419129	3.43766395	2.63726689	2.43604109	2.51573457	2.53017738	2.67760944	3.53574778	3.68380136	14.0229504	22.7817868	27.1082093	30.0317045	30.521485	32.4984009	35.4161108	35.7381076	36.8395863	41.5057427	46.2307258	49.5816154	51.4276858	51.9219675	51.9471726	52.2771606	52.862153	53.38377	53.8465785	54.2585015	54.470073	54.4427381	54.2523539	53.8776102	53.3387804	52.4612618	51.5606424	50.5888304	49.9445854	49.1193591	48.3904563	47.8670127	47.1820782	46.3292697	45.6718134	45.0840266	44.9344208	44.9483817	44.9500861	44.0727067	39.6978792	32.4316711	25.5854028	20.0058516	15.2298605	11.7433023	10.1467785	7.77845044	6.25012961	5.11499046	13.3666714	24.0889574	34.5706158	41.2446374	46.0369251	49.6280986	51.9061041	53.1912001	53.7312659	53.8011282	53.469273	52.9580421	52.3399792	51.7739968	51.1567081	50.6047737	50.2051189	49.8674352	49.6783051	49.5523515	49.8718803	50.4227923	51.003076	51.4681426	51.7905516	51.6523193	51.0584157	50.3337784	49.8429982	49.6799638	50.1727368	50.9223297	51.9552064	53.2199689	54.514507	55.5473014	55.8828131	54.9861707	52.8206182	49.9661377	47.3807637	45.178952	43.4320739	41.7701847	40.4688562	39.8867102	39.9501433	39.6462082	37.3399043	31.5053583	26.3363257	24.9990461	21.9400908	15.720762	11.2644182	8.76031468	8.49643429	7.88011006	7.70295385	7.09514836	6.1143265	5.6484523	4.54901476	4.66582548
0.930669233	1.95588441	2.38725698	3.19160398	4.49990431	4.29874278	3.92734417	3.28901101	3.35307846	3.477704	3.49716271	3.85080885	4.61582535	4.75727697	14.9460528	23.5580638	27.9430843	30.9205261	31.5084376	33.6213769	36.6260816	36.9388457	37.9157092	42.537475	47.1186655	50.2792473	51.9788346	52.4313379	52.5566121	53.0206091	53.7226507	54.3188203	54.8256491	55.2556217	55.4580964	55.4093878	55.184537	54.7541588	54.1394604	53.1505414	52.1213441	51.0233301	50.2791456	49.3129814	48.4611864	47.8263869	47.0903276	46.2006133	45.4945123	44.8633779	44.689139	44.6894164	44.6825153	43.7955512	39.4422015	32.2503244	25.6691224	20.2432335	15.6209689	12.4501981	11.0219533	8.68551567	7.06582981	5.92262905	14.2112977	24.8980582	35.3462557	42.0751976	46.9782252	50.6424843	52.9550813	54.2462944	54.767095	54.8011345	54.423557	53.8754328	53.2263962	52.6341107	51.9929691	51.4346443	51.0364815	50.7054269	50.5326838	50.4426847	50.815183	51.420244	52.0661166	52.6004454	52.9944865	52.9350995	52.4013969	51.6712018	51.0974647	50.7594124	51.0288477	51.6067449	52.5438824	53.7916743	55.1265184	56.2260928	56.6165178	55.6767884	53.3283373	50.2640265	47.5129833	45.1892603	43.3540995	41.6238732	40.2846509	39.690322	39.74998	39.4876754	37.2783789	31.6629386	26.6136714	25.3437196	22.3923546	16.1630679	11.5813442	9.19718158	9.01891062	8.49016899	8.43026413	7.82088647	6.91895927	6.54266788	5.54000653	5.64337727
1.21249071	2.31386936	2.9577226	3.70529664	4.99958049	4.82765688	4.3911039	3.92739744	4.23890923	4.43607242	4.43965738	4.97796339	5.65951537	5.77963908	15.8028156	24.2572428	28.6743753	31.6877135	32.3938001	34.6161018	37.6951617	38.0001988	38.8915214	43.4634144	47.894892	50.8704821	52.4488682	52.9074698	53.1630663	53.7567677	54.5553942	55.2087592	55.74327	56.1759274	56.3577206	56.281819	56.0220249	55.5394162	54.8549097	53.769675	52.6299392	51.4223431	50.59002	49.4915096	48.5258955	47.7811014	46.9959725	46.0706107	45.3119216	44.6331841	44.4310848	44.4146627	44.3960524	43.4964886	39.1596955	32.044985	25.7386325	20.4587016	15.9939121	13.1309298	11.8634073	9.54464893	7.82512848	6.6626101	14.9862726	25.6255368	36.0426435	42.8527518	47.854152	51.5716234	53.9016796	55.1858597	55.6792153	55.6733391	55.2498879	54.6682343	53.9932665	53.3771741	52.7161841	52.1548311	51.7575043	51.4325754	51.272662	51.2136377	51.6303577	52.280928	52.9845925	53.5830538	54.0481784	54.0717136	53.6212534	52.9330727	52.3316354	51.8598383	51.9009513	52.2832715	53.0943878	54.3024222	55.6657939	56.8280373	57.285035	56.350235	53.8717808	50.612861	47.6883026	45.2294367	43.2937555	41.488768	40.1048405	39.4911836	39.5527947	39.3390634	37.2274956	31.818811	26.8794472	25.6900401	22.8451909	16.7428825	12.0545459	9.7467214	9.66510657	9.20276039	9.23570128	8.60308796	7.77213045	7.43734187	6.50946495	6.57916452
1.48310221	2.65508071	3.52485249	4.21531157	5.46978406	5.32139917	4.82951175	4.5465323	5.07933342	5.37518811	5.34740583	6.04508867	6.65983692	6.74874337	16.5920528	24.8798695	29.3055401	32.3394426	33.1765553	35.4834198	38.6240435	38.9237835	39.7598132	44.2762651	48.5585303	51.3625757	52.8538146	53.364784	53.7633352	54.4707028	55.3405545	56.0308531	56.5757953	56.9966086	57.1472552	57.038458	56.7427487	56.2108773	55.4629578	54.2962213	53.0651998	51.7674841	50.8610602	49.6437143	48.5798463	47.7312531	46.8994922	45.9401197	45.1262431	44.3966018	44.1639801	44.1285595	44.0958446	43.180822	38.8552102	31.8195209	25.7894844	20.6512611	16.3496535	13.774511	12.652264	10.3384761	8.520995	7.33467826	15.6868633	26.2660767	36.6519673	43.5578972	48.6428502	52.3952946	54.7280224	55.9947125	56.4558562	56.4098902	55.9443894	55.3344682	54.6398473	54.0037008	53.3272447	52.7659808	52.3681304	52.0483209	51.8966513	51.8614216	52.3124716	52.999244	53.7523943	54.4088591	54.9427472	55.0503268	54.6976752	54.0860764	53.5050911	52.9515976	52.7783415	52.9510244	53.607666	54.75124	56.1258125	57.3396808	57.8652442	56.9723278	54.427752	51.0080586	47.9125354	45.3101921	43.2636164	41.3784054	39.9429577	39.3048332	39.3772732	39.2137743	37.192819	31.9716799	27.1290962	26.0260015	23.2812043	17.3189968	12.6948543	10.4179614	10.4358876	10.0173012	10.1157567	9.44015082	8.66658459	8.32848821	7.45092515	7.4643662
1.73683627	2.97752335	4.07959539	4.71827956	5.91106359	5.78024278	5.2426329	5.13914528	5.86233325	6.27640753	6.2079297	7.03920949	7.60859635	7.6615931	17.3125672	25.4267336	29.8408131	32.8832307	33.8583651	36.227559	39.4171649	39.7148398	40.5181546	44.9746162	49.1140383	51.7677183	53.2115148	53.8115109	54.3492467	55.1473045	56.0619178	56.7685865	57.3076965	57.7040876	57.8149865	57.668337	57.335832	56.7576542	55.9531597	54.719091	53.4161457	52.0494625	51.0840482	49.7649126	48.6238055	47.6818493	46.8049509	45.812322	44.9409572	44.1572399	43.8911231	43.8343963	43.7854289	42.8521609	38.5322778	31.5764857	25.8167378	20.819694	16.6883855	14.3718988	13.3747434	11.0548286	9.15012511	7.94170987	16.3128086	26.8198119	37.1715445	44.1770321	49.3298585	53.1012879	55.4246473	56.6664532	57.0943762	57.0123782	56.5130018	55.8825451	55.1764151	54.5255233	53.8387722	53.2808786	52.8805639	52.564549	52.415375	52.394457	52.8682563	53.5806145	54.3737067	55.0805004	55.6787008	55.8684455	55.6208096	55.1073957	54.5829128	54.0004333	53.6457539	53.607792	54.0854739	55.1400087	56.5055289	57.7557403	58.3448324	57.5176305	54.9696165	51.4391347	48.1880926	45.4416338	43.2779242	41.3100507	39.8178124	39.1528832	39.2461893	39.1269695	37.1813643	32.122556	27.360728	26.3420085	23.6860259	17.8792894	13.3204312	11.0819348	11.2265469	10.8540164	11.0082744	10.2882559	9.56505599	9.1916907	8.34458263	8.28309358
1.96940575	3.27971061	4.6120263	5.20893324	6.32279293	6.20415249	5.63008473	5.697463	6.5784662	7.12073873	7.00821321	7.9488796	8.49619447	8.51403529	17.9627482	25.8984914	30.2847454	33.3273217	34.4428873	36.8553139	40.0817277	40.3807901	41.168145	45.5618591	49.5703584	52.1018499	53.5384688	54.2490378	54.9101558	55.7734238	56.7079125	57.4118491	57.9310332	58.2929709	58.3577682	58.1694254	57.7997852	57.1786767	56.3251126	55.0374943	53.6817903	52.2685239	51.2596541	49.8583011	48.6653018	47.6441494	46.7216083	45.6944803	44.7624691	43.9205973	43.6165877	43.5352636	43.4674418	42.5129664	38.1934682	31.3173935	25.81583	20.96294	17.0095463	14.9165576	14.0222556	11.6869101	9.71272093	8.48900288	16.867106	27.2906573	37.6026122	44.7025321	49.9075542	53.6843668	55.9891632	57.2019655	57.5997196	57.4902475	56.9697333	56.3293174	55.6220709	54.9634736	54.2726718	53.7218878	53.3167824	53.003132	52.8495137	52.8310835	53.3138887	54.0393306	54.8609109	55.6082741	56.2638213	56.530743	56.3890303	55.9842719	55.5393827	54.9728489	54.4841024	54.249423	54.5295267	55.4720765	56.8073996	58.0765956	58.7196205	57.9700964	55.470074	51.8874265	48.5099851	45.629603	43.3498865	41.3028659	39.7525415	39.0622707	39.1842804	39.0942184	37.201081	32.2741641	27.574697	26.6317175	24.0497311	18.4123353	13.9258099	11.7359824	12.0193962	11.6929353	11.8928463	11.132942	10.4521157	10.0184336	9.18287274	9.03016843
2.17816999	3.56032194	5.11226476	5.68052972	6.70334004	6.59267835	5.99106468	6.21411961	7.2209966	7.89155521	7.73652013	8.76482504	9.31205285	9.30106364	18.5406454	26.2956628	30.6420606	33.6803158	34.9352506	37.3753129	40.6268212	40.9301494	41.7144376	46.0451042	49.9399626	52.3827604	53.8469093	54.6733749	55.43536	56.3392985	57.2720267	57.9565968	58.444549	58.7647727	58.7794865	58.5468664	58.1405713	57.4806748	56.5864358	55.2591582	53.8697321	52.433326	51.3966335	49.9345128	48.7178854	47.6350332	46.6639129	45.5984101	44.6009183	43.6950126	43.3461925	43.2349761	43.1444357	42.1652313	37.8408583	31.0431146	25.7831308	21.0802549	17.3116308	15.404154	14.5903803	12.2324088	10.2113387	8.98271157	17.3542957	27.6843944	37.948816	45.1316488	50.37373	54.1447186	56.424652	57.6078408	57.9828676	57.859139	57.3346387	56.6976825	56.0018796	55.3442719	54.6567716	54.1173767	53.7051293	53.3925952	53.2266604	53.1968468	53.6725945	54.3963948	55.2326159	56.0082778	56.7113729	57.0472978	57.0069895	56.7124337	56.3588028	55.8411176	55.2718634	54.8689592	54.9405981	55.7510693	57.0357098	58.306092	58.9908756	58.3217137	55.905042	52.3270316	48.8632688	45.8718304	43.4878844	41.3742402	39.7715544	39.061886	39.2140523	39.1287659	37.2590601	32.4295129	27.7723973	26.891576	24.3666185	18.9076769	14.5059465	12.3770877	12.7966407	12.513164	12.7483205	11.9582947	11.3123932	10.7999612	9.95871768	9.70205368
2.36222927	3.81789834	5.57129012	6.12541458	7.05035789	6.94490023	6.32434706	6.68285561	7.78578602	8.57634235	8.38365356	9.48038941	10.0456039	10.0174822	19.0443376	26.6188663	30.9176969	33.9509335	35.3417585	37.7974411	41.0627404	41.3719008	42.1638542	46.4342801	50.2377377	52.6275161	54.1432682	55.0776252	55.9161133	56.8395545	57.7530403	58.4044883	58.852881	59.1268464	59.0897866	58.8115078	58.3699606	57.676395	56.7508659	55.3983267	53.9940693	52.5585629	51.5094537	50.0092424	48.7979633	47.6736113	46.6490668	45.5388717	44.4694415	43.4915373	43.0877499	42.9385552	42.8194628	41.8110353	37.4764366	30.7542363	25.7161808	21.1711252	17.5919821	15.8318683	15.0775122	12.6922643	10.6494025	9.42804182	17.7787319	28.0069047	38.2147483	45.4649806	50.7300102	54.4864209	56.7381991	57.8949766	58.2593473	58.1389979	57.6311728	57.0132648	56.3428227	55.6960422	55.0199423	54.4965369	54.0753484	53.7632366	53.5769309	53.5208164	53.9716382	54.6770237	55.5115602	56.3005824	57.0384649	57.4320957	57.4840279	57.294311	57.0344951	56.5861292	55.987271	55.4559109	55.3177487	55.9799879	57.1952968	58.4498326	59.1631193	58.5704317	56.2565503	52.7292466	49.2238756	46.1555584	43.6913161	41.5340797	39.8942826	39.1752583	39.3494839	39.2373925	37.3585508	32.5896824	27.9544442	27.1193797	24.633833	19.3558087	15.0554044	13.0004142	13.5417807	13.2954243	13.5555109	12.7486113	12.1318521	11.5279795	10.6660483	10.2966601
2.52247806	4.05092599	5.98170702	6.53573428	7.36119156	7.25950624	6.62831393	7.09891172	8.27099041	9.16723521	8.9435074	10.0917072	10.6876174	10.6586099	19.4723766	26.8691325	31.1169074	34.1478343	35.6697752	38.1324314	41.4005337	41.7153228	42.524807	46.7415141	50.4796332	52.8497974	54.4284821	55.4544957	56.3471851	57.2739561	58.1552286	58.7626446	59.1659941	59.3915925	59.3030985	58.9787658	58.5042161	57.7830888	56.8364845	55.4735909	54.0727472	52.6615057	51.6145313	50.0989702	48.9195035	47.7751624	46.6920239	45.5296391	44.3815279	43.3223547	42.8502483	42.6519469	42.4961351	41.4527365	37.1022783	30.4512571	25.6136699	21.2350413	17.8468096	16.1977792	15.4837233	13.069582	11.0299559	9.82794474	18.1433798	28.2629698	38.4048923	45.7051471	50.9805477	54.716224	56.939746	58.0774174	58.4476798	58.3516891	57.8826906	57.3000151	56.6685572	56.0425152	55.3858307	54.8828017	54.4521126	54.1406567	53.9270331	53.8306248	54.2383808	54.9075225	55.7221536	56.5072442	57.2644029	57.7016303	57.8328242	57.7374073	57.5671236	57.1978597	56.611156	55.9965036	55.6581012	56.1608468	57.2908352	58.514079	59.2426102	58.7182602	56.5136533	53.0682123	49.5630167	46.4581818	43.9476596	41.77851	40.1264594	39.4104186	39.5891871	39.4159522	37.4956967	32.7514315	28.1187664	27.312513	24.8495762	19.7480868	15.5674636	13.5980034	14.2396118	14.0229167	14.2984075	13.4892085	12.8982778	12.1950661	11.30021	10.8132332
