0	0	0	0	0	0	0	0	0	0	0	0.103057326	0.254058375	0.411103001	0.294568172	0.506820117	3.81541373	8.73306688	13.3573022	16.8130239	19.2275939	20.7621345	22.0247856	23.045639	23.3241951	23.0531642	21.7361489	19.2757112	14.7378151	10.560106	7.56664657	5.42173919	3.88484588	2.78361371	1.99454638	1.42915493	1.02403426	0.733752608	0.525756718	0.37672115	0.269932499	0.193415088	0.138587966	0.0993026171	0.0711534343	0.0509836636	0.0365313913	0.0261758857	0.0187558417	0.0134391478	0.459462894	3.42939866	7.38212637	12.388628	17.3119403	21.4235469	24.4442373	26.1432734	27.602301	27.3774523	25.4612451	22.5148416	19.8856159	18.0701836	18.654957	20.2778162	22.1657218	24.0049843	25.5295953	26.6028156	27.6323981	28.5076971	29.1646323	29.5462469	29.5326454	29.4147603	29.1173085	28.430344	27.8515051	27.3739476	27.1312116	26.9043738	26.7726064	26.4801928	26.2865667	26.2555085	26.2381102	26.3242862	26.148699	26.0182464	25.940556	25.7497078	25.4521424	25.2379048	25.2073495	25.0657813	24.2478069	21.1148715	16.7064596	11.9707014	8.57738238	6.14596304	4.40377495	3.15544264	2.26097345	1.62005827	1.16082247	0.88310171	0.632770026	0.453399536	0.616315734	0.441609521	0.316427049	0.226729888	0.162459064
0	0	0	0	0	0	0	0	0	0	0	0	0.0271412931	0.104704243	0.0750238687	0.156525412	3.28050746	8.04056249	12.5499173	15.9204258	18.2721131	19.7595354	20.9883309	21.9848646	22.2439293	21.9586334	20.6348497	18.1857157	13.721947	9.83220467	7.0450825	5.0480222	3.61706596	2.59174101	1.85706358	1.3306442	0.953448235	0.683175514	0.489516646	0.350754004	0.251326226	0.18008311	0.129035187	0.0924577516	0.066248874	0.0474693925	0.034013306	0.0243715987	0.0174630136	0.012512796	0.354703569	3.33440786	7.38764191	12.3956388	17.3826172	21.5164191	24.5023305	26.1187811	27.4406087	27.1191515	25.1138186	22.050572	19.3195238	17.4342657	17.9259755	19.461309	21.2893916	23.1101705	24.6117536	25.6653078	26.6652088	27.5138912	28.1533718	28.5209896	28.4958163	28.3733346	28.0803783	27.4283326	26.877415	26.4036524	26.1715946	25.9576327	25.8132057	25.509722	25.307639	25.2671467	25.2482993	25.3344654	25.1671009	25.0520427	24.9857131	24.8087804	24.5120158	24.2935423	24.257684	24.1181527	23.317248	20.2328041	15.9106742	11.4004962	8.16881252	5.85320994	4.19400819	3.00513818	2.1532756	1.54288939	1.10552856	0.873108108	0.625609297	0.44826865	0.525158243	0.376292324	0.269625232	0.193194921	0.13843021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89234342	7.45425872	11.8192272	15.0823327	17.3540121	18.7809492	19.9661882	20.9313073	21.1650559	20.8612953	19.5283781	17.0907543	12.7046632	9.10328894	6.52279155	4.67378438	3.34891285	2.39960091	1.71938919	1.23199619	0.882763842	0.632527933	0.453226069	0.324750669	0.232694023	0.166732553	0.119469095	0.085603347	0.0613374784	0.0439502238	0.0314917114	0.0225647973	0.0161683838	0.0115851532	0.281919106	3.3012964	7.45527654	12.4696574	17.5185818	21.6807481	24.6211302	26.1588225	27.3317455	26.9050463	24.8017923	21.6142981	18.7692192	16.8097174	17.2123852	18.6581546	20.4258734	22.2370274	23.7179404	24.7537323	25.7203034	26.5371797	27.1568442	27.5090466	27.4705918	27.3446738	27.0595375	26.4553608	25.9399147	25.471314	25.2529042	25.0547052	24.8915668	24.5737229	24.3603246	24.3062859	24.2858917	24.3728198	24.2183421	24.1240886	24.0715405	23.9118532	23.6180216	23.39644	23.3556933	23.2217526	22.4434355	19.4179888	15.1872114	10.8821125	7.79737435	5.58706286	4.00330547	2.86849372	2.05536556	1.47273378	1.05525987	0.896586094	0.642432009	0.460322649	0.471491179	0.337838192	0.242071643	0.173451911	0.124283725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62677964	6.9584595	11.1555654	14.2932251	16.470368	17.824984	18.958012	19.885312	20.0882123	19.7619591	18.4177862	15.993066	11.6904613	8.37658156	6.00208297	4.30068037	3.08157214	2.20804293	1.58213189	1.13364704	0.812293598	0.582033797	0.417045439	0.298826115	0.214118268	0.153422443	0.109931984	0.0787697087	0.0564409626	0.0404417169	0.0289777564	0.0207634698	0.0148776762	0.0106603208	0.247229926	3.335239	7.58027459	12.6029944	17.7060481	21.900884	24.7897784	26.2547739	27.2734566	26.7359493	24.5273311	21.2092316	18.2400684	16.2040869	16.5239394	17.8786196	19.5859434	21.3971671	22.8603244	23.8813933	24.811081	25.5902253	26.1872847	26.5220881	26.4680525	26.3399502	26.0663997	25.5238695	25.0509793	24.5902422	24.3895606	24.2099183	24.0217052	23.6869345	23.4594137	23.3866579	23.3646845	23.4533762	23.3166708	23.2480662	23.210733	23.0709276	22.783378	22.5609597	22.5165656	22.3930549	21.6448698	18.6881505	14.5484373	10.4244108	7.46941674	5.35207097	3.83492642	2.74784486	1.96891688	1.41079059	1.01087563	0.947587692	0.678976251	0.486507743	0.458035808	0.328196998	0.235163425	0.168501957	0.120736928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3735207	6.4756219	10.5049002	13.5158357	15.5955209	16.873975	17.9517716	18.8388104	19.0079975	18.6570902	17.3010546	14.8931561	10.6832523	7.6548848	5.48496464	3.9301489	2.81607474	2.01780573	1.44582098	1.035976	0.742309243	0.531887815	0.381114273	0.273080309	0.195670592	0.140204106	0.100460632	0.071983188	0.0515782081	0.036957401	0.026481135	0.0189745624	0.013595868	0.00974186514	0.252858049	3.43273997	7.75191092	12.7810605	17.9264148	22.1554387	24.9914434	26.391194	27.2581295	26.6082651	24.2892702	20.8359317	17.7357779	15.6242436	15.8699993	17.133259	18.78111	20.6016702	22.050413	23.0613498	23.9516837	24.6871566	25.2586209	25.5734001	25.5009395	25.3719429	25.1138309	24.6454009	24.2202899	23.7715215	23.5934251	23.4346364	23.2157797	22.8633792	22.6194732	22.5218931	22.4985112	22.5901137	22.4756089	22.4360711	22.4137679	22.2952447	22.0186123	21.798615	21.7525184	21.6452631	20.9364976	18.055343	14.0006337	10.0318924	7.18816502	5.15054531	3.69052698	2.64437813	1.89477973	1.357669	0.972812349	1.0179986	0.729427868	0.522657906	0.484819299	0.347388207	0.248914528	0.178355053	0.12779698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13349391	6.00762994	9.86991305	12.7534819	14.7328517	15.9310859	16.9502998	17.7943079	17.9265801	17.5485652	16.1801133	13.7949581	9.88451941	7.08256765	5.07488148	3.63631148	2.60553103	1.86694456	1.33772423	0.958521299	0.686810523	0.492121244	0.35262028	0.252663471	0.181041288	0.129721751	0.0929496966	0.0666013679	0.0477219654	0.0341942824	0.024501274	0.01755593	0.0125793735	0.00901351499	0.295752202	3.58157543	7.95475485	12.9849399	18.1590048	22.4208117	25.2058043	26.5486985	27.2745618	26.5150202	24.0835912	20.4925867	17.2586089	15.0766419	15.2593451	16.4327345	18.0235271	19.8607587	21.2985804	22.3058402	23.1566666	23.8436088	24.386611	24.6779974	24.5838506	24.4552053	24.2159721	23.8303606	23.4551135	23.0233727	22.8728101	22.7364161	22.4835127	22.1158237	21.8543397	21.7251819	21.7009503	21.7966023	21.7076042	21.6985229	21.6890044	21.5916482	21.3315574	21.1175045	21.071749	20.9868526	20.3277309	17.5244801	13.543989	9.70469222	6.95371583	4.98255512	3.57015675	2.55812909	1.83297959	1.31338727	0.941083102	1.09943275	0.787777989	0.564467595	0.548391353	0.392939575	0.281553508	0.201741904	0.144554391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90670068	5.55533361	9.25222421	12.0085984	13.8850468	14.9990207	15.956009	16.7539056	16.8458421	16.438054	15.0568563	12.7030563	9.10213759	6.52196657	4.67319326	3.34848929	2.39929742	1.71917172	1.23184037	0.882652194	0.632447933	0.453168746	0.324709596	0.232664592	0.166711465	0.119453985	0.0855925201	0.0613297206	0.0439446651	0.0314877285	0.0225619434	0.0161663388	0.011583688	0.00830007511	0.367455475	3.76310969	8.17072787	13.1944131	18.3835288	22.6742363	25.4118693	26.7072599	27.3100032	26.4472188	23.9042084	20.1756383	16.8099118	14.5678471	14.7002908	15.7878314	17.3260706	19.1841044	20.6142809	21.6262082	22.4408553	23.0768419	23.5890536	23.8528321	23.7335489	23.6063355	23.3884271	23.0886608	22.7614238	22.3517358	22.2328512	22.1195963	21.8326713	21.4558572	21.1771215	21.0094913	20.9855817	21.0862475	21.0245256	21.0450859	21.0438417	20.9660255	20.7283916	20.5229283	20.4786722	20.4215579	19.821961	17.0940108	13.1741329	9.43967872	6.76382536	4.84649265	3.47266373	2.48827229	1.78292501	1.27752159	0.915384221	1.18443236	0.848682872	0.60810785	0.641716672	0.459810088	0.329468325	0.236074371	0.169154678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69245996	5.11870796	8.65245876	11.2827756	13.0541562	14.0801012	14.9709369	15.7193316	15.7674139	15.3270648	13.9332176	11.6226648	8.32800325	5.96727509	4.27573944	3.06370118	2.19523782	1.57295664	1.12707268	0.807582864	0.578658408	0.414626867	0.297093133	0.212876532	0.1525327	0.109294456	0.0783128995	0.0561136445	0.0402071833	0.0288097057	0.0206430562	0.0147913961	0.0105984984	0.00759415598	0.456373369	3.95647928	8.38181393	13.390781	18.5820595	22.8959057	25.5904198	26.8487627	27.3515299	26.3947888	23.7435688	19.8803703	16.3906483	14.104886	14.2008299	15.2094019	16.7022076	18.5813452	20.0065652	21.0329248	21.8188067	22.4052014	22.8853508	23.1164783	22.9687865	22.8437459	22.6480363	22.4304862	22.1453493	21.7614519	21.6767206	21.5866325	21.269855	20.8937688	20.5999098	20.3875829	20.3660365	20.4724144	20.4381232	20.485482	20.4857393	20.4244573	20.2144754	20.0182073	19.9747217	19.9491729	19.4170667	16.7575941	12.8838228	9.23166246	6.6147752	4.73969354	3.39613883	2.4334398	1.74363581	1.24936965	0.895212475	1.26680801	0.907707603	0.650400918	0.755047556	0.541015215	0.387654341	0.277766473	0.199028375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48973517	4.69715562	8.07050271	10.5769985	12.2418485	13.1764925	13.9969236	14.6920966	14.6928048	14.2170625	12.8112925	10.5593642	7.56611506	5.42135834	3.884573	2.78341818	1.99440628	1.42905454	1.02396233	0.733701067	0.525719787	0.376694688	0.269913538	0.193401501	0.138578231	0.0992956417	0.0711484363	0.0509800823	0.0365288252	0.026174047	0.0187545242	0.0134382038	0.00962889377	0.00689940388	0.55009735	4.14200309	8.57188921	13.5583419	18.7399402	23.0698548	25.7253991	26.9580954	27.3863136	26.3467341	23.5927408	19.6011465	16.0014912	13.6947725	13.7681933	14.7075964	16.1648634	18.0617783	19.4838769	20.5347619	21.3028896	21.8457231	22.2941912	22.4871601	22.3085114	22.1858283	22.011174	21.8657727	21.6133876	21.2566654	21.2062786	21.1386934	20.8001669	20.4369567	20.1319179	19.8705203	19.8544837	19.9670422	19.9588705	20.0284961	20.0214695	19.9724521	19.7934843	19.6042606	19.5583595	19.5657859	19.1056913	16.505046	12.6633917	9.07371666	6.50160209	4.65860147	3.33803382	2.39180574	1.7138037	1.22799401	0.879896161	1.34141257	0.96116411	0.68870418	0.877487417	0.628747209	0.450517062	0.322809581	0.231303172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29735689	4.28977276	7.50578592	9.8919255	11.4497109	12.2904392	13.0358181	13.6736967	13.623568	13.1096125	11.6934526	9.51849976	6.82030311	4.88696073	3.50166037	2.5090493	1.79781238	1.28818886	0.923027653	0.661378214	0.473898198	0.339562897	0.243307448	0.174337404	0.124918209	0.0895078079	0.0641351469	0.0459548409	0.0329280824	0.023594002	0.0169058412	0.0121135645	0.00867974827	0.00621931141	0.637316658	4.30330202	8.7276193	13.6847459	18.8459016	23.1839986	25.8043184	27.0230504	27.4012865	26.2908631	23.4412048	19.331323	15.6422816	13.3427273	13.4072202	14.289749	15.7235563	17.632261	19.0521415	20.1363849	20.8995591	21.4092816	21.828601	21.978324	21.7675681	21.6466799	21.4897971	21.4013882	21.1702765	20.8392961	20.8209508	20.774407	20.4248647	20.0864571	19.7755972	19.4639671	19.4577521	19.5768519	19.5922206	19.6782908	19.6538511	19.6117001	19.4643979	19.2773532	19.223569	19.2626908	18.8746782	16.3218939	12.4997743	8.95647965	6.4175981	4.59840998	3.29490473	2.3609024	1.69166049	1.21212771	0.868527457	1.40374848	1.00582974	0.7207085	0.998570653	0.764950557	0.548111025	0.392738711	0.281409583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11404824	3.89545709	6.95744513	9.22803699	10.6794148	11.4243535	12.0895897	12.6657624	12.5614254	12.0064894	10.5823903	8.50429923	6.09359667	4.36625281	3.12855685	2.24170894	1.60625464	1.15093174	0.824678631	0.59090806	0.423404127	0.303382314	0.217382927	0.155761674	0.111608116	0.0799707097	0.0573015174	0.0410583314	0.02941958	0.0210800502	0.015104516	0.0108228587	0.00775491709	0.00555664091	0.708844548	4.42807232	8.83860048	13.7606719	18.8917169	23.2297253	25.8180243	27.033707	27.3830142	26.2137614	23.2768457	19.0630922	15.310904	13.0492961	13.1175998	13.9570354	15.3801199	17.2934533	18.71125	19.8348504	20.6050133	21.0947158	21.4896117	21.5926871	21.3506256	21.2301736	21.0860115	21.0366167	20.8149756	20.5058109	20.5150021	20.4871246	20.1377706	19.8330846	19.5222918	19.1634429	19.1722041	19.2981749	19.3334037	19.4292974	19.3771787	19.3357207	19.2177732	19.0261588	18.9576748	19.0247554	18.7044072	16.1884912	12.3752931	8.86728499	6.35368733	4.55261591	3.26209185	2.33739095	1.6748138	1.20005653	0.859878075	1.44969351	1.03875079	0.744297468	1.10932493	0.889263541	0.63718517	0.456563125	0.327141774
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938318472	3.51288711	6.42435238	8.58560183	9.93266819	10.5806914	11.1602836	11.6700975	11.508315	10.909716	9.48105007	7.51898656	5.38758929	3.86037642	2.76608057	1.98198334	1.42015312	1.01758418	0.729130923	0.522445136	0.374348298	0.268232277	0.192196825	0.137715043	0.09867714	0.0707052605	0.0506625329	0.0363012911	0.0260110117	0.0186377043	0.0133544987	0.00956891645	0.00685642824	0.00491284552	0.757924439	4.50798503	8.89717277	13.7793581	18.8717556	23.2014022	25.7602712	26.9819583	27.318284	26.1014775	23.0865791	18.7875528	15.002019	12.8076298	12.8911781	13.701317	15.1249779	17.0361913	18.4516557	19.6169098	20.4027935	20.8853527	21.2620422	21.3178297	21.0472973	20.9252946	20.7878822	20.7594051	20.5369604	20.2441694	20.2749595	20.2625479	19.9227717	19.655873	19.3503949	18.9513866	18.9803569	19.1134302	19.1639452	19.2628796	19.1742099	19.1271816	19.0338747	18.8303976	18.7403989	18.8299952	18.5694045	16.0802719	12.2677156	8.79020235	6.29845521	4.51304037	3.23373473	2.31707218	1.66025477	1.18962452	0.85240322	1.47545223	1.05720772	0.757522433	1.20267936	0.987498987	0.707573944	0.506998885	0.363280576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768400787	3.14053488	5.90515058	7.96460304	9.21105929	9.76172352	10.2498926	10.6886559	10.4664039	9.82156276	8.39246472	6.56229316	4.70208852	3.36919365	2.41413274	1.7298017	1.23945708	0.888109803	0.636358481	0.455970776	0.326717338	0.234103202	0.167742274	0.120192592	0.0861217553	0.0617089342	0.0442163835	0.0316824232	0.0227014482	0.0162662984	0.0116553121	0.00835139609	0.00598403678	0.00428774972	0.780130717	4.53818163	8.89820237	13.7362836	18.7826477	23.0959938	25.6273938	26.861485	27.1953021	25.9408625	22.8576328	18.4951439	14.7063636	12.6026785	12.7111151	13.5042385	14.9365277	16.8404581	18.2534326	19.4591482	20.2652469	20.7506957	21.1156164	21.1264985	20.8318278	20.7060025	20.5694564	20.5460822	20.3153887	20.0332235	20.0792709	20.0786708	19.7545093	19.5244184	19.2278662	18.7984081	18.8519371	18.9920722	19.0527663	19.1485019	19.0171176	18.9590196	18.8843819	18.6625668	18.5454913	18.6514676	18.4408502	15.9698791	12.1521729	8.70741235	6.23913358	4.47053456	3.20327799	2.29524898	1.64461776	1.17842012	0.84437491	1.47769427	1.05881421	0.758673534	1.27337233	1.05225169	0.753971285	0.540244033	0.387101765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602389376	2.77688544	5.39849295	7.36486376	8.51602789	8.96944452	9.3603214	9.72358879	9.43817802	8.74459219	7.31958861	5.63165889	4.03525992	2.89139008	2.07177152	1.48448917	1.06368297	0.762162151	0.546113045	0.391307096	0.280383786	0.200903762	0.143953836	0.103147431	0.0739083636	0.0529576566	0.0379458191	0.0271893675	0.0194820331	0.0139594867	0.0100024093	0.00716703946	0.00513540818	0.00367968075	0.773085802	4.51664994	8.83890985	13.629025	18.6230853	22.9128129	25.4181384	26.6680749	27.0049793	25.7210863	22.5790872	18.1763867	14.4112241	12.4131379	12.5538351	13.3395965	14.7845458	16.6780396	18.088819	19.3313577	20.1583656	20.6526416	21.0112134	20.9819265	20.6680705	20.5362439	20.3955348	20.3651782	20.1219951	19.8453808	19.9008804	19.9084943	19.6022861	19.4041779	19.1180921	18.6684975	18.7492917	18.8960354	18.9617758	19.0492048	18.8722602	18.7990462	18.7370753	18.492224	18.3445144	18.4609716	18.2902595	15.8305138	12.0042529	8.60142303	6.16318892	4.41611783	3.1642867	2.26731049	1.62459896	1.16407602	0.834096918	1.45377158	1.04167286	0.746391216	1.31760034	1.07880711	0.772999073	0.553878039	0.396870957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438593765	2.42090511	4.90357454	6.78652317	7.84914624	8.20582174	8.49360495	8.77748868	8.42671893	7.68184723	6.26526851	4.72312761	3.38426882	2.42493457	1.73754155	1.24500292	0.892083575	0.639205813	0.458010979	0.328179207	0.235150677	0.168492823	0.120730383	0.0865070998	0.0619850456	0.0444142259	0.0318241835	0.0228030239	0.0163390806	0.0117074628	0.0083887637	0.00601081185	0.00430693489	0.0030860537	0.736097755	4.4436028	8.71868667	13.4571606	18.3936697	22.6533102	25.1335327	26.3999687	26.7417884	25.4347846	22.2431391	17.8227597	14.1020948	12.2153002	12.3930023	13.1779841	14.6359696	16.5176134	17.9270553	19.2015802	20.0476383	20.5528548	20.9088143	20.845317	20.5170853	20.3774658	20.2287449	20.1833833	19.9262232	19.6512583	19.7115262	19.724227	19.4352497	19.2622015	18.9862192	18.5256236	18.6344448	18.7869169	18.8530647	18.9285327	18.7063134	18.6156823	18.5612283	18.2908068	18.1110757	18.232962	18.0929385	15.6391471	11.8029952	8.4572156	6.05985978	4.34207927	3.11123575	2.22929783	1.5973617	1.14455967	0.82011284	1.40191038	1.00451268	0.71976479	1.33261774	1.06450686	0.762752495	0.546536045	0.391610188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27598484	2.07262165	4.42084133	6.23075776	7.21265509	7.47335873	7.65237787	7.85383548	7.43617967	6.63722363	5.23246832	3.83267432	2.74623116	1.96776061	1.40996209	1.01028198	0.723898673	0.518696065	0.371661971	0.266307439	0.190817619	0.136726798	0.097969032	0.0701978789	0.0502989781	0.0360407927	0.0258243565	0.01850396	0.0132586667	0.00950024982	0.00680722645	0.00487759089	0.00349494659	0.00250423866	0.669763528	4.3208988	8.53882674	13.2220883	18.0966976	22.3207851	24.7766423	26.0579427	26.4039521	25.0785176	21.8457162	17.4274951	13.7648825	11.9870428	12.2037451	12.9916078	14.4603832	16.3298865	17.7392696	19.0406971	19.9026788	20.4182594	20.7736661	20.6821263	20.3437991	20.1951591	20.0357255	19.9709189	19.7001939	19.4241999	19.4858395	19.5011514	19.2266922	19.0712428	18.8036277	18.3390215	18.4748364	18.6318318	18.6946178	18.7559541	18.4911626	18.3824538	18.3316243	18.0351602	17.8239307	17.9472992	17.8301715	15.3785673	11.5328347	8.26363719	5.92115479	4.2426928	3.04002223	2.17827111	1.56079946	1.11836168	0.80134116	1.32131611	0.946764362	0.678386309	1.31642608	1.00803111	0.722285852	0.517540428	0.370833921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114554982	1.73357359	3.95260071	5.70039395	6.60992207	6.77564719	6.84036952	6.95746349	6.47231054	5.61595025	4.22474414	3.02716145	2.16905596	1.55419651	1.11363046	0.797951095	0.571756944	0.409681753	0.293549803	0.210337625	0.150713494	0.107990938	0.077378888	0.055444396	0.0397276457	0.0284661021	0.0203968534	0.0146149841	0.0104720937	0.00750358304	0.00537655219	0.00385246799	0.00276041394	0.00197792301	0.575604459	4.15153991	8.30216315	12.9267073	17.7358332	21.9199598	24.3521265	25.6450128	25.9930049	24.6525167	21.3863682	16.9860957	13.3878095	11.7106053	11.9656982	12.7576651	14.2334998	16.0910806	17.501817	18.8253219	19.6997516	20.2236933	20.5793585	20.4655427	20.1208231	19.9625844	19.7906918	19.7047419	19.4219138	19.1432127	19.2039724	19.2200348	18.9564197	18.8116248	18.5498798	18.0859625	18.2463754	18.4065137	18.4632005	18.5095303	18.2064052	18.0802482	18.0304296	17.7091107	17.4683597	17.5903642	17.4899004	15.0380004	11.1842303	8.01385122	5.74217532	4.11444841	2.94813111	2.11242825	1.51362098	1.08455682	0.777118923	1.21217192	0.868559132	0.622349813	1.26760975	0.908813287	0.651193176	0.466600299	0.334333724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43882024	3.52609769	5.21637596	6.05712171	6.1258409	6.06858767	6.09905358	5.54583594	4.62719247	3.31552828	2.37567983	1.70224898	1.21971469	0.873963767	0.626222403	0.448707959	0.321513302	0.230374348	0.165070433	0.118278134	0.0847499863	0.0607260187	0.0435120938	0.0311777776	0.0223398538	0.0160072047	0.0114696634	0.00821837295	0.00588872154	0.00421945336	0.00302337045	0.00216633959	0.00155225014	0.455671991	3.93918167	8.01258666	12.5749461	17.3156498	21.4564129	23.8655999	25.165808	25.5129387	24.1599	20.867592	16.4964425	12.9624855	11.3737658	11.6643955	12.4598444	13.9384229	15.7843823	17.1977169	18.5388991	19.4224621	19.9523155	20.3083423	20.1773722	19.8294951	19.6617518	19.476407	19.3694913	19.0764299	18.7940307	18.8525198	18.8679411	18.6112988	18.4712899	18.2126772	17.7522363	17.9340168	18.0958806	18.1447322	18.176178	17.8397017	17.6975855	17.6472443	17.3034014	17.0360737	17.1548202	17.0662329	14.6126058	10.7532222	7.70502042	5.52088838	3.95588938	2.8345186	2.03102133	1.45529038	1.04276112	0.747170992	1.07553979	0.770657934	0.552200539	1.18529987	0.84930447	0.608553245	0.436047454	0.312441654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23967774	3.18102331	4.80841399	5.5762035	5.54145276	5.35166524	5.29244104	4.67053216	3.68290663	2.63891791	1.89086731	1.35486563	0.970803647	0.69561121	0.498427212	0.357138703	0.255901063	0.183361124	0.131383987	0.0941407401	0.0674547879	0.0483334675	0.0346324428	0.0248152297	0.017780889	0.0127405637	0.00912901282	0.00654122352	0.00468699146	0.00335837613	0.00240638165	0.0017242478	0.00123547754	0.312221838	3.68771064	7.6745386	12.1712356	16.8411186	20.935963	23.3229127	24.6257838	24.9691941	23.6056291	20.2938614	15.9585023	12.4840983	10.9697272	11.2912944	12.0883263	13.56532	15.39983	16.8166323	18.1715163	19.0612783	19.5947509	19.9509807	19.8072922	19.4591256	19.2826151	19.0834256	18.9568673	18.6554496	18.3687606	18.4241566	18.4378602	18.184597	18.0447824	17.7866862	17.3311793	17.530746	17.6929818	17.733115	17.7504785	17.3857892	17.2296616	17.1780615	16.8146595	16.5242334	16.6385722	16.5582904	14.1023341	10.2403476	7.33752968	5.25756976	3.76721335	2.69932632	1.93415182	1.38588034	0.993026657	0.711534692	0.913193058	0.654331419	0.468848949	1.0692045	0.766118499	0.548947892	0.393338353	0.281839245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05691441	2.86392597	4.43873987	5.13983496	5.00445339	4.6792549	4.5338384	3.84806878	2.78718038	1.99710201	1.43098612	1.02534636	0.734692772	0.526430375	0.377203846	0.270278366	0.193662912	0.13876554	0.0994298544	0.0712446039	0.0510489894	0.0365781993	0.0262094251	0.0187798737	0.0134563675	0.00964190864	0.00690872944	0.00495032096	0.00354705996	0.00254157952	0.00182112131	0.00130489044	0.000934994855	0.147444124	3.40087823	7.29253077	11.7200091	16.3171242	20.3641097	22.7294984	24.0304725	24.367729	22.995474	19.6706324	15.3737828	11.950985	10.4962614	10.8429779	11.6389139	13.1102749	14.9333276	16.3540212	17.7190056	18.6124705	19.1477167	19.5040104	19.3513727	19.0054385	18.821462	18.6085302	18.4642403	18.1561397	17.8647557	17.9165736	17.927695	17.674742	17.531795	17.2719327	16.8220549	17.0358406	17.1972188	17.2284172	17.2329038	16.844926	16.676874	16.6237912	16.2439975	15.9341312	16.0434341	15.9688406	13.5105749	9.68074995	6.93656045	4.97026275	3.56134888	2.55181798	1.82845748	1.31014704	0.938761373	0.672651917	0.728990874	0.522344786	0.374276394	0.920218548	0.659365402	0.472455956	0.338529485	0.242566976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.892894326	2.57965116	4.11019822	4.74862473	4.51605307	4.05516852	3.82941336	3.08718454	2.21206439	1.58501339	1.13571172	0.813773011	0.583093842	0.417804995	0.29937036	0.214508237	0.153701868	0.110132201	0.0789131702	0.0565437573	0.0405153725	0.029030533	0.0208012858	0.0149047726	0.0106797362	0.00765236541	0.00548315941	0.0039288554	0.00281514791	0.00201714162	0.00144534513	0.00103563504	0.000742064932	0.000531712759	3.1087195	6.88989262	11.2390265	15.7579206	19.7526826	22.0949824	23.3885552	23.716925	22.3370502	19.0048651	14.7457067	11.3646251	9.95509528	10.3203911	11.1120844	12.5740761	14.3854734	15.8100574	17.1818352	18.0769057	18.6125965	18.968957	18.8104789	18.4688949	18.2791898	18.0530266	17.8930975	17.5796979	17.2832634	17.3312034	17.339043	17.0839545	16.9356944	16.6722104	16.2283521	16.4530299	16.612473	16.6350172	16.6280314	16.2212943	16.0433173	15.9887956	15.5956524	15.2699116	15.3738557	15.3030246	12.8428969	9.20233774	6.59376312	4.72463773	3.38535087	2.42570989	1.73809709	1.24540098	0.8923688	0.639410186	0.531676366	0.380962764	0.272971748	0.741517644	0.531320609	0.380707852	0.272789096	0.195461929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.749112241	2.33169019	3.82355831	4.40077008	4.07463358	3.48142509	3.18336857	2.39440326	1.7156649	1.22932762	0.880851732	0.631157846	0.452244358	0.324047243	0.232189996	0.166371402	0.119210319	0.0854179258	0.0612046183	0.0438550254	0.0314234988	0.0225159208	0.0161333622	0.0115600592	0.00828314436	0.00593513228	0.00425270811	0.00304719852	0.00218341315	0.00156448388	0.00112100169	0.000803232808	0.000575541457	0.000412393474	2.90525099	6.53566243	10.7786015	15.2008702	19.1296711	21.4402007	22.7167462	23.030908	21.641971	18.3064095	14.0805399	10.7299479	9.35158796	9.72824802	10.5121632	11.961174	13.7604811	15.188583	16.5640245	17.4588994	17.9941628	18.3507474	18.1888632	17.8532528	17.659834	17.4212703	17.247684	16.9300639	16.6281904	16.67205	16.6760662	16.4170267	16.2622575	15.9937406	15.5563287	15.7889127	15.9454978	15.9600428	15.9430567	15.5216505	15.3355179	15.2796781	14.8758805	14.5375445	14.6359085	14.5673554	12.1060563	8.6743684	6.21545656	4.45356923	3.1911218	2.28653869	1.63837656	1.1739481	0.841170574	0.602725054	0.431871373	0.309449361	0.221730156	0.574246667	0.411465717	0.294828069	0.211253543	0.151369778
