0	0	0	0	0	0	0	0	0	0	1.63920102	3.10308723	2.22345916	6.72349337	14.3105557	22.3275628	28.4949227	33.1988366	37.0126082	40.1736696	43.209266	46.4714715	49.2891492	50.0047892	49.5876658	48.4617818	46.7685461	45.0700499	43.3333107	41.4449944	39.6994335	38.1878217	36.7565524	35.7117347	35.0867695	35.1891495	35.9368654	36.4991005	36.1972161	36.269128	36.554903	37.0392086	37.4459859	37.8644511	38.5557895	39.4325039	40.3394473	41.2459134	42.2848661	43.5527368	44.7870673	45.8517332	46.6426104	47.0903223	47.4435431	47.9507531	48.4996711	48.8405634	48.7227213	47.8043223	44.6190486	38.2285667	29.0820481	23.0422033	18.0274355	12.917222	9.25559399	6.63192289	4.7519804	3.40494275	2.43974809	1.74815589	1.25260843	0.897533163	0.643110614	0.460808891
0	0	0	0	0	0	0	0	0	0	1.89530894	3.60785833	2.58514346	6.88562415	14.3136457	22.2720937	28.447064	33.2684859	37.2160442	40.518792	43.7092675	47.1194888	50.0195343	50.7026183	50.2298162	48.9963121	47.1370338	45.2788751	43.4347917	41.4849672	39.6968332	38.1467582	36.665725	35.6023909	34.953844	35.0369721	35.7758344	36.3436466	36.0310316	36.060607	36.2671229	36.6847094	37.0231871	37.3900823	38.0670243	38.9452453	39.8543536	40.7735886	41.8452735	43.1650603	44.4506493	45.5537013	46.3810555	46.8727769	47.2780476	47.8077964	48.3676036	48.7366091	48.692906	47.8599851	44.6339151	38.1871902	29.0331814	23.1416537	18.2074467	13.0462056	9.34801483	6.69814532	4.79943084	3.43894247	2.46410996	1.76561194	1.26511623	0.906495393	0.649532332	0.465410253
0	0	0	0	0	0	0	0	0	0	2.13265251	4.07038322	2.96819474	7.06362309	14.3401553	22.265004	28.4682147	33.4028655	37.4662292	40.883676	44.1919034	47.7108871	50.6617672	51.3006997	50.7811828	49.4602055	47.4678331	45.4803513	43.5537379	41.5681131	39.7573657	38.1880244	36.6770352	35.6071843	34.9334067	34.9798352	35.6808364	36.2312324	35.8982531	35.8773588	36.000704	36.3490086	36.6174431	36.9312777	37.5924575	38.4705892	39.3804982	40.3120973	41.4165779	42.7898124	44.1300978	45.2774431	46.1490503	46.6949182	47.1644037	47.7296597	48.3128355	48.7209875	48.7551485	47.9972674	44.7183233	38.2023763	29.0242512	23.2669819	18.4175235	13.1967323	9.45587188	6.77542827	4.8548065	3.47862086	2.49254077	1.7859835	1.2797131	0.916954504	0.657026613	0.47078014
0	0	0	0	0	0	0	0	0	0	2.35194478	4.48919232	3.38038555	7.26425558	14.3963337	22.3090213	28.5518849	33.5826344	37.7353322	41.2365487	44.6269206	48.2205618	51.1978468	51.7885532	51.2416226	49.8598282	47.773831	45.6942148	43.7156216	41.7266623	39.9185489	38.3534557	36.836888	35.7731092	35.0716438	35.0584947	35.683916	36.1878547	35.8220846	35.7379141	35.7704694	36.0433673	36.2378393	36.4949967	37.1362823	38.0101669	38.9173275	39.8586958	40.9933278	42.4180785	43.8129421	45.007404	45.9281578	46.5351468	47.0775831	47.6899064	48.3084051	48.7649172	48.8756795	48.1798479	44.8416125	38.2519675	29.0420644	23.4056512	18.6427707	13.3581289	9.57151764	6.85829208	4.91418101	3.52116456	2.52302466	1.80782616	1.29536405	0.928168901	0.665062079	0.476537803
0	0	0	0	0	0	0	0	0	0	2.55350766	4.8639922	3.75947688	7.44367247	14.4507084	22.3756832	28.6660642	33.7725954	37.9883809	41.5454036	44.9883442	48.6297683	51.6163375	52.1637078	51.6225087	50.2151525	48.0823085	45.9546157	43.9595055	42.0040776	40.2264197	38.6900144	37.1926921	36.1450096	35.4131223	35.3148005	35.8203067	36.2438238	35.8304755	35.6658575	35.5961362	35.7836014	35.8976275	36.0918902	36.7059504	37.5685876	38.4669725	39.4131267	40.5725746	42.0436037	43.48946	44.7304872	45.7018243	46.3729047	46.9924854	47.6600793	48.3232064	48.8340137	49.0161815	48.3695248	44.9720608	38.3125664	29.0722012	23.5450097	18.8683163	13.5197394	9.68731658	6.94126564	4.97363417	3.56376461	2.55354893	1.82969776	1.31103573	0.939398152	0.673108189	0.482303093
0	0	0	0	0	0	0	0	0	0	2.7373522	5.19534317	4.10402152	7.60119342	14.5013478	22.45488	28.7914767	33.9502901	38.203677	41.7917227	45.2629695	48.9310331	51.9151712	52.4335377	51.9473356	50.5589422	48.4321181	46.3050758	44.3306329	42.4441512	40.7218546	39.233804	37.7745851	36.7468706	35.9824865	35.776356	36.1171737	36.4252695	35.9491343	35.6845534	35.498536	35.5875586	35.6126217	35.7353978	36.3117661	37.153344	38.0343694	38.977917	40.1543311	41.6634779	43.1536991	44.4375829	45.4575595	46.1917329	46.8880901	47.6149448	48.3282149	48.895535	49.1415472	48.5329831	45.0823414	38.3636104	29.1018056	23.6744409	19.0816371	13.6725904	9.79683915	7.019742	5.02986493	3.60405571	2.58241876	1.8503839	1.325858	0.950018771	0.680718195	0.487755901
0	0	0	0	0	0	0	0	0	0	2.90332919	5.48441445	4.4139569	7.73682965	14.5457284	22.5351834	28.9096749	34.0974711	38.365916	41.9644412	45.444943	49.1234435	52.09783	52.6126209	52.2471952	50.9301373	48.8639666	46.7856233	44.8651087	43.0735598	41.4221601	39.9917529	38.5778788	37.565889	36.7682864	36.441422	36.5819762	36.7449683	36.1934192	35.8106027	35.4945749	35.4714727	35.3986217	35.4400577	35.9658474	36.7741747	37.6269041	38.5582163	39.7415091	41.2781481	42.8036115	44.1239756	45.1877469	45.9806457	46.7495547	47.5355796	48.3005972	48.9233067	49.2246293	48.6454697	45.1523457	38.3895352	29.1209987	23.7863306	19.2736663	13.8101854	9.89543023	7.09038559	5.08048328	3.64032534	2.60840709	1.86900535	1.33920085	0.959579342	0.687568643	0.492664461
0	0	0	0	0	0	0	0	0	0	3.0512886	5.73282184	4.69049465	7.85130828	14.5812038	22.605894	29.0056022	34.2013287	38.466141	42.0589437	45.5342382	49.2109944	52.1719172	52.7215988	52.5543663	51.3635722	49.4067008	47.4165834	45.5730309	43.8869566	42.3088679	40.9330098	39.558932	38.55143	37.7210785	37.2742112	37.1975757	37.1976306	36.5630922	36.0488228	35.5927968	35.4463834	35.2685554	35.2194148	35.6806954	36.4420602	37.2537395	38.1613331	39.3395347	40.8910167	42.4406278	43.7889861	44.8894267	45.7341224	46.5684837	47.41022	48.2252326	48.8996414	49.247703	48.6915318	45.1695656	38.3801598	29.1230587	23.8760228	19.4388341	13.9285332	9.98023018	7.15114741	5.12402103	3.6715215	2.63076011	1.88502199	1.35067728	0.96780256	0.693460837	0.496886402
0	0	0	0	0	0	0	0	0	0	3.18120472	5.94252383	4.93596971	7.94606645	14.6054738	22.658426	29.0687238	34.2545305	38.5009577	42.0757634	45.5351696	49.2011506	52.1480235	52.7851716	52.8936604	51.8780048	50.0649478	48.1874862	46.4302987	44.8446757	43.3307088	41.9969232	40.6483023	39.6306337	38.7684323	38.2146646	37.9273099	37.7623347	37.0426794	36.390943	35.791146	35.5156455	35.2299212	35.0837878	35.4674793	36.1678974	36.9248544	37.7960213	38.9557451	40.5078154	42.0689579	43.4352236	44.5635189	45.4512939	46.3420758	47.2335885	48.0943049	48.8149824	49.2016736	48.6639036	45.1279779	38.32997	29.103902	23.9412473	19.5744928	14.025737	10.0498797	7.20105346	5.15978027	3.69714412	2.64911952	1.89817708	1.36010331	0.97455661	0.698300325	0.500354047
0	0	0	0	0	0	0	0	0	0	3.29325361	6.11575122	5.15366308	8.02321799	14.6169567	22.6869295	29.0930646	34.2545569	38.4714482	42.0192966	45.4551111	49.1036916	52.0388819	52.8283046	53.2754249	52.4692579	50.8162395	49.0591804	47.3855298	45.8851496	44.4200222	43.1122726	41.7722347	40.730263	39.8369056	39.1966212	38.7265512	38.4103001	37.6070566	36.8183299	36.077513	35.6740139	35.2828841	35.0380266	35.3340186	35.9607716	36.6497002	37.4714392	38.5985474	40.1358104	41.6947627	43.0676963	44.2138428	45.1348214	46.071821	47.0055187	47.9059099	48.6663815	49.084253	48.5616298	45.0263836	38.2369865	29.0613867	23.9814803	19.680181	14.1014659	10.1041418	7.23993398	5.18763938	3.71710604	2.66342287	1.90842588	1.36744689	0.979818515	0.702070645	0.503055599
0	0	0	0	0	0	0	0	0	0	3.38785085	6.25495362	5.34758739	8.08548514	14.6150132	22.6883296	29.0766515	34.202784	38.3821097	41.8967271	45.3035089	48.9298654	51.8587639	52.8707872	53.6940915	53.1130166	51.6195195	49.9774409	48.3770079	46.9435368	45.5119796	44.2161025	42.870513	41.7933158	40.8691177	40.1645533	39.5547628	39.1142508	38.2298263	37.3076776	36.4329217	35.9085942	35.4195513	35.0797153	35.2827073	35.8259427	36.435485	37.1957406	38.2762926	39.7828346	41.3252451	42.6928975	43.8461359	44.7897758	45.7621779	46.7294597	47.662411	48.4556697	48.8979596	48.3881402	44.8668212	38.1016691	28.9947496	23.9975214	19.7570276	14.1565289	10.1435962	7.26820427	5.20789593	3.7316205	2.67382292	1.91587784	1.37278646	0.983644483	0.704812071	0.505019917
0	0	0	0	0	0	0	0	0	0	3.46566437	6.3627529	5.52220915	8.13607804	14.6000093	22.6620193	29.020749	34.1036027	38.2399953	41.7172405	45.0912043	48.6918299	51.6229978	52.9224781	54.1321063	53.7743349	52.4284405	50.8885474	49.348839	47.9664167	46.5576609	45.2648645	43.90543	42.7864881	41.8315311	41.0833519	40.3844016	39.8565706	38.8917814	37.8379792	36.8366745	36.2017827	35.6251291	35.1987147	35.3091019	35.7630751	36.2853988	36.9744581	37.9959312	39.4561775	40.96769	42.3179163	43.467158	44.4226589	45.4194402	46.4111652	47.368951	48.187799	48.6483802	48.1496172	44.6533319	37.9260602	28.9042653	23.991354	19.8074084	14.1926283	10.1694626	7.28673834	5.22117617	3.7411362	2.68064123	1.92076337	1.3762871	0.986152797	0.706609356	0.506307728
0	0	0	0	0	0	0	0	0	0	3.52761428	6.44189807	5.6820811	8.1784991	14.5732238	22.6093884	28.9291141	33.9637041	38.0541027	41.4915107	44.8300085	48.4023077	51.347425	52.9824704	54.5662486	54.4175249	53.2020199	51.7495426	50.2601402	48.9187777	47.5291955	46.2378148	44.8634198	43.7008036	42.7151723	41.941347	41.2058513	40.6345805	39.5871519	38.3967145	37.2719699	36.5355851	35.8810806	35.3787385	35.401991	35.7654609	36.1973366	36.8090418	37.7616434	39.1614305	40.6284953	41.9495926	43.0839055	44.0406053	45.0508531	46.0576726	47.0322788	47.8695388	48.3428409	47.8537595	44.3911122	37.7132002	28.791072	23.9662006	19.8348177	14.2509488	10.211251	7.31668107	5.24263108	3.75650932	2.69165654	1.92865619	1.38194255	0.990205105	0.709512962	0.508388252
0	0	0	0	0	0	0	0	0	0	3.57486797	6.49522107	5.83138306	8.21625792	14.5366205	22.5333006	28.807353	33.7915341	37.8349495	41.2313551	44.5324096	48.0743281	51.0476009	53.0427592	54.973693	55.0128374	53.910216	52.5323241	51.0878199	49.7852188	48.4197114	47.1358749	45.7528189	44.5488878	43.5329091	42.7490755	42.0284879	41.4614705	40.3257688	38.9831542	37.7299323	36.8957523	36.1692199	35.6006351	35.5451844	35.8207019	36.1636129	36.6959761	37.5737181	38.9014378	40.3122584	41.5937272	42.702915	43.6507364	44.6639518	45.6765639	46.6599044	47.508545	47.9894828	47.5089204	44.0859747	37.4667649	28.6570622	23.9266143	19.8438413	14.4009968	10.3187651	7.39371828	5.54270985	3.97152515	2.84572212	2.039049	1.46104245	1.04688266	0.750124207	0.537487481
0	0	0	0	0	0	0	0	0	0.0313982792	3.6313344	6.54171798	5.98497603	8.26079056	14.4984558	22.4418339	28.6654243	33.599011	37.5957572	40.9505097	44.2120485	47.7214783	50.7380754	53.0936935	55.336325	55.5396411	54.5356328	53.2239806	51.825963	50.5684376	49.2409013	47.9783561	46.5996625	45.3604875	44.3150183	43.5353856	42.8775221	42.3615602	41.1298103	39.6072504	38.2102732	37.2738795	36.4748926	35.8459478	35.7203349	35.9126498	36.1718129	36.6267695	37.4279529	38.67553	40.0210071	41.2543654	42.3296354	43.2596145	44.2660562	45.2754413	46.2595208	47.1127402	47.5966667	47.1235448	43.7440092	37.1908486	28.5047664	23.8784457	19.8401006	14.5407502	10.4189028	7.4654701	5.95241084	4.26508874	3.05606962	2.18976957	1.56903846	1.12426519	0.805571207	0.577216993
0	0	0	0	0	0	0	0	0	0.210704665	3.78215275	6.64409807	6.18775033	8.34525318	14.4830741	22.3551034	28.5223491	33.4047306	37.3545916	40.6659981	43.8845578	47.358348	50.4317907	53.1278789	55.6425616	55.9869075	55.0730563	53.8255131	52.4839024	51.286554	50.0190853	48.7978108	47.4412454	46.1756646	45.102512	44.3405308	43.785951	43.3600172	42.0250387	40.283892	38.718031	37.6664253	36.7877958	36.0991326	35.9095559	36.0238023	36.2064769	36.5888615	37.3157858	38.4792362	39.7537072	40.9332213	41.9678698	42.8727511	43.8638482	44.8615346	45.8386083	46.6899142	47.1726084	46.7058175	43.3713535	36.8898188	28.3371969	23.8285526	19.8300521	14.6736371	10.5141204	7.53369648	6.34223004	4.54440641	3.33375622	2.38874071	1.96226472	1.40602411	1.0074603	0.72187685
0.101105438	0.193567817	0.138697402	0.099381031	0.0712096204	0.0510239226	0.0365602381	0.0261965554	0.0717798315	0.421844821	3.94605726	6.7456596	6.39757797	8.4405041	14.4706065	22.2619097	28.3748602	33.2111378	37.1176622	40.3858733	43.5585734	46.9938854	50.1348014	53.1380556	55.8846073	56.3503875	55.526812	54.349116	53.0829031	51.9686999	50.7888131	49.6318622	48.3163257	47.034448	45.9368896	45.205151	44.7821963	44.4702157	43.0288199	41.0243201	39.2576544	38.0712243	37.1004096	36.3477824	36.0969236	36.1373033	36.2510713	36.5672315	37.225226	38.3046316	39.506206	40.6293589	41.6193443	42.4941613	43.4629785	44.4413634	45.4041326	46.2474497	46.7251409	46.2634285	42.9740123	36.5681821	28.1576455	23.7841662	19.8205546	14.8032962	10.7859659	8.02199736	7.00996591	5.02286006	3.94086287	2.82375164	2.63540751	1.888352	1.35306333	0.969512243
0.334320757	0.54307984	0.38913371	0.278826487	0.199787908	0.143154292	0.213044571	0.152653106	0.330393137	0.752336832	4.18790554	6.89422818	6.64593401	8.5699813	14.4791702	22.1784982	28.2390194	33.0337519	36.8997208	40.1234483	43.2457057	46.6383389	49.8514602	53.1205958	56.0599232	56.6330872	55.9105338	54.8169587	53.6529624	52.6494312	51.584509	50.5128221	49.2534142	47.9644178	46.8473657	46.1564966	45.8772871	45.684524	44.1397634	41.8283924	39.8272734	38.4835481	37.4054685	36.5815591	36.2688581	36.238187	36.2897827	36.5463239	37.1424472	38.1413506	39.271719	40.3392595	41.2835003	42.1260002	43.0676835	44.0204013	44.9622648	45.7920875	46.2615086	45.8033802	42.5576791	36.230411	27.9694353	23.7519005	19.8181775	14.9332876	11.0749327	8.55446387	7.68128839	5.50388364	4.53398632	3.24874316	3.26544304	2.63242214	2.05739889	1.47419073
0.544754436	0.865661836	0.62027381	0.707055578	0.849740406	0.849093221	1.10096286	0.788874364	0.93639166	1.32264533	4.59636758	7.15454452	6.97558076	8.76482783	14.5325732	22.1252256	28.1328237	32.8879829	36.7139859	39.8896993	42.9549276	46.2991163	49.5823478	53.0730162	56.1686671	56.8431217	56.2445297	55.257393	54.2264593	53.3600132	52.4303411	51.457146	50.2607739	48.9705718	47.8399349	47.1970214	47.0574728	46.9728735	45.3337827	42.6812905	40.4159543	38.8939232	37.6942442	36.791128	36.4140254	36.3140289	36.3089024	36.5118727	37.0536744	37.9780695	39.0418105	40.0573222	40.9575917	41.7683449	42.6804303	43.6027176	44.518075	45.3296651	45.788119	45.3317718	42.1275344	35.8807083	27.7756307	23.7365433	19.8283311	15.066655	11.363538	9.06192119	8.30319387	5.94949839	5.08479856	3.64341737	3.83989562	3.36357884	2.82599243	2.02677329
0.733209351	1.16378347	0.833887292	1.33494399	1.83862044	1.92793874	2.23532599	1.60168106	1.65342718	1.96896472	5.05653269	7.44539031	7.32447506	8.98055148	14.6004208	22.083359	28.0445481	32.7658569	36.5549871	39.68076	42.6835787	45.9743596	49.3208668	52.9904355	56.2105955	56.9912246	56.5516213	55.6988237	54.8296561	54.1191251	53.3324957	52.4598583	51.3234957	50.0332555	48.8945241	48.302074	48.2864049	48.2892307	46.5684206	43.5560435	41.0050826	39.2887373	37.9566095	36.9679909	36.5233921	36.3553354	36.2977632	36.4522976	36.9469022	37.8040844	38.8076411	39.7767146	40.6371045	41.4191962	42.301656	43.190632	44.0751979	44.8648032	45.3102203	44.8535395	41.6880097	35.5227118	27.5787348	23.7399533	19.8544383	15.2053959	11.6517419	9.54386102	8.87370475	6.48675732	5.68342434	4.07235149	4.40753711	4.07197292	3.56628635	2.86965822
0.900559704	1.44019842	1.03194726	1.91315108	2.74833798	2.93226366	3.29115821	2.55358158	2.45756633	2.67930787	5.56220247	7.76345482	7.68675699	9.21235931	14.6805512	22.0537745	27.9743664	32.6656819	36.4197443	39.4931656	42.4284206	45.6610476	49.0600936	52.869561	56.1875409	57.0918528	56.8540575	56.1637337	55.4759696	54.9278928	54.2781775	53.497123	52.409222	51.1153725	49.9721479	49.4282431	49.5152997	49.5821624	47.792891	44.4200337	41.5726394	39.6528952	38.1825211	37.1051586	36.5905417	36.3557982	36.2492214	36.3594879	36.8130655	37.6105881	38.5611611	39.4903693	40.3164336	41.0747543	41.9297074	42.7844761	43.6355369	44.4005835	44.8315456	44.3721849	41.2425372	35.1591906	27.3804281	23.7604813	19.8974242	15.3500032	11.9385055	9.99918849	9.39212176	7.15583182	6.35815604	4.67805487	5.07329491	4.83256576	4.33526177	3.73203725
1.0478064	1.69820724	1.21681866	2.43764392	3.56945726	3.85100179	4.25703849	3.45824963	3.21863929	3.36440505	6.05147503	8.06566628	8.02886109	9.43519325	14.7558711	22.0256544	27.9120032	32.5764578	36.2970183	39.3165108	42.1806509	45.3517145	48.7910692	52.7067794	56.1018074	57.1603906	57.1673778	56.6617765	56.1619578	55.7701003	55.2401637	54.5339257	53.4778973	52.173574	51.0269892	50.5264987	50.694911	50.8044988	48.9586091	45.2417606	42.0977235	39.9726963	38.3636919	37.1979154	36.611894	36.3122771	36.1596475	36.2289318	36.6464963	37.3913914	38.2959774	39.1918939	39.9896788	40.7299689	41.5610805	42.3825903	43.199121	43.9383158	44.3540328	43.8895777	40.7933416	34.7918129	27.1814152	23.7931898	19.9556891	15.4992489	12.221914	10.4263094	9.85873445	7.78865848	6.98851369	5.29384186	5.7208414	5.56350491	5.0792921	4.57527479
1.17613362	1.94190744	1.49979207	2.98569194	4.35441149	4.71820957	5.15504168	4.29415733	3.92468561	4.01769311	6.521086	8.35129559	8.34857094	9.6463182	14.824732	21.9980045	27.8527768	32.4902325	36.1769433	39.1408871	41.9315679	45.0388327	48.5061666	52.5000949	55.9574208	57.2111193	57.4970491	57.1878469	56.8696317	56.6180932	56.1847679	55.5330718	54.4909778	53.1680567	52.0172366	51.553351	51.7842754	51.9192912	50.0263232	45.9951925	42.563404	40.237582	38.4945054	37.2440541	36.5865142	36.2244042	36.0284685	36.0593101	36.4447485	37.1430644	38.0077783	38.876224	39.6513998	40.3792842	41.190985	41.9816454	42.7642233	43.4775165	43.8777498	43.4059371	40.3413403	34.4210676	26.981424	23.8307995	20.0254978	15.650266	12.4993902	10.8234561	10.2746344	8.38098374	7.57169629	5.87295486	6.3200973	6.24573369	5.79024335	5.39254434
1.28697067	2.17627629	1.78723327	3.49022025	5.0552243	5.49701487	5.95771081	5.04363113	4.56624168	4.63191914	6.96640008	8.61914161	8.64438087	9.84369438	14.8853993	21.9685152	27.7905374	32.3980017	36.0489274	38.9559146	41.672184	44.7148156	48.1990303	52.2487664	55.7597539	57.2534504	57.8375583	57.7246367	57.5723576	57.4402076	57.0790727	56.461835	55.4172166	54.0682006	52.9113506	52.4768675	52.7547072	52.9018745	50.9689597	46.6612917	42.9576004	40.4405281	38.5720027	37.2434789	36.5155045	36.0938804	35.8574171	35.851775	36.2080238	36.8646516	37.6943612	38.5399571	39.2971993	40.0174193	40.8141285	41.5772586	42.3277667	43.0161578	43.4011039	42.9200465	39.8862037	34.0463795	26.7793621	23.8649889	20.1015454	15.7988654	12.767882	11.1890601	10.6415948	8.92820963	8.1047808	6.42003113	6.87809967	6.88677683	6.47781648	6.1882524
1.38206154	2.40691117	2.07042559	3.9468118	5.67105316	6.18528778	6.6637551	5.70904504	5.14754587	5.20738659	7.38721259	8.87182297	8.91846256	10.0283942	14.9378633	21.9351155	27.7196435	32.2918571	35.9038251	38.7526896	41.3948366	44.3733669	47.8653349	51.9536367	55.5155721	57.289759	58.1750726	58.2484133	58.2416224	58.2070417	57.8958042	57.2955807	56.235179	54.8545797	53.6901934	53.2783459	53.5903126	53.7394272	51.7714599	47.2278366	43.2728021	40.5776597	38.595344	37.1974708	36.4012123	35.9236609	35.6496885	35.6091353	35.9384368	36.557159	37.3553882	38.1814	38.9240582	39.6400128	40.425521	41.1647519	41.8859297	42.5511517	42.9213078	42.4296752	39.4265753	33.6663868	26.573581	23.887606	20.1774916	15.9399847	13.0239687	11.5220473	10.9619796	9.42604759	8.58505204	6.94019654	7.40233702	7.49349587	7.1483783	6.96281929
1.46353966	2.63933354	2.35616799	4.36344717	6.21138858	6.78910073	7.27891759	6.29960375	5.67679955	5.74589637	7.7835167	9.11273647	9.17426661	10.2030689	14.9829047	21.8957469	27.6353579	32.1656383	35.7347159	38.5245355	41.0938324	44.0100451	47.5029392	51.6170864	55.2326249	57.315813	58.4917407	58.7348139	58.852113	58.895215	58.6156315	58.0189338	56.9335573	55.5187786	54.3466941	53.9515835	54.2867742	54.4294294	52.4291893	47.6887142	43.5054784	40.6476956	38.5651869	37.1079571	36.2464926	35.7172044	35.4091426	35.3350813	35.6392731	36.2229621	36.9919919	37.8003984	38.5304165	39.2440061	40.0210984	40.7398515	41.4347961	42.0789487	42.4349812	41.9321019	38.9604075	33.2792986	26.3621647	23.8915091	20.2464002	16.068195	13.2639275	11.8220363	11.2386863	9.87126107	9.01049629	7.43779151	7.89941225	8.07050781	7.8029547	7.71185076
1.53400008	2.87797178	2.65072118	4.74860959	6.68683543	7.3159591	7.81096522	6.8280679	6.163782	6.25025221	8.15546552	9.34576281	9.41602039	10.3716172	15.0220542	21.8488188	27.5343843	32.0153536	35.5372346	38.267257	40.7656425	43.6224337	47.1117627	51.2428077	54.9188764	57.3234889	58.7698872	59.1629694	59.3845524	59.4889463	59.2277022	58.6255538	57.5104243	56.0622696	54.8844999	54.5012699	54.8496233	54.9778911	52.9459713	48.0432513	43.6555963	40.6515288	38.4832275	36.9769925	36.0541658	35.4778795	35.1396211	35.0334988	35.3142954	35.865202	36.6063068	37.3980226	38.1160368	38.8277385	39.5980556	40.2991759	40.9708949	41.5961039	41.9387398	41.4246149	38.4853401	32.8832274	26.1431435	23.8709486	20.3011252	16.1782123	13.4838326	12.0894708	11.4751428	10.2622636	9.3803102	7.91474659	8.37326717	8.61882696	8.43661774	8.42662207
