0	0	0	0.479766919	2.31156089	4.98206973	8.88599891	11.415066	12.9044443	13.9194994	14.7168303	15.2541732	15.720682	16.0846785	15.2993797	15.5358221	18.7915274	22.3992182	24.9315704	26.7003228	27.6053187	28.2159113	28.5830854	28.2009047	27.4901452	26.9073784	26.4350521	26.1508741	25.4683265	25.0300612	24.7656105	24.8028813	24.8492287	24.9845055	25.0415319	25.2334741	25.3481778	25.7365747	26.3853531	27.0377069	27.5646917	28.0639168	28.2256579	28.4607806	28.9296908	29.5126569	30.0836311	30.7211631	31.1705547	31.5560831	32.1246961	32.8289721	33.5269541	34.1488004	33.9738285	30.623871	25.1229713	19.3891521	14.2764496	10.6940442	7.95118849	6.61649139	7.97067638	7.00903906	5.02219595	3.61966007	2.94980493	2.29497648	2.04052793	1.59872023	1.17368403	0.840981353	0.602589471
0	0	0	0.40507919	2.05922159	4.67511258	8.50241017	10.9414347	12.4159101	13.435456	14.2629979	14.8286044	15.3848933	15.7897625	15.0551471	15.2879647	18.5449615	22.1432819	24.6865657	26.4546572	27.3680952	27.9992622	28.3696935	27.9760627	27.2760538	26.6858869	26.1741435	25.8822931	25.2182423	24.7671418	24.4829675	24.489178	24.5134824	24.6355166	24.6831212	24.8783192	24.988059	25.3692284	26.0111506	26.6625509	27.1886381	27.6907859	27.8744327	28.1358533	28.6235065	29.2257813	29.821286	30.4899061	30.9507137	31.3392365	31.9094286	32.6211424	33.3243135	33.9686516	33.8201399	30.5063361	24.9907795	19.3055012	14.0998354	10.4836081	7.72085272	6.39917389	7.80773358	6.88666137	4.9345085	3.53572984	2.84042788	2.13343187	1.8496576	1.3787871	0.987944125	0.707892899	0.507227427
0	0	0	0.329040041	1.80563067	4.37371923	8.12951483	10.4751646	11.934565	12.9735927	13.8296861	14.4298101	15.0910691	15.5417528	14.8636697	15.0732931	18.3144011	21.8881029	24.4381647	26.2023939	27.1231613	27.7745641	28.1462132	27.7377276	27.0497153	26.4484243	25.8934614	25.5940859	24.9487557	24.4830476	24.1765748	24.1501818	24.1522211	24.2613266	24.3008318	24.4977989	24.6038247	24.9791558	25.6120929	26.2584759	26.7803048	27.2820551	27.4882782	27.7793738	28.2873434	28.9101281	29.5319754	30.2321945	30.7059854	31.1004437	31.6726232	32.3879794	33.0928824	33.7548048	33.6284426	30.3525063	24.8250146	19.1798633	13.8934595	10.2415528	7.46322824	6.15646359	7.61189089	6.72963031	4.82199082	3.4551074	2.72715526	1.96630654	1.645989	1.17940265	0.845078929	0.639534877	0.458246763
0	0	0	0.249998824	1.55124697	4.08213378	7.77491212	10.0247403	11.4711741	12.5520746	13.4364698	14.0846289	14.8703988	15.3751395	14.7564755	14.9194616	18.1229264	21.6529026	24.2018854	25.9568769	26.8816623	27.550279	27.9197094	27.4917025	26.8141707	26.1966096	25.5949092	25.286908	24.6587333	24.176646	23.8456206	23.785867	23.7657744	23.8626105	23.8953348	24.0923096	24.1956571	24.566324	25.188819	25.8268862	26.3413294	26.8400021	27.0686334	27.391468	27.9207027	28.5640192	29.2127677	29.9444474	30.4319052	30.8338937	31.4085242	32.1244574	32.8276126	33.5021235	33.3932713	30.153646	24.6152779	19.0020236	13.6512364	9.96410677	7.17759886	5.88740512	7.38181086	6.53555659	4.68293093	3.35546664	2.59433499	1.85892225	1.47701713	1.05832902	0.758325878	0.667898388	0.478570107
0	0	0	0.16686078	1.29714068	3.80553245	7.44764077	9.60049703	11.0392217	12.1921276	13.107101	13.823079	14.7523811	15.320305	14.7578117	14.8488507	17.9888931	21.4526804	23.9886506	25.7266486	26.6495496	27.3293362	27.6916115	27.2385893	26.5675157	25.9278472	25.2765981	24.9578719	24.343963	23.8439638	23.4867318	23.3936158	23.3518607	23.4373648	23.4646021	23.6598926	23.7614195	24.1283554	24.7396052	25.36696	25.8714363	26.3651343	26.6151426	26.970278	27.5211152	28.1839885	28.8590649	29.6214009	30.1224587	30.5324914	31.110124	31.8243707	32.522799	33.2051909	33.1092902	29.9022628	24.3535173	18.7650883	13.4457733	9.70472024	6.95373591	5.65617279	7.16321023	6.33658401	4.54036085	3.25331071	2.45404987	1.75840357	1.30590462	0.935721552	0.67047379	0.719066099	0.515233374
0	0	0	0.079263058	1.04521825	3.54991533	7.15787942	9.21455398	10.6547091	11.9149872	12.8661626	13.6723609	14.7575045	15.3951026	14.8775264	14.8728778	17.9214561	21.2948209	23.802363	25.5135916	26.4263851	27.1087135	27.4577338	26.9740582	26.3037037	25.6362787	24.9337599	24.6016911	23.9983996	23.4793778	23.0950729	22.9692624	22.9066044	22.9818796	23.0048256	23.1970388	23.2974386	23.6613453	24.2611265	24.8762807	25.3689426	25.8565621	26.1262036	26.5127834	27.0849831	27.7657305	28.4656495	29.2572211	29.7712645	30.1890777	30.7702838	31.4813375	32.1728447	32.8590253	32.7719491	29.5927559	24.0343315	18.4653418	13.2309955	9.48042258	6.79301961	5.46400011	6.9572656	6.13378766	4.39505091	3.14919159	2.30681424	1.65290463	1.18435792	0.848629534	0.608069632	0.805389055	0.577086475
0	0	0	0	0.807250902	3.32804769	6.92056062	8.88335817	10.3371173	11.7386099	12.7343318	13.6495636	14.8911618	15.5989909	15.1078319	14.9890899	17.9183881	21.1775695	23.6392494	25.3127707	26.2057849	26.8805258	27.2097037	26.6903117	26.0142816	25.3144145	24.5602124	24.2121995	23.6156662	23.0770308	22.6656343	22.5083476	22.4257761	22.4919748	22.5116562	22.6997973	22.7995994	23.1609807	23.7495357	24.3518085	24.8315874	25.3127174	25.5997963	26.0158515	26.6086641	27.3052182	28.027875	28.8467561	29.3728304	29.7976857	30.3829525	31.0899449	31.7731761	32.4598777	32.3781684	29.2218766	23.655056	18.101978	12.970634	9.2938654	6.65934555	5.28570434	6.74681647	5.91578922	4.2388482	3.03726746	2.17629723	1.55938511	1.11734825	0.800615009	0.573665722	0.92127504	0.660122412
0	0	0	0	0.636847608	3.1811007	6.76927789	8.63679581	10.1137297	11.6775346	12.7248297	13.7570565	15.1419229	15.9127007	15.4251018	15.1816028	17.9662905	21.0900717	23.4882163	25.1129572	25.9761905	26.6330076	26.9360165	26.3769587	25.6891843	24.9536243	24.1486264	23.7825079	23.1890975	22.630789	22.1930612	22.0059354	21.904605	21.9628344	21.9800732	22.1635398	22.2631133	22.6223172	23.2002211	23.7895751	24.2561077	24.7308645	25.0330121	25.4758689	26.0881371	26.7983258	27.5412993	28.3852118	28.9221909	29.3531333	29.9427826	30.6453338	31.3196722	32.0045156	31.9254875	28.787566	23.2143066	17.6754189	12.6649911	9.07486264	6.50242322	5.0860125	6.50762225	5.66620916	4.06001627	2.90912878	2.08448186	1.49359652	1.07020867	0.766838021	0.549463452	1.04608739	0.749554365
0	0	0	0	0.478709636	3.06801232	6.67391643	8.45657645	9.97159329	11.7074883	12.8144424	13.9621657	15.4689839	16.2909768	15.7856213	15.4163283	18.0362575	21.0082058	23.3271115	24.8932273	25.7176839	26.3473647	26.618898	26.0177133	25.3132052	24.5403164	23.6865576	23.3008783	22.7074793	22.1299306	21.6672651	21.4522342	21.3334102	21.3846739	21.4000928	21.5786121	21.6781871	22.0354452	22.6034746	23.180334	23.633818	24.1026673	24.4175677	24.8842376	25.5145201	26.2362643	26.9970715	27.8635535	28.4102584	28.8463021	29.4404568	30.1385276	30.8039231	31.4853566	31.4070791	28.2836818	22.7065272	17.1817476	12.3112602	8.82140338	6.32081172	4.86324103	6.23807107	5.38326223	3.85727594	2.76385898	1.9803915	1.41901252	1.0167669	0.728545318	0.522025532	1.16093829	0.831848633
0	0	0	0	0.336194524	2.98807346	6.63065876	8.34254633	9.90674373	11.8078213	12.9777671	14.2293634	15.8318719	16.6905877	16.1505433	15.6623456	18.1032995	20.912398	23.1394874	24.6390596	25.417481	26.0126578	26.2487816	25.6045035	24.879662	24.0692725	23.1696367	22.7637058	22.1678605	21.571904	21.0861307	20.845311	20.7103169	20.7554843	20.7695352	20.9430792	21.0427797	21.3982382	21.9572568	22.5223383	22.9633653	23.4269664	23.7525013	24.2399826	24.8866781	25.6181025	26.3943766	27.2809353	27.83621	28.2764472	28.8750422	29.568809	30.2255997	30.9027619	30.8239622	27.7120008	22.1339165	16.6245973	11.9120445	8.53535286	6.11584757	4.61972476	5.94132043	5.07027509	3.63301085	2.60316603	1.86524997	1.33651	0.957651264	0.686187115	0.491674553	1.25939804	0.902398131
0	0	0	0	0.212279628	2.93703764	6.62897505	8.28608268	9.90387523	11.9499293	13.1802438	14.5177167	16.1890586	17.0699528	16.4844652	15.8897349	18.1438303	20.7846683	22.9112546	24.3388033	25.0661204	25.6216311	25.8199339	25.1329532	24.385605	23.5387231	22.5966398	22.1704697	21.5703938	20.9571576	20.450352	20.1859488	20.0361272	20.0759262	20.08893	20.2576386	20.3575191	20.7112599	21.2621314	21.816306	22.2457067	22.704794	23.0391134	23.5445841	24.2060393	24.9455159	25.735107	26.6393382	27.2020938	27.6457423	28.2485626	28.9383207	29.5870805	30.2596331	30.1795611	27.0766545	21.5008676	16.0095923	11.4713741	8.21959874	5.88959986	4.35882928	5.62152859	4.73141776	3.39020897	2.42919088	1.74059132	1.24718818	0.893649382	0.640327763	0.458814891	1.33667071	0.957766415
0	0	0	0	0.108108447	2.90670811	6.65236859	8.2699017	9.9380977	12.1012302	13.3841536	14.7870797	16.502758	17.3930631	16.7575685	16.0713744	18.1368587	20.6092722	22.6307551	23.9834161	24.6568505	25.1697464	25.3292874	24.6011159	23.8303619	22.948849	21.9680285	21.5222028	20.9167287	20.2875333	19.7618534	19.4760881	19.3127705	19.3477952	19.359983	19.5241035	19.6241794	19.9762342	20.5197619	21.0639515	21.4826711	21.9379722	22.2795106	22.8004273	23.4750219	24.2211691	25.022185	25.9418514	26.5110906	26.9575007	27.5642277	28.2503217	28.8917429	29.5597094	29.4779974	26.3823659	20.8122627	15.3426656	10.9935003	7.87718715	5.64425123	4.08405359	5.2826931	4.3704544	3.13156742	2.24386611	1.60780032	1.15203927	0.82547221	0.591476684	0.428062019	1.39253292	0.997793435
0	0	0	0	0.022098146	2.88604952	6.68143849	8.2714215	9.98040467	12.2303353	13.5549275	15.0033431	16.7427007	17.6322641	16.9472443	16.1849709	18.0655126	20.3738281	22.289414	23.5668123	24.1857013	24.6550098	24.7761329	24.0091318	23.2151023	22.3013676	21.2855978	20.8211159	20.2095952	19.5658608	19.023423	18.7184787	18.5429634	18.5736876	18.5852364	18.7450832	18.84535	19.1957064	19.7325961	20.2677025	20.6767104	21.1288938	21.4763536	22.0104851	22.6966903	23.4483489	24.2591559	25.1922293	25.7670564	26.215696	26.8259503	27.5087271	28.1435365	28.8071635	28.7237015	25.6340502	20.0731588	14.6297815	10.4826965	7.51118026	5.38199584	3.85636853	4.9696483	4.02014177	2.88055745	2.06400961	1.47892751	1.05969787	0.7593067	0.544067025	0.403807511	1.42836974	1.02347165
0	0	0	0	0	2.89880167	6.72290934	8.28564034	10.0164712	12.3205049	13.6719514	15.1460171	16.8912262	17.7716218	17.0403264	16.215562	17.9187753	20.0705271	21.8824113	23.0861559	23.6514922	24.0777677	24.1617885	23.3588635	22.5424219	21.5991493	20.5521422	20.0702593	19.4524442	18.795607	18.2383982	17.9163783	17.7299108	17.7567024	17.7677635	17.9236921	18.0241331	18.3727354	18.9035728	19.4304301	19.8306617	20.2803074	20.6326274	21.1780482	21.8744644	22.6306641	23.4498663	24.3945394	24.9741613	25.4245916	26.0379651	26.7177431	27.3466441	28.0062939	27.9211295	24.8365476	19.2886053	13.8768055	9.94316566	7.12458952	5.10499147	3.65788623	4.67038062	3.67232967	2.63133919	1.88543692	1.35097459	0.96801559	0.69361348	0.496995776	0.36748404	1.43090896	1.02529107
0	0	0	0	0	2.90796789	6.74242857	8.27891917	10.0146817	12.3461168	13.7117525	15.1956362	16.9337548	17.7996633	17.0278822	16.152478	17.6891977	19.6944241	21.4072808	22.5406689	23.0548	23.4398021	23.4888009	22.65322	21.8157479	20.8457278	19.7710529	19.2731675	18.649113	17.9805674	17.4104009	17.0733045	16.8770682	16.9002054	16.910926	17.063322	17.1639065	17.5106529	18.0358879	18.5552346	18.9475596	19.3951482	19.7514678	20.3065321	21.0119119	21.7718363	22.5982452	23.5529234	24.1366429	24.588491	25.2045667	25.8816161	26.5052501	27.1613216	27.0745873	23.994472	18.4635631	13.2297211	9.47950938	6.79236528	4.86694239	3.48731661	4.38449886	3.32716478	2.38401774	1.70822336	1.22399552	0.877031114	0.628420253	0.450282788	0.322641716	1.40431017	1.0062322
0	0	0	0	0	2.89310033	6.72028961	8.23005884	9.95564369	12.2929988	13.6620307	15.143137	16.864942	17.7132991	16.9080393	15.9917137	17.3744802	19.2444979	20.864533	21.9319245	22.3980369	22.7442727	22.7607977	21.8959809	21.0391476	20.0451231	18.9461561	18.4337071	17.8036692	17.1247111	16.5432016	16.192903	15.9880075	16.0076915	16.0182267	16.1675004	16.2681717	16.6129067	17.1328398	17.6453015	18.0305149	18.4764317	18.8360578	19.3993684	20.1126285	20.8755845	21.7081858	22.6714641	23.2586692	23.7116002	24.3299592	25.0044873	25.6234087	26.2762815	26.1881441	23.1121514	17.6028839	12.6130175	9.03762192	6.47573908	4.64006981	3.3247553	4.09811013	2.97524395	2.13185545	1.52754118	1.09453108	0.78426579	0.561950994	0.402655482	0.28851526	1.36510983	0.978143938
0	0	0	0	0	2.85187466	6.6523092	8.13127049	9.83237506	12.1577648	13.5204561	14.988321	16.6870182	17.516135	16.6846937	15.7350008	16.9767096	18.7230409	20.2571317	21.2633668	21.6850234	21.9953478	21.9821655	21.09153	20.2171111	19.2016752	18.0815805	17.5559737	16.9203205	16.2320966	15.6406531	15.2788854	15.0663572	15.0827219	15.0932363	15.2398212	15.3404751	15.6829789	16.1977455	16.7038271	17.0826601	17.5272143	17.8895943	18.4599721	19.1802021	19.9455947	20.7835187	21.7541501	22.3443016	22.7979877	23.418202	24.0903394	24.7049988	25.3549916	25.2656159	22.1936321	16.711322	11.9741855	8.5798788	6.1477518	4.40505666	3.15636102	3.80159727	2.72396348	1.95180512	1.39852948	1.00209016	0.718028977	0.514490244	0.368648369	0.264148099	1.31588628	0.942873724
0	0	0	0	0	2.78384699	6.53766388	7.97929126	9.64323212	11.9420583	13.28985	14.7357943	16.4063812	17.2155583	16.3652012	15.3879004	16.500927	18.1345919	19.5896895	20.5396793	20.9205026	21.1978383	21.1577743	20.244659	19.354423	18.3199735	17.1817274	16.644291	16.0034223	15.306879	14.7067079	14.3350509	14.1158207	14.1289401	14.1395979	14.2839442	14.3843975	14.7243715	15.233923	15.7340106	16.107162	16.5506194	16.9153219	17.4917832	18.2182572	18.9855741	19.8280735	20.8049305	21.3975501	21.8516341	22.473245	23.1430287	23.7537598	24.4010906	24.3106063	21.2427296	15.7935648	11.3165837	8.10868652	5.81012778	4.16313847	2.98301906	3.49588099	2.50490818	1.79484514	1.28606274	0.921504223	0.660286629	0.473116043	0.339002459	0.242905876	1.25496481	0.899221581
0	0	0	0	0	2.68997792	6.37797279	7.77434666	9.39048674	11.6509937	12.9764968	14.3932656	16.0319718	16.8211569	15.9589171	14.9583866	15.9540866	17.485181	18.8679352	19.7664003	20.1098853	20.3570438	20.2929017	19.3605564	18.456211	17.4049618	16.2514131	15.7033692	15.0576271	14.3534451	13.745548	13.3654148	13.1402968	13.1501821	13.1611174	13.3036676	13.4036125	13.7406564	14.2447377	14.7391111	15.1073018	15.5499306	15.9166352	16.4983812	17.2305843	17.9993963	18.8458403	19.8278692	20.4225324	20.8765814	21.4990586	22.1664068	22.7734145	23.4181484	23.3266035	20.2631207	14.8542923	10.6435655	7.62644793	5.46458873	3.91554893	2.8056134	3.18187961	2.27991637	1.63363146	1.17054809	0.838734359	0.600979429	0.430620578	0.308553127	0.221087977	1.18200374	0.846942691
0	0	0	0	0	2.57220383	6.17647765	7.5191553	9.07905863	11.2918623	12.5887967	13.9702182	15.5740295	16.3434881	15.4759567	14.45558	15.3441772	16.781737	18.098358	18.9497288	19.2592009	19.4788016	19.3933626	18.4450075	17.5282104	16.4622689	15.296249	14.7386857	14.0882283	13.3767203	12.7618666	12.3744857	12.1441374	12.1507095	12.1619622	12.3030869	12.4020224	12.735596	13.2337147	13.7225748	14.0866277	14.5287543	14.8972542	15.4836812	16.2213699	16.9913578	17.8412583	18.8274229	19.4237624	19.877208	20.4998846	21.1645607	21.7679074	22.4098704	22.3171532	19.2584925	13.8983001	9.95856721	7.13562521	5.11289889	3.66355214	2.62504982	2.86052107	2.04965291	1.46864049	1.05232689	0.754025167	0.540282641	0.387129429	0.277390357	0.198758876	1.09829394	0.786961996
0	0	0	0	0	2.43309586	5.93739294	7.21811782	8.71553407	10.8731844	12.1363062	13.4769882	15.043248	15.7932321	14.9262878	13.8887962	14.679653	16.0317871	17.2881503	18.0966386	18.3753744	18.5698495	18.4659463	17.5049244	16.5773653	15.4988952	14.3233871	13.7572082	13.1018061	12.3827402	11.7613805	11.3677631	11.1326141	11.1356255	11.1470135	11.286876	11.3840015	11.7133518	12.2047302	12.6882408	13.0491871	13.4912548	13.8614776	14.4522245	15.1955501	15.966579	16.8196746	17.8088886	18.4066168	18.8586848	19.4806591	20.1422222	20.7418171	21.3804449	21.2861496	18.2327865	13.0643624	9.3610247	6.7074673	4.80611033	3.44372854	2.46753932	2.55087174	1.82777947	1.30966122	0.938413268	0.672402489	0.481797437	0.345222949	0.247363052	0.177243372	1.0050424	0.720144349
0	0	0	0	0	2.27560948	5.6654375	6.87673744	8.30750834	10.4041145	11.6291445	12.9242234	14.4502998	15.1807203	14.319228	13.2670141	13.9692909	15.2435735	16.4455955	17.2154636	17.4670116	17.6386697	17.5193297	16.5493982	15.612962	14.52445	13.3428128	12.7686265	12.1073199	11.3796105	10.7516802	10.3525577	10.1126861	10.1115486	10.1224342	10.2607444	10.3547891	10.6788132	11.1623034	11.6406429	11.999842	12.4424583	12.8145165	13.4095712	14.159309	14.9315813	15.7880257	16.7790757	17.3780494	17.8276897	18.4476836	19.1054289	19.7010315	20.3351119	20.2383143	17.1906063	12.3176077	8.82595156	6.32407064	4.53139462	3.24688613	2.32649557	2.24856151	1.61116472	1.15444997	0.82719955	0.592714378	0.42469841	0.304309708	0.218047434	0.156237814	0.901685077	0.64608559
0	0	0	0	0	2.10291896	5.36554105	6.50128049	7.86325186	9.89417306	11.0777198	12.3226727	13.8056779	14.5158035	13.6633604	12.5988063	13.2225767	14.4267215	15.5810802	16.3171683	16.5459375	16.6970492	16.5656877	15.5915224	14.6485361	13.5531668	12.3693652	11.787245	11.1177826	10.3789714	9.74351192	9.33922189	9.09415259	9.0876152	9.09651211	9.23213081	9.32108407	9.63808213	10.1120146	10.5854159	10.9446617	11.3886076	11.7628885	12.3627871	13.1207221	13.8950557	14.7557776	15.7472526	16.347621	16.7934748	17.4096393	18.0625417	18.6538146	19.2810659	19.1799689	16.1378935	11.563306	8.28547079	5.93679925	4.25390254	3.04805437	2.18402639	1.94129206	1.39099654	0.996692576	0.714161438	0.511719031	0.366662708	0.262725311	0.188250911	0.134887672	0.787155897	0.564021846
0	0	0	0	0	1.91833811	5.04272347	6.09866445	7.39167576	9.35326101	10.4927136	11.6832486	13.119792	13.8080012	12.9668134	11.8927088	12.4506782	13.5935692	14.7089	15.4175191	15.6297302	15.7625758	15.6232005	14.6511814	13.7047083	12.6067906	11.4254709	10.8344965	10.1524822	9.39794023	8.75247055	8.34276481	8.09116449	8.07679882	8.08078023	8.21115531	8.29186424	8.59912925	9.06105803	9.5298005	9.89135368	10.3375153	10.7148158	11.3209666	12.0904809	12.868769	13.7360838	14.7263585	15.3288664	15.7693473	16.3790173	17.0257167	17.6123963	18.2288221	18.1202251	15.0829983	10.8074406	7.74386954	5.54872499	3.97583519	2.8488104	2.04126185	1.63070632	1.16845214	0.837232542	0.599903331	0.42984952	0.30800064	0.220692102	0.158132801	0.113307103	0.661391082	0.473907419
0	0	0	0	0	1.72533659	4.70215141	5.67654003	6.90253608	8.79188544	9.88524806	11.0172941	12.4032493	13.0668595	12.2377941	11.1579446	11.6679695	12.7611593	13.8498626	14.5401591	14.745202	14.8620058	14.7193337	13.7585592	12.8126101	11.7178396	10.5439289	9.9414296	9.23919713	8.4610878	7.8007275	7.38450246	7.12378184	7.0972916	7.09123693	7.21171815	7.27934965	7.57256104	8.01888795	8.48319169	8.84964276	9.298818	9.68050864	10.2956574	11.0825119	11.8684075	12.7469307	13.7342943	14.3408386	14.7744651	15.3739055	16.0128142	16.5951162	17.1941094	17.0726802	14.0382545	10.0588489	7.2074802	5.16438523	3.70044372	2.65148379	1.89987115	1.36131717	0.975426374	0.698923538	0.500800599	0.358839309	0.257119601	0.184234244	0.132009605	0.094589015	0.526996811	0.377609715
0	0	0	0	0	1.5276598	4.34937318	5.24350937	6.40676229	8.22148478	9.26714301	10.3369668	11.6672465	12.3024428	11.4852525	10.4053832	10.8937994	11.9535089	13.0340788	13.7198029	13.9317527	14.0344392	13.8937494	12.9568589	12.0162275	10.9313309	9.76871411	9.14929984	8.41483293	7.60115858	6.91772528	6.49275541	6.21869245	6.17322773	6.14912305	6.25234095	6.29980315	6.57227342	6.99779766	7.45758803	7.83144128	8.28397912	8.6721462	9.30093765	10.1141099	10.9138975	11.8116629	12.7947423	13.4092531	13.8354195	14.4196983	15.0493647	15.6287747	16.2000739	16.0574984	13.022003	9.33067288	6.68571927	4.79052719	3.43256272	2.45953867	1.76233646	1.26276926	0.904813711	0.648327354	0.464546849	0.332862362	0.238506305	0.170897235	0.12245322	0.0877415661	0.391387288	0.280441247
0	0	0	0	0	1.32954177	3.99071172	4.80939688	5.91673787	7.65470324	8.65116134	9.65563947	10.9239947	11.5258949	10.7195783	9.64856864	10.1535785	11.2028578	12.3019398	13.0029865	13.2413502	13.3311933	13.1977107	12.3004946	11.3698415	10.3010463	9.15017057	8.50502473	7.7217481	6.85627094	6.13794809	5.7008501	5.40752712	5.33343955	5.28022721	5.35593352	5.37353174	5.61552417	6.01308954	6.46768086	6.85058751	7.30585211	7.70332761	8.35279175	9.20499964	10.0284245	10.9577894	11.936412	12.5659526	12.9862579	13.5495429	14.1694298	14.7499316	15.2788557	15.1031896	12.0605266	8.64174493	6.19208082	4.43681978	3.17912029	2.27793923	1.63221478	1.169533	0.838007011	0.600458262	0.430247145	0.308285551	0.22089625	0.158279079	0.113411916	0.081263189	0.247739644	0.177513212
0	0	0	0	0	1.13596471	3.63375211	4.38546237	5.44632593	7.10544501	8.05113545	8.98818963	10.187094	10.7500078	9.95325335	8.90452773	9.47741859	10.5473368	11.6995881	12.4417899	12.7298455	12.8073418	12.6851722	11.8437757	10.925925	9.87630262	8.73162105	8.04893739	7.19751475	6.26158675	5.49401133	5.0407487	4.7212115	4.60686583	4.51152984	4.54745031	4.52324012	4.72178594	5.08234519	5.53022772	5.92193331	6.37766253	6.78782408	7.46744995	8.37475607	9.2352909	10.2128028	11.1892665	11.8448361	12.2647272	12.8014212	13.4131128	14.0025174	14.4704257	14.2463853	11.1884359	8.01686464	5.74433453	4.11599555	2.94923968	2.11322258	1.51419014	1.08496465	0.77741114	0.557039423	0.399136188	0.285993576	0.204923352	0.146833998	0.105211157	0.0753870881	0.0978950868	0.0701448949
0	0	0	0	0	0.95286243	3.28778707	3.98441077	5.01044817	6.58855794	7.48186657	8.35102156	9.47174631	9.98969645	9.20134535	8.19382685	8.89467665	10.0226043	11.2661391	12.0776159	12.4374019	12.5027388	12.3938513	11.6198999	10.7142058	9.68134304	8.53064668	7.7978088	6.86028516	5.83684938	5.00597398	4.53295303	4.18074015	4.01470309	3.86495836	3.84899052	3.77025054	3.90996711	4.22341136	4.66242544	5.05970228	5.51143012	5.93768684	6.6586554	7.63860084	8.55247062	9.5968483	10.5770914	11.2731869	11.7029722	12.2098595	12.8182649	13.428622	13.8158598	13.527069	10.4451013	7.48424213	5.36269382	3.84253803	2.75329881	1.97282481	1.41359074	1.01288203	0.725761687	0.520030973	0.372618474	0.266992804	0.191308704	0.137078676	0.0982211635	0.070378539	0.0504284268	0.0361335467
0	0	0	0	0	0.787095516	2.96397832	3.62000143	4.62409448	6.11904773	6.95867191	7.76159424	8.79461785	9.26215514	8.48158388	7.53913155	8.42561079	9.64925329	11.0170148	11.9214982	12.3674636	12.4212528	12.3251662	11.6217815	10.7239104	9.69995485	8.52692727	7.73366741	6.6982819	5.5764456	4.67213055	4.1773412	3.78832926	3.56231699	3.35020302	3.27349155	3.12924442	3.194372	3.45121775	3.87930583	4.27531227	4.71610354	5.16110002	5.9344526	7.00280226	7.98646347	9.11476449	10.1084519	10.8606951	11.3145913	11.7932634	12.4068369	13.0527028	13.3443506	12.9778901	9.86530405	7.06879924	5.06501598	3.62924254	2.60046591	1.86331525	1.33512372	0.956657947	0.685475372	0.491164567	0.351934791	0.252172297	0.180689346	0.129469574	0.0927690037	0.0664718958	0.0476291946	0.0341278092
0	0	0	0	0	0.645985432	2.67489697	3.30602849	4.3007558	5.71079781	6.49643863	7.23717605	8.17305676	8.58628713	7.81354868	6.96177441	8.07523373	9.42402036	10.9355301	11.9462605	12.4816445	12.5248983	12.4391182	11.8007787	10.9042082	9.87851209	8.66716711	7.8078348	6.67168981	5.44920713	4.46752064	3.95092256	3.52446349	3.23557739	2.9601503	2.81965364	2.60339886	2.58065769	2.77418137	3.190575	3.57509232	3.99584354	4.46060138	5.29469481	6.46186769	7.52861166	8.75214094	9.77095295	10.5924429	11.0853135	11.5431772	12.1723808	12.8670896	13.0591494	12.6106776	9.46597136	6.78266486	4.85999174	3.48233625	2.49520296	1.78789105	1.28107991	0.91793387	0.657728359	0.471282963	0.337688999	0.241964741	0.173375313	0.12422884	0.0890138538	0.0637812133	0.0457012364	0.0327463668
0	0	0	0	0	0.536282067	2.43315292	3.05456265	4.0504644	5.37489943	6.1081052	6.79264558	7.62335818	7.98089104	7.21641625	6.47693079	7.83338178	9.32168804	10.979902	12.0976353	12.7153188	12.7484032	12.6690673	12.0847517	11.1827874	10.1451563	8.88342996	7.957254	6.7256012	5.40806124	4.35113551	3.81408717	3.35287371	3.00396513	2.6714615	2.47058508	2.18202021	2.06332971	2.19132026	2.59763543	2.95841106	3.34886493	3.83222722	4.73042362	5.9991433	7.15628922	8.47827662	9.53295706	10.4312771	10.9747117	11.4233943	12.0779725	12.8301186	12.931846	12.4078639	9.23583608	6.61776573	4.74183635	3.39767422	2.43453996	1.74442411	1.24993449	0.895617199	0.641737766	0.459825202	0.329479155	0.236082131	0.169160238	0.121208607	0.0868497623	0.062230574	0.0445901547	0.031950242
0	0	0	0	0	0.46274415	2.24918414	2.87375016	3.87793506	5.11794289	5.80274046	6.43761371	7.15806561	7.46137885	6.70513043	6.08931984	7.67925006	9.30491056	11.0986208	12.3137822	12.9997682	13.0213282	12.943729	12.4005363	11.4876272	10.4303622	9.11153072	8.12140828	6.80480642	5.40273257	4.27683505	3.72111192	3.23011207	2.82839172	2.44986948	2.19688281	1.84182402	1.62585176	1.69119414	2.09178815	2.41678022	2.76715426	3.26583539	4.22541457	5.59047241	6.83833196	8.25418072	9.3519384	10.3282759	10.9282642	11.3802808	12.0669911	12.8792557	12.9096847	12.3251001	9.13539445	6.54579616	4.6902679	3.3607238	2.40806383	1.72545313	1.2363412	0.885877177	0.634758735	0.454824508	0.325896001	0.233514689	0.167320586	0.119890439	0.0859052531	0.0615538036	0.0441052276	0.0316027765
