2.45180675	3.76687479	4.86018519	5.45349762	5.77367256	6.21460077	6.88511928	7.38670655	7.38911893	7.58289713	7.68944354	7.36055302	7.29826184	12.5297655	18.5441027	21.406982	25.9954844	30.8337861	34.413325	35.9554417	36.7162155	36.2333746	35.3469431	33.8655746	31.5535716	31.0871103	32.8505971	34.4808367	35.6569846	36.0833316	36.1754956	35.8968733	35.3148929	34.9837226	34.6845698	34.2612889	33.63429	32.7685837	32.1203275	31.7654672	31.4563127	31.2981684	31.2611096	31.2049056	30.8086814	30.9752537	31.3717174	31.9503305	32.2787965	32.4719432	32.602417	32.795104	33.1365131	33.1594981	33.2469781	33.71851	34.1065247	34.4796196	35.0653659	35.3134888	35.3405732	35.64298	35.9768862	35.9106907	35.6307171	34.4445701	31.784002	30.5093102	29.6062059	24.1340043	19.0331482	16.0515249	13.6826921	11.9601439	11.1151105	10.0537581	9.22073431	8.39793813	7.82631775	7.18125332	6.94466633	6.711847	6.5098546	7.0406336
2.35490805	3.6678428	4.71839377	5.32821508	5.64180528	6.04566705	6.69809354	7.17735217	7.16294249	7.37282005	7.48575013	7.14498109	7.0805838	12.3283323	18.3394463	21.1030611	25.5940328	30.3876576	33.9450951	35.475538	36.2280621	35.7238985	34.8511252	33.415381	31.1518007	30.6492545	32.3979563	34.0345149	35.2306903	35.6748907	35.8093856	35.550072	34.9715019	34.6588651	34.3773833	33.9526509	33.3209328	32.45679	31.8107338	31.4084525	31.0781273	30.9050632	30.8502539	30.7740452	30.3412691	30.5084468	30.8927206	31.4312506	31.7404647	31.9079484	32.0043731	32.1689015	32.4851953	32.4862929	32.5659009	33.0250948	33.3950295	33.7516873	34.3287496	34.5751295	34.6022925	34.8966681	35.2285662	35.1622229	34.8826617	33.7040164	31.0541768	29.7717474	28.8717329	23.4903295	18.4887307	15.4873137	13.1565123	11.523348	10.7208209	9.71698313	8.94098518	8.14850819	7.58374792	6.95731289	6.7458975	6.54121345	6.32708943	6.83409024
2.2553414	3.55470634	4.56453443	5.19661652	5.51203824	5.8796412	6.50503628	6.95101785	6.91941213	7.14097808	7.25855557	6.9162366	6.85102234	12.1166772	18.1272975	20.791794	25.1858448	29.9382881	33.4736272	34.9900276	35.736236	35.2193903	34.3590566	32.9664515	30.7422709	30.1948564	31.920356	33.5558785	34.7644093	35.2231677	35.3934047	35.149831	34.5750564	34.2783668	34.0138032	33.5890775	32.9563415	32.0962427	31.4530765	31.0060684	30.6567379	30.4741933	30.4091397	30.3180791	29.8537333	30.0232797	30.3952439	30.890712	31.1800899	31.3212311	31.3823737	31.5184303	31.8076919	31.7853309	31.8556418	32.2996388	32.6501962	32.9906178	33.5574991	33.801209	33.8288488	34.1151096	34.4445751	34.3779148	34.0994982	32.931405	30.29406	29.0049831	28.1104603	22.8277627	17.9355828	14.9237672	12.6320444	11.0832773	10.3115893	9.36126221	8.64532781	7.89256126	7.33839617	6.73201644	6.5404614	6.36854358	6.14773673	6.62032526
2.15407672	3.42782099	4.39892156	5.05472759	5.38072889	5.71502554	6.30828797	6.71162543	6.66318563	6.89079303	7.01064919	6.67617996	6.61238729	11.8953395	17.906746	20.4736523	24.772377	29.4885238	33.0035031	34.5041872	35.2449431	34.7230671	33.8731933	32.5188454	30.3242182	29.7232219	31.4170358	33.0436267	34.256482	34.725683	34.9247048	34.6930784	34.121732	33.8382683	33.5892914	33.1657883	32.5347647	31.6801765	31.040255	30.5521457	30.1862924	29.9990821	29.931063	29.8303963	29.3406996	29.5143082	29.8743587	30.3251667	30.5947051	30.7094999	30.7349698	30.8430867	31.1042637	31.0573113	31.1172278	31.5436447	31.8739169	32.1984319	32.753892	32.9941324	33.0226786	33.3008755	33.6275436	33.5603899	33.2838789	32.1292282	29.5061209	28.2113223	27.3243987	22.1456373	17.3708942	14.3614347	12.1110382	10.6398241	9.88913713	8.98976266	8.33347796	7.62671703	7.08768901	6.50209359	6.32379307	6.18766135	5.96614287	6.3950584
2.05209672	3.28824972	4.22213503	4.89906458	5.24283267	5.54839663	6.10892098	6.46239038	6.39868818	6.62586705	6.74534379	6.42597709	6.36669125	11.6639937	17.6757392	20.1481188	24.3539087	29.0391209	32.5366102	34.0209315	34.7558353	34.2346425	33.3925576	32.0699071	29.8951456	29.2325242	30.8866463	32.4965621	33.7059859	34.1811963	34.4022419	34.1788905	33.6100994	33.3372215	33.1021526	32.6807767	32.0533366	31.2048848	30.5682598	30.0431174	29.6632416	29.4752695	29.410625	29.3052604	28.796807	28.9758395	29.324727	29.7307116	29.9809263	30.0700373	30.0603117	30.1417742	30.3746593	30.3024742	30.3512355	30.7582851	31.0678164	31.376882	31.9199754	32.1560802	32.1859375	32.4562522	32.7798037	32.7119556	32.4380582	31.2993642	28.6920712	27.3923608	26.5146825	21.4428569	16.7914542	13.8003488	11.5944284	10.1925257	9.45546704	8.6061219	8.00588112	7.34821177	6.82881164	6.26378022	6.09182072	5.99278536	5.77654819	6.15432667
1.95038896	3.13771361	4.03519991	4.72742875	5.09301005	5.37502151	5.90652931	6.20539272	6.12960913	6.34947305	6.46583881	6.16589507	6.11496723	11.4216498	17.4316257	19.8138125	23.929452	28.5883802	32.0714869	33.5398993	34.2673223	33.750014	32.9125351	31.6141995	29.4505711	28.7196258	30.3270994	31.9133816	33.1124267	33.589341	33.826246	33.6078719	33.0405383	32.7758456	32.5528518	32.1341929	31.511528	30.669213	30.0356965	29.4776867	29.0861258	28.9003225	28.8440836	28.7382876	28.2173462	28.4027752	28.7415345	29.1039643	29.3358975	29.4006329	29.3569804	29.4136846	29.6187622	29.5211405	29.5582494	29.9447503	30.2335357	30.5276842	31.0577379	31.289148	31.3206288	31.5833384	31.9034727	31.834697	31.5639903	30.4432233	27.8530809	26.5492287	25.681918	20.7186155	16.1946193	13.2404134	11.0825835	9.74090616	9.01286792	8.21423537	7.66394734	7.05562042	6.55944953	6.01351643	5.8414844	5.77955335	5.57408799	5.89511812
1.84994808	2.97852841	3.83971415	4.53927893	4.92675005	5.18990443	5.69931305	5.94135248	5.85839551	6.06402825	6.17466144	5.89547079	5.85743587	11.1670814	17.1718843	19.4688539	23.4969724	28.1324349	31.6035656	33.0573921	33.7747444	33.2619597	32.4256302	31.1442242	28.9844827	28.1804064	29.7357731	31.2927109	32.4756056	32.9503834	33.1978276	32.9816717	32.4147222	32.1561553	31.9433944	31.5277636	30.9105692	30.0739701	29.4432079	28.8563856	28.455237	28.2736643	28.2295197	28.126755	27.5988548	27.7913935	28.1213661	28.4429329	28.6582357	28.7005553	28.624892	28.6591922	28.8373647	28.7143679	28.7394373	29.1046993	29.3731143	29.6528498	30.1693725	30.3955739	30.428833	30.6842485	31.000633	30.9306523	30.6635163	29.5620375	26.9901578	25.68299	24.8266883	19.973016	15.5790051	12.6816615	10.5755657	9.28473526	8.56382189	7.81790902	7.30996689	6.74913559	6.27835457	5.74865057	5.57115132	5.54567544	5.35549354	5.61580537
1.75176127	2.81348153	3.63785775	4.33570599	4.74119232	4.98893375	5.48450376	5.66976141	5.58593117	5.77073189	5.87334374	5.61393137	5.59382835	10.8992375	16.894698	19.111291	23.0538134	27.6660914	31.1262423	32.5672061	33.2713377	32.7615636	31.9228979	30.6516948	28.4903446	27.610487	29.1100028	30.6333571	31.7956732	32.265142	32.5187629	32.3026859	31.7352554	31.4811481	31.2768608	30.864344	30.2529703	29.4214132	28.7929533	28.1811625	27.7722831	27.5963487	27.5668821	27.4697869	26.9396138	27.1399886	27.4629276	27.7478062	27.9489026	27.9714879	27.8662038	27.8807894	28.0330084	27.8846764	27.8971934	28.2407744	28.4894417	28.7550886	29.2576083	29.4780299	29.5130099	29.7613975	30.0735859	30.0020466	29.7386169	28.6572309	26.1046072	24.7951193	23.9501024	19.2075093	14.9448509	12.1244328	10.0734102	8.82425907	8.11089372	7.42048934	6.94676244	6.43037696	5.98559576	5.46793969	5.28082447	5.29106735	5.11935127	5.31630988
1.65671522	2.64556335	3.43219475	4.11906985	4.53543641	4.76972634	5.25905687	5.38941718	5.31160055	5.46954246	5.56242498	5.32067616	5.32366961	10.6174721	16.5991892	18.739451	22.5971968	27.1838998	30.6323363	32.062005	32.7495999	32.2398333	31.3955233	30.1289061	27.9622571	27.0060635	28.4476567	29.9346491	31.0732827	31.5350112	31.7914147	31.5739152	31.0054597	30.7545517	30.5571023	30.1476125	29.5421722	28.7148578	28.0882101	27.4550609	27.0401237	26.8708653	26.8579879	26.7684727	26.2400383	26.4493631	26.7676205	27.0216737	27.212021	27.2184468	27.0862333	27.0840603	27.2108795	27.0368357	27.035836	27.3571698	27.5867626	27.8382699	28.3260992	28.5399651	28.5763498	28.8178434	29.1251584	29.0515705	28.7917043	27.7308244	25.1984991	23.8879918	23.0543171	18.4251635	14.2941407	11.5695392	9.57639995	8.36041505	7.65666194	7.0245926	6.57720792	6.10185105	5.68245516	5.17171474	4.97210007	5.01749542	4.86591973	4.99798893
1.56536662	2.47749648	3.22520848	3.89235058	4.31030352	4.53189663	5.02039451	5.09921071	5.03379696	5.1595514	5.24175609	5.01566809	5.04645393	10.3215862	16.2853571	18.3521777	22.1246881	26.6811035	30.1154143	31.5347236	32.2025813	31.6890213	30.8360827	29.5697923	27.3958901	26.3645793	27.7476025	29.1967298	30.3097461	30.7620233	31.0187305	30.7989251	30.2292791	29.9806969	29.7885665	29.3818889	28.7823243	27.9584199	27.3331061	26.6820107	26.2626054	26.1010339	26.106556	26.025985	25.5030031	25.7232411	26.0400331	26.2712133	26.4556668	26.4507012	26.2943962	26.2786781	26.3797372	26.1787056	26.1623551	26.4602436	26.6712161	26.9079207	27.3798561	27.5859836	27.6231603	27.8576794	28.1590576	28.0826997	27.8259443	26.7858478	24.2751174	22.9653573	22.1430086	17.6308153	13.6305995	11.0184289	9.08528327	7.89497901	7.20368358	6.63198168	6.20374966	5.76625217	5.37101666	4.86168246	4.64789879	4.7279085	4.59662643	4.66330375
1.47760331	2.31113246	3.01863546	3.65831706	4.0676947	4.27671839	4.76691854	4.79886307	4.75071145	4.83963004	4.91097422	4.69965537	4.76176305	10.0118002	15.9538993	17.9489795	21.6345679	26.1542655	29.5706572	30.9796239	31.6247926	31.1034199	30.239273	28.970496	26.7890064	25.6851107	27.0099773	28.4207371	29.5071446	29.9489139	30.2042855	29.9818794	29.4112791	29.1644924	28.9762295	28.5720576	27.978172	27.1568846	26.5324848	25.8667406	25.4445235	25.2920315	25.3183459	25.2477571	24.7341664	24.9686667	25.2883918	25.5072988	25.6925445	25.6825552	25.5050095	25.4792446	25.5527217	25.322014	25.2871237	25.5591058	25.7513401	25.9717098	26.4256822	26.6222252	26.6592659	26.8864583	27.1802621	27.1000515	26.8456069	25.8267637	23.3393914	22.0327938	21.2218022	16.8311584	12.959644	10.4733113	8.60139163	7.43057293	6.75443799	6.24355225	5.82803246	5.42579991	5.05355875	4.5404278	4.31203581	4.42569337	4.31344901	4.31538519
1.3923521	2.14694288	2.81284004	3.41873996	3.80981835	4.00637135	4.49811169	4.48931742	4.4610814	4.50909716	4.56996658	4.37419538	4.4693802	9.68876338	15.606095	17.5301374	21.1260982	25.6015597	28.9952342	30.3928825	31.0126615	30.4796483	29.6021394	28.3295001	26.141601	24.9684903	26.2362835	27.6088904	28.6684098	29.0992018	29.3523755	29.1276476	28.5567359	28.3114906	28.1256222	27.7235867	27.1350512	26.3157007	25.6919043	25.0148206	24.5917274	24.4505751	24.5014288	24.4417461	23.9423088	24.196363	24.5248891	24.7452572	24.9401649	24.9335009	24.7374776	24.7054548	24.7476111	24.4827328	24.4243129	24.6659867	24.838373	25.0397838	25.4725098	25.6566716	25.6923649	25.9116093	26.1954277	26.1097643	25.8564329	24.8599031	22.3983177	21.0981236	20.2986582	16.0347763	12.2882975	9.93719728	8.12665595	6.9705143	6.31121333	5.85936304	5.45069838	5.08176732	4.73190751	4.21075399	3.96870387	4.11406693	4.01841119	3.95764171
1.30754238	1.98388234	2.60655711	3.17395651	3.53858928	3.72308738	4.21425067	4.17264631	4.16459363	4.16815255	4.21916942	4.04147905	4.16937012	9.35361495	15.2438117	17.0967912	20.5996989	25.0228225	28.3883257	29.7727852	30.3646355	29.8165878	28.9239646	27.6474832	25.4558062	24.2172801	25.4293999	26.7645508	27.7974214	28.2173246	28.4681869	28.2420017	27.6718167	27.4280414	27.2429481	26.8426369	26.258979	25.4411012	24.8177699	24.1328331	23.7113778	23.585239	23.6665257	23.6187098	23.1395759	23.420836	23.7655776	24.0042117	24.2198013	24.2268518	24.014986	23.9806876	23.9857677	23.6804343	23.5915228	23.7960222	23.9460597	24.1247197	24.5314577	24.6992401	24.7322302	24.9427503	25.213234	25.1198497	24.8659793	23.8938825	21.4613381	20.1717366	19.3841695	15.2520762	11.6250321	9.41383955	7.6635532	6.51856258	5.87597288	5.47870165	5.07140405	4.73429052	4.40692966	3.87505095	3.62194231	3.79572718	3.71336581	3.59352346
1.22042542	1.81975897	2.39720967	2.92300408	3.25539946	3.42850286	3.91592789	3.85151614	3.86180127	3.81793445	3.8596247	3.70397869	3.86203926	9.00801844	14.869574	16.6509804	20.0570422	24.4194716	27.7509608	29.1196713	29.6810736	29.1151357	28.2059836	26.9270604	24.7357161	23.4357103	24.5935938	25.8923218	26.8991784	27.3088667	27.5580608	27.3319047	26.7638351	26.5215183	26.3352717	25.9362348	25.3568186	24.5403316	23.9175811	23.2286483	22.8123207	22.7067951	22.8271889	22.7922704	22.341325	22.6597723	23.0292977	23.3048257	23.5534429	23.5859561	23.3608153	23.3281449	23.2889907	22.9359354	22.8080499	22.9660212	23.0896261	23.2408087	23.6153775	23.7614856	23.7905864	23.9917237	24.2445434	24.1404149	23.883864	22.9399081	20.5405611	19.2666856	18.4916501	14.4950333	10.9794764	8.90757812	7.21501011	6.07866043	5.45030531	5.10026211	4.68908283	4.38248174	4.0783275	3.5348915	3.27516676	3.47276334	3.40009327	3.2264625
1.1281456	1.65199266	2.18172656	2.66428285	2.96126542	3.1234052	3.60362831	3.52838283	3.55362901	3.46021826	3.4928082	3.36397907	3.54773067	8.65407795	14.4865659	16.1955918	19.5010603	23.7943568	27.0857812	28.4357428	28.9640377	28.3778934	27.4510435	26.1725044	23.9872179	22.6296437	23.7345818	24.9982265	25.9800628	26.3808856	26.6298319	26.4058504	25.8415198	25.6005539	25.4107252	25.0124514	24.4364587	23.6219274	23.0002277	22.3117191	21.9054559	21.8283342	21.9994211	21.9783761	21.5651181	21.9321948	22.3351411	22.6652605	22.9587361	23.0281451	22.7923782	22.7647185	22.6742916	22.2670868	22.0915837	22.1920382	22.283779	22.4025019	22.7377269	22.8557744	22.8804842	23.0721394	23.3021821	23.1836004	22.9217779	22.011775	19.6505999	18.3983236	17.6367824	13.7766257	10.361923	8.42308586	6.78425606	5.65473754	5.03554516	4.72252223	4.30243011	4.02480221	3.74481464	3.19098354	2.9308326	3.1467294	3.08057695	2.85990677
1.02833088	1.47845626	1.95753568	2.39644833	2.65718034	2.80788857	3.2775379	3.20467493	3.2407127	3.09691436	3.12032215	3.02309493	3.22651	8.29409503	14.0984568	15.7341679	18.9358429	23.1515584	26.3967702	27.7247947	28.2170329	27.6088447	26.6632625	25.389464	23.2178113	21.8065477	22.8596151	24.0899362	25.0481637	25.4422782	25.693153	25.4741304	24.9151628	24.6751615	24.4786228	24.0804761	23.5069009	22.6959182	22.0762036	21.3932311	21.00385	20.9647992	21.2002818	21.1937532	20.8284906	21.2552008	21.6985484	22.0963675	22.4435143	22.558614	22.3150736	22.2948014	22.1482679	21.6838312	21.4540611	21.4862283	21.5400864	21.6222044	21.9108462	21.9939569	22.0150804	22.198223	22.4001368	22.2630418	21.9930934	21.1252642	18.8076955	17.5831729	16.8364943	13.1097988	9.78253273	7.9649643	6.37456809	5.25054703	4.63302635	4.34429148	3.91049923	3.65958684	3.40460877	2.8434532	2.59028408	2.81875759	2.75722562	2.49732422
0.919502968	1.29809423	1.72334889	2.11914291	2.34443864	2.48177457	2.93762008	2.88024823	2.92288745	2.72959865	2.74359327	2.68191052	2.89788131	7.93019734	13.7090033	15.2705648	18.3663974	22.4961183	25.6889387	26.9918739	27.4447048	26.8130295	25.8477007	24.5846337	22.4362974	20.9753673	21.9774918	23.1769457	24.1135402	24.5040297	24.759618	24.5488114	23.9964388	23.7565449	23.5493127	23.150429	22.5781065	21.7737539	21.157512	20.4858489	20.1222088	20.1315745	20.4453162	20.4532647	20.1456484	20.6399944	21.127206	21.5982383	22.0026808	22.167665	21.9193559	21.9075225	21.7039855	21.184761	20.8983149	20.8541137	20.8645928	20.9080046	21.1440111	21.1857707	21.205889	21.3829117	21.552023	21.3926795	21.1118785	20.2966068	18.0278303	16.8367875	16.1067764	12.5058032	9.25011621	7.53709222	5.98880995	4.86938821	4.24427021	3.9652202	3.51320008	3.28555866	3.0560383	2.49227284	2.2537981	2.48962147	2.43284536	2.1420909
0.801240832	1.11115284	1.47948811	1.83329366	2.02476601	2.14506918	2.58385535	2.55332137	2.59906759	2.35928556	2.36370992	2.33987575	2.56068128	7.56393016	13.3214801	14.8084946	17.7982479	21.8336753	24.9679411	26.2428476	26.6524777	25.9962039	25.0100437	23.7653135	21.6521806	20.1461478	21.098335	22.2705063	23.1882034	23.5790775	23.8424077	23.643133	23.0976574	22.8563738	22.6335771	22.2327463	21.6604374	20.8676869	20.256982	19.6027702	19.2753318	19.3420735	19.745327	19.7667641	19.5240546	20.0887943	20.6186101	21.1599121	21.6192924	21.8331549	21.5830198	21.5793577	21.3223517	20.7570134	20.4170539	20.2933424	20.256548	20.2620331	20.4417583	20.4373084	20.4607653	20.6354104	20.768874	20.5848652	20.2912	19.5398915	17.3238473	16.1707277	15.4595106	11.9719544	8.77049204	7.14167416	5.62869144	4.51354058	3.8708432	3.58597221	3.1114773	2.90216197	2.69801013	2.13758461	1.92077983	2.15971204	2.11028294	1.79723673
0.674145304	0.919022955	1.22771343	1.54093332	1.70021775	1.79825576	2.21647762	2.22091721	2.267573	1.98652695	1.98146142	1.99553126	2.21323589	7.19593452	12.938089	14.3510482	17.2368752	21.1699889	24.2396064	25.4838766	25.846133	25.1644764	24.1563025	22.9388334	20.8747018	19.3292777	20.2329721	21.3830747	22.2855213	22.68146	22.9551708	22.7700962	22.2303086	21.9853989	21.7414682	21.3370596	20.7635979	19.9894032	19.3867793	18.7559347	18.4754985	18.6048439	19.103662	19.1366218	18.9623368	19.594101	20.1605597	20.7622763	21.26913	21.5266291	21.2773595	21.2806126	20.9772346	20.379463	19.9944903	19.7942333	19.7085804	19.6798797	19.8028792	19.749856	19.7820771	19.9588144	20.0566595	19.8479945	19.540825	18.8638388	16.7022164	15.589412	14.8990957	11.5093432	8.34476795	6.77815526	5.29383106	4.18338579	3.51375002	3.20787909	2.7070613	2.50961007	2.33016855	1.77975824	1.59003198	1.82893516	1.79180311	1.46505552
0.539691648	0.723812912	0.970693251	1.24470579	1.37293184	1.44235172	1.83609826	1.87963165	1.92674586	1.61174999	1.59753856	1.64701272	1.8537542	6.82582385	12.5595322	13.9003137	16.687041	20.5103682	23.5094061	24.7208267	25.0313527	24.3239378	23.2925427	22.1119102	20.1116205	18.5343481	19.391829	20.52707	21.4187898	21.8245316	22.1100403	21.9402885	21.4030531	21.1515594	20.8806923	20.4706962	19.8951752	19.1479743	18.5562107	17.9536323	17.7294242	17.9212307	18.5151858	18.5570088	18.4504711	19.1405812	19.7342191	20.3825421	20.9262671	21.2198032	20.9738404	20.9822647	20.6415788	20.0274776	19.6096654	19.3416012	19.2080404	19.1511327	19.2203093	19.1193547	19.1656763	19.3487106	19.4143501	19.1842965	18.8648309	18.2690506	16.1606809	15.0881356	14.420293	11.1115172	7.968276	6.44245591	4.98095041	3.87648663	3.17251909	2.83217119	2.30189279	2.10867498	1.95275274	1.41920388	1.26002049	1.4965812	1.47838029	1.14661112
0.400036681	0.527819769	0.711346466	0.947306426	1.04488916	1.07880514	1.44373137	1.52646269	1.57559044	1.2356274	1.21277281	1.2926608	1.48083322	6.45230793	12.1848927	13.4571726	16.1520847	19.8590691	22.7819263	23.9587097	24.213305	23.4803292	22.4246657	21.2900989	19.3681023	17.7688112	18.5834385	19.7129348	20.5989716	21.0183979	21.3151115	21.1594685	20.6197091	20.3581191	20.0549791	19.6372082	19.0591495	18.3476944	17.7694444	17.1982876	17.036065	17.284656	17.9673435	18.0152147	17.9720744	18.7085258	19.3181914	19.9984214	20.5674433	20.888982	20.6486864	20.6605378	20.2920372	19.6772771	19.2401267	18.9171441	18.7389939	18.6608828	18.6820041	18.536713	18.6012116	18.7935393	18.8334451	18.588664	18.2600033	17.7470526	15.6879798	14.6533454	14.0085451	10.7650466	7.71349291	6.18622775	4.72606698	3.61750058	2.86618044	2.47474342	1.90867761	1.70838896	1.5720706	1.12643781	0.979483121	1.19736476	1.19502898	0.85977892
0.257813394	0.333067114	0.452281226	0.651067521	0.717813228	0.709379952	1.04081321	1.15948588	1.21419922	0.870011757	0.835975858	0.937035472	1.09786205	6.07635555	11.8138652	13.0227248	15.6343817	19.2195294	22.0609936	23.2016728	23.3966564	22.6390279	21.5584085	20.477621	18.646209	17.03683	17.8129208	18.9468955	19.83211	20.2673025	20.5722131	20.4268266	19.8780448	19.6026004	19.2630815	18.8355074	18.2549455	17.5867535	17.0241606	16.4854646	16.3864668	16.6819357	17.442817	17.4943831	17.5077683	18.2774706	18.8920948	19.5909595	20.1744446	20.5169238	20.2847687	20.2986655	19.911224	19.308829	18.8649915	18.5018805	18.2844108	18.1918963	18.1727039	17.9890603	18.0738712	18.2767764	18.2993932	18.049189	17.7158569	17.2817391	15.2659406	14.2652273	13.6428522	10.4520029	7.48918737	5.94402917	4.48054536	3.36928352	2.5690835	2.11983502	1.51892816	1.30320852	1.18412484	0.848462524	0.708961674	0.902186685	0.919498716	0.65884962
0.115928726	0.141038052	0.195476405	0.357785492	0.393246026	0.336132945	0.62928259	0.778274554	0.843846394	0.604642363	0.531771489	0.62545375	0.737871906	5.7192348	11.4598053	12.6074196	15.1415317	18.5987487	21.3528426	22.4552903	22.587286	21.806266	20.7001766	19.6780777	17.9455214	16.3389031	17.0810772	18.2293094	19.1174718	19.5681172	19.8760144	19.7347983	19.1700223	18.8771116	18.4989312	18.060059	17.4775191	16.8575333	16.3119372	15.8047362	15.7658614	16.0961375	16.9227936	16.9766507	17.0384681	17.8290336	18.4389231	19.1459075	19.7347845	20.0928505	19.8715104	19.8866474	19.4880075	18.9071944	18.4670051	18.0783199	17.8282041	17.7270156	17.6762177	17.4617294	17.5670283	17.7801338	17.7944495	17.5493526	17.2164732	16.8526401	14.8730787	13.9015273	13.2999582	10.1533383	7.2751848	5.70132165	4.23164029	3.11953808	2.27266768	1.76397046	1.26394006	0.988366647	0.857332656	0.614305692	0.468155682	0.62393223	0.658273725	0.471673735
0	0	0	0.110149975	0.102365973	0.0733484249	0.291862648	0.441489065	0.50791712	0.36393852	0.260773345	0.329575158	0.381634369	5.36420424	11.1081804	12.2010675	14.6648961	17.9919247	20.6552014	21.7188978	21.7869272	20.9852958	19.8541806	18.8927169	17.2624435	15.6708661	16.3833784	17.5536216	18.4468231	18.9103708	19.2147323	19.070443	18.4833773	18.1699537	17.7529324	17.3021146	16.718537	16.1485078	15.6203127	15.1421299	15.1570572	15.5098811	16.3898898	16.4458047	16.5478316	17.3486346	17.9461613	18.6539778	19.2413329	19.611509	19.4037981	19.4200394	19.0167025	18.4627262	18.0335858	17.6321105	17.3568359	17.251267	17.1776561	16.9404512	17.0649131	17.2866136	17.3008728	17.0710572	16.743479	16.4386553	14.4882733	13.5411404	12.9581737	9.85181481	7.05913378	5.44906307	3.97040149	2.85838691	2.04812372	1.46754477	1.05154178	0.75346261	0.584737911	0.418983022	0.300214454	0.392268809	0.429057176	0.3074329
0	0	0	0.00466323265	0.0033413522	0.00239418347	0.088099851	0.192242991	0.238059324	0.170576959	0.122223732	0.121219471	0.0868575461	5.04950338	10.7835002	11.8206712	14.2142827	17.4073921	19.9752944	20.9987339	21.0027645	20.1832733	19.0271932	18.1242094	16.5936777	15.0265219	15.7120732	16.908508	17.8067425	18.278954	18.5729782	18.4184237	17.8043744	17.4682253	17.0141721	16.5517448	15.9684013	15.4470596	14.9357274	14.4831961	14.5437969	14.9080724	15.8301535	15.8889919	16.0236043	16.8261692	17.4059399	18.1104011	18.6914478	19.0719374	18.8806352	18.8985245	18.4958814	17.9705927	17.5570367	17.1529877	16.8603035	16.7532769	16.6651054	16.413186	16.554587	16.7825828	16.8034266	16.5974375	16.2790401	16.0210176	14.0934138	13.1664809	12.5997677	9.53365483	6.83116219	5.17993282	3.71158405	2.65946619	1.90559079	1.36541547	0.978362935	0.701027676	0.502308279	0.35991961	0.25789367	0.244133729	0.254677869	0.182484667
0	0	0	0	0	0	0	0.0189040788	0.0258211769	0.0185016817	0.0132570342	0.00949908012	0.00680638833	4.8820738	10.5594792	11.5177503	13.823836	16.8709605	19.3330794	20.3105097	20.2494396	19.4126604	18.2293908	17.3775675	15.9376632	14.3994828	15.058195	16.2806395	17.1818104	17.6575264	17.9350138	17.7640613	17.1205103	16.7603506	16.2726951	15.7999617	15.2184387	14.742166	14.246249	13.8156405	13.9131307	14.2795405	15.233998	15.2974229	15.4579641	16.2558914	16.8145775	17.5141335	18.085976	18.4763123	18.3039578	18.3246725	17.9272486	17.4300122	17.0341934	16.6350399	16.3325078	16.2258969	16.1305349	15.8712646	16.0269636	16.2586736	16.2907327	16.1147445	15.8080217	15.584956	13.6746846	12.7644652	12.2118238	9.18890147	6.58413561	4.88867733	3.50289037	2.50993063	1.79844388	1.28864135	0.923351877	0.661610531	0.474064661	0.339682173	0.243392912	0.174398642	0.12841758	0.0920152171
0	0	0	0	0	0	0	0	0	0	0	0	0	4.75818553	10.3591738	11.2353647	13.4502389	16.353046	18.7091084	19.6422018	19.5224188	18.6720121	17.4605207	16.6504739	15.288292	13.7798463	14.4100673	15.655047	16.5560271	17.0303879	17.2866274	17.0950848	16.4221297	16.03767	15.5211285	15.0403414	14.4626735	14.0262833	13.5434167	13.1309743	13.2565685	13.6176015	14.5962718	14.6663139	14.8471844	15.6358311	16.171838	16.8669948	17.4283634	17.8290791	17.6778293	17.703084	17.314805	16.8434913	16.465819	16.076512	15.7711871	15.6662348	15.5700659	15.3098645	15.4770464	15.7098189	15.755644	15.6132152	15.3191076	15.1202411	13.2228077	12.3265319	11.7860978	8.81103615	6.31338328	4.57209097	3.27604633	2.34738977	1.68197827	1.20519009	0.863556438	0.618765226	0.443364659	0.31768466	0.227631006	0.163104743	0.116869655	0.0837407672
0	0	0	0	0	0	0	0	0	0	0	0	0	4.62858046	10.1452148	10.9447751	13.0711142	15.8391396	18.0949787	18.9901487	18.8235881	17.9640625	16.7229317	15.942802	14.6421549	13.160479	13.7585961	15.0199586	15.917055	16.3859712	16.6178722	16.4037394	15.7041594	15.295944	14.7561813	14.2704881	13.6993495	13.2965997	12.8233364	12.4253489	12.5703857	12.9199638	13.9158714	13.9944586	14.1910148	14.9670771	15.4801898	16.1729642	16.7240316	17.1364758	17.0080909	17.039992	16.6644065	16.2162732	15.8560318	15.4794426	15.1776809	15.075419	14.9839004	14.7280783	14.9037521	15.1348977	15.1950997	15.0872631	14.8051678	14.6211325	12.7328121	11.8482979	11.3185542	8.39649529	6.01635177	4.31090442	3.08889799	2.21329213	1.58589311	1.13634207	0.814224671	0.583417471	0.418036885	0.299536517	0.214627293	0.153787176	0.110193326	0.0789569686
