2.75815184	4.67324467	6.31993427	7.74388038	8.8044142	9.14000855	9.51460862	10.2695087	10.6733245	10.9439505	11.7885424	13.2837198	13.5699842	13.6635086	14.4122252	14.3926559	16.064693	18.1596526	21.0283971	23.6905766	26.0268374	27.9336165	31.0035368	34.1815003	36.795337	39.176542	41.7163631	44.0156427	46.0550858	47.6398385	48.5226305	49.4030898	50.248781	50.5404956	50.5043135	50.1539538	49.5792783	48.7693038	48.1003812	47.960325	48.254057	48.1435836	47.4064011	46.8916519	46.2841098	44.6594901	42.3436181	40.486924	38.6637701	35.3841477	33.2901254	30.0045908	27.665804	24.8790796	22.6960179	19.9824171	18.2951066	16.8107824	15.351056	14.8885038	14.9622708	15.0261595	14.7726907	14.35414	14.4992756	14.7803408	13.835302	13.5771794	13.7338518	13.7988045	13.619967	13.2133699	13.0527979	12.6535955	12.5191231	11.5680592	11.3413573	10.6418283	10.2466079	10.2729015	10.4693585	10.539501	10.7282724	9.99225546
2.84813735	4.73724218	6.36959314	7.78255162	8.81575294	9.16552575	9.55316135	10.2745975	10.7082938	11.0496483	12.006766	13.762306	14.1801985	14.3688192	15.118313	15.025685	16.5508038	18.6360958	21.5315467	24.2664626	26.8135867	28.7675766	31.8803187	35.0713615	37.6720109	40.0089888	42.5179101	44.7806	46.7811663	48.320224	49.1538316	49.9637646	50.7399561	50.9568463	50.8563243	50.4702328	49.8970049	49.085372	48.4097779	48.2626368	48.5086045	48.3581827	47.5863518	47.0192419	46.3574813	44.6870794	42.3172826	40.4255339	38.591389	35.3951516	33.2836956	30.0884671	27.7328366	24.8994845	22.6853589	19.9974366	18.382977	16.9576235	15.5740263	15.0712727	15.0600714	15.1282805	14.8973756	14.4240247	14.4976466	14.7362317	13.7965807	13.5173825	13.6762582	13.7134805	13.4909492	13.1061891	12.9751145	12.5870514	12.3909408	11.4460142	11.2421768	10.5379212	10.1439751	10.153929	10.392024	10.4230263	10.6609984	9.89893433
2.9311456	4.80766508	6.4320371	7.82072473	8.81654035	9.18905826	9.60499471	10.2853557	10.7512559	11.1728729	12.2429935	14.2309621	14.7640426	15.0442175	15.7995778	15.6549278	17.061119	19.1549149	22.0916837	24.9066094	27.6517071	29.6496998	32.7723551	35.9560171	38.5264651	40.8015641	43.2638688	45.4746779	47.4222602	48.9089318	49.693706	50.4316556	51.1372375	51.2807079	51.1259953	50.7155764	50.1570631	49.3560723	48.6792582	48.5204979	48.7135692	48.5190817	47.7104594	47.0887651	46.3722765	44.6616638	42.2439578	40.3201203	38.4787124	35.3969308	33.2818999	30.1970683	27.8265169	24.9604912	22.7004158	20.0329147	18.4990532	17.1579881	15.862206	15.3080747	15.2062011	15.2777739	15.0612467	14.5290877	14.5263618	14.7159635	13.7746973	13.4672575	13.6310749	13.6386922	13.3793864	13.0154379	12.9036519	12.5158391	12.2537033	11.3169152	11.1360697	10.426681	10.0559748	10.0513358	10.3296019	10.331374	10.6100861	9.81820961
3.0049388	4.88332581	6.50668877	7.85856399	8.80833293	9.21101953	9.6693462	10.3008644	10.800314	11.3070358	12.4841576	14.674281	15.3064127	15.673124	16.4362518	16.2590155	17.5784588	19.7031288	22.7036543	25.6022223	28.5278501	30.5664673	33.66612	36.8228967	39.3478446	41.5455069	43.9478616	46.0945252	47.978427	49.4094832	50.1494316	50.8166978	51.4522188	51.5246293	51.326686	50.9030941	50.3710188	49.5906019	48.9183099	48.7453115	48.8817986	48.6402955	47.7931942	47.1151343	46.3437742	44.5983313	42.1387049	40.1842051	38.3399336	35.4019508	33.3048995	30.348422	27.9663024	25.0867239	22.7602045	20.103211	18.6528495	17.4173202	16.2111043	15.5976263	15.400348	15.4676408	15.2590759	14.6640592	14.5809365	14.71586	13.7663113	13.4291924	13.6040706	13.5812997	13.2918138	12.9453961	12.8429924	12.4447163	12.1146655	11.1860273	11.0275482	10.3130377	9.9831877	9.96462209	10.2796871	10.2674926	10.5779215	9.75282578
3.0676064	4.96266413	6.59139648	7.89606025	8.79326266	9.23107833	9.74269637	10.3183827	10.851246	11.4433891	12.7170292	15.0788939	15.795331	16.2434705	17.013357	16.820074	18.0851459	20.2650122	23.3567446	26.3396103	29.4267382	31.5045697	34.5503659	37.6622209	40.1280758	42.2352807	44.5671131	46.6405956	48.4535244	49.8288325	50.530741	51.1306307	51.6976229	51.7017183	51.4713538	51.044795	50.5486832	49.7957602	49.1337465	48.945544	49.023108	48.7328163	47.8461829	47.1109087	46.2851566	44.5102749	42.0148751	40.0297861	38.1879815	35.41821	33.3685396	30.5542214	28.1654264	25.2959324	22.878305	20.2171797	18.8486785	17.7332406	16.6091135	15.9331448	15.6374757	15.6872738	15.4833489	14.8221386	14.6549104	14.730405	13.7682858	13.4061911	13.5997232	13.5462085	13.2315296	12.8972801	12.7955543	12.377196	11.9806317	11.0586309	10.9209083	10.2018414	9.92371875	9.89090222	10.2389927	10.2329942	10.5665665	9.70581186
3.11769582	5.04353517	6.6827265	7.9332495	8.77397476	9.2487295	9.81988566	10.3342393	10.8983928	11.5725644	12.9299215	15.4342168	16.221917	16.7471602	17.5210107	17.325047	18.5656998	20.824894	24.0361014	27.1023499	30.3324582	32.4514162	35.4163008	38.4670375	40.8618984	42.8684664	45.1220094	47.1163666	48.8541613	50.1760611	50.8482936	51.385298	51.885687	51.8242023	51.5712245	51.1504325	50.6971846	49.9754226	49.3288154	49.125396	49.1429174	48.8032805	47.8769611	47.0851075	46.2063953	44.4076569	41.8830238	39.8664557	38.0335223	35.4489192	33.4812062	30.8173423	28.4280844	25.5940535	23.0596319	20.3760583	19.0844407	18.0958629	17.0397928	16.3032341	15.9087672	15.9246439	15.7253347	14.9960124	14.7411303	14.7534393	13.7784507	13.4018048	13.620837	13.5360225	13.1987078	12.8695943	12.7616745	12.3156719	11.8578513	10.9398888	10.8199846	10.0975471	9.87450149	9.82639984	10.2042426	10.2274713	10.5768512	9.67994302
3.15436564	5.12309241	6.77628663	7.97033946	8.75353323	9.26386976	9.89552995	10.3449829	10.936005	11.6861155	13.1137793	15.7328938	16.5803392	17.1794447	17.9540405	17.7659115	19.0087222	21.3692944	24.7248156	27.873313	31.2294192	33.3947579	36.2568035	39.2322976	41.5459334	43.4446972	45.6148254	47.5269222	49.1881848	50.4607457	51.1118766	51.5908677	52.0265452	51.9020322	51.6346425	51.2265871	50.8203245	50.1303061	49.5028068	49.2842591	49.2417226	48.8534459	47.8884427	47.0425194	46.11348	44.296682	41.749894	39.7005547	37.8838955	35.4927457	33.641438	31.1305829	28.7479231	25.9723622	23.298751	20.572862	19.3514605	18.4892817	17.484344	16.6931971	16.2029224	16.1680263	15.9758689	15.1785201	14.8327407	14.7791511	13.7958403	13.4194335	13.6683697	13.5511762	13.1912258	12.8590458	12.7401365	12.2619241	11.7520006	10.8347589	10.727988	10.0039177	9.83266832	9.76790284	10.1728155	10.2478221	10.6072897	9.67684375
3.17749146	5.19792613	6.86710405	8.00766512	8.73521133	9.27711339	9.96519783	10.348381	10.959572	11.7776933	13.2626215	15.9708653	16.8676926	17.5382831	18.3111576	18.1390774	19.4074651	21.8878444	25.4060208	28.6361264	32.1028835	34.3219451	37.0651905	39.953484	42.1773253	43.9641865	46.0481835	47.8774051	49.4631192	50.6913506	51.3288182	51.7543425	52.1269439	51.9418263	51.6663812	51.2762164	50.9183768	50.2580828	49.6513352	49.4172137	49.3156445	48.8806955	47.8792912	46.9837029	46.0081859	44.1791608	41.6177734	39.5346051	37.742257	35.5443628	33.8378062	31.4775252	29.10875	26.4087244	23.5810948	20.7940143	19.6358096	18.8938711	17.9237724	17.0866434	16.5075506	16.4070988	16.2259241	15.3630086	14.9237551	14.8027381	13.820414	13.4612637	13.7415248	13.5904736	13.2058084	12.8615844	12.7287966	12.2176929	11.6680777	10.7478191	10.6474118	9.92382186	9.79652152	9.71374614	10.1430399	10.2881925	10.653511	9.69616625
3.1876921	5.26451479	6.95014283	8.04546357	8.7220922	9.2897231	10.0260316	10.3440043	10.9667317	11.8436523	13.3734578	16.1471079	17.0837607	17.8237493	18.5939658	18.4443938	19.7592593	22.3732119	26.0644989	29.3759652	32.9391814	35.2194505	37.8341768	40.6254684	42.7526548	44.4265187	46.4238418	48.1718062	49.6849173	50.8739716	51.5030043	51.8787709	52.1896735	51.9464786	51.6676208	51.2988022	50.9884189	50.3539031	49.7673116	49.516457	49.3578916	48.8793926	47.8450494	46.905675	45.8884765	44.0527826	41.4845317	39.3672804	37.6072702	35.5952321	34.0515334	31.8355682	29.4875076	26.8726717	23.886819	21.0227725	19.9208816	19.2889936	18.3406082	17.4672295	16.810391	16.6334529	16.4670975	15.5434794	15.0092437	14.8207405	13.8524563	13.5273601	13.8380813	13.6517975	13.2390285	12.873216	12.7250753	12.1850554	11.6101785	10.6829858	10.5800458	9.85926996	9.7660571	9.66429832	10.1143084	10.3409161	10.7087291	9.73526506
3.18627305	5.31985628	7.02093697	8.08350493	8.71645514	9.30317843	10.0767657	10.3333035	10.9575799	11.883092	13.4458864	16.2631657	17.2306584	18.0375549	18.806025	18.6841156	20.0643332	22.8205307	26.6875517	30.0798122	33.7258026	36.0730371	38.5554849	41.2420796	43.2675818	44.8301389	46.7421531	48.4123362	49.8572368	51.011687	51.6347598	51.9634202	52.2139298	51.9155826	51.6365984	51.291064	51.0251803	50.4113303	49.8424036	49.5731989	49.360629	48.8426087	47.7796356	46.8030944	45.7494869	43.9121064	41.3444589	39.1940335	37.4735844	35.6346953	34.2606551	32.1800294	29.8584697	27.3318846	24.1955659	21.2430429	20.1903586	19.6556124	18.7201305	17.8201998	17.1000893	16.8405545	16.6919798	15.7145648	15.085224	14.8310645	13.8919351	13.6153462	13.9548456	13.7327105	13.2878727	12.8904718	12.7262988	12.1664941	11.5812711	10.6432268	10.5271377	9.81175877	9.74319735	9.62212123	10.0872164	10.3981968	10.7651669	9.78951079
3.17510195	5.36203359	7.07617042	8.12071457	8.71909149	9.3185734	10.1173326	10.3192516	10.9344232	11.8974836	13.4815795	16.3226046	17.3123889	18.182717	18.9520915	18.8620209	20.3245143	23.2266738	27.2651697	30.736418	34.45152	36.8685253	39.2201633	41.796447	43.7172277	45.1725614	47.0021821	48.5993889	49.9813097	51.1046379	51.7215808	52.0048344	52.1964708	51.8465101	51.5697101	51.248064	51.0222588	50.4235496	49.8686099	49.5794463	49.3166757	48.7637066	47.6767856	46.6696494	45.5848812	43.7500304	41.1897233	39.0082639	37.333069	35.6513578	34.4439601	32.4878832	30.1972717	27.7576341	24.4904118	21.4423125	20.4307049	19.9783625	19.0510781	18.1334374	17.3664685	17.0232666	16.8942765	15.8713562	15.1483709	14.832723	13.9380593	13.7207289	14.0880316	13.8307211	13.3497832	12.9105712	12.7299653	12.1646599	11.5830936	10.630371	10.4896752	9.78282064	9.73179744	9.59187809	10.0637418	10.4538148	10.8158107	9.85310561
3.15644177	5.39051418	7.11401443	8.15503135	8.7288984	9.33617495	10.1483889	10.305727	10.9011559	11.8900806	13.4837824	16.3304691	17.3343573	18.2633353	19.0375454	18.9827152	20.5421178	23.5895317	27.7897118	31.336179	35.1066013	37.5928243	39.819356	42.2818176	44.0969537	45.4510026	47.2022336	48.7319554	50.0563601	51.1507735	51.7594243	51.998368	52.1331307	51.7357508	51.4627389	51.1644457	50.9734306	50.3845719	49.839552	49.5292532	49.2206557	48.6374537	47.5311669	46.499356	45.3882683	43.5593354	41.0120312	38.802707	37.1764683	35.6345302	34.5836664	32.7403039	30.4838617	28.1281168	24.7602626	21.6132224	20.6327622	20.2468466	19.3259336	18.3979852	17.6005426	17.1772182	17.0686565	16.009173	15.1957053	14.8253635	13.9891204	13.837573	14.233362	13.9431218	13.4222521	12.9313513	12.733944	12.1818775	11.6161531	10.6450321	10.4686804	9.77452369	9.73730552	9.57987513	10.0472551	10.5041822	10.8557706	9.92013094
3.13276445	5.4061172	7.13414264	8.18369566	8.7430926	9.35543014	10.1710458	10.2968379	10.8624811	11.8652693	13.456847	16.2927601	17.3028718	18.2843971	19.0679545	19.0510815	20.7191728	23.9074172	28.2553984	31.8710776	35.683076	38.2348825	40.345178	42.6924443	44.4031308	45.6630881	47.3405124	48.8083088	50.080419	51.1469992	51.7441137	51.9396757	52.0201952	51.5801019	51.3119175	51.0355385	50.8737465	50.2901437	49.7512355	49.4192905	49.0695101	48.4605846	47.3390607	46.2875327	45.1543533	43.333927	40.8040474	38.5706882	36.9950005	35.5754019	34.6666973	32.9238883	30.7041111	28.4298125	25.0007628	21.7539253	20.7923907	20.4561023	19.5409143	18.6081847	17.7946291	17.2983785	17.2104785	16.1234173	15.2244105	14.8087062	14.0425209	13.9591468	14.385823	14.0664843	13.5021721	12.9510369	12.7365365	12.2194758	11.6796808	10.686576	10.4653773	9.78965913	9.76590496	9.59306453	10.0421021	10.5484433	10.8828176	9.98552236
3.1065508	5.41069585	7.13748001	8.20390693	8.75806963	9.37543997	10.1868692	10.2963335	10.823158	11.8279441	13.4057712	16.2159265	17.2246533	18.2515373	19.0487344	19.0718505	20.8570549	24.1787421	28.6579058	32.3347463	36.1750066	38.7863713	40.7914508	43.0242623	44.6336602	45.8074066	47.4157281	48.8267718	50.0512951	51.0903565	51.6724722	51.8257746	51.8553118	51.3774593	51.1146507	50.8581262	50.7202008	50.1381963	49.6022394	49.2488277	48.8624855	48.2318962	47.0986273	46.0313317	44.8796257	43.069571	40.5603045	38.3069934	36.7815201	35.4677222	34.6848721	33.0308058	30.8502597	28.6574423	25.2140052	21.8675431	20.9102683	20.6063036	19.695751	18.7615825	17.942725	17.383067	17.3156306	16.2096147	15.2318525	14.782055	14.0948411	14.0783449	14.5392488	14.1960813	13.5852496	12.9679632	12.7363626	12.2770834	11.7714291	10.7530587	10.4811303	9.83145933	9.82313673	9.63752044	10.0526911	10.5877317	10.8970784	10.045699
3.08006871	5.4066312	7.12580957	8.2135446	8.77054187	9.39561357	10.1979752	10.3071827	10.7874165	11.782953	13.3357376	16.1063909	17.1063896	18.1707428	18.9849122	19.0493203	20.9565263	24.402056	28.9942336	32.7226555	36.578717	39.2420583	41.1541885	43.2752521	44.7881907	45.8838349	47.4275409	48.7863832	49.9674249	50.9789178	51.5429753	51.6555414	51.6378607	51.1271629	50.8698546	50.630798	50.5119237	49.9288404	49.3934591	49.0193341	48.6007939	47.9520243	46.8098389	45.7298414	44.5625602	42.7641224	40.2775584	38.0082882	36.5311051	35.3079678	34.6344103	33.0582324	30.9205561	28.8131151	25.4072721	21.9609833	20.9910106	20.7018285	19.7932455	18.858643	18.0409995	17.4283557	17.3806281	16.2636464	15.2157653	14.7440393	14.1419006	14.1879396	14.686096	14.325573	13.6657768	12.980372	12.7321288	12.3520943	11.8873642	10.8411408	10.5171239	9.90283338	9.91230165	9.7167435	10.0823317	10.6239883	10.9001921	10.09871
3.05512973	5.39624843	7.10135723	8.21162909	8.77844631	9.41611894	10.2069767	10.3313385	10.7586143	11.7346529	13.2516995	15.9701638	16.9543862	18.048044	18.8810195	18.9872673	21.0180818	24.5763956	29.2628304	33.0323513	36.8929317	39.599892	41.4318001	43.4455008	44.8680827	45.893632	47.3767989	48.6873216	49.8284102	50.8122427	51.3559174	51.4297194	51.3688924	50.8299838	50.5779663	50.3539258	50.2499929	49.664039	49.1275994	48.7339131	48.2871314	47.62306	46.4742031	45.3838786	44.2034542	42.4173799	39.9547146	37.6731545	36.2411425	35.0951213	34.5150917	33.0074162	30.9184904	28.9050937	25.5910293	22.0433395	21.0418264	20.7499011	19.8385775	18.9022421	18.0881099	17.4326033	17.4029391	16.2820966	15.1745125	14.6926869	14.1789133	14.2808353	14.8177147	14.4471856	13.7369105	12.986338	12.7224013	12.4395102	12.0214706	10.9460767	10.5738352	10.0052554	10.0331588	9.83039827	10.1322874	10.6588682	10.894368	10.1439652
3.03285773	5.38127925	7.06644283	8.19838747	8.78128374	9.43788477	10.2166442	10.3696238	10.7391104	11.6865866	13.1580714	15.8126004	16.7743535	17.8892518	18.7411122	18.8890498	21.0424106	24.7017541	29.4638183	33.2636256	37.1187751	39.8608244	41.6250105	43.5370186	44.8761834	45.8393303	47.2655518	48.5310348	49.6351906	50.5914258	51.1132214	51.1506152	51.0508152	50.4878984	50.2407372	50.0293996	49.9370319	49.3471343	48.8086039	48.3967398	47.9252011	47.2481355	46.0944043	44.9956326	43.80408	42.0307451	39.5925108	37.3018824	35.9110924	34.8302411	34.3293326	32.8826718	30.8519265	28.9464241	25.7765921	22.1241952	21.0710248	20.7590939	19.8384173	18.896969	18.0851485	17.3958369	17.3813753	16.2626203	15.1073346	14.625814	14.2008605	14.3504564	14.9251603	14.5523753	13.7913673	12.9837686	12.7054772	12.5322812	12.1658851	11.0619072	10.6504274	10.1376071	10.1813798	9.97399133	10.2014327	10.6931335	10.8817047	10.1817661
3.01353674	5.36249964	7.02325744	8.17499925	8.77984843	9.46213705	10.229311	10.4216124	10.7302326	11.6412612	13.0585482	15.6383097	16.5713321	17.6997789	18.5688666	18.7578415	21.0307762	24.7794374	29.5991172	33.418497	37.2595865	40.0284078	41.7365444	43.5533866	44.816481	45.7244758	47.0968832	48.3201224	49.3899359	50.3188763	50.8180697	50.8216733	50.6870058	50.1037935	49.8609421	49.6602697	49.5767625	48.9823843	48.441157	48.012609	47.5193317	46.8310717	45.6739716	44.5683025	43.3673093	41.6068387	39.193126	36.8961613	35.5421104	34.5159746	34.0813488	32.6905095	30.732281	28.9534541	25.9740895	22.2122555	21.086749	20.7380226	19.8000275	18.8483786	18.035259	17.3198369	17.3163684	16.204257	15.0145344	14.5415993	14.2030975	14.3912613	15.0002902	14.6327704	13.8222856	12.9703957	12.6793834	12.6220994	12.3114274	11.1819082	10.744264	10.2954141	10.3489271	10.1395748	10.2865745	10.7266347	10.8639121	10.212859
2.99661207	5.33964545	6.97380043	8.14320482	8.77554637	9.48965002	10.2461851	10.4854487	10.7322335	11.6000256	12.9560466	15.45119	16.3497267	17.4845587	18.3676958	18.5969065	20.9851937	24.8121457	29.6723378	33.5009479	37.3205464	40.1082259	41.7706634	43.4993221	44.6937111	45.5532989	46.8746447	48.0580861	49.0957959	49.9979928	50.4745088	50.447077	50.2814736	49.681216	49.442113	49.2504246	49.1736322	48.5746128	48.0303399	47.5866472	47.0742376	46.3761427	45.2170437	44.1058259	42.8968196	41.1491788	38.7598351	36.4587766	35.1366601	34.1561219	33.7764959	32.4390111	30.5736982	28.9441112	26.1911999	22.314592	21.0961978	20.6944692	19.7305486	18.7623654	17.9431066	17.2079506	17.2100307	16.1076338	14.897577	14.439148	14.1820611	14.3992655	15.0367771	14.6811255	13.8239965	12.9437665	12.6420137	12.700454	12.448425	11.2992146	10.8507689	10.4708792	10.5252082	10.3171196	10.3831646	10.758683	10.8423587	10.2381343
2.98088862	5.31164484	6.91997526	8.10495431	8.76962216	9.52001979	10.266798	10.5577149	10.7442572	11.5630874	12.8527549	15.2545524	16.1134082	17.2480624	18.1408585	18.4098446	20.9083935	24.8037394	29.6884223	33.5164428	37.3081586	40.1072455	41.732664	43.380247	44.5129925	45.3304073	46.6031948	47.749066	48.7566386	49.63286	50.0871335	50.0314618	49.8386509	49.2242327	48.9883744	48.804381	48.7325839	48.129027	47.581472	47.1242069	46.5949393	45.8879789	44.7282688	43.6127447	42.396932	40.661978	38.2967778	35.9933875	34.6981986	33.7553102	33.4208235	32.1374693	30.392006	28.935819	26.4326182	22.4364109	21.1052912	20.6349426	19.6365377	18.6447411	17.814362	17.0647353	17.0659861	15.9750099	14.7590876	14.3188885	14.1358729	14.3724243	15.0307562	14.6920806	13.7925547	12.9013476	12.5914083	12.7597013	12.567655	11.4074568	10.9637723	10.6538168	10.6986665	10.4960213	10.486003	10.7884907	10.8182505	10.2584747
2.96491277	5.27712667	6.86379823	8.06220728	8.76261947	9.55130195	10.2888305	10.6335586	10.7644275	11.5297278	12.7502706	15.0512862	15.8658407	16.9943916	17.8915556	18.2007481	20.8036397	24.7587692	29.6531162	33.4713325	37.2296725	40.0331786	41.6284266	43.2019182	44.2795481	45.0605659	46.2872081	47.3976424	48.3768562	49.2280371	49.6608966	49.5797764	49.3633321	48.7374305	48.5044109	48.327223	48.2589893	47.6512139	47.1001362	46.6309374	46.0868382	45.3716092	44.2128445	43.0942145	41.8725923	40.1500781	37.8088633	35.5044225	34.2309777	33.3188067	33.0208387	31.7962278	30.2032354	28.9431909	26.6998531	22.5809951	21.1185374	20.5645192	19.5236965	18.5009789	17.6552606	16.895519	16.8890175	15.8101267	14.6027406	14.1827257	14.0646615	14.3107716	14.981011	14.6626083	13.7259957	12.8408543	12.526156	12.7939446	12.661236	11.5012548	11.0762712	10.8331635	10.858383	10.6663027	10.5896656	10.8154293	10.7927608	10.2746693
2.94745817	5.23509038	6.80762954	8.01690704	8.75428309	9.58023654	10.3084544	10.7071986	10.7901336	11.4986984	12.649772	14.8440063	15.6101849	16.7273914	17.6230125	17.9742107	20.6744887	24.6819191	29.5723996	33.3722707	37.0925415	39.8939338	41.4640571	42.9701433	43.9985294	44.7485787	45.9315765	47.008731	47.9612687	48.7884625	49.2010544	49.0972875	48.8607514	48.2260513	47.9955767	47.8246946	47.7587334	47.1472966	46.5923644	46.113009	45.5559265	44.8326246	43.6766754	42.5561291	41.3294701	39.6190087	37.3018004	34.9970984	33.7399711	32.8524735	32.5834577	31.4265888	30.0217345	28.976027	26.9911292	22.7496186	21.1389444	20.4868334	19.3967177	18.3360604	17.4722337	16.7059493	16.6846103	15.6178744	14.4330507	14.0339627	13.970535	14.2162844	14.8887591	14.5921178	13.6243543	12.7607799	12.4458221	12.7995886	12.7233253	11.5764912	11.1813217	10.9985017	10.995312	10.81933	10.6886565	10.8390434	10.7670265	10.287314
2.92798263	5.18557223	6.7543096	7.97107411	8.74389645	9.60302194	10.321145	10.7727195	10.8184538	11.468686	12.5521462	14.6351172	15.3493413	16.45072	17.3385327	17.7351261	20.524534	24.5775089	29.451999	33.225745	36.9039865	39.6971969	41.2456255	42.6905766	43.6749296	44.3992539	45.5413832	46.5875599	47.5151182	48.3194694	48.7132346	48.5897029	48.3367641	47.6962323	47.4681257	47.303424	47.2384166	46.6242068	46.0649395	45.5774499	45.0090918	44.2774258	43.1265964	42.0053027	40.7741198	39.0751175	36.7822025	34.4775324	33.2309092	32.362842	32.1161075	31.0405988	29.858346	29.038308	27.3015703	22.9415313	21.1680275	20.4042059	19.259251	18.1543963	17.2715949	16.5015798	16.4584805	15.4038323	14.2550813	13.8770211	13.8572273	14.0925035	14.7571663	14.4822495	13.4895123	12.6609577	12.3512482	12.7755064	12.7505001	11.6303573	11.2727497	11.1411408	11.1029411	10.9481101	10.7775077	10.8589358	10.7420361	10.296685
2.90690698	5.13012614	6.70710153	7.92691972	8.73084247	9.61633432	10.3227179	10.8249046	10.8465662	11.4386805	12.4580141	14.4267633	15.0859332	16.1678449	17.0415121	17.4882663	20.3571334	24.4491467	29.2970423	33.0377653	36.6706958	39.4501485	40.9789844	42.3685816	43.3135614	44.0174169	45.121915	46.1396988	47.0441332	47.8268947	48.2035995	48.0633719	47.7980794	47.1552972	46.9295169	46.7712294	46.7056136	46.0899975	45.5257427	45.0325203	44.4544465	43.7134864	42.5705675	41.4496109	40.2141114	38.5256824	36.257675	33.952874	32.7103617	31.8572543	31.626922	30.6505361	29.71935	29.1285596	27.6238939	23.1541797	21.2060065	20.3179227	19.1140003	17.9598112	17.0592615	16.2875298	16.2161658	15.1737723	14.0740626	13.7169802	13.7294905	13.9439638	14.5907224	14.3364404	13.3249355	12.5429332	12.2445835	12.722826	12.7417557	11.6612181	11.3455223	11.254615	11.1773958	11.0473596	10.8510485	10.8746689	10.7184942	10.3026506
2.88559978	5.07196387	6.66941406	7.88688978	8.71510095	9.61819509	10.3102552	10.8598633	10.8720141	11.4081177	12.3676461	14.2206895	14.8222711	15.8819895	16.7354257	17.2377333	20.1751214	24.2995511	29.1118623	32.8136969	36.3986491	39.1592961	40.6696518	42.00915	42.9190805	43.6079443	44.678682	45.6711081	46.554627	47.3172498	47.6790614	47.5255007	47.2524602	46.6119882	46.3886915	46.2373938	46.1690865	45.5540687	44.9840244	44.4879839	43.9015482	43.1495187	42.0176995	40.8979533	39.6579976	37.9788695	35.7367454	33.4313367	32.1857678	31.3439789	31.1249449	30.2680648	29.6065668	29.2413074	27.9495083	23.3836203	21.2521427	20.2285828	18.9629151	17.7555618	16.8404854	16.0682232	15.9627352	14.9332117	13.8949036	13.55894	13.5923192	13.7755127	14.3945815	14.1593643	13.1353475	12.4099806	12.1290042	12.6444219	12.6981611	11.6683581	11.3958158	11.3347173	11.2171479	11.1134952	10.9048612	10.8857161	10.6967165	10.3046848
2.86603604	5.01566715	6.64437642	7.85360264	8.69748616	9.60841047	10.282664	10.875332	10.892792	11.3767695	12.2808289	14.0180841	14.5603556	15.5960977	16.423812	16.9864984	19.9805699	24.1305312	28.8999298	32.5582072	36.0930439	38.8303963	40.3227449	41.6168737	42.4960382	43.175802	44.2174237	45.1881687	46.0535808	46.7978928	47.1474708	46.9842838	46.7087613	46.0764665	45.8561377	45.7127105	45.6387905	45.0271073	44.4504019	43.9550523	43.3613117	42.5953716	41.4779316	40.3598749	39.1149599	37.4433819	35.2284765	32.9219772	31.665284	30.8321669	30.6202168	29.903268	29.518389	29.3688931	28.2696065	23.6249056	21.3050498	20.1363796	18.8073961	17.5443583	16.6195985	15.847208	15.7026506	14.6870846	13.7216363	13.4072822	13.4501344	13.5916272	14.1739566	13.9563412	12.9263581	12.2667172	12.0082005	12.5442607	12.6223107	11.6516913	11.4209201	11.3792728	11.2225122	11.1445702	10.9357194	10.8913881	10.6765524	10.3019944
2.85022165	4.96649209	6.63439159	7.82969234	8.67958914	9.58852446	10.2407735	10.870671	10.9073186	11.3444678	12.1967709	13.8194841	14.3019495	15.3128696	16.1102709	16.7362627	19.7747179	23.943121	28.6639063	32.275302	35.7583054	38.4684452	39.942958	41.1959645	42.0489455	42.7260679	43.7440785	44.6976429	45.5486303	46.27709	46.6176401	46.4488016	46.1766338	45.5598413	45.3434713	45.2090121	45.1254431	44.5204966	43.9363341	43.4457224	42.8453563	42.0614563	40.9611977	39.8447172	38.5940074	36.927688	34.7416443	32.4340802	31.1573225	30.3315009	30.123596	29.563941	29.4511609	29.5030066	28.5759125	23.8722956	21.3628782	20.041246	18.6484711	17.3283971	16.3998402	15.6270804	15.4398073	14.4395862	13.5569361	13.2650058	13.3061106	13.3958896	13.933661	13.7327904	12.704043	12.1183958	11.8858001	12.4267752	12.5177564	11.6115447	11.4191251	11.3878182	11.1950763	11.1401212	10.9417801	10.8906785	10.6573155	10.293713
2.83959502	4.92941242	6.64077247	7.81757187	8.66349741	9.56138603	10.1870251	10.8466452	10.9143841	11.3108203	12.1141218	13.624792	14.0487076	15.0348681	15.7984613	16.4877343	19.5581486	23.7378589	28.4058122	31.9684353	35.3981718	38.0777296	39.5345735	40.7503101	41.5823233	42.2639118	43.2646881	44.2064969	45.0478396	45.7637946	46.0990156	45.9285141	45.6657364	45.0730164	44.862267	44.7379145	44.639452	44.0450128	43.4528713	42.9713003	42.3646033	41.5575514	40.476056	39.3603135	38.1027351	36.4388486	34.2835147	31.9760954	30.6697245	29.8514269	29.6461681	29.2553764	29.400392	29.635674	28.8610161	24.1193272	21.4233958	19.9428989	18.4869434	17.1094494	16.183362	15.4095547	15.1777489	14.194231	13.4019349	13.1333709	13.1618505	13.1907797	13.6778804	13.4937727	12.4744582	11.9700572	11.7648989	12.2963953	12.3885609	11.5486008	11.3896704	11.361284	11.1371818	11.1009333	10.9224633	10.8821011	10.6377445	10.2791157
