1.81078125	2.4138162	3.13862013	4.32686172	5.02928419	5.99029285	6.41149085	6.09344269	6.2092483	6.34246643	6.4317774	6.59260017	6.78373783	6.45783666	6.73632575	11.372867	16.3880525	20.6562096	24.0707822	27.0079289	29.3591532	31.4028793	33.1114652	34.436868	35.5582483	36.5202447	37.3538546	38.1874313	41.0309558	44.1142063	46.5229136	48.2641986	49.4643579	50.2043279	50.5464037	50.4441008	49.9093455	48.9204467	47.1942729	44.6185574	41.7394188	39.2937046	37.4231965	35.9068275	35.0834868	34.4531715	33.9852464	33.711817	33.4684712	33.4818386	33.8001873	33.9621087	33.9856799	34.0915116	34.2530072	34.2304775	34.0743035	33.979364	33.9454462	33.6563102	33.348585	32.9928202	32.7165349	32.5064037	32.2076675	31.8217339	30.6394684	29.4256581	27.2119104	20.8984823	17.0092101	14.1472588	12.1941064	9.79240829	8.88226168	8.09580597	7.07685244	6.64189554	6.39610574	6.81877023	6.96849307	7.08192588	7.14737648	6.93671432
1.85865017	2.50127796	3.23032934	4.34745035	5.04862799	5.95465401	6.37278711	6.05215436	6.15843822	6.27494731	6.32219005	6.44178543	6.6892775	6.40464388	6.65180697	11.242685	16.2010635	20.4218092	23.8103049	26.730341	29.0701028	31.1204258	32.8373578	34.1734529	35.3043044	36.2730536	37.1149018	37.9352713	40.7169568	43.7457767	46.1063985	47.8088954	48.9751986	49.6866727	50.0026558	49.8739481	49.3155904	48.3069369	46.5738907	44.0303883	41.2177983	38.8364499	37.0255735	35.5603532	34.7622759	34.1454469	33.6887869	33.4316937	33.2112765	33.2336901	33.5666727	33.7434699	33.7723542	33.8804689	34.0463098	34.0293247	33.8801127	33.7858554	33.7491871	33.4468028	33.1316833	32.7732304	32.4821456	32.2425135	31.932153	31.562266	30.3731869	29.1512041	26.9294778	20.6582251	16.7908585	14.0579199	12.2291204	9.86269639	8.91224085	8.04759116	7.01625783	6.6323996	6.4308835	6.79039616	6.89414697	6.99720026	7.0444098	6.87233665
1.89590457	2.57654425	3.31063699	4.35761667	5.04628224	5.89397759	6.31227667	6.00492209	6.11048217	6.2103145	6.21474134	6.28793798	6.58261674	6.33300436	6.5532993	11.1045034	16.0043511	20.176377	23.538371	26.4400772	28.768442	30.8259508	32.5514402	33.8989489	35.0388704	36.0133986	36.8610866	37.6681446	40.3885395	43.3638526	45.677436	47.3426896	48.4758741	49.1595819	49.4508844	49.2976662	48.7175455	47.6910801	45.9525905	43.4411354	40.6935377	38.3744228	36.6214956	35.2081024	34.4327858	33.8278987	33.3828007	33.1429782	32.9488442	32.9812866	33.324888	33.5136504	33.5483741	33.661953	33.8322052	33.8202232	33.6802368	33.5873288	33.5473613	33.2300778	32.9062357	32.5434698	32.2357793	31.9659905	31.6497234	31.2947261	30.0990945	28.869415	26.6385879	20.41105	16.5753394	13.9623756	12.2383839	9.92306837	8.94031997	7.99172345	6.95540139	6.62733547	6.46301828	6.75486793	6.81271809	6.89750621	6.91923904	6.77909374
1.92042234	2.63455439	3.37401658	4.3531025	5.02173402	5.81006156	6.2306073	5.95293602	6.06648087	6.14918479	6.11022911	6.13342678	6.46722488	6.24566114	6.44367437	10.9605129	15.8011508	19.9243678	23.2598783	26.142079	28.4595196	30.5246972	32.2589163	33.6185907	34.7672716	35.7469988	36.59853	37.3921199	40.0503878	42.9721689	45.2390554	46.8680904	47.9685304	48.6248701	48.8925816	48.7164693	48.1161714	47.0736937	45.3311935	42.8522037	40.1697626	37.9128571	36.217504	34.8574903	34.102633	33.508067	33.0747199	32.852332	32.6858165	32.7288757	33.0793829	33.2774583	33.3186775	33.4404988	33.615155	33.6081195	33.4794671	33.388415	33.3450373	33.012308	32.6789881	32.3101364	31.9831273	31.6833555	31.3673184	31.0245898	29.8223952	28.5851201	26.3439472	20.1630903	16.3672433	13.8604553	12.2220279	9.97331911	8.97027428	7.93462778	6.89905159	6.62495671	6.48943887	6.71122128	6.7250932	6.78498195	6.77373432	6.66049483
1.93086824	2.6719601	3.41700567	4.33134056	4.97661376	5.70712438	6.13004647	5.89759424	6.02700879	6.09085482	6.00795866	5.98005516	6.34745206	6.14728646	6.32716877	10.8140743	15.5957475	19.6711928	22.9805755	25.8420094	28.1493209	30.2223642	31.9653969	33.3379111	34.4949747	35.4795165	36.3332194	37.1130033	39.7069225	42.5740923	44.7938564	46.387123	47.4548622	48.0839269	48.328805	48.1311335	47.5120067	46.4551815	44.7102111	42.2649451	39.6498943	37.4575223	35.8206395	34.5163184	33.7796666	33.1936845	32.7720153	32.5661392	32.4260189	32.4796136	32.8335558	33.0383694	33.0867546	33.2190876	33.3979918	33.3964711	33.281191	33.1923995	33.1460355	32.7987744	32.4560579	32.0793573	31.729475	31.4010275	31.0919953	30.7575712	29.5484513	28.3033645	26.0505755	19.9211049	16.1710226	13.7529694	12.1821332	10.0132954	9.00503687	7.88236991	6.85074462	6.62400898	6.5082748	6.65920572	6.63268533	6.66278615	6.61135431	6.52120579
1.92671442	2.68725371	3.43814351	4.29147291	4.91452621	5.59166159	6.01456936	5.84043459	5.99212202	6.03372582	5.90647831	5.82935585	6.22825421	6.04376456	6.20856453	10.6690105	15.3929126	19.4227012	22.7066016	25.5459521	27.8442743	29.9251156	31.6770587	33.0630431	34.2280319	35.2170735	36.0715799	36.836895	39.3626848	42.1728689	44.3442047	45.90152	46.936283	47.5378441	47.7602617	47.5420442	46.9051886	45.8355391	44.0898675	41.680725	39.1377164	37.0147305	35.4384834	34.1928393	33.4721	32.8928924	32.4824639	32.2909436	32.1732748	32.2364664	32.5905301	32.7993824	32.8554971	33.0000803	33.1828696	33.18817	33.0883792	33.0022511	32.9538731	32.5946354	32.243616	31.8574886	31.4804389	31.1257865	30.8307007	30.499213	29.2823233	28.0287488	25.7630638	19.6917655	15.9907603	13.6418183	12.1222964	10.0426631	9.04539389	7.83935094	6.81198062	6.62333483	6.51842501	6.59910905	6.53757699	6.5353767	6.43725492	6.36703346
1.90827918	2.68085598	3.43785793	4.23428592	4.84079254	5.47217346	5.88987528	5.78324871	5.96165277	5.97601657	5.80456461	5.68297583	6.11485468	5.94141962	6.0924206	10.5287223	15.1970051	19.1842183	22.4434951	25.2595283	27.5504016	29.6388738	31.4000143	32.8001918	33.9727369	34.9660794	35.8204136	36.5702542	39.0224454	41.7717707	43.8924221	45.412965	46.4141777	46.9876573	47.187539	46.9494109	46.2956537	45.2145487	43.4703015	41.101103	38.6373196	36.5909547	35.0786878	33.8952146	33.1881333	32.61399	32.2140026	32.0335649	31.9319632	32.0029478	32.3539449	32.5638945	32.6281326	32.7862547	32.9723534	32.9865182	32.9044887	32.8215134	32.7725615	32.405448	32.0482213	31.6513999	31.2422653	30.8646835	30.5894673	30.254142	29.0280766	27.7646415	25.4847534	19.4807661	15.8296916	13.5296688	12.0469282	10.0608494	9.08930124	7.80734638	6.78185691	6.62131694	6.51891461	6.5314532	6.44251385	6.40854733	6.25820067	6.2048278
1.87675113	2.65515458	3.41839226	4.16215705	4.76207077	5.35859802	5.76315982	5.72824356	5.93562489	5.91650161	5.70208088	5.54290506	6.01224484	5.84623692	5.98247603	10.3953849	15.0110065	18.9594465	22.1950072	24.9867144	27.2720354	29.3680306	31.1389418	32.5542324	33.7343223	34.7320765	35.585832	36.3190406	38.6906759	41.3738307	43.4406988	44.9231367	45.8900127	46.4344991	46.6113	46.3534899	45.6833725	44.5920236	42.8517861	40.5278835	38.1525959	36.1917045	34.7475787	33.6299066	32.9345386	32.3641451	31.9735613	31.8002357	31.7065949	31.7829197	32.1278905	32.335815	32.4084259	32.5810739	32.769751	32.7953651	32.7333991	32.6541712	32.6063788	32.236613	31.8760322	31.4676249	31.0210798	30.623955	30.3720613	30.0250449	28.7879033	27.5123851	25.2169703	19.2917701	15.689457	13.4192212	11.960341	10.0670123	9.13212068	7.78521315	6.75727234	6.61555488	6.50840904	6.45677482	6.35070242	6.28907509	6.08219527	6.04215064
1.83418945	2.61447827	3.38378745	4.0790412	4.68577908	5.26124729	5.64244928	5.67806832	5.91458868	5.85504053	5.6004226	5.41142492	5.92454085	5.76313343	5.88129604	10.2695023	14.8358867	18.7497232	21.9622888	24.7289277	27.010702	29.1141618	30.8955627	32.3270049	33.5151722	34.5179486	35.3714412	36.0870712	38.3704222	40.9811414	42.9906651	44.4334633	45.3652013	45.8795589	46.0323314	45.7546929	45.0684875	43.9679619	42.2348047	39.9628461	37.6862162	35.8198003	34.4480569	33.3993119	32.714395	32.1471579	31.7649192	31.5947105	31.5002901	31.5792619	31.9157305	32.1185977	32.1997738	32.3877716	32.5782498	32.6180227	32.5780891	32.5032308	32.4583684	32.0915779	31.7308217	31.3103542	30.8211044	30.407158	30.1785758	29.8117029	28.5613423	27.2707599	24.9585591	19.1254099	15.5693028	13.3123008	11.8658368	10.0599707	9.16764302	7.76931009	6.73361328	6.60293412	6.48508206	6.37558485	6.26536907	6.18385228	5.91773034	5.88661193
1.78350922	2.56498091	3.33985508	3.99043216	4.61926249	5.18918572	5.53543126	5.63555322	5.89969873	5.79275341	5.50243505	5.29081415	5.85433558	5.69535967	5.79018257	10.1499655	14.6705852	18.554016	21.7439065	24.4849041	26.7648167	28.8754899	30.6678215	32.1162528	33.3135071	34.3224153	35.1766743	35.8743656	38.0621049	40.5940569	42.542849	43.9447395	44.8408251	45.323902	45.4514599	45.1535665	44.4513212	43.3425543	41.6199214	39.4071682	37.2384615	35.47383	34.1777902	33.1998212	32.5250406	31.961275	31.5865319	31.4161703	31.312861	31.3920214	31.7183169	31.913593	32.0035532	32.2076124	32.3991835	32.4553908	32.438638	32.3686398	32.3282188	31.9695919	31.6116909	31.1791761	30.6426559	30.2134294	30.0047071	29.6105637	28.3449811	27.0359719	24.705938	18.9787284	15.4656168	13.209135	11.7650773	10.0381666	9.18942177	7.75439555	6.70565584	6.57999686	6.44681615	6.28844695	6.18909756	6.09854277	5.77264874	5.74493527
1.728462	2.51438174	3.29400796	3.90316448	4.56877548	5.1483726	5.44802399	5.60316939	5.89246774	5.73182399	5.41188399	5.18296967	5.80225401	5.64415187	5.70934253	10.0345617	14.5126059	18.3696506	21.5366915	24.2514665	26.5304283	28.6474851	30.4503311	31.9159202	33.1233966	34.1397747	34.9963055	35.6764854	37.7629771	40.2108213	42.0964072	43.4569087	44.3174517	44.768335	44.8694729	44.5507403	43.8323224	42.7160971	41.0075232	38.8608025	36.8065666	35.1477666	33.9288918	33.0216472	32.3575976	31.7984305	31.4306945	31.2582177	31.1396622	31.2171525	31.53263	31.7186631	31.8176668	32.0383165	32.230407	32.304371	32.3107369	32.245779	32.2107942	31.8643898	31.5119094	31.0679573	30.4811365	30.0369676	29.8422467	29.415179	28.1328924	26.802267	24.4537318	18.8454276	15.3721374	13.108113	11.6579533	9.99978225	9.19193345	7.73467528	6.66841188	6.54342151	6.39158474	6.19603017	6.12308646	6.03610695	5.65283387	5.62201352
1.6736045	2.47147605	3.25478278	3.82491386	4.53854732	5.1402938	5.38324417	5.58245051	5.89430148	5.67504848	5.33273146	5.08914601	5.76691756	5.6087836	5.63831126	9.92074752	14.3589413	18.1933719	21.3369539	24.0247682	26.3026391	28.4243348	30.2359202	31.7177541	32.9362293	33.9612023	34.821595	35.4854093	37.4676736	39.8279611	41.6494067	42.9692545	43.7952651	44.213501	44.2871969	43.9469722	43.2120656	42.0889248	40.3976038	38.32218	36.3850538	34.8321524	33.6895157	32.8508206	32.1986401	31.6456387	31.2848112	31.1097922	30.9720463	31.0467247	31.3517483	31.527962	31.6362359	31.8736677	32.0658168	32.1576215	32.1857357	32.1255638	32.0963533	31.7648108	31.4198168	30.965754	30.3277832	29.8682258	29.6807455	29.2174451	27.9177336	26.5630096	24.1958069	18.716985	15.2808843	13.0060924	11.5429603	9.94304676	9.17129997	7.70473505	6.61774664	6.49044569	6.31784302	6.09901631	6.06658642	5.99578636	5.56113599	5.52030655
1.62420634	2.4453236	3.23093077	3.7633272	4.53025461	5.16177643	5.34091731	5.57368542	5.90602492	5.62531835	5.26851729	5.00996765	5.74542194	5.58711504	5.57661338	9.80648921	14.2069658	18.0222283	21.1414529	23.8013763	26.0769797	28.2005366	30.0175097	31.513417	32.7429272	33.7770044	34.6425562	35.2915928	37.1696548	39.4413385	41.1996199	42.4810111	43.2745499	43.6602683	43.7058052	43.3433705	42.5913921	41.461467	39.789754	37.788466	35.9669742	34.5163289	33.4466483	32.6724317	32.0332858	31.487978	31.1342842	30.9576971	30.7992982	30.8706035	31.1662822	31.333116	31.4507365	31.7046491	31.8964101	32.004935	32.0523445	31.9962437	31.9724995	31.6571914	31.3214748	30.8594137	30.17188	29.6962966	29.5097005	29.0091879	27.6921201	26.3118633	23.9263677	18.5842736	15.1835031	12.8990578	11.4178748	9.86661681	9.1255197	7.66017702	6.55069445	6.41914298	6.22479902	5.99786407	6.01678381	5.97306326	5.49693951	5.43981344
1.58598409	2.44408435	3.2300909	3.72485775	4.5430287	5.20606143	5.31831156	5.57597347	5.92754581	5.58517495	5.22201083	4.94572427	5.7342385	5.57655735	5.52454879	9.69100213	14.0550431	17.8539832	20.9477722	23.5787596	25.8501594	27.9719229	29.7894941	31.2961645	32.5358849	33.5787724	34.450267	35.086231	36.8628822	39.04743	40.7455415	41.9921908	42.7563943	43.1103312	43.127313	42.7417835	41.9717083	40.8344698	39.1834198	37.2563009	35.545496	34.1906967	33.1888136	32.473638	31.8482839	31.311776	30.9656644	30.7895353	30.611097	30.6787698	30.9665659	31.1252258	31.2520259	31.5215478	31.712361	31.8355647	31.8991512	31.8460078	31.8269006	31.5283671	31.2037646	30.736572	30.003317	29.5113555	29.3204041	28.7835008	27.4497796	26.0436872	23.6407806	18.4390959	15.0725455	12.7828262	11.2804362	9.76986482	9.05427732	7.59786662	6.46548019	6.32854399	6.11251741	5.89258034	5.96925471	5.96067731	5.45652644	5.37858436
1.56450482	2.47362208	3.25728109	3.71355621	4.57384574	5.26451687	5.3112398	5.58744996	5.95766464	5.55647139	5.19506998	4.89680032	5.73026129	5.57514885	5.48384519	9.57522281	13.9027643	17.6870812	20.754152	23.3551646	25.6200735	27.7358723	29.5482451	31.0615826	32.3099795	33.3606486	34.2383293	34.8628134	36.5430868	38.6443981	40.2873267	41.5043918	42.2434259	42.5668939	42.5551723	42.1453001	41.3554105	40.209365	38.5783737	36.7227322	35.1152311	33.8482264	32.9077672	32.245436	31.6340001	31.1067999	30.7688508	30.5958612	30.399445	30.4632507	30.7446107	30.8967567	31.0322999	31.3160161	31.5051122	31.6404121	31.7168203	31.6652293	31.6495802	31.3680011	31.0566318	30.587771	29.8143881	29.3062062	29.1068933	28.5354543	27.1861749	25.7549459	23.3359563	18.2751779	14.942322	12.653593	11.1288346	9.65297947	8.95848503	7.5158299	6.36134353	6.21866177	5.98189572	5.78271125	5.91890036	5.95029779	5.43408064	5.33352507
1.56417606	2.53618855	3.31364511	3.73019138	4.61806423	5.32822886	5.31503567	5.60544169	5.99398732	5.54011831	5.18851408	4.8640274	5.73166833	5.58234252	5.45783433	9.46184335	13.7508462	17.5204041	20.5591053	23.1291972	25.3853613	27.4909365	29.2918896	30.8074701	32.0626167	33.1195467	34.00322	34.6176296	36.2083788	38.2328112	39.827555	41.0214982	41.7405067	42.0353841	41.9949325	41.55884	40.7464218	39.5887636	37.9753038	36.1860541	34.6730002	33.4850209	32.5989962	31.9830614	31.3850185	30.8670537	30.5378978	30.3710314	30.1595166	30.2190638	30.4951628	30.6426322	30.7862535	31.0823128	31.2686831	31.413304	31.4992648	31.4476441	31.4340861	31.1696158	30.873919	30.4071732	29.6003706	29.0766447	28.8659598	28.2621561	26.8985815	25.4436661	23.0103294	18.0885076	14.7892312	12.5082886	10.9619692	9.51690978	8.83975931	7.41298241	6.23833141	6.09051118	5.83460522	5.66766666	5.86110783	5.93424966	5.42299265	5.30121457
1.58700303	2.62961742	3.39593646	3.7720497	4.67001701	5.38909668	5.32509601	5.62650774	6.03294301	5.53588312	5.20187499	4.84880652	5.73836443	5.59920159	5.45089131	9.35479623	13.6007486	17.3530292	20.3611357	22.8994794	25.1449426	27.2363144	29.0197861	30.5332877	31.793204	32.8546729	33.7438402	34.3494504	35.8593701	37.816177	39.3719827	40.5504167	41.2555162	41.5243201	41.4550773	40.9899302	40.1509267	38.977126	37.3764921	35.6464615	34.2181081	33.1001971	32.261392	31.6854688	31.0997322	30.5904867	30.2707113	30.1129461	29.8895073	29.9441822	30.2157913	30.3603908	30.5112759	30.8175323	30.9999737	31.1512093	31.2437371	31.1904324	31.1775386	30.9304411	30.6530044	30.1921235	29.3591209	28.8209562	28.5965724	27.9624044	26.5858186	25.1091402	22.663602	17.8772005	14.6116978	12.3448335	10.7795652	9.36325546	8.70002619	7.28892357	6.09721386	5.94617754	5.67307768	5.54728637	5.79281954	5.90681215	5.41708787	5.27854429
1.63163244	2.74740023	3.49703435	3.83356692	4.72371313	5.44049742	5.33706549	5.64651953	6.0699629	5.54223243	5.23307586	4.85295363	5.75192797	5.62792934	5.46715704	9.25824608	13.4540884	17.1840578	20.1586723	22.6645633	24.8978024	26.9715102	28.7320741	30.2396015	31.5025181	32.5668393	33.4607821	34.0588795	35.4992018	37.4016318	38.9305956	40.1021525	40.8005098	41.0465984	40.9482875	40.4499027	39.5785162	38.3817799	36.7866882	35.1066479	33.7524329	32.6955409	31.8966343	31.3544945	30.7795148	30.2781953	29.9682126	29.8222254	29.5899274	29.638916	29.9063503	30.0496996	30.2069652	30.5211128	30.6983326	30.8537221	30.9502211	30.8936028	30.8799812	30.6505953	30.3938406	29.9421833	29.0902529	28.5391036	28.2991597	27.6362358	26.2478895	24.7515961	22.2964289	17.6411894	14.4099407	12.1623897	10.5822736	9.19419798	8.54136275	7.14395202	5.93958687	5.78891471	5.50055617	5.42239389	5.71323455	5.86486122	5.41145892	5.26307826
1.69327471	2.87975568	3.60743315	3.90765095	4.77368975	5.47773417	5.34694301	5.66097012	6.09988092	5.55626412	5.27825837	4.87828587	5.77509444	5.6709009	5.50895568	9.17538555	13.3119856	17.0124801	19.9501436	22.4230511	24.6430327	26.6962564	28.4294525	29.927738	31.1922602	32.2579309	33.1557332	33.7478139	35.1338537	37.0010575	38.5191813	39.6934654	40.3934668	40.6213979	40.4933369	39.9557566	39.0440057	37.8145327	36.2143822	34.5725972	33.280679	32.2753447	31.508743	30.9941865	30.4279721	29.933632	29.6334967	29.501361	29.2628384	29.3051838	29.5682769	29.7116725	29.8744215	30.1940932	30.3648427	30.5222828	30.6206084	30.5591602	30.54352	30.33213	30.0979706	29.6582207	28.7944158	28.2320558	27.9750682	27.2845845	25.8857004	24.3719697	21.9101569	17.3819768	14.1857598	11.9616552	10.371843	9.01251771	8.36607129	6.97930703	5.76811857	5.62319444	5.32115797	5.2950738	5.62397393	5.80785904	5.40273241	5.25309258
1.76468646	3.01541695	3.71727561	3.98728234	4.81589868	5.49837225	5.35134853	5.66557783	6.11756602	5.57385175	5.33200527	4.92597292	5.81086003	5.72952649	5.57558277	9.10749217	13.1745562	16.8370755	19.7340762	22.1737648	24.3799691	26.4105839	28.1131252	29.5996449	30.8648565	31.9306416	32.8311845	33.4192376	34.7728893	36.6325036	38.1611165	39.3488141	40.0602775	40.276335	40.117342	39.532582	38.5699655	37.2940102	35.6736382	34.0547773	32.8110259	31.846655	31.1040352	30.6105415	30.0505468	29.5621115	29.2712883	29.1541675	28.9113575	28.946001	29.2040677	29.3483493	29.5156868	29.8385023	30.0017043	30.1595099	30.2580096	30.1904023	30.1715937	29.9782863	29.7678584	29.3418709	28.4729128	27.9014333	27.6262864	26.9091156	25.5009087	23.9718084	21.5066538	17.1025546	13.9424288	11.7451795	10.1513764	8.82169549	8.17690373	6.79752379	5.58684114	5.45463616	5.1398698	5.16854738	5.52869382	5.7373541	5.38882733	5.24731892
1.83779283	3.14356645	3.81829857	4.06686958	4.84837431	5.50240897	5.3479852	5.65706485	6.11870232	5.59012604	5.38804838	4.9957174	5.86136249	5.80332298	5.66302775	9.05361871	13.0407538	16.65641	19.5091849	21.9158608	24.1082704	26.1148736	27.7847833	29.2578405	30.5233994	31.5884054	32.4903896	33.0773434	34.4303734	36.3209651	37.8879734	39.1011564	39.8354445	40.0482713	39.8569586	39.2155137	38.1892954	36.8483824	35.1863278	33.569674	32.3561334	31.4198899	30.6914657	30.2116384	29.6544969	29.1706521	28.8877399	28.7855912	28.5395023	28.5652815	28.817057	28.9624787	29.1334886	29.4570476	29.6118892	29.7688059	29.8663423	29.7914827	29.7685073	29.5930709	29.4066001	28.9953849	28.1276264	27.5494015	27.2553533	26.5121814	25.0958579	23.5532586	21.0882128	16.8074548	13.6846681	11.5176054	9.92560551	8.62606191	7.97733189	6.60275608	5.40140401	5.28981666	4.96242911	5.04672164	5.43228869	5.65624484	5.36846947	5.24451517
1.90526251	3.25535877	3.90514268	4.14296406	4.87143677	5.49216686	5.33611776	5.63386356	6.10054725	5.60029075	5.44031279	5.08500406	5.92686614	5.8895228	5.7647468	9.01099202	12.9086252	16.4690004	19.2744997	21.6489055	23.8279188	25.8098335	27.4465524	28.9053651	30.1716196	31.2353918	32.1374299	32.727862	34.1250796	36.0965476	37.7363157	38.9888524	39.7586803	39.9797785	39.7557024	39.0487967	37.9459382	36.5172205	34.7839711	33.1411173	31.9340718	31.0094685	30.2830623	29.8079251	29.2490585	28.7679952	28.490426	28.4017249	28.1522487	28.1678505	28.4114244	28.5575448	28.7312331	29.0530668	29.1990471	29.3542148	29.4501598	29.3672107	29.3392003	29.18109	29.0178934	28.6217058	27.7610739	27.1786453	26.8653262	26.096817	24.6735398	23.1190731	20.6575176	16.5027839	13.4185842	11.2856846	9.7010341	8.43091927	7.77176894	6.40094158	5.21923164	5.13603147	4.79511242	4.93364421	5.33995186	5.56807214	5.34079051	5.24308185
1.96155728	3.34475606	3.97576283	4.21422057	4.88732326	5.47184932	5.31680014	5.59650169	6.06247817	5.60058679	5.48398591	5.18886081	6.00532352	5.98342195	5.87315444	8.9759172	12.7759019	16.2736622	19.0295998	21.3730105	23.5392579	25.4964896	27.1009727	28.545771	29.8138866	30.8765267	31.7773165	32.3784856	33.8785809	35.988106	37.7385561	39.0462803	39.8650671	40.1086798	39.8545787	39.0788674	37.8906897	36.3501467	34.5076243	32.8002919	31.5683418	30.6338134	29.8939619	29.4122612	28.8454799	28.364552	28.0883101	28.009808	27.7556	27.7594989	27.9922811	28.13789	28.3131029	28.6306031	28.7675415	28.9204171	29.0146114	28.9229907	28.8891597	28.7475226	28.6061073	28.2246015	27.3764626	26.792337	26.4597479	25.6667324	24.2375643	22.6726173	20.2176722	16.196021	13.1514089	11.057874	9.4857628	8.24251042	7.56565147	6.19971037	5.04951113	5.00108295	4.64449723	4.83312713	5.25639824	5.47654568	5.30523216	5.2409658
2.00335432	3.40870896	4.03097416	4.28074648	4.89930987	5.44677341	5.29265625	5.54752853	6.00620051	5.5891205	5.51630271	5.30048542	6.09283669	6.07942626	5.98130599	8.94487349	12.6407808	16.0700103	18.7750014	21.0891367	23.2432302	25.1763615	26.751159	28.18329	29.4553587	30.5176341	31.4161973	32.0393107	33.7104115	36.0134584	37.9102413	39.2902246	40.1710084	40.452887	40.1772174	39.3406798	38.0697316	36.3996238	34.4039606	32.583131	31.2860294	30.3140332	29.5415309	29.0393271	28.4566361	27.9720676	27.6915159	27.6180679	27.3565437	27.3469737	27.565737	27.7088273	27.8841535	28.1944945	28.3225197	28.4727796	28.5654619	28.4648413	28.4244167	28.2981597	28.176371	27.8087834	26.9777457	26.3941466	26.0426591	25.226333	23.7921808	22.2179064	19.7723231	15.895368	12.8909	10.8433612	9.28882414	8.06768274	7.36529163	6.00796052	4.90287174	4.89307975	4.51725013	4.74868579	5.18547518	5.38539331	5.26178317	5.23599496
2.02948107	3.44687248	4.0733771	4.34312407	4.91052783	5.42235777	5.26718435	5.49099348	5.93559422	5.56632263	5.5368703	5.41261363	6.18484678	6.17243621	6.08426183	8.91549241	12.5027268	15.8590334	18.5126797	20.799602	22.9418957	24.8519312	26.4012514	27.8233007	29.1024296	30.1658462	31.0618124	31.7231653	33.6321295	36.1719764	38.2419327	39.7103584	40.6644603	40.9996284	40.7175103	39.8424972	38.507772	36.7069743	34.5166222	32.5244781	31.1136642	30.070994	29.2433632	28.704251	28.0961234	27.6029671	27.3109009	27.2354315	26.962935	26.937947	27.1389756	27.2767617	27.4504235	27.7504813	27.8700155	28.0174692	28.1091951	27.9995195	27.9516585	27.8395364	27.7347179	27.3800576	26.5697909	25.9884377	25.6187594	24.7808451	23.3424298	21.7597492	19.3259106	15.6086137	12.6444173	10.6505681	9.11901276	7.91317497	7.17745468	5.83509364	4.79059581	4.82011398	4.41992917	4.68374497	5.1302121	5.29848796	5.21141747	5.22659169
2.04055577	3.46105053	4.1060336	4.40143761	4.92279433	5.40301045	5.24373546	5.4316098	5.85626506	5.53494618	5.54751549	5.51903628	6.27742795	6.25902407	6.179767	8.88716562	12.3631403	15.6436435	18.2466636	20.5087375	22.639186	24.5273837	26.0571302	27.4730883	28.7634915	29.8303323	30.7242546	31.4454892	33.6445991	36.4454769	38.7024531	40.2715932	41.3073367	41.7078203	41.4391583	40.5590045	39.1943594	37.2854269	34.8744941	32.6502365	31.0716604	29.9214341	29.0146203	28.4207946	27.7770886	27.2696058	26.9576301	26.871318	26.5834971	26.5411303	26.7204704	26.8494414	27.0191809	27.305432	27.4171705	27.5617179	27.6532993	27.5348459	27.478546	27.37925	27.288391	26.9456118	26.1587813	25.5807703	25.1938075	24.3366208	22.8945034	21.3040862	18.8840844	15.3418805	12.4179776	10.4855596	8.98350303	7.78468646	7.00875315	5.69005765	4.72333032	4.78966025	4.35873502	4.64191841	5.09317596	5.22010096	5.15653703	5.21261954
2.03848331	3.4544988	4.13130899	4.45461489	4.93582945	5.39113186	5.22445326	5.37380823	5.77490854	5.49964574	5.55175252	5.61564393	6.3680523	6.33798165	6.26812733	8.86116759	12.2258163	15.4291663	17.9836723	20.2236343	22.3417957	24.2095092	25.7272522	27.1427308	28.4498476	29.5231911	30.4168703	31.2233551	33.7406956	36.8065446	39.2507595	40.9265039	42.0483672	42.5219527	42.2877858	41.4386451	40.0841397	38.1099958	35.4818036	32.9709669	31.1698219	29.8748924	28.8659576	28.1999765	27.5113932	26.9838555	26.6430865	26.5358161	26.2281907	26.1667358	26.3204991	26.4364883	26.5994463	26.8678144	26.9726697	27.1143256	27.2068278	27.080312	27.0143319	26.9265515	26.8464073	26.5145272	25.7529143	25.1787554	24.775309	23.901672	22.4563729	20.8585983	18.4543158	15.0990296	12.2158461	10.3511229	8.88684743	7.68614936	6.86510436	5.58049862	4.7095546	4.80769436	4.3391656	4.62715523	5.07690244	5.15509862	5.10124975	5.1960427
2.0259031	3.43116421	4.1501925	4.5002724	4.94713026	5.38647928	5.20951611	5.32090921	5.69857995	5.46625054	5.55401262	5.70072003	6.45558358	6.41016441	6.35145932	8.84038952	12.0972611	15.2238631	17.7338661	19.955006	22.0601804	23.908686	25.4234532	26.8458618	28.1764613	29.2601679	30.156897	31.0735938	33.9106086	37.2278019	39.847791	41.6288639	42.8373385	43.3876195	43.2069089	42.4203184	41.1125316	39.123622	36.3152598	33.4803885	31.4063689	29.9331884	28.8032396	28.0499679	27.3096463	26.7573529	26.3793561	26.2404522	25.9091046	25.8273832	25.9520263	26.0502743	26.2028535	26.4484752	26.5474203	26.6864159	26.7812559	26.6479927	26.5708206	26.4932539	26.4204435	26.0985815	25.3634332	24.7932772	24.373551	23.4864889	22.038738	20.4336545	18.0467707	14.8824537	12.0411281	10.2471876	8.83091667	7.61964221	6.7514956	5.51229443	4.754301	4.87776035	4.36560021	4.6436324	5.08418511	5.10893971	5.05138152	5.18114277
