8.39880689	14.7616055	19.5302482	22.7330585	24.8878424	26.5270253	28.5721845	29.7505691	30.2953393	30.1851024	29.5930446	29.0528249	28.8407131	28.9272946	29.0312498	28.5692067	27.2345828	25.6447839	24.0361688	22.8341474	21.8270052	21.3635068	20.6180123	20.1290263	20.1441538	20.0509059	19.6682973	18.8157724	17.5383085	17.0435291	17.1559845	17.499815	17.2132989	17.2935277	17.0329846	16.3398106	16.1330824	16.2373712	16.1894321	15.8586485	15.5019413	15.0617007	15.1661163	15.4160211	14.9637095	15.2689694	15.2688054	14.8530943	14.7371654	14.7365867	15.2148909	15.8125308	16.131809	16.2634479	16.3769883	16.5873517	15.6612428	14.3571753	13.0310792	11.905562	10.8228152	10.0994832	9.74241186	9.62461602	9.2463464	8.65694191	8.59151686	8.48584968	8.44332352	8.19032738	8.25433311	8.49795404	8.3095331	7.92210485	7.8701756	8.03068252	8.21992444
8.38051648	14.7111765	19.4532964	22.6778362	24.8764424	26.5186681	28.5953997	29.8119609	30.3531858	30.2275053	29.6392427	29.123226	28.9471444	29.0776481	29.1569244	28.6360231	27.2027997	25.5271496	23.8277676	22.5126952	21.4471343	20.9185069	20.1112186	19.6253673	19.5948934	19.4757916	19.0900812	18.2163492	16.9596297	16.4417603	16.5445256	16.861506	16.5514015	16.6069022	16.3424126	15.6793748	15.4868779	15.5817172	15.5505694	15.2272419	14.8632328	14.4303547	14.5252494	14.7527891	14.317802	14.6168756	14.6290882	14.2101986	14.1209713	14.1380671	14.5926148	15.1701284	15.483098	15.6101122	15.7248994	15.9157359	15.0054245	13.7623475	12.5023979	11.4289865	10.4312641	9.80697171	9.51370172	9.42337151	9.09349244	8.50273945	8.40729191	8.26367274	8.22982608	7.99760216	8.08409118	8.33900253	8.13074767	7.70641695	7.65223607	7.85083901	8.00292651
8.37320025	14.6871676	19.4022041	22.6443476	24.8825402	26.5337854	28.6295746	29.8684037	30.4129384	30.2690861	29.7037978	29.2209375	29.0721407	29.2441637	29.3000359	28.714098	27.1829322	25.4182136	23.6275237	22.1995432	21.074283	20.4807958	19.6134778	19.1319377	19.0521668	18.9121743	18.5370187	17.6393586	16.408263	15.866188	15.9528044	16.236698	15.9022006	15.9314311	15.6649004	15.0419737	14.8642281	14.9430878	14.9258418	14.6106675	14.2408046	13.8153429	13.8992875	14.1012648	13.6861098	13.9784674	14.0056897	13.5879973	13.5350172	13.5769543	14.0040336	14.5550414	14.8629357	14.9895703	15.1119162	15.2765419	14.3762699	13.19104	11.995046	10.9689446	10.0575773	9.52254637	9.29709512	9.22736956	8.93938997	8.34414534	8.22040127	8.03943056	8.01005871	7.80047009	7.89816687	8.16437792	7.93611002	7.48742014	7.43697237	7.6753052	7.78937805
8.37626312	14.688132	19.3752901	22.6302812	24.8999419	26.569398	28.6733056	29.9171388	30.4718372	30.3087115	29.7842892	29.3425017	29.2100395	29.4213479	29.4570449	28.8020791	27.1729991	25.3151227	23.4330226	21.893357	20.7076726	20.0518468	19.1282884	18.6528232	18.5207252	18.3653113	18.0154707	17.0908024	15.8883784	15.3208568	15.3839478	15.6284067	15.2703998	15.2730567	15.006599	14.4358499	14.2727935	14.3285216	14.3213345	14.0160456	13.6432072	13.2256205	13.2959716	13.4691373	13.0778212	13.3644106	13.4104148	12.9993002	12.9924561	13.0670614	13.4642467	13.9840862	14.2916691	14.4240255	14.5626893	14.6926405	13.7934098	12.6590658	11.5197477	10.5337707	9.70741884	9.24767578	9.09201912	9.03414926	8.77795671	8.17515735	8.02545339	7.81152028	7.78310165	7.59699508	7.69541962	7.97117063	7.72407149	7.2656316	7.22524699	7.50328784	7.57952556
8.38559632	14.7057613	19.363239	22.6262547	24.9168212	26.614364	28.717628	29.9497893	30.5216218	30.3392302	29.8702682	29.475208	29.3471193	29.5956862	29.6158409	28.8911462	27.164195	25.2087603	23.2359258	21.5868239	20.3402983	19.6269053	18.6528376	18.1857433	17.9993741	17.83361	17.5231068	16.5686213	15.3956456	14.8015687	14.8333933	15.0324768	14.6539415	14.6311821	14.367379	13.862834	13.714221	13.73974	13.7379627	13.4455172	13.0738832	12.6652637	12.7177077	12.8590044	12.497689	12.7816349	12.8514628	12.4532214	12.5014846	12.6162972	12.98313	13.4704148	13.7870599	13.9330939	14.0990097	14.1846526	13.2738408	12.1781579	11.0825298	10.1265644	9.38021941	8.97871448	8.89176237	8.83551543	8.59823649	7.98485081	7.8114405	7.57190164	7.54183916	7.37869221	7.46891947	7.75103481	7.48815411	7.03582451	7.01137553	7.3268044	7.3662317
8.39725007	14.7313338	19.3574152	22.6251341	24.9259998	26.6600037	28.7566909	29.9632943	30.5596538	30.3587859	29.9551773	29.6096382	29.4744564	29.7582202	29.7678742	28.9766181	27.1528345	25.0959947	23.0343828	21.2792318	19.9715599	19.2073247	18.1899624	17.7338707	17.4928904	17.3205261	17.0604082	16.0745013	14.9297582	14.3085169	14.301595	14.4503319	14.0564045	14.0109083	13.7531983	13.3302278	13.1961285	13.1854924	13.1840411	12.9086198	12.5433432	12.1454758	12.1736836	12.2805266	11.9577621	12.2448811	12.3445877	11.9662195	12.0760985	12.2371777	12.5757492	13.0340651	13.373751	13.5425561	13.747421	13.779549	12.8415716	11.7665636	10.696125	9.75665782	9.08092259	8.71877318	8.69564896	8.62995095	8.39726079	7.77028765	7.57476988	7.31853839	7.28526313	7.14311926	7.21840415	7.50287337	7.22936872	6.79916428	6.79535885	7.14338832	7.14783891
8.40662733	14.7547107	19.3480955	22.6190801	24.9211328	26.6964165	28.7833149	29.9548613	30.5834267	30.3654574	30.0318249	29.7357957	29.5838727	29.9001852	29.9035299	29.0525806	27.1350604	24.974494	22.8279322	20.9715219	19.6024004	18.7953214	17.7425562	17.3000815	17.0062263	16.8290458	16.6254628	15.6087878	14.489951	13.8417782	13.7894728	13.8843644	13.4819659	13.4177403	13.1707429	12.8446807	12.7258886	12.6756003	12.6695549	12.4163299	12.0630207	11.6782256	11.6738701	11.7444309	11.4706627	11.76936	11.905171	11.5540615	11.7282253	11.9389489	12.2541232	12.6930259	13.0723664	13.2726195	13.5263686	13.498713	12.517354	11.4404591	10.3725166	9.43266252	8.81366824	8.47161558	8.50355438	8.41726904	8.17486985	7.53150607	7.31453621	7.05033806	7.01324482	6.88902134	6.94526992	7.22791843	6.95095903	6.55776391	6.57765676	6.9514092	6.92370889
8.40902641	14.7656876	19.3255742	22.5997891	24.8960678	26.7127614	28.7886902	29.920855	30.588953	30.355882	30.0919434	29.8431841	29.6675759	30.0125937	30.0118793	29.1109597	27.1057055	24.8415019	22.6162607	20.6651247	19.2342222	18.3925158	17.311937	16.8851759	16.5424553	16.3601499	16.213423	15.1697697	14.0745141	13.4006999	13.2976675	13.3370338	12.9341612	12.8560426	12.6255293	12.4094897	12.3075899	12.217849	12.203179	11.9778467	11.6418726	11.272641	11.2260604	11.2595301	11.0457404	11.3658925	11.5428322	11.2263152	11.4630116	11.7232808	12.0223867	12.4566586	12.8910926	13.1290996	13.4372589	13.3489826	12.311272	11.2083917	10.1185402	9.15895115	8.57915199	8.23923116	8.31424813	8.1969934	7.93198241	7.26994777	7.03131648	6.76602402	6.72522897	6.61532322	6.65136573	6.92847038	6.65679082	6.31307216	6.35788528	6.749197	6.69350765
8.40049431	14.7557595	19.2818909	22.5597286	24.8452829	26.6988465	28.7636641	29.8572	30.5708274	30.3254993	30.1271133	29.9219371	29.7187702	30.0870964	30.0821026	29.1425733	27.0588979	24.6942064	22.3994133	20.3621275	18.8690958	17.9999171	16.8979088	16.4878506	16.1022676	15.91289	15.817826	14.7545229	13.6814354	12.9844057	12.8268742	12.810959	12.4158581	12.3287645	12.1210606	12.0233977	11.9403254	11.8156449	11.7898397	11.5979564	11.283613	10.9321128	10.8337484	10.8305629	10.686292	11.0371764	11.2576245	10.9823895	11.276057	11.5823293	11.874417	12.3212181	12.8210342	13.0992846	13.4616468	13.318365	12.2186908	11.0682956	9.93356837	8.934223	8.37396659	8.02112743	8.12530594	7.96818498	7.67007302	6.98797232	6.72705477	6.46451726	6.42048341	6.32148007	6.33907768	6.60780885	6.3509406	6.06572704	6.13503971	6.53546506	6.45759878
8.37837355	14.7191997	19.2118887	22.4930985	24.7642843	26.6464204	28.7000389	29.7599213	30.5227683	30.2691389	30.1296127	29.9635728	29.7319538	30.1167073	30.1049169	29.1385753	26.9889866	24.5303672	22.1780985	20.0654211	18.5099382	17.6181396	16.4992802	16.1052334	15.6840044	15.48485	15.4320228	14.3596559	13.308645	12.5919675	12.3778374	12.3086106	11.9290716	11.8371894	11.6580626	11.6803223	11.617475	11.4661387	11.4284607	11.2747267	10.9844668	10.6520405	10.4944338	10.4564197	10.3878118	10.775829	11.0386617	10.8100171	11.1529061	11.4991351	11.7941283	12.2690704	12.8373593	13.1543062	13.5655523	13.3781313	12.2206518	11.0074917	9.809314	8.75176263	8.19118658	7.81440369	7.93341182	7.72952726	7.39074804	6.68832167	6.40482421	6.14545395	6.0985911	6.00784429	6.01136936	6.26999261	6.03724858	5.81562756	5.90794208	6.30972921	6.21717312
8.34146302	14.6533585	19.1134446	22.3963241	24.6498987	26.5498969	28.591547	29.625634	30.4384583	30.1817821	30.0930677	29.9613995	29.702989	30.0962726	30.0736022	29.0917646	26.891425	24.3489142	21.9538223	19.7786048	18.1604958	17.2477236	16.1146041	15.7337592	15.2842486	15.0728662	15.0503021	13.9817217	12.953845	12.2222168	11.9510043	11.8316466	11.4745591	11.380734	11.2341573	11.3703	11.3275405	11.1598518	11.1110441	10.9987903	10.7328065	10.4196097	10.1993726	10.1297195	10.1383115	10.5655307	10.8662203	10.6873862	11.0714882	11.4505811	11.758633	12.2726066	12.9058158	13.256815	13.7084021	13.4902672	12.2884204	11.0055529	9.73174217	8.60123513	8.02195293	7.61444145	7.73486371	7.47953718	7.0954145	6.37359289	6.06845765	5.8095867	5.75995287	5.67588112	5.67166173	5.9194877	5.71884791	5.5621068	5.6757054	6.07257768	5.97402277
8.28987205	14.5583718	18.9870255	22.2680787	24.5004532	26.406547	28.434383	29.4518888	30.3124192	30.0592783	30.0128497	29.9106883	29.6290774	30.0226689	29.9844439	28.9973761	26.7632879	24.1501877	21.7286023	19.5054517	17.8249875	16.8893531	15.7428146	15.3700363	14.8987472	14.6737602	14.6685067	13.6173269	12.6141727	11.8733636	11.5460085	11.3801457	11.0513141	10.9568795	10.8442071	11.0813216	11.0562976	10.8822399	10.8237822	10.7548801	10.5112468	10.2161302	9.93521907	9.83818547	9.92078238	10.3848523	10.7163667	10.5880801	11.0066328	11.4118416	11.7429673	12.3008775	12.9909539	13.369693	13.8518444	13.6162758	12.3897563	11.0384457	9.68396941	8.47105171	7.85728723	7.41578042	7.52602107	7.21673124	6.78501212	6.04579418	5.72205742	5.45887403	5.40606405	5.32811302	5.32351003	5.56062361	5.39774288	5.30408442	5.4379834	5.82562346	5.72997372
8.22471026	14.4365592	18.8348961	22.1089905	24.3158843	26.2163461	28.2273527	29.2373758	30.1406974	29.8988304	29.8862144	29.8087057	29.5087369	29.8948039	29.8366669	28.8532936	26.6033066	23.9356408	21.5042248	19.2489459	17.5074107	16.5438417	15.3835342	15.011434	14.5233243	14.2848334	14.2841274	13.2631086	12.286016	11.5426652	11.1612328	10.9520958	10.6562289	10.5613387	10.481251	10.8013713	10.7893924	10.616631	10.5498672	10.5250654	10.3003884	10.0210461	9.68697032	9.56733796	9.71678643	10.2119629	10.5659747	10.4865947	10.934818	11.3606744	11.7245403	12.3257791	13.0624652	13.4622183	13.9652904	13.7236956	12.4943807	11.0822851	9.64893579	8.35032839	7.68944628	7.21287323	7.30359488	6.93971775	6.45987754	5.70612808	5.3694724	5.09623924	5.03947129	4.96781917	4.97018037	5.19700904	5.07457776	5.0401706	5.19489439	5.5710635	5.48614534
8.1477399	14.291752	18.6603248	21.9212507	24.0978282	25.9816853	27.9717763	28.9820466	29.9212727	29.6991766	29.7122297	29.654645	29.3418194	29.7135166	29.6320723	28.6598608	26.4115335	23.7070741	21.2812935	19.0101814	17.2106976	16.2119096	15.0370041	14.656302	14.1544901	13.9039675	13.895963	12.915686	11.9651174	11.2262904	10.7936177	10.5433781	10.2841512	10.1884699	10.1376571	10.5200221	10.514459	10.3473197	10.2728043	10.292255	10.082565	9.81589411	9.44096626	9.30341072	9.50979891	10.0284161	10.396383	10.3624483	10.8375883	11.2803294	11.6860468	12.325818	13.0982727	13.5126677	14.0277757	13.7890455	12.5773537	11.1158546	9.61121724	8.22996605	7.51255253	7.00065966	7.06485642	6.64731352	6.11986707	5.35513649	5.01387601	4.7251243	4.66347382	4.59863863	4.61432344	4.83112882	4.74872172	4.76878149	4.94667853	5.31093496	5.24230387
8.06106958	14.1286944	18.4670346	21.708319	23.8497277	25.7070906	27.6712858	28.6872267	29.6542292	29.4605432	29.4915889	29.4494797	29.1295606	29.4814564	29.3745906	28.4195173	26.188873	23.4657235	21.0584876	18.7875814	16.936034	15.8938974	14.7037365	14.3038697	13.7896179	13.5293338	13.5034897	12.5715695	11.6468439	10.9193517	10.4387134	10.148227	9.92834584	9.83179865	9.80602653	10.2292374	10.2222462	10.0617348	9.97897925	10.0426343	9.8442307	9.58681816	9.18684858	9.03547485	9.28735101	9.82116623	10.1950848	10.2021031	10.7030472	11.160685	11.6165209	12.2872483	13.0848539	13.5081661	14.027267	13.7978321	12.6203035	11.1218267	9.55792687	8.10287908	7.32259858	6.77499568	6.80784688	6.33875386	5.7647728	4.99319369	4.65753978	4.34899947	4.2817053	4.22422807	4.257893	4.4642876	4.4186707	4.48832975	4.69327248	5.04632393	4.99655612
7.96691618	13.9525715	18.2589771	21.4748102	23.5769473	25.3990146	27.3316116	28.3557534	29.3417836	29.1845441	29.2264474	29.1958019	28.8746494	29.202984	29.0698966	28.1364076	25.9367216	23.2116454	20.8324213	18.5768468	16.6826098	15.5895765	14.3840573	13.9539352	13.4267292	13.1588757	13.1061328	12.2269974	11.3264199	10.6160223	10.0908935	9.75994729	9.58118465	9.48446497	9.47958117	9.92337205	9.90675015	9.75127178	9.65886732	9.76653258	9.57658857	9.32524392	8.91807176	8.7563046	9.04173358	9.58288919	9.95572644	9.99894785	10.5256514	10.9978573	11.5108424	12.2033178	13.0158989	13.443037	13.9587312	13.7429033	12.6110989	11.0870191	9.47894915	7.96365973	7.11706874	6.53291862	6.53155923	6.01393689	5.39489769	4.62114421	4.3018151	3.97095589	3.89771768	3.84802592	3.9022938	4.09688287	4.08262042	4.19748797	4.43401784	4.77686345	4.74551475
7.8674194	13.7686348	18.0403331	21.2265051	23.2868196	25.0656867	26.9603855	27.9921107	28.9882417	28.8741877	28.9203958	28.8977341	28.581312	28.8841085	28.72514	27.816017	25.6568486	22.9437212	20.5982337	18.3717381	16.4478654	15.298119	14.0777002	13.6064581	13.0640633	12.7898354	12.7026715	11.8777845	10.9990581	10.3097524	9.74370937	9.37167896	9.23488835	9.13953736	9.15209868	9.59865185	9.56469625	9.41103814	9.30701203	9.45805556	9.27490629	9.02717125	8.63124141	8.46210622	8.76956359	9.31113911	9.67703432	9.75203361	10.3048992	10.7927786	11.3682456	12.0724944	12.8902677	13.3166379	13.8219062	13.6222582	12.5427165	11.002111	9.36679852	7.80800734	6.89439919	6.27267479	6.23598507	5.67356283	5.01155488	4.24080333	3.94727897	3.59346896	3.51464613	3.47307232	3.5485958	3.72881932	3.73900408	3.89545315	4.16764735	4.50077525	4.48491559
7.76447078	13.5818349	17.8155391	20.9702934	22.9884676	24.716918	26.5668944	27.6024742	28.5998883	28.534004	28.5785759	28.560952	28.2553688	28.5324102	28.348736	27.464819	25.3514774	22.6602593	20.3506861	18.1653769	16.2280073	15.0181337	13.7835355	13.2611481	12.6996473	12.4185773	12.2909748	11.5193382	10.6600883	9.99369145	9.3904316	8.97711479	8.8822499	8.79030891	8.81771869	9.2525286	9.19481237	9.0390487	8.92130233	9.11419798	8.93730716	8.69187306	8.32491608	8.15158277	8.47073931	9.00695136	9.36126643	9.46426134	10.0435312	10.5492623	11.1903928	11.8963655	12.7098868	13.1312758	13.6193023	13.4370062	12.4119109	10.8611596	9.21631018	7.6321728	6.65342124	5.99347027	5.92195021	5.31906903	4.61729208	3.85512138	3.59398288	3.21838227	3.13500069	3.1018111	3.19763039	3.35984315	3.38684251	3.58211481	3.89254092	4.21545684	4.21051024
7.659531	13.3963716	17.5891287	20.7137896	22.6921814	24.363683	26.1616493	27.1945393	28.1847327	28.1701196	28.2077897	28.1927168	27.9041462	28.1568186	27.9500671	27.0898665	25.0233748	22.3598224	20.0852886	17.9514821	16.0184132	14.7475942	13.4994229	12.9171033	12.3310329	12.0407956	11.8681406	11.1469246	10.3051959	9.66135566	9.02477726	8.57114108	8.51731525	8.43071377	8.47094132	8.88323096	8.7972236	8.6353571	8.50208894	8.73405048	8.56369577	8.32066103	7.99849581	7.82486202	8.14726898	8.67337893	9.01264014	9.14055025	9.74574437	10.2720195	10.9795094	11.6776913	12.4779647	12.8905103	13.3546663	13.1898013	12.2180414	10.6610975	9.02426875	7.43257009	6.39288957	5.69501558	5.59076935	4.95237959	4.21576669	3.46798471	3.24174675	2.84709922	2.76060449	2.73586568	2.84990071	2.98968785	3.02586636	3.25805608	3.6070994	3.91833593	3.91894393
7.55345763	13.2151518	17.3652839	20.4644278	22.4081655	24.0172784	25.755624	26.777022	27.7520057	27.7900229	27.8163574	27.8017013	27.5360716	27.7670752	27.5389099	26.6982374	24.6757286	22.0418037	19.7989991	17.7250276	15.8136979	14.483586	13.2221463	12.5725436	11.955257	11.6519967	11.430936	10.7561167	9.93077257	9.30741458	8.64168527	8.15034068	8.13594144	8.05585436	8.10691773	8.48960829	8.37307945	8.20138823	8.05146878	8.31836237	8.155122	7.91603376	7.65154852	7.48264123	7.80226769	8.31426619	8.63601763	8.78632159	9.41576143	9.96503371	10.7369802	11.4189321	12.1977157	12.5979728	13.0319656	12.883816	11.9621754	10.4012578	8.78902825	7.20563896	6.11120357	5.37705353	5.24385363	4.5755918	3.81132031	3.08376379	2.89044106	2.4808828	2.39266459	2.37587386	2.50540486	2.61808353	2.65646691	2.92438003	3.31004998	3.60760675	3.60833497
7.44641931	13.0393094	17.1471785	20.228072	22.1446932	23.6879865	25.3591328	26.3588234	27.3113539	27.4018661	27.4135324	27.3974071	27.1598543	27.3727859	27.1244938	26.2962954	24.3117145	21.7064778	19.4902973	17.482192	15.6075567	14.2220137	12.9474388	12.2247049	11.56901	11.2480497	10.9763534	10.3432802	9.5342962	8.92837494	8.23793348	7.71326547	7.73610626	7.66247441	7.72189298	8.07117268	7.92434842	7.73952367	7.57282303	7.86939244	7.71355046	7.48119817	7.28359797	7.12566208	7.43921287	7.93339705	8.23599077	8.40647049	9.05694729	9.63061068	10.4626694	11.1214369	11.8716685	12.2567345	12.6548566	12.5221898	11.6464604	10.0829171	8.51017656	6.94798796	5.80642516	5.03910022	4.88243162	4.19073136	3.40836493	2.70674803	2.54018572	2.12108894	2.031906	2.02149381	2.16356034	2.2447766	2.27957191	2.58242426	3.00058822	3.2825879	3.27841099
7.33797635	12.8680502	16.9363614	20.0075328	21.9061126	23.3834469	24.9805284	25.9480151	26.8718298	27.0134084	27.0084837	26.9891563	26.7833633	26.9821697	26.7143133	25.8888663	23.9338593	21.354577	19.1587651	17.2198721	15.3927416	13.9575223	12.6701593	11.869963	11.1689677	10.8256494	10.5021298	9.90599634	9.11464668	8.52298252	7.81244854	7.26042767	7.31789219	7.24920041	7.31358673	7.62819354	7.45366434	7.25287616	7.07053107	7.39082666	7.24183054	7.01979096	6.89419989	6.7544628	7.06142738	7.53403673	7.81640163	8.00487241	8.6715222	9.26924254	10.155028	10.7853351	11.5015324	11.8691802	12.2265641	12.1078499	11.273722	9.70885336	8.1882902	6.65676088	5.47660893	4.68053538	4.5074699	3.79961726	3.0106998	2.34054954	2.19137929	1.76915082	1.6786453	1.67161002	1.82335473	1.86967749	1.89652563	2.23347128	2.67838399	2.94366786	2.93024193
7.22733919	12.6990125	16.7324479	19.8016256	21.6914969	23.107233	24.6250912	25.5509447	26.4409264	26.6309469	26.6090965	26.5849032	26.4125471	26.6008542	26.3130559	25.4785816	23.5434774	20.9867067	18.80451	16.9352	15.1614329	13.6837936	12.3846608	11.5042069	10.7522349	10.3826432	10.007167	9.44339061	8.67229859	8.09227668	7.36628958	6.79405094	6.88317958	6.81649512	6.88138751	7.16176741	6.96416162	6.7451643	6.54972589	6.88756391	6.74366008	6.53563728	6.48311527	6.36930877	6.67172965	7.11880677	7.38025046	7.58436003	8.26078008	8.88017009	9.81181167	10.4099996	11.0884942	11.4372673	11.7500601	11.6435933	10.8472477	9.28293369	7.82477584	6.330066	5.12030909	4.30098084	4.1197466	3.40375735	2.62087422	1.98751236	1.84450608	1.42623196	1.33268921	1.32463804	1.48368212	1.49313396	1.50900571	1.87856107	2.34353478	2.59197132	2.56573592
7.11371705	12.529069	16.5332471	19.6052858	21.4946588	22.8581751	24.2944648	25.1717349	26.0239385	26.2586228	26.2209773	26.190296	26.0508319	26.2311879	25.9221064	25.0656995	23.1404775	20.6029681	18.4277744	16.6253869	14.9059829	13.394171	12.085315	11.1233935	10.316826	9.91823134	9.4918396	8.95635683	8.20935325	7.63933647	6.90239661	6.31769605	6.43517875	6.36639716	6.42636736	6.67386388	6.45930796	6.2206196	6.01598331	6.36528348	6.22342529	6.03249063	6.05047801	5.97023431	6.27221691	6.68978172	6.92987875	7.14701519	7.82560598	8.46230723	9.43104732	9.99479922	10.6337282	10.9629671	11.2283904	11.132312	10.3707022	8.80974278	7.42173853	5.96726683	4.73702525	3.90073046	3.71993709	3.0041607	2.23972431	1.64819907	1.49977713	1.09265514	0.993057384	0.978782307	1.14369609	1.11620653	1.11896709	1.51846669	1.99652705	2.2289301	2.18709898
6.99661585	12.3552422	16.3352456	19.4107551	21.305628	22.6306699	23.9867481	24.8122293	25.6237808	25.8982965	25.8469726	25.8083641	25.6992733	25.8724102	25.5399268	24.6485784	22.7236991	20.2030201	18.028905	16.2879487	14.6197876	13.0824232	11.7670981	10.7241598	9.86209034	9.43306126	8.95817209	8.44763875	7.72939692	7.16882905	6.42523846	5.83589131	5.97795422	5.90217267	5.95118726	6.16736772	5.94277905	5.68389128	5.47491857	5.82984341	5.685916	5.51381295	5.59694771	5.55718249	5.86419719	6.24869657	6.46729438	6.69459019	7.36705687	8.01514289	9.01187737	9.53982863	10.1388926	10.448674	10.6649915	10.5772387	9.84810593	8.29425255	6.98181798	5.56901173	4.3273904	3.48096757	3.30858957	2.60104678	1.86620836	1.33719672	1.16831243	0.837132439	0.707669804	0.667994665	0.828669842	0.75915555	0.741745584	1.16325534	1.64497512	1.86076033	1.79989942
6.87597427	12.1753663	16.1342558	19.2093273	21.1129563	22.4157941	23.6970783	24.4722074	25.2411714	25.5498865	25.487289	25.4399355	25.3573967	25.5216737	25.1632444	24.2247102	22.2917018	19.7865553	17.6086375	15.9211522	14.2980096	12.7434494	11.4261317	10.3043656	9.38898795	8.92921451	8.40983597	7.92170833	7.23719774	6.68649774	5.94046369	5.35384304	5.51604661	5.42797099	5.45994699	5.6461112	5.41841919	5.13995033	4.93176729	5.28667864	5.13602299	4.98271758	5.12388741	5.13026787	5.44833314	5.79721289	5.9945412	6.22892836	6.88684866	7.53937903	8.55507289	9.04641159	9.60647172	9.897446	10.0638904	9.98212856	9.28382174	7.74154805	6.50799803	5.13703241	3.89306187	3.04364304	2.88597955	2.19357795	1.57176728	1.12622047	0.902821442	0.646899831	0.46602399	0.385209972	0.53490123	0.421762643	0.377629832	0.812194511	1.28905817	1.48784396	1.40543392
6.7521161	11.9883145	15.9260533	18.9929854	20.9059262	22.2028388	23.4184731	24.1496365	24.8749855	25.2119087	25.140077	25.0845726	25.0243723	25.1755539	24.7886254	23.7919771	21.8437396	19.3539534	17.1684826	15.5244416	13.9379818	12.3737773	11.0600762	9.86346549	8.90014228	8.41006737	7.85190665	7.38438642	6.73826251	6.19868199	5.45456114	4.87719218	5.05420042	4.94850414	4.95797817	5.11486252	4.8903097	4.5940272	4.39110148	4.7404226	4.57858545	4.44218334	4.63360362	4.69018399	5.0250633	5.33726016	5.51407413	5.7523514	6.38771776	7.03726796	8.06320556	8.5173299	9.03993768	9.31306079	9.42976833	9.35135082	8.68253327	7.15664439	6.00345828	4.67386187	3.43643483	2.59108978	2.45195057	1.77980915	1.27528898	0.913784487	0.654755196	0.469152599	0.336162527	0.240870976	0.342992566	0.245764913	0.176098255	0.571718964	1.00588915	1.16521478	1.04414574
6.62559242	11.7938646	15.7069144	18.7555121	20.6760506	21.980929	23.142822	23.8408909	24.5226596	24.8820109	24.8022639	24.7416522	24.7000933	24.8315314	24.4138929	23.3497233	21.3805958	18.9068014	16.7109754	15.0986612	13.5392504	11.9717766	10.6682873	9.40263604	8.39962189	7.8799985	7.29034389	6.84219534	6.23826065	5.71185507	4.97442731	4.41167259	4.59710718	4.46870956	4.45153598	4.57922694	4.36292398	4.05162417	3.8568169	4.19491604	4.01852055	3.89555835	4.12964584	4.23872045	4.5952855	4.87147368	5.02912591	5.2680354	5.87369762	6.51273499	7.54058291	7.95683568	8.44377821	8.69996229	8.76793224	8.68991339	8.04923159	6.54443056	5.47154287	4.18264393	2.99699533	2.15183877	2.02470164	1.45076212	1.03951648	0.744846107	0.533705557	0.382416742	0.27401357	0.196339302	0.226384469	0.16221156	0.116229662	0.426635542	0.78547852	0.885229781	0.711675613
6.49703879	11.5924254	15.4740493	18.4930254	20.4177654	21.7405095	22.8620124	23.5410639	24.1806884	24.5574799	24.4704877	24.4112647	24.385849	24.4890288	24.0389765	22.899342	20.9050379	18.4480715	16.2396504	14.6460123	13.103319	11.5375747	10.2516707	8.92461579	7.89242948	7.34392256	6.73122591	6.30150585	5.74232772	5.23207903	4.5067055	3.96251179	4.14903849	3.99334809	3.94734547	4.04542495	3.84128805	3.5186014	3.33240845	3.6535945	3.46122175	3.34723919	3.61710446	3.77927057	4.16114515	4.40367216	4.54402028	4.78036183	5.35032033	5.97136422	6.9930465	7.37051846	7.82343081	8.06318	8.08425809	8.0034579	7.38924089	5.90974368	4.9158673	3.66713178	2.62761474	1.88276824	1.71438435	1.22841006	0.880194272	0.630686755	0.451906807	0.323805377	0.232016691	0.166247224	0.12427246	0.0890451089	0.0638036086	0.281084172	0.560056168	0.598846297	0.429092122
6.36715228	11.384834	15.2259485	18.2041074	20.1285535	21.4745369	22.5691295	23.2445602	23.8453273	24.2358265	24.1420786	24.094739	24.0844592	24.1497928	23.6660318	22.4442646	20.4217896	17.981922	15.7587537	14.1697946	12.6332146	11.0727342	9.8122459	8.43324773	7.38372127	6.80665734	6.17986151	5.76762937	5.25432863	4.76431331	4.05687807	3.53356357	3.71332663	3.52655107	3.45200959	3.51993614	3.33101432	3.00124817	2.82138382	3.12004747	2.91301715	2.80329009	3.10279431	3.31714742	3.72664887	3.93920586	4.06432166	4.29513126	4.82466052	5.42023931	6.42766535	6.76505913	7.18512513	7.40825723	7.38513719	7.29824812	6.70829424	5.25753144	4.34050745	3.13184937	2.24406813	1.60794508	1.39309844	0.998198648	0.715240586	0.512492274	0.367216761	0.263122307	0.188535371	0.135091497	0.0967972873	0.0693582871	0.0496973844	0.157889743	0.346909001	0.318162211	0.227973186
