2.15416989	4.14523537	5.13235136	6.66719612	7.98027908	8.53206699	8.5771812	8.51681815	8.43804562	8.93310894	9.18908313	9.83797512	13.5933886	16.6280736	19.7123255	23.6361415	27.2928868	30.4954699	33.5648187	36.4277488	37.463647	37.6052218	37.244608	36.912398	35.9779897	34.472578	34.6844615	35.8659304	36.9175966	37.9745341	38.8544575	39.5796225	40.161172	40.5573949	40.5920481	40.6398224	40.6418951	40.7305478	40.2965152	39.9607363	39.7204844	39.7425578	39.8259871	40.1833225	40.7239111	41.3547354	41.9818973	42.9705362	44.1762865	45.5763579	46.8118312	48.0230673	48.8729003	49.4629294	49.8810387	49.1025722	46.2292342	39.2628205	31.3256592	24.6639198	20.2251148	17.2928668	14.9525767	13.6664419	12.2514094	11.2138429	10.2355958	9.54639847	16.2635222	21.1675327	26.2367726	31.8467789	35.5231992	37.5339023	39.1106577	40.7960182	42.7625204	46.1879549	49.1951892	51.4088513	52.8637068	53.5394539	53.6541325	53.3644918	52.8321521	51.8970274	50.5906003	48.771856	46.6836248	44.3540018	41.2168318	37.474516	32.0181675	26.0923733	21.6039999	18.5874019	16.6521319	15.7391146	14.6694277	13.6729895	13.3943517	12.7156486	12.1873647	12.6781392	11.8647379	11.3038237	11.1051914	11.1080291	10.297982	9.79786659	9.36946914	8.98781853	8.73103076	9.92364501	10.4265355	10.4665807	10.0141558	10.0600488
2.1431501	4.15617947	5.17650091	6.71241399	7.98405213	8.61557647	8.71060105	8.63642219	8.53286007	9.01693667	9.28683483	9.91658802	13.5768437	16.5122417	19.5250552	23.4082152	27.0562928	30.3079829	33.4191396	36.2653239	37.2953169	37.4114773	37.0431961	36.6722154	35.7287406	34.2048263	34.405259	35.5824982	36.6409542	37.7158191	38.618263	39.3540202	39.9460632	40.3468867	40.3918963	40.4478015	40.4580472	40.5472516	40.1048595	39.792396	39.5887403	39.6328385	39.7018492	40.0641368	40.6139201	41.2511614	41.8808951	42.86288	44.0633805	45.4663408	46.7153093	47.9364111	48.7942739	49.3792825	49.7790257	48.9818654	46.0469973	39.0773914	31.2337985	24.6969251	20.2103311	17.2919113	14.9826062	13.7200002	12.3034044	11.3009038	10.3576258	9.60444565	16.2949479	21.1579448	26.1851601	31.763345	35.4431112	37.4280818	38.936114	40.5503111	42.4390586	45.8216412	48.7898188	50.9750994	52.4080822	53.0648179	53.1653094	52.8674853	52.32542	51.3784434	50.0561156	48.2147642	46.1017717	43.7567705	40.608631	36.8658072	31.428354	25.5754824	21.1534807	18.1818529	16.2440901	15.3101762	14.2905764	13.3352405	13.0865672	12.475065	11.9641088	12.44376	11.6646641	11.1141283	10.9467717	10.9759262	10.2775864	9.82379369	9.39219195	9.01075814	8.72432197	9.98458025	10.4875862	10.4676561	9.99073295	10.0442296
2.13559596	4.16508458	5.22388708	6.75204836	7.97364908	8.68771681	8.82653761	8.75062877	8.62802635	9.09646679	9.37984381	9.99305529	13.5530382	16.3814848	19.3161629	23.1611739	26.8032531	30.1007153	33.2539841	36.0749462	37.0993165	37.1949023	36.8319361	36.4162714	35.4607229	33.9186885	34.1105758	35.284906	36.3538395	37.4462129	38.3650356	39.1067454	39.7095757	40.114217	40.1684206	40.2300618	40.2451584	40.3321168	39.8810117	39.5875546	39.4177439	39.4833586	39.5408741	39.9078551	40.4661956	41.108103	41.7405043	42.7174011	43.9140611	45.3190445	46.5804815	47.8116639	48.6796837	49.2639337	49.6454899	48.8332979	45.8444521	38.878621	31.1253339	24.7120515	20.1830289	17.2775702	15.0022015	13.7638428	12.3455272	11.3824932	10.4833439	9.67271538	16.3243438	21.138592	26.1201644	31.6592172	35.3387036	37.3077599	38.7451065	40.2864607	42.096888	45.4386591	48.368532	50.5249507	51.9356786	52.5726106	52.6589124	52.3517961	51.7987601	50.8403147	49.5024764	47.6385162	45.5011145	43.1401615	39.9805186	36.23734	30.8209449	25.0528564	20.7126105	17.796628	15.851923	14.8916802	13.9162754	12.992561	12.7720153	12.2222175	11.7321122	12.1966965	11.456317	10.9193138	10.7756228	10.821825	10.2356274	9.83170252	9.4045191	9.02759134	8.71127416	10.0230388	10.5226398	10.4461739	9.94976294	10.0121339
2.13118326	4.1736864	5.27467451	6.78721317	7.95220592	8.74774905	8.92365697	8.85803661	8.72287144	9.17106978	9.46733209	10.0669542	13.5238701	16.2392295	19.090543	22.9001054	26.539642	29.8783257	33.0728278	35.8613534	36.8842134	36.9635187	36.618515	36.1519929	35.1789388	33.6182614	33.8040286	34.976544	36.0591814	37.1675032	38.0966199	38.8398878	39.4533547	39.8610134	39.9231487	39.9883181	40.0054486	40.0877268	39.6283267	39.3495433	39.2100795	39.2959212	39.3452043	39.716721	40.2832098	40.9284571	41.564158	42.5377135	43.7320509	45.1387704	46.4118882	47.6538624	48.5345194	49.1233817	49.4875997	48.6648699	45.630312	38.6733115	31.0060995	24.7141619	20.1469613	17.2523519	15.0132641	13.7979751	12.3774886	11.4560257	10.6090977	9.75193936	16.353413	21.1124568	26.0465459	31.5389577	35.2151714	37.1766323	38.5415173	40.0086995	41.7400863	45.042834	47.9352199	50.062096	51.4502389	52.0665661	52.138344	51.8206084	51.2552114	50.2852232	48.9319801	47.0452233	44.8834449	42.5058524	39.3342147	35.5911541	30.1983089	24.5262884	20.2849964	17.4345113	15.4780956	14.4871845	13.5498579	12.6489302	12.4558448	11.9600395	11.49509	11.9427077	11.245675	10.723501	10.5972511	10.6525022	10.1753133	9.82266417	9.40956337	9.04044257	8.69744728	10.0420901	10.5323844	10.4030777	9.89186775	9.96499928
2.13013908	4.18432591	5.32908364	6.81886329	7.92260092	8.79456841	9.00128832	8.95655925	8.81550005	9.23929503	9.54723327	10.1356484	13.4897327	16.0879811	18.8527869	22.6295355	26.2716391	29.6463818	32.88065	35.631099	36.6609876	36.7277098	36.4126702	35.8886204	34.890145	33.3092026	33.4906393	34.6622225	35.7610081	36.882796	37.816329	38.5569846	39.1804226	39.5903317	39.6592626	39.7259564	39.7430052	39.8185026	39.3518653	39.0833541	38.9702052	39.0744332	39.1189816	39.4950153	40.0695099	40.7169684	41.3571814	42.3294295	43.5230257	44.9318255	46.2161929	47.4703241	48.3665904	48.9664535	49.3144566	48.4862625	45.4143684	38.4685688	30.8824837	24.708473	20.1066411	17.2200387	15.0189028	13.8229026	12.3992046	11.518729	10.7304602	9.84179974	16.3834236	21.0825277	25.970027	31.4087465	35.0801903	37.0407837	38.3316765	39.7231587	41.3743135	44.6395048	47.4952776	49.591667	50.956864	51.5516832	51.6080414	51.2780236	50.6985425	49.7163167	48.3473822	46.4373642	44.2507945	41.8556572	38.6715173	34.9293519	29.5627742	23.9966999	19.8719533	17.0946392	15.1219764	14.0977448	13.1928364	12.3072937	12.1423697	11.6912149	11.2562582	11.6872669	11.0383103	10.529917	10.4163979	10.4748654	10.1012262	9.79879465	9.40964458	9.05081564	8.68746507	10.0447305	10.5181373	10.340449	9.8184874	9.90397344
2.13329281	4.1993167	5.38694948	6.84766806	7.887179	8.82699385	9.05922893	9.04344474	8.90272048	9.29869552	9.61608294	10.1946239	13.44969	15.9295141	18.6074779	22.3537677	26.0060623	29.4117309	32.6845833	35.3932691	36.4434522	36.5007516	36.2268181	35.6376908	34.6034127	32.9991433	33.1771999	34.3485245	35.4648764	36.597022	37.5293439	38.2632397	38.8953526	39.3069078	39.3818863	39.448265	39.4639609	39.5308644	39.0585227	38.7956297	38.7043836	38.8248383	38.8683241	39.249035	39.8317426	40.4803	41.1268744	42.10027	43.2947766	44.7066734	46.0023308	47.2707664	48.1861939	48.8042926	49.136952	48.3084004	45.2068534	38.271513	30.7611192	24.7000375	20.0669955	17.185157	15.0225782	13.8394857	12.4109242	11.5684373	10.8429174	9.94078945	16.4151737	21.0518394	25.8975159	31.2768126	34.9444591	36.9094139	38.1251387	39.4386029	41.0075556	44.2363572	47.0564957	49.1211304	50.4628986	51.0350861	51.0742211	50.7297411	50.1338215	49.1378138	47.7523518	45.8181882	43.6057567	41.1917769	37.994507	34.2542552	28.9167545	23.4646278	19.4725738	16.7728207	14.7802774	13.7222179	12.8450234	11.9696294	11.8348929	11.4182158	11.018054	11.4349963	10.8388288	10.3409946	10.2369368	10.2958783	10.0191107	9.76295552	9.4059238	9.05918134	8.68413185	10.0332088	10.4814336	10.2611077	9.73163602	9.83001827
2.14181613	4.22020492	5.44731865	6.87389236	7.8476286	8.84406332	9.09756206	9.11560498	8.98033103	9.34600744	9.66950704	10.2385	13.4021085	15.7653303	18.3596422	22.0773803	25.7505241	29.1825618	32.4939712	35.1597337	36.2479024	36.2986254	36.0757933	35.4128754	34.3301936	32.6978062	32.8723672	34.0439091	35.1781312	36.3172414	37.2429233	37.9656216	38.604375	39.0173436	39.098276	39.1625813	39.1765955	39.2333501	38.7571399	38.4946486	38.4206016	38.5550277	38.6012455	38.9869587	39.5784956	40.2269391	40.8823975	41.8599232	43.0570865	44.4737582	45.7812765	47.0669821	48.0055921	48.6496292	48.9669543	48.1423085	45.01726	38.088673	30.6482187	24.6931222	20.0328497	17.1522396	15.0271484	13.8485851	12.4132575	11.6041879	10.9425522	10.0460578	16.4489382	21.0235004	25.8370561	31.153633	34.8219583	36.7951973	37.9351546	39.1669712	40.6507769	43.8442226	46.6299631	48.6612406	49.9789152	50.5270189	50.5457597	50.1838855	49.5681224	48.5556394	47.15205	45.1922479	42.9519091	40.5171192	37.3058054	33.5686057	28.2629341	22.9308787	19.0843798	16.4627202	14.4481913	13.3581503	12.5050766	11.6373263	11.5357476	11.1433603	10.7818671	11.1889831	10.6501676	10.158337	10.0617021	10.1222355	9.93524521	9.71834568	9.39849488	9.06497678	8.68807608	10.0087308	10.423796	10.168207	9.6336289	9.74400427
2.15668632	4.2471085	5.50817791	6.89723732	7.80494367	8.84521025	9.11651802	9.17012686	9.04372905	9.37764951	9.70310995	10.2622953	13.3454345	15.5971142	18.1150358	21.8055591	25.5130311	28.9678164	32.3194455	34.9444642	36.0914239	36.1385014	35.9750338	35.2286528	34.083496	32.4164832	32.5861943	33.7582659	34.9096676	36.0524305	36.9661452	37.672609	38.3152089	38.7299979	38.8176645	38.8781327	38.8911354	38.936472	38.4583677	38.190122	38.1283188	38.2745709	38.3273621	38.7184515	39.319794	39.9667746	40.6342577	41.619433	42.8211018	44.2447551	45.5651785	46.8717931	47.8376565	48.5150818	48.81567	47.997276	44.8527029	37.925	30.5485813	24.6904987	20.0082489	17.1250375	15.0341096	13.8506458	12.4070816	11.6264356	11.02653	10.1534244	16.4844801	21.0006968	25.7972484	31.0515725	34.7293823	36.7137057	37.7783102	38.9232801	40.3181091	43.4774724	46.2306067	48.2267066	49.5194825	50.0416956	50.0349953	49.6518055	49.011239	47.9780886	46.5537558	44.5660112	42.2943019	39.8356669	36.6088739	32.8758068	27.6045148	22.39718	18.7044317	16.1575808	14.1209504	13.0030404	12.1713945	11.3117993	11.2465683	10.8689268	10.5480105	10.9503026	10.4730457	9.98259022	9.89228134	9.959709	9.85550237	9.66805854	9.38681199	9.06699766	8.69804258	9.97163136	10.3467744	10.0649197	9.52684631	9.64692082
2.1780657	4.27836146	5.5664108	6.91668175	7.75942399	8.83028414	9.11640477	9.20477833	9.08868456	9.39040722	9.71343649	10.2625095	13.2787799	15.4269124	17.8799125	21.5439267	25.3008012	28.7757702	32.170888	34.7615594	35.9887184	36.0356435	35.9370814	35.097647	33.8760099	32.166657	32.3289027	33.5016996	34.6689196	35.8124723	36.7089351	37.393371	38.0364055	38.4543196	38.5504685	38.6052972	38.6189497	38.651993	38.1739622	37.8925534	37.8378177	37.9940319	38.0571584	38.4538184	39.0660738	39.7101713	40.3932045	41.3899274	42.5980112	44.0310687	45.3657077	46.6971388	47.6936578	48.4106037	48.691368	47.878705	44.7161573	37.7826394	30.4644696	24.6927831	19.9957063	17.1058682	15.043238	13.845401	12.3933725	11.6368654	11.093267	10.2576939	16.5211807	20.9866272	25.7859754	30.9835664	34.6840807	36.6812611	37.6726882	38.7243074	40.0260546	43.1534423	45.8767404	47.8359602	49.103117	49.5974316	49.5579912	49.1484563	48.4760983	47.4162824	45.9673528	43.9484186	41.6399188	39.1528223	35.9082977	32.1801626	26.9455029	21.8666817	18.3305649	15.8519662	13.7953849	12.6556176	11.8431281	10.995134	10.9686995	10.5973067	10.3160549	10.7180504	10.3059078	9.81342314	9.72892186	9.81228027	9.78434767	9.61468959	9.37017135	9.06394733	8.71161135	9.92185578	10.2521738	9.95421164	9.41353625	9.54006392
2.20487985	4.31063478	5.61807073	6.93045584	7.7107333	8.79947206	9.09762408	9.21834717	9.1120531	9.38211279	9.6987075	10.237735	13.202123	15.2569054	17.6600769	21.2977032	25.1185076	28.6120392	32.0547165	34.6220908	35.9482188	35.9993866	35.9673446	35.0272283	33.7175256	31.9579166	32.1089996	33.2826041	34.4640627	35.6062974	36.4803277	37.1363258	37.7761036	38.1994671	38.3066812	38.3540957	38.3709139	38.3913551	37.915237	37.6119504	37.5589691	37.7236716	37.800618	38.2025797	38.8265755	39.4664711	40.1685086	41.1807054	42.3970654	43.8416706	45.1917727	46.5515376	47.5806372	48.3407466	48.5971299	47.7863907	44.6051856	37.6598698	30.3947563	24.6980922	19.9955806	17.0952688	15.0526812	13.8317971	12.3730278	11.6378985	11.1422649	10.3532123	16.5582104	20.9842442	25.808541	30.9606386	34.7002089	36.7110046	37.634197	38.58567	39.7912521	42.8902939	45.5878954	47.5092447	48.7505888	49.2152183	49.1335558	48.6917308	47.9783631	46.8840044	45.4053407	43.3511057	40.9979088	38.4755842	35.2099468	31.487025	26.2909817	21.3442182	17.9623526	15.5430367	13.4710827	12.3167657	11.5210007	10.6904985	10.7035753	10.3311203	10.0854361	10.489962	10.1455297	9.64979409	9.57070394	9.68136928	9.72409212	9.56008018	9.34801417	9.05486042	8.72594917	9.85946172	10.142285	9.83864855	9.29563568	9.42509929
2.2348153	4.33955004	5.65897691	6.93627519	7.65807754	8.75322769	9.06077634	9.21073296	9.11222776	9.35213413	9.65915302	10.1887221	13.1161314	15.0888551	17.459403	21.0703904	24.9666608	28.4777736	31.9715569	34.5306899	35.9691029	36.0297892	36.0610466	35.0167276	33.6124996	31.7957543	31.9312312	33.1054991	34.2998312	35.4395319	36.2862806	36.9073148	37.5403438	37.9723375	38.0936212	38.132048	38.1550594	38.1633169	37.6907203	37.3559294	37.2994518	37.4715748	37.5652796	37.9715892	38.6073932	39.2421233	39.9659312	40.9970704	42.2233565	43.6808151	45.0472104	46.4376847	47.4992538	48.3028325	48.5295488	47.7140173	44.5117873	37.5507349	30.334786	24.7022889	20.0058536	17.0920531	15.0594131	13.808134	12.346715	11.632017	11.1736722	10.4344526	16.5945715	20.9956694	25.8657879	30.9886437	34.783936	36.8081118	37.671705	38.517669	39.6268675	42.7031681	45.3806356	47.2645646	48.4809774	48.9150288	48.7803617	48.3000799	47.534658	46.3964289	44.881942	42.7878902	40.3792878	37.8123371	34.5208479	30.8027153	25.6472794	20.836276	17.6015189	15.2311049	13.1509163	11.9898708	11.2076865	10.4021251	10.4529153	10.0732162	9.85608829	10.2634222	9.988134	9.49051136	9.41602732	9.56556723	9.67466855	9.50526483	9.319999	9.03924795	8.7383081	9.78493055	10.0199548	9.72021354	9.17463265	9.30399698
2.26475435	4.36061218	5.68549922	6.93185296	7.60054673	8.69229645	9.00683863	9.18280681	9.08923391	9.30154012	9.59691627	10.1179874	13.0217688	14.9234952	17.2784258	20.862539	24.840963	28.3689378	31.9154785	34.4834269	36.0407125	36.1166401	36.2030793	35.0566208	33.5586603	31.6799836	31.7950544	32.9693821	34.1756941	35.312422	36.1277385	36.7079437	37.3313906	37.775547	37.9137008	37.941995	37.9741833	37.9714373	37.5036406	37.1276925	37.0628627	37.2416625	37.354208	37.7631971	38.4097733	39.0389827	39.7860475	40.8386617	42.0761462	43.546517	44.9293627	46.35121	47.4430716	48.2869547	48.4790318	47.6501928	44.4236185	37.4456839	30.2771572	24.6999053	20.0225307	17.0937642	15.0599133	13.7723674	12.3147464	11.6210434	11.1877019	10.4964334	16.6288986	21.0213204	25.9530344	31.0654474	34.9298868	36.9663252	37.782901	38.5213655	39.5385801	42.5995022	45.2632505	47.112175	48.3059755	48.7101502	48.5122431	47.9883153	47.1592407	45.9675018	44.4110114	42.2731482	39.7958183	37.1720403	33.8486081	30.1340982	25.0219146	20.3506271	17.2517443	14.9194713	12.8408895	11.6805801	10.9076717	10.1348525	10.2186786	9.82653493	9.62887529	10.0365065	9.83061339	9.33490609	9.26330035	9.46114724	9.63402591	9.45062132	9.28592931	9.0169788	8.74622	9.69924663	9.88843712	9.60018179	9.0515373	9.17890802
2.29145243	4.37017104	5.69529417	6.91556554	7.53759499	8.6178526	8.93736688	9.13611852	9.04449731	9.23289899	9.51561997	10.0291614	12.9198883	14.7601642	17.1137624	20.6712495	24.7330207	28.2770945	31.8752518	34.4682436	36.1447127	36.24138	36.3709541	35.1301013	33.5470259	31.604258	31.6941553	32.8672603	34.085141	35.218913	35.9997523	36.5347458	37.1466934	37.6061729	37.7631653	37.7807937	37.8244551	37.8124778	37.3503221	36.9247158	36.8474676	37.032376	37.1647177	37.5742071	38.2293899	38.853478	39.6236696	40.699048	41.9485224	43.4305429	44.8292468	46.2812704	47.3996881	48.2779058	48.4316404	47.580637	44.3261948	37.3330817	30.213212	24.6855199	20.040664	17.0974035	15.0509289	13.7225133	12.2769866	11.6055389	11.1840893	10.5349208	16.6590781	21.0590485	26.0603962	31.1800832	35.1210371	37.1679427	37.9531424	38.5868287	39.5218121	42.575432	45.2315943	47.0498318	48.2246355	48.6015717	48.3331546	47.7627059	46.8598763	45.6064281	44.0029749	41.819053	39.2580074	36.5627761	33.2003474	29.4877797	24.4232025	19.895602	16.9179783	14.6136967	12.5493772	11.396133	10.6267036	9.89339867	10.002832	9.59389665	9.40572775	9.80875228	9.67143259	9.18335892	9.11161847	9.36326482	9.59897125	9.3961165	9.24562919	8.987999	8.7474902	9.60382688	9.75107692	9.47912518	8.9270067	9.05205094
2.31218494	4.36614355	5.68777014	6.88705738	7.46954527	8.53167789	8.85463175	9.07255497	8.98041155	9.14976949	9.41974727	9.92629441	12.81095	14.5968419	16.9587436	20.4907098	24.6320806	28.1913215	31.8370048	34.4678654	36.2589712	36.3809856	36.5394002	35.2163072	33.5631431	31.5567826	31.6171802	32.7870833	34.0164277	35.1473613	35.892099	36.3795635	36.9789675	37.4558864	37.6324629	37.6395589	37.6957846	37.6765925	37.2203878	36.7388581	36.6462331	36.8367067	36.9885439	37.3961998	38.0570121	38.6770969	39.4687165	40.5668576	41.8286317	43.3200086	44.73333	46.2127882	47.3532526	48.2582265	48.3717306	47.4906939	44.2052937	37.2010905	30.1347204	24.655146	20.0557216	17.1002197	15.0301797	13.6571041	12.2328322	11.5845161	11.1618016	10.5465084	16.6819225	21.1037443	26.174392	31.3146165	35.3324086	37.3875438	38.1581566	38.6946026	39.5615938	42.6152325	45.26849	47.0615152	48.2215429	48.5755181	48.2343103	47.6176084	46.6346248	45.3145325	43.6617214	41.4322754	38.7726146	35.9899438	32.5813373	28.8690695	23.8594466	19.4789985	16.6054292	14.3204944	12.2858522	11.1444421	10.3710118	9.68161078	9.80704291	9.37780056	9.18952911	9.58152189	9.5109665	9.03747901	8.96121301	9.26739329	9.56609245	9.34148928	9.19880214	8.95199853	8.74011386	9.5004131	9.61095591	9.35708886	8.8015923	8.92562117
2.32517232	4.3483609	5.66417949	6.84756898	7.39794124	8.43625771	8.7615771	8.99403774	8.8998658	9.05603737	9.31399408	9.81328632	12.6949026	14.4305376	16.8049756	20.3135096	24.5270367	28.1003953	31.7870687	34.4637633	36.3615569	36.5121366	36.6846883	35.2939512	33.5891638	31.5220501	31.5494956	32.7137687	33.9545381	35.0826364	35.7911746	36.2310185	36.8174237	37.3124796	37.5081227	37.5053931	37.573848	37.5493055	37.0987891	36.5579391	36.4482045	36.6436278	36.8134922	37.2171796	37.8803465	38.4980566	39.3082209	40.4280184	41.7020089	43.1999306	44.6261914	46.1294135	47.2873873	48.2112197	48.2844817	47.367406	44.0488466	37.0393706	30.0352406	24.6071801	20.0648272	17.1003249	14.9968674	13.5756303	12.1813351	11.5556222	11.1191521	10.5287202	16.6931749	21.147735	26.2802097	31.4479536	35.5366902	37.5975845	38.3692919	38.8197177	39.6352674	42.6943267	45.3473151	47.1206912	48.269864	48.6059496	48.1953188	47.5356263	46.4712488	45.0839678	43.3827396	41.1113389	38.3405041	35.4547106	31.9937792	28.2810104	23.3377111	19.1066882	16.318373	14.0463812	12.0591917	10.9330094	10.1464363	9.50187284	9.63239478	9.18030295	8.98385075	9.35798405	9.35128726	8.89986492	8.81353683	9.17044619	9.53241925	9.28629301	9.14489832	8.90813694	8.72220612	9.39101932	9.47067035	9.23392846	8.67602244	8.80169109
2.32973856	4.3185549	5.62737748	6.79985525	7.32557076	8.33467898	8.66152653	8.90230437	8.80586744	8.95530054	9.20271698	9.69351293	12.5712037	14.2578483	16.6441439	20.132156	24.4080532	27.9944889	31.7140441	34.4394911	36.4336622	36.6143774	36.7874925	35.3443463	33.6064147	31.4832757	31.4755469	32.6316903	33.8836944	35.0088047	35.6824193	36.076506	36.6496867	37.1621501	37.3753256	37.3638599	37.4428835	37.4143952	36.9687759	36.368125	36.2406627	36.440328	36.6258815	37.0238968	37.6863402	38.3035187	39.1287056	40.2682588	41.5541194	43.0557784	44.4931156	46.0161671	47.1875976	48.1230948	48.1577032	47.2007892	43.8480143	36.8402651	29.9108792	24.5426324	20.0674038	17.0969652	14.9518747	13.4788739	12.1214987	11.5157872	11.0543193	10.4802132	16.6879733	21.1819311	26.3639325	31.5599163	35.709312	37.773426	38.5589643	38.936453	39.7169186	42.7844939	45.4379773	47.1964858	48.3377572	48.6608391	48.1888476	47.491418	46.3496541	44.8989577	43.1534016	40.8458875	37.95578	34.9534012	31.4362284	27.7238212	22.8623204	18.7811168	16.0589396	13.7962375	11.8757428	10.7676843	9.95752376	9.35473194	9.4791782	9.00298753	8.7926315	9.1428285	9.195618	8.77352918	8.67098882	9.07126487	9.49569742	9.22986444	9.08306159	8.85495665	8.69201098	9.27797947	9.3323719	9.10974271	8.55143134	8.68206634
