0.973862828	5.53891703	11.9229763	14.8692642	17.6783293	19.2946698	20.6333431	21.0475678	21.3795475	21.7750692	21.5607981	21.3755742	21.212885	20.9972382	19.5635672	20.8023235	24.8113182	28.6548444	31.4619869	33.4576004	35.1538161	36.2542983	37.0673834	37.7515074	38.4212435	38.7770535	38.9596598	39.3437418	39.5632554	39.5473216	39.5602349	39.632673	39.7193407	39.8278659	40.2609083	40.6809752	41.1463337	41.5139046	41.9716324	42.5592219	43.1307144	43.5914333	43.7924597	43.9943077	43.9730235	43.6234828	42.5841836	40.6655368	38.8377687	37.7900736	35.2435003	32.404155	27.0666925	20.8635302	16.2674645	12.8890752	10.6882906	8.61452802	7.55603922	6.78204307	6.33725048	5.76391482	5.79143922	5.61837878	5.29130377	4.81246089	4.79209923	4.62289111
0.926373652	5.46414026	11.8284492	14.7557014	17.5356755	19.1270974	20.4417902	20.8391001	21.1698768	21.5372552	21.3056357	21.1493363	20.9938268	20.78648	19.360536	20.6664496	24.7164579	28.5119161	31.2885671	33.3166551	35.0343839	36.1026797	36.8832387	37.5381288	38.1911227	38.5464117	38.7488328	39.1629978	39.4003052	39.3853558	39.3964061	39.4553418	39.5310242	39.6307589	40.0534819	40.4665123	40.923545	41.2843985	41.728007	42.299915	42.8520928	43.2918205	43.4749709	43.6525858	43.6073742	43.2338057	42.1674251	40.2170053	38.3847445	37.3350348	34.7843452	31.9581644	26.6337297	20.5115543	15.9686931	12.6574487	10.4725772	8.44453888	7.4171502	6.66544187	6.2233914	5.651917	5.68736526	5.53235488	5.2319271	4.76287437	4.72182443	4.53468694
0.877570086	5.36425219	11.6876904	14.5838121	17.3302268	18.8916486	20.1788609	20.5631302	20.9003846	21.2454299	21.0136555	20.9010989	20.7568611	20.5636615	19.1488357	20.5339044	24.634614	28.3697744	31.1066363	33.1634102	34.8984858	35.9232679	36.6594203	37.275355	37.9036203	38.2520779	38.469198	38.9082385	39.1603686	39.1459286	39.154828	39.2008693	39.2659612	39.3570764	39.7684814	40.1735234	40.6216197	40.9753652	41.4048701	41.9610929	42.4944428	42.9140737	43.0804275	43.2357427	43.1686709	42.7733798	41.6830558	39.7055769	37.8703031	36.8180329	34.2632226	31.4491867	26.1413395	20.1080293	15.6343147	12.3899775	10.2232566	8.25156322	7.25291256	6.51864651	6.08426442	5.5225158	5.5545258	5.40895069	5.13572717	4.68763954	4.63822507	4.43373492
0.828427184	5.24225613	11.5057888	14.3609407	17.0706621	18.597506	19.8539822	20.2291056	20.5816499	20.910437	20.696583	20.6423657	20.5134321	20.3409929	18.9395889	20.4118093	24.5716372	28.2370168	30.9253775	33.0034753	34.7495069	35.7200184	36.4008178	36.9689782	37.5650431	37.9004848	38.1266615	38.5848177	38.8482674	38.8335131	38.8400299	38.8742327	38.9296101	39.0126581	39.4123562	39.8088107	40.247656	40.5941266	41.0098559	41.5506963	42.0661444	42.4669708	42.6179165	42.7531432	42.6664697	42.251755	41.1403736	39.1395578	37.3024015	36.2468066	33.687554	30.8845998	25.5957439	19.6567862	15.2658137	12.0881936	9.94374822	8.03734235	7.06513765	6.34411421	5.92177471	5.37850544	5.39609408	5.25059616	5.00425701	4.58575985	4.54014904	4.32053873
0.780515624	5.10169688	11.2881433	14.0945113	16.7655397	18.2537504	19.476456	19.8464914	20.2238139	20.54268	20.3649248	20.3817232	20.2717784	20.1264556	18.7398181	20.3013663	24.5254612	28.1159492	30.7486796	32.8374896	34.586087	35.4931094	36.1095299	36.6228518	37.1803865	37.4973416	37.7270639	38.1985889	38.4697591	38.45383	38.4579447	38.4818244	38.5288268	38.6047447	38.9928465	39.3803767	39.8098523	40.1490494	40.5515484	41.0774717	41.5762815	41.9599272	42.0971759	42.2148563	42.111075	41.6792582	40.5494864	38.5280962	36.6899848	35.6299518	33.0654376	30.2724085	25.0038425	19.1626976	14.8656863	11.7549876	9.63868652	7.80379264	6.85593282	6.14557455	5.73841722	5.22237388	5.21584783	5.06177214	4.84105238	4.4575191	4.42622162	4.19508187
0.735724816	4.9463168	11.0401125	13.7916963	16.4229024	17.8690925	19.0552522	19.4244665	19.8358422	20.1514109	20.0269607	20.1236245	20.0355797	19.9224306	18.5511714	20.1976806	24.4866513	28.0023891	30.5748107	32.6615651	34.4030673	35.2396663	35.7853788	36.2392813	36.7536778	37.0479433	37.2764177	37.7560387	38.0315888	38.0138722	38.0159552	38.0315471	38.0719918	38.1421566	38.5192381	38.8977355	39.3178776	39.6499704	40.0399716	40.5514856	41.0351965	41.4036025	41.5292643	41.632403	41.5143367	41.0678053	39.9220867	37.8818524	36.0436285	34.9774965	32.4061271	29.6217183	24.3735837	18.6319879	14.4378967	11.3948	9.31380126	7.55319367	6.62772147	5.92778691	5.53711979	5.05593372	5.01777958	4.84852056	4.65133496	4.30464818	4.29538742	4.05704207
0.695897908	4.77968843	10.7666883	13.4591513	16.0499866	17.4517377	18.5989572	18.9718014	19.4251278	19.7444053	19.6885124	19.8686781	19.8041272	19.7261143	18.3703594	20.0914691	24.4411678	27.8871465	30.3974217	32.4687407	34.1932539	34.9551778	35.4269688	35.8198329	36.288649	36.5577397	36.7813403	37.2645513	37.5416242	37.5219818	37.5229674	37.5329231	37.5691398	37.6354895	38.0026753	38.3723169	38.7833632	39.1087745	39.4872708	39.9848517	40.4552859	40.8107794	40.9275293	41.0198231	40.8907724	40.4320402	39.2725315	37.2139508	35.3764792	34.3017897	31.7208106	28.9435205	23.7146042	18.0727047	13.9882181	11.0136667	8.97572759	7.2884916	6.3834525	5.69629848	5.32125576	4.88036798	4.80602878	4.61809048	4.44178945	4.13039997	4.14745331	3.90612983
0.662399498	4.60484538	10.4722069	13.10284	15.6530876	17.0094359	18.1159381	18.4969879	18.9976594	19.3282442	19.3538031	19.6154878	19.5741291	19.5317767	18.1913645	19.9720749	24.3741894	27.7585675	30.2074386	32.2508708	33.9493195	34.6350517	35.0328881	35.3662842	35.7895661	36.0330716	36.2496575	36.7328389	37.0091497	36.9880753	36.9896149	36.9973133	37.0321762	37.0974111	37.4566141	37.8180434	38.2206001	38.5402108	38.9086681	39.3927525	39.8521043	40.1975706	40.3089035	40.395044	40.2589595	39.7907124	38.6191198	36.5411297	34.7054134	33.6186581	31.0236675	28.2517888	23.0391441	17.4953699	13.5245278	10.6192043	8.63180475	7.01358821	6.12685534	5.45712142	5.09467213	4.69655673	4.5849715	4.3785843	4.22024783	3.93939511	3.98336282	3.74237142
0.635670771	4.42395166	10.1601222	12.7279915	15.2376362	16.5497817	17.6147923	18.008689	18.5588159	18.9092497	19.0272414	19.3633551	19.3424929	19.3340398	18.0086517	19.8307347	24.2736394	27.6053247	29.9952735	32.0004521	33.665362	34.2758909	34.6027491	34.8815172	35.2620854	35.4820048	35.6911647	36.1715631	36.4453713	36.4240874	36.4286712	36.4383204	36.475251	36.5431208	36.8974498	37.252094	37.6474371	37.9629241	38.3236458	38.7947009	39.2456981	39.5848303	39.6953382	39.78127	39.6428426	39.1678996	37.985172	35.8847645	34.0521077	32.948595	30.3330343	27.5647486	22.3631337	16.9137458	13.0571291	10.2206498	8.28993058	6.73353652	5.86261542	5.21631115	4.86161998	4.50547555	4.35923469	4.13840251	3.99509302	3.73716749	3.80510676	3.56626403
0.614898982	4.23809409	9.83289743	12.3392507	14.8085272	16.0808027	17.1051214	17.516512	18.1146225	18.4948624	18.7154775	19.1148499	19.1090614	19.1310077	17.8202783	19.6631655	24.1325553	27.4187936	29.7528763	31.7121008	33.3379427	33.876312	34.1379283	34.3702538	34.7140489	34.9151744	35.1184657	35.5940903	35.8640953	35.8446002	35.8556334	35.8723289	35.9152471	35.9908893	36.345162	36.6956374	37.0861117	37.4003682	37.7569544	38.2156273	38.6616938	38.9992081	39.1146939	39.2075695	39.0720438	38.593128	37.3990187	35.2710235	33.4433041	32.3173691	29.6721954	26.905872	21.7071028	16.3454517	12.5990203	9.82896768	7.95849475	6.45462002	5.59640825	4.97952041	4.62656959	4.30848544	4.13345734	3.90536393	3.77429873	3.52942293	3.61532516	3.37880949
0.597968034	4.04730545	9.49208886	11.9410665	14.3707067	15.6117872	16.5985589	17.0319746	17.673137	18.0950349	18.4288614	18.8773968	18.8784325	18.9263355	17.6300062	19.4709658	23.9500757	27.1946012	29.4752719	31.383535	32.9665985	33.4372895	33.6419624	33.8395304	34.1560369	34.3463807	34.5475938	35.0171004	35.2823186	35.2673865	35.2891887	35.318873	35.3720705	35.4622685	35.823424	36.1738715	36.5632452	36.8807155	37.238428	37.6857489	38.1310182	38.4725898	38.5997009	38.7071735	38.5796623	38.098899	36.8915503	34.728995	32.9090942	31.7549585	29.0688705	26.3036563	21.0961596	15.8118487	12.1657473	9.45680348	7.64628223	6.1842626	5.33474769	4.75162669	4.39394414	4.10741463	3.91177213	3.68558476	3.56423046	3.32113776	3.41674348	3.18145386
0.581782157	3.85087615	9.13866115	11.5382863	13.9299568	15.1541361	16.1097673	16.5693275	17.2455559	17.7230544	18.1814782	18.6633077	18.6603261	18.7297394	17.4478861	19.2616839	23.7311758	26.9331416	29.1613239	31.0159546	32.5538506	32.9620624	33.1205528	33.2986997	33.6012854	33.7923654	33.9977483	34.4604034	34.7201074	34.7132253	34.7508915	34.8001251	34.8680303	34.9811265	35.35815	35.7142113	36.1077113	36.4343279	36.8000241	37.2376023	37.6865749	38.0381858	38.1832853	38.3119408	38.1962022	37.7144185	36.490296	34.2857878	32.4781031	31.2915548	28.5522162	25.7888592	20.5579339	15.3363493	11.7742154	9.11780048	7.36205061	5.9305872	5.08454145	4.53644177	4.16777292	3.90439917	3.69715148	3.48242476	3.36854335	3.11573733	3.2116319	2.97596326
0.562881306	3.64789774	8.77349533	11.1368097	13.4937309	14.7217965	15.6568034	16.1456672	16.8465492	17.3951376	17.9892313	18.4879579	18.4682475	18.5557126	17.2889969	19.0475157	23.4853257	26.6390067	28.8135857	30.6137371	32.1047252	32.4556549	32.581096	32.758629	33.0643938	33.2709783	33.4892164	33.9450303	34.1988496	34.2040505	34.2630963	34.3385396	34.4253524	34.5704905	34.9734226	35.3415396	35.7452555	36.0876665	36.4689705	36.8990723	37.3558237	37.7224359	37.8898593	38.043199	37.940304	37.4564609	36.2109714	33.9591115	32.1698515	30.9503866	28.1467914	25.3883236	20.1176602	14.940533	11.4399676	8.82480569	7.11343421	5.70137011	4.85221339	4.33640835	3.95122543	3.70149965	3.4908612	3.29589354	3.18757669	2.91462824	3.00147873	2.7642763
0.538121918	3.43788601	8.39798839	10.7440504	13.0718	14.3307037	15.2600178	15.7796617	16.4932997	17.1282941	17.8661241	18.366238	18.3165328	18.4204402	17.1702188	18.8426435	23.2241937	26.319418	28.4372574	30.18344	31.6258126	31.9240709	32.0316616	32.2298575	32.558471	32.7973214	33.0389694	33.4890123	33.7372352	33.758784	33.8445389	33.9521363	34.0613641	34.2469574	34.6849288	35.070931	35.4905387	35.8546562	36.2584299	36.6838304	37.151018	37.5350769	37.725625	37.902721	37.8104339	37.3216383	36.0504041	33.7503667	31.9872209	30.7395594	27.8648989	25.1165679	19.7911134	14.6386177	11.1732837	8.5870602	6.90517624	5.50237341	4.64242315	4.15222958	3.74605371	3.50018943	3.29224646	3.12277488	3.01848689	2.71725387	2.78699595	2.54837264
0.505191104	3.22132553	8.01464135	10.3689459	12.6764098	13.9968892	14.93893	15.4885507	16.2029437	16.9366157	17.8198983	18.3081598	18.2164133	18.3373824	17.1054414	18.6595264	22.9586668	25.9819561	28.0384773	29.7322474	31.123974	31.3732701	31.479485	31.7199625	32.0912745	32.3787967	32.6549804	33.1017059	33.3456615	33.3875851	33.5044309	33.6484894	33.7825061	34.0143917	34.4933974	34.9009095	35.3402149	35.7297228	36.1605409	36.5841559	37.0624018	37.4631066	37.6738298	37.8696618	37.7830845	37.2853362	35.9855712	33.6424024	31.9134875	30.6473004	27.7009355	24.9690734	19.5783883	14.4325316	10.9756999	8.40741457	6.7373618	5.335566	4.45677784	3.98257608	3.55214005	3.30091984	3.0989589	2.95745104	2.85606919	2.52163631	2.5684367	2.33017456
0.462841751	3.00004543	7.62757935	10.021374	12.3216427	13.7336409	14.7076534	15.2840675	15.9888365	16.827197	17.8488906	18.3151916	18.1723324	18.31275	17.1005347	18.5050708	22.6958629	25.6321935	27.6224285	29.2662219	30.6049541	30.8081135	30.9293284	31.2311244	31.6620923	32.0115588	32.3321698	32.779408	33.0216273	33.0871682	33.2378668	33.4203981	33.5802005	33.8603989	34.3820131	34.811567	35.2717051	35.6874084	36.1469297	36.5714113	37.0594838	37.4733581	37.6988428	37.9061581	37.8193058	37.3086088	35.9798902	33.6036661	31.9161952	30.6439675	27.6313461	24.9216824	19.4622687	14.3103882	10.8389516	8.28103839	6.60467895	5.19809214	4.29314537	3.82414717	3.36743838	3.1030012	2.90757625	2.79316225	2.69397444	2.32517658	2.34606732	2.11147461
0.410879002	2.77740755	7.24298247	9.71107878	12.0217994	13.5488737	14.5708952	15.1690604	15.856988	16.7975333	17.9415555	18.378857	18.1799003	18.3426134	17.150145	18.3781318	22.4371622	25.272049	27.1919004	28.7889106	30.0722944	30.2315586	30.3823357	30.7591951	31.2613219	31.6808122	32.0528489	32.505247	32.7491501	32.8403078	33.0256801	33.2463009	33.4315638	33.758311	34.3200252	34.7693674	35.2490946	35.6894258	36.176911	36.6044205	37.1000491	37.5223734	37.7566555	37.9681774	37.8755676	37.3488281	35.9929752	33.5963245	31.9556281	30.6898787	27.6205567	24.9369369	19.4124771	14.2493668	10.7470304	8.1963249	6.49723009	5.08254669	4.14592979	3.67221249	3.18844449	2.90489781	2.71441924	2.62332505	2.52594411	2.12540473	2.12057097	1.89387835
0.349657986	2.55769776	6.86858812	9.44554063	11.7879253	13.4427357	14.5216001	15.1354375	15.8030528	16.8344112	18.0774797	18.480922	18.2250563	18.4117607	17.2367258	18.2682643	22.1768338	24.8982505	26.7455631	28.2995471	29.5256661	29.6431165	29.8346848	30.2936332	30.8719313	31.36378	31.7904899	32.2525748	32.5017608	32.6190823	32.8381286	33.094505	33.3038765	33.6727515	34.2695082	34.7347677	35.2315085	35.6936962	36.2071105	36.6393049	37.1400761	37.5662834	37.8043301	38.0142519	37.9118355	37.3672366	35.9875511	33.5828865	31.9920685	30.7432896	27.6283324	24.972367	19.3921206	14.2200353	10.6788425	8.13613167	6.40122871	4.97715218	4.005897	3.52020478	3.00978598	2.70354976	2.51504903	2.44132483	2.34551202	1.91918662	1.89194703	1.67750828
0.278503521	2.34346703	6.51052799	9.22537756	11.6211234	13.4035037	14.5384383	15.1614031	15.8081661	16.9115861	18.2262168	18.5919619	18.2817352	18.4918303	17.3292709	18.1532188	21.8987398	24.4984041	26.2735081	27.7884777	28.9562282	29.0341584	29.2736002	29.8151753	30.4687764	31.0304271	31.5114392	31.9867576	32.2442591	32.3869308	32.637269	32.9258271	33.1573077	33.5626935	34.1886117	34.6655766	35.1765177	35.6576722	36.1946543	36.6327599	37.1366737	37.5631518	37.8014782	38.0059666	37.8913275	37.328251	35.9285941	33.5261533	31.9862464	30.7620438	27.6120226	24.9834722	19.3599742	14.1868657	10.6069991	8.07565631	6.29620714	4.8627093	3.85657702	3.35553241	2.8200926	2.48994341	2.29972905	2.2360996	2.14153239	1.69781389	1.65434489	1.45596935
0.199145538	2.14108262	6.18063144	9.05312743	11.5209681	13.4196512	14.6008584	15.2264763	15.8532708	17.0054208	18.3631775	18.687708	18.3279238	18.5583458	17.4010789	18.0150891	21.5914045	24.0652306	25.7708593	27.2507311	28.3600167	28.4011532	28.691473	29.3111702	30.0349265	30.6604939	31.1926371	31.6833147	31.9511449	32.117306	32.3957176	32.7123256	32.9635971	33.3998201	34.0493912	34.5343649	35.0571292	35.5548359	36.1132001	36.5580575	37.0636852	37.4879689	37.724564	37.9215646	37.7936694	37.2124017	35.79647	33.4035037	31.9138508	30.7189882	27.5429755	24.9404013	19.2875031	14.1244986	10.5128397	7.99733844	6.16932393	4.72695184	3.68806648	3.17261127	2.6150892	2.26193065	2.06602255	2.00476094	1.91080248	1.4593382	1.40817578	1.22883165
0.11424977	1.95740532	5.89172807	8.92943436	11.4814352	13.4773066	14.6882853	15.310192	15.9176078	17.0934993	18.4675867	18.747543	18.3442834	18.5901367	17.4295902	17.838754	21.2454763	23.5932678	25.2339851	26.6822846	27.7340161	27.741579	28.0824441	28.7725918	29.5588566	30.2406954	30.8190391	31.3257883	31.6048571	31.7919959	32.094917	32.4353879	32.7040344	33.1659659	33.8345692	34.324701	34.8575402	35.3699723	35.9478032	36.3998683	36.9062637	37.3268721	37.5608041	37.7495589	37.6083597	37.0097761	35.5807097	33.2015811	31.7602467	30.5971067	27.4024494	24.8238009	19.1554766	14.0145631	10.3826444	7.88749373	6.01151587	4.56092923	3.49300683	2.96803898	2.3927635	2.01918626	1.81358943	1.74738045	1.65290005	1.20336466	1.15471075	0.996653696
0.0270091638	1.79802905	5.6543252	8.85188783	11.4913944	13.5610478	14.7816552	15.3934326	15.9806214	17.1560519	18.5229883	18.7553889	18.3154157	18.5709656	17.398087	17.6128356	20.8540976	23.0787587	24.6601761	26.079867	27.0758324	27.0535121	27.4422829	28.1937245	29.0337913	29.7636937	30.3824701	30.9048678	31.195152	31.40047	31.7243562	32.0847503	32.3683738	32.8515936	33.5355211	34.0287653	34.5704402	35.096194	35.6917425	36.1510856	36.6576232	37.0737823	37.3047714	37.4853284	37.3313968	36.7167117	35.2769941	32.9137568	31.5178909	30.3870287	27.1795214	24.6225563	18.9524272	13.8448664	10.2067512	7.73595274	5.81675306	4.35853299	3.26594027	2.73924549	2.15190369	1.76161539	1.54259255	1.46538204	1.36865544	0.980684477	0.931133091	0.785986361
0	1.70846013	5.50402726	8.83630408	11.5522416	13.6666256	14.8728335	15.4656542	16.0284319	17.1805297	18.5200782	18.7020307	18.2320948	18.4913867	17.2971667	17.330948	20.413881	22.5203611	24.0483406	25.441746	26.3844053	26.3363351	26.7690445	27.5723314	28.4573516	29.2272793	29.8805352	30.417373	30.7181798	30.9388607	31.2804175	31.6571835	31.953437	32.4541469	33.1503856	33.6452823	34.1948247	34.7326782	35.3442253	35.8105601	36.316795	36.7281829	36.9562745	37.1291099	36.9633639	36.3339587	34.8854899	32.5385854	31.1847322	30.0853849	26.8695821	24.3321353	18.6735197	13.6090575	9.97950211	7.53634514	5.58203404	4.11671677	3.00360383	2.48431671	1.89171141	1.48891929	1.25341071	1.16122705	1.05993612	0.759477417	0.714671167	0.580787947
0	1.66253587	5.42017068	8.85968573	11.6390208	13.772896	14.9442062	15.5106472	16.0445674	17.1546458	18.4511743	18.5810192	18.0884337	18.3464025	17.122725	16.9904978	19.9241725	21.9186588	23.3988423	24.7677802	25.6601734	25.591071	26.06323	26.90934	27.8307897	28.6332264	29.3152097	29.8648019	30.1750201	30.4083978	30.7647025	31.1547107	31.4612716	31.9761031	32.6820467	33.1774579	33.7339389	34.2826449	34.9084066	35.381148	35.8867236	36.2932794	36.5186382	36.6844077	36.5079293	35.8652391	34.4094749	32.0783431	30.7627039	29.6932257	26.4727711	23.9529268	18.3192607	13.3059221	9.69899437	7.28597151	5.30706858	3.83531992	2.74812681	2.23284074	1.63363349	1.21618777	0.957935741	0.846401009	0.735449708	0.526972743	0.495592365	0.374687747
0	1.63601163	5.37881568	8.89891446	11.7292193	13.8622192	14.9827762	15.5169056	16.0178473	17.0716096	18.3134451	18.3906402	17.883042	18.1357063	16.8755964	16.5926754	19.3872038	21.2763283	22.713752	24.0596686	24.9053765	24.8208276	25.3279492	26.208582	27.1583602	27.9863673	28.6916797	29.252067	29.5703468	29.8139774	30.1825199	30.5830214	30.8975193	31.4233103	32.1364755	32.6313369	33.1936839	33.7518265	34.3899039	34.8682329	35.3728246	35.7746167	35.997413	36.1568034	35.9707275	35.316168	33.8542561	31.5377883	30.2564425	29.2146661	25.9926089	23.4888209	17.8943603	12.9385409	9.36671422	6.98545552	5.0052976	3.58645245	2.56980547	2.03376932	1.45725939	1.04417198	0.748181919	0.590408789	0.445999048	0.319572282	0.298988032	0.214234286
0	1.62268327	5.36625599	8.94068556	11.8101222	13.9255734	14.9833201	15.4799903	15.9440973	16.9309375	18.1090641	18.1336418	17.6183897	17.8625948	16.5602352	16.1417322	18.8077592	20.5979694	21.9967757	23.3209099	24.1241658	24.031097	24.568984	25.4765737	26.4468675	27.2939459	28.017529	28.5865775	28.9114271	29.163091	29.5417581	29.9503014	30.270213	30.8037795	31.5215472	32.0146506	32.5815091	33.1474095	33.7957583	34.2786729	34.7819512	35.1790886	35.3994398	35.5530871	35.3585405	34.6934646	33.2263533	30.9231904	29.6722711	28.6558001	25.4349017	22.9460969	17.4068101	12.5134199	8.9870551	6.63829755	4.75654804	3.4082156	2.44209319	1.86624605	1.33722373	0.958162672	0.686553555	0.491937119	0.352488348	0.252568938	0.206190127	0.147741682
0	1.61649535	5.36881372	8.97414404	11.8732846	13.9585086	14.9450966	15.4000727	15.8241005	16.7366031	17.8435805	17.8157335	17.2992711	17.5323301	16.1830955	15.6439972	18.1926584	19.8898019	21.2530189	22.5566262	23.3226301	23.2299326	23.794788	24.7223457	25.7053766	26.5652137	27.3022288	27.877641	28.2074452	28.4650989	28.8521216	29.2664425	29.5889712	30.1268855	30.8462648	31.3360671	31.9056904	32.4773349	33.1337344	33.6200786	34.1216846	34.5142591	34.7322002	34.8806469	34.6787233	34.0044018	32.5329194	30.2416275	29.0174463	28.0238826	24.8069251	22.3326083	16.8670851	12.0857946	8.65985023	6.31709622	4.52639723	3.24330534	2.32392983	1.69902034	1.21740127	0.872306126	0.625034651	0.447856898	0.32090349	0.229937398	0.164757345	0.118053797
0	1.61272562	5.3757775	8.99275867	11.9154229	13.9617087	14.8719823	15.281749	15.6629965	16.4962704	17.5251861	17.4447972	16.9318978	17.151118	15.7515743	15.1072338	17.5504369	19.1594843	20.488811	21.7734265	22.5088256	22.4279472	23.016345	23.9572142	24.9449662	25.8111306	26.5567821	27.1360422	27.4690105	27.7307049	28.124571	28.54247	28.8644363	29.4028288	30.1202483	30.6047105	31.1748698	31.7498466	32.4118596	32.9003377	33.3998729	33.7879293	34.0033993	34.1470718	33.9388312	33.2564542	31.7813667	29.5005206	28.2996439	27.3267559	24.1168565	21.6572273	16.287268	11.6703375	8.36216219	6.00710017	4.30427536	3.08414806	2.20988865	1.58345441	1.13459467	0.812972603	0.582520325	0.417394052	0.299075907	0.214297252	0.153550691	0.110023878
0	1.60858731	5.3808197	8.99495457	11.9383163	13.940768	14.772114	15.1333793	15.4692796	16.2202719	17.1638901	17.0300951	16.5231847	16.7254136	15.2732945	14.5401344	16.8909962	18.4158754	19.7115053	20.9792344	21.692661	21.6378579	22.2466239	23.1942327	24.1782785	25.0439395	25.7933035	26.3735917	26.7076532	26.9714322	27.3707648	27.7899832	28.107768	28.6421872	29.3533405	29.829811	30.3977358	30.9731836	31.6381208	32.1273144	32.6243571	33.0078929	33.2207353	33.35993	33.1464087	32.4571033	30.9791546	28.7073534	27.526638	26.5724768	23.3734028	20.9294767	15.6798888	11.2351313	8.05032336	5.76830874	4.13317382	2.96154846	2.1220422	1.52050968	1.08949279	0.780655698	0.55936425	0.400801999	0.287187182	0.205778608	0.147446816	0.10565026
0	1.60318787	5.38188008	8.98343519	11.9476272	13.9049994	14.6568039	14.9658701	15.2534394	15.9203465	16.7705833	16.581439	16.080197	16.2615075	14.7556689	13.9518369	16.2250449	17.6685927	18.9291706	20.1829724	20.8854122	20.8732722	21.4993499	22.4470632	23.4186122	24.2763902	25.0243248	25.6024559	25.9351349	26.1989409	26.6023457	27.0204551	27.3300458	27.855428	28.5552136	29.0203852	29.5827587	30.1553435	30.8202521	31.3086656	31.8028301	32.1818349	32.3918134	32.5266807	32.308896	31.6137509	30.1336882	27.8695174	26.7061175	25.7690891	22.5855493	20.1592611	15.0564489	10.788417	7.7302386	5.53895799	3.96883683	2.84379586	2.03766877	1.46005348	1.04617403	0.749616449	0.537123657	0.384865918	0.27576848	0.197596751	0.141584259	0.101449554
0	1.59694927	5.37989245	8.96339591	11.9507128	13.8651996	14.5385483	14.7908438	15.0262705	15.6081417	16.3559661	16.1082936	15.6096661	15.7652716	14.2056221	13.3513084	15.5631491	16.9272299	18.1500729	19.3939541	20.0986324	20.1466078	20.7870022	21.728181	22.6784382	23.5205016	24.2617259	24.8341837	25.1625132	25.4241407	25.830046	26.2443765	26.5415502	27.0523401	27.7349382	28.1849042	28.7379319	29.3038697	29.9655719	30.4517333	30.942789	31.3173321	31.5241664	31.6546812	31.4336085	30.7336955	29.2522773	26.9942296	25.8455887	24.9244843	21.7623568	19.356606	14.4259569	10.3366498	7.40653324	5.30701297	3.80264096	2.72471131	1.95234097	1.39891343	1.00236527	0.718226103	0.514631491	0.368749577	0.264220618	0.189322345	0.135655388	0.0972013331
0	1.59069924	5.37686179	8.94004614	11.9537865	13.8305753	14.4281794	14.618261	14.7969159	15.2935165	15.9293414	15.6188176	15.117479	15.2419273	13.6293494	12.7464943	14.9143574	16.2002212	17.3819016	18.6209039	19.342418	19.4665219	20.1183902	21.0467099	21.9675229	22.7860033	23.5153953	24.0785236	24.399066	24.6562169	25.0627576	25.4703915	25.7510325	26.2414633	26.9005591	27.3309767	27.8705264	28.4256586	29.0808541	29.5634907	30.0515527	30.4219251	30.6253483	30.7512564	30.527757	29.8241343	28.3421184	26.088487	24.9523227	24.0463074	20.912747	18.5313414	13.7940697	9.88388286	7.08211154	5.07455466	3.6360773	2.60536323	1.86682433	1.33763809	0.958459571	0.686766292	0.492089552	0.352597571	0.2526472	0.181029629	0.129713397	0.0929437107
0	1.58471745	5.37387739	8.91612989	11.9592006	13.8055532	14.3317118	14.4538801	14.570882	14.9828213	15.4973753	15.1189289	14.6081301	14.6957684	13.0320502	12.143312	14.2846467	15.4935507	16.6308382	17.8707172	18.6234093	18.8357621	19.4966352	20.4065933	21.2912049	22.0788776	22.7919527	23.3423043	23.6513303	23.9018086	24.306817	24.7046746	24.9651663	25.4296504	26.0587742	26.4651167	26.9868997	27.5268085	28.1722402	28.6505365	29.1363251	29.503232	29.7030649	29.8237973	29.5984848	28.8921676	27.4102781	25.1590384	24.0333236	23.1418805	20.0452551	17.6927241	13.1632396	9.43187331	6.75823254	4.84248522	3.46979228	2.48621481	1.78145076	1.27646525	0.914627315	0.655359109	0.469585321	0.336472586	0.241093143	0.172750786	0.123781347	0.0886932106
0	1.57804363	5.36966841	8.89029517	11.9638458	13.7876464	14.2479796	14.297327	14.3485347	14.6775569	15.0630999	14.6115984	14.0842525	14.1298851	12.4176674	11.5447686	13.675694	14.8097066	15.9007159	17.1473039	17.9432848	18.2504167	18.9184528	19.8058806	20.6495022	21.4005305	22.0939575	22.6287155	22.9225331	23.1645678	23.5657128	23.950733	24.1883237	24.6218661	25.2147875	25.5926493	26.0923981	26.6125383	27.2452046	27.7191263	28.2042684	28.5690479	28.7652792	28.8798382	28.6528921	27.9447822	26.4636558	24.2123565	23.0952966	22.2181294	19.1677544	16.8490412	12.5336878	8.98077973	6.43500987	4.61088605	3.30384423	2.36730783	1.69625018	1.21541637	0.870883883	0.62401557	0.447126694	0.320380276	0.229562499	0.164488718	0.117861317	0.0844513239
