3.51016196	6.34187777	8.57549713	9.50277859	10.6545662	11.3944155	11.6568432	12.3056584	14.0901526	19.1447748	23.9984245	28.9000207	33.7019197	37.819992	41.1396367	44.7522517	48.3800352	51.8044509	54.1608742	55.4504474	54.6827093	53.7767364	52.4748395	51.3153514	49.8683988	47.6007884	44.6247746	41.5258084	39.6711299	39.8163541	40.1881285	40.4356689	40.2597805	39.9414619	39.39059	38.244812	36.4663986	34.8855792	33.0163197	30.5853592	28.1263954	26.0552293	23.4884124	21.3987154	19.229601	17.9256688	16.4493631	15.9749533	15.7457646	15.8076806	15.2745065	14.5073115	14.2552494	14.1928971	14.1246358	14.1071375	14.1903512	14.2530539	14.0174763	13.8382413	13.4337978	13.1536301	13.0926287	12.9709307	13.2422221
3.49477686	6.32595482	8.53604622	9.47816532	10.6118879	11.3263911	11.5662128	12.2060404	13.9769776	19.0283754	23.9347287	28.9090596	33.7488085	37.9613128	41.3717933	45.0342968	48.6436017	51.9946239	54.2600156	55.4730911	54.6250924	53.6602743	52.287761	51.0780105	49.544547	47.2723415	44.2889506	41.2214915	39.395524	39.554667	39.9193194	40.1521835	39.9251924	39.5878993	39.0263044	37.8449266	36.0895971	34.4693983	32.6112174	30.1610873	27.6999809	25.6317719	23.0965637	21.0523813	18.9335953	17.6705437	16.2441164	15.8266437	15.6039055	15.6937611	15.1562131	14.3715466	14.0866431	14.0570448	13.9665584	13.9547491	14.0439872	14.1219668	13.8824645	13.7491826	13.4323025	13.1197195	13.0170552	12.8778553	13.2017267
3.47980386	6.30649112	8.49125262	9.455386	10.5694772	11.2727828	11.5023835	12.1291496	13.8781695	18.9176337	23.8590906	28.9000156	33.7733372	38.0785548	41.5959347	45.3130888	48.8919093	52.1605543	54.32548	55.449826	54.5229011	53.5028253	52.0685862	50.8194513	49.2107252	46.9492559	43.9567592	40.9135332	39.1083744	39.2755925	39.6326615	39.8537565	39.5798435	39.2306771	38.6630336	37.4445996	35.7127353	34.0571607	32.2109622	29.7460753	27.2877507	25.2258479	22.7178079	20.7065581	18.6414116	17.4164706	16.0481927	15.6828064	15.4617375	15.5716428	15.0276668	14.2243925	13.9166437	13.9220895	13.811384	13.7995778	13.8827435	13.9696098	13.7262214	13.6383976	13.405675	13.0720573	12.9331952	12.7879798	13.1617982
3.46423544	6.28236041	8.44026618	9.43469893	10.5283168	11.2343336	11.4678086	12.0769736	13.7966732	18.8163544	23.7756618	28.8773929	33.7802205	38.1761334	41.812367	45.5897926	49.1304615	52.3079097	54.3651513	55.3894356	54.3845326	53.3109031	51.8231217	50.5437576	48.8732151	46.6358135	43.6308253	40.6007822	38.8055848	38.9731684	39.32044	39.5316455	39.2160055	38.8617277	38.2926473	37.0371043	35.3280166	33.6416229	31.8065929	29.3308032	26.8821803	24.8307698	22.3455022	20.3567093	18.349443	17.1588712	15.8539512	15.5360687	15.3129973	15.4364479	14.8867823	14.0641243	13.7434082	13.7821918	13.6547143	13.6386989	13.7042766	13.793714	13.5475728	13.5028829	13.3477931	13.0054369	12.8385737	12.6968898	13.114897
3.44710304	6.25209381	8.38134118	9.41471211	10.4876615	11.2077028	11.4588864	12.0453499	13.7306498	18.7243979	23.6864175	28.8439501	33.772784	38.2570891	42.0178405	45.8600133	49.3599027	52.4384435	54.3840997	55.2986188	54.216801	53.090069	51.5567769	50.2545155	48.5371787	46.333466	43.3113491	40.2812155	38.483469	38.6428816	38.9770788	39.1792961	38.8275727	38.4740221	37.9075177	36.6160369	34.9282275	33.2153581	31.3894305	28.9058736	26.4758504	24.4396428	21.9735031	19.9995307	18.0544563	16.8937573	15.6541221	15.379037	15.1512505	15.2837028	14.7320389	13.8897881	13.5651554	13.6326774	13.4930457	13.4703108	13.5078908	13.5940569	13.3470899	13.3417561	13.2553244	12.9160756	12.7310339	12.600229	13.0544364
3.42752524	6.2140242	8.31203698	9.39223191	10.4446866	11.1857523	11.4661982	12.0245166	13.6737005	18.6376992	23.590845	28.8000101	33.7522886	38.3222806	42.206125	46.1144969	49.57573	52.549656	54.383886	55.1813287	54.0242886	52.8444568	51.2739257	49.9542822	48.2056261	46.0403814	42.9957709	39.9516832	38.1385202	38.281339	38.5988157	38.7921688	38.4100127	38.0617954	37.5009879	36.1757557	34.5072661	32.7715234	30.9519426	28.4631688	26.0624014	24.0463042	21.5968978	19.6334156	17.7541904	16.6184106	15.4430358	15.2055356	14.9711607	15.1100409	14.562662	13.7013464	13.3806257	13.4704809	13.3238617	13.2935231	13.2941676	13.3719961	13.1266568	13.1559845	13.1274174	12.8016114	12.6088179	12.4942294	12.9753258
3.40476012	6.16657585	8.22969592	9.3626791	10.3947266	11.1588762	11.4765127	12.0013809	13.6164268	18.5494226	23.4865091	28.7436751	33.7180202	38.3705171	42.3695245	46.3413574	49.7694446	52.6356071	54.3626199	55.038662	53.8091143	52.5765754	50.9774437	49.6441881	47.8786678	45.7516661	42.6790728	39.6080089	37.7673294	37.8859547	38.1832452	38.3673374	37.9600973	37.6205063	37.0675596	35.7115583	34.0602995	32.3043373	30.4881692	27.9964547	25.6369584	23.6458423	21.2122746	19.2584877	17.4477149	16.3317664	15.2173836	15.0115687	14.7694875	14.9136672	14.3785989	13.4995696	13.1893147	13.2941939	13.1454866	13.1080066	13.0645124	13.1298671	12.8889433	12.9480047	12.9652984	12.6611118	12.4708752	12.3761995	12.8742549
3.37830791	6.10865336	8.13206335	9.32098093	10.3320769	11.1168588	11.4756876	11.9625208	13.5486248	18.4517132	23.3701308	28.6717367	33.6680059	38.3994313	42.5006665	46.5288238	49.9306348	52.6885402	54.3157361	54.869301	53.5711583	52.2873958	50.6684934	49.3237634	47.5533599	45.4601829	42.354634	39.2454501	37.3667212	37.4547971	37.7289597	37.9031176	37.4756378	37.1467381	36.602948	35.21972	33.5837148	31.8093056	29.9938237	27.5015272	25.1961364	23.234751	20.8176648	18.876297	17.1354909	16.034462	14.9764872	14.7958386	14.5455924	14.6944835	14.1803351	13.2857761	12.9914433	13.1038394	12.9568917	12.9137262	12.8208107	12.8704489	12.6369407	12.7213506	12.7718697	12.4950556	12.3171723	12.2448173	12.7497027
3.34802381	6.03999881	8.01785402	9.26264213	10.2511261	11.0506697	11.4513955	11.8968371	13.461318	18.3373987	23.2387024	28.5808466	33.5999898	38.4065632	42.593912	46.6674754	50.0492221	52.7007361	54.2372717	54.6703834	53.3086823	51.97667	50.3465757	48.9910291	47.2242446	45.1577234	42.0153684	38.8593672	36.9340467	36.9866018	37.2353593	37.3988179	36.9553176	36.6381371	36.1040886	34.6974778	33.0749951	31.2832661	29.4662059	26.9760665	24.7377871	22.8108196	20.4123038	18.4893	16.8191264	15.7285659	14.7221399	14.559751	14.3013737	14.4538918	13.9686868	13.0616108	12.7877574	12.9005366	12.7575997	12.7108714	12.5652711	12.5966301	12.373662	12.4803112	12.5513151	12.3052075	12.1487551	12.1001224	12.6017026
3.31414857	5.96136854	7.88709998	9.18463851	10.1474814	10.9537872	11.3949864	11.7972245	13.3481506	18.2012387	23.0903141	28.4685523	33.5122987	38.3901406	42.6460142	46.7513952	50.1171971	52.6660354	54.1212992	54.4385697	53.0191884	51.6433827	50.0098201	48.6428422	46.8844239	44.8362412	41.6548343	38.4459021	36.4675124	36.480875	36.7025925	36.8546033	36.3986153	36.0933876	35.5691183	34.1429996	32.5325951	30.7243175	28.9040245	26.4193404	24.2606176	22.3728315	19.9962883	18.1002158	16.5008637	15.4170518	14.4581064	14.3069591	14.040714	14.1943997	13.7447155	12.8290046	12.5793235	12.686213	12.5477515	12.4999861	12.3004172	12.3113153	12.1020364	12.2295787	12.3086926	12.0943669	11.9674844	11.9432233	12.4314561
3.27719925	5.87444437	7.74119762	9.08586766	10.0187649	10.8228784	11.3022929	11.6611617	13.2060467	18.0406133	22.9245878	28.3339687	33.4043655	38.3493122	42.6560056	46.7782205	50.1294967	52.5806986	53.9631324	54.1710298	52.7002983	51.2862335	49.6554647	48.2754417	46.5268285	44.4889008	41.2680711	38.0024905	35.9664303	35.9379946	36.1315485	36.2714113	35.8057694	35.512185	34.9973203	33.5553474	31.9558395	30.131686	28.3071836	25.8318485	23.7637866	21.9201337	19.5701538	17.7113492	16.1828918	15.1031242	14.1893708	14.0425799	13.7686341	13.9191947	13.5098074	12.5903041	12.3674527	12.4634487	12.3283156	12.2822309	12.0291543	12.0175304	11.8249725	11.9738635	12.0495201	11.8660487	11.7755712	11.7758451	12.2409114
3.23775223	5.78149346	7.58265656	8.96706449	9.86488681	10.6578486	11.1734972	11.4904039	13.0352365	17.8557086	22.7427446	28.1780143	33.2768388	38.2839203	42.6245709	46.7484393	50.0840584	52.443579	53.7600488	53.8661357	52.35046	50.9040758	49.280461	47.8851112	46.1453527	44.1107899	40.8520384	37.5281044	35.4313072	35.3592336	35.5238284	35.6508669	35.1777366	34.895171	34.3890251	32.9344298	31.3448413	29.5055656	27.6765608	25.2149622	23.2465893	21.4521864	19.1344296	17.3240164	15.8666572	14.7895415	13.9212219	13.7722476	13.4903753	13.6317989	13.2658254	12.3484059	12.1537668	12.2354325	12.1013607	12.0596911	11.7548653	11.7186499	11.5455316	11.7175342	11.779414	11.6242097	11.5751514	11.5998861	12.0324118
3.19621739	5.68487302	7.41462122	8.83027007	9.6877853	10.4613879	11.0122974	11.2900355	12.8387867	17.6492708	22.5473691	28.003246	33.1313485	38.1941032	42.5532881	46.6644082	49.9813539	52.2558196	53.5114837	53.5237859	51.9693669	50.4962765	48.8821183	47.4688424	45.7356444	43.6992454	40.4056479	37.0231995	34.8637516	34.7466704	34.881655	34.9951679	34.5161169	34.2438201	33.7454701	32.2809393	30.7004293	28.8469554	27.0137866	24.5706045	22.7083353	20.9682519	18.6892952	16.9382597	15.5523992	14.4780997	13.6582836	13.5011598	13.2105907	13.3358323	13.0151832	12.1067127	11.9403155	12.0059296	11.8702802	11.8356266	11.4815245	11.4186552	11.2671363	11.4644108	11.5038713	11.373117	11.3681135	11.417127	11.8084829
3.1527002	5.5865152	7.2402862	8.67807226	9.49078961	10.2382067	10.8246463	11.0671343	12.6217539	17.425979	22.3419304	27.8133876	32.9701	38.0800412	42.444086	46.5295073	49.823774	52.0203666	53.2188442	53.1454187	51.5580731	50.0629697	48.4586655	47.0248645	45.2954813	43.2538217	39.9294746	36.4894247	34.2662272	34.1029984	34.207721	34.3069369	33.8230419	33.5602889	33.0686334	31.5962715	30.0240732	28.1575119	26.3210443	23.9010074	22.1484576	20.4673569	18.2344741	16.5529737	15.2390893	14.1694053	13.4036349	13.2332615	12.9327618	13.0348651	12.7607638	11.8688601	11.7296319	11.7791648	11.6398603	11.614538	11.2138045	11.1223293	10.9937369	11.2178144	11.2282481	11.1173743	11.1562457	11.229157	11.571779
3.10663804	5.48691845	7.06156605	8.51196022	9.27683735	9.99308519	10.6162382	10.828143	12.388914	17.1902974	22.128929	27.6114824	32.794278	37.9407802	42.2978645	46.3464254	49.613898	51.7402887	52.8839115	52.7325888	51.1176103	49.6039224	48.0083565	46.5516775	44.8235071	42.7747304	39.4240414	35.9279535	33.6404766	33.4300319	33.5037561	33.5878123	33.0997901	32.8459958	32.3598087	30.8811786	29.3165551	27.4381786	25.5996595	23.2073277	21.5655373	19.9472918	17.768165	16.1651574	14.9235575	13.8617418	13.1569803	12.9694767	12.6576844	12.7311144	12.5044895	11.6371085	11.5234324	11.5583483	11.414878	11.4007022	10.9558576	10.8340494	10.7286057	10.9795832	10.9566184	10.8607466	10.9403244	11.0362266	11.3239029
3.05548299	5.38253595	6.87558421	8.32816878	9.04375907	9.72576135	10.386817	10.5729218	12.1389077	16.9405551	21.9043716	27.3944013	32.5989564	37.7696366	42.1097753	46.1121186	49.3492582	51.413513	52.5035133	52.2817282	50.6437075	49.1135046	47.5245505	46.0430405	44.3139111	42.2573522	38.884327	35.3340691	32.9822077	32.7234748	32.7653571	32.8333068	32.3416526	32.0964547	31.6144386	30.1306688	28.5728959	26.6841099	24.8450062	22.4846336	20.9526139	19.4000419	17.2824396	15.7656007	14.5961705	13.546511	12.9096161	12.7026714	12.3786172	12.4205455	12.2422131	11.4071459	11.3175107	11.3404162	11.1947328	11.1926954	10.7061984	10.5526178	10.4691873	10.7453406	10.686821	10.6010852	10.7153806	10.8323979	11.0605011
2.99841116	5.27195928	6.68250852	8.12676963	8.79402609	9.441164	10.1407677	10.3055533	11.8752484	16.6799955	21.6694585	27.1647355	32.3855354	37.5670725	41.8820907	45.8304602	49.0347228	51.0451532	52.0817579	51.7963983	50.1389602	48.5930323	47.0080304	45.500191	43.7684125	41.7041788	38.3118592	34.7093553	32.2933643	31.9852546	31.9943685	32.0452082	31.5503213	31.313626	30.8344666	29.3464148	27.7948004	25.8971515	24.0589998	21.7345067	20.3099286	18.8247484	16.7762315	15.3520456	14.2541097	13.2214321	12.6576015	12.4307092	12.0943872	12.1056805	11.9763338	11.1807417	11.1141604	11.1283453	10.9854312	10.9953289	10.4699327	10.2833849	10.2192285	10.5170106	10.422736	10.3424398	10.4831549	10.6180898	10.7837669
2.93509975	5.15385353	6.48261435	7.90821884	8.53061272	9.1447804	9.88247892	10.0294973	11.601138	16.4113169	21.4255244	26.9257905	32.1570813	37.3361747	41.6196612	45.5075475	48.6774764	50.6424229	51.6248878	51.2821237	49.6075878	48.0455817	46.4616766	44.9264145	43.1906863	41.1192898	37.7094467	34.0565406	31.5770163	31.2184505	31.1938339	31.2265383	30.7288136	30.5007975	30.0232185	28.5316876	26.9856383	25.0808864	23.2451889	20.9602423	19.640074	18.2231021	16.2508322	14.9247317	13.8971002	12.886395	12.3980313	12.152515	11.8053525	11.7910664	11.7111595	10.9612554	10.9171877	10.92612	10.7940516	10.8142785	10.2534258	10.0327396	9.98323688	10.2974759	10.1687438	10.0893734	10.2466878	10.3949421	10.4972711
2.86556631	5.02688577	6.27591839	7.67289318	8.25613163	8.84148628	9.61551044	9.74680798	11.3183194	16.1353623	21.1729872	26.6804985	31.9173851	37.0816331	41.3288659	45.1506237	48.2856337	50.2132242	51.1399104	50.7450321	49.0540708	47.4745821	45.8888692	44.3253434	42.5846035	40.5066934	37.0797929	33.3782345	30.8361138	30.4260606	30.366764	30.3803167	29.8801917	29.6612555	29.184071	27.6900826	26.1492215	24.2395018	22.4076971	20.1658797	18.9468445	17.5984061	15.7091427	14.4856138	13.5267921	12.5430715	12.1292745	11.8680908	11.5132106	11.4824837	11.4521245	10.753069	10.7307801	10.7376204	10.627115	10.6549063	10.0628125	9.80636397	9.76469459	10.0887992	9.92781885	9.84497688	10.0084775	10.1643074	10.2043918
2.79032756	4.8902722	6.06265591	7.42161001	7.97306386	8.53555927	9.3429947	9.4588028	11.0274599	15.8515242	20.9117848	26.431645	31.6710892	36.8096434	41.0174483	44.7679993	47.8679086	49.7658511	50.6344497	50.1917791	48.4831542	46.8837255	45.2932258	43.7006123	41.9538861	39.8700856	36.4254727	32.6770229	30.07358	29.6110966	29.5162169	29.5096266	29.0075804	28.7982587	28.3204263	26.8255524	25.2898892	23.3779789	21.5515106	19.3565471	18.2353497	16.9558408	15.1562103	14.0388196	13.1472754	12.1955837	11.8521852	11.5795837	11.2218299	11.1871683	11.2061397	10.5621611	10.5597088	10.5668788	10.4905015	10.5228341	9.90398163	9.60895312	9.56579265	9.89187747	9.70113505	9.61044537	9.77002417	9.92703763	9.9079735
2.71047933	4.74417507	5.84366573	7.15605243	7.68392458	8.23067334	9.06786003	9.16668264	10.7286668	15.5584693	20.6419021	26.181993	31.4235009	36.5274547	40.6939581	44.3686752	47.4330896	49.3085445	50.1165236	49.629448	47.8998969	46.2769297	44.6784659	43.0556941	41.3019758	39.2127976	35.7490058	31.955641	29.2924735	28.7767397	28.6454304	28.6177242	28.1142386	27.915081	27.4357592	25.9425078	24.4126553	22.5023521	20.6828512	18.5388423	17.5121631	16.3026901	14.5997633	13.5910598	12.7653874	11.8507406	11.570659	11.2918269	10.9375761	10.9135856	10.9815819	10.3962582	10.4095065	10.4183249	10.389621	10.4247571	9.78278436	9.44429535	9.3876465	9.70660454	9.48823562	9.38522616	9.53175861	9.68347577	9.61012866
2.62765682	4.58984406	5.62057995	6.87898408	7.39129051	7.92981572	8.79276154	8.87187295	10.421966	15.2549389	20.3638011	25.9341724	31.1800213	36.2425806	40.3668589	43.9616903	46.9894078	48.8489351	49.5942188	49.0653615	47.309668	45.6583118	44.0483784	42.393909	40.6320939	38.5378919	35.0530002	31.217189	28.4961947	27.9265429	27.7580005	27.7081841	27.2036791	27.0151309	26.5337546	25.0459811	23.5234045	21.6200123	19.8095948	17.7211852	16.7854577	15.6484585	14.0505651	13.1517854	12.390607	11.5176088	11.2913682	11.01216	10.6689333	10.670597	10.7876974	10.2642671	10.286381	10.2967916	10.3294984	10.3688838	9.70522856	9.31564445	9.23094144	9.53253744	9.28775607	9.16768897	9.29336923	9.43367886	9.31227542
2.54384997	4.42947044	5.39576574	6.59419172	7.09769588	7.63514702	8.51978711	8.57604098	10.1076656	14.9404384	20.0786492	25.6903464	30.9452674	35.9617909	40.0434611	43.5552944	46.5439218	48.3934457	49.0752601	48.5067517	46.7180181	45.0321262	43.4068203	41.7185333	39.9474021	37.8483217	34.3403175	30.4653356	27.6886973	27.0646494	26.8580865	26.7850672	26.2798276	26.1021464	25.6185333	24.1418155	22.6290993	20.7399914	18.9416493	16.9140079	16.0649963	15.0047137	13.5222475	12.7327758	12.0342783	11.2062922	11.0227076	10.7494621	10.4253139	10.4659884	10.633274	10.1748208	10.1965768	10.2070233	10.314292	10.3642396	9.67718272	9.22599624	9.09660554	9.36965683	9.09832834	8.95596255	9.05429262	9.17772902	9.01535698
2.46107308	4.26578584	5.1720159	6.30614722	6.80544267	7.34786631	8.25010459	8.28088117	9.7865994	14.6157375	19.7883578	25.4518482	30.7221545	35.6901205	39.7289411	43.1561195	46.1020463	47.9467617	48.5664936	47.9602781	46.1303983	44.4026365	42.7576696	41.0329021	39.2511447	37.1470462	33.6141871	29.7044309	26.8746395	26.1959771	25.9506079	25.8530846	25.34719	25.1804423	24.6949471	23.236815	21.7379241	19.8731146	18.0911283	16.1295821	15.3618082	14.3844531	13.0302189	12.3468848	11.7080334	10.9260564	10.7731623	10.5124973	10.2151365	10.3046039	10.5246798	10.134085	10.1450665	10.1525793	10.3460276	10.4184082	9.7031474	9.17775331	8.98595992	9.21865189	8.91916089	8.74849	8.81405032	8.91592217	8.72007401
2.38092805	4.10149508	4.95205162	6.01944736	6.51637615	7.06814662	7.98372312	7.9878072	9.46027288	14.283177	19.4955339	25.2190665	30.5113349	35.4302137	39.4257522	42.7685716	45.6673092	47.511501	48.0733409	47.4314395	45.5517463	43.7739089	42.1046822	40.3404134	38.5466718	36.4370211	32.8781952	28.9394352	26.0593953	25.3263022	25.0413788	24.9177191	24.410987	24.255177	23.7689103	22.3387772	20.8592786	19.0318841	17.2721028	15.3813045	14.6874405	13.8008814	12.5894428	12.0059491	11.4216175	10.6832889	10.549514	10.3079132	10.043598	10.1866835	10.4637588	10.1434297	10.1338294	10.1343514	10.422944	10.5342194	9.78419204	9.17160241	8.90008307	9.08044439	8.75000952	8.54407132	8.57226588	8.64872646	8.42697971
2.30416241	3.93869935	4.73799185	5.73817502	6.23168698	6.7951981	7.71949274	7.69767348	9.13093513	13.9468007	19.2034689	24.9917709	30.3113239	35.1822812	39.1336711	42.3946317	45.2413834	47.0882025	47.5993165	46.9239805	44.9859988	43.1495352	41.4512374	39.6443877	37.8372944	35.7210445	32.136105	28.1755955	25.2488495	24.462164	24.1371052	23.9852513	23.4772035	23.3326026	22.8477306	21.4563691	20.0035613	18.229984	16.4997551	14.682436	14.0528591	13.2657363	12.2114462	11.7183308	11.180739	10.4800238	10.3554288	10.1384904	9.91090549	10.1071458	10.4463866	10.1978743	10.1603338	10.149243	10.5383284	10.7069498	9.91598798	9.20511844	8.83872426	8.95522865	8.59067694	8.34153621	8.32846635	8.37660383	8.1364289
2.23037493	3.7785129	4.53100748	5.46538482	5.95182133	6.52749914	7.45538855	7.41060944	8.80158201	13.6122899	18.9162121	24.7698046	30.1193358	34.9447224	38.8505027	42.0341284	44.8243782	46.6756692	47.1457242	46.439431	44.4356223	42.532322	40.8000131	38.9477964	37.1259912	35.0014999	31.3915109	27.4178658	24.4489426	23.610536	23.2451665	23.0626336	22.5525089	22.4202633	21.940414	20.5989017	19.1817788	17.4814063	15.7889399	14.0445827	13.4673007	12.7876002	11.9016205	11.486989	10.9857973	10.3136378	10.190891	10.0022987	9.81175527	10.0562538	10.4624181	10.2860766	10.2169098	10.1896199	10.680604	10.9237946	10.0882236	9.27203382	8.79951072	8.84168519	8.44046401	8.13942467	8.08193303	8.099903	7.84850621
2.15800635	3.62104395	4.33133767	5.20288407	5.67656583	6.26317795	7.18901743	7.12599909	8.47584651	13.2865969	18.6386213	24.5538052	29.9324617	34.7151535	38.5731738	41.6853547	44.4153186	46.2715818	46.7116612	45.9769398	43.9012937	41.9240214	40.1526843	38.2529343	36.4150511	34.2800852	30.6473947	26.6701713	23.6650028	22.7782515	22.3731306	22.1571796	21.6440352	21.5271095	21.057898	19.7761547	18.4051171	16.7993322	15.1524493	13.4764159	12.9374702	12.3707803	11.6580948	11.3089503	10.8320769	10.1778249	10.0526015	9.89311157	9.73635432	10.0214886	10.4972308	10.3920218	10.2914023	10.2438672	10.8347845	11.1661442	10.2860052	9.36277281	8.77800605	8.73688392	8.29791241	7.93595611	7.83177493	7.81894184	7.56304864
2.08465274	3.46577865	4.13867959	4.95133616	5.40529416	6.00043506	6.91817183	6.84257597	8.157669	12.9771123	18.3761391	24.3455086	29.748612	34.4913678	38.2987586	41.3457803	44.0126853	45.8732211	46.2944257	45.5335324	43.3818787	41.3252101	39.5097686	37.5611514	35.7057765	33.5576327	29.9057102	25.9347233	22.9009996	21.9712606	21.528027	21.2760859	20.7590495	20.6634468	20.2130726	18.9983486	17.6845892	16.1949634	14.5994567	12.9830337	12.4673146	12.0151606	11.4727437	11.1763969	10.7113	10.0643494	9.93504066	9.80187847	9.67256298	9.98992246	10.5343528	10.4978204	10.368961	10.2979146	10.9847393	11.413486	10.4926272	9.46603524	8.76856939	8.63688158	8.16086662	7.72926807	7.57716413	7.53419038	7.27975031
2.00761129	3.31223421	3.95275823	4.71054326	5.13726034	5.73783836	6.64120771	6.55855816	7.8506338	12.6902942	18.1340637	24.1473554	29.5667881	34.2718153	38.0250488	41.0126288	43.6148951	45.4781311	45.8903115	45.1048155	42.8747947	40.7353993	38.8707112	36.8727504	34.9983596	32.8340986	29.1671403	25.2116276	22.1589178	21.1938766	20.7155057	20.4258716	19.9045925	19.8405312	19.4202476	18.2760668	17.0306148	15.6763949	14.1344796	12.5659618	12.058255	11.7169632	11.3336884	11.0787371	10.6137466	9.964765	9.83164925	9.71860429	9.60826705	9.9502451	10.5582085	10.5865896	10.4343471	10.337214	11.1154458	11.6470344	10.6923984	9.5706478	8.76547412	8.53759272	8.02666746	7.51770308	7.31752852	7.24634924	6.99823626
1.92448833	3.16062115	3.77377091	4.47969462	4.87178651	5.47436838	6.35710359	6.27175958	7.55700266	12.4300014	17.9163448	23.9614823	29.3866357	34.0554834	37.7505641	40.6832296	43.2206454	45.0846002	45.495604	44.6859689	42.3767088	40.1533665	38.2341974	36.1870857	34.2919775	32.1087395	28.4311345	24.4989578	21.4384603	20.44822	19.9390984	19.6118463	19.087118	19.069498	18.6935411	17.6195465	16.4520481	15.2474246	13.7568082	12.2233659	11.7094578	11.469884	11.227938	11.004603	10.529973	9.87142518	9.73563758	9.63389727	9.53312756	9.89383248	10.5560626	10.644493	10.4739574	10.3485318	11.2145439	11.8517826	10.8724082	9.66688654	8.763648	8.43541922	7.89228865	7.2999369	7.05253807	6.95617986	6.71800954
1.83369838	3.0122247	3.60245463	4.25744568	4.60826109	5.20922733	6.06523284	5.97968469	7.27675166	12.1961568	17.7242977	23.7885488	29.2076369	33.8414057	37.4742149	40.3551996	42.8291094	44.6918978	45.1074718	44.2727321	41.8843701	39.5775946	37.5985762	35.5028119	33.58507	31.3804317	27.6962339	23.7933098	20.7372242	19.7340372	19.1998078	18.8376859	18.3120769	18.3594031	18.0438876	17.0367551	15.9542028	14.9061781	13.460107	11.9499611	11.4177208	11.2659171	11.1430198	10.9429718	10.4515042	9.77754422	9.64019419	9.53971342	9.43925727	9.81467214	10.5186953	10.6614824	10.4769615	10.3210777	11.2728504	12.016726	11.0228022	9.74681324	8.75862407	8.32729811	7.75432159	7.07486334	6.78185538	6.66410616	6.43827093
1.73473901	2.86930056	3.43972049	4.04185133	4.34598903	4.94156045	5.76504029	5.67968411	7.0071121	11.9844342	17.5557907	23.6269587	29.0284378	33.6281823	37.1949586	40.0265759	42.4400089	44.3002463	44.7244744	43.8620864	41.3953259	39.0066703	36.9622456	34.8181897	32.8757089	30.6480466	26.9605934	23.0906879	20.0513563	19.0489611	18.4961468	18.1051133	17.583306	17.7146837	17.4752888	16.5304224	15.5361595	14.6437884	13.2321172	11.7364847	11.1768689	11.095497	11.0672493	10.8832289	10.370474	9.67652463	9.53817334	9.4292296	9.32084993	9.7083813	10.4398989	10.6308529	10.4354038	10.2468126	11.2838955	12.133789	11.1358385	9.80364073	8.74570847	8.21014066	7.60879935	6.84126019	6.50474534	6.36975357	6.15769479
1.62820464	2.73447322	3.28603616	3.83029855	4.08402832	4.67028215	5.45585479	5.36924769	6.74297456	11.7872116	17.4052664	23.4728016	28.8466452	33.4137887	36.9116779	39.6959687	42.0535842	43.9105526	44.346547	43.4524592	40.9083284	38.4395377	36.3239023	34.1313707	32.1619677	29.910798	26.2225655	22.3874872	19.3765375	18.3891213	17.8245846	17.4136362	16.9021704	17.1330946	16.9820845	16.0953495	15.188663	14.4438904	13.0548745	11.5691827	10.9770149	10.9471541	10.9890917	10.8146075	10.2787082	9.56107058	9.42159302	9.2961459	9.17316403	9.57086931	10.3153133	10.5481244	10.3435737	10.1201088	11.2428952	12.1963327	11.2044783	9.83060347	8.71882551	8.07996775	7.45094305	6.59734453	6.21971563	6.0716485	5.87427172
1.51557071	2.60986789	3.14088964	3.61960465	3.82115762	4.39413432	5.13697514	5.04643007	6.4780669	11.5953655	17.2645773	23.3204577	28.6591143	33.1957081	36.6232853	39.3626991	41.6704557	43.5239651	43.9744979	43.0434483	40.4233616	37.8755903	35.682649	33.4406291	31.4422329	29.1685012	25.4812281	21.6813433	18.709027	17.7499024	17.1802166	16.7603556	16.2666771	16.6053286	16.5490478	15.7177047	14.8941155	14.2837368	12.9060054	11.4300422	10.8043155	10.8072837	10.8964689	10.7257175	10.1669872	9.42267007	9.28138728	9.13393655	8.99146019	9.39730585	10.1412761	10.4099039	10.1971805	9.93714459	11.1457439	12.1980561	11.2213601	9.82005827	8.66975346	7.93124757	7.27501182	6.34040153	5.92437429	5.76724451	5.58529897
1.39882493	2.49636259	3.00263938	3.40637409	3.55605571	4.11197891	4.80800441	4.7103009	6.20641146	11.4001256	17.1243355	23.1635581	28.462526	32.9712473	36.3289011	39.0268387	41.29138	43.14138	43.6091985	42.6352101	39.9413364	37.3146495	35.0380147	32.744547	30.7154357	28.421711	24.7367867	20.9717006	18.0464866	17.1266415	16.5574474	16.1399815	15.6710477	16.1166606	16.1544892	15.3769784	14.6290763	14.1369955	12.7611621	11.2981963	10.6417004	10.6605713	10.7767099	10.6047093	10.0250465	9.25181464	9.10774403	8.93555309	8.77045155	9.18188282	9.91422201	10.2132261	9.99280138	9.69540819	10.9885083	12.1327196	11.1786738	9.76339387	8.58831038	7.75687652	7.07446246	6.06669618	5.61561956	5.45329833	5.28754227
